x,y,ux,uy,p,boundary
0.087,0.002,0.546412950297948,-0.0018834967199197,2681.41058717669,1
0.09,0.002,0.550727281181807,-0.0026325481411498,2674.58684991248,1
0.093,0.002,0.556451365312689,-0.003368896610394,2667.61306312824,1
0.096,0.002,0.563567460363483,-0.0040991476124994,2660.43782474779,1
0.099,0.002,0.572069448366872,-0.0048291633283848,2653.00938713282,1
0.102,0.002,0.581961516939491,-0.0055641349277346,2645.2747509515,1
0.105,0.002,0.593256943872391,-0.0063086258056201,2637.17883434932,1
0.108,0.002,0.605976935336768,-0.0070665894390219,2628.66370399438,1
0.111,0.002,0.620149473580499,-0.0078413644822151,2619.66786002749,1
0.114,0.002,0.63580813405625,-0.0086356490045376,2610.12557181239,1
0.117,0.002,0.652990834986016,-0.0094514553457676,2599.96626592071,1
0.12,0.002,0.67173848492036,-0.0102900468946384,2589.11397218993,1
0.123,0.002,0.692093496352009,-0.0111518581746149,2577.48683808247,1
0.126,0.002,0.714098136346691,-0.012036399950331,2564.99672601076,1
0.129,0.002,0.737792688924963,-0.0129421516570682,2551.54891277388,1
0.132,0.002,0.7632134090509,-0.0138664443144554,2537.04191470317,1
0.135,0.002,0.790390255053781,-0.0148053382179805,2521.36746638669,1
0.138,0.002,0.819344395616939,-0.0157535010969825,2504.41068469525,1
0.141,0.002,0.850085499560177,-0.0167040940495656,2486.05045292969,1
0.144,0.002,0.882608831864817,-0.0176486743407284,2466.16006181021,1
0.147,0.002,0.91689219791133,-0.018577125958684,2444.60814419907,1
0.15,0.002,0.952892799609386,-0.0194776304853575,2421.25993827154,1
0.153,0.002,0.990544091497676,-0.0203366921042763,2395.97890867068,1
0.156,0.002,1.02975275096378,-0.021139231132492,2368.62874636183,1
0.159,0.002,1.07039590285437,-0.0218687599634984,2339.07575491434,1
0.162,0.002,1.11231876260664,-0.0225076533687365,2307.19161347691,1
0.165,0.002,1.15533288066325,-0.0230375213855861,2272.85648483676,1
0.168,0.002,1.19921518083408,-0.0234396872897272,2235.96241122403,1
0.171,0.002,1.24370798269172,-0.0236957653813206,2196.41691213765,1
0.174,0.002,1.28852017949948,-0.0237883237771952,2154.14666933349,1
0.177,0.002,1.33332970586944,-0.0237016067412942,2109.10115684259,1
0.18,0.002,1.37778737219837,-0.0234222803603019,2061.25605165347,1
0.183,0.002,1.42152206708876,-0.0229401560076131,2010.61624696502,1
0.186,0.002,1.46414723844652,-0.0222488396911676,1957.21828799914,1
0.189,0.002,1.5052684658349,-0.0213462536805958,1901.13206284755,1
0.192,0.002,1.54449184075724,-0.0202349810265656,1842.46160898184,1
0.195,0.002,1.58143278935883,-0.0189223942602725,1781.34493930358,1
0.198,0.002,1.61572491518338,-0.0174205461950312,1717.95284722441,1
0.201,0.002,1.64702841769838,-0.0157458216634691,1652.48671341372,1
0.204,0.002,1.6750376608119,-0.0139183714574023,1585.17540109021,1
0.207,0.002,1.69948752426506,-0.0119613702613037,1516.27138490701,1
0.21,0.002,1.72015826286807,-0.0099001555162427,1446.0463039271,1
0.213,0.002,1.73687871147932,-0.0077613111660302,1374.78615700334,1
0.216,0.002,1.74952779095635,-0.0055717577546461,1302.78636696624,1
0.219,0.002,1.75803437467976,-0.0033578987846032,1230.34692964646,1
0.222,0.002,1.76237565177332,-0.0011448548140688,1157.76783945928,1
0.225,0.002,1.76257416233659,0.0010442049754204,1085.34495213451,1
0.228,0.002,1.75869367965404,0.0031886449156659,1013.3664155891,1
0.231,0.002,1.75083407978103,0.0052708860816391,942.109780228743,1
0.234,0.002,1.73912528171937,0.0072769067709909,871.83989713646,1
0.237,0.002,1.72372027690429,0.0091967565644988,802.807731634766,1
0.24,0.002,1.70478721093642,0.0110251124149567,735.250263551887,1
0.243,0.002,1.68250044736271,0.0127618911034118,669.39171598641,1
0.246,0.002,1.65703054315646,0.0144129144103937,605.446453800539,1
0.249,0.002,1.62853310529223,0.0159906032246305,543.624026867734,1
0.252,0.002,1.59713658364691,0.0175146543394279,484.13701299625,1
0.255,0.002,1.56292919856786,0.0190126249325128,427.212563983776,1
0.258,0.002,1.52594542813365,0.0205203042297474,373.108915229841,1
0.261,0.002,1.48615284961889,0.022081667583129,322.138651928222,1
0.264,0.002,1.44344076727536,0.0237480387643018,274.701345860366,1
0.267,0.002,1.39761322415314,0.0255757396686592,231.329472248332,1
0.27,0.002,1.34839122826841,0.0276207493011809,192.753618645353,1
0.273,0.002,1.2954334954761,0.0299273306156427,159.99638930424,1
0.276,0.002,1.23839429891958,0.0325034338996956,134.510353590744,1
0.279,0.002,1.17705746691811,0.0352684628819772,118.383585269665,1
0.282,0.002,1.11163206650402,0.0379244620567857,114.657748018483,1
0.285,0.002,1.04341226378707,0.039691811477501,127.79056087971,1
0.288,0.002,0.976303866352994,0.0383202037593223,164.473842508113,1
0.291,0.002,0.920610579711639,0.028924165934407,234.02965203012,1
0.294,0.002,0.903856973835168,-0.0112363273209834,351.108655760832,1
0.297,0.002,0.999813740550922,-0.106350390664559,517.317891439694,1
0.3,0.002,1.6546614802036,-0.989207463637991,682.576826076713,4
0.0,0.004,7.0,0.0,5679.80326453742,3
0.003,0.004,6.18695789912289,1.2659296043237,5186.24101531729,1
0.006,0.004,5.18291749412604,1.05240200627591,4443.37029089235,1
0.009,0.004,4.37817035811615,0.794643350238368,3918.91710605211,1
0.012,0.004,3.72222507537585,0.57939836354606,3589.36300034159,1
0.015,0.004,3.2084748116087,0.428684615379602,3372.52355117112,1
0.018,0.004,2.80665891854476,0.323859026977535,3224.8727510586,1
0.021,0.004,2.48979471161405,0.250286477618911,3120.05534766096,1
0.024,0.004,2.23675535722192,0.197404943404721,3042.95878527852,1
0.027,0.004,2.03207380850464,0.158426202037003,2984.45400057293,1
0.03,0.004,1.86455931173246,0.128974183495582,2938.86192907666,1
0.033,0.004,1.72608710174815,0.10620780374574,2902.5099498116,1
0.036,0.004,1.61068829828288,0.0882439541683499,2872.94163378392,1
0.039,0.004,1.5139134378564,0.0738065946927252,2848.46143627026,1
0.042,0.004,1.43239468303003,0.0620109514705556,2827.86583617884,1
0.045,0.004,1.36354501932446,0.0522298439518695,2810.27900457526,1
0.048,0.004,1.30534986412826,0.0440093024597468,2795.04932962757,1
0.051,0.004,1.25622096033544,0.0370142547778807,2781.6823540541,1
0.054,0.004,1.21489253423537,0.0309928417898731,2769.79615053326,1
0.057,0.004,1.18034645185843,0.0257525019706056,2759.0908951692,1
0.06,0.004,1.15175752907326,0.0211436363942744,2749.32765103495,1
0.063,0.004,1.12845303827141,0.017048251619949,2740.31326310791,1
0.066,0.004,1.10988234989415,0.0133719324754578,2731.88939316786,1
0.069,0.004,1.09559390282866,0.0100380820042415,2723.92441220617,1
0.072,0.004,1.08521753906664,0.0069837310660041,2716.30729877981,1
0.075,0.004,1.07845080855636,0.0041564521241749,2708.94296702589,1
0.078,0.004,1.07504824178088,0.0015120617583352,2701.74862746161,1
0.081,0.004,1.07481285954984,-0.0009871049518522,2694.65090281649,1
0.084,0.004,1.07758938043864,-0.0033734991548931,2687.58350163462,1
0.087,0.004,1.08325872171217,-0.0056753483701251,2680.48530769076,1
0.09,0.004,1.09173348641087,-0.0079174075901097,2673.29878189364,1
0.093,0.004,1.10295419901137,-0.0101215254182521,2665.96860078457,1
0.096,0.004,1.11688610253145,-0.0123070641329692,2658.44047557439,1
0.099,0.004,1.13351636654621,-0.0144912017043522,2650.66011029371,1
0.102,0.004,1.15285158212333,-0.0166891359417127,2642.57226868509,1
0.105,0.004,1.17491543889085,-0.0189142052547044,2634.11992806273,1
0.108,0.004,1.19974649330783,-0.0211779363909545,2625.24350528819,1
0.111,0.004,1.22739594721908,-0.0234900265903016,2615.88014581864,1
0.114,0.004,1.257925363122,-0.0258582656275629,2605.96307187352,1
0.117,0.004,1.29140424824009,-0.0282884020569028,2595.42099042309,1
0.12,0.004,1.32790744435794,-0.0307839575457553,2584.17756612424,1
0.123,0.004,1.36751226525037,-0.0333459934689526,2572.15096864229,1
0.126,0.004,1.41029532925423,-0.0359728349318225,2559.25350806224,1
0.129,0.004,1.4563290419269,-0.0386597591298251,2545.39137630641,1
0.132,0.004,1.50567769368253,-0.0413986574580786,2530.46451656619,1
0.135,0.004,1.55839315068487,-0.0441776840638748,2514.36664657748,1
0.138,0.004,1.61451013497249,-0.0469809075524528,2496.98546489585,1
0.141,0.004,1.67404111257677,-0.0497879872018576,2478.20307184399,1
0.144,0.004,1.73697083685153,-0.052573900102506,2457.89663810924,1
0.147,0.004,1.80325062861493,-0.0553087507583313,2435.93935358118,1
0.15,0.004,1.87279251474709,-0.0579576993483745,2412.20168639648,1
0.153,0.004,1.94546339161104,-0.0604810483447661,2386.55297673687,1
0.156,0.004,2.02107942716211,-0.062834528630788,2358.86338117553,1
0.159,0.004,2.09940096286631,-0.0649698246405716,2329.00617087561,1
0.162,0.004,2.18012821932983,-0.0668353722853226,2296.86037051511,1
0.165,0.004,2.26289814244306,-0.0683774525827859,2262.31370458536,1
0.168,0.004,2.34728274352406,-0.069541587329445,2225.26579428021,1
0.171,0.004,2.43278928066036,-0.0702742207893788,2185.63152270888,1
0.174,0.004,2.51886259286527,-0.0705246440084624,2143.34446038718,1
0.177,0.004,2.60488982899383,-0.070247087857028,2098.36021923545,1
0.18,0.004,2.69020770766701,-0.0694028802834669,2050.65958443873,1
0.183,0.004,2.77411230494544,-0.0679625365976153,2000.25126250305,1
0.186,0.004,2.85587120056377,-0.0659076336098089,1947.17408348268,1
0.189,0.004,2.9347376340932,-0.0632323137714289,1891.49850779721,1
0.192,0.004,3.00996614726622,-0.0599442777045642,1833.32731427549,1
0.195,0.004,3.08082903879074,-0.0560651541999599,1772.79538541933,1
0.198,0.004,3.14663285435522,-0.0516301844717528,1710.06855589664,1
0.201,0.004,3.20673409462124,-0.0466872173818513,1645.34154669794,1
0.204,0.004,3.26055335780177,-0.0412950766220503,1578.8350646199,1
0.207,0.004,3.30758724046778,-0.0355214196752309,1510.79219860967,1
0.21,0.004,3.34741748833939,-0.0294402518725336,1441.47428530841,1
0.213,0.004,3.37971709524145,-0.0231292791669066,1371.15644169433,1
0.216,0.004,3.4042532633462,-0.0166672764630612,1300.12297127635,1
0.219,0.004,3.4208873298831,-0.0101316156969961,1228.66284293028,1
0.222,0.004,3.429571907763,-0.0035960456667142,1157.06542209437,1
0.225,0.004,3.43034556303577,0.0028712459155606,1085.61660870524,1
0.228,0.004,3.42332535705925,0.0092093166202003,1014.59551214999,1
0.231,0.004,3.40869752585477,0.0153659734543677,944.271777779242,1
0.234,0.004,3.38670647510934,0.0212991941928793,874.903678235143,1
0.237,0.004,3.35764216555057,0.0269785613640316,806.73710036802,1
0.24,0.004,3.3218258806763,0.0323867785197137,740.005597518977,1
0.243,0.004,3.27959433493562,0.0375212930983651,674.931739082954,1
0.246,0.004,3.23128211809875,0.0423959911286237,611.730076503293,1
0.249,0.004,3.1772025994891,0.0470428596560983,550.612161369969,1
0.252,0.004,3.11762765513991,0.051513429922561,491.794205917677,1
0.255,0.004,3.0527669682065,0.0558797023733729,435.50818536599,1
0.258,0.004,2.98274826250276,0.0602340763754485,382.017472959494,1
0.261,0.004,2.90760081300176,0.0646874866326363,331.638516473879,1
0.264,0.004,2.82724623904603,0.0693643336801544,284.770675958733,1
0.267,0.004,2.74150352734709,0.0743915686894649,241.937247020536,1
0.27,0.004,2.65012065298734,0.0798768148822997,203.842009290177,1
0.273,0.004,2.55285556956027,0.0858650015534365,171.447573085704,1
0.276,0.004,2.44964990059893,0.0922518614473029,146.083990135445,1
0.279,0.004,2.34098194829098,0.098602440753898,129.599602487961,1
0.282,0.004,2.22857502556283,0.103770761861582,124.558238792076,1
0.285,0.004,2.11686577014125,0.104956962255168,134.497810325076,1
0.288,0.004,2.01602870432327,0.0957547882890299,164.015535977135,1
0.291,0.004,1.94936572097117,0.0587149523804925,218.76715969764,1
0.294,0.004,1.96637891969719,-0.0450734846222583,300.469839826848,1
0.297,0.004,2.21385263625909,-0.393228814634214,395.316245552693,1
0.3,0.004,2.75372392063431,-1.4307546626146,435.133490941063,4
0.0,0.006,7.0,0.0,5012.40496033266,3
0.003,0.006,6.83262375925981,1.55416741268827,4786.11827607771,1
0.006,0.006,6.34458601628062,1.59817274460537,4313.61801164275,1
0.009,0.006,5.65268790162517,1.29073278752233,3902.40035319381,1
0.012,0.006,4.988522740907,0.99859983067813,3608.19284486614,1
0.015,0.006,4.41030649301335,0.767716317592049,3402.34975548504,1
0.018,0.006,3.92760958924719,0.596628970247375,3255.50175293072,1
0.021,0.006,3.52946905944143,0.470559436502256,3148.22281482159,1
0.024,0.006,3.20129320179041,0.376776584220523,3067.75944031258,1
0.027,0.006,2.92962449712928,0.305826036131799,3005.913154462,1
0.03,0.006,2.7034110150134,0.251144586967579,2957.30189786417,1
0.033,0.006,2.51393047234044,0.208219027290448,2918.32022105908,1
0.036,0.006,2.35439022561172,0.173932739045727,2886.49201903829,1
0.039,0.006,2.21950423531572,0.146105131386241,2860.07561449071,1
0.042,0.006,2.10513833564425,0.123185892489502,2837.81752636933,1
0.045,0.006,2.00803462711449,0.104053701910639,2818.79631765922,1
0.048,0.006,1.92560389558183,0.0878834704004545,2802.32133729972,1
0.051,0.006,1.85577092299375,0.074057853243786,2787.86562517647,1
0.054,0.006,1.79685933074097,0.0621074807459737,2775.02049067469,1
0.057,0.006,1.74750550811697,0.0516699835242585,2763.46412861608,1
0.06,0.006,1.70659385356099,0.0424614770023283,2752.9395087636,1
0.063,0.006,1.6732076643993,0.0342564224739184,2743.23850920169,1
0.066,0.006,1.64659157596714,0.026873203009672,2734.19032913155,1
0.069,0.006,1.62612258287618,0.0201636556590131,2725.65288351859,1
0.072,0.006,1.61128748516512,0.0140053821300563,2717.50630726517,1
0.075,0.006,1.60166518025327,0.0082960383446793,2709.64797261908,1
0.078,0.006,1.59691263512281,0.0029490529430918,2701.98860580725,1
0.081,0.006,1.59675367012753,-0.002109608090769,2694.44921123882,1
0.084,0.006,1.60096990021873,-0.0069439001485255,2686.95859505103,1
0.087,0.006,1.60939333498712,-0.0116095735822138,2679.4513375338,1
0.09,0.006,1.62190025240961,-0.0161555993800566,2671.866104568,1
0.093,0.006,1.63840604427574,-0.020625245858342,2664.1442171939,1
0.096,0.006,1.6588607922297,-0.0250568779565267,2656.22841946034,1
0.099,0.006,1.6832453781054,-0.029484531003356,2648.0618002584,1
0.102,0.006,1.71156796500978,-0.0339382964838875,2639.58683659967,1
0.105,0.006,1.74386070954398,-0.0384445468775181,2630.74453492234,1
0.108,0.006,1.78017658297793,-0.0430260190483468,2621.47365431734,1
0.111,0.006,1.82058619191834,-0.0477017702858176,2611.71000163983,1
0.114,0.006,1.86517449849111,-0.0524870174897257,2601.38579372424,1
0.117,0.006,1.91403734754058,-0.057392867915498,2590.42908664687,1
0.12,0.006,1.96727771495648,-0.0624259492138264,2578.76327638079,1
0.123,0.006,2.02500159805973,-0.0675879471730066,2566.30667939237,1
0.126,0.006,2.08731347710049,-0.0728750616221156,2552.9722057972,1
0.129,0.006,2.15431128747395,-0.0782773944281398,2538.6671416238,1
0.132,0.006,2.22608085641273,-0.0837782884686672,2523.29306045817,1
0.135,0.006,2.30268977686371,-0.0893536428922233,2506.74588812362,1
0.138,0.006,2.38418071616479,-0.0949712378128945,2488.91614687713,1
0.141,0.006,2.47056418904287,-0.10059011060519,2469.68940758913,1
0.144,0.006,2.56181086412765,-0.106160035746116,2448.94697915583,1
0.147,0.006,2.65784352093149,-0.111621170003764,2426.56686354663,1
0.15,0.006,2.7585288296929,-0.11690393368218,2402.42500194349,1
0.153,0.006,2.86366918825868,-0.121929205233232,2376.39683190649,1
0.156,0.006,2.97299491565841,-0.126608909128124,2348.35916696841,1
0.159,0.006,3.08615716706489,-0.130847073475481,2318.19239820349,1
0.162,0.006,3.20272199363488,-0.134541422428979,2285.78300202242,1
0.165,0.006,3.3221660158629,-0.137585547104575,2251.02631991024,1
0.168,0.006,3.44387420183965,-0.139871666302401,2213.82955464279,1
0.171,0.006,3.56714023286579,-0.141293944694425,2174.11490476911,1
0.174,0.006,3.69116988943803,-0.141752282827029,2131.82273642933,1
0.177,0.006,3.81508779396109,-0.141156433900158,2086.9146709784,1
0.18,0.006,3.93794769978603,-0.139430242685102,2039.37645085942,1
0.183,0.006,4.05874632218648,-0.136515750033878,1989.22043731289,1
0.186,0.006,4.17644047568347,-0.132376871380094,1936.48759422089,1
0.189,0.006,4.28996703149322,-0.127002348484924,1881.24882446944,1
0.192,0.006,4.39826496355582,-0.120407697511458,1823.60554943777,1
0.195,0.006,4.50029854088756,-0.112635936355258,1763.68945796828,1
0.198,0.006,4.59508057758612,-0.103756967297773,1701.66139622043,1
0.201,0.006,4.68169459454308,-0.093865608174062,1637.70942042267,1
0.204,0.006,4.75931479328212,-0.0830783910403498,1572.04608580765,1
0.207,0.006,4.82722289215134,-0.0715293626614856,1504.90509156587,1
0.21,0.006,4.8848211115774,-0.0593652066427505,1436.53743851059,1
0.213,0.006,4.93164088635764,-0.0467400473041416,1367.20727967432,1
0.216,0.006,4.96734718706067,-0.0338102827951637,1297.18765271438,1
0.219,0.006,4.99173860519126,-0.0207297318617283,1226.75627774654,1
0.222,0.006,5.00474355991592,-0.0076452775318962,1156.19158842369,1
0.225,0.006,5.00641309406985,0.0053069281318346,1085.7691429693,1
0.228,0.006,4.99691073916318,0.0180047476413097,1015.75854166848,1
0.231,0.006,4.97649985840962,0.0303429655340423,946.420964157777,1
0.234,0.006,4.94552875540768,0.0422359976674694,878.007438924791,1
0.237,0.006,4.90441370651011,0.0536205720012042,810.757972402257,1
0.24,0.006,4.85361998267389,0.0644584928599422,744.901698030212,1
0.243,0.006,4.79364091395585,0.0747395017563329,680.658257688596,1
0.246,0.006,4.72497515286515,0.084484117234397,618.240699869192,1
0.249,0.006,4.64810254393364,0.0937461779079815,557.860272897707,1
0.252,0.006,4.56345944490335,0.102614616326189,499.733611995523,1
0.255,0.006,4.47141503477023,0.111213718935845,444.092974275214,1
0.258,0.006,4.37225121063471,0.119700695042109,391.200378542608,1
0.261,0.006,4.2661503619841,0.12825861853173,341.366772842636,1
0.264,0.006,4.15319808250859,0.137081393368304,294.977696577329,1
0.267,0.006,4.03341261390237,0.146344686863271,252.527317796845,1
0.27,0.006,3.9068212021288,0.156151392573426,214.66315210618,1
0.273,0.006,3.77361878434098,0.166429391024658,182.243857404431,1
0.276,0.006,3.63447326305928,0.176735644976972,156.411737174017,1
0.279,0.006,3.49109547008215,0.185872546462374,138.67568456868,1
0.282,0.006,3.34730590226592,0.191088276981724,130.990026817932,1
0.285,0.006,3.21100876584295,0.186413920476623,135.738981270302,1
0.288,0.006,3.09808138757071,0.158556165108594,155.502836136614,1
0.291,0.006,3.03873571742148,0.0783398839004174,191.532263030134,1
0.294,0.006,3.09335122199978,-0.128714786964297,240.122461936488,1
0.297,0.006,3.33266943211307,-0.642999812378648,282.204649682698,1
0.3,0.006,3.72758011107657,-1.72559009217159,290.962564526437,4
0.0,0.008,7.0,0.0,4511.26756656707,3
0.003,0.008,7.05373512740412,1.61056030610935,4414.83845733708,1
0.006,0.008,6.88922811418252,1.92013541060747,4135.07139186411,1
0.009,0.008,6.44490067549676,1.70966661775975,3837.98920403291,1
0.012,0.008,5.88939446476165,1.40238946466733,3595.48859829306,1
0.015,0.008,5.34191809699519,1.12518156079698,3411.06368449175,1
0.018,0.008,4.84713225441156,0.901274052739089,3272.4049220516,1
0.021,0.008,4.41682033935772,0.726833588937959,3167.29026234744,1
0.024,0.008,4.048534372982,0.591686230401178,3086.42984487565,1
0.027,0.008,3.73517216881581,0.486330238587477,3023.1552018022,1
0.03,0.008,3.46880748835205,0.403253628417445,2972.78432961575,1
0.033,0.008,3.2421449260333,0.33686883311649,2932.0188853561,1
0.036,0.008,3.04893342239426,0.283093996232284,2898.51093622362,1
0.039,0.008,2.88397994395363,0.238952463837062,2870.56393078899,1
0.042,0.008,2.74302533897744,0.202259161267505,2846.93197939618,1
0.045,0.008,2.62259026210728,0.171393207999299,2826.68501602257,1
0.048,0.008,2.51983090986779,0.145137324919941,2809.11760765058,1
0.051,0.008,2.43241660246105,0.122565309023637,2793.68652116659,1
0.054,0.008,2.35843030669411,0.102963028299013,2779.967370642,1
0.057,0.008,2.2962894163563,0.0857725744959657,2767.62405461923,1
0.06,0.008,2.24468320932657,0.0705524187434155,2756.38687713471,1
0.063,0.008,2.20252358980717,0.0569486887731028,2746.03664485647,1
0.066,0.008,2.16890624768568,0.0446742413831258,2736.39293359275,1
