x,y,ux,uy,p,boundary
0.012,0.018,5.0147506211776,1.774920187526,2218.24064478774,1
0.015,0.018,4.89224703484347,1.63015362420856,2176.05830725794,1
0.018,0.018,4.73152741401268,1.45768077683301,2135.6228201768,1
0.021,0.018,4.55079248432137,1.28255102586575,2098.81797340107,1
0.024,0.018,4.36436548778444,1.11743326448058,2066.27339137214,1
0.027,0.018,4.1820659212503,0.967604512803366,2037.93984730429,1
0.03,0.018,4.00998414513732,0.834349763820983,2013.4489359678,1
0.033,0.018,3.85152272011396,0.716992888756067,1992.31633915257,1
0.036,0.018,3.70829195149412,0.614019229930301,1974.04636076195,1
0.039,0.018,3.58077182689536,0.523658955108304,1958.17984114873,1
0.042,0.018,3.46876588577095,0.444169601852401,1944.31187001028,1
0.045,0.018,3.37169888142613,0.373958302887809,1932.09447724503,1
0.048,0.018,3.28880607028476,0.311622234133525,1921.23254022115,1
0.051,0.018,3.21925047597401,0.255949670526547,1911.47715939707,1
0.054,0.018,3.16219352620795,0.205903852266454,1902.61857306468,1
0.057,0.018,3.11683603821561,0.160600904797631,1894.47953505124,1
0.06,0.018,3.08244061362174,0.119287236539527,1886.90949849993,1
0.063,0.018,3.05834253457898,0.0813188149249843,1879.77966967039,1
0.066,0.018,3.04395365611305,0.0461431949743182,1872.97887235396,1
0.069,0.018,3.03876211468707,0.0132844378462608,1866.41011818898,1
0.072,0.018,3.04232960143678,-0.0176692707375363,1859.98777010375,1
0.075,0.018,3.05428726616933,-0.0470756130723339,1853.63519443508,1
0.078,0.018,3.0743308848802,-0.0752460745731125,1847.2828115953,1
0.081,0.018,3.10221564886468,-0.102452128820162,1840.86647057447,1
0.084,0.018,3.1377507597229,-0.128929939314277,1834.32608692713,1
0.087,0.018,3.1807939049411,-0.154883801382329,1827.604496443,1
0.09,0.018,3.23124561999882,-0.180488508151966,1820.64648732123,1
0.093,0.018,3.2890435004271,-0.20589079154159,1813.39798252203,1
0.096,0.018,3.3541562017693,-0.231209963740312,1805.80535131446,1
0.099,0.018,3.42657715137459,-0.256537866845646,1797.81483514213,1
0.102,0.018,3.50631789011532,-0.281938228062433,1789.37207802309,1
0.105,0.018,3.59340096274117,-0.307445514965585,1780.42175597943,1
0.108,0.018,3.68785228200475,-0.333063389628462,1770.90730359567,1
0.111,0.018,3.78969290400089,-0.358762871749824,1760.77073883033,1
0.114,0.018,3.89893017097796,-0.384480339015082,1749.95258970037,1
0.117,0.018,4.01554820421229,-0.410115517310378,1738.39192843286,1
0.12,0.018,4.13949776463498,-0.435529643159766,1726.02652009987,1
0.123,0.018,4.27068554410042,-0.460544014316805,1712.79309355388,1
0.126,0.018,4.40896300669674,-0.484939179344,1698.6277425584,1
0.129,0.018,4.55411496812263,-0.508455049615609,1683.46646423231,1
0.132,0.018,4.70584818188413,-0.530792242442383,1667.24584014165,1
0.135,0.018,4.86378029257705,-0.551614975390149,1649.90386241739,1
0.138,0.018,5.02742961553753,-0.570555821383084,1631.38090299364,1
0.141,0.018,5.19620630273662,-0.587222592905531,1611.62081832496,1
0.144,0.018,5.3694055477111,-0.601207542539391,1590.57217469594,1
0.147,0.018,5.5462035545316,-0.61209893864253,1568.18957053803,1
0.15,0.018,5.72565703054062,-0.619494895226507,1544.43502224441,1
0.153,0.018,5.90670694021394,-0.623019106328804,1519.27936928372,1
0.156,0.018,6.08818715759287,-0.622337868784146,1492.70364371379,1
0.159,0.018,6.26883845963644,-0.617177496087066,1464.70033958194,1
0.162,0.018,6.44732800259081,-0.607340965090397,1435.27451060466,1
0.165,0.018,6.62227402164299,-0.592722442244338,1404.44462164545,1
0.168,0.018,6.79227501332727,-0.573318257867061,1372.24308263092,1
0.171,0.018,6.95594214534969,-0.549232982597545,1338.71640418935,1
0.174,0.018,7.11193315597276,-0.520679540762806,1303.9249332935,1
0.177,0.018,7.2589856353198,-0.487972773280481,1267.94215417831,1
0.18,0.018,7.39594740492483,-0.451516502260726,1230.85357283061,1
0.183,0.018,7.52180179290071,-0.411784875132943,1192.75523877148,1
0.186,0.018,7.63568596738765,-0.369299471168138,1153.75199072993,1
0.189,0.018,7.73690111856259,-0.32460421892486,1113.95553779288,1
0.192,0.018,7.82491409638007,-0.278240494222518,1073.48250020529,1
0.195,0.018,7.89935100423154,-0.230724777984857,1032.45253170426,1
0.198,0.018,7.95998408659462,-0.182530939659904,990.986628353707,1
0.201,0.018,8.0067139087769,-0.134078620130931,949.205700218992,1
0.204,0.018,8.03954921839086,-0.0857284091203817,907.229446688774,1
0.207,0.018,8.05858695681107,-0.0377836620913852,865.17553932265,1
0.21,0.018,8.06399465890387,0.0095020014141262,823.15908285239,1
0.213,0.018,8.05599698664424,0.0559131309250911,781.292299269336,1
0.216,0.018,8.03486746174855,0.101258855759397,739.684364183525,1
0.219,0.018,8.00092568506289,0.145359488656717,698.441319837896,1
0.222,0.018,7.954539552369,0.188035431023834,657.665995146161,1
0.225,0.018,7.89613129107648,0.22910012138059,617.45787879514,1
0.228,0.018,7.82618563427,0.268358181588104,577.912914846764,1
0.231,0.018,7.74525818570661,0.30560917178119,539.123218542124,1
0.234,0.018,7.65398205491236,0.340656545861642,501.176739420127,1
0.237,0.018,7.55307116618185,0.373320594730183,464.156924975592,1
0.24,0.018,7.44331924245892,0.403453457132663,428.142456150198,1
0.243,0.018,7.32559427312432,0.430953724590795,393.207131467729,1
0.246,0.018,7.20082920755941,0.455777777509524,359.419965745598,1
0.249,0.018,7.07001058085563,0.477944712618155,326.845538790967,1
0.252,0.018,6.93416769264214,0.497531436432859,295.544575839389,1
0.255,0.018,6.79436576648264,0.514654014275124,265.574659278487,1
0.258,0.018,6.65170717599614,0.529430419733235,236.990850532771,1
0.261,0.018,6.50734528103227,0.541918094943478,209.845824579764,1
0.264,0.018,6.36251552761655,0.552016800412994,184.188860073902,1
0.267,0.018,6.2185878378656,0.559322626120013,160.062647302647,1
0.27,0.018,6.07714202567047,0.562912279973187,137.496331821798,1
0.273,0.018,5.94006203526488,0.561027712622195,116.492482577256,1
0.276,0.018,5.80963132276012,0.550620906570343,97.0048324951344,1
0.279,0.018,5.68858383998535,0.526712158914202,78.9030313889862,1
0.282,0.018,5.58001309971783,0.481526970310104,61.9211957884682,1
0.285,0.018,5.48696097437214,0.403440760062408,45.590555733203,1
0.288,0.018,5.41143036478967,0.27593181054116,29.1670143244397,1
0.291,0.018,5.35262454693375,0.0770480097594104,11.5987114218649,1
0.294,0.018,5.30470177065096,-0.219810444848566,-8.27641786077851,1
0.297,0.018,5.2558449874012,-0.643152067439843,-30.3322143387985,1
0.3,0.018,5.19632771092764,-1.21901237423712,-44.3279807563141,4
0.0,0.02,5.0,1.0,2242.20455774638,3
0.003,0.02,5.03844166939988,1.49253141167825,2247.92632622741,1
0.006,0.02,5.08650709479837,1.76830987201437,2240.8903663943,1
0.009,0.02,5.1049368577582,1.86183628968993,2219.5739638027,1
0.012,0.02,5.07336609887869,1.82624450927614,2189.49260920324,1
0.015,0.02,4.99157532024093,1.71279486724043,2155.81124700786,1
0.018,0.02,4.87060633937455,1.56070514346246,2122.0288248388,1
0.021,0.02,4.72467181828536,1.39574452203274,2090.14170084981,1
0.024,0.02,4.56663873784929,1.23293033298657,2061.09169986476,1
0.027,0.02,4.40641790314942,1.07999774025814,2035.16721377578,1
0.03,0.02,4.25091145639611,0.940235385510073,2012.29158910176,1
0.033,0.02,4.10455337327881,0.814423150429476,1992.20833779758,1
0.036,0.02,3.96995441476845,0.702034620442281,1974.59040988063,1
0.039,0.02,3.84846203059923,0.601937770569339,1959.09981419822,1
0.042,0.02,3.74058890536829,0.512782640094467,1945.41724948017,1
0.045,0.02,3.64631997845379,0.433204039245972,1933.25467911081,1
0.048,0.02,3.56532376503779,0.361919173770817,1922.35874002287,1
0.051,0.02,3.49709387211513,0.297767672569221,1912.5095600058,1
0.054,0.02,3.44104171823573,0.239721352901776,1903.51752596564,1
0.057,0.02,3.39655601281005,0.186879063999221,1895.21935673781,1
0.06,0.02,3.36303996869036,0.138455005110913,1887.47416168419,1
0.063,0.02,3.33993377356707,0.0937649722113026,1880.15979743303,1
0.066,0.02,3.32672738992556,0.0522127887078803,1873.16963957017,1
0.069,0.02,3.32296705702139,0.0132779721536009,1866.40978721003,1
0.072,0.02,3.32825771714716,-0.0234949528702605,1859.79667221434,1
0.075,0.02,3.34226281510812,-0.0585054145029954,1853.25502664246,1
0.078,0.02,3.36470240316214,-0.0921041020377145,1846.71615811655,1
0.081,0.02,3.39535013941107,-0.124598764175902,1840.11648572676,1
0.084,0.02,3.43402953840363,-0.156258655683618,1833.39629493427,1
0.087,0.02,3.48060968004372,-0.187317785560246,1826.49867663099,1
0.09,0.02,3.53500048120219,-0.217977105059249,1819.36862210496,1
0.093,0.02,3.59714756681688,-0.248405757250042,1811.9522517194,1
0.096,0.02,3.66702673268793,-0.278741495306242,1804.19616050439,1
0.099,0.02,3.74463796351655,-0.309090366546985,1796.04686858527,1
0.102,0.02,3.82999895254363,-0.339525754688984,1787.45036848964,1
0.105,0.02,3.92313806080271,-0.370086874545795,1778.35176495924,1
0.108,0.02,4.02408665318836,-0.40077682203602,1768.69500601065,1
0.111,0.02,4.13287075487895,-0.431560298148801,1758.42270668655,1
0.114,0.02,4.249501985478,-0.462361148562897,1747.47606924072,1
0.117,0.02,4.37396775043498,-0.49305989069748,1735.79490539865,1
0.12,0.02,4.50622070117053,-0.523491436346791,1723.31776779526,1
0.123,0.02,4.64616751841963,-0.553443259211042,1709.9821986432,1
0.126,0.02,4.79365712924099,-0.58265430000711,1695.72510402734,1
0.129,0.02,4.94846853831966,-0.610814943447813,1680.4832618177,1
0.132,0.02,5.11029853936672,-0.637568435526124,1664.19396987652,1
0.135,0.02,5.27874967212278,-0.662514128609164,1646.79583881301,1
0.138,0.02,5.45331890223028,-0.685212936290218,1628.22972980404,1
0.141,0.02,5.63338761965853,-0.70519533868018,1608.43983275097,1
0.144,0.02,5.81821366712995,-0.721972190177368,1587.37487312195,1
0.147,0.02,6.00692620901493,-0.735048435209805,1564.9894271682,1
0.15,0.02,6.19852431417427,-0.743939626202664,1541.24531489079,1
0.153,0.02,6.39188012935413,-0.748190862433356,1516.11302850895,1
0.156,0.02,6.58574743650315,-0.747397439848765,1489.57314191861,1
0.159,0.02,6.77877619271089,-0.741226146215314,1461.61763484051,1
0.162,0.02,6.96953332779655,-0.729435795506618,1432.25105563093,1
0.165,0.02,7.15652961963019,-0.711895327795319,1401.49144110113,1
0.168,0.02,7.33825190207298,-0.688597672980466,1369.37091246467,1
0.171,0.02,7.51319923514026,-0.659667653141917,1335.93587589375,1
0.174,0.02,7.67992106142127,-0.625362525478104,1301.24677561055,1
0.177,0.02,7.8370548886956,-0.586064355692951,1265.37737705947,1
0.18,0.02,7.98336078276932,-0.54226421982853,1228.41359554785,1
0.183,0.02,8.11775001413113,-0.49453916539751,1190.45192754309,1
0.186,0.02,8.23930561917706,-0.443523780135918,1151.59758139136,1
0.189,0.02,8.34729338930896,-0.389878959730175,1111.96243465111,1
0.192,0.02,8.44116279858638,-0.334260892151287,1071.66296055827,1
0.195,0.02,8.52053847814821,-0.277293295283899,1030.8182630705,1
0.198,0.02,8.58520387457985,-0.219545540705481,989.548338853043,1
0.201,0.02,8.63507953344635,-0.161518531951216,947.972649395787,1
0.204,0.02,8.67019891594987,-0.103639203410952,906.209043493123,1
0.207,0.02,8.69068473532653,-0.0462634200280342,864.373026561177,1
0.21,0.02,8.69672850202218,0.0103139590390479,822.577334824555,1
0.213,0.02,8.68857535522362,0.0658439106032435,780.931743595692,1
0.216,0.02,8.66651542770137,0.120105565512604,739.543022019322,1
0.219,0.02,8.63088205115882,0.172888811695703,698.514942412399,1
0.222,0.02,8.58205617345079,0.223979837263476,657.948260142913,1
0.225,0.02,8.52047553577317,0.27315180147157,617.94059843866,1
0.228,0.02,8.4466465457791,0.320162078055332,578.586199372371,1
0.231,0.02,8.36115646267768,0.364756573571424,539.975534353966,1
0.234,0.02,8.26468353596496,0.406680585070049,502.19480050208,1
0.237,0.02,8.15800312400431,0.445694643331369,465.325358013569,1
0.24,0.02,8.04198852738151,0.481592902049397,429.443182389319,1
0.243,0.02,7.91760622189264,0.514220961163694,394.618408767335,1
0.246,0.02,7.78590624818233,0.543489578362034,360.915029480432,1
0.249,0.02,7.64800957604965,0.569380474834991,328.39076752901,1
0.252,0.02,7.50509518721536,0.591940246054349,297.097085937153,1
0.255,0.02,7.35839031054265,0.611258038489152,267.079203143186,1
0.258,0.02,7.20916761450316,0.627421885969614,238.375862017603,1
0.261,0.02,7.05875310546839,0.640447119319625,211.018434577034,1
0.264,0.02,6.90854777935258,0.650167772835091,185.028721022462,1
0.267,0.02,6.76006424952137,0.656078177470246,160.414504497295,1
0.27,0.02,6.61497564512769,0.657106953582113,137.161547576497,1
0.273,0.02,6.47516621647235,0.651300068483514,115.22030036475,1
0.276,0.02,6.34275827906375,0.635385868961767,94.485276085352,1
0.279,0.02,6.22006430345049,0.604199190818195,74.7651940688135,1
0.282,0.02,6.10937343997699,0.549967123179959,55.7432832540434,1
0.285,0.02,6.01243641807676,0.46152820663967,36.930793804175,1
0.288,0.02,5.92949997401104,0.323690968014234,17.6259004454114,1
0.291,0.02,5.85785453770197,0.117116605054789,-3.08092285047769,1
0.294,0.02,5.79026526010006,-0.18079437525184,-26.0826299516756,1
0.297,0.02,5.71487976059284,-0.593757696458672,-50.8386601705064,1
0.3,0.02,5.62409350883038,-1.14348688623639,-66.1556982641785,4
0.0,0.022,5.0,1.0,2195.3734403524,3
0.003,0.022,5.03515248865639,1.46135503661154,2201.81852638326,1
0.006,0.022,5.08504589972825,1.74010531374204,2199.25529445548,1
0.009,0.022,5.11726057716298,1.85821369655852,2184.90467560386,1
0.012,0.022,5.11124447144153,1.85453319358652,2162.3862276887,1
0.015,0.022,5.06213356112881,1.77022938445981,2135.62912569719,1
0.018,0.022,4.97564338492987,1.63979178668614,2107.599956694,1
0.021,0.022,4.86208615477717,1.48813182772412,2080.208549996,1
0.024,0.022,4.73225533316274,1.33136579785167,2054.52721124938,1
0.027,0.022,4.59539443097641,1.17894876609975,2031.04989760929,1
0.03,0.022,4.45857799261561,1.03583063595692,2009.90730241068,1
0.033,0.022,4.32681391776423,0.904143349757045,1991.02151728314,1
0.036,0.022,4.20341755155284,0.784366565482917,1974.20760616759,1
0.039,0.022,4.09042786987773,0.676075345692926,1959.23576223199,1
0.042,0.022,3.98897169954784,0.578395531992747,1945.86692366487,1
0.045,0.022,3.89955040699728,0.49026926453852,1933.87166010984,1
0.048,0.022,3.82225275742778,0.410602829466093,1923.039036495,1
0.051,0.022,3.75690732757942,0.338344031309964,1913.17974675968,1
0.054,0.022,3.70318895331248,0.27251861280995,1904.12614303242,1
0.057,0.022,3.66069165430433,0.212243653498697,1895.73070927907,1
0.06,0.022,3.62897772467566,0.156728598398082,1887.86386252383,1
0.063,0.022,3.60761014965146,0.10527011828384,1880.41156542075,1
0.066,0.022,3.59617347820421,0.0572443340083058,1873.27300059961,1
0.069,0.022,3.59428675502785,0.012098360582051,1866.35842432368,1
0.072,0.022,3.60161100819109,-0.0306577913478217,1859.58724365264,1
0.075,0.022,3.61785300294854,-0.07145844451292,1852.88632261615,1
0.078,0.022,3.64276642120235,-0.110688396440405,1846.18850401393,1
0.081,0.022,3.67615124247777,-0.148687914180756,1839.43132563304,1
0.084,0.022,3.71785183604728,-0.185756604714762,1832.55590783976,1
0.087,0.022,3.76775408923677,-0.222156221430283,1825.50599076684,1
0.09,0.022,3.8257817688684,-0.25811248185097,1818.22710204922,1
0.093,0.022,3.89189222387478,-0.293815975350503,1810.66583937604,1
0.096,0.022,3.96607147549345,-0.329422239065966,1802.76925555752,1
0.099,0.022,4.04832869913802,-0.365051079997835,1794.48433712353,1
0.102,0.022,4.13869007380164,-0.400785224103846,1785.75757057674,1
0.105,0.022,4.23719195739799,-0.436668380886516,1776.53459328385,1
0.108,0.022,4.3438733379332,-0.472702825818351,1766.75992859731,1
0.111,0.022,4.45876751006122,-0.508846623850884,1756.37680716167,1
0.114,0.022,4.5818929344901,-0.54501064577891,1745.32707846703,1
0.117,0.022,4.71324325466405,-0.581055565525065,1733.55121854985,1
0.12,0.022,4.85277647251457,-0.616789070018974,1720.98844126618,1
0.123,0.022,5.00040332468126,-0.651963562948956,1707.5769217061,1
0.126,0.022,5.15597495456649,-0.686274696723151,1693.25414097732,1
0.129,0.022,5.31927004604782,-0.719361119320528,1677.95736161978,1
0.132,0.022,5.4899816733589,-0.750805868113878,1661.6242421373,1
0.135,0.022,5.66770422925339,-0.780139872567626,1644.19359731827,1
0.138,0.022,5.85192091881629,-0.806848030755077,1625.60630790026,1
0.141,0.022,6.04199244478029,-0.830378287404594,1605.80637842107,1
0.144,0.022,6.23714765301321,-0.850154048798038,1584.74213551048,1
0.147,0.022,6.43647703912825,-0.865590107925079,1562.36755019042,1
0.15,0.022,6.63893011718133,-0.876112010995,1538.64365688567,1
0.153,0.022,6.84331769048438,-0.881178470674414,1513.5400289782,1
0.156,0.022,7.04832000884146,-0.880306032175526,1487.03625643147,1
0.159,0.022,7.25250161133141,-0.873094753649029,1459.12335637563,1
0.162,0.022,7.45433331100912,-0.859253222118648,1429.80503434973,1
0.165,0.022,7.65222126623807,-0.838620861981722,1399.09870459895,1
0.168,0.022,7.84454241967891,-0.811185291850698,1367.03617541182,1
0.171,0.022,8.0296848248924,-0.777092535560716,1333.6639130458,1
0.174,0.022,8.20609061769661,-0.736648262837743,1299.04281777285,1
0.177,0.022,8.37229875377751,-0.690308947592119,1263.24747876906,1
0.18,0.022,8.52698426673546,-0.638662843472081,1226.36491910745,1
0.183,0.022,8.66899082256675,-0.582401867912485,1188.49289290979,1
0.186,0.022,8.79735382161559,-0.522286674268462,1149.73784584767,1
0.189,0.022,8.91131220653184,-0.459108163962002,1110.21268842953,1
0.192,0.022,9.01030836139943,-0.393649254257823,1070.0345507777,1
0.195,0.022,9.09397684587768,-0.326650749729433,1029.32268340044,1
0.198,0.022,9.16212397956054,-0.25878464667558,988.19664138791,1
0.201,0.022,9.21470127485196,-0.190637215817558,946.774844953605,1
0.204,0.022,9.25177627174317,-0.122702926210759,905.173555831371,1
0.207,0.022,9.27350439846784,-0.0553888962667583,863.506255835373,1
0.21,0.022,9.28010509275865,0.0109717175018111,821.883368437969,1
0.213,0.022,9.2718446551716,0.0760999999426956,780.412231359731,1
0.216,0.022,9.24902728926549,0.139748484720203,739.197210026539,1
0.219,0.022,9.21199464610333,0.201678788189068,698.33983843713,1
0.222,0.022,9.161133064043,0.261642981598482,657.938884411676,1
0.225,0.022,9.09688670361792,0.319371426969703,618.090258578217,1
0.228,0.022,9.01977403584641,0.374568873244138,578.886718348132,1
0.231,0.022,8.93040474800049,0.426919430761345,540.417356052465,1
0.234,0.022,8.82949415088263,0.476099740199584,502.766899460968,1
0.237,0.022,8.71787262525569,0.521798377187555,466.014886778994,1
0.24,0.022,8.59648848885534,0.563738436618241,430.234799882867,1
0.243,0.022,8.46640379027907,0.601699437715826,395.493242532719,1
0.246,0.022,8.32878378112122,0.635534228206938,361.849230029011,1
0.249,0.022,8.18488199908509,0.665176394512496,329.353611319136,1
0.252,0.022,8.03602383834291,0.690633657093318,298.048574141715,1
0.255,0.022,7.88359204623393,0.711962619679187,267.967089231586,1
0.258,0.022,7.72901765060542,0.729219781197068,239.132030346532,1
0.261,0.022,7.57377925644661,0.742382651791717,211.554559923184,1
0.264,0.022,7.41941221938003,0.751232954168279,185.231191435084,1
0.267,0.022,7.26752644273286,0.755191230461121,160.13872969948,1
0.27,0.022,7.11982659837047,0.753089092082301,136.226068513849,1
0.273,0.022,6.97812005122032,0.742863047420118,113.40165448747,1
0.276,0.022,6.84428383244279,0.721155171325324,91.5154562084769,1
0.279,0.022,6.72014124315277,0.682816623697526,70.3347940216654,1
0.282,0.022,6.60717308138535,0.620339927935293,49.5148513602349,1
0.285,0.022,6.50597018151178,0.523306502322862,28.5679059964964,1
0.288,0.022,6.41535455233456,0.378029031792909,6.84274156083704,1
0.291,0.022,6.33121335321697,0.167661131581005,-16.4497886645354,1
0.294,0.022,6.24541288061965,-0.126951774530072,-42.0030133288776,1
0.297,0.022,6.1462313135817,-0.525605337268593,-68.9746239398481,1
0.3,0.022,6.02780364833318,-1.04645952673263,-85.3875858885789,4
0.0,0.024,5.0,1.0,2156.33413556267,3
0.003,0.024,5.03206258332448,1.43183294007232,2163.01821932959,1
0.006,0.024,5.0818651048668,1.70830751913342,2163.33988965472,1
0.009,0.024,5.1227835930697,1.84330040361029,2153.95238885118,1
0.012,0.024,5.13535341732869,1.86523110747775,2137.19825703963,1
0.015,0.024,5.11208289843746,1.80681878658974,2116.03295161469,1
0.018,0.024,5.05478152503258,1.69766632924646,2092.89938828835,1
0.021,0.024,4.97034842679379,1.56089101665058,2069.5233657193,1
0.024,0.024,4.86733597891713,1.41273877004914,2046.99169787096,1
0.027,0.024,4.75387489262584,1.26368125091856,2025.90613085753,1
0.03,0.024,4.63673725633636,1.11991652509069,2006.53424637112,1
0.033,0.024,4.52111011328554,0.98473115349829,1988.93071705287,1
0.036,0.024,4.41072418189585,0.859546771860746,1973.02482799434,1
0.039,0.024,4.30811507934152,0.744653404216133,1958.67914459801,1
0.042,0.024,4.21490128484374,0.639693761203169,1945.7265720211,1
0.045,0.024,4.13202918338908,0.543969566680397,1933.9924863722,1
0.048,0.024,4.05997043917307,0.456628311816956,1923.30711166961,1
0.051,0.024,3.998872933152,0.376772871339868,1913.51179383598,1
0.054,0.024,3.94867243576775,0.303522835389378,1904.46160319394,1
0.057,0.024,3.90917335313895,0.23604639717738,1896.0258205232,1
0.06,0.024,3.88010608760899,0.173574770004314,1888.08727033157,1
0.063,0.024,3.86116715098708,0.115406592938606,1880.5410817696,1
0.066,0.024,3.8520467545578,0.0609068951748678,1873.29321636557,1
0.069,0.024,3.85244739125141,0.009503373560214,1866.25895333678,1
0.072,0.024,3.86209596925195,-0.0393183871833542,1859.36143384561,1
0.075,0.024,3.88075133143844,-0.086019810610258,1852.5303129768,1
0.078,0.024,3.90820845902546,-0.131013816420293,1845.70053819206,1
0.081,0.024,3.94430026723862,-0.174668623430927,1838.8112566493,1
0.084,0.024,3.98889761873898,-0.217310736231044,1831.80484553924,1
0.087,0.024,4.04190797755762,-0.259227067279247,1824.62605612163,1
0.09,0.024,4.10327298049017,-0.300666192856779,1817.22126140047,1
0.093,0.024,4.17296509810601,-0.341838767318043,1809.53779814615,1
0.096,0.024,4.2509834821884,-0.382917135542818,1801.52339553913,1
0.099,0.024,4.33734904241619,-0.42403419482811,1793.12568466247,1
0.102,0.024,4.43209875685344,-0.465281568924934,1784.29178517853,1
0.105,0.024,4.5352791946717,-0.506707171464211,1774.96796766234,1
0.108,0.024,4.6469392132808,-0.548312255747294,1765.09939216476,1
0.111,0.024,4.76712178463157,-0.59004807437153,1754.62992560337,1
0.114,0.024,4.89585490676572,-0.63181230653645,1743.50204250357,1
0.117,0.024,5.03314156744611,-0.673445453752173,1731.65681540454,1
0.12,0.024,5.17894874837128,-0.714727456007716,1719.03400286227,1
0.123,0.024,5.33319549319941,-0.755374839267309,1705.57224435686,1
0.126,0.024,5.49574011306876,-0.795038769117972,1691.20937244253,1
0.129,0.024,5.66636667251768,-0.83330445031695,1675.88285301996,1
0.132,0.024,5.84477098961471,-0.869692371301209,1659.53036446189,1
0.135,0.024,6.03054649889244,-0.903661936891677,1642.09052521738,1
0.138,0.024,6.22317046473871,-0.934618048599934,1623.50377712722,1
0.141,0.024,6.42199119340416,-0.961921163986751,1603.71342760802,1
0.144,0.024,6.6262170658308,-0.984901275778069,1582.66684767866,1
0.147,0.024,6.83490838606041,-1.00287607865806,1560.3168141006,1
0.15,0.024,7.04697318704089,-1.01517332041159,1536.6229723872,1
0.153,0.024,7.26116822336146,-1.02115695600243,1511.55338306187,1
0.156,0.024,7.47610636625709,-1.020256244694,1485.0860967104,1
0.159,0.024,7.69027145328635,-1.01199638014976,1457.21068514309,1
0.162,0.024,7.90204129098613,-0.996028678729813,1427.92963830382,1
0.165,0.024,8.10971893869653,-0.972157859430261,1397.25952238845,1
0.168,0.024,8.3115716243848,-0.940363642092677,1365.23178782566,1
0.171,0.024,8.50587571601686,-0.900813888483156,1331.89312063891,1
0.174,0.024,8.69096520846481,-0.85386691338549,1297.30525104667,1
0.177,0.024,8.86528034944457,-0.800061444615557,1261.54417085029,1
0.18,0.024,9.02741250586902,-0.740093968761371,1224.69876462056,1
0.183,0.024,9.17614133196516,-0.674784716232854,1186.86892283692,1
0.186,0.024,9.31046083910848,-0.605035075815913,1148.16326762574,1
0.189,0.024,9.42959206816763,-0.531780500186017,1108.69667105117,1
0.192,0.024,9.53298158520682,-0.455943708144052,1068.58777079706,1
0.195,0.024,9.62028671587373,-0.37839304009933,1027.95668228728,1
0.198,0.024,9.6913500143015,-0.299910155525649,986.923070751511,1
0.201,0.024,9.74616666823739,-0.221169995145361,945.604689189179,1
0.204,0.024,9.7848491993649,-0.142734293567448,904.116420412194,1
0.207,0.024,9.8075938663591,-0.065058190522239,862.569795496981,1
0.21,0.024,9.8146526640553,0.0114920979108873,821.072906479086,1
0.213,0.024,9.8063138547876,0.0866138316566789,779.73059335023,1
0.216,0.024,9.78289272184871,0.160038592003548,738.644766018633,1
0.219,0.024,9.74473285953221,0.231503763649195,697.914720099868,1
0.222,0.024,9.692216959694,0.300728755151315,657.637319384471,1
0.225,0.024,9.625784861125,0.367399332275141,617.90694543095,1
0.228,0.024,9.5459557266331,0.43116229149074,578.815153408272,1
0.231,0.024,9.45335072147578,0.491631240303077,540.450019398251,1
0.234,0.024,9.34871257296746,0.548402630868864,502.895212292407,1
0.237,0.024,9.23291892518978,0.601079606058706,466.228865494902,1
0.24,0.024,9.10698741395485,0.649299865226538,430.522350972409,1
0.243,0.024,8.97207173481686,0.692762805828534,395.839062604461,1
0.246,0.024,8.8294494469955,0.731250724472312,362.233292091086,1
0.249,0.024,8.68050360096153,0.764638823144402,329.749228037412,1
0.252,0.024,8.52670126388282,0.792888996210658,298.420030468242,1
0.255,0.024,8.36957246052438,0.816022615633825,268.26683425389,1
0.258,0.024,8.21069281287093,0.834067503495499,239.297420801264,1
0.261,0.024,8.05167212428333,0.846973750607587,211.504171521024,1
0.264,0.024,7.89414911856137,0.854491915451249,184.860783057156,1
0.267,0.024,7.73978914701535,0.856005586171283,159.317093692404,1
0.27,0.024,7.5902763022161,0.850308935379646,134.791271875259,1
0.273,0.024,7.44728318251377,0.835320169832444,111.158617428916,1
0.276,0.024,7.31238980816661,0.807726418256149,88.236448432604,1
0.279,0.024,7.18690837892715,0.762569155598945,65.7651922068838,1
0.282,0.024,7.07155681335845,0.692807646253669,43.3871574365616,1
0.285,0.024,6.96592287682362,0.588945009521843,20.6270669203986,1
0.288,0.024,6.86769426676034,0.438860526632012,-3.11569899520458,1
0.291,0.024,6.77173242774827,0.228032345997413,-28.5315816500847,1
0.294,0.024,6.66932635406607,-0.0597003742512566,-56.1647603639582,1
0.297,0.024,6.54896348642615,-0.440839012755806,-84.9478467390464,1
0.3,0.024,6.40621560681447,-0.930529661788007,-102.260757399104,4
0.0,0.026,5.0,1.0,2123.30130828765,3
0.003,0.026,5.02930412022644,1.40410780472585,2129.96941992098,1
0.006,0.026,5.07802036988025,1.67479277981311,2132.16564750483,1
0.009,0.026,5.12429912689585,1.82068444016506,2126.3464996934,1
0.012,0.026,5.15032144617243,1.86261342978405,2113.99753822372,1
0.015,0.026,5.14730123483998,1.82644673625624,2097.32970869572,1
0.018,0.026,5.11432350206258,1.73719543050375,2078.31956536137,1
0.021,0.026,5.05549585959172,1.615723640515,2058.4731406008,1
