x,y,ux,uy,p,boundary
0.153,0.0,0.0,0.0,2403.70687273415,2
0.156,0.0,0.0,0.0,2382.71276765781,2
0.159,0.0,0.0,0.0,2359.6509816682,2
0.162,0.0,0.0,0.0,2334.31910771995,2
0.165,0.0,0.0,0.0,2306.51352055482,2
0.168,0.0,0.0,0.0,2276.03378431691,2
0.171,0.0,0.0,0.0,2242.68782767324,2
0.174,0.0,0.0,0.0,2206.29780518086,2
0.177,0.0,0.0,0.0,2166.70649879012,2
0.18,0.0,0.0,0.0,2123.78404358927,2
0.183,0.0,0.0,0.0,2077.43469369163,2
0.186,0.0,0.0,0.0,2027.60328600448,2
0.189,0.0,0.0,0.0,1974.28102108961,2
0.192,0.0,0.0,0.0,1917.51017075585,2
0.195,0.0,0.0,0.0,1857.38734861409,2
0.198,0.0,0.0,0.0,1794.06504564431,2
0.201,0.0,0.0,0.0,1727.75123515345,2
0.204,0.0,0.0,0.0,1658.70698111347,2
0.207,0.0,0.0,0.0,1587.24212573029,2
0.21,0.0,0.0,0.0,1513.70926769166,2
0.213,0.0,0.0,0.0,1438.49635350131,2
0.216,0.0,0.0,0.0,1362.01827651061,2
0.219,0.0,0.0,0.0,1284.70790531945,2
0.222,0.0,0.0,0.0,1207.0069481921,2
0.225,0.0,0.0,0.0,1129.35701483292,2
0.228,0.0,0.0,0.0,1052.19117885445,2
0.231,0.0,0.0,0.0,975.926292407086,2
0.234,0.0,0.0,0.0,900.956274356178,2
0.237,0.0,0.0,0.0,827.646594313261,2
0.24,0.0,0.0,0.0,756.330208761521,2
0.243,0.0,0.0,0.0,687.305269097941,2
0.246,0.0,0.0,0.0,620.835009972323,2
0.249,0.0,0.0,0.0,557.150339215456,2
0.252,0.0,0.0,0.0,496.455797117773,2
0.255,0.0,0.0,0.0,438.939757754469,2
0.258,0.0,0.0,0.0,384.79005589031,2
0.261,0.0,0.0,0.0,334.216720322656,2
0.264,0.0,0.0,0.0,287.484310848589,2
0.267,0.0,0.0,0.0,244.957718250217,2
0.27,0.0,0.0,0.0,207.167574080962,2
0.273,0.0,0.0,0.0,174.905414891605,2
0.276,0.0,0.0,0.0,149.365433802802,2
0.279,0.0,0.0,0.0,132.363500797917,2
0.282,0.0,0.0,0.0,126.680055154235,2
0.285,0.0,0.0,0.0,136.652984239046,2
0.288,0.0,0.0,0.0,169.023071217739,2
0.291,0.0,0.0,0.0,235.199715832325,2
0.294,0.0,0.0,0.0,350.495604663166,2
0.297,0.0,0.0,0.0,554.826094805013,2
0.3,0.0,0.0,0.0,827.937838997286,4
0.0,0.002,9.0,0.0,7241.75458627895,3
0.003,0.002,5.14002865931859,0.666678412063411,6240.65481549216,1
0.006,0.002,4.02425772993856,0.584964505075065,4926.60156854036,1
0.009,0.002,3.21599270597835,0.40794802204358,4192.27128952243,1
0.012,0.002,2.64325782754324,0.286162236544504,3749.64749267852,1
0.015,0.002,2.22716797576761,0.204763961752689,3474.26813219598,1
0.018,0.002,1.91801379444213,0.151302954225454,3291.47833234402,1
0.021,0.002,1.68231296259516,0.115132332690274,3163.88807403044,1
0.024,0.002,1.49831064775463,0.0899057046118454,3070.76250986064,1
0.027,0.002,1.35165932276941,0.0717403254339984,3000.28248071198,1
0.03,0.002,1.23271087449348,0.0582755502475062,2945.3132306708,1
0.033,0.002,1.13481235934589,0.0480342376027037,2901.3547695626,1
0.036,0.002,1.05325978593106,0.0400673056237787,2865.44694738626,1
0.039,0.002,0.984646666474862,0.0337469869417028,2835.57129395378,1
0.042,0.002,0.926451362186127,0.0286466086519728,2810.30757082972,1
0.045,0.002,0.876769866288434,0.0244686987918526,2788.62911222303,1
0.048,0.002,0.834138859017073,0.0210009690930539,2769.77624937413,1
0.051,0.002,0.797415952333369,0.0180886506689567,2753.17542790939,1
0.054,0.002,0.765696956796264,0.0156166758878168,2738.38596310545,1
0.057,0.002,0.738257626640002,0.0134979309510992,2725.06404105676,1
0.06,0.002,0.714511919541011,0.0116653414833938,2712.93778466112,1
0.063,0.002,0.693981611982938,0.0100664327745831,2701.78959918921,1
0.066,0.002,0.676273862285562,0.0086595215108265,2691.44341589993,1
0.069,0.002,0.661064428235098,0.0074110042551168,2681.75529800569,1
0.072,0.002,0.64808496940791,0.0062933966692732,2672.60639613325,1
0.075,0.002,0.63711334171344,0.00528389536884,2663.8975712758,1
0.078,0.002,0.62796611213703,0.004363309422312,2655.54521712595,1
0.081,0.002,0.620492740053965,0.0035152572708998,2647.47795470023,1
0.084,0.002,0.614571022387559,0.0027255570676763,2639.63396683479,1
0.087,0.002,0.610103505428544,0.0019817600909379,2631.95880475429,1
0.09,0.002,0.607014640710913,0.0012727916816421,2624.40354372979,1
0.093,0.002,0.605248515445968,0.0005886744265253,2616.92319639954,1
0.096,0.002,0.604767026004045,-7.96844444685338e-05,2609.47531490501,1
0.099,0.002,0.605548390107888,-0.0007406542808262,2602.01872943685,1
0.102,0.002,0.607585912718584,-0.0014019998995995,2594.51238301821,1
0.105,0.002,0.610886934110888,-0.0020709643767027,2586.91423171334,1
0.108,0.002,0.615471897803168,-0.0027543198673518,2579.18018688302,1
0.111,0.002,0.62137348187816,-0.003458388976843,2571.26308230931,1
0.114,0.002,0.628635740588515,-0.0041890379823785,2563.11165449853,1
0.117,0.002,0.637313204602293,-0.004951642296169,2554.6695296504,1
0.12,0.002,0.647469888330786,-0.0057510239221313,2545.87421597579,1
0.123,0.002,0.659178151980913,-0.0065913602851453,2536.65610551993,1
0.126,0.002,0.672517364785195,-0.0074760637201595,2526.9374956152,1
0.129,0.002,0.687572314835732,-0.0084076311370418,2516.63164670767,1
0.132,0.002,0.704431310724905,-0.0093874639830079,2505.64190067588,1
0.135,0.002,0.723183921532361,-0.0104156596786031,2493.86089190895,1
0.138,0.002,0.743918305488467,-0.0114907772832746,2481.16989225298,1
0.141,0.002,0.766718084919747,-0.0126095823263775,2467.43834024721,1
0.144,0.002,0.791658736987826,-0.0137667785722815,2452.52361445724,1
0.147,0.002,0.818803487472427,-0.0149547379840585,2436.27111955542,1
0.15,0.002,0.848198719573231,-0.0161632442452431,2418.51476122537,1
0.153,0.002,0.879868942348758,-0.0173792697193733,2399.07789082806,1
0.156,0.002,0.913811404451706,-0.018586810348688,2377.77480163796,1
0.159,0.002,0.949990487976319,-0.0197668072072655,2354.41285369083,1
0.162,0.002,0.988332073100787,-0.0208971865145969,2328.79529212285,1
0.165,0.002,1.02871812389132,-0.0219530509714453,2300.72480265268,1
0.168,0.002,1.07098180443777,-0.0229070532524049,2270.00781626227,1
0.171,0.002,1.11490348577316,-0.0237299763210276,2236.45953261598,1
0.174,0.002,1.16020803936871,-0.0243915340632152,2199.90957894047,1
0.177,0.002,1.20656382279341,-0.0248613891792074,2160.20816018884,1
0.18,0.002,1.25358373777027,-0.0251103637478013,2117.23249146464,1
0.183,0.002,1.30082867245756,-0.0251117928809675,2070.89324101061,1
0.186,0.002,1.34781352432464,-0.0248429461728399,2021.14065939728,1
0.189,0.002,1.39401583959942,-0.0242864191153573,1967.97003662037,1
0.192,0.002,1.43888690994616,-0.0234313818991336,1911.42612200771,1
0.195,0.002,1.48186495524184,-0.0222745704823074,1851.60616848221,1
0.198,0.002,1.52238981866298,-0.0208209176274651,1788.66132534117,1
0.201,0.002,1.55991843603335,-0.0190837504141245,1722.79619955778,1
0.204,0.002,1.59394024298314,-0.0170845228167655,1654.26652611384,1
0.207,0.002,1.62399167020435,-0.0148521011283123,1583.37501931868,1
0.21,0.002,1.64966895436024,-0.0124216676075821,1510.46560270676,1
0.213,0.002,1.67063864849721,-0.0098333444080027,1435.9163183956,1
0.216,0.002,1.6866454237116,-0.0071306580904865,1360.13128504858,1
0.219,0.002,1.69751697554098,-0.0043589613803417,1283.53210106653,1
0.222,0.002,1.70316604470371,-0.001563905137662,1206.54907899563,1
0.225,0.002,1.70358970119255,0.0012099833890121,1129.61265885591,1
0.228,0.002,1.69886610801884,0.0039206000817902,1053.14529778451,1
0.231,0.002,1.68914897994801,0.0065294583798076,977.554087900651,1
0.234,0.002,1.67465990416049,0.0090028141447867,903.22432772967,1
0.237,0.002,1.65567862473903,0.0113127572610422,830.514273416326,1
0.24,0.002,1.63253134277744,0.0134382916188077,759.751326580475,1
0.243,0.002,1.60557707237954,0.0153664012977386,691.229973620329,1
0.246,0.002,1.57519213049936,0.0170930755288042,625.211873040142,1
0.249,0.002,1.5417529231231,0.01862424473953,561.92859306171,1
0.252,0.002,1.50561731194434,0.0199765669110216,501.587640138267,1
0.255,0.002,1.46710499750333,0.0211779935452594,444.382612575665,1
0.258,0.002,1.42647754693433,0.0222680253754344,390.508604430044,1
0.261,0.002,1.38391897393787,0.0232975155021424,340.184443295754,1
0.264,0.002,1.33951826011495,0.0243277460449858,293.684085255814,1
0.267,0.002,1.29325613371555,0.0254282080389532,251.380693674185,1
0.27,0.002,1.24500029457282,0.0266718404373333,213.808916688827,1
0.273,0.002,1.1945171705389,0.0281250778518936,181.754117988185,1
0.276,0.002,1.14151656825839,0.0298262853795437,156.383025306649,1
0.279,0.002,1.08576405640987,0.0317396399551591,139.43825046276,1
0.282,0.002,1.02733824632178,0.0336397481563414,133.539895969008,1
0.285,0.002,0.96721731759909,0.034874178334793,142.627032393224,1
0.288,0.002,0.908655501456439,0.0334577260862118,172.744592715801,1
0.291,0.002,0.860636473940201,0.0250239758213782,232.471341631479,1
0.294,0.002,0.847855052662585,-0.0113335393993982,335.606929335083,1
0.297,0.002,0.937779088130816,-0.0975568250933084,484.497095757248,1
0.3,0.002,1.54693133587555,-0.919324088397173,635.37501405415,4
0.0,0.004,9.0,0.0,6499.65227052983,3
0.003,0.004,7.95690410484259,1.62540672216386,5866.93175236323,1
0.006,0.004,6.66832148640998,1.35175265269485,4911.40586899005,1
0.009,0.004,5.63492235574096,1.02099250754025,4236.38701932567,1
0.012,0.004,4.79204763265555,0.744801999037116,3811.91032677177,1
0.015,0.004,4.13130420966931,0.551538033367342,3532.28461865277,1
0.018,0.004,3.61383598539204,0.417261598034214,3341.55468024693,1
0.021,0.004,3.20497421791297,0.323161579016351,3205.84337795281,1
0.024,0.004,2.87756868372029,0.255658321564331,3105.73511972308,1
0.027,0.004,2.61174304514068,0.206023162340922,3029.50873904758,1
0.03,0.004,2.39311778740291,0.168629594635422,2969.87861837775,1
0.033,0.004,2.21125412181927,0.139825635058335,2922.13776791964,1
0.036,0.004,2.0584833091039,0.117191776294611,2883.14155466301,1
0.039,0.004,1.9290877939913,0.0990895716319811,2850.72235404749,1
0.042,0.004,1.81873791167652,0.0843839656472604,2823.34405946081,1
0.045,0.004,1.72410487168958,0.0722712718068269,2799.89103803945,1
0.048,0.004,1.64259268625635,0.0621705686416286,2779.53534164572,1
0.051,0.004,1.57215028036545,0.0536537892289503,2761.65072591025,1
0.054,0.004,1.51113801866051,0.0463997851383222,2745.75550239362,1
0.057,0.004,1.45823157491143,0.0401635366555644,2731.47362755436,1
0.06,0.004,1.41235175979011,0.034755118530081,2718.50761585476,1
0.063,0.004,1.3726126399185,0.0300250708845617,2706.61929447473,1
0.066,0.004,1.33828272176841,0.025854053516012,2695.61586669899,1
0.069,0.004,1.3087555913394,0.0221454150822481,2685.33963674431,1
0.072,0.004,1.28352748442034,0.0188197787985529,2675.66030246751,1
0.075,0.004,1.26217999742529,0.0158110449900529,2666.46907591268,1
0.078,0.004,1.24436665356032,0.0130634039767619,2657.67412186095,1
0.081,0.004,1.22980238974062,0.0105290797480787,2649.19695721015,1
0.084,0.004,1.21825527596884,0.0081666097328567,2640.96955698395,1
0.087,0.004,1.2095399535735,0.005939523564864,2632.93198333693,1
0.09,0.004,1.20351240362152,0.003815323441309,2625.03040301795,1
0.093,0.004,1.20006574667451,0.0017646964544705,2617.21539342337,1
0.096,0.004,1.19912683987642,-0.0002390909798208,2609.44046223223,1
0.099,0.004,1.20065348404653,-0.0022206522217178,2601.66072374919,1
0.102,0.004,1.20463208681469,-0.0042028182091662,2593.8316885814,1
0.105,0.004,1.21107565126842,-0.0062068713536563,2585.90813359404,1
0.108,0.004,1.2200219755139,-0.0082526870463948,2577.84302725277,1
0.111,0.004,1.23153195876616,-0.0103587898169343,2569.58649221532,1
0.114,0.004,1.24568791543086,-0.012542327784342,2561.08479293398,1
0.117,0.004,1.26259180120144,-0.0148189665138744,2552.27934150215,1
0.12,0.004,1.28236325540827,-0.0172027016423861,2543.10572035275,1
0.123,0.004,1.30513736260385,-0.019705588647197,2533.49272595932,1
0.126,0.004,1.33106203456757,-0.022337387958458,2523.3614436054,1
0.129,0.004,1.36029491258234,-0.0251051243664182,2512.62436972125,1
0.132,0.004,1.39299969015414,-0.0280125615145836,2501.18460532042,1
0.135,0.004,1.4293417597025,-0.0310595953968797,2488.93515170309,1
0.138,0.004,1.46948309477218,-0.0342415754075391,2475.75834772597,1
0.141,0.004,1.51357629386362,-0.0375485678278819,2461.52549633601,1
0.144,0.004,1.56175773510235,-0.0409645848141454,2446.09673632908,1
0.147,0.004,1.61413982478999,-0.0444668119879863,2429.32122282944,1
0.15,0.004,1.67080236940532,-0.0480248794268245,2411.03768597121,1
0.153,0.004,1.73178316143067,-0.0516002336907967,2391.07544064327,1
0.156,0.004,1.79706794518975,-0.055145681568024,2369.2559196558,1
0.159,0.004,1.86658001902312,-0.0586051880082763,2345.39479685495,1
0.162,0.004,1.94016983188725,-0.0619140192066058,2319.30475405343,1
0.165,0.004,2.01760504045293,-0.0649993244059728,2290.79892478588,1
0.168,0.004,2.09856159838785,-0.0677812437487867,2259.69501784897,1
0.171,0.004,2.1826165406798,-0.0701746114461879,2225.82008406198,1
0.174,0.004,2.26924318739357,-0.0720912912469256,2189.01584146324,1
0.177,0.004,2.35780950592359,-0.073443133632509,2149.14441942659,1
0.18,0.004,2.44758032142571,-0.0741454825635346,2106.09432476408,1
0.183,0.004,2.53772393765988,-0.0741210882598736,2059.78637826898,1
0.186,0.004,2.62732351795138,-0.0733042092513727,2010.17932520389,1
0.189,0.004,2.71539328241992,-0.0716446228786687,1957.27479548263,1
0.192,0.004,2.80089922125326,-0.0691112216114616,1901.12128581815,1
0.195,0.004,2.88278363803307,-0.0656948655955053,1841.81686214619,1
0.198,0.004,2.95999246825933,-0.0614101986479479,1779.51033808452,1
0.201,0.004,3.0315040191867,-0.0562962173057022,1714.40077144982,1
0.204,0.004,3.09635759761282,-0.0504155027750295,1646.73522837442,1
0.207,0.004,3.15368046733521,-0.0438521661832111,1576.80488146478,1
0.21,0.004,3.20271171757644,-0.0367086936245748,1504.93962031712,1
0.213,0.004,3.24282190710825,-0.029101982539364,1431.50144536769,1
0.216,0.004,3.27352772663999,-0.0211589135380234,1356.87697862323,1
0.219,0.004,3.29450132595392,-0.0130117920224756,1281.46945228328,1
0.222,0.004,3.30557431106678,-0.0047939271098021,1205.69053076318,1
0.225,0.004,3.30673667399351,0.0033644890441783,1129.95229190901,1
0.228,0.004,3.29813104599705,0.0113401518700862,1054.65965241126,1
0.231,0.004,3.28004267193048,0.0190201084039349,980.203484838113,1
0.234,0.004,3.25288542675984,0.0263050089858137,906.954651368396,1
0.237,0.004,3.21718409242651,0.0331122408842026,835.259179692998,1
0.24,0.004,3.17355304245699,0.0393789931931439,765.434831963421,1
0.243,0.004,3.12267148815528,0.0450652298172394,697.769366485019,1
0.246,0.004,3.06525554642839,0.0501564685030498,632.520861432974,1
0.249,0.004,3.00202759649836,0.0546661953969582,569.920560283332,1
0.252,0.004,2.93368369222797,0.0586376904079152,510.178816577282,1
0.255,0.004,2.86086019093397,0.0621449829737922,453.494877943025,1
0.258,0.004,2.78410129195929,0.0652925583694879,400.071486380869,1
0.261,0.004,2.70382997643855,0.0682132098738802,350.135631570972,1
0.264,0.004,2.62032618421558,0.0710629331239907,303.967346359069,1
0.267,0.004,2.53371852041576,0.0740106877071244,261.939281069363,1
0.27,0.004,2.44400047474082,0.0772186238046979,224.571056338891,1
0.273,0.004,2.35109138210499,0.0808034541942096,192.604284371752,1
0.276,0.004,2.25498093760889,0.0847595067520842,167.106367396338,1
0.279,0.004,2.15603563216368,0.088796274845591,149.614801546722,1
0.282,0.004,2.05562766218568,0.0919957392302735,142.327071135685,1
0.285,0.004,1.95745860287539,0.0919539840976031,148.353022933181,1
0.288,0.004,1.87031406417472,0.0829980147887479,171.816737733075,1
0.291,0.004,1.8148704449767,0.0493075832934694,217.904887873692,1
0.294,0.004,1.83582085703091,-0.0447050085321035,288.314253776883,1
0.297,0.004,2.06856330963908,-0.364053554437034,370.71032388255,1
0.3,0.004,2.57084388530127,-1.32483694321997,404.099150869092,4
0.0,0.006,9.0,0.0,5641.96468902852,3
0.003,0.006,8.78690663569119,1.99414801746702,5351.81857764155,1
0.006,0.006,8.16235911666903,2.05200508553985,4744.37570915337,1
0.009,0.006,7.27477342033862,1.65809516720752,4215.1334594815,1
0.012,0.006,6.42159694365015,1.28367111989138,3836.20682554888,1
0.015,0.006,5.67784743169592,0.987897418264758,3570.80181785229,1
0.018,0.006,5.05592404084089,0.768957447414683,3381.17927638034,1
0.021,0.006,4.54179027237056,0.607873056749295,3242.37806654847,1
0.024,0.006,4.1167190549008,0.488282195607859,3138.01702235919,1
0.027,0.006,3.76342971401804,0.398031362789277,3057.57167009244,1
0.03,0.006,3.4677281468326,0.32868382807502,2994.13804833509,1
0.033,0.006,3.2184112662488,0.274439446217493,2943.09534619902,1
0.036,0.006,3.00675317425981,0.231294706206208,2901.27355808685,1
0.039,0.006,2.82596114989773,0.196450377159747,2866.44579422048,1
0.042,0.006,2.67071932118857,0.167918135705432,2837.01186345342,1
0.045,0.006,2.53683410217672,0.144261529666901,2811.79771878002,1
0.048,0.006,2.4209671819851,0.124425098225271,2789.92549414777,1
0.051,0.006,2.32043661356959,0.107620460959473,2770.72746141988,1
0.054,0.006,2.23306881657443,0.093249364205152,2753.68784172569,1
0.057,0.006,2.15708804914327,0.0808509169337719,2738.40265036947,1
0.06,0.006,2.09103334481497,0.0700648616225487,2724.55144999562,1
0.063,0.006,2.03369562420218,0.0606056241968173,2711.87711744164,1
0.066,0.006,1.98406970684425,0.0522437156437102,2700.17109969831,1
0.069,0.006,1.94131740687304,0.044792220379639,2689.26249184007,1
0.072,0.006,1.90473894002237,0.0380968540334034,2679.0098163076,1
0.075,0.006,1.87375061494376,0.0320285602553395,2669.29473749966,1
0.078,0.006,1.8478673151158,0.0264779376733693,2660.0171795946,1
0.081,0.006,1.82668866080771,0.0213510033389452,2651.09147239639,1
0.084,0.006,1.80988801727643,0.0165659450791846,2642.44325679728,1
0.087,0.006,1.79720371624894,0.0120506156865694,2634.00695521511,1
0.09,0.006,1.78843200418872,0.0077405920035655,2625.72366403341,1
0.093,0.006,1.78342133789352,0.0035776715709032,2617.5393617728,1
0.096,0.006,1.7820677262083,-0.0004912848900893,2609.40335317278,1
0.099,0.006,1.78431087356734,-0.0045152309662481,2601.26688873714,1
0.102,0.006,1.79013092206407,-0.0085395786578776,2593.08191376545,1
0.105,0.006,1.79954561765376,-0.0126066413812603,2584.79991196648,1
0.108,0.006,1.81260774575508,-0.0167558972463828,2576.37081749993,1
0.111,0.006,1.82940269405379,-0.0210240856554907,2567.74197649539,1
0.114,0.006,1.85004600737503,-0.0254451439279985,2558.85714532823,1
0.117,0.006,1.87468080243568,-0.0300499859647601,2549.6555186265,1
0.12,0.006,1.90347491031883,-0.0348661217561892,2540.07078547646,1
0.123,0.006,1.93661761279464,-0.0399171147991769,2530.03021784707,1
0.126,0.006,1.97431583637604,-0.0452218743290128,2519.45380105917,1
0.129,0.006,2.01678966662259,-0.0507937809161808,2508.25342231691,1
0.132,0.006,2.06426704629661,-0.0566396477375657,2496.33213996113,1
0.135,0.006,2.11697752642012,-0.0627585260876439,2483.58356318248,1
0.138,0.006,2.17514495128357,-0.0691403728552964,2469.89137932972,1
0.141,0.006,2.23897897953253,-0.0757646101304705,2455.12907342957,1
0.144,0.006,2.30866537636401,-0.0825986230731572,2439.15989170966,1
0.147,0.006,2.38435505944853,-0.0895962616780647,2421.83710722431,1
0.15,0.006,2.46615194613098,-0.0966964346940374,2403.0046503683,1
0.153,0.006,2.5540997338418,-0.103821908694445,2382.49816917299,1
0.156,0.006,2.64816785040326,-0.110878450315978,2360.14658268347,1
0.159,0.006,2.74823693508856,-0.117754472160673,2335.77418416453,1
0.162,0.006,2.85408435118626,-0.124321358856933,2309.20333811434,1
0.165,0.006,2.96537037911326,-0.130434654323266,2280.25779496197,1
0.168,0.006,3.08162588411022,-0.135936278679781,2248.7666191452,1
0.171,0.006,3.20224237782539,-0.140657907787949,2214.5686899106,1
0.174,0.006,3.3264654778725,-0.1444255854409,2177.51769049546,1
0.177,0.006,3.45339279003644,-0.147065545754188,2137.48745240543,1
0.18,0.006,3.5819771703598,-0.148411103647954,2094.37747075854,1
0.183,0.006,3.71103614910586,-0.148310332738162,2048.11835898588,1
0.186,0.006,3.83926800521472,-0.14663410757776,1998.67697255306,1
0.189,0.006,3.9652745730849,-0.143283962472115,1946.06090830625,1
0.192,0.006,4.08759036774385,-0.138199137401116,1890.32208464463,1
0.195,0.006,4.20471707557282,-0.131362167542395,1831.55913244718,1
0.198,0.006,4.31516194015299,-0.12280244406663,1769.9183791271,1
0.201,0.006,4.41747815099567,-0.112597334095244,1705.59328604973,1
0.204,0.006,4.51030508774182,-0.100870682212404,1638.82229622893,1
0.207,0.006,4.59240623452344,-0.0877887906365526,1569.88515431597,1
0.21,0.006,4.6627027740279,-0.0735542416987466,1499.09786175491,1
0.213,0.006,4.72030127017894,-0.0583981325081069,1426.80651406804,1
0.216,0.006,4.76451438253274,-0.0425713954385214,1353.38032486008,1
0.219,0.006,4.79487412727818,-0.0263358598347786,1279.20416773561,1
0.222,0.006,4.81113770747378,-0.0099555803488622,1204.67096463838,1
0.225,0.006,4.81328629847522,0.0063112460153519,1130.17422471323,1
0.228,0.006,4.80151735485053,0.022219672540658,1056.10100311173,1
0.231,0.006,4.77623101449202,0.037544783148572,982.825516643833,1
0.234,0.006,4.73801107103925,0.0520880340222463,910.703633294218,1
0.237,0.006,4.68760085081314,0.0656833242625429,840.068451825921,1
0.24,0.006,4.62587425146554,0.0782028676635401,771.227207833933,1
0.243,0.006,4.55380224324583,0.089562785245686,704.459781989675,1
0.246,0.006,4.47241533529434,0.0997281694291726,640.019141915277,1
0.249,0.006,4.38276287448987,0.108717215963312,578.134119926122,1
0.252,0.006,4.28587056748755,0.116603882350593,519.015017962885,1
0.255,0.006,4.18269831256255,0.123518373706754,462.862647782316,1
0.258,0.006,4.07410137704298,0.129644484582829,409.881574909014,1
0.261,0.006,3.96079936660761,0.13521226166346,360.298559790271,1
0.264,0.006,3.84335973849249,0.140483275455883,314.387499760547,1
0.267,0.006,3.72220664444532,0.145723397071495,272.50257144158,1
0.27,0.006,3.5976732434156,0.15115309644659,235.121711255393,1
0.273,0.006,3.4701292932042,0.156855402204263,202.90274049899,1
0.276,0.006,3.34024210982223,0.162599850649264,176.753892787736,1
0.279,0.006,3.20947851836022,0.167496467987632,157.91528384636,1
0.282,0.006,3.08106111658758,0.169269710281832,148.038807138605,1
0.285,0.006,2.96175858592371,0.16273975599319,149.184132832872,1
0.288,0.006,2.86545077882997,0.136041096544939,163.618831067183,1
0.291,0.006,2.81900072290712,0.0627097081328164,192.42647303453,1
0.294,0.006,2.87705003967213,-0.125739558714708,232.183317067598,1
0.297,0.006,3.10380200871641,-0.596649014056555,265.45198836586,1
0.3,0.006,3.47161437713168,-1.59303495353854,269.759104789754,4
0.0,0.008,9.0,0.0,4997.89379299126,3
0.003,0.008,9.07082088805507,2.06484591749229,4874.27447125185,1
0.006,0.008,8.86222512464005,2.46408801947647,4514.68473186951,1
0.009,0.008,8.29335907271684,2.19569651581178,4132.36296774356,1
0.012,0.008,7.58014757966992,1.80267739505603,3820.01095040735,1
0.015,0.008,6.87582578996551,1.44814568096873,3582.22007341278,1
0.018,0.008,6.2379222442308,1.16203818207049,3403.19570617781,1
0.021,0.008,5.68167370782193,0.939468438755067,3267.24627435086,1
0.024,0.008,5.20399245360901,0.767376177927865,3162.44569815684,1
0.027,0.008,4.79578632257473,0.633554893233602,3080.23699143561,1
0.03,0.008,4.44689078018327,0.528352984025843,3014.61605445189,1
0.033,0.008,4.1479435704975,0.444592715985631,2961.35665069576,1
0.036,0.008,3.89091831809484,0.377032893722935,2917.45337390149,1
0.039,0.008,3.66914288281124,0.32185406556084,2880.73727807735,1
0.042,0.008,3.47713999115583,0.276255131646194,2849.61796636777,1
0.045,0.008,3.31042919690912,0.238160752423722,2822.91041797803,1
0.048,0.008,3.16534142628351,0.206014643262185,2799.71794502509,1
0.051,0.008,3.03886164897159,0.178634705204686,2779.35212212936,1
0.054,0.008,2.92850110699684,0.155111289305353,2761.27723977907,1
0.057,0.008,2.8321956565264,0.134735264462343,2745.07119068353,1
0.06,0.008,2.74822561770217,0.116946680629529,2730.39750861584,1
0.063,0.008,2.6751527693933,0.101297743360071,2716.98507861513,1
0.066,0.008,2.61177080001542,0.0874258160496579,2704.61319617148,1
0.069,0.008,2.55706625020956,0.075033517600918,2693.10040558026,1
