x,y,ux,uy,p,boundary
0.165,0.056,4.24256846807729,-2.00404934359559,702.370619056579,1
0.168,0.056,4.36519536377063,-1.95997966911599,688.817320461566,1
0.171,0.056,4.48708183564581,-1.89661078145763,673.769546838825,1
0.174,0.056,4.60600565953166,-1.81201716937369,657.084621195225,1
0.177,0.056,4.71901468927019,-1.70512107256048,638.662107695663,1
0.18,0.056,4.822561553686,-1.57622720032093,618.482762274632,1
0.183,0.056,4.9129091539091,-1.42751246597616,596.652322150811,1
0.186,0.056,4.98681759048652,-1.26323495897828,573.432253476578,1
0.189,0.056,5.0423566413981,-1.08941483812587,549.230156997661,1
0.192,0.056,5.07952597432099,-0.912912772063846,524.533098756953,1
0.195,0.056,5.10036805504234,-0.740149248392759,499.802774804121,1
0.198,0.056,5.10848876210728,-0.575938750119425,475.381873708642,1
0.201,0.056,5.10820059224582,-0.422844842832881,451.451593859944,1
0.204,0.056,5.10363889313278,-0.2811609564579,428.042629184262,1
0.207,0.056,5.09810917028703,-0.149346259223992,405.075636255271,1
0.21,0.056,5.09373416492456,-0.0246609144383342,382.407289832302,1
0.213,0.056,5.0913340684058,0.0961817189452361,359.870706937322,1
0.216,0.056,5.0904437934781,0.216411510191451,337.309492122754,1
0.219,0.056,5.08941795125193,0.338635956568077,314.609073680276,1
0.222,0.056,5.0856441577972,0.464297186661545,291.728704745298,1
0.225,0.056,5.07592878923449,0.593198176876765,268.733127797537,1
0.228,0.056,5.05709340199088,0.723237964553278,245.814334847451,1
0.231,0.056,5.02670805706662,0.850545133010899,223.285143988577,1
0.234,0.056,4.98374201265154,0.970114533360624,201.529306014568,1
0.237,0.056,4.92885841608612,1.07682207980944,180.916275193649,1
0.24,0.056,4.86421241606866,1.1664631395198,161.717247475053,1
0.243,0.056,4.79286143384556,1.23643661609981,144.061144219531,1
0.246,0.056,4.71806665208793,1.2859098207456,127.940275159919,1
0.249,0.056,4.64274194856813,1.31556077691816,113.246666574408,1
0.252,0.056,4.56915850135917,1.32712088779434,99.8144253253072,1
0.255,0.056,4.49887571409922,1.32291418582623,87.4538407566583,1
0.258,0.056,4.43280941051436,1.30549795219181,75.9736436696028,1
0.261,0.056,4.37135298767028,1.27742981691436,65.1931141636502,1
0.264,0.056,4.31449741409045,1.24114373889525,54.9470619389776,1
0.267,0.056,4.26192493074152,1.19890466600198,45.0864183903685,1
0.27,0.056,4.21306997493531,1.15281472952207,35.4764669437168,1
0.273,0.056,4.16714996887691,1.10485180479755,25.9940397610827,1
0.276,0.056,4.12317175945005,1.05692886284527,16.524465157266,1
0.279,0.056,4.07991972266724,1.01096806014624,6.95867810525024,1
0.282,0.056,4.03593067988513,0.968986946788301,-2.8093143327165,1
0.285,0.056,3.98945973801426,0.933196005015441,-12.8844397081581,1
0.288,0.056,3.93844089701836,0.906107454591151,-23.3710522338556,1
0.291,0.056,3.88045150442397,0.890655107116763,-34.364580797726,1
0.294,0.056,3.81273376487159,0.890322996884642,-45.8818141090492,1
0.297,0.056,3.73264579636342,0.909267359863344,-57.3579609832989,1
0.3,0.056,3.64117772104687,0.952325785391271,-64.083770295198,4
0.0,0.058,2.0,5.0,840.446894298369,3
0.003,0.058,1.99183559655833,4.53106873631936,837.64650283627,1
0.006,0.058,1.9723614792096,4.06998274140586,833.643429822063,1
0.009,0.058,1.94153268955413,3.62148704412909,829.718002111936,1
0.012,0.058,1.9008625990584,3.18977044685021,826.130359139926,1
0.015,0.058,1.85241408683797,2.77826494188456,822.972237421058,1
0.018,0.058,1.79850487588175,2.3895707096763,820.290508785588,1
0.021,0.058,1.7415251010443,2.0254519816735,818.106009201317,1
0.024,0.058,1.68379135100223,1.68688643412179,816.418311213328,1
0.027,0.058,1.62743344317312,1.37415302871755,815.209241446968,1
0.03,0.058,1.5743158980846,1.08694289819574,814.446587424506,1
0.033,0.058,1.52599294959656,0.824479186309146,814.087848839096,1
0.036,0.058,1.48369278913006,0.58563450011749,814.083753785071,1
0.039,0.058,1.44832492795058,0.369038010864114,814.381340193543,1
0.042,0.058,1.42050404373322,0.173167541190037,814.926499786919,1
0.045,0.058,1.40058411151334,-0.0035752484504468,815.665960551266,1
0.048,0.058,1.38869761139488,-0.162806407970577,816.548738215513,1
0.051,0.058,1.38479582053621,-0.306116487931648,817.527119596326,1
0.054,0.058,1.38868739685765,-0.435040372853948,818.557255557212,1
0.057,0.058,1.40007350679187,-0.551037717944922,819.599443835254,1
0.06,0.058,1.41857857870304,-0.655481620378734,820.618176655075,1
0.063,0.058,1.44377637095125,-0.749653407256237,821.58201847013,1
0.066,0.058,1.47521145362115,-0.834741755341005,822.463367924027,1
0.069,0.058,1.51241645380329,-0.911844706413109,823.238146891391,1
0.072,0.058,1.55492554624315,-0.981973467001222,823.88544921346,1
0.075,0.058,1.60228472020522,-1.0460571623869,824.387172952717,1
0.078,0.058,1.65405934876888,-1.1049479453284,824.727652779716,1
0.081,0.058,1.70983955049368,-1.15942604108838,824.893303396443,1
0.084,0.058,1.76924378103473,-1.21020444742528,824.872280510365,1
0.087,0.058,1.83192103421146,-1.25793310827184,824.654162575577,1
0.09,0.058,1.89755197467131,-1.30320245011374,824.229654083137,1
0.093,0.058,1.96584927128128,-1.34654621720337,823.590309400459,1
0.096,0.058,2.03655735347969,-1.38844357131145,822.728274844785,1
0.099,0.058,2.10945177256545,-1.42932043825875,821.636045671372,1
0.102,0.058,2.18433831609745,-1.46955009046929,820.306233830986,1
0.105,0.058,2.26105199560232,-1.5094529548147,818.731341590451,1
0.108,0.058,2.33945600479535,-1.54929562985858,816.903535314433,1
0.111,0.058,2.41944072651941,-1.58928908738195,814.814412782021,1
0.114,0.058,2.50092285049808,-1.62958602034379,812.454756263288,1
0.117,0.058,2.58384464950896,-1.67027728330397,809.814262106502,1
0.12,0.058,2.66817344714733,-1.71138735151711,806.881235670533,1
0.123,0.058,2.75390129388738,-1.75286870079081,803.642237946174,1
0.126,0.058,2.84104484670397,-1.79459498100364,800.081666992981,1
0.129,0.058,2.92964541670451,-1.83635282116157,796.181253212359,1
0.132,0.058,3.01976910235005,-1.87783206282783,791.91944233341,1
0.135,0.058,3.11150685261088,-1.91861417294773,787.270633726231,1
0.138,0.058,3.20497418891386,-1.95815854105196,782.204234391253,1
0.141,0.058,3.30031013268755,-1.99578633087043,776.68348125256,1
0.144,0.058,3.39767460015362,-2.03066155707955,770.663977662131,1
0.147,0.058,3.49724308449028,-2.06176914387551,764.091887520775,1
0.15,0.058,3.59919677416571,-2.08788998904651,756.901738655153,1
0.153,0.058,3.70370526427546,-2.10757368287007,749.013818430693,1
0.156,0.058,3.81089761961769,-2.1191108320412,740.331221206997,1
0.159,0.058,3.92081573846427,-2.12050944912311,730.73676634077,1
0.162,0.058,4.03334201183488,-2.10948441311397,720.090303701199,1
0.165,0.058,4.14809214124185,-2.08347665652304,708.227434781218,1
0.168,0.058,4.26426611562045,-2.03973030037422,694.961470189571,1
0.171,0.058,4.38046066115814,-1.97547033291675,680.091526877399,1
0.174,0.058,4.49447230358854,-1.88823394513487,663.420892368425,1
0.177,0.058,4.60316706088928,-1.77639802483635,644.790621746486,1
0.18,0.058,4.70255151150046,-1.6398844842676,624.13205110463,1
0.183,0.058,4.78820616517786,-1.48088943873007,601.533901479076,1
0.186,0.058,4.85615360797653,-1.30430206198744,577.299631050727,1
0.189,0.058,4.90398168127488,-1.11740049659048,551.947938790049,1
0.192,0.058,4.93174850969406,-0.928641047709573,526.119570219115,1
0.195,0.058,4.94215845482606,-0.745881554682715,500.417166903678,1
0.198,0.058,4.93986876410627,-0.574787923153884,475.264794919495,1
0.201,0.058,4.93028699489838,-0.418046996662023,450.854720624804,1
0.204,0.058,4.91841385307847,-0.275483108768447,427.17716028139,1
0.207,0.058,4.90808732376093,-0.144745558480324,404.08631118457,1
0.21,0.058,4.9016615246345,-0.0221593990850203,381.364469981341,1
0.213,0.058,4.89996258220604,0.0965005327560528,358.771320052316,1
0.216,0.058,4.90235263814276,0.21535396375032,336.081667217894,1
0.219,0.058,4.9068275357342,0.33780671184808,313.120129366453,1
0.222,0.058,4.91019318855959,0.465916573659803,289.800459369355,1
0.225,0.058,4.90844859409743,0.599760935248339,266.171164549292,1
0.228,0.058,4.89748619741723,0.736997744031066,242.455147732092,1
0.231,0.058,4.87405488834124,0.872933606134602,219.052585870183,1
0.234,0.058,4.83667572479692,1.00132408858499,196.474809450929,1
0.237,0.058,4.78607173371746,1.11576493338879,175.216104226168,1
0.24,0.058,4.72487050233227,1.21112761553642,155.625785505728,1
0.243,0.058,4.65675512570341,1.28444388069307,137.84840721412,1
0.246,0.058,4.58551119751061,1.33501696618235,121.844074180025,1
0.249,0.058,4.51434543631553,1.36396432361726,107.450422364728,1
0.252,0.058,4.44559010450975,1.37355518826119,94.4451453663113,1
0.255,0.058,4.38070380617218,1.36661482727223,82.5905931120919,1
0.258,0.058,4.32042051400021,1.34610715272189,71.6594174018892,1
0.261,0.058,4.26493233608517,1.3148959425709,61.4462925871665,1
0.264,0.058,4.2140461892357,1.27563994984535,51.7709855078889,1
0.267,0.058,4.16729490434588,1.23077365684344,42.4767410624162,1
0.27,0.058,4.1240040942166,1.18253769521183,33.426569416963,1
0.273,0.058,4.08332353378223,1.13303677733264,24.4989392585978,1
0.276,0.058,4.04423260415801,1.08431338591329,15.583648954858,1
0.279,0.058,4.00552775736981,1.03843199968171,6.5782039975318,1
0.282,0.058,3.96579793783806,0.997572257732448,-2.61520392122573,1
0.285,0.058,3.9233922020893,0.964131223518481,-12.0920344659697,1
0.288,0.058,3.87638311680786,0.940835546265627,-21.9461963062119,1
0.291,0.058,3.82253418473957,0.930864140461007,-32.2625107827784,1
0.294,0.058,3.75932062354477,0.937979916169803,-43.0518555479985,1
0.297,0.058,3.68435069538414,0.966655228619319,-53.7819878747434,1
0.3,0.058,3.59864601785015,1.02207891463565,-60.0532161931183,4
0.0,0.06,2.0,5.0,841.851925621284,3
0.003,0.06,1.99286032752397,4.53921002371075,839.396093142308,1
0.006,0.06,1.97578387920999,4.08578016250227,835.869434476113,1
0.009,0.06,1.9486747246716,3.64406755528746,832.390743517884,1
0.012,0.06,1.91280693462857,3.21795447412011,829.188881339385,1
0.015,0.06,1.86994955419426,2.81066777065093,826.346647389586,1
0.018,0.06,1.82211440426691,2.42470699222541,823.908491409471,1
0.021,0.06,1.77139976412556,2.06183231827037,821.89665337275,1
0.024,0.06,1.71986311496951,1.72309835547099,820.314966688896,1
0.027,0.06,1.66941970440142,1.40892210657594,819.151571980888,1
0.03,0.06,1.62176922872863,1.11917288906169,818.381854877615,1
0.033,0.06,1.5783505053949,0.853272633286199,817.971510959643,1
0.036,0.06,1.54032132262957,0.610296862225722,817.879501832446,1
0.039,0.06,1.50855893057772,0.389069169957526,818.060719754048,1
0.042,0.06,1.48367594133841,0.188244618115314,818.468253477377,1
0.045,0.06,1.46604651581348,0.006379771010057,819.055213057038,1
0.048,0.06,1.45583834749431,-0.158011110596062,819.776119592147,1
0.051,0.06,1.4530468436276,-0.306412949723616,820.58789729401,1
0.054,0.06,1.45752885043137,-0.440278294501113,821.450522489713,1
0.057,0.06,1.46903413985963,-0.561005463098485,822.327390646537,1
0.06,0.06,1.48723360202498,-0.669924477121211,823.185461610383,1
0.063,0.06,1.51174364749718,-0.768288993137989,823.995237867083,1
0.066,0.06,1.5421467247282,-0.857272665575355,824.730622964372,1
0.069,0.06,1.57800812291029,-0.937968636024365,825.368698824438,1
0.072,0.06,1.61888938841179,-1.01139110460617,825.889452524022,1
0.075,0.06,1.66435876176168,-1.07847817567754,826.275475780183,1
0.078,0.06,1.71399906641155,-1.14009537209008,826.511654106512,1
0.081,0.06,1.76741346968875,-1.19703937661374,826.584857445227,1
0.084,0.06,1.82422950504303,-1.2500416878468,826.483639962816,1
0.087,0.06,1.88410170318185,-1.29977197520203,826.197953485013,1
0.09,0.06,1.94671313485633,-1.34684098851065,825.718876580996,1
0.093,0.06,2.01177612420084,-1.39180292752947,825.038359425122,1
0.096,0.06,2.07903235109858,-1.43515720976914,824.148983116622,1
0.099,0.06,2.14825252524902,-1.47734959545326,823.043730987808,1
0.102,0.06,2.21923578383758,-1.51877263915595,821.715768459256,1
0.105,0.06,2.29180893883627,-1.55976544108467,820.158227097431,1
0.108,0.06,2.36582567857805,-1.60061266872235,818.363987594635,1
0.111,0.06,2.44116581074474,-1.64154281265313,816.325455321253,1
0.114,0.06,2.5177346195553,-1.68272562934803,814.034320787326,1
0.117,0.06,2.59546239785348,-1.72426870844662,811.48129566964,1
0.12,0.06,2.67430420385048,-1.76621308211233,808.655812861323,1
0.123,0.06,2.75423988094067,-1.80852776835053,805.54567609641,1
0.126,0.06,2.83527436500582,-1.85110310727789,802.136640857241,1
0.129,0.06,2.91743828342266,-1.89374270733334,798.411903197334,1
0.132,0.06,3.00078881793671,-1.93615376524081,794.351466458985,1
0.135,0.06,3.08541075048069,-1.9779354574216,789.931347251208,1
0.138,0.06,3.17141752194858,-2.01856502130916,785.122571133909,1
0.141,0.06,3.25895198460078,-2.05738105661162,779.889895098054,1
0.144,0.06,3.3481862800787,-2.09356349254877,774.190178622869,1
0.147,0.06,3.43931986499651,-2.12610962145905,767.970309761816,1
0.15,0.06,3.53257403922914,-2.15380566763949,761.164582402396,1
0.153,0.06,3.62818026803031,-2.1751937007722,753.691426886223,1
0.156,0.06,3.72635794058485,-2.18853463015475,745.449441878582,1
0.159,0.06,3.82727477547615,-2.19177012724617,736.312805460369,1
0.162,0.06,3.93097980646644,-2.18249069277347,726.126437262374,1
0.165,0.06,4.03729527568403,-2.15792545925194,714.701867076687,1
0.168,0.06,4.14565198821312,-2.11498402063596,701.815803879878,1
0.171,0.06,4.25485860174011,-2.05040306886759,687.215039745413,1
0.174,0.06,4.36282079394347,-1.96107662742813,670.63358663358,1
0.177,0.06,4.4662872074828,-1.84465813294983,651.830552687797,1
0.18,0.06,4.56079877961322,-1.70046867821301,630.658513503774,1
0.183,0.06,4.64110544599406,-1.53056479639573,607.164449180722,1
0.186,0.06,4.70224611760297,-1.34050886572337,581.69352614619,1
0.189,0.06,4.74111688247093,-1.13915741801248,554.915424290553,1
0.192,0.06,4.757819253183,-0.937057740058805,527.69347089585,1
0.195,0.06,4.75593710295284,-0.743926343840918,500.832138418234,1
0.198,0.06,4.74150279184542,-0.566431417229933,474.860846079613,1
0.201,0.06,4.72127392986536,-0.407260533586248,449.971620196519,1
0.204,0.06,4.7012161359623,-0.265511422294296,426.086875669342,1
0.207,0.06,4.68567205045848,-0.137773086593926,402.966863294343,1
0.21,0.06,4.67715330161414,-0.0192574718738205,380.297567170806,1
0.213,0.06,4.67644113948524,0.0953149353394644,357.747872460409,1
0.216,0.06,4.68272287425969,0.211056032630176,335.007607992752,1
0.219,0.06,4.6936600996175,0.332305946135972,311.82252129945,1
0.222,0.06,4.70546924214199,0.461917700269475,288.040566810744,1
0.225,0.06,4.71323773772324,0.600411619221352,263.676986081913,1
0.228,0.06,4.7117137209138,0.745249603077364,238.984844961745,1
0.231,0.06,4.69657738980103,0.890739497856663,214.480731816534,1
0.234,0.06,4.66576155325569,1.02902357738502,190.859409324234,1
0.237,0.06,4.62010274869852,1.15202061918841,168.795838756908,1
0.24,0.06,4.56289709253684,1.25345519868822,148.744026323441,1
0.243,0.06,4.49865396964018,1.33000531602182,130.856326845823,1
0.246,0.06,4.43178517796605,1.38127677802313,115.034622865969,1
0.249,0.06,4.36578110402763,1.40902258703724,101.035220298746,1
0.252,0.06,4.30296151782037,1.41619683836728,88.559585979739,1
0.255,0.06,4.24459794741399,1.40620410606215,77.3103468627607,1
0.258,0.06,4.19117388692759,1.38243779305995,67.0184771104104,1
0.261,0.06,4.14263817599196,1.34805753823407,57.4524136533042,1
0.264,0.06,4.09859544352987,1.30592119295734,48.4174354315081,1
0.267,0.06,4.05842788128352,1.25860229401994,39.7506500256082,1
0.27,0.06,4.02136163613038,1.20844968207672,31.3146403978921,1
0.273,0.06,3.98649399964649,1.15766633563798,22.9912979240744,1
0.276,0.06,3.95279470980446,1.10839718425498,14.6764661125271,1
0.279,0.06,3.91909086392143,1.06282254367772,6.2755468610928,1
0.282,0.06,3.88404176546663,1.02325715384813,-2.29998668048481,1
0.285,0.06,3.8461077945609,0.992256197870039,-11.1352095274671,1
0.288,0.06,3.80351646777594,0.972730068301225,-20.3127880110806,1
0.291,0.06,3.75423303727086,0.968069358443172,-29.906224046646,1
0.294,0.06,3.69598088925875,0.982279395325097,-39.9200697779366,1
0.297,0.06,3.62663214473519,1.02010911857036,-49.8565582015314,1
0.3,0.06,3.54723852664951,1.08705685542418,-55.6450674827857,4
0.0,0.062,2.0,5.0,843.226878357953,3
0.003,0.062,1.99379770850431,4.54631662820995,841.086649223444,1
0.006,0.062,1.97892050226982,4.0996087383919,837.997993248976,1
0.009,0.062,1.9552357380228,3.66389044370484,834.93276042627,1
0.012,0.062,1.92381063683625,3.24276865197503,832.091539904633,1
0.015,0.062,1.8861570865163,2.83928000522863,829.548880523539,1
0.018,0.062,1.84401598346396,2.45582260987839,827.346601871493,1
0.021,0.062,1.79922319717454,2.09413854203792,825.507571933881,1
0.024,0.062,1.75359871876581,1.75533571372466,824.038734930053,1
0.027,0.062,1.70885618765128,1.43994000684906,822.933196517155,1
0.03,0.062,1.66653519524913,1.14796796325285,822.17254494085,1
0.033,0.062,1.62795690014915,0.879010546352832,821.729347608724,1
0.036,0.062,1.59420121978656,0.632319732096486,821.569626277406,1
0.039,0.062,1.56610228444943,0.406891539703651,821.655148106293,1
0.042,0.062,1.54425806372338,0.201541145177874,821.945427279651,1
0.045,0.062,1.52904997233137,0.0149676075778632,822.399384834659,1
0.048,0.062,1.52066862871407,-0.154192712085965,822.976655948481,1
0.051,0.062,1.5191425723946,-0.307323819985043,823.638563099649,1
0.054,0.062,1.52436747798323,-0.445797886354021,824.348791426871,1
0.057,0.062,1.53613411676746,-0.570951806177775,825.073811453638,1
0.06,0.062,1.55415394120276,-0.684071012201154,825.783096553778,1
0.063,0.062,1.57808167183029,-0.786379056503264,826.449180326415,1
0.066,0.062,1.60753464563694,-0.879031610590732,827.047594252872,1
0.069,0.062,1.6421089511587,-0.963113720384122,827.556719991347,1
0.072,0.062,1.68139254790868,-1.03963935432038,827.95758437239,1
0.075,0.062,1.72497566714659,-1.10955247647954,828.233619182195,1
0.078,0.062,1.77245883734805,-1.17372904909752,828.370402486499,1
0.081,0.062,1.8234588876789,-1.23297951439262,828.355393691086,1
0.084,0.062,1.87761326949823,-1.28805142343743,828.177670767067,1
0.087,0.062,1.93458300920437,-1.33963197175621,827.827675027951,1
0.09,0.062,1.99405457253013,-1.38835027068927,827.296966429881,1
0.093,0.062,2.0557408853353,-1.43477923405539,826.577990459865,1
0.096,0.062,2.1193817219673,-1.47943699486141,825.663856160946,1
0.099,0.062,2.18474364106973,-1.52278778994705,824.54812360474,1
0.102,0.062,2.25161962117626,-1.56524226415617,823.224598053953,1
0.105,0.062,2.31982852484425,-1.60715715195198,821.687127059023,1
0.108,0.062,2.38921450042672,-1.64883429482548,819.929395703574,1
0.111,0.062,2.45964641461083,-1.69051894831206,817.944714047601,1
0.114,0.062,2.53101739619018,-1.73239732332993,815.72578939647,1
0.117,0.062,2.6032445616962,-1.77459329274653,813.264474205369,1
0.12,0.062,2.67626898584361,-1.81716417486949,810.55147803249,1
0.123,0.062,2.75005597331581,-1.86009547962261,807.57602874443,1
0.126,0.062,2.82459568177771,-1.90329446846816,804.325463841234,1
0.129,0.062,2.89990413673973,-1.94658233281438,800.784726888308,1
0.132,0.062,2.97602466286922,-1.98968473394491,796.93573606557,1
0.135,0.062,3.05302972637586,-2.03222036583632,792.756581056196,1
0.138,0.062,3.13102312672299,-2.07368709563132,788.220490017673,1
0.141,0.062,3.21014237156978,-2.113445101086,783.294489222554,1
0.144,0.062,3.29056087943642,-2.15069626066818,777.937653268955,1
0.147,0.062,3.37248931686558,-2.18445887358409,772.098813432145,1
0.15,0.062,3.45617478448913,-2.2135366381012,765.713557864917,1
0.153,0.062,3.54189554463996,-2.2364808106844,758.700327511349,1
0.156,0.062,3.62994725648942,-2.25154486818394,750.95540555103,1
0.159,0.062,3.72061385266934,-2.25663237119713,742.346661148792,1
0.162,0.062,3.81411177437296,-2.24924225549647,732.706134636195,1
0.165,0.062,3.9104900243462,-2.22642373740307,721.822120716224,1
0.168,0.062,4.00946143419811,-2.18476937821908,709.432616345758,1
0.171,0.062,4.11013794862523,-2.12050500917006,695.224236431063,1
0.174,0.062,4.21065998930191,-2.02978138914526,678.844314448378,1
0.177,0.062,4.30777773890967,-1.90931818163702,659.939222978579,1
0.18,0.062,4.39659273758969,-1.75753201740803,638.238545613247,1
0.183,0.062,4.47086603544287,-1.57606840092245,613.7028290429,1
0.186,0.062,4.52432005036241,-1.37115265728919,586.707463303081,1
0.189,0.062,4.55284634072404,-1.15363484294785,558.129006881393,1
0.192,0.062,4.55656135822727,-0.936854932509963,529.162189309227,1
0.195,0.062,4.54024995462157,-0.732966661894365,500.907135161958,1
0.198,0.062,4.51177205436429,-0.549786996605944,474.027081440727,1
0.201,0.062,4.47953960182642,-0.389757847644925,448.686953990745,1
0.204,0.062,4.45053572538234,-0.250863757987798,424.696654125588,1
0.207,0.062,4.42949043455873,-0.128320400978221,401.684544329039,1
0.21,0.062,4.41892541093751,-0.0160562127386924,379.214510996342,1
0.213,0.062,4.41949863843294,0.0923326028750595,356.846780577568,1
0.216,0.062,4.43024432780046,0.203006867418088,334.169549463166,1
0.219,0.062,4.44857817486982,0.321366946296858,310.828160076932,1
0.222,0.062,4.47019275531094,0.451289814351613,286.575689976938,1
0.225,0.062,4.48919354958816,0.594006472205155,261.363750044244,1
0.228,0.062,4.49892425298425,0.746913746596589,235.465190522072,1
0.231,0.062,4.49364713546238,0.903127141344868,209.55048760025,1
0.234,0.062,4.47049574227206,1.05266110395712,184.584012868768,1
0.237,0.062,4.43050016151332,1.18519872145449,161.509167562152,1
0.24,0.062,4.37791064661411,1.2930375704149,140.920446797347,1
0.243,0.062,4.31832723111149,1.3725773512147,122.957200657645,1
0.246,0.062,4.25688563946827,1.42399369716647,107.418853505106,1
0.249,0.062,4.19730364526005,1.44993951064296,93.9411041439861,1
0.252,0.062,4.14176657977123,1.45422039179311,82.1240188657865,1
0.255,0.062,4.0912446424144,1.44088652886609,71.5977361540409,1
0.258,0.062,4.04589503336122,1.41376146628382,62.0469879331648,1
0.261,0.062,4.00538676283557,1.37627004692483,53.2139682509606,1
0.264,0.062,3.96911420008326,1.33142906352735,44.8915492754592,1
0.267,0.062,3.93631813902044,1.28191186764678,36.9134363850722,1
0.27,0.062,3.90614328608048,1.23014062546612,29.1444631401037,1
0.273,0.062,3.87765597280076,1.17838607252777,21.4722762356165,1
0.276,0.062,3.84983834324214,1.1288681247396,13.800682126409,1
0.279,0.062,3.8215692068436,1.08385687832335,6.04451232354105,1
0.282,0.062,3.79159765937783,1.04577599669144,-1.87425996348856,1
0.285,0.062,3.7585130521819,1.01731122792421,-10.0293386712674,1
0.288,0.062,3.72071388804768,1.00152680121549,-18.4913121585562,1
0.291,0.062,3.67638202662127,1.00199198954223,-27.3216267478582,1
0.294,0.062,3.62350324145453,1.02291787486492,-36.5180455283685,1
0.297,0.062,3.56022642073519,1.06928927594556,-45.618890738762,1
0.3,0.062,3.48763304683268,1.14686978030828,-50.8998810023332,4
0.0,0.064,2.0,5.0,844.584706682562,3
0.003,0.064,1.99465865415972,4.55247377692634,842.734703696983,1
0.006,0.064,1.98180638333167,4.11162537575655,840.050206357196,1
0.009,0.064,1.96128518421928,3.68116509956782,837.368788014044,1
0.012,0.064,1.93398252661711,3.26445253512536,834.865371526794,1
0.015,0.064,1.90118415849492,2.86434875847736,832.606895438224,1
0.018,0.064,1.86439011554094,2.48315187162817,830.632453694303,1
0.021,0.064,1.82519976602851,2.12257588488315,828.964974816483,1
0.024,0.064,1.78521533253854,1.7837634708262,827.613622119574,1
0.027,0.064,1.7459614951275,1.46732547885969,826.575385984698,1
0.03,0.064,1.70882344020443,1.173399482637,825.836910653353,1
0.033,0.064,1.67500429106765,0.901719592019729,825.3765213197,1
0.036,0.064,1.64550095480238,0.651690553762115,825.166288922524,1
0.039,0.064,1.62109600705556,0.422460513779284,825.173990143042,1
0.042,0.064,1.60236244684485,0.212988388134456,825.364863353793,1
0.045,0.064,1.5896779168237,0.0221033222155554,825.703103697795,1
0.048,0.064,1.58324515919553,-0.151444965457611,826.153075694869,1
0.051,0.064,1.5831159098211,-0.308945139652522,826.680248005806,1
0.054,0.064,1.58921598761118,-0.451691982073855,827.251872494005,1
0.057,0.064,1.60136991071381,-0.580961949574257,827.837439775381,1
0.06,0.064,1.61932389856495,-0.697995397544574,828.408947700571,1
0.063,0.064,1.64276656386173,-0.803984264547843,828.94101933706,1
0.066,0.064,1.67134694855931,-0.900064076076807,829.410904475732,1
0.069,0.064,1.70468981604942,-0.987309247967756,829.798394643829,1
0.072,0.064,1.74240828927936,-1.06673081964475,830.085676923831,1
0.075,0.064,1.78411403681096,-1.13927590097598,830.257147139261,1
0.078,0.064,1.82942527110159,-1.20582825996141,830.299198533574,1
0.081,0.064,1.87797284948544,-1.2672096042594,830.199998128065,1
0.084,0.064,1.9294047699683,-1.32418121482098,829.949259571313,1
0.087,0.064,1.9833893400306,-1.37744567467381,829.538018480538,1
0.09,0.064,2.03961727385601,-1.42764850187752,828.958413972107,1
0.093,0.064,2.09780294651169,-1.47537954532595,828.203478207109,1
0.096,0.064,2.15768500580588,-1.52117403806883,827.266934249902,1
0.099,0.064,2.21902651588982,-1.56551322768695,826.143001261482,1
0.102,0.064,2.28161478237724,-1.60882451917025,824.826204933581,1
0.105,0.064,2.34526098748447,-1.65148107447584,823.311190021755,1
0.108,0.064,2.40979974574162,-1.69380081578303,821.592530760542,1
0.111,0.064,2.47508867626406,-1.73604477723291,819.664533736007,1
0.114,0.064,2.54100807635307,-1.77841474297063,817.521026327012,1
0.117,0.064,2.60746077319229,-1.82105009739938,815.155121952376,1
0.12,0.064,2.67437222543342,-1.86402379591172,812.558950874868,1
0.123,0.064,2.74169094420641,-1.90733733947798,809.723341941292,1
0.126,0.064,2.80938930296194,-1.9509146019372,806.63743600232,1
0.129,0.064,2.87746480639517,-1.99459431109686,803.288205326651,1
0.132,0.064,2.94594188819532,-2.03812091875204,799.659844357566,1
0.135,0.064,3.01487430098338,-2.08113350355464,795.732984615442,1
0.138,0.064,3.08434814084936,-2.123152225151,791.483668990154,1
0.141,0.064,3.15448549700146,-2.16356167682135,786.881996161799,1
0.144,0.064,3.22544860374304,-2.20159025462334,781.890311978076,1
0.147,0.064,3.29744414126876,-2.23628436453634,776.460778512791,1
0.15,0.064,3.37072688150597,-2.26647593084856,770.532090953806,1
0.153,0.064,3.44560102146677,-2.29074129840972,764.025038123711,1
0.156,0.064,3.52241596387843,-2.30734940111159,756.836524236889,1
0.159,0.064,3.60155043696531,-2.31419743386889,748.831621417836,1
0.162,0.064,3.68337380184063,-2.3087342763383,739.833294277026,1
0.165,0.064,3.76816497032674,-2.28787799267235,729.609839014468,1
0.168,0.064,3.85595662091721,-2.2479490295119,717.861246431372,1
0.171,0.064,3.94625751333129,-2.18467508570679,704.208374410936,1
0.174,0.064,4.03760307832147,-2.09339057954533,688.193927590251,1
0.177,0.064,4.12693924720645,-1.9696535349971,669.313103717941,1
0.18,0.064,4.20904056847117,-1.81056903033259,647.107514658148,1
0.183,0.064,4.27653799502192,-1.61692410787488,621.372183009229,1
0.186,0.064,4.32139174411949,-1.39548186643549,592.475113018129,1
0.189,0.064,4.33801421624613,-1.15962237437209,561.577507814184,1
0.192,0.064,4.32648662140048,-0.926501738796036,530.383905149583,1
