x,y,ux,uy,p,boundary
0.096,0.002,0.369366868679409,-0.0035688093988262,1565.01228787566,1
0.099,0.002,0.376515206506242,-0.0039647417124217,1561.4533848281,1
0.102,0.002,0.384420042678285,-0.0043628852168408,1557.57970479846,1
0.105,0.002,0.393088095245255,-0.004766507388547,1553.36981231639,1
0.108,0.002,0.402531881315153,-0.0051785152762001,1548.79982620793,1
0.111,0.002,0.412769023100809,-0.0056014461846776,1543.84301565564,1
0.114,0.002,0.423821524247071,-0.0060374455171756,1538.46940928703,1
0.117,0.002,0.435714993192797,-0.0064882324510845,1532.64542088602,1
0.12,0.002,0.448477791512644,-0.0069550540176853,1526.33349747585,1
0.123,0.002,0.462140086320306,-0.0074386281931962,1519.49179782393,1
0.126,0.002,0.476732787163751,-0.0079390767918988,1512.07391188656,1
0.129,0.002,0.492286349679489,-0.0084558492882004,1504.02863433335,1
0.132,0.002,0.50882943088705,-0.0089876391926013,1495.29980802411,1
0.135,0.002,0.526387384701544,-0.0095322952740109,1485.82625607297,1
0.138,0.002,0.544980591333879,-0.0100867307593034,1475.54182379561,1
0.141,0.002,0.564622621039866,-0.010646834641117,1464.37555421429,1
0.144,0.002,0.585318241442575,-0.0112073903605075,1452.25202264844,1
0.147,0.002,0.607061288588207,-0.0117620083524665,1439.09185694359,1
0.15,0.002,0.629832435085881,-0.012303080169576,1424.81246972487,1
0.153,0.002,0.653596904027205,-0.0128217630164373,1409.32902729679,1
0.156,0.002,0.678302194534294,-0.0133080043802739,1392.5556760154,1
0.159,0.002,0.703875903077671,-0.0137506168393865,1374.40704071656,1
0.162,0.002,0.730223743091012,-0.0141374128505206,1354.80000074442,1
0.165,0.002,0.757227882424179,-0.0144554081279578,1333.65573707205,1
0.168,0.002,0.784745731946491,-0.0146910999193649,1310.90202894205,1
0.171,0.002,0.812609326926464,-0.0148308229030492,1286.47576067546,1
0.174,0.002,0.840625443273446,-0.014861180532488,1260.3255794755,1
0.177,0.002,0.868576580988201,-0.0147695435486267,1232.41462428475,1
0.18,0.002,0.896222925278402,-0.0145446003805521,1202.72322557028,1
0.183,0.002,0.923305360574728,-0.0141769367947908,1171.25145821706,1
0.186,0.002,0.949549564137869,-0.0136596151758442,1138.02141665829,1
0.189,0.002,0.97467114559902,-0.0129887181196721,1103.0790751473,1
0.192,0.002,0.998381729853607,-0.0121638175355458,1066.49559862359,1
0.195,0.002,1.0203958081133,-0.0111883300149303,1028.36798233546,1
0.198,0.002,1.04043811181446,-0.010069722406931,988.818921797397,1
0.201,0.002,1.05825120336835,-0.0088195384934282,947.995848261299,1
0.204,0.002,1.07360293313913,-0.00745322803576,906.069106998652,1
0.207,0.002,1.08629338916045,-0.0059897724165567,863.229303596305,1
0.21,0.002,1.09616096859892,-0.0044511153666975,819.683893637443,1
0.213,0.002,1.10308722893686,-0.0028614213657397,775.653139658827,1
0.216,0.002,1.10700023061181,-0.0012461967546244,731.365602330164,1
0.219,0.002,1.10787615719728,0.0003686818583463,687.053367151599,1
0.222,0.002,1.10573908793419,0.0019579815632711,642.947231341207,1
0.225,0.002,1.10065889312156,0.0034981176065508,599.27208694899,1
0.228,0.002,1.09274731780248,0.0049680990886646,556.242735899158,1
0.231,0.002,1.08215240606171,0.00635037300567,514.060362282418,1
0.234,0.002,1.06905149096674,0.0076315330469997,472.909869702505,1
0.237,0.002,1.05364302934986,0.0088028707810295,432.95827087047,1
0.24,0.002,1.03613759406463,0.00986075872911,394.354298020206,1
0.243,0.002,1.01674834950425,0.0108068658965954,357.229392196735,1
0.246,0.002,0.995681332556714,0.011648214938998,321.700234320072,1
0.249,0.002,0.97312584794252,0.0123970943322086,287.873010030926,1
0.252,0.002,0.949245275808961,0.0130708361311944,255.849665106517,1
0.255,0.002,0.924168598909703,0.0136914562962022,225.736524474971,1
0.258,0.002,0.897983015798478,0.0142851234232928,197.655838991938,1
0.261,0.002,0.870728163903514,0.0148813602391801,171.761127019305,1
0.264,0.002,0.84239281897068,0.0155117633410297,148.257653455412,1
0.267,0.002,0.812915630976121,0.0162077958578823,127.430138304201,1
0.27,0.002,0.782192833539175,0.0169967231613542,109.680995041298,1
0.273,0.002,0.750098638866686,0.0178937882590429,95.5843288226573,1
0.276,0.002,0.716529765211121,0.0188861598319764,85.964316809487,1
0.279,0.002,0.681498089538737,0.0198998627710647,82.011125428786,1
0.282,0.002,0.64532375336775,0.0207195321269027,85.46016203056,1
0.285,0.002,0.609052156999849,0.0208273641490234,98.8501943840087,1
0.288,0.002,0.575400342684209,0.0187930495312619,125.991717909146,1
0.291,0.002,0.551081540488858,0.0116154791234151,172.143383615128,1
0.294,0.002,0.553467566875029,-0.0148251604927729,245.741574880689,1
0.297,0.002,0.628530088037866,-0.0740171353024003,346.975514814974,1
0.3,0.002,1.06340923150424,-0.631750665759462,447.748976790788,4
0.0,0.004,6.0,3.0,2873.94763118632,3
0.003,0.004,4.70972715662889,1.5808270361984,2469.64919496643,1
0.006,0.004,3.44766463237544,0.798114841983249,2139.76808684094,1
0.009,0.004,2.76400735849668,0.533271487964724,1936.61779500825,1
0.012,0.004,2.28277412352765,0.362321014603934,1823.1458626264,1
0.015,0.004,1.93594331701965,0.260571067440217,1751.95485618598,1
0.018,0.004,1.67627141697881,0.19352732130753,1706.18287752013,1
0.021,0.004,1.47703260636924,0.147990778282555,1675.32902694794,1
0.024,0.004,1.32091396239813,0.115723498036441,1653.8825636304,1
0.027,0.004,1.19652260393171,0.0921021532578856,1638.55746337987,1
0.03,0.004,1.09609353714306,0.0742919131311309,1627.36264456151,1
0.033,0.004,1.01419420283614,0.0605197207107568,1619.02873667747,1
0.036,0.004,0.946925256394937,0.0496338094067629,1612.71810060232,1
0.039,0.004,0.891422478280975,0.0408642306457235,1607.85857305411,1
0.042,0.004,0.845537267021931,0.0336816436010913,1604.04762919552,1
0.045,0.004,0.807627104058478,0.0277129015129344,1600.99454953353,1
0.048,0.004,0.776415016048945,0.0226888315374021,1598.48449435769,1
0.051,0.004,0.750893343749015,0.0184111161624662,1596.35547424594,1
0.054,0.004,0.730256563932203,0.0147307510854736,1594.48317267742,1
0.057,0.004,0.713853551229386,0.0115337138201804,1592.77067774048,1
0.06,0.004,0.701153095481502,0.0087312286226843,1591.14136302446,1
0.063,0.004,0.691718618028631,0.0062530271895617,1589.53383557721,1
0.066,0.004,0.685189376336137,0.004042602150672,1587.89826924334,1
0.069,0.004,0.681266313761753,0.0020538116121112,1586.19368398591,1
0.072,0.004,0.679701280190613,0.0002484160136799,1584.38588193946,1
0.075,0.004,0.680288728651384,-0.0014057308702303,1582.44584603172,1
0.078,0.004,0.682859249949476,-0.0029360246401365,1580.34846847395,1
0.081,0.004,0.68727448382351,-0.0043661154478554,1578.07151691345,1
0.084,0.004,0.69342306789965,-0.0057166650582363,1575.59477320801,1
0.087,0.004,0.701217372089923,-0.0070059185997235,1572.89929833236,1
0.09,0.004,0.710590827419889,-0.0082501355193922,1569.96678982247,1
0.093,0.004,0.721495702151186,-0.0094639115057961,1566.77900730349,1
0.096,0.004,0.733901209604219,-0.010660414127048,1563.31724826973,1
0.099,0.004,0.747791854796368,-0.0118515484772627,1559.5618612163,1
0.102,0.004,0.763165943336945,-0.013048064456992,1555.49178702061,1
0.105,0.004,0.780034187696712,-0.0142596139179687,1551.08412252528,1
0.108,0.004,0.798418354256899,-0.0154947634376442,1546.31370285603,1
0.111,0.004,0.818349900383432,-0.0167609667299274,1541.15270131384,1
0.114,0.004,0.839868554903526,-0.0180644995015134,1535.57024785405,1
0.117,0.004,0.863020798391048,-0.019410358841936,1529.53206930857,1
0.12,0.004,0.88785820212758,-0.0208021289451443,1523.00015669258,1
0.123,0.004,0.914435586997868,-0.0222418150861931,1515.93246720978,1
0.126,0.004,0.94280896639605,-0.0237296483248464,1508.28267094677,1
0.129,0.004,0.973033240972186,-0.0252638643978625,1499.99995471686,1
0.132,0.004,1.0051596182697,-0.0268404617172338,1491.02889803382,1
0.135,0.004,1.03923273754882,-0.0284529453312853,1481.30943868319,1
0.138,0.004,1.07528748992255,-0.0300920661304742,1470.77694769045,1
0.141,0.004,1.11334553689349,-0.0317455674595121,1459.36243548623,1
0.144,0.004,1.15341154694642,-0.033397954552711,1446.99291251322,1
0.147,0.004,1.19546919036229,-0.0350303056934348,1433.59192812978,1
0.15,0.004,1.2394769569868,-0.0366201474782068,1419.0803111134,1
0.153,0.004,1.28536389008872,-0.0381414197065333,1403.37713299441,1
0.156,0.004,1.33302536100075,-0.0395645577742177,1386.40091148199,1
0.159,0.004,1.38231904268559,-0.0408567214717952,1368.07106503381,1
0.162,0.004,1.43306127376401,-0.0419821981528748,1348.3096208886,1
0.165,0.004,1.48502403518112,-0.0429030046852232,1327.04316748286,1
0.168,0.004,1.53793278614201,-0.0435797058327338,1304.20502816442,1
0.171,0.004,1.59146542019275,-0.0439724563120984,1279.73761682195,1
0.174,0.004,1.64525260200988,-0.0440422596052249,1253.59491812935,1
0.177,0.004,1.69887972636962,-0.0437524190191499,1225.74501658519,1
0.18,0.004,1.75189069939851,-0.0430701363723619,1196.17258080514,1
0.183,0.004,1.80379367648952,-0.0419681925849258,1164.88119430645,1
0.186,0.004,1.85406880128772,-0.0404266244888024,1131.89541320394,1
0.189,0.004,1.90217787875291,-0.0384342959112546,1097.26242671458,1
0.192,0.004,1.94757578843498,-0.0359902511979315,1061.05319979946,1
0.195,0.004,1.98972331069882,-0.0331047382172836,1023.36298980926,1
0.198,0.004,2.02810091004323,-0.0297997971459416,984.31115103857,1
0.201,0.004,2.06222290845566,-0.0261093314175688,944.040172095445,1
0.204,0.004,2.09165140021088,-0.0220786071315714,902.713929417457,1
0.207,0.004,2.11600921792485,-0.0177631645273854,860.515183659059,1
0.21,0.004,2.13499126471837,-0.0132271662371233,817.642390902668,1
0.213,0.004,2.14837358108984,-0.0085412476945869,774.305944251009,1
0.216,0.004,2.15601961458408,-0.0037799710684556,730.723999986092,1
0.219,0.004,2.15788329797517,0.0009809882038052,687.118073294511,1
0.222,0.004,2.15400870624747,0.0056677762932205,643.70860958636,1
0.225,0.004,2.14452624078019,0.0102112663634641,600.710747792642,1
0.228,0.004,2.129645466844,0.0145497905110257,558.330492020372,1
0.231,0.004,2.10964489473632,0.0186315718255278,516.761499062326,1
0.234,0.004,2.08485913476354,0.0224167559140185,476.18267408278,1
0.237,0.004,2.05566396430827,0.0258789721617864,436.75674889642,1
0.24,0.004,2.02245991821114,0.0290063872544636,398.630001066734,1
0.243,0.004,1.98565505376807,0.0318022425517787,361.933262838807,1
0.246,0.004,1.94564755732367,0.0342848874716684,326.784372837462,1
0.249,0.004,1.90280886721968,0.0364873265868775,293.292247779717,1
0.252,0.004,1.85746801480039,0.0384562798456503,261.562805127857,1
0.255,0.004,1.80989797392933,0.040250699688352,231.707062323724,1
0.258,0.004,1.76030502823215,0.0419395725018778,203.851890113385,1
0.261,0.004,1.70882262806487,0.043598610495452,178.15412983026,1
0.264,0.004,1.65551211716323,0.0453050261117644,154.819131146268,1
0.267,0.004,1.60037443704774,0.0471287855045674,134.125278503386,1
0.27,0.004,1.54338019513183,0.0491171790676997,116.456806489695,1
0.273,0.004,1.48453182016635,0.0512662057443811,102.348262603176,1
0.276,0.004,1.42398403806152,0.0534654938262014,92.5450916507394,1
0.279,0.004,1.36227519208695,0.0553850180196282,88.0866513204431,1
0.282,0.004,1.30077594881713,0.0562410389783306,90.4123501439517,1
0.285,0.004,1.24260129348675,0.0542179232807057,101.498640698486,1
0.288,0.004,1.19446561786096,0.0452900755395492,123.874939895438,1
0.291,0.004,1.17122261991522,0.0186391808482202,160.590557570938,1
0.294,0.004,1.20379985853926,-0.0494180084921619,212.022358820776,1
0.297,0.004,1.38444956549491,-0.269474331116268,268.912674206489,1
0.3,0.004,1.74999690121717,-0.916107268054269,290.440057891695,4
0.0,0.006,6.0,3.0,2713.58189988488,3
0.003,0.006,5.40751499406907,2.22306854587686,2473.43002716855,1
0.006,0.006,4.53459631712099,1.41861300884096,2183.2911382298,1
0.009,0.006,3.76631942969847,0.947860729287003,1988.30055547298,1
0.012,0.006,3.1958942459613,0.673859815997099,1865.38455757006,1
0.015,0.006,2.75652646920958,0.494214081767353,1787.0970624296,1
0.018,0.006,2.41558586602534,0.373717140474587,1734.63666079003,1
0.021,0.006,2.14683315654504,0.289330478473116,1698.47069608572,1
0.024,0.006,1.93217558837723,0.228398316423528,1672.77708804152,1
0.027,0.006,1.75867691891206,0.18308017866794,1654.08511972634,1
0.03,0.006,1.61707186636354,0.148500457728706,1640.19885859152,1
0.033,0.006,1.50061421225016,0.121507202387677,1629.69221896475,1
0.036,0.006,1.40431477299477,0.100011435267967,1621.60693115858,1
0.039,0.006,1.32442165885783,0.0825907786314255,1615.28078140907,1
0.042,0.006,1.25806762793856,0.0682531744228559,1610.24391823605,1
0.045,0.006,1.20302784469698,0.0562908416065718,1606.15507485079,1
0.048,0.006,1.15755152374617,0.0461881333173768,1602.76110845326,1
0.051,0.006,1.12024329717671,0.0375619726427335,1599.87068521344,1
0.054,0.006,1.08997845402436,0.0301225176915704,1597.33673456269,1
0.057,0.006,1.06584154661938,0.0236466503960207,1595.04447813112,1
0.06,0.006,1.04708133425074,0.0179597700276312,1592.90308079732,1
0.063,0.006,1.0330773018711,0.0129230713712492,1590.83970442177,1
0.066,0.006,1.02331448587546,0.0084245131187168,1588.79518568686,1
0.069,0.006,1.01736433466016,0.0043723127466855,1586.72083080896,1
0.072,0.006,1.01487000311151,0.0006901997566719,1584.57599031046,1
0.075,0.006,1.01553493847634,-0.0026860881233541,1582.32618620713,1
0.078,0.006,1.01911393161858,-0.0058114168698082,1579.94163519256,1
0.081,0.006,1.02540602878732,-0.0087332186998542,1577.39605869395,1
0.084,0.006,1.03424885509486,-0.0114929747260282,1574.66570260432,1
0.087,0.006,1.04551401208469,-0.0141273374834106,1571.72851141082,1
0.09,0.006,1.05910329158745,-0.0166689786510753,1568.56341673128,1
0.093,0.006,1.07494550570281,-0.0191472231292917,1565.14971113254,1
0.096,0.006,1.09299377452074,-0.0215885134593369,1561.46648597396,1
0.099,0.006,1.11322314350239,-0.0240167362205978,1557.49211786025,1
0.102,0.006,1.13562842438058,-0.0264534330731127,1553.203792752,1
0.105,0.006,1.16022216924581,-0.0289179125730777,1548.5770603226,1
0.108,0.006,1.18703269879289,-0.0314272741335275,1543.58541408347,1
0.111,0.006,1.21610211376121,-0.0339963521095889,1538.19989535161,1
0.114,0.006,1.24748422438948,-0.0366375856861055,1532.38872146746,1
0.117,0.006,1.28124233704281,-0.0393608188718733,1526.11694090173,1
0.12,0.006,1.31744684078243,-0.0421730343742049,1519.34612009675,1
0.123,0.006,1.3561725402199,-0.0450780254117329,1512.0340691203,1
0.126,0.006,1.39749568520747,-0.0480760106337626,1504.13461548538,1
0.129,0.006,1.44149065346343,-0.0511631992864894,1495.59743779984,1
0.132,0.006,1.48822624984554,-0.054331316643187,1486.36797321149,1
0.135,0.006,1.53776159642316,-0.0575671035288375,1476.387414829,1
0.138,0.006,1.59014160152784,-0.06085180851685,1465.59281730945,1
0.141,0.006,1.64539201431361,-0.0641606969913988,1453.91733044625,1
0.144,0.006,1.70351409467057,-0.0674626075933019,1441.29058166046,1
0.147,0.006,1.76447895705382,-0.0707195933091752,1427.6392285413,1
0.15,0.006,1.82822168104884,-0.073886691165231,1412.88770170917,1
0.153,0.006,1.89463532096873,-0.0769118704949444,1396.9591559723,1
0.156,0.006,1.96356499051495,-0.0797362141992806,1379.77664369937,1
0.159,0.006,2.03480224478181,-0.082294389244821,1361.26451824855,1
0.162,0.006,2.10808002795506,-0.0845154606343617,1341.35006696381,1
0.165,0.006,2.18306849722619,-0.0863240959727228,1319.96536258417,1
0.168,0.006,2.25937206699238,-0.0876421943856501,1297.04930900492,1
0.171,0.006,2.33652803677851,-0.0883909531116901,1272.54984252156,1
0.174,0.006,2.414007165494,-0.088493357352738,1246.42623360465,1
0.177,0.006,2.4912165277618,-0.0878770445892293,1218.65141784806,1
0.18,0.006,2.56750493024365,-0.0864774552988898,1189.21426926302,1
0.183,0.006,2.64217107420147,-0.0842411408496163,1158.12171607574,1
0.186,0.006,2.71447452501478,-0.0811290604116016,1125.40059029167,1
0.189,0.006,2.78364939388902,-0.0771196670332004,1091.09909916385,1
0.192,0.006,2.8489204597381,-0.0722115637787929,1055.28781076395,1
0.195,0.006,2.90952127264033,-0.0664255086981683,1018.06005806444,1
0.198,0.006,2.96471360018443,-0.0598055655700217,979.531686584637,1
0.201,0.006,3.01380742209443,-0.0524192367235555,939.840099193122,1
0.204,0.006,3.05618056404636,-0.0443564728729632,899.142586675133,1
0.207,0.006,3.09129700308583,-0.035727528058322,857.613971945219,1
0.21,0.006,3.11872288406365,-0.0266597084520148,815.443636504959,1
0.213,0.006,3.13813936204861,-0.0172931436819603,772.832036835484,1
0.216,0.006,3.14935152572154,-0.0077757801739569,729.986852909003,1
0.219,0.006,3.15229285077383,0.0017421492063775,687.118938414824,1
0.222,0.006,3.1470248647774,0.0111138911161433,644.438260915235,1
0.225,0.006,3.13373195734191,0.0202018746535595,602.15002923637,1
0.228,0.006,3.11271152237556,0.028883064990529,560.451205264748,1
0.231,0.006,3.08435985503686,0.037053714204597,519.527589285533,1
0.234,0.006,3.04915442985195,0.0446333042208989,479.551654314184,1
0.237,0.006,3.00763334866095,0.0515675345847931,440.681288591502,1
0.24,0.006,2.96037286408348,0.0578302671243665,403.059590259021,1
0.243,0.006,2.90796396049981,0.0634243909889431,366.815848497249,1
0.246,0.006,2.85098902434423,0.0683816036827428,332.067845878192,1
0.249,0.006,2.78999968537755,0.0727611022071644,298.925632627723,1
0.252,0.006,2.72549700376449,0.0766471235482508,267.496960737059,1
0.255,0.006,2.65791538188432,0.0801451351145448,237.894630870264,1
0.258,0.006,2.5876120019445,0.0833762012643883,210.246104830353,1
0.261,0.006,2.51486440631336,0.0864685456567729,184.705877598139,1
0.264,0.006,2.43988034888375,0.0895444019975114,161.471289007147,1
0.267,0.006,2.36282679242463,0.092698521677395,140.802672650205,1
0.27,0.006,2.2838899240465,0.0959613604782346,123.048942100904,1
0.273,0.006,2.20338721560102,0.0992333627873087,108.679668787917,1
0.276,0.006,2.12196991057796,0.102162325494986,98.324089885376,1
0.279,0.006,2.04098661531353,0.103906845039348,92.8135777510933,1
0.282,0.006,1.96314741111527,0.102647103746809,93.217634072594,1
0.285,0.006,1.89373362326752,0.0945749518309247,100.815522334349,1
0.288,0.006,1.84296765511729,0.0713912317366053,116.92828716669,1
0.291,0.006,1.82984036120464,0.0151434077811554,141.933996786157,1
0.294,0.006,1.89188207524239,-0.119928835765967,173.00845227351,1
0.297,0.006,2.07190884023136,-0.444417863702335,197.824329380972,1
0.3,0.006,2.3488382798393,-1.11361174147166,201.18020953839,4
0.0,0.008,6.0,3.0,2526.77456663131,3
0.003,0.008,5.70894062906519,2.58515515115135,2386.65452474478,1
0.006,0.008,5.1446513908899,1.9178156305948,2177.10479144531,1
0.009,0.008,4.49834048127644,1.38240129482302,2009.92470071673,1
0.012,0.008,3.92511787268334,1.01791558369712,1893.39554612337,1
0.015,0.008,3.45278007171705,0.768253381513676,1813.58379754061,1
0.018,0.008,3.06748232757364,0.592173895011168,1758.07776553696,1
0.021,0.008,2.7537172165948,0.465160981158,1718.52640287224,1
0.024,0.008,2.49705305734274,0.371169110067329,1689.75438137364,1
0.027,0.008,2.28591747238842,0.299982479514414,1668.39903624591,1
0.03,0.008,2.1112679309419,0.244883524848373,1652.26206718204,1
0.033,0.008,1.96613118332089,0.201390870703982,1639.86408127247,1
0.036,0.008,1.84512215285152,0.166447672891952,1630.18767498642,1
0.039,0.008,1.7440565822265,0.13792650491708,1622.51650570498,1
0.042,0.008,1.65965391702583,0.114316425689696,1616.33527780498,1
0.045,0.008,1.58931631888196,0.0945234452749599,1611.26576579907,1
0.048,0.008,1.53096562945613,0.0777407264714575,1607.02517472068,1
0.051,0.008,1.48292318066638,0.0633626970873613,1603.39845060648,1
0.054,0.008,1.44382081428884,0.0509271911903542,1600.21950034145,1
0.057,0.008,1.41253456910325,0.0400758059321781,1597.35820174067,1
0.06,0.008,1.38813486809251,0.0305262952185465,1594.71124707218,1
0.063,0.008,1.36984878091439,0.0220530511062008,1592.1955684947,1
0.066,0.008,1.35703118481111,0.0144731069689655,1589.7435311053,1
