x,y,ux,uy,p,boundary
0.045,0.024,0.817526451758126,-0.003303323356907,729.420124062817,1
0.048,0.024,0.801896794383971,-0.0452690640806883,735.02362542296,1
0.051,0.024,0.797143850599166,-0.0807744602925807,740.288809497915,1
0.054,0.024,0.801774867112612,-0.111098544320111,745.187804042694,1
0.057,0.024,0.81453373384785,-0.137228259777672,749.705601102231,1
0.06,0.024,0.834363749140004,-0.159935350024858,753.835627207592,1
0.063,0.024,0.860375402982577,-0.179832114580567,757.576713915063,1
0.066,0.024,0.891819356609276,-0.197411923956941,760.931030484636,1
0.069,0.024,0.928064177841287,-0.213078746395593,763.90267349474,1
0.072,0.024,0.968578167998386,-0.227168732597569,766.496702975275,1
0.075,0.024,1.01291458515425,-0.239966032888111,768.718480895898,1
0.078,0.024,1.06069962298191,-0.2517143989252,770.573213638424,1
0.081,0.024,1.11162258970097,-0.26262567987052,772.065631537546,1
0.084,0.024,1.16542782119027,-0.272886009027407,773.199760123457,1
0.087,0.024,1.22190794442665,-0.282660253758636,773.978752460333,1
0.09,0.024,1.28089817781198,-0.292095142363201,774.404762103166,1
0.093,0.024,1.34227141305368,-0.301321367793673,774.478843171664,1
0.096,0.024,1.40593387007782,-0.310454886573576,774.20086887352,1
0.099,0.024,1.47182115359059,-0.319597572954153,773.56946318811,1
0.102,0.024,1.53989456908575,-0.328837346951302,772.581942813982,1
0.105,0.024,1.61013757894641,-0.338247866099601,771.234268208283,1
0.108,0.024,1.68255229726541,-0.347887851591908,769.521003820813,1
0.111,0.024,1.75715593639559,-0.357800107937457,767.435288597167,1
0.114,0.024,1.83397713018461,-0.368010290031617,764.968818593719,1
0.117,0.024,1.91305206939518,-0.378525471701301,762.111844177517,1
0.12,0.024,1.99442039495067,-0.389332574774341,758.853184817365,1
0.123,0.024,2.07812080535135,-0.400396727072545,755.180264931261,1
0.126,0.024,2.16418634686787,-0.411659631026403,751.079174647609,1
0.129,0.024,2.25263936995848,-0.423038041333788,746.534759658374,1
0.132,0.024,2.34348615383685,-0.434422469482556,741.530744574328,1
0.135,0.024,2.43671122430469,-0.445676253896646,736.049894306074,1
0.138,0.024,2.53227141886819,-0.45663515528681,730.074217946502,1
0.141,0.024,2.63008978860589,-0.467107655151264,723.585219362982,1
0.144,0.024,2.73004946869417,-0.476876148138425,716.564198147916,1
0.147,0.024,2.83198769870941,-0.485699222157254,708.992603636224,1
0.15,0.024,2.93569022855729,-0.493315208915649,700.852443277844,1
0.153,0.024,3.04088640338883,-0.49944715667721,692.126744647071,1
0.156,0.024,3.14724527644579,-0.503809321172847,682.800067680934,1
0.159,0.024,3.25437314538811,-0.506115185446425,672.859060297107,1
0.162,0.024,3.36181293575712,-0.506086902857296,662.29304633913,1
0.165,0.024,3.46904585314831,-0.503465911300698,651.094629925253,1
0.168,0.024,3.57549568067742,-0.498024298399727,639.260294979123,1
0.171,0.024,3.680535998686,-0.489576321600939,626.790973436643,1
0.174,0.024,3.78350044164242,-0.477989326184232,613.692551026832,1
0.177,0.024,3.88369588296631,-0.463193187343649,599.976276516216,1
0.18,0.024,3.98041816374291,-0.445187362269594,585.659039941866,1
0.183,0.024,4.07296968186525,-0.424044704547673,570.763488680929,1
0.186,0.024,4.16067787390282,-0.399911385532256,555.317957973934,1
0.189,0.024,4.24291340258114,-0.373002585836995,539.356204873423,1
0.192,0.024,4.31910675888975,-0.343594039377836,522.916950731257,1
0.195,0.024,4.388762039314,-0.312009980509309,506.043255392978,1
0.198,0.024,4.45146688199674,-0.278608489289845,488.781763455392,1
0.201,0.024,4.50689792532575,-0.243765571572563,471.181876118501,1
0.204,0.024,4.55482163998421,-0.207859481481138,453.2949086162,1
0.207,0.024,4.59509090726442,-0.171256754401496,435.17329146122,1
0.21,0.024,4.62763818905874,-0.13430116854624,416.869864001886,1
0.213,0.024,4.65246648346726,-0.0973064317882234,398.437292904713,1
0.216,0.024,4.66963943326668,-0.0605528675164136,379.927629070901,1
0.219,0.024,4.6792719336598,-0.0242878331819013,361.391997375719,1
0.222,0.024,4.68152238430951,0.0112708693925394,342.880397263377,1
0.225,0.024,4.67658738846515,0.0459296741379105,324.441580543843,1
0.228,0.024,4.66469927578308,0.0795132657977944,306.12296664899,1
0.231,0.024,4.64612637958171,0.111859136515006,287.970555157227,1
0.234,0.024,4.62117559777368,0.142813654581673,270.028799896415,1
0.237,0.024,4.59019646671666,0.172230204929537,252.340417037519,1
0.24,0.024,4.55358582280332,0.199969414992194,234.946109287557,1
0.243,0.024,4.51179214234425,0.225900850961296,217.884196889263,1
0.246,0.024,4.46531883485629,0.249904914304503,201.190150342919,1
0.249,0.024,4.4147260861103,0.271873035509858,184.896015951597,1
0.252,0.024,4.36063124027771,0.291703680274385,169.029709925996,1
0.255,0.024,4.30370807842899,0.309291151948238,153.614126961864,1
0.258,0.024,4.24468556595612,0.3245036611274,138.665963142492,1
0.261,0.024,4.18434654219639,0.337146589927485,124.19409067127,1
0.264,0.024,4.12352620067541,0.346906276106132,110.197246159334,1
0.267,0.024,4.06310877159959,0.35326904594542,96.6607134471362,1
0.27,0.024,4.00401818192211,0.355409922962968,83.5516158546989,1
0.273,0.024,3.94719416558682,0.352046156185036,70.8124215534154,1
0.276,0.024,3.89353897219652,0.341253908438373,58.3523825281059,1
0.279,0.024,3.8438118413786,0.32025458943496,46.036988796814,1
0.282,0.024,3.79844121651588,0.285193616278269,33.6762952621909,1
0.285,0.024,3.75722487844636,0.230960830504787,21.0144784981395,1
0.288,0.024,3.71890820453335,0.151134208460766,7.72634679523669,1
0.291,0.024,3.68068936861142,0.0381493053506898,-6.56133518709291,1
0.294,0.024,3.63784450940196,-0.116226623020763,-22.136239189584,1
0.297,0.024,3.5842150407404,-0.320129115506324,-38.3868922575551,1
0.3,0.024,3.51772448016861,-0.580648944663067,-48.323057989811,4
0.0,0.026,3.0,5.0,802.868367929972,3
0.003,0.026,2.94435332947365,4.23014150769649,784.028627693225,1
0.006,0.026,2.81841346762446,3.49873874272961,758.743810674683,1
0.009,0.026,2.63366895013269,2.8379036866637,736.978908056056,1
0.012,0.026,2.41343902352573,2.2657955058015,720.657748808035,1
0.015,0.026,2.18082359137566,1.78671000406215,709.73937679417,1
0.018,0.026,1.95397661309779,1.39492439209383,703.498724475613,1
0.021,0.026,1.74485238935594,1.07929486659115,700.996844167772,1
0.024,0.026,1.55989400802641,0.826936902279235,701.310724828052,1
0.027,0.026,1.40148421457979,0.625507621071476,703.638109882126,1
0.03,0.026,1.26940974358558,0.464293654700723,707.330542134171,1
0.033,0.026,1.16201230120201,0.334518699403892,711.888655091321,1
0.036,0.026,1.07697019837462,0.229238550820494,716.940915155079,1
0.039,0.026,1.01177458625479,0.143068157099878,722.217897723076,1
0.042,0.026,0.963991594735048,0.0718748542489209,727.52812290502,1
0.045,0.026,0.93138909326456,0.0124988722634323,732.737824072956,1
0.048,0.026,0.911984342053885,-0.0374782762869442,737.755075439758,1
0.051,0.026,0.904048808779014,-0.0799162335884103,742.517828809482,1
0.054,0.026,0.906091966105261,-0.116255414659205,746.985124696872,1
0.057,0.026,0.91683646312763,-0.147622111176396,751.130740861545,1
0.06,0.026,0.935191308107671,-0.174906905999186,754.938649424156,1
0.063,0.026,0.960226346407712,-0.198822923685823,758.399787044215,1
0.066,0.026,0.991149443946632,-0.219949039442934,761.509765008838,1
0.069,0.026,1.02728678720565,-0.238761936225258,764.267245897533,1
0.072,0.026,1.06806621102609,-0.255659908346726,766.672790059387,1
0.075,0.026,1.11300324196293,-0.270980548591909,768.728031828593,1
0.078,0.026,1.16168946855968,-0.28501388588516,770.435086482241,1
0.081,0.026,1.21378284757798,-0.298012120032379,771.796118324713,1
0.084,0.026,1.268999586734,-0.310196792088041,772.813021139258,1
0.087,0.026,1.32710728841577,-0.321764004151346,773.487176997259,1
0.09,0.026,1.38791908427172,-0.332888138538078,773.819269838193,1
0.093,0.026,1.45128853236547,-0.343724406811668,773.809137609623,1
0.096,0.026,1.51710508479168,-0.354410472105924,773.455651997951,1
0.099,0.026,1.58528996385696,-0.365067324933224,772.756618530666,1
0.102,0.026,1.6557923095499,-0.375799547131327,771.708692541673,1
0.105,0.026,1.72858548080147,-0.386695066453132,770.307308480777,1
0.108,0.026,1.80366340884444,-0.397824482548164,768.546621539046,1
0.111,0.026,1.88103691371534,-0.409240031666488,766.419461709747,1
0.114,0.026,1.960729905491,-0.420974250952413,763.917301318663,1
0.117,0.026,2.0427754010929,-0.433038402775284,761.03023781324,1
0.12,0.026,2.12721129631552,-0.445420724566824,757.746994247816,1
0.123,0.026,2.21407584206984,-0.458084579671253,754.054940474422,1
0.126,0.026,2.30340278468178,-0.470966599382536,749.940138562217,1
0.129,0.026,2.39521614354448,-0.483974925169604,745.387416427318,1
0.132,0.026,2.48952461669799,-0.496987682366072,740.380474049051,1
0.135,0.026,2.58631562729866,-0.509851841212931,734.902026954763,1
0.138,0.026,2.68554905278184,-0.522382646389822,728.933991833221,1
0.141,0.026,2.78715071507246,-0.534363819567279,722.457719127174,1
0.144,0.026,2.89100575543317,-0.545548757606509,715.454277177862,1
0.147,0.026,2.9969520718286,-0.55566295727825,707.904791843093,1
0.15,0.026,3.10477405933869,-0.564407890120625,699.79084435763,1
0.153,0.026,3.2141969628503,-0.571466521769825,691.094928402744,1
0.156,0.026,3.32488222136128,-0.576510611892005,681.800964747474,1
0.159,0.026,3.4364242471624,-0.579209837487673,671.894868280351,1
0.162,0.026,3.54834912996201,-0.579242649797316,661.365157683936,1
0.165,0.026,3.66011577145869,-0.57630860355695,650.203592439222,1
0.168,0.026,3.77111992345051,-0.570141693894134,638.405815481867,1
0.171,0.026,3.88070150580275,-0.560524016700515,625.97197311793,1
0.174,0.026,3.98815540672889,-0.547298859271829,612.907277510418,1
0.177,0.026,4.09274571288856,-0.530382165635845,599.222472278792,1
0.18,0.026,4.19372299101466,-0.509771247795781,584.934159901391,1
0.183,0.026,4.29034387494933,-0.485549671498238,570.064952153986,1
0.186,0.026,4.38189185046961,-0.457887462693037,554.64341297079,1
0.189,0.026,4.46769783864621,-0.42703616432401,538.703777345915,1
0.192,0.026,4.54715902449176,-0.393318794518723,522.28544943745,1
0.195,0.026,4.61975441715874,-0.357115351894922,505.432305608617,1
0.198,0.026,4.685055887287,-0.318845087310355,488.191850097999,1
0.201,0.026,4.74273389016665,-0.278947208289375,470.614288074089,1
0.204,0.026,4.79255768903533,-0.237861910589987,452.751589230314,1
0.207,0.026,4.83439054536615,-0.196013586986169,434.656612731389,1
0.21,0.026,4.86818093337012,-0.153797745520242,416.382351522037,1
0.213,0.026,4.8939512669088,-0.111572631025224,397.981333319279,1
0.216,0.026,4.91178583403153,-0.0696558772748514,379.505191029707,1
0.219,0.026,4.92181959598901,-0.0283258329647928,361.004391133297,1
0.222,0.026,4.9242292442868,0.0121733918807656,342.528088288829,1
0.225,0.026,4.91922747364113,0.0516245379262969,324.124060309722,1
0.228,0.026,4.90706089201777,0.089829046226812,305.838670694751,1
0.231,0.026,4.88801142963991,0.126599677222168,287.716805982988,1
0.234,0.026,4.8624006033065,0.161755140149576,269.801741465422,1
0.237,0.026,4.83059560824018,0.195117470895498,252.134899702037,1
0.24,0.026,4.79301599945021,0.226512232493013,234.755479638683,1
0.243,0.026,4.75013971768383,0.255770856886904,217.699946886277,1
0.246,0.026,4.70250740915412,0.282733676830213,201.001384207103,1
0.249,0.026,4.65072434225419,0.307251486043584,184.688701443084,1
0.252,0.026,4.59545965599299,0.329182867325114,168.785692446802,1
0.255,0.026,4.53744306376289,0.348384063129733,153.309900784644,1
0.258,0.026,4.47745933191693,0.364687818733488,138.271215958232,1
0.261,0.026,4.4163406815001,0.37786737632179,123.670070369011,1
0.264,0.026,4.35495652661722,0.387581639098434,109.495050756973,1
0.267,0.026,4.29419844208001,0.393297561169603,95.7196885707322,1
0.27,0.026,4.23495571024499,0.394186370812454,82.2981730527206,1
0.273,0.026,4.17807305803286,0.388991983423549,69.1597744236145,1
0.276,0.026,4.12427738095547,0.375874086019273,56.2019272439253,1
0.279,0.026,4.07405530137089,0.352236517331915,43.2822814149766,1
0.282,0.026,4.02746094558752,0.314565219518823,30.2106811704073,1
0.285,0.026,3.98383851989943,0.258318787804582,16.7431879955397,1
0.288,0.026,3.94146488264635,0.177933054226684,2.58292222698639,1
0.291,0.026,3.8971646374874,0.067005838499851,-12.5964080884102,1
0.294,0.026,3.84606835676367,-0.081299698078912,-29.0183349779399,1
0.297,0.026,3.78221420672102,-0.273660601784104,-45.9829759960771,1
0.3,0.026,3.70420163286619,-0.515882807215604,-56.2679608886341,4
0.0,0.028,3.0,5.0,805.079378662633,3
0.003,0.028,2.95269443929708,4.28365386722878,789.011155074749,1
0.006,0.028,2.84448314524254,3.59696899795117,767.155146256018,1
0.009,0.028,2.68341409756614,2.96713254600631,747.84808007468,1
0.012,0.028,2.48784326641001,2.41111036088062,732.794699097603,1
0.015,0.028,2.27693047127432,1.93506466906797,722.138083849989,1
0.018,0.028,2.06671751633372,1.53667402246638,715.446530580965,1
0.021,0.028,1.86869086492654,1.20837323938363,712.059832090079,1
0.024,0.028,1.68987985488116,0.940252413158611,711.272901710799,1
0.027,0.028,1.53372334473829,0.722088914230413,712.434094223018,1
0.03,0.028,1.40113243481513,0.544501851704548,714.988564847333,1
0.033,0.028,1.29143299475171,0.399448727544626,718.488457761341,1
0.036,0.028,1.20307512547374,0.280316850022158,722.585512779541,1
0.039,0.028,1.13411186256388,0.181807076232362,727.016171426321,1
0.042,0.028,1.08249503122952,0.0997361060547569,731.585014118732,1
0.045,0.028,1.04624284492332,0.0308263931537974,736.149457453933,1
0.048,0.028,1.02352463038693,-0.0274843136016891,740.606867520971,1
0.051,0.028,1.01269540527062,-0.0772026494471412,744.884284054492,1
0.054,0.028,1.01230200081578,-0.119907745758078,748.930503888232,1
0.057,0.028,1.02107428544449,-0.156851362688559,752.71011658765,1
0.06,0.028,1.03790955809076,-0.189034930223713,756.199074959055,1
0.063,0.028,1.06185468485334,-0.217268272007182,759.381434366553,1
0.066,0.028,1.09208841723267,-0.242214129789917,762.246963770668,1
0.069,0.028,1.1279050716873,-0.264421825099258,764.789398005931,1
0.072,0.028,1.16870003540893,-0.284352668102174,767.005157427521,1
0.075,0.028,1.21395717550725,-0.302399113016347,768.892406119152,1
0.078,0.028,1.2632380326215,-0.318899172521328,770.450354377708,1
0.081,0.028,1.3161725926943,-0.334147226773056,771.678737025483,1
0.084,0.028,1.37245140297509,-0.348402076017384,772.577418154577,1
0.087,0.028,1.43181880147529,-0.361892870054033,773.14608683741,1
0.09,0.028,1.49406704664199,-0.374823386373717,773.384018473345,1
0.093,0.028,1.55903115684429,-0.387375008460861,773.289883806926,1
0.096,0.028,1.6265842925599,-0.399708666367306,772.861593013504,1
0.099,0.028,1.69663353555291,-0.411965935609414,772.096166166646,1
0.102,0.028,1.76911593788658,-0.424269442126273,770.989624289632,1
0.105,0.028,1.84399472912285,-0.436722686411846,769.536897348429,1
0.108,0.028,1.92125558274659,-0.44940937612138,767.731747181333,1
0.111,0.028,2.00090285316311,-0.462392341450545,765.566704636616,1
0.114,0.028,2.08295570312521,-0.47571210004135,763.033021216473,1
0.117,0.028,2.16744404881554,-0.489385137197502,760.120636384383,1
0.12,0.028,2.25440425678812,-0.503401972231629,756.818162441442,1
0.123,0.028,2.34387453441353,-0.517725092447348,753.112889555255,1
0.126,0.028,2.43588996435888,-0.532286852274918,748.990814158132,1
0.129,0.028,2.53047714511596,-0.546987456051625,744.436694531574,1
0.132,0.028,2.62764841500729,-0.561693168258092,739.434137960182,1
0.135,0.028,2.72739565798394,-0.576234923662707,733.965724353016,1
0.138,0.028,2.82968371757461,-0.590407540123878,728.013171658413,1
0.141,0.028,2.93444348230495,-0.603969766203616,721.55754868002,1
0.144,0.028,3.04156475338876,-0.616645420563203,714.57954094905,1
0.147,0.028,3.1508890646174,-0.628125895283464,707.059774998695,1
0.15,0.028,3.26220269524906,-0.638074294237914,698.979205562025,1
0.153,0.028,3.37523019769507,-0.646131452530808,690.319568680348,1
0.156,0.028,3.48962884865147,-0.651924024985761,681.063901245164,1
0.159,0.028,3.60498451715577,-0.655074732077405,671.197123882283,1
0.162,0.028,3.72080951355914,-0.655214703804876,660.706679140746,1
0.165,0.028,3.83654302256933,-0.651997663577528,649.583210598218,1
0.168,0.028,3.95155471035418,-0.645115450726733,637.82126086327,1
0.171,0.028,4.06515200764159,-0.634314108431647,625.41995797766,1
0.174,0.028,4.17659138815279,-0.619409494064945,612.383651252771,1
0.177,0.028,4.2850936743374,-0.60030114574374,598.722450461026,1
0.18,0.028,4.38986301718816,-0.576983017249672,584.452618354481,1
0.183,0.028,4.49010874494058,-0.549549730216912,569.596767762472,1
0.186,0.028,4.58506881490247,-0.518197232027268,554.183822897027,1
0.189,0.028,4.67403321471109,-0.483217205353338,538.248720966699,1
0.192,0.028,4.7563654347074,-0.444985221566472,521.831854139433,1
0.195,0.028,4.83152015026472,-0.403943385287185,504.978280531855,1
0.198,0.028,4.89905555292593,-0.360578958420045,487.736761422762,1
0.201,0.028,4.9586393364152,-0.315401037612412,470.15870439825,1
0.204,0.028,5.01004810046366,-0.268917664113171,452.297103323942,1
0.207,0.028,5.05316075636522,-0.221615695528271,434.205562936285,1
0.21,0.028,5.08794725934246,-0.173945363723976,415.937478870368,1
0.213,0.028,5.114454527222,-0.126310753739969,397.545416733523,1
0.216,0.028,5.13279165118095,-0.0790665890862409,379.080701957858,1
0.219,0.028,5.1431164394315,-0.0325208436929814,360.593201372504,1
0.222,0.028,5.14562498999958,0.0130580462120503,342.13125224573,1
0.225,0.028,5.14054543433105,0.0574311240101914,323.741677608309,1
0.228,0.028,5.12813631950649,0.100378007142858,305.469818883268,1
0.231,0.028,5.10868939840516,0.141687072489811,287.359517875199,1
0.234,0.028,5.08253596462572,0.181148314938875,269.452988912857,1
0.237,0.028,5.05005538223502,0.21854984811283,251.79053670024,1
0.24,0.028,5.01168418269483,0.253678210873491,234.410093796784,1
0.243,0.028,4.96792406985735,0.286321734480967,217.346570245203,1
0.246,0.028,4.91934738806139,0.316275317233978,200.6310223913,1
0.249,0.028,4.86659901908008,0.343344150049684,184.289653701433,1
0.252,0.028,4.81039418015813,0.367343321099098,168.342653393179,1
0.255,0.028,4.75151205218273,0.388089845232805,152.802857009609,1
0.258,0.028,4.69078540043431,0.405383516960779,137.674177914108,1
0.261,0.028,4.62908617815941,0.418973053257834,122.949715100563,1
0.264,0.028,4.56730635204152,0.428504276972479,108.609399908457,1
0.267,0.028,4.50633171056473,0.433447691938095,94.6170162295733,1
0.27,0.028,4.44700412226102,0.433004002080741,80.9164358884033,1
0.273,0.028,4.39006466144779,0.425988483509428,67.4269815479265,1
0.276,0.028,4.3360666307741,0.410699469113096,54.0380011709076,1
0.279,0.028,4.28524491791839,0.384783474948422,40.6030552833956,1
0.282,0.028,4.23732861853023,0.345120055076381,26.9346358480611,1
0.285,0.028,4.19129105122357,0.287761832968397,12.8012007255085,1
0.288,0.028,4.14504971591255,0.20797429620062,-2.0695292854376,1
0.291,0.028,4.09516606357424,0.100416626822971,-17.9664907385569,1
0.294,0.028,4.03669628753703,-0.0405208126117118,-35.0647627073733,1
0.297,0.028,3.96386764282595,-0.220252794086217,-52.597814723052,1
0.3,0.028,3.8758355052617,-0.443460965839375,-63.1594411318504,4
0.0,0.03,3.0,5.0,806.68837062632,3
0.003,0.03,2.95945186003475,4.32952991318406,792.879281571786,1
0.006,0.03,2.86588634793188,3.68210349346655,773.891372403888,1
0.009,0.03,2.72493570626386,3.08086782504105,756.761786187268,1
0.012,0.03,2.55115164527937,2.5413812530474,742.9803522834,1
0.015,0.03,2.36041376342577,2.07075324188692,732.783286169079,1
0.018,0.03,2.16672571319541,1.66900105705278,725.933485231449,1
0.021,0.03,1.98079751791608,1.33130580128043,721.975816686645,1
0.024,0.03,1.80980628862351,1.05024639088465,720.37927158063,1
0.027,0.03,1.65785037512118,0.81753087513576,720.62246786714,1
0.03,0.03,1.52668140150766,0.625110696938626,722.239016869286,1
0.033,0.03,1.41644148287739,0.465769801493871,724.835719216536,1
0.036,0.03,1.32627415957322,0.333348216250836,728.0943281351,1
0.039,0.03,1.25477434098576,0.222748420755156,731.764709150521,1
0.042,0.03,1.20029244666488,0.129832867458993,735.654484340581,1
0.045,0.03,1.16112549090987,0.0512805394194735,739.618115381537,1
0.048,0.03,1.13562837949791,-0.0155601286302063,743.546916641196,1
0.051,0.03,1.12227254845666,-0.0728043247467872,747.360588755157,1
0.054,0.03,1.11967172275748,-0.122143590345215,751.000366193676,1
0.057,0.03,1.12658823517286,-0.164937689566621,754.42363403362,1
0.06,0.03,1.14192858781742,-0.202287704527626,757.59978054918,1
0.063,0.03,1.16473363427524,-0.235093317495189,760.507041616819,1
0.066,0.03,1.1941665784645,-0.264097268423133,763.130117583244,1
0.069,0.03,1.22950059880122,-0.289919643898431,765.458379907849,1
0.072,0.03,1.27010705094342,-0.313084210857869,767.484522092553,1
0.075,0.03,1.31544469108703,-0.334038572395736,769.203542276261,1
0.078,0.03,1.36505006664468,-0.353169540746042,770.611971930925,1
0.081,0.03,1.41852905861704,-0.370814806784865,771.707286482486,1
0.084,0.03,1.47554947686009,-0.387271733326232,772.487450158475,1
0.087,0.03,1.53583457256408,-0.402803902364001,772.950559859088,1
0.09,0.03,1.59915732124431,-0.417645894269707,773.094562230184,1
0.093,0.03,1.66533533215692,-0.432006660570495,772.917025123237,1
0.096,0.03,1.73422624908217,-0.44607176354186,772.414949851294,1
0.099,0.03,1.80572351874051,-0.460004689265013,771.584614552155,1
0.102,0.03,1.87975241447538,-0.47394739124991,770.421441901197,1
0.105,0.03,1.95626621312971,-0.488020185641294,768.919886640707,1
0.108,0.03,2.03524243181822,-0.502321093803355,767.073340108295,1
0.111,0.03,2.11667903851867,-0.516924711879605,764.874050301449,1
0.114,0.03,2.20059055629989,-0.531880678500059,762.313057119433,1
0.117,0.03,2.28700398598465,-0.547211810357468,759.380143360341,1
0.12,0.03,2.37595447668532,-0.562911980420035,756.063802882543,1
0.123,0.03,2.46748067869008,-0.578943824818197,752.351228112427,1
0.126,0.03,2.56161971955492,-0.595236381753075,748.228319827208,1
0.129,0.03,2.65840175314436,-0.611682788891259,743.679722883459,1
0.132,0.03,2.75784404421366,-0.628138194190046,738.688892306256,1
0.135,0.03,2.85994456970011,-0.644418068078478,733.23819489178,1
0.138,0.03,2.96467514425401,-0.660297140872016,727.3090521783,1
0.141,0.03,3.07197411399323,-0.675509225717313,720.882131249509,1
0.144,0.03,3.18173871135704,-0.689748220424729,713.937590257312,1
0.147,0.03,3.29381722731585,-0.702670605764521,706.455385650471,1
0.15,0.03,3.40800123623169,-0.713899765763372,698.415647681038,1
0.153,0.03,3.52401820278046,-0.72303243783959,689.799129585834,1
0.156,0.03,3.64152490605775,-0.729647546216412,680.587733609528,1
0.159,0.03,3.7601022255314,-0.733317569281256,670.765113424399,1
0.162,0.03,3.87925193348094,-0.733622430059011,660.317347202775,1
0.165,0.03,3.99839620905355,-0.73016567279481,649.233668400873,1
0.168,0.03,4.1168806038963,-0.72259240047781,637.507232220837,1
0.171,0.03,4.23398111836374,-0.710608114154781,625.135885103947,1
0.174,0.03,4.34891586161215,-0.693997249105952,612.122893387886,1
0.177,0.03,4.46086144904952,-0.672639899196892,598.477577037806,1
0.18,0.03,4.56897383742451,-0.646525029597914,584.215787457974,1
0.183,0.03,4.672412743042,-0.615758476821471,569.360167648518,1
0.186,0.03,4.77036820127743,-0.580564289392461,553.940141196475,1
0.189,0.03,4.86208730919988,-0.541278502893968,537.99159561655,1
0.192,0.03,4.94689886925736,-0.498335241967571,521.556255100313,1
0.195,0.03,5.02423363088769,-0.452246001166182,504.680774478422,1
0.198,0.03,5.09363817184717,-0.403573916209185,487.415623754603,1
0.201,0.03,5.15478115881961,-0.352905606803688,469.813862728277,1
0.204,0.03,5.20745167852768,-0.300823580552805,451.929920404219,1
0.207,0.03,5.25155036978905,-0.247882132655698,433.818489808458,1
0.21,0.03,5.28707502203709,-0.194589156659956,415.533626118497,1
0.213,0.03,5.31410296996647,-0.141395395921866,397.128099922196,1
0.216,0.03,5.33277290476656,-0.0886915812661732,378.653015801284,1
0.219,0.03,5.34326861752824,-0.0368128078039522,360.157667117387,1
0.222,0.03,5.34580673833835,0.0139514275391995,341.689566635097,1
0.225,0.03,5.34062982998148,0.0633437541322697,323.29457244239,1
0.228,0.03,5.32800535212855,0.11112454353635,305.017020164438,1
0.231,0.03,5.30823014474956,0.157059057630253,286.899774941105,1
0.234,0.03,5.28163929377969,0.200908138058089,268.98412864689,1
0.237,0.03,5.24861763125036,0.242423700649918,251.309487566207,1
0.24,0.03,5.20961176300368,0.281349321978274,233.912820663528,1
0.243,0.03,5.16514045907213,0.317425108689014,216.827864940141,1
0.246,0.03,5.11580148992233,0.350394960015553,200.084106997971,1
0.249,0.03,5.06227349090679,0.380013412842961,183.705572987226,1
0.252,0.03,5.00531206639332,0.406048617767059,167.709457629934,1
0.255,0.03,4.94573992860591,0.428277705422311,152.104604870723,1
0.258,0.03,4.88443120207722,0.446470876513162,136.889820178545,1
0.261,0.03,4.82228992009049,0.460360956190277,122.051954725446,1
0.264,0.03,4.7602220455052,0.469595871034058,107.563666046255,1
0.267,0.03,4.69909898950075,0.473672591019394,93.3807433100522,1
0.27,0.03,4.63970861547042,0.471852735582406,79.4389061173599,1
0.273,0.03,4.58268732896818,0.463062665234447,65.650064882343,1
0.276,0.03,4.52842463045821,0.445784990446638,51.8981914453623,1
0.279,0.03,4.4769305457562,0.41795443266146,38.0352130227485,1
0.282,0.03,4.4276584337531,0.376878611602106,23.8777370388342,1
0.285,0.03,4.37928312288938,0.319211850815778,9.20605642464252,1
0.288,0.03,4.32944968403137,0.241013463884642,-6.23127265173229,1
0.291,0.03,4.27453761467375,0.137915244920109,-22.6936236726539,1
0.294,0.03,4.20957619774717,0.0054012661348856,-40.319366392511,1
0.297,0.03,4.12896967169993,-0.16082903592175,-58.2920684512695,1
0.3,0.03,4.0323293210492,-0.364452904036606,-69.0650920268098,4
0.0,0.032,3.0,5.0,807.8554565146,3
0.003,0.032,2.96500947824837,4.36912515015283,795.912681466073,1
0.006,0.032,2.88368197738473,3.75624424329333,779.342911127232,1
0.009,0.032,2.75993523443253,3.18118822088318,764.133418179394,1
0.012,0.032,2.60538595900364,2.6580800665308,751.577682019144,1
0.015,0.032,2.43320833789033,2.19439988740171,741.951727125535,1
0.018,0.032,2.25553495217529,1.79173815198838,735.145621205944,1
0.021,0.032,2.08215479004309,1.447350395388,730.853135327265,1
0.024,0.032,1.92009964965697,1.15585251042714,728.679668521564,1
0.027,0.032,1.77381974063728,0.910653343173241,728.21326498945,1
0.03,0.032,1.64565795873038,0.704971063754073,729.067393012893,1
0.033,0.032,1.53640324947991,0.532447414532513,730.90253443828,1
0.036,0.032,1.44579518536843,0.387450574343156,733.433524750177,1
0.039,0.032,1.37292655508505,0.265170880837908,736.428381230169,1
0.042,0.032,1.31653699295669,0.161596305722661,739.702760567668,1
0.045,0.032,1.27521274513617,0.0734287701914515,743.112727892293,1
0.048,0.032,1.24751437734874,-0.0020207336007431,746.547397274869,1
0.051,0.032,1.23205316538584,-0.066937152499491,749.922235645431,1
0.054,0.032,1.22753292275376,-0.123096359581455,753.173345223278,1
0.057,0.032,1.23276962325776,-0.171946355354713,756.252771612644,1
0.06,0.032,1.24669740653777,-0.214674325400311,759.124752123357,1
0.063,0.032,1.26836667803684,-0.252260800119346,761.762766529677,1
0.066,0.032,1.29693796484703,-0.285522756539043,764.147243546095,1
0.069,0.032,1.3316737929158,-0.315147575611076,766.263788196246,1
0.072,0.032,1.37192993200718,-0.341719601960642,768.101815168715,1
