x,y,ux,uy,p,boundary
0.057,0.046,9.22014824571719,0.632252559796982,2524.26214713101,1
0.06,0.046,9.21875039287461,0.410222238950521,2517.83762838514,1
0.063,0.046,9.22901352272575,0.202385971296436,2511.48980683123,1
0.066,0.046,9.25085519653384,0.0075043865606769,2505.16835693049,1
0.069,0.046,9.28409847529848,-0.175671206022107,2498.82391739604,1
0.072,0.046,9.32850265008696,-0.348381516724032,2492.40853261997,1
0.075,0.046,9.38378916201325,-0.511847001608716,2485.87585214973,1
0.078,0.046,9.44966317792179,-0.667259097321279,2479.1811476361,1
0.081,0.046,9.52583135220599,-0.815773777811888,2472.28119289021,1
0.084,0.046,9.61201630661895,-0.958506512362937,2465.13404133304,1
0.087,0.046,9.7079683251366,-1.09652791044291,2457.69872599604,1
0.09,0.046,9.81347470710281,-1.23085949443024,2449.93490002611,1
0.093,0.046,9.92836715948512,-1.36246915573067,2441.80243003785,1
0.096,0.046,10.0525275439516,-1.49226593219518,2433.26095034137,1
0.099,0.046,10.1858922294226,-1.62109380291977,2424.26938280842,1
0.102,0.046,10.3284552365165,-1.74972423728773,2414.78542473355,1
0.105,0.046,10.4802702963359,-1.87884726441336,2404.76500536965,1
0.108,0.046,10.6414518809386,-2.00906085225854,2394.16171079802,1
0.111,0.046,10.8121751946297,-2.14085840762567,2382.92617641905,1
0.114,0.046,10.992675041625,-2.27461423405821,2371.00544666653,1
0.117,0.046,11.1832434041876,-2.41056681994054,2358.34230266648,1
0.12,0.046,11.3842254736376,-2.54879988020723,2344.8745606565,1
0.123,0.046,11.5960137725671,-2.68922114982053,2330.53434730896,1
0.126,0.046,11.8190398888976,-2.83153903517071,2315.24736299606,1
0.129,0.046,12.0537632113105,-2.97523738274649,2298.93215092651,1
0.132,0.046,12.3006559140055,-3.11954883749708,2281.49939948587,1
0.135,0.046,12.5601832940403,-3.26342755382257,2262.85131761355,1
0.138,0.046,12.8327784310418,-3.40552241005442,2242.8811392569,1
0.141,0.046,13.1188100417985,-3.54415238337542,2221.47283338619,1
0.144,0.046,13.4185423813677,-3.67728638417098,2198.50112099438,1
0.147,0.046,13.7320861589055,-3.8025306344226,2173.83192961691,1
0.15,0.046,14.0593397775916,-3.91712758884853,2147.32344778653,1
0.153,0.046,14.399920889582,-4.01797138238037,2118.82797329469,1
0.156,0.046,14.7530894181001,-4.10164571456597,2088.19477427478,1
0.159,0.046,15.1176649811058,-4.16449071564027,2055.27419133824,1
0.162,0.046,15.4919441500029,-4.20270530496835,2019.9231880751,1
0.165,0.046,15.8736261554191,-4.21249032138124,1982.01248717651,1
0.168,0.046,16.259759212674,-4.19023463689903,1941.43528778259,1
0.171,0.046,16.6467228765841,-4.13274095803054,1898.11732461995,1
0.174,0.046,17.030263533651,-4.03747980563489,1852.02768875006,1
0.177,0.046,17.4055986413556,-3.90284976302828,1803.18939596564,1
0.18,0.046,17.7675989196383,-3.72841128046627,1751.68822281374,1
0.183,0.046,18.1110454426258,-3.51505341624775,1697.67796609944,1
0.186,0.046,18.4309413961945,-3.2650522308216,1641.38023391199,1
0.189,0.046,18.7228398330154,-2.98199004019136,1583.07738716057,1
0.192,0.046,18.9831352580331,-2.67052747465936,1523.09844733975,1
0.195,0.046,19.2092649913654,-2.33605143465455,1461.79948989191,1
0.198,0.046,19.3997797503364,-1.98425272895594,1399.54169366014,1
0.201,0.046,19.5542697416366,-1.62070664705007,1336.67108585628,1
0.204,0.046,19.6731648831461,-1.2505303890759,1273.50364621837,1
0.207,0.046,19.7574552665469,-0.878172709367112,1210.31794476863,1
0.21,0.046,19.8083926877464,-0.507359932616069,1147.35552221694,1
0.213,0.046,19.8272334972527,-0.141188529297106,1084.82750157459,1
0.216,0.046,19.8150697430187,0.217673798715468,1022.92486363447,1
0.219,0.046,19.7727746442108,0.566734354088245,961.829464415709,1
0.222,0.046,19.701064743713,0.903430906921267,901.723047368195,1
0.225,0.046,19.6006583638456,1.22495315814221,842.792042369623,1
0.228,0.046,19.4724912886318,1.52817170916362,785.226788104252,1
0.231,0.046,19.3179391056097,1.80969250152395,729.214954299393,1
0.234,0.046,19.1389944854801,2.06602666020212,674.930266515794,1
0.237,0.046,18.9383583748801,2.29383940075097,622.518833866533,1
0.24,0.046,18.7194246747921,2.49022445227298,572.086003660933,1
0.243,0.046,18.4861626548615,2.65294754477758,523.686406082464,1
0.246,0.046,18.2429224405609,2.78061419617638,477.318785698501,1
0.249,0.046,17.9942003297333,2.8727382832117,432.925808022313,1
0.252,0.046,17.7444005654581,2.92971095028745,390.397841888074,1
0.255,0.046,17.4976209682797,2.95268755993229,349.579098936292,1
0.258,0.046,17.2574763160941,2.94342032356521,310.274480295491,1
0.261,0.046,17.0269602201063,2.9040663000753,272.255839730759,1
0.264,0.046,16.808336448829,2.83699715365777,235.266880444386,1
0.267,0.046,16.6030452070301,2.74463145388938,199.026384707082,1
0.27,0.046,16.4116084063276,2.62930473114596,163.229847177001,1
0.273,0.046,16.233519482269,2.49318819740485,127.549824229979,1
0.276,0.046,16.0671067846341,2.33826418566739,91.6354331279035,1
0.279,0.046,15.9093641452486,2.16636438588254,55.1114569604434,1
0.282,0.046,15.7557472555544,1.97927490589629,17.5774938181991,1
0.285,0.046,15.5999396426267,1.7789090553351,-21.3920750855403,1
0.288,0.046,15.4335993210481,1.56754378212603,-62.243005188888,1
0.291,0.046,15.2461259982197,1.34810847784053,-105.399926070475,1
0.294,0.046,15.0246821831363,1.12450407889334,-150.965913893275,1
0.297,0.046,14.7560767504582,0.901903416174294,-196.580750370597,1
0.3,0.046,14.4418612564643,0.686844183887559,-222.250733553145,4
0.0,0.048,10.0,7.0,2641.84862212556,3
0.003,0.048,10.0041338399028,6.77127240051678,2642.48881026265,1
0.006,0.048,10.0096483311364,6.49621376713803,2641.79713538379,1
0.009,0.048,10.011947738889,6.18042777258922,2639.26712453858,1
0.012,0.048,10.0071591025113,5.83102575907651,2635.08660365276,1
0.015,0.048,9.9928415062747,5.45594365093045,2629.55826730751,1
0.018,0.048,9.96802895662849,5.06330849649465,2622.99750759743,1
0.021,0.048,9.93305307850141,4.66089789181285,2615.70100385877,1
0.024,0.048,9.88926074426137,4.25573774560738,2607.93089150859,1
0.027,0.048,9.83869485803185,3.85385301304217,2599.90665953291,1
0.03,0.048,9.78378848405079,3.46015860189899,2591.80267646693,1
0.033,0.048,9.72710441737637,3.07846137301514,2583.74975449272,1
0.036,0.048,9.67113519532845,2.7115387433753,2575.83928620021,1
0.039,0.048,9.6181652679155,2.36126170413325,2568.12873033218,1
0.042,0.048,9.57018860756357,2.02873645745178,2560.64753121627,1
0.045,0.048,9.52887096099957,1.7144464504823,2553.40285640678,1
0.048,0.048,9.49554504881303,1.4183835316786,2546.38478744541,1
0.051,0.048,9.4712280393465,1.14016243950737,2539.57078667682,1
0.054,0.048,9.45665254221846,0.879116691209942,2532.9293918584,1
0.057,0.048,9.45230449611425,0.634376367093495,2526.4231702976,1
0.06,0.048,9.45846327822218,0.404929618855839,2520.01100775293,1
0.063,0.048,9.47524096908669,0.189670307931816,2513.64982571525,1
0.066,0.048,9.50261893156707,-0.0125657161281159,2507.2958231544,1
0.069,0.048,9.5404807413062,-0.202973348457626,2500.90533218307,1
0.072,0.048,9.58864110209198,-0.382757910111511,2494.43536601581,1
0.075,0.048,9.64687076025889,-0.553120038710163,2487.84392505003,1
0.078,0.048,9.71491765776419,-0.715244361540517,2481.09011459505,1
0.081,0.048,9.79252468197729,-0.870290800251919,2474.13411661568,1
0.084,0.048,9.87944441783285,-1.01938758733358,2466.93704820223,1
0.087,0.048,9.97545131078986,-1.16362526020726,2459.46073138402,1
0.09,0.048,10.0803516247809,-1.30405104309836,2451.66739225877,1
0.093,0.048,10.1939915396201,-1.44166313582964,2443.51930203914,1
0.096,0.048,10.3162636842767,-1.57740450873848,2434.97836832628,1
0.099,0.048,10.4471123499517,-1.71215586022378,2426.00568153329,1
0.102,0.048,10.5865375717368,-1.84672743363648,2416.5610187572,1
0.105,0.048,10.7345982099718,-1.98184941846964,2406.60230543592,1
0.108,0.048,10.8914141013178,-2.11816068183692,2396.08503377444,1
0.111,0.048,11.0571672833355,-2.2561955946865,2384.96163618129,1
0.114,0.048,11.2321022226951,-2.3963687379027,2373.18081187634,1
0.117,0.048,11.4165248933284,-2.53895730180108,2360.68680553495,1
0.12,0.048,11.6108004538881,-2.68408103495313,2347.41863851291,1
0.123,0.048,11.815349160812,-2.83167966278744,2333.30929613374,1
0.126,0.048,12.0306400214895,-2.98148779321375,2318.28487909978,1
0.129,0.048,12.2571815399227,-3.1330074687426,2302.26373381624,1
0.132,0.048,12.4955087354571,-3.28547872904085,2285.15558593777,1
0.135,0.048,12.7461654281462,-3.43784883572009,2266.86071453941,1
0.138,0.048,13.0096805933447,-3.58874120811587,2247.26922187714,1
0.141,0.048,13.2865374153414,-3.73642565443655,2226.26047667598,1
0.144,0.048,13.5771335541917,-3.87879218757234,2203.70283807539,1
0.147,0.048,13.881731145032,-4.01333161429621,2179.45380313315,1
0.15,0.048,14.2003952725537,-4.13712718763004,2153.36076249303,1
0.153,0.048,14.5329202447138,-4.24686288124203,2125.26259393046,1
0.156,0.048,14.8787441134187,-4.33885517206303,2094.99236634182,1
0.159,0.048,15.236853770661,-4.40911636652114,2062.38145694318,1
0.162,0.048,15.6056857852461,-4.45345805463133,2027.2653851489,1
0.165,0.048,15.9830320204687,-4.46764256809804,1989.49161324356,1
0.168,0.048,16.3659637828883,-4.44758747025247,1948.92942447436,1
0.171,0.048,16.7507930743504,-4.38962214447394,1905.48172748473,1
0.174,0.048,17.1330929901448,-4.29078576932264,1859.0982215227,1
0.177,0.048,17.5077991738495,-4.14914256531956,1809.78878432465,1
0.18,0.048,17.869407852975,-3.96407506557784,1757.63526859959,1
0.183,0.048,18.2122713602737,-3.73650351033384,1702.79927579437,1
0.186,0.048,18.5309696004592,-3.46897553827165,1645.52322217,1
0.189,0.048,18.8207101083547,-3.16558149546034,1586.1225230631,1
0.192,0.048,19.0776888547304,-2.83167972503311,1524.96828221437,1
0.195,0.048,19.2993390114202,-2.4734586499971,1462.46231245154,1
0.198,0.048,19.4844118943869,-2.09740570766922,1399.00880524121,1
0.201,0.048,19.6328708812114,-1.70978101469111,1334.9883298685,1
0.204,0.048,19.745623632752,-1.31619449865402,1270.73930211253,1
0.207,0.048,19.8241550553016,-0.921358762926217,1206.54983748061,1
0.21,0.048,19.8701418264766,-0.529046650622637,1142.66005013407,1
0.213,0.048,19.8851264093032,-0.142237112554016,1079.27250489911,1
0.216,0.048,19.8703092863327,0.236602819838287,1016.56723756815,1
0.219,0.048,19.8264904397729,0.605173256834563,954.717453595329,1
0.222,0.048,19.7541612652024,0.961013448362944,893.902341337627,1
0.225,0.048,19.6537199941165,1.30126312740242,834.314128739459,1
0.228,0.048,19.5257601703942,1.62256657499101,776.157543140581,1
0.231,0.048,19.3713665413691,1.92114274339474,719.641295032616,1
0.234,0.048,19.192350581167,2.19300789507495,664.963036326443,1
0.237,0.048,18.9913718296644,2.43430175227298,612.29100258902,1
0.24,0.048,18.7719193042758,2.64164482419353,561.746511684259,1
0.243,0.048,18.5381612197288,2.8124514756761,513.391110189595,1
0.246,0.048,18.2946997911078,2.94514091608281,467.220537628797,1
0.249,0.048,18.046282152246,3.03921881625574,423.165575343159,1
0.252,0.048,17.797516198531,3.09523396745039,381.098163857947,1
0.255,0.048,17.5526258348247,3.11463765165239,340.840409041851,1
0.258,0.048,17.3152611219849,3.09958425391343,302.174204551573,1
0.261,0.048,17.088361745776,3.05271157717962,264.849812118507,1
0.264,0.048,16.8740606780298,2.97693259677317,228.592484292432,1
0.267,0.048,16.6736094976769,2.87526144362299,193.106850581144,1
0.27,0.048,16.4873064142356,2.7506882932125,158.07922983257,1
0.273,0.048,16.3144108328351,2.60611192300693,123.178281637488,1
0.276,0.048,16.1530327505762,2.44433500252236,88.0545042079927,1
0.279,0.048,15.9999902602822,2.26812492592492,52.3390682830012,1
0.282,0.048,15.8506332482186,2.08034112187909,15.6424217808618,1
0.285,0.048,15.6986357908791,1.88412728532852,-22.4465948318215,1
0.288,0.048,15.5357659737266,1.68316318087133,-62.3569481199586,1
0.291,0.048,15.3516691192557,1.48196511558142,-104.496597081239,1
0.294,0.048,15.1338887956853,1.28621496017012,-148.961024874584,1
0.297,0.048,14.8696924716813,1.10306881854669,-193.445003172116,1
0.3,0.048,14.5607797753718,0.941231011898789,-218.438086114907,4
0.0,0.05,10.0,7.0,2632.68021951836,3
0.003,0.05,10.0050966226542,6.76719345811474,2633.71770888852,1
0.006,0.05,10.013383954699,6.49181384992416,2633.75128554349,1
0.009,0.05,10.020801833297,6.17873532847081,2632.11117062158,1
0.012,0.05,10.0236801099878,5.83417047786555,2628.91884411186,1
0.015,0.05,10.019526396045,5.46511138480093,2624.42460809925,1
0.018,0.05,10.0071123016637,5.07880443327602,2618.89762936729,1
0.021,0.05,9.98635501049373,4.6822883236472,2612.59621800075,1
0.024,0.05,9.9581022855348,4.28203436724404,2605.75346844628,1
0.027,0.05,9.92387633178292,3.88370626052993,2598.56930614563,1
0.03,0.05,9.88561782659549,3.4920348532209,2591.20712218315,1
0.033,0.05,9.84545864242238,3.11078900164607,2583.79386507746,1
0.036,0.05,9.80553891461366,2.74281717762283,2576.42251039511,1
0.039,0.05,9.76787329169916,2.39013435897553,2569.15594676743,1
0.042,0.05,9.73426363269675,2.05403240863936,2562.03151035644,1
0.045,0.05,9.70625111637418,1.73519744786941,2555.06561249213,1
0.048,0.05,9.68509905804822,1.43382309566187,2548.25809827452,1
0.051,0.05,9.67179783313682,1.14971302303044,2541.59612959365,1
0.054,0.05,9.66708439905001,0.882369736806159,2535.05750055571,1
0.057,0.05,9.67147040083433,0.631068879473675,2528.61337068484,1
0.06,0.05,9.6852743662434,0.394919791281197,2522.23044871057,1
0.063,0.05,9.70865484168629,0.172913860255101,2515.87268503369,1
0.066,0.05,9.74164241174972,-0.0360374981105421,2509.50254103921,1
0.069,0.05,9.78416937433203,-0.233073361815736,2503.08190385304,1
0.072,0.05,9.83609644047896,-0.419360586863872,2496.57271001741,1
0.075,0.05,9.89723623632584,-0.596076325153228,2489.93733370543,1
0.078,0.05,9.96737364856844,-0.764394473125543,2483.13878631601,1
0.081,0.05,10.0462832136549,-0.925474965960177,2476.14076565565,1
0.084,0.05,10.1337438358768,-1.08045502398109,2468.90758499044,1
0.087,0.05,10.2295511546134,-1.23044161843232,2461.40400528288,1
0.09,0.05,10.3335278834061,-1.37650455257072,2453.5949879642,1
0.093,0.05,10.4455324252161,-1.51966965375776,2445.44538057875,1
0.096,0.05,10.5654660369581,-1.66091164687854,2436.91954347468,1
0.099,0.05,10.6932787769053,-1.80114633338172,2427.9809222926,1
0.102,0.05,10.828974423295,-1.94122173790765,2418.59156822628,1
0.105,0.05,10.9726145021839,-2.08190791006741,2408.71160582445,1
0.108,0.05,11.1243215068204,-2.22388508653353,2398.29864643631,1
0.111,0.05,11.284281328037,-2.36772993231315,2387.30714428416,1
0.114,0.05,11.4527448431301,-2.51389959430511,2375.68769163478,1
0.117,0.05,11.6300285264299,-2.66271332007198,2363.38624976191,1
0.12,0.05,11.8165138447341,-2.8143314263993,2350.34331354734,1
0.123,0.05,12.0126450810739,-2.96873145363006,2336.49300995607,1
0.126,0.05,12.2189250868627,-3.12568142342045,2321.76213466588,1
0.129,0.05,12.4359082917497,-3.28471024338463,2306.06913740594,1
0.132,0.05,12.664190100247,-3.44507549057804,2289.32307582575,1
0.135,0.05,12.9043915752907,-3.60572908120557,2271.42257095275,1
0.138,0.05,13.157138058063,-3.76528172753233,2252.25481571231,1
0.141,0.05,13.4230301177711,-3.92196763330561,2231.69471298995,1
0.144,0.05,13.7026049991131,-4.07361163084644,2209.6042528029,1
0.147,0.05,13.9962866007339,-4.21760196256531,2185.83228060501,1
0.15,0.05,14.3043220778617,-4.35087319311997,2160.21486108321,1
0.153,0.05,14.6267035758714,-4.46990530852365,2132.57650274759,1
0.156,0.05,14.9630745978462,-4.57074684320981,2102.73257352041,1
0.159,0.05,15.3126223866985,-4.64907166287558,2070.49329608991,1
0.162,0.05,15.6739607932261,-4.70028037644869,2035.66974519593,1
0.165,0.05,16.045012667489,-4.7196574815285,1998.08224702486,1
0.168,0.05,16.42290683287,-4.70259310439531,1957.57146008342,1
0.171,0.05,16.8039115440359,-4.64487212010464,1914.01214222634,1
0.174,0.05,17.1834323352491,-4.5430221604358,1867.32912197898,1
0.177,0.05,17.5561043919546,-4.39469508707072,1817.51425589542,1
0.18,0.05,17.9160040739903,-4.19903565281285,1764.64219695888,1
0.183,0.05,18.2569873359775,-3.95697145962735,1708.88180001067,1
0.186,0.05,18.5731337436054,-3.6713487519967,1650.49936585132,1
0.189,0.05,18.859238650471,-3.34684919881016,1589.85032224653,1
0.192,0.05,19.1112649984379,-2.98965962254014,1527.3579400668,1
0.195,0.05,19.3266558611411,-2.60692487316545,1463.481200267,1
0.198,0.05,19.5044301825949,-2.20607568270785,1398.67774389189,1
0.201,0.05,19.6450346025881,-1.79416356301348,1333.37001180704,1
0.204,0.05,19.7499863737232,-1.37733570089194,1267.92188192155,1
0.207,0.05,19.8213927844135,-0.960544335002388,1202.62971896849,1
0.21,0.05,19.8614549637934,-0.54752428576131,1137.72755047794,1
0.213,0.05,19.8720565027787,-0.141011657090407,1073.40286815455,1
0.216,0.05,19.8545093256405,0.256867954640527,1009.81805131607,1
0.219,0.05,19.8094927647035,0.644137336540129,947.132287966436,1
0.222,0.05,19.7371849585192,1.0185328547534,885.519443156345,1
0.225,0.05,19.6375517248674,1.37718895090874,825.178176759256,1
0.228,0.05,19.5107287175835,1.71651059426683,766.331795661899,1
0.231,0.05,19.3574122030942,2.0322646929157,709.217145209067,1
0.234,0.05,19.1791694381057,2.31987297803428,654.064375099643,1
0.237,0.05,18.9785974009542,2.574840420217,601.072048430986,1
0.24,0.05,18.7592969953775,2.79322089253868,550.38359794598,1
0.243,0.05,18.5256770967075,2.97201842551465,502.070585841924,1
0.246,0.05,18.2826418127433,3.10944895031884,456.125723122112,1
0.249,0.05,18.0352319486031,3.20503159285628,412.465422586271,1
0.252,0.05,17.7882855153329,3.25952231348114,370.939266590516,1
0.255,0.05,17.5461598998222,3.27473219726226,331.342877620745,1
0.258,0.05,17.3125315825654,3.25328363539404,293.431072646487,1
0.261,0.05,17.0902672342892,3.19835367439731,256.929207772459,1
0.264,0.05,16.8813467479187,3.11344198382938,221.541699177865,1
0.267,0.05,16.6868140219218,3.00218755378383,186.957538419531,1
0.27,0.05,16.5067326503104,2.86824720696905,152.853135426487,1
0.273,0.05,16.3401283025425,2.71524160497443,118.893067749932,1
0.276,0.05,16.1849053377834,2.54677026609639,84.7293669401451,1
0.279,0.05,16.0377307718759,2.36649502803971,49.9999031450015,1
0.282,0.05,15.8938834386286,2.17829008113364,14.3263291581677,1
0.285,0.05,15.7470700240137,1.98645509861147,-22.6876885656566,1
0.288,0.05,15.5892149820068,1.79598541429417,-61.4539002510138,1
0.291,0.05,15.4102571249327,1.61288912280604,-102.3631249187,1
0.294,0.05,15.1981681046885,1.44453295345517,-145.503918144173,1
0.297,0.05,14.9407110063676,1.29996775199047,-188.63776587219,1
0.3,0.05,14.639690683393,1.1899928023878,-212.83209145728,4
0.0,0.052,10.0,7.0,2624.44458198732,3
0.003,0.052,10.0059637371797,6.76205143572485,2625.83634105814,1
0.006,0.052,10.0167327231481,6.48496947691011,2626.51170982738,1
0.009,0.052,10.0287216274002,6.17302337839309,2625.65715765255,1
0.012,0.052,10.0384551483296,5.83167282548805,2623.33880610263,1
0.015,0.052,10.0434241443502,5.46710647911549,2619.76371834989,1
0.018,0.052,10.0422032694828,5.08580434649522,2615.16224537953,1
0.021,0.052,10.0343761470153,4.69414279095135,2609.7595841253,1
0.024,0.052,10.020372837432,4.29807503943567,2603.76283571195,1
0.027,0.052,10.0012653022126,3.90290482296799,2597.35347740625,1
0.03,0.052,9.97855462622689,3.51315384095535,2590.68355657743,1
0.033,0.052,9.95397473118012,3.13251138564501,2583.87479736951,1
0.036,0.052,9.92932776057899,2.76384789710194,2577.01983910801,1
0.039,0.052,9.90635769633575,2.40927262245244,2570.18486598649,1
0.042,0.052,9.88666222142388,2.07021733086799,2563.41299891891,1
0.045,0.052,9.87163867827436,1.74753156503674,2556.72796489138,1
0.048,0.052,9.86245790729573,1.44157892560887,2550.13770321017,1
0.051,0.052,9.86005923749129,1.15232758873162,2543.63769281414,1
0.054,0.052,9.86516036637347,0.879431260393889,2537.21388285658,1
0.057,0.052,9.87827683197987,0.622298976696379,2530.84517977244,1
0.06,0.052,9.89974690829392,0.380153635815319,2524.50549147851,1
0.063,0.052,9.92975884062286,0.152080038522923,2518.16535808733,1
0.066,0.052,9.96837827476455,-0.0629363232361312,2511.79321350282,1
0.069,0.052,10.0155744864321,-0.265978316390429,2505.35632781951,1
0.072,0.052,10.0712445886978,-0.458172646892191,2498.82147999155,1
0.075,0.052,10.1352353082289,-0.640670465029598,2492.15540629057,1
0.078,0.052,10.2073622058147,-0.814631939431468,2485.32506437723,1
0.081,0.052,10.287426402774,-0.981213802811722,2478.29774649841,1
0.084,0.052,10.3752289881699,-1.14155902350938,2471.04106907131,1
0.087,0.052,10.4705833431976,-1.29678788942786,2463.52286009571,1
0.09,0.052,10.5733256445824,-1.44798990119129,2455.71096061511,1
0.093,0.052,10.6833238098919,-1.59621595895107,2447.57295186882,1
0.096,0.052,10.8004851322996,-1.74247039400906,2439.07581581995,1
0.099,0.052,10.9247628256956,-1.88770244496309,2430.18553335465,1
0.102,0.052,11.0561616660504,-2.0327968115155,2420.86662156988,1
0.105,0.052,11.1947428728283,-2.17856294064036,2411.08160915549,1
0.108,0.052,11.3406283248734,-2.32572271277611,2400.7904469119,1
0.111,0.052,11.4940041472744,-2.47489620356324,2389.94984894188,1
0.114,0.052,11.6551236370032,-2.62658520323007,2378.51255907653,1
0.117,0.052,11.8243094124365,-2.78115418561683,2366.42653676349,1
0.12,0.052,12.0019545711867,-2.93880843779415,2353.63405716133,1
0.123,0.052,12.1885225171693,-3.09956909689655,2340.07072185265,1
0.126,0.052,12.3845449660497,-3.26324490349231,2325.66437985228,1
0.129,0.052,12.5906174523865,-3.42940058474355,2310.33396406993,1
0.132,0.052,12.8073914365839,-3.59732194530738,2293.98825694724,1
0.135,0.052,13.0355618416833,-3.76597799608467,2276.52461178748,1
0.138,0.052,13.2758485399722,-3.93398082646483,2257.82767485038,1
0.141,0.052,13.5289699671884,-4.09954447177343,2237.76817951527,1
0.144,0.052,13.795606693961,-4.26044480351118,2216.20192000542,1
0.147,0.052,14.0763524845588,-4.41398354524747,2192.9690607693,1
0.15,0.052,14.3716502224479,-4.55696096309914,2167.89400074641,1
0.153,0.052,14.6817102508378,-4.68566364856882,2140.7860901423,1
0.156,0.052,15.0064094317311,-4.79587609189149,2111.44158847882,1
0.159,0.052,15.3451709540404,-4.88292728260442,2079.64734779159,1
0.162,0.052,15.6968281116065,-4.94178595094289,2045.18678461897,1
0.165,0.052,16.0594804339943,-4.96721942747038,2007.84873384337,1
0.168,0.052,16.4303579760414,-4.95403000785575,1967.43970078397,1
0.171,0.052,16.8057188772127,-4.89737711001081,1923.79976648302,1
0.174,0.052,17.1808147891958,-4.7931810791721,1876.82185836258,1
0.177,0.052,17.5499647826242,-4.63858365940395,1826.4731823624,1
0.18,0.052,17.9067752149907,-4.43241193838401,1772.81629494738,1
0.183,0.052,18.2445245321278,-4.17556292336921,1716.02573447774,1
0.186,0.052,18.5566949232123,-3.87120693340297,1656.3948691274,1
0.189,0.052,18.8375822569336,-3.524715637469,1594.32766563121,1
0.192,0.052,19.0828684606085,-3.14326657873703,1530.31256340146,1
0.195,0.052,19.2900207705555,-2.73515644461761,1464.88073933659,1
0.198,0.052,19.4584087858266,-2.30894432667184,1398.5569904482,1
0.201,0.052,19.5891007767037,-1.87260517314913,1331.81499340499,1
0.204,0.052,19.684388581824,-1.43287413287636,1265.04748377349,1
0.207,0.052,19.7471594064754,-0.99490537930511,1198.55660519836,1
0.21,0.052,19.7802592600508,-0.562282451956434,1132.56340094434,1
0.213,0.052,19.7859767839405,-0.137336005220572,1067.23105329076,1
0.216,0.052,19.7657349734517,0.278329551993735,1002.69489131857,1
0.219,0.052,19.7200306215706,0.683224085808398,939.092513294143,1
0.222,0.052,19.6486171961995,1.07540138378952,876.588344076752,1
0.225,0.052,19.5508872578587,1.45204570092793,815.387929864154,1
0.228,0.052,19.4263743769327,1.80930361860169,755.738486388289,1
0.231,0.052,19.2752662226356,2.14240367109292,697.914381618811,1
0.234,0.052,19.0988115098336,2.44604251240836,642.18973829576,1
0.237,0.052,18.8995252778185,2.71494919712775,588.804367101701,1
0.24,0.052,18.6811496265248,2.94449310462902,537.931767036337,1
0.243,0.052,18.4483935859521,3.13119717895157,489.657156235301,1
0.246,0.052,18.2065297462883,3.27305836469161,443.969575142612,1
0.249,0.052,17.9609467163064,3.36964160554765,400.767219474625,1
0.252,0.052,17.7167432635191,3.42197433900385,359.87175309621,1
0.255,0.052,17.4784155999909,3.43230530715409,321.046409518376,1
0.258,0.052,17.2496517066006,3.40380071003762,284.013634927054,1
0.261,0.052,17.0332184672187,3.34024004304921,248.469702706784,1
0.264,0.052,16.830912867565,3.24575470353583,214.09527613663,1
0.267,0.052,16.6435455667048,3.12463348255859,180.561960491739,1
0.27,0.052,16.4709293332463,2.98120485342922,147.535460842909,1
0.273,0.052,16.3118520188741,2.8197973958016,114.676172865118,1
0.276,0.052,16.1640211709341,2.64477561403148,81.6380161786154,1
0.279,0.052,16.023973674981,2.46064702811512,48.0661782077887,1
0.282,0.052,15.8869484983032,2.27223607861333,13.5942790418731,1
0.285,0.052,15.7467239141266,2.08491990286497,-22.1583153433233,1
0.288,0.052,15.5954251009619,1.90491971207781,-59.5851161466852,1
0.291,0.052,15.4233322701055,1.73963874834982,-99.0586749073069,1
0.294,0.052,15.218895011465,1.59803069356946,-140.660595848176,1
0.297,0.052,14.9704153310995,1.49094885795843,-182.230072019243,1
0.3,0.052,14.6797707728793,1.431208569955,-205.506009120905,4
0.0,0.054,10.0,7.0,2617.0655642904,3
0.003,0.054,10.0067501228339,6.75595182919011,2618.77555972889,1
0.006,0.054,10.0197554874118,6.47593358560768,2620.02300508802,1
0.009,0.054,10.0358529790024,6.16371067873916,2619.8665254645,1
0.012,0.054,10.051751364885,5.82410964878685,2618.3255401277,1
0.015,0.054,10.064948370852,5.4626337208051,2615.57117846551,1
0.018,0.054,10.0738713747234,5.08509616406951,2611.80108437079,1
0.021,0.054,10.077834918196,4.69728204959856,2607.2118908702,1
0.024,0.054,10.0769190029576,4.30466565593971,2601.98757245744,1
0.027,0.054,10.0718065759029,3.91220039408515,2596.29248085465,1
0.03,0.054,10.0636077031687,3.52418500482454,2590.26739601252,1
0.033,0.054,10.0536915132906,3.14419943458789,2584.02800225136,1
0.036,0.054,10.0435399880304,2.77509756957975,2577.66523435774,1
0.039,0.054,10.0346309262288,2.41904163552679,2571.24693397948,1
0.042,0.054,10.0283519010839,2.07756356087781,2564.82031133274,1
0.045,0.054,10.025943204281,1.75164079667588,2558.41479993291,1
0.048,0.054,10.0284655695661,1.44177699049926,2552.04499582913,1
0.051,0.054,10.0367875749889,1.14808082625919,2545.71346986242,1
0.054,0.054,10.0515876345911,0.870338867857621,2539.41332275082,1
0.057,0.054,10.0733660353076,0.608080220317883,2533.1304154538,1
0.06,0.054,10.1024632653173,0.360632238756971,2526.84525209127,1
0.063,0.054,10.139081721451,0.127167447709782,2520.53452234288,1
0.066,0.054,10.1833086614275,-0.0932576137039798,2514.1723280057,1
0.069,0.054,10.2351389270367,-0.30167062578225,2507.73112741982,1
