x,y,ux,uy,p,boundary
0.024,0.002,-0.403671969675243,-0.0275050714960578,547.454706767388,1
0.027,0.002,-0.361752971585864,-0.0224209557042197,611.079930698018,1
0.03,0.002,-0.326500088291128,-0.018731187773398,662.024637323639,1
0.033,0.002,-0.296262443744495,-0.0160018151062185,703.80659028696,1
0.036,0.002,-0.269846182337989,-0.0139450931222002,738.746297589981,1
0.039,0.002,-0.246380060044641,-0.0123691262084742,768.430408674776,1
0.042,0.002,-0.22522039367049,-0.0111432799111773,793.977452016352,1
0.045,0.002,-0.205885289863845,-0.0101769003913609,816.197173739946,1
0.048,0.002,-0.188009292841411,-0.0094058541236497,835.689468509573,1
0.051,0.002,-0.17131183696467,-0.0087839721434436,852.907860301637,1
0.054,0.002,-0.155575020950417,-0.0082775016367047,868.201419910225,1
0.057,0.002,-0.140627717625206,-0.0078614409979558,881.843158242436,1
0.06,0.002,-0.12633404089887,-0.0075170711413918,894.049694612629,1
0.063,0.002,-0.112584850430236,-0.0072302612006561,904.995152298128,1
0.066,0.002,-0.099291404721816,-0.0069902846670097,914.821146472741,1
0.069,0.002,-0.0863805557295068,-0.0067889780645777,923.644071868938,1
0.072,0.002,-0.0737910652525592,-0.0066201334147109,931.560489133003,1
0.075,0.002,-0.0614707489523504,-0.0064790528228023,938.651149272723,1
0.078,0.002,-0.049374239216502,-0.0063622171511241,944.984027036178,1
0.081,0.002,-0.0374612169058579,-0.0062670360484736,950.616622422145,1
0.084,0.002,-0.025695003115531,-0.0061916566764402,955.597714238081,1
0.087,0.002,-0.0140414312013518,-0.0061348151902088,959.968698006162,1
0.09,0.002,-0.0024679402691809,-0.0060957195715618,963.764604591767,1
0.093,0.002,0.0090571533624802,-0.0060739555133198,967.014870580683,1
0.096,0.002,0.0205652388155442,-0.006069409192336,969.7439133327,1
0.099,0.002,0.0320878708419572,-0.0060822022511682,971.971550590643,1
0.102,0.002,0.0436571242169639,-0.0061126353409873,973.713295053804,1
0.105,0.002,0.0553058535907431,-0.0061611372976548,974.980547438755,1
0.108,0.002,0.0670678655794621,-0.0062282175239976,975.780706572321,1
0.111,0.002,0.0789780060600901,-0.0063144195015094,976.117211530155,1
0.114,0.002,0.0910721622819773,-0.0064202736043565,975.989528437073,1
0.117,0.002,0.103387176401872,-0.0065462475778969,975.393093072234,1
0.12,0.002,0.115960664328742,-0.0066926932081418,974.319219735436,1
0.123,0.002,0.128830731329424,-0.0068597878814362,972.754986841537,1
0.126,0.002,0.142035573753967,-0.0070474699501497,970.683110361135,1
0.129,0.002,0.155612954613297,-0.0072553671183474,968.081817475987,1
0.132,0.002,0.169599539774967,-0.0074827174831144,964.924734626965,1
0.135,0.002,0.18403008150701,-0.0077282834573264,961.180806444856,1
0.138,0.002,0.198936437347953,-0.0079902596037791,956.814264780244,1
0.141,0.002,0.214346415243683,-0.0082661764695358,951.78467004361,1
0.144,0.002,0.230282441061204,-0.0085528038506107,946.047050108417,1
0.147,0.002,0.246760052483036,-0.0088460585419001,939.552164795837,1
0.15,0.002,0.263786234383976,-0.0091409234933035,932.246926007524,1
0.153,0.002,0.28135762543806,-0.0094313872936544,924.075004330474,1
0.156,0.002,0.299458643968691,-0.0097104148465819,914.977651711213,1
0.159,0.002,0.318059602562681,-0.0099699616897119,904.894765803912,1
0.162,0.002,0.337114904698309,-0.0102010452330531,893.766214043917,1
0.165,0.002,0.356561440732997,-0.0103938857521453,881.533423698238,1
0.168,0.002,0.376317322237489,-0.0105381277215552,868.141227692538,1
0.171,0.002,0.396281109068364,-0.0106231475229788,853.539935000808,1
0.174,0.002,0.416331688218423,-0.0106384464164917,837.687569626543,1
0.177,0.002,0.436328952639971,-0.0105741180107961,820.552195444896,1
0.18,0.002,0.456115397817409,-0.0104213679618594,802.114218173394,1
0.183,0.002,0.475518701610334,-0.0101730516170965,782.368534176597,1
0.186,0.002,0.494355279648042,-0.009824184841312,761.326382931098,1
0.189,0.002,0.51243471939885,-0.0093723768181126,739.016759924637,1
0.192,0.002,0.529564900720245,-0.0088181337191324,715.487262659078,1
0.195,0.002,0.545557523054349,-0.008164990577989,690.804275346802,1
0.198,0.002,0.560233695400707,-0.0074194458381928,665.052445995407,1
0.201,0.002,0.57342921953302,-0.0065906971583272,638.333467734626,1
0.204,0.002,0.584999219247285,-0.0056902042865752,610.764236426907,1
0.207,0.002,0.594821839640347,-0.0047311296992729,582.474509202032,1
0.21,0.002,0.602800850819582,-0.0037277244240457,553.604224398857,1
0.213,0.002,0.608867120551295,-0.0026947305080836,524.300656075387,1
0.216,0.002,0.612979044699553,-0.0016468612001343,494.715564017194,1
0.219,0.002,0.615122117453748,-0.0005983969399343,465.002466795287,1
0.222,0.002,0.61530786647152,0.0004370951040774,435.314119570076,1
0.225,0.002,0.613572364110488,0.0014469406664709,405.800231621822,1
0.228,0.002,0.609974461653673,0.0024194830857524,376.605422744907,1
0.231,0.002,0.604593797751732,0.0033442094071578,347.867401660255,1
0.234,0.002,0.597528531261544,0.0042119298062272,319.715357626147,1
0.237,0.002,0.588892668627772,0.0050150447586185,292.268587059609,1
0.24,0.002,0.578812816922494,0.0057479088281505,265.635424126564,1
0.243,0.002,0.567424204556996,0.006407273087824,239.91259934544,1
0.246,0.002,0.554865869011628,0.0069927665452899,215.185205196858,1
0.249,0.002,0.541275001062108,0.0075073649224808,191.527497977593,1
0.252,0.002,0.52678053944877,0.0079577937514154,169.004812086105,1
0.255,0.002,0.511496212453068,0.008354819121207,147.676915597331,1
0.258,0.002,0.495513316758821,0.0087133868287357,127.603212158091,1
0.261,0.002,0.478893619872353,0.0090525684609961,108.850322036904,1
0.264,0.002,0.461662907641587,0.0093952440718681,91.502797012181,1
0.267,0.002,0.443805954947459,0.0097673669982596,75.6781038979253,1
0.27,0.002,0.425264240696316,0.0101964495043771,61.5476579503709,1
0.273,0.002,0.405938906600155,0.0107084637877375,49.3667569825655,1
0.276,0.002,0.385704029929161,0.0113211600536109,39.5181509078046,1
0.279,0.002,0.364441102677135,0.012029681672288,32.5766603911828,1
0.282,0.002,0.342119068039357,0.0127703788154635,29.4089043852116,1
0.285,0.002,0.318978432743735,0.013344947445599,31.3195654209791,1
0.288,0.002,0.295966166494817,0.0131351439841372,40.307004294027,1
0.291,0.002,0.275830495895592,0.0107462915505005,59.2135667642408,1
0.294,0.002,0.266265730262373,-0.000372910786454,92.5141746820803,1
0.297,0.002,0.288397695519904,-0.0277459303325212,141.060365445703,1
0.3,0.002,0.468046244519961,-0.280600539186604,189.420417406402,4
0.0,0.004,2.0,7.0,-1105.0876489283,3
0.003,0.004,0.390536392970319,1.50647629780468,-1203.10097365241,1
0.006,0.004,-0.821715141563118,0.0524081415415186,-703.835302084499,1
0.009,0.004,-1.02949394923416,-0.120817005456263,-284.633533891851,1
0.012,0.004,-1.02336931747452,-0.149677171107622,11.2002302852588,1
0.015,0.004,-0.948703662322628,-0.128392442142607,213.464485525947,1
0.018,0.004,-0.863094209739733,-0.105131473717028,357.196285410291,1
0.021,0.004,-0.782221448536953,-0.0854164104219348,462.851230263936,1
0.024,0.004,-0.710051840467583,-0.0702854784542103,543.332019886718,1
0.027,0.004,-0.646537155205641,-0.0588525111394906,606.517377189,1
0.03,0.004,-0.590544810654109,-0.0502131395924601,657.423135782972,1
0.033,0.004,-0.540781373582164,-0.043626150960415,699.328931119609,1
0.036,0.004,-0.496084853972816,-0.0385476427934039,734.450080579449,1
0.039,0.004,-0.455489082144448,-0.034586016739087,764.326086904443,1
0.042,0.004,-0.418214924468407,-0.0314604134762129,790.055225492272,1
0.045,0.004,-0.38364130215596,-0.0289679306656312,812.439465625539,1
0.048,0.004,-0.351274514923154,-0.0269604842279691,832.076727273996,1
0.051,0.004,-0.320721466206821,-0.0253287851491966,849.421159946009,1
0.054,0.004,-0.291667856912693,-0.0239913172839691,864.823513163398,1
0.057,0.004,-0.263860919845397,-0.0228867097395454,878.558782046966,1
0.06,0.004,-0.237095893346948,-0.0219684060431283,890.845523324336,1
0.063,0.004,-0.211205445023781,-0.0212008925750641,901.859595903926,1
0.066,0.004,-0.186051381244507,-0.0205569951328287,911.744092311715,1
0.069,0.004,-0.161518116812495,-0.0200159152150217,920.616618183274,1
0.072,0.004,-0.13750750040385,-0.0195617846984099,928.574693118186,1
0.075,0.004,-0.113934688421295,-0.0191825881571085,935.699799182656,1
0.078,0.004,-0.0907248347282317,-0.0188693489249067,942.060441299982,1
0.081,0.004,-0.0678104204192686,-0.0186155063860055,947.714475542007,1
0.084,0.004,-0.0451290904930402,-0.0184164332123143,952.71088784118,1
0.087,0.004,-0.0226218965019691,-0.0182690557722127,957.091154962734,1
0.09,0.004,-0.0002318686893549,-0.0181715509376653,960.890284131729,1
0.093,0.004,0.0220971401463441,-0.018123099466751,964.137602602596,1
0.096,0.004,0.0444213822556603,-0.0181236809972999,966.857350475109,1
0.099,0.004,0.0667979456657463,-0.0181738990963179,969.069117062659,1
0.102,0.004,0.0892853103279114,-0.0182748272042698,970.788151667443,1
0.105,0.004,0.111943744185553,-0.0184278679927765,972.025572735104,1
0.108,0.004,0.134835546978096,-0.018634619830398,972.788494379894,1
0.111,0.004,0.158025143700749,-0.018896744878461,973.080085731954,1
0.114,0.004,0.181579024316376,-0.0192158339364983,972.899576146945,1
0.117,0.004,0.205565521439127,-0.0195932636237378,972.242217821425,1
0.12,0.004,0.230054413240728,-0.0200300419091399,971.099216631371,1
0.123,0.004,0.255116334818843,-0.0205266384770713,969.457641959639,1
0.126,0.004,0.280821977858439,-0.0210827970338138,967.300326834216,1
0.129,0.004,0.307241055865224,-0.0216973275264,964.605770810612,1
0.132,0.004,0.334441010930434,-0.022367877475541,961.34805964611,1
0.135,0.004,0.362485438407613,-0.0230906833430348,957.496817862755,1
0.138,0.004,0.391432208692846,-0.0238603051862198,953.017212679416,1
0.141,0.004,0.421331271279207,-0.024669350908455,947.870030359744,1
0.144,0.004,0.452222136281873,-0.0255082002664107,942.011848551214,1
0.147,0.004,0.484131043611891,-0.0263647434372299,935.395330371504,1
0.15,0.004,0.517067850739167,-0.0272241542518349,927.969667421125,1
0.153,0.004,0.551022697092195,-0.0280687238523902,919.681199048235,1
0.156,0.004,0.585962536650442,-0.0288777859761967,910.474233451946,1
0.159,0.004,0.621827669436812,-0.0296277694559426,900.292091915846,1
0.162,0.004,0.658528445491966,-0.0302924156991995,889.078389958927,1
0.165,0.004,0.695942358097279,-0.0308431974491014,876.778557943801,1
0.168,0.004,0.733911781383117,-0.0312499684989328,863.341588431115,1
0.171,0.004,0.772242634191663,-0.0314818608599145,848.7219785043,1
0.174,0.004,0.810704259049446,-0.03150842535591,832.881813236941,1
0.177,0.004,0.849030783890753,-0.0313009840143023,815.792913048447,1
0.18,0.004,0.88692417751406,-0.0308341298149159,797.438945345812,1
0.183,0.004,0.924059113695182,-0.0300872751906924,777.817382769202,1
0.186,0.004,0.960089625072153,-0.0290461209360047,756.941180146699,1
0.189,0.004,0.9946573655849,-0.0277038989914279,734.840043364006,1
0.192,0.004,1.02740112705488,-0.0260622430433913,711.561178290146,1
0.195,0.004,1.05796709642948,-0.0241315651279287,687.169437428993,1
0.198,0.004,1.08601922409103,-0.0219308654276162,661.746824384521,1
0.201,0.004,1.11124902714491,-0.0194869713424426,635.391367078245,1
0.204,0.004,1.13338419219848,-0.0168332796845124,608.215423085491,1
0.207,0.004,1.15219547151906,-0.0140081469293889,580.343526311334,1
0.21,0.004,1.16750156709473,-0.0110531202818487,551.909915770884,1
0.213,0.004,1.1791719337405,-0.0080112139559741,523.055899084777,1
0.216,0.004,1.18712765883013,-0.0049254055419459,493.927194000065,1
0.219,0.004,1.19134074636553,-0.0018374619104113,464.671363984718,1
0.222,0.004,1.19183221279211,0.0012128823523123,435.435426027848,1
0.225,0.004,1.18866937845232,0.0041884577159726,406.36366997698,1
0.228,0.004,1.18196262418522,0.0070550333460421,377.595698926107,1
0.231,0.004,1.1718617117317,0.0097816907446037,349.264686907171,1
0.234,0.004,1.1585515867311,0.0123413435159156,321.495856974042,1
0.237,0.004,1.14224744232252,0.0147114988518144,294.405208618152,1
0.24,0.004,1.12318875641455,0.0168752824861032,268.098563321115,1
0.243,0.004,1.10163204349182,0.018822670792318,242.671043843902,1
0.246,0.004,1.07784217720532,0.0205518096959871,218.207149851164,1
0.249,0.004,1.05208232009074,0.0220702622333978,194.781635792336,1
0.252,0.004,1.0246027111219,0.0233960170005333,172.46143752897,1
0.255,0.004,0.995628785895805,0.0245580988323254,151.308938906629,1
0.258,0.004,0.965349334311404,0.0255966293861393,131.386931685601,1
0.261,0.004,0.933905669832795,0.0265621541527623,112.765722170482,1
0.264,0.004,0.901383184487151,0.0275139292772573,95.5330031584113,1
0.267,0.004,0.867807384081982,0.02851654762589,79.8073782971138,1
0.27,0.004,0.833147908911283,0.02963359142143,65.7568414557452,1
0.273,0.004,0.797336898839397,0.0309154433191659,53.6241483237883,1
0.276,0.004,0.760313897944178,0.0323751434286566,43.7617900272667,1
0.279,0.004,0.722122019630944,0.0339373776584801,36.6805070184688,1
0.282,0.004,0.683106299735275,0.0353301691864587,33.1134213865026,1
0.285,0.004,0.644332197549674,0.035813404021185,34.1012167959046,1
0.288,0.004,0.608459418186132,0.0336069631717992,41.0335275052121,1
0.291,0.004,0.581887029384568,0.0237284537707639,55.6666603886525,1
0.294,0.004,0.578606014669886,-0.0051735056685399,78.720729654177,1
0.297,0.004,0.640466457782699,-0.104483121084928,106.439443419681,1
0.3,0.004,0.785802579719357,-0.404203288347139,118.673526697198,4
0.0,0.006,2.0,7.0,-340.808805053973,3
0.003,0.006,0.9101394934693,2.50388041307156,-514.336816354707,1
0.006,0.006,-0.277924004982279,0.556651220280143,-383.810787717523,1
0.009,0.006,-0.872323593867608,-0.009211720409749,-137.783276828252,1
0.012,0.006,-1.0559563551324,-0.145032187615902,76.1557750935869,1
0.015,0.006,-1.08343326348034,-0.167259414742012,243.407315922908,1
0.018,0.006,-1.04616485098263,-0.154788736178697,370.345012478181,1
0.021,0.006,-0.985912543509841,-0.135658355298322,467.916518714623,1
0.024,0.006,-0.919474813845232,-0.117375916103305,544.295614671859,1
0.027,0.006,-0.853727982771802,-0.10192907394613,605.358163153118,1
0.03,0.006,-0.791198530939114,-0.0893915665509519,655.144799996012,1
0.033,0.006,-0.732580940773765,-0.0793545107005403,696.461081603524,1
0.036,0.006,-0.677807189398788,-0.0713362183939083,731.278428711037,1
0.039,0.006,-0.626521200535692,-0.0649116677226122,761.007550461883,1
0.042,0.006,-0.578285841520523,-0.0597365507183262,786.67656235153,1
0.045,0.006,-0.532670989128311,-0.055541247814191,809.048384288379,1
0.048,0.006,-0.489287578950712,-0.0521172470150936,828.698827347534,1
0.051,0.006,-0.447797361811512,-0.0493038474132397,846.06939019416,1
0.054,0.006,-0.407912044918937,-0.046977119538831,861.503549320441,1
0.057,0.006,-0.369388179834272,-0.0450412978339692,875.272124257943,1
0.06,0.006,-0.332020730239562,-0.0434222351643637,887.591290466323,1
0.063,0.006,-0.295636631381948,-0.0420624694525413,898.63556189452,1
0.066,0.006,-0.26008888286408,-0.0409175075446299,908.547275422834,1
0.069,0.006,-0.225251354260735,-0.0399530151134421,917.443604461384,1
0.072,0.006,-0.191014318095359,-0.0391426779432418,925.421801220702,1
0.075,0.006,-0.157280655276116,-0.0384665610545716,932.563151175536,1
0.078,0.006,-0.123962654403186,-0.0379098381999281,938.935978734338,1
0.081,0.006,-0.0909793239288936,-0.0374617980923442,944.597945021899,1
0.084,0.006,-0.058254142951925,-0.0371150582653926,949.597811142392,1
0.087,0.006,-0.0257131866358805,-0.036864935163498,953.976793173562,1
0.09,0.006,0.0067164268549658,-0.0367089318049673,957.769601866897,1
0.093,0.006,0.0391078105815827,-0.0366463135277073,961.005236262361,1
0.096,0.006,0.0715353373510237,-0.0366777489155976,963.707583284812,1
0.099,0.006,0.104075447051804,-0.0368049977262177,965.895862928489,1
0.102,0.006,0.13680724953594,-0.0370306310113767,967.584949532763,1
0.105,0.006,0.169812932660781,-0.0373577710133566,968.785592998503,1
0.108,0.006,0.203177978496771,-0.0377898401086302,969.504558962901,1
0.111,0.006,0.236991184485231,-0.0383303092704521,969.744703507265,1
0.114,0.006,0.271344480413001,-0.0389824374066647,969.504995616514,1
0.117,0.006,0.306332526438683,-0.039748993653847,968.7804991334,1
0.12,0.006,0.34205207211355,-0.0406319554228573,967.562325211953,1
0.123,0.006,0.378601051535064,-0.0416321758498382,965.837566173887,1
0.126,0.006,0.416077385708821,-0.0427490154825202,963.58922213614,1
0.129,0.006,0.454577460263686,-0.0439799347172084,960.796132747268,1
0.132,0.006,0.494194245406041,-0.0453200459127673,957.432927783548,1
0.135,0.006,0.535015026124736,-0.0467616274764579,953.470012135949,1
0.138,0.006,0.57711871505994,-0.0482936067755499,948.873602759625,1
0.141,0.006,0.620572729186086,-0.0499010246819933,943.605837306065,1
0.144,0.006,0.665429425716513,-0.0515645020312969,937.624976200438,1
0.147,0.006,0.71172211363624,-0.053259737250023,930.885721574065,1
0.15,0.006,0.759460686111824,-0.0549570746180079,923.339677340502,1
0.153,0.006,0.808626956461869,-0.0566211934702091,914.935974355507,1
0.156,0.006,0.859169826465616,-0.0582109790318676,905.622082498198,1
0.159,0.006,0.911000469512598,-0.0596796438829425,895.344827091641,1
0.162,0.006,0.963987769862423,-0.0609751730370828,884.051619814216,1
0.165,0.006,1.01795431848067,-0.0620411625711633,871.691903731871,1
0.168,0.006,1.07267331859902,-0.0628181087059279,858.218798149424,1
0.171,0.006,1.1278667910231,-0.0632451785680439,843.590911877489,1
0.174,0.006,1.18320547915629,-0.063262453993269,827.774274025805,1
0.177,0.006,1.23831082500295,-0.0628135861642737,810.744311007576,1
0.18,0.006,1.29275930983825,-0.0618487352029114,792.487779209156,1
0.183,0.006,1.34608932091741,-0.0603276024469062,773.004547476621,1
0.186,0.006,1.39781052029605,-0.0582223052273331,752.30911524806,1
0.189,0.006,1.44741546579094,-0.0555198083551632,730.43175372232,1
0.192,0.006,1.49439299148344,-0.0522236271104906,707.419171022375,1
0.195,0.006,1.53824263075937,-0.0483545634329969,683.334628519786,1
0.198,0.006,1.57848919936745,-0.0439503323274707,658.257472887725,1
0.201,0.006,1.61469658767467,-0.0390640699445576,632.282093242157,1
0.204,0.006,1.64647986587525,-0.0337618669781021,605.516359027547,1
0.207,0.006,1.67351498685393,-0.028119610491712,578.079635048636,1
0.21,0.006,1.69554565467397,-0.0222195114757419,550.100498487382,1
0.213,0.006,1.71238726242976,-0.0161467188223865,521.714294114415,1
0.216,0.006,1.72392812558228,-0.0099863630389883,493.060656861647,1
0.219,0.006,1.73012847967493,-0.0038212451589983,464.281108171824,1
0.222,0.006,1.73101782537481,0.0022697828780583,435.516800396255,1
0.225,0.006,1.7266911706802,0.008212869797032,406.906450438672,1
0.228,0.006,1.71730455769295,0.0139399006515644,378.584478384164,1
0.231,0.006,1.70307001920514,0.0193892256997051,350.679355546744,1
0.234,0.006,1.68424985690901,0.0245066649227491,323.31217225525,1
0.237,0.006,1.66114993771926,0.0292469699291717,296.595457805295,1
0.24,0.006,1.63411162054058,0.0335757780131453,270.632318965845,1
0.243,0.006,1.60350197753531,0.0374719370718606,245.516003021812,1
0.246,0.006,1.56970215482544,0.0409299503362787,221.330030556261,1
0.249,0.006,1.5330939961717,0.0439622092741138,198.149078282749,1
0.252,0.006,1.49404538838478,0.0466006541810342,176.040823233182,1
0.255,0.006,1.45289514821829,0.0488975037387469,155.068990835962,1
0.258,0.006,1.40993865869441,0.0509246813283665,135.297889198862,1
0.261,0.006,1.36541593535187,0.0527714634791606,116.798771134483,1
0.264,0.006,1.31950450309786,0.0545395676929028,99.6584552337916,1
0.267,0.006,1.27232067301175,0.0563341826781346,83.9907621198225,1
0.27,0.006,1.22393505372729,0.0582479164833074,69.9514716052821,1
0.273,0.006,1.17441239193774,0.0603314948487097,57.7575869275549,1
0.276,0.006,1.12389413453649,0.0625380860386138,47.7115587335857,1
0.279,0.006,1.07275788487478,0.064613908263843,40.229552772775,1
0.282,0.006,1.02192151208252,0.0658683928129921,35.8699622251377,1
0.285,0.006,0.973413283898185,0.0646911825353307,35.3367910518971,1
0.288,0.006,0.931503754006364,0.0573537003897449,39.4212722396499,1
0.291,0.006,0.904580504204445,0.0354816602171808,48.5736528450223,1
0.294,0.006,0.909752297409642,-0.0225317272837912,61.8499864338858,1
0.297,0.006,0.967435073078097,-0.16938613071982,73.8247944193276,1
0.3,0.006,1.0698433977631,-0.483168699684699,76.4196357153599,4
0.0,0.008,2.0,7.0,77.7319327963566,3
0.003,0.008,1.23292113509471,3.24634188808126,-84.9064900973844,1
0.006,0.008,0.209430290697096,1.16027942331807,-95.776198999703,1
0.009,0.008,-0.522776791455759,0.278473156418774,20.7247686437141,1
0.012,0.008,-0.895502788987666,-0.0406386995327195,161.708623181123,1
0.015,0.008,-1.04898378481256,-0.145577650883444,289.113908719031,1
0.018,0.008,-1.09134167747659,-0.17158016572277,395.147377364402,1
0.021,0.008,-1.07821648927493,-0.168705753936374,481.238656545632,1
0.024,0.008,-1.03855483403242,-0.156615739548357,551.180744853974,1
0.027,0.008,-0.986828784355213,-0.142667951461932,608.503281877398,1
0.03,0.008,-0.930315136304761,-0.129552901114668,656.055520836792,1
0.033,0.008,-0.872619486493668,-0.118089348528522,696.000363659692,1
0.036,0.008,-0.815478534124773,-0.108380181499827,729.956447261896,1
0.039,0.008,-0.759668791376651,-0.100269909030619,759.133809824615,1
0.042,0.008,-0.705475344190584,-0.0935309431081437,784.443343604474,1
0.045,0.008,-0.652935914059595,-0.0879357741683241,806.577623855315,1
0.048,0.008,-0.601969155100046,-0.0832824030181621,826.06924500722,1
0.051,0.008,-0.552442076519962,-0.079400550993514,843.332576564521,1
0.054,0.008,-0.50420501997716,-0.0761504202966857,858.693726945378,1
0.057,0.008,-0.457109152239375,-0.0734189429518552,872.412188703917,1
0.06,0.008,-0.411014494316303,-0.0711155565977065,884.696614030463,1
0.063,0.008,-0.365792850575876,-0.0691682865274716,895.716423436003,1
0.066,0.008,-0.32132803949808,-0.0675203775490562,905.610430946889,1
