x,y,ux,uy,p,boundary
0.213,0.046,13.0286295988278,-0.432314759835261,732.644032415732,1
0.216,0.046,13.0542058917812,-0.257641374671559,696.816887095346,1
0.219,0.046,13.0658146806513,-0.0875551594263216,661.129550490278,1
0.222,0.046,13.0641371420822,0.077603182965088,625.636567564803,1
0.225,0.046,13.0496911196257,0.237556542712296,590.389655822759,1
0.228,0.046,13.0228546717914,0.391987905845838,555.440652739529,1
0.231,0.046,12.9839184194372,0.540454076155831,520.843494371666,1
0.234,0.046,12.9331591474903,0.682326961720041,486.654895309146,1
0.237,0.046,12.8709243885215,0.816769644235377,452.933512785445,1
0.24,0.046,12.7977156880443,0.94275014134937,419.737536547541,1
0.243,0.046,12.7142575241287,1.05909047732626,387.120852694024,1
0.246,0.046,12.6215399995924,1.16454310978757,355.128155886138,1
0.249,0.046,12.5208266231373,1.2578820923076,323.789571829891,1
0.252,0.046,12.4136232698989,1.33799384898661,293.115433878081,1
0.255,0.046,12.3016096623504,1.4039529265176,263.091794552638,1
0.258,0.046,12.1865390876521,1.45507156036751,233.677060014147,1
0.261,0.046,12.0701144996462,1.49091746177622,204.799880085259,1
0.264,0.046,11.9538492713781,1.51130051223929,176.358194188073,1
0.267,0.046,11.8389190747185,1.51623468532146,148.21918888307,1
0.27,0.046,11.7260086105477,1.50588559163295,120.219886376028,1
0.273,0.046,11.6151542800152,1.48051621467003,92.1681356971888,1
0.276,0.046,11.5055822485504,1.44044373896838,63.8438775094088,1
0.279,0.046,11.3955411736306,1.38601908436808,35.0006582460204,1
0.282,0.046,11.2821301711279,1.31763800982505,5.36748075664937,1
0.285,0.046,11.161125234813,1.2357884798826,-25.3485305210451,1
0.288,0.046,11.0268126775402,1.14113342213226,-57.455371694729,1
0.291,0.046,10.8718605958522,1.03462118812167,-91.2416688583029,1
0.294,0.046,10.6874060267518,0.917607867396385,-126.746048125353,1
0.297,0.046,10.4645670646598,0.791961945685521,-162.139811639947,1
0.3,0.046,10.2058686743627,0.660067652588775,-182.326007134151,4
0.0,0.048,6.0,7.0,1623.17165229378,3
0.003,0.048,5.99024580964328,6.49843938631567,1619.5476003252,1
0.006,0.048,5.9652633878894,5.98231404783,1613.75784262764,1
0.009,0.048,5.92332031481399,5.46060868528689,1607.42736925868,1
0.012,0.048,5.86530530515632,4.94197122343706,1601.01412614029,1
0.015,0.048,5.79349811228021,4.43409695479592,1594.76959595882,1
0.018,0.048,5.71106801558025,3.94337489034853,1588.87321736912,1
0.021,0.048,5.62166649961904,3.47472474184739,1583.44999737115,1
0.024,0.048,5.52906751028381,3.03159507290792,1578.57546449674,1
0.027,0.048,5.43687819488901,2.61608265518144,1574.28181014186,1
0.03,0.048,5.34833480471302,2.22912697198838,1570.56571136627,1
0.033,0.048,5.26618257414558,1.87073736713917,1567.3966834169,1
0.036,0.048,5.19262714784464,1.54021997312608,1564.72498112778,1
0.039,0.048,5.129339942781,1.23638303070361,1562.48846451812,1
0.042,0.048,5.07749941090332,0.957709577121749,1560.61818096869,1
0.045,0.048,5.03785261156176,0.702494317622888,1559.04264828083,1
0.048,0.048,5.01078514872929,0.46894655788349,1557.69095933005,1
0.051,0.048,4.9963912433327,0.255263776986021,1556.49489340546,1
0.054,0.048,4.99453888618687,0.0596814157094759,1555.39023563054,1
0.057,0.048,5.00492743248851,-0.119495618941865,1554.31749378665,1
0.06,0.048,5.02713667002404,-0.283874871416759,1553.2221757306,1
0.063,0.048,5.06066744657079,-0.434967676188835,1552.05475981581,1
0.066,0.048,5.10497453438296,-0.574186789751295,1550.77046082642,1
0.069,0.048,5.15949268600882,-0.702847969191333,1549.32886770039,1
0.072,0.048,5.22365691168676,-0.82217379607424,1547.69350776581,1
0.075,0.048,5.29691796831275,-0.933298550463555,1545.83137533184,1
0.078,0.048,5.37875395021306,-1.03727332074295,1543.71244973328,1
0.081,0.048,5.46867874846782,-1.1350708118403,1541.3092186055,1
0.084,0.048,5.56624801921607,-1.22758950962636,1538.59621553366,1
0.087,0.048,5.67106318324858,-1.31565699256664,1535.54957662667,1
0.09,0.048,5.78277387405831,-1.40003226969598,1532.14661747751,1
0.093,0.048,5.90107916048624,-1.48140707979647,1528.36542996899,1
0.096,0.048,6.02572779225908,-1.56040612040888,1524.18449715663,1
0.099,0.048,6.15651765015611,-1.63758619466997,1519.5823237851,1
0.102,0.048,6.29329452496308,-1.71343427475144,1514.537079721,1
0.105,0.048,6.4359502984222,-1.78836448734708,1509.02625362024,1
0.108,0.048,6.5844205528476,-1.86271403278127,1503.02631444535,1
0.111,0.048,6.73868159194947,-1.93673805793852,1496.51237899917,1
0.114,0.048,6.89874681198625,-2.01060351716594,1489.45788447028,1
0.117,0.048,7.06466231828456,-2.08438207744979,1481.83426614747,1
0.12,0.048,7.2365016365265,-2.15804215764773,1473.61064203849,1
0.123,0.048,7.41435932072665,-2.23144023994889,1464.75350823409,1
0.126,0.048,7.59834321113252,-2.30431165918341,1455.22645163041,1
0.129,0.048,7.78856504732594,-2.37626116686914,1444.98989022164,1
0.132,0.048,7.98512909844471,-2.4467536872077,1434.00085577453,1
0.135,0.048,8.18811844029166,-2.51510583696377,1422.21283946282,1
0.138,0.048,8.39757849855815,-2.58047897486473,1409.5757280959,1
0.141,0.048,8.61349750390519,-2.6418747811187,1396.03586693903,1
0.144,0.048,8.83578358993285,-2.69813464121951,1381.53629460996,1
0.147,0.048,9.06423843792666,-2.74794440876366,1366.01720562444,1
0.15,0.048,9.29852766815607,-2.78984642315094,1349.41670579877,1
0.153,0.048,9.53814863552406,-2.82226091111492,1331.67193308371,1
0.156,0.048,9.7823969427418,-2.84351902680296,1312.72061867649,1
0.159,0.048,10.0303338538213,-2.85190966718326,1292.50315640196,1
0.162,0.048,10.2807578499129,-2.84574168428654,1270.965227116,1
0.165,0.048,10.5321847206242,-2.82342202690096,1248.06098313735,1
0.168,0.048,10.7828416217411,-2.78354852196534,1223.75672949163,1
0.171,0.048,11.0306811194355,-2.72501337891269,1198.03494029861,1
0.174,0.048,11.2734209302781,-2.64711019097413,1170.89832188214,1
0.177,0.048,11.5086133710008,-2.54963364734509,1142.37349167937,1
0.18,0.048,11.7337451081959,-2.43295817202802,1112.5137124287,1
0.183,0.048,11.9463626954521,-2.29808040862629,1081.40005207494,1
0.186,0.048,12.144213293933,-2.14661207487452,1049.14039215418,1
0.189,0.048,12.3253843058831,-1.98071498246457,1015.86593348977,1
0.192,0.048,12.4884222875572,-1.80297871032679,981.725254603493,1
0.195,0.048,12.6324121363594,-1.61625192668223,946.876491376758,1
0.198,0.048,12.7570028232505,-1.4234479523647,911.478672021614,1
0.201,0.048,12.8623749320109,-1.22735093480145,875.683483502426,1
0.204,0.048,12.9491556104838,-1.03044911024692,839.628660279845,1
0.207,0.048,13.0182953697337,-0.834816136478456,803.433805193443,1
0.21,0.048,13.0709263113614,-0.642052272235437,767.198924173874,1
0.213,0.048,13.1082221232141,-0.453287030508016,731.005460940956,1
0.216,0.048,13.1312773276013,-0.269236275134808,694.919277364589,1
0.219,0.048,13.1410183726678,-0.0903008744165879,658.994869728439,1
0.222,0.048,13.1381537897641,0.0833089387822569,623.280099472166,1
0.225,0.048,13.1231657769185,0.25144011511087,587.820781822783,1
0.228,0.048,13.0963414672484,0.413870278981251,552.664561598943,1
0.231,0.048,13.0578385550412,0.570202802270162,517.863587258808,1
0.234,0.048,13.0077765340753,0.719795911499983,483.475579163067,1
0.237,0.048,12.9463414988245,0.861734904513214,449.563006306227,1
0.24,0.048,12.8738897314585,0.994851590460698,416.190272122411,1
0.243,0.048,12.7910340509807,1.11778857064998,383.419077081749,1
0.246,0.048,12.6986980875542,1.22909880801657,351.302439146693,1
0.249,0.048,12.598127685497,1.32736471406547,319.878126205364,1
0.252,0.048,12.4908549712676,1.41131756408176,289.162380614081,1
0.255,0.048,12.3786177130886,1.47993867949473,259.144727714631,1
0.258,0.048,12.2632424964188,1.53252847721014,229.784377719316,1
0.261,0.048,12.1465034099399,1.56873685549511,201.008357158057,1
0.264,0.048,12.0299678852685,1.58855642067837,172.711173144139,1
0.267,0.048,11.9148386893596,1.59228684732532,144.755613730141,1
0.27,0.048,11.801797165838,1.58048304903611,116.974243077281,1
0.273,0.048,11.6908490902188,1.55390154910292,89.1712246929017,1
0.276,0.048,11.5811719902419,1.51345883461463,61.1242375928547,1
0.279,0.048,11.4709619437135,1.4602131273554,32.5863840367764,1
0.282,0.048,11.3572786254977,1.39537739339399,3.28812068524517,1
0.285,0.048,11.2358894906847,1.32036682711464,-27.0603493279099,1
0.288,0.048,11.1011188104736,1.23687864148463,-58.7629981239956,1
0.291,0.048,10.945729120153,1.14699587714349,-92.1048514021557,1
0.294,0.048,10.7610074907787,1.05329958389508,-127.12550893228,1
0.297,0.048,10.5382483461181,0.958958927606583,-162.023641149184,1
0.3,0.048,10.2800163506898,0.867699423248086,-181.899015595075,4
0.0,0.05,6.0,7.0,1620.40752844209,3
0.003,0.05,5.99202565987538,6.50820059050145,1617.40915066767,1
0.006,0.05,5.97139270504487,6.00262923406963,1612.54842113233,1
0.009,0.05,5.93645493569712,5.49131800154784,1607.15672878318,1
0.012,0.05,5.88776907465768,4.98206164430817,1601.61898833264,1
0.015,0.05,5.82710532646345,4.48189083391997,1596.15393459045,1
0.018,0.05,5.75704577819601,3.99675913139262,1590.92295772512,1
0.021,0.05,5.68065200971017,3.53138131978137,1586.04348036783,1
0.024,0.05,5.60116258365695,3.08920319943681,1581.59187409276,1
0.027,0.05,5.52174028675336,2.67247515302473,1577.60746556981,1
0.03,0.05,5.4452841287177,2.2823952780972,1574.09820227508,1
0.033,0.05,5.37430875020096,1.91928857344884,1571.04709302219,1
0.036,0.05,5.31088423288554,1.58279458637658,1568.41859465294,1
0.039,0.05,5.25662400598048,1.27204407702837,1566.16439515402,1
0.042,0.05,5.21270702827928,0.985813273447951,1564.22830598989,1
0.045,0.05,5.1799214602115,0.722650834458714,1562.55017308616,1
0.048,0.05,5.15871939704831,0.480977246124705,1561.0688439909,1
0.051,0.05,5.1492749772606,0.259159162772323,1559.7243002386,1
0.054,0.05,5.15154073089702,0.0555625515014786,1558.45909431836,1
0.057,0.05,5.165299115697,-0.131411141412209,1557.21923421208,1
0.06,0.05,5.1902077337858,-0.303301817901118,1555.95464658999,1
0.063,0.05,5.22583777550087,-0.461577095978371,1554.61933055852,1
0.066,0.05,5.27170589486947,-0.607625395725685,1553.17129263278,1
0.069,0.05,5.32730008772645,-0.742753535896014,1551.5723334278,1
0.072,0.05,5.39210031051657,-0.868187174271919,1549.78773895357,1
0.075,0.05,5.46559461789884,-0.985072870073287,1547.78591488364,1
0.078,0.05,5.54729156290187,-1.09448089628607,1545.53799069162,1
0.081,0.05,5.63672953023823,-1.19740819421848,1543.01741176846,1
0.084,0.05,5.73348358421176,-1.2947810562803,1540.19953109194,1
0.087,0.05,5.83717032094293,-1.3874572606433,1537.06120725867,1
0.09,0.05,5.94745112764914,-1.47622747634457,1533.58041230054,1
0.093,0.05,6.06403417269087,-1.56181582070414,1529.73585034956,1
0.096,0.05,6.18667537981875,-1.64487949165733,1525.50658662422,1
0.099,0.05,6.31517857790517,-1.72600742286015,1520.87168518511,1
0.102,0.05,6.44939496203515,-1.80571792478403,1515.80985331011,1
0.105,0.05,6.58922195143226,-1.88445528488533,1510.2990900786,1
0.108,0.05,6.7346014824559,-1.96258530793502,1504.3163367832,1
0.111,0.05,6.88551772900012,-2.04038978687675,1497.83712709652,1
0.114,0.05,7.04199419633572,-2.1180599081304,1490.83523553331,1
0.117,0.05,7.20409008624853,-2.19568861615775,1483.28232372307,1
0.12,0.05,7.37189578002679,-2.27326199379569,1475.14758543669,1
0.123,0.05,7.54552723070799,-2.35064976136985,1466.39739332039,1
0.126,0.05,7.72511899704594,-2.42759506376017,1456.99495304887,1
0.129,0.05,7.91081559013772,-2.50370380618636,1446.89997432035,1
0.132,0.05,8.10276074266345,-2.57843392329479,1436.06837301955,1
0.135,0.05,8.30108415617225,-2.65108512972293,1424.45202522774,1
0.138,0.05,8.50588524387545,-2.72078991139873,1411.99860180952,1
0.141,0.05,8.71721338091653,-2.7865067818448,1398.65152222667,1
0.144,0.05,8.93504422484503,-2.8470171492689,1384.3500780224,1
0.147,0.05,9.15925180955799,-2.90092751248092,1369.02978974311,1
0.15,0.05,9.38957639061034,-2.94667910569494,1352.62307500655,1
0.153,0.05,9.62558848225592,-2.98256749797952,1335.06031816503,1
0.156,0.05,9.86665023356204,-3.00677493892007,1316.27144044321,1
0.159,0.05,10.1118762870906,-3.01741829401578,1296.18806875453,1
0.162,0.05,10.3600975539132,-3.01261503940688,1274.7463848734,1
0.165,0.05,10.6098328459484,-2.99056874320098,1251.89069568734,1
0.168,0.05,10.8592748178923,-2.94967349531274,1227.57769037212,1
0.171,0.05,11.1062977889213,-2.88863367877482,1201.78123337075,1
0.174,0.05,11.3484951462652,-2.80659133914433,1174.49738058669,1
0.177,0.05,11.5832524690234,-2.7032486394904,1145.74911064984,1
0.18,0.05,11.8078586413152,-2.57896847318192,1115.59006617822,1
0.183,0.05,12.0196509017654,-2.43483378417977,1084.10646470922,1
0.186,0.05,12.2161817302948,-2.27264729892765,1051.41635617134,1
0.189,0.05,12.395387536315,-2.09485954326608,1017.6656643937,1
0.192,0.05,12.5557339535703,-1.90442417570007,983.02098707262,1
0.195,0.05,12.6963127419978,-1.70459376193308,947.659851254407,1
0.198,0.05,12.8168720093984,-1.49868228712079,911.759802311437,1
0.201,0.05,12.9177734822761,-1.2898286625487,875.488066972472,1
0.204,0.05,12.9998844608814,-1.08079548325534,838.99340694815,1
0.207,0.05,13.0644237043969,-0.873829498452709,802.401220344672,1
0.21,0.05,13.1127867427301,-0.670597587993536,765.812192158165,1
0.213,0.05,13.146376237033,-0.472198605826426,729.30412008445,1
0.216,0.05,13.1664584227166,-0.279240657766935,692.936119703792,1
0.219,0.05,13.1740598362642,-0.091966788465248,656.754264642734,1
0.222,0.05,13.1699116937308,0.0895906104745924,620.797759545437,1
0.225,0.05,13.154443677669,0.265446410797484,585.104866596687,1
0.228,0.05,13.1278245927025,0.435508955370143,549.717928176504,1
0.231,0.05,13.0900437290204,0.599452850405054,514.686917167302,1
0.234,0.05,13.0410230818902,0.756633212684173,480.071019581669,1
0.237,0.05,12.9807465570473,0.906052833920893,445.937864229867,1
0.24,0.05,12.9093885329153,1.04638815022548,412.360224219184,1
0.243,0.05,12.8274220104079,1.17607193690752,379.410359042161,1
0.246,0.05,12.7356876154009,1.29342130302108,347.15260450379,1
0.249,0.05,12.6354097679062,1.39679111488356,315.635222080847,1
0.252,0.05,12.5281547534809,1.48472818706483,284.882717666932,1
0.255,0.05,12.4157350483365,1.55610235564363,254.889717060836,1
0.258,0.05,12.3000721989709,1.61019689301333,225.617068870334,1
0.261,0.05,12.1830346093456,1.64675063939437,196.990298334901,1
0.264,0.05,12.066266104273,1.66595468863851,168.900061772421,1
0.267,0.05,11.9510171345132,1.66841478210082,141.203985315499,1
0.27,0.05,11.8379849223871,1.65509529488583,113.729232907762,1
0.273,0.05,11.7271636628653,1.62726177111799,86.2752706623783,1
0.276,0.05,11.6177023757152,1.5864371851589,58.6164834458743,1
0.279,0.05,11.5077665789191,1.53438352036804,30.5044805902378,1
0.282,0.05,11.3944003829747,1.47311570734832,1.67009270755036,1
0.285,0.05,11.2733874876622,1.4049499388607,-28.1745166287981,1
0.288,0.05,11.1391141602083,1.33258308802862,-59.3304408474052,1
0.291,0.05,10.9844586863901,1.25919439051601,-92.0803278006444,1
0.294,0.05,10.8008743591459,1.1885537306037,-126.466813782677,1
0.297,0.05,10.5798360754979,1.1251045412338,-160.724828630731,1
0.3,0.05,10.3238973077861,1.07390396382373,-180.208991351129,4
0.0,0.052,6.0,7.0,1617.95850750857,3
0.003,0.052,5.99362225032871,6.5161462723377,1615.52065432145,1
0.006,0.052,5.97689701189365,6.01934353667558,1611.49287271443,1
0.009,0.052,5.9482734195853,5.51680591807834,1606.94636274576,1
0.012,0.052,5.90804008347936,5.01558514007943,1602.20282762692,1
0.015,0.052,5.85754349884275,4.52211732577272,1597.45261473148,1
0.018,0.052,5.79886743966884,4.04194636828537,1592.84066161299,1
0.021,0.052,5.73456131965504,3.57956830792451,1588.47636570117,1
0.024,0.052,5.6673860382273,3.13838307224729,1584.43507157519,1
0.027,0.052,5.60009441916971,2.72073451468645,1580.76054776321,1
0.03,0.052,5.53526057841744,2.32801347498729,1577.46901730404,1
0.033,0.052,5.47516302323184,1.9607976328443,1574.55407140645,1
0.036,0.052,5.42171819872191,1.61900531278445,1571.9917827518,1
0.039,0.052,5.37645618646052,1.30204604462166,1569.74552512879,1
0.042,0.052,5.3405281815705,1.00895676302426,1567.77020507364,1
0.045,0.052,5.31473546853395,0.738517860685461,1566.01577233216,1
0.048,0.052,5.29957100429378,0.489347351296848,1564.42999004052,1
0.051,0.052,5.29526665920386,0.259974078722455,1562.96051679893,1
0.054,0.052,5.30184115091827,0.0488924216125732,1561.55639040182,1
0.057,0.052,5.31914544504188,-0.145398414847473,1560.16901672488,1
0.06,0.052,5.34690377116911,-0.32436736059708,1558.75276576027,1
0.063,0.052,5.38474940437396,-0.48943379996625,1557.26526671377,1
0.066,0.052,5.43225503788696,-0.641956771683674,1555.66748014039,1
0.069,0.052,5.48895799148708,-0.783229032682945,1553.92361033366,1
0.072,0.052,5.55438073118321,-0.914474403723656,1552.00090734874,1
0.075,0.052,5.62804727832491,-1.03684719270038,1549.86939598748,1
0.078,0.052,5.70949610650041,-1.15143280154588,1547.50155908201,1
0.081,0.052,5.79829009591842,-1.25924886637475,1544.87199442804,1
0.084,0.052,5.89402406029286,-1.36124646555769,1541.95705851199,1
0.087,0.052,5.99633029528075,-1.45831106661392,1538.73450545977,1
0.09,0.052,6.10488252911667,-1.55126298011969,1535.18312611753,1
0.093,0.052,6.21939859006003,-1.64085715626984,1531.28238959541,1
0.096,0.052,6.3396420437803,-1.72778220497795,1527.01208774785,1
0.099,0.052,6.46542299732862,-1.81265854978302,1522.35198175876,1
0.102,0.052,6.59659821432931,-1.8960356444783,1517.28144912244,1
0.105,0.052,6.73307063732675,-1.97838819348442,1511.77912877933,1
0.108,0.052,6.87478836636244,-2.06011132607854,1505.82256193355,1
0.111,0.052,7.02174309618835,-2.14151468380632,1499.38782613779,1
0.114,0.052,7.17396796634186,-2.22281539277199,1492.44916060387,1
0.117,0.052,7.33153472694036,-2.30412991121629,1484.97858144492,1
0.12,0.052,7.49455006696184,-2.38546477148856,1476.94548677657,1
0.123,0.052,7.66315088972278,-2.46670627856536,1468.31625344185,1
0.126,0.052,7.83749825157246,-2.54760929006775,1459.05382977303,1
0.129,0.052,8.01776960482044,-2.62778529200402,1449.11733251021,1
0.132,0.052,8.20414890661656,-2.7066901084807,1438.46166107259,1
0.135,0.052,8.39681407666908,-2.78361175223892,1427.03714918483,1
0.138,0.052,8.59592121735874,-2.85765914720178,1414.78928279406,1
0.141,0.052,8.801584965469,-2.92775274556961,1401.658524649,1
0.144,0.052,9.01385435012262,-2.99261842950705,1387.58030010697,1
0.147,0.052,9.23268362379751,-3.05078653358091,1372.48521564516,1
0.15,0.052,9.45789776518517,-3.10059833687473,1356.29960055418,1
0.153,0.052,9.68915279348857,-3.14022291466259,1338.94648175324,1
0.156,0.052,9.92589176571393,-3.16768772664871,1320.34711838976,1
0.159,0.052,10.1672984328611,-3.18092660570773,1300.42323143634,1
0.162,0.052,10.4122520575801,-3.17784866789294,1279.10005557791,1
0.165,0.052,10.65928880985,-3.15643077241436,1256.31030481634,1
0.168,0.052,10.9065772611638,-3.1148341416846,1231.99906528674,1
0.171,0.052,11.1519173445903,-3.05154226454024,1206.12949421165,1
0.174,0.052,11.3927729860058,-2.96551212916497,1178.68900283964,1
0.177,0.052,11.6263474350977,-2.85632453647235,1149.69533808081,1
0.18,0.052,11.8497061252866,-2.72431287507028,1119.20168612813,1
0.183,0.052,12.0599441631794,-2.57064533327207,1087.29968181032,1
0.186,0.052,12.2543849535417,-2.39733570186275,1054.11915221331,1
0.189,0.052,12.4307853337871,-2.20716494281116,1019.82370574735,1
0.192,0.052,12.5875147115931,-2.00351002218442,984.601983649954,1
0.195,0.052,12.7236750248932,-1.79009556336109,948.655417667755,1
0.198,0.052,12.8391369115868,-1.57070216677045,912.184348261944,1
0.201,0.052,12.9344837320457,-1.34887635106468,875.374909908853,1
0.204,0.052,13.0108740224828,-1.12768683506105,838.388905839816,1
0.207,0.052,13.0698483664599,-0.90956065089715,801.358058600286,1
0.21,0.052,13.1131141792634,-0.696214923218302,764.382925388779,1
0.213,0.052,13.142340761479,-0.488682243059896,727.53584213182,1
0.216,0.052,13.1589896980362,-0.287414181366983,690.866747543037,1
0.219,0.052,13.1641961061722,-0.0924403969198759,654.410630199176,1
0.222,0.052,13.1587075709896,0.096440968393877,618.19548194226,1
0.225,0.052,13.1428813290075,0.279464672333867,582.249854478528,1
0.228,0.052,13.1167361217488,0.456712559022041,546.609285875672,1
0.231,0.052,13.0800518625933,0.627959852614967,511.320951631047,1
0.234,0.052,13.03250646616,0.792571169646773,476.445933951121,1
0.237,0.052,12.9738342822227,0.949460826449396,442.05857895814,1
0.24,0.052,12.9039852876507,1.09712600074159,408.242633026739,1
0.243,0.052,12.8232605491199,1.23375155743634,375.084289352585,1
0.246,0.052,12.7323999859407,1.35737301859724,342.662895817414,1
0.249,0.052,12.6326046975572,1.46607247479413,311.040684318249,1
0.252,0.052,12.5254873827507,1.55817536257554,280.253200792656,1
0.255,0.052,12.4129575277261,1.63241696194535,250.301946061184,1
0.258,0.052,12.2970588119854,1.6880562420307,221.150116635218,1
0.261,0.052,12.1797812937542,1.72492825271346,192.721526431294,1
0.264,0.052,12.0628695995462,1.74344009910749,164.902117681861,1
0.267,0.052,11.9476422479949,1.74452583499934,137.543127294392,1
0.27,0.052,11.8348293186828,1.72958063317148,110.464968411117,1
0.273,0.052,11.7244286249538,1.70039466690245,83.4610954172527,1
0.276,0.052,11.6155759305681,1.65910377663411,56.3013996948044,1
0.279,0.052,11.506422889282,1.60816888187051,28.7349322919137,1
0.282,0.052,11.3940167680713,1.55039047072218,0.491955109376714,1
0.285,0.052,11.2741779766156,1.48895900041134,-28.7142417608626,1
0.288,0.052,11.1413760553499,1.42753684784607,-59.1826058127488,1
0.291,0.052,10.9886258569755,1.3703623663241,-91.1941245778577,1
0.294,0.052,10.8075654160332,1.32236016622069,-124.796007013747,1
0.297,0.052,10.58985954959,1.28922360768708,-158.268028850509,1
0.3,0.052,10.3380064771581,1.27733333233804,-177.279186417611,4
0.0,0.054,6.0,7.0,1615.81291381532,3
0.003,0.054,5.99506205735161,6.52245810924557,1613.87994349487,1
0.006,0.054,5.98186543658424,6.03281107703493,1610.60288048126,1
0.009,0.054,5.95895937060028,5.53756742956392,1606.82080166998,1
0.012,0.054,5.92641451194742,5.04312994889422,1602.80029727189,1
0.015,0.054,5.88522281170347,4.55540341191089,1598.70703436508,1
0.018,0.054,5.83704324834693,4.07955010777565,1594.67106906474,1
0.021,0.054,5.78397961491993,3.61984280080295,1590.79373535115,1
0.024,0.054,5.72836707206958,3.17960557817996,1587.14812167535,1
0.027,0.054,5.67258224711318,2.76122956640644,1583.78045922432,1
0.03,0.054,5.61889005498304,2.36624491952212,1580.7129207671,1
0.033,0.054,5.56933309169058,1.9954286710966,1577.94732496406,1
0.036,0.054,5.52566279974943,1.64892973898805,1575.46919225304,1
0.039,0.054,5.48930708236648,1.32639617254354,1573.2517234717,1
0.042,0.054,5.46136674927054,1.02709425587269,1571.25941947134,1
0.045,0.054,5.44263267590131,0.750013336742798,1569.45118842046,1
0.048,0.054,5.43361624336631,0.493953697437978,1567.78288529594,1
0.051,0.054,5.4345869319447,0.2575972480783,1566.20929468653,1
0.054,0.054,5.44561243548735,0.039562368274473,1564.68560805918,1
0.057,0.054,5.46659807409314,-0.161554969689596,1563.16846637445,1
0.06,0.054,5.49732346790423,-0.347151382707221,1561.61664459149,1
0.063,0.054,5.53747535065035,-0.518595205877683,1559.99145141563,1
0.066,0.054,5.58667605974128,-0.677212452197775,1558.25690960092,1
0.069,0.054,5.64450768018929,-0.824277807833413,1556.37977201175,1
0.072,0.054,5.71053209091135,-0.961009202164968,1554.3294182538,1
0.075,0.054,5.78430731007017,-1.08856480085384,1552.07766702814,1
0.078,0.054,5.8654005997125,-1.20804153605536,1549.59853093626,1
0.081,0.054,5.95339879893722,-1.32047450532754,1546.86793342211,1
0.084,0.054,6.0479163308795,-1.42683674171056,1543.86340183288,1
0.087,0.054,6.14860128684677,-1.5280389874029,1540.56374606755,1
0.09,0.054,6.25513994067071,-1.62492919926504,1536.94872877383,1
0.093,0.054,6.3672599936108,-1.71829158288806,1532.99873036572,1
0.096,0.054,6.48473279814348,-1.80884499940926,1528.694410097,1
0.099,0.054,6.60737475906572,-1.89724062102916,1524.01636290372,1
0.102,0.054,6.73504806269829,-1.98405873183392,1518.94477061523,1
0.105,0.054,6.86766083897693,-2.06980458388519,1513.45904535449,1
0.108,0.054,7.00516681574375,-2.15490322791697,1507.53746246417,1
0.111,0.054,7.14756447813664,-2.23969324638844,1501.15678009508,1
0.114,0.054,7.29489569693925,-2.32441932704857,1494.29184270226,1
0.117,0.054,7.4472437362768,-2.40922363075726,1486.91516617232,1
0.12,0.054,7.60473049125266,-2.49413593178678,1478.99650325663,1
0.123,0.054,7.7675127382316,-2.57906254676184,1470.50238956302,1
0.126,0.054,7.93577710301351,-2.6637741256026,1461.3956727802,1
0.129,0.054,8.10973336433829,-2.74789246179732,1451.63503136626,1
0.132,0.054,8.28960561262269,-2.83087659965217,1441.17449400249,1
0.135,0.054,8.47562067960296,-2.91200868491069,1429.96297817323,1
0.138,0.054,8.66799315083379,-2.99038023694013,1417.94387584365,1
0.141,0.054,8.86690618362497,-3.06487983221026,1405.05472699292,1
0.144,0.054,9.07248730208725,-3.13418359694645,1391.22703831062,1
0.147,0.054,9.28477836756309,-3.19675042466454,1376.38632506458,1
0.15,0.054,9.50369908627055,-3.25082446301048,1360.45247886203,1
0.153,0.054,9.72900380102794,-3.29444812951034,1343.34059158063,1
0.156,0.054,9.96023203081793,-3.32548964573846,1324.96239317654,1
0.159,0.054,10.1966543972933,-3.34168967486007,1305.22848261722,1
0.162,0.054,10.437217324088,-3.34073184716477,1284.05153712301,1
0.165,0.054,10.6804922496596,-3.32034136212418,1261.35066056607,1
0.168,0.054,10.9246379131273,-3.27841393469497,1237.05695740823,1
0.171,0.054,11.167387090736,-3.2131735406044,1211.12027052711,1
0.174,0.054,11.4060710646439,-3.12335132847193,1183.51677804497,1
0.177,0.054,11.6376947181551,-3.00836989403149,1154.25679808082,1
0.18,0.054,11.859070887488,-2.86850809096007,1123.39172945153,1
0.183,0.054,12.0670133379286,-2.70501431076523,1091.01865656386,1
0.186,0.054,12.2585738555396,-2.52013449248795,1057.28095589802,1
0.189,0.054,12.4312933162036,-2.31702874640341,1022.36351234255,1
0.192,0.054,12.5834245735547,-2.0995688225489,986.482072288406,1
0.195,0.054,12.7140827013825,-1.8720346396019,949.86773161176,1
0.198,0.054,12.8232890816841,-1.638753813793,912.749079936966,1
0.201,0.054,12.9118981063456,-1.40374385431095,875.335379015853,1
0.204,0.054,12.9814214060818,-1.1704159959269,837.803873297502,1
0.207,0.054,13.0337851791242,-0.94138320654625,800.293057417267,1
0.21,0.054,13.071065041461,-0.71838997849688,762.902108428589,1
0.213,0.054,13.0952393439803,-0.502357474737176,725.695417405348,1
0.216,0.054,13.1079904574265,-0.293521157399639,688.71055440888,1
0.219,0.054,13.1105700883059,-0.0916309890567037,651.967995577489,1
0.222,0.054,13.1037337792985,0.103815559995422,615.481250104848,1
0.225,0.054,13.0877430523011,0.293334044908502,579.266376186853,1
