x,y,ux,uy,p,boundary
0.192,0.048,10.8949809462177,-2.11171366287227,950.35236998992,1
0.195,0.048,11.0808313120572,-1.98970347131929,919.895288462296,1
0.198,0.048,11.2540550653324,-1.84562380618603,888.11052973174,1
0.201,0.048,11.4120375816721,-1.68150551100322,855.138012739308,1
0.204,0.048,11.5526141773637,-1.50001785897341,821.146608373404,1
0.207,0.048,11.6741838951592,-1.30427986188777,786.324319717294,1
0.21,0.048,11.7757521904834,-1.0976346187935,750.866861636976,1
0.213,0.048,11.85689605936,-0.883427387607554,714.966805936122,1
0.216,0.048,11.9176634678218,-0.664827529301541,678.805312615601,1
0.219,0.048,11.958434240732,-0.444722906673158,642.547682574806,1
0.222,0.048,11.9797771754496,-0.225696607918373,606.34287773416,1
0.225,0.048,11.9823364617788,-0.0100758783596223,570.326162255687,1
0.228,0.048,11.9667709283337,0.19997282639481,534.623379088007,1
0.231,0.048,11.9337553197741,0.402337451161922,499.355150422845,1
0.234,0.048,11.8840372377257,0.594877677814015,464.63943062408,1
0.237,0.048,11.8185297882799,0.775393322613601,430.591285753583,1
0.24,0.048,11.7384112153852,0.94165710418802,397.319471873219,1
0.243,0.048,11.6452010287612,1.09150787613436,364.920230215662,1
0.246,0.048,11.5407880724573,1.22298439914697,333.469499234925,1
0.249,0.048,11.427398066113,1.3344695365387,303.015184721072,1
0.252,0.048,11.3075025841097,1.4248134232183,273.571040326025,1
0.255,0.048,11.1836835331206,1.49341157271998,245.113135730259,1
0.258,0.048,11.0584734330195,1.54022680688867,217.579098663607,1
0.261,0.048,10.9341912958728,1.56575762085769,190.869639849294,1
0.264,0.048,10.8127882932561,1.57096618645672,164.851511385416,1
0.267,0.048,10.695709669498,1.55718481188019,139.361024900487,1
0.27,0.048,10.5837722840992,1.52602057739968,114.207454680173,1
0.273,0.048,10.4770524579718,1.47927551560647,89.1759334200374,1
0.276,0.048,10.3747769471764,1.41889572827524,64.0297100481055,1
0.279,0.048,10.2752104882208,1.34695837657226,38.5118287615834,1
0.282,0.048,10.1755356475394,1.26570103318051,12.3464227229864,1
0.285,0.048,10.0717239644963,1.17759342403208,-14.7598382171279,1
0.288,0.048,9.95840259977473,1.08544687042566,-43.1131372706015,1
0.291,0.048,9.82874070222274,0.992551455583888,-73.0036725688949,1
0.294,0.048,9.67450989797713,0.90282385342446,-104.502910464869,1
0.297,0.048,9.48739054934141,0.820930504901933,-136.027841300858,1
0.3,0.048,9.26907719063926,0.75225349873361,-154.192298197869,4
0.0,0.05,6.0,1.0,1535.25594995864,3
0.003,0.05,6.01682406029977,1.24619651951585,1540.40362760067,1
0.006,0.05,6.05374216116959,1.45139805956481,1546.52050612243,1
0.009,0.05,6.10745384339259,1.61388048343072,1551.06704220861,1
0.012,0.05,6.17257702361083,1.73366796919257,1553.74200949237,1
0.015,0.05,6.24387515757946,1.81241437028066,1554.61864200549,1
0.018,0.05,6.31681217604432,1.85310761570273,1553.86154400172,1
0.021,0.05,6.38776034586327,1.85969584996337,1551.67069580246,1
0.024,0.05,6.45405825423157,1.83670023170296,1548.25940307915,1
0.027,0.05,6.51396767866131,1.78886190063895,1543.83963605023,1
0.03,0.05,6.56656293679355,1.72085236811008,1538.61147112739,1
0.033,0.05,6.6115836453594,1.63705939069279,1532.75611772627,1
0.036,0.05,6.64927672576628,1.54144702486946,1526.43205408263,1
0.039,0.05,6.68024633155013,1.4374801048908,1519.77364204033,1
0.042,0.05,6.70532305234766,1.32809944152857,1512.89154917386,1
0.045,0.05,6.72545758322741,1.21573345895948,1505.87436348463,1
0.048,0.05,6.74163957512737,1.10233347200269,1498.79089400092,1
0.051,0.05,6.75483958581686,0.989422258789643,1491.69277310411,1
0.054,0.05,6.76597062487578,0.878148238235268,1484.61709102143,1
0.057,0.05,6.77586533473097,0.769339971366987,1477.58888887958,1
0.06,0.05,6.78526500580847,0.663557670542307,1470.62341082259,1
0.063,0.05,6.7948171006852,0.561139880161744,1463.72806914434,1
0.066,0.05,6.80507856215468,0.46224453285317,1456.90411241934,1
0.069,0.05,6.8165227822011,0.366884268669796,1450.14800908735,1
0.072,0.05,6.82954864861003,0.274956319789086,1443.45257150621,1
0.075,0.05,6.84449053670959,0.186267488077454,1436.80785120506,1
0.078,0.05,6.86162847155396,0.100554840828751,1430.20183734011,1
0.081,0.05,6.88119795870369,0.0175027682712371,1423.62098893415,1
0.084,0.05,6.90339918267969,-0.0632429814424328,1417.05062859223,1
0.087,0.05,6.92840541527806,-0.142063725516361,1410.47522184044,1
0.09,0.05,6.95637057429458,-0.219358224394693,1403.87856253966,1
0.093,0.05,6.98743593792876,-0.295534571502798,1397.24388127704,1
0.096,0.05,7.02173606014899,-0.371003208489465,1390.55389038958,1
0.099,0.05,7.05940395447943,-0.446170729100913,1383.79077638919,1
0.102,0.05,7.10057562311901,-0.52143417662308,1376.93614804831,1
0.105,0.05,7.14539400865544,-0.597175574118029,1369.97094624804,1
0.108,0.05,7.19401243935441,-0.673756454166111,1362.8753198562,1
0.111,0.05,7.24659762761199,-0.751512176528339,1355.62847035413,1
0.114,0.05,7.30333226545013,-0.830745839268779,1348.20846663989,1
0.117,0.05,7.36441724111179,-0.911721602773834,1340.5920303819,1
0.12,0.05,7.43007347659563,-0.994657258286388,1332.75429147516,1
0.123,0.05,7.50054335667625,-1.07971588478334,1324.66851257769,1
0.126,0.05,7.57609168456593,-1.16699645235874,1316.30578141221,1
0.129,0.05,7.65700605659129,-1.25652324933538,1307.63466957751,1
0.132,0.05,7.74359649659942,-1.34823403744453,1298.62085712739,1
0.135,0.05,7.83619412873328,-1.44196687891059,1289.22672329667,1
0.138,0.05,7.93514859336219,-1.5374456368098,1279.41090569418,1
0.141,0.05,8.04082382451971,-1.63426423300697,1269.12783332758,1
0.144,0.05,8.15359170859299,-1.73186986579992,1258.32724334592,1
0.147,0.05,8.27382303586506,-1.8295455540715,1246.95369785163,1
0.15,0.05,8.401875045308,-1.92639260079396,1234.94612610612,1
0.153,0.05,8.53807476145545,-2.02131387280751,1222.23742956329,1
0.156,0.05,8.68269725254159,-2.11299919309048,1208.75420303393,1
0.159,0.05,8.83593793772702,-2.19991465026422,1194.41664536977,1
0.162,0.05,8.99787819372998,-2.2802982514285,1179.13875736679,1
0.165,0.05,9.16844383705862,-2.35216505911239,1162.82895221078,1
0.168,0.05,9.34735669193345,-2.41332569856097,1145.39123218965,1
0.171,0.05,9.5340805176288,-2.46142276399631,1126.7271094664,1
0.174,0.05,9.72776417469281,-2.49398995397989,1106.73845964636,1
0.177,0.05,9.92718710359878,-2.50853835808941,1085.33148117032,1
0.18,0.05,10.1307148558897,-2.50267270607253,1062.42187259927,1
0.183,0.05,10.3362751484096,-2.47423703598651,1037.9412111477,1
0.186,0.05,10.5413668803155,-2.42148375396345,1011.84429769178,1
0.189,0.05,10.7431144927198,-2.34325256691773,984.116915945672,1
0.192,0.05,10.9383764736181,-2.23913734956028,954.783058736612,1
0.195,0.05,11.1239086121474,-2.10961203121348,923.910286539352,1
0.198,0.05,11.2965700317485,-1.95608455548719,891.611673731095,1
0.201,0.05,11.4535456121071,-1.78085440899366,858.043003187657,1
0.204,0.05,11.5925470594125,-1.5869656504683,823.394674551634,1
0.207,0.05,11.7119523699475,-1.37797118407923,787.879128728732,1
0.21,0.05,11.8108533524378,-1.15764802346079,751.71601617501,1
0.213,0.05,11.8890018456715,-0.929718284176299,715.118181416823,1
0.216,0.05,11.9466706446592,-0.697630088832104,678.281332043501,1
0.219,0.05,11.9844660721903,-0.464436283706476,641.379084370935,1
0.222,0.05,12.0031389437477,-0.232782890814033,604.563486847494,1
0.225,0.05,12.0034375844182,-0.0049922243111791,567.969744735168,1
0.228,0.05,11.9860331678717,0.21679521078052,531.723051122499,1
0.231,0.05,11.9515285523807,0.430466723775704,495.945188707599,1
0.234,0.05,11.9005414999654,0.63381790421392,460.758781550896,1
0.237,0.05,11.8338355156123,0.824503762893601,426.287660816036,1
0.24,0.05,11.7524600114818,1.00007814710223,392.652736781269,1
0.243,0.05,11.657859121756,1.15811586786845,359.96394812142,1
0.246,0.05,11.5519166526382,1.29639012880241,328.309999086877,1
0.249,0.05,11.436921486993,1.41306399933357,297.748255508636,1
0.252,0.05,11.3154578820129,1.50685340243153,268.297025113764,1
0.255,0.05,11.1902416072751,1.57713019393561,239.931556375936,1
0.258,0.05,11.063930693897,1.62395236014035,212.583896275557,1
0.261,0.05,10.9389377209929,1.648027054632,186.145777742579,1
0.264,0.05,10.817261912939,1.65062553910282,160.473255806691,1
0.267,0.05,10.7003483819869,1.63347495281139,135.39185515703,1
0.27,0.05,10.5889724827056,1.59865121558769,110.701325975475,1
0.273,0.05,10.4831414543861,1.54849279706852,86.1795135822537,1
0.276,0.05,10.3820035320707,1.48554904138962,61.5851925656639,1
0.279,0.05,10.2837556318926,1.41257082292982,36.6599454326825,1
0.282,0.05,10.1855433378957,1.33254613821956,11.1293095407103,1
0.285,0.05,10.0833503060301,1.24877873746762,-15.2962488844042,1
0.288,0.05,9.97187928796399,1.16500369008881,-42.9175736107452,1
0.291,0.05,9.84444635235983,1.08552934308511,-72.0197233703174,1
0.294,0.05,9.69303666799337,1.015388752522,-102.675709901557,1
0.297,0.05,9.50956421408178,0.960463830976774,-133.34910178529,1
0.3,0.05,9.29569705173177,0.927430916352837,-151.004524067813,4
0.0,0.052,6.0,1.0,1526.08092170652,3
0.003,0.052,6.0161917341769,1.22925143058544,1531.07196996862,1
0.006,0.052,6.05200310168023,1.42112061603746,1537.10240684535,1
0.009,0.052,6.10461474158405,1.57397629322402,1541.73386958056,1
0.012,0.052,6.16916962306309,1.6876850034658,1544.66462720076,1
0.015,0.052,6.24086434227646,1.76353128588921,1545.94462980533,1
0.018,0.052,6.31545647602762,1.80398771159072,1545.707478248,1
0.021,0.052,6.38946059049531,1.81241373407724,1544.11988927033,1
0.024,0.052,6.46021802550746,1.79273465242873,1541.3630523123,1
0.027,0.052,6.52588061734485,1.74913984276127,1537.62024212386,1
0.03,0.052,6.58533370396913,1.68582633962377,1533.06755106943,1
0.033,0.052,6.63808254553991,1.60680073405297,1527.8673893497,1
0.036,0.052,6.6841234579511,1.51574144589892,1522.1644931363,1
0.039,0.052,6.72381608711617,1.41591588444833,1516.08402896989,1
0.042,0.052,6.75776775278816,1.31014287267903,1509.73130817466,1
0.045,0.052,6.78673579778488,1.20078933428985,1503.1926347335,1
0.048,0.052,6.81154997973963,1.08979074175906,1496.53687124717,1
0.051,0.052,6.83305427916847,0.978686361625599,1489.81739085845,1
0.054,0.052,6.8520659376665,0.868662267012868,1483.07416850218,1
0.057,0.052,6.86934883073465,0.76059699827998,1476.33584131626,1
0.06,0.052,6.88559815107888,0.655106414399218,1469.62163057926,1
0.063,0.052,6.9014335980148,0.552585602671204,1462.94306521507,1
0.066,0.052,6.91739866246314,0.453246700884156,1456.30548104721,1
0.069,0.052,6.93396404759478,0.357152176529504,1449.70929291182,1
0.072,0.052,6.95153370186633,0.264243561277583,1443.15105098552,1
0.075,0.052,6.97045232733677,0.174365914969939,1436.6243005868,1
0.078,0.052,6.9910135475067,0.0872884436159953,1430.12026821357,1
0.081,0.052,7.01346817458105,0.0027217615922867,1423.62839719892,1
0.084,0.052,7.03803221216079,-0.0796676995701453,1417.13675521961,1
0.087,0.052,7.06489437501161,-0.160245652632244,1410.63233376115,1
0.09,0.052,7.09422301236951,-0.239399838654005,1404.10125705575,1
0.093,0.052,7.12617239411609,-0.31753142785115,1397.52891530035,1
0.096,0.052,7.16088836767719,-0.395047573932736,1390.90003432876,1
0.099,0.052,7.19851342379289,-0.472354797785357,1384.19869146332,1
0.102,0.052,7.23919122611007,-0.549852910731559,1377.40828505365,1
0.105,0.052,7.28307066636207,-0.627929216426229,1370.51146323467,1
0.108,0.052,7.33030950618215,-0.706952753810227,1363.49001569441,1
0.111,0.052,7.38107765993776,-0.787268361896695,1356.32473071676,1
0.114,0.052,7.43556016124235,-0.869190361289092,1348.99521843768,1
0.117,0.052,7.4939598392655,-0.952995658206707,1341.47970011482,1
0.12,0.052,7.55649970936781,-1.038916085626,1333.7547622576,1
0.123,0.052,7.62342505521586,-1.12712980440965,1325.7950737151,1
0.126,0.052,7.69500514524709,-1.21775159684509,1317.57306330878,1
0.129,0.052,7.77153448362599,-1.31082189825229,1309.05855539434,1
0.132,0.052,7.85333344279262,-1.40629443242819,1300.21836094806,1
0.135,0.052,7.94074805922202,-1.5040223479473,1291.01582255757,1
0.138,0.052,8.0341486938647,-1.60374280051256,1281.41031328221,1
0.141,0.052,8.13392716190993,-1.70505999944443,1271.35669205244,1
0.144,0.052,8.24049182176351,-1.80742684444443,1260.80472253279,1
0.147,0.052,8.35425998095678,-1.91012543571791,1249.69846874915,1
0.15,0.052,8.47564683094959,-2.01224696405187,1237.97569000931,1
0.153,0.052,8.60504997324246,-2.11267179933255,1225.56727061551,1
0.156,0.052,8.74282846555174,-2.21005102151104,1212.39673758587,1
0.159,0.052,8.88927523434557,-2.30279120314679,1198.37994306404,1
0.162,0.052,9.0445817273817,-2.38904497747625,1183.4250180055,1
0.165,0.052,9.20879390775211,-2.46671081154994,1167.43273997328,1
0.168,0.052,9.38175924956671,-2.53344640910912,1150.29749865832,1
0.171,0.052,9.56306545418367,-2.58670117212338,1131.90908327621,1
0.174,0.052,9.75197335308592,-2.6237739031886,1112.15554677104,1
0.177,0.052,9.9473490473725,-2.64190199863444,1090.9274065679,1
0.18,0.052,10.1476037435237,-2.63838711425166,1068.12339589407,1
0.183,0.052,10.3506536214908,-2.61075886777799,1043.6578503764,1
0.186,0.052,10.5539154798799,-2.55697181457501,1017.46956387432,1
0.189,0.052,10.7543551860639,-2.47562145636019,989.531544685714,1
0.192,0.052,10.948602891502,-2.36615340490734,959.860552470797,1
0.195,0.052,11.1331395050499,-2.22902893750284,928.524685687122,1
0.198,0.052,11.3045426173949,-2.06580499333744,895.646849835462,1
0.201,0.052,11.4597598148137,-1.87909284055882,861.402045488484,1
0.204,0.052,11.5963599614196,-1.67238050418122,826.007434356354,1
0.207,0.052,11.7127074543729,-1.44973681417506,789.706069727124,1
0.21,0.052,11.8080168443658,-1.21544935639223,752.747363064507,1
0.213,0.052,11.8822741208782,-0.973670616109609,715.36870424132,1
0.216,0.052,11.9360464946092,-0.728146003008176,677.782357785251,1
0.219,0.052,11.9702312761557,-0.482074145522153,640.169959888685,1
0.222,0.052,11.9858068746883,-0.238113463915681,602.684587516727,1
0.225,0.052,11.9836433437038,0.0014874131481233,565.458462766626,1
0.228,0.052,11.9644110470016,0.234684592910072,528.613344791783,1
0.231,0.052,11.9286007259418,0.459421449041713,492.270450557217,1
0.234,0.052,11.8766421633698,0.673460093783563,456.557067978263,1
0.237,0.052,11.8090859341306,0.874309575101118,421.607762978802,1
0.24,0.052,11.7267974531781,1.0592741930642,387.559285859927,1
0.243,0.052,11.6311090197653,1.22561424051943,354.539921623783,1
0.246,0.052,11.5238865146358,1.37078143741724,322.655714678315,1
0.249,0.052,11.4074908455431,1.49267219777889,291.977015455339,1
0.252,0.052,11.2846424472208,1.58984078361819,262.528567647617,1
0.255,0.052,11.1582197869417,1.66163110911856,234.28495889414,1
0.258,0.052,11.0310324378579,1.70821254848482,207.171437757686,1
0.261,0.052,10.9056049430781,1.73053072073698,181.068712226022,1
0.264,0.052,10.78399431902,1.73020093499005,155.819806299273,1
0.267,0.052,10.667648575957,1.70937754821652,131.237245746193,1
0.27,0.052,10.5573013830097,1.6706293184701,107.109403030014,1
0.273,0.052,10.45289119345,1.61684312154346,83.2054254638441,1
0.276,0.052,10.353491417001,1.55116975734143,59.2786250186431,1
0.279,0.052,10.2572399433485,1.477018061637,35.0684811619273,1
0.282,0.052,10.1612596909043,1.39809775575,10.3015543958934,1
0.285,0.052,10.0615656746484,1.3185071129668,-15.3080799876703,1
0.288,0.052,9.95295921889004,1.24285795772964,-42.05595954855,1
0.291,0.052,9.8289286934094,1.17642695134637,-70.2219880669518,1
0.294,0.052,9.68169890138064,1.12531634789192,-99.8815363050858,1
0.297,0.052,9.50343758279112,1.09658577116137,-129.552968028286,1
0.3,0.052,9.29575410371878,1.09818420650535,-146.613970590362,4
0.0,0.054,6.0,1.0,1517.68955134905,3
0.003,0.054,6.01563076375823,1.21286511036131,1522.53959925442,1
0.006,0.054,6.05044511023222,1.39160039508661,1528.48552960649,1
0.009,0.054,6.10203363917723,1.53467175064073,1533.17915833352,1
0.012,0.054,6.16599552289834,1.6418337823338,1536.32021592743,1
0.015,0.054,6.23791330868025,1.71407772205486,1537.9405426115,1
0.018,0.054,6.31381833262593,1.75345181075514,1538.14880849303,1
0.021,0.054,6.39037342453374,1.76281798192482,1537.08438163053,1
0.024,0.054,6.46494864806792,1.74558546583797,1534.90145658837,1
0.027,0.054,6.53562407468468,1.70545340321991,1531.75861185366,1
0.03,0.054,6.60113874806764,1.64618524480848,1527.8107505074,1
0.033,0.054,6.66080453141417,1.5714277922977,1523.20316306869,1
0.036,0.054,6.71440218298856,1.48457895904896,1518.06759386628,1
0.039,0.054,6.76207382036893,1.38870179696298,1512.52005697747,1
0.042,0.054,6.80422189570579,1.28647832021198,1506.66005937469,1
0.045,0.054,6.84142084948502,1.18019485087466,1500.57086934421,1
0.048,0.054,6.87434430709112,1.07175043755034,1494.32049629099,1
0.051,0.054,6.90370825394869,0.962680739859897,1487.96310118885,1
0.054,0.054,6.93022905554451,0.8541911107178,1481.54061841274,1
0.057,0.054,6.95459433428312,0.747194073426442,1475.08442889845,1
0.06,0.054,6.97744438801979,0.642347755036435,1468.61697586964,1
0.063,0.054,6.99936185542873,0.540092988384967,1462.15325558182,1
0.066,0.054,7.02086755432835,0.440687698362567,1455.70214664361,1
0.069,0.054,7.04242073370053,0.344237855230052,1449.26756363384,1
0.072,0.054,7.06442231782072,0.250724743837957,1442.84943555983,1
0.075,0.054,7.08722003992389,0.160028604230861,1436.44451887831,1
0.078,0.054,7.11111464206883,0.0719488866017528,1430.04705983795,1
0.081,0.054,7.13636654973154,-0.01377853360569,1423.64932305608,1
0.084,0.054,7.16320261459965,-0.0974667890196963,1417.24200348433,1
0.087,0.054,7.19182266170715,-0.179465701565283,1410.81453797383,1
0.09,0.054,7.22240568383788,-0.260151323630093,1404.35533102931,1
0.093,0.054,7.25511560369108,-0.339916975151003,1397.85190739167,1
0.096,0.054,7.29010657876482,-0.41916544111445,1391.29100203298,1
0.099,0.054,7.32752786049422,-0.498302022751472,1384.65859612146,1
0.102,0.054,7.36752824209801,-0.577728162231142,1377.93990559193,1
0.105,0.054,7.41026014207832,-0.657835383567414,1371.11932717342,1
0.108,0.054,7.45588337473842,-0.738999311203742,1364.18034509097,1
0.111,0.054,7.50456865700621,-0.821573542302602,1357.10540016925,1
0.114,0.054,7.55650089317628,-0.905883159479049,1349.87572171511,1
0.117,0.054,7.61188226620948,-0.992217678189159,1342.4711213372,1
0.12,0.054,7.67093514571704,-1.08082322808189,1334.86974677609,1
0.123,0.054,7.73390479795909,-1.17189377150769,1327.04779288219,1
0.126,0.054,7.80106185086279,-1.26556116660503,1318.97916612595,1
0.129,0.054,7.87270442547813,-1.36188388906935,1310.63509851885,1
0.132,0.054,7.94915979221041,-1.46083423876381,1301.98370666615,1
0.135,0.054,8.03078534289293,-1.56228387881755,1292.98949202251,1
0.138,0.054,8.11796858519305,-1.66598759145621,1283.61277951198,1
0.141,0.054,8.21112576067481,-1.77156519445415,1273.80909384276,1
0.144,0.054,8.31069855898698,-1.87848165580133,1263.5284765725,1
0.147,0.054,8.417148246043,-1.98602558704592,1252.71475292289,1
0.15,0.054,8.53094634415845,-2.09328650816948,1241.30476639465,1
0.153,0.054,8.6525608024442,-2.19913158547157,1229.22761256024,1
0.156,0.054,8.78243639122423,-2.3021829823373,1216.40392245594,1
0.159,0.054,8.92096787589585,-2.40079757020209,1202.74527241325,1
0.162,0.054,9.0684644306863,-2.49305156368317,1188.15383260186,1
0.165,0.054,9.22510383809622,-2.57673369874861,1172.52241210338,1
0.168,0.054,9.39087543752757,-2.64935185913911,1155.73511357453,1
0.171,0.054,9.56551175543137,-2.70815948708065,1137.66887188081,1
0.174,0.054,9.74841054831352,-2.75020945276461,1118.19620921265,1
0.177,0.054,9.93855190778203,-2.77244382416788,1097.18957593761,1
0.18,0.054,10.1344192783555,-2.77182736554191,1074.52763110065,1
0.183,0.054,10.3339385116203,-2.74552944828694,1050.10370320973,1
0.186,0.054,10.5344544672413,-2.69115208465183,1023.83640070802,1
0.189,0.054,10.7327681110615,-2.60699012116603,995.68184880923,1
0.192,0.054,10.9252553585688,-2.49229385001962,965.64628124811,1
0.195,0.054,11.1080785494041,-2.34748776352972,933.796782449912,1
0.198,0.054,11.2774806303325,-2.17428870205027,900.267149647074,1
0.201,0.054,11.4301237473207,-1.97567117373079,865.25570997112,1
0.204,0.054,11.5634074119319,-1.75565371280587,829.01316670187,1
0.207,0.054,11.6756904598,-1.51892548410666,791.821341084202,1
0.21,0.054,11.7663562877153,-1.27038228506821,753.967078910397,1
0.213,0.054,11.8357011842761,-1.01467378323726,715.717770649228,1
0.216,0.054,11.8846759476005,-0.755863054121377,677.304490390875,1
0.219,0.054,11.914550753441,-0.497265496407535,638.915947635912,1
0.222,0.054,11.9265884962149,-0.241482712912674,600.702916294612,1
0.225,0.054,11.9218017426543,0.0094021809570802,562.790176157426,1
0.228,0.054,11.9008417092727,0.253535111282542,525.291830118147,1
0.231,0.054,11.8640345139814,0.488989685135379,488.325778684815,1
0.234,0.054,11.8115470662661,0.713534010963311,452.023607246087,1
0.237,0.054,11.7436361450214,0.924528497888346,416.533016338897,1
0.24,0.054,11.6609137784882,1.11898608702323,382.011427596381,1
0.243,0.054,11.5645563337481,1.29378478287698,348.611670374972,1
0.246,0.054,11.4563990095128,1.44598064548156,316.463191365023,1
0.249,0.054,11.3388900881164,1.57314240879219,285.653846525743,1
0.252,0.054,11.2149192159072,1.67362814297373,256.216986789023,1
0.255,0.054,11.0875653009743,1.74674967454007,228.126332986304,1
0.258,0.054,10.9598211316048,1.79280919156451,201.29832717502,1
0.261,0.054,10.8343430307147,1.81302776041263,175.59966430334,1
0.264,0.054,10.7132532297514,1.80940611055179,150.857126511632,1
0.267,0.054,10.598000863154,1.78456219974657,126.867337784357,1
0.27,0.054,10.4892717772216,1.74158270224812,103.404977055597,1
0.273,0.054,10.3869298512639,1.68391340087169,80.2288431997584,1
0.276,0.054,10.2899717784176,1.61530158004918,57.0857520016598,1
0.279,0.054,10.1964804487233,1.53979432393449,33.7125558877493,1
0.282,0.054,10.1035666799779,1.46179044561989,9.83670949631168,1
0.285,0.054,10.0072935669958,1.38613985606679,-14.8239265235342,1
0.288,0.054,9.90258300455386,1.31828148054508,-40.5591628997072,1
0.291,0.054,9.78312199276676,1.2644082308206,-67.6432131307447,1
0.294,0.054,9.64140434747067,1.23164235262868,-96.1540768374544,1
0.297,0.054,9.46987757605034,1.22818090816056,-124.672728901187,1
0.3,0.054,9.27006771350463,1.26322044716513,-141.053096009068,4
0.0,0.056,6.0,1.0,1510.01011340796,3
0.003,0.056,6.01513181648181,1.19697791599749,1514.73314814422,1
0.006,0.056,6.0490472982814,1.3627699365197,1520.59774819746,1
0.009,0.056,6.09968796824277,1.49594018134799,1525.33617645841,1
0.012,0.056,6.16305033888584,1.59616604235315,1528.65087386587,1
0.015,0.056,6.23506045968693,1.66420582370308,1530.5595223953,1
0.018,0.056,6.31200260843657,1.70175788725259,1531.15065165141,1
0.021,0.056,6.39068836647587,1.71126341864757,1530.54107978709,1
0.024,0.056,6.46853437562894,1.69568507547593,1528.86229287224,1
0.027,0.056,6.5435783523619,1.65828772199862,1526.25164809299,1
0.03,0.056,6.6144479041652,1.60244085841838,1522.84541134451,1
0.033,0.056,6.68029653688424,1.5314548986197,1518.77341158367,1
0.036,0.056,6.7407208422036,1.44845646760257,1514.15528218406,1
0.039,0.056,6.79567088264576,1.35630235362621,1509.09814679398,1
0.042,0.056,6.84536289726235,1.25752803642448,1503.6955169082,1
0.045,0.056,6.89020038079614,1.15432472961114,1498.02713215225,1
0.048,0.056,6.93070685452223,1.04853826816834,1492.15947982199,1
0.051,0.056,6.96747150301277,0.94168350256681,1486.14676092554,1
0.054,0.056,7.0011073544782,0.834968724821915,1480.03211226084,1
0.057,0.056,7.0322207678805,0.729325733931936,1473.84893852579,1
0.06,0.056,7.06139053585314,0.625442236637843,1467.62224943072,1
0.063,0.056,7.08915478555112,0.523794252380776,1461.36993144728,1
0.066,0.056,7.11600394141203,0.42467699431546,1455.10391130493,1
0.069,0.056,7.1423782113531,0.328233321194659,1448.83118893056,1
0.072,0.056,7.16866830487531,0.234479313021287,1442.55473212115,1
0.075,0.056,7.19521834490253,0.143326843255602,1436.27423496952,1
0.078,0.056,7.22233016997164,0.0546032315895946,1429.98674805031,1
0.081,0.056,7.25026842735498,-0.0319318086159676,1423.6871916117,1
0.084,0.056,7.27926602686676,-0.116571641874543,1417.36876432627,1
0.087,0.056,7.30952966042367,-0.199650281774256,1411.02326016959,1
0.09,0.056,7.34124519740021,-0.281531734829211,1404.641305192,1
0.093,0.056,7.3745828449776,-0.362600797391825,1398.21252466634,1
0.096,0.056,7.40970202067347,-0.443255001426763,1391.72564956325,1
0.099,0.056,7.44675592530135,-0.523897423504616,1385.16856967641,1
0.102,0.056,7.48589583234682,-0.604930089990329,1378.52833908512,1
0.105,0.056,7.52727512704449,-0.686747728176954,1371.79113805168,1
0.108,0.056,7.57105313746462,-0.769731626989134,1364.94219393021,1
0.111,0.056,7.6173988021701,-0.854243381371323,1357.96566222049,1
0.114,0.056,7.66649421536391,-0.940618301509538,1350.84446753267,1
0.117,0.056,7.71853808122641,-1.02915827184951,1343.56010293586,1
0.12,0.056,7.77374909410843,-1.12012384598178,1336.0923849452,1
0.123,0.056,7.83236923963321,-1.21372536268055,1328.41916027097,1
0.126,0.056,7.8946669822505,-1.31011286690953,1320.51595943594,1
0.129,0.056,7.96094026547635,-1.40936461919004,1312.35559151867,1
0.132,0.056,8.03151919940394,-1.51147397989317,1303.90767369112,1
0.135,0.056,8.10676824286155,-1.61633446544827,1295.1380890356,1
0.138,0.056,8.18708760089271,-1.72372279649023,1286.00836657482,1
0.141,0.056,8.27291344745276,-1.83327980132933,1276.47497886995,1
0.144,0.056,8.36471644333471,-1.94448911293763,1266.48855543579,1
0.147,0.056,8.46299784545575,-2.05665371976318,1255.99301531672,1
0.15,0.056,8.56828229216709,-2.16887062242423,1244.9246304913,1
0.153,0.056,8.68110610021805,-2.28000414051024,1233.21104475369,1
0.156,0.056,8.80199963026715,-2.38865884764958,1220.770292259,1
0.159,0.056,8.93146199235624,-2.49315374163957,1207.50988843121,1
0.162,0.056,9.06992612056245,-2.591500142523,1193.32610622457,1
0.165,0.056,9.21771214229796,-2.68138701882807,1178.10360558356,1
0.168,0.056,9.37496716756006,-2.76017901272622,1161.71565511975,1
0.171,0.056,9.54159038959807,-2.82493434057412,1144.02527131161,1
0.174,0.056,9.7171440984216,-2.87245180082836,1124.88769450528,1
0.177,0.056,9.90075432868381,-2.8993578481561,1104.15470413364,1
0.18,0.056,10.0910098214544,-2.90224514994918,1081.68131200313,1
0.183,0.056,10.2858748559971,-2.87787170008029,1057.33530230079,1
0.186,0.056,10.4826394947813,-2.82342240513721,1031.00982176408,1
0.189,0.056,10.677937499248,-2.73682119045872,1002.63865118161,1
0.192,0.056,10.8678632322199,-2.61706077119041,972.212807152775,1
0.195,0.056,11.0482085560946,-2.46449271776537,939.795738914493,1
0.198,0.056,11.2148147884245,-2.2810013711457,905.5329285814,1
0.201,0.056,11.363995213165,-2.06998537950192,869.651047786828,1
0.204,0.056,11.4929430687162,-1.83610243952045,832.443214948786,1
