x,y,ux,uy,p,boundary
0.264,0.014,2.61294104206661,0.205505766418743,95.657260879416,1
0.267,0.014,2.53986427200332,0.210285442113839,82.1719713910415,1
0.27,0.014,2.46673473411648,0.214100771272635,69.797748231849,1
0.273,0.014,2.39438489161836,0.216552051246447,58.5977163930375,1
0.276,0.014,2.32390256730174,0.216734790704935,48.6288755897578,1
0.279,0.014,2.25677250245568,0.212911537312943,39.9238283789747,1
0.282,0.014,2.1950237387733,0.201993007470399,32.4556970078746,1
0.285,0.014,2.1412977365305,0.178743403190118,26.0778742096518,1
0.288,0.014,2.09861359614882,0.134671439012649,20.4331314826545,1
0.291,0.014,2.06940642641872,0.0568280524496448,14.844226674933,1
0.294,0.014,2.05348314284303,-0.0726528320633094,8.29463590158748,1
0.297,0.014,2.0457712186387,-0.274834476618562,0.0842647193379319,1
0.3,0.014,2.03876217495975,-0.569445120886892,-5.80662576628166,4
0.0,0.016,2.0,8.0,441.250661924819,3
0.003,0.016,1.70853966388074,5.48691230357671,355.332496602404,1
0.006,0.016,1.15892425057901,3.47890131366243,273.758140271944,1
0.009,0.016,0.515392924202604,2.04186367546632,240.570074148941,1
0.012,0.016,-0.0748221674502508,1.09650256759351,246.826545623608,1
0.015,0.016,-0.542948704771441,0.509358504356702,276.646240362665,1
0.018,0.016,-0.880177708503665,0.157756545061523,317.849437669227,1
0.021,0.016,-1.10551038661197,-0.0478675177573479,362.830006433682,1
0.024,0.016,-1.24456731100646,-0.165773099829454,407.350479976969,1
0.027,0.016,-1.32039016513293,-0.231731628965292,449.31198134853,1
0.03,0.016,-1.35098783638039,-0.267144229078268,487.855019334672,1
0.033,0.016,-1.34958165629567,-0.284692162319719,522.784032899855,1
0.036,0.016,-1.3255960765726,-0.291875717301143,554.230525846673,1
0.039,0.016,-1.28566333936993,-0.293136191984423,582.467743903428,1
0.042,0.016,-1.2344334020763,-0.291106630303944,607.81375800455,1
0.045,0.016,-1.17517113705122,-0.287346348182612,630.583680322384,1
0.048,0.016,-1.11017907624744,-0.282773835562737,651.068241405593,1
0.051,0.016,-1.04109095227507,-0.277923660095107,669.526028194571,1
0.054,0.016,-0.969073889755319,-0.273100192361159,686.182496367657,1
0.057,0.016,-0.894967394599556,-0.268470340699877,701.232098067751,1
0.06,0.016,-0.819379022999848,-0.264119880957233,714.841628560509,1
0.063,0.016,-0.742750433144035,-0.260087833062369,727.153842179789,1
0.066,0.016,-0.665403163582657,-0.256387468029676,738.290890083102,1
0.069,0.016,-0.587570489389658,-0.253019099100826,748.357393774661,1
0.072,0.016,-0.509419678195071,-0.249977784815069,757.443100664947,1
0.075,0.016,-0.431067598517444,-0.247257861567574,765.625131592061,1
0.078,0.016,-0.352591708031345,-0.244855491974738,772.969857915071,1
0.081,0.016,-0.274037823092502,-0.242769968539737,779.534455078335,1
0.084,0.016,-0.195425644743623,-0.241004236079178,785.368179829255,1
0.087,0.016,-0.116752725015073,-0.239564924037241,790.513414508673,1
0.09,0.016,-0.0379973569867939,-0.238462071109703,795.006516588037,1
0.093,0.016,0.0408792663171477,-0.237708655335399,798.878506179765,1
0.096,0.016,0.119931375072235,-0.23731999822959,802.155619192271,1
0.099,0.016,0.199227245331423,-0.23731308254533,804.859749377928,1
0.102,0.016,0.278847984950095,-0.237705804217868,807.008798790104,1
0.105,0.016,0.358886378368933,-0.238516166460776,808.616953098449,1
0.108,0.016,0.439445707649306,-0.239761415655989,809.694895748698,1
0.111,0.016,0.520638481765017,-0.241457113272417,810.249973023269,1
0.114,0.016,0.602585015682763,-0.243616134767778,810.286320592319,1
0.117,0.016,0.685411806744101,-0.24624758485321,809.804961079281,1
0.12,0.016,0.769249659462428,-0.249355618465799,808.803881445028,1
0.123,0.016,0.854231512014333,-0.252938158326072,807.278098572583,1
0.126,0.016,0.940489919258679,-0.25698550322685,805.219721265799,1
0.129,0.016,1.02815414883803,-0.261478826490906,802.618016919162,1
0.132,0.016,1.11734684960066,-0.266388571714377,799.459491328728,1
0.135,0.016,1.20818025608538,-0.2716727633934,795.727990449386,1
0.138,0.016,1.30075190009254,-0.277275263719455,791.404833306551,1
0.141,0.016,1.39513981149622,-0.283124024050395,786.468985675607,1
0.144,0.016,1.49139720662981,-0.289129400458284,780.897284470947,1
0.147,0.016,1.58954668507932,-0.295182627130721,774.664722942274,1
0.15,0.016,1.68957398584466,-0.30115456855373,767.74480664495,1
0.153,0.016,1.79142139275217,-0.306894899892485,760.10998960032,1
0.156,0.016,1.89498092755366,-0.312231892403919,751.732198940907,1
0.159,0.016,2.0000875274911,-0.316973003475088,742.583454481005,1
0.162,0.016,2.10651247128876,-0.320906484092591,732.636586899207,1
0.165,0.016,2.21395739093582,-0.323804214081383,721.866054410465,1
0.168,0.016,2.32204928133517,-0.325425950312216,710.248852819822,1
0.171,0.016,2.43033698815891,-0.325525118230748,697.765507631133,1
0.174,0.016,2.53828970512766,-0.323856186811429,684.401129481637,1
0.177,0.016,2.64529803150302,-0.320183538977026,670.14650579388,1
0.18,0.016,2.75067811302719,-0.314291586884503,654.999192602678,1
0.183,0.016,2.85367929940417,-0.305995695458254,638.964561718402,1
0.186,0.016,2.95349558720772,-0.295153288839939,622.056750726692,1
0.189,0.016,3.04928087600762,-0.281674352899414,604.299458088257,1
0.192,0.016,3.14016775828054,-0.265530448515652,585.726524273455,1
0.195,0.016,3.22528921817547,-0.246761350266732,566.3822438951,1
0.198,0.016,3.30380227547816,-0.225478548433609,546.321364241713,1
0.201,0.016,3.37491233611245,-0.20186510279407,525.60874264995,1
0.204,0.016,3.4378968567554,-0.176171689455766,504.31865767788,1
0.207,0.016,3.49212694102402,-0.148709081650616,482.533794452152,1
0.21,0.016,3.53708566981275,-0.119837675535699,460.343949064942,1
0.213,0.016,3.57238230014211,-0.0899549340482174,437.844516346915,1
0.216,0.016,3.59776187905233,-0.059481719217439,415.134836487797,1
0.219,0.016,3.61311022386092,-0.0288484022012738,392.316477618814,1
0.222,0.016,3.61845453413965,0.0015185823975291,369.491525007045,1
0.225,0.016,3.61396007186261,0.0312093574655834,346.760936505988,1
0.228,0.016,3.59992337050139,0.0598422739159648,324.223012809248,1
0.231,0.016,3.57676235639741,0.0870746489939498,301.972023560117,1
0.234,0.016,3.54500366363609,0.112612584190352,280.097028092528,1
0.237,0.016,3.50526737861768,0.13621972978244,258.680931545716,1
0.24,0.016,3.45824952139555,0.157724632976066,237.799820201721,1
0.243,0.016,3.40470277636231,0.177026061528792,217.522620051699,1
0.246,0.016,3.34541630269088,0.194095490845413,197.911116001113,1
0.249,0.016,3.28119583618517,0.208975795927557,179.020353026428,1
0.252,0.016,3.21284568637385,0.221775061729248,160.89941310791,1
0.255,0.016,3.14115460129934,0.23265422147569,143.592520581029,1
0.258,0.016,3.06688781189369,0.241806805552337,127.14036875084,1
0.261,0.016,2.99078789456742,0.249428236065077,111.581471773162,1
0.264,0.016,2.91358741183207,0.255670573897741,96.9532084498784,1
0.267,0.016,2.83603653499047,0.260576064264828,83.2920063864842,1
0.27,0.016,2.75894872506002,0.26397875937515,70.6317668971121,1
0.273,0.016,2.68326623908231,0.265357340879245,58.9990911698142,1
0.276,0.016,2.61014278958158,0.263613598428472,48.4030828283508,1
0.279,0.016,2.54102893864616,0.25674057754453,38.8165150093397,1
0.282,0.016,2.47771853822669,0.241337194004179,30.1443789986186,1
0.285,0.016,2.42225880073102,0.21194042519007,22.1765095976853,1
0.288,0.016,2.37653931216037,0.160228699012881,14.5257774319969,1
0.291,0.016,2.34132305506553,0.0743672083949082,6.57228667874743,1
0.294,0.016,2.31470244730039,-0.0609019491325438,-2.47953714461515,1
0.297,0.016,2.29094117613772,-0.262702986009087,-12.8940750544244,1
0.3,0.016,2.26402949154478,-0.546927796237577,-19.8637536884978,4
0.0,0.018,2.0,8.0,507.741890211567,3
0.003,0.018,1.7657944640797,5.74027776049981,436.643746143439,1
0.006,0.018,1.30545411181448,3.86505794484405,362.993968738468,1
0.009,0.018,0.736535253438983,2.44638485835289,324.672129203581,1
0.012,0.018,0.180323785015008,1.44902359892479,318.583249728552,1
0.015,0.018,-0.292524623714561,0.783758994072473,334.331358637244,1
0.018,0.018,-0.658848370817905,0.355141357509988,362.620586655429,1
0.021,0.018,-0.923628271262148,0.0849136432538585,396.878232533459,1
0.024,0.018,-1.10328423358918,-0.0830907982973036,432.953052922054,1
0.027,0.018,-1.2161293292974,-0.186378524792325,468.443728963508,1
0.03,0.018,-1.27832277545172,-0.249063417054543,502.090892653948,1
0.033,0.018,-1.30278020942696,-0.286369244534549,533.328221049839,1
0.036,0.018,-1.29933506660099,-0.307838520439627,561.985024316649,1
0.039,0.018,-1.27529323040576,-0.319445234860659,588.102559417304,1
0.042,0.018,-1.23602159539096,-0.324935456708873,611.825984564896,1
0.045,0.018,-1.18544823794736,-0.326664285823616,633.343281345379,1
0.048,0.018,-1.12645088883507,-0.326115778436319,652.852139989476,1
0.051,0.018,-1.06114573911341,-0.324226348454283,670.543004774908,1
0.054,0.018,-0.991097388047125,-0.321586864488259,686.591221904787,1
0.057,0.018,-0.917469773982165,-0.318569731642344,701.154171326212,1
0.06,0.018,-0.841134163133506,-0.315409330910538,714.371020598902,1
0.063,0.018,-0.762746335984174,-0.312253244537843,726.363768196263,1
0.066,0.018,-0.682801824155909,-0.309195032545663,737.238838562516,1
0.069,0.018,-0.601675539923129,-0.306295260142409,747.088831754612,1
0.072,0.018,-0.519650303862189,-0.303594981135236,755.994223405062,1
0.075,0.018,-0.436937462148414,-0.301124340032349,764.024918622015,1
0.078,0.018,-0.353691855434232,-0.298907993416991,771.241622598905,1
0.081,0.018,-0.270022746774938,-0.29696844538081,777.697022115422,1
0.084,0.018,-0.186001855777106,-0.295328006647207,783.436787863386,1
0.087,0.018,-0.101669322043054,-0.294009839715842,788.50041457617,1
0.09,0.018,-0.0170381922488625,-0.293038391991093,792.921918262551,1
0.093,0.018,0.0679021366701453,-0.292439413813144,796.730409715592,1
0.096,0.018,0.153183200564195,-0.292239688800384,799.950562166127,1
0.099,0.018,0.238855241229146,-0.292466557440955,802.602989190598,1
0.102,0.018,0.324985291465231,-0.29314728349289,804.70454714968,1
0.105,0.018,0.411655434802876,-0.294308291386707,806.268574726567,1
0.108,0.018,0.498961131485593,-0.295974288221564,807.305080646701,1
0.111,0.018,0.587009522339308,-0.298167274041693,807.820889431217,1
0.114,0.018,0.675917635854952,-0.300905437592836,807.819754070998,1
0.117,0.018,0.76581043296586,-0.30420193093937,807.302443797616,1
0.12,0.018,0.856818629982317,-0.3080635147959,806.266814654599,1
0.123,0.018,0.949076244045037,-0.312489067089773,804.707870316829,1
0.126,0.018,1.04271780820699,-0.317467950229245,802.617820544242,1
0.129,0.018,1.13787520570333,-0.322978238073403,799.986144763179,1
0.132,0.018,1.23467407597298,-0.328984812074174,796.799668515757,1
0.135,0.018,1.33322974945669,-0.335437347954317,793.042660870768,1
0.138,0.018,1.43364267512395,-0.342268230083054,788.696961307565,1
0.141,0.018,1.53599331522164,-0.349390450830817,783.742145016273,1
0.144,0.018,1.64033649720262,-0.356695576856725,778.155735939944,1
0.147,0.018,1.74669523464998,-0.364051893382602,771.913477138085,1
0.15,0.018,1.85505405884248,-0.37130287033749,764.989668079062,1
0.153,0.018,1.96535194198983,-0.378266129275237,757.357578153753,1
0.156,0.018,2.07747494347761,-0.38473312448542,748.989944904655,1
0.159,0.018,2.19124877253403,-0.390469781598655,739.859564022434,1
0.162,0.018,2.30643153435665,-0.395218356428622,729.93997589669,1
0.165,0.018,2.42270700999317,-0.398700778301472,719.206250231788,1
0.168,0.018,2.53967890869234,-0.400623716847058,707.635865772151,1
0.171,0.018,2.6568666171488,-0.400685549837847,695.209676381266,1
0.174,0.018,2.77370304106388,-0.398585303968573,681.912947521158,1
0.177,0.018,2.88953517443646,-0.394033485850666,667.736438662647,1
0.18,0.018,3.00362802122789,-0.386764519028755,652.677497620862,1
0.183,0.018,3.11517241167155,-0.376550266639342,636.74112286853,1
0.186,0.018,3.22329708390707,-0.3632138732094,619.940940542569,1
0.189,0.018,3.3270851325676,-0.346642940932775,602.30003557723,1
0.192,0.018,3.42559456761221,-0.326800913261992,583.8515729968,1
0.195,0.018,3.51788230960759,-0.303735521033905,564.639147854192,1
0.198,0.018,3.60303052653389,-0.277583291270601,544.716812268091,1
0.201,0.018,3.68017386552002,-0.24856943689148,524.148746180961,1
0.204,0.018,3.74852592869477,-0.217002907595971,503.008563858907,1
0.207,0.018,3.80740334644005,-0.183266915381161,481.378277728433,1
0.21,0.018,3.85624603447928,-0.147805747305658,459.346970006989,1
0.213,0.018,3.89463264879489,-0.111109031832637,437.009245129907,1
0.216,0.018,3.92229078580437,-0.0736947510721674,414.463547665475,1
0.219,0.018,3.9391019938093,-0.0360921674355534,391.810429528854,1
0.222,0.018,3.94510204939545,0.0011744890230858,369.150838838008,1
0.225,0.018,3.94047713667223,0.0376011351264111,346.584485808407,1
0.228,0.018,3.92555654427033,0.0727176728327096,324.208325003834,1
0.231,0.018,3.90080233074087,0.106100668806249,302.115183220122,1
0.234,0.018,3.86679621435791,0.137384970680879,280.392560353343,1
0.237,0.018,3.82422383407285,0.166274135770455,259.121635094771,1
0.24,0.018,3.77385658495927,0.192549212274412,238.376513483969,1
0.243,0.018,3.71653147434246,0.216075067116664,218.223760281677,1
0.246,0.018,3.65312983339054,0.236803184228388,198.72224557268,1
0.249,0.018,3.58455617286928,0.254769691668464,179.923318731304,1
0.252,0.018,3.51171890319066,0.270087271395839,161.871287519857,1
0.255,0.018,3.43551498118762,0.282929448211306,144.604130702429,1
0.258,0.018,3.35682076538016,0.293505378145672,128.154305271754,1
0.261,0.018,3.27649144266378,0.302022460038801,112.549416880221,1
0.264,0.018,3.19537129037647,0.308632650352557,97.8123905694826,1
0.267,0.018,3.11431660303548,0.313356023819823,83.9605875057449,1
0.27,0.018,3.03423192272814,0.315971655475217,71.0030370894674,1
0.273,0.018,2.95611731817533,0.315861217890024,58.934575223211,1
0.276,0.018,2.88111796567304,0.311785305429053,47.7252235796141,1
0.279,0.018,2.81055382772454,0.301568722071794,37.3027642081199,1
0.282,0.018,2.74588194243133,0.281675724757002,27.5265916583576,1
0.285,0.018,2.68850404050644,0.246685847363977,18.152457941717,1
0.288,0.018,2.6392924528863,0.188762199485022,8.79275934294946,1
0.291,0.018,2.59773044139943,0.0973521313711957,-1.10561181267732,1
0.294,0.018,2.56079353475825,-0.0404877939489181,-12.1673675948252,1
0.297,0.018,2.52246609711042,-0.238801675422414,-24.3568700244407,1
0.3,0.018,2.47796935915333,-0.510548023271683,-32.2175104932676,4
0.0,0.02,2.0,8.0,558.185836581618,3
0.003,0.02,1.80839430649428,5.94897981716394,498.777442502374,1
0.006,0.02,1.41942123434454,4.19696928355942,433.336971405876,1
0.009,0.02,0.918083638417104,2.81342800352254,393.912129029593,1
0.012,0.02,0.402775053458164,1.78886024415072,380.466328768115,1
0.015,0.02,-0.0599936191263938,1.0656480197272,386.354807487045,1
0.018,0.02,-0.4396926551003,0.571762272437174,404.707971228102,1
0.021,0.02,-0.731189844108966,0.241553591898912,430.123148497005,1
0.024,0.02,-0.942710890189338,0.0235745115373181,458.832979908852,1
0.027,0.02,-1.08736882562991,-0.119229959712452,488.413381510924,1
0.03,0.02,-1.17857748519473,-0.212294626528877,517.412505684746,1
0.033,0.02,-1.2281041310514,-0.272623067748547,545.029301987539,1
0.036,0.02,-1.24554086734374,-0.311432991861764,570.873922090243,1
0.039,0.02,-1.23841027368818,-0.336085756684328,594.803982847222,1
0.042,0.02,-1.212492292402,-0.351408977791594,616.818812594295,1
0.045,0.02,-1.17218371883638,-0.360575064637903,636.99381338441,1
0.048,0.02,-1.12081713671756,-0.365676030684454,655.441007111126,1
0.051,0.02,-1.06091948435086,-0.368097415815828,672.28605325649,1
0.054,0.02,-0.9944123215079,-0.36876145060642,687.655364831086,1
0.057,0.02,-0.922763145770959,-0.368285631298995,701.669287818797,1
0.06,0.02,-0.847098189459978,-0.367086590054872,714.438847565168,1
0.063,0.02,-0.768285922487865,-0.365448474160764,726.064541472455,1
0.066,0.02,-0.68699869095425,-0.36356817841177,736.636263556644,1
0.069,0.02,-0.603758202552456,-0.361585384639726,746.233817926217,1
0.072,0.02,-0.5189691399798,-0.359602559729334,754.927703858475,1
0.075,0.02,-0.432944068438093,-0.357698269526989,762.779991158553,1
0.078,0.02,-0.345921962804662,-0.355936011935885,769.845185860144,1
0.081,0.02,-0.25808205831674,-0.354370025107054,776.171034545666,1
0.084,0.02,-0.169554273413268,-0.353049038978274,781.799243740533,1
0.087,0.02,-0.0804271218696656,-0.352018617608686,786.76610695157,1
0.09,0.02,0.0092462095037986,-0.351322526885576,791.103040822003,1
0.093,0.02,0.0994431162124297,-0.351003419649623,794.83703650787,1
0.096,0.02,0.190167790060228,-0.35110303395893,797.991034526868,1
0.099,0.02,0.28144810951923,-0.35166203449081,800.584232069604,1
0.102,0.02,0.373332991073657,-0.352719581820333,802.632331744595,1
0.105,0.02,0.465890034458426,-0.354312682890572,804.147740341153,1
0.108,0.02,0.559203329477496,-0.35647535406667,805.139725668572,1
0.111,0.02,0.65337131687849,-0.359237612921535,805.614538999791,1
0.114,0.02,0.748504613210343,-0.362624304526686,805.57551018875,1
0.117,0.02,0.844723721663135,-0.366653761405686,805.023122183552,1
0.12,0.02,0.942156559082597,-0.371336292830694,803.955071441756,1
0.123,0.02,1.04093573485486,-0.376672498548034,802.36632067598,1
0.126,0.02,1.1411955211661,-0.382651404325675,800.249150415097,1
0.129,0.02,1.24306845715393,-0.389248422159595,797.593216050358,1
0.132,0.02,1.34668153255785,-0.396423146960285,794.385617332567,1
0.135,0.02,1.45215190056867,-0.404117014584782,790.610987676236,1
0.138,0.02,1.55958207570234,-0.412250863756066,786.251611082742,1
0.141,0.02,1.6690545818822,-0.4207224672533,781.287574981391,1
0.144,0.02,1.78062602991619,-0.429404126125595,775.696967758448,1
0.147,0.02,1.89432062385464,-0.43814045458272,769.456130138667,1
0.15,0.02,2.01012312419744,-0.446746522042319,762.539969822506,1
0.153,0.02,2.12797133463278,-0.455006561024532,754.922348763323,1
0.156,0.02,2.24774822997089,-0.462673492323168,746.576552063119,1
0.159,0.02,2.36927390787893,-0.469469557563005,737.475846511687,1
0.162,0.02,2.49229762674406,-0.475088377206755,727.594135096936,1
0.165,0.02,2.61649028563104,-0.479198760379872,716.906711145434,1
0.168,0.02,2.7414378062583,-0.481450570572922,705.391111861454,1
0.171,0.02,2.86663598360306,-0.481482886217971,693.028065670696,1
0.174,0.02,2.99148746835824,-0.478934575790945,679.802520738092,1
0.177,0.02,3.11530161223237,-0.473457225493931,665.704733233098,1
0.18,0.02,3.23729792163089,-0.464730113366184,650.73138350028,1
0.183,0.02,3.35661379889914,-0.452476628844592,634.886676759525,1
0.186,0.02,3.47231707702934,-0.436481219899773,618.183373321568,1
0.189,0.02,3.58342355708458,-0.416605657890414,600.643683203688,1
0.192,0.02,3.68891934062453,-0.392803205658348,582.299953743989,1
0.195,0.02,3.78778724417404,-0.365129225168261,563.195079027962,1
0.198,0.02,3.87903605513399,-0.333746923440603,543.382569196319,1
0.201,0.02,3.96173093347216,-0.298927331959807,522.926237469508,1
0.204,0.02,4.03502298738578,-0.261043213377238,501.89949231983,1
0.207,0.02,4.09817604189599,-0.220557295944858,480.384258016163,1
0.21,0.02,4.15058891279087,-0.178005906672755,458.469582305082,1
0.213,0.02,4.19181205349098,-0.133979551019882,436.250017472124,1
0.216,0.02,4.22155814045328,-0.0891021498734062,413.823873903744,1
0.219,0.02,4.23970683617494,-0.0440104583041046,391.29144097636,1
0.222,0.02,4.24630445431538,0.0006652739942421,368.753251470064,1
0.225,0.02,4.24155944663648,0.0443189239452606,346.308440190705,1
0.228,0.02,4.22583453268761,0.0863844278672432,324.053224331193,1
0.231,0.02,4.19963599673858,0.126350322154697,302.079519746671,1
0.234,0.02,4.16360034256196,0.163773139784781,280.473706557072,1
0.237,0.02,4.1184782901738,0.198289581909911,259.315566561909,1
0.24,0.02,4.06511613058854,0.229626898578466,238.677426767195,1
0.243,0.02,4.00443474673826,0.257610429637157,218.623549235209,1
0.246,0.02,3.93740709310944,0.282166905324229,199.209800326082,1
0.249,0.02,3.86503547784875,0.303321934886636,180.48360853522,1
0.252,0.02,3.78833047324996,0.321190069656294,162.484179372874,1
0.255,0.02,3.70829358799426,0.33595577667294,145.242879552333,1
0.258,0.02,3.6259059067488,0.347843410537744,128.783631474787,1
0.261,0.02,3.54212470449475,0.357073622378103,113.123069393184,1
0.264,0.02,3.45788950838213,0.363802413783573,98.2700930525004,1
0.267,0.02,3.37413802054822,0.368037104072922,84.2243027361122,1
0.27,0.02,3.29183028696027,0.369520834700372,70.9726048566727,1
0.273,0.02,3.2119756224501,0.367574215755787,58.4830515214823,1
0.276,0.02,3.13564958989399,0.360880463638691,46.6947829621437,1
0.279,0.02,3.06397572641318,0.347201841731848,35.5029448627214,1
0.282,0.02,2.99802723052477,0.323026834385517,24.7379922665133,1
0.285,0.02,2.9385808878764,0.28318022906698,14.1404949133441,1
0.288,0.02,2.88564707711843,0.220493040792944,3.33709704689893,1
0.291,0.02,2.83775066192344,0.125718163397778,-8.16166602191979,1
0.294,0.02,2.79113536117204,-0.012067807033334,-20.8504869299478,1
0.297,0.02,2.7397022505234,-0.204427129624899,-34.4788285584416,1
0.3,0.02,2.67968838766404,-0.461972155894503,-43.0709840070594,4
0.0,0.022,2.0,8.0,597.55799106263,3
0.003,0.022,1.84079036210971,6.12320834795902,547.418799467709,1
0.006,0.022,1.50924282963819,4.48334550156536,489.636381451031,1
0.009,0.022,1.06749461173719,3.14386536587222,451.223325219193,1
0.012,0.022,0.594918523039666,2.10991246602411,433.655296274761,1
0.015,0.022,0.151335938897661,1.34590212671822,432.78081461412,1
0.018,0.022,-0.229957293695385,0.798794379315473,443.629615473068,1
0.021,0.022,-0.537180647015851,0.415120562258809,461.902121010274,1
0.024,0.022,-0.771958377528027,0.149481229189236,484.338063620374,1
0.027,0.022,-0.942465661781945,-0.0331485405170104,508.657432347519,1
0.03,0.022,-1.05900428076515,-0.158293081213344,533.363259454957,1
0.033,0.022,-1.13165129533673,-0.243935638206476,557.529523841949,1
0.036,0.022,-1.16925035235509,-0.302506134612661,580.621666294769,1
0.039,0.022,-1.17913642282913,-0.342512126945537,602.361344274089,1
0.042,0.022,-1.16720536372051,-0.369754140508317,622.631418599599,1
0.045,0.022,-1.13811474626802,-0.388186944382443,641.412232139136,1
0.048,0.022,-1.09551131884201,-0.400513624098535,658.740270177564,1
0.051,0.022,-1.04224016973682,-0.408589650898583,674.682041062589,1
0.054,0.022,-0.980520521409066,-0.413696011365692,689.3179740364,1
0.057,0.022,-0.912086701299009,-0.416723552225923,702.732760910996,1
0.06,0.022,-0.838298229480334,-0.418297565926901,715.009769899286,1
0.063,0.022,-0.76022448345892,-0.41886223215354,726.227991506506,1
0.066,0.022,-0.678709253677578,-0.418738053527697,736.460531170858,1
0.069,0.022,-0.594419753015137,-0.418161059500205,745.774025307821,1
0.072,0.022,-0.507883769304605,-0.417309642229963,754.228590285764,1
0.075,0.022,-0.419517846301016,-0.416322955211756,761.878062309894,1
0.078,0.022,-0.329648707865517,-0.41531352120211,768.770380201704,1
0.081,0.022,-0.238529607357161,-0.414375840371975,774.948022266825,1
0.084,0.022,-0.14635287260716,-0.413592216881076,780.448445516672,1
0.087,0.022,-0.0532596040222844,-0.413036636419924,785.304498557425,1
0.09,0.022,0.0406527520458275,-0.412777265815463,789.54479364894,1
0.093,0.022,0.135324408614304,-0.412877967213283,793.194032049378,1
0.096,0.022,0.230728407217222,-0.413399096385717,796.273281883406,1
0.099,0.022,0.326866633517647,-0.414397769336897,798.80021072642,1
0.102,0.022,0.423766434226368,-0.415927721597573,800.789276724752,1
0.105,0.022,0.521477643468186,-0.418038842432322,802.251882905639,1
0.108,0.022,0.620069865859622,-0.420776436284616,803.196499709073,1
0.111,0.022,0.719629892047521,-0.424180242612686,803.628760910674,1
0.114,0.022,0.820259142956593,-0.42828323049137,803.5515381354,1
0.117,0.022,0.922071053509793,-0.433110174490412,802.964999170795,1
0.12,0.022,1.02518831666102,-0.438676012512645,801.866655327811,1
0.123,0.022,1.12973991543735,-0.444983984059501,800.251403198375,1
0.126,0.022,1.23585787534236,-0.452023548704368,798.111566339251,1
0.129,0.022,1.34367367282222,-0.459768089587892,795.436942679548,1
0.132,0.022,1.45331423840708,-0.468172415912244,792.214863805181,1
0.135,0.022,1.5648974965186,-0.477170092276243,788.430272712458,1
0.138,0.022,1.67852738880366,-0.48667064193029,784.065827133233,1
0.141,0.022,1.79428833543093,-0.4965566963134,779.102036096821,1
0.144,0.022,1.91223910055687,-0.506681195104586,773.517437980747,1
0.147,0.022,2.03240604594955,-0.516864779683301,767.288828872115,1
0.15,0.022,2.15477578275105,-0.526893567938099,760.391550554736,1
0.153,0.022,2.27928726811715,-0.536517548385921,752.799847770229,1
0.156,0.022,2.4058234437956,-0.545449883698761,744.48730445719,1
0.159,0.022,2.53420258033708,-0.553367463106566,735.427368290911,1
0.162,0.022,2.66416957571701,-0.559913082338482,725.593971814181,1
0.165,0.022,2.79538756131621,-0.564699648428267,714.962256493927,1
0.168,0.022,2.92743028927574,-0.567316791552916,703.509402826945,1
0.171,0.022,3.05977590649281,-0.567340201587915,691.215564775133,1
0.174,0.022,3.19180284883567,-0.56434387739145,678.064899961537,1
0.177,0.022,3.32278869339582,-0.557915269183777,664.046677909452,1
0.18,0.022,3.45191285718743,-0.547673004179333,649.156437080105,1
0.183,0.022,3.57826399149064,-0.53328652296414,633.39714788897,1
0.186,0.022,3.70085275476558,-0.514496550363215,616.780324227667,1
0.189,0.022,3.81863032526833,-0.491134936551921,599.327012130674,1
0.192,0.022,3.93051253121071,-0.463142112561913,581.068573933677,1
0.195,0.022,4.03540886269912,-0.430580302350232,562.047183218394,1
0.198,0.022,4.13225496390804,-0.393640804521457,542.315953825521,1
0.201,0.022,4.22004660851804,-0.35264414254305,521.938647935839,1
0.204,0.022,4.29787278188065,-0.308032652097018,500.988943587141,1
0.207,0.022,4.36494545754541,-0.260356007921491,479.549286726848,1
0.21,0.022,4.42062402403167,-0.210251093676646,457.70939834657,1
0.213,0.022,4.46443304345755,-0.158418263461664,435.564542318622,1
0.216,0.022,4.49607294700786,-0.105596256485234,413.213674596838,1
0.219,0.022,4.51542415916826,-0.0525377501549525,390.757585472073,1
0.222,0.022,4.52254576096493,1.31312287002349e-05,368.297117637539,1
0.225,0.022,4.51767000604439,0.0513408670160212,345.931504903999,1
0.228,0.022,4.50119378845078,0.100776379627894,323.756843158589,1
0.231,0.022,4.47366766815729,0.147713256320043,301.864687441822,1
0.234,0.022,4.43578252179242,0.191622855920045,280.340770702525,1
0.237,0.022,4.38835353766804,0.232068315083141,259.2638565112,1
0.24,0.022,4.33230127068822,0.268716770262392,238.704759136101,1
0.243,0.022,4.26862983618445,0.301348439751315,218.725577295078,1
0.246,0.022,4.19840294383643,0.329860756954101,199.379182704022,1
0.249,0.022,4.12271916376584,0.354265587516673,180.708977172658,1
0.252,0.022,4.04268837616427,0.374677636187619,162.74888429025,1
0.255,0.022,3.95941163158352,0.391292280439585,145.5234788001,1
0.258,0.022,3.87396655970975,0.404351032496106,129.048083175168,1
0.261,0.022,3.78739997379998,0.41409242061699,113.328577977222,1
0.264,0.022,3.70072837008096,0.420685157320793,98.3605780876261,1
0.267,0.022,3.61494544981384,0.424139015392447,84.1275183116887,1
0.27,0.022,3.53103321833432,0.424187065228622,70.597073914197,1
0.273,0.022,3.44996896920527,0.420131449342346,57.7152400703838,1
0.276,0.022,3.37271360885163,0.410645085791311,45.3973775182844,1
0.279,0.022,3.30015653512685,0.393526424209143,33.5157385763212,1
