x,y,ux,uy,p,boundary
0.3,0.0,0.0,0.0,840.100536637132,4
0.0,0.002,7.0,7.0,1288.20642817603,3
0.003,0.002,2.1729575078923,0.420637778441489,1756.82470510832,1
0.006,0.002,1.34703985791946,0.314242048888267,2046.82660395262,1
0.009,0.002,0.967858693129681,0.1281391158588,2246.7779818935,1
0.012,0.002,0.757156177725351,0.082675969279073,2359.01763752183,1
0.015,0.002,0.622401037811297,0.0546289740606478,2435.78733019278,1
0.018,0.002,0.528813777389626,0.0393584210854782,2490.09197032758,1
0.021,0.002,0.460520915674369,0.0293296138841134,2531.24600404009,1
0.024,0.002,0.409049890926252,0.0224273955364038,2563.7614752418,1
0.027,0.002,0.369474878451534,0.0173877321127805,2590.3701890224,1
0.03,0.002,0.33870288290803,0.0135655889593631,2612.71939050557,1
0.033,0.002,0.31468403541719,0.010572980141874,2631.8696587223,1
0.036,0.002,0.295997842811414,0.0081696292289435,2648.52715757653,1
0.039,0.002,0.281624264735158,0.0061981894444119,2663.17888618247,1
0.042,0.002,0.270808742826973,0.0045519150347429,2676.17017559945,1
0.045,0.002,0.262979073256034,0.003155941241411,2687.75195514393,1
0.048,0.002,0.257692184769598,0.0019562583759434,2698.11043356721,1
0.051,0.002,0.254598984003564,0.0009128791272406,2707.3863694982,1
0.054,0.002,0.253420508960661,-4.52497969683351e-06,2715.68791137039,1
0.057,0.002,0.253931386609537,-0.0008194942909225,2723.09934690232,1
0.06,0.002,0.255948135870254,-0.0015507160517575,2729.68717333991,1
0.063,0.002,0.259320760823174,-0.0022133570651294,2735.50436691359,1
0.066,0.002,0.263926623894127,-0.0028199986690818,2740.59341243213,1
0.069,0.002,0.269665927024236,-0.0033813032640285,2744.98845974104,1
0.072,0.002,0.276458344029521,-0.003906495831993,2748.71685184907,1
0.075,0.002,0.284240487273858,-0.0044037154121626,2751.80019121223,1
0.078,0.002,0.29296398447006,-0.0048802733494779,2754.25505930428,1
0.081,0.002,0.302594003800363,-0.0053428433115039,2756.09347029653,1
0.084,0.002,0.313108108040439,-0.0057976002037148,2757.32311639046,1
0.087,0.002,0.324495347549584,-0.0062503197716888,2757.94744635612,1
0.09,0.002,0.33675552207034,-0.0067064469758394,2757.96560776675,1
0.093,0.002,0.349898555018672,-0.0071711386044406,2757.37227577697,1
0.096,0.002,0.36394393317428,-0.007649283700333,2756.15738609712,1
0.099,0.002,0.378920170645217,-0.0081455039893158,2754.30578644207,1
0.102,0.002,0.394864259550908,-0.0086641354699355,2751.79681878149,1
0.105,0.002,0.411821071675425,-0.0092091915662975,2748.60384394,1
0.108,0.002,0.429842675877642,-0.0097843077077521,2744.69372034596,1
0.111,0.002,0.448987535720137,-0.0103926668607988,2740.02624992653,1
0.114,0.002,0.469319550983354,-0.0110369054010622,2734.55360626011,1
0.117,0.002,0.490906905869679,-0.011718998797846,2728.21976310902,1
0.12,0.002,0.513820686228265,-0.0124401269279865,2720.95994535137,1
0.123,0.002,0.538133228577789,-0.0132005194905985,2712.70012907595,1
0.126,0.002,0.563916165702908,-0.0139992830205645,2703.35662311408,1
0.129,0.002,0.591238137894925,-0.0148342124601158,2692.83577040115,1
0.132,0.002,0.620162146350006,-0.0157015922017293,2681.03381401999,1
0.135,0.002,0.650742536764076,-0.0165959939970229,2667.83697916696,1
0.138,0.002,0.6830216177303,-0.0175100821280649,2653.12182800634,1
0.141,0.002,0.717025941032308,-0.0184344396821463,2636.75594863438,1
0.144,0.002,0.752762299977608,-0.0193574334790829,2618.59904112928,1
0.147,0.002,0.790213537720741,-0.0202651388551574,2598.50446166903,1
0.15,0.002,0.829334299543272,-0.0211413486268877,2576.32127854411,1
0.153,0.002,0.87004690969554,-0.0219676924760789,2551.8968801127,1
0.156,0.002,0.912237601698253,-0.0227238928827414,2525.08015301444,1
0.159,0.002,0.955753376356164,-0.0233881806449726,2495.72521834448,1
0.162,0.002,1.00039979783752,-0.0239378860419772,2463.69567380782,1
0.165,0.002,1.04594005718763,-0.0243502101071319,2428.86924206697,1
0.168,0.002,1.09209562583792,-0.0246031640454288,2391.14267200935,1
0.171,0.002,1.13854878054245,-0.0246766440863087,2350.43668470745,1
0.174,0.002,1.18494719911525,-0.0245535855776558,2306.7007054442,1
0.177,0.002,1.23091070069607,-0.0242211166449238,2259.9170848389,1
0.18,0.002,1.27604003843837,-0.0236716120867259,2210.10449407228,1
0.183,0.002,1.31992745759624,-0.0229035368302129,2157.32018919905,1
0.186,0.002,1.36216852732132,-0.0219219695577794,2101.66088316553,1
0.189,0.002,1.40237456641952,-0.020738714153915,2043.26204321479,1
0.192,0.002,1.4401848419521,-0.0193719401725942,1982.29554243839,1
0.195,0.002,1.47527765357072,-0.0178453411668319,1918.96572803941,1
0.198,0.002,1.50737944694046,-0.0161868556501031,1853.50411079539,1
0.201,0.002,1.53627123431735,-0.0144270512021797,1786.16301215516,1
0.204,0.002,1.56179183020623,-0.0125973182323853,1717.208608742,1
0.207,0.002,1.58383770893563,-0.0107280476371506,1646.9138730825,1
0.21,0.002,1.60235961966183,-0.0088469705544024,1575.55191455557,1
0.213,0.002,1.61735640726575,-0.0069778175068716,1503.3901744053,1
0.216,0.002,1.62886674153508,-0.0051394118622039,1430.68583022474,1
0.219,0.002,1.63695961845213,-0.0033452557076562,1357.68263278568,1
0.222,0.002,1.64172454772332,-0.0016036037523468,1284.60925021062,1
0.225,0.002,1.64326227772293,8.20385388256467e-05,1211.67905144917,1
0.228,0.002,1.64167674544094,0.0017121055561301,1139.0911416066,1
0.231,0.002,1.6370686985796,0.0032899980278943,1067.03238117281,1
0.234,0.002,1.62953115003684,0.0048211092207249,995.680090380609,1
0.237,0.002,1.61914652466283,0.0063120135653011,925.205164891477,1
0.24,0.002,1.60598507693651,0.0077699624264415,855.775411779968,1
0.243,0.002,1.59010392608081,0.0092027988937208,787.559054346984,1
0.246,0.002,1.57154589811571,0.0106193585144841,720.728548108749,1
0.249,0.002,1.55033730350176,0.0120303690483319,655.465096559375,1
0.252,0.002,1.52648383043572,0.0134498026592443,591.96455623848,1
0.255,0.002,1.49996391072688,0.01489656987155,530.445787788719,1
0.258,0.002,1.47071923449082,0.0163963726316108,471.162972038523,1
0.261,0.002,1.43864258799411,0.0179834397735473,414.424026777563,1
0.264,0.002,1.40356395403448,0.019701713964006,360.61814138771,1
0.267,0.002,1.36523705443518,0.0216047618889006,310.256786735911,1
0.27,0.002,1.32333069956743,0.0237530201616697,264.034712377173,1
0.273,0.002,1.27743351492038,0.0262055951096735,222.920947898494,1
0.276,0.002,1.22708926162296,0.0290000068254791,188.296034438889,1
0.279,0.002,1.17189911769876,0.032106530012989,162.160630085666,1
0.282,0.002,1.11177128699521,0.0353108521613431,147.463313233366,1
0.285,0.002,1.04751032734545,0.0379687083753938,148.587486951264,1
0.288,0.002,0.982229009070556,0.0380650803461235,172.217796964697,1
0.291,0.002,0.924936484025042,0.0310824527583448,227.879692305465,1
0.294,0.002,0.900967068356129,-0.0047230186649267,330.802939837203,1
0.297,0.002,0.980401083083119,-0.0934116364961311,484.744951644371,1
0.3,0.002,1.59096571633426,-0.94546495884354,642.660755401143,4
0.0,0.004,7.0,7.0,2788.45088377401,3
0.003,0.004,4.80296524026294,2.42128030099944,2339.94347862185,1
0.006,0.004,2.86365179791809,0.808984793904351,2312.98472005984,1
0.009,0.004,2.07432491835264,0.449159056559887,2363.01349184174,1
0.012,0.004,1.60814235992352,0.265631931013292,2427.58275570059,1
0.015,0.004,1.31326598062495,0.178911613958397,2478.22196512696,1
0.018,0.004,1.10984796952084,0.127218883640062,2519.08681616884,1
0.021,0.004,0.962584550702086,0.0944251588779108,2552.00036741811,1
0.024,0.004,0.852245549574462,0.0718842181858033,2579.19718873798,1
0.027,0.004,0.76773967522511,0.0556019654364907,2602.12505286553,1
0.03,0.004,0.702157826094644,0.0433414295595445,2621.80731874212,1
0.033,0.004,0.650964946858696,0.0338064054924225,2638.94735834314,1
0.036,0.004,0.611047362643928,0.0261915874575452,2654.04123045236,1
0.039,0.004,0.580188097824605,0.0199751346696583,2667.44441736372,1
0.042,0.004,0.55675970079617,0.0148051757530581,2679.41664029071,1
0.045,0.004,0.53953643317029,0.0104366014695911,2690.15095338695,1
0.048,0.004,0.527574920808743,0.0066936324244605,2699.79318122238,1
0.051,0.004,0.520135848541797,0.0034468619730319,2708.45508568167,1
0.054,0.004,0.516631162382748,0.0005986687816242,2716.22344785395,1
0.057,0.004,0.516587632794669,-0.0019263206366291,2723.16642473943,1
0.06,0.004,0.519621202765543,-0.0041876276133954,2729.33805333684,1
0.063,0.004,0.525418616659142,-0.0062333049969443,2734.78146943807,1
0.066,0.004,0.53372406784058,-0.0081029996687028,2739.53121716527,1
0.069,0.004,0.544329369145924,-0.0098301275185547,2743.61490270343,1
0.072,0.004,0.557066634834345,-0.0114434395273027,2747.05436585487,1
0.075,0.004,0.571802776055076,-0.0129681616934355,2749.86649014269,1
0.078,0.004,0.588435318512037,-0.014426830750517,2752.06373658003,1
0.081,0.004,0.60688918953608,-0.0158399082189848,2753.65446190475,1
0.084,0.004,0.627114215875069,-0.0172262292520677,2754.64306527568,1
0.087,0.004,0.649083138037143,-0.0186033251113005,2755.02999572063,1
0.09,0.004,0.672789991463967,-0.0199876459569022,2754.81164445291,1
0.093,0.004,0.698248735346906,-0.0213947020941139,2753.98014051494,1
0.096,0.004,0.725492030626714,-0.022839135693819,2752.52306439674,1
0.099,0.004,0.754570082409393,-0.0243347305470354,2750.42309188161,1
0.102,0.004,0.785549470614358,-0.025894364136057,2747.65757911417,1
0.105,0.004,0.818511897536573,-0.0275299039104728,2744.19809959622,1
0.108,0.004,0.853552783214109,-0.0292520479712992,2740.00994439512,1
0.111,0.004,0.890779639925668,-0.0310701093107918,2735.05159824628,1
0.114,0.004,0.930310156602244,-0.0329917423208106,2729.27420642121,1
0.117,0.004,0.972269923233463,-0.0350226105192673,2722.62105020306,1
0.12,0.004,1.01678972536675,-0.0371659954514628,2715.02705254063,1
0.123,0.004,1.06400234054846,-0.0394223486399907,2706.41833989269,1
0.126,0.004,1.11403877322005,-0.0417887914491697,2696.71189133088,1
0.129,0.004,1.16702387352554,-0.0442585719714085,2685.81531147081,1
0.132,0.004,1.22307130025421,-0.0468204936857789,2673.62676947428,1
0.135,0.004,1.28227781040621,-0.0494583377711956,2660.03515180489,1
0.138,0.004,1.34471688931776,-0.0521503095420195,2644.920481057,1
0.141,0.004,1.41043177743439,-0.0548685492758692,2628.15465626394,1
0.144,0.004,1.47942800373679,-0.0575787581938063,2609.60257068681,1
0.147,0.004,1.55166560171885,-0.0602400006162573,2589.12366008013,1
0.15,0.004,1.62705126056493,-0.0628047519687682,2566.57392660317,1
0.153,0.004,1.70543074874444,-0.0652192674552412,2541.8084696703,1
0.156,0.004,1.78658203413738,-0.0674243454920648,2514.6845340494,1
0.159,0.004,1.87020960562355,-0.0693565507523531,2485.06505676842,1
0.162,0.004,1.95594056435841,-0.0709499413131937,2452.82265791514,1
0.165,0.004,2.04332308460387,-0.0721383109519687,2417.84397727001,1
0.168,0.004,2.13182782832397,-0.0728579104751998,2380.03421126469,1
0.171,0.004,2.22085281963626,-0.0730505526473332,2339.32165688048,1
0.174,0.004,2.3097321329544,-0.0726669383177324,2295.66202615428,1
0.177,0.004,2.39774851774171,-0.0716699745549915,2249.0422634855,1
0.18,0.004,2.48414977962613,-0.0700377998783928,2199.48358496513,1
0.183,0.004,2.5681683824933,-0.0677661997530537,2147.04347092712,1
0.186,0.004,2.64904336418109,-0.0648700996976501,2091.81638436683,1
0.189,0.004,2.72604331730329,-0.0613838724822268,2033.9330599453,1
0.192,0.004,2.79848893102894,-0.0573602921267176,1973.55830767632,1
0.195,0.004,2.86577347126834,-0.0528681038202293,1910.88739377355,1
0.198,0.004,2.92737963387568,-0.0479883389045513,1846.14118574166,1
0.201,0.004,2.98289145226776,-0.0428096635165208,1779.56036397551,1
0.204,0.004,3.0320003607251,-0.0374231810660478,1711.39909189005,1
0.207,0.004,3.07450506014479,-0.0319171880524077,1641.91858755352,1
0.21,0.004,3.11030543272546,-0.0263723941178554,1571.38104384557,1
0.213,0.004,3.13939132326665,-0.0208580575040357,1500.04430021706,1
0.216,0.004,3.16182746873897,-0.0154293659979721,1428.15758338959,1
0.219,0.004,3.17773615370995,-0.0101262310209478,1355.95851914302,1
0.222,0.004,3.1872792633627,-0.0049734839453554,1283.67148896242,1
0.225,0.004,3.19064129447196,1.77059651041714e-05,1211.5072812848,1
0.228,0.004,3.18801459110902,0.0048475128725225,1139.66388375362,1
0.231,0.004,3.17958763966717,0.0095246528186703,1068.32819365257,1
0.234,0.004,3.16553674300225,0.0140635638483845,997.678398056799,1
0.237,0.004,3.14602085719542,0.0184820271408468,927.886798672078,1
0.24,0.004,3.12117887760084,0.0227996338880811,859.122930684523,1
0.243,0.004,3.09112826069752,0.0270374037374972,791.556949315281,1
0.246,0.004,3.05596361630489,0.031218724223101,725.363429751925,1
0.249,0.004,3.01575384581775,0.0353716143873698,660.725943537919,1
0.252,0.004,2.97053657587836,0.0395321259169332,597.84303796737,1
0.255,0.004,2.92030908400561,0.0437484811258678,536.936561710076,1
0.258,0.004,2.86501569141898,0.0480852916468252,478.263668760581,1
0.261,0.004,2.80453282066032,0.0526268502458772,422.134332148359,1
0.264,0.004,2.7386548206524,0.0574779118943525,368.936875232131,1
0.267,0.004,2.66708676385674,0.0627592840322644,319.174991903394,1
0.27,0.004,2.5894558097409,0.0685933223208271,273.521121161906,1
0.273,0.004,2.50536276547809,0.0750694662599012,232.893123333866,1
0.276,0.004,2.41451514212177,0.0821695482871017,198.563737802353,1
0.279,0.004,2.31702452508751,0.0896038735604912,172.316477250536,1
0.282,0.004,2.2140375138796,0.0964588957662517,156.655622435795,1
0.285,0.004,2.10909204988912,0.100306036636908,155.091029888712,1
0.288,0.004,2.01097886761773,0.0953292859505461,172.283825795684,1
0.291,0.004,1.94085475861128,0.0651292154973193,214.147280575741,1
0.294,0.004,1.94505787891848,-0.0276580716680304,283.214743338652,1
0.297,0.004,2.16416762546905,-0.355367881078553,367.501119701404,1
0.3,0.004,2.66072160442731,-1.35669850704843,403.103931277876,4
0.0,0.006,7.0,7.0,3081.93154038005,3
0.003,0.006,5.78555982638175,3.63082710688693,2748.28494685128,1
0.006,0.006,4.23829173437321,1.70999288302008,2543.8226781392,1
0.009,0.006,3.13925487833497,0.919634188472709,2499.87485399476,1
0.012,0.006,2.47384571222236,0.572708984570759,2507.13498473046,1
0.015,0.006,2.02809846253661,0.384440337048587,2530.25039633503,1
0.018,0.006,1.71647283483995,0.27424580101906,2554.7086446989,1
0.021,0.006,1.48881964567088,0.203211464676837,2577.67828692426,1
0.024,0.006,1.31758713074271,0.154570603614152,2598.31375637281,1
0.027,0.006,1.18609624598933,0.119497656349551,2616.70418361473,1
0.03,0.006,1.0838151095366,0.0931851608080376,2633.09920134771,1
0.033,0.006,1.00375399032268,0.0727931143877623,2647.76990380982,1
0.036,0.006,0.941091112241312,0.0565629832797047,2660.95073888882,1
0.039,0.006,0.892385095611075,0.0433544658390134,2672.83319080496,1
0.042,0.006,0.855108052556199,0.0324004540564745,2683.56972164416,1
0.045,0.006,0.827356666632143,0.0231678148728303,2693.28086153398,1
0.048,0.006,0.807667377393746,0.0152752708061502,2702.06187112605,1
0.051,0.006,0.794894556261733,0.0084429507112021,2709.98828734194,1
0.054,0.006,0.788128118028992,0.0024603864495091,2717.12028242312,1
0.057,0.006,0.78663654318365,-0.0028343832543525,2723.5060079996,1
0.06,0.006,0.789826702996686,-0.0075688000955717,2729.1841246903,1
0.063,0.006,0.797215051049574,-0.011845355903663,2734.18569610398,1
0.066,0.006,0.808406659926953,-0.0157482661206768,2738.53559080525,1
0.069,0.006,0.823079768910332,-0.0193482010861946,2742.25350291506,1
0.072,0.006,0.840974262222011,-0.0227056873760915,2745.35467504868,1
0.075,0.006,0.861882986183774,-0.0258735801885077,2747.85038643502,1
0.078,0.006,0.885645136675457,-0.0288988740543133,2749.74825333923,1
0.081,0.006,0.912141165212728,-0.0318240326321299,2751.05237722027,1
0.084,0.006,0.941288799597729,-0.0346879611914209,2751.76336743653,1
0.087,0.006,0.973039876560158,-0.0375267068627613,2751.87825901527,1
0.09,0.006,1.00737775392048,-0.0403739452546418,2751.39034146856,1
0.093,0.006,1.04431511823936,-0.043261293483726,2750.28891147017,1
0.096,0.006,1.08389203709046,-0.0462184764307748,2748.55896012582,1
0.099,0.006,1.12617412735929,-0.0492733634488305,2746.18080438562,1
0.102,0.006,1.17125072535286,-0.0524518857490629,2743.12967174304,1
0.105,0.006,1.21923295318114,-0.0557778396067541,2739.37524766744,1
0.108,0.006,1.2702515804918,-0.0592725769734386,2734.88119619156,1
0.111,0.006,1.32445458255382,-0.0629545828575161,2729.6046657058,1
0.114,0.006,1.38200429610014,-0.066838937901537,2723.49579429449,1
0.117,0.006,1.44307407444425,-0.0709366650176873,2716.49723187814,1
0.12,0.006,1.50784434445112,-0.0752539609202408,2708.54369997936,1
0.123,0.006,1.57649797139394,-0.0797913171693657,2699.5616140541,1
0.126,0.006,1.64921484520301,-0.0845425412211671,2689.46879792241,1
0.129,0.006,1.72616561498646,-0.0894936962841024,2678.174324717,1
0.132,0.006,1.80750452007622,-0.0946219897882267,2665.57852367526,1
0.135,0.006,1.89336129748597,-0.0998946541306712,2651.5731966399,1
0.138,0.006,1.98383218982649,-0.105267879976985,2636.042091775,1
0.141,0.006,2.07897013643352,-0.110685881294944,2618.86168406338,1
0.144,0.006,2.17877430512084,-0.116080191436417,2599.90231178788,1
0.147,0.006,2.28317921282991,-0.121369309183125,2579.0297144451,1
0.15,0.006,2.39204378894728,-0.126458830055063,2556.10700935436,1
0.153,0.006,2.50514085107312,-0.131242207694956,2530.99713059471,1
0.156,0.006,2.62214758208264,-0.135602288248269,2503.56573399964,1
0.159,0.006,2.74263770800665,-0.139413742260397,2473.68454531785,1
0.162,0.006,2.86607616297694,-0.142546478730026,2441.23509549883,1
0.165,0.006,2.99181707092918,-0.144870060785561,2406.11274846861,1
0.168,0.006,3.1191058523892,-0.146259050780407,2368.23088493799,1
0.171,0.006,3.24708615743641,-0.146599097430021,2327.52506421427,1
0.174,0.006,3.37481211633675,-0.145793447604427,2283.9569493841,1
0.177,0.006,3.50126608048554,-0.143769435669533,2237.51775526035,1
0.18,0.006,3.62538160627974,-0.140484394929684,2188.23096914719,1
0.183,0.006,3.74607094069766,-0.135930373497674,2136.15410722207,1
0.186,0.006,3.86225574793761,-0.130137044842064,2081.37930789462,1
0.189,0.006,3.97289933786721,-0.123172298731613,2024.03262870947,1
0.192,0.006,4.07703829582711,-0.115140185758947,1964.27200216119,1
0.195,0.006,4.17381124321075,-0.106176154792106,1902.28391083323,1
0.198,0.006,4.26248253412592,-0.0964398353703727,1838.27895233393,1
0.201,0.006,4.34245903642405,-0.0861059289630237,1772.4865658644,1
0.204,0.006,4.41329873303414,-0.0753540306397219,1705.14927092467,1
0.207,0.006,4.47471064527881,-0.0643583581694403,1636.51681298807,1
0.21,0.006,4.52654642271693,-0.0532783880789251,1566.8406139929,1
0.213,0.006,4.56878474696322,-0.0422512815142542,1496.36888645646,1
0.216,0.006,4.60151034872595,-0.0313867461704119,1425.34269456598,1
0.219,0.006,4.62488985270891,-0.020764663433073,1353.99314474016,1
0.222,0.006,4.6391467976436,-0.0104354617503443,1282.5397762135,1
0.225,0.006,4.64453802478552,-0.0004228871271947,1211.19011448491,1
0.228,0.006,4.64133322199195,0.0092714503619519,1140.14026115861,1
0.231,0.006,4.62979881442807,0.0186625619677644,1069.5763343057,1
0.234,0.006,4.61018668626854,0.0277764932580049,999.676552085615,1
0.237,0.006,4.58272748669841,0.0366455458310589,930.6137735503,1
0.24,0.006,4.54762760437784,0.0453050759861922,862.558375682705,1
0.243,0.006,4.50506836963409,0.0537924359740981,795.681453621044,1
0.246,0.006,4.45520573927607,0.0621483424403504,730.158478835538,1
0.249,0.006,4.39816870511365,0.0704206090847012,666.173734364223,1
0.252,0.006,4.3340550107042,0.0786697737226933,603.926064670622,1
0.255,0.006,4.26292353515086,0.086975675579193,543.636730743757,1
0.258,0.006,4.18478401371427,0.0954434506735518,485.560454161866,1
0.261,0.006,4.09958680375046,0.104206586399722,430.001078349773,1
0.264,0.006,4.00721855275234,0.1134233241957,377.333686784523,1
0.267,0.006,3.90751465365231,0.123260218844909,328.035498840604,1
0.27,0.006,3.80030784642549,0.133851720860964,282.728380326691,1
0.273,0.006,3.68554731634515,0.145214577570392,242.236058580695,1
0.276,0.006,3.56355075322864,0.15707331869851,207.658683465114,1
0.279,0.006,3.43550444509712,0.168506776045222,180.462183749723,1
0.282,0.006,3.304438358989,0.177195426112967,162.570654940174,1
0.285,0.006,3.17708136309544,0.177832872189176,156.378121002357,1
0.288,0.006,3.06759202062439,0.158157615178966,164.562470920904,1
0.291,0.006,3.00377216418744,0.0905778394010394,188.669667718099,1
0.294,0.006,3.04261332524794,-0.0966434595382423,225.655790284244,1
0.297,0.006,3.25215552750864,-0.579707074659732,257.853346521042,1
0.3,0.006,3.60652384721551,-1.61927940218669,261.786972647565,4
0.0,0.008,7.0,7.0,3147.03796582185,3
0.003,0.008,6.26773104195755,4.4186185266284,2916.64668333779,1
0.006,0.008,5.11704779193956,2.55160834522012,2707.52954285369,1
0.009,0.008,4.05537956699157,1.51339604949709,2614.46638782685,1
0.012,0.008,3.27542261523138,0.97063220707278,2584.99759759819,1
0.015,0.008,2.72268325556702,0.66538748424906,2583.17019229127,1
0.018,0.008,2.32029734087713,0.478300258282815,2592.34014890539,1
0.021,0.008,2.02042093404305,0.356087470327015,2605.23882874094,1
0.024,0.008,1.79192531543031,0.27153649522167,2619.07232127803,1
0.027,0.008,1.61498208560305,0.210340048279385,2632.65488648945,1
0.03,0.008,1.47647270942955,0.16434880962335,2645.53215247157,1
0.033,0.008,1.36746648621569,0.128698622105113,2657.5444731895,1
0.036,0.008,1.28168946956124,0.100339029997182,2668.66046484565,1
0.039,0.008,1.21461011824541,0.0772805347811593,2678.90026283352,1
0.042,0.008,1.16287210816809,0.0581791166349741,2688.30264108339,1
0.045,0.008,1.12393397810705,0.0420986067875582,2696.91037845004,1
0.048,0.008,1.09583375355712,0.0283687078361465,2704.76413356456,1
0.051,0.008,1.07703145421391,0.0164972528323465,2711.90013849563,1
0.054,0.008,1.06630134787808,0.00611426084,2718.34961812364,1
0.057,0.008,1.06265676889458,-0.0030647086231893,2724.13894067144,1
0.06,0.008,1.0652967291906,-0.011263142275325,2729.29003428945,1
0.063,0.008,1.07356741048837,-0.0186604209848364,2733.82085271709,1
