x,y,ux,uy,p,boundary
0.144,0.038,6.29926580411631,-1.21972891287039,979.248408534212,1
0.147,0.038,6.4464142914951,-1.26499782331643,968.637028847081,1
0.15,0.038,6.59915521897812,-1.30862108751444,957.41555950407,1
0.153,0.038,6.75738793288202,-1.34995573178386,945.548424379516,1
0.156,0.038,6.92094117671806,-1.3882682860195,932.999270104169,1
0.159,0.038,7.08955884380949,-1.42273648726653,919.731346002279,1
0.162,0.038,7.26288463178713,-1.45245422307306,905.708003881296,1
0.165,0.038,7.44044590864631,-1.47644052779483,890.893337201168,1
0.168,0.038,7.62163729786455,-1.4936534793692,875.252978674326,1
0.171,0.038,7.80570473674728,-1.50300981521672,858.755072758062,1
0.174,0.038,7.99173105155634,-1.50341096352038,841.371433908965,1
0.177,0.038,8.17862440730129,-1.49377593686699,823.078891908109,1
0.18,0.038,8.36511129575611,-1.47308112805195,803.860811136588,1
0.183,0.038,8.54973597008259,-1.4404064624993,783.708750796495,1
0.186,0.038,8.7308683480673,-1.39498660059164,762.624207811543,1
0.189,0.038,8.9067223063844,-1.33626498467655,740.620354704114,1
0.192,0.038,9.07538589615817,-1.26394757569773,717.723653924701,1
0.195,0.038,9.2348642714725,-1.17805226096623,693.97520261823,1
0.198,0.038,9.38313503646781,-1.07894931646981,669.431644174932,1
0.201,0.038,9.51821436010663,-0.967388164955183,644.165482584111,1
0.204,0.038,9.63823074490302,-0.844506139415635,618.264659077532,1
0.207,0.038,9.74150200205833,-0.711816103830205,591.831300656482,1
0.21,0.038,9.82661003920323,-0.571171528153887,564.979623491248,1
0.213,0.038,9.89246772244048,-0.424709750217179,537.833060445899,1
0.216,0.038,9.93837243668633,-0.274776369770035,510.520765693619,1
0.219,0.038,9.96404200117568,-0.123835673276133,483.173714902024,1
0.222,0.038,9.9696301386708,0.0256265913419871,455.920656158491,1
0.225,0.038,9.95572051455992,0.171201039437745,428.884171770095,1
0.228,0.038,9.92330021454636,0.310646014655897,402.177087843109,1
0.231,0.038,9.87371520869575,0.441966090221464,375.899423336466,1
0.234,0.038,9.80861168994996,0.563472506052277,350.136008973076,1
0.237,0.038,9.72986804914541,0.673821939365822,324.954834273171,1
0.24,0.038,9.63952256688608,0.772031809432065,300.406104403645,1
0.243,0.038,9.53970162990209,0.857472106262073,276.52191598775,1
0.246,0.038,9.43255245233906,0.929835288540075,253.316401894248,1
0.249,0.038,9.32018301160663,0.989086943246959,230.786156915474,1
0.252,0.038,9.20461035658206,1.0354005534114,208.910742634717,1
0.255,0.038,9.08771678821278,1.06907991017834,187.653079703548,1
0.258,0.038,8.97121179894558,1.09047256817304,166.959565359627,1
0.261,0.038,8.8565961946905,1.09987749623859,146.759799005036,1
0.264,0.038,8.74512358420594,1.09744997673827,126.965856215651,1
0.267,0.038,8.63775348059104,1.08310711060646,107.471121082042,1
0.27,0.038,8.53508974568054,1.05643819491805,88.1487692561208,1
0.273,0.038,8.43729825028764,1.01662583895711,68.8500899559121,1
0.276,0.038,8.34399877203623,0.962385843711346,49.4029414258878,1
0.279,0.038,8.25412872919696,0.891936125407576,29.6107428937384,1
0.282,0.038,8.16578069672877,0.803006420804727,9.25252051788072,1
0.285,0.038,8.07602188624634,0.692899865263202,-11.9151866835243,1
0.288,0.038,7.98071253322185,0.55861336096283,-34.1518442926655,1
0.291,0.038,7.87436028943027,0.397015086224674,-57.7050041017093,1
0.294,0.038,7.75015255305191,0.205065208797096,-82.6424535158861,1
0.297,0.038,7.60103094144716,-0.0199470085808345,-107.706006764447,1
0.3,0.038,7.42778192882094,-0.280183442893022,-122.26925610542,4
0.0,0.04,5.0,3.0,1228.2396244155,3
0.003,0.04,5.00320301198371,2.95909526317287,1228.66617876475,1
0.006,0.04,5.00687350977755,2.87987614172528,1227.84208254275,1
0.009,0.04,5.00682472265456,2.76682568120172,1225.40635447805,1
0.012,0.04,4.99972955499301,2.62594807219583,1221.58207517945,1
0.015,0.04,4.98373011914717,2.46398126601911,1216.6923214155,1
0.018,0.04,4.95840158682808,2.28767415033694,1211.06092615048,1
0.021,0.04,4.92447972993515,2.10323022756147,1204.97774178623,1
0.024,0.04,4.88350047247473,1.91596200628108,1198.6833819078,1
0.027,0.04,4.83744387229158,1.73014271072756,1192.3648693313,1
0.03,0.04,4.78843702087299,1.54900890499478,1186.15816220768,1
0.033,0.04,4.73853769690813,1.37485884040421,1180.15450839052,1
0.036,0.04,4.68959760456861,1.20919810502492,1174.40837826083,1
0.039,0.04,4.64319164122478,1.05289742219009,1168.94549843174,1
0.042,0.04,4.60059556321951,0.906340993919206,1163.77014444,1
0.045,0.04,4.56279538555378,0.769554593876692,1158.87130862377,1
0.048,0.04,4.53051509822747,0.642309939571717,1154.22765385006,1
0.051,0.04,4.50425301741858,0.52420615978261,1149.81133078187,1
0.054,0.04,4.4843203982849,0.414731261259319,1145.59081499215,1
0.057,0.04,4.47087849287726,0.313307198133136,1141.53294352653,1
0.06,0.04,4.4639720372901,0.219322075822106,1137.60432297288,1
0.063,0.04,4.46355832776055,0.132152588193708,1133.77225904044,1
0.066,0.04,4.46953175786759,0.0511792353241613,1130.00533096682,1
0.069,0.04,4.48174408332737,-0.0242036721274379,1126.27370811917,1
0.072,0.04,4.50002086987387,-0.0945816893644399,1122.54928341203,1
0.075,0.04,4.5241746438093,-0.160516449771136,1118.80567942629,1
0.078,0.04,4.55401525801232,-0.222543572138987,1115.0181682925,1
0.081,0.04,4.58935794295453,-0.281171653051523,1111.16353501527,1
0.084,0.04,4.63002945351979,-0.336881906498027,1107.21990535475,1
0.087,0.04,4.67587266015544,-0.390128138055726,1103.16655305514,1
0.09,0.04,4.72674987348294,-0.441336830792757,1098.98369660168,1
0.093,0.04,4.78254513790993,-0.490907183425435,1094.65229237332,1
0.096,0.04,4.84316568298031,-0.539210985296277,1090.15382870682,1
0.099,0.04,4.90854268104914,-0.586592242857241,1085.47012374298,1
0.102,0.04,4.97863142570724,-0.633366492660554,1080.58312879977,1
0.105,0.04,5.05341101630836,-0.679819749479575,1075.47473826809,1
0.108,0.04,5.13288360902188,-0.726207047456135,1070.1266065567,1
0.111,0.04,5.2170732731364,-0.772750538911379,1064.5199723506,1
0.114,0.04,5.30602447204404,-0.819637121107302,1058.63549034742,1
0.117,0.04,5.39980017071288,-0.867015567011595,1052.45307066792,1
0.12,0.04,5.49847955487571,-0.914993143072037,1045.95172628565,1
0.123,0.04,5.60215533111068,-0.963631706171886,1039.10942908257,1
0.126,0.04,5.71093056106222,-1.01294328435464,1031.90297551885,1
0.129,0.04,5.82491496699256,-1.06288516268417,1024.30786342034,1
0.132,0.04,5.94422062959088,-1.11335451796188,1016.29818205905,1
0.135,0.04,6.06895698267078,-1.16418267530259,1007.84651856055,1
0.138,0.04,6.19922499357433,-1.21512909725198,998.923884751874,1
0.141,0.04,6.33511040375969,-1.26587526377705,989.499669903625,1
0.144,0.04,6.47667589281775,-1.31601866064546,979.541626457948,1
0.147,0.04,6.62395202354268,-1.36506716582033,969.015897800841,1
0.15,0.04,6.77692682928784,-1.41243420945104,957.887099445134,1
0.153,0.04,6.93553392266649,-1.45743518281107,946.118467619278,1
0.156,0.04,7.0996390432867,-1.49928568345514,933.672092130226,1
0.159,0.04,7.2690250298882,-1.53710230366203,920.509253324912,1
0.162,0.04,7.4433753086516,-1.56990678874583,906.590885730397,1
0.165,0.04,7.62225614493051,-1.59663449751873,891.87819305925,1
0.168,0.04,7.80509811965763,-1.61614816858868,876.333440068522,1
0.171,0.04,7.99117757000814,-1.62725800463153,859.920945364215,1
0.174,0.04,8.17959907463566,-1.62874899533024,842.608294514761,1
0.177,0.04,8.36928045182308,-1.61941616500752,824.367783458048,1
0.18,0.04,8.55894213978148,-1.59810800877258,805.178086799553,1
0.183,0.04,8.74710318302525,-1.5637777359266,785.026123088673,1
0.186,0.04,8.9320862717697,-1.51554106015683,763.909059100787,1
0.189,0.04,9.11203426614829,-1.45273819437055,741.836358432771,1
0.192,0.04,9.28494027253542,-1.37499651695622,718.831739275982,1
0.195,0.04,9.44869253846572,-1.28228924067829,694.934867687999,1
0.198,0.04,9.60113417159421,-1.17498456410081,670.202584509636,1
0.201,0.04,9.74013604403157,-1.05387947596558,644.709456674827,1
0.204,0.04,9.86367941505491,-0.920212837756717,618.547466925662,1
0.207,0.04,9.96994309695317,-0.775653696146032,591.824715299556,1
0.21,0.04,10.0573887479163,-0.62226290057819,564.663098001449,1
0.213,0.04,10.1248373955411,-0.462428747913828,537.19504066468,1
0.216,0.04,10.171530718002,-0.29878012706831,509.559471922255,1
0.219,0.04,10.1971718825141,-0.134083043529877,481.897307467796,1
0.222,0.04,10.2019426359514,0.0288718860367698,454.346759975742,1
0.225,0.04,10.1864955479647,0.187382546225042,427.038793915917,1
0.228,0.04,10.1519225190591,0.338940677554005,400.093013296069,1
0.231,0.04,10.0997026433472,0.481321961540254,373.614214170026,1
0.234,0.04,10.0316340786482,0.612654826489088,347.689759480821,1
0.237,0.04,9.94975558431267,0.731463939755782,322.38784654234,1
0.24,0.04,9.85626373163293,0.836686582536934,297.756643979101,1
0.243,0.04,9.75343142387307,0.927662322375515,273.824186108787,1
0.246,0.04,9.6435323280987,1.00409832595436,250.598841661875,1
0.249,0.04,9.52877426931297,1.06601406155733,228.070130996372,1
0.252,0.04,9.41124279385073,1.11366991494855,206.209655830258,1
0.255,0.04,9.29285421571102,1.1474844203466,184.971925314547,1
0.258,0.04,9.1753157204647,1.16794455869195,164.294904944056,1
0.261,0.04,9.06008865416011,1.17551315243279,144.100172469102,1
0.264,0.04,8.94835004848317,1.17053706796278,124.2926316294,1
0.267,0.04,8.84094678589162,1.15315996892489,104.759806980747,1
0.27,0.04,8.73833667391418,1.12324390573325,85.3708200962552,1
0.273,0.04,8.640511225821,1.08030509915794,65.9752276367535,1
0.276,0.04,8.54689635374755,1.02347069687283,46.4019810921505,1
0.279,0.04,8.45622970160693,0.951464604844803,26.4588391322871,1
0.282,0.04,8.36641710523462,0.86263098206307,5.9326349421796,1
0.285,0.04,8.2743756331853,0.755002685204878,-15.408946822676,1
0.288,0.04,8.17587755101355,0.626417954936786,-37.8115239317396,1
0.291,0.04,8.06542770622009,0.474681555771496,-61.5073406838418,1
0.294,0.04,7.93631042214189,0.297757011852365,-86.5492206816484,1
0.297,0.04,7.78166473189001,0.0939657358644201,-111.666554178642,1
0.3,0.04,7.6025588131395,-0.137846746914384,-126.226394602476,4
0.0,0.042,5.0,3.0,1219.683686117,3
0.003,0.042,5.0036986119824,2.95617763223484,1220.36160057855,1
0.006,0.042,5.00906054372173,2.87739161308851,1220.07442995665,1
0.009,0.042,5.01242868285144,2.76742176030744,1218.35843560174,1
0.012,0.042,5.01068935074006,2.63136761395495,1215.36744655,1
0.015,0.042,5.00191595292719,2.47503382992492,1211.36169404378,1
0.018,0.042,4.98539521185309,2.30434662442573,1206.61124702062,1
0.021,0.042,4.9614425971752,2.12488040144402,1201.36481885919,1
0.024,0.042,4.93112967762241,1.94153808775525,1195.8353208264,1
0.027,0.042,4.89599703206583,1.75838601990074,1190.19416716119,1
0.03,0.042,4.85780006651397,1.57861594219472,1184.5713786074,1
0.033,0.042,4.81831137805333,1.40459534947488,1179.05926717853,1
0.036,0.042,4.77918478110952,1.2379685996326,1173.71794442719,1
0.039,0.042,4.74187456715759,1.07977896638039,1168.5813958565,1
0.042,0.042,4.70759829529252,0.930591333147256,1163.66332426378,1
0.045,0.042,4.67733050193463,0.790603743650072,1158.96232796706,1
0.048,0.042,4.65181621740091,0.65974240210715,1154.46623506452,1
0.051,0.042,4.63159561719769,0.537738885170656,1150.15557600915,1
0.054,0.042,4.61703362942627,0.424190703215401,1146.00626642718,1
0.057,0.042,4.60835044164718,0.318607465123211,1141.99161272943,1
0.06,0.042,4.6056504708241,0.22044523076662,1138.08376315234,1
0.063,0.042,4.60894850359016,0.129131529895563,1134.25471995337,1
0.066,0.042,4.6181924688892,0.0440832168352875,1130.47701359322,1
0.069,0.042,4.63328277057587,-0.0352810439921532,1126.72412236358,1
0.072,0.042,4.65408837167982,-0.10953223156355,1122.97070409142,1
0.075,0.042,4.68045995347096,-0.17922525144204,1119.1926917033,1
0.078,0.042,4.71224052102272,-0.244895204832913,1115.36729205183,1
0.081,0.042,4.74927382682552,-0.307055010684834,1111.47291746533,1
0.084,0.042,4.79141095752782,-0.366193910864971,1107.48907171298,1
0.087,0.042,4.83851539009441,-0.422776511308263,1103.39620612841,1
0.09,0.042,4.8904667809276,-0.47724210302615,1099.17555715019,1
0.093,0.042,4.94716370946444,-0.530004073131702,1094.80897320228,1
0.096,0.042,5.00852555878514,-0.581449263580746,1090.27873638487,1
0.099,0.042,5.07449368077872,-0.631937168956908,1085.56738266425,1
0.102,0.042,5.14503196252714,-0.681798888133791,1080.65752297337,1
0.105,0.042,5.22012688345642,-0.731335760984206,1075.53166673693,1
0.108,0.042,5.29978712890757,-0.780817632778077,1070.17204872319,1
0.111,0.042,5.38404280445545,-0.83048069733597,1064.56045973194,1
0.114,0.042,5.47294427588626,-0.88052487685973,1058.67808140849,1
0.117,0.042,5.56656064159327,-0.931110702897147,1052.50532539789,1
0.12,0.042,5.66497782667013,-0.982355670239644,1046.02167710625,1
0.123,0.042,5.76829627063472,-1.03433004478477,1039.20554451428,1
0.126,0.042,5.87662816304833,-1.08705211863203,1032.03411279898,1
0.129,0.042,5.99009416295225,-1.1404829221252,1024.48320598083,1
0.132,0.042,6.10881951882611,-1.19452042455502,1016.52715745311,1
0.135,0.042,6.23292948569649,-1.24899328432426,1008.13869210375,1
0.138,0.042,6.36254391543099,-1.30365424729397,999.288823855578,1
0.141,0.042,6.4977708759513,-1.358173340714,989.946773879269,1
0.144,0.042,6.63869913657015,-1.41213107167685,980.079916534796,1
0.147,0.042,6.78538934232211,-1.46501191550615,969.653762325159,1
0.15,0.042,6.93786369369992,-1.51619847271621,958.631989845824,1
0.153,0.042,7.09609395495644,-1.56496678424227,946.976541898514,1
0.156,0.042,7.25998764143748,-1.61048342315732,934.64780457012,1
0.159,0.042,7.42937229393222,-1.65180512411126,921.604892028144,1
0.162,0.042,7.60397784775451,-1.68788186220255,907.80606378863,1
0.165,0.042,7.78341725999509,-1.71756443780497,893.209304810333,1
0.168,0.042,7.96716578425588,-1.73961774155278,877.773101239231,1
0.171,0.042,8.15453958980544,-1.75274093221483,861.457444926779,1
0.174,0.042,8.34467481577604,-1.75559571567409,844.225096571906,1
0.177,0.042,8.53650862082397,-1.74684371081483,826.043128753342,1
0.18,0.042,8.72876430178945,-1.7251934669337,806.884754283108,1
0.183,0.042,8.91994304689505,-1.68945700153847,786.731420379267,1
0.186,0.042,9.10832525833042,-1.63861472504842,765.575113921166,1
0.189,0.042,9.29198448978007,-1.57188632740884,743.420777777224,1
0.192,0.042,9.46881674358471,-1.4888037161285,720.288685699757,1
0.195,0.042,9.6365870257937,-1.38928060937692,696.216570055937,1
0.198,0.042,9.79299360362123,-1.27367219197469,671.261253521496,1
0.201,0.042,9.93574841747078,-1.14281768385513,645.499517213622,1
0.204,0.042,10.062669806496,-0.998059069734877,619.02795850976,1
0.207,0.042,10.1717815078043,-0.841230772059844,591.961661711305,1
0.21,0.042,10.2614102557134,-0.674617645448652,564.431621500289,1
0.213,0.042,10.3302736455396,-0.500881973820673,536.581004620367,1
0.216,0.042,10.3775504342746,-0.322963594193187,508.560478587489,1
0.219,0.042,10.4029270434152,-0.143960246694819,480.522945353115,1
0.222,0.042,10.4066163826547,0.0330026988835508,452.618072809011,1
0.225,0.042,10.3893478002061,0.204903064222397,424.9870168755,1
0.228,0.042,10.3523296030384,0.36894332230891,397.757684526024,1
0.231,0.042,10.2971879085031,0.522653889637801,371.040818148313,1
0.234,0.042,10.2258874074261,0.6639713009349,344.927092295353,1
0.237,0.042,10.1406407884341,0.791286737013026,319.485308449354,1
0.24,0.042,10.0438139579114,0.903463119029782,294.761658189765,1
0.243,0.042,9.93783371244984,0.999821723621389,270.779914248196,1
0.246,0.042,9.82510322973502,1.08010164783099,247.542321155823,1
0.249,0.042,9.70792883945001,1.14439715321648,225.030907807028,1
0.252,0.042,9.58845932618514,1.19307879473186,203.208938521847,1
0.255,0.042,9.4686368306387,1.22670434060793,182.022251682152,1
0.258,0.042,9.35015652071351,1.24592503280086,161.400293960567,1
0.261,0.042,9.23443076423944,1.25139203509207,141.256730956655,1
0.264,0.042,9.12255261954525,1.243667285394,121.489592116343,1
0.267,0.042,9.01525308840811,1.22314266230239,101.980983669436,1
0.27,0.042,8.91284677064441,1.18997152847171,82.5964754967574,1
0.273,0.042,8.81516138348704,1.14401730547507,63.1843344887975,1
0.276,0.042,8.72144816445978,1.08482456145491,43.5748344140993,1
0.279,0.042,8.63027255594599,1.01161874428784,23.5799154281,1
0.282,0.042,8.5393877683458,0.923340572077377,2.99350875658754,1
0.285,0.042,8.44559775046626,0.818719511754772,-18.4069261512602,1
0.288,0.042,8.34462159886536,0.696387168906529,-40.8552009571127,1
0.291,0.042,8.2309881966251,0.555025629184076,-64.5708851289119,1
0.294,0.042,8.09809237419434,0.393538212863393,-89.5953357236675,1
0.297,0.042,7.93926440604907,0.211220181741635,-114.653733148505,1
0.3,0.042,7.75579918463305,0.0078818084985135,-129.149059174103,4
0.0,0.044,5.0,3.0,1211.92423207822,3
0.003,0.044,5.00413451925269,2.95266968756795,1212.81840360027,1
0.006,0.044,5.01096305278684,2.87336478054008,1212.98817155048,1
0.009,0.044,5.01728572380112,2.76530394022295,1211.88471155836,1
0.012,0.044,5.02019571696455,2.63285133325413,1209.60755161374,1
0.015,0.044,5.01774647862606,2.48103264798257,1206.36697901236,1
0.018,0.044,5.00901879171312,2.31506270767556,1202.38886041496,1
0.021,0.044,4.99399945684976,2.13994502609027,1197.88654671842,1
0.024,0.044,4.9733766332763,1.96018291277545,1193.0476600526,1
0.027,0.044,4.94831037112806,1.77961060276054,1188.02790926377,1
0.03,0.044,4.92021822029856,1.6013296428162,1182.94968901942,1
0.033,0.044,4.89059888761086,1.42772409838095,1177.90387429684,1
0.036,0.044,4.86090247173928,1.26052614005165,1172.95347232762,1
0.039,0.044,4.83244572343516,1.10090748642382,1168.13809996903,1
0.042,0.044,4.80636522419308,0.949578539241424,1163.47857388771,1
0.045,0.044,4.78359937743154,0.806883477651739,1158.98117767331,1
0.048,0.044,4.76489036785262,0.672884872088931,1154.64138099191,1
0.051,0.044,4.7507986423769,0.547435173862514,1150.44693106088,1
0.054,0.044,4.74172422184867,0.430234850775406,1146.38032689991,1
0.057,0.044,4.73793082195593,0.320878282390795,1142.42073598871,1
0.06,0.044,4.7395701453641,0.218889135018034,1138.54543426672,1
0.063,0.044,4.74670475633306,0.123747085967718,1134.73085440687,1
0.066,0.044,4.75932869256245,0.0349076633210192,1130.95332165387,1
0.069,0.044,4.77738546507503,-0.0481832538218011,1127.18954635768,1
0.072,0.044,4.80078340796495,-0.126078987469855,1123.41693080168,1
0.075,0.044,4.82940852031696,-0.199324627903719,1119.6137367843,1
0.078,0.044,4.86313503544678,-0.268451799207683,1115.75915051512,1
0.081,0.044,4.90183398937854,-0.333974990803895,1111.83327303835,1
0.084,0.044,4.94538006322701,-0.396388970750293,1107.8170575984,1
0.087,0.044,4.99365695768128,-0.456166912315962,1103.69220996317,1
0.09,0.044,5.0465615316163,-0.513758953813099,1099.44106351361,1
0.093,0.044,5.10400690685191,-0.569590978035335,1095.04643767609,1
0.096,0.044,5.16592471064946,-0.624063446645097,1090.49148582195,1
0.099,0.044,5.23226659849585,-0.677550160498958,1085.75953691637,1
0.102,0.044,5.30300517288215,-0.73039684252446,1080.83393383033,1
0.105,0.044,5.37813438932672,-0.782919458054148,1075.69787022508,1
0.108,0.044,5.45766951864735,-0.835402200645945,1070.33422719657,1
0.111,0.044,5.54164671407236,-0.888095081126041,1064.72541036514,1
0.114,0.044,5.63012221270946,-0.941211065334043,1058.85318777093,1
0.117,0.044,5.72317118262455,-0.994922713083434,1052.69852875986,1
0.12,0.044,5.82088620876732,-1.04935827831659,1046.24144400442,1
0.123,0.044,5.92337539267326,-1.10459723944622,1039.4608268952,1
0.126,0.044,6.03076002176051,-1.16066524059321,1032.33429677267,1
0.129,0.044,6.14317174367677,-1.21752844012695,1024.83804486411,1
0.132,0.044,6.26074915919305,-1.27508728404334,1016.9466843806,1
0.135,0.044,6.38363372342426,-1.33316974997162,1008.63310705741,1
0.138,0.044,6.51196481979809,-1.39152414497407,999.868349545651,1
0.141,0.044,6.64587384475598,-1.44981158909928,990.62147455227,1
0.144,0.044,6.78547711487613,-1.50759837949011,980.85947355961,1
0.147,0.044,6.93086738416212,-1.56434850956814,970.547200419449,1
0.15,0.044,7.08210374121902,-1.61941671725883,959.647348191537,1
0.153,0.044,7.23919964940675,-1.67204255780377,948.1204853441,1
0.156,0.044,7.40210890572991,-1.72134614168942,935.925171868141,1
0.159,0.044,7.57070933711666,-1.76632634552409,923.018180905454,1
0.162,0.044,7.74478414014925,-1.80586248812703,909.354856933527,1
0.165,0.044,7.92400091976846,-1.83872065390395,894.889646948572,1
0.168,0.044,8.10788871362835,-1.86356601934667,879.576845683403,1
0.171,0.044,8.2958136205796,-1.87898266166511,863.371598515764,1
0.174,0.044,8.48695409719481,-1.88350235051038,846.231204685319,1
0.177,0.044,8.68027754390437,-1.87564367688614,828.11675652833,1
0.18,0.044,8.87452044478443,-1.85396247679207,808.995134991606,1
0.183,0.044,9.06817498559413,-1.81711377817974,788.841354881163,1
0.186,0.044,9.25948563599657,-1.76392437612391,767.641212782671,1
0.189,0.044,9.44645947393168,-1.69347361482116,745.394135529595,1
0.192,0.044,9.62689384611145,-1.60517811424833,722.11605971952,1
0.195,0.044,9.79842409840551,-1.49887424515076,697.842100209429,1
0.198,0.044,9.95859245185977,-1.37489049341413,672.628701262399,1
0.201,0.044,10.1049366884994,-1.23410093134968,646.554927806261,1
0.204,0.044,10.2350944245969,-1.07795128897467,619.722568455534,1
0.207,0.044,10.3469159019751,-0.908450878787149,592.254803345178,1
0.21,0.044,10.4385760649062,-0.728126818950577,564.293338687292,1
0.213,0.044,10.5086757837203,-0.539941156662711,535.994102303855,1
0.216,0.044,10.5563227149079,-0.347175836227914,507.521785594232,1
0.219,0.044,10.5811843177441,-0.153294148881719,479.043659799483,1
0.222,0.044,10.5835085031142,0.0382102559467982,450.723159908662,1
0.225,0.044,10.5641106755837,0.223964731082608,422.713720714683,1
0.228,0.044,10.5243290603744,0.400857639005864,395.153290101919,1
0.231,0.044,10.4659529008549,0.56615669691599,368.159857801627,1
0.234,0.044,10.3911302170863,0.717597616590168,341.828232016134,1
0.237,0.044,10.3022631844247,0.853437931643487,316.228169808274,1
0.24,0.044,10.2018996414132,0.972474260704416,291.403823860335,1
0.243,0.044,10.0926286357964,1.07402463771608,267.374326956948,1
0.246,0.044,9.97698630701033,1.15788046311875,244.135224354065,1
0.249,0.044,9.85737604742694,1.22423466926157,221.660405696316,1
0.252,0.044,9.73600420612739,1.27359364579307,199.904188847541,1
0.255,0.044,9.61483004381078,1.30668040880337,178.80325798536,1
0.258,0.044,9.49552655922799,1.32433571709428,158.27823876378,1
0.261,0.044,9.37944737023798,1.32742274017555,138.23478532975,1
0.264,0.044,9.2675940869977,1.31673984694351,118.564143820457,1
0.267,0.044,9.16057851971806,1.2929453866159,99.1432373729129,1
0.27,0.044,9.05857456324728,1.25649809681155,79.8343859156674,1
0.273,0.044,8.96125566893555,1.20761695070982,60.4848289658466,1
0.276,0.044,8.86771545566372,1.14626462923636,40.9262592310902,1
0.279,0.044,8.77637122139801,1.07215900296226,20.9745966995697,1
0.282,0.044,8.68485281809642,0.984816547580656,0.430255540066246,1
0.285,0.044,8.58988246160161,0.883629996486857,-20.9206238853157,1
0.288,0.044,8.48715552616187,0.767979399339549,-43.301606023292,1
0.291,0.044,8.37124812049123,0.637371065497916,-66.9215511821995,1
0.294,0.044,8.23567858218747,0.491592736024515,-91.8130687416178,1
0.297,0.044,8.07396557702003,0.330863582178935,-116.704524145139,1
0.3,0.044,7.88758316245282,0.155922431576193,-131.076221857175,4
0.0,0.046,5.0,3.0,1204.87275020446,3
0.003,0.046,5.00452228477888,2.9486438928226,1205.95516590128,1
0.006,0.046,5.01263591594683,2.86799760248534,1206.51794275722,1
0.009,0.046,5.02153678265477,2.76082759174264,1205.9404455001,1
0.012,0.046,5.02851311525927,2.63089610729127,1204.27909597099,1
0.015,0.046,5.03163019981648,2.48257659778384,1201.70425751091,1
0.018,0.046,5.02982398033648,2.32046989083513,1198.40543800471,1
0.021,0.046,5.02282510030976,2.14906646289312,1194.56578156924,1
0.024,0.046,5.01100652738187,1.97248928672666,1190.35021923787,1
0.027,0.046,4.99520147417528,1.79432931084516,1185.89930783227,1
0.03,0.046,4.9765245504296,1.61756703851883,1181.32695968175,1
0.033,0.046,4.95621716421393,1.44456279826086,1176.72093541165,1
0.036,0.046,4.93552720471263,1.27709466140705,1172.14510326546,1
0.039,0.046,4.91562460706622,1.11642434797956,1167.64264124104,1
0.042,0.046,4.89754910607379,0.963375430192828,1163.23957009025,1
0.045,0.046,4.88218395853422,0.818412805705491,1158.94820853138,1
0.048,0.046,4.87024886052716,0.681716636587147,1154.77030993702,1
0.051,0.046,4.86230589340871,0.553247241855045,1150.69976435661,1
0.054,0.046,4.85877346441992,0.432799717873871,1146.72483396312,1
0.057,0.046,4.85994444989791,0.32004848365304,1142.82994154824,1
0.06,0.046,4.86600587560664,0.214582721916387,1138.99705920938,1
0.063,0.046,4.87705838612931,0.115934020246756,1135.2067556648,1
0.066,0.046,4.89313444866675,0.023597578112166,1131.43896186086,1
0.069,0.046,4.91421473032493,-0.0629517432519951,1127.67351015023,1
0.072,0.046,4.94024242091007,-0.144247409882234,1123.89049530357,1
0.075,0.046,4.97113548518488,-0.220822304451352,1120.07049782069,1
0.078,0.046,5.00679695403583,-0.293202150600181,1116.1947024812,1
0.081,0.046,5.04712343044086,-0.361900660522406,1112.24493834251,1
0.084,0.046,5.09201201391488,-0.4274159233903,1108.20366065149,1
0.087,0.046,5.1413658507703,-0.490227657130399,1104.05389039607,1
0.09,0.046,5.19509850699937,-0.550795028897975,1099.77912339991,1
0.093,0.046,5.25313734241742,-0.609554813590233,1095.36321783189,1
0.096,0.046,5.31542604304638,-0.666919708267617,1090.79026663085,1
0.099,0.046,5.38192644605435,-0.723276656573384,1086.04445950946,1
0.102,0.046,5.45261976927321,-0.778985063913489,1081.10993779205,1
0.105,0.046,5.52750733603532,-0.834374803617209,1075.97064427062,1
0.108,0.046,5.60661086597336,-0.889743928490749,1070.61016945951,1
0.111,0.046,5.68997238338824,-0.945356012725138,1065.01159503852,1
0.114,0.046,5.77765377649445,-1.00143705740485,1059.15733485798,1
0.117,0.046,5.86973602286928,-1.0581719000972,1053.02897361149,1
0.12,0.046,5.96631807825951,-1.11570007630864,1046.60710314987,1
0.123,0.046,6.06751540699124,-1.1741110890834,1039.87115641256,1
0.126,0.046,6.17345811202383,-1.23343905386571,1032.79923910021,1
0.129,0.046,6.28428860063938,-1.29365670025984,1025.36795952831,1
0.132,0.046,6.40015869737106,-1.35466873203028,1017.55225762231,1
0.135,0.046,6.52122608867542,-1.41630457341417,1009.3252347918,1
0.138,0.046,6.64764995389852,-1.4783105657738,1000.65798752233,1
0.141,0.046,6.77958560451348,-1.540341726453,991.519449034807,1
0.144,0.046,6.91717791927751,-1.60195324456476,981.876245386197,1
0.147,0.046,7.06055332869728,-1.66259196994753,971.692575040942,1
0.15,0.046,7.20981007126551,-1.72158825564314,960.930124355707,1
0.153,0.046,7.36500642166796,-1.77814864492116,949.548035710308,1
0.156,0.046,7.52614658572753,-1.83135005436902,937.502950271193,1
0.159,0.046,7.69316398013183,-1.88013629626498,924.749153598832,1
