x,y,ux,uy,p,boundary
0.075,0.002,0.363688499959073,-0.0042925555993197,2100.20296648715,1
0.078,0.002,0.372289696832624,-0.0048672832652414,2101.52876995339,1
0.081,0.002,0.381968453788452,-0.0054131302297229,2102.20934067871,1
0.084,0.002,0.392674623209998,-0.005936647419643,2102.24332038096,1
0.087,0.002,0.404369902022706,-0.0064436477869664,2101.626377398,1
0.09,0.002,0.417026496645064,-0.006939305616908,2100.35110966425,1
0.093,0.002,0.430625949686837,-0.0074282224925452,2098.40689212849,1
0.096,0.002,0.445158070546057,-0.0079144664099827,2095.77968276391,1
0.099,0.002,0.460619922961905,-0.0084015888016094,2092.45179986416,1
0.102,0.002,0.477014830665298,-0.0088926230345744,2088.40168265198,1
0.105,0.002,0.494351368444164,-0.0093900671660572,2083.60364717835,1
0.108,0.002,0.512642310892045,-0.0098958532639291,2078.02764993253,1
0.111,0.002,0.531903515376041,-0.0104113053809188,2071.63907241026,1
0.114,0.002,0.552152719785,-0.010937088262665,2064.39854100221,1
0.117,0.002,0.573408239777374,-0.0114731490473704,2056.26179786393,1
0.12,0.002,0.595687554867727,-0.0120186545550078,2047.17963979712,1
0.123,0.002,0.619005778055499,-0.0125719272449393,2037.09794347099,1
0.126,0.002,0.643374010046258,-0.0131303835151562,2025.95779637697,1
0.129,0.002,0.668797586620559,-0.0136904786871587,2013.69575354464,1
0.132,0.002,0.695274236462854,-0.0142476637169013,2000.24424002565,1
0.135,0.002,0.722792176756195,-0.0147963593258857,1985.53211822634,1
0.138,0.002,0.751328184916911,-0.0153299537697045,1969.48543707624,1
0.141,0.002,0.780845696646123,-0.0158408307471178,1952.02837650152,1
0.144,0.002,0.811292992459386,-0.016320433878588,1933.08439550648,1
0.147,0.002,0.842601546235932,-0.0167593736189874,1912.57758519552,1
0.15,0.002,0.874684619084114,-0.0171475812907473,1890.43421924706,1
0.153,0.002,0.907436188722099,-0.0174745130318315,1866.58448378806,1
0.156,0.002,0.940730307256138,-0.0177294037976167,1840.96435662328,1
0.159,0.002,0.974420977312994,-0.0179015681633281,1813.5175928903,1
0.162,0.002,1.00834262670005,-0.0179807406729805,1784.19776123694,1
0.165,0.002,1.04231124422684,-0.0179574441227346,1752.97026258544,1
0.168,0.002,1.07612621370758,-0.0178233698301942,1719.8142536816,1
0.171,0.002,1.10957284996306,-0.0175717501184861,1684.72439123959,1
0.174,0.002,1.14242560132008,-0.0171977004987178,1647.71231084692,1
0.177,0.002,1.17445184018505,-0.0166985079322226,1608.80775892512,1
0.18,0.002,1.20541612023507,-0.0160738425694828,1568.05930656336,1
0.183,0.002,1.23508473982259,-0.0153258737745239,1525.53459097066,1
0.186,0.002,1.26323042078254,-0.0144592770389688,1481.32005291755,1
0.189,0.002,1.28963689407197,-0.013481126199842,1435.52016538795,1
0.192,0.002,1.31410318165099,-0.0124006744662339,1388.25617758098,1
0.195,0.002,1.33644737917536,-0.0112290370959328,1339.66442676112,1
0.198,0.002,1.3565097757707,-0.0099787969383764,1289.89429546885,1
0.201,0.002,1.37415519251573,-0.0086635602868154,1239.10591072672,1
0.204,0.002,1.38927447538594,-0.007297493598163,1187.46769319818,1
0.207,0.002,1.40178513498887,-0.0058948710923311,1135.15386684194,1
0.21,0.002,1.41163117761285,-0.0044696590145797,1082.34203368944,1
0.213,0.002,1.41878221355245,-0.0030351549740287,1029.21090539655,1
0.216,0.002,1.42323195446969,-0.0016036912823851,975.938265664956,1
0.219,0.002,1.4249962190238,-0.0001864009534632,922.699218707044,1
0.222,0.002,1.42411055509784,0.001206964565735,869.664762169272,1
0.225,0.002,1.42062756021368,0.0025681844549751,817.00071175061,1
0.228,0.002,1.41461394389763,0.0038907074909664,764.867002093045,1
0.231,0.002,1.40614733304916,0.0051698050995784,713.417396615543,1
0.234,0.002,1.39531278059568,0.006402760117763,662.799659313727,1
0.237,0.002,1.38219890546002,0.0075891071353861,613.156275128181,1
0.24,0.002,1.36689357382737,0.0087309319785784,564.625853194332,1
0.243,0.002,1.34947903246504,0.0098332277247383,517.345410676016,1
0.246,0.002,1.33002642827285,0.0109042929678321,471.45381717958,1
0.249,0.002,1.30858969861559,0.0119561444393086,427.09678726843,1
0.252,0.002,1.28519890141584,0.0130048985799461,384.433952790351,1
0.255,0.002,1.25985318661487,0.0140710506093998,343.648747196334,1
0.258,0.002,1.23251382020278,0.0151795354310239,304.962123468633,1
0.261,0.002,1.20309801610504,0.0163593732845275,268.651559673067,1
0.264,0.002,1.17147492382986,0.0176425445072824,235.077471965816,1
0.267,0.002,1.13746619040125,0.019061422935354,204.720203765506,1
0.27,0.002,1.10085553363505,0.0206434227179875,178.232463596309,1
0.273,0.002,1.06141574861309,0.0224001434392919,156.514829798138,1
0.276,0.002,1.01896974984397,0.0243046569394099,140.826809770335,1
0.279,0.002,0.973520133849988,0.0262444452190676,132.952506368524,1
0.282,0.002,0.92552217549632,0.0279069064457372,135.458323151487,1
0.285,0.002,0.876476840069568,0.0285497257623319,152.065923532866,1
0.288,0.002,0.83028123326815,0.0261273318625943,188.331999422828,1
0.291,0.002,0.796554022678042,0.01635311988393,251.918768742876,1
0.294,0.002,0.800194333333203,-0.0210326438660253,355.131376042606,1
0.297,0.002,0.907186225375611,-0.105338144466158,498.599998619235,1
0.3,0.002,1.53085936837224,-0.907719005301891,642.711132651664,4
0.0,0.004,8.0,7.0,2553.06977086861,3
0.003,0.004,5.68608772607031,2.60366577732471,2035.08847949094,1
0.006,0.004,3.60199461616882,0.960020393065504,1902.8335545913,1
0.009,0.004,2.69673335372686,0.562971383910801,1878.96277079013,1
0.012,0.004,2.13638285072252,0.348514069426471,1897.2796898891,1
0.015,0.004,1.76789482915083,0.24015097137628,1917.63545438482,1
0.018,0.004,1.50701431095257,0.173408794769808,1937.99508301982,1
0.021,0.004,1.31453206405342,0.130049046923944,1956.442515046,1
0.024,0.004,1.16817254608481,0.0999088462903748,1973.07017181624,1
0.027,0.004,1.05461845680486,0.0780200330226161,1988.03343202286,1
0.03,0.004,0.965351648717216,0.0615181666088324,2001.55253169506,1
0.033,0.004,0.89466941555986,0.0486998721024466,2013.8119416496,1
0.036,0.004,0.8386003465542,0.0384901574672049,2024.96084056929,1
0.039,0.004,0.79428781385147,0.0301846413234786,2035.11526373172,1
0.042,0.004,0.759619646734486,0.0233051211575014,2044.36481275748,1
0.045,0.004,0.732996902405098,0.0175172100678117,2052.77848522505,1
0.048,0.004,0.713184392247071,0.0125808168552142,2060.40948435226,1
0.051,0.004,0.699211201630401,0.0083194127075711,2067.29892410969,1
0.054,0.004,0.690302783079912,0.0046003391152145,2073.47863235901,1
0.057,0.004,0.685833565883789,0.0013218542424899,2078.97324351192,1
0.06,0.004,0.685293231811863,-0.0015955905345418,2083.80174676895,1
0.063,0.004,0.6882622941594,-0.0042153465559569,2087.97861903753,1
0.066,0.004,0.694394131899794,-0.0065887632767891,2091.51464042215,1
0.069,0.004,0.703401577386934,-0.0087581691145611,2094.41746549023,1
0.072,0.004,0.715046761719749,-0.0107590165293335,2096.69200498048,1
0.075,0.004,0.729133317585679,-0.0126214410912172,2098.34065895934,1
0.078,0.004,0.74550030282345,-0.0143714021707231,2099.36343247974,1
0.081,0.004,0.764017386278212,-0.0160315195628215,2099.757957603,1
0.084,0.004,0.784580960070241,-0.017621685091745,2099.51944049305,1
0.087,0.004,0.807110927738416,-0.0191595045358239,2098.64054865798,1
0.09,0.004,0.831547977858154,-0.0206606090421614,2097.11125092325,1
0.093,0.004,0.857851195578758,-0.0221388640448323,2094.91862110555,1
0.096,0.004,0.885995895388833,-0.0236064959475491,2092.04661542865,1
0.099,0.004,0.915971580943715,-0.0250741514435878,2088.47583334536,1
0.102,0.004,0.947779954535784,-0.0265509006463359,2084.18327150576,1
0.105,0.004,0.981432911608389,-0.0280441927511881,2079.14208106176,1
0.108,0.004,1.01695046599241,-0.0295597714542289,2073.32133925802,1
0.111,0.004,1.05435856035948,-0.0311015566251459,2066.68584726468,1
0.114,0.004,1.09368672461083,-0.0326714986443526,2059.19596738948,1
0.117,0.004,1.13496555328896,-0.0342694122783706,2050.80751408499,1
0.12,0.004,1.1782239822378,-0.0358927979118076,2041.47171444084,1
0.123,0.004,1.22348635518387,-0.0375366593087328,2031.13525499947,1
0.126,0.004,1.27076928310318,-0.0391933287572577,2019.74043260753,1
0.129,0.004,1.32007831349746,-0.0408523123479162,2007.22542743831,1
0.132,0.004,1.37140444318912,-0.0425001700989716,1993.52471609197,1
0.135,0.004,1.42472052691018,-0.0441204474709324,1978.56964157955,1
0.138,0.004,1.47997765449097,-0.0456936762545781,1962.28915479579,1
0.141,0.004,1.53710159120358,-0.047197463564282,1944.61073856848,1
0.144,0.004,1.59598939775025,-0.0486066873709078,1925.46152035562,1
0.147,0.004,1.65650636705474,-0.0498938152959863,1904.76957303247,1
0.15,0.004,1.71848343253954,-0.0510293599099862,1882.46539495622,1
0.153,0.004,1.78171521471184,-0.0519824782545225,1858.48355074963,1
0.156,0.004,1.84595887715515,-0.0527217156057925,1832.76444331533,1
0.159,0.004,1.9109339569207,-0.0532158836980539,1805.25617599741,1
0.162,0.004,1.97632331559594,-0.0534350521084139,1775.91645227985,1
0.165,0.004,2.04177532440611,-0.0533516189925433,1744.71444988371,1
0.168,0.004,2.1069073490558,-0.0529414149441799,1711.63259768243,1
0.171,0.004,2.17131053858717,-0.0521847828389242,1676.66817864054,1
0.174,0.004,2.23455585004806,-0.0510675687259193,1639.83468107941,1
0.177,0.004,2.29620116185699,-0.0495819557631388,1601.16282485103,1
0.18,0.004,2.35579924981257,-0.0477270762037808,1560.70119894267,1
0.183,0.004,2.41290632838361,-0.0455093463221709,1518.51646260128,1
0.186,0.004,2.46709080435081,-0.0429424858724002,1474.69308258435,1
0.189,0.004,2.51794185752759,-0.0400472061393993,1429.33260328755,1
0.192,0.004,2.56507745977926,-0.0368505767670852,1382.55247236602,1
0.195,0.004,2.60815147150629,-0.0333851083645477,1334.48446975801,1
0.198,0.004,2.64685951297034,-0.0296876119486385,1285.27281032399,1
0.201,0.004,2.68094339106867,-0.0257979141821206,1235.07200744042,1
0.204,0.004,2.71019396149252,-0.0217575163602915,1184.04459520596,1
0.207,0.004,2.73445241015194,-0.0176082836130671,1132.35880964331,1
0.21,0.004,2.75361003386409,-0.0133912387752857,1080.18632464125,1
0.213,0.004,2.7676066770326,-0.0091455143892643,1027.70012764117,1
0.216,0.004,2.77642802952839,-0.0049074892831791,975.072605388096,1
0.219,0.004,2.78010200642718,-0.0007101069844029,922.473894223544,1
0.222,0.004,2.77869441268808,0.0034176539477545,870.070535456006,1
0.225,0.004,2.77230405010253,0.0074512089217389,818.024467273424,1
0.228,0.004,2.76105735881731,0.011370759470348,766.492383027589,1
0.231,0.004,2.74510261317845,0.0151617145406859,715.625493493843,1
0.234,0.004,2.72460362460085,0.0188151983397194,665.569749237711,1
0.237,0.004,2.69973285554882,0.0223286837929289,616.466609386702,1
0.24,0.004,2.67066383029591,0.0257067640842614,568.454485697525,1
0.243,0.004,2.63756275039885,0.0289620414168694,521.671047088881,1
0.246,0.004,2.60057929603878,0.0321160723298011,476.256642304165,1
0.249,0.004,2.55983673146107,0.0352002600962524,432.359191905889,1
0.252,0.004,2.51542165472555,0.03825651922766,390.141023889185,1
0.255,0.004,2.46737407776931,0.0413374380645841,349.788293902929,1
0.258,0.004,2.41567906644895,0.0445054994048084,311.523863654235,1
0.261,0.004,2.36026205285492,0.0478306204380333,275.624843977112,1
0.264,0.004,2.30099142332838,0.0513847130056657,242.446493345984,1
0.267,0.004,2.23769460872242,0.0552308689816676,212.454875301934,1
0.27,0.004,2.17019869503827,0.0594025948752446,186.271704530558,1
0.273,0.004,2.09841569196932,0.0638637931374174,164.736312025908,1
0.276,0.004,2.02251050303329,0.0684305591831884,148.991263706846,1
0.279,0.004,1.94322725457495,0.072609486301324,140.600858388454,1
0.282,0.004,1.86252698359715,0.0752631544439694,141.703813718544,1
0.285,0.004,1.78488970342073,0.0737826540208189,155.212052639336,1
0.288,0.004,1.71996989800961,0.062401403953083,184.838723594902,1
0.291,0.004,1.68911320922216,0.0256144990961959,235.06399660271,1
0.294,0.004,1.73676462642258,-0.0705445105653905,306.570733350649,1
0.297,0.004,1.9957066517152,-0.385169764753685,386.297528537088,1
0.3,0.004,2.51956254718928,-1.31442971592678,416.242732015129,4
0.0,0.006,8.0,7.0,2752.45141933826,3
0.003,0.006,6.76125047533654,3.85511412851917,2387.05472092802,1
0.006,0.006,5.14303311298128,1.93995170559602,2115.70079010273,1
0.009,0.006,3.94380232210131,1.10491272945213,2013.74886504025,1
0.012,0.006,3.18261398491105,0.715804110669127,1979.6922003787,1
0.015,0.006,2.65375417988335,0.494271283529436,1974.02546523624,1
0.018,0.006,2.27292525237911,0.359444150564455,1978.05192468096,1
0.021,0.006,1.98833854844305,0.270259481741227,1986.17595310538,1
0.024,0.006,1.77031005489534,0.208110835300567,1995.74138513195,1
0.027,0.006,1.60020810379958,0.162810770354348,2005.67475308355,1
0.03,0.006,1.46590204010575,0.128607754112624,2015.4633441718,1
0.033,0.006,1.35914235982732,0.102013319829606,2024.8679834213,1
0.036,0.006,1.27412686794129,0.0808216357313801,2033.77286220941,1
0.039,0.006,1.20665110682651,0.0635799154673672,2042.12309642212,1
0.042,0.006,1.15358970445741,0.0492993916774018,2049.89371180592,1
0.045,0.006,1.11256730649949,0.0372871676020637,2057.07459111742,1
0.048,0.006,1.08174350526595,0.027045032074035,2063.6627984974,1
0.051,0.006,1.05966841866488,0.0182063137952089,2069.65864281317,1
0.054,0.006,1.04518341141389,0.0104953120112902,2075.06363466195,1
0.057,0.006,1.03735141319935,0.0037005383371179,2079.87942415803,1
0.06,0.006,1.03540709643824,-0.0023433389467153,2084.10724411142,1
0.063,0.006,1.03872065462136,-0.0077679258659036,2087.74760824569,1
0.066,0.006,1.04677106428789,-0.0126798126741061,2090.80013033959,1
0.069,0.006,1.05912606479168,-0.0171667695138528,2093.26339219613,1
0.072,0.006,1.07542696114697,-0.0213022096002824,2095.13482195482,1
0.075,0.006,1.09537692808786,-0.0251484364020581,2096.41056279638,1
0.078,0.006,1.1187318769584,-0.028759022054657,2097.08532245234,1
0.081,0.006,1.14529320792255,-0.0321805541452249,2097.15219982108,1
0.084,0.006,1.17490195002619,-0.0354539150893815,2096.60248842243,1
0.087,0.006,1.20743391751583,-0.0386152092363618,2095.42545851237,1
0.09,0.006,1.24279559985283,-0.0416964193279436,2093.60812106204,1
0.093,0.006,1.28092056652847,-0.0447258507958373,2091.13497784308,1
0.096,0.006,1.32176621382282,-0.0477284062870663,2087.98776276595,1
0.099,0.006,1.3653107143822,-0.0507257216075358,2084.14518051132,1
0.102,0.006,1.41155005566573,-0.053736186568258,2079.58264944645,1
0.105,0.006,1.4604950726447,-0.0567748690867145,2074.27205686211,1
0.108,0.006,1.51216839565569,-0.0598533577323676,2068.18153571045,1
0.111,0.006,1.56660124758351,-0.0629795363105316,2061.27527325682,1
0.114,0.006,1.62383003684798,-0.0661573037839236,2053.51336334562,1
0.117,0.006,1.68389270504461,-0.0693862536462079,2044.85171526666,1
0.12,0.006,1.74682480143823,-0.0726613286346818,2035.24203341592,1
0.123,0.006,1.81265527158882,-0.0759724692526718,2024.63188297009,1
0.126,0.006,1.881401964815,-0.079304277794474,2012.96485750774,1
0.129,0.006,1.95306688541595,-0.0826357232035109,2000.18086475841,1
0.132,0.006,2.02763123579615,-0.0859399158497573,1986.21654626785,1
0.135,0.006,2.10505032579906,-0.0891839847934129,1971.00584554214,1
0.138,0.006,2.18524845121249,-0.0923290928118346,1954.48073698293,1
0.141,0.006,2.26811387466276,-0.0953306258072979,1936.57212446931,1
0.144,0.006,2.35349407253604,-0.0981385925041428,1917.21091363637,1
0.147,0.006,2.44119144014607,-0.100698266869301,1896.32925566567,1
0.15,0.006,2.5309596715181,-0.102951098772555,1873.86195275568,1
0.153,0.006,2.62250104678505,-0.104835907508928,1849.74800652493,1
0.156,0.006,2.71546486586557,-0.106290357679035,1823.93228071981,1
0.159,0.006,2.80944725834029,-0.107252697733686,1796.36723923559,1
0.162,0.006,2.90399257315516,-0.107663718974796,1767.01471027874,1
0.165,0.006,2.99859650573681,-0.107468868379792,1735.84761833452,1
0.168,0.006,3.09271105354638,-0.106620424402022,1702.85161840943,1
0.171,0.006,3.18575130530173,-0.105079623639349,1668.02656278876,1
0.174,0.006,3.27710396780983,-0.102818611094663,1631.38773021259,1
0.177,0.006,3.3661374239826,-0.0998220808209491,1592.96675165821,1
0.18,0.006,3.45221300504514,-0.0960884796861413,1552.81217621264,1
0.183,0.006,3.53469705988864,-0.0916306663560311,1510.98963475222,1
0.186,0.006,3.61297332636089,-0.0864759502976382,1467.58157769765,1
0.189,0.006,3.68645506356729,-0.0806654795864907,1422.68658479659,1
0.192,0.006,3.75459639894899,-0.0742529974589322,1376.41826802574,1
0.195,0.006,3.81690238280655,-0.0673030400908089,1328.90381128858,1
0.198,0.006,3.87293732449743,-0.0598886952612351,1280.2822105131,1
0.201,0.006,3.92233110146713,-0.0520890767264726,1230.70229312891,1
0.204,0.006,3.96478327211538,-0.0439866868999664,1180.32060531967,1
0.207,0.006,4.00006497013322,-0.0356648377326605,1129.29925824087,1
0.21,0.006,4.02801869388539,-0.0272052764239159,1077.80382077856,1
0.213,0.006,4.04855621343774,-0.0186861218242542,1026.00133751024,1
0.216,0.006,4.06165488754204,-0.0101801649028193,974.058538194953,1
0.219,0.006,4.06735270667965,-0.0017535300543472,922.140291779367,1
0.222,0.006,4.06574235637436,0.0065353584633304,870.408346206299,1
0.225,0.006,4.05696453451231,0.0146366014677839,819.020387809939,1
0.228,0.006,4.0412006703168,0.0225095609462965,768.129452981906,1
0.231,0.006,4.01866509800828,0.0301236294252472,717.883731770787,1
0.234,0.006,3.98959665417613,0.0374591353323001,668.426819246593,1
0.237,0.006,3.95424961376367,0.044508447305089,619.898496479492,1
0.24,0.006,3.91288387346338,0.0512772828068246,572.436159317973,1
0.243,0.006,3.86575435026601,0.057786153011724,526.177060482924,1
0.246,0.006,3.81309970470814,0.0640717858566036,481.261590215042,1
0.249,0.006,3.75513074617463,0.0701882552802066,437.837895513905,1
0.252,0.006,3.69201926849334,0.0762073884319215,396.068232466342,1
0.255,0.006,3.62388866381275,0.0822177854362407,356.137567216282,1
0.258,0.006,3.55080859170521,0.088321393463763,318.265098142335,1
0.261,0.006,3.47279745935927,0.0946258863003984,282.719575126161,1
0.264,0.006,3.38983890477656,0.101229834534426,249.839548519934,1
0.267,0.006,3.30192262387325,0.108195262847161,220.059975062832,1
0.27,0.006,3.20912719073776,0.115497489897466,193.946878920905,1
0.273,0.006,3.11177572251683,0.12293278611374,172.24168558256,1
0.276,0.006,3.01072014900296,0.129943800058883,155.915964559449,1
0.279,0.006,2.90785616682351,0.135281281797374,146.231740869287,1
0.282,0.006,2.80706969568701,0.136303389982034,144.793366053462,1
0.285,0.006,2.71596774190843,0.127528372101579,153.508209131098,1
0.288,0.006,2.64927928140704,0.0970431454541568,174.349130736361,1
0.291,0.006,2.63435927276117,0.0190869390609645,207.946058565651,1
0.294,0.006,2.72528034268076,-0.172082867463244,250.353114071948,1
0.297,0.006,2.98389118136154,-0.635667822529405,284.038667577679,1
0.3,0.006,3.38049856484578,-1.59579307848885,287.857610178463,4
0.0,0.008,8.0,7.0,2746.83480995099,3
0.003,0.008,7.27522349830253,4.65141951615534,2503.03295599929,1
0.006,0.008,6.10010167189236,2.8285156313979,2254.3980206741,1
0.009,0.008,4.97359547842031,1.7593564541053,2119.46965274611,1
0.012,0.008,4.11311131110371,1.17196641004312,2055.94957280393,1
0.015,0.008,3.48136798552254,0.826610049778822,2028.32710524093,1
0.018,0.008,3.00783415198546,0.607172320982734,2018.18660286836,1
0.021,0.008,2.64627875410257,0.459768238528383,2016.51567791063,1
0.024,0.008,2.36516808880608,0.35569803812531,2019.1983048975,1
0.027,0.008,2.14361901120367,0.279276549526407,2024.10150809658,1
0.03,0.008,1.96735220585038,0.221268964593791,2030.10664137107,1
0.033,0.008,1.82637417502427,0.17600544743752,2036.58651972084,1
0.036,0.008,1.71350246623371,0.139848076470778,2043.17711305867,1
0.039,0.008,1.62345129354951,0.110379858798275,2049.65820966584,1
0.042,0.008,1.55224519088536,0.0859438592540119,2055.89198357891,1
0.045,0.008,1.49683558351765,0.0653727419272615,2061.78920772992,1
0.048,0.008,1.45484396913177,0.0478236433500097,2067.29019605929,1
0.051,0.008,1.42438624723249,0.032674237309208,2072.35366091036,1
0.054,0.008,1.40395015982673,0.0194554397726079,2076.95001373929,1
0.057,0.008,1.392308240326,0.0078067580551865,2081.05721933073,1
0.06,0.008,1.38845496102638,-0.002553988616631,2084.6581547367,1
0.063,0.008,1.3915606644174,-0.0118516011837334,2087.73887171493,1
0.066,0.008,1.40093732092851,-0.020268217416344,2090.287410046,1
