x,y,ux,uy,p,boundary
0.012,0.05,5.14757115965397,1.4908883959873,1744.26064735253,1
0.015,0.05,5.20918482366832,1.52794386250231,1745.13964269517,1
0.018,0.05,5.27289234240879,1.53438380530753,1744.66727034643,1
0.021,0.05,5.33582202867678,1.51359554254897,1743.00976145151,1
0.024,0.05,5.39590464407492,1.46937174178808,1740.34235741617,1
0.027,0.05,5.45182683051607,1.40562798878887,1736.83763734615,1
0.03,0.05,5.50293282140372,1.32617478973756,1732.65722812174,1
0.033,0.05,5.54909950698653,1.23455228521684,1727.9464217151,1
0.036,0.05,5.59060540141688,1.13392541362381,1722.83128751647,1
0.039,0.05,5.62800806481305,1.02703078081341,1717.41775606575,1
0.042,0.05,5.66203856859493,0.916163651620945,1711.79212548729,1
0.045,0.05,5.69351666217032,0.803193293097396,1706.02249355378,1
0.048,0.05,5.72328678722639,0.689596299926757,1700.16070903885,1
0.051,0.05,5.75217294168168,0.57649963751267,1694.2445366806,1
0.054,0.05,5.78094934845018,0.46472734471327,1688.29982321042,1
0.057,0.05,5.81032360422468,0.354846804761201,1682.3425292334,1
0.06,0.05,5.84092917180401,0.24721207452433,1676.38055104048,1
0.063,0.05,5.8733245067876,0.14200293859361,1670.41529887122,1
0.066,0.05,5.90799662023352,0.0392591713814096,1664.44302649701,1
0.069,0.05,5.9453673795787,-0.0610899810191735,1658.4559244486,1
0.072,0.05,5.98580129247612,-0.159200773278476,1652.4429987537,1
0.075,0.05,6.02961388360191,-0.255293897425443,1646.39076117,1
0.078,0.05,6.07708006177301,-0.349636828134953,1640.28375752598,1
0.081,0.05,6.128442091702,-0.442529017059216,1634.10495932054,1
0.084,0.05,6.18391694278576,-0.53428940701347,1627.83604115861,1
0.087,0.05,6.24370289834021,-0.625245784310904,1621.45756355204,1
0.09,0.05,6.30798538341524,-0.715725540935383,1614.94907749348,1
0.093,0.05,6.37694201676032,-0.806047470984058,1608.28916424393,1
0.096,0.05,6.4507469198017,-0.896514274414691,1601.4554210826,1
0.099,0.05,6.52957432803875,-0.987405484096985,1594.42440139878,1
0.102,0.05,6.61360155198056,-1.07897056924997,1587.17151546981,1
0.105,0.05,6.70301132830355,-1.17142200007761,1579.67089655651,1
0.108,0.05,6.79799358899849,-1.26492808580423,1571.89523554138,1
0.111,0.05,6.89874665777416,-1.35960542270216,1563.8155862246,1
0.114,0.05,7.00547785913292,-1.45551081172354,1555.40114257933,1
0.117,0.05,7.11840349604435,-1.55263252894186,1546.61898877089,1
0.12,0.05,7.23774811630763,-1.65088085855115,1537.43382261205,1
0.123,0.05,7.36374294448066,-1.75007783064042,1527.80765344051,1
0.126,0.05,7.49662330444467,-1.84994614819361,1517.69947629363,1
0.129,0.05,7.63662479606671,-1.95009734478207,1507.06492590725,1
0.132,0.05,7.78397791718981,-2.05001929282285,1495.8559167399,1
0.135,0.05,7.93890073945817,-2.14906329070974,1484.02027927144,1
0.138,0.05,8.1015891553583,-2.2464311066687,1471.5014086967,1
0.141,0.05,8.27220411992626,-2.3411625615893,1458.23795037893,1
0.144,0.05,8.45085522533562,-2.43212450842322,1444.16355767399,1
0.147,0.05,8.63757989087495,-2.51800242898506,1429.20677260868,1
0.15,0.05,8.83231745940375,-2.5972963344019,1413.29109886792,1
0.153,0.05,9.03487761831824,-2.66832322738035,1396.33535963392,1
0.156,0.05,9.24490288670806,-2.72922904452953,1378.25445911478,1
0.159,0.05,9.46182553476146,-2.77801368375116,1358.96069352852,1
0.162,0.05,9.68482034822286,-2.81257330199897,1338.36577967076,1
0.165,0.05,9.91275623210555,-2.83076430394122,1316.38377801667,1
0.168,0.05,10.1441518088977,-2.83049296149884,1292.93506882067,1
0.171,0.05,10.3771427867575,-2.80983291102168,1267.95147495641,1
0.174,0.05,10.6094715346126,-2.76716932731656,1241.382491586,1
0.177,0.05,10.8385111629443,-2.70136299222819,1213.20235860206,1
0.18,0.05,11.0613361868413,-2.61191990181753,1183.41738804178,1
0.183,0.05,11.2748480450714,-2.4991436076674,1152.07255966495,1
0.186,0.05,11.4759552780106,-2.36424058836865,1119.25601161983,1
0.189,0.05,11.6617953281541,-2.2093471364139,1085.09985541051,1
0.192,0.05,11.8299703333032,-2.03745304417337,1049.77597494423,1
0.195,0.05,11.9787579118365,-1.85221419830612,1013.48630925636,1
0.198,0.05,12.1072555169868,-1.65767026200824,976.448487032192,1
0.201,0.05,12.2154268523691,-1.45790762722889,938.879115495979,1
0.204,0.05,12.304039375698,-1.25672265393741,900.977852009314,1
0.207,0.05,12.3745061681697,-1.05733980480275,862.915155006735,1
0.21,0.05,12.4286646602752,-0.862224178893988,824.825443695182,1
0.213,0.05,12.4685329003406,-0.6730048675336,786.805895562784,1
0.216,0.05,12.4960806651875,-0.490503310612599,748.919922927851,1
0.219,0.05,12.5130417860401,-0.314845801517298,711.203810734622,1
0.222,0.05,12.5207812512021,-0.14563330789177,673.675004552557,1
0.225,0.05,12.5202203644705,0.0178571479821784,636.340853053722,1
0.228,0.05,12.5118173490534,0.176460871797536,599.206978960836,1
0.231,0.05,12.4955987853247,0.33092061160519,562.284718182899,1
0.234,0.05,12.4712372027926,0.481703129179678,525.597170521715,1
0.237,0.05,12.438169641438,0.628852071183132,489.183364359512,1
0.24,0.05,12.3957491794441,0.771893058260922,453.099927801319,1
0.243,0.05,12.3434156956538,0.909806400091107,417.419607223287,1
0.246,0.05,12.2808647337973,1.04107805221531,382.22614010707,1
0.249,0.05,12.2081873071895,1.16382895870071,347.605495126687,1
0.252,0.05,12.1259526288378,1.27600810950613,313.634307776068,1
0.255,0.05,12.03521260421,1.37561992825312,280.367195514095,1
0.258,0.05,11.9374207586791,1.46094795665104,247.825106944676,1
0.261,0.05,11.8342747451093,1.5307385280437,215.986632025065,1
0.264,0.05,11.7275047234644,1.58432017046084,184.783330625079,1
0.267,0.05,11.6186353467439,1.62165230111923,154.099035829443,1
0.27,0.05,11.5087461826597,1.64331394018838,123.772233118982,1
0.273,0.05,11.3982469555309,1.65045467909378,93.6002559630786,1
0.276,0.05,11.286674186492,1.64473417426034,63.3441260574105,1
0.279,0.05,11.1725080271234,1.62827401203257,32.7331980375083,1
0.282,0.05,11.0530038853023,1.60363923330656,1.46917681257624,1
0.285,0.05,10.9240329333567,1.57385836997323,-30.7702549984575,1
0.288,0.05,10.7799297995886,1.54248202190246,-64.3248485657782,1
0.291,0.05,10.6133691468792,1.51367137161413,-99.5175718140635,1
0.294,0.05,10.4154466891112,1.49229849116614,-136.417376144684,1
0.297,0.05,10.1772168237814,1.48401989227198,-173.158922866172,1
0.3,0.05,9.90153120213113,1.49518350176834,-194.065156813685,4
0.0,0.052,5.0,1.0,1720.85166076001,3
0.003,0.052,5.01387233868509,1.16027854595851,1725.13627210499,1
0.006,0.052,5.04457498258063,1.28938829618133,1730.32599876875,1
0.009,0.052,5.08977350336336,1.38630632094057,1734.34584468906,1
0.012,0.052,5.14545570292402,1.45121421183928,1736.94525209661,1
0.015,0.052,5.20769862388635,1.48541348669964,1738.17021558721,1
0.018,0.052,5.27307878910999,1.49112665009405,1738.13462732984,1
0.021,0.052,5.33881954278774,1.47124614035107,1736.97775041942,1
0.024,0.052,5.40283548876515,1.42907212340682,1734.8489988078,1
0.027,0.052,5.46370881612021,1.36806993533776,1731.89804597347,1
0.03,0.052,5.52061877390379,1.29166712213333,1728.26752396181,1
0.033,0.052,5.57324398007062,1.20309938398568,1724.0879763676,1
0.036,0.052,5.62165460088045,1.10530606492866,1719.47483073932,1
0.039,0.052,5.6662072993465,1.00086998116308,1714.52704379443,1
0.042,0.052,5.70745133084641,0.891993304518109,1709.32701946348,1
0.045,0.052,5.74605014154854,0.780500340581494,1703.94141253035,1
0.048,0.052,5.78271973846167,0.667858623612387,1698.42248330132,1
0.051,0.052,5.81818303203602,0.555211113342845,1692.8097378679,1
0.054,0.052,5.85313817582866,0.443413910995691,1687.13165844043,1
0.057,0.052,5.88823842723418,0.333075487632079,1681.40739017999,1
0.06,0.052,5.9240810061191,0.224594767233583,1675.64830122381,1
0.063,0.052,5.96120264677061,0.11819646943536,1669.85937064532,1
0.066,0.052,6.00007988419203,0.0139628986673389,1664.04038611829,1
0.069,0.052,6.041132496619,-0.0881380930748357,1658.18695102125,1
0.072,0.052,6.08472888804198,-0.188228892921917,1652.29131171849,1
0.075,0.052,6.13119251032984,-0.286501378079502,1646.34302169531,1
0.078,0.052,6.18080868459052,-0.383199236629072,1640.32946168391,1
0.081,0.052,6.23383138627171,-0.478602920348431,1634.236235112,1
0.084,0.052,6.29048971402608,-0.573016789318718,1628.04745703276,1
0.087,0.052,6.35099387641316,-0.666758029255711,1621.74595277571,1
0.09,0.052,6.41554061114282,-0.760146955487449,1615.31338031041,1
0.093,0.052,6.48431800606637,-0.853498354771611,1608.73028800063,1
0.096,0.052,6.55750972559408,-0.947113553184716,1601.97611720261,1
0.099,0.052,6.6352986654961,-1.04127293266596,1595.0291571099,1
0.102,0.052,6.71787006676367,-1.13622864938539,1587.86645741007,1
0.105,0.052,6.8054141179477,-1.23219733376056,1580.46370270614,1
0.108,0.052,6.89812806682345,-1.32935257510223,1572.79505127245,1
0.111,0.052,6.99621784725366,-1.42781701439479,1564.83293955938,1
0.114,0.052,7.09989920597881,-1.52765388783644,1556.5478529448,1
0.117,0.052,7.20939828641338,-1.62885788308627,1547.90806257668,1
0.12,0.052,7.32495159151804,-1.73134519177466,1538.8793278105,1
0.123,0.052,7.44680520413695,-1.83494266847918,1529.42456380474,1
0.126,0.052,7.57521308913781,-1.93937604174242,1519.5034744303,1
0.129,0.052,7.71043423532181,-2.04425717183842,1509.07215197986,1
0.132,0.052,7.85272831444019,-2.14907041976754,1498.08264752013,1
0.135,0.052,8.00234943832917,-2.25315829176959,1486.48251952138,1
0.138,0.052,8.15953748312171,-2.3557066661462,1474.21437417279,1
0.141,0.052,8.32450632463929,-2.45573011100355,1461.21541926636,1
0.144,0.052,8.49742819985268,-2.55205808367232,1447.41706559062,1
0.147,0.052,8.67841329369892,-2.6433231898959,1432.74462643529,1
0.15,0.052,8.86748358193422,-2.72795319956579,1417.11718808265,1
0.153,0.052,9.06453999580853,-2.80416918682345,1400.44775277985,1
0.156,0.052,9.2693222024542,-2.86999298832259,1382.64379054674,1
0.159,0.052,9.48136084566203,-2.9232681147904,1363.60837545568,1
0.162,0.052,9.69992313503655,-2.9616991883501,1343.24212083146,1
0.165,0.052,9.92395439677472,-2.98291566047476,1321.44615642508,1
0.168,0.052,10.1520207550242,-2.98456555460307,1298.12639242561,1
0.171,0.052,10.3822614846252,-2.96444361700494,1273.19926511496,1
0.174,0.052,10.6123633939413,-2.92065472900156,1246.59902346101,1
0.177,0.052,10.8395729051174,-2.85180697433595,1218.28635691478,1
0.18,0.052,11.060762612552,-2.75721914867987,1188.25775214829,1
0.183,0.052,11.2725657725044,-2.6371157813616,1156.55440698936,1
0.186,0.052,11.4715823699671,-2.49277190454966,1123.268916769,1
0.189,0.052,11.6546437639976,-2.32656487251201,1088.54752022607,1
0.192,0.052,11.8191024420939,-2.14189718008205,1052.58583270261,1
0.195,0.052,11.9630961021265,-1.94297562793526,1015.61706303833,1
0.198,0.052,12.0857300049688,-1.73446527163024,977.893684853047,1
0.201,0.052,12.1871341874602,-1.52107083324456,939.665728660579,1
0.204,0.052,12.2683806939521,-1.30711960984225,901.16016363949,1
0.207,0.052,12.331280049372,-1.09621880173404,862.565473433805,1
0.21,0.052,12.3781023214114,-0.891037650307989,824.023709915605,1
0.213,0.052,12.4112775384708,-0.693231629875782,785.630056906239,1
0.216,0.052,12.4331229507487,-0.503495720005384,747.438289050506,1
0.219,0.052,12.4456275795419,-0.321715442030192,709.469891342247,1
0.222,0.052,12.4503063908587,-0.147179438989139,671.724812465336,1
0.225,0.052,12.4481233631127,0.0211780568384709,634.192408981981,1
0.228,0.052,12.4394767000062,0.184528374177257,596.861716240299,1
0.231,0.052,12.4242391233049,0.343909886513305,559.730552236412,1
0.234,0.052,12.4018484281546,0.500013797002379,522.813066082334,1
0.237,0.052,12.3714447689839,0.653009654985804,486.145218534937,1
0.24,0.052,12.332048643067,0.802429606200358,449.787431614175,1
0.243,0.052,12.2827661294466,0.947132255743601,413.823446149772,1
0.246,0.052,12.222997116044,1.08536289828071,378.354528913929,1
0.249,0.052,12.1526123772948,1.21491402202971,343.488806404083,1
0.252,0.052,12.0720623929521,1.33336971802233,309.326683922404,1
0.255,0.052,11.9823891242426,1.43839628899823,275.944644589626,1
0.258,0.052,11.8851310043335,1.52802818913044,243.38050786278,1
0.261,0.052,11.7821346681016,1.60090038605424,211.622907313274,1
0.264,0.052,11.6753052101066,1.65639531451032,180.606402221653,1
0.267,0.052,11.5663333932659,1.69469759441035,150.211963141716,1
0.27,0.052,11.4564326676845,1.71677275184202,120.271349291833,1
0.273,0.052,11.3461058198397,1.72430024305975,90.5734792354083,1
0.276,0.052,11.2349469371135,1.71959437316124,60.8711437722698,1
0.279,0.052,11.1214738066148,1.70554164880162,30.8869616861665,1
0.282,0.052,11.002980571217,1.68557364234433,0.31806460353227,1
0.285,0.052,10.8753999971111,1.66368388263518,-31.1602353977004,1
0.288,0.052,10.7331694005652,1.64448747414209,-63.8884495165458,1
0.291,0.052,10.5691178071354,1.63331346935827,-98.1904160215108,1
0.294,0.052,10.3745427616777,1.63631065808224,-134.142947663189,1
0.297,0.052,10.1406976873799,1.66052483601863,-169.936078670121,1
0.3,0.052,9.87033336360598,1.71378472538903,-190.266795770616,4
0.0,0.054,5.0,1.0,1714.03253851141,3
0.003,0.054,5.01346066716558,1.1461996108597,1718.21753566864,1
0.006,0.054,5.04345970864848,1.26399799289332,1723.36019275694,1
0.009,0.054,5.08799567199775,1.35240514527363,1727.45149764895,1
0.012,0.054,5.14341587647715,1.41147061476617,1730.24043552564,1
0.015,0.054,5.20609503373422,1.44222385588414,1731.75768360683,1
0.018,0.054,5.27281407522846,1.44651713425774,1732.09663595015,1
0.021,0.054,5.34089868501362,1.42682136395028,1731.37433042226,1
0.024,0.054,5.40827012585927,1.38600741500396,1729.71842507619,1
0.027,0.054,5.47343806802018,1.32713824528685,1727.25883646401,1
0.03,0.054,5.5354516516329,1.25328941640357,1724.12137280406,1
0.033,0.054,5.59382412822445,1.16740745261974,1720.42310322742,1
0.036,0.054,5.6484450332542,1.0722084846655,1716.26934579718,1
0.039,0.054,5.6994910797189,0.970114511947144,1711.75205613948,1
0.042,0.054,5.74734360984888,0.863221574417258,1706.94933260339,1
0.045,0.054,5.79251723166456,0.753292857501116,1701.92574220221,1
0.048,0.054,5.83560163212551,0.641769768630862,1696.73319719833,1
0.051,0.054,5.87721665483438,0.529794816645319,1691.41215701171,1
0.054,0.054,5.91797952713178,0.418241279192323,1685.99298082951,1
0.057,0.054,5.95848249145564,0.307745866446592,1680.49730453574,1
0.06,0.054,5.99927888170011,0.198741707746061,1674.93935701445,1
0.063,0.054,6.04087574011704,0.091489918486105,1669.32716391746,1
0.066,0.054,6.08373127619683,-0.0138912734411232,1663.66361174012,1
0.069,0.054,6.12825574130488,-0.117400334914624,1657.94736252293,1
0.072,0.054,6.17481457670133,-0.219129297896825,1652.17362105523,1
0.075,0.054,6.2237329561554,-0.319243586255611,1646.33476348359,1
0.078,0.054,6.27530107222982,-0.41796455139321,1640.42083995753,1
0.081,0.054,6.32977970252125,-0.515554394382413,1634.41996539289,1
0.084,0.054,6.38740573990114,-0.612303122175135,1628.31861238226,1
0.087,0.054,6.44839748341983,-0.708517183307487,1622.10181931157,1
0.09,0.054,6.51295956950023,-0.804509442663834,1615.75332525755,1
0.093,0.054,6.58128748188043,-0.900590177300594,1609.25564151769,1
0.096,0.054,6.65357161842981,-0.99705880088605,1602.5900678378,1
0.099,0.054,6.7300009175971,-1.09419604982013,1595.73665966,1
0.102,0.054,6.81076606009529,-1.19225638780755,1588.67415107381,1
0.105,0.054,6.89606226486626,-1.29146040679521,1581.37983664816,1
0.108,0.054,6.98609169398359,-1.39198702065438,1573.82941396521,1
0.111,0.054,7.08106546981677,-1.49396526419094,1565.9967874787,1
0.114,0.054,7.18120528971171,-1.5974655248145,1557.85383329351,1
0.117,0.054,7.28674459824852,-1.70249004871427,1549.37012363459,1
0.12,0.054,7.3979292438347,-1.80896257940335,1540.51260919139,1
0.123,0.054,7.51501750340954,-1.91671700641285,1531.2452572708,1
0.126,0.054,7.63827930422118,-2.02548492913457,1521.52864390126,1
0.129,0.054,7.76799440229796,-2.13488208013966,1511.3194989086,1
0.132,0.054,7.90444919026734,-2.24439361060365,1500.57020483917,1
0.135,0.054,8.04793169940356,-2.3533583275068,1489.22825388546,1
0.138,0.054,8.19872422967451,-2.46095210179845,1477.2356723096,1
0.141,0.054,8.35709288660464,-2.56617085773458,1464.52843013464,1
0.144,0.054,8.52327312901753,-2.66781383169115,1451.03586624162,1
0.147,0.054,8.69745025006012,-2.76446818681748,1436.68017692756,1
0.15,0.054,8.87973355399562,-2.85449662728403,1421.37604113279,1
0.153,0.054,9.07012290787474,-2.93603041381954,1405.03048961691,1
0.156,0.054,9.26846643536144,-3.00697117175977,1387.543169491,1
0.159,0.054,9.47440853106759,-3.06500609966845,1368.8072092735,1
0.162,0.054,9.68732832756316,-3.10764254574182,1348.71094932462,1
0.165,0.054,9.90627052555778,-3.13226918341717,1327.14085858716,1
0.168,0.054,10.1298733921446,-3.13625170306016,1303.98599231977,1
0.171,0.054,10.3563029064402,-3.11707022385498,1279.14432548405,1
0.174,0.054,10.583207263282,-3.07250235436401,1252.53117583594,1
0.177,0.054,10.8077112495767,-3.00084868660208,1224.089648738,1
0.18,0.054,11.0264732798297,-2.90118564111045,1193.80252881452,1
0.183,0.054,11.2358258788742,-2.77361464569004,1161.70428029392,1
0.186,0.054,11.4320096069659,-2.61946009463328,1127.89087537846,1
0.189,0.054,11.6114891396297,-2.4413583479627,1092.52435235417,1
0.192,0.054,11.7713115308399,-2.24318519119954,1055.82891026647,1
0.195,0.054,11.9094402715983,-2.0297960688443,1018.07665775799,1
0.198,0.054,12.0249884327423,-1.80659925062678,979.563999318946,1
0.201,0.054,12.1182902025584,-1.57903167209913,940.58306198213,1
0.204,0.054,12.1907904554705,-1.35203850066273,901.394664685109,1
0.207,0.054,12.2447806228819,-1.12965508795769,862.20874694885,1
0.21,0.054,12.2830450793339,-0.914755835771916,823.175276090509,1
0.213,0.054,12.3084925179175,-0.708986301814216,784.385222319659,1
0.216,0.054,12.323832804387,-0.512853636349348,745.878911828444,1
0.219,0.054,12.3313334255483,-0.325928596385376,707.658467151947,1
0.222,0.054,12.3326641986127,-0.147110352025503,669.701634769867,1
0.225,0.054,12.3288226128453,0.0250843108779761,631.975308434767,1
0.228,0.054,12.3201267683966,0.19223208746681,594.447930639595,1
0.231,0.054,12.3062655445797,0.355729103548895,557.10045515884,1
0.234,0.054,12.286401557967,0.516543034860888,519.93564555686,1
0.237,0.054,12.2593266374333,0.675006354293011,482.985230378314,1
0.24,0.054,12.2236678543092,0.83067319900621,446.313965806961,1
0.243,0.054,12.1781326095263,0.982268309556481,410.019206136582,1
0.246,0.054,12.1217654886001,1.12775420061958,374.224528606256,1
0.249,0.054,12.0541736629384,1.26452718361516,339.066725042718,1
0.252,0.054,11.9756707768959,1.38972486633609,304.677191495884,1
0.255,0.054,11.8872991107026,1.50059637281979,271.160863209462,1
0.258,0.054,11.79071631511,1.59486623929218,238.577174312052,1
0.261,0.054,11.6879663682101,1.67102514538317,206.927073354362,1
0.264,0.054,11.5811800877846,1.72850544790736,176.148008889466,1
0.267,0.054,11.4722583991555,1.76773528680814,146.11622043443,1
0.27,0.054,11.3625814920062,1.79009644486679,116.653929301784,1
0.273,0.054,11.2527670539798,1.79782816718287,87.5386067958733,1
0.276,0.054,11.1424807650834,1.79392059835638,58.5120529975889,1
0.279,0.054,11.0302885066677,1.78203228967533,29.2879206489208,1
0.282,0.054,10.9135338080171,1.76645269288189,-0.442850749968007,1
0.285,0.054,10.7882244078102,1.75211730085678,-31.0083463343557,1
0.288,0.054,10.6489176718674,1.7446721911495,-62.7503448980845,1
0.291,0.054,10.488618586803,1.75057612175078,-95.9937469380829,1
0.294,0.054,10.2988513125811,1.77721927288853,-130.824226637577,1
0.297,0.054,10.0710885804796,1.8330128722041,-165.496648747478,1
0.3,0.054,9.80794211963907,1.92726239432344,-185.153159990068,4
0.0,0.056,5.0,1.0,1707.82189567833,3
0.003,0.056,5.01309033258823,1.13248382307077,1711.91567952047,1
0.006,0.056,5.04244434186328,1.23908499366851,1717.00981415488,1
0.009,0.056,5.08634610210455,1.31885123081248,1721.15479566536,1
0.012,0.056,5.14145685627121,1.37173136474767,1724.10043091746,1
0.015,0.056,5.20441715698019,1.39853381480457,1725.86534679698,1
0.018,0.056,5.27219802341913,1.40080185245044,1726.52632227679,1
0.021,0.056,5.34223007909054,1.38064691543174,1726.18202292391,1
0.024,0.056,5.41245737025104,1.34056589732725,1724.94176452172,1
0.027,0.056,5.48134190754649,1.28326319968956,1722.91844982008,1
0.03,0.056,5.54783139063901,1.21149276036963,1720.22305491703,1
0.033,0.056,5.61130200997269,1.12792914500607,1716.9604451803,1
0.036,0.056,5.67148763952107,1.0350711726875,1713.22647797044,1
0.039,0.056,5.72840497178687,0.935177185136168,1709.10626532301,1
0.042,0.056,5.78228171423198,0.830228218531632,1704.67340113027,1
0.045,0.056,5.83349245411046,0.721913887293629,1699.98993153739,1
0.048,0.056,5.88250460172295,0.611635430788082,1695.10685435142,1
0.051,0.056,5.92983512785137,0.500520742944779,1690.06495986663,1
0.054,0.056,5.97601765046449,0.389446973095334,1684.8958607762,1
0.057,0.056,6.02157873569916,0.279067203833807,1679.62309532158,1
0.06,0.056,6.06702195425613,0.169838613331209,1674.26322110084,1
0.063,0.056,6.11281816664606,0.0620503231952815,1668.82684487385,1
0.066,0.056,6.15940060309672,-0.0441502198372446,1663.31955566028,1
0.069,0.056,6.20716348205042,-0.148732983345788,1657.74274474084,1
0.072,0.056,6.25646312287255,-0.251763503377328,1652.09430762345,1
0.075,0.056,6.30762072038645,-0.353383497443619,1646.36923056494,1
0.078,0.056,6.36092614226995,-0.453793818171995,1640.56006876892,1
0.081,0.056,6.41664227634696,-0.553239531468223,1634.65732572077,1
0.084,0.056,6.47500959095705,-0.651996850510458,1628.6497439343,1
0.087,0.056,6.53625067919087,-0.750361634867482,1622.52451718276,1
0.09,0.056,6.60057464000893,-0.848639161376525,1616.26743344993,1
0.093,0.056,6.66818120995871,-0.947134882126428,1609.86295663238,1
0.096,0.056,6.73926460217199,-1.04614589945563,1603.29425363501,1
0.099,0.056,6.81401703793892,-1.14595290465344,1596.54317204728,1
0.102,0.056,6.8926319731906,-1.24681234378576,1589.590172139,1
0.105,0.056,6.97530702978924,-1.34894858947796,1582.4142155148,1
0.108,0.056,7.06224664107055,-1.45254591101334,1574.9926114385,1
0.111,0.056,7.15366441341529,-1.55774004670818,1567.30082059653,1
0.114,0.056,7.24978519092674,-1.6646091925987,1559.31221492757,1
0.117,0.056,7.35084678812352,-1.77316423083756,1550.99779112598,1
0.12,0.056,7.45710132483884,-1.88333803115448,1542.32583457102,1
0.123,0.056,7.56881605647105,-1.99497367125874,1533.26152981331,1
0.126,0.056,7.68627353881593,-2.10781144008361,1523.76651348781,1
0.129,0.056,7.8097708965542,-2.22147451565624,1513.79836581325,1
0.132,0.056,7.93961787384,-2.33545325361634,1503.31003798902,1
0.135,0.056,8.07613322937453,-2.44908809263741,1492.24921527794,1
0.138,0.056,8.21963889158023,-2.56155119340997,1480.55762006205,1
0.141,0.056,8.37045110748214,-2.67182709901834,1468.1702666847,1
0.144,0.056,8.52886760005146,-2.77869296574331,1455.01469186362,1
0.147,0.056,8.69514949857059,-2.8806993048347,1441.01020279439,1
0.15,0.056,8.86949654505482,-2.97615275042756,1426.06721221669,1
0.153,0.056,9.05201385373842,-3.06310319042157,1410.08676856516,1
0.156,0.056,9.24266840258031,-3.13933873220857,1392.96044272992,1
0.159,0.056,9.44123362959954,-3.20239346931527,1374.57080271523,1
0.162,0.056,9.64722125682892,-3.24957484391464,1354.79279234561,1
0.165,0.056,9.85980115293594,-3.2780193793842,1333.49642242774,1
0.168,0.056,10.077713145208,-3.28478720292303,1310.55126329838,1
0.171,0.056,10.2991796345325,-3.26700613509423,1285.83325952475,1
0.174,0.056,10.5218347263279,-3.22207363767683,1259.23430922144,1
0.177,0.056,10.7426935262527,-3.14791754050271,1230.67477191433,1
0.18,0.056,10.9581918152841,-3.04330232435178,1200.11847703141,1
0.183,0.056,11.164327050254,-2.90814656190137,1167.5887986168,1
0.186,0.056,11.3569207801675,-2.74379249716889,1133.18295663785,1
0.189,0.056,11.531995941766,-2.55314996847169,1097.08024891079,1
0.192,0.056,11.686222437782,-2.34063796352996,1059.53930938594,1
0.195,0.056,11.8173439803192,-2.11188016553503,1020.8809853388,1
0.198,0.056,11.924479990225,-1.87317481529039,981.457600715438,1
0.201,0.056,12.0082163371793,-1.63083215669825,941.614795961761,1
0.204,0.056,12.0704565055676,-1.39051956385618,901.655597390392,1
0.207,0.056,12.1140754291702,-1.15674976641929,861.815406340478,1
0.21,0.056,12.1424682833168,-0.93259504439003,822.251886928819,1
0.213,0.056,12.159096515655,-0.719639284175833,783.048430943071,1
0.216,0.056,12.1671079894884,-0.518123398888754,744.226749717845,1
0.219,0.056,12.1690675744311,-0.327214725942877,705.763755588127,1
0.222,0.056,12.1667990979245,-0.145335034978889,667.609181049845,1
0.225,0.056,12.1613198764663,0.0294984950403065,629.702043977574,1
0.228,0.056,12.1528456129482,0.199343274273365,591.985340250532,1
0.231,0.056,12.1408509905877,0.366021656555089,554.418995833639,1
0.234,0.056,12.124182745236,0.53083742942701,516.99116318885,1
0.237,0.056,12.1012305523579,0.694331174241787,479.727502452834,1
0.24,0.056,12.0701610174312,0.856100756992559,442.697291861847,1
0.243,0.056,12.0292079924755,1.01472581126272,406.014347430098,1
0.246,0.056,11.9769895930362,1.16783667179644,369.830348617659,1
0.249,0.056,11.9127969001438,1.31234995883678,334.31901718017,1
0.252,0.056,11.8367856470796,1.44485411443797,299.652094672449,1
0.255,0.056,11.7500133236748,1.56208140669713,265.971461931142,1
0.258,0.056,11.6543015117827,1.66137121489341,233.364042395356,1
0.261,0.056,11.5519519006105,1.74103182300544,201.84550369199,1
0.264,0.056,11.4453810607463,1.80054486152391,171.355370858879,1
0.267,0.056,11.3367479406781,1.84060878474795,141.762132210877,1
0.27,0.056,11.2276303663586,1.86306095128108,112.874452347,1
0.273,0.056,11.1187764574073,1.87073791748642,84.4543298499394,1
0.276,0.056,11.0099289862202,1.86733107176382,56.2291592728469,1
0.279,0.056,10.8997036283463,1.85727898272566,27.9010979478593,1
0.282,0.056,10.7854964148972,1.84571864998045,-0.846708004477141,1
0.285,0.056,10.6633980435199,1.83850132625621,-30.3464925352914,1
0.288,0.056,10.5281006102085,1.84226668675976,-60.9413372115932,1
0.291,0.056,10.3728070945498,1.86456094804697,-92.9567842623025,1
0.294,0.056,10.1892969361487,1.91397612701826,-126.48770311044,1
0.297,0.056,9.96928983786659,2.00026062264806,-159.862899331268,1
0.3,0.056,9.71522899020388,2.13418814683555,-178.743386978793,4
0.0,0.058,5.0,1.0,1702.16969193804,3
0.003,0.058,5.01275572246301,1.11909769283523,1706.17973096437,1
0.006,0.058,5.04151672690559,1.21461640459985,1711.22485391383,1
0.009,0.058,5.08481294719691,1.28564428401824,1715.40936382347,1
0.012,0.058,5.13958043680128,1.33205382502348,1718.48473321463,1
0.015,0.058,5.20269700187982,1.35447347649198,1720.46005375516,1
0.018,0.058,5.27130910007477,1.35418802514512,1721.39856805036,1
0.021,0.058,5.34295160690908,1.33300192752679,1721.3837037424,1
0.024,0.058,5.41560235079002,1.29308632619962,1720.50929097137,1
