x,y,ux,uy,p,boundary
0.201,0.002,0.925627667290618,-0.0141780896805284,1230.8229453536,1
0.204,0.002,0.95132464503216,-0.0131133536618382,1188.19744156873,1
0.207,0.002,0.97489892742423,-0.0119187022619088,1143.87264498281,1
0.21,0.002,0.996126213590571,-0.010614365249718,1098.02674061352,1
0.213,0.002,1.01482200985145,-0.00922275504143,1050.85631927407,1
0.216,0.002,1.03084442890656,-0.0077670891200856,1002.57132337893,1
0.219,0.002,1.04409445414897,-0.0062700465041724,953.389930684098,1
0.222,0.002,1.05451387325389,-0.0047526086362568,903.533763453498,1
0.225,0.002,1.06208133487054,-0.0032332009170194,853.223747027887,1
0.228,0.002,1.06680714866702,-0.0017271959345153,802.676840106368,1
0.231,0.002,1.0687275025166,-0.0002467735631036,752.103739080883,1
0.234,0.002,1.06789870298796,0.001198931109681,701.707544401451,1
0.237,0.002,1.06439187080545,0.0026035119399181,651.68329179243,1
0.24,0.002,1.05828827505371,0.0039629566412976,602.218214551327,1
0.243,0.002,1.04967521451649,0.0052754433306353,553.492627651541,1
0.246,0.002,1.03864210164927,0.0065413954755086,505.681414796237,1
0.249,0.002,1.02527622019734,0.0077638760531298,458.9562543791,1
0.252,0.002,1.00965754690059,0.0089493411586938,413.488934887263,1
0.255,0.002,0.99185207341173,0.0101087058713406,369.456382469723,1
0.258,0.002,0.971903248369876,0.0112586056786036,327.048361362912,1
0.261,0.002,0.949821493903703,0.0124226619657043,286.479240924636,1
0.264,0.002,0.925572272413656,0.0136324594947726,248.005817627617,1
0.267,0.002,0.899063997036911,0.0149277661097523,211.954062291192,1
0.27,0.002,0.870138467825356,0.01635513104682,178.759068597341,1
0.273,0.002,0.838569137295117,0.0179631487717232,149.024771416038,1
0.276,0.002,0.804077886756475,0.0197902980778848,123.614076430645,1
0.279,0.002,0.766392968347206,0.0218370147681227,103.785990279705,1
0.282,0.002,0.725398474243551,0.0239929244664676,91.4111708948624,1
0.285,0.002,0.681496630034154,0.0258828869707169,89.2937086715133,1
0.288,0.002,0.636488876674104,0.0262746091577435,101.740645037275,1
0.291,0.002,0.595836738830371,0.0223434713933317,134.945959199606,1
0.294,0.002,0.575256697672217,0.0004014379671667,198.815919099581,1
0.297,0.002,0.618766735961152,-0.0553254425068091,296.209909476438,1
0.3,0.002,0.992820451386248,-0.590560826924657,396.43635292586,4
0.0,0.004,4.0,7.0,481.87630200333,3
0.003,0.004,2.15486013529103,1.87298889795905,243.040169557089,1
0.006,0.004,0.651143691717891,0.355326383295483,531.877815651197,1
0.009,0.004,0.210382256677725,0.107344051276566,803.495659141136,1
0.012,0.004,0.0273303746161369,0.0165873420178953,1006.85159974128,1
0.015,0.004,-0.0460448068947213,-0.0053175236398844,1148.4585623675,1
0.018,0.004,-0.0762817827277596,-0.012009250204579,1251.0128660329,1
0.021,0.004,-0.0869296585765772,-0.0132625108111778,1327.52721046434,1
0.024,0.004,-0.0880692937440452,-0.0131626757090364,1386.6432459,1
0.027,0.004,-0.0841127968029285,-0.0127769011564831,1433.67137992263,1
0.03,0.004,-0.0771471028263898,-0.0124574846310727,1472.03311069321,1
0.033,0.004,-0.0682126125646498,-0.0122778564543939,1503.97938953005,1
0.036,0.004,-0.0578602191944503,-0.012233298269341,1531.03916117694,1
0.039,0.004,-0.0464000742898356,-0.0122970292889062,1554.27938345525,1
0.042,0.004,-0.0340193032536082,-0.0124407148956901,1574.46385127765,1
0.045,0.004,-0.0208397858158597,-0.0126400996060429,1592.151886425,1
0.048,0.004,-0.0069475017493851,-0.0128761027257916,1607.76153759981,1
0.051,0.004,0.0075922142769394,-0.0131343873501402,1621.61106792659,1
0.054,0.004,0.0227266450100193,-0.0134045797519783,1633.94685260159,1
0.057,0.004,0.038411484054272,-0.0136795049385558,1644.96254504652,1
0.06,0.004,0.0546086992641183,-0.0139545439264565,1654.81250065746,1
0.063,0.004,0.0712855378585626,-0.0142271226938565,1663.62133954839,1
0.066,0.004,0.0884141678796569,-0.0144963148734421,1671.49085988994,1
0.069,0.004,0.10597167445624,-0.014762534917939,1678.50509856423,1
0.072,0.004,0.123940250970631,-0.0150273007238342,1684.73407332198,1
0.075,0.004,0.142307492826576,-0.0152930487008839,1690.23657104518,1
0.078,0.004,0.161066739774093,-0.0155629881096984,1695.0622350684,1
0.081,0.004,0.180217434662666,-0.0158409846111099,1699.25312967959,1
0.084,0.004,0.199765479080696,-0.016131465336346,1702.8449089279,1
0.087,0.004,0.219723573457217,-0.0164393395038654,1705.8676815775,1
0.09,0.004,0.240111533013866,-0.0167699298110064,1708.34663927858,1
0.093,0.004,0.260956572687612,-0.0171289106351338,1710.30249741978,1
0.096,0.004,0.282293554497709,-0.0175222495841043,1711.75178547283,1
0.099,0.004,0.304165190203174,-0.0179561492110542,1712.70701447011,1
0.102,0.004,0.32662219071452,-0.0184369858073538,1713.17674258315,1
0.105,0.004,0.349723351709454,-0.0189712421508233,1713.16555492584,1
0.108,0.004,0.373535562323941,-0.0195654309469137,1712.67397023918,1
0.111,0.004,0.398133720686168,-0.0202260054877948,1711.69828472236,1
0.114,0.004,0.423600536463029,-0.0209592537979976,1710.23036175719,1
0.117,0.004,0.450026196537681,-0.0217711722697675,1708.2573755058,1
0.12,0.004,0.47750786550079,-0.0226673145596048,1705.76151627361,1
0.123,0.004,0.506148987931081,-0.023652611375835,1702.71966608756,1
0.126,0.004,0.536058354644811,-0.0247311568095409,1699.10305413847,1
0.129,0.004,0.567348890484387,-0.0259059571444811,1694.87690358503,1
0.132,0.004,0.60013611719328,-0.0271786387490619,1690.00008372955,1
0.135,0.004,0.634536242043637,-0.0285491128576751,1684.42478475705,1
0.138,0.004,0.670663821890402,-0.0300151969708567,1678.0962360584,1
0.141,0.004,0.708628954185088,-0.0315721954472382,1670.95249356878,1
0.144,0.004,0.748533952390752,-0.0332124458358082,1662.92432640553,1
0.147,0.004,0.790469474618465,-0.0349248427947319,1653.93523814705,1
0.15,0.004,0.83451009274824,-0.0366943581880224,1643.90166298478,1
0.153,0.004,0.880709316456141,-0.0385015841383801,1632.73338116847,1
0.156,0.004,0.929094123953011,-0.0403223352209638,1620.33420092863,1
0.159,0.004,0.979659099903816,-0.0421273560631125,1606.60295447969,1
0.162,0.004,1.03236034110523,-0.043882190388618,1591.43485268885,1
0.165,0.004,1.08710936077403,-0.0455472755014617,1574.72323533513,1
0.168,0.004,1.14376729938563,-0.047078330263589,1556.36174038876,1
0.171,0.004,1.20213982785289,-0.0484271022070567,1536.24689543239,1
0.174,0.004,1.26197319827018,-0.0495425277015838,1514.28110672247,1
0.177,0.004,1.32295194611769,-0.0503723354623435,1490.37598675998,1
0.18,0.004,1.38469876086641,-0.0508650864625505,1464.45592107032,1
0.183,0.004,1.44677700357743,-0.0509725927184083,1436.46173209697,1
0.186,0.004,1.50869624641045,-0.0506525965001674,1406.35425718262,1
0.189,0.004,1.56992103158117,-0.049871526944478,1374.11762446458,1
0.192,0.004,1.62988279774684,-0.0486070931516066,1339.76199194263,1
0.195,0.004,1.68799461530979,-0.0468504347621039,1303.32551766679,1
0.198,0.004,1.74366803978173,-0.0446075463655415,1264.87535810455,1
0.201,0.004,1.79633107980144,-0.0418997316479494,1224.50754935604,1
0.204,0.004,1.84544603826348,-0.0387629308279282,1182.34570957439,1
0.207,0.004,1.89052587486821,-0.0352458943972685,1138.53860306471,1
0.21,0.004,1.93114779593705,-0.0314073298390324,1093.25671455695,1
0.213,0.004,1.96696301589099,-0.0273122988724485,1046.68808038439,1
0.216,0.004,1.99770203322484,-0.0230282599705606,999.033695785417,1
0.219,0.004,2.0231752662038,-0.0186212072103067,950.502851539004,1
0.222,0.004,2.04326941801586,-0.0141523359757351,901.308742305291,1
0.225,0.004,2.05794039637582,-0.0096755688001669,851.664635376255,1
0.228,0.004,2.06720391742905,-0.0052361175252896,801.780802473092,1
0.231,0.004,2.07112502491248,-0.000870070538123,751.862315785332,1
0.234,0.004,2.06980763843523,0.0033951885105375,702.107713064269,1
0.237,0.004,2.06338493612358,0.0075400679143114,652.708465390437,1
0.24,0.004,2.05201093846812,0.0115517784987869,603.849151753007,1
0.243,0.004,2.03585317678501,0.0154236882292261,555.708267511978,1
0.246,0.004,2.01508589433999,0.019155367890803,508.459673343359,1
0.249,0.004,1.98988292813759,0.0227535361342538,462.274825999967,1
0.252,0.004,1.96040932566763,0.0262339271574774,417.326117786916,1
0.255,0.004,1.92681091493219,0.0296238921443628,373.791884884154,1
0.258,0.004,1.88920150747018,0.0329653149888243,331.863929207281,1
0.261,0.004,1.84764822572954,0.0363171553951836,291.758751953555,1
0.264,0.004,1.80215672678567,0.039756556284271,253.734158607932,1
0.267,0.004,1.75266013155906,0.0433767830956391,218.113537242398,1
0.27,0.004,1.69901891888354,0.0472789105336198,185.321034977686,1
0.273,0.004,1.64104538057675,0.0515511096511371,155.932241626933,1
0.276,0.004,1.57857861896119,0.05622287663237,130.746719345856,1
0.279,0.004,1.51166228454441,0.0611634280164902,110.891572049168,1
0.282,0.004,1.44093211283844,0.0658614030971416,97.9619337185463,1
0.285,0.004,1.36846165612316,0.0688641809016149,94.2127592871233,1
0.288,0.004,1.29956376148844,0.0665891088038646,102.67056882558,1
0.291,0.004,1.24728606385857,0.0487697535690825,127.219497658071,1
0.294,0.004,1.2405799009108,-0.0082703260630642,169.729223715948,1
0.297,0.004,1.3675890671346,-0.213348475431059,222.927387212271,1
0.3,0.004,1.66840405890538,-0.84512758856841,246.058232237307,4
0.0,0.006,4.0,7.0,1057.76604546847,3
0.003,0.006,2.85969266691715,2.95578378137097,819.917459829607,1
0.006,0.006,1.52705841117804,1.01870040387758,816.352282825577,1
0.009,0.006,0.730102648583198,0.362780101979398,946.417607309605,1
0.012,0.006,0.353255121087698,0.142428510829225,1077.69214092067,1
0.015,0.006,0.158045898798833,0.0537836192772672,1187.27523893164,1
0.018,0.006,0.0553464343955351,0.0172295506279277,1273.1909605171,1
0.021,0.006,2.02518185207067e-06,0.0003547607935965,1340.88147877651,1
0.024,0.006,-0.0291076043135132,-0.0080621130293399,1394.91747210527,1
0.027,0.006,-0.0427914583807188,-0.0127479898764342,1438.8634085163,1
0.03,0.006,-0.0467855307548994,-0.0156713703768021,1475.24585425883,1
0.033,0.006,-0.0443079936275859,-0.0177229012389559,1505.85827829329,1
0.036,0.006,-0.0372518499161586,-0.0193163632397349,1531.97862119398,1
0.039,0.006,-0.0267852860204403,-0.020651980855158,1554.53099418674,1
0.042,0.006,-0.0136629683445409,-0.0218290228350691,1574.19424708595,1
0.045,0.006,0.001605379802724,-0.0228979475031589,1591.47532962319,1
0.048,0.006,0.0186605401867455,-0.0238851345560412,1606.75887269528,1
0.051,0.006,0.0372391789388531,-0.0248050996318719,1620.34113433546,1
0.054,0.006,0.0571413921531245,-0.0256666752159316,1632.45355813109,1
0.057,0.006,0.0782109791340601,-0.0264762039820106,1643.27936498648,1
0.06,0.006,0.100323234693661,-0.0272392048480929,1652.96540448178,1
0.063,0.006,0.123377296652743,-0.0279612401020968,1661.6307322871,1
0.066,0.006,0.147291314934184,-0.0286483563848139,1669.37289162026,1
0.069,0.006,0.1719994021872,-0.0293072953318505,1676.27256028614,1
0.072,0.006,0.19744972736939,-0.0299455787708548,1682.3970171473,1
0.075,0.006,0.223603351763773,-0.0305715255213826,1687.80274373768,1
0.078,0.006,0.250433551130757,-0.0311942310441027,1692.53738356406,1
0.081,0.006,0.277925456730941,-0.0318235269555109,1696.64121793236,1
0.084,0.006,0.306075903773062,-0.0324699293819577,1700.14827298703,1
0.087,0.006,0.334893411207318,-0.0331445804452222,1703.08714166319,1
0.09,0.006,0.364398239262787,-0.0338591843326516,1705.48158223957,1
0.093,0.006,0.394622485281581,-0.0346259375768051,1707.35093937541,1
0.096,0.006,0.425610187026564,-0.0354574518900801,1708.71042206273,1
0.099,0.006,0.457417407467816,-0.0363666669083013,1709.57126457379,1
0.102,0.006,0.490112277173807,-0.0373667493469112,1709.94079037987,1
0.105,0.006,0.523774970536266,-0.0384709742836055,1709.82239457732,1
0.108,0.006,0.558497590587913,-0.0396925835129041,1709.21545718343,1
0.111,0.006,0.594383934426287,-0.0410446151611686,1708.1151974863,1
0.114,0.006,0.6315491074492,-0.0425396980189616,1706.51247827217,1
0.117,0.006,0.670118949917992,-0.0441898033792,1704.39356809605,1
0.12,0.006,0.710229233978627,-0.0460059466288157,1701.73986973964,1
0.123,0.006,0.752024583413591,-0.0479978305249763,1698.52762358145,1
0.126,0.006,0.795657062373275,-0.0501734221294941,1694.72759577542,1
0.129,0.006,0.841284373564385,-0.0525384559577185,1690.30476289674,1
0.132,0.006,0.889067601435313,-0.0550958572545016,1685.21800706784,1
0.135,0.006,0.939168432579348,-0.0578450817292569,1679.41983851298,1
0.138,0.006,0.991745784910325,-0.0607813719078784,1672.85616596906,1
0.141,0.006,1.04695178047255,-0.0638949358752439,1665.46613932111,1
0.144,0.006,1.10492700565364,-0.0671700619828142,1657.18209308275,1
0.147,0.006,1.16579501899329,-0.0705841934333021,1647.92962366491,1
0.15,0.006,1.22965609286152,-0.0741069997516977,1637.62783740963,1
0.153,0.006,1.29658021322526,-0.0776994979792498,1626.18980961142,1
0.156,0.006,1.366599413539,-0.0813132945357901,1613.52329654791,1
0.159,0.006,1.43969958587894,-0.0848900380187476,1599.5317420803,1
0.162,0.006,1.51581199499013,-0.0883611918457085,1584.11561671685,1
0.165,0.006,1.59480481719779,-0.0916482506915236,1567.17411914529,1
0.168,0.006,1.67647513162226,-0.094663532125611,1548.60725716622,1
0.171,0.006,1.76054189767267,-0.0973116697740821,1528.31830595006,1
0.174,0.006,1.84664054795625,-0.0994919112803685,1506.21661629389,1
0.177,0.006,1.93431989274184,-0.101101278295489,1482.22071448738,1
0.18,0.006,2.02304205061804,-0.102038573472683,1456.26159992337,1
0.183,0.006,2.11218606819773,-0.102209121335289,1428.28610934024,1
0.186,0.006,2.20105575006147,-0.101530011778268,1398.26018150036,1
0.189,0.006,2.288891976374,-0.0999354896402966,1366.17182828736,1
0.192,0.006,2.37488944089289,-0.0973820212332189,1332.03360342878,1
0.195,0.006,2.45821731652725,-0.0938524943815849,1295.88436395677,1
0.198,0.006,2.53804289153739,-0.089358999022501,1257.79014642926,1
0.201,0.006,2.61355678018817,-0.0839437118937468,1217.8440315359,1
0.204,0.006,2.68399797394266,-0.0776775792125297,1176.16494485937,1
0.207,0.006,2.74867683940937,-0.0706567436335178,1132.89543161813,1
0.21,0.006,2.80699424477779,-0.0629969619743546,1088.1985383208,1
0.213,0.006,2.85845532801592,-0.0548265555312449,1042.25402077178,1
0.216,0.006,2.90267697921441,-0.0462786646926458,995.25416186307,1
0.219,0.006,2.93938881773395,-0.0374836905355321,947.399512956687,1
0.222,0.006,2.96842818637823,-0.0285627667442397,898.894863926004,1
0.225,0.006,2.98973032999006,-0.0196229158656124,849.945700941502,1
0.228,0.006,3.00331535962843,-0.0107542377479029,800.755337078504,1
0.231,0.006,3.00927375081885,-0.0020291131498186,751.522813692573,1
0.234,0.006,3.0077519659338,0.0064969486006853,702.44158796495,1
0.237,0.006,2.99893936578219,0.0147834666839957,653.698961337967,1
0.24,0.006,2.9830569728807,0.0228029510429355,605.476178736635,1
0.243,0.006,2.96034799025909,0.0305394697597016,557.94914836446,1
0.246,0.006,2.93106939897183,0.0379884679029226,511.289799547347,1
0.249,0.006,2.89548358189732,0.045158198206023,465.668209500538,1
0.252,0.006,2.85384885754464,0.0520727393347919,421.255783552445,1
0.255,0.006,2.80640813801324,0.0587761266730376,378.229961138267,1
0.258,0.006,2.75337572091057,0.06533661231559,336.781138147592,1
0.261,0.006,2.69492358230937,0.0718494567624614,297.122746436738,1
0.264,0.006,2.63117065449819,0.0784357708472347,259.505720704991,1
0.267,0.006,2.56218188681833,0.0852333929743774,224.238914671319,1
0.27,0.006,2.48798935180214,0.0923727465137563,191.717387460661,1
0.273,0.006,2.40865720453089,0.0999243562471799,162.460690579453,1
0.276,0.006,2.32443014114492,0.107790532278117,137.163080110768,1
0.279,0.006,2.23603846424968,0.115484325013456,116.754437457518,1
0.282,0.006,2.14530410814611,0.121656208441989,102.46495900696,1
0.285,0.006,2.05630659686435,0.123089476056449,95.8416784959932,1
0.288,0.006,1.97774231810058,0.112184536148887,98.6420085369966,1
0.291,0.006,1.92688374693682,0.0716140695098154,111.955609966608,1
0.294,0.006,1.93942410436248,-0.0439586648720769,134.017186172891,1
0.297,0.006,2.05838706889826,-0.346372658463126,153.786795089606,1
0.3,0.006,2.26828186865873,-1.00320541777185,156.16564769135,4
0.0,0.008,4.0,7.0,1334.95473427207,3
0.003,0.008,3.24631258714432,3.71693036785508,1145.0772401905,1
0.006,0.008,2.17096295016196,1.71815567045576,1054.78759213186,1
0.009,0.008,1.30597533941319,0.773385088090631,1087.43355549551,1
0.012,0.008,0.769547122097221,0.364623883526915,1160.2214106111,1
0.015,0.008,0.455680981612722,0.179520688265627,1235.91075200222,1
0.018,0.008,0.2686793737222,0.0891234804279514,1303.16760040192,1
0.021,0.008,0.15596675209634,0.0420449353911144,1359.94445702215,1
0.024,0.008,0.0876895872443152,0.0155834149404488,1407.40243224795,1
0.027,0.008,0.0472121261530206,-0.0004079810755304,1447.18741547752,1
0.03,0.008,0.0249069063445122,-0.0108071522901061,1480.82911634013,1
0.033,0.008,0.0150279955364691,-0.0180521115861768,1509.56292449647,1
0.036,0.008,0.0140151277022891,-0.0234244703400004,1534.34870997449,1
0.039,0.008,0.0195815752702322,-0.0276257303172453,1555.92163945844,1
0.042,0.008,0.0302053635896858,-0.0310556017627045,1574.84478605792,1
0.045,0.008,0.04483832633884,-0.033950542432541,1591.55184339159,1
0.048,0.008,0.0627347732985575,-0.0364559009923939,1606.37973247851,1
