x,y,ux,uy,p,boundary
0.162,0.0,0.0,0.0,1384.09708368435,2
0.165,0.0,0.0,0.0,1363.80963709713,2
0.168,0.0,0.0,0.0,1341.97367803806,2
0.171,0.0,0.0,0.0,1318.53603023455,2
0.174,0.0,0.0,0.0,1293.45210804234,2
0.177,0.0,0.0,0.0,1266.68812337155,2
0.18,0.0,0.0,0.0,1238.22330419344,2
0.183,0.0,0.0,0.0,1208.05204211276,2
0.186,0.0,0.0,0.0,1176.18587554569,2
0.189,0.0,0.0,0.0,1142.65520824503,2
0.192,0.0,0.0,0.0,1107.5106616695,2
0.195,0.0,0.0,0.0,1070.8239651344,2
0.198,0.0,0.0,0.0,1032.68830046421,2
0.201,0.0,0.0,0.0,993.218038019077,2
0.204,0.0,0.0,0.0,952.547827781325,2
0.207,0.0,0.0,0.0,910.831041239057,2
0.21,0.0,0.0,0.0,868.237595066629,2
0.213,0.0,0.0,0.0,824.95122368092,2
0.216,0.0,0.0,0.0,781.166302183204,2
0.219,0.0,0.0,0.0,737.084351769337,2
0.222,0.0,0.0,0.0,692.910384740601,2
0.225,0.0,0.0,0.0,648.849264866845,2
0.228,0.0,0.0,0.0,605.102271011547,2
0.231,0.0,0.0,0.0,561.864058505144,2
0.234,0.0,0.0,0.0,519.320215530061,2
0.237,0.0,0.0,0.0,477.645613445012,2
0.24,0.0,0.0,0.0,437.003754197397,2
0.243,0.0,0.0,0.0,397.547329626782,2
0.246,0.0,0.0,0.0,359.420233080819,2
0.249,0.0,0.0,0.0,322.76131234613,2
0.252,0.0,0.0,0.0,287.710237322815,2
0.255,0.0,0.0,0.0,254.415995391106,2
0.258,0.0,0.0,0.0,223.048752032941,2
0.261,0.0,0.0,0.0,193.816172815688,2
0.264,0.0,0.0,0.0,166.985877153609,2
0.267,0.0,0.0,0.0,142.916629735668,2
0.27,0.0,0.0,0.0,122.102419622309,2
0.273,0.0,0.0,0.0,105.236259408504,2
0.276,0.0,0.0,0.0,93.3049785965151,2
0.279,0.0,0.0,0.0,87.7356604665516,2
0.282,0.0,0.0,0.0,90.624325728293,2
0.285,0.0,0.0,0.0,105.13419244186,2
0.288,0.0,0.0,0.0,136.049476077923,2
0.291,0.0,0.0,0.0,191.352766389238,2
0.294,0.0,0.0,0.0,281.42281356846,2
0.297,0.0,0.0,0.0,434.81071111211,2
0.3,0.0,0.0,0.0,638.426909340379,4
0.0,0.002,6.0,9.0,-1855.37820199573,3
0.003,0.002,1.08327219451759,0.316653248035512,-918.31856701209,1
0.006,0.002,0.396022440687252,0.208603364000077,-111.690708811933,1
0.009,0.002,0.178873871290618,0.0285435996876862,387.257990852269,1
0.012,0.002,0.099340323475571,0.0108418530425967,676.901380190572,1
0.015,0.002,0.064963565675384,0.0019863594952381,865.677288246614,1
0.018,0.002,0.0477191839476164,0.0002210649967136,995.015861182243,1
0.021,0.002,0.0384092979381807,-0.0005809634458745,1089.26201437644,1
0.024,0.002,0.0334176984599791,-0.001016960818431,1161.06940472711,1
0.027,0.002,0.0312071041365007,-0.0014150898002766,1217.85275118797,1
0.03,0.002,0.0310241977563744,-0.0018161929909362,1264.08311018811,1
0.033,0.002,0.0324548471810371,-0.00222568399282,1302.60650488718,1
0.036,0.002,0.0352420515500484,-0.0026353165411869,1335.30475045827,1
0.039,0.002,0.0392093404812933,-0.0030374380116031,1363.46715824797,1
0.042,0.002,0.0442250956833954,-0.003426422592424,1388.00371231635,1
0.045,0.002,0.050184907565523,-0.0037987453450775,1409.57348228752,1
0.048,0.002,0.0570022114622971,-0.0041524674313734,1428.66461661525,1
0.051,0.002,0.0646030403408411,-0.0044867865259232,1445.6458549885,1
0.054,0.002,0.0729229419445496,-0.0048016974772902,1460.80064817047,1
0.057,0.002,0.081905102513053,-0.0050977588824155,1474.35033010187,1
0.06,0.002,0.0914991758772231,-0.0053759355402713,1486.47020041846,1
0.063,0.002,0.101660541973798,-0.00563749236273,1497.30089856888,1
0.066,0.002,0.112349834900338,-0.0058839218404996,1506.95657858588,1
0.069,0.002,0.123532643588106,-0.0061168930515313,1515.5308644443,1
0.072,0.002,0.135179323792869,-0.0063382143161889,1523.10123649466,1
0.075,0.002,0.147264881071295,-0.0065498043599074,1529.73228951797,1
0.078,0.002,0.159768897169447,-0.0067536686236315,1535.47816627508,1
0.081,0.002,0.172675480224474,-0.0069518784953262,1540.38437971012,1
0.084,0.002,0.185973224255469,-0.0071465519480929,1544.48917568477,1
0.087,0.002,0.199655166667866,-0.0073398345119628,1547.82454605393,1
0.09,0.002,0.213718734548851,-0.0075338797741396,1550.41697260218,1
0.093,0.002,0.228165671772125,-0.0077308287590005,1552.28796171194,1
0.096,0.002,0.243001939599264,-0.0079327876254342,1553.45441493071,1
0.099,0.002,0.25823758371999,-0.0081418031625149,1553.92887006108,1
0.102,0.002,0.273886560624348,-0.0083598355843153,1553.71963981659,1
0.105,0.002,0.289966515929519,-0.0085887281351929,1552.83086965611,1
0.108,0.002,0.306498506862705,-0.0088301730298447,1551.26253257349,1
0.111,0.002,0.323506660595611,-0.0090856732783069,1549.01037599135,1
0.114,0.002,0.341017759604854,-0.009356499994952,1546.06583422055,1
0.117,0.002,0.359060744773476,-0.0096436448728699,1542.41591900579,1
0.12,0.002,0.377666126641568,-0.0099477676316555,1538.04310034573,1
0.123,0.002,0.396865295163997,-0.0102691384290924,1532.92518994197,1
0.126,0.002,0.416689718663465,-0.0106075754771987,1527.0352402072,1
0.129,0.002,0.437170023519276,-0.0109623784319011,1520.34147266324,1
0.132,0.002,0.458334947665325,-0.0113322585430804,1512.80725069568,1
0.135,0.002,0.480210163357809,-0.0117152670646261,1504.39111290359,1
0.138,0.002,0.502816968093146,-0.012108724033949,1495.04688456755,1
0.141,0.002,0.526170847183119,-0.0125091502306871,1484.72388590984,1
0.144,0.002,0.550279917477612,-0.012912205897343,1473.36725665753,1
0.147,0.002,0.575143269168861,-0.0133126406178008,1460.91841673044,1
0.15,0.002,0.600749231540498,-0.0137042595521333,1447.31568241808,1
0.153,0.002,0.627073598852023,-0.0140799119458145,1432.49505591649,1
0.156,0.002,0.654077864032651,-0.0144315083737685,1416.3912032898,1
0.159,0.002,0.681707520061935,-0.0147500734289429,1398.93863153903,1
0.162,0.002,0.709890501173827,-0.0150258403896151,1380.07306928144,1
0.165,0.002,0.738535847423233,-0.0152483936620666,1359.73304742812,1
0.168,0.002,0.767532685542613,-0.0154068633687068,1337.86166618739,1
0.171,0.002,0.796749625028064,-0.0154901742416059,1314.40852288322,1
0.174,0.002,0.826034669545561,-0.0154873479521145,1289.33176184974,1
0.177,0.002,0.855215738566745,-0.0153878542101168,1262.60019368736,1
0.18,0.002,0.884101881354516,-0.0151820015645076,1234.19541734667,1
0.183,0.002,0.912485244162709,-0.0148613541191966,1204.11386598525,1
0.186,0.002,0.940143821582835,-0.0144191557599066,1172.36868763228,1
0.189,0.002,0.966844985013376,-0.0138507394780835,1138.99136577263,1
0.192,0.002,0.992349736887634,-0.013153896537057,1104.03298430807,1
0.195,0.002,1.01641759123026,-0.0123291790792551,1067.56504698913,1
0.198,0.002,1.03881193284965,-0.0113801107271118,1029.67977391118,1
0.201,0.002,1.05930566310814,-0.0103132829789432,990.489817021144,1
0.204,0.002,1.07768690395263,-0.0091383206622405,950.12736210437,1
0.207,0.002,1.09376450751581,-0.0078677069980442,908.742615075173,1
0.21,0.002,1.1073731089372,-0.0065164673013289,866.501703696008,1
0.213,0.002,1.1183774665501,-0.0051017191636817,823.584059881474,1
0.216,0.002,1.12667585608733,-0.0036421052534529,780.179380229828,1
0.219,0.002,1.13220232236241,-0.0021571318278672,736.484291327577,1
0.222,0.002,1.13492763998073,-0.0006664410857781,692.698870156916,1
0.225,0.002,1.13485889017726,0.0008109517265593,649.023187765962,1
0.228,0.002,1.13203761968874,0.0022574250560105,605.654056215933,1
0.231,0.002,1.12653660564727,0.0036574918374054,562.782165525668,1
0.234,0.002,1.11845530440188,0.0049984878751053,520.589800567597,1
0.237,0.002,1.10791410939617,0.00627118587033,479.249330158496,1
0.24,0.002,1.09504758235227,0.0074703182508288,438.922665384551,1
0.243,0.002,1.07999685307208,0.0085949968363207,399.761896073285,1
0.246,0.002,1.06290140811733,0.0096490209608098,361.911339357083,1
0.249,0.002,1.04389051216074,0.0106410664027748,325.511280764331,1
0.252,0.002,1.02307453683122,0.0115847428580901,290.703767959021,1
0.255,0.002,1.00053652627114,0.0124984935085002,257.640947385478,1
0.258,0.002,0.97632443435028,0.0134052788141099,226.49664108774,1
0.261,0.002,0.950444675815357,0.0143319234009944,197.482186732207,1
0.264,0.002,0.922858035969661,0.0153078794202869,170.868077426617,1
0.267,0.002,0.893479762300252,0.0163629113964927,147.013753132214,1
0.27,0.002,0.86218718290246,0.0175226796544006,126.409219279991,1
0.273,0.002,0.828841249219388,0.0188001321560773,109.734295115113,1
0.276,0.002,0.793334708527767,0.0201777936275776,97.945047994517,1
0.279,0.002,0.755693426476172,0.0215712719831609,92.402011068442,1
0.282,0.002,0.71628862184963,0.02274073465023,95.0688033990389,1
0.285,0.002,0.676296260128351,0.0231131049745609,108.798679116358,1
0.288,0.002,0.638740973765761,0.0211088418246721,137.85423898083,1
0.291,0.002,0.611062163801773,0.0134109795092918,188.108224336798,1
0.294,0.002,0.61246975869333,-0.0155671064829156,268.951207352879,1
0.297,0.002,0.693754072999176,-0.0808456957029794,380.687503691192,1
0.3,0.002,1.17111858778483,-0.695908887440023,492.060612564257,4
0.0,0.004,6.0,9.0,318.742143624906,3
0.003,0.004,3.52547033743891,2.56667573895713,-47.5052190979016,1
0.006,0.004,1.46590165403859,0.587224882952052,234.554398903134,1
0.009,0.004,0.798529771742141,0.236067130310153,521.443462634256,1
0.012,0.004,0.481660000645976,0.0927373848633324,744.020912708978,1
0.015,0.004,0.323611899227195,0.0459892893185756,900.738569601131,1
0.018,0.004,0.234946449931733,0.0244903773641097,1015.51834482567,1
0.021,0.004,0.181985659136389,0.013839514619646,1101.92402948936,1
0.024,0.004,0.149135924272604,0.0074738116390621,1169.25482341815,1
0.027,0.004,0.128808262605533,0.0031817097096631,1223.24759914584,1
0.03,0.004,0.116939030142344,-2.96255732414796e-05,1267.62477197322,1
0.033,0.004,0.111192003295326,-0.002604486786148,1304.84393149714,1
0.036,0.004,0.110127769927768,-0.0047682665891732,1336.57942636841,1
0.039,0.004,0.112804245043617,-0.0066429966592241,1364.0020075443,1
0.042,0.004,0.118570680292322,-0.0083003753324601,1387.95082681606,1
0.045,0.004,0.126955870541132,-0.0097855080353453,1409.04069766444,1
0.048,0.004,0.137604443473732,-0.0111287238304261,1427.73103729383,1
0.051,0.004,0.150239016575505,-0.0123517172819378,1444.37125991425,1
0.054,0.004,0.16463689727172,-0.0134709420017894,1459.23138418128,1
0.057,0.004,0.180615293757699,-0.0144995726454529,1472.52311182058,1
0.06,0.004,0.198021683583095,-0.0154486874578191,1484.414622609,1
0.063,0.004,0.216727404674802,-0.0163280048853231,1495.04113393727,1
0.066,0.004,0.236623312757236,-0.0171463541886077,1504.51254747508,1
0.069,0.004,0.257616792841593,-0.01791198102256,1512.91905479596,1
0.072,0.004,0.279629673245972,-0.0186327468802808,1520.33528802412,1
0.075,0.004,0.302596748322837,-0.0193162579034265,1526.82341661575,1
0.078,0.004,0.326464713909063,-0.0199699450734131,1532.4354694389,1
0.081,0.004,0.351191381580118,-0.020601109739435,1537.21507949749,1
0.084,0.004,0.376745077917973,-0.0212169434592571,1541.19879286582,1
0.087,0.004,0.403104161340803,-0.0218245279470108,1544.41704481283,1
0.09,0.004,0.430256606507532,-0.0224308188215703,1546.89487904947,1
0.093,0.004,0.458199617935691,-0.0230426154172541,1548.65246686006,1
0.096,0.004,0.486939242171077,-0.0236665179141268,1549.70546916261,1
0.099,0.004,0.516489952858821,-0.0243088723251382,1550.06527466941,1
0.102,0.004,0.546874186208099,-0.0249757033577302,1549.73914019907,1
0.105,0.004,0.57812180618058,-0.025672634800816,1548.73025407704,1
0.108,0.004,0.610269479671796,-0.0264047968503158,1547.03773994217,1
0.111,0.004,0.643359942306729,-0.027176719670058,1544.6566157909,1
0.114,0.004,0.677441135495432,-0.0279922124937568,1541.57772148794,1
0.117,0.004,0.712565195326951,-0.0288542277208574,1537.78762706851,1
0.12,0.004,0.748787273951731,-0.0297647097638887,1533.26853382005,1
0.123,0.004,0.786164174555407,-0.0307244288922277,1527.99818025299,1
0.126,0.004,0.824752782120842,-0.0317328010143505,1521.94976556314,1
0.129,0.004,0.864608274194697,-0.0327876952754102,1515.09190396651,1
0.132,0.004,0.90578209912773,-0.0338852325435885,1507.38862426366,1
0.135,0.004,0.948319714070375,-0.0350195793328632,1498.79943006464,1
0.138,0.004,0.992258081707882,-0.0361827434625521,1489.2794371591,1
0.141,0.004,1.03762293362689,-0.0373643797632438,1478.77960540804,1
0.144,0.004,1.08442581958333,-0.0385516163503355,1467.24708309532,1
0.147,0.004,1.13266097596394,-0.0397289143037675,1454.62568171307,1
0.15,0.004,1.18230206342716,-0.0408779758667783,1440.85649844505,1
0.153,0.004,1.23329884288844,-0.0419777182986866,1425.87870191812,1
0.156,0.004,1.28557388021029,-0.043004332014311,1409.63049387524,1
0.159,0.004,1.33901939234525,-0.0439314422839403,1392.05025505984,1
0.162,0.004,1.39349437002047,-0.0447303931769811,1373.07787761549,1
0.165,0.004,1.4488221326595,-0.0453706702192263,1352.65627860054,1
0.168,0.004,1.50478848798509,-0.0458204740396088,1330.73307981928,1
0.171,0.004,1.5611406791489,-0.0460474508430103,1307.26242826633,1
0.174,0.004,1.61758730359179,-0.0460195767667004,1282.20691945324,1
0.177,0.004,1.67379937749297,-0.0457061822140232,1255.53957334168,1
0.18,0.004,1.72941269532576,-0.0450790895839299,1227.24580037737,1
0.183,0.004,1.78403159418187,-0.044113824263332,1197.32528423178,1
0.186,0.004,1.83723417682444,-0.0427908455086912,1165.79369948186,1
0.189,0.004,1.88857897711789,-0.0410967323803639,1132.68417779377,1
0.192,0.004,1.93761296960558,-0.0390252518039436,1098.04843633367,1
0.195,0.004,1.98388073645131,-0.036578232624347,1061.95748796665,1
0.198,0.004,2.02693451619951,-0.0337661723492901,1024.5018647874,1
0.201,0.004,2.06634477734662,-0.0306085127055919,985.79130459565,1
0.204,0.004,2.10171089326031,-0.0271335359196907,945.95387344366,1
0.207,0.004,2.1326714504744,-0.0233778546908243,905.134525130071,1
0.21,0.004,2.15891370502652,-0.0193854932947853,863.493128812666,1
0.213,0.004,2.18018171399699,-0.015206582767479,821.20202679837,1
0.216,0.004,2.19628271155998,-0.0108957171502641,778.443214033759,1
0.219,0.004,2.20709136764488,-0.0065100380588892,735.40525706892,1
0.222,0.004,2.2125516573679,-0.002107129671019,692.280091952209,1
0.225,0.004,2.21267617385809,0.0022571852997808,649.259856902005,1
0.228,0.004,2.20754282855168,0.0065310560608208,606.533926680529,1
0.231,0.004,2.19728899443882,0.0106687318678419,564.286322101051,1
0.234,0.004,2.18210325327232,0.0146325275441107,522.693671515748,1
0.237,0.004,2.16221500336768,0.0183945576361628,481.923903679564,1
0.24,0.004,2.13788226873565,0.0219381829774114,442.135856069515,1
0.243,0.004,2.10937812445978,0.0252591243143223,403.479993472447,1
0.246,0.004,2.07697622340353,0.0283662032219405,366.100453524261,1
0.249,0.004,2.04093598787846,0.0312816653108803,330.13867561424,1
0.252,0.004,2.00148813926055,0.0340410159484635,295.738936281544,1
0.255,0.004,1.95882141771204,0.0366922395347238,263.05622067454,1
0.258,0.004,1.91307166081622,0.0392941532523744,232.267024086916,1
0.261,0.004,1.86431498364097,0.0419134148288534,203.583926825145,1
0.264,0.004,1.81256785121126,0.0446192629079021,177.275158514386,1
0.267,0.004,1.75779876927527,0.0474742080458108,153.690922408202,1
0.27,0.004,1.69995994570473,0.0505171900854662,133.299049881936,1
0.273,0.004,1.63905426134105,0.0537320477923478,116.733720067085,1
0.276,0.004,1.5752666752818,0.056986684709375,104.862219115674,1
0.279,0.004,1.50921818462628,0.0599079505111489,98.8767624701837,1
0.282,0.004,1.44246009288574,0.0616231646157934,100.41227291968,1
0.285,0.004,1.37848023616687,0.0601217743689584,111.698808528816,1
0.288,0.004,1.3247515915103,0.0509533325950283,135.581565403802,1
0.291,0.004,1.29774585452923,0.0221675811211098,175.48691758666,1
0.294,0.004,1.33170479452204,-0.0524212397864506,231.906345696102,1
0.297,0.004,1.52850675613832,-0.29489391254998,294.690623084378,1
0.3,0.004,1.92909442691773,-1.00871846767735,318.660914561936,4
0.0,0.006,6.0,9.0,979.8714084442,3
0.003,0.006,4.51151130181806,3.99636752613852,647.053908448835,1
0.006,0.006,2.73468787136904,1.50924191133072,585.543263823087,1
0.009,0.006,1.62190374830057,0.626672202298769,703.761553865483,1
0.012,0.006,1.05372647199599,0.306806140173216,837.773098418038,1
0.015,0.006,0.730326063816922,0.164162655468839,954.540950884501,1
0.018,0.006,0.537982426323124,0.0959987555385749,1047.95893203278,1
0.021,0.006,0.417135428433097,0.0587398877627761,1122.67645226723,1
0.024,0.006,0.338751985771745,0.0363530017691078,1183.03614621037,1
0.027,0.006,0.287236696514318,0.0215793146704461,1232.63771507116,1
0.03,0.006,0.253834087926272,0.0110716296220282,1274.08598435935,1
0.033,0.006,0.233324314194347,0.0031254245824132,1309.25665606044,1
0.036,0.006,0.222435149038148,-0.0031764522825486,1339.49782653704,1
0.039,0.006,0.2190150037489,-0.0083600258679726,1365.79027127205,1
0.042,0.006,0.221587208338429,-0.0127431111609226,1388.85742340909,1
0.045,0.006,0.22909819479753,-0.0165274024208189,1409.24097092655,1
0.048,0.006,0.24076975265214,-0.0198467620222201,1427.35250187235,1
0.051,0.006,0.256009210558951,-0.0227939026731953,1443.50916188537,1
0.054,0.006,0.274353117403831,-0.0254357414180842,1457.95856281779,1
0.057,0.006,0.295430949537067,-0.0278225771170039,1470.89641997923,1
0.06,0.006,0.318941158403205,-0.0299937561180329,1482.47920685557,1
0.063,0.006,0.344635029549412,-0.0319812691421648,1492.8333487352,1
0.066,0.006,0.372305604868392,-0.0338120886112607,1502.06197720087,1
0.069,0.006,0.40177995487711,-0.0355097160100399,1510.24994102448,1
0.072,0.006,0.4329137061916,-0.037095220035733,1517.46755326285,1
0.075,0.006,0.465587108232366,-0.038587937985763,1523.77341006159,1
0.078,0.006,0.499702160713039,-0.0400059488515415,1529.21651892065,1
0.081,0.006,0.535180475462513,-0.0413663877477397,1533.83790710112,1
0.084,0.006,0.571961645184216,-0.0426856471178919,1537.67183425424,1
0.087,0.006,0.610001957316141,-0.0439794947207261,1540.74670060157,1
0.09,0.006,0.64927333508898,-0.0452631283164022,1543.08571872704,1
0.093,0.006,0.689762417576076,-0.0465511802327948,1544.70740035839,1
0.096,0.006,0.731469710680529,-0.0478576803941316,1545.62589746517,1
0.099,0.006,0.774408754651418,-0.0491959832024874,1545.85122825821,1
0.102,0.006,0.818605262875676,-0.0505786614246096,1545.38941233002,1
0.105,0.006,0.864096192721956,-0.0520173686745779,1544.242534597,1
0.108,0.006,0.910928713078613,-0.0535226710298486,1542.40875445202,1
0.111,0.006,0.959159035635528,-0.0551038476799198,1539.88227429812,1
0.114,0.006,1.00885107845888,-0.0567686602376655,1536.65328018889,1
0.117,0.006,1.06007493145987,-0.0585230904322663,1532.70786648579,1
0.12,0.006,1.11290509437868,-0.0603710463628368,1528.02795613486,1
0.123,0.006,1.16741845929628,-0.0623140383534539,1522.5912282663,1
0.126,0.006,1.22369201185722,-0.0643508267539214,1516.37106524625,1
0.129,0.006,1.28180022876425,-0.0664770458200849,1509.33653197832,1
0.132,0.006,1.34181215413831,-0.0686848101218962,1501.45240107825,1
0.135,0.006,1.40378814449002,-0.0709623127903774,1492.67923843196,1
0.138,0.006,1.46777628178463,-0.0732934283215664,1482.97356448254,1
0.141,0.006,1.5338084668369,-0.0756573365578134,1472.28810724316,1
0.144,0.006,1.60189622140795,-0.0780281887535425,1460.57216334418,1
0.147,0.006,1.6720262471246,-0.0803748411109522,1447.77208321667,1
0.15,0.006,1.74415581273058,-0.0826606855474997,1433.83189559424,1
0.153,0.006,1.8182080679413,-0.0848436113220509,1418.69408467219,1
0.156,0.006,1.89406741165069,-0.0868761339690431,1402.30053029297,1
0.159,0.006,1.97157507328534,-0.0887057291251851,1384.5936172447,1
0.162,0.006,2.05052509700117,-0.0902754075527459,1365.51751402802,1
0.165,0.006,2.13066094683909,-0.0915245632126134,1345.01961420526,1
0.168,0.006,2.21167297396442,-0.0923901179273366,1323.05212474606,1
0.171,0.006,2.29319700127028,-0.0928079734915914,1299.5737758209,1
0.174,0.006,2.37481428219595,-0.0927147648572893,1274.55161564056,1
0.177,0.006,2.4560530759058,-0.0920498865492104,1247.96284275869,1
0.18,0.006,2.53639204680236,-0.0907577396807994,1219.79661750192,1
0.183,0.006,2.61526564057172,-0.0887901204656642,1190.05578478958,1
0.186,0.006,2.69207151108731,-0.0861086452732966,1158.75843358325,1
0.189,0.006,2.7661799742079,-0.0826870849176277,1125.93921461672,1
0.192,0.006,2.836945350006,-0.0785134651099455,1091.65033885633,1
0.195,0.006,2.90371893104772,-0.0735917838008368,1055.96218505909,1
0.198,0.006,2.96586319006042,-0.0679432017518793,1018.96345620616,1
0.201,0.006,3.02276672619735,-0.0616065812179446,980.760841405125,1
0.204,0.006,3.07385935599987,-0.0546382786425568,941.478161474134,1
0.207,0.006,3.11862669288422,-0.0471111386526204,901.255001743291,1
0.21,0.006,3.15662353494293,-0.0391126847677103,860.244863122049,1
0.213,0.006,3.18748539895529,-0.0307425524883545,818.612890430671,1
0.216,0.006,3.21093759858425,-0.0221092578803028,776.533263591201,1
0.219,0.006,3.22680136266838,-0.0133264349985619,734.186360926107,1
0.222,0.006,3.23499661791601,-0.0045087052166333,691.755823327515,1
0.225,0.006,3.2355412097429,0.0042326409899574,649.425662792708,1
0.228,0.006,3.22854649537453,0.0127939641198649,607.377568759018,1
0.231,0.006,3.21420940527016,0.0210834177724406,565.788571449545,1
0.234,0.006,3.19280122487528,0.0290247474210645,524.829224323821,1
0.237,0.006,3.16465349393497,0.0365605999398771,484.662469575541,1
0.24,0.006,3.13014155410307,0.0436552181932271,445.44335388347,1
0.243,0.006,3.0896664013291,0.0502964100554989,407.319769380648,1
0.246,0.006,3.04363562840541,0.0564966829027756,370.434410865065,1
0.249,0.006,2.99244439630994,0.0622934104734378,334.928169318783,1
0.252,0.006,2.93645758782519,0.0677478291612735,300.945229601079,1
0.255,0.006,2.8759946366947,0.0729425118738869,268.640213749563,1
0.258,0.006,2.81131909784895,0.0779766805080835,238.187818853255,1
0.261,0.006,2.74263601427114,0.0829581839601023,209.795548162358,1
0.264,0.006,2.67010187139117,0.0879899755722651,183.720330964309,1
0.267,0.006,2.59385500393243,0.09314705346587,160.290057706224,1
0.27,0.006,2.51407985477473,0.0984361655118769,139.931272436634,1
0.273,0.006,2.43112859087676,0.103723319614112,123.204210047412,1
0.276,0.006,2.34574273010064,0.108598226032265,110.845687870797,1
0.279,0.006,2.25945309157058,0.112112800290558,103.816064377009,1
0.282,0.006,2.17531231260972,0.112240576182376,103.33935206942,1
0.285,0.006,2.09923115936477,0.104760700641794,110.872737383215,1
0.288,0.006,2.04259759718464,0.0804929940334434,127.922349337932,1
0.291,0.006,2.02651081764677,0.0195891038802733,154.958611465774,1
0.294,0.006,2.09257217844232,-0.128518633121472,188.921838229655,1
0.297,0.006,2.28833276420135,-0.486068067980653,216.250355680614,1
0.3,0.006,2.59094203264347,-1.22517304486374,220.059544226097,4
0.0,0.008,6.0,9.0,1276.56152016717,3
0.003,0.008,5.03624327131397,4.98373245438666,1021.05828028854,1
0.006,0.008,3.63010904546642,2.45067670528402,871.296637677135,1
0.009,0.008,2.45956959305059,1.20809063146229,877.858259205559,1
0.012,0.008,1.69854670744572,0.643520140212122,942.768890266637,1
0.015,0.008,1.22546792751958,0.370770485901564,1018.44691138642,1
0.018,0.008,0.922540389892286,0.226643534928492,1088.79423172224,1
0.021,0.008,0.723422018870681,0.144451577714604,1149.6916730422,1
0.024,0.008,0.5893062663324,0.0936776666061321,1201.50924498332,1
0.027,0.008,0.497857539963543,0.060065639607008,1245.56048791265,1
0.03,0.008,0.435680650612299,0.0363977077894304,1283.25030137949,1
0.033,0.008,0.394467319309158,0.0188400481293402,1315.77212262035,1
0.036,0.008,0.368859090163053,0.0052366282254244,1344.07936349185,1
0.039,0.008,0.35527158282622,-0.0056833601543235,1368.91451263711,1
0.042,0.008,0.351222101898707,-0.0147031864618653,1390.85253387014,1
0.045,0.008,0.354934670593362,-0.0223253880383119,1410.33955127513,1
0.048,0.008,0.365100678632031,-0.0288846967708436,1427.72383175718,1
0.051,0.008,0.380729731727625,-0.0346121037999019,1443.2794076436,1
0.054,0.008,0.401054241960246,-0.0396725729048216,1457.22378601227,1
0.057,0.008,0.425466935613503,-0.0441879674968353,1469.73115386324,1
0.06,0.008,0.453479039362816,-0.0482513970068018,1480.94223493531,1
