x,y,ux,uy,p,boundary
0.231,0.046,25.373416063074,0.368224473645055,1236.07913543457,1
0.234,0.046,25.3407254184342,0.670036574873039,1155.30726066852,1
0.237,0.046,25.2904372280589,0.963215997308161,1075.27405061331,1
0.24,0.046,25.2217070160099,1.24840589170094,996.056581240144,1
0.243,0.046,25.1334770394889,1.52524803165379,917.765372771486,1
0.246,0.046,25.0248173466158,1.7922939960485,840.538720281954,1
0.249,0.046,24.895264088152,2.0470688052277,764.529745607302,1
0.252,0.046,24.7451009290705,2.28628890428825,689.886612589656,1
0.255,0.046,24.5755267990376,2.50620779547961,616.727904231029,1
0.258,0.046,24.3886654982083,2.70303362050107,545.116702502615,1
0.261,0.046,24.1873987911481,2.87334533612872,475.037629471848,1
0.264,0.046,23.9750363675543,3.01443668989868,406.38044876012,1
0.267,0.046,23.7548618300394,3.1245404617289,338.931969505147,1
0.27,0.046,23.5296050085932,3.20292088918451,272.375793357338,1
0.273,0.046,23.3008859781529,3.24985723431562,206.297832247482,1
0.276,0.046,23.0686605928192,3.26656582366832,140.194939275041,1
0.279,0.046,22.8306793608307,3.25511729032898,73.4842777900452,1
0.282,0.046,22.5819577639243,3.21840128847877,5.51180936382895,1
0.285,0.046,22.314250127399,3.16017643064352,-64.4402504975997,1
0.288,0.046,22.0155250730748,3.08522253160627,-137.14016008397,1
0.291,0.046,21.6694921720029,2.99958814411413,-213.332073403209,1
0.294,0.046,21.2555844690078,2.91089871966842,-293.198388280725,1
0.297,0.046,20.7523040990158,2.82864462566754,-372.504674334364,1
0.3,0.046,20.1645232739028,2.76418862415557,-415.236665715062,4
0.0,0.048,9.0,2.0,3759.72349823991,3
0.003,0.048,9.02558461125962,2.29657452728843,3767.41999810814,1
0.006,0.048,9.08139722675262,2.53224263593545,3776.34818550904,1
0.009,0.048,9.16206746190238,2.7044126542539,3782.65822741135,1
0.012,0.048,9.25920833938628,2.81337971473701,3785.93638127577,1
0.015,0.048,9.36486120817047,2.86206767104403,3786.34706233232,1
0.018,0.048,9.47235118631284,2.85548450578822,3784.19417496552,1
0.021,0.048,9.57657814970396,2.80006246562833,3779.83057028242,1
0.024,0.048,9.67405469363842,2.70299854936015,3773.62090857098,1
0.027,0.048,9.76277933428464,2.57167573397313,3765.91751601852,1
0.03,0.048,9.84200876703624,2.413209270881,3757.04398960922,1
0.033,0.048,9.91198495441252,2.23413070987765,3747.285344032,1
0.036,0.048,9.97366046453673,2.04019966961127,3736.88353129553,1
0.039,0.048,10.028450764399,1.83632071034016,3726.03699855538,1
0.042,0.048,10.0780285869027,1.62653829926329,3714.90299172111,1
0.045,0.048,10.1241650050206,1.41408408145613,3703.60150298455,1
0.048,0.048,10.1686149328243,1.20145487025003,3692.22000934536,1
0.051,0.048,10.2130409920086,0.990504980355727,3680.8183953927,1
0.054,0.048,10.2589682224363,0.782541521653803,3669.43366514235,1
0.057,0.048,10.3077621457739,0.57841544819006,3658.08421314181,1
0.06,0.048,10.3606235350482,0.378604334433333,3646.77354490499,1
0.063,0.048,10.4185944229186,0.183285087932101,3635.49341751087,1
0.066,0.048,10.4825711021007,-0.0076037303326815,3624.22642138499,1
0.069,0.048,10.5533209745394,-0.194309428729791,3612.94805215436,1
0.072,0.048,10.6315010252677,-0.377221534634655,3601.62833405549,1
0.075,0.048,10.7176764207616,-0.556835758530377,3590.23305915049,1
0.078,0.048,10.8123382768645,-0.733724330835027,3578.72470355148,1
0.081,0.048,10.9159200366934,-0.908511534589257,3567.06307570854,1
0.084,0.048,11.0288121752701,-1.08185336797576,3555.20574436714,1
0.087,0.048,11.1513751332678,-1.25442039731491,3543.10828613974,1
0.09,0.048,11.2839505009636,-1.42688298602804,3530.72438538098,1
0.093,0.048,11.4268705440061,-1.5998981986903,3518.00581251426,1
0.096,0.048,11.5804661991668,-1.77409777755598,3504.90230124274,1
0.099,0.048,11.7450736811799,-1.95007667083993,3491.3613401944,1
0.102,0.048,11.9210398382982,-2.12838165839606,3477.32789044425,1
0.105,0.048,12.1087263790697,-2.30949967303042,3462.74403695381,1
0.108,0.048,12.3085130688931,-2.49384545678805,3447.54857919482,1
0.111,0.048,12.5207999634393,-2.68174822368071,3431.67656402604,1
0.114,0.048,12.7460087071083,-2.87343702619517,3415.0587622427,1
0.117,0.048,12.9845828773032,-3.06902454554172,3397.62108913081,1
0.12,0.048,13.2369872974746,-3.26848904846973,3379.28396889944,1
0.123,0.048,13.503706170718,-3.47165428092529,3359.96164316678,1
0.126,0.048,13.7852397973819,-3.67816710652823,3339.56142496248,1
0.129,0.048,14.0820995300421,-3.88747275351171,3317.98290231902,1
0.132,0.048,14.3948004820731,-4.09878761809333,3295.11709994887,1
0.135,0.048,14.7238513365031,-4.31106970016846,3270.84561443095,1
0.138,0.048,15.0697403953547,-4.5229869394828,3245.03974868861,1
0.141,0.048,15.4329167644555,-4.73288400545514,3217.5596865542,1
0.144,0.048,15.8137652890515,-4.93874850949209,3188.2537694111,1
0.147,0.048,16.2125735574049,-5.13817820363773,3156.95796608592,1
0.15,0.048,16.6294890093143,-5.32835156252485,3123.49566624249,1
0.153,0.048,17.0644639940838,-5.50600528075442,3087.6779781329,1
0.156,0.048,17.5171866391288,-5.66742371053168,3049.3047742627,1
0.159,0.048,17.9869958098945,-5.80844713319513,3008.16680149302,1
0.162,0.048,18.4727795490528,-5.92450793273562,2964.04924898291,1
0.165,0.048,18.9728585566,-6.01070597606322,2916.73723433722,1
0.168,0.048,19.4848599430905,-6.06193626988214,2866.02370047832,1
0.171,0.048,20.0055920103695,-6.07308230271029,2811.7201737387,1
0.174,0.048,20.5309382016982,-6.03928593610505,2753.67066211288,1
0.177,0.048,21.0557968637201,-5.9562974228742,2691.76860339985,1
0.18,0.048,21.5741010407074,-5.82089531863973,2625.97613811195,1
0.183,0.048,22.0789555097379,-5.63134505337254,2556.34404397613,1
0.186,0.048,22.5629216946833,-5.3878387967487,2483.02948035093,1
0.189,0.048,23.0184603394561,-5.09283437146447,2406.30749264871,1
0.192,0.048,23.4385058081952,-4.75119835166346,2326.57155150214,1
0.195,0.048,23.8171008906276,-4.37007089344739,2244.31904744279,1
0.198,0.048,24.1499821385708,-3.95841490368993,2160.12031468718,1
0.201,0.048,24.4349926368157,-3.52628397125931,2074.57423573907,1
0.204,0.048,24.6722251387404,-3.08391950379368,1988.25818438298,1
0.207,0.048,24.8638599913846,-2.6408368062605,1901.68255448854,1
0.21,0.048,25.0137368637408,-2.20506050876987,1815.25881583131,1
0.213,0.048,25.1267574823734,-1.78262290843034,1729.28557857993,1
0.216,0.048,25.2082386311978,-1.37736730936772,1643.95193467946,1
0.219,0.048,25.2633199308972,-0.991031915242533,1559.35370363358,1
0.222,0.048,25.2964941154041,-0.623548392575759,1475.51701453622,1
0.225,0.048,25.3112876260236,-0.273477066075749,1392.42435975759,1
0.228,0.048,25.3100899324985,0.0614902365371405,1310.03977091296,1
0.231,0.048,25.2941158048025,0.384010950980924,1228.33120855714,1
0.234,0.048,25.263483237901,0.696591812568358,1147.28917888693,1
0.237,0.048,25.2173943745283,1.00113640970485,1066.9409046377,1
0.24,0.048,25.154410175708,1.29857009099279,987.359203271951,1
0.243,0.048,25.0728057445301,1.58857871592819,908.664813667456,1
0.246,0.048,24.9709795065273,1.86950194785039,831.020634146443,1
0.249,0.048,24.8478685020557,2.13841482323094,754.616659906362,1
0.252,0.048,24.7033022642441,2.39140736353543,679.645736727887,1
0.255,0.048,24.5382208858994,2.62403298824527,606.272540906169,1
0.258,0.048,24.354697904637,2.83185451705467,534.600646894835,1
0.261,0.048,24.1557449171451,3.01098977157946,464.64379550061,1
0.264,0.048,23.9449200369297,3.15856138202721,396.306529130341,1
0.267,0.048,23.7257984030287,3.27298813812212,329.376485012941,1
0.27,0.048,23.5013767017951,3.35410453099146,263.52727640457,1
0.273,0.048,23.273473645434,3.40314165704117,198.328580394548,1
0.276,0.048,23.0421636204794,3.42263199714764,133.259411313864,1
0.279,0.048,22.8052537685319,3.41630847543332,67.7212140084211,1
0.282,0.048,22.5577948185455,3.38905860747205,1.04864207119326,1
0.285,0.048,22.2916068522488,3.34697459135121,-67.4822808772306,1
0.288,0.048,21.9948060752913,3.29751605415807,-138.641801649283,1
0.291,0.048,21.6513696649369,3.24977725070054,-213.175166212264,1
0.294,0.048,21.2411255998407,3.21482354220231,-291.277484053738,1
0.297,0.048,20.7430156739742,3.20601188137598,-368.809305890345,1
0.3,0.048,20.1618732085801,3.23898631203278,-410.400473471686,4
0.0,0.05,9.0,2.0,3745.86394099536,3
0.003,0.05,9.02468173583477,2.27083313609208,3753.35459004161,1
0.006,0.05,9.07901719174652,2.48650581023857,3762.22109107683,1
0.009,0.05,9.15844258784512,2.64449278903992,3768.75597175465,1
0.012,0.05,9.25540899829261,2.74473553054076,3772.53527140584,1
0.015,0.05,9.36261581871616,2.78946364251627,3773.67808159163,1
0.018,0.05,9.473795350275,2.78277252688741,3772.43176347444,1
0.021,0.05,9.5839950083635,2.73009275895631,3769.09079911345,1
0.024,0.05,9.68964680344646,2.63764251581087,3763.96545469887,1
0.027,0.05,9.78849526052876,2.51193002752519,3757.36121887602,1
0.03,0.05,9.87943205858607,2.35934704932475,3749.56413346614,1
0.033,0.05,9.9622813984312,2.18586991213407,3740.83122492878,1
0.036,0.05,10.0375725678354,1.99686580105379,3731.38533318358,1
0.039,0.05,10.1063258120511,1.79699003146452,3721.41342805483,1
0.042,0.05,10.1698671411552,1.59015464047282,3711.06745244518,1
0.045,0.05,10.2296789546294,1.37954792508373,3700.46681742337,1
0.048,0.05,10.2872870714272,1.16768677492668,3689.70183115902,1
0.051,0.05,10.3441808687314,0.956487202159881,3678.8375193238,1
0.054,0.05,10.4017612978573,0.747342279023335,3667.91745806235,1
0.057,0.05,10.4613109857191,0.541200128470511,3656.96737698378,1
0.06,0.05,10.5239809176071,0.338637399641242,3645.99839458724,1
0.063,0.05,10.5907889234145,0.13992574726576,3635.00982397537,1
0.066,0.05,10.6626260758726,-0.0549097064239234,3623.99153735107,1
0.069,0.05,10.7402679865516,-0.246039996337676,3612.92590917351,1
0.072,0.05,10.8243887649141,-0.433789522175937,3601.78937518311,1
0.075,0.05,10.915576052453,-0.618600030087202,3590.55365217021,1
0.078,0.05,11.0143460543873,-0.8010004310996,3579.18666475862,1
0.081,0.05,11.1211578784715,-0.981581501039277,3567.65322309511,1
0.084,0.05,11.2364267738309,-1.16097455155101,3555.91549090881,1
0.087,0.05,11.3605360631476,-1.33983323803467,3543.93327807452,1
0.09,0.05,11.4938476979692,-1.51881775764365,3531.66418629445,1
0.093,0.05,11.636711455395,-1.6985807768804,3519.06363121815,1
0.096,0.05,11.7894728476482,-1.87975450713612,3506.084759465,1
0.099,0.05,11.9524798437778,-2.06293841464968,3492.67827468687,1
0.102,0.05,12.1260885120072,-2.24868710788736,3478.7921830249,1
0.105,0.05,12.310667686932,-2.43749799066235,3464.37146505122,1
0.108,0.05,12.5066027509386,-2.62979830457113,3449.35767850739,1
0.111,0.05,12.7142985954249,-2.8259312111286,3433.68849382422,1
0.114,0.05,12.9341817949588,-3.0261405842691,3417.29716252007,1
0.117,0.05,13.1667019855447,-3.23055419993947,3400.11191714293,1
0.12,0.05,13.4123323847008,-3.43916502415353,3382.05530051133,1
0.123,0.05,13.6715693229985,-3.65181031774814,3363.04342174685,1
0.126,0.05,13.944930569758,-3.86814830014687,3342.98513719433,1
0.129,0.05,14.2329521241843,-4.08763215272934,3321.78115613555,1
0.132,0.05,14.5361830005226,-4.30948120507173,3299.32307472788,1
0.135,0.05,14.8551773539356,-4.53264924911554,3275.49234758202,1
0.138,0.05,15.1904830644491,-4.75579008858685,3250.15921588054,1
0.141,0.05,15.5426256122217,-4.97722068426856,3223.1816253732,1
0.144,0.05,15.9120857353123,-5.19488264285692,3194.40418888797,1
0.147,0.05,16.2992689672061,-5.40630337644618,3163.65727861859,1
0.15,0.05,16.7044647305593,-5.60855910725124,3130.75637631754,1
0.153,0.05,17.1277922748698,-5.79824310063493,3095.5018677637,1
0.156,0.05,17.5691305049615,-5.97144417883958,3057.67954411036,1
0.159,0.05,18.0280288586722,-6.12374277987038,3017.06216765195,1
0.162,0.05,18.5035971857012,-6.25023458993404,2973.41256943355,1
0.165,0.05,18.9943745395259,-6.34559493020727,2926.48885883525,1
0.168,0.05,19.4981805497563,-6.40420012342483,2876.052414806,1
0.171,0.05,20.0119592588683,-6.42032395955162,2821.879348592,1
0.174,0.05,20.5316343920524,-6.38842632158244,2763.77600664978,1
0.177,0.05,21.052006563325,-6.30354441869554,2701.59872108385,1
0.18,0.05,21.5667348305005,-6.16178191971901,2635.2772969074,1
0.183,0.05,22.0684527464864,-5.96086549384046,2564.84054780446,1
0.186,0.05,22.5490655038992,-5.70070299854061,2490.4405413766,1
0.189,0.05,23.0002520551588,-5.38384013375195,2412.37032031191,1
0.192,0.05,23.4141501628442,-5.01568795733482,2331.06842291115,1
0.195,0.05,23.7841395263139,-4.60440227917962,2247.10379661049,1
0.198,0.05,24.1055793046533,-4.16035244381645,2161.13802956739,1
0.201,0.05,24.3763319020663,-3.69521641342867,2073.86833721326,1
0.204,0.05,24.5969379093036,-3.22084884483144,1985.96207881334,1
0.207,0.05,24.7703940697753,-2.74814063055571,1897.9976335961,1
0.21,0.05,24.9015926695122,-2.28608710595296,1810.4244376742,1
0.213,0.05,24.996560744718,-1.84121045831296,1723.54797990442,1
0.216,0.05,25.061661769795,-1.41737746917299,1637.53770582558,1
0.219,0.05,25.1028932916841,-1.01596264904223,1552.45082456979,1
0.222,0.05,25.125356733469,-0.636257118680744,1468.26399502842,1
0.225,0.05,25.1329194054448,-0.276017205232875,1384.9065361062,1
0.228,0.05,25.1280519446188,0.0679317553191747,1302.29132384405,1
0.231,0.05,25.1118111740465,0.399091059002196,1220.34163938931,1
0.234,0.05,25.0839430011598,0.720715167187283,1139.01341473589,1
0.237,0.05,25.0430923604969,1.03529157624788,1058.31257587432,1
0.24,0.05,24.9871168058389,1.34410207069941,978.306714955873,1
0.243,0.05,24.9134985665585,1.64690788976437,899.129466714176,1
0.246,0.05,24.8198323451165,1.94181387094349,820.975219517397,1
0.249,0.05,24.7043356218801,2.22536375971358,744.081877551151,1
0.252,0.05,24.5662965571892,2.49289016255473,668.701055363913,1
0.255,0.05,24.4063599645905,2.73908883223039,595.058477283464,1
0.258,0.05,24.2265696441216,2.95872530248821,523.311302838103,1
0.261,0.05,24.0301362066046,3.14734075649851,453.511306567609,1
0.264,0.05,23.8209646455361,3.30182652303531,385.581484105272,1
0.267,0.05,23.6030268565697,3.42078404319956,319.309138931342,1
0.27,0.05,23.3796807485521,3.50465747914217,254.353325798666,1
0.273,0.05,23.153018795147,3.55568911256142,190.26124493847,1
0.276,0.05,22.923290361026,3.5777829943292,126.487636823373,1
0.279,0.05,22.6884031693629,3.5763667229064,62.4125816046872,1
0.282,0.05,22.4434824321648,3.55832363838844,-2.64491583831961,1
0.285,0.05,22.1804549780628,3.5320400893402,-69.417848662413,1
0.288,0.05,21.8876313239486,3.50758363290838,-138.67971525447,1
0.291,0.05,21.5493103956701,3.49700186344375,-211.176820592775,1
0.294,0.05,21.1457753754879,3.51470507490758,-287.118130825951,1
0.297,0.05,20.6564571458731,3.57784132049072,-362.479795186155,1
0.3,0.05,20.0860588520889,3.70630171105588,-402.704546102739,4
0.0,0.052,9.0,2.0,3733.308159453,3
0.003,0.052,9.02387282307622,2.24587473641159,3740.60974826967,1
0.006,0.052,9.07685115425621,2.44173935183162,3749.40346461049,1
0.009,0.052,9.15505647044863,2.58515463643197,3756.11038925951,1
0.012,0.052,9.25166861192577,2.67579931744185,3760.30151452879,1
0.015,0.052,9.35997760982669,2.71534853478786,3762.06061686778,1
0.018,0.052,9.47410460243066,2.70714486301336,3761.58959339621,1
0.021,0.052,9.58926991307079,2.65577038684537,3759.13486497147,1
0.024,0.052,9.70188146402451,2.56659200571053,3754.96079615615,1
0.027,0.052,9.80950242394556,2.44533524895526,3749.3322727938,1
0.03,0.052,9.91073460004622,2.29772329057697,3742.50176640386,1
0.033,0.052,10.0050519740335,2.12919919664162,3734.70034023718,1
0.036,0.052,10.0926145200396,1.94473396895277,3726.1322096312,1
0.039,0.052,10.1740853698588,1.74871230528868,3716.97226183284,1
0.042,0.052,10.2504664977759,1.54488221302731,3707.3658389974,1
0.045,0.052,10.3229609864491,1.33635275454802,3697.43010489831,1
0.048,0.052,10.3928644244085,1.12562499373876,3687.2564047991,1
0.051,0.052,10.4614842560222,0.914643457710059,3676.9131474327,1
0.054,0.052,10.5300837522464,0.704858212343054,3666.44886013802,1
0.057,0.052,10.5998463247159,0.497290382891052,3655.89517714763,1
0.06,0.052,10.6718557766721,0.292596315203118,3645.26960992031,1
0.063,0.052,10.747088439341,0.0911274499528283,3634.57801605764,1
0.066,0.052,10.826413733872,-0.107015626784844,3623.81673167381,1
0.069,0.052,10.9106003614095,-0.3019355246046,3612.9743644307,1
0.072,0.052,11.000325958864,-0.493896717142513,3602.03326443568,1
0.075,0.052,11.0961886153019,-0.683290091837801,3590.97070115906,1
0.078,0.052,11.1987191049902,-0.870602730363673,3579.7597792346,1
0.081,0.052,11.3083930580707,-1.05639218212778,3568.37012661712,1
0.084,0.052,11.4256425683221,-1.24126448035311,3556.76838667253,1
0.087,0.052,11.5508669431037,-1.4258551801267,3544.91854248288,1
0.09,0.052,11.6844424475198,-1.61081274925182,3532.78209770731,1
0.093,0.052,11.8267309959833,-1.79678370203141,3520.31813422334,1
0.096,0.052,11.9780878106087,-1.98439892482813,3507.48326276203,1
0.099,0.052,12.138868105917,-2.17426069560737,3494.23147899698,1
0.102,0.052,12.3094328798265,-2.36692994528893,3480.5139341173,1
0.105,0.052,12.4901538965718,-2.56291334575917,3466.27862582748,1
0.108,0.052,12.6814179411998,-2.76264983793017,3451.47001296483,1
0.111,0.052,12.8836304093648,-2.96649623398167,3436.02855449373,1
0.114,0.052,13.0972182707667,-3.17471154201246,3419.89017152074,1
0.117,0.052,13.3226324090404,-3.38743967028676,3402.98562919065,1
0.12,0.052,13.560349293312,-3.60469017411287,3385.23983392568,1
0.123,0.052,13.8108718737778,-3.82631671393805,3366.57104056913,1
0.126,0.052,14.0747295109002,-4.05199290251714,3346.88996378681,1
0.129,0.052,14.3524766388066,-4.28118523801616,3326.09878888478,1
0.132,0.052,14.6446897199967,-4.51312285772743,3304.09007951956,1
0.135,0.052,14.9519618602389,-4.74676391749769,3280.74558436206,1
0.138,0.052,15.2748942074207,-4.98075852587727,3255.93495274593,1
0.141,0.052,15.6140829429404,-5.21340837060935,3229.51438229716,1
0.144,0.052,15.9701002769355,-5.44262351432261,3201.32524177258,1
0.147,0.052,16.34346737301,-5.66587737217087,3171.19274292162,1
0.15,0.052,16.7346165627594,-5.88016170846607,3138.92478015108,1
0.153,0.052,17.1438396048737,-6.08194472373799,3104.31112100411,1
0.156,0.052,17.57121819548,-6.26713709755323,3067.12321923507,1
0.159,0.052,18.0165326428393,-6.43107336546991,3027.1150399289,1
0.162,0.052,18.4791449348911,-6.56851936091558,2984.02543342145,1
0.165,0.052,18.9578539296006,-6.67372061764724,2937.58276400906,1
0.168,0.052,19.4507239288037,-6.74051123322045,2887.5126668248,1
0.171,0.052,19.9548945137834,-6.76250670818337,2833.5499216871,1
0.174,0.052,20.466390217011,-6.73340561767396,2775.45540820117,1
0.177,0.052,20.9799636173181,-6.64742020424094,2713.03880702507,1
0.18,0.052,21.4890230413514,-6.49984050769811,2646.18695668814,1
0.183,0.052,21.9857109770668,-6.2877060929179,2574.89635999341,1
0.186,0.052,22.4612018118307,-6.01051287138117,2499.30611513147,1
0.189,0.052,22.906264867187,-5.67082739658732,2419.72465678791,1
0.192,0.052,23.3120813793189,-5.27463749460654,2336.64095945274,1
0.195,0.052,23.67121662149,-4.83126715760537,2250.71020276046,1
0.198,0.052,23.9785589156625,-4.35275286660477,2162.70786759918,1
0.201,0.052,24.2319931318671,-3.8527170712371,2073.45574599454,1
0.204,0.052,24.4326175363037,-3.34493564165469,1983.73500372614,1
0.207,0.052,24.584437749058,-2.84190273613016,1894.2081940062,1
0.21,0.052,24.693626354212,-2.35369135058938,1805.36890113115,1
0.213,0.052,24.7675479422947,-1.88729655080834,1717.52645531577,1
0.216,0.052,24.8137734769459,-1.44649410094637,1630.82117030752,1
0.219,0.052,24.8392539094949,-1.032122365813,1545.25888817158,1
0.222,0.052,24.8497346680319,-0.642638219858751,1460.75328497438,1
0.225,0.052,24.8494143773457,-0.274803936438429,1377.16775855732,1
0.228,0.052,24.8408065443912,0.0755963400729684,1294.35274571847,1
0.231,0.052,24.8247536172056,0.413064606418237,1212.17728369879,1
0.234,0.052,24.8005576653837,0.74174242487782,1130.55508486664,1
0.237,0.052,24.7662159422113,1.0648202996271,1049.46549642161,1
0.24,0.052,24.7187684849023,1.38402545351634,968.968802794961,1
0.243,0.052,24.654766858434,1.69923684086303,889.213798571093,1
0.246,0.052,24.5708509982746,2.00830220981404,810.434034417088,1
0.249,0.052,24.4643769224303,2.30713740280436,732.928679062059,1
0.252,0.052,24.3339878167305,2.59015470613426,657.025904932078,1
0.255,0.052,24.1799927301694,2.85099233173234,583.031718190676,1
0.258,0.052,24.0044371801368,3.08342519917413,511.173590633619,1
0.261,0.052,23.8108220408068,3.28227313087031,441.552186508074,1
0.264,0.052,23.6035223675122,3.44412476973798,374.112526450206,1
0.267,0.052,23.3870305820307,3.56776622576262,308.638697650703,1
0.27,0.052,23.1651671539368,3.65430599912502,244.768133930161,1
0.273,0.052,22.9403681524775,3.70707407445635,182.016873666589,1
0.276,0.052,22.7130997436601,3.73141466348986,119.807094061416,1
0.279,0.052,22.4813947279215,3.73448902989922,57.4908276386971,1
0.282,0.052,22.2404721748143,3.72517459881242,-5.63312097112833,1
0.285,0.052,21.9823899603042,3.71410815848269,-70.3090806743232,1
0.288,0.052,21.6956888128363,3.71388631870418,-137.313999635584,1
0.291,0.052,21.3650406246132,3.739409011572,-207.393766644115,1
0.294,0.052,20.9712505492564,3.80832623470169,-280.770803608131,1
0.297,0.052,20.4943043317961,3.94148909773277,-353.556826639705,1
0.3,0.052,19.9387042539442,4.1629858280547,-392.183063015397,4
0.0,0.054,9.0,2.0,3721.93495413865,3
0.003,0.054,9.02314457643759,2.22162580209442,3729.06255335622,1
0.006,0.054,9.07487311164278,2.39788317828707,3737.77632287307,1
0.009,0.054,9.15189199346,2.52643053319438,3744.61363628366,1
0.012,0.054,9.24801633807581,2.60675324015323,3749.14400469868,1
0.015,0.054,9.35706505311067,2.64008296368304,3751.42352740088,1
0.018,0.054,9.47352522454491,2.62914025533841,3751.61737084093,1
0.021,0.054,9.59280343383945,2.57778830453963,3749.93227855686,1
0.024,0.054,9.71132440218503,2.49065501438288,3746.59387500337,1
0.027,0.054,9.82652706145366,2.3727687540001,3741.83194644425,1
0.03,0.054,9.93678571817199,2.22923990973813,3735.86915197658,1
0.033,0.054,10.0412829911883,2.06500624075942,3728.91275624441,1
0.036,0.054,10.1398591149457,1.88464758126961,3721.14920443224,1
0.039,0.054,10.2328575528091,1.69226618908329,3712.74117320493,1
0.042,0.054,10.3209810533486,1.49142339314748,3703.82660776698,1
0.045,0.054,10.4051666343935,1.28512069204939,3694.51922868998,1
0.048,0.054,10.4864832933853,1.07581326828825,3684.91003287935,1
0.051,0.054,10.5660528227809,0.865445127142995,3675.06938916024,1
0.054,0.054,10.6449919220876,0.655497004846483,3665.04941673702,1
0.057,0.054,10.7243726298868,0.447040292136853,3654.88641921005,1
0.06,0.054,10.8051976769441,0.240792166176437,3644.6032199281,1
0.063,0.054,10.88838742649,0.0371687594516048,3634.21130313962,1
0.066,0.054,10.9747754103654,-0.163665527249957,3623.71270967126,1
0.069,0.054,11.0651099381593,-0.361753519861931,3613.10166734195,1
0.072,0.054,11.1600597513931,-0.557305871964726,3602.36595732822,1
0.075,0.054,11.2602221581394,-0.750666641363442,3591.4880306263,1
0.078,0.054,11.3661324864188,-0.942283452066136,3580.44589576806,1
0.081,0.054,11.4782740275526,-1.13268171022737,3569.21380182767,1
0.084,0.054,11.5970879048307,-1.32244228118368,3557.76274089406,1
0.087,0.054,11.7229825056237,-1.51218202370785,3546.06079261307,1
0.09,0.054,11.8563422659708,-1.70253659603857,3534.07333084966,1
0.093,0.054,11.9975357054519,-1.89414498164929,3521.76310948028,1
0.096,0.054,12.1469226856752,-2.08763522156641,3509.09024111553,1
0.099,0.054,12.3048609154558,-2.2836108783298,3496.01207936405,1
0.102,0.054,12.4717117556853,-2.48263779085233,3482.48301218627,1
0.105,0.054,12.6478453914595,-2.68523070756806,3468.45417099796,1
0.108,0.054,12.8336454413288,-2.89183940652225,3453.87305748349,1
0.111,0.054,13.0295130653884,-3.10283392530679,3438.68308756545,1
0.114,0.054,13.235870615969,-3.31848853131732,3422.82304964718,1
0.117,0.054,13.4531648463852,-3.53896406443541,3406.22647210625,1
0.12,0.054,13.6818696527908,-3.76428828110249,3388.82089310562,1
0.123,0.054,13.9224882685116,-3.99433382269293,3370.52702418801,1
0.126,0.054,14.1755547544626,-4.22879342501378,3351.25779798514,1
0.129,0.054,14.4416345265807,-4.46715198430999,3330.91728998143,1
0.132,0.054,14.7213235222766,-4.70865510583573,3309.3995050734,1
0.135,0.054,15.0152454204153,-4.95227379590838,3286.58702237986,1
0.138,0.054,15.3240460775567,-5.19666503656821,3262.34949750188,1
0.141,0.054,15.6483840080046,-5.44012813364261,3236.54203190034,1
0.144,0.054,15.9889152951742,-5.68055700070442,3209.00343677093,1
0.147,0.054,16.3462707562986,-5.91538900358249,3179.55444739316,1
0.15,0.054,16.7210224794044,-6.14155174664321,3147.99598850325,1
0.153,0.054,17.1136360223761,-6.35541038084999,3114.1076585811,1
0.156,0.054,17.5244036728106,-6.5527198541751,3077.64669946675,1
0.159,0.054,17.9533533800615,-6.72858925465016,3038.34785661613,1
0.162,0.054,18.4001276331561,-6.87746927582219,2995.92472204302,1
0.165,0.054,18.8638273045187,-6.99317903724436,2950.07338701086,1
0.168,0.054,19.3428183516693,-7.06899488429407,2900.47949860541,1
0.171,0.054,19.8345057720222,-7.09783052123306,2846.83006553255,1
0.174,0.054,20.3350911230105,-7.07254270815312,2788.83149439944,1
0.177,0.054,20.8393485853568,-6.98639553592005,2726.23518597092,1
0.18,0.054,21.340479221386,-6.83370239275051,2658.87132019048,1
0.183,0.054,21.8301283687935,-6.61063036636345,2586.68986223489,1
0.186,0.054,22.2986643876256,-6.31609206845057,2509.80496171349,1
0.189,0.054,22.7357986221597,-5.95257042504982,2428.53466658213,1
0.192,0.054,23.1315573552065,-5.52664824474437,2343.42304842215,1
0.195,0.054,23.4774955165061,-5.04899328776211,2255.22922580025,1
0.198,0.054,23.7679053466696,-4.53363095671308,2164.87200883553,1
0.201,0.054,24.0006947973016,-3.99653097020105,2073.33280456388,1
0.204,0.054,24.1776604163696,-3.45377477398236,1981.53829331086,1
0.207,0.054,24.304061748013,-2.91973234322218,1890.25593628635,1
0.21,0.054,24.3876333482079,-2.40566430043407,1800.03013726434,1
0.213,0.054,24.437326968742,-1.91898976563708,1711.16842665739,1
0.216,0.054,24.4620946905118,-1.46322968765409,1623.76846145367,1
0.219,0.054,24.4699276731338,-1.03846469344328,1537.76787796342,1
0.222,0.054,24.4672300552689,-0.642085954241422,1453.00045830514,1
0.225,0.054,24.4585002523615,-0.269648321084831,1369.24834315557,1
0.228,0.054,24.4462406899762,0.084292094206699,1286.28624276327,1
0.231,0.054,24.4310167546396,0.425402231577504,1203.91762971296,1
0.234,0.054,24.4116164980987,0.758859233552495,1122.00457359529,1
0.237,0.054,24.3853031881491,1.08869029370206,1040.49269705218,1
0.24,0.054,24.3481850163072,1.41717623933614,959.431186684201,1
