x,y,ux,uy,p,boundary
0.135,0.0,0.0,0.0,4580.48640247537,2
0.138,0.0,0.0,0.0,4558.52034019735,2
0.141,0.0,0.0,0.0,4534.46604548579,2
0.144,0.0,0.0,0.0,4508.07502249584,2
0.147,0.0,0.0,0.0,4479.07913972329,2
0.15,0.0,0.0,0.0,4447.19146122171,2
0.153,0.0,0.0,0.0,4412.10786627435,2
0.156,0.0,0.0,0.0,4373.50961081627,2
0.159,0.0,0.0,0.0,4331.06697970989,2
0.162,0.0,0.0,0.0,4284.44416101046,2
0.165,0.0,0.0,0.0,4233.30543761478,2
0.168,0.0,0.0,0.0,4177.32273461352,2
0.171,0.0,0.0,0.0,4116.18447999301,2
0.174,0.0,0.0,0.0,4049.60563210111,2
0.177,0.0,0.0,0.0,3977.33860301379,2
0.18,0.0,0.0,0.0,3899.18467060661,2
0.183,0.0,0.0,0.0,3815.00533680574,2
0.186,0.0,0.0,0.0,3724.73297302514,2
0.189,0.0,0.0,0.0,3628.38001737457,2
0.192,0.0,0.0,0.0,3526.04597345439,2
0.195,0.0,0.0,0.0,3417.9215252563,2
0.198,0.0,0.0,0.0,3304.28923597456,2
0.201,0.0,0.0,0.0,3185.52053628037,2
0.204,0.0,0.0,0.0,3062.0690097788,2
0.207,0.0,0.0,0.0,2934.46031452031,2
0.21,0.0,0.0,0.0,2803.27939327742,2
0.213,0.0,0.0,0.0,2669.15587287608,2
0.216,0.0,0.0,0.0,2532.74869288983,2
0.219,0.0,0.0,0.0,2394.73101262266,2
0.222,0.0,0.0,0.0,2255.77632268257,2
0.225,0.0,0.0,0.0,2116.5464590266,2
0.228,0.0,0.0,0.0,1977.68192937961,2
0.231,0.0,0.0,0.0,1839.79467234954,2
0.234,0.0,0.0,0.0,1703.46313678732,2
0.237,0.0,0.0,0.0,1569.22944122574,2
0.24,0.0,0.0,0.0,1437.59838125554,2
0.243,0.0,0.0,0.0,1309.03820696169,2
0.246,0.0,0.0,0.0,1183.983386294,2
0.249,0.0,0.0,0.0,1062.83998773854,2
0.252,0.0,0.0,0.0,945.994845087274,2
0.255,0.0,0.0,0.0,833.830317568826,2
0.258,0.0,0.0,0.0,726.747281206045,2
0.261,0.0,0.0,0.0,625.200103335936,2
0.264,0.0,0.0,0.0,529.748994444859,2
0.267,0.0,0.0,0.0,441.137723433031,2
0.27,0.0,0.0,0.0,360.408946991715,2
0.273,0.0,0.0,0.0,289.076797902126,2
0.276,0.0,0.0,0.0,229.388796392695,2
0.279,0.0,0.0,0.0,184.734324361891,2
0.282,0.0,0.0,0.0,160.287356258653,2
0.285,0.0,0.0,0.0,164.106904940065,2
0.288,0.0,0.0,0.0,208.725940346984,2
0.291,0.0,0.0,0.0,315.126409140945,2
0.294,0.0,0.0,0.0,511.709126462392,2
0.297,0.0,0.0,0.0,866.393227941336,2
0.3,0.0,0.0,0.0,1331.70523618395,4
0.0,0.002,10.0,0.0,9899.13401538914,3
0.003,0.002,5.71182311697866,0.740485353825279,8788.35616631497,1
0.006,0.002,4.47246179673677,0.649883868437105,7327.91295150254,1
0.009,0.002,3.57455425163017,0.453218720398186,6512.01775384398,1
0.012,0.002,2.93840500615766,0.317835226257443,6020.41848508189,1
0.015,0.002,2.47644816528211,0.227296692083863,5714.80801064205,1
0.018,0.002,2.13349518970734,0.167788046751523,5512.17572054224,1
0.021,0.002,1.87235762872357,0.127488307936338,5370.94059573845,1
0.024,0.002,1.66886762488083,0.0993489086078393,5268.03664589319,1
0.027,0.002,1.50708344021694,0.0790565470148115,5190.31203376503,1
0.03,0.002,1.37628394384388,0.063988117655464,5129.82478330892,1
0.033,0.002,1.2690764075282,0.0525017423865518,5081.56383278169,1
0.036,0.002,1.18023473763465,0.0435420744530035,5042.23134159912,1
0.039,0.002,1.1059759678454,0.0364107009763437,5009.57731700037,1
0.042,0.002,1.04350189923309,0.0306326217731259,4982.01746841828,1
0.045,0.002,0.990702245591055,0.0258763949055586,4958.40541295606,1
0.048,0.002,0.945958035194252,0.0219052405407302,4937.8917336888,1
0.051,0.002,0.908008535472762,0.0185463066895041,4919.83387147068,1
0.054,0.002,0.875859305712155,0.0156708708429819,4903.73676929088,1
0.057,0.002,0.848717447492752,0.013181284586585,4889.21270900422,1
0.06,0.002,0.825945208522101,0.0110021760315617,4875.95346300534,1
0.063,0.002,0.807026209531628,0.009074401459532,4863.71054804452,1
0.066,0.002,0.791540508424285,0.0073508097441725,4852.28092976523,1
0.069,0.002,0.779145953850671,0.0057932256531043,4841.49646754909,1
0.072,0.002,0.769564083406028,0.0043702677468472,4831.21597101399,1
0.075,0.002,0.762569351784253,0.0030557475444898,4821.31910770975,1
0.078,0.002,0.7579808300285,0.0018274800716715,4811.70163963738,1
0.081,0.002,0.755655759450849,0.0006663900869917,4802.27162321593,1
0.084,0.002,0.755484511238932,-0.0004441659028605,4792.9463127353,1
0.087,0.002,0.75738661979052,-0.0015189176436105,4783.64957930845,1
0.09,0.002,0.761307640383858,-0.0025710784804599,4774.30970726636,1
0.093,0.002,0.767216640430052,-0.0036126499232302,4764.85746512361,1
0.096,0.002,0.775104175298468,-0.0046546531895202,4755.22437344944,1
0.099,0.002,0.784980629315747,-0.0057073016376728,4745.34111038505,1
0.102,0.002,0.796874823269399,-0.0067801237015686,4735.13600931649,1
0.105,0.002,0.810832803852704,-0.007882042712392,4724.53361385177,1
0.108,0.002,0.826916739551774,-0.0090214175209947,4713.45326384517,1
0.111,0.002,0.84520385263313,-0.0102060459089746,4701.80769356807,1
0.114,0.002,0.865785318984781,-0.011443131263884,4689.501629869,1
0.117,0.002,0.888765067261692,-0.0127392118182445,4676.43038480506,1
0.12,0.002,0.914258406667346,-0.0141000508834933,4662.47844418902,1
0.123,0.002,0.942390409334111,-0.0155304859587225,4647.51806115551,1
0.126,0.002,0.973293969270667,-0.0170342344076866,4631.40787252703,1
0.129,0.002,1.00710745597179,-0.0186136536595198,4613.99156572738,1
0.132,0.002,1.04397187796607,-0.0202694547172346,4595.09663544118,1
0.135,0.002,1.08402747098811,-0.0220003693030269,4574.53328224424,1
0.138,0.002,1.12740962857436,-0.0238027734037471,4552.09351996295,1
0.141,0.002,1.1742441014886,-0.025670273484773,4527.55057427199,1
0.144,0.002,1.22464140858875,-0.0275932663786425,4500.65867141346,1
0.147,0.002,1.27869042789738,-0.0295584899294727,4471.1533319259,1
0.15,0.002,1.33645117515845,-0.0315485888708915,4438.7522984285,1
0.153,0.002,1.39794683027509,-0.0335417289251433,4403.157236769,1
0.156,0.002,1.46315514131083,-0.0355113012405161,4364.05635357348,1
0.159,0.002,1.53199942153877,-0.0374257681607195,4321.12806724494,1
0.162,0.002,1.60433945567607,-0.0392487086157972,4274.04585018373,1
0.165,0.002,1.67996274241557,-0.0409391253315553,4222.48432385431,1
0.168,0.002,1.75857661344716,-0.0424520743544575,4166.12663222698,1
0.171,0.002,1.83980187186864,-0.043739667666218,4104.67304129738,1
0.174,0.002,1.92316866845765,-0.0447524797065819,4037.85061328311,1
0.177,0.002,2.00811536255963,-0.0454413570295448,3965.42368741536,1
0.18,0.002,2.09399107393514,-0.0457595872438591,3887.20477279966,1
0.183,0.002,2.18006250370887,-0.0456653313293103,3803.06533498148,1
0.186,0.002,2.26552537463708,-0.0451241677866564,3712.94585319143,1
0.189,0.002,2.34952051397735,-0.0441115462633594,3616.86445909176,1
0.192,0.002,2.43115419460481,-0.0426149129245615,3514.92345958873,1
0.195,0.002,2.50952190023218,-0.0406352610211866,3407.31311153639,1
0.198,0.002,2.58373424609469,-0.0381878867934734,3294.31216241558,1
0.201,0.002,2.65294343684757,-0.0353021967627643,3176.28489372588,1
0.204,0.002,2.71636844834805,-0.0320205135113119,3053.67468395234,1
0.207,0.002,2.77331713352759,-0.0283959502500757,2926.99441297638,1
0.21,0.002,2.82320369764463,-0.0244895492823564,2796.81431764415,1
0.213,0.002,2.86556044589782,-0.0203669816575349,2663.74813479566,1
0.216,0.002,2.90004331406224,-0.0160951626503971,2528.43849646519,1
0.219,0.002,2.92643135339271,-0.011739135879882,2391.54255110887,1
0.222,0.002,2.94462094174416,-0.0073595157074341,2253.71867512728,1
0.225,0.002,2.95461592913314,-0.003010664079817,2115.61493382622,1
0.228,0.002,2.95651512416526,0.0012603638992809,1977.85969211535,1
0.231,0.002,2.95049846077023,0.0054142140521122,1841.05451500654,1
0.234,0.002,2.93681287676597,0.009419191664151,1705.76928912965,1
0.237,0.002,2.91575845602199,0.0132510787574482,1572.53938284365,1
0.24,0.002,2.88767483282592,0.0168931165242997,1441.8646722931,1
0.243,0.002,2.85292733774992,0.0203364154059756,1314.21040423597,1
0.246,0.002,2.81189197457749,0.0235809669005031,1190.01013861447,1
0.249,0.002,2.76493812620364,0.0266373165890834,1069.67140165234,1
0.252,0.002,2.71240792851386,0.0295288363312196,953.585174243192,1
0.255,0.002,2.65459153141956,0.0322944182239312,842.140949468504,1
0.258,0.002,2.59169798406304,0.0349913021904251,735.749862941673,1
0.261,0.002,2.52382226709925,0.0376976157728529,634.879436023902,1
0.264,0.002,2.45091017900015,0.0405139748533516,540.104975215732,1
0.267,0.002,2.37272471979946,0.0435630134577449,452.184986116226,1
0.27,0.002,2.28882112700823,0.0469845961843564,372.171700171406,1
0.273,0.002,2.19854467272548,0.050922061411211,301.573886366756,1
0.276,0.002,2.10107989628693,0.0554883121107556,242.599737263723,1
0.279,0.002,1.99561242348378,0.0606888233588505,198.522814288267,1
0.282,0.002,1.88173918107388,0.0662238399478386,174.251117906148,1
0.285,0.002,1.76045175210412,0.071069602949605,177.166853839502,1
0.288,0.002,1.63650450594987,0.0719101230141512,218.584120703064,1
0.291,0.002,1.52442134325797,0.0611392152580589,314.667802999338,1
0.294,0.002,1.46577067124933,0.002940119809783,490.811842837218,1
0.297,0.002,1.57562597620906,-0.144787155936789,753.025525658449,1
0.3,0.002,2.53605842513161,-1.52065695270251,1017.13550017022,4
0.0,0.004,10.0,0.0,9074.58046576306,3
0.003,0.004,8.84196200806262,1.80518548464623,8372.59522595231,1
0.006,0.004,7.41115503265943,1.5015905332166,7310.8810964453,1
0.009,0.004,6.26356727964745,1.13412491792132,6560.89327099114,1
0.012,0.004,5.32771290696585,0.827084824520646,6089.46522134695,1
0.015,0.004,4.5944487099448,0.612084338006592,5779.10943912268,1
0.018,0.004,4.02069565393661,0.462585164215838,5567.61677814007,1
0.021,0.004,3.56797693740186,0.357711949480369,5417.31357200243,1
0.024,0.004,3.20614445129879,0.282387302855612,5306.60322329483,1
0.027,0.004,2.9131209220046,0.226916555554882,5222.44418823652,1
0.03,0.004,2.67293231462582,0.185048506740485,5156.72752252761,1
0.033,0.004,2.47398244589332,0.152724217831313,5104.21234807432,1
0.036,0.004,2.30775409384482,0.127253366652001,5061.395781556,1
0.039,0.004,2.16790012263243,0.106813094727669,5025.86190248377,1
0.042,0.004,2.04961810359264,0.0901397014487527,4995.89739960979,1
0.045,0.004,1.94922054676588,0.0763376183343528,4970.25671591792,1
0.048,0.004,1.86383715601841,0.0647587928117299,4948.01422275856,1
0.051,0.004,1.79120610257125,0.0549250341655517,4928.46845807661,1
0.054,0.004,1.72952572578151,0.0464769809411365,4911.07844028855,1
0.057,0.004,1.67734771072044,0.0391398882499375,4895.42027260193,1
0.06,0.004,1.63349910531143,0.0327002496101648,4881.15690421297,1
0.063,0.004,1.59702466473386,0.0269895332957262,4868.01661708591,1
0.066,0.004,1.56714371933052,0.0218726772627407,4855.7774191349,1
0.069,0.004,1.54321755725356,0.0172398231023217,4844.25550976315,1
0.072,0.004,1.52472451604965,0.0130002914982875,4833.29659963754,1
0.075,0.004,1.51124079333161,0.0090781333911935,4822.76925990296,1
0.078,0.004,1.50242554684656,0.0054088055455372,4812.55973221231,1
0.081,0.004,1.4980092433079,0.0019366602749006,4802.56780086434,1
0.084,0.004,1.49778448848846,-0.0013869666261946,4792.7034429755,1
0.087,0.004,1.50159876461876,-0.0046052216456436,4782.88405119313,1
0.09,0.004,1.5093486393071,-0.0077568607131016,4773.03207815484,1
0.093,0.004,1.52097510929485,-0.0108771144580957,4763.07299055483,1
0.096,0.004,1.53645981347246,-0.013998346165118,4752.93344844148,1
0.099,0.004,1.55582190033242,-0.0171505409798933,4742.5396456832,1
0.102,0.004,1.57911537071721,-0.0203616530542866,4731.81576274841,1
0.105,0.004,1.60642674104656,-0.0236578283660932,4720.68249468846,1
0.108,0.004,1.63787288782555,-0.0270635140681251,4709.05562665938,1
0.111,0.004,1.67359894306648,-0.0306014598488214,4696.84463733656,1
0.114,0.004,1.7137761137627,-0.0342926125691819,4683.95131782564,1
0.117,0.004,1.7585992979062,-0.0381559021788042,4670.2684006809,1
0.12,0.004,1.80828436579121,-0.0422079145341187,4655.67820084001,1
0.123,0.004,1.86306496953672,-0.0464624452821615,4640.05127803434,1
0.126,0.004,1.92318873705323,-0.0509299285745523,4623.24513883939,1
0.129,0.004,1.98891270046307,-0.0556167352798624,4605.10300622592,1
0.132,0.004,2.06049780498733,-0.0605243379052341,4585.45269541602,1
0.135,0.004,2.13820234470077,-0.0656483440420737,4564.10564707892,1
0.138,0.004,2.22227417901353,-0.0709774072998871,4540.85618230515,1
0.141,0.004,2.31294160150525,-0.0764920348876575,4515.48105803968,1
0.144,0.004,2.41040276458297,-0.0821633246851654,4487.739416117,1
0.147,0.004,2.51481361351578,-0.0879516820833237,4457.37323274076,1
0.15,0.004,2.62627435595947,-0.0938055879877955,4424.10838677099,1
0.153,0.004,2.74481459193594,-0.0996605135436632,4387.65647261984,1
0.156,0.004,2.87037735697213,-0.105438102911587,4347.71748451588,1
0.159,0.004,3.00280248803583,-0.111045770300006,4303.98349055635,1
0.162,0.004,3.14180990469933,-0.116376877647895,4256.14339426013,1
0.165,0.004,3.28698359813663,-0.121311669730561,4203.88884528037,1
0.168,0.004,3.43775732305975,-0.125719137760543,4146.9213071374,1
0.171,0.004,3.59340316990665,-0.129459953981573,4084.96021714962,1
0.174,0.004,3.75302432634059,-0.132390562116833,4017.75208309649,1
0.177,0.004,3.91555338231546,-0.134368417943882,3945.08025634843,1
0.18,0.004,4.07975745342289,-0.135258251264046,3866.77500960759,1
0.183,0.004,4.24425115905187,-0.134939072269306,3782.72344020312,1
0.186,0.004,4.40751807406168,-0.133311487179318,3692.87863166508,1
0.189,0.004,4.56794067690887,-0.130304743849413,3597.2674537217,1
0.192,0.004,4.72383807672923,-0.125882827982481,3495.99638027878,1
0.195,0.004,4.87350998637379,-0.120048906146254,3389.25476914549,1
0.198,0.004,5.01528462141185,-0.112847488418939,3277.31518184829,1
0.201,0.004,5.14756757218927,-0.104363871765248,3160.53052196592,1
0.204,0.004,5.26888834298381,-0.0947207135774451,3039.32801898057,1
0.207,0.004,5.37794127701743,-0.0840719363173534,2914.20035315649,1
0.21,0.004,5.47361803037106,-0.0725945203984592,2785.69446912496,1
0.213,0.004,5.55502958781582,-0.0604790343270494,2654.39882395636,1
0.216,0.004,5.621516916268,-0.0479199153037124,2520.92992822742,1
0.219,0.004,5.67265055147678,-0.0351065091000283,2385.9190483782,1
0.222,0.004,5.7082205066399,-0.0222156987883983,2249.99984645669,1
0.225,0.004,5.72821868875442,-0.0094066293342102,2113.79755941863,1
0.228,0.004,5.73281637662031,0.0031823683191678,1977.92010047164,1
0.231,0.004,5.72233920504274,0.0154349552966066,1842.95124429729,1
0.234,0.004,5.69724155791247,0.0272566963145227,1709.4458814135,1
0.237,0.004,5.65808142540116,0.0385745307394997,1577.92723187774,1
0.24,0.004,5.60549580857356,0.0493366585069229,1448.88591924512,1
0.243,0.004,5.54017585712993,0.0595135624563662,1322.78093134595,1
0.246,0.004,5.46284028330069,0.0691006231847971,1200.04273116317,1
0.249,0.004,5.37420534256921,0.0781224346662538,1081.07911784936,1
0.252,0.004,5.27494989061458,0.0866385490025513,966.284865580703,1
0.255,0.004,5.1656747559817,0.094749996547995,856.056690516334,1
0.258,0.004,5.04685695430157,0.102605526014998,750.815743503954,1
0.261,0.004,4.91880124674885,0.110405986659974,651.04066823529,1
0.264,0.004,4.78159458380331,0.118404386108933,557.315425377717,1
0.267,0.004,4.6350739490993,0.126897367175758,470.397763009626,1
0.27,0.004,4.47882691689352,0.136200086050189,391.316668759128,1
0.273,0.004,4.31226092317022,0.146588002500191,321.510799900192,1
0.276,0.004,4.13481033234055,0.158171253722176,263.024373493622,1
0.279,0.004,3.94642040461658,0.170618759438614,218.784092265272,1
0.282,0.004,3.74859310941174,0.182563040321884,192.971225188877,1
0.285,0.004,3.54665071996851,0.190102571546662,191.521806988186,1
0.288,0.004,3.35452354946073,0.183634664234105,222.406915723441,1
0.291,0.004,3.2065516958658,0.135968809566262,295.802544865005,1
0.294,0.004,3.17876516527961,-0.0152997496031549,416.545161889675,1
0.297,0.004,3.49947330993259,-0.551329497127922,565.419682190778,1
0.3,0.004,4.27184764195579,-2.18696570100151,633.254315664866,4
0.0,0.006,10.0,0.0,8121.63491223334,3
0.003,0.006,9.764144156225,2.21409727152404,7799.70497116713,1
0.006,0.006,9.07163579266314,2.27894923595122,7125.01019549474,1
0.009,0.006,8.08678070044911,1.84139550392501,6537.08084686071,1
0.012,0.006,7.1401547689508,1.42509984442274,6116.27676718063,1
0.015,0.006,6.31536474820363,1.09598752277222,5821.70276296547,1
0.018,0.006,5.62633310002009,0.852147268991856,5611.4040350786,1
0.021,0.006,5.05754623543455,0.672548166487199,5457.62217008017,1
0.024,0.006,4.58823910863405,0.539036057120437,5342.13606713635,1
0.027,0.006,4.19923333118,0.438117883492506,5253.23591752701,1
0.03,0.006,3.87477044513964,0.360422560188311,5183.23782212838,1
0.033,0.006,3.60241191007704,0.299504546579381,5126.99706933894,1
0.036,0.006,3.37247161329157,0.25091248196952,5080.98266595544,1
0.039,0.006,3.17741332863845,0.211532020698345,5042.71273209085,1
0.042,0.006,3.01134475538649,0.179149287735071,5010.40252866563,1
0.045,0.006,2.86962415123992,0.15216334952534,4982.74130324678,1
0.048,0.006,2.7485639736343,0.129396501252013,4958.74763117107,1
0.051,0.006,2.64521003349276,0.109967777156013,4937.67360123593,1
0.054,0.006,2.55717713499037,0.0932074813988601,4918.93998307375,1
0.057,0.006,2.48252630278613,0.0785985715050108,4902.09145515896,1
0.06,0.006,2.41967250531033,0.0657358446140231,4886.76508069448,1
0.063,0.006,2.3673147878188,0.0542970931558593,4872.66769876439,1
0.066,0.006,2.32438296242437,0.0440224257720225,4859.55942146748,1
0.069,0.006,2.28999661866773,0.0346992394999986,4847.24138127785,1
0.072,0.006,2.26343337548898,0.0261511590242895,4835.54648072509,1
0.075,0.006,2.2441041219445,0.0182297993542308,4824.33229090976,1
0.078,0.006,2.2315335852987,0.0108085652541563,4813.47550566896,1
0.081,0.006,2.22534498983507,0.0037779397722836,4802.86753277401,1
0.084,0.006,2.22524787628263,-0.0029581234853461,4792.41092241259,1
0.087,0.006,2.23102837404634,-0.0094849779212667,4782.0164153409,1
0.09,0.006,2.24254138018184,-0.0158794268580172,4771.60045065349,1
0.093,0.006,2.25970421688756,-0.0222113719371473,4761.08301404416,1
0.096,0.006,2.28249142489651,-0.0285450672749655,4750.38573697967,1
0.099,0.006,2.31093041180546,-0.0349400504404037,4739.4301789232,1
0.102,0.006,2.34509771796571,-0.0414517995443314,4728.13624105891,1
0.105,0.006,2.38511569230098,-0.0481321491879801,4716.42067258441,1
0.108,0.006,2.431149389387,-0.0550294852296382,4704.19564077443,1
0.111,0.006,2.48340350961423,-0.0621887283103278,4691.36734457362,1
0.114,0.006,2.54211920803559,-0.0696511082095572,4677.83465913001,1
0.117,0.006,2.6075705960563,-0.0774537250396063,4663.48780596646,1
0.12,0.006,2.68006075480765,-0.0856288889193236,4648.20705083326,1
0.123,0.006,2.75991707125102,-0.0942032271886307,4631.86143904006,1
0.126,0.006,2.84748569935386,-0.10319654771798,4614.30758650739,1
0.129,0.006,2.94312494095798,-0.11262044890419,4595.38855411365,1
0.132,0.006,3.0471973365787,-0.12247667217493,4574.93284325978,1
0.135,0.006,3.16006025827419,-0.132755202054996,4552.7535619329,1
0.138,0.006,3.28205480854245,-0.143432132995436,4528.6478227693,1
0.141,0.006,3.41349285530822,-0.154467342172015,4502.39644733761,1
0.144,0.006,3.55464207851652,-0.165802034140295,4473.76406346227,1
0.147,0.006,3.70570897421704,-0.177356257062756,4442.49969393886,1
0.15,0.006,3.86681986296632,-0.189026531010929,4408.33794412815,1
0.153,0.006,4.03800008596371,-0.200683775337332,4371.00090091811,1
0.156,0.006,4.21915174801433,-0.212171771505545,4330.20085427118,1
0.159,0.006,4.41003058154939,-0.223306445219566,4285.64394256654,1
0.162,0.006,4.6102227560395,-0.233876289926546,4237.03480159638,1
0.165,0.006,4.81912273081091,-0.243644272941133,4184.08226192874,1
0.168,0.006,5.03591352624918,-0.2523515535391,4126.50608855764,1
0.171,0.006,5.25955103809953,-0.259723286355802,4064.04468965057,1
0.174,0.006,5.48875420109866,-0.2654766714005,3996.46363895537,1
0.177,0.006,5.72200287216606,-0.269331236430957,3923.56476274888,1
0.18,0.006,5.95754519714534,-0.271021099249114,3845.19544385058,1
0.183,0.006,6.19341590107622,-0.270308670309012,3761.2577021591,1
0.186,0.006,6.42746636963147,-0.266998949405591,3671.71653617474,1
0.189,0.006,6.65740656879366,-0.260953290063087,3576.60696745748,1
0.192,0.006,6.88085782460327,-0.252101309954303,3476.03923392798,1
0.195,0.006,7.09541434936113,-0.240449576680594,3370.20163915492,1
0.198,0.006,7.29871029808818,-0.226085845460815,3259.36068777767,1
0.201,0.006,7.48848824510357,-0.209177990145822,3143.8583174094,1
0.204,0.006,7.66266446370755,-0.189967329746776,3024.1062595831,1
0.207,0.006,7.81938641322481,-0.168756738070606,2900.57780138172,1
0.21,0.006,7.95707845005633,-0.145894620212341,2773.79744339803,1
0.213,0.006,8.07447293868629,-0.121756411497845,2644.32912549545,1
0.216,0.006,8.17062548742713,-0.0967255775944932,2512.76379214495,1
0.219,0.006,8.2449147244945,-0.0711760884430704,2379.70707879663,1
0.222,0.006,8.29702857369727,-0.0454579908395627,2245.76782110992,1
0.225,0.006,8.32694011741146,-0.0198870766478478,2111.54793812307,1
0.228,0.006,8.3348766596506,0.0052611415702163,1977.63405035415,1
0.231,0.006,8.32128545695155,0.029753723353435,1844.59100344207,1
0.234,0.006,8.28679883590379,0.0534000755099141,1712.95731612617,1
0.237,0.006,8.2322002466935,0.0760507950961114,1583.24249002355,1
0.24,0.006,8.15839147261909,0.0975972098700511,1455.92612808208,1
0.243,0.006,8.06636001301401,0.117972965626736,1331.45891581543,1
0.246,0.006,7.95714484434319,0.137158463296387,1210.26571986269,1
0.249,0.006,7.83179854388909,0.1551882274014,1092.75134027456,1
0.252,0.006,7.69134426268972,0.172160482146968,979.309803803764,1
0.255,0.006,7.53672734048936,0.188247367792488,870.338499775384,1
0.258,0.006,7.36876356526193,0.20370329335201,766.258945691978,1
0.261,0.006,7.18808943680999,0.218867661745108,667.546550809631,1
0.264,0.006,6.99512489607474,0.234156082536867,574.772459298347,1
0.267,0.006,6.79006713852176,0.250030114611513,488.661418206343,1
0.27,0.006,6.57294804874028,0.266927236664074,410.170584495462,1
0.273,0.006,6.34381276839002,0.285115558084579,340.594776206956,1
0.276,0.006,6.10312414724654,0.304399478457981,281.703132789151,1
0.279,0.006,5.85258659586645,0.323523757857313,235.90388380764,1
0.282,0.006,5.59677039498879,0.338905928102292,206.418604145391,1
0.285,0.006,5.34621775928222,0.341960051752183,197.330559869211,1
0.288,0.006,5.12367602417677,0.312467017672962,213.311060029158,1
0.291,0.006,4.97450790816362,0.204569986310699,257.353364239764,1
0.294,0.006,4.99215794689318,-0.100437073175047,325.130228000004,1
0.297,0.006,5.28980292469468,-0.892825939248568,388.298155227907,1
0.3,0.006,5.82897715429224,-2.60760073785681,403.6013929896,4
0.0,0.008,10.0,0.0,7405.83757945172,3
0.003,0.008,10.0795156710204,2.29177787510135,7268.72406019584,1
0.006,0.008,9.84945037676146,2.73568234083034,6869.4692692211,1
0.009,0.008,9.21943060498097,2.43760783243045,6444.87527024935,1
0.012,0.008,8.42914516958792,2.00054146110737,6098.06308256504,1
0.015,0.008,7.64901478691209,1.60590284496249,5834.16072678171,1
0.018,0.008,6.94313117623089,1.28710859173086,5635.6075435541,1
0.021,0.008,6.32853797365956,1.03881978878246,5484.95328525685,1
0.024,0.008,5.8018743294795,0.846572564443106,5368.93130486441,1
0.027,0.008,5.35307979962016,0.696826494476641,5278.02031637379,1
0.03,0.008,4.97088724764988,0.578866058226873,5205.53754606605,1
0.033,0.008,4.64491394167443,0.484716837428804,5146.77733031315,1
0.036,0.008,4.36625944178418,0.408551929077004,5098.39181292577,1
0.039,0.008,4.12752898443321,0.346121843488846,5057.96351299994,1
0.042,0.008,3.92265818670803,0.294307346346458,5023.71844778236,1
0.045,0.008,3.74669405737537,0.250794948831116,4994.33345581968,1
0.048,0.008,3.59558955696497,0.213847565927398,4968.80592675822,1
0.051,0.008,3.46602915003367,0.182143731438257,4946.36464407846,1
0.054,0.008,3.35528704645192,0.154664651580592,4926.40790125598,1
0.057,0.008,3.26111436858776,0.130614322091183,4908.45989538257,1
0.06,0.008,3.18165016721728,0.10936249909673,4892.13952589989,1
0.063,0.008,3.11535146225484,0.0904035545946142,4877.13772631205,1
0.066,0.008,3.06093822381652,0.0733264651781944,4863.20074498478,1
0.069,0.008,3.01735000801116,0.0577926812320487,4850.11762790101,1
