x,y,ux,uy,p,boundary
0.102,0.002,0.102270165639706,-0.0078571417889539,1416.17278541681,1
0.105,0.002,0.117268834578917,-0.0079547940647506,1417.86791504987,1
0.108,0.002,0.132483437044981,-0.0080786312440771,1418.94267654094,1
0.111,0.002,0.147964160329295,-0.0082305610906685,1419.40258359054,1
0.114,0.002,0.163764825429654,-0.0084124976714588,1419.24742767757,1
0.117,0.002,0.179942812711725,-0.0086262951110467,1418.47103868567,1
0.12,0.002,0.196558857025608,-0.0088736726686282,1417.06098355178,1
0.123,0.002,0.213676693460678,-0.0091561287102871,1414.99821531024,1
0.126,0.002,0.231362530641377,-0.0094748412045358,1412.25668610939,1
0.129,0.002,0.249684324367579,-0.0098305525169609,1408.80293998425,1
0.132,0.002,0.268710820724056,-0.0102234365846257,1404.59570440888,1
0.135,0.002,0.28851033489109,-0.0106529470904884,1399.58550395241,1
0.138,0.002,0.309149230303108,-0.0111176461253105,1393.71432472396,1
0.141,0.002,0.330690063224832,-0.0116150141246142,1386.91536465467,1
0.144,0.002,0.353189361140879,-0.0121412437121915,1379.11291187391,1
0.147,0.002,0.376695010675358,-0.0126910225728395,1370.22240118568,1
0.15,0.002,0.401243243323287,-0.0132573136888544,1360.15070643631,1
0.153,0.002,0.426855226412239,-0.0138311452180192,1348.79673362071,1
0.156,0.002,0.453533293669134,-0.0144014268688151,1336.05238483155,1
0.159,0.002,0.481256885470833,-0.0149548145842212,1321.80396521201,1
0.162,0.002,0.50997831357034,-0.0154756502050044,1305.93410221184,1
0.165,0.002,0.539618517973038,-0.0159460068117807,1288.32423673183,1
0.168,0.002,0.570063042254273,-0.0163458726330129,1268.85772719986,1
0.171,0.002,0.601158513464106,-0.0166535055169559,1247.42357855279,1
0.174,0.002,0.632709966995539,-0.0168459846725336,1223.9207675075,1
0.177,0.002,0.664479396217022,-0.0168999755188163,1198.26308362593,1
0.18,0.002,0.696185920387623,-0.0167927063944671,1170.3843445266,1
0.183,0.002,0.727507941092392,-0.0165031328607407,1140.24377739858,1
0.186,0.002,0.758087587574326,-0.016013238016195,1107.83129433729,1
0.189,0.002,0.787537629707731,-0.015309388806452,1073.17233460741,1
0.192,0.002,0.815450865921307,-0.0143836433268597,1036.331912538,1
0.195,0.002,0.841411783302639,-0.0132348878849864,997.417504735748,1
0.198,0.002,0.865010059142133,-0.0118696800052156,956.580441610708,1
0.201,0.002,0.885855255585723,-0.0103026876706164,914.015538382449,1
0.204,0.002,0.903591883083943,-0.0085566458603206,869.958806486826,1
0.207,0.002,0.917913901763266,-0.0066617951680822,824.683218309114,1
0.21,0.002,0.928577710751767,-0.0046548172427865,778.492642324517,1
0.213,0.002,0.935412747938733,-0.0025773298885574,731.714205740259,1
0.216,0.002,0.93832897630652,-0.0004740437234386,684.689462300328,1
0.219,0.002,0.937320746659971,0.001609292063475,637.764832470743,1
0.222,0.002,0.932466774269726,0.0036280160148355,591.281835401178,1
0.225,0.002,0.923926223656649,0.0055406151958906,545.56764555707,1
0.228,0.002,0.911931140979208,0.0073105939793275,500.92648424408,1
0.231,0.002,0.896775691490504,0.0089080430294256,457.632302242121,1
0.234,0.002,0.878802837478802,0.0103108259736642,415.923130717035,1
0.237,0.002,0.858389218384753,0.011505332601521,375.997381220448,1
0.24,0.002,0.835929059202581,0.0124867836054925,338.012271614197,1
0.243,0.002,0.811817929462049,0.0132591099310627,302.084455152181,1
0.246,0.002,0.786437103976816,0.0138344650346144,268.292848680982,1
0.249,0.002,0.760139148983236,0.0142324551984843,236.683607984259,1
0.252,0.002,0.733235194674124,0.0144791863068065,207.277198800469,1
0.255,0.002,0.705984188173224,0.0146062209934355,180.077576164804,1
0.258,0.002,0.678584288432454,0.0146495141570941,155.083629554645,1
0.261,0.002,0.651166514842607,0.0146483418313963,132.303300445363,1
0.264,0.002,0.62379086217967,0.0146441443623756,111.771171341776,1
0.267,0.002,0.596445458785312,0.0146790376617547,93.5709290148815,1
0.27,0.002,0.569050190139444,0.0147934153837156,77.8650486885166,1
0.273,0.002,0.541468005119295,0.015021412847687,64.935523870758,1
0.276,0.002,0.513530905045078,0.0153813035199039,55.2420009201628,1
0.279,0.002,0.485095965119841,0.0158549636660938,49.5071551884229,1
0.282,0.002,0.456165725474,0.0163364105494413,48.8481292444389,1
0.285,0.002,0.427155104953193,0.0165255778095174,54.9677528484569,1
0.288,0.002,0.399509816151548,0.015525395631245,70.4941647112442,1
0.291,0.002,0.377247131061224,0.0113720617115689,99.1523481901673,1
0.294,0.002,0.371383629285163,-0.0052210735611334,146.906070209187,1
0.297,0.002,0.411886847971844,-0.0440272893536974,214.489330486849,1
0.3,0.002,0.682583829666752,-0.407088277935525,281.867653524336,4
0.0,0.004,4.0,10.0,-1076.94076575502,3
0.003,0.004,1.56451024502975,2.36258503938052,-1297.11260964457,1
0.006,0.004,-0.334818061801962,0.24816548215412,-703.567652740567,1
0.009,0.004,-0.765188616316558,-0.0421122199476329,-188.679005616833,1
0.012,0.004,-0.864849255531268,-0.118665321346368,181.315685681366,1
0.015,0.004,-0.843126126071232,-0.112845023895556,435.724647119209,1
0.018,0.004,-0.787465453301101,-0.0966246444968483,617.582360126528,1
0.021,0.004,-0.724783700220277,-0.0803338814495989,751.881053705399,1
0.024,0.004,-0.664246743676694,-0.0672024506294378,854.634666895928,1
0.027,0.004,-0.608333212077431,-0.057082813759746,935.642965987366,1
0.03,0.004,-0.557260389315164,-0.0494019861329717,1001.16938614972,1
0.033,0.004,-0.510508253630802,-0.0435666910553772,1055.31809024418,1
0.036,0.004,-0.467389350349483,-0.0391076663857213,1100.86673013508,1
0.039,0.004,-0.427246738647361,-0.0356733161692455,1139.74842915466,1
0.042,0.004,-0.389514101990331,-0.0330059139277029,1173.34390826593,1
0.045,0.004,-0.353724151376924,-0.0309167932905514,1202.66232528109,1
0.048,0.004,-0.319499232784611,-0.0292671880223562,1228.45664584381,1
0.051,0.004,-0.286537163934308,-0.0279542839233603,1251.29916326408,1
0.054,0.004,-0.254597156584638,-0.0269013480524579,1271.63216280221,1
0.057,0.004,-0.22348741652324,-0.0260507705708485,1289.80266984161,1
0.06,0.004,-0.193054743291391,-0.0253591405811917,1306.0867616001,1
0.063,0.004,-0.163175989331666,-0.0247937308069601,1320.70688116787,1
0.066,0.004,-0.133751101854882,-0.0243299607611562,1333.84436238611,1
0.069,0.004,-0.104697460559435,-0.0239495442090882,1345.6486143533,1
0.072,0.004,-0.075945257907287,-0.0236391196290853,1356.24393487873,1
0.075,0.004,-0.04743371266119,-0.023389225043877,1365.73461327099,1
0.078,0.004,-0.019107949237339,-0.0231935208731005,1374.20877993035,1
0.081,0.004,0.0090835888188661,-0.0230481930941299,1381.74132451462,1
0.084,0.004,0.0371912937595893,-0.0229514885167597,1388.39611217495,1
0.087,0.004,0.0652661961506293,-0.0229033473679462,1394.22766363416,1
0.09,0.004,0.0933614755605651,-0.022905107621544,1399.28242023898,1
0.093,0.004,0.121533725072821,-0.0229592619041554,1403.5996834352,1
0.096,0.004,0.149844003083451,-0.0230692522353022,1407.21229536911,1
0.099,0.004,0.178358695651458,-0.023239290905648,1410.14711083458,1
0.102,0.004,0.207150203859568,-0.023474197860426,1412.4252987625,1
0.105,0.004,0.236297462745566,-0.0237792463120822,1414.06250266788,1
0.108,0.004,0.265886291006607,-0.0241600091508636,1415.06888309805,1
0.111,0.004,0.296009563578041,-0.0246221991971206,1415.44906059887,1
0.114,0.004,0.326767192138444,-0.0251714965556785,1415.2019746563,1
0.117,0.004,0.358265891462309,-0.025813356386329,1414.32067223077,1
0.12,0.004,0.390618702279086,-0.0265527903877182,1412.79203872922,1
0.123,0.004,0.423944233942311,-0.0273941153048095,1410.59648447152,1
0.126,0.004,0.45836558291927,-0.0283406619305105,1407.70760086739,1
0.129,0.004,0.494008876177643,-0.0293944385245942,1404.09180262195,1
0.132,0.004,0.531001382450052,-0.0305557434971431,1399.70797534079,1
0.135,0.004,0.56946912980545,-0.0318227238188958,1394.50715190903,1
0.138,0.004,0.609533965925423,-0.033190878187548,1388.43224594402,1
0.141,0.004,0.651309999265359,-0.034652507791157,1381.41787637977,1
0.144,0.004,0.694899366506237,-0.0361961228745804,1373.39032364625,1
0.147,0.004,0.740387286333666,-0.0378058205143212,1364.26766463777,1
0.15,0.004,0.78783638384006,-0.0394606582343642,1353.96014021426,1
0.153,0.004,0.837280306061323,-0.0411340593617049,1342.37081461433,1
0.156,0.004,0.888716699481209,-0.0427932990296345,1329.39658988171,1
0.159,0.004,0.942099686298685,-0.0443991337376444,1314.92963894778,1
0.162,0.004,0.997332058160897,-0.0459056510058446,1298.85931685868,1
0.165,0.004,1.05425750221871,-0.0472604268211973,1281.07459912489,1
0.168,0.004,1.11265328019577,-0.0484050843977915,1261.467077672,1
0.171,0.004,1.17222388842574,-0.0492763447681299,1239.93451705609,1
0.174,0.004,1.23259632305442,-0.0498076441494072,1216.38493582809,1
0.177,0.004,1.2933176432707,-0.0499313616114766,1190.74113065727,1
0.18,0.004,1.35385554695814,-0.0495816515098027,1162.94550608477,1
0.183,0.004,1.41360262734876,-0.0486978093129633,1132.96501449739,1
0.186,0.004,1.47188484903605,-0.0472280215170856,1100.79595499296,1
0.189,0.004,1.52797455790688,-0.0451332693468492,1066.4683338211,1
0.192,0.004,1.5811080259022,-0.0423910848869643,1030.04946144484,1
0.195,0.004,1.63050714830495,-0.0389988122594946,991.646459917339,1
0.198,0.004,1.67540449606451,-0.0349760193890326,951.407384986411,1
0.201,0.004,1.7150705297531,-0.0303657464869076,909.520732084531,1
0.204,0.004,1.74884146176164,-0.0252343655274912,866.213191085876,1
0.207,0.004,1.77614605983384,-0.0196699501951113,821.745633173311,1
0.21,0.004,1.7965296508911,-0.0137791988316536,776.407441992591,1
0.213,0.004,1.80967371680982,-0.0076830907156856,730.509426197272,1
0.216,0.004,1.81540975465012,-0.0015115680368426,684.375658050942,1
0.219,0.004,1.81372646432752,0.0046023903375785,638.334662732732,1
0.222,0.004,1.80476977964731,0.0105289043825326,592.710429704662,1
0.225,0.004,1.78883572878633,0.016147141812087,547.813729729132,1
0.228,0.004,1.76635656078067,0.0213507153956741,503.934201053127,1
0.231,0.004,1.73788097705372,0.0260522164174475,461.333620200792,1
0.234,0.004,1.70404963838708,0.0301866434954169,420.24070238467,1
0.237,0.004,1.66556735694981,0.0337135748087699,380.847690729938,1
0.24,0.004,1.62317351159167,0.0366180342700353,343.308900997633,1
0.243,0.004,1.57761223141223,0.0389101096005243,307.741299923451,1
0.246,0.004,1.52960378046292,0.0406234786926,274.227122855354,1
0.249,0.004,1.47981836739741,0.0418130734001253,242.818492921621,1
0.252,0.004,1.4288533409861,0.0425521409237191,213.544002020419,1
0.255,0.004,1.37721447835091,0.0429289385223624,186.417265381886,1
0.258,0.004,1.3253019092244,0.0430432038528866,161.447578454193,1
0.261,0.004,1.27340125328714,0.0430023590166395,138.653002310653,1
0.264,0.004,1.22168093327986,0.0429170838644966,118.076503004306,1
0.267,0.004,1.17019762321367,0.0428953182810659,99.8062055259527,1
0.27,0.004,1.1189138861177,0.0430326766941866,84.0014362119481,1
0.273,0.004,1.06773625701228,0.0433950043036338,70.9271004866265,1
0.276,0.004,1.01659042958985,0.043984239875382,60.9999294327326,1
0.279,0.004,0.965567935601552,0.0446663966846901,54.8516763887217,1
0.282,0.004,0.915215332375828,0.0450192654953675,53.4112533547473,1
0.285,0.004,0.867130743604148,0.0439508353184917,58.0125956189419,1
0.288,0.004,0.825193487092305,0.03890623112147,70.4327211346924,1
0.291,0.004,0.798581941944735,0.0228221827010413,92.8987634394644,1
0.294,0.004,0.807129894432098,-0.0201276141182196,126.049591106266,1
0.297,0.004,0.910657753869187,-0.162849106905886,164.216113363421,1
0.3,0.004,1.13417902716812,-0.588191355232233,179.815776639648,4
0.0,0.006,4.0,10.0,-91.8176488126398,3
0.003,0.006,2.41304887346377,3.83728802041457,-376.402040451323,1
0.006,0.006,0.631620946989506,1.06008661261695,-266.444742141705,1
0.009,0.006,-0.334319556417729,0.199876388468071,19.0210363593666,1
0.012,0.006,-0.707782439255747,-0.0424495105589078,277.590726030055,1
0.015,0.006,-0.84357114892919,-0.11202116878522,483.677466925286,1
0.018,0.006,-0.871081177480497,-0.12203755543284,641.632342553857,1
0.021,0.006,-0.851960603953763,-0.115085317789942,763.966499560533,1
0.024,0.006,-0.812696259550663,-0.104026298142178,860.311236582781,1
0.027,0.006,-0.765364169059589,-0.0932723135107197,937.750263856374,1
0.03,0.006,-0.715405945789437,-0.0840145888340981,1001.19878417101,1
0.033,0.006,-0.665250688519441,-0.0764126852310076,1054.09263357327,1
0.036,0.006,-0.615915200201282,-0.0702900488091997,1098.85666836637,1
0.039,0.006,-0.567754902894092,-0.0653959333466598,1137.2318346133,1
0.042,0.006,-0.520819870093031,-0.0614906427513031,1170.49011930431,1
0.045,0.006,-0.475027089194203,-0.0583703446744993,1199.57729031412,1
0.048,0.006,-0.430243885196781,-0.0558696810239133,1225.20831690516,1
0.051,0.006,-0.386327654399965,-0.0538574315443093,1247.93215144261,1
0.054,0.006,-0.343143754355588,-0.0522306398911484,1268.17640628341,1
0.057,0.006,-0.300572419901119,-0.0509091014092076,1286.27866882179,1
0.06,0.006,-0.258510210803416,-0.0498307350230504,1302.50879232495,1
0.063,0.006,-0.216868819385983,-0.0489478731204618,1317.08499318078,1
0.066,0.006,-0.175572700176497,-0.0482243461627289,1330.18562850982,1
0.069,0.006,-0.134556274748699,-0.0476332086520418,1341.95791404152,1
0.072,0.006,-0.0937610926960463,-0.047154966302684,1352.52444222523,1
0.075,0.006,-0.0531331331233889,-0.0467761890169363,1361.98809623504,1
0.078,0.006,-0.0126203275955133,-0.0464884188275366,1370.43577824155,1
0.081,0.006,0.0278296680264207,-0.0462873027107489,1377.94124968331,1
0.084,0.006,0.0682714519189783,-0.0461718965235006,1384.56729802948,1
0.087,0.006,0.108763615649702,-0.0461440987502936,1390.36738632708,1
0.09,0.006,0.149370259160117,-0.046208181992223,1395.38690062959,1
0.093,0.006,0.190162295340817,-0.0463703968911636,1399.66408090957,1
0.096,0.006,0.231218555050507,-0.0466386280389612,1403.23069972987,1
0.099,0.006,0.272626698884914,-0.0470220848300961,1406.1125374019,1
0.102,0.006,0.314483936537724,-0.0475310125246242,1408.32969097092,1
0.105,0.006,0.356897548451805,-0.0481764102603201,1409.89674602666,1
0.108,0.006,0.399985197725514,-0.0489697435925477,1410.82283427757,1
0.111,0.006,0.443875012936762,-0.0499226395116301,1411.11159552517,1
0.114,0.006,0.488705414679653,-0.0510465519328499,1410.76105977693,1
0.117,0.006,0.534624650197833,-0.0523523855111033,1409.76346350585,1
0.12,0.006,0.581789991621623,-0.0538500654483639,1408.1050133556,1
0.123,0.006,0.630366544138435,-0.055548040910771,1405.76561081257,1
0.126,0.006,0.680525601243389,-0.0574527099676354,1402.71855247756,1
0.129,0.006,0.732442475502385,-0.0595677548768426,1398.93022254904,1
0.132,0.006,0.786293725718996,-0.0618933784088494,1394.35979696703,1
0.135,0.006,0.842253696029431,-0.0644254351408272,1388.95898233861,1
0.138,0.006,0.900490280614031,-0.067154456756776,1382.6718172214,1
0.141,0.006,0.961159831178891,-0.0700645779134936,1375.43456846487,1
0.144,0.006,1.02440113534186,-0.0731323797526812,1367.17576090133,1
0.147,0.006,1.09032841519876,-0.0763256821797358,1357.81638440808,1
0.15,0.006,1.15902332963326,-0.0796023339387372,1347.27032773994,1
0.153,0.006,1.23052601448196,-0.0829090712871409,1335.44509286881,1
0.156,0.006,1.30482526434573,-0.0861805411196879,1322.24284595444,1
0.159,0.006,1.38184805069263,-0.0893386112428625,1307.56186038179,1
0.162,0.006,1.461448683328,-0.0922921165247774,1291.29840222144,1
0.165,0.006,1.54339805403267,-0.0949372108036351,1273.3490975978,1
0.168,0.006,1.62737354605453,-0.0971585052271508,1253.61380345118,1
0.171,0.006,1.71295034005972,-0.0988311674004101,1231.99897702897,1
0.174,0.006,1.79959497924554,-0.0998241251503894,1208.4215047389,1
0.177,0.006,1.88666215102337,-0.100004457545694,1182.81290833179,1
0.18,0.006,1.973395673109,-0.0992429605211616,1155.12379768602,1
0.183,0.006,2.05893460993398,-0.0974207466622963,1125.32838828175,1
0.186,0.006,2.14232526685136,-0.0944365873298778,1093.42885298284,1
0.189,0.006,2.22253950106907,-0.090214547789186,1059.45923858004,1
0.192,0.006,2.2984993536815,-0.0847113275370278,1023.48865498114,1
0.195,0.006,2.36910747384632,-0.0779226280144016,985.62344583235,1
0.198,0.006,2.43328222598656,-0.0698878556947267,946.008078735247,1
0.201,0.006,2.48999581577116,-0.060692547440545,904.824552780356,1
0.204,0.006,2.53831332084781,-0.0504680771013096,862.290208140081,1
0.207,0.006,2.5774302400816,-0.0393884472043011,818.653929584633,1
0.21,0.006,2.60670612751214,-0.0276642495611784,774.190851877096,1
0.213,0.006,2.6256920648846,-0.0155341481866929,729.195787154408,1
0.216,0.006,2.6341501219952,-0.0032544567126727,683.97569045878,1
0.219,0.006,2.63206350154581,0.0089124739763668,638.841550437585,1
0.222,0.006,2.61963669740709,0.0207102785078519,594.10013302702,1
0.225,0.006,2.59728564925285,0.0319002364748466,550.046015939675,1
0.228,0.006,2.56561850287336,0.0422718539466974,506.95433323639,1
0.231,0.006,2.52540814744328,0.0516517527676464,465.074606111299,1
0.234,0.006,2.47755816868288,0.0599103898009459,424.625973156093,1
0.237,0.006,2.4230642016486,0.0669662984928245,385.794056740166,1
0.24,0.006,2.36297286236376,0.0727877422066362,348.729619213619,1
0.243,0.006,2.29834046693396,0.0773918752734395,313.549082624771,1
0.246,0.006,2.23019361395808,0.0808416952985259,280.336919050443,1
0.249,0.006,2.15949344370804,0.083241204681743,249.149876194047,1
0.252,0.006,2.08710506039598,0.084729246896328,220.022994335936,1
0.255,0.006,2.0137733068201,0.0854724139116825,192.977403886834,1
0.258,0.006,1.94010593818801,0.0856572040606485,168.029973475746,1
0.261,0.006,1.86656541683224,0.0854811950154851,145.205010329159,1
0.264,0.006,1.79347127520783,0.085142278385881,124.548398454365,1
0.267,0.006,1.72101664896726,0.0848237484054211,106.144786500608,1
0.27,0.006,1.64930585225676,0.0846707077123927,90.1386769615181,1
0.273,0.006,1.57842604333078,0.084748746490881,76.760374063378,1
0.276,0.006,1.50857784808014,0.0849660912510601,66.3575089391387,1
0.279,0.006,1.44031192397851,0.0849207206927207,59.4305149941387,1
0.282,0.006,1.37496528759704,0.0835789637616569,56.6663000709623,1
0.285,0.006,1.31546463142553,0.0786024248977243,58.933298378453,1
0.288,0.006,1.26791015753798,0.064673667839253,67.1873860625576,1
0.291,0.006,1.24416955358433,0.0299979510703119,81.8472469872157,1
0.294,0.006,1.2683774641282,-0.0557873324739795,101.307903016876,1
0.297,0.006,1.36876583130909,-0.266529577436006,117.688302500567,1
0.3,0.006,1.53264977814235,-0.708941811670084,120.42202132161,4
0.0,0.008,4.0,10.0,425.874591689495,3
0.003,0.008,2.91094260017712,4.90966876931219,177.955135477379,1
0.006,0.008,1.41744485314373,1.97824438618357,117.020776095586,1
0.009,0.008,0.293939847427545,0.681824882995941,235.66779104495,1
0.012,0.008,-0.333320842225345,0.174601628192444,398.233843132621,1
0.015,0.008,-0.645349658449858,-0.0209770022731211,550.776741186099,1
0.018,0.008,-0.789677574628789,-0.0946676082532292,680.145069995543,1
0.021,0.008,-0.844122591610219,-0.118809308074473,786.404203476773,1
0.024,0.008,-0.850594411627876,-0.123258635110071,873.478871875058,1
0.027,0.008,-0.831019797352897,-0.120136090265292,945.343427092359,1
0.03,0.008,-0.797141395288468,-0.114542825623597,1005.32109471448,1
0.033,0.008,-0.755330803174403,-0.108577072001053,1055.97724648716,1
0.036,0.008,-0.70910568376441,-0.103060142424054,1099.25216482465,1
0.039,0.008,-0.660431764133527,-0.0982588733750605,1136.60657115991,1
0.042,0.008,-0.610416524135532,-0.0942049200067108,1169.14568425089,1
0.045,0.008,-0.559685371471616,-0.0908361499152819,1197.71306301051,1
0.048,0.008,-0.508589969299222,-0.0880599035529754,1222.95937218872,1
0.051,0.008,-0.457325482973816,-0.0857806872943694,1245.39209995376,1
