x,y,ux,uy,p,boundary
0.261,0.056,5.84187165248813,1.2887136642441,73.6154312894113,1
0.264,0.056,5.77350233224309,1.25118559222356,62.312239670061,1
0.267,0.056,5.70989727163187,1.20683050810164,51.2383176909037,1
0.27,0.056,5.65049990662355,1.15728336468979,40.2876305407861,1
0.273,0.056,5.59449340213459,1.10411153052188,29.355112896329,1
0.276,0.056,5.5407881476188,1.0488529423187,18.3357029552079,1
0.279,0.056,5.48799892765574,0.993068955567065,7.12331272846503,1
0.282,0.056,5.43441343330655,0.93841051033208,-4.39015759644582,1
0.285,0.056,5.37795401958,0.886696398819722,-16.315557182316,1
0.288,0.056,5.31613550150175,0.840002214289028,-28.7657349402371,1
0.291,0.056,5.24602901332251,0.800757903351607,-41.8444264227226,1
0.294,0.056,5.16429571191916,0.771849775755379,-55.5617056371703,1
0.297,0.056,5.06773782536721,0.756711911760753,-69.2303660849647,1
0.3,0.056,4.95752712994203,0.759319074635398,-77.198938024418,4
0.0,0.058,3.0,5.0,799.273232575215,3
0.003,0.058,2.99449932639066,4.59251741631772,797.32361041899,1
0.006,0.058,2.98100082786014,4.18605251944938,794.399930725414,1
0.009,0.058,2.95909145055101,3.7850354650599,791.380876257792,1
0.012,0.058,2.92955740142802,3.39356077050839,788.469375728059,1
0.015,0.058,2.8937083491158,3.01518182828581,785.7553652031,1
0.018,0.058,2.8531619271798,2.65281036542571,783.296760053844,1
0.021,0.058,2.80969485795239,2.30867600951657,781.131024004121,1
0.024,0.058,2.7651143767176,1.98433445077606,779.277698043071,1
0.027,0.058,2.72115119400189,1.68071384056766,777.74044939713,1
0.03,0.058,2.67937830481106,1.39818764121591,776.509562176262,1
0.033,0.058,2.64115686280195,1.1366621870878,775.564699163781,1
0.036,0.058,2.60760722188028,0.895668748062521,774.877667457517,1
0.039,0.058,2.57960117693556,0.674452266404195,774.414981026091,1
0.042,0.058,2.5577704768167,0.472051536559106,774.140091993391,1
0.045,0.058,2.54252661527616,0.287367963337109,774.015230985207,1
0.048,0.058,2.53408742772941,0.119221922364026,774.002848319066,1
0.051,0.058,2.53250684932549,-0.0336029163284287,774.066682042749,1
0.054,0.058,2.53770510324942,-0.172326115427998,774.172498399951,1
0.057,0.058,2.54949744362265,-0.298146250224728,774.288558720946,1
0.06,0.058,2.56762029842236,-0.412224229863841,774.385867457311,1
0.063,0.058,2.59175421807181,-0.515672527184825,774.438252039562,1
0.066,0.058,2.62154344006475,-0.609548869510418,774.422318687898,1
0.069,0.058,2.65661215113934,-0.694853172692265,774.31732083246,1
0.072,0.058,2.69657769411937,-0.772526735138313,774.104969416083,1
0.075,0.058,2.74106105417005,-0.843452924047163,773.769207638317,1
0.078,0.058,2.78969499273238,-0.90845877136642,773.295966924172,1
0.081,0.058,2.84213019577546,-0.968317048690804,772.672916132006,1
0.084,0.058,2.898039780376,-1.02374850970883,771.889212199401,1
0.087,0.058,2.9571224699611,-1.07542407957803,770.935257449226,1
0.09,0.058,3.01910471047272,-1.12396683736245,769.802466501829,1
0.093,0.058,3.08374196138258,-1.1699536850499,768.483044024467,1
0.096,0.058,3.15081935928253,-1.21391662890469,766.969773268492,1
0.099,0.058,3.22015191886434,-1.25634361960952,765.255814388505,1
0.102,0.058,3.29158440685205,-1.2976789097488,763.33451081436,1
0.105,0.058,3.3649909987221,-1.33832289301179,761.199201382641,1
0.108,0.058,3.44027480539326,-1.37863139084187,758.843035470318,1
0.111,0.058,3.51736733684544,-1.41891435049398,756.258787964098,1
0.114,0.058,3.59622795106568,-1.4594339146188,753.438670509525,1
0.117,0.058,3.67684331894453,-1.50040181737393,750.374135088505,1
0.12,0.058,3.75922691776875,-1.54197605632979,747.055665555824,1
0.123,0.058,3.84341854664253,-1.58425678371434,743.472552316729,1
0.126,0.058,3.92948383517593,-1.62728135551614,739.612644853074,1
0.129,0.058,4.01751369047812,-1.67101847354043,735.462076325767,1
0.132,0.058,4.10762359485865,-1.71536135499575,731.004954042468,1
0.135,0.058,4.19995262512978,-1.76011986856992,726.223009267094,1
0.138,0.058,4.29466201082354,-1.80501158833444,721.09519980845,1
0.141,0.058,4.39193297904144,-1.84965174202091,715.597259300635,1
0.144,0.058,4.49196354334577,-1.89354207571228,709.701188463513,1
0.147,0.058,4.59496377789625,-1.93605873420342,703.374686507478,1
0.15,0.058,4.70114897108106,-1.97643938236617,696.580526132242,1
0.153,0.058,4.81072987257169,-2.0137699929464,689.275884599977,1
0.156,0.058,4.92389903753398,-2.04697203589859,681.411658025044,1
0.159,0.058,5.04081204846123,-2.07479127131464,672.931808837422,1
0.162,0.058,5.16156220128717,-2.09579003068712,663.77283044435,1
0.165,0.058,5.28614716581354,-2.10834582975568,653.86346171553,1
0.168,0.058,5.41442633074876,-2.11066042663002,643.124849454364,1
0.171,0.058,5.54606828098543,-2.10078497783201,631.471438839542,1
0.174,0.058,5.68048950057425,-2.07666852839819,618.812962426807,1
0.177,0.058,5.81678838012494,-2.03623814434863,605.0579775545,1
0.18,0.058,5.95368323212517,-1.97751850333769,590.11942939031,1
0.183,0.058,6.08946903714235,-1.8987950998145,573.922622715749,1
0.186,0.058,6.22201362759677,-1.79881656860431,556.415664751485,1
0.189,0.058,6.34881673921481,-1.67701698992833,537.581763557666,1
0.192,0.058,6.46714995656415,-1.53372018839264,517.451646752932,1
0.195,0.058,6.57427757749931,-1.37027170410674,496.112969019971,1
0.198,0.058,6.6677282437236,-1.18904213866743,473.712631869491,1
0.201,0.058,6.7455550254378,-0.99326977452429,450.44873503624,1
0.204,0.058,6.80650689866142,-0.786761486408327,426.552294088322,1
0.207,0.058,6.85005467197132,-0.573529524949677,402.263761984896,1
0.21,0.058,6.87626836285761,-0.357474036849419,377.812532832488,1
0.213,0.058,6.88560547746774,-0.142202617905609,353.406279972117,1
0.216,0.058,6.87870599195617,0.068985496734385,329.231815117004,1
0.219,0.058,6.85628000069207,0.272998459924829,305.463471091705,1
0.222,0.058,6.81912412077687,0.466830911644045,282.271833152107,1
0.225,0.058,6.76823865517466,0.647520590339587,259.826082566639,1
0.228,0.058,6.70497011310032,0.812234212170793,238.286839552956,1
0.231,0.058,6.63109491623877,0.958466173236379,217.791584406937,1
0.234,0.058,6.54879225324778,1.08427787571306,198.438775552178,1
0.237,0.058,6.46050730027281,1.18848972786754,180.277228311454,1
0.24,0.058,6.3687504206256,1.27076491894676,163.304174755694,1
0.243,0.058,6.27589322334034,1.33157198467988,147.471256338577,1
0.246,0.058,6.18400901361314,1.37205387580018,132.695151913082,1
0.249,0.058,6.09477845919397,1.39384940048339,118.869297192242,1
0.252,0.058,6.00945719060963,1.39890998119978,105.874262352752,1
0.255,0.058,5.92888843652043,1.38934074288075,93.5856746041641,1
0.258,0.058,5.85354050104794,1.36727968645102,81.8795243856077,1
0.261,0.058,5.78355196186332,1.33481732615519,70.6352007821411,1
0.264,0.058,5.71877286199661,1.29395284279198,59.7367864657761,1
0.267,0.058,5.65879532307087,1.24658050975562,49.0731437978326,1
0.27,0.058,5.60297086835089,1.19450028605702,38.5372411473422,1
0.273,0.058,5.55041420550436,1.13944769108462,28.0250607042314,1
0.276,0.058,5.49999457911029,1.08313951160976,17.4343255735347,1
0.279,0.058,5.4503164243964,1.02733309207391,6.66319770499631,1
0.282,0.058,5.39969122758807,0.973897749848784,-4.39095453410666,1
0.285,0.058,5.34610249367323,0.924897215992411,-15.8325343889139,1
0.288,0.058,5.28716637655438,0.882681966378145,-27.7672684418545,1
0.291,0.058,5.22009729081025,0.849989810249248,-40.2918660515346,1
0.294,0.058,5.14173906504338,0.830051081306939,-53.4135696593027,1
0.297,0.058,5.0490885613855,0.82668306568642,-66.4740670609312,1
0.3,0.058,4.94332907829386,0.844278767960936,-74.0750974327108,4
0.0,0.06,3.0,5.0,799.485946690992,3
0.003,0.06,2.99542902594622,4.59794873862657,797.853463102356,1
0.006,0.06,2.9841443921979,4.19689890101395,795.38058744364,1
0.009,0.06,2.96573418781929,3.80092138504024,792.799905332297,1
0.012,0.06,2.94080948268046,3.41380477836314,790.284674468304,1
0.015,0.06,2.91044513813622,3.03887208839267,787.91466373025,1
0.018,0.06,2.87600049563207,2.67888850713147,785.743121384049,1
0.021,0.06,2.8389937255999,2.33601954381697,783.806154761912,1
0.024,0.06,2.80099127396659,2.01183025939726,782.124585848361,1
0.027,0.06,2.76351363992777,1.70731779677839,780.705429165475,1
0.03,0.06,2.72796158944805,1.42296806577267,779.543790515246,1
0.033,0.06,2.69556450851458,1.1588271384269,778.625062336215,1
0.036,0.06,2.66735000796045,0.914578818626816,777.927195890878,1
0.039,0.06,2.64413203625802,0.689621534746739,777.422869405097,1
0.042,0.06,2.62651375675659,0.483139686159757,777.081430313624,1
0.045,0.06,2.61490117737391,0.294166481243093,776.870544613124,1
0.048,0.06,2.60952377503357,0.121636908463183,776.757530090339,1
0.051,0.06,2.61045891896008,-0.0355693130550421,776.710381451647,1
0.054,0.06,2.617657586636,-0.178594151855634,776.698515185454,1
0.057,0.06,2.63096955590524,-0.308575938151258,776.693272493686,1
0.06,0.06,2.65016686940674,-0.426630982513419,776.668222265438,1
0.063,0.06,2.6749648674265,-0.533840813209729,776.599305082971,1
0.066,0.06,2.70504046519066,-0.631243803696545,776.464855495358,1
0.069,0.06,2.74004762052987,-0.719830117862603,776.245534656945,1
0.072,0.06,2.77963011588294,-0.800539077302603,775.924199867838,1
0.075,0.06,2.8234318851557,-0.874258228034677,775.485732180255,1
0.078,0.06,2.87110517011916,-0.941823540091374,774.916838387851,1
0.081,0.06,2.92231680898196,-1.0040203061594,774.205839546528,1
0.084,0.06,2.97675295423109,-1.06158441354815,773.342454713413,1
0.087,0.06,3.03412249726323,-1.11520374864506,772.317585791152,1
0.09,0.06,3.09415945040547,-1.16551955747465,771.123107145549,1
0.093,0.06,3.15662450712656,-1.21312763331938,769.751661929476,1
0.096,0.06,3.22130597138399,-1.25857923584667,768.196465698279,1
0.099,0.06,3.2880202187602,-1.30238166875926,766.451116852569,1
0.102,0.06,3.35661182610126,-1.34499845714517,764.509412614955,1
0.105,0.06,3.42695348300814,-1.38684907349128,762.365168571248,1
0.108,0.06,3.49894577759454,-1.42830816435099,760.012039228286,1
0.111,0.06,3.57251693001568,-1.46970422916732,757.443336513428,1
0.114,0.06,3.64762252981056,-1.51131769969286,754.651842626921,1
0.117,0.06,3.72424531636381,-1.55337836353677,751.629613126293,1
0.12,0.06,3.80239502491108,-1.59606206917598,748.367765546602,1
0.123,0.06,3.88210830243878,-1.63948664278634,744.856248222849,1
0.126,0.06,3.96344867727847,-1.6837069399973,741.083583270839,1
0.129,0.06,4.04650654155148,-1.72870894880612,737.036576901793,1
0.132,0.06,4.1313990747943,-1.7744028543759,732.699989416142,1
0.135,0.06,4.21826999736399,-1.82061497383302,728.056156398373,1
0.138,0.06,4.3072889899879,-1.86707847200263,723.084551928941,1
0.141,0.06,4.39865054637009,-1.91342278142618,717.761284244518,1
0.144,0.06,4.49257193301773,-1.95916167875152,712.058514566594,1
0.147,0.06,4.58928980685718,-2.00368002555809,705.943791369049,1
0.15,0.06,4.68905487803557,-2.04621928213314,699.37929611921,1
0.153,0.06,4.79212379382596,-2.08586207446507,692.321003997545,1
0.156,0.06,4.89874715416945,-2.12151637832916,684.717776542335,1
0.159,0.06,5.00915225436556,-2.15190033884499,676.510425863991,1
0.162,0.06,5.1235188131329,-2.1755294502944,667.630826522462,1
0.165,0.06,5.24194565881701,-2.19070887990213,658.001206956999,1
0.168,0.06,5.36440627189606,-2.19553523237842,647.533833383757,1
0.171,0.06,5.49069151463937,-2.18791406816716,636.131409262329,1
0.174,0.06,5.6203393054495,-2.16560188441887,623.688650117445,1
0.177,0.06,5.75255409529582,-2.12628353283185,610.095639387862,1
0.18,0.06,5.8861244889793,-2.06769697606973,595.243681892591,1
0.183,0.06,6.01935547309404,-1.98781469720237,579.034359694642,1
0.186,0.06,6.15004127164389,-1.88508194997572,561.392208832989,1
0.189,0.06,6.27551192634144,-1.75869367391511,542.280645535042,1
0.192,0.06,6.392784011896,-1.60886480439547,521.719226743346,1
0.195,0.06,6.49882490550491,-1.43702082307826,499.798057330508,1
0.198,0.06,6.59089781141042,-1.24582450235253,476.683106965166,1
0.201,0.06,6.66690376292544,-1.03898254627134,452.606625812006,1
0.204,0.06,6.72560755823591,-0.820849257980899,427.841841711047,1
0.207,0.06,6.7666587793724,-0.595936198670571,402.669312601224,1
0.21,0.06,6.79039931925827,-0.368491339638174,377.347948611489,1
0.213,0.06,6.79754533824693,-0.142285163937276,352.10167296562,1
0.216,0.06,6.78888753628274,0.0793568614404672,327.124131670182,1
0.219,0.06,6.76513759504426,0.293351231726241,302.594810892091,1
0.222,0.06,6.72697221259587,0.496631290922149,278.695209253507,1
0.225,0.06,6.6752297077864,0.686047406677722,255.61454278652,1
0.228,0.06,6.61114368803972,0.858469052374979,233.54007180787,1
0.231,0.06,6.5364867839326,1.011060677342,212.635406271618,1
0.234,0.06,6.45354895270428,1.14161867069944,193.016757414898,1
0.237,0.06,6.36495782104955,1.24883649044527,174.73764082493,1
0.24,0.06,6.27341424506676,1.33241214858275,157.786963404047,1
0.243,0.06,6.1814335300542,1.39298802275291,142.098523529051,1
0.246,0.06,6.0911564238542,1.43197133402121,127.566321206673,1
0.249,0.06,6.00425163618488,1.45130372118833,114.060371533997,1
0.252,0.06,5.92189809366964,1.45323744933188,101.439865511105,1
0.255,0.06,5.84481968805312,1.44015225553725,89.5625828276416,1
0.258,0.06,5.77334466794532,1.41442501648359,78.2907213902143,1
0.261,0.06,5.70746867433493,1.37835030523891,67.4938536121619,1
0.264,0.06,5.64690875854228,1.3341034522687,57.0498320901825,1
0.267,0.06,5.59114250554647,1.28373647047788,46.8443731750424,1
0.27,0.06,5.53943082495016,1.22919857490457,36.7698815125641,1
0.273,0.06,5.49082540118576,1.17237523877116,26.7239108833109,1
0.276,0.06,5.44416286100666,1.11514182153187,16.6075151238529,1
0.279,0.06,5.39804798633225,1.05942939684808,6.32363556219002,1
0.282,0.06,5.35082815805477,1.00730142693435,-4.22439160356257,1
0.285,0.06,5.30056095720377,0.961040438890126,-15.1340479031907,1
0.288,0.06,5.24497727702352,0.923243949739556,-26.503468872241,1
0.291,0.06,5.1814485799817,0.896928504992549,-38.4218869804548,1
0.294,0.06,5.10701544842214,0.885638686151505,-50.8935744483153,1
0.297,0.06,5.01888203185844,0.893545448278329,-63.2916573652757,1
0.3,0.06,4.91823817085795,0.925432174070362,-70.4934682453414,4
0.0,0.062,3.0,5.0,799.759914332467,3
0.003,0.062,2.99628311934646,4.60243204678105,798.418882365773,1
0.006,0.062,2.98703605259541,4.2059092168277,796.361159082119,1
0.009,0.062,2.97185527234145,3.81418629854733,794.185936067416,1
0.012,0.062,2.95120111214184,3.43077946593475,792.039710669423,1
0.015,0.062,2.92594359880709,3.05880204493971,789.99306908021,1
0.018,0.062,2.89721424243399,2.70087997557539,788.094821270045,1
0.021,0.062,2.86630001590746,2.35910976688295,786.37943039038,1
0.024,0.062,2.83454835738071,2.03505133196788,784.868332984099,1
0.027,0.062,2.80328449306013,1.72974979736898,783.570981033392,1
0.03,0.062,2.77374489017976,1.44377919154805,782.486276218265,1
0.033,0.062,2.74702877863218,1.17730042380034,781.604305404163,1
0.036,0.062,2.72406753934627,0.93012644652742,780.908198087847,1
0.039,0.062,2.70561012999599,0.701788662064558,780.375950302012,1
0.042,0.062,2.69222174265022,0.491600129789826,779.982102996097,1
0.045,0.062,2.68429250355045,0.298712648841959,779.699206107424,1
0.048,0.062,2.68205309225266,0.122166134408304,779.499036014357,1
0.051,0.062,2.68559451612712,-0.0390702320722113,779.353561751127,1
0.054,0.062,2.69488978317273,-0.186064841446903,779.23567432616,1
0.057,0.062,2.70981576135958,-0.319897769186593,779.119704894413,1
0.06,0.062,2.73017402363082,-0.441641196149928,778.981763012494,1
0.063,0.062,2.75570991441667,-0.552345089300048,778.79992741184,1
0.066,0.062,2.78612942091494,-0.653027122381653,778.554320125446,1
0.069,0.062,2.82111369163069,-0.744665910802404,778.227091571573,1
0.072,0.062,2.86033122603965,-0.8281967607108,777.802340201782,1
0.075,0.062,2.90344787694009,-0.90450926609598,777.265986154188,1
0.078,0.062,2.95013487578707,-0.974446215106487,776.605614387,1
0.081,0.062,3.00007512437369,-1.03880337979566,775.810299205551,1
0.084,0.062,3.05296800471178,-1.09832985884346,774.870419024188,1
0.087,0.062,3.10853295153109,-1.15372872008993,773.777467632231,1
0.09,0.062,3.16651201489476,-1.20565775023104,772.523866124639,1
0.093,0.062,3.22667161857448,-1.25473016487142,771.102777953635,1
0.096,0.062,3.28880369610498,-1.30151516565762,769.5079281882,1
0.099,0.062,3.35272636278158,-1.34653825471317,767.733426964834,1
0.102,0.062,3.41828425938574,-1.39028123210368,765.773596210122,1
0.105,0.062,3.48534868264587,-1.43318181129893,763.622797954645,1
0.108,0.062,3.55381759847541,-1.47563279196521,761.275261886781,1
0.111,0.062,3.62361561669986,-1.51798073000898,758.72490916803,1
0.114,0.062,3.69469398989865,-1.56052404243163,755.965168908063,1
0.117,0.062,3.7670306835826,-1.60351047986286,752.988783041161,1
0.12,0.062,3.84063054947286,-1.64713389307343,749.787594622422,1
0.123,0.062,3.91552561721648,-1.69153021168142,746.352313741605,1
0.126,0.062,3.99177550129181,-1.73677254398278,742.672254307416,1
0.129,0.062,4.06946789758903,-1.78286529674023,738.735033864945,1
0.132,0.062,4.14871911616188,-1.82973720344033,734.526227365052,1
0.135,0.062,4.22967456017063,-1.87723313998434,730.028964422151,1
0.138,0.062,4.31250901228318,-1.92510459980577,725.223458135209,1
0.141,0.062,4.39742652355034,-1.97299869918269,720.086452145303,1
0.144,0.062,4.48465960888103,-2.02044559357728,714.5905715404,1
0.147,0.062,4.57446732812192,-2.06684421670268,708.703563010546,1
0.15,0.062,4.66713165996289,-2.11144632172133,702.387411213099,1
0.153,0.062,4.76295134236369,-2.1533389350277,695.59732316677,1
0.156,0.062,4.86223204190352,-2.19142557027783,688.280583168322,1
0.159,0.062,4.96527131356271,-2.22440696083175,680.375301165334,1
0.162,0.062,5.07233632641572,-2.25076275349673,671.809113636401,1
0.165,0.062,5.18363180540709,-2.26873670763992,662.497956114505,1
0.168,0.062,5.2992552089651,-2.27632964056493,652.345121011282,1
0.171,0.062,5.4191361271184,-2.27130682931388,641.240954250071,1
0.174,0.062,5.54295781956977,-2.25122987582449,629.063735765002,1
0.177,0.062,5.67006166350447,-2.21352683148108,615.68252381918,1
0.18,0.062,5.79934131353061,-2.15561745396749,600.962980680982,1
0.183,0.062,5.92914369213778,-2.07511013228591,584.777337431406,1
0.186,0.062,6.05720814337958,-1.97007871194118,567.019498191921,1
0.189,0.062,6.18068903273675,-1.83940573878683,547.625469547514,1
0.192,0.062,6.2963105806857,-1.68314101223968,526.597295822467,1
0.195,0.062,6.40068073421784,-1.50277864741233,504.025125969924,1
0.198,0.062,6.4907331829401,-1.30132759996088,480.097966663837,1
0.201,0.062,6.56418622327171,-1.08307819528459,455.092880211605,1
0.204,0.062,6.61985131958465,-0.85307207880314,429.339525837845,1
0.207,0.062,6.6576506147825,-0.616428686757224,403.170834963198,1
0.21,0.062,6.67832325250445,-0.377774528622055,376.880922905424,1
0.213,0.062,6.68295124894825,-0.140984793676547,350.708065930321,1
0.216,0.062,6.67252200972282,0.0907060057744268,324.84606745848,1
0.219,0.062,6.64771759435679,0.314343986250148,299.472900476899,1
0.222,0.062,6.60900363214352,0.526873064746297,274.778773079157,1
0.225,0.062,6.55694652509112,0.724951062338129,250.977290252213,1
0.228,0.062,6.49258290793007,0.905078068622174,228.291856553778,1
0.231,0.062,6.41764976785773,1.06398967861364,206.922628861397,1
0.234,0.062,6.33456574176395,1.19913824891473,187.010407421616,1
0.237,0.062,6.24618425867237,1.30905995045852,168.614514173605,1
0.24,0.062,6.15543686731337,1.39350755890139,151.711678583252,1
0.243,0.062,6.06500152375576,1.45334959871941,136.211377304396,1
0.246,0.062,5.97708069061981,1.49031924958499,121.978084726938,1
0.249,0.062,5.89330745559478,1.50671464257735,108.852577218211,1
0.252,0.062,5.81475251133827,1.505126086235,96.6684145601491,1
0.255,0.062,5.74198956589362,1.48822756221597,85.2628263275531,1
0.258,0.062,5.67518184437536,1.45863980227954,74.4827870395592,1
0.261,0.062,5.61416502954314,1.41885590128676,64.1875455716649,1
0.264,0.062,5.55851407597678,1.37121501595396,54.2488230830287,1
0.267,0.062,5.50758974342305,1.31791048732093,44.5496433686429,1
0.27,0.062,5.46056540090684,1.26102192539662,34.9824775584341,1
0.273,0.062,5.41643672694266,1.20256425258231,25.4471423671802,1
0.276,0.062,5.37401747832405,1.14454951200539,15.848707517071,1
0.279,0.062,5.33192429729264,1.08905919971552,6.09554082808499,1
0.282,0.062,5.28855302201886,1.03832606784233,-3.9024507326481,1
0.285,0.062,5.24204844852845,0.994824946279943,-14.2352559104633,1
0.288,0.062,5.1902697052691,0.961372296414102,-24.9928583777819,1
0.291,0.062,5.1307591894011,0.94123390197576,-36.2564690912212,1
0.294,0.062,5.06076860920191,0.93823807907103,-48.0271376885926,1
0.297,0.062,4.97772274619782,0.956878538053517,-59.7117245832007,1
0.3,0.062,4.88281497548903,1.00229893476999,-66.4843917742204,4
0.0,0.064,3.0,5.0,800.101028929032,3
0.003,0.064,2.99707120479025,4.606041888386,799.029005153805,1
0.006,0.064,2.98970729941789,4.21322443338183,797.355166327911,1
0.009,0.064,2.97751855366932,3.82502384087123,795.556301438027,1
0.012,0.064,2.96083470601031,3.44471360657139,793.754642974551,1
0.015,0.064,2.94034603045333,3.07521661725209,792.012462351702,1
0.018,0.064,2.91698208585505,2.71902764431546,790.374383483794,1
0.021,0.064,2.89182237003489,2.37817193913351,788.873055091092,1
0.024,0.064,2.86601476219958,2.05419354587886,787.530038386896,1
0.027,0.064,2.84070318852325,1.74816884316147,786.356515712273,1
0.03,0.064,2.81696799281577,1.46073980165558,785.354360408764,1
0.033,0.064,2.79578102088095,1.19216086248169,784.517499626252,1
0.036,0.064,2.77797566864825,0.942353535847413,783.833424615286,1
0.039,0.064,2.76423073824883,0.710963607308256,783.284716489021,1
0.042,0.064,2.75506603225784,0.497416952212513,782.850486955385,1
0.045,0.064,2.75084717516553,0.300971157545143,782.5076670338,1
0.048,0.064,2.75179709226654,0.120761260722616,782.232106656102,1
0.051,0.064,2.75801178336327,-0.0441611640952796,781.999472007367,1
0.054,0.064,2.76947838961089,-0.194795648749036,781.785944946511,1
0.057,0.064,2.78609397449552,-0.332166809271044,781.568740342363,1
0.06,0.064,2.80768385872816,-0.457303986982667,781.326463671612,1
0.063,0.064,2.83401872350123,-0.571225749855086,781.039333923318,1
0.066,0.064,2.86483000746106,-0.674928427190967,780.689296864615,1
0.069,0.064,2.89982336497929,-0.76937789445264,780.260052005029,1
0.072,0.064,2.93869013113647,-0.855503907020359,779.737013907521,1
0.075,0.064,2.98111686134742,-0.934196380072059,779.107225384081,1
0.078,0.064,3.02679309156485,-1.00630311208636,778.359236955354,1
0.081,0.064,3.07541750908886,-1.07262854286453,777.482963977644,1
0.084,0.064,3.12670274353605,-1.133933218832,776.469530170242,1
0.087,0.064,3.18037899017024,-1.19093370696824,775.311103960439,1
0.09,0.064,3.23619666954927,-1.24430275407439,774.00073210295,1
0.093,0.064,3.29392831274247,-1.29466953128565,772.53217339561,1
0.096,0.064,3.35336984337157,-1.34261983630344,770.899733959374,1
0.099,0.064,3.41434140854903,-1.38869614942345,769.098104426395,1
0.102,0.064,3.47668789177213,-1.43339745564964,767.122198432954,1
0.105,0.064,3.54027922273459,-1.47717875540441,764.966990993438,1
0.108,0.064,3.60501058217181,-1.52045019173199,762.627354590062,1
0.111,0.064,3.67080258427993,-1.56357572336754,760.09789010562,1
0.114,0.064,3.7376015047308,-1.60687127130761,757.372749011093,1
0.117,0.064,3.80537960844154,-1.6506022620703,754.445442454782,1
0.12,0.064,3.87413561746916,-1.69498048401348,751.308632043455,1
0.123,0.064,3.94389534491263,-1.74016016409655,747.953896115786,1
0.126,0.064,4.01471250449304,-1.78623316145062,744.371464139435,1
0.129,0.064,4.08666968617151,-1.83322316116741,740.549910469703,1
0.132,0.064,4.15987946387619,-1.88107873700656,736.475797045648,1
0.135,0.064,4.23448556950767,-1.92966513566708,732.133252634926,1
0.138,0.064,4.31066402413494,-1.97875461880884,727.503473962611,1
0.141,0.064,4.38862405730332,-2.02801518410635,722.564131519811,1
0.144,0.064,4.46860856092312,-2.07699747714568,717.288660205596,1
0.147,0.064,4.55089370426341,-2.12511970926275,711.645412582679,1
0.15,0.064,4.63578716568692,-2.17165042587074,705.596651178168,1
0.153,0.064,4.7236241940084,-2.21568904929446,699.097357354583,1
0.156,0.064,4.81476037109999,-2.2561442910335,692.093840349832,1
0.159,0.064,4.90955947751705,-2.29171086066489,684.522145478291,1
0.162,0.064,5.00837423949468,-2.32084550656306,676.30629230327,1
0.165,0.064,5.11151696108138,-2.3417444856282,667.356432858234,1
0.168,0.064,5.2192161987367,-2.35232633453476,657.567122599949,1
0.171,0.064,5.33155497108482,-2.35022663557718,646.816063097476,1
0.174,0.064,5.44838610923014,-2.33281565215059,634.963926351268,1
0.177,0.064,5.56922241120764,-2.29725527245911,621.856216096149,1
0.18,0.064,5.69310518019955,-2.24061773093956,607.328537543786,1
0.183,0.064,5.81846687833903,-2.16009212457361,591.217036599724,1
0.186,0.064,5.94302336094886,-2.05329958289569,573.375896298547,1
0.189,0.064,6.06375522654098,-1.91871463133609,553.703138786302,1
0.192,0.064,6.17705327196917,-1.75614039091538,532.173614270319,1
0.195,0.064,6.27908518695549,-1.56711318528282,508.872765142686,1
0.198,0.064,6.36636474583928,-1.35505192607694,484.017120561357,1
0.201,0.064,6.43637891902701,-1.12498524538242,457.943548764791,1
0.204,0.064,6.48802415688611,-0.882837264021721,431.059047489807,1
0.207,0.064,6.52162573607443,-0.634486782454667,403.766786984046,1
0.21,0.064,6.53849740047205,-0.384975931049714,376.403363595373,1
0.213,0.064,6.54023766820493,-0.138191327745359,349.21669816061,1
0.216,0.064,6.52809216476848,0.102901322786399,322.388756511046,1
0.219,0.064,6.50266379519993,0.335658471140531,296.084264396484,1
0.222,0.064,6.46407285019993,0.557139668332984,270.497600389553,1
0.225,0.064,6.41245565764808,0.76379978161848,245.872792555792,1
0.228,0.064,6.34853535069302,0.951660673773415,222.483782312362,1
0.231,0.064,6.2739753275485,1.11688439824682,200.583051702056,1
0.234,0.064,6.19135592682813,1.25646900554073,180.345849974931,1
0.237,0.064,6.10382087344286,1.36875681883367,161.838181208359,1
0.24,0.064,6.01458622362981,1.45358884471609,145.018325209265,1
0.243,0.064,5.92651291909173,1.51213260712668,129.761997864083,1
0.246,0.064,5.84185172586094,1.54652586489847,115.894894790496,1
0.249,0.064,5.76216565970632,1.55948568717313,103.221230119158,1
0.252,0.064,5.6883764330421,1.5539787520054,91.5439764104353,1
0.255,0.064,5.62087113808047,1.53298910538776,80.676959906973,1
0.258,0.064,5.55962105577281,1.49938036617782,70.4506638166582,1
0.261,0.064,5.50428557754697,1.45583248107403,60.7138062073852,1
0.264,0.064,5.45429061666387,1.40483080236175,51.3324024153357,1
0.267,0.064,5.40888050622098,1.34868944758064,42.1875353514167,1
0.27,0.064,5.36714674327632,1.28959656079476,33.172621095697,1
0.273,0.064,5.32803819008338,1.2296739700691,24.1906274533947,1
0.276,0.064,5.29035710521189,1.17104722085408,15.1514782969658,1
0.279,0.064,5.25274458692899,1.11592417691604,5.96973514342991,1
0.282,0.064,5.21365811697475,1.06668163956628,-3.43742399218221,1
0.285,0.064,5.1713431329806,1.02596004987795,-13.1518410549239,1
0.288,0.064,5.12380058216994,0.996766522175444,-23.2547121978389,1
0.291,0.064,5.06875770572127,0.982586182060084,-33.8186089693106,1
