x,y,ux,uy,p,boundary
0.258,0.052,12.9809665246936,2.65770681672367,230.149964890915,1
0.261,0.052,12.8094584644447,2.62357226058865,200.465504181539,1
0.264,0.052,12.6474381074649,2.56473467511952,171.902654019818,1
0.267,0.052,12.4959173302073,2.48477656807889,144.181289546539,1
0.27,0.052,12.3550179364587,2.38743453447765,117.01289880138,1
0.273,0.052,12.2239636869263,2.27652428134587,90.1032742903406,1
0.276,0.052,12.1010540252687,2.15593789817089,63.1529437543872,1
0.279,0.052,11.9836108357508,2.02970723843184,35.8561144017831,1
0.282,0.052,11.867895264698,1.9021267727419,7.89875947817881,1
0.285,0.052,11.7489955627248,1.77792926572031,-21.0433824630118,1
0.288,0.052,11.6206912630221,1.66250711089862,-51.3036185764572,1
0.291,0.052,11.4753186585794,1.56217040981561,-83.1972286179346,1
0.294,0.052,11.3038015982477,1.48442736418237,-116.80672113716,1
0.297,0.052,11.0970051833538,1.43824508131724,-150.432529108217,1
0.3,0.052,10.8566114541497,1.43406997143509,-169.59705659347,4
0.0,0.054,7.0,0.0,2199.20012648009,3
0.003,0.054,7.02277541422242,0.364167812807377,2206.33289949134,1
0.006,0.054,7.07404076174388,0.685842241216665,2215.26232013401,1
0.009,0.054,7.15087236421936,0.961513657771576,2222.55225346843,1
0.012,0.054,7.24728176614482,1.18941284131217,2227.73362107107,1
0.015,0.054,7.35706919584251,1.36952635951209,2230.81839345095,1
0.018,0.054,7.47450981651717,1.5034093351682,2231.93117094553,1
0.021,0.054,7.59464494855883,1.59389250037672,2231.24391217207,1
0.024,0.054,7.71342728814555,1.64473959479973,2228.95406055921,1
0.027,0.054,7.82776356626418,1.6603005257698,2225.26999239328,1
0.03,0.054,7.93547750575607,1.64519461281147,2220.39943964353,1
0.033,0.054,8.03521677653965,1.60404549403388,2214.54062846121,1
0.036,0.054,8.1263273023207,1.54127724900466,2207.87608702914,1
0.039,0.054,8.20871501631007,1.46097177110862,2200.56886461373,1
0.042,0.054,8.28271027317348,1.36678107646059,2192.76075083937,1
0.045,0.054,8.34894494505178,1.26188488602464,2184.57202998304,1
0.048,0.054,8.40824765612488,1.14898281840776,2176.10232298514,1
0.051,0.054,8.46155906868413,1.0303111043945,2167.43212896679,1
0.054,0.054,8.50986670017439,0.907675176843333,2158.62475423044,1
0.057,0.054,8.55415729431716,0.782491266646347,2149.72839402404,1
0.06,0.054,8.59538407021539,0.655831897079436,2140.77820166971,1
0.063,0.054,8.63444600047213,0.528471721634649,2131.79823689938,1
0.066,0.054,8.672176423279,0.400931414478131,2122.80322955366,1
0.069,0.054,8.70933862154032,0.273518290076049,2113.80012718866,1
0.072,0.054,8.74662639864541,0.146363030306603,2104.78941746514,1
0.075,0.054,8.78466807896779,0.0194523808309195,2095.76623056774,1
0.078,0.054,8.82403272438521,-0.107342006613799,2086.72123530064,1
0.081,0.054,8.86523766899588,-0.234238218064462,2077.64134662105,1
0.084,0.054,8.90875672826985,-0.361521734588993,2068.51026355186,1
0.087,0.054,8.95502863877898,-0.489525583001286,2059.30885568335,1
0.09,0.054,9.00446543648524,-0.618612449069501,2050.01541457187,1
0.093,0.054,9.05746059253772,-0.749158232238102,2040.60578378708,1
0.096,0.054,9.11439680257887,-0.881536541528173,2031.05337849541,1
0.099,0.054,9.1756533746618,-1.01610365689862,2021.3291025188,1
0.102,0.054,9.24161318669404,-1.15318350495643,2011.40116791443,1
0.105,0.054,9.31266919008788,-1.29305222050273,2001.23481937404,1
0.108,0.054,9.38923042380586,-1.43592188552568,1990.79196320555,1
0.111,0.054,9.47172747260083,-1.58192305572138,1980.03069840242,1
0.114,0.054,9.56061725387297,-1.73108570352359,1968.90474541961,1
0.117,0.054,9.65638694660677,-1.88331822951208,1957.36276690307,1
0.12,0.054,9.75955677911722,-2.03838422646984,1945.34757399932,1
0.123,0.054,9.87068126391823,-2.19587673059928,1932.7952123795,1
0.126,0.054,9.99034830025845,-2.35518977495393,1919.63392434213,1
0.129,0.054,10.119175348491,-2.51548718959337,1905.78298822534,1
0.132,0.054,10.2578016053676,-2.67566879892632,1891.15144524123,1
0.135,0.054,10.4068747666269,-2.83433448971314,1875.63673877606,1
0.138,0.054,10.5670305494457,-2.98974712172519,1859.12331508944,1
0.141,0.054,10.7388626732329,-3.13979600894723,1841.48127119207,1
0.144,0.054,10.9228805040594,-3.28196382152383,1822.56519065846,1
0.147,0.054,11.1194511551796,-3.41330138089825,1802.21338729921,1
0.15,0.054,11.3287227052875,-3.53041708068306,1780.24788581507,1
0.153,0.054,11.5505257125274,-3.62949064904887,1756.47561074024,1
0.156,0.054,11.7842519614355,-3.70632458258837,1730.69142508816,1
0.159,0.054,12.0287132384365,-3.75645032704313,1702.68383648479,1
0.162,0.054,12.2819899010859,-3.77530889919514,1672.24432061705,1
0.165,0.054,12.5412898393153,-3.75852472309589,1639.18120468639,1
0.168,0.054,12.8028526909881,-3.70228325812865,1603.33875266651,1
0.171,0.054,13.0619487817636,-3.60380312937713,1564.62127736086,1
0.174,0.054,13.3130299935849,-3.46185917466907,1523.02050914702,1
0.177,0.054,13.5500793940578,-3.27726736996505,1478.64192577616,1
0.18,0.054,13.7671669848598,-3.05320043698216,1431.72267908483,1
0.183,0.054,13.9591494656693,-2.79519076938459,1382.63172603796,1
0.186,0.054,14.1223729659979,-2.51072355672475,1331.84457024069,1
0.189,0.054,14.2551911912194,-2.20843376191001,1279.89257803404,1
0.192,0.054,14.3581377626628,-1.89705836718979,1227.2977959108,1
0.195,0.054,14.4336938301073,-1.58438940603969,1174.51164481598,1
0.198,0.054,14.4857225721322,-1.27646881351949,1121.87405084673,1
0.201,0.054,14.5187333708885,-0.977169011976473,1069.59993771353,1
0.204,0.054,14.5371524955687,-0.688173790425927,1017.78964179311,1
0.207,0.054,14.5447269649289,-0.409277459247943,966.454444502397,1
0.21,0.054,14.5441164549008,-0.138884735782667,915.548585215958,1
0.213,0.054,14.5366728075618,0.125392159894481,865.002061469738,1
0.216,0.054,14.5223836050671,0.386108648832585,814.751522317955,1
0.219,0.054,14.4999605089766,0.645377135862504,764.768297537932,1
0.222,0.054,14.4670688477513,0.904305968388991,715.08282221621,1
0.225,0.054,14.4207039356621,1.16253856687633,665.803617743927,1
0.228,0.054,14.3577069433328,1.41796809613187,617.127111085033,1
0.231,0.054,14.2753738978895,1.66671514376325,569.33308434214,1
0.234,0.054,14.1720577433871,1.90343044592791,522.761382939108,1
0.237,0.054,14.0476255447285,2.1219111758378,477.770296958367,1
0.24,0.054,13.9036446727565,2.31591873971197,434.684734121011,1
0.243,0.054,13.7432436033173,2.48000912687089,393.748261365526,1
0.246,0.054,13.57069530019,2.61018168258631,355.092340852716,1
0.249,0.054,13.3908509755169,2.70422457098608,318.728544164338,1
0.252,0.054,13.2085718802279,2.76174295634075,284.560466095409,1
0.255,0.054,13.0282692660068,2.78394371789624,252.406881873614,1
0.258,0.054,12.8535997645265,2.77328836014957,222.027616710335,1
0.261,0.054,12.6873083036887,2.73311792459314,193.146413077562,1
0.264,0.054,12.5311795088508,2.66732211527367,165.468230136441,1
0.267,0.054,12.3860505615374,2.58009034812284,138.690634075276,1
0.27,0.054,12.2518449605547,2.47575634627566,112.510102155313,1
0.273,0.054,12.1275986323312,2.35873279699833,86.6244698607634,1
0.276,0.054,12.011461626063,2.23352626735096,60.732727595353,1
0.279,0.054,11.9006677015732,2.10482152965961,34.5331538402068,1
0.282,0.054,11.7914700474843,1.97762566132868,7.72052320283096,1
0.285,0.054,11.6790448401171,1.85746379706622,-20.0168125980064,1
0.288,0.054,11.5573679162754,1.75061919075136,-48.9968205405373,1
0.291,0.054,11.4190879794154,1.66440958837044,-79.5189642479471,1
0.294,0.054,11.2555522213221,1.60748699519092,-111.659965656759,1
0.297,0.054,11.0580902661171,1.59011822949997,-143.793177740113,1
0.3,0.054,10.8283995869336,1.62420339502994,-162.070193766381,4
0.0,0.056,7.0,0.0,2189.31847249529,3
0.003,0.056,7.02180697894855,0.341043276150781,2196.17883484653,1
0.006,0.056,7.07114013686728,0.643439555319739,2204.85118313283,1
0.009,0.056,7.14552932279544,0.903923841792351,2212.05437589222,1
0.012,0.056,7.23956170107482,1.12073005020628,2217.33299975597,1
0.015,0.056,7.34756458750634,1.29362172534344,2220.68390458504,1
0.018,0.056,7.46423068094679,1.42375024334166,2222.20676892992,1
0.021,0.056,7.58488256397419,1.51342106270865,2222.0442675427,1
0.024,0.056,7.70561351574823,1.56581239053922,2220.36341667259,1
0.027,0.056,7.82334253572518,1.58468290846215,2217.34342140033,1
0.03,0.056,7.93580054608801,1.5740975524629,2213.16577982631,1
0.033,0.056,8.04146562490405,1.53819096608617,2208.00641877708,1
0.036,0.056,8.13946577019786,1.48097886160691,2202.02991331164,1
0.039,0.056,8.22946594198209,1.40621963030343,2195.38567112704,1
0.042,0.056,8.31155277431753,1.31732287385102,2188.20581610155,1
0.045,0.056,8.38612643496857,1.21729814687405,2180.60443406826,1
0.048,0.056,8.45380541019991,1.10873575040639,2172.67783429166,1
0.051,0.056,8.51534694232274,0.993811366589823,2164.50550984057,1
0.054,0.056,8.57158360282406,0.874307143573412,2156.15153003975,1
0.057,0.056,8.62337501257172,0.751643086365481,2147.66615466256,1
0.06,0.056,8.67157289234402,0.626913969974763,2139.0875137655,1
0.063,0.056,8.71699727846412,0.500928270473571,2130.44324434013,1
0.066,0.056,8.76042171371685,0.374246707234341,2121.75201337826,1
0.069,0.056,8.80256539420377,0.24721887095469,2113.02488641477,1
0.072,0.056,8.84409052236401,0.120017082851006,2104.26652202427,1
0.075,0.056,8.88560341961267,-0.0073328829075279,2095.47618743517,1
0.078,0.056,8.92765824826795,-0.134924244435128,2086.64859980426,1
0.081,0.056,8.97076245926353,-0.262944634091127,2077.77460307529,1
0.084,0.056,9.01538330959563,-0.391654168890104,2068.84169283148,1
0.087,0.056,9.06195497931889,-0.521365763057091,2059.83440202749,1
0.09,0.056,9.11088596433514,-0.652427238044352,2050.73455962051,1
0.093,0.056,9.16256653243249,-0.785204771913176,2041.52143240142,1
0.096,0.056,9.2173761108333,-0.920067230993525,2032.17175809674,1
0.099,0.056,9.2756905284047,-1.05737093488976,2022.65967530208,1
0.102,0.056,9.3378890683846,-1.19744441643431,2012.95655316755,1
0.105,0.056,9.4043613006256,-1.34057274824488,2003.03072108367,1
0.108,0.056,9.47551365740015,-1.48698101574717,1992.84709597805,1
0.111,0.056,9.55177569387612,-1.63681652276884,1982.36670228797,1
0.114,0.056,9.63360593217044,-1.79012932118537,1971.54607729379,1
0.117,0.056,9.72149712353795,-1.94685066307762,1960.33655239548,1
0.12,0.056,9.81598067202925,-2.10676898674581,1948.68339928163,1
0.123,0.056,9.91762983795896,-2.26950307366488,1936.52482910101,1
0.126,0.056,10.0270611713011,-2.43447206302717,1923.790833239,1
0.129,0.056,10.1449334012869,-2.60086210104472,1910.40185700406,1
0.132,0.056,10.2719427136729,-2.7675895603278,1896.26730384227,1
0.135,0.056,10.4088129638544,-2.93326103152996,1881.28387981182,1
0.138,0.056,10.5562788853812,-3.09613072767258,1865.33380930437,1
0.141,0.056,10.7150597503062,-3.25405664456286,1848.28298833369,1
0.144,0.056,10.8858202337607,-3.40445792336291,1829.97919811163,1
0.147,0.056,11.0691144960407,-3.5442775480741,1810.2505883619,1
0.15,0.056,11.2653088923217,-3.66995701079613,1788.90476791507,1
0.153,0.056,11.4744786151543,-3.77743312511144,1765.72902014386,1
0.156,0.056,11.6962746421294,-3.86217188211498,1740.4923973172,1
0.159,0.056,11.9297607110652,-3.91925986166,1712.95072878696,1
0.162,0.056,12.1732272445236,-3.94357909759969,1682.85585630947,1
0.165,0.056,12.4240018831857,-3.93009372625401,1649.97057895725,1
0.168,0.056,12.678295285058,-3.87427123392979,1614.09065111428,1
0.171,0.056,12.9311436618332,-3.77264057819492,1575.07440320394,1
0.174,0.056,13.1765275644199,-3.62344720004056,1532.87867289201,1
0.177,0.056,13.4077432661587,-3.42730104837022,1487.59624715111,1
0.18,0.056,13.6180586293195,-3.18764473429254,1439.48502018737,1
0.183,0.056,13.8015906749822,-2.91083405677557,1388.97462947571,1
0.186,0.056,13.9542214667556,-2.60567257943527,1336.63727972341,1
0.189,0.056,14.0742873045136,-2.28239707575731,1283.1203449767,1
0.192,0.056,14.1628049522708,-1.95131948416745,1229.05633327295,1
0.195,0.056,14.2231499753914,-1.62147723536503,1174.97866939605,1
0.198,0.056,14.2602990439277,-1.29963282522849,1121.26857379598,1
0.201,0.056,14.2798777056718,-0.989807481459669,1068.14189463236,1
0.204,0.056,14.2872599990282,-0.693337960967208,1015.6682993577,1
0.207,0.056,14.2868764476199,-0.409314611576287,963.808289807593,1
0.21,0.056,14.2817760627241,-0.135227951585443,912.455576892045,1
0.213,0.056,14.2734132108264,0.132308836604162,861.477907466848,1
0.216,0.056,14.2616086537904,0.396832889463984,810.754168439224,1
0.219,0.056,14.2446528131899,0.661327825777567,760.207994645701,1
0.222,0.056,14.2195533968499,0.927562821402072,709.838194016234,1
0.225,0.056,14.18245270283,1.19552210557261,659.744423602797,1
0.228,0.056,14.1292298043036,1.46301953454832,610.143234276568,1
0.231,0.056,14.0562486594756,1.7256266893809,561.366325439681,1
0.234,0.056,13.9611289315999,1.97702207493619,513.83279491277,1
0.237,0.056,13.8433477311037,2.20976906908875,467.99383231302,1
0.24,0.056,13.7044859121146,2.41637786443896,424.260935159045,1
0.243,0.056,13.5480354638772,2.59038385190933,382.939340854727,1
0.246,0.056,13.3788391500363,2.72716508849296,344.187491234705,1
0.249,0.056,13.2023511897785,2.82433530362731,308.010605944157,1
0.252,0.056,13.0239281780846,2.88171274884468,274.281723904234,1
0.255,0.056,12.84829308182,2.90098775263066,242.776358175868,1
0.258,0.056,12.6792188527196,2.88525183388219,213.208262684335,1
0.261,0.056,12.5194032973097,2.83852508738915,185.259035472096,1
0.264,0.056,12.370472204689,2.76536553462816,158.599103505124,1
0.267,0.056,12.2330459524652,2.67059496898093,132.900533039331,1
0.27,0.056,12.1068197634579,2.5591434296314,107.843335640296,1
0.273,0.056,11.9906263913171,2.43599881304023,83.1171647840653,1
0.276,0.056,11.882465466622,2.30624396819994,58.4200488102445,1
0.279,0.056,11.7794940930771,2.17516530608602,33.4553959681631,1
0.282,0.056,11.677979086702,2.04842052169925,7.92812354840015,1
0.285,0.056,11.5732139688512,1.9322563147484,-18.4592750422514,1
0.288,0.056,11.459406398414,1.83376908270012,-46.0077326741308,1
0.291,0.056,11.3295581860808,1.76120188129225,-74.9991189956556,1
0.294,0.056,11.1754851239026,1.72426647488478,-105.503498403443,1
0.297,0.056,10.9890251275218,1.73444729541055,-135.974999851919,1
0.3,0.056,10.7718794916176,1.80502273752651,-153.267522344548,4
0.0,0.058,7.0,0.0,2180.28890480253,3
0.003,0.058,7.02093169876429,0.318827609974195,2186.90083394597,1
0.006,0.058,7.06850027459793,0.602490542795526,2195.33196329132,1
0.009,0.058,7.1406224668529,0.847951924163915,2202.44094726931,1
0.012,0.058,7.23238673126222,1.05347112901053,2207.78601738549,1
0.015,0.058,7.33858708944263,1.21864389794699,2211.35250856343,1
0.018,0.058,7.45429549375972,1.34429497616418,2213.22006996844,1
0.021,0.058,7.57510159735093,1.43229107309932,2213.50732920896,1
0.024,0.058,7.69724682078136,1.48530944322649,2212.35584042771,1
0.027,0.058,7.81768663394747,1.50659162818098,2209.91992555751,1
0.03,0.058,7.93409373587366,1.49970667242542,2206.35824661973,1
0.033,0.058,8.04481548167622,1.46834127973074,2201.82688526245,1
0.036,0.058,8.14880009069941,1.41612711400991,2196.47403495637,1
0.039,0.058,8.24550543680359,1.3465089930249,2190.43627985412,1
0.042,0.058,8.33480201582332,1.26265278471409,2183.8363009644,1
0.045,0.058,8.41687879241738,1.16738858960649,2176.78177308235,1
0.048,0.058,8.49215769396208,1.06318311854037,2169.36518945953,1
0.051,0.058,8.56121995252176,0.952134708393553,2161.66436026537,1
0.054,0.058,8.62474548984332,0.835984769220838,2153.74336090371,1
0.057,0.058,8.68346512762859,0.71614027351603,2145.65374579155,1
0.06,0.058,8.73812452227623,0.593702911506213,2137.43588440305,1
0.063,0.058,8.78945826171205,0.469501561600147,2129.12031443103,1
0.066,0.058,8.83817240525303,0.344125654171507,2120.72903937613,1
0.069,0.058,8.88493379120407,0.217957788741743,2112.27672391902,1
0.072,0.058,8.93036459762479,0.0912045866673468,2103.77176024507,1
0.075,0.058,8.97504085847993,-0.0360747663538902,2095.21719279652,1
0.078,0.058,9.01949386919629,-0.16394249003894,2086.61149866296,1
0.081,0.058,9.06421363730124,-0.292558653723964,2077.94922694851,1
0.084,0.058,9.10965373163536,-0.422159896868939,2069.22150384415,1
0.087,0.058,9.15623705171344,-0.553040125759706,2060.41641151652,1
0.09,0.058,9.20436217608723,-0.685532825320811,2051.51924888445,1
0.093,0.058,9.25441005666501,-0.819994591295403,2042.51268133021,1
0.096,0.058,9.30675090771161,-0.956789471425891,2033.37678470703,1
0.099,0.058,9.361751196787,-1.09627369717935,2024.08898687992,1
0.102,0.058,9.41978068293839,-1.23878038473364,2014.6239076225,1
0.105,0.058,9.48121946707535,-1.3846037818502,2004.95309508179,1
0.108,0.058,9.54646502171282,-1.53398263376781,1995.04465427461,1
0.111,0.058,9.61593915209671,-1.68708223537572,1984.86276023178,1
0.114,0.058,9.69009480672209,-1.84397472876774,1974.36704550184,1
0.117,0.058,9.76942259939925,-2.00461719615383,1963.51184882756,1
0.12,0.058,9.85445682231691,-2.16882709090146,1952.24530903942,1
0.123,0.058,9.94578061248023,-2.33625454940344,1940.50828580263,1
0.126,0.058,10.0440297717105,-2.50635114233606,1928.23308723386,1
0.129,0.058,10.1498945181892,-2.67833467026827,1915.34198432286,1
0.132,0.058,10.2641181453201,-2.85114970939565,1901.74549484573,1
0.135,0.058,10.3874911557247,-3.023423807211,1887.34042720727,1
0.138,0.058,10.5208388936257,-3.1934195776298,1872.00769093664,1
0.141,0.058,10.6649999856221,-3.35898354947473,1855.60991100523,1
0.144,0.058,10.8207919961082,-3.5174936347206,1837.98893636068,1
0.147,0.058,10.9889596245313,-3.66580873278359,1818.9634216887,1
0.15,0.058,11.1700996253143,-3.80022659715183,1798.32680261249,1
0.153,0.058,11.3645557231311,-3.91646006905791,1775.84619912074,1
0.156,0.058,11.5722768051467,-4.00964753853566,1751.26308969748,1
0.159,0.058,11.7926338970895,-4.07442117201976,1724.29700609623,1
0.162,0.058,12.0241980242232,-4.10506532937959,1694.65397626685,1
0.165,0.058,12.2644949488705,-4.0958050097561,1662.04188647862,1
0.168,0.058,12.5097766276946,-4.04126402330312,1626.19510996837,1
0.171,0.058,12.7548825355836,-3.93711444084875,1586.91021895143,1
0.174,0.058,12.9932979008728,-3.7808898425599,1544.09260531452,1
0.177,0.058,13.2175278612139,-3.57284795604348,1497.8092910552,1
0.18,0.058,13.4198622290067,-3.31665890996386,1448.33540549695,1
0.183,0.058,13.5934793106711,-3.01961871928693,1396.17297358384,1
0.186,0.058,13.7336527882372,-2.69213042208155,1342.0188967991,1
0.189,0.058,13.8386826544365,-2.34641218206652,1286.67436232537,1
0.192,0.058,13.9101968403501,-1.99471414103487,1230.91804275594,1
0.195,0.058,13.9526983248793,-1.6475589410982,1175.38833036668,1
0.198,0.058,13.9725358627129,-1.31249712861146,1120.51411874393,1
0.201,0.058,13.9766630347735,-0.993612970099905,1066.50492433526,1
0.204,0.058,13.9715317320687,-0.691716047178656,1013.38470609729,1
0.207,0.058,13.9623085157061,-0.404979069941988,961.045454308816,1
0.21,0.058,13.9524328735391,-0.129769955671399,909.302819863897,1
0.213,0.058,13.9434386192847,0.138487921047613,857.945952584641,1
0.216,0.058,13.9349463088666,0.404491391283113,806.780828861172,1
0.219,0.058,13.9247773695621,0.672267616236526,755.669459347979,1
0.222,0.058,13.9092022296106,0.944408292696407,704.567189904371,1
0.225,0.058,13.8833801440312,1.22136379120694,653.557379366464,1
0.228,0.058,13.8420456190385,1.50091435545368,602.877313704144,1
0.231,0.058,13.7804236132433,1.77800682575889,552.922818528071,1
0.234,0.058,13.6952248959739,2.04513971902757,504.216659098372,1
0.237,0.058,13.5854515362178,2.29334496254722,457.334706636381,1
0.24,0.058,13.4527312598804,2.51358014212316,412.80479500851,1
0.243,0.058,13.3010490953972,2.69814470807747,371.012493457308,1
0.246,0.058,13.1359837555892,2.84171519484116,332.147170793536,1
0.249,0.058,12.9637327863435,2.94177797238861,296.199570489959,1
0.252,0.058,12.7902258817834,2.99849168392403,262.997753553527,1
0.255,0.058,12.6205089148333,3.01418206190074,232.258583857883,1
0.258,0.058,12.4584339062759,2.99270550711927,203.636633954719,1
0.261,0.058,12.3065908497371,2.93885792295435,176.76176341282,1
0.264,0.058,12.1663837767518,2.85792007695512,151.263758245506,1
0.267,0.058,12.0381644742289,2.75536343562107,126.78594065687,1
0.27,0.058,11.9213652276206,2.63670285091076,102.990702963409,1
0.273,0.058,11.8145989775358,2.50746893098161,79.559750763921,1
0.276,0.058,11.7157144421795,2.37327316468251,56.1912281816759,1
0.279,0.058,11.6218047698955,2.23994464333549,32.5952233231592,1
0.282,0.058,11.5291733022588,2.11372374832599,8.48860035950695,1
0.285,0.058,11.4332615387665,2.00150337258221,-16.4100423379369,1
0.288,0.058,11.3285457338153,1.9111115514047,-42.3824959718766,1
0.291,0.058,11.208423135732,1.85163050698452,-69.6908560000728,1
0.294,0.058,11.0652258581116,1.83374292240698,-98.3972362288697,1
0.297,0.058,10.8913478067769,1.87006189527076,-127.043778047851,1
0.3,0.058,10.6884894861002,1.97515890971956,-143.257917198987,4
0.0,0.06,7.0,0.0,2172.03931479268,3
0.003,0.06,7.02013790791833,0.297438182500612,2178.42409159942,1
0.006,0.06,7.06609088324019,0.562879078024862,2186.62905654582,1
0.009,0.06,7.13610693141882,0.793498204804443,2193.63931448153,1
0.012,0.06,7.22571231651155,0.987596343377621,2199.02642336702,1
0.015,0.06,7.33011462807158,1.14464491456723,2202.7669442453,1
0.018,0.06,7.44472933261132,1.2652047666772,2204.92435778078,1
0.021,0.06,7.56539703177581,1.35077607519637,2205.59748029053,1
0.024,0.06,7.68850953668568,1.40360760752161,2204.90652125919,1
0.027,0.06,7.81107579357493,1.42648916676469,2202.98457565262,1
0.03,0.06,7.93073724242273,1.42254749434598,2199.97046369881,1
0.033,0.06,8.04574251561783,1.39506095103624,2196.00267866914,1
0.036,0.06,8.15489280705135,1.34730271496802,2191.21457157643,1
0.039,0.06,8.25746917916623,1.28241701309161,2185.73080638764,1
0.042,0.06,8.35315171281403,1.20332867970583,2179.66500282015,1
0.045,0.06,8.44193832016286,1.11268337065317,2173.11840733577,1
0.048,0.06,8.52406875708881,1.01281402016139,2166.17939722864,1
0.051,0.06,8.59995725407584,0.905728400978421,2158.92361783674,1
0.054,0.06,8.67013543632671,0.793112660788688,2151.41456810155,1
0.057,0.06,8.73520589606658,0.676346187563691,2143.70447581704,1
0.06,0.06,8.79580589627695,0.55652387794899,2135.83533414629,1
0.063,0.06,8.85258016042822,0.43448268079611,2127.84000080986,1
0.066,0.06,8.90616145423233,0.310830055405359,2119.74328811298,1
0.069,0.06,8.95715761145866,0.185972661432095,2111.56299442435,1
0.072,0.06,9.00614372659093,0.0601441597741428,2103.31084553455,1
0.075,0.06,9.05365837817594,-0.0665685513457424,2094.99332776393,1
0.078,0.06,9.10020291904527,-0.194201003024901,2086.61240431142,1
0.081,0.06,9.14624304717948,-0.322888815685253,2078.16611279545,1
0.084,0.06,9.19221203801709,-0.452847268298733,2069.64904589176,1
0.087,0.06,9.23851516701558,-0.584352573352165,2061.05271900146,1
0.09,0.06,9.2855349766994,-0.717724575270399,2052.36582947393,1
0.093,0.06,9.33363714476367,-0.853310539501194,2043.57441144577,1
0.096,0.06,9.38317679017611,-0.991469667541096,2034.66188912772,1
0.099,0.06,9.43450511445034,-1.13255795242603,2025.6090295804,1
0.102,0.06,9.48797631720148,-1.27691297409761,2016.39379380426,1
0.105,0.06,9.54395475019024,-1.42483822058994,2006.99108241127,1
0.108,0.06,9.60282228305299,-1.57658650639238,1997.37236928672,1
0.111,0.06,9.66498584659015,-1.73234204187346,1987.50521350277,1
0.114,0.06,9.73088509441186,-1.89220068646139,1977.35263630866,1
0.117,0.06,9.80100007794941,-2.05614789349964,1966.87234629736,1
0.12,0.06,9.87585875835105,-2.22403382770702,1956.01579186504,1
0.123,0.06,9.95604407392025,-2.39554511017478,1944.72701594098,1
0.126,0.06,10.0422001321591,-2.57017262696961,1932.94128392162,1
0.129,0.06,10.1350368846973,-2.74717483672818,1920.58345232189,1
0.132,0.06,10.2353323480149,-2.9255360494782,1907.56604388611,1
0.135,0.06,10.3439310203205,-3.10391925674914,1893.78699667978,1
0.138,0.06,10.4617365714152,-3.2806133290269,1879.12706339533,1
0.141,0.06,10.5896960924349,-3.45347485734314,1863.44685857668,1
0.144,0.06,10.7287721241066,-3.61986576162102,1846.5835954076,1
0.147,0.06,10.8798972859362,-3.77658927880225,1828.34763565675,1
0.15,0.06,11.0439046162327,-3.91982948210857,1808.51911992417,1
0.153,0.06,11.2214248865304,-4.04510365591244,1786.84518362412,1
0.156,0.06,11.4127407442094,-4.14724341502359,1763.03863796694,1
0.159,0.06,11.6175878994747,-4.22043014866744,1736.779542584,1
0.162,0.06,11.8348983369757,-4.25832328628201,1707.72182565527,1
0.165,0.06,12.0624940441729,-4.2543340570822,1675.50794512369,1
0.168,0.06,12.2967675277929,-4.20210630810653,1639.79529307817,1
0.171,0.06,12.5324308948275,-4.0962555276628,1600.29809326612,1
0.174,0.06,12.7624720254165,-3.93336572628373,1556.84685802436,1
0.177,0.06,12.9784962709803,-3.71313077205558,1509.46206342986,1
0.18,0.06,13.1716000033697,-3.439358878529,1458.42710100716,1
0.183,0.06,13.3337602414576,-3.12040837094514,1404.32904265793,1
0.186,0.06,13.459443115724,-2.76863553314221,1348.02715641788,1
0.189,0.06,13.5468827248554,-2.39873574209598,1290.52983487886,1
0.192,0.06,13.5984901487792,-2.02536669969748,1232.81204830969,1
0.195,0.06,13.6202031348629,-1.66082484052316,1175.64736516298,1
0.198,0.06,13.6200659502024,-1.31349741552476,1119.51789181595,1
0.201,0.06,13.6066001035414,-0.987384779599815,1064.61387283193,1
0.204,0.06,13.587454866072,-0.682522086635983,1010.89181600759,1
0.207,0.06,13.5685531494847,-0.395903007325353,958.151942298156,1
0.21,0.06,13.5536935594819,-0.122542810205422,906.110409688531,1
0.213,0.06,13.5444489276884,0.14351918191897,854.458584518284,1
0.216,0.06,13.540209425828,0.408317597418728,802.911701077792,1
0.219,0.06,13.5382986714306,0.677106788683655,751.252890465474,1
0.222,0.06,13.5341914031632,0.953493019101487,699.377920936115,1
0.225,0.06,13.5219396853621,1.23856278952941,647.341817434583,1
0.228,0.06,13.4949282771767,1.53014765957072,595.400248158496,1
0.231,0.06,13.4469871155052,1.82249978726846,544.026943269159,1
0.234,0.06,13.3736890820817,2.10668393500145,493.88076129806,1
0.237,0.06,13.2734492572661,2.37181511805881,445.706833441622,1
0.24,0.06,13.147992285312,2.60690566675508,400.191266405257,1
0.243,0.06,13.0019751031682,2.80275082144485,357.824781433034,1
0.246,0.06,12.8419309769685,2.95324748801632,318.830335434855,1
0.249,0.06,12.6749709527464,3.0558446675776,283.170019863488,1
0.252,0.06,12.5076754533634,3.11122396761997,250.605426184937,1
0.255,0.06,12.3454030449622,3.12254306838648,220.773701844566,1
0.258,0.06,12.1920189002715,3.09458251841959,193.253556845065,1
0.261,0.06,12.0499193330673,3.03301646031022,167.611792349244,1
0.264,0.06,11.9202068017684,2.94389613391556,143.430987928102,1
0.267,0.06,11.8029042271649,2.83334742201425,120.322747585989,1
0.27,0.06,11.6971440621188,2.70744472424716,97.9312934074308,1
