x,y,ux,uy,p,boundary
0.264,0.0,0.0,0.0,410.195665489658,2
0.267,0.0,0.0,0.0,344.354997951911,2
0.27,0.0,0.0,0.0,284.747104865603,2
0.273,0.0,0.0,0.0,232.575571582701,2
0.276,0.0,0.0,0.0,189.624913551458,2
0.279,0.0,0.0,0.0,158.579571036683,2
0.282,0.0,0.0,0.0,143.525424552628,2
0.285,0.0,0.0,0.0,150.811405925283,2
0.288,0.0,0.0,0.0,190.28768837139,2
0.291,0.0,0.0,0.0,278.478308112732,2
0.294,0.0,0.0,0.0,437.658222920464,2
0.297,0.0,0.0,0.0,722.664853012655,2
0.3,0.0,0.0,0.0,1098.68954826561,4
0.0,0.002,10.0,4.0,6674.27631555065,3
0.003,0.002,4.66643467424307,0.686343405761135,6277.04045772086,1
0.006,0.002,3.44858004070134,0.569771657300316,5570.50696635167,1
0.009,0.002,2.69243627471808,0.345288817916408,5198.11637790829,1
0.012,0.002,2.19004150624384,0.237945521045203,4969.48508139024,1
0.015,0.002,1.83580296830801,0.167530765323798,4831.72650430797,1
0.018,0.002,1.57663429621648,0.123053303855749,4742.61565924814,1
0.021,0.002,1.38110839379048,0.0931074140108904,4682.61237556825,1
0.024,0.002,1.22986107894503,0.0722491374761986,4640.50985040219,1
0.027,0.002,1.11050168536133,0.0571652785385269,4610.01384518827,1
0.03,0.002,1.01482566730146,0.0459113724818485,4587.32534966452,1
0.033,0.002,0.937225824154734,0.0372791187938315,4570.06165873902,1
0.036,0.002,0.873757681370188,0.0304968116289557,4556.66074000454,1
0.039,0.002,0.821573941597489,0.0250544559894655,4546.06060984112,1
0.042,0.002,0.778571970460983,0.0206051164252779,4537.51512431993,1
0.045,0.002,0.743167957203199,0.0169062678721112,4530.48479943867,1
0.048,0.002,0.714148409395494,0.0137841303171435,4524.56950647471,1
0.051,0.002,0.690570146191249,0.0111113042932934,4519.46559642477,1
0.054,0.002,0.671691472270522,0.0087923840080472,4514.9377173869,1
0.057,0.002,0.656923873651589,0.006754473398926,4510.79974824624,1
0.06,0.002,0.645797514131702,0.0049407951979878,4506.90154186403,1
0.063,0.002,0.637936197235828,0.0033062973057995,4503.11945997759,1
0.066,0.002,0.633038937081168,0.0018145778212383,4499.34943420285,1
0.069,0.002,0.630866217465676,0.0004356989111834,4495.50173925632,1
0.072,0.002,0.631229622623641,-0.0008553881910453,4491.49694281353,1
0.075,0.002,0.633983920106459,-0.0020799897619388,4487.26267207609,1
0.078,0.002,0.639020941330537,-0.003256509844294,4482.73095054764,1
0.081,0.002,0.646264784755869,-0.0044010668678406,4477.83593342427,1
0.084,0.002,0.655667989427461,-0.0055279431821664,4472.51192063387,1
0.087,0.002,0.667208411246453,-0.0066499064071229,4466.69156168148,1
0.09,0.002,0.680886592870809,-0.0077784293931511,4460.30419160793,1
0.093,0.002,0.696723458541061,-0.0089238271451308,4453.27425612626,1
0.096,0.002,0.714758192769269,-0.0100953231248083,4445.51979874184,1
0.099,0.002,0.735046180463219,-0.0113010531668849,4436.95099501728,1
0.102,0.002,0.757656898391013,-0.0125480123617091,4427.4687302529,1
0.105,0.002,0.782671656000215,-0.013841948401343,4416.96322754279,1
0.108,0.002,0.810181089212554,-0.0151872039154316,4405.31274402418,1
0.111,0.002,0.840282315485261,-0.0165865101937393,4392.38236457022,1
0.114,0.002,0.8730756637163,-0.0180407354269666,4378.0229344118,1
0.117,0.002,0.908660900114717,-0.0195485922668545,4362.07018524931,1
0.12,0.002,0.947132882751446,-0.0211063122042165,4344.34412313764,1
0.123,0.002,0.988576595106882,-0.0227072980765045,4324.64876031564,1
0.126,0.002,1.03306153461247,-0.0243417709865478,4302.77228637284,1
0.129,0.002,1.08063546800328,-0.0259964339847288,4278.48778544588,1
0.132,0.002,1.1313176130633,-0.0276541818183697,4251.554613786,1
0.135,0.002,1.18509136724293,-0.0292938934254467,4221.72055381733,1
0.138,0.002,1.24189677772229,-0.0308903508700151,4188.72485405521,1
0.141,0.002,1.30162303309158,-0.0324143339337343,4152.30224603552,1
0.144,0.002,1.36410134976831,-0.0338329420506888,4112.18799679631,1
0.147,0.002,1.42909871929567,-0.0351101928354733,4068.12400601858,1
0.15,0.002,1.4963130649292,-0.0362079371035029,4019.86588937118,1
0.153,0.002,1.56537041306091,-0.0370871122173677,3967.19090454059,1
0.156,0.002,1.63582469997135,-0.0377093277205947,3909.90647724025,1
0.159,0.002,1.70716078919759,-0.0380387397801018,3847.85897803344,1
0.162,0.002,1.77880115366262,-0.0380441261612694,3780.94229771926,1
0.165,0.002,1.85011647005846,-0.0377010259462736,3709.10568346317,1
0.168,0.002,1.92044008201896,-0.0369937650852812,3632.36024620675,1
0.171,0.002,1.989085929421,-0.0359171590804484,3550.78354858034,1
0.174,0.002,2.05536914679832,-0.0344776769682581,3464.52174482165,1
0.177,0.002,2.11862815329146,-0.0326938738272311,3373.78887655402,1
0.18,0.002,2.17824674909057,-0.0305959555757606,3278.8631271495,1
0.183,0.002,2.2336745587731,-0.0282244267873526,3180.08008733671,1
0.186,0.002,2.28444416799171,-0.025627879437022,3077.82335879067,1
0.189,0.002,2.33018350971121,-0.0228600916374146,2972.51308553451,1
0.192,0.002,2.37062245944962,-0.0199767012773921,2864.59321753593,1
0.195,0.002,2.40559315071986,-0.0170317822157045,2754.5184440491,1
0.198,0.002,2.435024148994,-0.0140746683407202,2642.74176459509,1
0.201,0.002,2.45892923768827,-0.0111473402525899,2529.70358738724,1
0.204,0.002,2.47739208848914,-0.0082826167706782,2415.82306964837,1
0.207,0.002,2.49054844501378,-0.0055032924101549,2301.49216683836,1
0.21,0.002,2.49856760622525,-0.0028222493837429,2187.07257218889,1
0.213,0.002,2.50163494835722,-0.0002434648947426,2072.89544028869,1
0.216,0.002,2.49993699243711,0.0022362559599888,1959.26353157362,1
0.219,0.002,2.49365014833505,0.0046250570745739,1846.45521411518,1
0.222,0.002,2.4829337941708,0.00693359177,1734.7296320784,1
0.225,0.002,2.46792783202061,0.0091726521949801,1624.33230530689,1
0.228,0.002,2.4487543446032,0.0113511401666053,1515.50046330957,1
0.231,0.002,2.42552250621183,0.0134746168172056,1408.46753548066,1
0.234,0.002,2.39833551351332,0.0155446136091504,1303.4664091322,1
0.237,0.002,2.36729803201255,0.0175588159599251,1200.73131543443,1
0.24,0.002,2.33252252899029,0.0195121478080078,1100.49849512075,1
0.243,0.002,2.2941328996691,0.021398698268683,1003.00611379938,1
0.246,0.002,2.25226399134686,0.0232143493839475,908.494225503529,1
0.249,0.002,2.20705597443778,0.0249598962833451,817.205913850441,1
0.252,0.002,2.15864297007135,0.0266444041463834,729.391077371323,1
0.255,0.002,2.10713588781753,0.0282885191887911,645.31469554196,1
0.258,0.002,2.05260003664825,0.029927430066213,565.271873422392,1
0.261,0.002,1.99502877663873,0.0316131289435192,489.612620680665,1
0.264,0.002,1.9343154044365,0.0334154808921715,418.780350234474,1
0.267,0.002,1.87022692822424,0.0354212493797649,353.369764141482,1
0.27,0.002,1.80238608008281,0.0377293381401471,294.212614090923,1
0.273,0.002,1.73027335722815,0.0404385797614533,242.504485667349,1
0.276,0.002,1.65327242219453,0.0436191557829263,199.994003109286,1
0.279,0.002,1.57080804944774,0.0472494191981526,169.267599954451,1
0.282,0.002,1.48268530681807,0.051055807321315,154.192376925029,1
0.285,0.002,1.38988940046149,0.0541778618993712,160.567819662425,1
0.288,0.002,1.29649423638868,0.0539077537610518,197.266991124378,1
0.291,0.002,1.21448274832441,0.0441360730476741,276.919071133212,1
0.294,0.002,1.17762773921516,-0.0040296328228511,419.492232827842,1
0.297,0.002,1.27892184213547,-0.123262490069128,629.216026281367,1
0.3,0.002,2.07729806230854,-1.241776737996,840.68733542092,4
0.0,0.004,10.0,4.0,7039.66017647613,3
0.003,0.004,8.0479978531199,2.47054870785928,6363.93853417554,1
0.006,0.004,6.07789660964567,1.36508080908516,5713.35284976165,1
0.009,0.004,4.93580620092193,0.937934012405129,5294.36365359363,1
0.012,0.004,4.10670896419957,0.648346693576303,5050.34619506181,1
0.015,0.004,3.49768910601909,0.469493513784304,4894.6909301726,1
0.018,0.004,3.03704819656449,0.35006165336122,4792.51159033407,1
0.021,0.004,2.68139285956935,0.268255038852083,4722.31061049664,1
0.024,0.004,2.40157648060236,0.210062871690964,4672.44937159852,1
0.027,0.004,2.17797697648706,0.16737217084268,4635.96059360507,1
0.03,0.004,1.99704269770613,0.135145468842853,4608.58538599602,1
0.033,0.004,1.84921708233211,0.110200790727686,4587.59709081505,1
0.036,0.004,1.72761135437229,0.0904592727000514,4571.18927362096,1
0.039,0.004,1.62715733868104,0.0745253294894977,4558.12428309963,1
0.042,0.004,1.54405550004287,0.0614364913278632,4547.52889437435,1
0.045,0.004,1.47540902752075,0.0505124745912389,4538.7704277477,1
0.048,0.004,1.41897653784141,0.0412612973323838,4531.37941192959,1
0.051,0.004,1.37300182355957,0.0333194840333502,4524.99979890126,1
0.054,0.004,1.33609455233397,0.0264130517184261,4519.35601660195,1
0.057,0.004,1.30714528133081,0.0203314920402314,4514.23058370048,1
0.06,0.004,1.28526399045106,0.014910063997121,4509.44851605213,1
0.063,0.004,1.26973500322057,0.010017518064684,4504.86619703381,1
0.066,0.004,1.25998350189564,0.0055474430731729,4500.36323926965,1
0.069,0.004,1.25555035897987,0.0014120768837512,4495.83638471988,1
0.072,0.004,1.25607300558681,-0.0024621756259278,4491.19481317575,1
0.075,0.004,1.26127072431452,-0.0061380193340819,4486.35643460836,1
0.078,0.004,1.27093320627466,-0.0096696785118666,4481.24487421078,1
0.081,0.004,1.28491152163228,-0.0131046697926126,4475.78694742185,1
0.084,0.004,1.30311086719279,-0.0164850970078777,4469.91048214369,1
0.087,0.004,1.3254846035992,-0.019848577528552,4463.54238694343,1
0.09,0.004,1.3520291986306,-0.0232288759811429,4456.6068937095,1
0.093,0.004,1.38277976539401,-0.0266562975712444,4449.02392519362,1
0.096,0.004,1.41780593410808,-0.0301578765559201,4440.70755487982,1
0.099,0.004,1.45720783019613,-0.0337573836416706,4431.56454056391,1
0.102,0.004,1.50111195430993,-0.0374751679835774,4421.49292520522,1
0.105,0.004,1.54966677540011,-0.0413278442784093,4410.38070994731,1
0.108,0.004,1.60303785914604,-0.0453278327963814,4398.1046153399,1
0.111,0.004,1.66140236380414,-0.0494827599606248,4384.52895815656,1
0.114,0.004,1.72494274666227,-0.0537947293271713,4369.50468302193,1
0.117,0.004,1.79383953978375,-0.0582594777349274,4352.86860036376,1
0.12,0.004,1.86826307682861,-0.0628654392383303,4334.44289478474,1
0.123,0.004,1.94836408695696,-0.0675927504345673,4314.03498032506,1
0.126,0.004,2.0342631208269,-0.0724122450459213,4291.43779045336,1
0.129,0.004,2.12603884109566,-0.0772845029261923,4266.43059979591,1
0.132,0.004,2.22371529870643,-0.0821590383709486,4238.78047999919,1
0.135,0.004,2.32724842851194,-0.0869737333883148,4208.24449172075,1
0.138,0.004,2.43651213329506,-0.0916546412027087,4174.57270622071,1
0.141,0.004,2.55128448065213,-0.0961163004370768,4137.51213087193,1
0.144,0.004,2.67123470473998,-0.100262706777599,4096.81158071594,1
0.147,0.004,2.79591187121169,-0.103989081197472,4052.22749109685,1
0.15,0.004,2.92473620911952,-0.107184546365585,4003.53060363666,1
0.153,0.004,3.0569942122772,-0.109735770653482,3950.51338037084,1
0.156,0.004,3.19183863394151,-0.111531559162249,3892.99791218269,1
0.159,0.004,3.32829441067396,-0.112468264186269,3830.84399418793,1
0.162,0.004,3.46527132584423,-0.112455759859935,3763.95695203675,1
0.165,0.004,3.60158384365139,-0.111423590622039,3692.29473165312,1
0.168,0.004,3.73597801338463,-0.109326780785986,3615.87372483713,1
0.171,0.004,3.86716469022653,-0.106150708312447,3534.77280824612,1
0.174,0.004,3.99385760313451,-0.101914426328104,3449.13513438413,1
0.177,0.004,4.11481411071373,-0.0966718824511715,3359.16733519389,1
0.18,0.004,4.22887592972226,-0.0905106479081011,3265.13597780392,1
0.183,0.004,4.33500680616688,-0.0835480170869239,3167.361333916,1
0.186,0.004,4.43232411229207,-0.0759246445298151,3066.20876552736,1
0.189,0.004,4.52012173610346,-0.0677962040564905,2962.0782596521,1
0.192,0.004,4.59788236510816,-0.0593238287984987,2855.39283106569,1
0.195,0.004,4.66527827110826,-0.0506642704845567,2746.58662670742,1
0.198,0.004,4.72216084546074,-0.041960767093362,2636.09359003245,1
0.201,0.004,4.76854025551529,-0.0333355209412932,2524.33747376251,1
0.204,0.004,4.80455753945159,-0.0248844820586084,2411.72383501176,1
0.207,0.004,4.83045210867712,-0.0166748428124633,2298.63442959071,1
0.21,0.004,4.84652791664141,-0.0087453276317634,2185.42417181037,1
0.213,0.004,4.85312146946989,-0.001109053045628,2072.42057374099,1
0.216,0.004,4.85057443528901,0.0062415260166712,1959.92535225342,1
0.219,0.004,4.83921292712126,0.0133282563506418,1848.21771588344,1
0.222,0.004,4.81933467701769,0.0201802960454377,1737.55873180552,1
0.225,0.004,4.79120437806412,0.0268273101338186,1628.19613392707,1
0.228,0.004,4.75505653285963,0.0332936317099702,1520.36896801772,1
0.231,0.004,4.71110429165606,0.0395940664566118,1414.31157548176,1
0.234,0.004,4.65955206287375,0.0457318596915823,1310.25658631586,1
0.237,0.004,4.60060919728176,0.0516991375971282,1208.43681291474,1
0.24,0.004,4.53450183686158,0.0574798918389859,1109.08619591614,1
0.243,0.004,4.46148011372657,0.0630553195253387,1012.44023614969,1
0.246,0.004,4.38181829139263,0.0684110838163472,918.736639250471,1
0.249,0.004,4.29580614022948,0.073545849416856,828.217193262552,1
0.252,0.004,4.20373079063884,0.0784802863054925,741.132196894623,1
0.255,0.004,4.10584947264504,0.0832656156246998,657.749076089558,1
0.258,0.004,4.0023549331946,0.087990645377754,578.367211734539,1
0.261,0.004,3.89333703640671,0.0927859985459521,503.34152506904,1
0.264,0.004,3.77874643096301,0.0978236544000009,433.118141654819,1
0.267,0.004,3.65836996607712,0.103308566956209,368.286645015843,1
0.27,0.004,3.53183431958327,0.109456143185698,309.655236995536,1
0.273,0.004,3.3986673573377,0.116442580020618,258.357874116858,1
0.276,0.004,3.25847287621071,0.124300812900129,216.005801468868,1
0.279,0.004,3.11133000263866,0.132695992229285,184.90130298125,1
0.282,0.004,2.95864446874297,0.140446262493245,168.323234677513,1
0.285,0.004,2.80497549990742,0.144321217032366,170.909370247468,1
0.288,0.004,2.66187840927298,0.136518688970633,198.849568379996,1
0.291,0.004,2.55738150408327,0.0951097784350692,259.993014658623,1
0.294,0.004,2.55299756910218,-0.0298437742587449,357.684391123602,1
0.297,0.004,2.8339033199586,-0.465481595009472,475.842430280305,1
0.3,0.004,3.48201941158844,-1.78741726207208,527.625207560688,4
0.0,0.006,10.0,4.0,6638.13398864917,3
0.003,0.006,9.16346895821451,3.40888772065633,6255.424197117,1
0.006,0.006,7.860670274752,2.34878886572534,5735.11281509405,1
0.009,0.006,6.63827497304419,1.6326745458789,5358.96600499086,1
0.012,0.006,5.68775718142151,1.18346842667481,5112.29563835808,1
0.015,0.006,4.93686567888386,0.877682300003018,4950.21109011101,1
0.018,0.006,4.34475427324343,0.667913800545708,4839.27245249067,1
0.021,0.006,3.87326604832145,0.519201524285866,4761.23371627365,1
0.024,0.006,3.49407679392374,0.411011504133148,4704.70770508216,1
0.027,0.006,3.18607752446138,0.330170336859311,4662.74174627436,1
0.03,0.006,2.93375482200353,0.268286530617796,4630.88548023428,1
0.033,0.006,2.72563185463385,0.219855136289091,4606.22021255967,1
0.036,0.006,2.55313636196725,0.181189571816776,4586.77135457654,1
0.039,0.006,2.40978539133198,0.149761031600347,4571.16668493932,1
0.042,0.006,2.29061264488956,0.123795638861367,4558.42785859022,1
0.045,0.006,2.19176594289581,0.102021841099222,4547.84085478671,1
0.048,0.006,2.11022290394018,0.0835093204361107,4538.87317172251,1
0.051,0.006,2.04358826155568,0.0675640499168089,4531.11961263234,1
0.054,0.006,1.98994782608504,0.0536585744097957,4524.26592513663,1
0.057,0.006,1.94776206496435,0.0413847990210307,4518.06385177068,1
0.06,0.006,1.91578767702861,0.0304214440505154,4512.31362656344,1
0.063,0.006,1.89301916452529,0.0205112368591693,4506.85142533046,1
0.066,0.006,1.87864484751285,0.0114446864581207,4501.54016933913,1
0.069,0.006,1.87201341635638,0.0030483873187987,4496.26263423364,1
0.072,0.006,1.87260824354886,-0.0048235061807704,4490.91616483781,1
0.075,0.006,1.88002745002366,-0.0122955468398892,4485.40852102281,1
0.078,0.006,1.89396825789666,-0.019475623668254,4479.65452719593,1
0.081,0.006,1.91421453673421,-0.0264583794128044,4473.57329651572,1
0.084,0.006,1.94062671423162,-0.0333277121765764,4467.0858681453,1
0.087,0.006,1.97313340832714,-0.0401585668893778,4460.11314268974,1
0.09,0.006,2.01172426915454,-0.0470181598532156,4452.57403444525,1
0.093,0.006,2.05644361160048,-0.0539667355222837,4444.3837837962,1
0.096,0.006,2.10738448362256,-0.0610579234139261,4435.45239207901,1
0.099,0.006,2.16468285984779,-0.0683387409503706,4425.6831565566,1
0.102,0.006,2.22851168026788,-0.075849272825087,4414.97129624239,1
0.105,0.006,2.29907447480385,-0.0836220478257461,4403.20267117288,1
0.108,0.006,2.37659833017433,-0.0916811292398259,4390.25260903827,1
0.111,0.006,2.46132596963501,-0.10004093480984,4375.98486428613,1
0.114,0.006,2.55350673254129,-0.108704806830136,4360.25074614502,1
0.117,0.006,2.65338626332742,-0.117663362754224,4342.88846349851,1
0.12,0.006,2.76119475274214,-0.126892672082319,4323.72274596928,1
0.123,0.006,2.87713362273066,-0.136352326738715,4302.56481148564,1
0.126,0.006,3.00136061511969,-0.145983499774049,4279.21276023811,1
0.129,0.006,3.13397333803987,-0.155707120634795,4253.45248220076,1
0.132,0.006,3.27499144690727,-0.165422333128925,4225.05916885076,1
0.135,0.006,3.42433779130168,-0.175005441979919,4193.79951760417,1
0.138,0.006,3.58181904496625,-0.18430959119654,4159.43470777432,1
0.141,0.006,3.74710654887422,-0.193165446078493,4121.72420743667,1
0.144,0.006,3.9197183263821,-0.201383162132716,4080.43043949985,1
0.147,0.006,4.09900345690536,-0.208755908378952,4035.32429112613,1
0.15,0.006,4.28413019370063,-0.215065158656485,3986.19139303125,1
0.153,0.006,4.47407934704315,-0.220087862919782,3932.83902531878,1
0.156,0.006,4.66764448446709,-0.223605455292705,3875.10342769643,1
0.159,0.006,4.86344038055833,-0.225414448244507,3812.85721005622,1
0.162,0.006,5.05992084074557,-0.225338114787786,3746.01648302559,1
0.165,0.006,5.2554065021807,-0.223238498501539,3674.54726806976,1
0.168,0.006,5.44812248198088,-0.219027753456785,3598.47071522,1
0.171,0.006,5.63624483746345,-0.212677651999494,3517.86666530546,1
0.174,0.006,5.81795380610314,-0.204226059446344,3432.87515177997,1
0.177,0.006,5.99149082720245,-0.193779303170927,3343.69554869974,1
0.18,0.006,6.15521556283847,-0.181509678077528,3250.58323240612,1
0.183,0.006,6.30765868584367,-0.167647814792178,3153.84382243913,1
0.186,0.006,6.44756621141377,-0.152470234803418,3053.82528115236,1
0.189,0.006,6.57393167828579,-0.1362830377824,2950.90835446176,1
0.192,0.006,6.68601351164188,-0.119403202754243,2845.49599961727,1
0.195,0.006,6.78333630868272,-0.102139336604747,2738.00254516496,1
0.198,0.006,6.86567639141509,-0.0847738031601504,2628.84334762739,1
0.201,0.006,6.93303354449751,-0.0675479959538837,2518.42564535362,1
0.204,0.006,6.98559218168172,-0.0506521125568183,2407.14117173837,1
0.207,0.006,7.02367609410909,-0.0342202236841714,2295.36089738522,1
0.21,0.006,7.04770133410569,-0.0183308013557342,2183.43204992448,1
0.213,0.006,7.0581316667108,-0.0030122685111403,2071.67733870961,1
0.216,0.006,7.05544043428548,0.0117473723516475,1960.39611442022,1
0.219,0.006,7.04008172946723,0.0259881406494627,1849.86704018884,1
0.222,0.006,7.01247258234436,0.0397644324525448,1740.35175424763,1
0.225,0.006,6.97298656567693,0.0531317162941222,1632.09897099816,1
0.228,0.006,6.92195792662073,0.0661350844056163,1525.34849920543,1
0.231,0.006,6.85969417419801,0.0788009746268949,1420.33474969621,1
0.234,0.006,6.78649408931256,0.0911330657867992,1317.28945386767,1
0.237,0.006,6.70266746984224,0.103112939357836,1216.44350875026,1
0.24,0.006,6.60855265458928,0.114705617686394,1118.02809206064,1
0.243,0.006,6.50452804047102,0.125869571782643,1022.2754379388,1
0.246,0.006,6.39101443768068,0.136570286962441,929.419917782042,1
0.249,0.006,6.26846618109248,0.146796028062372,839.70032127595,1
0.252,0.006,6.13735039065802,0.156574080715047,753.364478223146,1
0.255,0.006,5.9981156142098,0.16598543493625,670.677610881615,1
0.258,0.006,5.85115332735832,0.175175511617625,591.936081360265,1
0.261,0.006,5.69675860913293,0.184357867777167,517.488533684064,1
0.264,0.006,5.53510028613955,0.193806380760198,447.766866248641,1
0.267,0.006,5.36621706093228,0.203828316391396,383.330026881738,1
0.27,0.006,5.19006684690757,0.214704087002848,324.924261468221,1
0.273,0.006,5.00667599514645,0.226565795761929,273.56376669058,1
0.276,0.006,4.81647227648379,0.239156068813553,230.635085258418,1
0.279,0.006,4.62095564011712,0.25134600485114,198.021665084988,1
0.282,0.006,4.42400979511994,0.26011709717787,178.232522700799,1
0.285,0.006,4.23439499156826,0.258421921216343,174.42390053481,1
0.288,0.006,4.07073799704089,0.229880150616974,190.156464749226,1
0.291,0.006,3.96982418327383,0.137615910091687,227.530104814396,1
0.294,0.006,4.00708567885331,-0.113731561753092,282.611503725373,1
0.297,0.006,4.27289189106186,-0.757167382640424,332.067980812761,1
0.3,0.006,4.73364448598631,-2.13792222243135,342.230041258026,4
0.0,0.008,10.0,4.0,6247.74577458534,3
0.003,0.008,9.62870715503606,3.90684941680101,6034.58724675772,1
0.006,0.008,8.83069102734657,3.10618956764246,5676.52773035783,1
0.009,0.008,7.84248864411241,2.33184343082981,5369.91072560937,1
0.012,0.008,6.91960008306807,1.75754807169865,5146.35330678763,1
0.015,0.008,6.13362110062152,1.34500483671416,4988.24244949633,1
0.018,0.008,5.47896579011637,1.04587733345288,4875.49735348322,1
0.021,0.008,4.93833742268888,0.826365783138434,4793.49939601543,1
0.024,0.008,4.49179053164964,0.662144812922008,4732.70483136979,1
0.027,0.008,4.12186242600133,0.536852644403615,4686.7374367641,1
0.03,0.008,3.81423709114363,0.439362703692838,4651.34020821361,1
0.033,0.008,3.55754877865633,0.362082769396225,4623.60862588334,1
0.036,0.008,3.34285882925973,0.299752982321525,4601.52399056013,1
0.039,0.008,3.16314246151886,0.248670735006733,4583.65332928595,1
0.042,0.008,3.0128563579773,0.206183253645341,4568.95867931476,1
0.045,0.008,2.88759929593476,0.170356057590058,4556.6732730515,1
0.048,0.008,2.78385302964338,0.139753556429136,4546.21997708285,1
0.051,0.008,2.69878674133899,0.11329200196094,4537.15653536675,1
0.054,0.008,2.63010984712911,0.090139456667624,4529.13812343589,1
0.057,0.008,2.5759609787535,0.0696467258588743,4521.89125328507,1
0.06,0.008,2.53482386717416,0.0512989649439594,4515.19524382318,1
0.063,0.008,2.50546322980852,0.0346812981598618,4508.86881245483,1
0.066,0.008,2.48687557558764,0.01945407605107,4502.76018409267,1
0.069,0.008,2.47825118240424,0.0053348646796542,4496.73964843552,1
