x,y,ux,uy,p,boundary
0.132,0.018,1.33661561971448,-0.167345015873682,616.432264578588,1
0.135,0.018,1.3866107984983,-0.175218330548272,612.309913584412,1
0.138,0.018,1.4388430283801,-0.183060236945356,607.831788659942,1
0.141,0.018,1.49328779699335,-0.190768920507732,602.975996900379,1
0.144,0.018,1.54989047819902,-0.198225878287678,597.720286838183,1
0.147,0.018,1.60856155168449,-0.205296699863744,592.04237612337,1
0.15,0.018,1.66917204284905,-0.211832663725927,585.920337937584,1
0.153,0.018,1.73154942295695,-0.217673294378961,579.333045274991,1
0.156,0.018,1.79547425964507,-0.222649997011623,572.26066930344,1
0.159,0.018,1.86067795206981,-0.226590834704057,564.685224373239,1
0.162,0.018,1.92684191526871,-0.229326434047393,556.59114788824,1
0.165,0.018,1.99359858454046,-0.230696897659138,547.965898307785,1
0.168,0.018,2.0605345812422,-0.23055946975157,538.800549255162,1
0.171,0.018,2.12719630500167,-0.228796553164293,529.090352492509,1
0.174,0.018,2.19309808539852,-0.225323529940333,518.835238018487,1
0.177,0.018,2.25773283642281,-0.220095716610806,508.040216604446,1
0.18,0.018,2.32058491724133,-0.213113718790251,496.715649720682,1
0.183,0.018,2.38114463372481,-0.204426466514518,484.877355051298,1
0.186,0.018,2.4389235511324,-0.194131333927211,472.546523460794,1
0.189,0.018,2.49346957409739,-0.182370981032826,459.749435602147,1
0.192,0.018,2.54438063327275,-0.169326885643305,446.516982689739,1
0.195,0.018,2.59131583802148,-0.155209920061595,432.884014554912,1
0.198,0.018,2.63400313031861,-0.140248709076182,418.888556238277,1
0.201,0.018,2.67224279628201,-0.12467681486765,404.570948871058,1
0.204,0.018,2.70590661732018,-0.108719970185787,389.972978631476,1
0.207,0.018,2.73493290816469,-0.0925845877375238,375.137057495662,1
0.21,0.018,2.75931812069737,-0.0764486092309243,360.105511396903,1
0.213,0.018,2.77910602568952,-0.0604554537122658,344.920016968763,1
0.216,0.018,2.79437567702936,-0.0447114372088414,329.621210051631,1
0.219,0.018,2.80522940121602,-0.0292866281368496,314.248470606644,1
0.222,0.018,2.81178195190701,-0.0142187328059705,298.839872135546,1
0.225,0.018,2.8141517563504,0.0004806862538721,283.432270792064,1
0.228,0.018,2.81245489658385,0.0148185472482675,268.06150081197,1
0.231,0.018,2.80680215152222,0.0288121126043028,252.762638706314,1
0.234,0.018,2.79729910949175,0.0424813275010128,237.570298471121,1
0.237,0.018,2.78404907217227,0.0558424574549234,222.518923298939,1
0.24,0.018,2.76715823551454,0.0689036252693308,207.643045242879,1
0.243,0.018,2.74674247680311,0.081662525340375,192.977492040974,1
0.246,0.018,2.72293502708338,0.0941061729231359,178.557528365179,1
0.249,0.018,2.69589439131212,0.106212029886177,164.418924651519,1
0.252,0.018,2.66581211437478,0.11794923963786,150.597946499361,1
0.255,0.018,2.63292038278161,0.129277998365761,137.131245629745,1
0.258,0.018,2.59749997530199,0.140144262101492,124.055601513779,1
0.261,0.018,2.55988966581553,0.150465972285706,111.407400222045,1
0.264,0.018,2.520498709225,0.160105647152063,99.2216297183468,1
0.267,0.018,2.47982426540453,0.168822332710391,87.5300010788448,1
0.27,0.018,2.43847508027961,0.176193296274657,76.3575538568426,1
0.273,0.018,2.39720056409789,0.18149233945031,65.7167599342118,1
0.276,0.018,2.3569189147421,0.183507587894611,55.5977299285854,1
0.279,0.018,2.31872620037532,0.180279059597925,45.9527887188329,1
0.282,0.018,2.28384612370408,0.16874132318414,36.6738108066506,1
0.285,0.018,2.25344530267825,0.144283664786068,27.5621022226832,1
0.288,0.018,2.22820465418046,0.100313218820879,18.2952201232525,1
0.291,0.018,2.2075610852415,0.0280385890372067,8.4112786287513,1
0.294,0.018,2.1887477192459,-0.0831754199048909,-2.59655654062669,1
0.297,0.018,2.16647495333739,-0.244590055739304,-14.5815863560546,1
0.3,0.018,2.13707411474285,-0.46613775346838,-22.2459839231332,4
0.0,0.02,2.0,2.0,727.128975555954,3
0.003,0.02,1.97156629978394,1.72759415986515,716.398804978335,1
0.006,0.02,1.90414781372859,1.44835739057928,700.344232152611,1
0.009,0.02,1.8030937670946,1.18799900389362,685.267715811098,1
0.012,0.02,1.68271221747029,0.961737583972424,672.910521344465,1
0.015,0.02,1.55705923344029,0.774032335944717,663.501380315857,1
0.018,0.02,1.43618235736083,0.622366710632974,656.693427486606,1
0.021,0.02,1.32574533000099,0.5011919512142,651.975418213054,1
0.024,0.02,1.22812755520182,0.404470970133189,648.849248639858,1
0.027,0.02,1.14370907860503,0.326854346781534,646.894783712781,1
0.03,0.02,1.07183338149097,0.264017280125389,645.782366362027,1
0.033,0.02,1.01139883112527,0.212613028094461,645.263289268603,1
0.036,0.02,0.961180430342481,0.170101263684166,645.153624766815,1
0.039,0.02,0.919988121434476,0.134564969113656,645.318427593276,1
0.042,0.02,0.886735102605837,0.104554611221818,645.658732109082,1
0.045,0.02,0.86045982952876,0.0789667787974422,646.101648116463,1
0.048,0.02,0.840325791576394,0.0569534230896648,646.593100544524,1
0.051,0.02,0.825611712505799,0.0378552284476553,647.092603597256,1
0.054,0.02,0.815698533620918,0.0211530362908129,647.569524313655,1
0.057,0.02,0.810056202867089,0.0064324501813863,648.000409536526,1
0.06,0.02,0.808231575828296,-0.0066420335729489,648.367063203211,1
0.063,0.02,0.809837878183111,-0.0183460277923777,648.655150765978,1
0.066,0.02,0.814545771774013,-0.0289092935989455,648.853173992785,1
0.069,0.02,0.822075888654479,-0.0385261744214954,648.951706730269,1
0.072,0.02,0.832192633939145,-0.0473633918366741,648.942815324433,1
0.075,0.02,0.844699049120486,-0.0555658936363046,648.819610378147,1
0.078,0.02,0.859432542116498,-0.0632612488045814,648.575892450851,1
0.081,0.02,0.87626131339365,-0.0705629452535581,648.20586536867,1
0.084,0.02,0.895081331744176,-0.077572847178567,647.703898540067,1
0.087,0.02,0.915813735445292,-0.0843829978678752,647.064325113433,1
0.09,0.02,0.938402553398361,-0.0910769024872447,646.281266687274,1
0.093,0.02,0.962812656240096,-0.097730388060197,645.348478082489,1
0.096,0.02,0.989027859588349,-0.104412110648473,644.259207746877,1
0.099,0.02,1.01704911096601,-0.111183759906337,643.006070916822,1
0.102,0.02,1.04689269902519,-0.118099996902514,641.58093387099,1
0.105,0.02,1.07858842895678,-0.125208151152422,639.974808587631,1
0.108,0.02,1.1121777118878,-0.132547696399424,638.17775793851,1
0.111,0.02,1.14771151909909,-0.14014952136805,636.178812272173,1
0.114,0.02,1.18524815449909,-0.148035011264143,633.965898893101,1
0.117,0.02,1.22485080144545,-0.156214958172063,631.52578655397,1
0.12,0.02,1.26658480323938,-0.164688323775243,628.844047657268,1
0.123,0.02,1.31051464101356,-0.173440886151249,625.905041412242,1
0.126,0.02,1.35670057896612,-0.182443813923978,622.691921706955,1
0.129,0.02,1.40519495573397,-0.191652225886436,619.186673917485,1
0.132,0.02,1.45603811303484,-0.201003812267061,615.3701852621,1
0.135,0.02,1.50925396952373,-0.210417614740167,611.222353581917,1
0.138,0.02,1.56484527016175,-0.219793085266609,606.722239543676,1
0.141,0.02,1.62278857032118,-0.229009567446279,601.848267154182,1
0.144,0.02,1.68302905022656,-0.237926365978747,596.578477074021,1
0.147,0.02,1.74547529963314,-0.246383586737504,590.890836429491,1
0.15,0.02,1.80999426458607,-0.254203937383684,584.76360754055,1
0.153,0.02,1.8764066061638,-0.261195670760932,578.175776092522,1
0.156,0.02,1.94448278192623,-0.267156824064398,571.107536661559,1
0.159,0.02,2.01394021853485,-0.271880849347774,563.540830054461,1
0.162,0.02,2.08444198986844,-0.275163639764122,555.459922580584,1
0.165,0.02,2.15559743695452,-0.276811828330452,546.85201215965,1
0.168,0.02,2.22696514962138,-0.276652074432905,537.707840248073,1
0.171,0.02,2.29805865947856,-0.274540867865529,528.022282312321,1
0.174,0.02,2.36835505636643,-0.270374190658468,517.794883645084,1
0.177,0.02,2.43730652915207,-0.264096213121282,507.030302686074,1
0.18,0.02,2.50435455202288,-0.255706100081093,495.73862195102,1
0.183,0.02,2.56894611126074,-0.245262005924508,483.935488622264,1
0.186,0.02,2.63055103563008,-0.232881474962694,471.642054091968,1
0.189,0.02,2.68867921258858,-0.218737749901305,458.884694936571,1
0.192,0.02,2.74289630568473,-0.203051909289739,445.694516460135,1
0.195,0.02,2.79283659041998,-0.186081253930007,432.106662091113,1
0.198,0.02,2.83821172558849,-0.168104862332977,418.159474124761,1
0.201,0.02,2.87881466482771,-0.149407643262102,403.893569359791,1
0.204,0.02,2.91451843679122,-0.130264446383613,389.350903240935,1
0.207,0.02,2.94527009753892,-0.110925800750326,374.57389595049,1
0.21,0.02,2.97108068917495,-0.0916066335284294,359.604683610962,1
0.213,0.02,2.99201244071789,-0.0724789230742366,344.484539751677,1
0.216,0.02,3.00816466865847,-0.05366873815321,329.253490221164,1
0.219,0.02,3.01965986317244,-0.0352575951992047,313.950122720404,1
0.222,0.02,3.02663130392329,-0.0172876027472275,298.611573152661,1
0.225,0.02,3.02921328099765,0.0002304933912832,283.273656752374,1
0.228,0.02,3.02753465251626,0.0173074757733909,267.971102918045,1
0.231,0.02,3.02171609654554,0.0339652352124309,252.737848430127,1
0.234,0.02,3.01187104664224,0.0502269340587385,237.607343517105,1
0.237,0.02,2.99810996440049,0.0661087692778089,222.612828254265,1
0.24,0.02,2.98054732177772,0.0816140836061093,207.787542333905,1
0.243,0.02,2.95931046556748,0.0967301884605464,193.164838541092,1
0.246,0.02,2.93454944491755,0.111427760368371,178.778178033295,1
0.249,0.02,2.90644692948293,0.12566205817449,164.6609914758,1
0.252,0.02,2.87522755071609,0.139374493145077,150.846390431754,1
0.255,0.02,2.84116635851171,0.152492282126079,137.366702520821,1
0.258,0.02,2.80459655642932,0.164923027221649,124.252774315687,1
0.261,0.02,2.76591715947577,0.176540066536197,111.532928932851,1
0.264,0.02,2.72560152603596,0.187153260429165,99.231371498229,1
0.267,0.02,2.68420754521173,0.196458419271138,87.3656972567752,1
0.27,0.02,2.64238910856396,0.203956789604101,75.9429723223335,1
0.273,0.02,2.60090552891486,0.208834089110435,64.9536420645799,1
0.276,0.02,2.56061947878935,0.209787411739105,54.3623372383856,1
0.279,0.02,2.52246305677439,0.204790433949097,44.0946451766318,1
0.282,0.02,2.48733456101475,0.190798383693894,34.0193974207039,1
0.285,0.02,2.45586868442389,0.163423880020908,23.9275628371538,1
0.288,0.02,2.42801647509321,0.116672565550136,13.5129690353744,1
0.291,0.02,2.40241926011763,0.0429059319094966,2.37397709062575,1
0.294,0.02,2.3757427423068,-0.066756066668886,-9.87912476049628,1
0.297,0.02,2.34272477630477,-0.221472314892582,-22.9218374623483,1
0.3,0.02,2.30063213805622,-0.429284260221842,-31.0994170317825,4
0.0,0.022,2.0,2.0,720.783770290622,3
0.003,0.022,1.97733829546082,1.75470796716764,712.223100853441,1
0.006,0.022,1.92258167576526,1.50041152852299,699.183486784147,1
0.009,0.022,1.83842748930078,1.2575181616266,686.5102426706,1
0.012,0.022,1.73509174007433,1.03973461573928,675.663869250523,1
0.015,0.022,1.6237227397091,0.852935280582055,667.009046590799,1
0.018,0.022,1.51325253749164,0.69711622295872,660.431751360688,1
0.021,0.022,1.40951531050836,0.569049176130589,655.626007502636,1
0.024,0.022,1.31563792619595,0.464344760051704,652.241562577994,1
0.027,0.022,1.23284358039659,0.37864436373563,649.953230823989,1
0.03,0.022,1.16119717123294,0.308141546592194,648.486997319843,1
0.033,0.022,1.10014217252489,0.249717113884209,647.623924384235,1
0.036,0.022,1.04883826313252,0.200896431987344,647.194227494435,1
0.039,0.022,1.00635527924314,0.159745620570201,647.068281494466,1
0.042,0.022,0.971776224964242,0.124760704171072,647.147764882137,1
0.045,0.022,0.944246909190738,0.0947702981175555,647.358144919161,1
0.048,0.022,0.922995922959898,0.0688569561482417,647.642734880531,1
0.051,0.022,0.907338982340593,0.0462961284780865,647.958163339222,1
0.054,0.022,0.896675586593042,0.0265097467087418,648.270983531991,1
0.057,0.022,0.890482343739616,0.0090312688784398,648.555155727453,1
0.06,0.022,0.888305257501731,-0.0065205545246829,648.790179453059,1
0.063,0.022,0.889752120874065,-0.0204613721368366,648.959702266849,1
0.066,0.022,0.8944855350542,-0.0330560435859853,649.05047543864,1
0.069,0.022,0.902216739941317,-0.0445298138333429,649.051561510981,1
0.072,0.022,0.912700272970575,-0.0550767679598956,648.953724797432,1
0.075,0.022,0.925729392520231,-0.0648662413823504,648.748955033747,1
0.078,0.022,0.941132168998249,-0.0740476809323515,648.43008827859,1
0.081,0.022,0.958768137956029,-0.0827543203666448,647.990499160298,1
0.084,0.022,0.978525412567144,-0.0911059371512598,647.423845765781,1
0.087,0.022,1.00031816075014,-0.0992108862950812,646.723853668754,1
0.09,0.022,1.02408436154875,-0.107167554625501,645.884129377862,1
0.093,0.022,1.04978376434272,-0.11506534016333,644.89799626676,1
0.096,0.022,1.07739598225815,-0.122985232569634,643.758348123904,1
0.099,0.022,1.10691865751703,-0.131000049466536,642.457517040007,1
0.102,0.022,1.13836564142939,-0.139174368015712,640.987153585698,1
0.105,0.022,1.17176513545528,-0.147564180281243,639.338118227463,1
0.108,0.022,1.20715774249397,-0.156216293840916,637.500383762574,1
0.111,0.022,1.24459437959299,-0.165167495395665,635.462949277455,1
0.114,0.022,1.28413400495149,-0.174443494558599,633.213766786565,1
0.117,0.022,1.32584111381158,-0.184057667567354,630.739682316172,1
0.12,0.022,1.36978296004424,-0.194009626476493,628.026393775133,1
0.123,0.022,1.41602646348448,-0.204283648655772,625.05842851085,1
0.126,0.022,1.46463476800547,-0.214847014376032,621.819143983092,1
0.129,0.022,1.51566342273444,-0.225648317085938,618.290755493978,1
0.132,0.022,1.56915616965447,-0.236615831692415,614.454395373296,1
0.135,0.022,1.62514033623147,-0.247656050481572,610.290208408748,1
0.138,0.022,1.68362185294108,-0.258652523503833,605.777488592704,1
0.141,0.022,1.74457994404004,-0.269465168840755,600.894862377202,1
0.144,0.022,1.80796157700187,-0.279930245750479,595.620523514751,1
0.147,0.022,1.87367580282985,-0.289861206597252,589.932524118115,1
0.15,0.022,1.94158817643321,-0.299050656593922,583.809125675324,1
0.153,0.022,2.01151551264355,-0.307273647071409,577.22921225696,1
0.156,0.022,2.08322130650349,-0.314292500245127,570.17276587836,1
0.159,0.022,2.15641222051782,-0.319863302614839,562.621400748092,1
0.162,0.022,2.23073610715816,-0.323744102216999,554.558948783644,1
0.165,0.022,2.30578207821001,-0.325704696775543,545.972083212901,1
0.168,0.022,2.38108313552204,-0.325537705990002,536.850960357559,1
0.171,0.022,2.45612181974286,-0.323070391641394,527.189852109566,1
0.174,0.022,2.53033919502135,-0.318176446202025,516.987733822679,1
0.177,0.022,2.60314725533692,-0.310786750495646,506.248785467948,1
0.18,0.022,2.67394451301295,-0.300897952117068,494.982759550913,1
0.183,0.022,2.74213413423164,-0.288577692600938,483.20516942314,1
0.186,0.022,2.8071435678885,-0.273965459581792,470.937258189741,1
0.189,0.022,2.86844424443744,-0.257268384017337,458.205722711017,1
0.192,0.022,2.92556968450429,-0.238751826506036,445.042189060764,1
0.195,0.022,2.97813032934957,-0.218725237713954,431.482462977481,1
0.198,0.022,3.02582363097258,-0.197524430338476,417.565606908268,1
0.201,0.022,3.0684384107861,-0.175491937321051,403.332918468106,1
0.204,0.022,3.10585314596694,-0.152957439040932,388.826898149213,1
0.207,0.022,3.13802855999188,-0.130220253056048,374.090293765603,1
0.21,0.022,3.16499555049067,-0.107535592460837,359.165295629691,1
0.213,0.022,3.18683997392227,-0.0851057772894848,344.092933264158,1
0.216,0.022,3.20368605859794,-0.0630769347379666,328.912696825139,1
0.219,0.022,3.21568022605103,-0.0415410653087556,313.66237961512,1
0.222,0.022,3.22297690273551,-0.0205427800447807,298.378115896846,1
0.225,0.022,3.22572756246466,-8.9588336856732e-05,283.0945724515,1
0.228,0.022,3.22407382154393,0.0198356422560095,267.845242962612,1
0.231,0.022,3.2181449678011,0.0392615286217007,252.662790326633,1
0.234,0.022,3.20805987855881,0.0582157415261012,237.579382099242,1
0.237,0.022,3.19393289391668,0.0767145433390644,222.626967437449,1
0.24,0.022,3.17588287848812,0.0947552231207881,207.837449441329,1
0.243,0.022,3.15404444916833,0.112311911502847,193.242714259197,1
0.246,0.022,3.12858019914494,0.129334672586735,178.874486865775,1
0.249,0.022,3.09969274375762,0.145751052691215,164.763991173694,1
0.252,0.022,3.06763557690958,0.161468439840185,150.941395537587,1
0.255,0.022,3.03272205238053,0.176374691568047,137.435018285712,1
0.258,0.022,2.99533223474382,0.190333561443656,124.270244727328,1
0.261,0.022,2.95591776875303,0.203170519442417,111.468059996877,1
0.264,0.022,2.91500507209765,0.214643615403476,99.0430258636387,1
0.267,0.022,2.87319672950334,0.224393075298326,87.0004240502838,1
0.27,0.022,2.83116947488131,0.231862436116538,75.3321637786084,1
0.273,0.022,2.78966392866428,0.236183607825235,64.010937481524,1
0.276,0.022,2.74945549937725,0.236019382227448,52.9820734469335,1
0.279,0.022,2.71128696062991,0.229361952056056,42.1527054673999,1
0.282,0.022,2.67573202765182,0.213299098963042,31.3784717094723,1
0.285,0.022,2.64295094139922,0.183785918736903,20.4493606680513,1
0.288,0.022,2.61230728657391,0.135500464073896,9.07977411260456,1
0.291,0.022,2.58186583626773,0.0619031224592382,-3.08016902796043,1
0.294,0.022,2.54793808757236,-0.0443769795845067,-16.3324820639156,1
0.297,0.022,2.50535949843944,-0.190789601203015,-30.2244599606728,1
0.3,0.022,2.45215930742538,-0.383844996225199,-38.8180426839953,4
0.0,0.024,2.0,2.0,715.221114590979,3
0.003,0.024,1.98164267828705,1.77666092413893,708.287833734579,1
0.006,0.024,1.936658350207,1.54331808502353,697.588000516375,1
0.009,0.024,1.86616574064252,1.31630650910027,686.906194001242,1
0.012,0.024,1.77747271223625,1.1076459715323,677.440109376467,1
0.015,0.024,1.67931982847103,0.923687062473894,669.590520987459,1
0.018,0.024,1.57937790444289,0.766006484375474,663.379259940548,1
0.021,0.024,1.48322797511186,0.63312077209999,658.642977911962,1
0.024,0.024,1.3943343712791,0.522060449666028,655.146915945329,1
0.027,0.024,1.3144806826552,0.429441528535036,652.648165801301,1
0.03,0.024,1.24429688631583,0.352049630152115,650.926396832052,1
0.033,0.024,1.18370290336875,0.287086740702044,649.79522114015,1
0.036,0.024,1.13222490605077,0.232227784186334,649.103194066385,1
0.039,0.024,1.08919964735286,0.185587803613412,648.730097061161,1
0.042,0.024,1.05389748663975,0.145656680841182,648.581687624852,1
0.045,0.024,1.02559197044679,0.111229220807061,648.584486511298,1
0.048,0.024,1.00359637241641,0.0813421943030228,648.681238928764,1
0.051,0.024,0.987280707048715,0.0552218808138309,648.827210380621,1
0.054,0.024,0.976077672172931,0.0322420818247409,648.987266946953,1
0.057,0.024,0.969482614983713,0.0118912392997627,649.133615879669,1
0.06,0.024,0.967050503077928,-0.0062530163880582,649.244071810749,1
0.063,0.024,0.968391595751186,-0.0225434540990334,649.300728578074,1
0.066,0.024,0.973166745642416,-0.0372782809548508,649.288938599204,1
0.069,0.024,0.981082813975976,-0.0507126831305681,649.19652317145,1
0.072,0.024,0.991888426561713,-0.0630676834990875,649.013155325897,1
0.075,0.024,1.00537015430252,-0.0745369384875766,648.729871401867,1
0.078,0.024,1.02134912425284,-0.0852919448559739,648.33867869171,1
0.081,0.024,1.03967802731802,-0.095486010325574,647.832234944842,1
0.084,0.024,1.06023846998818,-0.10525725306537,647.203581826679,1
0.087,0.024,1.08293861040373,-0.114730827698153,646.445919125921,1
0.09,0.024,1.10771101795418,-0.124020524583645,645.552410008742,1
0.093,0.024,1.13451069731854,-0.133229850686285,644.516010249806,1
0.096,0.024,1.16331322057808,-0.142452671343041,643.329316366583,1
0.099,0.024,1.19411291381823,-0.151773470513861,641.984429122358,1
0.102,0.024,1.22692104701958,-0.161267271053931,640.472830075197,1
0.105,0.024,1.26176397784468,-0.170999245111901,638.785269830804,1
0.108,0.024,1.29868120115633,-0.18102403723179,636.911667477294,1
0.111,0.024,1.3377232568718,-0.191384818719135,634.841021391201,1
0.114,0.024,1.37894944926625,-0.202112091163753,632.561332244409,1
0.117,0.024,1.42242533136862,-0.213222259722225,630.059539638887,1
0.12,0.024,1.46821990901323,-0.224716003029697,627.321474369458,1
0.123,0.024,1.5164025208937,-0.236576476711022,624.331828877375,1
0.126,0.024,1.56703935422533,-0.248767401719279,621.074149016221,1
0.129,0.024,1.62018956114297,-0.261231107438854,617.530850807605,1
0.132,0.024,1.67590094974283,-0.273886622807863,613.683266411344,1
0.135,0.024,1.73420523697294,-0.286627936513418,609.511724058467,1
0.138,0.024,1.79511286991162,-0.299322578979077,604.995667168112,1
0.141,0.024,1.85860744912783,-0.311810713032753,600.113818247027,1
0.144,0.024,1.92463982472996,-0.323904954376871,594.844393384957,1
0.147,0.024,1.99312198426582,-0.335391173404356,589.165373111558,1
0.15,0.024,2.06392091325751,-0.346030550846043,583.054834931722,1
0.153,0.024,2.1368526841494,-0.355563163499171,576.491351821156,1
0.156,0.024,2.21167711605312,-0.363713353184308,569.45445910911,1
0.159,0.024,2.28809344082528,-0.37019707099401,561.925189227616,1
0.162,0.024,2.36573750096104,-0.37473127866858,553.886669481491,1
0.165,0.024,2.44418107590872,-0.377045320838265,545.324772049581,1
0.168,0.024,2.52293396382124,-0.376893953344417,536.228797762087,1
0.171,0.024,2.60144940854754,-0.374071432223998,526.592165984375,1
0.174,0.024,2.67913332871051,-0.368425759303871,516.413072799707,1
0.177,0.024,2.75535755471512,-0.359871886862392,505.695069879174,1
0.18,0.024,2.82947690396398,-0.348402466966605,494.447508956538,1
0.183,0.024,2.90084944470267,-0.334094663274882,482.685794346119,1
0.186,0.024,2.96885877000188,-0.317111691919789,470.431391340828,1
0.189,0.024,3.03293661555782,-0.297698163815194,457.711553856539,1
0.192,0.024,3.09258382034304,-0.276168952528329,444.558760765033,1
0.195,0.024,3.14738755476341,-0.252892132686213,431.009884456443,1
0.198,0.024,3.19703299390094,-0.228267384639114,417.105151514293,1
0.201,0.024,3.24130819003338,-0.202701969286064,402.886986021667,1
0.204,0.024,3.28010171351807,-0.176586784374877,388.398843274132,1
0.207,0.024,3.3133935343822,-0.150275026014092,373.684141018773,1
0.21,0.024,3.34124043607548,-0.124065596851084,358.785377170081,1
0.213,0.024,3.36375784303259,-0.0981927175072097,343.743492332604,1
0.216,0.024,3.3811002258184,-0.0728223604336383,328.597499935819,1
0.219,0.024,3.39344221972789,-0.0480552942498553,313.384373566951,1
0.222,0.024,3.40096231457998,-0.0239358266659586,298.139154953117,1
0.225,0.024,3.40383053519995,-0.0004648339996094,282.895228706625,1
0.228,0.024,3.40220102193042,0.0223846202617873,267.684700671796,1
0.231,0.024,3.39620990342001,0.0446508668020009,252.538813535607,1
0.234,0.024,3.38597836590511,0.0663681286265703,237.488334257187,1
0.237,0.024,3.3716203789762,0.0875534385799071,222.563851469166,1
0.24,0.024,3.35325414598859,0.108197124845099,207.795926808442,1
0.243,0.024,3.33101602503877,0.128257507782643,193.215052207406,1
0.246,0.024,3.30507544702704,0.147659782842308,178.851375420141,1
0.249,0.024,3.27564928513737,0.16629823799101,164.734167248718,1
0.252,0.024,3.24301424207316,0.184040007046451,150.891012851354,1
0.255,0.024,3.20751611876604,0.200727561601372,137.34671065641,1
0.258,0.024,3.16957524632406,0.216176180785231,124.121848803237,1
0.261,0.024,3.12968774897775,0.230161791639897,111.230994340722,1
0.264,0.024,3.08842241051248,0.242393906579194,98.6803720577529,1
0.267,0.024,3.04641239877135,0.252467966860469,86.464832745392,1
0.27,0.024,3.00433954415061,0.259791397727722,74.5638318727984,1
0.273,0.024,2.96290581857294,0.263478538122596,62.9360941789944,1
0.276,0.024,2.92278179186501,0.262212326946559,51.5126887709736,1
0.279,0.024,2.88451539147959,0.254077028683111,40.1884785642406,1
0.282,0.024,2.84837807927516,0.236378870840243,28.8124791554822,1
0.285,0.024,2.81412460965218,0.205492041379387,17.1788357962678,1
0.288,0.024,2.7806565564957,0.156793418235706,5.02292402526269,1
0.291,0.024,2.74562459458723,0.084767985316029,-7.96232563671113,1
0.294,0.024,2.70512358424453,-0.0166466344737655,-22.0130974264065,1
0.297,0.024,2.65411642164637,-0.153474329480341,-36.5825347541866,1
0.3,0.024,2.59125513556346,-0.33094703008204,-45.5089810325801,4
0.0,0.026,2.0,2.0,710.316237257529,3
0.003,0.026,1.98494084818951,1.79465935418901,704.631979576601,1
0.006,0.026,1.94763918913906,1.57897973168002,695.772126920665,1
0.009,0.026,1.88827935412622,1.36617047795295,686.736534583518,1
0.012,0.026,1.81210207789376,1.16663899603813,678.498149160825,1
0.015,0.026,1.7259202498277,0.986689517843561,671.444347947737,1
0.018,0.026,1.63618299434863,0.828828523263128,665.670422236447,1
0.021,0.026,1.54799639828785,0.692828319021851,661.108254206984,1
0.024,0.026,1.46487702489552,0.576878404197844,657.609736250924,1
0.027,0.026,1.38893206889994,0.478483183562186,654.999710416344,1
0.03,0.026,1.32119937933937,0.395031704195611,653.106105345715,1
0.033,0.026,1.26198732355842,0.324098484148218,651.774604400105,1
0.036,0.026,1.21114814454382,0.263567296219701,650.873846098159,1
0.039,0.026,1.16827352833761,0.211655297909579,650.295455621139,1
0.042,0.026,1.13282435830987,0.166889034150946,649.95166663793,1
0.045,0.026,1.1042120960134,0.12806201080657,649.772124553014,1
0.048,0.026,1.08184730211096,0.0941890780950934,649.700686404326,1
0.051,0.026,1.06516694296601,0.0644644796290198,649.69257229491,1
0.054,0.026,1.05364850874589,0.0382260014444089,649.711976843294,1
0.057,0.026,1.04681620172896,0.0149255260609887,649.730131237421,1
0.06,0.026,1.04424252650333,-0.0058946080389481,649.723758845714,1
0.063,0.026,1.04554733944664,-0.0246203346356165,649.673854939302,1
0.066,0.026,1.05039559858672,-0.0415805809004951,649.564724552779,1
0.069,0.026,1.05849454315435,-0.0570587850999978,649.383221898156,1
0.072,0.026,1.06959071644624,-0.0713018801072223,649.118145305362,1
0.075,0.026,1.08346705365861,-0.0845272804218536,648.75975137316,1
0.078,0.026,1.09994014135829,-0.0969282954390557,648.299360197327,1
0.081,0.026,1.11885768757752,-0.108678296643226,647.729030130681,1
0.084,0.026,1.1400962025859,-0.119933890125539,647.041285700047,1
0.087,0.026,1.16355886868367,-0.130837285662286,646.22888630852,1
0.09,0.026,1.1891735657704,-0.141518006611581,645.284626433059,1
0.093,0.026,1.21689101362272,-0.152094048438364,644.201160400401,1
0.096,0.026,1.24668298912638,-0.162672565572852,642.970846661952,1
0.099,0.026,1.27854057557274,-0.173350144836579,641.585607927446,1
0.102,0.026,1.31247240062772,-0.184212707560111,640.03680466346,1
0.105,0.026,1.34850281920181,-0.195335070868957,638.315120397426,1
0.108,0.026,1.38666999694235,-0.206780190845886,636.410458052488,1
0.111,0.026,1.42702384935821,-0.218598106069784,634.311847220754,1
0.114,0.026,1.46962379071928,-0.230824599287293,632.007362898738,1
0.117,0.026,1.5145362460045,-0.243479597785421,629.484056787499,1
0.12,0.026,1.56183187856417,-0.256565339647879,626.727902823526,1
0.123,0.026,1.61158248620244,-0.270064343860289,623.723759172577,1
0.126,0.026,1.6638575196217,-0.283937237615287,620.455349501329,1
0.129,0.026,1.71872018035662,-0.298120514595068,616.905266950533,1
0.132,0.026,1.77622306148433,-0.312524323812024,613.055004873346,1
0.135,0.026,1.83640330488635,-0.327030419851453,608.885019070824,1
0.138,0.026,1.89927726540761,-0.341490441699252,604.374826938869,1
0.141,0.026,1.964834697087,-0.355724727600985,599.503149604974,1
0.144,0.026,2.03303251228345,-0.369521915281044,594.248103718905,1
0.147,0.026,2.10378821377243,-0.382639616418386,588.58744997035,1
0.15,0.026,2.17697316534687,-0.394806485452899,582.498905485857,1
0.153,0.026,2.25240594985358,-0.405726016908401,575.960526787143,1
