x,y,ux,uy,p,boundary
0.267,0.042,11.143298442285,2.20402923377446,140.384211989929,1
0.27,0.042,10.9672302196119,2.1408105513472,111.806137580535,1
0.273,0.042,10.8008442567433,2.06384450187541,83.48164349363,1
0.276,0.042,10.6428529465814,1.97440677691943,55.1195688923707,1
0.279,0.042,10.4910189484376,1.87332855163616,26.4065167751335,1
0.282,0.042,10.3419801522285,1.76108414994025,-2.99547836375615,1
0.285,0.042,10.1910417435326,1.63794089327213,-33.4499315532908,1
0.288,0.042,10.0319500819427,1.50417456521565,-65.3419729764665,1
0.291,0.042,9.85668711842217,1.36034765597675,-99.0453996013721,1
0.294,0.042,9.65547330221557,1.20763708320478,-134.689300859273,1
0.297,0.042,9.41821769126008,1.04817623950055,-170.508885686046,1
0.3,0.042,9.14609732703448,0.885282576093443,-191.185871733472,4
0.0,0.044,5.0,4.0,1873.12934194719,3
0.003,0.044,4.99878654380135,3.81181743033895,1872.27633374184,1
0.006,0.044,4.99337008558669,3.59822171052464,1870.13471858032,1
0.009,0.044,4.98115859958847,3.36463834004775,1867.00530836959,1
0.012,0.044,4.96080062369849,3.11704258375869,1863.13730431865,1
0.015,0.044,4.93209880070429,2.86139643841457,1858.76428811618,1
0.018,0.044,4.89582770360904,2.60321323706046,1854.09694160624,1
0.021,0.044,4.85347610600543,2.34725826236387,1849.31316090877,1
0.024,0.044,4.80696669526891,2.0973919116765,1844.55304203933,1
0.027,0.044,4.75839960415509,1.85653723855968,1839.91878856885,1
0.03,0.044,4.70984783951644,1.62673849466099,1835.47803684969,1
0.033,0.044,4.66321442579448,1.40927427662512,1831.26903061444,1
0.036,0.044,4.62014782053485,1.20479407788842,1827.30642323645,1
0.039,0.044,4.58200491265766,1.01345576511881,1823.58689824933,1
0.042,0.044,4.54984858671677,0.835050320992764,1820.0941522807,1
0.045,0.044,4.52446764233172,0.669107326989347,1816.80304396593,1
0.048,0.044,4.50640917089157,0.514979579978923,1813.68288125457,1
0.051,0.044,4.49601617894834,0.371908154390988,1810.69991604725,1
0.054,0.044,4.49346568043365,0.239070637430194,1807.81916029109,1
0.057,0.044,4.49880440277361,0.115615699150035,1805.00564995285,1
0.06,0.044,4.51198063398258,0.0006870333675854,1802.22527678306,1
0.063,0.044,4.5328716547706,-0.10656068752297,1799.44529221068,1
0.066,0.044,4.56130676111194,-0.206951679664105,1796.63456917582,1
0.069,0.044,4.5970861936892,-0.301283038198393,1793.76368966077,1
0.072,0.044,4.6399964366509,-0.390321558786428,1790.80490977873,1
0.075,0.044,4.68982239234209,-0.474802430089569,1787.73204110319,1
0.078,0.044,4.74635692462178,-0.555429096953092,1784.52027644443,1
0.081,0.044,4.80940821944131,-0.632873790546262,1781.1459801964,1
0.084,0.044,4.87880535505093,-0.707778366283486,1777.58645727937,1
0.087,0.044,4.95440241572071,-0.780755194000716,1773.81971018109,1
0.09,0.044,5.03608142766945,-0.852387917194415,1769.82419029013,1
0.093,0.044,5.12375434653281,-0.923231946990469,1765.57854731553,1
0.096,0.044,5.21736428299159,-0.993814588052873,1761.06137885698,1
0.099,0.044,5.31688611699041,-1.06463471256553,1756.25098094171,1
0.102,0.044,5.42232662068699,-1.13616190824257,1751.12509943672,1
0.105,0.044,5.53372418504732,-1.20883502963959,1745.66068157009,1
0.108,0.044,5.65114822393669,-1.2830600807525,1739.83362627437,1
0.111,0.044,5.77469831173975,-1.35920735239362,1733.6185316384,1
0.114,0.044,5.90450309507304,-1.43760773115967,1726.98843737909,1
0.117,0.044,6.0407190051238,-1.51854808874343,1719.91455988934,1
0.12,0.044,6.18352878360534,-1.60226565154602,1712.36601706339,1
0.123,0.044,6.33313982120624,-1.68894124162593,1704.30953973382,1
0.126,0.044,6.48978229149823,-1.77869127163127,1695.70916617677,1
0.129,0.044,6.65370704406397,-1.87155836931538,1686.52591576768,1
0.132,0.044,6.82518319625459,-1.9675005026448,1676.7174375334,1
0.135,0.044,7.00449533114914,-2.06637847597869,1666.23762911233,1
0.138,0.044,7.19194016701968,-2.16794167370645,1655.03622160722,1
0.141,0.044,7.38782250724202,-2.27181194362697,1643.05832616706,1
0.144,0.044,7.59245020467586,-2.37746554353798,1630.24393912217,1
0.147,0.044,7.80612777586372,-2.48421312883146,1616.52740451266,1
0.15,0.044,8.02914817228736,-2.59117784788055,1601.83683646158,1
0.153,0.044,8.2617820529504,-2.69727175228252,1586.09350986442,1
0.156,0.044,8.50426370109012,-2.80117094409906,1569.2112374206,1
0.159,0.044,8.75677248890132,-2.9012902043801,1551.09576562821,1
0.162,0.044,9.01940852856172,-2.99575831896187,1531.64424391737,1
0.165,0.044,9.29216088440155,-3.08239599125698,1510.74485188094,1
0.168,0.044,9.5748665192771,-3.15869916552584,1488.27671193485,1
0.171,0.044,9.86715811586384,-3.22183182855788,1464.1102705418,1
0.174,0.044,10.168399227577,-3.26863392769437,1438.10840046989,1
0.177,0.044,10.4776061376197,-3.29565186526478,1410.12855577018,1
0.18,0.044,10.7933576856468,-3.29920085738348,1380.02638973917,1
0.183,0.044,11.1136975366683,-3.27546974503863,1347.66130268318,1
0.186,0.044,11.4360381695777,-3.22067868371252,1312.90438406923,1
0.189,0.044,11.7570820860261,-3.13129715394172,1275.64909713496,1
0.192,0.044,12.0727823614327,-3.00432235952624,1235.8247499725,1
0.195,0.044,12.3783693739811,-2.83760519560001,1193.4122270287,1
0.198,0.044,12.6684697348186,-2.63019312490022,1148.46057466232,1
0.201,0.044,12.9373331303614,-2.38264020273156,1101.10192327226,1
0.204,0.044,13.1791610684187,-2.09722175826072,1051.5612287993,1
0.207,0.044,13.3885019037177,-1.77799469969936,1000.15711208468,1
0.21,0.044,13.5606498106322,-1.43067065468241,947.291441876871,1
0.213,0.044,13.691976470938,-1.06231409342018,893.428376898086,1
0.216,0.044,13.7801427619171,-0.680923284650573,839.067118687815,1
0.219,0.044,13.8241780359624,-0.294974507277876,784.714415838514,1
0.222,0.044,13.8244554265359,0.0870036036221124,730.861474855808,1
0.225,0.044,13.7826094661435,0.4567981927966,677.966287107921,1
0.228,0.044,13.7014290700057,0.806833077844657,626.439208639839,1
0.231,0.044,13.5847284982084,1.13046372470406,576.629200283219,1
0.234,0.044,13.4371761411356,1.42224874890753,528.810395007842,1
0.237,0.044,13.2640626012722,1.67817058911607,483.1714257523,1
0.24,0.044,13.0710127204917,1.89576225513334,439.810867751547,1
0.243,0.044,12.8636732390864,2.07410727598216,398.740620010658,1
0.246,0.044,12.6474211106598,2.21370888374364,359.896395027011,1
0.249,0.044,12.4271313506957,2.31625471915268,323.152493786197,1
0.252,0.044,12.20702403874,2.38432110206405,288.337546911301,1
0.255,0.044,11.9905886483822,2.42106259004615,255.248598400068,1
0.258,0.044,11.7805683141608,2.42992278873095,223.662050192605,1
0.261,0.044,11.5789795636738,2.41438842871131,193.341009458637,1
0.264,0.044,11.3871429797221,2.37779625030457,164.039266911851,1
0.267,0.044,11.2057042481735,2.32319396352689,135.502495482343,1
0.27,0.044,11.0346304886114,2.25325279242843,107.467390929148,1
0.273,0.044,10.8731721273057,2.17022886757094,79.6594766547388,1
0.276,0.044,10.7197853268061,2.07597254908476,51.7902318688772,1
0.279,0.044,10.5720142035034,1.97198721365966,23.5541138405521,1
0.282,0.044,10.4263360009112,1.85954087057346,-5.37402288152138,1
0.285,0.044,10.2779763615998,1.73983416552857,-35.3403703265535,1
0.288,0.044,10.1207076266511,1.61422617178302,-66.7090821421154,1
0.291,0.044,9.94666515514723,1.48451446438292,-99.8311154918188,1
0.294,0.044,9.74636185407805,1.35325729732204,-134.817064436087,1
0.297,0.044,9.51011035015662,1.22410341402648,-169.923355751259,1
0.3,0.044,9.23935417994346,1.10198200767148,-190.133451249538,4
0.0,0.046,5.0,4.0,1867.46570808314,3
0.003,0.046,4.99970834797703,3.81309989519151,1866.97094782829,1
0.006,0.046,4.99675344464139,3.60273389246112,1865.43326506892,1
0.009,0.046,4.98881133845075,3.37364912432288,1862.99337392703,1
0.012,0.046,4.97450217245957,3.13109760759697,1859.84311493957,1
0.015,0.046,4.95341416729129,2.88037603823399,1856.17736935606,1
0.018,0.046,4.92598450976139,2.62646134778154,1852.17721198726,1
0.021,0.046,4.89330449692371,2.3737462211239,1847.99969639956,1
0.024,0.046,4.85689600071985,2.12588422904892,1843.77248885799,1
0.027,0.046,4.81849739666587,1.88573584928202,1839.59259128008,1
0.03,0.046,4.77988405248146,1.65539327098715,1835.52802799299,1
0.033,0.046,4.74273485016568,1.43625717583616,1831.62132873326,1
0.036,0.046,4.70854539674387,1.22914064568415,1827.89383512947,1
0.039,0.046,4.67858182075365,1.03438082842729,1824.35013135383,1
0.042,0.046,4.65386602778404,0.851945380692948,1820.98215974368,1
0.045,0.046,4.63518294299217,0.681526387085708,1817.77278995275,1
0.048,0.046,4.62310145489602,0.522618741904467,1814.69875741384,1
0.051,0.046,4.6180025848262,0.374582801424718,1811.7329803485,1
0.054,0.046,4.62011025870446,0.236692718297562,1808.84631642707,1
0.057,0.046,4.6295216537246,0.108172596154538,1806.00884301054,1
0.06,0.046,4.64623532825314,-0.011777230137897,1803.19074931595,1
0.063,0.046,4.67017622612797,-0.123961629247298,1800.36292283511,1
0.066,0.046,4.70121723402176,-0.229177955467615,1797.49730138684,1
0.069,0.046,4.73919733349978,-0.328207644212747,1794.56704973633,1
0.072,0.046,4.78393659332761,-0.421810906133251,1791.54660772085,1
0.075,0.046,4.83524834539963,-0.510723583125257,1788.41164622805,1
0.078,0.046,4.89294891871093,-0.595655458009739,1785.13895851371,1
0.081,0.046,4.95686529761244,-0.67728948987088,1781.7063072076,1
0.084,0.046,5.0268410414801,-0.756281584670839,1778.09224175549,1
0.087,0.046,5.10274076449939,-0.833260612998665,1774.2758967361,1
0.09,0.046,5.18445343349427,-0.908828460757925,1770.23677822137,1
0.093,0.046,5.27189470252585,-0.983559950525623,1765.95454288824,1
0.096,0.046,5.36500846731438,-1.05800250643922,1761.40877274654,1
0.099,0.046,5.4637677911641,-1.13267545795254,1756.57874696019,1
0.102,0.046,5.56817532706236,-1.20806889087732,1751.44321118349,1
0.105,0.046,5.67826333765818,-1.28464196025451,1745.98014400989,1
0.108,0.046,5.79409339537198,-1.36282058061983,1740.16651946097,1
0.111,0.046,5.91575582831052,-1.44299440651236,1733.97806386884,1
0.114,0.046,6.04336896325746,-1.52551301063453,1727.38900497797,1
0.117,0.046,6.17707820401849,-1.61068115967098,1720.37181057795,1
0.12,0.046,6.3170549709737,-1.69875307900428,1712.89691344767,1
0.123,0.046,6.46349551484795,-1.7899255879365,1704.93241882585,1
0.126,0.046,6.61661960326873,-1.88432997703768,1696.44379001202,1
0.129,0.046,6.77666906116233,-1.98202248948764,1687.39350704694,1
0.132,0.046,6.94390612354602,-2.08297325956448,1677.74069274213,1
0.135,0.046,7.11861152935147,-2.18705355497035,1667.44069966877,1
0.138,0.046,7.30108224436465,-2.29402116734666,1656.44465116207,1
0.141,0.046,7.49162864605606,-2.40350380006438,1644.69892909562,1
0.144,0.046,7.69057092772787,-2.51498031880446,1632.14460137064,1
0.147,0.046,7.89823437745697,-2.62775976576074,1618.71678312634,1
0.15,0.046,8.11494305090861,-2.74095810356175,1604.343928192,1
0.153,0.046,8.34101117744292,-2.85347276695829,1588.94705214087,1
0.156,0.046,8.5767314073788,-2.96395528382943,1572.43889674426,1
0.159,0.046,8.82235871871107,-3.07078251818279,1554.72305946754,1
0.162,0.046,9.07808845522595,-3.17202753718409,1535.6931333629,1
0.165,0.046,9.34402658207873,-3.26543177968689,1515.23193548982,1
0.168,0.046,9.62014986743793,-3.34838118986688,1493.21094964902,1
0.171,0.046,9.9062534312841,-3.41789036937031,1469.4901757025,1
0.174,0.046,10.2018831319431,-3.47060067088897,1443.91866596898,1
0.177,0.046,10.50625089714,-3.50280050823117,1416.33613860872,1
0.18,0.046,10.8181328079438,-3.51047881803664,1386.57618059204,1
0.183,0.046,11.1357530953786,-3.48942505826422,1354.47166740669,1
0.186,0.046,11.4566627771507,-3.43539029721503,1319.86309056797,1
0.189,0.046,11.7776296338168,-3.34432204576428,1282.61042530262,1
0.192,0.046,12.0945657681666,-3.21267810929624,1242.60888258499,1
0.195,0.046,12.4025274439934,-3.03780958193266,1199.8082356572,1
0.198,0.046,12.6958242696593,-2.81837966072301,1154.23426460686,1
0.201,0.046,12.9682645905353,-2.55475705036641,1106.00922893171,1
0.204,0.046,13.2135365089839,-2.24930066233584,1055.36654747814,1
0.207,0.046,13.4256821107085,-1.90645161884908,1002.65407315786,1
0.21,0.046,13.599581279822,-1.53258216892978,948.321942954081,1
0.213,0.046,13.7313449578346,-1.13561611370204,892.895567074112,1
0.216,0.046,13.8185438009394,-0.724504886293242,836.940087811072,1
0.219,0.046,13.8602602277077,-0.308677748347969,781.025710610462,1
0.222,0.046,13.8570154539685,0.10243973344743,725.700949074581,1
0.225,0.046,13.810648513363,0.499811413456636,671.47452914586,1
0.228,0.046,13.7241977837462,0.875114703295189,618.801327092139,1
0.231,0.046,13.6017813986051,1.22105221687742,568.067268889533,1
0.234,0.046,13.448433817028,1.53166375576654,519.572385391411,1
0.237,0.046,13.2698593580261,1.80259805856679,473.516223161173,1
0.24,0.046,13.0721030081706,2.03127599897276,429.991394298214,1
0.243,0.046,12.8611830406275,2.21689331466753,388.988332520357,1
0.246,0.046,12.6427500954081,2.36025664905077,350.409884407634,1
0.249,0.046,12.4218261746317,2.46349175889721,314.09134727682,1
0.252,0.046,12.2026472320968,2.52968603050363,279.821136998276,1
0.255,0.046,11.9886027351289,2.56252601573915,247.358619300836,1
0.258,0.046,11.7822461269502,2.56597394269116,216.447434443089,1
0.261,0.046,11.585343592853,2.54400665535705,186.824062367769,1
0.264,0.046,11.398931298325,2.50042385869578,158.22220338788,1
0.267,0.046,11.2233584041452,2.43872264060618,130.373898456575,1
0.27,0.046,11.0583010078351,2.36203145686556,103.008365910534,1
0.273,0.046,10.9027388931222,2.27309716157748,75.8494364699294,1
0.276,0.046,10.7548921708323,2.17432117466139,48.6123170324144,1
0.279,0.046,10.6121188524968,2.06784381821634,21.0002540286908,1
0.282,0.046,10.4707775599926,1.95567801470336,-7.29845283291146,1
0.285,0.046,10.3260624180657,1.83989411860896,-36.6124356205206,1
0.288,0.046,10.1718216162371,1.72285620042695,-67.2850108173561,1
0.291,0.046,10.0003915154166,1.60750637940293,-99.6448048104747,1
0.294,0.046,9.8026189311344,1.49768646332662,-133.785623884314,1
0.297,0.046,9.56924689994575,1.39846287149617,-167.995562011063,1
0.3,0.046,9.3019436646995,1.316288505892,-187.634417057882,4
0.0,0.048,5.0,4.0,1862.31893902247,3
0.003,0.048,5.00052827503341,3.81340676294942,1862.14054906226,1
0.006,0.048,4.99975658139889,3.60514781571452,1861.13353049866,1
0.009,0.048,4.99560264964482,3.37940426016721,1859.29951457527,1
0.012,0.048,4.98668013828343,3.14081782819683,1856.78279845864,1
0.015,0.048,4.97241530353333,2.89411158735559,1853.74635297967,1
0.018,0.048,4.95297540384705,2.64378412834403,1850.34613463123,1
0.021,0.048,4.92912190085267,2.39387762740938,1846.72066037413,1
0.024,0.048,4.90203250333696,2.1478302398529,1842.98564509496,1
0.027,0.048,4.87312347280582,1.90840990693291,1839.23205672213,1
0.03,0.048,4.84389395667592,1.67771537396457,1835.5266889904,1
0.033,0.048,4.81580404946876,1.45722498207488,1831.91438941247,1
0.036,0.048,4.79018967471399,1.24787378250824,1828.42118428511,1
0.039,0.048,4.76821141998155,1.05014271150789,1825.05771601287,1
0.042,0.048,4.75083124130668,0.864148025605731,1821.82259296164,1
0.045,0.048,4.73880992145293,0.689723580435502,1818.70541285781,1
0.048,0.048,4.73271855205288,0.526492127413696,1815.68934380002,1
0.051,0.048,4.73295842147176,0.373924378925948,1812.75323185853,1
0.054,0.048,4.73978502976572,0.231386225004151,1809.8732569008,1
0.057,0.048,4.75333322130877,0.0981753735898838,1807.0241865886,1
0.06,0.048,4.7736414836282,-0.0264509433042835,1804.18029000952,1
0.063,0.048,4.80067426919334,-0.14325550976209,1801.315973366,1
0.066,0.048,4.83434177279619,-0.253006358299125,1798.40619518154,1
0.069,0.048,4.87451698203675,-0.356466354467711,1795.42671076067,1
0.072,0.048,4.92105005843646,-0.454386028282036,1792.35418714731,1
0.075,0.048,4.97378024342299,-0.547498768323307,1789.16622169774,1
0.078,0.048,5.03254555034396,-0.636517686950145,1785.8412901781,1
0.081,0.048,5.09719052585771,-0.722133623922178,1782.35864421078,1
0.084,0.048,5.1675723593084,-0.805013881840876,1778.69817292168,1
0.087,0.048,5.24356559908575,-0.885801383792901,1774.84023967253,1
0.09,0.048,5.32506570832731,-0.965114016090816,1770.76550164387,1
0.093,0.048,5.41199166349662,-1.04354397167879,1766.45471760902,1
0.096,0.048,5.50428777119716,-1.12165694676413,1761.88854735782,1
0.099,0.048,5.60192485256609,-1.19999106805397,1757.04734476358,1
0.102,0.048,5.70490092140196,-1.27905544345629,1751.91094533039,1
0.105,0.048,5.81324146196226,-1.35932823747626,1746.45844812104,1
0.108,0.048,5.92699939495373,-1.44125417551369,1740.66799117709,1
0.111,0.048,6.04625480526935,-1.52524138013776,1734.51651884245,1
0.114,0.048,6.17111449201535,-1.61165743813708,1727.97953874262,1
0.117,0.048,6.30171138972152,-1.70082459042005,1721.03086551183,1
0.12,0.048,6.43820389862993,-1.79301392818647,1713.64234766685,1
0.123,0.048,6.58077515074017,-1.88843846859673,1705.7835732704,1
0.126,0.048,6.72963222576742,-1.98724497176249,1697.42154918724,1
0.129,0.048,6.88500531593756,-2.08950434861988,1688.52034779779,1
0.132,0.048,7.04714681875222,-2.19520049659603,1679.04071399799,1
0.135,0.048,7.21633031004014,-2.30421738769183,1668.93962419887,1
0.138,0.048,7.39284931246065,-2.41632422294983,1658.16978790011,1
0.141,0.048,7.57701572271527,-2.53115846042765,1646.67908135794,1
0.144,0.048,7.76915768817346,-2.64820652442111,1634.40990209793,1
0.147,0.048,7.96961662273457,-2.76678201786431,1621.29843287514,1
0.15,0.048,8.17874291269812,-2.88600129748586,1607.27380471007,1
0.153,0.048,8.39688967410701,-3.00475634825836,1592.2571517062,1
0.156,0.048,8.62440366951866,-3.12168503474004,1576.16055683746,1
0.159,0.048,8.86161216021548,-3.23513905004378,1558.88589981752,1
0.162,0.048,9.10880404882793,-3.34315028495517,1540.32363848799,1
0.165,0.048,9.36620315821702,-3.44339698148991,1520.35158803081,1
0.168,0.048,9.63393092326182,-3.53317202804607,1498.83381318697,1
0.171,0.048,9.9119552247613,-3.60935723734732,1475.61982416093,1
0.174,0.048,10.2000217474373,-3.66840957591514,1450.54437381961,1
0.177,0.048,10.4975644323223,-3.70636819806788,1423.42829676348,1
0.18,0.048,10.8035928771887,-3.71889473682125,1394.08100747131,1
0.183,0.048,11.1165577361183,-3.70136320638821,1362.30546747576,1
0.186,0.048,11.4342012686075,-3.64901896158986,1327.90659576005,1
0.189,0.048,11.7534099664582,-3.55722624172439,1290.70414515319,1
0.192,0.048,12.070099350571,-3.42181745722878,1250.55085450895,1
0.195,0.048,12.3791748537245,-3.23954047410938,1207.35599685762,1
0.198,0.048,12.6746206802294,-3.00857013194071,1161.1130160043,1
0.201,0.048,12.9497605462672,-2.72901008053584,1111.92761220025,1
0.204,0.048,13.1977006388326,-2.40327395069667,1060.0397452129,1
0.207,0.048,13.4119061501612,-2.03622492419686,1005.83105705267,1
0.21,0.048,13.5867984449278,-1.63499428920047,949.810797093464,1
0.213,0.048,13.7182289750884,-1.20849431296106,892.580179044652,1
0.216,0.048,13.8037220219753,-0.766749063619974,834.784698937211,1
0.219,0.048,13.8424749076419,-0.320221604657887,777.069422222215,1
0.222,0.048,13.835205496203,0.120725664771569,720.048273669848,1
0.225,0.048,13.7839744522702,0.546213004375811,664.287400433936,1
0.228,0.048,13.6920601852345,0.947144929301765,610.293478493095,1
0.231,0.048,13.5638699733531,1.31552851292454,558.497478698945,1
0.234,0.048,13.4048049348858,1.64483811756887,509.232336740552,1
0.237,0.048,13.2210049324618,1.93036249605719,462.71193910225,1
0.24,0.048,13.0189675545369,2.16942360617406,419.021438185476,1
0.243,0.048,12.8051075827277,2.36138520262902,378.123924468842,1
0.246,0.048,12.5853524961163,2.50744336129432,339.880953859356,1
0.249,0.048,12.3648481600481,2.61025867455258,304.079901213255,1
0.252,0.048,12.14780188617,2.67351920284127,270.461077917539,1
0.255,0.048,11.9374471518954,2.7015147940337,238.740096003058,1
0.258,0.048,11.7360907444599,2.698775278836,208.623753493802,1
0.261,0.048,11.5451988436882,2.66979542102254,179.819625462657,1
0.264,0.048,11.3654860427814,2.61884816499097,152.040482115168,1
0.267,0.048,11.1969827964929,2.54987668470572,125.004923325126,1
0.27,0.048,11.0390674706718,2.46645279057108,98.4355315359893,1
0.273,0.048,10.8904572030793,2.371791076171,72.0556134419185,1
0.276,0.048,10.7491571687595,2.26881195592139,45.5853404487766,1
0.279,0.048,10.6123712924524,2.16025054868594,18.7378604372166,1
0.282,0.048,10.4763797193846,2.04881108725699,-8.78421618841929,1
0.285,0.048,10.3363901163527,1.93736761454047,-37.2913861055888,1
0.288,0.048,10.1863731510346,1.82921095954661,-67.1058095132658,1
0.291,0.048,10.0189113750979,1.7283392501861,-98.5337116218118,1
0.294,0.048,9.82522655816481,1.63978286286978,-131.653113452569,1
0.297,0.048,9.59652172592793,1.56993007764117,-164.793178811169,1
0.3,0.048,9.33465616031997,1.52666841669809,-183.761499512641,4
0.0,0.05,5.0,4.0,1857.64494670703,3
0.003,0.05,5.00126237985531,3.81284435529426,1857.74793473753,1
0.006,0.05,5.00243959437231,3.6056956343643,1857.2105301985,1
0.009,0.05,5.00166708523686,3.3822591221145,1855.91234563288,1
0.012,0.05,4.997566383706,3.14665877342881,1853.9578539587,1
0.015,0.05,4.98944108760468,2.90312196476257,1851.4835651141,1
0.018,0.05,4.97724154128848,2.65572198063381,1848.62412308717,1
0.021,0.05,4.96145487630595,2.40817544628357,1845.50169144195,1
0.024,0.05,4.94296353959367,2.16370474776288,1842.22078269191,1
0.027,0.05,4.92289839736392,1.92496595889318,1838.86598335298,1
0.03,0.05,4.90250494225102,1.69403353370781,1835.50179058071,1
0.033,0.05,4.883033724634,1.472427892086,1832.1739236317,1
0.036,0.05,4.86565940414792,1.26117089347136,1828.91152906056,1
0.039,0.05,4.85142775172174,1.06085581205303,1825.72980271399,1
0.042,0.05,4.8412268251692,0.871721418093604,1822.63267843159,1
0.045,0.05,4.83577715315839,0.693723053779893,1819.61535404173,1
0.048,0.05,4.83563561032033,0.526596507387184,1816.6665246623,1
0.051,0.05,4.84120824765871,0.369912745060842,1813.77026707081,1
0.054,0.05,4.85276825277008,0.223123115652461,1810.90756867794,1
0.057,0.05,4.87047618171948,0.0855955972873822,1808.05752482208,1
0.06,0.05,4.89440047596035,-0.0433568489371794,1805.19824375501,1
0.063,0.05,4.92453698791138,-0.164454567628184,1802.3075044263,1
0.066,0.05,4.96082677665961,-0.278434896641622,1799.36321171892,1
0.069,0.05,5.00317181835461,-0.386040121216065,1796.34368988115,1
0.072,0.05,5.05144853319098,-0.4880087189662,1793.22784941079,1
0.075,0.05,5.10551919282911,-0.585069085705361,1789.99525675508,1
0.078,0.05,5.16524136555815,-0.677935086890753,1786.62613057134,1
0.081,0.05,5.23047560308894,-0.767302914028413,1783.10128328518,1
0.084,0.05,5.30109158890955,-0.853848836685261,1779.40202240875,1
0.087,0.05,5.37697296538588,-0.938227529475603,1775.51002253657,1
0.09,0.05,5.45802104335269,-1.02107072191559,1771.40717605428,1
0.093,0.05,5.54415757919934,-1.10298597041187,1767.07542827808,1
0.096,0.05,5.63532678383913,-1.18455538893533,1762.49660088807,1
0.099,0.05,5.73149670753351,-1.26633420090721,1757.65220602765,1
0.102,0.05,5.8326601254822,-1.34884899186089,1752.52325222775,1
0.105,0.05,5.93883503194336,-1.43259555247114,1747.09004230023,1
0.108,0.05,6.05006483557738,-1.51803620608998,1741.33196246638,1
0.111,0.05,6.16641833562173,-1.60559651516303,1735.22726118537,1
0.114,0.05,6.28798954712926,-1.69566125769157,1728.75281537645,1
0.117,0.05,6.4148974334242,-1.7885695588725,1721.88388094279,1
0.12,0.05,6.54728559459401,-1.88460905461346,1714.59382366487,1
0.123,0.05,6.68532195151752,-1.98400895304578,1706.8538255996,1
0.126,0.05,6.82919845468156,-2.08693184760128,1698.6325610636,1
0.129,0.05,6.97913083459334,-2.19346412077478,1689.89583506452,1
0.132,0.05,7.13535839423503,-2.30360476148253,1680.6061756492,1
0.135,0.05,7.29814382137416,-2.41725240120227,1670.72237005016,1
0.138,0.05,7.467772966382,-2.53419035543775,1660.198932748,1
0.141,0.05,7.64455448502399,-2.65406943874674,1648.98549168244,1
0.144,0.05,7.82881917927278,-2.77638830607127,1637.02607697378,1
0.147,0.05,8.02091877409094,-2.90047106496702,1624.25829492144,1
0.15,0.05,8.22122373294224,-3.0254419106119,1610.61236919716,1
0.153,0.05,8.4301195245246,-3.15019657199784,1596.01003185653,1
0.156,0.05,8.64800048886216,-3.27337044649663,1580.36325038753,1
0.159,0.05,8.87526008976472,-3.39330347843161,1563.57278563747,1
0.162,0.05,9.11227585865858,-3.50800216454851,1545.52659243049,1
0.165,0.05,9.35938671263841,-3.61509963618755,1526.09810499117,1
0.168,0.05,9.61685956686857,-3.71181570860487,1505.14450008341,1
0.171,0.05,9.88484130458466,-3.79492028945545,1482.50511172064,1
0.174,0.05,10.1632913609539,-3.86070583964018,1458.00029424588,1
0.177,0.05,10.4518897448758,-3.90497793625553,1431.43120761227,1
0.18,0.05,10.7499158891069,-3.92307756299067,1402.58123714523,1
0.183,0.05,11.0560963307892,-3.90995437045116,1371.22005241341,1
0.186,0.05,11.3684253804626,-3.86031582641775,1337.11161669759,1
0.189,0.05,11.6839742860663,-3.7688804516892,1300.02768386764,1
0.192,0.05,11.9987217235897,-3.63075962388834,1259.76827821827,1
0.195,0.05,12.3074596163197,-3.44197517057582,1216.19003318977,1
0.198,0.05,12.6038454838477,-3.2000829763015,1169.24160504398,1
0.201,0.05,12.8806707667594,-2.90481625218879,1119.00217807104,1
0.204,0.05,13.1303758737911,-2.55860142137749,1065.71440052624,1
0.207,0.05,13.3457603052016,-2.1667708741371,1009.79888677584,1
0.21,0.05,13.5207350400896,-1.73734468679752,951.838297321753,1
0.213,0.05,13.6509062829224,-1.28039203993437,892.529160015156,1
0.216,0.05,13.7338273068925,-0.80715529016569,832.615877960449,1
0.219,0.05,13.7689069314824,-0.329211168555009,772.831459070209,1
0.222,0.05,13.7571273235312,0.142125753035651,713.862856605364,1
0.225,0.05,13.7007819508108,0.596141538975469,656.339539280862,1
0.228,0.05,13.6033550519161,1.02295652420173,600.827984932729,1
0.231,0.05,13.4695010134525,1.41383320249657,547.814798927379,1
0.234,0.05,13.3049725608728,1.76161466849302,497.67575343732,1
0.237,0.05,13.1163663337784,2.06118720931942,450.644048309197,1
0.24,0.05,12.9106725746578,2.30978497162026,406.79521232887,1
0.243,0.05,12.6947335252271,2.50700806449309,366.056693020729,1
0.246,0.05,12.4747551247388,2.65454796593713,328.237254229638,1
0.249,0.05,12.255974945227,2.75571548593465,293.064650793333,1
0.252,0.05,12.04251434358,2.81490070643681,260.221190041243,1
0.255,0.05,11.8373825584554,2.83707137916621,229.371470956693,1
0.258,0.05,11.6425738644309,2.82737016653744,200.180849615754,1
0.261,0.05,11.4592001837475,2.7908292529902,172.325642057295,1
0.264,0.05,11.2876165868384,2.73219461504484,145.497016383561,1
0.267,0.05,11.1275144045957,2.65584128342976,119.400591122087,1
0.27,0.05,10.9779704946314,2.5657601977597,93.7534391762803,1
0.273,0.05,10.8374502428252,2.46560152365472,68.2797757343542,1
0.276,0.05,10.703767002274,2.35876492549343,42.7062143986413,1
