x,y,ux,uy,p,boundary
0.024,0.052,3.22115445559856,2.98416731234553,1553.16670825175,1
0.027,0.052,3.08546531876802,2.43566854282735,1550.67813689627,1
0.03,0.052,2.9582856512755,1.93726004695284,1549.30096076573,1
0.033,0.052,2.84301477211315,1.48653676104283,1548.90986010275,1
0.036,0.052,2.74218971196769,1.08045471901872,1549.36771182564,1
0.039,0.052,2.65755285695916,0.715602006021459,1550.53369183775,1
0.042,0.052,2.5901522527533,0.388412998325934,1552.26940621381,1
0.045,0.052,2.54045623319548,0.0953274947565101,1554.44320215159,1
0.048,0.052,2.50846900765082,-0.167098813402923,1556.93292646263,1
0.051,0.052,2.49383852859332,-0.402123882967538,1559.62744094126,1
0.054,0.052,2.49595181127155,-0.61277985807013,1562.42719660786,1
0.057,0.052,2.51401572243137,-0.801856343166642,1565.24413415294,1
0.06,0.052,2.54712316069629,-0.971899428809906,1568.0011314866,1
0.063,0.052,2.59430569225953,-1.12522092323041,1570.63117121542,1
0.066,0.052,2.6545742837139,-1.26391359840123,1573.07635688191,1
0.069,0.052,2.72694997225786,-1.38986942427729,1575.2868695935,1
0.072,0.052,2.81048627808849,-1.50479870295425,1577.21992693795,1
0.075,0.052,2.90428500054856,-1.61024873292479,1578.83878339171,1
0.078,0.052,3.00750681980387,-1.70762116096324,1580.11179479147,1
0.081,0.052,3.1193778938057,-1.798187551151,1581.01155769366,1
0.084,0.052,3.23919342112474,-1.88310295219981,1581.51412647127,1
0.087,0.052,3.36631894619085,-1.96341740617697,1581.59830581245,1
0.09,0.052,3.50019001881265,-2.04008543897686,1581.24501308922,1
0.093,0.052,3.64031068424759,-2.11397362483696,1580.43670323383,1
0.096,0.052,3.78625117081823,-2.18586633840793,1579.15684782189,1
0.099,0.052,3.93764505538317,-2.25646980892152,1577.38945967033,1
0.102,0.052,4.09418611890046,-2.32641457931793,1575.11865416709,1
0.105,0.052,4.25562505107853,-2.39625645392217,1572.32823858284,1
0.108,0.052,4.42176612125038,-2.46647599481426,1569.00132065158,1
0.111,0.052,4.59246389905078,-2.5374766016186,1565.11992766345,1
0.114,0.052,4.76762008043437,-2.60958118340555,1560.66462713149,1
0.117,0.052,4.94718044942152,-2.68302740557694,1555.61413973852,1
0.12,0.052,5.13113198107161,-2.75796146953039,1549.94493471972,1
0.123,0.052,5.3195000637216,-2.83443035904806,1543.63079709024,1
0.126,0.052,5.5123457851936,-2.91237246542552,1536.64235520995,1
0.129,0.052,5.70976318440339,-2.9916064846016,1528.94655615334,1
0.132,0.052,5.9118763113978,-3.07181846628977,1520.50607535326,1
0.135,0.052,6.11883585855993,-3.15254689150856,1511.27864625187,1
0.138,0.052,6.33081501478046,-3.23316566816395,1501.21629563433,1
0.141,0.052,6.54800404163149,-3.31286497652719,1490.26447163283,1
0.144,0.052,6.77060286232668,-3.3906299873162,1478.36105519204,1
0.147,0.052,6.99881067502536,-3.46521764609354,1465.43525385466,1
0.15,0.052,7.23281123697485,-3.53513201773629,1451.40639177742,1
0.153,0.052,7.47275200681239,-3.59859918747561,1436.18263595837,1
0.156,0.052,7.71871479001304,-3.65354352692559,1419.65974146278,1
0.159,0.052,7.9706749614114,-3.69756839931006,1401.71996556864,1
0.162,0.052,8.22844587967805,-3.72794627478505,1382.23140126242,1
0.165,0.052,8.49160505682594,-3.74162592800564,1361.04812311947,1
0.168,0.052,8.75939954394564,-3.73526796591919,1338.01172725165,1
0.171,0.052,9.0306307229183,-3.70532413253943,1312.95507220386,1
0.174,0.052,9.30352446780563,-3.64817969520303,1285.70925206507,1
0.177,0.052,9.57560271022905,-3.56037950513544,1256.11497056402,1
0.18,0.052,9.84358719249568,-3.43895306704005,1224.03937409481,1
0.183,0.052,10.1033833699842,-3.28183666592632,1189.39877573607,1
0.186,0.052,10.3502048464749,-3.08835643765499,1152.18617573487,1
0.189,0.052,10.5788931794792,-2.85968621307038,1112.49966113999,1
0.192,0.052,10.7844489158621,-2.5991424014686,1070.56376763031,1
0.195,0.052,10.9627118768647,-2.31215720025141,1026.73246447153,1
0.198,0.052,11.1110338957617,-2.00582016931916,981.463557762294,1
0.201,0.052,11.2287290941736,-1.68801019520096,935.263547210103,1
0.204,0.052,11.3171211915778,-1.36630850394634,888.616669657803,1
0.207,0.052,11.3791394824761,-1.0469931133245,841.921838904523,1
0.21,0.052,11.4185785134249,-0.734393285716308,795.45783816579,1
0.213,0.052,11.4392407403776,-0.430745227097208,749.383281147728,1
0.216,0.052,11.4441848748211,-0.136524803376946,703.764456965529,1
0.219,0.052,11.4352335352226,0.14888080646582,658.618538939635,1
0.222,0.052,11.4128089955821,0.426342712350208,613.960728332269,1
0.225,0.052,11.376100480799,0.69617889749095,569.846830140161,1
0.228,0.052,11.3235193601347,0.957523981832078,526.404164056104,1
0.231,0.052,11.2533511857756,1.20801960413399,483.84357881235,1
0.234,0.052,11.1644596836573,1.44391489825435,442.446422877319,1
0.237,0.052,11.0568607092703,1.66057018615165,402.525983675156,1
0.24,0.052,10.9320033895144,1.85323077741228,364.372998499157,1
0.243,0.052,10.7926876188839,2.01784199112759,328.203243692887,1
0.246,0.052,10.6426753726698,2.1516735716247,294.124447018758,1
0.249,0.052,10.4861484692645,2.25361711995611,262.129539099715,1
0.252,0.052,10.3271810949615,2.32415377308368,232.11143042271,1
0.255,0.052,10.1693414876009,2.3650881495362,203.888624602887,1
0.258,0.052,10.0154598505012,2.37917640376897,177.231919169497,1
0.261,0.052,9.86753990575273,2.36975510911235,151.886488228688,1
0.264,0.052,9.72676427051608,2.34043545917068,127.587399593186,1
0.267,0.052,9.59354284205616,2.29488855698075,104.068889101115,1
0.27,0.052,9.46756559393562,2.23672250937962,81.0686842713766,1
0.273,0.052,9.34783618928996,2.16944046122969,58.3288587630536,1
0.276,0.052,9.23267526555099,2.09646618981686,35.5945172115268,1
0.279,0.052,9.11969068191991,2.02122583565792,12.6113001059491,1
0.282,0.052,9.00571693301354,1.94727752777228,-10.8775903513622,1
0.285,0.052,8.88672850704078,1.87848328622728,-35.1341297234725,1
0.288,0.052,8.75773466776793,1.81921889992584,-60.4252600887374,1
0.291,0.052,8.61267838849432,1.77461710431926,-87.0011334266226,1
0.294,0.052,8.44447492085101,1.75083532849624,-114.919434277881,1
0.297,0.052,8.24613471713883,1.75531581811905,-142.778079975297,1
0.3,0.052,8.01965117976133,1.79684959034913,-158.727769645087,4
0.0,0.054,4.0,9.0,1613.55917743851,3
0.003,0.054,3.98194316409509,8.16371420620094,1607.37518955877,1
0.006,0.054,3.93880237550768,7.33758936077688,1598.53083434601,1
0.009,0.054,3.87047196239763,6.53210337272743,1589.87562912188,1
0.012,0.054,3.78038341519028,5.75645261957952,1581.99641898406,1
0.015,0.054,3.6732277909305,5.01807611838879,1575.10181971261,1
0.018,0.054,3.55425246883822,4.32248571079884,1569.29574752853,1
0.021,0.054,3.42881529900784,3.67328001105136,1564.61998911102,1
0.024,0.054,3.30203603604556,3.07229413920275,1561.06621418173,1
0.027,0.054,3.17853868633291,2.51984041440163,1558.58538646459,1
0.03,0.054,3.06228661966958,2.01499607707795,1557.09744589184,1
0.033,0.054,2.95650280664765,1.55590035138615,1556.50074488849,1
0.036,0.054,2.86365991646443,1.14003291870587,1556.68054938945,1
0.039,0.054,2.78552171531873,0.764456398818164,1557.51618427047,1
0.042,0.054,2.72321751923534,0.426014726428487,1558.88667055408,1
0.045,0.054,2.67733402975395,0.121486362710659,1560.67489556859,1
0.048,0.054,2.64801246175388,-0.152304100647302,1562.77047501818,1
0.051,0.054,2.63504254319522,-0.398409898382303,1565.07152241039,1
0.054,0.054,2.63794818383103,-0.619714678612187,1567.48555444624,1
0.057,0.054,2.65606213836582,-0.818906962348526,1569.92974702783,1
0.06,0.054,2.68858880135024,-0.998470487144248,1572.33072818587,1
0.063,0.054,2.73465545386407,-1.16068547084127,1574.62406043332,1
0.066,0.054,2.79335296979924,-1.30763688961889,1576.75353149761,1
0.069,0.054,2.86376731992107,-1.44122683088571,1578.67034224218,1
0.072,0.054,2.94500330404128,-1.56318879834966,1580.33225525265,1
0.075,0.054,3.03620188847686,-1.67510249952812,1581.70274730516,1
0.078,0.054,3.13655239435578,-1.77840814511951,1582.75019337993,1
0.081,0.054,3.2453006171048,-1.87441965659436,1583.44709835534,1
0.084,0.054,3.36175378657197,-1.96433643804395,1583.76938425055,1
0.087,0.054,3.48528311660385,-2.04925354467726,1583.69573514276,1
0.09,0.054,3.61532455035087,-2.13017019418,1583.20699802821,1
0.093,0.054,3.75137818585662,-2.20799663543134,1582.28563539268,1
0.096,0.054,3.89300676535828,-2.28355942508768,1580.91522369043,1
0.099,0.054,4.03983352934889,-2.35760517630099,1579.07999097527,1
0.102,0.054,4.19153967027503,-2.43080284267104,1576.76438634393,1
0.105,0.054,4.34786156800201,-2.50374458964004,1573.95267345625,1
0.108,0.054,4.50858794716226,-2.57694528850718,1570.6285400576,1
0.111,0.054,4.67355706265454,-2.65084064743466,1566.77471504302,1
0.114,0.054,4.84265399147512,-2.72578397071588,1562.37258409445,1
0.117,0.054,5.01580808440053,-2.80204151303665,1557.40179422947,1
0.12,0.054,5.1929906074058,-2.87978636993133,1551.83983667516,1
0.123,0.054,5.37421257743693,-2.95909081936549,1545.66159628632,1
0.126,0.054,5.5595227670964,-3.03991700263261,1538.83885424493,1
0.129,0.054,5.74900581393108,-3.122105806123,1531.339729015,1
0.132,0.054,5.94278031702348,-3.205363780359,1523.12803854481,1
0.135,0.054,6.14099672929501,-3.2892479118158,1514.16256465595,1
0.138,0.054,6.34383474854704,-3.3731480519066,1504.39619874516,1
0.141,0.054,6.55149976054586,-3.45626681603733,1493.77494692722,1
0.144,0.054,6.76421767584417,-3.53759681122983,1482.23677358822,1
0.147,0.054,6.98222720614854,-3.61589516303928,1469.71026674005,1
0.15,0.054,7.20576821935452,-3.6896555402257,1456.11311944365,1
0.153,0.054,7.4350642677638,-3.75707829748645,1441.35044348158,1
0.156,0.054,7.67029668369681,-3.81604009486616,1425.31297145269,1
0.159,0.054,7.91156679492367,-3.86406558949025,1407.87527182716,1
0.162,0.054,8.15884192121375,-3.89830578493434,1388.89421225572,1
0.165,0.054,8.41188012770832,-3.91553068051967,1368.2080765284,1
0.168,0.054,8.67012878740426,-3.91214828708043,1345.63698612355,1
0.171,0.054,8.93259389196848,-3.88426793177606,1320.98560389162,1
0.174,0.054,9.19768245186297,-3.82783240255095,1294.04948134291,1
0.177,0.054,9.46303149772926,-3.73884863584753,1264.62676814298,1
0.18,0.054,9.72535604335344,-3.61374537747522,1232.53714298302,1
0.183,0.054,9.98037407136423,-3.449870285311,1197.64938868624,1
0.186,0.054,10.2228914983599,-3.24609850328353,1159.9174014187,1
0.189,0.054,10.4471357196717,-3.0034554169313,1119.42070804897,1
0.192,0.054,10.6473856623566,-2.72557236772094,1076.39924313413,1
0.195,0.054,10.8188409252896,-2.41874142876617,1031.26516724881,1
0.198,0.054,10.9585254937811,-2.09138271489644,984.573626165888,1
0.201,0.054,11.0659158744851,-1.75292384797562,936.94755940854,1
0.204,0.054,11.1430199522406,-1.41235298786854,888.976415855311,1
0.207,0.054,11.1938310159578,-1.07688338946012,841.126501448024,1
0.21,0.054,11.2233310244654,-0.751129784964818,793.694765884003,1
0.213,0.054,11.2363641316167,-0.436976625692272,746.813809449457,1
0.216,0.054,11.2366837813243,-0.134071484468378,700.494679804246,1
0.219,0.054,11.2263564327661,0.159267551584961,654.687732071632,1
0.222,0.054,11.2055830674413,0.444969337730206,609.346345241276,1
0.225,0.054,11.1729271987472,0.724164019474623,564.48410918957,1
0.228,0.054,11.1258995631912,0.996363637745217,520.217813873653,1
0.231,0.054,11.0618015504499,1.25904672770607,476.786521119591,1
0.234,0.054,10.9786521870553,1.50778133851612,434.53612629923,1
0.237,0.054,10.8759531529235,1.73689867245656,393.865945207241,1
0.24,0.054,10.7550564657323,1.94054206048853,355.150319827089,1
0.243,0.054,10.6190298635146,2.1137625358702,318.66342490817,1
0.246,0.054,10.4721099584035,2.25332581577303,284.534665392651,1
0.249,0.054,10.3189740642192,2.35804851702013,252.744301038845,1
0.252,0.054,10.1640719055874,2.42868728358372,223.149394349654,1
0.255,0.054,10.0111633810354,2.46754123689856,195.522298261611,1
0.258,0.054,9.86309030114742,2.47795436190741,169.587466766188,1
0.261,0.054,9.72173105839688,2.46385599863597,145.049685849531,1
0.264,0.054,9.58806109048726,2.42940960311553,121.612411689233,1
0.267,0.054,9.46225137540779,2.37878683124347,98.9876706403826,1
0.27,0.054,9.34375982130441,2.31605495730144,76.8998087996649,1
0.273,0.054,9.23139206681657,2.24515579677109,55.0852619542512,1
0.276,0.054,9.12332351013274,2.16995530322883,33.2900493089099,1
0.279,0.054,9.01708321384744,2.09434817593305,11.2661745238267,1
0.282,0.054,8.90950447254522,2.02240728795869,-11.2323050244385,1
0.285,0.054,8.79664828988368,1.95857185509333,-34.4528515124701,1
0.288,0.054,8.67370759313939,1.90787057813546,-58.645102220142,1
0.291,0.054,8.5349137494728,1.87617636887043,-84.0409142600131,1
0.294,0.054,8.37357390682427,1.870485624687,-110.687590435594,1
0.297,0.054,8.1831390583658,1.89918990718547,-137.240020437292,1
0.3,0.054,7.96567282845932,1.97213536936151,-152.389696575829,4
0.0,0.056,4.0,9.0,1615.90420075021,3
0.003,0.056,3.98413325519032,8.18177618498477,1610.45525734253,1
0.006,0.056,3.94611462043153,7.37268400310746,1602.62543509548,1
0.009,0.056,3.88570861623335,6.5822751456268,1594.91434685441,1
0.012,0.056,3.80579559257344,5.81902415134944,1587.83940987702,1
0.015,0.056,3.71039340617965,5.08990334232717,1581.58956611411,1
0.018,0.056,3.60405804847115,4.40021808696445,1576.26468505441,1
0.021,0.056,3.49150311420116,3.75359546078459,1571.91191841485,1
0.024,0.056,3.37729566680762,3.15208884535292,1568.53508347924,1
0.027,0.056,3.26562334256031,2.5963641119848,1566.10182454741,1
0.03,0.056,3.16013649192943,2.08593261735928,1564.55123018433,1
0.033,0.056,3.06386163161884,1.61939992082523,1563.80152761348,1
0.036,0.056,2.97917572296899,1.19470596709905,1563.75725401947,1
0.039,0.056,2.90782726196207,0.809340438636428,1564.31549394798,1
0.042,0.056,2.85098956666797,0.460524439165806,1565.3709843971,1
0.045,0.056,2.80933306590519,0.145355678677236,1566.82005534722,1
0.048,0.056,2.78310588201297,-0.139081437139909,1568.56348445651,1
0.051,0.056,2.77221480714579,-0.39563685525831,1570.50840733682,1
0.054,0.056,2.77630140002886,-0.62704190407046,1572.5694506863,1
0.057,0.056,2.79481011772187,-0.835876909559806,1574.66925626988,1
0.06,0.056,2.82704705921079,-1.02455437228257,1576.73854925838,1
0.063,0.056,2.87222905908743,-1.19531335932882,1578.71588233942,1
0.066,0.056,2.92952361020572,-1.35022155777666,1580.54716253299,1
0.069,0.056,2.99808051178193,-1.49118221261856,1582.18504404943,1
0.072,0.056,3.07705632714835,-1.61994386339976,1583.58824958916,1
0.075,0.056,3.16563277136451,-1.73811137075867,1584.72086493841,1
0.078,0.056,3.26303009304857,-1.84715718267438,1585.55163764065,1
0.081,0.056,3.36851640996744,-1.94843214031121,1586.05329963026,1
0.084,0.056,3.48141383285133,-2.04317538092719,1586.20192553643,1
0.087,0.056,3.60110208455789,-2.13252307795018,1585.97633239086,1
0.09,0.056,3.72702020240619,-2.217515882553,1585.35752221326,1
0.093,0.056,3.8586668053517,-2.29910501116574,1584.32816597574,1
0.096,0.056,3.99559931649833,-2.37815697103014,1582.87212540207,1
0.099,0.056,4.13743245508128,-2.45545694028138,1580.9740076516,1
0.102,0.056,4.28383624926021,-2.53171082706828,1578.61874694254,1
0.105,0.056,4.43453377006696,-2.6075460289724,1575.79120640606,1
0.108,0.056,4.58929874569074,-2.68351090304912,1572.47579279114,1
0.111,0.056,4.7479531819657,-2.76007294061515,1568.65607594798,1
0.114,0.056,4.91036508747972,-2.83761562097174,1564.3144042097,1
0.117,0.056,5.07644637817317,-2.91643389542586,1559.43150578638,1
0.12,0.056,5.24615101455892,-2.99672822759129,1553.98606500469,1
0.123,0.056,5.41947340241399,-3.07859708801408,1547.95426059765,1
0.126,0.056,5.5964470620951,-3.1620277704913,1541.30925120362,1
0.129,0.056,5.77714353877158,-3.24688536390826,1534.02059071452,1
0.132,0.056,5.96167148073968,-3.33289967727376,1526.0535530911,1
0.135,0.056,6.15017574841236,-3.41964987813226,1517.36834276915,1
0.138,0.056,6.34283632237392,-3.50654656890411,1507.9191629674,1
0.141,0.056,6.53986664055071,-3.59281099887917,1497.65311045746,1
0.144,0.056,6.74151079164458,-3.67745110512117,1486.50886246181,1
0.147,0.056,6.94803869630838,-3.75923411851669,1474.41512082548,1
0.15,0.056,7.15973798162171,-3.83665560628334,1461.28878320175,1
0.153,0.056,7.37690065160748,-3.90790512650669,1447.03282545464,1
0.156,0.056,7.599801826021,-3.97082927274627,1431.53391174128,1
0.159,0.056,7.82866672314871,-4.02289399613635,1414.6598114791,1
0.162,0.056,8.0636207157419,-4.06115003076876,1396.25681484209,1
0.165,0.056,8.30461585301216,-4.08220847763892,1376.14752749102,1
0.168,0.056,8.55132619661248,-4.08223870437821,1354.1297239931,1
0.171,0.056,8.80300476387987,-4.05700822445783,1329.97737858533,1
0.174,0.056,9.05829892902999,-4.00199409813225,1303.44557825257,1
0.177,0.056,9.31503223273688,-3.91260589510328,1274.28169701158,1
0.18,0.056,9.56998289466488,-3.78456592954795,1242.24577789962,1
0.183,0.056,9.81872515607347,-3.61448200540177,1207.14309336272,1
0.186,0.056,10.0556428095425,-3.40060427289338,1168.87044921782,1
0.189,0.056,10.2742513981519,-3.14366604520478,1127.47332388199,1
0.192,0.056,10.467932284294,-2.84757679387563,1083.20143218799,1
0.195,0.056,10.6310441542788,-2.5196252709663,1036.53704816701,1
0.198,0.056,10.7601501492219,-2.16987940947865,988.164231718571,1
0.201,0.056,10.8549082862948,-1.80973031819377,938.865270959693,1
0.204,0.056,10.9182023054058,-1.44994179867647,889.373151546267,1
0.207,0.056,10.9553938392124,-1.09885823761346,840.24179614723,1
0.21,0.056,10.9729680120587,-0.761356142738007,791.784927202195,1
0.213,0.056,10.9770528887137,-0.438760976485131,744.09143201609,1
0.216,0.056,10.9722266726694,-0.129577154739068,697.091169624613,1
0.219,0.056,10.9608166581609,0.169295820986205,650.639939062305,1
0.222,0.056,10.9427189711546,0.461173257238887,604.604071319248,1
0.225,0.056,10.91569906435,0.748258434628751,558.935913084915,1
0.228,0.056,10.8761234403929,1.03058460253137,513.733335117356,1
0.231,0.056,10.8200347418603,1.30544947551169,469.270458357865,1
0.234,0.056,10.7443696020244,1.56755091106379,425.981213558325,1
0.237,0.056,10.6479861986274,1.80988292018511,384.385410165828,1
0.24,0.056,10.5321514038826,2.025166353981,344.974266958431,1
0.243,0.056,10.4003242915961,2.20733387759807,308.100590250553,1
0.246,0.056,10.257377529315,2.35257363289571,273.918375940593,1
0.249,0.056,10.1086114341355,2.45968724703889,242.384838873025,1
0.252,0.056,9.95890890396878,2.52984064831197,213.304972129343,1
0.255,0.056,9.81221252026753,2.56597298986655,186.388995078797,1
0.258,0.056,9.67132523809207,2.57213327043197,161.302400464475,1
0.261,0.056,9.53793609024742,2.55291749743224,137.70111009148,1
0.264,0.056,9.41275584334725,2.51307408109235,115.252160350223,1
0.267,0.056,9.29567578177317,2.45727609258102,93.6433103289246,1
0.27,0.056,9.18590027221676,2.39002907382648,72.5852913802534,1
0.273,0.056,9.08203300862478,2.31567857833134,51.809741140845,1
0.276,0.056,8.98211426571027,2.2384885558718,31.0649724220541,1
0.279,0.056,8.88361466065819,2.16277122335773,10.1109339565829,1
0.282,0.056,8.78339350786699,2.09305716169759,-11.2858560570207,1
0.285,0.056,8.67762977809011,2.03429991468473,-33.3567782543135,1
0.288,0.056,8.56173397835685,1.99211247610498,-56.3326190119658,1
0.291,0.056,8.43026141687943,1.9730339576399,-80.4254323778583,1
0.294,0.056,8.27694798712764,1.98482131042063,-105.671352744288,1
0.297,0.056,8.09571930627678,2.03673418007592,-130.787962442091,1
0.3,0.056,7.8887010506626,2.1395929591459,-145.062175192976,4
0.0,0.058,4.0,9.0,1618.1840338151,3
0.003,0.058,3.98612213309014,8.1976346639536,1613.40344541096,1
0.006,0.058,3.95276944661667,7.40358983544212,1606.49986512361,1
0.009,0.058,3.89961324656453,6.62660154213107,1599.65731458921,1
0.012,0.058,3.8290636067161,5.87449669982912,1593.33102225391,1
0.015,0.058,3.74455560944035,5.15381232627111,1587.69176664219,1
0.018,0.058,3.65003802127937,4.4696381387605,1582.83453234892,1
0.021,0.058,3.54964808087239,3.82558784576166,1578.80953262441,1
0.024,0.058,3.44744647638746,3.22386946395074,1575.62954108549,1
0.027,0.058,3.34720817403607,2.66542824030541,1573.27530953326,1
0.03,0.058,3.25227388412598,2.15013466049463,1571.70153173177,1
0.033,0.058,3.16546105197987,1.67699200319108,1570.84308737363,1
0.036,0.058,3.08902740968032,1.24434260161115,1570.62105515088,1
0.039,0.058,3.02467664477683,0.850057932225158,1570.9481122259,1
0.042,0.058,2.97359460469069,0.491703567246697,1571.7331025416,1
0.045,0.058,2.93650506145935,0.166675061820678,1572.88469512934,1
0.048,0.058,2.91373571261945,-0.127695381638504,1574.31415364184,1
0.051,0.058,2.90528718712658,-0.394059152556831,1575.93730145997,1
0.054,0.058,2.9108999266843,-0.634994694953108,1577.67579957287,1
0.057,0.058,2.93011566357972,-0.852970002330074,1579.45786501449,1
0.06,0.058,2.96233169936142,-1.05032001566881,1581.21855345267,1
0.063,0.058,3.00684728604033,-1.22923519699998,1582.89971672351,1
0.066,0.058,3.06290216175301,-1.3917581135268,1584.44972926415,1
0.069,0.058,3.12970776054983,-1.53978546954752,1585.82305963772,1
0.072,0.058,3.20647187076853,-1.67507359183467,1586.97974657429,1
0.075,0.058,3.29241762145323,-1.79924587051471,1587.884824185,1
0.078,0.058,3.38679768310847,-1.91380106770089,1588.50772863171,1
0.081,0.058,3.48890451690919,-2.02012173070064,1588.82170855412,1
0.084,0.058,3.59807742324349,-2.11948219400067,1588.8032537508,1
0.087,0.058,3.71370704489231,-2.21305583625782,1588.43155065973,1
0.09,0.058,3.83523788404634,-2.30192138763168,1587.68796874077,1
0.093,0.058,3.9621693025396,-2.38706817051114,1586.55557859647,1
0.096,0.058,4.09405539457215,-2.46940021292031,1585.01870028385,1
0.099,0.058,4.23050405204473,-2.54973920672894,1583.06247852058,1
0.102,0.058,4.37117548434401,-2.62882629857621,1580.6724801647,1
0.105,0.058,4.51578040615208,-2.70732270492876,1577.83430828027,1
0.108,0.058,4.66407806736632,-2.78580913740444,1574.53322614928,1
0.111,0.058,4.81587426708714,-2.86478401279153,1570.75378363314,1
0.114,0.058,4.97101946735927,-2.94466040558918,1566.47943721874,1
0.117,0.058,5.12940710036795,-3.02576168018761,1561.69215380098,1
0.12,0.058,5.290972143396,-3.10831571521398,1556.37198665321,1
0.123,0.058,5.45569001708274,-3.19244760384084,1550.49661000955,1
0.126,0.058,5.62357584195038,-3.27817068037115,1544.04079610717,1
0.129,0.058,5.79468406251802,-3.36537568433269,1536.97581528379,1
0.132,0.058,5.96910841301982,-3.45381782778415,1529.26873566256,1
0.135,0.058,6.14698214710883,-3.54310147910288,1520.8815939697,1
0.138,0.058,6.32847837608806,-3.63266211789675,1511.7704030685,1
0.141,0.058,6.51381024146697,-3.72174515413036,1501.8839549589,1
0.144,0.058,6.70323046617735,-3.80938114848492,1491.16237070891,1
0.147,0.058,6.89702955254386,-3.89435693853455,1479.53534211003,1
0.15,0.058,7.09553147794047,-3.97518220255234,1466.92000601803,1
0.153,0.058,7.29908511676339,-4.05005114760221,1453.21839570686,1
0.156,0.058,7.50804870582327,-4.11679941443684,1438.31443214506,1
0.159,0.058,7.72276337172841,-4.17285716535314,1422.07046600802,1
0.162,0.058,7.9435099697671,-4.21520102929497,1404.32348211083,1
0.165,0.058,8.17044125384099,-4.24031071132149,1384.88126912261,1
0.168,0.058,8.40347899484274,-4.24414150841283,1363.51919292583,1
0.171,0.058,8.6421640417688,-4.22213283331429,1339.97875920654,1
0.174,0.058,8.88544876640013,-4.16928609976357,1313.96997063002,1
0.177,0.058,9.13143037805746,-4.08036249086275,1285.18057961074,1
0.18,0.058,9.37704741115009,-3.95026740589664,1253.29656111043,1
0.183,0.058,9.61780786994794,-3.77469000063741,1218.03902707221,1
0.186,0.058,9.84768558831886,-3.55102683201248,1179.22227309277,1
0.189,0.058,10.0593857632835,-3.27950495358721,1136.83308008396,1
0.192,0.058,10.245173993978,-2.96422146908933,1091.11807580971,1
0.195,0.058,10.3982943278409,-2.61360552484704,1042.6420554346,1
0.198,0.058,10.5146530219927,-2.23977936973484,992.261556641409,1
0.201,0.058,10.5941016639921,-1.8566532694626,940.980895011262,1
0.204,0.058,10.6406521722639,-1.47725719706022,889.732289375266,1
0.207,0.058,10.6614329374625,-1.11130763112987,839.184358945457,1
0.21,0.058,10.6648259368595,-0.763882536545418,789.662373775643,1
0.213,0.058,10.6585209147998,-0.435459702926086,741.184394012589,1
0.216,0.058,10.6480508441408,-0.122999265614081,693.562846899043,1
0.219,0.058,10.6360066141381,0.178440782587178,646.521926977373,1
0.222,0.058,10.6218804434653,0.473954501980042,599.807304683519,1
0.225,0.058,10.6024459775811,0.767138508479872,553.283501562166,1
0.228,0.058,10.5726408890065,1.05873651703093,507.015824771219,1
0.231,0.058,10.526910573413,1.3458536128138,461.320678630666,1
0.234,0.058,10.4608055211782,1.62207295135332,416.752411757667,1
0.237,0.058,10.3723783048064,1.87863736483462,374.001481050102,1
0.24,0.058,10.2628432610875,2.10641630063399,333.724420838088,1
0.243,0.058,10.1362327924899,2.29794114900555,296.380048893127,1
0.246,0.058,9.99827508473732,2.44875671132573,262.1474988125,1
0.249,0.058,9.85504885771617,2.55776104273918,230.942858826366,1
0.252,0.058,9.71192136883121,2.62672165649299,202.494753921943,1
0.255,0.058,9.5729824236117,2.65940410736673,176.429463617979,1
0.258,0.058,9.44091633216776,2.66069632841958,152.337713378008,1
0.261,0.058,9.31713709719627,2.6359329202904,129.816900179178,1
0.264,0.058,9.20202217593035,2.59046795434542,108.492857398265,1
0.267,0.058,9.09513985767799,2.5294618394433,88.0276256135265,1
0.27,0.058,8.99542221674244,2.45782367483732,68.1188756366962,1
0.273,0.058,8.90127204511708,2.3802568119044,48.4950437134576,1
0.276,0.058,8.81060977430842,2.3013710691257,28.9087573425273,1
0.279,0.058,8.72087220596483,2.22583986613937,9.13000639258374,1
0.282,0.058,8.62897490152456,2.15859125064039,-11.0602183601987,1
0.285,0.058,8.53124804847046,2.10502843232757,-31.8753205263338,1
0.288,0.058,8.42335454916225,2.0712790004043,-53.5254135355624,1
0.291,0.058,8.30020962413865,2.06447315559558,-76.2009897154074,1
0.294,0.058,8.15601518984402,2.09304790623418,-99.9259441432419,1
0.297,0.058,7.98520673324699,2.16704570717874,-123.485625073517,1
0.3,0.058,7.78996829438772,2.29817335167299,-136.81383017036,4
0.0,0.06,4.0,9.0,1620.42640264212,3
0.003,0.06,3.98793597645207,8.21148528422522,1616.25607006846,1
0.006,0.06,3.95885059511688,7.43066599103163,1610.20135648211,1
0.009,0.06,3.91235072782113,6.66555794117986,1604.16025838358,1
0.012,0.06,3.85044302073742,5.92340675232715,1598.53205096548,1
0.015,0.06,3.77605570483406,5.21034561450891,1593.47079591481,1
0.018,0.06,3.69260244466735,4.53124636094766,1589.06612880174,1
0.021,0.06,3.60370409356089,3.88967908150449,1585.36964416859,1
0.024,0.06,3.51295795171893,3.28795642614357,1582.40060984156,1
0.027,0.06,3.42375082491018,2.72724219900318,1580.15003173805,1
0.03,0.06,3.33912105455123,2.20770245465183,1578.58529639776,1
0.033,0.06,3.26167010285859,1.72867817273004,1577.65521367466,1
