x,y,ux,uy,p,boundary
0.225,0.0,0.0,0.0,965.491329367601,2
0.228,0.0,0.0,0.0,903.858083870858,2
0.231,0.0,0.0,0.0,842.85112085499,2
0.234,0.0,0.0,0.0,782.690088321,2
0.237,0.0,0.0,0.0,723.584364632659,2
0.24,0.0,0.0,0.0,665.733319879263,2
0.243,0.0,0.0,0.0,609.327726917975,2
0.246,0.0,0.0,0.0,554.552649574217,2
0.249,0.0,0.0,0.0,501.592262310921,2
0.252,0.0,0.0,0.0,450.637228360069,2
0.255,0.0,0.0,0.0,401.895506097444,2
0.258,0.0,0.0,0.0,355.607808315493,2
0.261,0.0,0.0,0.0,312.06947772617,2
0.264,0.0,0.0,0.0,271.661386667811,2
0.267,0.0,0.0,0.0,234.893836805595,2
0.27,0.0,0.0,0.0,202.469695050748,2
0.273,0.0,0.0,0.0,175.376939518807,2
0.276,0.0,0.0,0.0,155.027342367196,2
0.279,0.0,0.0,0.0,143.47182912127,2
0.282,0.0,0.0,0.0,143.738102518878,2
0.285,0.0,0.0,0.0,160.419033928168,2
0.288,0.0,0.0,0.0,200.498714773932,2
0.291,0.0,0.0,0.0,275.674106290185,2
0.294,0.0,0.0,0.0,401.322881918717,2
0.297,0.0,0.0,0.0,619.298985143748,2
0.3,0.0,0.0,0.0,911.348754477948,4
0.0,0.002,9.0,0.0,6987.42132849141,3
0.003,0.002,5.13997671952949,0.666720037924904,5986.32665458876,1
0.006,0.002,4.02413441137842,0.585005302282876,4672.33226541304,1
0.009,0.002,3.21583563342888,0.407958273263276,3938.12544678249,1
0.012,0.002,2.64313923937738,0.286127797736654,3495.68181765366,1
0.015,0.002,2.22717715118083,0.204678718506805,3220.52627530807,1
0.018,0.002,1.91824727940362,0.151164854444661,3037.99117032249,1
0.021,0.002,1.6828695044777,0.114941272195108,2910.67540027811,1
0.024,0.002,1.49928872421421,0.0896624299433384,2817.83489007944,1
0.027,0.002,1.35315609470952,0.0714458536561933,2747.64288246657,1
0.03,0.002,1.23482192244955,0.0579308614002153,2692.95834203768,1
0.033,0.002,1.13763184911679,0.047640114043151,2649.27602025799,1
0.036,0.002,1.0568808631024,0.0396242528112574,2613.63127305101,1
0.039,0.002,0.989161964005605,0.0332552004809957,2584.00168669434,1
0.042,0.002,0.931953552592762,0.0281059682532419,2558.96345383829,1
0.045,0.002,0.883352216955481,0.0238787783419413,2537.48656945344,1
0.048,0.002,0.841895764667869,0.0203610567938678,2518.80813489435,1
0.051,0.002,0.806443427530252,0.0173977759406392,2502.35137425694,1
0.054,0.002,0.776093076186611,0.0148736413671442,2487.67230377377,1
0.057,0.002,0.750122903052272,0.0127013489229251,2474.42365901426,1
0.06,0.002,0.727949610852046,0.0108136747302473,2462.32989639418,1
0.063,0.002,0.70909794745134,0.0091580402656102,2451.16948203119,1
0.066,0.002,0.693178178093563,0.0076927096614357,2440.76208525461,1
0.069,0.002,0.679869200497963,0.0063840847221172,2430.95914042099,1
0.072,0.002,0.668905731019102,0.0052047518309471,2421.63676398231,1
0.075,0.002,0.660068467178654,0.004132052790016,2412.69034503328,1
0.078,0.002,0.653176452074001,0.003147026727117,2404.03034188131,1
0.081,0.002,0.648081084354993,0.0022336189399751,2395.57895863814,1
0.084,0.002,0.644661368220615,0.0013780847364713,2387.26747095711,1
0.087,0.002,0.642820103368231,0.0005685379405209,2379.03403515182,1
0.09,0.002,0.642480789444193,-0.0002053915324566,2370.82186027405,1
0.093,0.002,0.643585072825089,-0.0009528164365647,2362.57765485837,1
0.096,0.002,0.646090601900052,-0.0016817855605959,2354.25028323247,1
0.099,0.002,0.649969184787211,-0.0023994249096339,2345.78958338154,1
0.102,0.002,0.6552051636237,-0.0031120363076222,2337.14531125606,1
0.105,0.002,0.661793934353679,-0.0038251604448814,2328.26618643443,1
0.108,0.002,0.669740551845398,-0.0045436095618899,2319.0990221064,1
0.111,0.002,0.679058368344616,-0.0052714736908101,2309.5879290677,1
0.114,0.002,0.689767659604447,-0.0060121035476624,2299.67358925765,1
0.117,0.002,0.701894198236608,-0.0067680727025384,2289.29259963986,1
0.12,0.002,0.715467738513453,-0.0075411215037477,2278.37689212099,1
0.123,0.002,0.730520381553181,-0.0083320853639656,2266.85323983939,1
0.126,0.002,0.747084795038571,-0.0091408104123634,2254.64286456574,1
0.129,0.002,0.765192267816416,-0.0099660601591744,2241.66116410149,1
0.132,0.002,0.784870587329572,-0.0108054176864885,2227.81758231847,1
0.135,0.002,0.806141737224809,-0.0116551889375329,2213.01564766162,1
0.138,0.002,0.829019423955621,-0.0125103138726853,2197.15320826376,1
0.141,0.002,0.853506454934194,-0.0133642935130257,2180.12289295591,1
0.144,0.002,0.879592006774778,-0.0142091420863302,2161.81282699561,1
0.147,0.002,0.907248840158973,-0.0150353744729756,2142.10762884057,1
0.15,0.002,0.936430537272119,-0.0158320397290099,2120.88970932581,1
0.153,0.002,0.967068857658638,-0.0165868114183844,2098.04088676854,1
0.156,0.002,0.999071327348189,-0.0172861445782575,2073.4443205551,1
0.159,0.002,1.03231919241111,-0.0179155071442341,2046.98675158365,1
0.162,0.002,1.06666587953534,-0.0184596904004207,2018.5610207559,1
0.165,0.002,1.10193611036618,-0.0189031984148341,1988.0688171119,1
0.168,0.002,1.13792581079652,-0.0192307105491339,1955.42358619427,1
0.171,0.002,1.17440293904118,-0.0194276042697478,1920.55350827726,1
0.174,0.002,1.21110932580056,-0.0194805181468591,1883.40443708176,1
0.177,0.002,1.24776357590357,-0.0193779278550167,1843.94267469316,1
0.18,0.002,1.28406502485938,-0.0191107021192264,1802.15744986799,1
0.183,0.002,1.31969867890304,-0.0186726019034686,1758.06296681539,1
0.186,0.002,1.35434099838346,-0.0180606856624967,1711.69990138354,1
0.189,0.002,1.38766631823648,-0.0172755868527274,1663.13624198336,1
0.192,0.002,1.41935364318178,-0.0163216373388471,1612.46740297874,1
0.195,0.002,1.44909351639675,-0.0152068214358284,1559.81557677688,1
0.198,0.002,1.47659464460807,-0.0139425590131914,1505.32833432308,1
0.201,0.002,1.50158997310314,-0.0125433306868629,1449.17652805216,1
0.204,0.002,1.52384194094164,-0.0110261715943523,1391.55159207397,1
0.207,0.002,1.54314670565568,-0.009410070533323,1332.66236725788,1
0.21,0.002,1.5593372004821,-0.007715316667806,1272.7316007207,1
0.213,0.002,1.57228496575134,-0.0059628356433999,1211.99227842786,1
0.216,0.002,1.58190076871662,-0.0041735508554193,1150.68394658287,1
0.219,0.002,1.5881340831474,-0.002367794848262,1089.0491646049,1
0.222,0.002,1.59097153451824,-0.0005647822885265,1027.33021384806,1
0.225,0.002,1.59043442569598,0.001217857981441,965.766166924721,1
0.228,0.002,1.58657544324109,0.0029645062540713,904.590407974267,1
0.231,0.002,1.57947461146439,0.0046619530900959,844.028689445987,1
0.234,0.002,1.56923451887522,0.0062998036276008,784.297819958179,1
0.237,0.002,1.55597479971139,0.0078709079213322,725.605103455068,1
0.24,0.002,1.53982582178409,0.0093718328359367,668.148694283866,1
0.243,0.002,1.52092151947249,0.0108033799227134,612.119098001011,1
0.246,0.002,1.49939132421087,0.0121711399063192,557.702137014435,1
0.249,0.002,1.47535119020721,0.0134860582082415,505.083820056787,1
0.252,0.002,1.44889379807493,0.0147649659299149,454.457717194429,1
0.255,0.002,1.42007815781887,0.0160310023377609,406.035669320869,1
0.258,0.002,1.38891905489312,0.0173138077991925,360.062989841142,1
0.261,0.002,1.35537715015228,0.0186492793137515,316.839808175389,1
0.264,0.002,1.3193511804785,0.0200785100823119,276.750963364203,1
0.267,0.002,1.28067486391222,0.0216451923213654,240.308052907972,1
0.27,0.002,1.23912331023157,0.0233900236704899,208.209187490789,1
0.273,0.002,1.19443810224163,0.0253391498972051,181.425142290013,1
0.276,0.002,1.14638921615857,0.0274796589264047,161.326153756832,1
0.279,0.002,1.09491169960355,0.0297083301493961,149.871187074533,1
0.282,0.002,1.04039979852283,0.031706040691435,149.902286626757,1
0.285,0.002,0.984354003224639,0.0326842702804056,165.572137125405,1
0.288,0.002,0.930866224222358,0.0304200372808782,203.118695268104,1
0.291,0.002,0.890294853543632,0.0201997318879632,271.206670066541,1
0.294,0.002,0.889845680114045,-0.020334090150255,383.753372742334,1
0.297,0.002,1.00216789866324,-0.113033315356189,541.976508170072,1
0.3,0.002,1.68077724002972,-0.996933618981089,701.497808029621,4
0.0,0.004,9.0,0.0,6245.29930910731,3
0.003,0.004,7.95683503042785,1.62550653612039,5612.58283929979,1
0.006,0.004,6.66817927009201,1.35183622984547,4657.114456643,1
0.009,0.004,5.63478592670025,1.02098610319888,3982.21113440135,1
0.012,0.004,4.79205002231971,0.744667019491589,3557.90037742349,1
0.015,0.004,4.13160898521841,0.551256480957938,3278.48008023414,1
0.018,0.004,3.61462179436815,0.41682647974977,3087.98396649723,1
0.021,0.004,3.20642587616325,0.322571520841628,2952.52494667943,1
0.024,0.004,2.87987238453889,0.254914581916283,2852.67887545654,1
0.027,0.004,2.61508405375456,0.20512797786437,2776.71736057538,1
0.03,0.004,2.39767960689768,0.167585262877797,2717.34868498907,1
0.033,0.004,2.21721851908168,0.138634012691426,2669.86066085247,1
0.036,0.004,2.06603083152912,0.115854016490558,2631.10414859406,1
0.039,0.004,1.9383985516354,0.097606002066337,2598.90752499131,1
0.042,0.004,1.82999248524266,0.082754051064255,2571.73103633529,1
0.045,0.004,1.73748525806389,0.0704936288529791,2548.45562224551,1
0.048,0.004,1.65828322410589,0.060243014348498,2528.25001514377,1
0.051,0.004,1.59033851663382,0.0515734126173088,2510.48466455896,1
0.054,0.004,1.53201548737799,0.0441630363474886,2494.6745081329,1
0.057,0.004,1.48199446539474,0.0377663311047096,2480.43999045053,1
0.06,0.004,1.43920145374382,0.032192955642978,2467.47991505903,1
0.063,0.004,1.40275609720949,0.0272931682868736,2455.55214572094,1
0.066,0.004,1.37193269337664,0.0229474985969192,2444.45962302626,1
0.069,0.004,1.34613063560336,0.0190593365482102,2434.0400486325,1
0.072,0.004,1.32485175946397,0.0155495414221231,2424.15814348761,1
0.075,0.004,1.3076827987613,0.0123524712173082,2414.69974030806,1
0.078,0.004,1.29428166145706,0.0094130264230255,2405.56720118761,1
0.081,0.004,1.28436658614491,0.0066844288834999,2396.67580428737,1
0.084,0.004,1.27770748573265,0.0041265412213414,2387.9508469618,1
0.087,0.004,1.27411895960078,0.0017045897413011,2379.32528370284,1
0.09,0.004,1.27345458053989,-0.0006118067522502,2370.73776687456,1
0.093,0.004,1.27560215301393,-0.0028493722547789,2362.13099340812,1
0.096,0.004,1.28047970485399,-0.0050317235886884,2353.45028604674,1
0.099,0.004,1.28803202236396,-0.0071797719361202,2344.64235644511,1
0.102,0.004,1.29822757394539,-0.0093120027369569,2335.65421151442,1
0.105,0.004,1.31105569325999,-0.0114446536921153,2326.43217528703,1
0.108,0.004,1.32652391223324,-0.013591805546928,2316.92100724381,1
0.111,0.004,1.34465534881919,-0.015765396822012,2307.06310519206,1
0.114,0.004,1.36548606592357,-0.0179751713825045,2296.79778688877,1
0.117,0.004,1.38906232747342,-0.0202285664797811,2286.06065000487,1
0.12,0.004,1.41543768639938,-0.0225305485296791,2274.7830149392,1
0.123,0.004,1.4446698482216,-0.0248834043248825,2262.89145954136,1
0.126,0.004,1.47681726389069,-0.0272864965603914,2250.30745903359,1
0.129,0.004,1.5119354173579,-0.0297359944299593,2236.94714830138,1
0.132,0.004,1.55007278779842,-0.0322245925635851,2222.72122714562,1
0.135,0.004,1.5912664841522,-0.0347412346215224,2207.53503188082,1
0.138,0.004,1.63553757119149,-0.0372708612814416,2191.28879857811,1
0.141,0.004,1.68288613195253,-0.0397942059163992,2173.87814398437,1
0.144,0.004,1.73328614102583,-0.0422876646295314,2155.19478934324,1
0.147,0.004,1.78668025637629,-0.0447232700463782,2135.12754962219,1
0.15,0.004,1.84297467297332,-0.0470687998203468,2113.56360563903,1
0.153,0.004,1.90203421777686,-0.0492880505474118,2090.39006896686,1
0.156,0.004,1.96367790000712,-0.05134130503848,2065.49583907915,1
0.159,0.004,2.02767515982165,-0.0531860150241533,2038.77373896252,1
0.162,0.004,2.09374307857146,-0.0547777118754022,2010.12289962226,1
0.165,0.004,2.16154482034107,-0.0560711446075444,1979.45134610896,1
0.168,0.004,2.23068956314278,-0.0570216275225193,1946.67871885619,1
0.171,0.004,2.30073414518256,-0.0575865601400115,1911.73904557672,1
0.174,0.004,2.37118659462952,-0.0577270610428871,1874.58346239989,1
0.177,0.004,2.44151163000068,-0.057409637054639,1835.1827702603,1
0.18,0.004,2.51113811514639,-0.0566077924464162,1793.52970572487,1
0.183,0.004,2.57946833370048,-0.0553034725474154,1749.6408062261,1
0.186,0.004,2.64588882187478,-0.0534882349028736,1703.55775930263,1
0.189,0.004,2.70978237751048,-0.0511640509204406,1655.34814439085,1
0.192,0.004,2.77054076076052,-0.048343662370908,1605.10550339205,1
0.195,0.004,2.82757753078075,-0.0450504490016672,1552.94871095188,1
0.198,0.004,2.88034043398796,-0.0413178027957274,1499.02065435959,1
0.201,0.004,2.92832277879833,-0.0371880462854457,1443.48627263809,1
0.204,0.004,2.97107329901042,-0.0327109709833739,1386.53004085973,1
0.207,0.004,3.00820411591607,-0.0279421015475296,1328.35301535849,1
0.21,0.004,3.03939654424486,-0.0229408069780726,1269.16957557013,1
0.213,0.004,3.06440463118671,-0.0177683793076515,1209.20400737054,1
0.216,0.004,3.0830564515321,-0.0124861830619896,1148.68707135145,1
0.219,0.004,3.09525328789043,-0.0071539482965818,1087.85268953908,1
0.222,0.004,3.10096689056893,-0.0018282417131079,1026.93486912378,1
0.225,0.004,3.10023503194845,0.0034388889584951,966.164966230131,1
0.228,0.004,3.09315554824613,0.0086011355784508,905.76938128556,1
0.231,0.004,3.07987900816738,0.0136190753905678,845.967774449925,1
0.234,0.004,3.06060007953074,0.0184613089955394,786.97189836414,1
0.237,0.004,3.03554760085608,0.0231056482586093,728.985168733614,1
0.24,0.004,3.00497332472973,0.0275403878166361,672.203132837961,1
0.243,0.004,2.96913930144426,0.0317656574245886,616.81505371447,1
0.246,0.004,2.9283039310667,0.0357948057468988,563.006906182922,1
0.249,0.004,2.88270684635922,0.0396557088020932,510.96618506831,1
0.252,0.004,2.83255302099373,0.0433918216959934,460.889065082776,1
0.255,0.004,2.77799686817423,0.0470626833889796,412.99064152904,1
0.258,0.004,2.71912768284681,0.0507434047334551,367.519246703973,1
0.261,0.004,2.65595873908379,0.0545223471608092,324.776218433129,1
0.264,0.004,2.58842397924359,0.0584955898527905,285.143054115463,1
0.267,0.004,2.51638910269978,0.0627555822937625,249.118706131776,1
0.27,0.004,2.43968913069667,0.0673689776066085,217.37096492272,1
0.273,0.004,2.35821459153282,0.0723334200682164,190.807624862356,1
0.276,0.004,2.27208830118604,0.0774923893922752,170.675050232305,1
0.279,0.004,2.18201645434652,0.0823579783944775,158.694960014111,1
0.282,0.004,2.08998375437185,0.0857423659654042,157.241939453938,1
0.285,0.004,2.00068451885626,0.0848433383929106,169.576177964739,1
0.288,0.004,1.92445720980714,0.0733718327505772,199.895205261847,1
0.291,0.004,1.88449997294976,0.0342654688089554,253.321069465551,1
0.294,0.004,1.92956025022668,-0.0701071669387662,330.909278653727,1
0.297,0.004,2.20579183303932,-0.415582274808831,418.606990329841,1
0.3,0.004,2.77318332760007,-1.4416160990623,452.202354574064,4
0.0,0.006,9.0,0.0,5387.56186983229,3
0.003,0.006,8.78685108269456,1.99429791402262,5097.42288026693,1
0.006,0.006,8.16227664724507,2.05209961545126,4490.03846997189,1
0.009,0.006,7.27478945118161,1.6580080441208,3960.90619445444,1
0.012,0.006,6.42190096194473,1.28333212056079,3582.13323637372,1
0.015,0.006,5.67866785942937,0.987271199248012,3316.91635514013,1
0.018,0.006,5.05751079693101,0.768028586412916,3127.50703066601,1
0.021,0.006,4.54440370508604,0.606636902056706,2988.93543140321,1
0.024,0.006,4.12062347783971,0.486739480588807,2884.81266963936,1
0.027,0.006,3.76888998772471,0.396185065972183,2804.60755665847,1
0.03,0.006,3.47500820293631,0.326537353498067,2741.41032138954,1
0.033,0.006,3.22777383974016,0.271995583864459,2690.59509840901,1
0.036,0.006,3.01846026694191,0.228555059602181,2648.98742463382,1
0.039,0.006,2.84027491659809,0.193415075392602,2614.35640155461,1
0.042,0.006,2.68790317812903,0.164585722023334,2585.09814567345,1
0.045,0.006,2.5571539251646,0.140628962524783,2560.03511846543,1
0.048,0.006,2.44469250499421,0.12048782668945,2538.28606320328,1
0.051,0.006,2.34784176490067,0.103372552243398,2519.17987551661,1
0.054,0.006,2.26443394584285,0.0886836710187811,2502.19733990294,1
0.057,0.006,2.19270000743702,0.0759592786947266,2486.93090958173,1
0.06,0.006,2.13118638477329,0.064838337798795,2473.05640295856,1
0.063,0.006,2.07869188793362,0.0550347609553191,2460.31272107714,1
0.066,0.006,2.03421946846607,0.0463188490616689,2448.48706080208,1
0.069,0.006,1.99693903362253,0.0385038210312037,2437.40395628509,1
0.072,0.006,1.96615853177749,0.031435918969988,2426.91702814697,1
0.075,0.006,1.94130127688951,0.0249870593486748,2416.90267474194,1
0.078,0.006,1.92188801243415,0.0190493220304939,2407.25517420014,1
0.081,0.006,1.90752259786002,0.013530784031163,2397.88282319966,1
0.084,0.006,1.89788047700199,0.00835235072363,2388.70484561783,1
0.087,0.006,1.89269928867028,0.0034453374208432,2379.64887840428,1
0.09,0.006,1.89177112630308,-0.0012503759869804,2370.64889414215,1
0.093,0.006,1.89493606123269,-0.005787745553674,2361.64345694482,1
0.096,0.006,1.90207662347101,-0.010213612219943,2352.57423528638,1
0.099,0.006,1.91311299261102,-0.0145694673520972,2343.38471524913,1
0.102,0.006,1.92799869499431,-0.018891984946579,2334.01907264195,1
0.105,0.006,1.94671663576865,-0.0232133575130677,2324.42117398225,1
0.108,0.006,1.96927531890358,-0.0275614633348963,2314.53368547552,1
0.111,0.006,1.99570512699921,-0.03195988636035,2304.29727659207,1
0.114,0.006,2.02605454769923,-0.0364278058236648,2293.64991113939,1
0.117,0.006,2.06038624628047,-0.0409797704555558,2282.52622420812,1
0.12,0.006,2.09877289591497,-0.0456253715833185,2270.85698826163,1
0.123,0.006,2.14129268943869,-0.0503688303912747,2258.56867607573,1
0.126,0.006,2.18802447038373,-0.0552085170109466,2245.58313227057,1
0.129,0.006,2.23904243763651,-0.0601364228414445,2231.81736878806,1
0.132,0.006,2.29441039838782,-0.0651376124376034,2217.18350276636,1
0.135,0.006,2.35417556892421,-0.0701896872486696,2201.58885769239,1
0.138,0.006,2.41836195294697,-0.0752623001337719,2184.9362502562,1
0.141,0.006,2.48696336285021,-0.0803167664595285,2167.12448572044,1
0.144,0.006,2.55993619063811,-0.0853058240509277,2148.04908354541,1
0.147,0.006,2.63719208118811,-0.0901735994625447,2127.60325215135,1
0.15,0.006,2.71859070985714,-0.0948558409027626,2105.67912674754,1
0.153,0.006,2.80393291652207,-0.0992804774536846,2082.16927686117,1
0.156,0.006,2.89295449554373,-0.103368558683053,2056.96848041884,1
0.159,0.006,2.98532098129224,-0.107035617114047,2029.97574900298,1
0.162,0.006,3.08062379631323,-0.110193477361595,2001.09657448848,1
0.165,0.006,3.17837813791983,-0.112752509668165,1970.24535121739,1
0.168,0.006,3.2780229629365,-0.114624292530238,1937.34791106916,1
0.171,0.006,3.37892338427906,-0.115724610665934,1902.34409243957,1
0.174,0.006,3.48037571362442,-0.115976673594706,1865.1902497458,1
0.177,0.006,3.58161527110156,-0.115314400735965,1825.86159930451,1
0.18,0.006,3.68182693912784,-0.113685586376859,1784.35429198275,1
0.183,0.006,3.78015827120147,-0.111054737772122,1740.68710439647,1
0.186,0.006,3.87573479028124,-0.107405377283091,1694.90264967837,1
0.189,0.006,3.96767694188694,-0.10274161861972,1647.06802630664,1
0.192,0.006,4.05511802302304,-0.0970888691189365,1597.27484863609,1
0.195,0.006,4.137222307942,-0.0904935723378624,1545.63863407786,1
0.198,0.006,4.21320255072308,-0.0830219820656425,1492.29755688839,1
0.201,0.006,4.28233607129872,-0.0747580408444513,1437.41061412917,1
0.204,0.006,4.34397872575523,-0.0658005118623249,1381.15528214705,1
0.207,0.006,4.39757621349448,-0.0562595711477929,1323.7247687384,1
0.21,0.006,4.44267236420454,-0.0462530980086198,1265.32498461028,1
0.213,0.006,4.47891425128964,-0.0359029004490967,1206.1713666662,1
0.216,0.006,4.50605416808038,-0.0253310792042035,1146.48568532806,1
0.219,0.006,4.52394865416039,-0.0146566750793098,1086.49296034818,1
0.222,0.006,4.53255485416649,-0.003992670215508,1026.41859738862,1
0.225,0.006,4.53192452362985,0.0065566618530432,966.485844846646,1
0.228,0.006,4.52219597081433,0.0168981263220621,906.913661000866,1
0.231,0.006,4.50358415599636,0.026951807014587,847.915079234253,1
0.234,0.006,4.47636908437654,0.0366532158607964,789.696166839338,1
0.237,0.006,4.44088255447716,0.0459554892000518,732.455692843545,1
0.24,0.006,4.39749328993903,0.0548316745941126,676.385653803556,1
0.243,0.006,4.34659051698605,0.0632770712198823,621.672854711204,1
0.246,0.006,4.28856617894447,0.0713114818179378,568.501806527352,1
0.249,0.006,4.22379623211435,0.0789811010323565,517.059285156043,1
0.252,0.006,4.15262188495808,0.0863595872119266,467.541003780781,1
0.255,0.006,4.07533229517083,0.0935476023601228,420.160989218736,1
0.258,0.006,3.99215125612504,0.100669676262341,375.164434334937,1
0.261,0.006,3.90323202670925,0.107866497837167,332.845035444016,1
0.264,0.006,3.80866713697747,0.115279349576658,293.568126231356,1
0.267,0.006,3.70852457750364,0.123020769815438,257.80127459162,1
0.27,0.006,3.60292986698497,0.1311203287859,226.154353016154,1
0.273,0.006,3.49222814639579,0.139424023948346,199.431072985487,1
0.276,0.006,3.37728815839061,0.147402945745211,178.693098835097,1
0.279,0.006,3.26006161764768,0.153780761765719,165.331851202506,1
0.282,0.006,3.1446215431566,0.155759355523007,161.133116759922,1
0.285,0.006,3.03907362506924,0.147414268753068,168.244059312405,1
0.288,0.006,2.95932604044061,0.115709936127357,188.924309890158,1
0.291,0.006,2.93521996283248,0.0322427081964589,224.00992690801,1
0.294,0.006,3.02616291707574,-0.175732343230256,269.352661513161,1
0.297,0.006,3.30061519468936,-0.684814116831965,305.830124090256,1
0.3,0.006,3.72678532884841,-1.74576029228145,310.037749040317,4
0.0,0.008,9.0,0.0,4743.40981323499,3
0.003,0.008,9.07079991526912,2.06501706823759,4619.80543903136,1
0.006,0.008,8.86225813954166,2.46413423865246,4260.27931532713,1
0.009,0.008,8.29362220421379,2.1954352058698,3878.06571435582,1
0.012,0.008,7.58088503276519,1.8020029278469,3565.85870949797,1
0.015,0.008,6.877325024869,1.44700158391011,3328.24186464206,1
0.018,0.008,6.24049655949162,1.16039752689411,3149.41273796543,1
0.021,0.008,5.68565049758562,0.937321091941889,3013.67231152884,1
0.024,0.008,5.20970585678803,0.764720867931382,2909.0876801612,1
0.027,0.008,4.80357303791029,0.630394363182773,2827.09574034579,1
0.03,0.008,4.45708804783986,0.524691064464315,2761.6869584635,1
0.033,0.008,4.16088858385383,0.440432586199131,2708.63026330139,1
0.036,0.008,3.90694854876333,0.372376083132578,2664.91590486734,1
0.039,0.008,3.68859696342162,0.316699921159937,2628.37097210367,1
0.042,0.008,3.50035891271472,0.270600583670969,2597.40137493088,1
0.045,0.008,3.33775765324405,0.232000275270762,2570.81857379699,1
0.048,0.008,3.19712918811043,0.199340348713276,2547.72244963336,1
0.051,0.008,3.07546488252556,0.171436530172324,2527.42115670449,1
0.054,0.008,2.97028357251681,0.147377256433734,2509.37550852022,1
0.057,0.008,2.87952973395344,0.12645180449906,2493.15980505385,1
0.06,0.008,2.80149311325186,0.108099012622583,2478.43381990179,1
0.063,0.008,2.73474545887392,0.0918703137094651,2464.92246559986,1
0.066,0.008,2.67809066400617,0.0774028010347513,2452.40081432716,1
0.069,0.008,2.6305253532496,0.0643993966927014,2440.68290407701,1
