x,y,ux,uy,p,boundary
0.228,0.0,0.0,0.0,649.410473565551,2
0.231,0.0,0.0,0.0,599.133258535084,2
0.234,0.0,0.0,0.0,550.187067363018,2
0.237,0.0,0.0,0.0,502.68129701985,2
0.24,0.0,0.0,0.0,456.71777071942,2
0.243,0.0,0.0,0.0,412.392721074334,2
0.246,0.0,0.0,0.0,369.799893482324,2
0.249,0.0,0.0,0.0,329.035153399351,2
0.252,0.0,0.0,0.0,290.203091740669,2
0.255,0.0,0.0,0.0,253.426285205778,2
0.258,0.0,0.0,0.0,218.858117663887,2
0.261,0.0,0.0,0.0,186.7004607201,2
0.264,0.0,0.0,0.0,157.228138135547,2
0.267,0.0,0.0,0.0,130.823120573926,2
0.27,0.0,0.0,0.0,108.023085141128,2
0.273,0.0,0.0,0.0,89.5919004879953,2
0.276,0.0,0.0,0.0,76.6244354446877,2
0.279,0.0,0.0,0.0,70.7081939967988,2
0.282,0.0,0.0,0.0,74.1750324528364,2
0.285,0.0,0.0,0.0,90.5359594162506,2
0.288,0.0,0.0,0.0,125.083603732505,2
0.291,0.0,0.0,0.0,186.56534551442,2
0.294,0.0,0.0,0.0,286.281755140311,2
0.297,0.0,0.0,0.0,454.232987942715,2
0.3,0.0,0.0,0.0,673.229876965923,4
0.0,0.002,6.0,7.0,203.279721046032,3
0.003,0.002,1.60303822946745,0.345868261787044,782.339282564251,1
0.006,0.002,0.901956110145169,0.249233950423868,1216.61968140673,1
0.009,0.002,0.61278050385303,0.0828098775451256,1497.16428601,1
0.012,0.002,0.465889590903905,0.0508291471733893,1658.06667649353,1
0.015,0.002,0.377654757250776,0.0317253877759864,1765.25745810977,1
0.018,0.002,0.318891894811903,0.0222767559488512,1839.92913398915,1
0.021,0.002,0.2774777662193,0.0161415629508822,1895.47932382807,1
0.024,0.002,0.247369596751825,0.011915261547391,1938.67195809784,1
0.027,0.002,0.225239790885121,0.008767527273592,1973.51322505262,1
0.03,0.002,0.209067479132564,0.006316548356572,2002.41286514622,1
0.033,0.002,0.19754047908681,0.0043386526143742,2026.90716191799,1
0.036,0.002,0.189759028034795,0.0026988208486895,2048.01108461862,1
0.039,0.002,0.185079911736288,0.0013090636143052,2066.41879805558,1
0.042,0.002,0.183027696236577,0.0001095576673522,2082.61845964096,1
0.045,0.002,0.183241457059282,-0.0009420219134942,2096.96158933908,1
0.048,0.002,0.185441268753145,-0.0018765964209077,2109.70632978404,1
0.051,0.002,0.18940633266524,-0.0027174153838705,2121.04532460699,1
0.054,0.002,0.194960247878939,-0.0034824208613162,2131.12417188995,1
0.057,0.002,0.201960828317147,-0.0041857975384344,2140.05392794993,1
0.06,0.002,0.210292899396169,-0.0048390150201759,2147.91974625146,1
0.063,0.002,0.219863095836497,-0.0054515433460935,2154.78694154159,1
0.066,0.002,0.230596030161448,-0.0060313518405523,2160.70529879078,1
0.069,0.002,0.242431414197887,-0.0065852605182996,2165.71216054343,1
0.072,0.002,0.255321849674034,-0.0071191886454925,2169.83464796249,1
0.075,0.002,0.269231090182842,-0.0076383298243585,2173.09125716079,1
0.078,0.002,0.284132633450189,-0.0081472732904192,2175.49299847339,1
0.081,0.002,0.300008540788749,-0.0086500848247217,2177.04419741845,1
0.084,0.002,0.316848406417677,-0.0091503565247554,2177.7430432958,1
0.087,0.002,0.334648417119112,-0.0096512318895819,2177.58194916119,1
0.09,0.002,0.353410455148013,-0.0101554107945703,2176.5477718047,1
0.093,0.002,0.373141206176647,-0.0106651376724611,2174.62193011405,1
0.096,0.002,0.393851240548042,-0.0111821754015892,2171.78045335121,1
0.099,0.002,0.415554041096232,-0.0117077669176504,2167.99398643321,1
0.102,0.002,0.438264954911413,-0.0122425863438124,2163.22777661283,1
0.105,0.002,0.462000050197376,-0.0127866814335624,2157.44166452268,1
0.108,0.002,0.486774863215749,-0.0133394093159947,2150.59010201422,1
0.111,0.002,0.512603024611793,-0.0138993679071031,2142.62221929625,1
0.114,0.002,0.539494759505279,-0.0144643258875502,2133.48196428873,1
0.117,0.002,0.567455261902929,-0.0150311548273377,2123.10833759785,1
0.12,0.002,0.596482951490782,-0.0155957678304993,2111.43574681151,1
0.123,0.002,0.626567629865675,-0.0161530699315022,2098.39450361657,1
0.126,0.002,0.657688563826139,-0.0166969263308194,2083.91148622502,1
0.129,0.002,0.689812535373032,-0.0172201553147016,2067.91098742586,1
0.132,0.002,0.722891911274216,-0.0177145532393135,2050.31576490236,1
0.135,0.002,0.756862798876195,-0.0181709591204657,2031.0483049506,1
0.138,0.002,0.791643368450062,-0.0185793659849439,2010.03230314111,1
0.141,0.002,0.827132434567775,-0.0189290850301101,1987.1943556409,1
0.144,0.002,0.86320839833279,-0.0192089666445725,1962.4658428906,1
0.147,0.002,0.899728657000317,-0.0194076793541956,1935.78497339137,1
0.15,0.002,0.936529585757629,-0.019514043754261,1907.09894007914,1
0.153,0.002,0.973427186416003,-0.0195174135825255,1876.36612607467,1
0.156,0.002,1.0102184780754,-0.0194080905613889,1843.55828176531,1
0.159,0.002,1.04668367473788,-0.0191777539637927,1808.66258276508,1
0.162,0.002,1.08258915468704,-0.0188198806940602,1771.6834700591,1
0.165,0.002,1.11769117788322,-0.0183301278153312,1732.64417130814,1
0.168,0.002,1.15174025382844,-0.017706647735708,1691.58780735317,1
0.171,0.002,1.18448600798391,-0.0169503074266997,1648.57800136184,1
0.174,0.002,1.21568234567789,-0.0160647875715732,1603.69892992032,1
0.177,0.002,1.24509267484504,-0.0150565454879148,1557.0547847784,1
0.18,0.002,1.27249492883884,-0.013934636559098,1508.7686488667,1
0.183,0.002,1.29768613249228,-0.012710401692153,1458.98082755229,1
0.186,0.002,1.32048628069922,-0.0113970414542604,1407.84671208055,1
0.189,0.002,1.34074134803766,-0.0100091092014196,1355.53428271051,1
0.192,0.002,1.35832531594903,-0.0085619638909783,1302.22138048134,1
0.195,0.002,1.37314118325333,-0.0070712269091344,1248.0928861092,1
0.198,0.002,1.38512100673307,-0.0055522853459251,1193.33794094785,1
0.201,0.002,1.39422509086037,-0.0040198767625332,1138.14732877121,1
0.204,0.002,1.40044050008446,-0.0024877785483751,1082.71111065507,1
0.207,0.002,1.40377909648374,-0.0009686101300259,1027.216572242,1
0.21,0.002,1.40427530662047,0.000526259294398,971.846507910154,1
0.213,0.002,1.40198379481277,0.001986718924773,916.777834823871,1
0.216,0.002,1.39697717039229,0.003403872504848,862.180506043885,1
0.219,0.002,1.38934379164355,0.004769980298232,808.216679249079,1
0.222,0.002,1.37918565871936,0.0060784250395176,755.040098096841,1
0.225,0.002,1.36661632199611,0.0073237350189319,702.795657100084,1
0.228,0.002,1.35175868007154,0.0085016881765756,651.619146891839,1
0.231,0.002,1.33474250956905,0.009609509062508,601.637212556786,1
0.234,0.002,1.31570156060787,0.0106461576077294,552.967600547878,1
0.237,0.002,1.29477006739598,0.0116126966399191,505.719817111275,1
0.24,0.002,1.27207856019179,0.0125127153525626,459.996371817748,1
0.243,0.002,1.24774891836898,0.0133527791584357,415.89483447296,1
0.246,0.002,1.22188866991683,0.0141428721955011,373.510995973819,1
0.249,0.002,1.19458461793204,0.0148967956258454,332.943501067749,1
0.252,0.002,1.16589596196379,0.0156324795968113,294.300426074077,1
0.255,0.002,1.13584719276775,0.0163721538233555,257.70842726291,1
0.258,0.002,1.10442119949913,0.0171422916974075,223.325316429313,1
0.261,0.002,1.07155329152963,0.0179731784856127,191.357277239466,1
0.264,0.002,1.03712730506563,0.0188978211230226,162.082496849826,1
0.267,0.002,1.00097583817261,0.019949647679688,135.883878240571,1
0.27,0.002,0.962888341225669,0.0211578664406707,113.294945513472,1
0.273,0.002,0.92263415170109,0.0225381783594249,95.065376670103,1
0.276,0.002,0.880014497173558,0.0240734462524809,82.2566714971099,1
0.279,0.002,0.834972649919831,0.0256736228852421,76.3839209074344,1
0.282,0.002,0.787825646701217,0.0270787358071014,79.6345033720306,1
0.285,0.002,0.739766652512371,0.0276627552081682,95.1825024817565,1
0.288,0.002,0.694005838946492,0.0257028155917782,127.749670675308,1
0.291,0.002,0.658566131092129,0.0175529921620777,183.818442429253,1
0.294,0.002,0.654234768473046,-0.0136044432868329,273.566997142104,1
0.297,0.002,0.73580048704111,-0.0846975765747718,397.160984304341,1
0.3,0.002,1.23748506056218,-0.739676136848699,518.610438297016,4
0.0,0.004,6.0,7.0,1784.33885905354,3
0.003,0.004,3.91982265435055,2.23902731849108,1405.510887769,1
0.006,0.004,2.12519960724686,0.65819340631375,1483.97514071435,1
0.009,0.004,1.4517979773983,0.335417782076873,1608.19822068522,1
0.012,0.004,1.08007730421442,0.182492154515332,1719.49397207538,1
0.015,0.004,0.859538483427486,0.117006573114592,1801.03345282904,1
0.018,0.004,0.714810357467622,0.0799193570509291,1863.1269117925,1
0.021,0.004,0.614528272822642,0.057234392147689,1911.30267645318,1
0.024,0.004,0.542520898935209,0.0418336364182675,1949.90809970001,1
0.027,0.004,0.489925683359617,0.0307024913990333,1981.65802994934,1
0.03,0.004,0.451439993596653,0.0222335661251961,2008.35708073859,1
0.033,0.004,0.423691695007392,0.0155381158973188,2031.20840591131,1
0.036,0.004,0.404419749750736,0.0100798531055843,2051.03794314706,1
0.039,0.004,0.392042330477882,0.0055183578863072,2068.4251943244,1
0.042,0.004,0.385413249920811,0.0016268283506393,2083.78569055696,1
0.045,0.004,0.383677697787931,-0.0017517744998244,2097.42297228444,1
0.048,0.004,0.386182930489399,-0.0047299409803946,2109.5623422635,1
0.051,0.004,0.392420904890158,-0.0073907011290073,2120.37323731366,1
0.054,0.004,0.401990242650013,-0.0097970363205017,2129.98437855847,1
0.057,0.004,0.414570311228157,-0.0119979403074608,2138.49422150507,1
0.06,0.004,0.429903130750252,-0.0140324312047699,2145.97828008727,1
0.063,0.004,0.447780465846972,-0.0159322670052491,2152.49432696266,1
0.066,0.004,0.468034426468679,-0.0177238165375966,2158.08612248165,1
0.069,0.004,0.490530484135465,-0.0194293652972007,2162.78610563678,1
0.072,0.004,0.515162171628148,-0.0210680335679014,2166.61734044785,1
0.075,0.004,0.541846964143394,-0.0226564220506191,2169.59492030067,1
0.078,0.004,0.570522989485104,-0.0242090613015582,2171.72697264868,1
0.081,0.004,0.601146313971893,-0.0257387163746172,2173.01536618553,1
0.084,0.004,0.633688617544894,-0.0272565818070479,2173.45619526858,1
0.087,0.004,0.668135117297285,-0.0287723913164062,2173.04009770057,1
0.09,0.004,0.704482630453578,-0.0302944593767314,2171.75244918875,1
0.093,0.004,0.742737690355328,-0.0318296670374833,2169.57346908718,1
0.096,0.004,0.782914645384553,-0.0333834012103181,2166.47826618702,1
0.099,0.004,0.825033683148699,-0.0349594547210668,2162.43684953649,1
0.102,0.004,0.869118732237001,-0.0365598934235524,2157.4141269775,1
0.105,0.004,0.915195202637148,-0.0381848964218304,2151.369912869,1
0.108,0.004,0.963287534434687,-0.0398325758370422,2144.25896600769,1
0.111,0.004,1.01341653350998,-0.0414987835087505,2136.03107879172,1
0.114,0.004,1.06559648328895,-0.0431769134750869,2126.63123895913,1
0.117,0.004,1.11983203378206,-0.044857710959939,2115.99988553155,1
0.12,0.004,1.17611488363248,-0.0465291008107836,2104.07328065341,1
0.123,0.004,1.23442028800662,-0.0481760507349187,2090.78401856894,1
0.126,0.004,1.29470344500372,-0.049780487070946,2076.06169173322,1
0.129,0.004,1.3568958356518,-0.0513212829283361,2059.83373170864,1
0.132,0.004,1.42090161693432,-0.0527743399719854,2042.02643875451,1
0.135,0.004,1.48659419262714,-0.054112785485855,2022.56620860723,1
0.138,0.004,1.55381311144833,-0.0553073051292804,2001.38095766768,1
0.141,0.004,1.62236146398207,-0.0563266284969248,1978.40173857149,1
0.144,0.004,1.69200396632226,-0.0571381787571919,1953.5645269914,1
0.147,0.004,1.76246592624086,-0.0577088889687198,1926.81214780589,1
0.15,0.004,1.8334332835633,-0.0580061761134566,1898.09629502554,1
0.153,0.004,1.90455389714032,-0.0579990497700304,1867.37958595796,1
0.156,0.004,1.97544021382516,-0.0576593164991354,1834.63757715959,1
0.159,0.004,2.04567339895599,-0.0569628247836917,1799.86065915634,1
0.162,0.004,2.11480893366657,-0.0558906806421787,1763.05574023438,1
0.165,0.004,2.18238359500616,-0.0544303530806771,1724.24762829369,1
0.168,0.004,2.24792363618554,-0.0525765837513592,1683.48002505744,1
0.171,0.004,2.31095388478661,-0.050332018650892,1640.81605958423,1
0.174,0.004,2.37100738705107,-0.0477074927859876,1596.33830805822,1
0.177,0.004,2.42763515789961,-0.0447219216153738,1550.14827335429,1
0.18,0.004,2.48041555993331,-0.0414017843678095,1502.36532905503,1
0.183,0.004,2.52896283856059,-0.0377802210208029,1453.12516572664,1
0.186,0.004,2.57293438841793,-0.0338958023941393,1402.5778090291,1
0.189,0.004,2.61203641653941,-0.0297910662436976,1350.88530614207,1
0.192,0.004,2.64602779222218,-0.0255109362576258,1298.2191958559,1
0.195,0.004,2.67472201861008,-0.0211011512966137,1244.75788618299,1
0.198,0.004,2.69798740920144,-0.0166068267986643,1190.68406044581,1
0.201,0.004,2.71574568501823,-0.0120712491299809,1136.18221898101,1
0.204,0.004,2.72796930795211,-0.0075349694712494,1081.43644087619,1
0.207,0.004,2.7346779201661,-0.0030352213721308,1026.62842181194,1
0.21,0.004,2.7359342622064,0.0013943584962766,971.935814205449,1
0.213,0.004,2.73183989496319,0.0057237671935846,917.530868742388,1
0.216,0.004,2.72253096130358,0.0099265211645329,863.579355938968,1
0.219,0.004,2.70817410636078,0.0139794983169455,810.239735566409,1
0.222,0.004,2.68896254888845,0.0178628447676287,757.662542287434,1
0.225,0.004,2.6651121783586,0.0215600398890908,705.989967986603,1
0.228,0.004,2.63685746026224,0.025058186199034,655.35564402847,1
0.231,0.004,2.60444687788368,0.028348555447349,605.88465812167,1
0.234,0.004,2.56813762962661,0.031427384145873,557.693878275711,1
0.237,0.004,2.52818933791103,0.0342968757184128,510.892698436401,1
0.24,0.004,2.48485660499957,0.0369663361365594,465.584365658206,1
0.243,0.004,2.43838036647394,0.0394533468422509,421.868097653723,1
0.246,0.004,2.38897813886149,0.0417848613378008,379.842255111725,1
0.249,0.004,2.33683343389045,0.0439980944590689,339.608901160924,1
0.252,0.004,2.28208482935645,0.0461410451666916,301.280170456894,1
0.255,0.004,2.22481547731861,0.0482724359580498,264.986997241787,1
0.258,0.004,2.16504426068855,0.0504607325448916,230.890936798857,1
0.261,0.004,2.10272050615134,0.0527816679026491,199.200089145797,1
0.264,0.004,2.03772536266107,0.0553132244105194,170.190541925815,1
0.267,0.004,1.96988511368226,0.058126093936965,144.23535608138,1
0.27,0.004,1.89900569363533,0.0612657729231682,121.843993317187,1
0.273,0.004,1.82494535350118,0.0647184284308901,103.716355736241,1
0.276,0.004,1.74775752929739,0.068344473443724,90.8169607252251,1
0.279,0.004,1.66796764611815,0.0717415918447242,84.4769412126412,1
0.282,0.004,1.58711266133568,0.0739613323294898,86.5249358856557,1
0.285,0.004,1.50883876284391,0.0728124125063093,99.4553473460928,1
0.288,0.004,1.44113396837271,0.063434460439146,126.454415935425,1
0.291,0.004,1.40175320642549,0.0328402733738447,171.353226758689,1
0.294,0.004,1.42770752212101,-0.0474866856622598,234.847092890189,1
0.297,0.004,1.62800271136516,-0.308308864501543,306.038869245159,1
0.3,0.004,2.04671307639449,-1.07403544660455,334.763907843724,4
0.0,0.006,6.0,7.0,2171.81347107188,3
0.003,0.006,4.80985307212602,3.4066914341756,1870.0098959832,1
0.006,0.006,3.33361735105126,1.48026709791103,1732.62061785415,1
0.009,0.006,2.33508719292066,0.734238055611264,1746.97719721947,1
0.012,0.006,1.76619394182545,0.42886112834135,1796.00360262399,1
0.015,0.006,1.40488684196099,0.273066779870621,1848.47419454322,1
0.018,0.006,1.16448147387996,0.186637781051535,1894.03140881129,1
0.021,0.006,0.996522509062144,0.132853476612126,1932.57897568178,1
0.024,0.006,0.875616917396195,0.0968104837446452,1965.05558136629,1
0.027,0.006,0.787048634999613,0.0710571151242784,1992.68955927369,1
0.03,0.006,0.721886146913111,0.0517352883232786,2016.47219621478,1
0.033,0.006,0.674396858166176,0.0366549773098366,2037.1664384505,1
0.036,0.006,0.640735252378381,0.0245043675222558,2055.34038842355,1
0.039,0.006,0.618218896151467,0.0144540092176421,2071.41668404581,1
0.042,0.006,0.604914084518121,0.0059564154515733,2085.71101862468,1
0.045,0.006,0.599387378477962,-0.0013638068665563,2098.46104970596,1
0.048,0.006,0.600551020654363,-0.0077727266778485,2109.84712551577,1
0.051,0.006,0.607563446172107,-0.0134646381088922,2120.00708404364,1
0.054,0.006,0.619763344858608,-0.0185853409847972,2129.04682498551,1
0.057,0.006,0.636624805893376,-0.0232470432868416,2137.04790645742,1
0.06,0.006,0.65772608575908,-0.0275381597059735,2144.07303957219,1
0.063,0.006,0.68272739498404,-0.0315299020669904,2150.17008679574,1
0.066,0.006,0.711354780170038,-0.03528079461041,2155.37498429807,1
0.069,0.006,0.743388196239479,-0.0388398115283233,2159.71388181649,1
0.072,0.006,0.778652497148084,-0.04224857710414,2163.20470707827,1
0.075,0.006,0.817010476411555,-0.0455429128635928,2165.8583026258,1
0.078,0.006,0.858357350792966,-0.0487539191051543,2167.67924210928,1
0.081,0.006,0.902616254005946,-0.051908716426361,2168.66640485567,1
0.084,0.006,0.949734424155876,-0.0550309327934763,2168.81336785274,1
0.087,0.006,0.9996798486055,-0.0581409952900358,2168.10866056854,1
0.09,0.006,1.0524381855324,-0.0612562680902112,2166.53591848983,1
0.093,0.006,1.1080098207782,-0.0643910664727566,2164.07396470161,1
0.096,0.006,1.16640694710033,-0.0675565689814658,2160.69684441758,1
0.099,0.006,1.2276505743617,-0.0707606449978909,2156.37383452548,1
0.102,0.006,1.29176739619851,-0.0740076122990304,2151.06944851361,1
0.105,0.006,1.35878645328011,-0.0772979381718557,2144.74345627927,1
0.108,0.006,1.42873554696965,-0.0806278980566032,2137.35093803304,1
0.111,0.006,1.50163737127268,-0.0839892072930281,2128.84239158458,1
0.114,0.006,1.57750534647819,-0.0873686441881831,2119.16391251793,1
0.117,0.006,1.65633915572976,-0.0907476861452972,2108.2574669281,1
0.12,0.006,1.73812000660653,-0.0941021847802751,2096.06127627231,1
0.123,0.006,1.82280566410668,-0.0974021105126595,2082.51033325181,1
0.126,0.006,1.91032532936844,-0.100611401644289,2067.53706622913,1
0.129,0.006,2.00057446978905,-0.10368795688341,2051.07216724091,1
0.132,0.006,2.09340974014042,-0.106583812933579,2033.04559493681,1
0.135,0.006,2.18864416942068,-0.109245549299686,2013.38775854072,1
0.138,0.006,2.28604282236381,-0.111614959917304,1992.03088203904,1
0.141,0.006,2.38531917480005,-0.113630024612117,1968.91053920495,1
0.144,0.006,2.48613246469018,-0.115226201874256,1943.96733986977,1
0.147,0.006,2.58808629130873,-0.116338047402796,1917.14873635419,1
0.15,0.006,2.69072872909094,-0.116901140255058,1888.41090670185,1
0.153,0.006,2.79355419566603,-0.116854270874688,1857.72065910143,1
0.156,0.006,2.89600726206043,-0.116141814361341,1825.05729066453,1
0.159,0.006,2.99748851519401,-0.114716180727162,1790.41432476371,1
0.162,0.006,3.09736247945177,-0.11254020521901,1753.80104574503,1
0.165,0.006,3.19496747951198,-0.109589320480246,1715.24374927779,1
0.168,0.006,3.28962718879844,-0.105853343024519,1674.78663192858,1
0.171,0.006,3.38066346869093,-0.101337713311591,1632.49225534055,1
0.174,0.006,3.46740997772093,-0.0960640543253974,1588.44153862473,1
0.177,0.006,3.54922593352696,-0.0900699582885698,1542.73325641202,1
0.18,0.006,3.62550935859144,-0.0834079723313584,1495.48304783109,1
0.183,0.006,3.69570914543546,-0.0761438256957135,1446.82197108943,1
0.186,0.006,3.75933534359835,-0.0683540147851806,1396.89466644913,1
0.189,0.006,3.81596719693166,-0.0601229278530077,1345.85721416712,1
0.192,0.006,3.86525863430108,-0.0515397382158237,1293.87479066842,1
0.195,0.006,3.90694112061895,-0.0426953154274549,1241.11923384735,1
0.198,0.006,3.9408239836319,-0.0336793933624868,1187.76662607212,1
0.201,0.006,3.9667925186103,-0.0245781929160519,1133.99499165557,1
0.204,0.006,3.98480431390662,-0.0154726302418897,1079.98218601877,1
0.207,0.006,3.99488431741892,-0.0064371585103552,1025.90402937682,1
0.21,0.006,3.99711916865473,0.0024607959395012,971.93271205871,1
0.213,0.006,3.99165125524648,0.0111609208765799,918.235475249682,1
0.216,0.006,3.97867282850376,0.0196098058806832,864.973553370227,1
0.219,0.006,3.95842035016373,0.027760639196359,812.301355039828,1
0.222,0.006,3.93116906715673,0.0355730231153462,760.365860073029,1
0.225,0.006,3.89722764934476,0.0430130878809371,709.306220479706,1
0.228,0.006,3.85693260060259,0.0500540299741587,659.25357314729,1
0.231,0.006,3.81064208435306,0.0566771301893987,610.331099118226,1
0.234,0.006,3.75872880115871,0.0628732300496271,562.654397119062,1
0.237,0.006,3.7015716206746,0.0686445712498168,516.332275388971,1
0.24,0.006,3.6395457991925,0.0740068387416976,471.468104756134,1
0.243,0.006,3.5730118000587,0.0789911959563415,428.161917421985,1
0.246,0.006,3.50230297237099,0.0836460561875098,386.513481814093,1
0.249,0.006,3.42771263752964,0.0880382845201681,346.626637937666,1
0.252,0.006,3.3494815058071,0.0922534456218308,308.61524587736,1
0.255,0.006,3.26778685025781,0.0963945628107089,272.611190694637,1
0.258,0.006,3.18273561019684,0.100578562382247,238.775010076111,1
0.261,0.006,3.09436477851495,0.104929018731296,207.309877257027,1
0.264,0.006,3.00265440406424,0.109562752792277,178.479888087697,1
0.267,0.006,2.9075619647191,0.114565805744623,152.633854974117,1
0.27,0.006,2.80909297006569,0.119950310056495,130.236048619009,1
0.273,0.006,2.70743374569221,0.125575829124618,111.905275693429,1
0.276,0.006,2.60319329985727,0.131001350168256,98.4629431318305,1
0.279,0.006,2.4978401137286,0.135199113084312,90.9861234384598,1
0.282,0.006,2.39450210532503,0.135963606259162,90.8537803233827,1
0.285,0.006,2.29942529620507,0.128692273756032,99.7176812759346,1
0.288,0.006,2.2248218866193,0.103382841257271,119.306506730274,1
0.291,0.006,2.19347532558011,0.0384317484532125,150.265634413162,1
0.294,0.006,2.25029263000955,-0.120870292616423,189.464292599531,1
0.297,0.006,2.44696759797391,-0.506177023358888,222.382288842563,1
0.3,0.006,2.76000295589036,-1.30414631945243,229.164771664555,4
0.0,0.008,6.0,7.0,2307.41382246986,3
0.003,0.008,5.26027531504443,4.18591854200464,2090.49931207849,1
0.006,0.008,4.13434125119628,2.27471359976298,1921.10213462694,1
0.009,0.008,3.13825308575323,1.26682896194228,1870.21909706345,1
0.012,0.008,2.4401411725036,0.767660396451854,1875.23608971475,1
0.015,0.008,1.96845929057354,0.501250590290164,1899.74266517733,1
0.018,0.008,1.64012626334735,0.34510473744012,1928.84256357958,1
0.021,0.008,1.4057562973794,0.246610304295514,1956.98651529969,1
0.024,0.008,1.23466542104958,0.180081049088827,1982.67948350471,1
0.027,0.008,1.10809971734348,0.132608708869971,2005.66167005159,1
0.03,0.008,1.01410935377605,0.0971397244022631,2026.12367063567,1
0.033,0.008,0.944827957589099,0.069619469505703,2044.35585995087,1
0.036,0.008,0.89488867031601,0.0475851332196328,2060.64347257486,1
0.039,0.008,0.860511906457044,0.0294729385681361,2075.23213884644,1
0.042,0.008,0.8389584773372,0.0142491617751383,2088.32325823817,1
0.045,0.008,0.828192830345872,0.0012060663176868,2100.07825156422,1
0.048,0.008,0.826669190760669,-0.0101564270632823,2110.62513576155,1
0.051,0.008,0.833192000770875,-0.02020192309311,2120.06485552657,1
0.054,0.008,0.846822495970588,-0.0292018642332793,2128.47665586331,1
0.057,0.008,0.866814706497759,-0.0373639357117709,2135.92239421458,1
0.06,0.008,0.89257067652694,-0.0448507469105209,2142.44990906256,1
0.063,0.008,0.923608508433935,-0.0517923896036144,2148.09561121641,1
