x,y,ux,uy,p,boundary
0.189,0.004,2.81149281078134,-0.044756350526187,1519.88624522786,1
0.192,0.004,2.86418901635658,-0.0411687462693567,1468.25814526975,1
0.195,0.004,2.91230251006207,-0.0372455592026583,1415.20710708707,1
0.198,0.004,2.95544868100067,-0.0330245632158983,1360.89269873104,1
0.201,0.004,2.99329170273275,-0.028548842628922,1305.48828833426,1
0.204,0.004,3.02555019877663,-0.0238655413141022,1249.17865471155,1
0.207,0.004,3.05200134371422,-0.0190244897574804,1192.15739212054,1
0.21,0.004,3.07248329296438,-0.014076775107417,1134.62420689948,1
0.213,0.004,3.08689590784768,-0.0090733116763931,1076.78220572289,1
0.216,0.004,3.09519980400415,-0.0040634560038797,1018.83527311163,1
0.219,0.004,3.09741379525411,0.0009063060358,960.985631279798,1
0.222,0.004,3.09361082962231,0.00579358952332,903.431670459349,1
0.225,0.004,3.08391252100774,0.01056126198648,846.36613470583,1
0.228,0.004,3.06848237354265,0.0151785294263502,789.974748933215,1
0.231,0.004,3.04751778296531,0.0196219735575684,734.435379382667,1
0.234,0.004,3.02124088841457,0.0238765537623643,679.917833475456,1
0.237,0.004,2.98988834721956,0.0279365779610302,626.584427529303,1
0.24,0.004,2.95370012250478,0.0318066318385342,574.591483889261,1
0.243,0.004,2.91290741687862,0.035502435727987,524.091965191095,1
0.246,0.004,2.8677199649829,0.0390515713834008,475.239516799692,1
0.249,0.004,2.81831302821662,0.0424939821743306,428.194275474315,1
0.252,0.004,2.76481464250634,0.0458820897245232,383.130923288316,1
0.255,0.004,2.7072940018573,0.0492802679105818,340.249636644121,1
0.258,0.004,2.64575240331256,0.05276323411395,299.790824972384,1
0.261,0.004,2.58011909286105,0.0564125858887505,262.054908725431,1
0.264,0.004,2.51025593575638,0.0603100886830939,227.428904612326,1
0.267,0.004,2.43597766146826,0.0645251094680423,196.422346626723,1
0.27,0.004,2.35709962863347,0.0690911971431479,169.716158859042,1
0.273,0.004,2.27353495186111,0.0739616557350519,148.229668477158,1
0.276,0.004,2.1854822329885,0.0789234847078783,133.212582742674,1
0.279,0.004,2.09378575555921,0.0834205848763968,126.371432160464,1
0.282,0.004,2.00063327607561,0.0861894583421944,130.031136460068,1
0.285,0.004,1.91097072325091,0.0843638055103173,147.34252053845,1
0.288,0.004,1.83537212884446,0.0716523420869153,182.301132185875,1
0.291,0.004,1.79703219220447,0.0312955477818391,239.681647815133,1
0.294,0.004,1.84395481409838,-0.0732903027336532,320.114815210705,1
0.297,0.004,2.11805056807046,-0.411692902729552,409.335122789067,1
0.3,0.004,2.67607806685954,-1.40428092760859,443.880430912381,4
0.0,0.006,8.0,6.0,3213.0190151371,3
0.003,0.006,6.91083670743646,3.55878713868851,2863.01791753838,1
0.006,0.006,5.44380494478459,1.92438417182013,2553.48830691084,1
0.009,0.006,4.30255263699917,1.15813561686387,2399.23802201191,1
0.012,0.006,3.54150948307883,0.776615126939552,2322.32421377893,1
0.015,0.006,2.99390449730147,0.548746190660939,2284.18001286861,1
0.018,0.006,2.58903443009114,0.404969534886952,2263.98050654497,1
0.021,0.006,2.28070996653892,0.30767333731539,2253.75378667397,1
0.024,0.006,2.04109672832397,0.23882930412643,2249.13801576887,1
0.027,0.006,1.85202070978652,0.18816099363008,2247.8715743213,1
0.03,0.006,1.70127415762577,0.149666173756888,2248.63339942274,1
0.033,0.006,1.58035742366212,0.119616989064676,2250.62704690611,1
0.036,0.006,1.48318456100951,0.0956129161217759,2253.3463237935,1
0.039,0.006,1.40528601196475,0.0760516858790255,2256.45728361532,1
0.042,0.006,1.34330609271937,0.0598316779003106,2259.7314194167,1
0.045,0.006,1.29467588259605,0.0461749712264629,2263.00723699871,1
0.048,0.006,1.25739491327205,0.0345189708479141,2266.1671117121,1
0.051,0.006,1.22988203360107,0.0244478596519043,2269.12292884796,1
0.054,0.006,1.21087140749999,0.015648084205186,2271.80688859131,1
0.057,0.006,1.19933861695076,0.0078787431804694,2274.16544720161,1
0.06,0.006,1.19444725675158,0.0009514665755916,2276.15520954723,1
0.063,0.006,1.19550973273702,-0.0052835179073489,2277.74006389406,1
0.066,0.006,1.20195806637272,-0.0109471969819986,2278.88912329537,1
0.069,0.006,1.21332185124368,-0.0161387835369471,2279.57519994792,1
0.072,0.006,1.22921138573492,-0.0209407902851765,2279.77363713316,1
0.075,0.006,1.24930459159686,-0.025422738569444,2279.46138435131,1
0.078,0.006,1.27333672439641,-0.0296438899050362,2278.61623993875,1
0.081,0.006,1.30109215414408,-0.0336552663128677,2277.21621052124,1
0.084,0.006,1.33239768400218,-0.037501144591909,2275.23895324454,1
0.087,0.006,1.3671170086478,-0.041220154977131,2272.66127796148,1
0.09,0.006,1.40514600915358,-0.044846077125452,2269.45869436642,1
0.093,0.006,1.44640864989623,-0.0484084003569653,2265.60499466795,1
0.096,0.006,1.49085329297988,-0.0519326968772485,2261.07186655539,1
0.099,0.006,1.53844928247912,-0.0554408439248776,2255.82853444883,1
0.102,0.006,1.58918367835429,-0.0589511218517749,2249.8414296567,1
0.105,0.006,1.64305804097491,-0.0624782090097773,2243.07389231637,1
0.108,0.006,1.70008518388922,-0.0660330902907614,2235.48591000072,1
0.111,0.006,1.76028582639699,-0.0696228937865521,2227.03389972053,1
0.114,0.006,1.82368508988546,-0.0732506689863978,2217.67054177819,1
0.117,0.006,1.89030879381812,-0.0769151199980143,2207.34467553771,1
0.12,0.006,1.96017951959979,-0.0806103083020983,2196.00126864137,1
0.123,0.006,2.03331242402805,-0.0843253413919349,2183.581472468,1
0.126,0.006,2.10971079930567,-0.088044066166942,2170.02277760526,1
0.129,0.006,2.18936139412162,-0.0917447889705177,2155.25928368727,1
0.132,0.006,2.27222953043296,-0.0954000474662992,2139.22209799099,1
0.135,0.006,2.3582540734009,-0.0989764628410145,2121.83987653588,1
0.138,0.006,2.44734233727975,-0.102434703730709,2103.03951992307,1
0.141,0.006,2.5393650374024,-0.105729595325253,2082.74703361812,1
0.144,0.006,2.63415142680532,-0.108810407765812,2060.88855867673,1
0.147,0.006,2.731484784067,-0.111621356604777,2037.39157392692,1
0.15,0.006,2.83109844466108,-0.114102344127853,2012.18626431027,1
0.153,0.006,2.93267258912403,-0.116189963181031,1985.20704249628,1
0.156,0.006,3.03583201477408,-0.117818774391589,1956.394202187,1
0.159,0.006,3.14014512052469,-0.118922853180598,1925.69567203532,1
0.162,0.006,3.24512432348161,-0.119437584985135,1893.0688292822,1
0.165,0.006,3.35022809887587,-0.119301666396008,1858.48232270413,1
0.168,0.006,3.45486478970334,-0.11845924780313,1821.9178460208,1
0.171,0.006,3.55839826880281,-0.116862131538153,1783.3717964033,1
0.174,0.006,3.66015545539708,-0.114471920807396,1742.85674902524,1
0.177,0.006,3.75943559386528,-0.111262001574471,1700.40267851368,1
0.18,0.006,3.85552110044822,-0.107219234557807,1656.05786229865,1
0.183,0.006,3.94768968144392,-0.102345239712054,1609.88940953683,1
0.186,0.006,4.03522733332514,-0.0966571720366397,1561.98337240529,1
0.189,0.006,4.11744176057917,-0.0901879149798351,1512.44441357348,1
0.192,0.006,4.19367569949235,-0.0829856541355884,1461.39502355433,1
0.195,0.006,4.26331962185035,-0.0751128358236415,1408.97430301042,1
0.198,0.006,4.32582331435202,-0.066644557729976,1355.33634630808,1
0.201,0.006,4.38070588588523,-0.0576664767355332,1300.6482819965,1
0.204,0.006,4.42756383970352,-0.0482723473782622,1245.08804196408,1
0.207,0.006,4.46607695122585,-0.038561319342848,1188.84194274442,1
0.21,0.006,4.49601180256708,-0.0286351222523495,1132.10216936362,1
0.213,0.006,4.5172229294871,-0.0185952515890124,1075.06425448146,1
0.216,0.006,4.52965162440263,-0.0085402439188154,1017.92464429052,1
0.219,0.006,4.53332250313931,0.0014369023138235,960.878439145335,1
0.222,0.006,4.52833798064623,0.0112511364572461,904.1173929859,1
0.225,0.006,4.51487081446113,0.0208275988249033,847.828253187483,1
0.228,0.006,4.49315487136356,0.0301037175372445,792.191523307386,1
0.231,0.006,4.46347426278714,0.0390311836655034,737.380736873074,1
0.234,0.006,4.42615099043648,0.0475778201637289,683.56234218478,1
0.237,0.006,4.38153125800523,0.0557293377385566,630.896317275749,1
0.24,0.006,4.32997065083467,0.0634909359501955,579.537661981013,1
0.243,0.006,4.27181847659426,0.0708886597003349,529.63895226922,1
0.246,0.006,4.20740171400356,0.0779703553242628,481.354193244456,1
0.249,0.006,4.13700925955529,0.0848059752214439,434.84427555415,1
0.252,0.006,4.06087753858412,0.0914868316705166,390.284431221916,1
0.255,0.006,3.97917913501168,0.098123154528707,347.874207221771,1
0.258,0.006,3.89201703255204,0.104838881196288,307.850638569719,1
0.261,0.006,3.79942859710802,0.11176184596857,270.505517817637,1
0.264,0.006,3.70140601411387,0.119006139364241,236.207930617997,1
0.267,0.006,3.59794434818047,0.1266407855443,205.43353786577,1
0.27,0.006,3.48913627750852,0.134633754930648,178.802362214084,1
0.273,0.006,3.37534681161497,0.142750159794382,157.126720732372,1
0.276,0.006,3.25752814802239,0.150361229687859,141.469934737114,1
0.279,0.006,3.13778461984126,0.156075988001232,133.210363678348,1
0.282,0.006,3.02040334652835,0.156981862166199,134.095230073194,1
0.285,0.006,2.91372843369763,0.147081467603877,146.195057552264,1
0.288,0.006,2.83382111574416,0.113434715548395,171.642497973384,1
0.291,0.006,2.81035981699662,0.0282147817184357,211.117962327889,1
0.294,0.006,2.90161491205768,-0.179108505646938,260.377813532151,1
0.297,0.006,3.17417187253263,-0.678424442021777,300.54552726293,1
0.3,0.006,3.59647352887248,-1.70845887577707,307.381049227017,4
0.0,0.008,8.0,6.0,3126.53416546862,3
0.003,0.008,7.38752627235337,4.25061396143775,2901.92606456943,1
0.006,0.008,6.35326666792896,2.73880320878388,2643.30743693916,1
0.009,0.008,5.31490020557984,1.78765770212319,2479.38427183976,1
0.012,0.008,4.48654937559651,1.23353614652564,2385.61800574095,1
0.015,0.008,3.8558582365939,0.89177733721207,2332.12134548135,1
0.018,0.008,3.36969226577375,0.666663086058745,2301.08944424385,1
0.021,0.008,2.99034812785142,0.511381647808609,2282.79648225067,1
0.024,0.008,2.6903906527229,0.399671089857607,2272.19353379102,1
0.027,0.008,2.45075297797317,0.31653421438801,2266.36015058089,1
0.03,0.008,2.2578949082243,0.252827499467379,2263.56994153395,1
0.033,0.008,2.1020538913165,0.202777207318918,2262.74389843306,1
0.036,0.008,1.97604851153278,0.162597009596229,2263.18391589275,1
0.039,0.008,1.87449695298025,0.129727521223259,2264.42164810483,1
0.042,0.008,1.79329409969541,0.102390125467179,2266.13304800812,1
0.045,0.008,1.72925765411049,0.079318082445165,2268.08735931651,1
0.048,0.008,1.67988435799313,0.0595888170431338,2270.11586057155,1
0.051,0.008,1.64317931625296,0.0425164951825617,2272.09209121911,1
0.054,0.008,1.61753457298163,0.0275814711404575,2273.91900464996,1
0.057,0.008,1.60164141548976,0.014382919668778,2275.52040186519,1
0.06,0.008,1.59442612963601,0.0026063954451485,2276.83507663844,1
0.063,0.008,1.59500229867621,-0.0079987821306919,2277.81271487674,1
0.066,0.008,1.60263492929104,-0.017635545539622,2278.41095098896,1
