x,y,ux,uy,p,boundary
0.189,0.0,0.0,0.0,1028.28787508121,2
0.192,0.0,0.0,0.0,992.988005552105,2
0.195,0.0,0.0,0.0,956.886529508186,2
0.198,0.0,0.0,0.0,920.085066540118,2
0.201,0.0,0.0,0.0,882.690973418857,2
0.204,0.0,0.0,0.0,844.81591951357,2
0.207,0.0,0.0,0.0,806.574476794759,2
0.21,0.0,0.0,0.0,768.082772951083,2
0.213,0.0,0.0,0.0,729.457249668333,2
0.216,0.0,0.0,0.0,690.813561147473,2
0.219,0.0,0.0,0.0,652.265641989391,2
0.222,0.0,0.0,0.0,613.924970135896,2
0.225,0.0,0.0,0.0,575.90005095332,2
0.228,0.0,0.0,0.0,538.296153852617,2
0.231,0.0,0.0,0.0,501.215343884861,2
0.234,0.0,0.0,0.0,464.756868210733,2
0.237,0.0,0.0,0.0,429.01798195703,2
0.24,0.0,0.0,0.0,394.095330884467,2
0.243,0.0,0.0,0.0,360.087051533293,2
0.246,0.0,0.0,0.0,327.095806708751,2
0.249,0.0,0.0,0.0,295.233051543078,2
0.252,0.0,0.0,0.0,264.624933317187,2
0.255,0.0,0.0,0.0,235.420383858532,2
0.258,0.0,0.0,0.0,207.802194842233,2
0.261,0.0,0.0,0.0,182.002220886715,2
0.264,0.0,0.0,0.0,158.322412865587,2
0.267,0.0,0.0,0.0,137.164286936237,2
0.27,0.0,0.0,0.0,119.070925402874,2
0.273,0.0,0.0,0.0,104.788205445331,2
0.276,0.0,0.0,0.0,95.3562550843553,2
0.279,0.0,0.0,0.0,92.2513330675116,2
0.282,0.0,0.0,0.0,97.6077702967737,2
0.285,0.0,0.0,0.0,114.606785731078,2
0.288,0.0,0.0,0.0,148.012341549174,2
0.291,0.0,0.0,0.0,205.744852822578,2
0.294,0.0,0.0,0.0,297.994353080899,2
0.297,0.0,0.0,0.0,453.61950576924,2
0.3,0.0,0.0,0.0,660.90030926056,4
0.0,0.002,6.0,0.0,4680.97357876943,3
0.003,0.002,3.42513053472569,0.445201990810266,4010.79448280806,1
0.006,0.002,2.68011695352375,0.390390835768745,3135.79894653295,1
0.009,0.002,2.14071147666743,0.272167727204785,2646.94859755326,1
0.012,0.002,1.75865005934053,0.190827960995006,2352.61200524315,1
0.015,0.002,1.48130302565759,0.136425920001955,2169.76624087524,1
0.018,0.002,1.27550194452818,0.10065402400591,2048.67354627148,1
0.021,0.002,1.11891778162114,0.0764110783033768,1964.40534507067,1
0.024,0.002,0.997041506702063,0.0594665228637133,1903.13088442123,1
0.027,0.002,0.900302780179426,0.047232277617768,1856.95911044002,1
0.03,0.002,0.822263957072494,0.038134791173452,1821.12122030362,1
0.033,0.002,0.75848429297076,0.031189197674427,1792.60532603525,1
0.036,0.002,0.705822829006259,0.0257624416186715,1769.42696885689,1
0.039,0.002,0.66200438524646,0.0214355300626314,1750.23040844227,1
0.042,0.002,0.625344638139337,0.0179234547019311,1734.05955636648,1
0.045,0.002,0.594572064622027,0.0150273124140817,1720.22136609637,1
0.048,0.002,0.568709996649672,0.0126049956883071,1708.20125881759,1
0.051,0.002,0.54699674940958,0.0105527750298115,1697.60901359055,1
0.054,0.002,0.528830390988861,0.0087934390784087,1688.14309485346,1
0.057,0.002,0.513729799291806,0.0072684779854569,1679.56649285918,1
0.06,0.002,0.501306702259364,0.0059328200151942,1671.68995716549,1
0.063,0.002,0.491245264620846,0.0047512170078163,1664.36009943926,1
0.066,0.002,0.483286950101858,0.0036957174297474,1657.45077737815,1
0.069,0.002,0.477219130022443,0.0027438710952613,1650.85673561625,1
0.072,0.002,0.472866390450732,0.0018774352835203,1644.4888284227,1
0.075,0.002,0.470083807768988,0.0010814304403745,1638.27037006374,1
0.078,0.002,0.468751675766834,0.0003434436249144,1632.13430185181,1
0.081,0.002,0.468771312783705,-0.0003468897287117,1626.02095951692,1
0.084,0.002,0.470061678024014,-0.0009982737827126,1619.87628827533,1
0.087,0.002,0.472556596731167,-0.0016180437225372,1613.65039670179,1
0.09,0.002,0.476202444050508,-0.0022123846270133,1607.29637105275,1
0.093,0.002,0.480956173505656,-0.0027864950747727,1600.76929339675,1
0.096,0.002,0.486783602341885,-0.0033447081314989,1594.02542261876,1
0.099,0.002,0.493657885483411,-0.0038905791150165,1587.02150894687,1
0.102,0.002,0.501558124544533,-0.0044269472639132,1579.71422135317,1
0.105,0.002,0.510468069667686,-0.0049559768568281,1572.05967384576,1
0.108,0.002,0.520374880972001,-0.0054791822518551,1564.01304186632,1
0.111,0.002,0.531267923844364,-0.0059974406065707,1555.52826411598,1
0.114,0.002,0.543137578757913,-0.0065109956053355,1546.55782840211,1
0.117,0.002,0.555974052185694,-0.0070194552927494,1537.05264268204,1
0.12,0.002,0.569766180807217,-0.0075217870360459,1526.96199445889,1
0.123,0.002,0.584500226810829,-0.0080163126682212,1516.23360308868,1
0.126,0.002,0.600158667822004,-0.0085007069539902,1504.81377037281,1
0.129,0.002,0.616718990903956,-0.0089720026276924,1492.64763499553,1
0.132,0.002,0.634152506165419,-0.009426605328705,1479.67953586101,1
0.135,0.002,0.652423201664375,-0.0098603217548057,1465.85348812257,1
0.138,0.002,0.671486667312959,-0.0102684042135361,1451.11377361827,1
0.141,0.002,0.69128912106577,-0.0106456144221066,1435.40564449486,1
0.144,0.002,0.711766575414164,-0.0109863088380978,1418.67613501873,1
0.147,0.002,0.732844185633839,-0.0112845469573869,1400.87497199804,1
0.15,0.002,0.75443582280894,-0.0115342228722746,1381.95556900821,1
0.153,0.002,0.776443913838178,-0.0117292189495153,1361.8760839443,1
0.156,0.002,0.798759586920208,-0.0118635788090915,1340.6005136351,1
0.159,0.002,0.821263154041393,-0.0119316949474943,1318.09979374874,1
0.162,0.002,0.843824951577566,-0.0119285044870313,1294.35286748201,1
0.165,0.002,0.86630654638627,-0.011849684820075,1269.34768307814,1
0.168,0.002,0.888562298173124,-0.0116918395589284,1243.0820785826,1
0.171,0.002,0.910441250320359,-0.0114526644116774,1215.56451288293,1
0.174,0.002,0.931789302001664,-0.0111310825755719,1186.8146053128,1
0.177,0.002,0.9524515958207,-0.0107273401113181,1156.86345206377,1
0.18,0.002,0.972275039126074,-0.0102430535849441,1125.7536962175,1
0.183,0.002,0.991110865287161,-0.0096812049734537,1093.53933898217,1
0.186,0.002,1.00881713503822,-0.0090460822319608,1060.28529200764,1
0.189,0.002,1.02526107851387,-0.0083431676967417,1026.06668355284,1
0.192,0.002,1.04032118613313,-0.0075789802416985,990.967943735352,1
0.195,0.002,1.05388897056704,-0.0067608803655039,955.08170503848,1
0.198,0.002,1.06587034135668,-0.0058968497390278,918.507562746413,1
0.201,0.002,1.0761865563387,-0.0049952578586918,881.350745347757,1
0.204,0.002,1.08477473742126,-0.0040646281570553,843.720746896404,1
0.207,0.002,1.09158795982172,-0.0031134142352236,805.729971993792,1
0.21,0.002,1.09659494123931,-0.0021497940185263,767.49244005279,1
0.213,0.002,1.09977936876292,-0.0011814859836773,729.122589804285,1
0.216,0.002,1.1011389056126,-0.0002155876622769,690.734218873519,1
0.219,0.002,1.1006839170635,0.0007415670698098,652.439588076873,1
0.222,0.002,1.09843594605779,0.0016845383590409,614.348717246105,1
0.225,0.002,1.09442595586029,0.0026089066625506,576.56890010693,1
0.228,0.002,1.08869234202774,0.0035114036972945,539.204471035061,1
0.231,0.002,1.08127870158342,0.0043900558636553,502.356867180672,1
0.234,0.002,1.0722313362443,0.0052443457393479,466.125046159784,1
0.237,0.002,1.061596461223,0.0060753939292906,430.606342993234,1
0.24,0.002,1.04941709361564,0.0068861593505676,395.89788133897,1
0.243,0.002,1.03572960666349,0.0076816509816919,362.098695234782,1
0.246,0.002,1.02055996060967,0.0084691379286486,329.312771905399,1
0.249,0.002,1.00391966121231,0.0092583364504643,297.653299378419,1
0.252,0.002,0.985801560112778,0.0100615403391863,267.248504066309,1
0.255,0.002,0.966175710308766,0.0108936407908065,238.249608303704,1
0.258,0.002,0.944985649908506,0.011771945910021,210.84165071267,1
0.261,0.002,0.922145755730992,0.0127156432654619,185.258233356453,1
0.264,0.002,0.897540776833574,0.0137446201618403,161.801755970969,1
0.267,0.002,0.871029508360266,0.0148771034958755,140.871479812604,1
0.27,0.002,0.842456167397917,0.0161250445848556,123.003033623122,1
0.273,0.002,0.811676181603573,0.0174850927536932,108.925014654103,1
0.276,0.002,0.778609537621057,0.0189201408563463,99.6419614449111,1
0.279,0.002,0.743348846220663,0.0203216433170416,96.5577670886101,1
0.282,0.002,0.706380835831349,0.021418982427694,101.667414689497,1
0.285,0.002,0.669059108804532,0.0215992325402944,117.832466327864,1
0.288,0.002,0.634668460982721,0.0192237719559854,149.286760884319,1
0.291,0.002,0.611025964627874,0.0109118861567432,201.800766607092,1
0.294,0.002,0.617931762852355,-0.0191961966689039,284.622297350431,1
0.297,0.002,0.707225951679379,-0.0857216101457997,397.62222032914,1
0.3,0.002,1.20441133574076,-0.714483576909748,510.148209402242,4
0.0,0.004,6.0,0.0,4186.12101078345,3
0.003,0.004,5.30242229693933,1.08573377350337,3762.44981286261,1
0.006,0.004,4.44113413535226,0.902398793269435,3125.8069811623,1
0.009,0.004,3.75099248552121,0.681286457189027,2676.44043913422,1
0.012,0.004,3.1885893356026,0.49667819757799,2394.10220578565,1
0.015,0.004,2.74819973955649,0.367415305921261,2208.36213998731,1
0.018,0.004,2.40385219219999,0.277499253466565,2081.91602809362,1
0.021,0.004,2.13240084532601,0.214379117638223,1992.17673867312,1
0.024,0.004,1.91572661249393,0.168999272382143,1926.19085859489,1
0.027,0.004,1.74056472880503,0.13554048142408,1876.13247221913,1
0.03,0.004,1.59731711507673,0.110251615245981,1837.13215266653,1
0.033,0.004,1.47901419449713,0.090697429126111,1806.04003408979,1
0.036,0.004,1.38053448089159,0.0752638552486043,1780.74864094512,1
0.039,0.004,1.29805888322918,0.0628571976131157,1759.80271406516,1
0.042,0.004,1.22869536668834,0.0527191626210256,1742.16879199405,1
0.045,0.004,1.17022104544229,0.0443122967766478,1727.09436086946,1
0.048,0.004,1.12090348017641,0.0372476758778408,1714.01915361202,1
0.051,0.004,1.07937534891906,0.0312383679025378,1702.51765466883,1
0.054,0.004,1.04454532731145,0.0260688635272599,1692.26083664385,1
0.057,0.004,1.01553380582678,0.0215745943486174,1682.99006867344,1
0.06,0.004,0.991625861447427,0.0176279491814396,1674.49892280651,1
0.063,0.004,0.972236376376964,0.0141285579485497,1666.62022358834,1
0.066,0.004,0.956883820899671,0.0109964308769931,1659.21665209478,1
0.069,0.004,0.945170293762159,0.0081670422565272,1652.17380620846,1
0.072,0.004,0.93676613457131,0.0055877609616779,1645.39498834727,1
0.075,0.004,0.931397911786135,0.0032152287148368,1638.79722796177,1
0.078,0.004,0.928838925726819,0.0010134155086635,1632.30820008558,1
0.081,0.004,0.928901599484401,-0.0010478340328385,1625.86380354219,1
0.084,0.004,0.931431294847928,-0.0029938933086966,1619.40623163124,1
0.087,0.004,0.936301207245383,-0.0048461773002151,1612.88241575424,1
0.09,0.004,0.943408077826826,-0.0066227628421964,1606.24275577123,1
0.093,0.004,0.952668522082956,-0.0083388533440708,1599.44007459092,1
0.096,0.004,0.964015819562667,-0.0100071230737652,1592.42875164605,1
0.099,0.004,0.977397043037769,-0.0116379672508078,1585.16400252174,1
0.102,0.004,0.992770431185009,-0.0132396779683629,1577.60128144718,1
0.105,0.004,1.01010292889815,-0.0148185616236066,1569.69579054956,1
0.108,0.004,1.02936783544419,-0.0163790105685779,1561.40208532684,1
0.111,0.004,1.05054251412646,-0.0179235397426564,1552.67377014483,1
0.114,0.004,1.07360612888213,-0.0194527978585124,1543.46328098106,1
0.117,0.004,1.09853738405347,-0.0209655620959466,1533.72175530095,1
0.12,0.004,1.12531225397954,-0.0224587250614669,1523.39899096152,1
0.123,0.004,1.15390169944807,-0.0239272828647917,1512.44349744002,1
0.126,0.004,1.18426937867381,-0.0253643334224647,1500.80264348458,1
0.129,0.004,1.21636937143394,-0.0267610943963882,1488.42290545518,1
0.132,0.004,1.25014394624434,-0.02810695037591,1475.25022012575,1
0.135,0.004,1.28552141179203,-0.0293895388705017,1461.23044450125,1
0.138,0.004,1.32241410486355,-0.0305948842428185,1446.30992322926,1
0.141,0.004,1.36071657716177,-0.0317075877257635,1430.43616143103,1
0.144,0.004,1.4003040519508,-0.0327110799918404,1413.5585972626,1
0.147,0.004,1.44103122752987,-0.033587940269803,1395.62946430837,1
0.15,0.004,1.48273150713891,-0.0343202826780681,1376.60472914519,1
0.153,0.004,1.52521673305323,-0.0348902062923439,1356.44508430492,1
0.156,0.004,1.56827749543629,-0.035280300616776,1335.11697170086,1
0.159,0.004,1.61168407332159,-0.0354741928373086,1312.59360673794,1
0.162,0.004,1.65518804559634,-0.0354571178866811,1288.85596922879,1
0.165,0.004,1.6985245842936,-0.0352164874450435,1263.89372434918,1
0.168,0.004,1.74141541174236,-0.0347424301253963,1237.70603564154,1
0.171,0.004,1.78357236876097,-0.0340282728598614,1210.30223290322,1
0.174,0.004,1.82470150538147,-0.0330709334634099,1181.70230094954,1
0.177,0.004,1.86450757139648,-0.0318711969018218,1151.93716081348,1
0.18,0.004,1.90269875448251,-0.0304338530722057,1121.04872280764,1
0.183,0.004,1.9389914919064,-0.0287676817272088,1089.08970065826,1
0.186,0.004,1.97311517055452,-0.026885279978366,1056.12318701549,1
0.189,0.004,2.00481653106048,-0.0248027386905615,1022.22200224721,1
0.192,0.004,2.03386360573543,-0.0225391848557075,987.467839615103,1
0.195,0.004,2.06004904595483,-0.0201162164214504,951.950239787533,1
0.198,0.004,2.08319273026913,-0.0175572628360016,915.765435351783,1
0.201,0.004,2.10314358614699,-0.0148869078129196,879.015110971558,1
0.204,0.004,2.11978060143521,-0.0121302100242271,841.805126846598,1
0.207,0.004,2.13301304158166,-0.0093120526522739,804.244252304291,1
0.21,0.004,2.14277992107146,-0.0064565445945262,766.442953209712,1
0.213,0.004,2.14904879907512,-0.0035864857353364,728.512272276462,1
0.216,0.004,2.15181397823214,-0.0007228975176691,690.56283639143,1
0.219,0.004,2.1510941818315,0.0021153903776882,652.704020943797,1
0.222,0.004,2.14692977024557,0.0049121146655817,615.043299072304,1
0.225,0.004,2.13937953573619,0.0076539367234357,577.685804795827,1
0.228,0.004,2.12851709022245,0.0103308077016281,540.734144069024,1
0.231,0.004,2.11442683842235,0.0129363603619222,504.288497620562,1
0.234,0.004,2.09719951421079,0.015468340194479,468.447074588536,1
0.237,0.004,2.07692725612383,0.0179290774450222,433.306997112134,1
0.24,0.004,2.05369821354052,0.0203259875104293,398.965724104943,1
0.243,0.004,2.02759071337071,0.0226720695213293,365.523158987569,1
0.246,0.004,1.99866708482042,0.0249863504295018,333.084633850682,1
0.249,0.004,1.96696734764737,0.0272941910088651,301.765025726431,1
0.252,0.004,1.93250313589548,0.0296273235478365,271.694346331589,1
0.255,0.004,1.89525248816738,0.0320234146079651,243.025265640677,1
0.258,0.004,1.85515654880379,0.034524813515813,215.943198498341,1
0.261,0.004,1.81211990578472,0.0371759069705169,190.679827276468,1
0.264,0.004,1.76601745399094,0.0400180519327717,167.531289040514,1
0.267,0.004,1.71671272624771,0.0430801890336219,146.882777701064,1
0.27,0.004,1.66409638583355,0.0463615201377108,129.242057900044,1
0.273,0.004,1.60816069875374,0.0497989274834994,115.285469412921,1
0.276,0.004,1.54913975445304,0.0532042964244647,105.921100788661,1
0.279,0.004,1.48777443919986,0.0561363391269995,102.375669211852,1
0.282,0.004,1.42582109810924,0.0576375072122157,106.304986500751,1
0.285,0.004,1.36707790903112,0.0555866301992903,119.935737704326,1
0.288,0.004,1.31946133425247,0.0453885782113232,146.065487999127,1
0.291,0.004,1.30008258706974,0.0148486206136033,188.007221001515,1
0.294,0.004,1.34407227173762,-0.0624919394691371,245.967107981317,1
0.297,0.004,1.55565324444444,-0.310758994749232,309.30447666168,1
0.3,0.004,1.97583116816556,-1.03715571124641,332.593130071722,4
0.0,0.006,6.0,0.0,3613.96092804807,3
0.003,0.006,5.85589747370642,1.33335356558545,3419.73798679335,1
0.006,0.006,5.43668414995509,1.37063184732644,3014.68583593436,1
0.009,0.006,4.84299245547097,1.10673730385711,2662.31826007283,1
0.012,0.006,4.27338380063073,0.856088746784007,2410.2494305507,1
0.015,0.006,3.77766547680907,0.658008887720002,2233.91832446079,1
0.018,0.006,3.36398584778689,0.511219595313845,2108.14919019692,1
0.021,0.006,3.02291343563571,0.403037397940123,2016.29109958231,1
0.024,0.006,2.74191991990804,0.322542965450785,1947.41166722657,1
0.027,0.006,2.50945594954174,0.26162961050062,1894.48219239944,1
0.03,0.006,2.31603752504779,0.214670528699703,1852.88769351804,1
0.033,0.006,2.15417915726582,0.177796773786549,1819.53585700307,1
0.036,0.006,2.01805013081181,0.148336796670787,1792.30236438432,1
0.039,0.006,1.90311144410425,0.124421525849223,1769.69245455397,1
0.042,0.006,1.805811486325,0.104722254474586,1750.62989293785,1
0.045,0.006,1.72334961342389,0.0882781086728304,1734.32313044502,1
0.048,0.006,1.65349805856192,0.0743822717136116,1720.17850424672,1
0.051,0.006,1.594469178278,0.0625061644450173,1707.74271718643,1
0.054,0.006,1.54481657037033,0.052248244008211,1696.66389432154,1
0.057,0.006,1.50336110121119,0.0432989146795077,1686.6646736535,1
0.06,0.006,1.46913517597849,0.0354161201043425,1677.52324935486,1
0.063,0.006,1.44134039341058,0.0284081176752139,1669.05977181197,1
0.066,0.006,1.41931506879327,0.0221211537992979,1661.12642170949,1
0.069,0.006,1.40250907931652,0.0164305328866113,1653.60004700015,1
0.072,0.006,1.39046418037643,0.0112340705171393,1646.37661616827,1
0.075,0.006,1.38279843721522,0.0064472452322075,1639.36697792962,1
0.078,0.006,1.3791937710997,0.0019995771552128,1632.4935739154,1
0.081,0.006,1.37938587437211,-0.0021680954358131,1625.68785594922,1
0.084,0.006,1.38315593333624,-0.0061056736713184,1618.88823123307,1
0.087,0.006,1.39032373253246,-0.009855355526886,1612.03840846155,1
0.09,0.006,1.40074181286931,-0.0134528128852919,1605.08605286133,1
0.093,0.006,1.41429042943994,-0.0169280758027327,1597.98168314009,1
0.096,0.006,1.43087310984222,-0.0203061888894473,1590.67776145198,1
0.099,0.006,1.4504126555912,-0.0236076886850333,1583.12794083436,1
0.102,0.006,1.47284746149217,-0.0268489395903927,1575.28644455293,1
0.105,0.006,1.49812805337325,-0.0300423580004829,1567.1075593716,1
0.108,0.006,1.52621376539971,-0.0331965488614657,1558.54523059427,1
0.111,0.006,1.55706949585308,-0.03631637531836,1549.55275125518,1
0.114,0.006,1.59066249593434,-0.0394029799671088,1540.08254136184,1
0.117,0.006,1.62695916074688,-0.0424537751325061,1530.08601581443,1
0.12,0.006,1.66592180581082,-0.0454624192815483,1519.51354165426,1
0.123,0.006,1.70750542674271,-0.0484187969048483,1508.31448669292,1
0.126,0.006,1.75165445440675,-0.0513090197205688,1496.43736236317,1
0.129,0.006,1.79829953301715,-0.0541154676322234,1483.83006380265,1
0.132,0.006,1.84735436425838,-0.0568168882424818,1470.44020970701,1
0.135,0.006,1.89871267617934,-0.0593885736084255,1456.21558333949,1
0.138,0.006,1.95224539086263,-0.0618026320232723,1441.10467423348,1
0.141,0.006,2.00779807888114,-0.0640283706295957,1425.05731757039,1
0.144,0.006,2.06518880030536,-0.0660328013393925,1408.02542498414,1
0.147,0.006,2.12420644029542,-0.067781277648674,1389.96379671237,1
0.15,0.006,2.18460965074874,-0.0692382633866053,1370.83100071469,1
0.153,0.006,2.24612650670582,-0.0703682262856169,1350.59029981126,1
0.156,0.006,2.30845497599935,-0.0711366397568731,1329.21060332754,1
0.159,0.006,2.37126428203536,-0.071511065902258,1306.66741549774,1
0.162,0.006,2.43419721221049,-0.0714622823397983,1282.94374936096,1
0.165,0.006,2.4968733886137,-0.0709654058452396,1258.03097248563,1
0.168,0.006,2.55889347454454,-0.0700009582632453,1231.92954997234,1
0.171,0.006,2.61984424220488,-0.0685558158094964,1204.64965114389,1
0.174,0.006,2.67930437685311,-0.0666239828475612,1176.21158936035,1
0.177,0.006,2.73685084471187,-0.0642071362548118,1146.64606956416,1
0.18,0.006,2.792065610417,-0.0613148968677627,1115.99422534074,1
0.183,0.006,2.84454245918945,-0.0579647998487096,1084.30743613716,1
0.186,0.006,2.89389366300372,-0.0541819550498514,1051.646925275,1
0.189,0.006,2.93975623140862,-0.049998409791336,1018.083149817,1
0.192,0.006,2.98179750719435,-0.0454522476231696,983.695003398958,1
0.195,0.006,3.01971990361034,-0.0405864750878129,948.568862013185,1
0.198,0.006,3.05326463003842,-0.0354477618651129,912.797509725832,1
0.201,0.006,3.08221431182824,-0.0300851061246619,876.478985929777,1
0.204,0.006,3.10639447110798,-0.0245484954652864,839.715397766397,1
0.207,0.006,3.12567389213107,-0.0188876246016578,802.611740914415,1
0.21,0.006,3.13996394102715,-0.0131507151957835,765.274769496085,1
0.213,0.006,3.14921694109524,-0.0073834631228932,727.81195213293,1
0.216,0.006,3.15342371859522,-0.0016281168531031,690.330547143198,1
0.219,0.006,3.1526104305204,0.0040773294006405,652.936826558177,1
0.222,0.006,3.14683476782004,0.0096998597067108,615.73547707993,1
0.225,0.006,3.13618160000233,0.0152121184268395,578.829207238924,1
0.228,0.006,3.12075809667121,0.0205930917731045,542.318594603236,1
0.231,0.006,3.10068833598251,0.0258288225509195,506.302215536887,1
0.234,0.006,3.07610739720907,0.0309131753742075,470.877113177653,1
0.237,0.006,3.04715494249138,0.0358486453972453,436.139677469058,1
0.24,0.006,3.013968329412,0.0406471717014738,402.187034860799,1
0.243,0.006,2.97667537025043,0.0453308758322344,369.119075691974,1
0.246,0.006,2.93538697763982,0.0499325928390141,337.041285943921,1
0.249,0.006,2.89019012854616,0.054495987959125,306.068599589611,1
0.252,0.006,2.84114187074034,0.0590749398719049,276.330552009992,1
0.255,0.006,2.78826554381961,0.0637316895854675,247.978099173437,1
0.258,0.006,2.73155108888774,0.0685329437643932,221.192578094083,1
0.261,0.006,2.67096245324863,0.0735425724428416,196.197428122207,1
0.264,0.006,2.60645697796689,0.0788085385649859,173.273472968493,1
0.267,0.006,2.53802487342371,0.0843398169981271,152.778764033639,1
0.27,0.006,2.46576255826854,0.0900653809080535,135.174152680335,1
0.273,0.006,2.39000386614664,0.0957600374635618,121.055627268072,1
0.276,0.006,2.31155238904591,0.100905887948056,111.193658849412,1
0.279,0.006,2.23209395272301,0.104426098723264,106.575278840582,1
0.282,0.006,2.15494437470217,0.104136689587714,108.437276697826,1
0.285,0.006,2.08640397265603,0.0956196908076227,118.224788440148,1
0.288,0.006,2.03840287531341,0.0694323823511316,137.391398072981,1
0.291,0.006,2.032750745844,0.0053744562012828,166.27784986052,1
0.294,0.006,2.11206190669702,-0.147810243770523,201.572406262691,1
0.297,0.006,2.32453622776512,-0.513699363157606,229.292307225826,1
0.3,0.006,2.64592652500157,-1.26406850898325,232.69455042975,4
0.0,0.008,6.0,0.0,3184.38237972424,3
0.003,0.008,6.04553019155414,1.38224577873342,3101.60682510856,1
0.006,0.008,5.90359459380181,1.64719537840331,2861.73387771508,1
0.009,0.008,5.52189823695596,1.46620291752055,2607.13917113086,1
0.012,0.008,5.04523415281001,1.20237714176425,2399.3643037019,1
0.015,0.008,4.57575155007704,0.964440010012048,2241.37534516874,1
0.018,0.008,4.15166705417026,0.772258943193982,2122.61492108518,1
0.021,0.008,3.7830325546381,0.622520745123164,2032.60375348595,1
0.024,0.008,3.46771630787125,0.506490523233601,1963.37710554884,1
0.027,0.008,3.19960739741121,0.416016893283516,1909.21720557563,1
0.03,0.008,2.97189448153174,0.344657594343285,1866.10894669805,1
0.033,0.008,2.77831024807055,0.287621643306769,1831.22321451097,1
0.036,0.008,2.61348433488389,0.241409559887912,1802.54557651132,1
0.039,0.008,2.47295417484872,0.203469680953278,1778.62000018191,1
0.042,0.008,2.35305804689302,0.17192917805098,1758.37681930341,1
0.045,0.008,2.25080264503929,0.145399103200724,1741.01715832018,1
0.048,0.008,2.16373913711038,0.122836737559624,1725.93476257909,1
0.051,0.008,2.08985797843351,0.103449166445899,1712.66247560819,1
0.054,0.008,2.02750339079647,0.0866255995135663,1700.83507151608,1
0.057,0.008,1.97530519009993,0.0718895487108672,1690.1630526786,1
0.06,0.008,1.93212488351431,0.0588647288813627,1680.41389445862,1
0.063,0.008,1.89701312232116,0.04725049622912,1671.39841727366,1
0.066,0.008,1.86917604715485,0.0368039731916679,1662.96073840233,1
0.069,0.008,1.84794854516906,0.0273269084503127,1654.97075755926,1
