x,y,ux,uy,p,boundary
0.234,0.002,1.49605116274196,0.0100011905686666,810.158675666298,1
0.237,0.002,1.47569232331421,0.0117412629489165,742.507809740858,1
0.24,0.002,1.45216768102422,0.0133665574220393,676.682130311327,1
0.243,0.002,1.42570011019213,0.0148705103940036,612.891131029745,1
0.246,0.002,1.39652213192362,0.0162505052221504,551.328382082896,1
0.249,0.002,1.36486733176428,0.0175095753011638,492.172696369548,1
0.252,0.002,1.33095874024687,0.0186581376801169,435.59141660302,1
0.255,0.002,1.29499437239933,0.0197155714776731,381.746867835646,1
0.258,0.002,1.25713049363177,0.0207114676427894,330.807250557242,1
0.261,0.002,1.21746355928563,0.0216863744691278,282.963593243607,1
0.264,0.002,1.17601224126029,0.0226918018596774,238.454951871056,1
0.267,0.002,1.13270170417429,0.0237890496185991,197.605009252875,1
0.27,0.002,1.08735374421701,0.0250459129768974,160.874876230745,1
0.273,0.002,1.03968945574278,0.0265291920307508,128.939644380566,1
0.276,0.002,0.989357700990659,0.0282878766765296,102.801099038564,1
0.279,0.002,0.936017622091212,0.0303164066739783,83.9559487999311,1
0.282,0.002,0.879538039319714,0.0324618374351655,74.6560343165423,1
0.285,0.002,0.820464392709576,0.0342285567981731,78.2906181495753,1
0.288,0.002,0.761130424539412,0.0340467729206087,100.051369754951,1
0.291,0.002,0.708464339153489,0.028347500434678,147.334555164816,1
0.294,0.002,0.682046609388001,0.0003805924641337,231.755427448166,1
0.297,0.002,0.735808858562537,-0.0693597715093901,355.719677692872,1
0.3,0.002,1.18956668810959,-0.713739635228487,479.500220747272,4
0.0,0.004,5.0,0.0,4743.11533005041,3
0.003,0.004,4.41812081533437,0.905306067590693,4389.53126829865,1
0.006,0.004,3.69978757439971,0.752307738627344,3859.04891986124,1
0.009,0.004,3.12428277354159,0.567964483746449,3484.66350134228,1
0.012,0.004,2.65531062739844,0.414101155145415,3249.43507145609,1
0.015,0.004,2.28804552876294,0.306385293051307,3094.69072819214,1
0.018,0.004,2.00081905307355,0.231465745451751,2989.35332930279,1
0.021,0.004,1.77433372852822,0.178876495723582,2914.60833564259,1
0.024,0.004,1.59348872481014,0.141068515961423,2859.66602633058,1
0.027,0.004,1.44723180927712,0.113191519999682,2818.0079051173,1
0.03,0.004,1.32756788570769,0.0921191816905065,2785.57816930337,1
0.033,0.004,1.22869313488509,0.0758218526307852,2759.75341717266,1
0.036,0.004,1.14634446880795,0.062954131091378,2738.77860407165,1
0.039,0.004,1.07734479864675,0.0526041267906905,2721.44205243639,1
0.042,0.004,1.01929036713805,0.0441392940874034,2706.88352106596,1
0.045,0.004,0.970335989645337,0.0371109512349518,2694.47687281477,1
0.048,0.004,0.929046327230448,0.031194012158216,2683.75617305791,1
0.051,0.004,0.894291657926455,0.026148195339713,2674.36777441549,1
0.054,0.004,0.865173841363586,0.0217925366435549,2666.03841430544,1
0.057,0.004,0.840973000698676,0.0179883057015049,2658.55344416727,1
0.06,0.004,0.821108605267559,0.0146273344708082,2651.74162974202,1
0.063,0.004,0.805110700349233,0.0116238993636625,2645.46430995457,1
0.066,0.004,0.792598384250378,0.0089089802767416,2639.60750630678,1
0.069,0.004,0.783263529612973,0.0064261378854948,2634.07606629015,1
0.072,0.004,0.776858346402366,0.0041285114619183,2628.78923173989,1
0.075,0.004,0.773185791031582,0.0019766052644003,2623.67721941921,1
0.078,0.004,0.772092105150091,-6.33612262539726e-05,2618.67852906776,1
0.081,0.004,0.773460961095083,-0.0020206933999027,2613.73777907168,1
0.084,0.004,0.777208826434153,-0.0039211589082859,2608.80392727646,1
0.087,0.004,0.783281255565716,-0.0057876972077504,2603.82877387387,1
0.09,0.004,0.791649884066213,-0.0076409538895768,2598.76567083549,1
0.093,0.004,0.802309949510859,-0.009499676799533,2593.56838197101,1
0.096,0.004,0.815278196381212,-0.011380999750662,2588.19005194597,1
0.099,0.004,0.830591046220233,-0.013300631468898,2582.58225324553,1
0.102,0.004,0.84830293006895,-0.0152729613563597,2576.69408831445,1
0.105,0.004,0.868484690320545,-0.0173110891072693,2570.47133078742,1
0.108,0.004,0.891221964862255,-0.0194267817797881,2563.8555954646,1
0.111,0.004,0.916613468838497,-0.0216303593836594,2556.7835319486,1
0.114,0.004,0.944769089489757,-0.0239305082774102,2549.18604200136,1
0.117,0.004,0.975807708178311,-0.0263340206658995,2540.98752598508,1
0.12,0.004,1.00985466182661,-0.0288454583189454,2532.1051694417,1
0.123,0.004,1.04703875462171,-0.0314667394395282,2522.44828710051,1
0.126,0.004,1.08748873124356,-0.0341966496068225,2511.9177484713,1
0.129,0.004,1.13132912659386,-0.0370302811685361,2500.405516681,1
0.132,0.004,1.1786754158901,-0.039958410650099,2487.79434022253,1
0.135,0.004,1.22962840522006,-0.0429668309628402,2473.95764552534,1
0.138,0.004,1.2842678286647,-0.0460356646279234,2458.75968624506,1
0.141,0.004,1.34264515644328,-0.0491386959117715,2442.05601217152,1
0.144,0.004,1.40477567160584,-0.052242773413622,2423.69432565403,1
0.147,0.004,1.47062994238403,-0.0553073495193731,2403.51579512096,1
0.15,0.004,1.54012490397832,-0.0582842378712933,2381.35689203501,1
0.153,0.004,1.61311486583803,-0.0611176824557587,2357.05180769576,1
0.156,0.004,1.68938287394387,-0.0637448390846265,2330.43548788636,1
0.159,0.004,1.76863297388462,-0.0660967681745868,2301.34729494082,1
0.162,0.004,1.85048402667268,-0.068100022608318,2269.6352675257,1
0.165,0.004,1.9344658075524,-0.0696788821143967,2235.16089857861,1
0.168,0.004,2.02001814688329,-0.070758233322974,2197.80429338937,1
0.171,0.004,2.10649382819083,-0.0712670223666051,2157.46950682938,1
0.174,0.004,2.19316582050978,-0.0711421186212048,2114.08979765668,1
0.177,0.004,2.27923917664777,-0.07033233319393,2067.6324872338,1
0.18,0.004,2.36386757637421,-0.0688022488622476,2018.1030798827,1
0.183,0.004,2.44617405402036,-0.0665354584537805,1965.54830243005,1
0.186,0.004,2.52527496702982,-0.0635367964032652,1910.05775917858,1
0.189,0.004,2.60030580105134,-0.0598331999451812,1851.76397908972,1
0.192,0.004,2.67044704793953,-0.0554729590200276,1790.84075137448,1
0.195,0.004,2.73494821531541,-0.0505232997861956,1727.49979323017,1
0.198,0.004,2.79314809133479,-0.0450664712007359,1661.98595105403,1
0.201,0.004,2.8444897199921,-0.039194728823741,1594.57128103567,1
0.204,0.004,2.88852911466533,-0.033004789520997,1525.54846265338,1
0.207,0.004,2.92493747307839,-0.0265924241213879,1455.22404959796,1
0.21,0.004,2.95349743790914,-0.0200478368424067,1383.91204635797,1
0.213,0.004,2.97409463957158,-0.0134523480132086,1311.92821648471,1
0.216,0.004,2.98670623863384,-0.0068766723685881,1239.58539414314,1
0.219,0.004,2.99138837026274,-0.0003808103973955,1167.18990756797,1
0.222,0.004,2.98826425260232,0.005984703994633,1095.03906038235,1
0.225,0.004,2.97751428561932,0.0121766802834746,1023.41948305835,1
0.228,0.004,2.95936881947804,0.0181568886957761,952.606085351904,1
0.231,0.004,2.9341035299814,0.0238900598437417,882.861325384609,1
0.234,0.004,2.90203663413847,0.0293428232432287,814.434565163349,1
0.237,0.004,2.86352663246069,0.0344839640307019,747.561397918566,1
0.24,0.004,2.81896896650408,0.0392861416805373,682.462993347489,1
0.243,0.004,2.76878997576,0.0437289638427593,619.345691727577,1
0.246,0.004,2.71343682214689,0.0478030858389603,558.401266510974,1
0.249,0.004,2.65336257355575,0.0515148453457345,499.808453111962,1
0.252,0.004,2.58900632424732,0.0548908565339123,443.73650609275,1
0.255,0.004,2.52076900587587,0.0579819658006083,390.351710103378,1
0.258,0.004,2.44898637485134,0.0608659672907751,339.827962151187,1
0.261,0.004,2.37390160221513,0.0636484056148105,292.362814922363,1
0.264,0.004,2.29564114385556,0.0664605119139753,248.200796456773,1
0.267,0.004,2.21419959427045,0.0694525636320412,207.666503441165,1
0.27,0.004,2.12944296812335,0.0727792323977697,171.211024719905,1
0.273,0.004,2.0411472516976,0.0765695284268018,139.476882470261,1
0.276,0.004,1.94910410304401,0.0808656239771522,113.388686089768,1
0.279,0.004,1.85335780887989,0.0854922275126331,94.279891925676,1
0.282,0.004,1.75470505630658,0.0897781550440912,84.0614384041529,1
0.285,0.004,1.65576127176878,0.0918585782365527,85.4465777437856,1
0.288,0.004,1.56319897896382,0.0872027857551812,102.06735365495,1
0.291,0.004,1.4932476431615,0.0630736315033914,138.532040900504,1
0.294,0.004,1.48158799690289,-0.0096450531710647,196.862481674329,1
0.297,0.004,1.63500779244638,-0.26227635062643,267.692829950527,1
0.3,0.004,2.00087860281558,-1.0276566015749,299.484054505428,4
0.0,0.006,5.0,0.0,4266.2570323463,3
0.003,0.006,4.87937032563946,1.11213214800655,4104.17213283369,1
0.006,0.006,4.52921216208278,1.14291298302547,3766.55161267364,1
0.009,0.006,4.03378270700148,0.922811198821169,3472.95180847571,1
0.012,0.006,3.55857761392336,0.713865079578998,3262.93077677185,1
0.015,0.006,3.14502183293998,0.548782712498011,3116.02084364411,1
0.018,0.006,2.79986273180972,0.426465269683492,3011.24607417633,1
0.021,0.006,2.51521875400215,0.336326406746317,2934.73551931824,1
0.024,0.006,2.28064122609116,0.269259347801955,2877.3823972373,1
0.027,0.006,2.08650436919786,0.218505214787836,2833.33193126075,1
0.03,0.006,1.92490736306596,0.179373360987578,2798.74005445883,1
0.033,0.006,1.78961705956495,0.148638577001514,2771.03114605371,1
0.036,0.006,1.67578086036949,0.124073558641188,2748.43599294584,1
0.039,0.006,1.57962395245092,0.104119589401512,2729.70987421416,1
0.042,0.006,1.49819572843166,0.0876680111403807,2713.9567686569,1
0.045,0.006,1.42917291667342,0.0739163937447789,2700.51785372418,1
0.048,0.006,1.37071139753549,0.062273686479979,2688.89918308265,1
0.051,0.006,1.32133584885349,0.0522970047770755,2678.72374642933,1
0.054,0.006,1.2798576567299,0.0436489316083389,2669.69899720454,1
0.057,0.006,1.24531361957147,0.0360682424312383,2661.59439753235,1
0.06,0.006,1.21691988996892,0.0293495270724393,2654.22557958228,1
0.063,0.006,1.19403710747547,0.0233287922541259,2647.4429600722,1
0.066,0.006,1.176143794452,0.0178731438876075,2641.123404791,1
0.069,0.006,1.16281589592698,0.0128732936384148,2635.16401589599,1
0.072,0.006,1.15371092277929,0.0082380492497817,2629.4774181487,1
0.075,0.006,1.14855557002225,0.0038902184348985,2623.98811717893,1
0.078,0.006,1.14713597654801,-0.0002364653073602,2618.62963288271,1
0.081,0.006,1.14929000377567,-0.0041996669864822,2613.3421983135,1
0.084,0.006,1.15490106246323,-0.008050215259213,2608.07087391424,1
0.087,0.006,1.16389312644335,-0.0118334430708152,2602.76396813125,1
0.09,0.006,1.17622665107347,-0.0155901991834613,2597.37168443434,1
0.093,0.006,1.19189517105159,-0.0193575980347707,2591.84493551537,1
0.096,0.006,1.21092239278292,-0.0231695551601748,2586.1342805943,1
0.099,0.006,1.23335962483579,-0.027057140550812,2580.18895311586,1
0.102,0.006,1.25928340917353,-0.0310487712187942,2573.95595491079,1
0.105,0.006,1.28879322797684,-0.0351702558584166,2567.37919999666,1
0.108,0.006,1.32200916763408,-0.0394446981560597,2560.39869724103,1
0.111,0.006,1.35906942421185,-0.0438922606187623,2552.94976657596,1
0.114,0.006,1.40012753459392,-0.048529787579685,2544.96228869848,1
0.117,0.006,1.44534921563565,-0.0533702842916116,2536.35999349216,1
0.12,0.006,1.4949086913472,-0.0584222488845343,2527.05979796875,1
0.123,0.006,1.54898438671299,-0.063688855725793,2516.97121049573,1
0.126,0.006,1.60775386798386,-0.0691669927887175,2505.99582451433,1
0.129,0.006,1.67138791522011,-0.0748461625102923,2494.02693183839,1
0.132,0.006,1.7400436260171,-0.0807072658497611,2480.94929281993,1
0.135,0.006,1.81385647263109,-0.0867213033653172,2466.63910788526,1
0.138,0.006,1.89293127140581,-0.0928480454642868,2450.96424171792,1
0.141,0.006,1.97733207688755,-0.099034746573368,2433.78475700536,1
0.144,0.006,2.06707108648963,-0.105215004256593,2414.95381824719,1
0.147,0.006,2.16209673739983,-0.111307892836618,2394.3190264724,1
0.15,0.006,2.26228129634964,-0.117217529204845,2371.7242414479,1
0.153,0.006,2.36740838289466,-0.122833252107948,2347.01193757524,1
0.156,0.006,2.4771610220208,-0.12803060951895,2320.02612170194,1
0.159,0.006,2.59111098095474,-0.132673344516465,2290.6158143405,1
0.162,0.006,2.7087102905193,-0.136616540338657,2258.63905973873,1
0.165,0.006,2.82928595918972,-0.139711022303953,2223.96738535214,1
0.168,0.006,2.95203892860783,-0.141809012868406,2186.49057945222,1
0.171,0.006,3.07604826049035,-0.142770896018631,2146.12160057618,1
0.174,0.006,3.20028135696829,-0.142472776141276,2102.80137994657,1
0.177,0.006,3.32361067972828,-0.140814332265169,2056.50323528896,1
0.18,0.006,3.44483694704183,-0.13772629968674,2007.23659018533,1
0.183,0.006,3.56271817830809,-0.133176794485011,1955.04969565685,1
0.186,0.006,3.67600328213481,-0.127175671821727,1900.03108670731,1
0.189,0.006,3.78346823674365,-0.119776208657494,1842.30957894351,1
0.192,0.006,3.88395240243433,-0.111073639563698,1782.05271639937,1
0.195,0.006,3.97639224839292,-0.101200436165596,1719.4637119553,1
0.198,0.006,4.0598498587224,-0.0903186590735602,1654.77706051818,1
0.201,0.006,4.13353404161663,-0.0786101505329599,1588.25313228438,1
0.204,0.006,4.19681266648837,-0.0662656876769189,1520.17214805067,1
0.207,0.006,4.24921588790986,-0.05347439969598,1450.82798350472,1
0.21,0.006,4.29043101611463,-0.0404147172793444,1380.52223552133,1
0.213,0.006,4.32029077078851,-0.0272478645463512,1309.55891212951,1
0.216,0.006,4.3387573339267,-0.0141144657292211,1238.23999124964,1
0.219,0.006,4.34590487905941,-0.001134302404147,1166.8619522959,1
0.222,0.006,4.34190305736983,0.0115912778296538,1095.71324444333,1
0.225,0.006,4.32700331032084,0.023975236700923,1025.07254044993,1
0.228,0.006,4.30152897111435,0.0359402028727092,955.207555240355,1
0.231,0.006,4.26586908065253,0.0474145580970076,886.374195868507,1
0.234,0.006,4.22047486287799,0.058330329593851,818.815856413403,1
0.237,0.006,4.16585705068691,0.0686236165067597,752.762771071008,1
0.24,0.006,4.10258185590902,0.0782378128732906,688.431477096425,1
0.243,0.006,4.03126340149006,0.0871293916215061,626.0245981314,1
0.246,0.006,3.95255087732248,0.0952755668898298,565.731319709822,1
0.249,0.006,3.86710947810451,0.102682818911574,507.729078847473,1
0.252,0.006,3.77559523200746,0.109395071145391,452.187123640063,1
0.255,0.006,3.67862503985567,0.115500222834835,399.272722895619,1
0.258,0.006,3.57674458556654,0.121133664092011,349.160937802138,1
0.261,0.006,3.47039834974342,0.126477153696223,302.049034511667,1
0.264,0.006,3.35990808114487,0.131750714498888,258.176848994155,1
0.267,0.006,3.24546944345354,0.1371934621201,217.854730243974,1
0.27,0.006,3.12718250337246,0.143025455137141,181.501065526835,1
0.273,0.006,3.00514278913756,0.149374647328755,149.691599966997,1
0.276,0.006,2.8796410629971,0.156135170469899,123.22243847327,1
0.279,0.006,2.75156063790678,0.162686563672276,103.18465398378,1
0.282,0.006,2.62314756536233,0.167302385194541,91.0411067391692,1
0.285,0.006,2.49946741826964,0.165906456428088,88.6411618133122,1
0.288,0.006,2.39130951281823,0.14899197914095,98.0800233341779,1
0.291,0.006,2.32001349488593,0.0951197037261221,120.618179439478,1
0.294,0.006,2.32928318168736,-0.0510728518547219,154.00706496686,1
0.297,0.006,2.47160882769182,-0.424698119638471,184.610525350564,1
0.3,0.006,2.72791281435148,-1.22701378020889,191.724005490012,4
0.0,0.008,5.0,0.0,3908.28725291331,3
0.003,0.008,5.03746311007678,1.15337213853451,3839.18716948112,1
0.006,0.008,4.9182888526504,1.37397195869561,3639.19542792195,1
0.009,0.008,4.59927230502509,1.22284958878654,3427.02580973443,1
0.012,0.008,4.20126182027387,1.00283927394369,3253.89827361067,1
0.015,0.008,3.80935280495636,0.804497607899929,3122.2653403949,1
0.018,0.008,3.45534225274109,0.644332822739959,3023.32848411306,1
0.021,0.008,3.14757445931722,0.519555553480879,2948.35645318555,1
0.024,0.008,2.88425597520281,0.422871778410415,2890.71404615967,1
0.027,0.008,2.66028786080237,0.347481005169248,2845.63817594853,1
0.03,0.008,2.46999392888295,0.288010438106127,2809.78428092981,1
0.033,0.008,2.30815544953252,0.240464811489156,2780.79584225364,1
0.036,0.008,2.17030401827192,0.201925586697009,2756.99505480988,1
0.039,0.008,2.05273004108361,0.170264054302637,2737.16932873695,1
0.042,0.008,1.95239344848852,0.143916926663046,2720.42797111477,1
0.045,0.008,1.86681340254978,0.121723733691545,2706.10589353726,1
0.048,0.008,1.79396521724843,0.102812022400959,2693.69847364211,1
0.051,0.008,1.73219299954671,0.0865169331855927,2682.8169417794,1
0.054,0.008,1.68013874568702,0.07232473711033,2673.15738508954,1
0.057,0.008,1.63668595092453,0.0598329208551773,2664.4788785668,1
0.06,0.008,1.6009151622359,0.0487217032544249,2656.58781150265,1
0.063,0.008,1.57206904501904,0.0387334946558317,2649.32647587906,1
0.066,0.008,1.54952491206391,0.0296579225677244,2642.56462618453,1
