x,y,ux,uy,p,boundary
0.045,0.002,0.0814997332389687,0.0005387019517993,600.239153809421,1
0.048,0.002,0.080706487972126,0.0001733476413439,603.120318153547,1
0.051,0.002,0.0805806675338542,-0.0001455986292686,605.676691173369,1
0.054,0.002,0.081039521880159,-0.0004269383369561,607.936372127672,1
0.057,0.002,0.0820158145226019,-0.0006775124286505,609.921086869431,1
0.06,0.002,0.0834544408385586,-0.0009027466635469,611.647818761637,1
0.063,0.002,0.0853099718398364,-0.0011070261300204,613.129946537713,1
0.066,0.002,0.0875448372750485,-0.0012939570408875,614.378045918004,1
0.069,0.002,0.090127957865642,-0.0014665524878344,615.400457414915,1
0.072,0.002,0.0930336975041413,-0.0016273658480182,616.203688708972,1
0.075,0.002,0.0962410459475132,-0.0017785874690041,616.792698176969,1
0.078,0.002,0.0997329688861246,-0.0019221151287491,617.171091911243,1
0.081,0.002,0.103495880065132,-0.0020596054381761,617.341257099621,1
0.084,0.002,0.107519202347184,-0.0021925111525844,617.304448243886,1
0.087,0.002,0.111794993105304,-0.0023221078784957,617.060838327669,1
0.09,0.002,0.11631761532863,-0.0024495126539238,616.609544035748,1
0.093,0.002,0.121083440103421,-0.0025756961850768,615.948632046109,1
0.096,0.002,0.126090569228472,-0.0027014900407499,615.075111982136,1
0.099,0.002,0.131338569001313,-0.0028275897722659,613.984920637103,1
0.102,0.002,0.136828207924268,-0.0029545546993969,612.672901439579,1
0.105,0.002,0.142561192411425,-0.003082804953407,611.132782727628,1
0.108,0.002,0.148539895665611,-0.0032126162786956,609.357158178493,1
0.111,0.002,0.154767075843977,-0.003344113052141,607.337472650852,1
0.114,0.002,0.161245580525941,-0.0034772599756301,605.064016700458,1
0.117,0.002,0.167978035407181,-0.0036118529261619,602.525933093435,1
0.12,0.002,0.1749665161257,-0.0037475095041917,599.711238732978,1
0.123,0.002,0.182212203228073,-0.0038836598994417,596.606865502353,1
0.126,0.002,0.18971502154274,-0.0040195387884377,593.198723575522,1
0.129,0.002,0.19747326666675,-0.0041541790822166,589.471790718858,1
0.132,0.002,0.205483222901196,-0.0042864084465301,585.410230963063,1
0.135,0.002,0.213738778777078,-0.0044148496084019,580.997545720793,1
0.138,0.002,0.222231048260669,-0.0045379255271709,576.216759919536,1
0.141,0.002,0.230948007748875,-0.0046538705275807,571.050644970699,1
0.144,0.002,0.239874160959207,-0.004760748447435,565.481979370702,1
0.147,0.002,0.24899024564752,-0.0048564787224585,559.493846406867,1
0.15,0.002,0.258272997574925,-0.0049388710973394,553.069966816996,1
0.153,0.002,0.267694988087393,-0.0050056692997667,546.195062349464,1
0.156,0.002,0.277224551841822,-0.005054603536857,538.855244045167,1
0.159,0.002,0.286825820383191,-0.0050834510758058,531.038416806182,1
0.162,0.002,0.296458875245718,-0.0050901034738801,522.734689560916,1
0.165,0.002,0.306080030869154,-0.005072638266776,513.936778252883,1
0.168,0.002,0.315642252834601,-0.0050293921686769,504.640387172374,1
0.171,0.002,0.32509571080495,-0.0049590321600393,494.844553036662,1
0.174,0.002,0.334388458332555,-0.0048606203309832,484.55193592139,1
0.177,0.002,0.343467223772199,-0.0047336681030674,473.769041839345,1
0.18,0.002,0.352278288477636,-0.0045781755540043,462.506363578934,1
0.183,0.002,0.360768420964683,-0.004394652076487,450.778429389721,1
0.186,0.002,0.368885829563207,-0.0041841155304337,438.603753159094,1
0.189,0.002,0.376581092006858,-0.0039480683605856,426.004684659909,1
0.192,0.002,0.383808019052672,-0.0036884507523527,413.007163939022,1
0.195,0.002,0.390524410982058,-0.0034075726366677,399.640389537934,1
0.198,0.002,0.396692670790206,-0.0031080280374353,385.936415510309,1
0.201,0.002,0.402280245729045,-0.002792596674992,371.929696649789,1
0.204,0.002,0.407259878961866,-0.0024641387026451,357.656604556164,1
0.207,0.002,0.41160966443011,-0.0021254888141805,343.154938870732,1
0.21,0.002,0.415312909433694,-0.0017793556446074,328.463458107257,1
0.213,0.002,0.418357819640618,-0.0014282314094233,313.621453109028,1
0.216,0.002,0.420737029138395,-0.0010743151947198,298.668383604396,1
0.219,0.002,0.422447002859249,-0.0007194514041846,283.643595129909,1
0.222,0.002,0.423487339786872,-0.0003650828246391,268.586130399392,1
0.225,0.002,0.423860002781341,-1.2215844953647e-05,253.534646757485,1
0.228,0.002,0.423568495110105,0.0003386062022774,238.527450425544,1
0.231,0.002,0.422616995743075,0.0006873266071826,223.602659558134,1
0.234,0.002,0.421009456395457,0.0010344010770382,208.798512363765,1
0.237,0.002,0.418748654655166,0.0013808305720089,194.153844359413,1
0.24,0.002,0.415835190927856,0.0017282046581839,179.708770923842,1
0.243,0.002,0.412266414088337,0.0020787566643403,165.505628574011,1
0.246,0.002,0.408035263521869,0.002435428814746,151.590252119752,1
0.249,0.002,0.403129025955832,0.0028019412356092,138.013697162576,1
0.252,0.002,0.397528027364431,0.0031828526992011,124.83456179897,1
0.255,0.002,0.39120431859336,0.003583591853754,112.122123721232,1
0.258,0.002,0.384120477756797,0.0040104227080384,99.9605989735383,1
0.261,0.002,0.376228760984461,0.0044702816366739,88.4549628075179,1
0.264,0.002,0.367471020943594,0.0049703729812676,77.738979288104,1
0.267,0.002,0.357780150535149,0.0055173119944562,67.98641126105,1
0.27,0.002,0.347084443024971,0.0061153936659012,59.4269118777053,1
0.273,0.002,0.335317507524802,0.0067631392376322,52.3689560088631,1
0.276,0.002,0.322438939614988,0.0074461296674046,47.2337014550325,1
0.279,0.002,0.308476556071803,0.0081222187604425,44.605741673388,1
0.282,0.002,0.293613718473873,0.0086855202736575,45.312586422613,1
0.285,0.002,0.278377367347986,0.0088943263102668,50.5402002355981,1
0.288,0.002,0.264064968797561,0.0080944897088047,62.0462607371094,1
0.291,0.002,0.253796741428359,0.0049268569724567,82.2432635651012,1
0.294,0.002,0.255550125745633,-0.0070563555305917,115.016924736749,1
0.297,0.002,0.290394154744654,-0.0339121261314651,160.54423007415,1
0.3,0.002,0.49080086745898,-0.290556563078961,206.351257260138,4
0.0,0.004,2.0,2.0,634.222509380174,3
0.003,0.004,1.37315146031415,0.690413815403406,504.875479639295,1
0.006,0.004,0.820250960061165,0.230665847477354,496.34187370736,1
0.009,0.004,0.595542834964289,0.128134324183759,509.758302863201,1
0.012,0.004,0.462822437054807,0.0757334270246902,527.567497029207,1
0.015,0.004,0.37898319052343,0.0509139379153898,541.565087193127,1
0.018,0.004,0.32130218395173,0.0360641239068826,552.898363076635,1
0.021,0.004,0.2797417249446,0.0265981490734551,562.052835530504,1
0.024,0.004,0.248830280377753,0.0200558675602911,569.641267005696,1
0.027,0.004,0.225408746370501,0.0153017864605956,576.057644695118,1
0.03,0.004,0.207505577963341,0.0116998403376083,581.579190988956,1
0.033,0.004,0.193823375708567,0.0088813321765712,586.394968182545,1
0.036,0.004,0.183468510938631,0.0066169697172762,590.637263454271,1
0.039,0.004,0.175802311407569,0.0047579363417201,594.400078263705,1
0.042,0.004,0.170353967993228,0.0032036667888571,597.751512337327,1
0.045,0.004,0.166767285991432,0.0018839185598884,600.74176045432,1
0.048,0.004,0.164766829284176,0.000748164419846,603.40842339977,1
0.051,0.004,0.16413567828643,-0.0002409056557373,605.780079988238,1
0.054,0.004,0.164700396478976,-0.0011115079043718,607.878731189535,1
0.057,0.004,0.166320613769458,-0.0018854562178884,609.721495852616,1
0.06,0.004,0.16888164758559,-0.0025799631873666,611.321801168459,1
0.063,0.004,0.172289170055222,-0.0032088712415898,612.690225709313,1
0.066,0.004,0.176465281559456,-0.0037835097926335,613.835099536158,1
0.069,0.004,0.181345567933692,-0.0043133013314355,614.762931765746,1
0.072,0.004,0.186876855831112,-0.0048061954982141,615.478713848986,1
0.075,0.004,0.193015469558226,-0.0052689830054722,615.986132194355,1
0.078,0.004,0.19972585132286,-0.0057075241193743,616.287713972104,1
0.081,0.004,0.206979446259802,-0.0061269153118709,616.384923277931,1
0.084,0.004,0.214753780546864,-0.0065316103928947,616.278220259558,1
0.087,0.004,0.223031679617621,-0.0069255075426961,615.96709263765,1
0.09,0.004,0.231800586622459,-0.0073120103435787,615.450066842357,1
0.093,0.004,0.241051950655279,-0.0076940686290586,614.724704447255,1
0.096,0.004,0.250780661028248,-0.0080742033905547,613.78758851864,1
0.099,0.004,0.260984508843645,-0.0084545188903964,612.634303777471,1
0.102,0.004,0.271663660838683,-0.0088367043839297,611.259414002072,1
0.105,0.004,0.282820133365121,-0.0092220273598729,609.656439816732,1
0.108,0.004,0.294457256704125,-0.0096113199051585,607.817839866641,1
0.111,0.004,0.306579121930913,-0.0100049596468772,605.734998335785,1
0.114,0.004,0.319190004408346,-0.0104028466910524,603.39822179049,1
0.117,0.004,0.33229375984463,-0.0108043780449621,600.796748398913,1
0.12,0.004,0.345893190812928,-0.0112084211595351,597.918772658503,1
0.123,0.004,0.359989383792815,-0.0116132884447327,594.751488830488,1
0.126,0.004,0.374581019225856,-0.0120167148756695,591.281156302119,1
0.129,0.004,0.389663659825567,-0.0124158410984199,587.493190040162,1
0.132,0.004,0.405229025460404,-0.0128072047339365,583.372279127182,1
0.135,0.004,0.421264266313569,-0.0131867428309381,578.902536048138,1
0.138,0.004,0.437751249644908,-0.0135498085907495,574.067678881653,1
0.141,0.004,0.45466587921185,-0.0138912055281396,568.851247814262,1
0.144,0.004,0.471977470058786,-0.014205242085903,563.236856410128,1
0.147,0.004,0.489648204701087,-0.0144858093292629,557.208476818263,1
0.15,0.004,0.507632699389234,-0.0147264836554078,550.750756586715,1
0.153,0.004,0.52587771076312,-0.0149206554225752,543.849363004372,1
0.156,0.004,0.544322013385287,-0.0150616830139394,536.491348960519,1
0.159,0.004,0.562896476962956,-0.0151430701204475,528.665532287734,1
0.162,0.004,0.581524368167433,-0.0151586620153853,520.362878556947,1
0.165,0.004,0.600121895575767,-0.0151028544174427,511.576875478882,1
0.168,0.004,0.618599007304157,-0.0149708063708807,502.303885613002,1
0.171,0.004,0.636860439520454,-0.0147586466353674,492.543463185371,1
0.174,0.004,0.654807000645677,-0.0144636616343561,482.298620656227,1
0.177,0.004,0.672337061426167,-0.014084452328181,471.576031413323,1
0.18,0.004,0.689348206223815,-0.0136210476953251,460.386156699736,1
0.183,0.004,0.70573898711669,-0.0130749639871582,448.743287637467,1
0.186,0.004,0.721410711136681,-0.0124492016136604,436.665496903795,1
0.189,0.004,0.736269183569606,-0.0117481753122935,424.174499071291,1
0.192,0.004,0.750226327854262,-0.0109775778719294,411.295423546001,1
0.195,0.004,0.763201605966003,-0.0101441826933905,398.056509060412,1
0.198,0.004,0.775123172398774,-0.0092555953169668,384.488733382208,1
0.201,0.004,0.785928709427158,-0.0083199681392858,370.625395874821,1
0.204,0.004,0.795565910014408,-0.0073456953242964,356.501673441156,1
0.207,0.004,0.803992595734329,-0.0063411059672364,342.154171962739,1
0.21,0.004,0.811176478223343,-0.0053141726877953,327.620495536613,1
0.213,0.004,0.817094591710434,-0.0042722500561101,312.938854718264,1
0.216,0.004,0.821732439038785,-0.0032218528996328,298.14773289162,1
0.219,0.004,0.825082902751323,-0.0021684791305434,283.285627259927,1
0.222,0.004,0.827144975452985,-0.0011164759553201,268.390878358992,1
0.225,0.004,0.827922359840066,-6.89429262677434e-05,253.501600081672,1
0.228,0.004,0.827421979447147,0.0009723390138589,238.655721632649,1
0.231,0.004,0.825652428070483,0.0020069659473614,223.891154245421,1
0.234,0.004,0.822622371430989,0.0030359707516065,209.246099486532,1
0.237,0.004,0.818338901909061,0.0040618960934908,194.759523113582,1
0.24,0.004,0.812805839488925,0.0050888878323476,180.471829336444,1
0.243,0.004,0.806021973169334,0.0061228084571791,166.42578568189,1
0.246,0.004,0.797979251455521,0.0071713593063547,152.667769516495,1
0.249,0.004,0.788660963876132,0.0082441850509276,139.249435255803,1
0.252,0.004,0.778040016187473,0.0093529119000297,126.229938970377,1
0.255,0.004,0.766077503808758,0.0105110373013312,113.678908650305,1
0.258,0.004,0.752721955261663,0.0117335337412649,101.680420398065,1
0.261,0.004,0.737909894286453,0.0130359328753654,90.3383436161006,1
0.264,0.004,0.7215688394794,0.0144324791596123,79.7835674177432,1
0.267,0.004,0.703624686103965,0.0159325991377208,70.1838399225355,1
0.27,0.004,0.684016919089113,0.0175342520316518,61.7572685382801,1
0.273,0.004,0.662727965690316,0.019211248632259,54.7909944472267,1
0.276,0.004,0.639838613387209,0.0208886084354493,49.6670511316143,1
0.279,0.004,0.615633246407411,0.0223917056208633,46.8982671360686,1
0.282,0.004,0.590803026251492,0.0233411143111552,47.1745482739007,1
0.285,0.004,0.56685847914704,0.0228916567900373,51.4233598242292,1
0.288,0.004,0.546969385820206,0.0192007905087448,60.8152686820787,1
0.291,0.004,0.538030460483326,0.0073378069408416,76.7504582591807,1
0.294,0.004,0.55427982161946,-0.0234721106452112,99.4002774427805,1
0.297,0.004,0.638165913591257,-0.123975237501285,124.538594891156,1
0.3,0.004,0.806713331497252,-0.420517247187963,133.754863177369,4
0.0,0.006,2.0,2.0,716.633622863115,3
0.003,0.006,1.65349265757056,1.0352578270964,620.699257487203,1
0.006,0.006,1.21264791974977,0.48723902502666,561.733000609515,1
0.009,0.006,0.899936804563338,0.261990417081791,548.55076981656,1
0.012,0.006,0.710820172893612,0.163038127285792,550.081745482437,1
0.015,0.006,0.584315861966135,0.109225371458362,556.264718024077,1
0.018,0.006,0.496125594335713,0.0776266414588944,562.931329437891,1
0.021,0.006,0.431996615312529,0.0571703135765467,569.251557850734,1
0.024,0.006,0.384099651145446,0.0430914965206048,574.964037249391,1
0.027,0.006,0.347690978471039,0.0328826871339141,580.078077915611,1
0.03,0.006,0.319770968069342,0.0251784014580831,584.651820548847,1
0.033,0.006,0.298344620321953,0.0191717809346385,588.752033677803,1
0.036,0.006,0.282031913848087,0.0143628683844539,592.437013292129,1
0.039,0.006,0.26984462853736,0.010427058249191,595.754382221957,1
0.042,0.006,0.261054108361413,0.0071455782926857,598.741898263502,1
0.045,0.006,0.25510944923452,0.0043660270646963,601.429227062965,1
0.048,0.006,0.251585151576865,0.0019791209072641,603.839643031876,1
0.051,0.006,0.250146580452734,-9.55746970890912e-05,605.991450431961,1
0.054,0.006,0.250526559471335,-0.0019186841952679,607.89909636664,1
0.057,0.006,0.252509127778526,-0.0035369140601399,609.574018729626,1
0.06,0.006,0.255918024851532,-0.0049869886340296,611.025282044396,1
0.063,0.006,0.26060836627479,-0.0062983359317232,612.260049165324,1
0.066,0.006,0.266460515853429,-0.0074949544718908,613.283927622866,1
0.069,0.006,0.273375495358455,-0.0085967314003813,614.10122066617,1
0.072,0.006,0.281271486444507,-0.0096203853679567,614.715105857416,1
0.075,0.006,0.290081117616134,-0.0105801478700667,615.127758500333,1
0.078,0.006,0.299749320636614,-0.0114882590055635,615.340432994627,1
0.081,0.006,0.310231602401548,-0.0123553292610247,615.353512103561,1
0.084,0.006,0.321492620471391,-0.0131906029223013,615.166531842391,1
0.087,0.006,0.333504979740143,-0.0140021480169426,614.778188033461,1
0.09,0.006,0.346248188328337,-0.0147969904359946,614.18632937272,1
0.093,0.006,0.359707725486767,-0.0155812049059865,613.387940996315,1
0.096,0.006,0.373874184923802,-0.0163599720414027,612.379121939634,1
0.099,0.006,0.388742464775703,-0.0171376083275489,611.155059482361,1
0.102,0.006,0.404310981296567,-0.0179175742524744,609.710003125373,1
0.105,0.006,0.420580887871941,-0.0187024647197455,608.037240813168,1
0.108,0.006,0.437555284611196,-0.0194939851952183,606.129079970932,1
0.111,0.006,0.455238406890236,-0.0202929166788719,603.976835944408,1
0.114,0.006,0.473634784063491,-0.0210990724838577,601.570830491744,1
0.117,0.006,0.492748362353955,-0.021911249902999,598.900403058121,1
0.12,0.006,0.512581588833016,-0.0227271801107136,595.953937643983,1
0.123,0.006,0.533134456553983,-0.0235434800508788,592.718908131999,1
0.126,0.006,0.554403514407208,-0.0243556105608133,589.181944939998,1
0.129,0.006,0.5763808491859,-0.0251578455332153,585.32892578818,1
0.132,0.006,0.599053051711436,-0.0259432574653884,581.145093177841,1
0.135,0.006,0.622400183632628,-0.0267037252183909,576.615200843843,1
0.138,0.006,0.646394766586568,-0.027429970122798,571.723690933027,1
0.141,0.006,0.671000820613801,-0.0281116266233354,566.454902948218,1
0.144,0.006,0.696172983794497,-0.0287373533421114,560.793314561942,1
0.147,0.006,0.721855749659262,-0.0292949896470428,554.723813236125,1
0.15,0.006,0.747982862582185,-0.0297717614346071,548.231996190825,1
0.153,0.006,0.774476913562415,-0.0301545377955816,541.304494673956,1
0.156,0.006,0.801249178974408,-0.0304301374951722,533.92931674821,1
0.159,0.006,0.828199742445695,-0.0305856807982718,526.096201012212,1
0.162,0.006,0.855217934498349,-0.030608978228372,517.796971921139,1
0.165,0.006,0.88218311560491,-0.0304889435915457,509.025885804871,1
0.168,0.006,0.908965815735766,-0.0302160143623059,499.779955456729,1
0.171,0.006,0.935429227512627,-0.0297825587540778,490.059240449095,1
0.174,0.006,0.961431031330285,-0.0291832459914908,479.86709028236,1
0.177,0.006,0.98682551030244,-0.0284153549890693,469.21032822219,1
0.18,0.006,1.01146589208571,-0.0274789972877069,458.09936530935,1
0.183,0.006,1.03520683533737,-0.0263772330280037,446.548236549096,1
0.186,0.006,1.05790696274729,-0.0251160640376637,434.574554630375,1
0.189,0.006,1.07943133218952,-0.0237042955678001,422.19938052295,1
0.192,0.006,1.09965373418911,-0.0221532672879716,409.44701469869,1
0.195,0.006,1.1184587086304,-0.0204764639907245,396.344717197707,1
0.198,0.006,1.13574318666169,-0.0186890259856515,382.9223689495,1
0.201,0.006,1.15141768433594,-0.0168071872141294,369.212090308288,1
0.204,0.006,1.16540700096385,-0.0148476746073509,355.247835369311,1
0.207,0.006,1.17765040492672,-0.012827104324199,341.064982098905,1
0.21,0.006,1.18810131975915,-0.0107614088372996,326.699938573148,1
0.213,0.006,1.19672655049863,-0.0086653234830917,312.189784773688,1
0.216,0.006,1.20350511175131,-0.0065519526650683,297.571967689458,1
0.219,0.006,1.20842673250984,-0.0044324254495996,282.884065313293,1
0.222,0.006,1.21149011739767,-0.002315639176031,268.163633000115,1
0.225,0.006,1.21270103986453,-0.0002080794018681,253.448144123849,1
0.228,0.006,1.21207033136716,0.0018863035421638,238.775036600793,1
0.231,0.006,1.20961181438582,0.0039661856567719,224.181878179374,1
0.234,0.006,1.2053402099224,0.0060329523772385,209.706666924503,1
0.237,0.006,1.19926903640791,0.0080907929017271,195.388289498989,1
0.24,0.006,1.19140851193581,0.0101468141187691,181.267169101822,1
0.243,0.006,1.1817634814518,0.0122111652295126,167.386147752101,1
0.246,0.006,1.1703314222401,0.0142971391507621,153.791664648013,1
0.249,0.006,1.15710064437283,0.0164211812684259,140.535314506784,1
0.252,0.006,1.14204891190395,0.0186026843576403,127.675898470872,1
0.255,0.006,1.1251428883246,0.0208633691304084,115.282117301955,1
0.258,0.006,1.10633909522386,0.0232259207844339,103.43610476548,1
0.261,0.006,1.08558753556397,0.0257113302050238,92.2380611453566,1
0.264,0.006,1.06283989893745,0.0283339887126339,81.8123244902259,1
0.267,0.006,1.03806557029445,0.0310928372657057,72.3153051368921,1
0.27,0.006,1.01128095701666,0.0339554014925977,63.9457875168053,1
0.273,0.006,0.982601788503901,0.0368286142370793,56.9580680156343,1
0.276,0.006,0.952335859002978,0.039503859155498,51.6781069556308,1
0.279,0.006,0.921148239893349,0.0415506295665426,48.521085474368,1
0.282,0.006,0.890362137423314,0.042096072271306,48.0058371317838,1
0.285,0.006,0.862506542786888,0.0393690860221144,50.739673151758,1
0.288,0.006,0.842391300178275,0.0295645913146829,57.3394186558161,1
0.291,0.006,0.838844477485555,0.0044960004030909,67.9775724917815,1
0.294,0.006,0.869186501287432,-0.056727750723744,81.3444567298138,1
0.297,0.006,0.953095784586592,-0.204727446561717,91.76857134497,1
0.3,0.006,1.08090048122656,-0.510445465409039,92.6165089789684,4
0.0,0.008,2.0,2.0,734.254287788922,3
0.003,0.008,1.7910230067391,1.25981712808614,668.080442011848,1
0.006,0.008,1.46331373230772,0.726730103824913,607.962447624838,1
0.009,0.008,1.16147209632718,0.430750934463279,580.912230699105,1
0.012,0.008,0.940063596980821,0.275977119708785,572.056792118266,1
0.015,0.008,0.783461905565936,0.188787492014619,571.170526604707,1
0.018,0.008,0.66980030117771,0.135196946060462,573.500288646509,1
0.021,0.008,0.585490904907506,0.100054444474773,576.95792570583,1
0.024,0.008,0.521692636744906,0.0756278324712551,580.732080014281,1
0.027,0.008,0.472771549509315,0.0578549077181764,584.471484028562,1
0.03,0.008,0.434995848985204,0.0444225739535085,588.035445480288,1
0.033,0.008,0.405820508999945,0.0339501719431719,591.369114284091,1
0.036,0.008,0.383453305502851,0.0255714092067443,594.455777853324,1
0.039,0.008,0.366595917410987,0.0187207129348165,597.294724267976,1
0.042,0.008,0.354283428675322,0.0130154080895838,599.891644414863,1
0.045,0.008,0.345782396785758,0.0081883996635299,602.25426883312,1
0.048,0.008,0.340524266242078,0.0040479944819338,604.390461034783,1
0.051,0.008,0.338060780313369,0.0004531023959049,606.307425974761,1
0.054,0.008,0.338033423536386,-0.0027025531791451,608.01143306528,1
0.057,0.008,0.340152033846881,-0.0055007603374329,609.507766907709,1
0.06,0.008,0.344179539351426,-0.0080057317645584,610.800770555979,1
0.063,0.008,0.349920867754263,-0.0102688297682158,611.893917474329,1
0.066,0.008,0.357214749199231,-0.01233185434908,612.789883120851,1
0.069,0.008,0.365927556948884,-0.0142293668736761,613.490603968588,1
0.072,0.008,0.375948602715666,-0.0159903534964686,613.997319947432,1
0.075,0.008,0.387186482014016,-0.0176394281133349,614.310600141138,1
0.078,0.008,0.399566184039543,-0.0191977085131572,614.430353287877,1
0.081,0.008,0.413026761379288,-0.0206834566567855,614.355825301308,1
