x,y,ux,uy,p,boundary
0.057,0.002,0.177684342849849,-0.0049132445441777,2071.86253588711,1
0.06,0.002,0.187242270238664,-0.0054986738346987,2082.9910522994,1
0.063,0.002,0.197925259864003,-0.0060453878893649,2092.84946737295,1
0.066,0.002,0.209657616497026,-0.0065596520616483,2101.52405036897,1
0.069,0.002,0.222376417433112,-0.007046943341306,2109.08328548045,1
0.072,0.002,0.236029777393308,-0.0075121228816203,2115.58143571901,1
0.075,0.002,0.250575500353014,-0.0079595571688324,2121.06116516581,1
0.078,0.002,0.265980001440754,-0.0083932013518576,2125.55547306499,1
0.081,0.002,0.282217414139692,-0.0088166540102346,2129.08911848197,1
0.084,0.002,0.299268819799237,-0.0092331898225254,2131.67966387556,1
0.087,0.002,0.317121551478462,-0.0096457746978467,2133.33823151914,1
0.09,0.002,0.335768534658359,-0.0100570666405689,2134.07004293636,1
0.093,0.002,0.355207634854596,-0.010469404740823,2133.87479497409,1
0.096,0.002,0.375440987632435,-0.0108847881010308,2132.74691458302,1
0.099,0.002,0.396474290666203,-0.0113048461455795,2130.6757263269,1
0.102,0.002,0.418316040802764,-0.011730801569346,2127.64556108539,1
0.105,0.002,0.440976701968286,-0.0121634271314098,2123.63583065192,1
0.108,0.002,0.464467792510162,-0.0126029975742558,2118.62109045687,1
0.111,0.002,0.488800883451904,-0.0130492381336132,2112.5711110942,1
0.114,0.002,0.513986502383994,-0.0135012713896988,2105.4509784034,1
0.117,0.002,0.540032941514585,-0.0139575645859422,2097.22124130954,1
0.12,0.002,0.566944972926771,-0.014415879991366,2087.83812622993,1
0.123,0.002,0.594722479460926,-0.0148732313855887,2077.25383639882,1
0.126,0.002,0.623359015935854,-0.0153258502693139,2065.416953727,1
0.129,0.002,0.652840322643237,-0.0157691659041245,2052.27295958047,1
0.132,0.002,0.683142821102555,-0.0161978037054677,2037.76488891024,1
0.135,0.002,0.714232130733344,-0.0166056067795578,2021.83412928025,1
0.138,0.002,0.746061654026999,-0.0169856854230718,2004.42137233088,1
0.141,0.002,0.778571286453805,-0.0173304991001126,1985.46771993279,1
0.144,0.002,0.811686315020485,-0.0176319746789182,1964.91594065452,1
0.147,0.002,0.845316575231159,-0.0178816634672366,1942.71186421189,1
0.15,0.002,0.879355939200971,-0.0180709377724977,1918.80589245067,1
0.153,0.002,0.913682206761747,-0.0181912253185404,1893.15459546275,1
0.156,0.002,0.948157465554172,-0.0182342769273853,1865.72235116295,1
0.159,0.002,0.982628974464923,-0.0181924595578256,1836.48297676129,1
0.162,0.002,1.01693060682043,-0.0180590633120681,1805.42129192544,1
0.165,0.002,1.05088486548278,-0.0178286077006065,1772.53454703041,1
0.168,0.002,1.08430545207006,-0.0174971296945911,1737.83364676177,1
0.171,0.002,1.11700033838688,-0.0170624343355002,1701.34410041946,1
0.174,0.002,1.14877525205335,-0.0165242883404707,1663.10663628494,1
0.177,0.002,1.1794374532309,-0.0158845385785251,1623.1774287263,1
0.18,0.002,1.20879964871764,-0.0151471406763547,1581.62790319244,1
0.183,0.002,1.23668386710589,-0.0143180882910892,1538.54410517873,1
0.186,0.002,1.26292510739987,-0.0134052404401251,1494.0256433339,1
0.189,0.002,1.28737457587845,-0.0124180521126963,1448.18424229738,1
0.192,0.002,1.30990234314364,-0.0113672213921943,1401.14196543225,1
0.195,0.002,1.33039928468204,-0.0102642735582111,1353.02918905881,1
0.198,0.002,1.3487782116109,-0.0091211081906565,1303.98242598633,1
0.201,0.002,1.3649741497322,-0.0079495384000157,1254.1421054478,1
0.204,0.002,1.37894377956308,-0.0067608514772732,1203.65041805069,1
0.207,0.002,1.39066410207943,-0.0055654173815196,1152.64932803872,1
0.21,0.002,1.40013043908656,-0.0043723658395458,1101.2788419126,1
0.213,0.002,1.40735390884794,-0.0031893450429666,1049.67560403108,1
0.216,0.002,1.4123585336936,-0.0020223658683734,997.971868616968,1
0.219,0.002,1.415178135384,-0.0008757262121374,946.294876449574,1
0.222,0.002,1.41585315647648,0.0002479985863061,894.766646396797,1
0.225,0.002,1.41442751403312,0.0013479202909405,843.504179676353,1
0.228,0.002,1.4109455493786,0.0024247831193886,792.620070896588,1
0.231,0.002,1.40544908898292,0.0034809178167882,742.223526691744,1
0.234,0.002,1.39797458225787,0.0045202315712333,692.421811967832,1
0.237,0.002,1.38855023773093,0.0055482571957934,643.322177068442,1
0.24,0.002,1.37719304531524,0.0065722785303709,595.034368367242,1
0.243,0.002,1.3639055548261,0.0076015398605939,547.673892409956,1
0.246,0.002,1.34867228539962,0.0086475351707864,501.366293820492,1
0.249,0.002,1.33145567415929,0.0097243575041924,456.252826637752,1
0.252,0.002,1.31219154561885,0.0108490676064465,412.498059269653,1
0.255,0.002,1.29078421311095,0.0120420099376395,370.300174556455,1
0.258,0.002,1.26710154141269,0.0133269537322089,329.905041538099,1
0.261,0.002,1.24097066561846,0.0147308481343837,291.625599546344,1
0.264,0.002,1.21217569222127,0.0162828130155831,255.868801671248,1
0.267,0.002,1.18045983973831,0.018011659548499,223.17346958466,1
0.27,0.002,1.14553659210976,0.0199405361346172,194.264200340215,1
0.273,0.002,1.1071185920405,0.0220758777406899,170.129346983319,1
0.276,0.002,1.06498150720732,0.0243840612810195,152.136206188129,1
0.279,0.002,1.01909868583853,0.026742796383395,142.203472683222,1
0.282,0.002,0.96992445952056,0.0288224725435925,143.070313865687,1
0.285,0.002,0.919009784806786,0.0298476367851979,158.687084514534,1
0.288,0.002,0.870405726221106,0.0276884965237905,194.928008745503,1
0.291,0.002,0.834123718957405,0.0178790188349909,259.884729051264,1
0.294,0.002,0.836088822751547,-0.0206723955031356,366.513817098059,1
0.297,0.002,0.945028607225717,-0.108266163044485,515.674288762269,1
0.3,0.002,1.59023898568684,-0.942948950918061,665.845732211432,4
0.0,0.004,7.0,9.0,1318.03278555444,3
0.003,0.004,4.40782141359267,2.75006238709714,882.159688925519,1
0.006,0.004,2.20249289301831,0.738820990891607,1059.26086909441,1
0.009,0.004,1.41856859408436,0.350166789086285,1272.73378532118,1
0.012,0.004,1.00726413655637,0.175704840341727,1449.51433575921,1
0.015,0.004,0.77559968555164,0.107132894648101,1576.39883808811,1
0.018,0.004,0.629701149264658,0.0704112013526143,1671.12275271416,1
0.021,0.004,0.531971117457954,0.0490235241781177,1743.51403568392,1
0.024,0.004,0.463764729174853,0.0348887709402992,1800.72894219683,1
0.027,0.004,0.415264471745686,0.0248204518502662,1847.2095830311,1
0.03,0.004,0.380797235354664,0.0171974062698655,1885.87208749147,1
0.033,0.004,0.356860407390761,0.0111671296641757,1918.65170502028,1
0.036,0.004,0.34115974220721,0.0062333180552477,1946.87239596522,1
0.039,0.004,0.332118106427981,0.0020900297282614,1971.4619563163,1
0.042,0.004,0.328606420933504,-0.0014622404792162,1993.08590332536,1
0.045,0.004,0.329788527598386,-0.0045594305855112,2012.23142722474,1
0.048,0.004,0.335027424373324,-0.0072977994414247,2029.2616420954,1
0.051,0.004,0.34382631183503,-0.0097478369357274,2044.45144492535,1
0.054,0.004,0.355790246705363,-0.0119627599372522,2058.01176711994,1
0.057,0.004,0.37060046242055,-0.0139838916516204,2070.10630878235,1
0.06,0.004,0.387996731581073,-0.0158441748982742,2080.86329462428,1
0.063,0.004,0.407764976887535,-0.0175705244173219,2090.38386096921,1
0.066,0.004,0.429728387903506,-0.019185433264355,2098.74811733575,1
0.069,0.004,0.453740924316276,-0.0207080857685475,2106.019573166,1
0.072,0.004,0.479682467352709,-0.0221551353090538,2112.24839572093,1
0.075,0.004,0.507455120139964,-0.0235412486679251,2117.47381948295,1
0.078,0.004,0.536980311488287,-0.0248794838671333,2121.72593119363,1
0.081,0.004,0.56819645844851,-0.0261815463444503,2125.02699007811,1
0.084,0.004,0.601057010469878,-0.0274579540598944,2127.39239884028,1
0.087,0.004,0.635528743899203,-0.0287181327311613,2128.83141071063,1
0.09,0.004,0.671590207328785,-0.0299704561293359,2129.34763674133,1
0.093,0.004,0.709230240666314,-0.031222242162865,2128.93940277256,1
0.096,0.004,0.748446506888137,-0.0324797126803107,2127.59999512165,1
0.099,0.004,0.78924398736129,-0.0337479231190409,2125.31782678038,1
0.102,0.004,0.831633400858569,-0.035030667057811,2122.07655086159,1
0.105,0.004,0.875629514020156,-0.0363303602314954,2117.8551445928,1
0.108,0.004,0.921249317851119,-0.0376479085301433,2112.627984864,1
0.111,0.004,0.968510051532091,-0.0389825648612139,2106.36493486066,1
0.114,0.004,1.01742706188832,-0.0403317804501309,2099.03146038356,1
0.117,0.004,1.06801149474673,-0.0416910571415119,2090.58879384503,1
0.12,0.004,1.12026782346507,-0.0430538084861258,2080.9941634308,1
0.123,0.004,1.17419123040481,-0.0444112387845035,2070.20110432805,1
0.126,0.004,1.22976486919027,-0.0457522507091206,2058.15986804714,1
0.129,0.004,1.28695704925973,-0.0470633935116537,2044.81794450791,1
0.132,0.004,1.34571839929311,-0.0483288649698072,2030.12070952608,1
0.135,0.004,1.40597908219314,-0.0495305809295144,2014.01220743593,1
0.138,0.004,1.46764615072948,-0.0506483263070921,1996.43607466166,1
0.141,0.004,1.53060114875175,-0.0516600004632755,1977.33660498618,1
0.144,0.004,1.59469807674486,-0.0525419676770288,1956.65995101467,1
0.147,0.004,1.65976185085005,-0.0532695197944052,1934.35544893929,1
0.15,0.004,1.72558738948648,-0.0538174528465903,1910.37704535303,1
0.153,0.004,1.79193945945119,-0.0541607524922085,1884.68479585265,1
0.156,0.004,1.85855340199725,-0.0542753746994291,1857.24639599426,1
0.159,0.004,1.92513683736367,-0.0541390985376517,1828.03869646129,1
0.162,0.004,1.99137241265185,-0.0537324179591346,1797.04914685536,1
0.165,0.004,2.05692161284512,-0.0530394299472809,1764.27710719823,1
0.168,0.004,2.12142959940815,-0.0520486685383673,1729.73496392695,1
0.171,0.004,2.18453097796222,-0.0507538292497656,1693.44898867635,1
0.174,0.004,2.24585633015744,-0.0491543275874414,1655.45988407162,1
0.177,0.004,2.30503928049805,-0.0472556395277062,1615.8229713663,1
0.18,0.004,2.36172381284317,-0.0450693816764363,1574.60798989422,1
0.183,0.004,2.41557151014139,-0.0426131040500113,1531.89849728952,1
0.186,0.004,2.4662683705701,-0.0399097881692052,1487.79088109198,1
0.189,0.004,2.5135308579974,-0.0369870657101664,1442.39301507951,1
0.192,0.004,2.55711087653718,-0.0338761959853542,1395.82261554375,1
0.195,0.004,2.59679941692491,-0.030610861353977,1348.20537175398,1
0.198,0.004,2.63242870234013,-0.0272258556433185,1299.672939215,1
0.201,0.004,2.66387275610042,-0.0237557496073971,1250.36089261067,1
0.204,0.004,2.69104641418772,-0.0202336179823912,1200.40673677122,1
0.207,0.004,2.71390290167204,-0.0166899044996415,1149.94806861058,1
0.21,0.004,2.73243017389217,-0.0131514850861658,1099.1209715595,1
0.213,0.004,2.74664628241791,-0.0096409672159793,1048.05870811639,1
0.216,0.004,2.7565940566206,-0.0061762374934516,996.890757872535,1
0.219,0.004,2.7623353916228,-0.0027702429355212,945.742230223552,1
0.222,0.004,2.7639454034458,0.00056903305519,894.733665561026,1
0.225,0.004,2.76150665655048,0.0038384588279065,843.981228560729,1
0.228,0.004,2.7551035946622,0.0070395786547658,793.597294511618,1
0.231,0.004,2.74481722185406,0.0101784499674838,743.691436396369,1
0.234,0.004,2.73071999778292,0.0132655670792158,694.371838264024,1
0.237,0.004,2.71287083996776,0.016315932258395,645.747190775813,1
0.24,0.004,2.6913100788099,0.0193493135282071,597.929169191406,1
0.243,0.004,2.66605420012152,0.0223906978998563,551.03565454173,1
0.246,0.004,2.63709024942487,0.0254709077042014,505.194938497152,1
0.249,0.004,2.60436988050861,0.0286272928291451,460.551256744966,1
0.252,0.004,2.56780323486948,0.0319043351194588,417.27213320735,1
0.255,0.004,2.52725318381952,0.0353538865117671,375.558202222249,1
0.258,0.004,2.48253103113763,0.0390345767842174,335.656430211848,1
0.261,0.004,2.43339570838412,0.0430096042382907,297.878017357263,1
0.264,0.004,2.3795600754595,0.0473415317005419,262.622776045262,1
0.267,0.004,2.32071070542606,0.0520815679213049,230.412536834547,1
0.27,0.004,2.25655255698838,0.0572485519383236,201.93721506011,1
0.273,0.004,2.18689946087225,0.0627879557821507,178.118753803241,1
0.276,0.004,2.1118500060275,0.0684912227422602,160.199865772536,1
0.279,0.004,2.03212758349843,0.0738283331682913,149.867363412079,1
0.282,0.004,1.94974393269788,0.0776005979566133,149.411773251698,1
0.285,0.004,1.86935396184906,0.0770803845782456,161.936091064204,1
0.288,0.004,1.80102060708235,0.0662546745347344,191.389165073533,1
0.291,0.004,1.76700187824286,0.0289720606344056,242.5356069616,1
0.294,0.004,1.813651159044,-0.0701924262093976,316.218816176703,1
0.297,0.004,2.07924692241074,-0.39693016735796,398.976047552155,1
0.3,0.004,2.62009704347618,-1.36451897403025,430.324214877723,4
0.0,0.006,7.0,9.0,1885.31586958793,3
0.003,0.006,5.48655206323437,4.22233141785517,1520.7183253894,1
0.006,0.006,3.63768461699106,1.74040885569961,1392.48051623203,1
0.009,0.006,2.42381397608634,0.812598993981364,1453.05244679979,1
0.012,0.006,1.75942097086076,0.450102682588793,1546.14305524452,1
0.015,0.006,1.35288059142665,0.273804186196049,1634.53603728882,1
0.018,0.006,1.09166756297229,0.18064218334955,1707.93726037678,1
0.021,0.006,0.914555805286694,0.124879199796669,1768.22946187389,1
0.024,0.006,0.790365675270182,0.088636149696862,1817.94209514266,1
0.027,0.006,0.701542260565142,0.0632888870848719,1859.50898347863,1
0.03,0.006,0.637728995450205,0.0445434546176571,1894.76901112256,1
0.033,0.006,0.592447306473302,0.0300442795711829,1925.08388970113,1
0.036,0.006,0.561448468267041,0.0184242078314108,1951.44772323762,1
0.039,0.006,0.541824452031969,0.0088418677683255,1974.59119320128,1
0.042,0.006,0.531510441018728,0.0007547771920717,1995.05655840644,1
0.045,0.006,0.52899290429732,-0.0062016549698456,2013.25105927154,1
0.048,0.006,0.533131657439896,-0.0122814679927393,2029.4841605663,1
0.051,0.006,0.543047518365452,-0.0176675207557369,2043.9936544191,1
0.054,0.006,0.558049176037337,-0.0224954110603108,2056.96409037073,1
0.057,0.006,0.577584277427804,-0.026868518871388,2068.53992667936,1
0.06,0.006,0.601205917549584,-0.0308677463431624,2078.83501596706,1
0.063,0.006,0.62854918022198,-0.034557982137764,2087.93951694817,1
0.066,0.006,0.65931438428275,-0.0379924799046186,2095.92497573525,1
0.069,0.006,0.693254887894418,-0.0412158717146465,2102.84808857393,1
0.072,0.006,0.730168038279218,-0.0442662652708691,2108.75350266553,1
0.075,0.006,0.769888315963084,-0.047176711346029,2113.67590687059,1
0.078,0.006,0.812282019335592,-0.0499762283057732,2117.6415925016,1
0.081,0.006,0.85724302989046,-0.0526905080083274,2120.66961504293,1
0.084,0.006,0.904689328436982,-0.0553423872176584,2122.77265325808,1
0.087,0.006,0.954560020817974,-0.0579521424245016,2123.95763800217,1
0.09,0.006,1.00681269258761,-0.0605376485737812,2124.22620599412,1
0.093,0.006,1.0614209548705,-0.0631144305702258,2123.57502169507,1
0.096,0.006,1.11837207424645,-0.0656956286744607,2121.99600184565,1
0.099,0.006,1.17766460201087,-0.0682918938181824,2119.47647113988,1
0.102,0.006,1.23930593532936,-0.0709112257052517,2115.99927326264,1
0.105,0.006,1.30330975661567,-0.0735587648438905,2111.54285859031,1
0.108,0.006,1.36969330938181,-0.0762365490614161,2106.0813678838,1
0.111,0.006,1.43847447995704,-0.078943245377659,2099.58473000405,1
0.114,0.006,1.5096686657391,-0.0816738692038786,2092.01879082343,1
0.117,0.006,1.5832854227352,-0.0844195045614675,2083.34548989175,1
0.12,0.006,1.65932489863647,-0.0871670412463531,2073.52310085979,1
0.123,0.006,1.73777407295825,-0.0898989474418954,2062.5065509903,1
0.126,0.006,1.81860284310985,-0.0925930990010214,2050.24783412047,1
0.129,0.006,1.90176001466295,-0.0952226892114101,2036.69653000728,1
0.132,0.006,1.98716927533415,-0.0977562449877953,2021.80044091796,1
0.135,0.006,2.07472525473695,-0.100157776689569,2005.50635346595,1
0.138,0.006,2.16428979486337,-0.102387088659758,1987.76092990665,1
0.141,0.006,2.25568857818215,-0.104400275600166,1968.51172831057,1
0.144,0.006,2.34870827940591,-0.106150425514328,1947.7083452,1
0.147,0.006,2.44309442119169,-0.107588542707366,1925.30366743463,1
0.15,0.006,2.53855012078635,-0.10866469392397,1901.25521253567,1
0.153,0.006,2.63473591124203,-0.109329367080949,1875.52652855135,1
0.156,0.006,2.73127080474341,-0.10953501552093,1848.08861643286,1
0.159,0.006,2.82773473468585,-0.109237742050641,1818.9213302871,1
0.162,0.006,2.92367246615509,-0.108399057524103,1788.01470449682,1
0.165,0.006,3.01859900141175,-0.106987630199778,1755.37015231217,1
0.168,0.006,3.11200642960097,-0.10498092677873,1721.00147888836,1
0.171,0.006,3.2033720818941,-0.102366636379418,1684.93565355306,1
0.174,0.006,3.29216776038366,-0.0991437670986311,1647.21329182623,1
0.177,0.006,3.37786971888265,-0.0953233131400556,1607.88880758542,1
0.18,0.006,3.45996899516867,-0.0909284097488871,1567.03020958892,1
0.183,0.006,3.53798163634314,-0.0859939230779537,1524.7185337216,1
0.186,0.006,3.61145833017585,-0.0805654608216225,1481.0469217576,1
0.189,0.006,3.67999296176086,-0.0746978336677722,1436.11937771118,1
0.192,0.006,3.74322965936735,-0.0684530427788053,1390.04925229167,1
0.195,0.006,3.80086797469945,-0.0618979093786552,1342.9575228537,1
0.198,0.006,3.85266595509265,-0.0551014939180981,1294.97094895563,1
0.201,0.006,3.89844099861627,-0.0481324699217348,1246.22019100402,1
0.204,0.006,3.93806852476491,-0.0410566187945914,1196.83798082257,1
0.207,0.006,3.97147862913224,-0.0339345959654752,1146.95742837131,1
0.21,0.006,3.99865100631862,-0.026820087347544,1096.7105389852,1
0.213,0.006,4.01960850970419,-0.0197584317447525,1046.22700177042,1
0.216,0.006,4.03440976167763,-0.0127857344929588,995.633294056404,1
0.219,0.006,4.04314123011286,-0.0059284459842183,945.052131222884,1
0.222,0.006,4.0459091479121,0.0007966685371149,894.602278074963,1
0.225,0.006,4.04283157852544,0.0073822793408458,844.398729407227,1
0.228,0.006,4.03403083173041,0.0138300985450705,794.553265431339,1
0.231,0.006,4.01962632389662,0.0201504863437673,745.175393985778,1
0.234,0.006,3.99972787091224,0.0263621912728009,696.373707241314,1
0.237,0.006,3.97442931681204,0.0324923301513377,648.257707083541,1
0.24,0.006,3.9438023550539,0.0385766654954159,600.940191574003,1
0.243,0.006,3.90789041225389,0.044660169641622,554.540346172207,1
0.246,0.006,3.86670255953831,0.0507977717279795,509.187749650364,1
0.249,0.006,3.82020762559449,0.0570550570357974,465.02758883039,1
0.252,0.006,3.76832905420777,0.0635085088955794,422.227483015052,1
0.255,0.006,3.7109416527572,0.0702446133386082,380.986454991441,1
0.258,0.006,3.64787234637407,0.0773567118867318,341.546759782043,1
0.261,0.006,3.57890861599713,0.0849377450800196,304.209504939118,1
0.264,0.006,3.50382087853569,0.0930656942390986,269.355274054677,1
0.267,0.006,3.42240944487098,0.101776036296114,237.471282343529,1
0.27,0.006,3.33459436525836,0.11101064054036,209.186886686188,1
0.273,0.006,3.24058028390435,0.12052281271497,185.319204367337,1
0.276,0.006,3.14115442940892,0.129696790737747,166.92970027718,1
0.279,0.006,3.0382242007213,0.13719686609535,155.386841147316,1
0.282,0.006,2.93580380475133,0.14023917755344,152.420412761718,1
0.285,0.006,2.84181836723492,0.133085357963684,160.081695944184,1
0.288,0.006,2.77164919240048,0.103301734928648,180.498019095314,1
0.291,0.006,2.75387832141012,0.0240220696519894,214.410131209632,1
0.294,0.006,2.84497367213223,-0.173289959106029,257.80525515496,1
0.297,0.006,3.10969283119168,-0.6546825934697,292.511923616225,1
0.3,0.006,3.51774011397296,-1.65469280012115,296.458507162007,4
0.0,0.008,7.0,9.0,2111.45461808709,3
0.003,0.008,6.04323723871113,5.2188003138044,1842.55395735291,1
0.006,0.008,4.61166315515925,2.7295341818075,1653.38137580481,1
0.009,0.008,3.37530789532584,1.45518725744501,1618.34615195258,1
0.012,0.008,2.53321231607811,0.845226949870316,1649.54247713698,1
0.015,0.008,1.98108843613532,0.531682257865415,1699.79063186805,1
0.018,0.008,1.60744781358537,0.354570284787946,1751.20793737762,1
0.021,0.008,1.34753041974734,0.246579328972924,1797.92486967251,1
0.024,0.008,1.1621040112794,0.175692437800507,1838.98457195872,1
0.027,0.008,1.02776656110523,0.12626757860561,1874.74909989637,1
0.03,0.008,0.929957157132731,0.0899955979827461,1905.9549675813,1
0.033,0.008,0.859304913416104,0.0622318646929774,1933.32404485625,1
0.036,0.008,0.809547318539686,0.04022792521547,1957.4731306055,1
0.039,0.008,0.776354032999741,0.0222804742800188,1978.90043384322,1
0.042,0.008,0.756635161540321,0.0072882029630236,1998.00037467687,1
0.045,0.008,0.748123162690514,-0.0054878593440454,2015.08305755148,1
0.048,0.008,0.749112071415707,-0.0165604239516758,2030.39225384272,1
0.051,0.008,0.758290225174499,-0.0262962060792691,2044.12011570576,1
0.054,0.008,0.774630118240355,-0.0349649960268228,2056.41869075413,1
0.057,0.008,0.797314132499827,-0.0427706013441172,2067.40875209094,1
0.06,0.008,0.825683363838008,-0.0498708969255743,2077.18651574887,1
0.063,0.008,0.859201655521383,-0.0563911257270398,2085.82873793621,1
