x,y,ux,uy,p,boundary
0.147,0.0,0.0,0.0,1919.90096147929,2
0.15,0.0,0.0,0.0,1896.76501531583,2
0.153,0.0,0.0,0.0,1871.92720875447,2
0.156,0.0,0.0,0.0,1845.31802078499,2
0.159,0.0,0.0,0.0,1816.87472095716,2
0.162,0.0,0.0,0.0,1786.54340944167,2
0.165,0.0,0.0,0.0,1754.28110810147,2
0.168,0.0,0.0,0.0,1720.05783811559,2
0.171,0.0,0.0,0.0,1683.85861053429,2
0.174,0.0,0.0,0.0,1645.6852498876,2
0.177,0.0,0.0,0.0,1605.55796862728,2
0.18,0.0,0.0,0.0,1563.51661257509,2
0.183,0.0,0.0,0.0,1519.62150517546,2
0.186,0.0,0.0,0.0,1473.95383126095,2
0.189,0.0,0.0,0.0,1426.61551876691,2
0.192,0.0,0.0,0.0,1377.72859837501,2
0.195,0.0,0.0,0.0,1327.43404495907,2
0.198,0.0,0.0,0.0,1275.89012917677,2
0.201,0.0,0.0,0.0,1223.27033073368,2
0.204,0.0,0.0,0.0,1169.76088505159,2
0.207,0.0,0.0,0.0,1115.55805102804,2
0.21,0.0,0.0,0.0,1060.86519861918,2
0.213,0.0,0.0,0.0,1005.88982116729,2
0.216,0.0,0.0,0.0,950.840579473883,2
0.219,0.0,0.0,0.0,895.924483913703,2
0.222,0.0,0.0,0.0,841.344319092698,2
0.225,0.0,0.0,0.0,787.296414536972,2
0.228,0.0,0.0,0.0,733.968866505057,2
0.231,0.0,0.0,0.0,681.540321995885,2
0.234,0.0,0.0,0.0,630.179448100503,2
0.237,0.0,0.0,0.0,580.045229938228,2
0.24,0.0,0.0,0.0,531.288271065185,2
0.243,0.0,0.0,0.0,484.053315226888,2
0.246,0.0,0.0,0.0,438.483273575625,2
0.249,0.0,0.0,0.0,394.72513639011,2
0.252,0.0,0.0,0.0,352.938287853014,2
0.255,0.0,0.0,0.0,313.305950425647,2
0.258,0.0,0.0,0.0,276.050800437743,2
0.261,0.0,0.0,0.0,241.456282730077,2
0.264,0.0,0.0,0.0,209.895917548143,2
0.267,0.0,0.0,0.0,181.87412969231,2
0.27,0.0,0.0,0.0,158.084164139681,2
0.273,0.0,0.0,0.0,139.492186734213,2
0.276,0.0,0.0,0.0,127.462499872677,2
0.279,0.0,0.0,0.0,123.951233324992,2
0.282,0.0,0.0,0.0,131.808569609217,2
0.285,0.0,0.0,0.0,155.30673079368,2
0.288,0.0,0.0,0.0,200.866096358193,2
0.291,0.0,0.0,0.0,279.183291275191,2
0.294,0.0,0.0,0.0,404.024171087072,2
0.297,0.0,0.0,0.0,614.404296058926,2
0.3,0.0,0.0,0.0,894.761859571465,4
0.0,0.002,9.0,6.0,2388.00223173539,3
0.003,0.002,3.57372711266183,0.584246065394047,2457.77855045438,1
0.006,0.002,2.49188848283789,0.464591608794507,2271.83229098665,1
0.009,0.002,1.8968062568939,0.24594696602264,2201.00694808711,1
0.012,0.002,1.52502228875298,0.16625494105987,2151.65969843882,1
0.015,0.002,1.27079114214864,0.115006114564053,2127.29486837454,1
0.018,0.002,1.08765563610412,0.0840337801045815,2114.29749358057,1
0.021,0.002,0.950815293022689,0.0633263123407669,2108.25601234585,1
0.024,0.002,0.845737714596577,0.0489513917533681,2106.16743136045,1
0.027,0.002,0.763407065710853,0.0385297823081171,2106.45921807907,1
0.03,0.002,0.697948901312317,0.0307207372071768,2108.1817798032,1
0.033,0.002,0.645383597156554,0.0246986969942133,2110.75537206114,1
0.036,0.002,0.602922125434667,0.0199409237950758,2113.80611378478,1
0.039,0.002,0.568552173783741,0.016103010299971,2117.08363972638,1
0.042,0.002,0.540784550494496,0.0129510694595417,2120.41372228359,1
0.045,0.002,0.518492585831084,0.0103217119200354,2123.67099755104,1
0.048,0.002,0.500807300229898,0.0080979163626153,2126.76250232565,1
0.051,0.002,0.487047145448238,0.0061939485370942,2129.61743233546,1
0.054,0.002,0.476669791392814,0.0045456811044501,2132.18054883344,1
0.057,0.002,0.469238337980595,0.003104218479064,2134.40779595533,1
0.06,0.002,0.464397184801107,0.0018316029743217,2136.26329123493,1
0.063,0.002,0.461854501777725,0.0006978636387966,2137.71718932326,1
0.066,0.002,0.461369295499043,-0.0003210488199161,2138.7441121839,1
0.069,0.002,0.462741727920141,-0.0012447301406915,2139.32195309761,1
0.072,0.002,0.465805770027638,-0.002089380625449,2139.43093079714,1
0.075,0.002,0.470423552520902,-0.0028685765785664,2139.05281283112,1
0.078,0.002,0.476480962265616,-0.0035938378422241,2138.17025441152,1
0.081,0.002,0.483884160073723,-0.0042750478879381,2136.76621664929,1
0.084,0.002,0.492556782766085,-0.0049207655375987,2134.82343983942,1
0.087,0.002,0.502437653535365,-0.0055384557090317,2132.32395550338,1
0.09,0.002,0.51347886780615,-0.0061346586206356,2129.24862658174,1
0.093,0.002,0.525644152666377,-0.0067151113939549,2125.57670934501,1
0.096,0.002,0.538907420262323,-0.0072848321610947,2121.2854338031,1
0.099,0.002,0.553251451867467,-0.0078481740967485,2116.34960200217,1
0.102,0.002,0.568666661436303,-0.0084088549123114,2110.74120584049,1
0.105,0.002,0.585149896609398,-0.0089699660473936,2104.42906806703,1
0.108,0.002,0.602703242276264,-0.0095339649224785,2097.37851205053,1
0.111,0.002,0.621332797630664,-0.0101026530753176,2089.55106777879,1
0.114,0.002,0.641047402717473,-0.0106771427250911,2080.9042233922,1
0.117,0.002,0.661857295213605,-0.0112578142451438,2071.39123336358,1
0.12,0.002,0.683772682974496,-0.0118442671423702,2060.96099617078,1
0.123,0.002,0.706802223019253,-0.0124352674098894,2049.55801590121,1
0.126,0.002,0.730951403375229,-0.0130286945111406,2037.12246358021,1
0.129,0.002,0.75622083075353,-0.0136214917357246,2023.59035499981,1
0.132,0.002,0.782604434510763,-0.0142096242004574,2008.89386228318,1
0.135,0.002,0.810087605815712,-0.0147880493028717,1992.96177617171,1
0.138,0.002,0.838645300324171,-0.0153507049057365,1975.72013486816,1
0.141,0.002,0.86824014278342,-0.0158905208637588,1957.09303300816,1
0.144,0.002,0.898820582500575,-0.0163994596093008,1937.00362077523,1
0.147,0.002,0.930319159006932,-0.0168685912968332,1915.37529817003,1
0.15,0.002,0.962650946846924,-0.0172882083699459,1892.13310290559,1
0.153,0.002,0.995712256361259,-0.017647983274921,1867.2052823387,1
0.156,0.002,1.02937967263112,-0.0179371713415631,1840.52503040278,1
0.159,0.002,1.06350951634422,-0.0181448585680939,1812.03235997879,1
0.162,0.002,1.09793780719744,-0.018260251225581,1781.6760700045,1
0.165,0.002,1.13248080167703,-0.018273000957129,1749.41575553756,1
0.168,0.002,1.16693616206322,-0.0181735555907488,1715.2237987765,1
0.171,0.002,1.20108479215326,-0.0179535224979209,1679.08727064541,1
0.174,0.002,1.23469334793318,-0.0176060283642318,1641.00966694556,1
0.177,0.002,1.26751739939155,-0.0171260570792229,1601.01240119193,1
0.18,0.002,1.29930518469357,-0.01651074646917,1559.13597882781,1
0.183,0.002,1.32980186247913,-0.0157596250818194,1515.44078498179,1
0.186,0.002,1.35875413498954,-0.0148747723399539,1470.00743032518,1
0.189,0.002,1.38591508705549,-0.0138608890729752,1422.93661644943,1
0.192,0.002,1.41104906641267,-0.0127252704546243,1374.34850257138,1
0.195,0.002,1.43393642139843,-0.0114776792511291,1324.38157792988,1
0.198,0.002,1.45437791384734,-0.0101301233870434,1273.19106732146,1
0.201,0.002,1.47219863772707,-0.0086965474641151,1220.94691912473,1
0.204,0.002,1.48725129625252,-0.0071924523630261,1167.83144432947,1
0.207,0.002,1.49941871931485,-0.0056344599203694,1114.03669034957,1
0.21,0.002,1.5086155358012,-0.004039840658627,1059.76164415129,1
0.213,0.002,1.5147889483194,-0.0024260217092077,1005.20936550957,1
0.216,0.002,1.51791858791408,-0.0008100897466308,950.584153691805,1
0.219,0.002,1.51801545133926,0.0007916995039463,896.088850765643,1
0.222,0.002,1.51511994224377,0.0023643971666282,841.92238359349,1
0.225,0.002,1.50929905033142,0.0038948177184469,788.277646134114,1
0.228,0.002,1.50064271031723,0.0053719737090145,735.33982564826,1
0.231,0.002,1.48925938717322,0.0067874876569482,683.285282466609,1
0.234,0.002,1.47527093795503,0.0081359802989457,632.281104784062,1
0.237,0.002,1.45880680570216,0.0094154335109366,582.485479355783,1
0.24,0.002,1.43999760977866,0.0106275243432565,534.049048424218,1
0.243,0.002,1.41896821209141,0.0117779235540596,487.117466275048,1
0.246,0.002,1.39583036339171,0.0128765471513587,441.83543101339,1
0.249,0.002,1.37067507419727,0.0139377412701343,398.352557078547,1
0.252,0.002,1.34356492137603,0.0149803662357844,356.831585159094,1
0.255,0.002,1.31452661363456,0.0160277192720898,317.459619737358,1
0.258,0.002,1.28354433304458,0.0171071863172821,280.463374240584,1
0.261,0.002,1.2505547123358,0.0182494212903826,246.129844192507,1
0.264,0.002,1.21544492607877,0.0194866732607872,214.834510355993,1
0.267,0.002,1.1780565175685,0.0208495339104711,187.080245692939,1
0.27,0.002,1.13819975642214,0.0223606425496938,163.551833503088,1
0.273,0.002,1.09568760922438,0.0240224086201343,145.193778628428,1
0.276,0.002,1.05040716952129,0.0257919195524535,133.32400213066,1
0.279,0.002,1.00246544706351,0.0275297015366921,129.802475525887,1
0.282,0.002,0.952489263419753,0.0288765786239886,137.292473230468,1
0.285,0.002,0.902266264575398,0.0290089290989898,159.635069170204,1
0.288,0.002,0.856188206732878,0.0257125443567248,202.534513816652,1
0.291,0.002,0.824775548580439,0.0144129053489601,273.779213334891,1
0.294,0.002,0.834765515219829,-0.0263523922599901,385.865762786194,1
0.297,0.002,0.956225275743025,-0.116312771201374,538.593175017543,1
0.3,0.002,1.62967374960353,-0.966793309085128,690.705485373414,4
0.0,0.004,9.0,6.0,3429.35279920627,3
0.003,0.004,6.76749951957774,2.62057667612397,2835.68697163434,1
0.006,0.004,4.67267369605555,1.14563286297266,2495.73732589922,1
0.009,0.004,3.64946870482995,0.726038367308102,2315.76545492183,1
0.012,0.004,2.96791093745047,0.476203519942894,2231.38920518314,1
0.015,0.004,2.49450384802667,0.337135763156126,2183.10254252861,1
0.018,0.004,2.14767564504978,0.247835279574835,2155.86751995623,1
0.021,0.004,1.88550140988432,0.188166527772575,2140.00498802739,1
0.024,0.004,1.6823896147238,0.146175607632217,2130.98990881524,1
0.027,0.004,1.52217231434002,0.115520455355945,2126.17757613737,1
0.03,0.004,1.39411145580815,0.0924031421208015,2124.03099963701,1
0.033,0.004,1.29082495098227,0.0744921706746828,2123.59392904199,1
0.036,0.004,1.20707704890354,0.0602887479667784,2124.25008849263,1
0.039,0.004,1.13905397129172,0.0487981148991749,2125.58615899246,1
0.042,0.004,1.08391176808678,0.039339514592614,2127.31559310164,1
0.045,0.004,1.03948555913858,0.0314345696665427,2129.23357668497,1
0.048,0.004,1.00409728055203,0.0247389388843981,2131.18968096533,1
0.051,0.004,0.976425438099007,0.0189993045983904,2133.07067049267,1
0.054,0.004,0.955414919660326,0.0140255414398568,2134.78937637376,1
0.057,0.004,0.940213309136098,0.0096722729228782,2136.27728564205,1
0.06,0.004,0.93012511010026,0.0058263806712147,2137.47946850441,1
0.063,0.004,0.924578307823765,0.0023983795178841,2138.35101005541,1
0.066,0.004,0.923099579462907,-0.0006836419690842,2138.85443018115,1
0.069,0.004,0.925295659911741,-0.0034783441191314,2138.95776431878,1
0.072,0.004,0.930839148860891,-0.006034260901322,2138.63309320091,1
0.075,0.004,0.939457559456064,-0.008392083965209,2137.85538188788,1
0.078,0.004,0.95092475546023,-0.0105863467939564,2136.60153450144,1
0.081,0.004,0.965054160677457,-0.0126466738667713,2134.84960116092,1
0.084,0.004,0.981693288598521,-0.0145987093437807,2132.57809367301,1
0.087,0.004,1.00071925553523,-0.0164648058145896,2129.76538018651,1
0.09,0.004,1.02203502243599,-0.0182645304171456,2126.38913855952,1
0.093,0.004,1.04556616942128,-0.0200150295462124,2122.4258550335,1
0.096,0.004,1.07125804979913,-0.0217312821254563,2117.85035989198,1
0.099,0.004,1.09907320169717,-0.0234262635143503,2112.63539570702,1
0.102,0.004,1.12898891882451,-0.02511103657452,2106.75121694485,1
0.105,0.004,1.16099489964974,-0.0267947825755937,2100.16522237907,1
0.108,0.004,1.19509090820886,-0.0284847820408921,2092.84162412009,1
0.111,0.004,1.23128439116802,-0.0301863540243346,2084.74115922144,1
0.114,0.004,1.26958800569728,-0.0319027614715342,2075.8208518248,1
0.117,0.004,1.31001702199863,-0.0336350901099795,2066.03383567436,1
0.12,0.004,1.35258657366057,-0.0353821086310807,2055.32924854787,1
0.123,0.004,1.39730873895541,-0.0371401186833867,2043.65221166594,1
0.126,0.004,1.444189447221,-0.0389028043063296,2030.94390836953,1
0.129,0.004,1.49322521693374,-0.0406610918018355,2017.14177718541,1
0.132,0.004,1.54439974621469,-0.0424030325499669,2002.17983469403,1
0.135,0.004,1.59768039238799,-0.0441137227775083,1985.98914321172,1
0.138,0.004,1.65301459470729,-0.0457752756022257,1968.49843702927,1
0.141,0.004,1.71032631312048,-0.0473668615803217,1949.6349186378,1
0.144,0.004,1.76951257531599,-0.048864834227306,1929.32523286343,1
0.147,0.004,1.83044024333626,-0.0502429562892949,1907.49662200655,1
0.15,0.004,1.89294312848739,-0.0514727406396587,1884.07825888155,1
0.153,0.004,1.95681959754833,-0.0525239163245863,1859.0027471138,1
0.156,0.004,2.02183082258367,-0.0533650253144211,1832.20776932411,1
0.159,0.004,2.08769982906361,-0.0539641488920547,1803.63785420979,1
0.162,0.004,2.15411149061811,-0.0542897544544444,1773.24622346674,1
0.165,0.004,2.22071360200526,-0.054311644163185,1740.9966695935,1
0.168,0.004,2.28711913370958,-0.0540019769402464,1706.86540662002,1
0.171,0.004,2.35290973178498,-0.053336325585545,1670.84282854836,1
0.174,0.004,2.41764047597936,-0.0522947223022323,1632.93510564173,1
0.177,0.004,2.4808458499269,-0.0508626397550809,1593.16554745361,1
0.18,0.004,2.54204681265152,-0.0490318520120776,1551.57566427878,1
0.183,0.004,2.60075879529191,-0.0468011211645886,1508.22586589021,1
0.186,0.004,2.65650038609745,-0.0441766615240501,1463.19574799302,1
0.189,0.004,2.70880241581878,-0.0411723439416597,1416.58393235033,1
0.192,0.004,2.75721711959581,-0.0378096172527757,1368.50744517206,1
0.195,0.004,2.80132703407587,-0.0341171407665247,1319.100638897,1
0.198,0.004,2.84075329165997,-0.0301301393010646,1268.51368350249,1
0.201,0.004,2.8751629971077,-0.0258895085002946,1216.91067344251,1
0.204,0.004,2.90427541255303,-0.0214407111768639,1164.46741388775,1
0.207,0.004,2.92786673065602,-0.016832513786183,1111.36896409591,1
0.21,0.004,2.94577327624273,-0.0121156151492007,1057.80702593965,1
0.213,0.004,2.95789303815814,-0.0073412173679684,1003.97727188539,1
0.216,0.004,2.96418548965895,-0.0025595824952421,950.076709622998,1
0.219,0.004,2.9646697035383,0.0021813904839859,896.301181131988,1
0.222,0.004,2.95942080543231,0.0068375435519036,842.843093587171,1
0.225,0.004,2.94856483576924,0.0113697763351863,789.889479665172,1
0.228,0.004,2.9322721099186,0.0157452917067748,737.620487043472,1
0.231,0.004,2.91074918105484,0.0199387634008385,686.208402677615,1
0.234,0.004,2.88422952568532,0.0239334180409542,635.817328292798,1
0.237,0.004,2.85296309275017,0.0277220196323407,586.603641089059,1
0.24,0.004,2.81720488919119,0.0313077363829597,538.717400043124,1
0.243,0.004,2.77720282462132,0.0347048567350147,492.304896382691,1
0.246,0.004,2.73318511488957,0.0379393010834054,447.512601263811,1
0.249,0.004,2.68534766480571,0.0410488422486824,404.49284112189,1
0.252,0.004,2.63384204169027,0.044082890680578,363.411641718616,1
0.255,0.004,2.57876496274691,0.0471015998523816,324.459340772652,1
0.258,0.004,2.52015073819843,0.0501738668043989,287.864798968775,1
0.261,0.004,2.4579689976556,0.0533734722918541,253.914374111296,1
0.264,0.004,2.39213157339959,0.0567719879306597,222.977312640517,1
0.267,0.004,2.32251518178137,0.0604258836594501,195.539930189126,1
0.27,0.004,2.24901163174976,0.0643529180813954,172.251974873405,1
0.273,0.004,2.17162697473627,0.0684878422660476,153.990041583026,1
0.276,0.004,2.09066997563162,0.0725972261739829,141.94439690957,1
0.279,0.004,2.00710998925642,0.0761053148761672,137.73807601562,1
0.282,0.004,1.92326561932213,0.0777367352505229,143.578051895237,1
0.285,0.004,1.84419563164027,0.0746382797707528,162.448830352726,1
0.288,0.004,1.78051301409209,0.0606029650510421,198.113840905013,1
0.291,0.004,1.75526148843135,0.0191314167261854,255.042093101684,1
0.294,0.004,1.81585760389914,-0.0855722433480379,333.506005210293,1
0.297,0.004,2.10322757546589,-0.421413949787519,419.14154371891,1
0.3,0.004,2.67278356181695,-1.40381018740531,450.631735361388,4
0.0,0.006,9.0,6.0,3397.31454027379,3
0.003,0.006,7.8870177375352,3.78189533562239,3015.6219999308,1
0.006,0.006,6.3497981413325,2.15347503051577,2639.09069858645,1
0.009,0.006,5.1089034871104,1.3429896938013,2426.56287018693,1
0.012,0.006,4.2522352022946,0.919711729168877,2308.0024475031,1
0.015,0.006,3.62127873866041,0.658998801879954,2240.71051721473,1
0.018,0.006,3.14658584988956,0.49100840030515,2199.68667754855,1
0.021,0.006,2.78033548553898,0.375978972168772,2174.20264139546,1
0.024,0.006,2.49256667524679,0.294040829710955,2158.09352290885,1
0.027,0.006,2.26315767988076,0.233554270984935,2147.94256108626,1
0.03,0.006,2.07830666552772,0.187572339918121,2141.67347308852,1
0.033,0.006,1.92825870061241,0.151718706932853,2137.98626057986,1
0.036,0.006,1.80595156080221,0.123145982110565,2136.03077145892,1
0.039,0.006,1.70615627053371,0.0999400830633273,2135.23261790887,1
0.042,0.006,1.62492277899985,0.0807784763072217,2135.19148332718,1
0.045,0.006,1.55921272193606,0.0647241711026301,2135.62062945473,1
0.048,0.006,1.50665095075131,0.0510981829527034,2136.30948937591,1
0.051,0.006,1.46535396127774,0.0393982129482058,2137.09989254759,1
0.054,0.006,1.43380921848499,0.0292455053063633,2137.87052523748,1
0.057,0.006,1.41078882207993,0.0203493198028247,2138.52651246137,1
0.06,0.006,1.39528676620625,0.0124826928411007,2138.99226019767,1
0.063,0.006,1.38647268024484,0.005465594228874,2139.20641926217,1
0.066,0.006,1.38365725753842,-0.0008469702850788,2139.11825714224,1
0.069,0.006,1.38626608660934,-0.0065734858333458,2138.68498082886,1
0.072,0.006,1.39381959632582,-0.0118121170609125,2137.8697122583,1
0.075,0.006,1.40591749618098,-0.0166452474711873,2136.63991806229,1
0.078,0.006,1.42222654950377,-0.0211428367049781,2134.96615978033,1
0.081,0.006,1.4424708331213,-0.0253649173617604,2132.82107301099,1
0.084,0.006,1.46642385803798,-0.0293634557507962,2130.17851230406,1
0.087,0.006,1.4939020822877,-0.0331837350584655,2127.01281792464,1
0.09,0.006,1.5247594592499,-0.0368653741359726,2123.29817408505,1
0.093,0.006,1.55888274584322,-0.0404430636314798,2119.00803783795,1
0.096,0.006,1.59618735429992,-0.0439470791083393,2114.11462484772,1
0.099,0.006,1.63661357504827,-0.0474036152253605,2108.58844355647,1
0.102,0.006,1.68012303109056,-0.0508349741016138,2102.39787340089,1
0.105,0.006,1.72669524940536,-0.0542596333777312,2095.50878609345,1
0.108,0.006,1.77632425472776,-0.0576922143658293,2087.88421180597,1
0.111,0.006,1.82901510739188,-0.0611433674750345,2079.48405454599,1
0.114,0.006,1.88478032118894,-0.0646195904145824,2070.26486319255,1
0.117,0.006,1.94363611055262,-0.0681229942337106,2060.17966660153,1
0.12,0.006,2.00559842978291,-0.071651032848654,2049.17788290503,1
0.123,0.006,2.07067878125032,-0.0751962131569433,2037.20531458096,1
0.126,0.006,2.13887978522578,-0.0787458049773728,2024.20424199116,1
0.129,0.006,2.21019052164865,-0.0822815726895287,2010.11362878684,1
0.132,0.006,2.28458167408689,-0.0857795533477867,1994.86945273748,1
0.135,0.006,2.36200052845053,-0.0892099089215552,1978.40517501958,1
0.138,0.006,2.44236590351383,-0.0925368828079285,1960.65235965487,1
0.141,0.006,2.5255631164742,-0.0957188924451096,1941.54145247147,1
0.144,0.006,2.61143911373531,-0.0987087902325514,1921.00272554727,1
0.147,0.006,2.69979792353056,-0.101454323505523,1898.96738849187,1
0.15,0.006,2.79039661114254,-0.103898820489512,1875.36886210156,1
0.153,0.006,2.88294193715279,-0.105982122510111,1850.1442029305,1
0.156,0.006,2.97708793187462,-0.107641772938498,1823.23565932002,1
0.159,0.006,3.07243460221109,-0.108814460331925,1794.59233069747,1
0.162,0.006,3.16852797804052,-0.109437697239121,1764.17189291704,1
0.165,0.006,3.26486168164369,-0.109451697857066,1731.94234361749,1
0.168,0.006,3.36088016418517,-0.108801398290526,1697.88371368577,1
0.171,0.006,3.45598369752379,-0.107438544177736,1661.98968468099,1
0.174,0.006,3.54953513882518,-0.105323753869925,1624.26904824976,1
0.177,0.006,3.64086840249073,-0.102428453337188,1584.74694284302,1
0.18,0.006,3.72929848349678,-0.0987365735773874,1543.46580596629,1
0.183,0.006,3.81413278463281,-0.0942459041616477,1500.4859870523,1
0.186,0.006,3.8946834147015,-0.0889690085180132,1455.88597681034,1
0.189,0.006,3.97028005317401,-0.0829336274241801,1409.76222318588,1
0.192,0.006,4.04028292609178,-0.0761825255155636,1362.228521096,1
0.195,0.006,4.10409541349149,-0.0687727687994875,1313.41498181956,1
0.198,0.006,4.16117581302194,-0.0607744556826501,1263.46660703872,1
0.201,0.006,4.2110478172723,-0.052268955948925,1212.54151072795,1
0.204,0.006,4.25330931994023,-0.0433467377898153,1160.80884816619,1
0.207,0.006,4.28763924186287,-0.0341048796099248,1108.44652440316,1
0.21,0.006,4.31380215386858,-0.0246443695466834,1055.63876405719,1
0.213,0.006,4.33165056071064,-0.0150672917845466,1002.57363036745,1
0.216,0.006,4.34112479135382,-0.0054739867470645,949.440584457801,1
0.219,0.006,4.34225051018111,0.0040397447379386,896.428176686639,1
0.222,0.006,4.33513391888197,0.0133853414641616,843.721961931825,1
0.225,0.006,4.31995476072685,0.0224840501705683,791.502730999426,1
0.228,0.006,4.29695727136829,0.0312693370328115,739.945152376164,1
0.231,0.006,4.2664392491574,0.0396891209459406,689.216923545469,1
0.234,0.006,4.2287394505243,0.0477078030940433,639.478540303788,1
0.237,0.006,4.18422356043654,0.0553080548648579,590.883807271656,1
0.24,0.006,4.1332690536108,0.0624923045002993,543.581234686897,1
0.243,0.006,4.07624936070293,0.0692838291983257,497.716497726438,1
0.246,0.006,4.01351790208874,0.0757273071477184,453.436178021535,1
0.249,0.006,3.94539277738763,0.0818886000272218,410.893066923676,1
0.252,0.006,3.87214324786596,0.0878533963759472,370.253392238879,1
0.255,0.006,3.79397970117605,0.0937241056706844,331.7064421755,1
0.258,0.006,3.71104968266651,0.0996139711779593,295.477211353547,1
0.261,0.006,3.62344405966713,0.105636616376117,261.84289288762,1
0.264,0.006,3.53121989395328,0.111887862712248,231.15429169875,1
0.267,0.006,3.43445093495522,0.118414080601946,203.863515056396,1
0.27,0.006,3.33332433312063,0.125156309475615,180.559532822193,1
0.273,0.006,3.22831606847468,0.13184944481241,162.013031192445,1
0.276,0.006,3.12050376213805,0.137834040520096,149.230919220802,1
0.279,0.006,3.01212404137134,0.141694746064897,143.514731138042,1
0.282,0.006,2.90758489669532,0.140516161576015,146.507252112131,1
0.285,0.006,2.81530101523735,0.128354353299734,160.138466213068,1
0.288,0.006,2.75127871936501,0.0924553640406022,186.357770521018,1
0.291,0.006,2.74487437554252,0.0054947817170504,225.620746380736,1
0.294,0.006,2.85359554069912,-0.201882596888204,273.46474702011,1
0.297,0.006,3.14255002193765,-0.696870499531134,311.048711410347,1
0.3,0.006,3.57889549614771,-1.71183044878272,315.814893405685,4
0.0,0.008,9.0,6.0,3240.08044386448,3
0.003,0.008,8.39539681691604,4.48180955111437,3002.07128961981,1
0.006,0.008,7.33737302736135,3.01436287388914,2703.85399870042,1
0.009,0.008,6.23471899076157,2.03295158433306,2497.84734390226,1
0.012,0.008,5.32596646092471,1.43492559842327,2369.73907870624,1
0.015,0.008,4.61590287326477,1.05377076434988,2290.11456511982,1
0.018,0.008,4.05772703623544,0.797014434042037,2239.41055170925,1
0.021,0.008,3.61535773042293,0.617243156866684,2206.16698641006,1
0.024,0.008,3.26096366480577,0.486707013653087,2184.0209674956,1
0.027,0.008,2.97443081890298,0.389030013157441,2169.11231368125,1
0.03,0.008,2.74106482884151,0.313982800658831,2159.05738408131,1
0.033,0.008,2.55004619399176,0.254986268892878,2152.31621627831,1
0.036,0.008,2.3932901253776,0.207667430037977,2147.8642443505,1
0.039,0.008,2.2646649771444,0.169040488699784,2144.99861693877,1
0.042,0.008,2.15945020934168,0.137015065201084,2143.22424984034,1
0.045,0.008,2.07395951158673,0.110094296154677,2142.18373279541,1
0.048,0.008,2.00527572864922,0.0871838306346716,2141.61320586125,1
0.051,0.008,1.95106222094163,0.0674680934576686,2141.31380781427,1
0.054,0.008,1.90942690529081,0.0503282813498214,2141.1327606743,1
0.057,0.008,1.87882302640637,0.0352869006737888,2140.95054767479,1
0.06,0.008,1.85797584167525,0.0219695510503574,2140.67203122898,1
0.063,0.008,1.84582780673719,0.0100781449436728,2140.22016885466,1
0.066,0.008,1.8414971217107,-0.0006281459020505,2139.53147353308,1
