x,y,ux,uy,p,boundary
0.036,0.022,0.671904576233208,0.120659154040863,566.046389362279,1
0.039,0.022,0.633743216196514,0.0800263408037909,569.567905892673,1
0.042,0.022,0.605731497531803,0.0466994359479295,573.014598396897,1
0.045,0.022,0.586372472305077,0.0190400513568487,576.321755358832,1
0.048,0.022,0.574406625565965,-0.0041694029017097,579.448925093774,1
0.051,0.022,0.568780832896562,-0.0238439725733382,582.371777040636,1
0.054,0.022,0.568616363120316,-0.0406804478032335,585.076587264815,1
0.057,0.022,0.573179848026949,-0.0552173161409905,587.556528403513,1
0.06,0.022,0.581858505511074,-0.0678774852443121,589.809181723566,1
0.063,0.022,0.594139678732969,-0.0789988547990561,591.834869451804,1
0.066,0.022,0.609594248317867,-0.0888563123850596,593.635534642019,1
0.069,0.022,0.627863317961395,-0.0976776521208532,595.213985163927,1
0.072,0.022,0.648647575716128,-0.105655160331407,596.573379049658,1
0.075,0.022,0.671698798645386,-0.112954087843328,597.716869200534,1
0.078,0.022,0.696813051966976,-0.119718864611869,598.647352728204,1
0.081,0.022,0.723825214953605,-0.126077659551069,599.367288423796,1
0.084,0.022,0.752604536799715,-0.13214571200194,599.878558034763,1
0.087,0.022,0.783050984363178,-0.138027737382956,600.182355204919,1
0.09,0.022,0.81509219067761,-0.143819621928098,600.279091446342,1
0.093,0.022,0.84868084990891,-0.149609558928759,600.168312257702,1
0.096,0.022,0.88379243271932,-0.155478733998792,599.848619077925,1
0.099,0.022,0.920423117423095,-0.161501634433748,599.317594563837,1
0.102,0.022,0.958587848274469,-0.167746034246703,598.571729971645,1
0.105,0.022,0.998318443895021,-0.174272689585993,597.606354383599,1
0.108,0.022,1.03966168719346,-0.181134767426227,596.415566274048,1
0.111,0.022,1.08267733396234,-0.188377022694496,594.9921685354,1
0.114,0.022,1.12743598134088,-0.196034734787116,593.32760864006,1
0.117,0.022,1.17401674012415,-0.20413241349929,591.411926136678,1
0.12,0.022,1.22250465705735,-0.212682286720451,589.23371019255,1
0.123,0.022,1.27298783537094,-0.221682588013454,586.780070413458,1
0.126,0.022,1.32555420453096,-0.231115671697029,584.036624704511,1
0.129,0.022,1.38028789423879,-0.240945996659966,580.98750848048,1
0.132,0.022,1.43726517399661,-0.251118038218561,577.615410084412,1
0.135,0.022,1.4965499291285,-0.261554210141305,573.901637813638,1
0.138,0.022,1.55818865830404,-0.272152906502776,569.826224457407,1
0.141,0.022,1.62220499789148,-0.282786804826446,565.368075682172,1
0.144,0.022,1.68859380662852,-0.293301606840226,560.50516890374,1
0.147,0.022,1.7573148820295,-0.30351542884952,555.214809382054,1
0.15,0.022,1.82828642944234,-0.313219086553696,549.473950057264,1
0.153,0.022,1.90137846703282,-0.32217754362789,543.259580971541,1
0.156,0.022,1.97640642537885,-0.330132802059309,536.549192805649,1
0.159,0.022,2.05312528690941,-0.336808495553429,529.321316876922,1
0.162,0.022,2.1312247029624,-0.341916394341925,521.556140639572,1
0.165,0.022,2.21032561501069,-0.345164929374247,513.236193039556,1
0.168,0.022,2.28997897615007,-0.346269687483122,504.347087797484,1
0.171,0.022,2.36966719776556,-0.344965614085565,494.878304761239,1
0.174,0.022,2.44880890819949,-0.341020394483011,484.823980100775,1
0.177,0.022,2.52676747822809,-0.334248192576247,474.183665973625,1
0.18,0.022,2.60286352144975,-0.324522649254492,462.963010651958,1
0.183,0.022,2.67639121169457,-0.311787842088449,451.174302967272,1
0.186,0.022,2.74663779667391,-0.296065853604012,438.836822912445,1
0.189,0.022,2.81290518449795,-0.277459751858794,425.976946136807,1
0.192,0.022,2.87453202881935,-0.256151190203669,412.627965976879,1
0.195,0.022,2.93091445111997,-0.23239246651976,398.829622790508,1
0.198,0.022,2.98152351960885,-0.20649366221766,384.627363931469,1
0.201,0.022,3.02591791456511,-0.178806261906731,370.071392682751,1
0.204,0.022,3.06375083627648,-0.149705257671543,355.215592706247,1
0.207,0.022,3.09477105435596,-0.119572006595232,340.11642830571,1
0.21,0.022,3.1188188880595,-0.0887799457243201,324.831915604433,1
0.213,0.022,3.1358186533623,-0.0576846878467774,309.420736372835,1
0.216,0.022,3.14576955010961,-0.0266191410560676,293.941530466181,1
0.219,0.022,3.14873700047149,0.0041066962844999,278.452363308307,1
0.222,0.022,3.14484608944912,0.0342025058883206,263.010330339343,1
0.225,0.022,3.13427808611719,0.0633928375536682,247.671237499977,1
0.228,0.022,3.11727018788391,0.0914127804002455,232.489289253241,1
0.231,0.022,3.09411780408715,0.118005961422183,217.516723850802,1
0.234,0.022,3.06517804870318,0.142926106460175,202.80335722987,1
0.237,0.022,3.03087277716889,0.165942522226942,188.396027219074,1
0.24,0.022,2.99168954867233,0.186848883958942,174.337961611374,1
0.243,0.022,2.94817931189703,0.205473825639904,160.668118918096,1
0.246,0.022,2.90095030700465,0.221691182056425,147.420561614439,1
0.249,0.022,2.85065849619629,0.235427404608199,134.623913402825,1
0.252,0.022,2.79799560237375,0.246663647701953,122.300923336633,1
0.255,0.022,2.74367639126598,0.255430186059413,110.468113011796,1
0.258,0.022,2.68842706396112,0.261790997674747,99.1354225755163,1
0.261,0.022,2.63297646612181,0.265816340111204,88.3057004758164,1
0.264,0.022,2.57805120914979,0.267540806730425,77.9738022261511,1
0.267,0.022,2.52437462474909,0.26690361867461,68.1249759268226,1
0.27,0.022,2.47266749076,0.263666908673199,58.7321222977418,1
0.273,0.022,2.42364522300522,0.2573069289967,49.7514447382139,1
0.276,0.022,2.37800109082821,0.246873521323672,41.1160020510822,1
0.279,0.022,2.33635747794524,0.230816933582191,32.7268467433803,1
0.282,0.022,2.29915797879448,0.206791702564026,24.4419527155521,1
0.285,0.022,2.26646653668335,0.171469045909983,16.0643308713752,1
0.288,0.022,2.23764734641068,0.12042278435042,7.33359552843183,1
0.291,0.022,2.21094212327844,0.0481875645455156,-2.06506004230322,1
0.294,0.022,2.18308252498166,-0.0514109409242039,-12.4103110001785,1
0.297,0.022,2.14949284884861,-0.184627108271631,-23.3758900171018,1
0.3,0.022,2.1080318343167,-0.356954774285585,-30.2231006618997,4
0.0,0.024,2.0,3.0,630.731617698765,3
0.003,0.024,1.9623357970165,2.5264707135376,617.836720491811,1
0.006,0.024,1.8772811686509,2.07640485189369,600.434643254568,1
0.009,0.024,1.75336207487313,1.67263905796032,585.4824985539,1
0.012,0.024,1.6072957074413,1.32735013748401,574.336255492081,1
0.015,0.024,1.4551013266616,1.04247650433174,566.908625742088,1
0.018,0.024,1.30873182087185,0.813044521646737,562.62578487622,1
0.021,0.024,1.17548573985111,0.630786588207066,560.792244799134,1
0.024,0.024,1.0588273681178,0.486777674861429,560.755843410456,1
0.027,0.024,0.959611690611281,0.372885829445979,561.972012601111,1
0.03,0.024,0.87717066587518,0.282334737847155,564.016029336057,1
0.033,0.024,0.81008626886735,0.209757375658045,566.571236071932,1
0.036,0.024,0.756669072623353,0.151022764337656,569.408846837206,1
0.039,0.024,0.715222876516708,0.10299773218769,572.367288827033,1
0.042,0.024,0.684173897531577,0.0633192147389181,575.334442849824,1
0.045,0.024,0.662121915671323,0.0302040082028647,578.23366565587,1
0.048,0.024,0.647849987901011,0.002299927087951,581.013337397535,1
0.051,0.024,0.640314228754396,-0.021426628656774,583.639284464391,1
0.054,0.024,0.638625508430687,-0.0417740193760879,586.089389986088,1
0.057,0.024,0.642029207095246,-0.0593665739530511,588.349802910993,1
0.06,0.024,0.64988595378507,-0.0746993795162588,590.412286912666,1
0.063,0.024,0.661654553241552,-0.0881710555827997,592.272369811363,1
0.066,0.024,0.6768774220226,-0.100107785992195,593.928049942551,1
0.069,0.024,0.695168435342494,-0.110780996757546,595.378887724972,1
0.072,0.024,0.716202910833303,-0.120420405264567,596.625362594633,1
0.075,0.024,0.739709404275979,-0.12922368208002,597.668412194927,1
0.078,0.024,0.765463000153146,-0.137363617322008,598.509096370318,1
0.081,0.024,0.793279812374524,-0.144993432911926,599.148346317857,1
0.084,0.024,0.823012450373272,-0.152250702362168,599.58677157557,1
0.087,0.024,0.854546244691259,-0.159260210685169,599.824506059,1
0.09,0.024,0.887796060639124,-0.166135993902419,599.86108027981,1
0.093,0.024,0.922703557514513,-0.172982730108,599.695311013418,1
0.096,0.024,0.959234774224224,-0.179896604799988,599.325202591682,1
0.099,0.024,0.997377940517432,-0.186965737130503,598.747856071042,1
0.102,0.024,1.03714142710197,-0.194270227297973,597.959384034648,1
0.105,0.024,1.07855175840169,-0.201881866081191,596.954829914552,1
0.108,0.024,1.12165161928793,-0.209863533861522,595.728091595572,1
0.111,0.024,1.16649779238177,-0.218268307349077,594.271849776111,1
0.114,0.024,1.2131589660168,-0.227138287009362,592.5775021759,1
0.117,0.024,1.26171335517501,-0.236503156602982,590.635105240949,1
0.12,0.024,1.31224607915013,-0.246378488289868,588.433325533391,1
0.123,0.024,1.36484624086681,-0.256763812607065,585.959403530432,1
0.126,0.024,1.41960365426506,-0.267640482660064,583.199133107511,1
0.129,0.024,1.47660516863731,-0.278969376529736,580.136860555139,1
0.132,0.024,1.53593054313674,-0.290688501678551,576.755507580881,1
0.135,0.024,1.59764783195319,-0.302710590454579,573.036623374812,1
0.138,0.024,1.66180825226772,-0.314920806826614,568.960471458052,1
0.141,0.024,1.72844052480443,-0.327174720980283,564.50615766657,1
0.144,0.024,1.79754470273839,-0.339296749359432,559.651806205684,1
0.147,0.024,1.86908554138354,-0.351079301008075,554.374791177466,1
0.15,0.024,1.94298551114201,-0.362282912899233,548.652031229441,1
0.153,0.024,2.01911762211125,-0.372637691437189,542.460354844507,1
0.156,0.024,2.09729831208496,-0.381846396001609,535.776943071814,1
0.159,0.024,2.17728075001037,-0.389589491967722,528.579854897521,1
0.162,0.024,2.2587490202808,-0.395532451311725,520.848637613058,1
0.165,0.024,2.34131377007411,-0.399335473738404,512.565020048794,1
0.168,0.024,2.42451000540299,-0.400665626830779,503.713680004171,1
0.171,0.024,2.5077977860833,-0.399211152641094,494.28306834165,1
0.174,0.024,2.59056656186509,-0.394697365313017,484.266261037498,1
0.177,0.024,2.67214377376385,-0.386903194010853,473.661797554497,1
0.18,0.024,2.75180808271609,-0.375677057128012,462.474450602587,1
0.183,0.024,2.82880716610223,-0.360950463357478,450.715861122963,1
0.186,0.024,2.90237945897058,-0.342747617335218,438.40496667194,1
0.189,0.024,2.97177857564743,-0.321189455711753,425.568155390619,1
0.192,0.024,3.03629854401671,-0.296491014736974,412.239094964423,1
0.195,0.024,3.09529756968519,-0.268951825764748,398.458217599629,1
0.198,0.024,3.14821796964301,-0.238940049855199,384.271885087741,1
0.201,0.024,3.19460027084167,-0.20687210422372,369.73130455417,1
0.204,0.024,3.23409025312814,-0.173190356374642,354.89130400063,1
0.207,0.024,3.26643880130118,-0.138341839377108,339.809095904829,1
0.21,0.024,3.29149559194978,-0.102760742468909,324.54315028704,1
0.213,0.024,3.30919861484734,-0.0668566692542979,309.152266796153,1
0.216,0.024,3.31956209447075,-0.0310094912075315,293.69488681144,1
0.219,0.024,3.32266541510966,0.0044296854848704,278.228633555903,1
0.222,0.024,3.31864516949696,0.0391330944752829,262.810022709148,1
0.225,0.024,3.30769156471741,0.0727888773263885,247.494256578763,1
0.228,0.024,3.29004932437813,0.105094368969914,232.335005796881,1
0.231,0.024,3.26602214838639,0.135752527162132,217.384094086993,1
0.234,0.024,3.23597894780212,0.164473130025761,202.691030913906,1
0.237,0.024,3.20035963248569,0.19097921608954,188.302377690687,1
0.24,0.024,3.15967828387762,0.215017970250931,174.260976627623,1
0.243,0.024,3.11452207910868,0.236374115867364,160.605106355735,1
0.246,0.024,3.06554522043506,0.254883070125666,147.367644851841,1
0.249,0.024,3.01345815555038,0.27044077269087,134.575311493428,1
0.252,0.024,2.95901330748052,0.283007189215339,122.248025912626,1
0.255,0.024,2.90298915485355,0.29260087762434,110.398367126459,1
0.258,0.024,2.846174674167,0.299282464768488,99.0310506699796,1
0.261,0.024,2.78935581149009,0.303125190097752,88.1422722110088,1
0.264,0.024,2.73330476661394,0.30417068249526,77.7186991682308,1
0.267,0.024,2.6787713970657,0.302367841902169,67.7358320387297,1
0.27,0.024,2.62647384437899,0.29749231282368,58.1554133500998,1
0.273,0.024,2.57708231022728,0.2890441030217,48.9215555252183,1
0.276,0.024,2.53118553602222,0.276122450372808,39.9553329268515,1
0.279,0.024,2.48922414333833,0.25728175754636,31.1478125575131,1
0.282,0.024,2.45137004586858,0.230382473100324,22.3519978301724,1
0.285,0.024,2.41733079738766,0.192467656491469,13.3751507895867,1
0.288,0.024,2.38607001390155,0.139717221233046,3.97525899777421,1
0.291,0.024,2.35547268314975,0.0675465924558623,-6.12604033097217,1
0.294,0.024,2.32208163665866,-0.0290961026889667,-17.1522388931854,1
0.297,0.024,2.28141972498295,-0.1552366895991,-28.6984567284839,1
0.3,0.024,2.23185767375037,-0.315249372435717,-35.8341816785182,4
0.0,0.026,2.0,3.0,631.001279823927,3
0.003,0.026,1.96838858732038,2.56244187693835,620.142862010083,1
0.006,0.026,1.89609286566363,2.14228196450316,605.264008860188,1
0.009,0.026,1.78892801038299,1.75862612731597,592.096202366981,1
0.012,0.026,1.65985075082156,1.42295630981916,581.844640484028,1
0.015,0.026,1.52208237164338,1.13885935394556,574.586213805617,1
0.018,0.026,1.38627769746591,0.904017070960264,569.982846326022,1
0.021,0.026,1.25966168703959,0.712755469367072,567.548649928442,1
0.024,0.026,1.14631409308025,0.558158214179638,566.785684515954,1
0.027,0.026,1.04793888278288,0.433421623676738,567.249624246696,1
0.03,0.026,0.96467947408029,0.332534362843216,568.573825224818,1
0.033,0.026,0.895777448780344,0.250502655256685,570.470637727039,1
0.036,0.026,0.840030469421841,0.183326785500078,572.722073041201,1
0.039,0.026,0.796078525353901,0.127869718297449,575.166945621905,1
0.042,0.026,0.762567025103208,0.0816973110816713,577.688194317393,1
0.045,0.026,0.738230331878931,0.0429278162415695,580.201966584116,1
0.048,0.026,0.721927664864796,0.0101046452516535,582.648881811299,1
0.051,0.026,0.712652357202536,-0.0179053178298146,584.987336931434,1
0.054,0.026,0.709527349956636,-0.0419904573681003,587.188513661444,1
0.057,0.026,0.711794413575861,-0.0628543141952199,589.232716353007,1
0.06,0.026,0.71880123802963,-0.0810606901323673,591.106711692484,1
0.063,0.026,0.729988542960018,-0.0970674575504238,592.801805097363,1
0.066,0.026,0.744878221479079,-0.111251862008014,594.312450721517,1
0.069,0.026,0.763062905408746,-0.123929463244696,595.635244227081,1
0.072,0.026,0.784197011888908,-0.135368329973411,596.768188385733,1
0.075,0.026,0.807989172012187,-0.145799689969189,597.710152319607,1
0.078,0.026,0.834195875364874,-0.155425922880891,598.460467750699,1
0.081,0.026,0.862616146248173,-0.164426548721846,599.018621939472,1
0.084,0.026,0.893087073229147,-0.172962691393824,599.384018690727,1
0.087,0.026,0.92548002994583,-0.181180368480222,599.555787159729,1
0.09,0.026,0.959697444541303,-0.18921286398505,599.532624155406,1
0.093,0.026,0.995669994078949,-0.197182370754899,599.312659904578,1
0.096,0.026,1.03335411712087,-0.205201037436789,598.893340311154,1
0.099,0.026,1.07272975171807,-0.21337151624451,598.271320973809,1
0.102,0.026,1.11379821729552,-0.221787079137137,597.442369868521,1
0.105,0.026,1.15658016751277,-0.230531348871989,596.401276838823,1
0.108,0.026,1.20111354744941,-0.239677676148675,595.14176899548,1
0.111,0.026,1.24745149275139,-0.249288183646503,593.656431900595,1
0.114,0.026,1.29566011103338,-0.259412491546021,591.936637065758,1
0.117,0.026,1.34581608721899,-0.2700861368336,589.972476878712,1
0.12,0.026,1.39800405498294,-0.281328700312497,587.75270862495,1
0.123,0.026,1.45231367644377,-0.293141661012696,585.264709818044,1
0.126,0.026,1.50883637222155,-0.305506008021313,582.494447618117,1
0.129,0.026,1.56766164452982,-0.318379655202207,579.42646572032,1
0.132,0.026,1.62887293791255,-0.33169472547048,576.043892749735,1
0.135,0.026,1.69254298664279,-0.345354798846229,572.328476917197,1
0.138,0.026,1.75872860612183,-0.359232252873438,568.260652477325,1
0.141,0.026,1.82746489979275,-0.373165865200859,563.819644380589,1
0.144,0.026,1.89875887561924,-0.38695889550691,558.983618402856,1
0.147,0.026,1.97258250020132,-0.400377915660865,553.729884917323,1
0.15,0.026,2.04886526774635,-0.413152709433314,548.035165249618,1
0.153,0.026,2.12748642923062,-0.424977610113631,541.875930068076,1
0.156,0.026,2.20826711752252,-0.435514676766075,535.228819261807,1
0.159,0.026,2.29096271860274,-0.444399114486843,528.07115189577,1
0.162,0.026,2.37525597526159,-0.451247304014556,520.381532630538,1
0.165,0.026,2.46075145946165,-0.455667701693893,512.140556871452,1
0.168,0.026,2.54697219534119,-0.45727468237829,503.331610227067,1
0.171,0.026,2.63335932715114,-0.4557051109038,493.941748036041,1
0.174,0.026,2.71927576324813,-0.450637041071163,483.962627476626,1
0.177,0.026,2.80401463731953,-0.441809476865721,473.391448439317,1
0.18,0.026,2.88681316032609,-0.429041644456512,462.23184131798,1
0.183,0.026,2.96687195768086,-0.412249809160462,450.494623055518,1
0.186,0.026,3.04337930286677,-0.391459454811805,438.19833177137,1
0.189,0.026,3.11553884096304,-0.366810757921385,425.369450994245,1
0.192,0.026,3.18259858693328,-0.338555835589016,412.042252644339,1
0.195,0.026,3.24387838628654,-0.307047237188758,398.258226383809,1
0.198,0.026,3.29879285263326,-0.272718468016848,384.065118877924,1
0.201,0.026,3.34686719665968,-0.236058724869327,369.515669426586,1
0.204,0.026,3.38774434543389,-0.197585150094102,354.666181946663,1
0.207,0.026,3.42118315763338,-0.157816449685778,339.575100586482,1
0.21,0.026,3.44704906310858,-0.117251481630219,324.301747249762,1
0.213,0.026,3.46529973409714,-0.0763554189502962,308.905335402366,1
0.216,0.026,3.47596912930989,-0.0355545495019467,293.444307976614,1
0.219,0.026,3.47915328513704,0.0047609547132514,277.97597561349,1
0.222,0.026,3.4750005781117,0.0442285032577775,262.556371294482,1
0.225,0.026,3.46370801417218,0.0825020272452729,247.240199562698,1
0.228,0.026,3.44552366921264,0.119241976484841,232.080747799091,1
0.231,0.026,3.42075400195175,0.154109559437783,217.129643329003,1
0.234,0.026,3.38977366042769,0.18676735838474,202.436379725682,1
0.237,0.026,3.35303482709952,0.216886948136188,188.047591098264,1
0.24,0.026,3.31107321461581,0.244162489184191,174.006112837949,1
0.243,0.026,3.2645085174753,0.268327791318313,160.349916549444,1
0.246,0.026,3.21403827660665,0.28917334515924,147.111031417816,1
0.249,0.026,3.16042543811486,0.306559461898334,134.314555281523,1
0.252,0.026,3.10448105431457,0.320421927889858,121.977816735706,1
0.255,0.026,3.04704430291849,0.330767278887048,110.109684258348,1
0.258,0.026,2.98896212128202,0.337655637398123,98.7099439199032,1
0.261,0.026,2.93107022415535,0.341169754747919,87.7685971260601,1
0.264,0.026,2.87417613225706,0.341369290575125,77.26487342615,1
0.267,0.026,2.81904312909179,0.338229471028528,67.1657170896992,1
0.27,0.026,2.76637178082216,0.331563360274201,57.4234981565643,1
0.273,0.026,2.71677276070876,0.320927617556729,47.9727357313317,1
0.276,0.026,2.67072128996118,0.305513689445937,38.7257345232316,1
0.279,0.026,2.62848008198854,0.284031087622381,29.5672735250118,1
0.282,0.026,2.58997585302801,0.25459781298472,20.3489190672214,1
0.285,0.026,2.55461750188038,0.214664989988586,10.8843153867135,1
0.288,0.026,2.52105705108637,0.16101505599286,0.948655527896672,1
0.291,0.026,2.48692534722391,0.0898769597519407,-9.70661294438118,1
0.294,0.026,2.44865551745838,-0.002814397879965,-21.2630849186842,1
0.297,0.026,2.40188206667412,-0.121028660259752,-33.2576735758716,1
0.3,0.026,2.34539661445466,-0.268168416182276,-40.6144803458999,4
0.0,0.028,2.0,3.0,630.992198533797,3
0.003,0.028,1.97319864261874,2.59293967488546,621.76337050407,1
0.006,0.028,1.9112809623868,2.19885253956892,608.964670979708,1
0.009,0.028,1.81820685083525,1.83381248970354,597.367329047154,1
0.012,0.028,1.70408946294481,1.50836412878931,588.020730891987,1
0.015,0.028,1.57980776859807,1.22695516230024,581.084557869093,1
0.018,0.028,1.45468970932213,0.989090305045822,576.375747374447,1
0.021,0.028,1.33558565079977,0.79109784558583,573.562762598865,1
0.024,0.028,1.22683499397871,0.627771322908012,572.272157554206,1
0.027,0.028,1.13070339061768,0.493555629788028,572.148219497889,1
0.03,0.028,1.04796144500286,0.383246219071018,572.881370105496,1
0.033,0.028,0.978415287581823,0.292311845930309,574.217076838121,1
0.036,0.028,0.921315554919108,0.21697865889099,575.953985741043,1
0.039,0.028,0.875639605045251,0.154187211213041,577.937078411027,1
0.042,0.028,0.840270488042088,0.101495554668585,580.049317622357,1
0.045,0.028,0.814101940083688,0.056969608740876,582.203600862891,1
0.048,0.028,0.796094579885927,0.0190807472007238,584.335808023111,1
0.051,0.028,0.785301874013689,-0.0133817154167565,586.399151024475,1
0.054,0.028,0.780878413694566,-0.0413817353637538,588.359750544713,1
0.057,0.028,0.782078493351214,-0.0656928463788351,590.193254065399,1
0.06,0.028,0.788249853211201,-0.086941923155901,591.882287512061,1
0.063,0.028,0.798825421345825,-0.105642852925509,593.414550832644,1
0.066,0.028,0.813314629657171,-0.122222294843611,594.781399782999,1
0.069,0.028,0.831295119590742,-0.137039327792777,595.976789365358,1
0.072,0.028,0.852405210924153,-0.150400414751302,596.996483606289,1
0.075,0.028,0.876337258127973,-0.162570789471828,597.83746017018,1
0.078,0.028,0.902831885514855,-0.173783108935388,598.49745684757,1
0.081,0.028,0.931673026429367,-0.184244008880595,598.974621017418,1
0.084,0.028,0.962683663827992,-0.194139040787915,599.267233668469,1
0.087,0.028,0.995722162333847,-0.203636347523743,599.373487309337,1
0.09,0.028,1.03067908503479,-0.212889342952981,599.291302787622,1
0.093,0.028,1.06747439609589,-0.222038591275713,599.018174214342,1
0.096,0.028,1.10605495943818,-0.231213029210256,598.551034260827,1
0.099,0.028,1.14639225257404,-0.24053063431749,597.886134366524,1
0.102,0.028,1.18848022234239,-0.250098612692852,597.018936093235,1
0.105,0.028,1.23233321540158,-0.260013156738572,595.944011149812,1
0.108,0.028,1.27798392083841,-0.27035880722611,594.654948612574,1
0.111,0.028,1.32548126520081,-0.281207442342786,593.144268670491,1
0.114,0.028,1.37488820180196,-0.292616909277892,591.403342897264,1
0.117,0.028,1.42627933646036,-0.30462931087297,589.422321646025,1
0.12,0.028,1.47973833115555,-0.317268960956792,587.190069716662,1
0.123,0.028,1.53535502566875,-0.330540027475233,584.694111994392,1
0.126,0.028,1.59322221549714,-0.344423892893768,581.920591330547,1
0.129,0.028,1.65343202267165,-0.358876277260918,578.854241560392,1
0.132,0.028,1.7160717952709,-0.37382419157071,575.478379254859,1
0.135,0.028,1.7812194724215,-0.389162818495797,571.774918609432,1
0.138,0.028,1.84893835586387,-0.404752454938546,567.724414807173,1
0.141,0.028,1.9192712388022,-0.420415696618261,563.306142270085,1
0.144,0.028,1.99223386057589,-0.435935098887541,558.498215434049,1
0.147,0.028,2.06780768542232,-0.451051608812001,553.277761018988,1
0.15,0.028,2.1459320499215,-0.465464128069331,547.62115214011,1
0.153,0.028,2.22649579203463,-0.478830628478205,541.504315863918,1
0.156,0.028,2.30932857049708,-0.490771292174184,534.903126689204,1
0.159,0.028,2.39419221104154,-0.500874171947008,527.793898515066,1
0.162,0.028,2.48077257641327,-0.508703843863339,520.153986351222,1
0.165,0.028,2.56867264450904,-0.513813428781036,511.962505545487,1
0.168,0.028,2.65740767621928,-0.515760163951419,503.201169710582,1
0.171,0.028,2.74640352906938,-0.514124386112094,493.855237858978,1
0.174,0.028,2.83499927345826,-0.508531332055547,483.914545760978,1
0.177,0.028,2.92245522736177,-0.49867458764773,473.374576159065,1
0.18,0.028,3.00796726828973,-0.484339380574905,462.237498439831,1
0.183,0.028,3.09068774823113,-0.465423328831209,450.51308397668,1
0.186,0.028,3.16975251540972,-0.441951891080155,438.219384522669,1
0.189,0.028,3.24431250577371,-0.414085806733238,425.383056078075,1
0.192,0.028,3.31356728310816,-0.382118421950875,412.039228571647,1
0.195,0.028,3.37679705017631,-0.34646202272784,398.230868377106,1
0.198,0.028,3.43338932809166,-0.307624007272603,384.007653981378,1
0.201,0.028,3.48285693706892,-0.266175594596225,369.424471343834,1
0.204,0.028,3.52484515078589,-0.222717314375837,354.53971104451,1
0.207,0.028,3.5591277313172,-0.177846293681447,339.413588933219,1
0.21,0.028,3.58559356238635,-0.132130070570626,324.106700176898,1
0.213,0.028,3.60422728636844,-0.0860903415653821,308.67895544328,1
0.216,0.028,3.61508830374824,-0.0401980014959628,293.188955910056,1
0.219,0.028,3.61829251172578,0.0051214497523767,277.693766637374,1
0.222,0.028,3.6140002818787,0.0494750690601159,262.248968236536,1
0.225,0.028,3.60241263662051,0.0924864713530796,246.908818379455,1
0.228,0.028,3.58377571839493,0.133781371365825,231.726342342448,1
0.231,0.028,3.55839182344852,0.172978838258003,216.7531945226,1
0.234,0.028,3.52663384218046,0.209691058716585,202.039186141049,1
0.237,0.028,3.48895919354563,0.243532440594512,187.631449448919,1
0.24,0.028,3.44591942521781,0.274136726003542,173.573291102198,1
0.243,0.028,3.39816256022409,0.3011788719973,159.902856954852,1
0.246,0.028,3.34642678446375,0.324397205954348,146.651766874103,1
0.249,0.028,3.29152579862064,0.343611006849741,133.843868645794,1
0.252,0.028,3.23432765181786,0.358729181414706,121.494206193457,1
0.255,0.028,3.17572975863212,0.369746829049713,109.608214767406,1
0.258,0.028,3.1166328790528,0.376727820411914,98.1810668955971,1
0.261,0.028,3.05791611134591,0.379772676744624,87.1970178078506,1
0.264,0.028,3.00041354197439,0.378971820943818,76.6285501561968,1
0.267,0.028,2.94489128292704,0.374344711938619,66.4351008358873,1
0.27,0.028,2.89202134400933,0.365765768552568,56.5611719794176,1
0.273,0.028,2.84234626363127,0.352878878490052,46.9336932192531,1
0.276,0.028,2.79622591183774,0.335004400568255,37.4586316052159,1
0.279,0.028,2.75375603567221,0.311046657475326,28.0170671034333,1
0.282,0.028,2.71464831746245,0.279416344554765,18.4613058587328,1
0.285,0.028,2.67806623361616,0.237990199684193,8.61220146418338,1
0.288,0.028,2.64242285108339,0.1841365431546,-1.73962180652172,1
0.291,0.028,2.60517144256987,0.114833966905859,-12.8184764159916,1
0.294,0.028,2.56268999266494,0.0268948701507211,-24.7739153376561,1
0.297,0.028,2.51072985410385,-0.0827243246138001,-37.1000459113053,1
0.3,0.028,2.44842865891711,-0.216564985589646,-44.6169675259976,4
0.0,0.03,2.0,3.0,630.798255048363,3
0.003,0.03,1.97708894270629,2.61900961314833,622.893610748369,1
0.006,0.03,1.92372228739311,2.24771064420267,611.824476500218,1
0.009,0.03,1.84257561240259,1.89971674344424,601.600222377427,1
0.012,0.03,1.74160025343997,1.58457539582816,593.125574186406,1
0.015,0.03,1.62974527448306,1.30710551994513,586.595892269649,1
0.018,0.03,1.51508612375318,1.06803407136577,581.928095015959,1
0.021,0.03,1.40394127652771,0.865203758074815,578.902262397185,1
0.024,0.03,1.3006647285056,0.694821181473649,577.242890158235,1
0.027,0.03,1.20785335424105,0.552453226740295,576.669619301308,1
0.03,0.03,1.12673442247715,0.43368820111024,576.925571168608,1
0.033,0.03,1.05757332747575,0.334501350745472,577.790034170489,1
0.036,0.03,1.00002048141547,0.251408966309711,579.081363806702,1
0.039,0.03,0.953372395297302,0.181493124022865,580.65451021676,1
0.042,0.03,0.916752070807145,0.122358708817504,582.396124349019,1
0.045,0.03,0.889225311501731,0.072062306935821,584.219011891975,1
0.048,0.03,0.869870896811735,0.0290353816118732,586.056871114221,1
0.051,0.03,0.857819692409342,-0.0079871768365815,587.859724058079,1
0.054,0.03,0.852273917796705,-0.0400286912286598,589.590150486755,1
0.057,0.03,0.852514336977744,-0.0679216288936034,591.220282705969,1
0.06,0.03,0.857900482605947,-0.0923485903413093,592.729456458571,1
