x,y,ux,uy,p,boundary
0.033,0.05,7.76248983690858,2.57897731867084,1716.48402156534,1
0.036,0.05,7.71804489612047,2.27796864212716,1710.91137410522,1
0.039,0.05,7.67585465795214,1.9923196972762,1705.48780436624,1
0.042,0.05,7.63732653680811,1.72283199193938,1700.23281843771,1
0.045,0.05,7.60362183037028,1.46984054350223,1695.15094351412,1
0.048,0.05,7.57565217155274,1.23331004586334,1690.23525359278,1
0.051,0.05,7.55409199647159,1.01291946741202,1685.47043191006,1
0.054,0.05,7.53940095232694,0.80813350486406,1680.83532761431,1
0.057,0.05,7.53185154331019,0.618261040123438,1676.3050193425,1
0.06,0.05,7.53155862150987,0.442501734825912,1671.85242996105,1
0.063,0.05,7.53850843945909,0.279982359630123,1667.44955154552,1
0.066,0.05,7.55258585018491,0.129784576232333,1663.06834345827,1
0.069,0.05,7.57359888048886,-0.0090341893154777,1658.68136354951,1
0.072,0.05,7.60130034889568,-0.137425324225909,1654.26218618995,1
0.075,0.05,7.63540649318777,-0.25633781821082,1649.78565311009,1
0.078,0.05,7.67561275318077,-0.366710243274279,1645.22799513955,1
0.081,0.05,7.72160695550008,-0.469465101147692,1640.56685560576,1
0.084,0.05,7.77308019439886,-0.565504884863512,1635.78123969194,1
0.087,0.05,7.82973571520612,-0.655709339779322,1630.85140856365,1
0.09,0.05,7.89129609833971,-0.740933519343611,1625.75873251715,1
0.093,0.05,7.95750902118779,-0.822006315479163,1620.48551368031,1
0.096,0.05,8.02815184859247,-0.899729206617579,1615.01478578376,1
0.099,0.05,8.10303527392062,-0.974875012017,1609.33009608845,1
0.102,0.05,8.18200620394758,-1.04818647250358,1603.41527258966,1
0.105,0.05,8.26495005308987,-1.12037449816092,1597.25417801643,1
0.108,0.05,8.35179258623448,-1.19211593521838,1590.83045082577,1
0.111,0.05,8.44250142434796,-1.26405070949342,1584.12723228973,1
0.114,0.05,8.53708730265763,-1.33677820391761,1577.1268778407,1
0.117,0.05,8.63560514664655,-1.41085272438118,1569.81065004841,1
0.12,0.05,8.73815500531193,-1.48677790271008,1562.15838993482,1
0.123,0.05,8.84488285278755,-1.56499987939557,1554.14816279792,1
0.126,0.05,8.95598123696512,-1.64589910323678,1545.75587433608,1
0.129,0.05,9.07168971535429,-1.72978058215881,1536.95485269305,1
0.132,0.05,9.19229497201928,-1.81686242148505,1527.71539216042,1
0.135,0.05,9.31813045269975,-1.90726249599828,1518.00425480053,1
0.138,0.05,9.44957528566107,-2.00098312444058,1507.78412735764,1
0.141,0.05,9.5870521708842,-2.09789365537189,1497.01303274197,1
0.144,0.05,9.7310238176181,-2.1977109391803,1485.64369841192,1
0.147,0.05,9.88198738856636,-2.29997776265054,1473.62288855104,1
0.15,0.05,10.040466268202,-2.40403947304505,1460.89071355827,1
0.153,0.05,10.2069983160757,-2.5090192348619,1447.37993968187,1
0.156,0.05,10.3821196018952,-2.61379266472378,1433.01533438209,1
0.159,0.05,10.5663424644093,-2.71696300172529,1417.71310002411,1
0.162,0.05,10.7601266204855,-2.81683851646675,1401.38047056181,1
0.165,0.05,10.9638420228171,-2.91141456239035,1383.91557349228,1
0.168,0.05,11.177722298756,-2.99836353477568,1365.20769241424,1
0.171,0.05,11.4018080050332,-3.07503700242103,1345.13810261255,1
0.174,0.05,11.6358797433127,-3.13848533459607,1323.58168963192,1
0.177,0.05,11.8793825624561,-3.18550108782653,1300.40959181749,1
0.18,0.05,12.1313451767733,-3.21269293329104,1275.4931205419,1
0.183,0.05,12.3903004226032,-3.2165965143499,1248.7091886016,1
0.186,0.05,12.6542169166563,-3.19382667784213,1219.94739410092,1
0.189,0.05,12.920455549701,-3.14127131061433,1189.11873575125,1
0.192,0.05,13.1857671911793,-3.05632001836025,1156.16564949909,1
0.195,0.05,13.4463481669699,-2.93711124280869,1121.07264528631,1
0.198,0.05,13.6979657940716,-2.78277049373708,1083.87631775026,1
0.201,0.05,13.9361561051648,-2.59360320790205,1044.67301577201,1
0.204,0.05,14.1564802175676,-2.3712028121752,1003.62220152364,1
0.207,0.05,14.3548078945787,-2.11844234455291,960.943807690191,1
0.21,0.05,14.5275830658169,-1.83933828587023,916.908935683033,1
0.213,0.05,14.6720237726029,-1.53880446365173,871.824922027358,1
0.216,0.05,14.7862225238534,-1.22234243909023,826.017541673664,1
0.219,0.05,14.8691399522466,-0.895730629438238,779.814044077565,1
0.222,0.05,14.9205153795631,-0.564769409130668,733.530237482173,1
0.225,0.05,14.9407399431197,-0.235114501210396,687.463096961154,1
0.228,0.05,14.9307422526262,0.0878038212404988,641.888188502876,1
0.231,0.05,14.8919219117836,0.398808695562851,597.059535381409,1
0.234,0.05,14.8261393434078,0.692999298510989,553.209017064008,1
0.237,0.05,14.735742400077,0.965809660796399,510.543084716154,1
0.24,0.05,14.6235921865806,1.21312243040943,469.236151309818,1
0.243,0.05,14.4930487978898,1.43142706171239,429.421795034121,1
0.246,0.05,14.3478916716796,1.61798846618615,391.184123022797,1
0.249,0.05,14.1921717767947,1.7709836226058,354.551756884742,1
0.252,0.05,14.0300138345171,1.88957175457372,319.495971847375,1
0.255,0.05,13.8653983000571,1.97388285888297,285.93312450689,1
0.258,0.05,13.7019525305751,2.0249306058514,253.730335599035,1
0.261,0.05,13.5427713701958,2.04447143792728,222.712850048795,1
0.264,0.05,13.3902747318087,2.03483888048978,192.671563736508,1
0.267,0.05,13.2460985120286,1.99878154203758,163.369633398351,1
0.27,0.05,13.1110079943627,1.93932800575492,134.547603963146,1
0.273,0.05,12.9848202161407,1.85969487111666,105.926925044281,1
0.276,0.05,12.8663226622743,1.76324763232777,77.2120178720684,1
0.279,0.05,12.7531786899753,1.65351868380704,48.0911968712004,1
0.282,0.05,12.6418139805133,1.53428241085555,18.2368101483513,1
0.285,0.05,12.5272823028587,1.40968350393035,-12.6947250571607,1
0.288,0.05,12.4031144046246,1.28441072089157,-45.0595288588164,1
0.291,0.05,12.2611761561028,1.16390369735328,-79.1951875780407,1
0.294,0.05,12.0917123512098,1.05457293211671,-115.188690822285,1
0.297,0.05,11.8848181535131,0.963987702210226,-151.215428971038,1
0.3,0.05,11.6421217047468,0.900836400252536,-171.768210373459,4
0.0,0.052,8.0,6.0,1752.580816381,3
0.003,0.052,8.00291037883411,5.76949018996627,1753.0955407512,1
0.006,0.052,8.00717460652752,5.50841974962843,1752.83335190359,1
0.009,0.052,8.00999108149817,5.22113609244217,1751.4285163108,1
0.012,0.052,8.00894863324034,4.91278456067152,1748.98076334682,1
0.015,0.052,8.00247824360228,4.58891152307086,1745.66404526732,1
0.018,0.052,7.98988307794901,4.25511315814333,1741.66152803231,1
0.021,0.052,7.97124400205238,3.916733745533,1737.14765033422,1
0.024,0.052,7.94726634962383,3.57863429513085,1732.2792708171,1
0.027,0.052,7.91910242897675,3.24504081061946,1727.19072670681,1
0.03,0.052,7.88817575756235,2.91946858794552,1721.99176000632,1
0.033,0.052,7.85602519053474,2.60471012692009,1716.76764034892,1
0.036,0.052,7.82417911617729,2.30287017512388,1711.58082485528,1
0.039,0.052,7.79406303872321,2.01543121325555,1706.47355385539,1
0.042,0.052,7.76693893994049,1.74333491566583,1701.47089196899,1
0.045,0.052,7.74387189808843,1.48706845106229,1696.58385194937,1
0.048,0.052,7.72571820894672,1.24674795291047,1691.81235868609,1
0.051,0.052,7.71312919745467,1.02219451600318,1687.14791019431,1
0.054,0.052,7.70656554552717,0.813000424562451,1682.57586753996,1
0.057,0.052,7.70631791141734,0.618584966954267,1678.07735786923,1
0.06,0.052,7.71253062313648,0.438240238650269,1673.63080786514,1
0.063,0.052,7.72522614675764,0.271167917679488,1669.21314357476,1
0.066,0.052,7.74432879389306,0.116508253682634,1664.80070089238,1
0.069,0.052,7.76968672631675,-0.0266374410890326,1660.3698925778,1
0.072,0.052,7.80109175276897,-0.159189585153096,1655.89767522892,1
0.075,0.052,7.83829671894849,-0.282077327326834,1651.36185502519,1
0.078,0.052,7.88103049492112,-0.396228830927081,1646.7412655847,1
0.081,0.052,7.92901069082649,-0.502564075676135,1642.0158457186,1
0.084,0.052,7.98195430374372,-0.601989550106279,1637.16663966195,1
0.087,0.052,8.03958653305417,-0.695394326779136,1632.17573772171,1
0.09,0.052,8.1016480114543,-0.783647110712229,1627.02617127698,1
0.093,0.052,8.16790069315337,-0.867593929158084,1621.70177267645,1
0.096,0.052,8.23813262613018,-0.948056190552114,1616.18700774195,1
0.099,0.052,8.31216181587303,-1.02582888465331,1610.46678622607,1
0.102,0.052,8.38983936647081,-1.10167872723105,1604.52625360211,1
0.105,0.052,8.47105206281231,-1.17634207344838,1598.3505659095,1
0.108,0.052,8.5557245357259,-1.2505224363897,1591.92464796874,1
0.111,0.052,8.64382113030505,-1.32488745270031,1585.23293406087,1
0.114,0.052,8.73534757612335,-1.40006513750154,1578.25908909428,1
0.117,0.052,8.83035253589725,-1.47663926688119,1570.98570732614,1
0.12,0.052,8.92892908544086,-1.55514371949567,1563.39398485163,1
0.123,0.052,9.03121615120473,-1.63605560032938,1555.46336132296,1
0.126,0.052,9.13739990070984,-1.71978696075014,1547.17112573179,1
0.129,0.052,9.24771504384235,-1.80667492129785,1538.49198062891,1
0.132,0.052,9.36244595694699,-1.8969699992796,1529.39755893915,1
0.135,0.052,9.48192748423102,-1.9908224451374,1519.85588767464,1
0.138,0.052,9.60654519905921,-2.08826640375912,1509.83079352682,1
0.141,0.052,9.73673481786352,-2.18920174506548,1499.28124676739,1
0.144,0.052,9.87298034807518,-2.29337346014934,1488.16064244716,1
0.147,0.052,10.0158104154769,-2.4003486056947,1476.41602200234,1
0.15,0.052,10.1657920534913,-2.50949091484818,1463.98724466433,1
0.153,0.052,10.3235210473723,-2.61993339632926,1450.80612730543,1
0.156,0.052,10.4896077148373,-2.73054954002205,1436.79558451955,1
0.159,0.052,10.6646567842052,-2.83992416706993,1421.86881900655,1
0.162,0.052,10.8492398278176,-2.94632554089828,1405.92863699387,1
0.165,0.052,11.0438585695768,-3.04768112906436,1388.86699571376,1
0.168,0.052,11.248897389077,-3.14156040321932,1370.56493063224,1
0.171,0.052,11.4645636118292,-3.22516928963749,1350.89305881027,1
0.174,0.052,11.6908148785583,-3.29536228400554,1329.71290878649,1
0.177,0.052,11.9272742512351,-3.34867966595498,1306.87938004024,1
0.18,0.052,12.1731359895644,-3.38141836588061,1282.24467359741,1
0.183,0.052,12.4270683183995,-3.38974528219617,1255.66403829321,1
0.186,0.052,12.687123998313,-3.3698603727462,1227.00361281582,1
0.189,0.052,12.9506746531959,-3.31821258459341,1196.15046997907,1
0.192,0.052,13.2143894025578,-3.23176364268849,1163.02463986278,1
0.195,0.052,13.474280261335,-3.10828256119063,1127.59236644506,1
0.198,0.052,13.7258331482461,-2.94663872563873,1089.87914779269,1
0.201,0.052,13.9642315657629,-2.74704726105383,1049.98033996152,1
0.204,0.052,14.1846595723495,-2.51121350291577,1008.06656636413,1
0.207,0.052,14.382645353971,-2.24233097337847,964.381345012024,1
0.21,0.052,14.5543854473232,-1.94491343649876,919.229673868856,1
0.213,0.052,14.6969839472873,-1.62448244316847,872.958768338299,1
0.216,0.052,14.8085585503932,-1.28717352539766,825.934851951332,1
0.219,0.052,14.8882033986049,-0.939348201468474,778.521422723807,1
0.222,0.052,14.9358432023146,-0.587292065413716,731.063723144813,1
0.225,0.052,14.9520449581149,-0.237042569212885,683.881461121289,1
0.228,0.052,14.9378590986518,0.105660906580565,637.268507643276,1
0.231,0.052,14.8947396689786,0.435356108900135,591.495842843513,1
0.234,0.052,14.8245534385279,0.746837549864056,546.813307307677,1
0.237,0.052,14.7296472847045,1.03519805604113,503.44682550171,1
0.24,0.052,14.6129176284803,1.29595915260201,461.590181515809,1
0.243,0.052,14.477824403591,1.52527377094217,421.39315663853,1
0.246,0.052,14.3283138020057,1.72015078392496,382.949677075577,1
0.249,0.052,14.1686477111929,1.8786397371221,346.289723112124,1
0.252,0.052,14.0031679416203,1.99992778174853,311.377215617243,1
0.255,0.052,13.8360384763417,2.08432977857301,278.113906712423,1
0.258,0.052,13.6710064730519,2.13318268654464,246.347592825324,1
0.261,0.052,13.5112081224161,2.14867585081514,215.882303519728,1
0.264,0.052,13.3590273179191,2.13365610190523,186.48837041108,1
0.267,0.052,13.2160002694768,2.09144320662274,157.910987224161,1
0.27,0.052,13.0827507352646,2.02568221997556,129.876620579464,1
0.273,0.052,12.9589382364743,1.94024918538923,102.097202340983,1
0.276,0.052,12.8432035830647,1.83921804764386,74.2723737966459,1
0.279,0.052,12.7331001254403,1.72689037590506,46.0901927640216,1
0.282,0.052,12.6250036767179,1.60788517179835,17.226748960279,1
0.285,0.052,12.5139981943405,1.48728282462701,-12.6545948005428,1
0.288,0.052,12.3937395702575,1.37081433958371,-43.9009496360217,1
0.291,0.052,12.2563211667992,1.26508346717545,-76.841128259509,1
0.294,0.052,12.0923096285466,1.17780264689167,-111.562983181403,1
0.297,0.052,11.8921488206054,1.11799611387546,-146.310746258249,1
0.3,0.052,11.6574185075813,1.09595130527398,-166.113580386918,4
0.0,0.054,8.0,6.0,1746.60196272586,3
0.003,0.054,8.00370759115509,5.76648462274656,1747.42603287967,1
0.006,0.054,8.01014126626813,5.50476006722747,1747.69317228945,1
0.009,0.054,8.01681316312659,5.21871595548964,1746.90903731716,1
0.012,0.054,8.02140706889618,4.91295640023248,1745.1316940679,1
0.015,0.054,8.02230319715319,4.59246695914511,1742.50598029769,1
0.018,0.054,8.0186349465501,4.26231867088358,1739.18970864087,1
0.021,0.054,8.01022484586543,3.92740782810579,1735.33588417716,1
0.024,0.054,7.99746636182087,3.59224900539506,1731.08461466745,1
0.027,0.054,7.98118057741938,3.26083107244628,1726.55840852823,1
0.03,0.054,7.96246914062458,2.93653581573844,1721.85981898656,1
0.033,0.054,7.94257924216303,2.62211123884635,1717.07094307689,1
0.036,0.054,7.92279040586397,2.31968751891849,1712.25429497855,1
0.039,0.054,7.90432741143348,2.0308225468839,1707.45459000495,1
0.042,0.054,7.88829943802736,1.75656505219943,1702.70103825611,1
0.045,0.054,7.87566274873632,1.4975255371734,1698.00983336369,1
0.048,0.054,7.8672027976407,1.25394783598049,1693.38661086919,1
0.051,0.054,7.86353121841361,1.02577655227608,1688.82872997406,1
0.054,0.054,7.86509339577134,0.812717648200142,1684.32729610943,1
0.057,0.054,7.87218292443056,0.614290971882602,1679.86888902909,1
0.06,0.054,7.88496000050625,0.429874548428349,1675.43699354531,1
0.063,0.054,7.90347152386025,0.25874110341387,1671.01315034308,1
0.066,0.054,7.9276713386458,0.100087636042099,1666.57785549211,1
0.069,0.054,7.95743957118346,-0.0469409978175674,1662.11124202273,1
0.072,0.054,7.99260043596787,-0.183233520242427,1657.5935774499,1
0.075,0.054,8.03293818398916,-0.30969777428909,1653.00560909468,1
0.078,0.054,8.07821108099424,-0.427249566456216,1648.32878565955,1
0.081,0.054,8.12816344620103,-0.53680411194286,1643.54537956049,1
0.084,0.054,8.18253587195693,-0.639269495606328,1638.63853050513,1
0.087,0.054,8.24107379665239,-0.735541660208475,1633.59222701737,1
0.09,0.054,8.30353462849619,-0.826500517813381,1628.39123918465,1
0.093,0.054,8.36969362532059,-0.913006849232606,1623.02101289255,1
0.096,0.054,8.43934873180337,-0.995899710904752,1617.46753320352,1
0.099,0.054,8.51232456485123,-1.07599410998883,1611.71716229469,1
0.102,0.054,8.58847572339641,-1.15407873845881,1605.75645544129,1
0.105,0.054,8.66768958241327,-1.23091357731599,1599.57195686072,1
0.108,0.054,8.74988871363159,-1.3072271942494,1593.14997576503,1
0.111,0.054,8.83503305764516,-1.38371356353913,1586.47634165873,1
0.114,0.054,8.92312195383003,-1.4610282368891,1579.536136725,1
0.117,0.054,9.01419611523232,-1.53978368921872,1572.31340203741,1
0.12,0.054,9.10833961452318,-1.62054365517453,1564.79081329868,1
0.123,0.054,9.2056819230517,-1.7038162611882,1556.9493208383,1
0.126,0.054,9.30640001636726,-1.7900457453711,1548.76774771142,1
0.129,0.054,9.41072052431648,-1.87960254474435,1540.2223389678,1
0.132,0.054,9.51892185943872,-1.97277151808427,1531.2862545685,1
0.135,0.054,9.63133620083155,-2.06973806560788,1521.92899812666,1
0.138,0.054,9.74835113827001,-2.17057190755757,1512.11577379905,1
0.141,0.054,9.87041068887163,-2.275208297841,1501.80676449879,1
0.144,0.054,9.99801528119989,-2.38342648393651,1490.95632647817,1
0.147,0.054,10.1317201543232,-2.49482529120533,1479.51209873038,1
0.15,0.054,10.2721314372311,-2.60879582384227,1467.41403125037,1
0.153,0.054,10.4198989538217,-2.72449145699645,1454.59334488961,1
0.156,0.054,10.5757045405475,-2.8407955734698,1440.97144854445,1
0.159,0.054,10.7402443748534,-2.95628791097063,1426.45885827808,1
0.162,0.054,10.9142035125727,-3.06921097864861,1410.95418957158,1
0.165,0.054,11.0982205630082,-3.17743882881581,1394.34333032976,1
0.168,0.054,11.2928402679319,-3.27845158688135,1376.49895052309,1
0.171,0.054,11.4984518241899,-3.36932059039959,1357.28056560102,1
0.174,0.054,11.7152113005769,-3.44671076035786,1336.53544409929,1
0.177,0.054,11.9429477371309,-3.50690881284725,1314.10072992265,1
0.18,0.054,12.1810548468202,-3.54588780945431,1289.80722388687,1
0.183,0.054,12.4283740466387,-3.55941971650923,1263.4853130052,1
0.186,0.054,12.6830800485082,-3.5432470428629,1234.97350968674,1
0.189,0.054,12.9425871737679,-3.49332075314793,1204.12990786195,1
0.192,0.054,13.203501689708,-3.40610281585117,1170.84650391649,1
0.195,0.054,13.4616501489839,-3.2789167988829,1135.06568996061,1
0.198,0.054,13.7122118312896,-3.11030962319188,1096.79726851799,1
0.201,0.054,13.9499704282425,-2.90036624702622,1056.13315894269,1
0.204,0.054,14.1696738422354,-2.65090547064734,1013.25594551057,1
0.207,0.054,14.3664552377321,-2.36549073030912,968.437300089804,1
0.21,0.054,14.5362356356153,-2.04922298549229,922.023953553792,1
0.213,0.054,14.6760162886591,-1.70834017210523,874.412479532903,1
0.216,0.054,14.7839914049659,-1.34970947484187,826.018424398046,1
0.219,0.054,14.8594661537622,-0.980335640660838,777.247857594697,1
0.222,0.054,14.9026300034814,-0.606999250548507,728.478406205533,1
0.225,0.054,14.9142817971609,-0.236084648506722,680.052652451075,1
0.228,0.054,14.8956099504448,0.126417838393509,632.281685126263,1
0.231,0.054,14.848097418092,0.474814293117973,585.452991602655,1
0.234,0.054,14.7735626780324,0.803620637647684,539.835947094998,1
0.237,0.054,14.6742892615179,1.10757688199328,495.679901998322,1
0.24,0.054,14.5531602060156,1.38180022754288,453.203537332073,1
0.243,0.054,14.4137135673776,1.62205070550698,412.578347572655,1
0.246,0.054,14.2600688290069,1.82503371486642,373.911938507514,1
0.249,0.054,14.0967244645025,1.98864965040873,337.236878993053,1
0.252,0.054,13.9282703111987,2.11212374984226,302.508289124944,1
0.255,0.054,13.759077750979,2.19599338195664,269.609887966468,1
0.258,0.054,13.5930236837485,2.24197289816234,238.365735829903,1
0.261,0.054,13.4332809929426,2.25274235712136,208.554168144974,1
0.264,0.054,13.2821822028998,2.23171259213312,179.921038896494,1
0.267,0.054,13.141143786866,2.18281086286324,152.190549269044,1
0.27,0.054,13.0106291825548,2.11031697485566,125.073010739424,1
0.273,0.054,12.8901274636037,2.01876564501548,98.2696246379161,1
0.276,0.054,12.7781284681307,1.91292016029611,71.4747411745681,1
0.279,0.054,12.6720808901435,1.79781550693364,44.3761790386042,1
0.282,0.054,12.5683253284837,1.67886522225609,16.6541740284251,1
0.285,0.054,12.461998735921,1.56202393897193,-12.0202615658348,1
0.288,0.054,12.3469117400645,1.45399581069907,-41.9842667087387,1
0.291,0.054,12.215420453824,1.36247665825437,-73.5567770487643,1
0.294,0.054,12.0584530524981,1.29641162399921,-106.826352705509,1
0.297,0.054,11.8668388724132,1.26622019250251,-140.115124360596,1
0.3,0.054,11.6420854383126,1.28374578460246,-159.065931609962,4
0.0,0.056,8.0,6.0,1741.21334236667,3
0.003,0.056,8.00443965492384,5.7626149456401,1742.31916425668,1
0.006,0.056,8.01285482292708,5.49920667333889,1743.06480669085,1
0.009,0.056,8.02303918316189,5.21327935419813,1742.83960603513,1
0.012,0.056,8.03276830235693,4.90897767328613,1741.66578785856,1
0.015,0.056,8.04039062766461,4.59080487729536,1739.66371294565,1
0.018,0.056,8.04490516663438,4.26337203622739,1736.96966186313,1
0.021,0.056,8.04592062080499,3.93117322192667,1733.71804119667,1
0.024,0.056,8.04356485907539,3.59840108537125,1730.03399021673,1
0.027,0.056,8.0383696655684,3.26881227935778,1726.02900105361,1
0.03,0.056,8.0311483561911,2.94564431756059,1721.79846035496,1
0.033,0.056,8.02287973299494,2.63157912036535,1717.42074172438,1
0.036,0.056,8.01460741951087,2.32874463638412,1712.95750378026,1
0.039,0.056,8.00735932689089,2.0387444308685,1708.4548420081,1
0.042,0.056,8.00208845211647,1.76270542625207,1703.94497243773,1
0.045,0.056,7.99963369293982,1.50133537257748,1699.44818035462,1
0.048,0.056,8.00069787367648,1.25498350255036,1694.97483125488,1
0.051,0.056,8.0058395324929,1.02369974221199,1690.52730261309,1
0.054,0.056,8.01547498163306,0.807289538155401,1686.10174754049,1
0.057,0.056,8.02988748339422,0.60536270755443,1681.68964272543,1
0.06,0.056,8.04924089866137,0.417375700435057,1677.27910325443,1
0.063,0.056,8.07359572949738,0.242667324195435,1672.85596740234,1
0.066,0.056,8.10292601159085,0.0804883824317035,1668.40466716548,1
0.069,0.056,8.13713597452363,-0.0699741087473744,1663.90890714479,1
0.072,0.056,8.17607576292649,-0.20957738354899,1659.35217709713,1
0.075,0.056,8.21955580101771,-0.339207327913895,1654.71812346732,1
0.078,0.056,8.26735959662146,-0.459766129297203,1649.99080355631,1
0.081,0.056,8.31925493171542,-0.572162557830083,1645.15484343242,1
0.084,0.056,8.37500348829613,-0.677304342046865,1640.1955177675,1
0.087,0.056,8.43436902297143,-0.776092179795085,1635.09876680217,1
0.09,0.056,8.49712424130851,-0.869414994381143,1629.85116280236,1
0.093,0.056,8.5630565416067,-0.958146105056419,1624.43983575884,1
0.096,0.056,8.63197280354001,-1.04314002900494,1618.85236573465,1
0.099,0.056,8.70370339451113,-1.12522966944686,1613.07664717866,1
0.102,0.056,8.77810555874304,-1.20522367221595,1607.10072867098,1
0.105,0.056,8.85506634323285,-1.28390375228216,1600.91262991119,1
0.108,0.056,8.93450520201418,-1.36202180325485,1594.50013626279,1
0.111,0.056,9.01637640639257,-1.4402966079087,1587.85056978823,1
0.114,0.056,9.10067137408424,-1.51940996709332,1580.95053441295,1
0.117,0.056,9.18742101421428,-1.6000020587735,1573.78563161443,1
0.12,0.056,9.27669816721905,-1.68266582908485,1566.34014182305,1
0.123,0.056,9.36862019774634,-1.76794020385695,1558.59666553517,1
0.126,0.056,9.46335177311119,-1.85630189283009,1550.53571698007,1
0.129,0.056,9.56110782770139,-1.94815554078152,1542.135262075,1
0.132,0.056,9.66215667230311,-2.04382196142627,1533.37019139923,1
0.135,0.056,9.76682315330983,-2.14352417341152,1524.211718108,1
0.138,0.056,9.87549169605742,-2.24737094621468,1514.62669023746,1
0.141,0.056,9.98860897405188,-2.35533756214383,1504.57680694507,1
0.144,0.056,10.1066858256199,-2.4672435161544,1494.01772922248,1
0.147,0.056,10.2302978846099,-2.58272691848169,1482.89807800039,1
0.15,0.056,10.3600841947213,-2.70121545159181,1471.15831704819,1
0.153,0.056,10.4967428305758,-2.82189388478344,1458.72952566208,1
0.156,0.056,10.6410222473842,-2.94366839801934,1445.53207823904,1
0.159,0.056,10.7937067246821,-3.06512835399497,1431.47426635701,1
0.162,0.056,10.9555938685401,-3.18450674110081,1416.45092642696,1
0.165,0.056,11.1274617218281,-3.29964136241972,1400.34217545683,1
0.168,0.056,11.310022670631,-3.40794005277015,1383.01241249777,1
0.171,0.056,11.503861153773,-3.50635485373279,1364.30981727315,1
0.174,0.056,11.7093524004946,-3.59137222312914,1344.06667212898,1
0.177,0.056,11.9265603851018,-3.65902896590876,1322.1009465073,1
0.18,0.056,12.1551153924263,-3.70496640723616,1298.21970403374,1
0.183,0.056,12.3940756448534,-3.72453776284826,1272.22499596398,1
0.186,0.056,12.6417839106049,-3.71298447208374,1243.92294391647,1
0.189,0.056,12.8957390044734,-3.66569445613085,1213.13661229506,1
0.192,0.056,13.1525125668482,-3.57854622204805,1179.72291489871,1
0.195,0.056,13.4077503895353,-3.4483249935657,1143.59305240758,1
0.198,0.056,13.6562991936024,-3.27317018341211,1104.73471521076,1
0.201,0.056,13.8924868084886,-3.05298195898789,1063.23253209012,1
0.204,0.056,14.1105507125498,-2.78969012480264,1019.28143253549,1
0.207,0.056,14.305159679549,-2.48728895887754,973.186839082862,1
0.21,0.056,14.4719224494476,-2.1515827687696,925.347492240467,1
0.213,0.056,14.6077538407658,-1.78966779972541,876.221968019154,1
0.216,0.056,14.7109964438,-1.40926863399998,826.286785608989,1
0.219,0.056,14.7812741962068,-1.0181050226274,775.998316134066,1
0.222,0.056,14.8191503509442,-0.623452671821977,725.769213245341,1
0.225,0.056,14.8257302965397,-0.231980678510628,675.963444674318,1
0.228,0.056,14.8023581630632,0.150162593599009,626.906156576971,1
0.231,0.056,14.7505049287202,0.517134999805048,578.899350991045,1
0.234,0.056,14.6718600927895,0.863214743285232,532.23320683694,1
0.237,0.056,14.5685543186271,1.18277370567558,487.185563156982,1
0.24,0.056,14.4433892848025,1.47046319138697,444.007601754273,1
0.243,0.056,14.2999527477512,1.72157000194805,402.9002150125,1
0.246,0.056,14.142548805544,1.9324289497992,363.989966004887,1
0.249,0.056,13.9759490631424,2.10076037985099,327.313477663561,1
0.252,0.056,13.8050328663368,2.22583980982797,292.814790913655,1
0.255,0.056,13.6344085998792,2.30847439934871,260.354712661762,1
0.258,0.056,13.4680924142088,2.35082203834111,229.727576231912,1
0.261,0.056,13.309283793043,2.35612139717761,200.680180206427,1
0.264,0.056,13.1602403775083,2.32840376747111,172.928996644358,1
0.267,0.056,13.0222301353754,2.27224122011771,146.173605449091,1
0.27,0.056,12.8955295510552,2.19256362609374,120.105823579008,1
0.273,0.056,12.7794379913614,2.09455806157155,94.4149050129387,1
0.276,0.056,12.6722852687259,1.98365130109249,68.7895798906238,1
0.279,0.056,12.571417396933,1.86556913755271,42.9177586566545,1
0.282,0.056,12.4731522453367,1.74646330037867,16.4846354346291,1
0.285,0.056,12.3727015880207,1.63309580852355,-10.8299457484532,1
0.288,0.056,12.2640607732455,1.53307018962664,-39.3516566717267,1
0.291,0.056,12.1398860443464,1.45509784876539,-69.3878829104863,1
0.294,0.056,11.9915110765918,1.40928242823135,-101.027152641762,1
0.297,0.056,11.810194300913,1.40737259857958,-132.67804942616,1
0.3,0.056,11.5973562842541,1.46271628890278,-150.674773454504,4
0.0,0.058,8.0,6.0,1736.37456617961,3
0.003,0.058,8.00511631428539,5.75795134786977,1737.73877024383,1
0.006,0.058,8.01535312671044,5.49192094872835,1738.91990751899,1
0.009,0.058,8.02875741444281,5.20508752272617,1739.20118220644,1
0.012,0.058,8.04319175772033,4.90120472697822,1738.57366149678,1
0.015,0.058,8.05698618006917,4.58436031233691,1737.13698234651,1
0.018,0.058,8.06903255896054,4.258762493604,1735.00906642187,1
0.021,0.058,8.07876152801799,3.9285452404508,1732.30816996648,1
0.024,0.058,8.08607383641827,3.59760429342133,1729.14610413768,1
0.027,0.058,8.09124812269278,3.26947268579121,1725.6242103417,1
0.03,0.058,8.09483958744883,2.94723848712767,1721.83091550647,1
0.033,0.058,8.09758095630923,2.63350223401317,1717.84057449656,1
0.036,0.058,8.10029387068411,2.33036801427223,1713.71335512129,1
0.039,0.058,8.10381551103881,2.03946048291989,1709.49590320899,1
0.042,0.058,8.1089423351304,1.76195987641426,1705.2225334305,1
0.045,0.058,8.11639059632401,1.49864787545057,1700.91672383545,1
