x,y,ux,uy,p,boundary
0.021,0.002,0.467594123884442,0.0291849353910122,2378.22649021703,1
0.024,0.002,0.414292426468855,0.0221625263542622,2435.43191460787,1
0.027,0.002,0.373778134853168,0.0170142376843457,2481.61152922831,1
0.03,0.002,0.342707497562793,0.0130800229858359,2519.93213434697,1
0.033,0.002,0.318896010774344,0.0099692420562422,2552.42460667483,1
0.036,0.002,0.300842820168405,0.0074438365026702,2580.43865141794,1
0.039,0.002,0.287475558034482,0.0053486882480161,2604.9033413449,1
0.042,0.002,0.27800302841828,0.0035787431333827,2626.47658784939,1
0.045,0.002,0.271825900740441,0.0020602213906093,2645.63583959875,1
0.048,0.002,0.268480167047337,0.0007397325483842,2662.73487418692,1
0.051,0.002,0.26760010447454,-0.0004224290852139,2678.04056443602,1
0.054,0.002,0.268893312782028,-0.0014565503844532,2691.75733271933,1
0.057,0.002,0.272123489937558,-0.0023863033125328,2704.04380483171,1
0.06,0.002,0.277098310068848,-0.0032306348584885,2715.02437561763,1
0.063,0.002,0.283660748945656,-0.004005068690716,2724.7973684551,1
0.066,0.002,0.291682786980772,-0.004722617498314,2733.44085931694,1
0.069,0.002,0.301060779593426,-0.005394431315299,2741.01686360144,1
0.072,0.002,0.311712012064986,-0.0060302625796473,2747.57435098126,1
0.075,0.002,0.32357210286823,-0.0066388010277481,2753.15140453406,1
0.078,0.002,0.336593016149732,-0.0072279139033608,2757.77674318419,1
0.081,0.002,0.350741508703146,-0.0078048154702897,2761.47076191139,1
0.084,0.002,0.365997880497957,-0.0083761821654325,2764.24620068909,1
0.087,0.002,0.382354927599653,-0.0089482245338388,2766.10852353227,1
0.09,0.002,0.39981701661547,-0.0095267235038782,2767.056068845,1
0.093,0.002,0.41839921357586,-0.0101170360626595,2767.08001857045,1
0.096,0.002,0.438126409415543,-0.0107240736514665,2766.16422458814,1
0.099,0.002,0.459032390357532,-0.0113522554154754,2764.28492514775,1
0.102,0.002,0.481158805572946,-0.0120054376906615,2761.41038106204,1
0.105,0.002,0.50455398731936,-0.012686820728286,2757.50046035429,1
0.108,0.002,0.529271581067051,-0.0133988336162791,2752.50620068186,1
0.111,0.002,0.555368945577147,-0.0141429986563361,2746.36938084377,1
0.114,0.002,0.582905286169976,-0.0149197771115586,2739.0221357702,1
0.117,0.002,0.611939489214486,-0.0157283992763539,2730.38665332394,1
0.12,0.002,0.642527632915526,-0.0165666832606485,2720.37499570963,1
0.123,0.002,0.674720159533307,-0.017430848733583,2708.88909289784,1
0.126,0.002,0.708558707983866,-0.0183153341186608,2695.8209597272,1
0.129,0.002,0.744072624005793,-0.0192126283076637,2681.05319161409,1
0.132,0.002,0.781275188218371,-0.0201131307327101,2664.45979529187,1
0.135,0.002,0.820159630598161,-0.0210050563853075,2645.90740979839,1
0.138,0.002,0.860695032823444,-0.0218744047735193,2625.25696799826,1
0.141,0.002,0.902822256536663,-0.022705013424598,2602.36583920094,1
0.144,0.002,0.946450073908062,-0.0234787168254802,2577.09047792711,1
0.147,0.002,0.991451713933913,-0.0241756300299531,2549.28958184437,1
0.15,0.002,1.03766206951226,-0.0247745719282968,2518.82773305562,1
0.153,0.002,1.08487583129892,-0.025253635858945,2485.57946170119,1
0.156,0.002,1.13284681872345,-0.0255909045845496,2449.43363059753,1
0.159,0.002,1.1812887603097,-0.0257652928305455,2410.29799689508,1
0.162,0.002,1.22987772942232,-0.0257574843683584,2368.10376522618,1
0.165,0.002,1.27825636464505,-0.025550913512972,2322.8099113728,1
0.168,0.002,1.3260398965068,-0.0251327251164933,2274.4070316847,1
0.171,0.002,1.37282386914662,-0.0244946354563482,2222.92046697144,1
0.174,0.002,1.41819329704011,-0.0236336118053685,2168.41246516717,1
0.177,0.002,1.46173284857376,-0.0225522935126011,2110.98318758309,1
0.18,0.002,1.50303751939892,-0.021259093626656,2050.77042889316,1
0.183,0.002,1.54172316975039,-0.0197679472437483,1987.94800729829,1
0.186,0.002,1.5774362695954,-0.0180977085137316,1922.72288084168,1
0.189,0.002,1.60986223561432,-0.016271238133242,1855.33114757672,1
0.192,0.002,1.63873185689005,-0.0143142611932471,1786.03317831647,1
0.195,0.002,1.66382548239978,-0.012254104940465,1715.10819830792,1
0.198,0.002,1.68497486218971,-0.0101184417248889,1642.84866816438,1
0.201,0.002,1.70206276611464,-0.0079341606432595,1569.55480911496,1
0.204,0.002,1.71502071612146,-0.0057264716602178,1495.52957333315,1
0.207,0.002,1.72382532920117,-0.003518311016291,1421.07428313593,1
0.21,0.002,1.72849385490997,-0.0013300719429313,1346.48506472261,1
0.213,0.002,1.7290794920498,0.0008203628275954,1272.05009764924,1
0.216,0.002,1.72566698551104,0.0029173531586207,1198.04760606229,1
0.219,0.002,1.71836885111718,0.0049470964461697,1124.74444586626,1
0.222,0.002,1.70732237839437,0.0068971999771547,1052.39510379174,1
0.225,0.002,1.6926873492104,0.0087563442942727,981.240925027852,1
0.228,0.002,1.67464421579815,0.0105141337013362,911.509425439858,1
0.231,0.002,1.6533923324786,0.0121611995045499,843.413617130264,1
0.234,0.002,1.62914775112397,0.0136895832066219,777.151373221227,1
0.237,0.002,1.60214008013165,0.0150933868631697,712.904968509901,1
0.24,0.002,1.57260796813472,0.0163696422412605,650.841047028356,1
0.243,0.002,1.54079289461934,0.0175193240445513,591.111378698659,1
0.246,0.002,1.50693111138065,0.0185484176900676,533.854874005267,1
0.249,0.002,1.47124376149959,0.0194689482023072,479.201434441131,1
0.252,0.002,1.43392539189201,0.0202998793271746,427.278343638438,1
0.255,0.002,1.39513127028602,0.021067792334946,378.220077791612,1
0.258,0.002,1.35496413940395,0.0218072379182273,332.182678299204,1
0.261,0.002,1.31346134935569,0.022560598614378,289.364251667093,1
0.264,0.002,1.27058382747539,0.0233771596921702,250.033846800885,1
0.267,0.002,1.22620931914479,0.024310781096201,214.572074822863,1
0.27,0.002,1.18013425767283,0.0254148841323354,183.528676204136,1
0.273,0.002,1.13209255203981,0.0267320683779277,157.705226704895,1
0.276,0.002,1.0818078185157,0.0282719561514032,138.276443748654,1
0.279,0.002,1.02911378887305,0.0299645017827794,126.970787198874,1
0.282,0.002,0.974219044544859,0.0315448935597177,126.350418700516,1
0.285,0.002,0.918296591206898,0.0323194373836008,140.218123436875,1
0.288,0.002,0.864846862185483,0.0302775824264958,174.347037615251,1
0.291,0.002,0.823082710935399,0.0210937524609905,236.824498392627,1
0.294,0.002,0.817667130761964,-0.0157341949201931,340.619192874342,1
0.297,0.002,0.915000937818845,-0.100879358397053,487.113227725443,1
0.3,0.002,1.52678601993845,-0.907502153315348,634.298790374229,4
0.0,0.004,9.0,10.0,2367.1766653002,3
0.003,0.004,5.9757116657214,3.28036029059746,1799.02422604643,1
0.006,0.004,3.34677440780675,1.00605637264435,1868.06121052205,1
0.009,0.004,2.33295636372191,0.52840752950251,2015.88033079314,1
0.012,0.004,1.76008524179645,0.296854786082096,2156.3110257813,1
0.015,0.004,1.4118193619482,0.194467914994914,2260.51978437864,1
0.018,0.004,1.178298515999,0.135606282091628,2340.71670606657,1
0.021,0.004,1.01288385853725,0.0992954687031865,2403.31592085526,1
0.024,0.004,0.891094301897682,0.0746814549268196,2453.69979866926,1
0.027,0.004,0.799283030668629,0.0570215646860353,2495.26378432371,1
0.03,0.004,0.729176200782587,0.0437413051766701,2530.29830391261,1
0.033,0.004,0.675459140960738,0.0333923236893446,2560.34580714587,1
0.036,0.004,0.634543313070741,0.0250916447659159,2586.47564386648,1
0.039,0.004,0.603906362989231,0.0182751513319711,2609.44514251451,1
0.042,0.004,0.581714960018832,0.0125660852382696,2629.80252699533,1
0.045,0.004,0.566598860206797,0.0077037217603594,2647.95230791709,1
0.048,0.004,0.557509745936468,0.0035018648993217,2664.19809494585,1
0.051,0.004,0.553629918009776,-0.0001762476492588,2678.77118683189,1
0.054,0.004,0.554311468097095,-0.0034337259733225,2691.85007517336,1
0.057,0.004,0.559034734721414,-0.0063502630696671,2703.57399315461,1
0.06,0.004,0.567379321673732,-0.0089889541228003,2714.05247613909,1
0.063,0.004,0.579003509689651,-0.0114009436903331,2723.37219272194,1
0.066,0.004,0.593629398173697,-0.0136286531773095,2731.60186908177,1
0.069,0.004,0.611032030066071,-0.0157080565872305,2738.79585504329,1
0.072,0.004,0.631031325619075,-0.0176703030014701,2744.99670417429,1
0.075,0.004,0.653486017229392,-0.0195428801535414,2750.23702513349,1
0.078,0.004,0.678289016641558,-0.0213504479173481,2754.54078499267,1
0.081,0.004,0.705363804622962,-0.0231154282672922,2757.92419368856,1
0.084,0.004,0.734661540050955,-0.0248584104303768,2760.39626360361,1
0.087,0.004,0.766158657933903,-0.0265984112546789,2761.95911414179,1
0.09,0.004,0.799854775461668,-0.0283530180544544,2762.60807459864,1
0.093,0.004,0.8357707590766,-0.0301384323780654,2762.33162737673,1
0.096,0.004,0.873946828678199,-0.0319694270481767,2761.11122619122,1
0.099,0.004,0.91444059081796,-0.0338592246797412,2758.92101936436,1
0.102,0.004,0.957324903565137,-0.0358193032270359,2755.72750596252,1
0.105,0.004,1.00268548352151,-0.0378591326823425,2751.48915193097,1
0.108,0.004,1.05061817180252,-0.0399858467164387,2746.1559941997,1
0.111,0.004,1.10122578208988,-0.0422038537764646,2739.66926271013,1
0.114,0.004,1.15461446144729,-0.0445143939599291,2731.96105320868,1
0.117,0.004,1.21088950483428,-0.0469150509136791,2722.95408721963,1
0.12,0.004,1.27015057854072,-0.0493992321111733,2712.5615995479,1
0.123,0.004,1.33248632749674,-0.0519556361510592,2700.6873976003,1
0.126,0.004,1.39796836793817,-0.0545677321253192,2687.22614027674,1
0.129,0.004,1.46664470139889,-0.0572132834252122,2672.06388658079,1
0.132,0.004,1.53853262927678,-0.0598639561978403,2655.07896471663,1
0.135,0.004,1.61361129948505,-0.0624850603975163,2636.14321045115,1
0.138,0.004,1.69181407724143,-0.0650354780595932,2615.12361802422,1
0.141,0.004,1.77302099887025,-0.0674678378051178,2591.88443698086,1
0.144,0.004,1.85705163697231,-0.0697289951119981,2566.28973316998,1
0.147,0.004,1.94365877191197,-0.0717608728143855,2538.20641125317,1
0.15,0.004,2.03252332070625,-0.0735017038684945,2507.50766927356,1
0.153,0.004,2.12325101064934,-0.0748876972146746,2474.07682367323,1
0.156,0.004,2.21537129068889,-0.0758551168722183,2437.81140698169,1
0.159,0.004,2.30833893789728,-0.0763427247549992,2398.62740257625,1
0.162,0.004,2.40153873015224,-0.0762944913321876,2356.46344481603,1
0.165,0.004,2.49429341394474,-0.0756624294596161,2311.28478274836,1
0.168,0.004,2.5858749988463,-0.0744093618089308,2263.08678630881,1
0.171,0.004,2.67551916672509,-0.0725113992403463,2211.89777027873,1
0.174,0.004,2.76244231306796,-0.0699598946365765,2157.78092719319,1
0.177,0.004,2.84586046785967,-0.0667626514723283,2100.83519813123,1
0.18,0.004,2.92500910946676,-0.0629442130095264,2041.19496948955,1
0.183,0.004,2.999162724238,-0.058545135849276,1979.02856086367,1
0.186,0.004,3.06765291023264,-0.0536202539265715,1914.53555716236,1
0.189,0.004,3.1298838973841,-0.048236053176229,1847.94312743888,1
0.192,0.004,3.18534456259015,-0.0424673858892111,1779.50155249947,1
0.195,0.004,3.23361633958123,-0.0363938386876739,1709.47924225751,1
0.198,0.004,3.2743768221948,-0.0300961129836584,1638.15755337186,1
0.201,0.004,3.30739928251918,-0.0236527717632802,1565.82571323072,1
0.204,0.004,3.332548712071,-0.0171376501550003,1492.77611816531,1
0.207,0.004,3.34977528831429,-0.0106181272761122,1419.30020746474,1
0.21,0.004,3.35910632786667,-0.0041543288232722,1345.68503028064,1
0.213,0.004,3.36063779040036,0.0022008059964969,1272.2105325939,1
0.216,0.004,3.35452624685362,0.0084007821808769,1199.1475095056,1
0.219,0.004,3.3409819488983,0.0144044112218349,1126.75610624236,1
0.222,0.004,3.32026327887355,0.0201746044873419,1055.28471830649,1
0.225,0.004,3.29267247655911,0.0256774210823306,984.969141725225,1
0.228,0.004,3.25855218900522,0.0308816431568811,916.031858251927,1
0.231,0.004,3.21828212299645,0.0357590634334796,848.681403254959,1
0.234,0.004,3.1722749332026,0.0402855585889075,783.111848334028,1
0.237,0.004,3.12097047031262,0.0444429055935607,719.502527371322,1
0.24,0.004,3.06482763994843,0.048221193216004,658.018235221503,1
0.243,0.004,3.00431336502958,0.0516216007586876,598.810226681759,1
0.246,0.004,2.93988847106883,0.054659266778803,542.018438476446,1
0.249,0.004,2.871990694994,0.0573659486397159,487.775453702387,1
0.252,0.004,2.80101543599539,0.0597921644159801,436.212839042257,1
0.255,0.004,2.72729533345843,0.0620084834497436,387.470631439909,1
0.258,0.004,2.65108033490877,0.0641055435822898,341.710964772832,1
0.261,0.004,2.5725207527353,0.0661921426773592,299.137153915822,1
0.264,0.004,2.49165719377572,0.0683902386945237,260.020056727708,1
0.267,0.004,2.40842374198978,0.070824610563896,224.734304515786,1
0.27,0.004,2.32267547525239,0.0736027168296447,193.808130328258,1
0.273,0.004,2.23426055314676,0.0767754459838511,167.992214272128,1
0.276,0.004,2.14317534857526,0.0802595326045164,148.354866867393,1
0.279,0.004,2.04987966482403,0.0836753680011671,136.41398671029,1
0.282,0.004,1.95592877872145,0.0860080843799066,134.308925344255,1
0.285,0.004,1.86528432692622,0.0847649991710319,145.026226346029,1
0.288,0.004,1.78701502407697,0.0742413566017296,172.464925397121,1
0.291,0.004,1.7419371075714,0.0388170861026383,221.439844017771,1
0.294,0.004,1.77433791239799,-0.0561991839355725,293.140938995865,1
0.297,0.004,2.01742459220421,-0.371939265402335,374.903965666038,1
0.3,0.004,2.52641721770842,-1.31178252974564,407.150699857615,4
0.0,0.006,9.0,10.0,2884.19999132098,3
0.003,0.006,7.28792790894324,4.96848641296597,2440.86006490234,1
0.006,0.006,5.14509750687488,2.21657891954556,2217.15481066122,1
0.009,0.006,3.67193994968011,1.13042616887997,2214.17821698074,1
0.012,0.006,2.81494379830132,0.67615147367612,2267.53976418391,1
0.015,0.006,2.25985525733501,0.440022688716375,2330.77432489954,1
0.018,0.006,1.8829091544215,0.306997770229705,2387.37254903434,1
0.021,0.006,1.61393089218017,0.223539570137653,2436.0904715107,1
0.024,0.006,1.41559137536813,0.167483925796896,2477.56533968816,1
0.027,0.006,1.26595903423769,0.127556269368262,2513.11410068981,1
0.03,0.006,1.15155629018113,0.0978158217950361,2543.87676480675,1
0.033,0.006,1.06364305018451,0.0748435257772137,2570.76698556587,1
0.036,0.006,0.9963071089156,0.0565682034914343,2594.48213202207,1
0.039,0.006,0.945397214119445,0.0416697564458396,2615.55114487547,1
0.042,0.006,0.907905210524122,0.0292722830424499,2634.37570070374,1
0.045,0.006,0.881591614267245,0.0187736275664255,2651.2629230657,1
0.048,0.006,0.864750493507688,0.009746818448673,2666.44957989759,1
0.051,0.006,0.856056982267713,0.0018804935570586,2680.11975970296,1
0.054,0.006,0.854465620099398,-0.0050583795760272,2692.41772176213,1
0.057,0.006,0.859140930748087,-0.0112485682213453,2703.45726431087,1
0.06,0.006,0.869409021513326,-0.0168305239656123,2713.32858328296,1
0.063,0.006,0.884723222374576,-0.021917197617572,2722.1033141094,1
0.066,0.006,0.904639300609287,-0.0266015151766177,2729.83824551334,1
0.069,0.006,0.928797323405457,-0.0309616278614179,2736.57805140022,1
0.072,0.006,0.956908203398339,-0.0350646430405063,2742.35728736604,1
0.075,0.006,0.988743578406875,-0.0389692946045215,2747.2018290207,1
0.078,0.006,1.02412807918221,-0.0427278556354458,2751.12988090097,1
0.081,0.006,1.06293330633796,-0.0463874963481588,2754.15265079279,1
0.084,0.006,1.10507301768445,-0.0499912248323209,2756.27476040853,1
0.087,0.006,1.15049914974566,-0.0535785044104761,2757.49444659552,1
0.09,0.006,1.19919838126431,-0.0571856117515765,2757.80359556903,1
0.093,0.006,1.25118900433841,-0.0608457794940848,2757.18764469403,1
0.096,0.006,1.30651790871286,-0.0645891530877198,2755.62538114915,1
0.099,0.006,1.3652575123344,-0.0684425820197542,2753.08866375016,1
0.102,0.006,1.42750249062175,-0.072429259423288,2749.54209284358,1
0.105,0.006,1.49336617106973,-0.0765682206084001,2744.94265318215,1
0.108,0.006,1.56297647127237,-0.0808737099601303,2739.23935582034,1
0.111,0.006,1.63647126936939,-0.0853544267650728,2732.37290711114,1
0.114,0.006,1.71399310830206,-0.0900126638482075,2724.27543564368,1
0.117,0.006,1.79568315106982,-0.0948433584790465,2714.87031120737,1
0.12,0.006,1.88167432537695,-0.0998330829011542,2704.0720933264,1
0.123,0.006,1.97208362459742,-0.104959012043914,2691.7866502322,1
0.126,0.006,2.06700356972188,-0.110187918330483,2677.91149189249,1
0.129,0.006,2.16649288548076,-0.115475257589555,2662.33636235671,1
0.132,0.006,2.27056650425848,-0.120764425137113,2644.94413656841,1
0.135,0.006,2.37918508398639,-0.125986275869387,2625.61206420872,1
0.138,0.006,2.49224430992712,-0.131059014884192,2604.21339729691,1
0.141,0.006,2.60956434240711,-0.135888573297755,2580.61942842374,1
0.144,0.006,2.73087986816373,-0.140369584558,2554.70195198668,1
0.147,0.006,2.85583130448582,-0.144387066308458,2526.33614122999,1
0.15,0.006,2.98395778239612,-0.147818888368813,2495.40380926845,1
0.153,0.006,3.11469258484531,-0.150539065911503,2461.79699316463,1
0.156,0.006,3.24736172358446,-0.152421857087842,2425.42176784188,1
0.159,0.006,3.38118628913407,-0.153346567219749,2386.20216329999,1
0.162,0.006,3.51528908922203,-0.15320287155095,2344.08402726754,1
0.165,0.006,3.6487058944487,-0.151896373719711,2299.03864982043,1
0.168,0.006,3.78040133642653,-0.149354029839826,2251.06595079081,1
0.171,0.006,3.90928916542387,-0.14552900372045,2200.19702907304,1
0.174,0.006,4.03425619725265,-0.14040449373534,2146.49588853061,1
0.177,0.006,4.15418890163508,-0.133996100496807,2090.06018991066,1
0.18,0.006,4.26800125547838,-0.126352395228441,2031.02093150772,1
0.183,0.006,4.37466225692996,-0.117553500458273,1969.54103005111,1
0.186,0.006,4.4732214168567,-0.107707694399041,1905.81285134436,1
0.189,0.006,4.56283064483781,-0.0969462733721933,1840.0548191258,1
0.192,0.006,4.64276123344844,-0.0854171193882584,1772.50730072748,1
0.195,0.006,4.71241509409518,-0.073277586239259,1703.42801991983,1
0.198,0.006,4.77132995709075,-0.0606874056308925,1633.0872733523,1
0.201,0.006,4.81917884285831,-0.0478023053686517,1561.76322323388,1
0.204,0.006,4.85576465513,-0.0347689216384233,1489.73750576947,1
0.207,0.006,4.88101116105226,-0.0217213922231535,1417.29133733996,1
0.21,0.006,4.89495184724061,-0.0087797674719195,1344.70222723338,1
0.213,0.006,4.89771814523642,0.0039498894211182,1272.24132798161,1
0.216,0.006,4.88952830949145,0.0163740804336812,1200.17138364667,1
0.219,0.006,4.87067784397684,0.0284096738184923,1128.74518306671,1
0.222,0.006,4.84153187372149,0.0399815634259294,1058.20439670037,1
0.225,0.006,4.80251932404923,0.0510208143207902,988.778676186168,1
0.228,0.006,4.75412828462691,0.0614638229046503,920.684924955231,1
0.231,0.006,4.69690156968836,0.0712528454355793,854.126702438896,1
0.234,0.006,4.63143129225729,0.0803380287355686,789.293797112347,1
0.237,0.006,4.5583512748743,0.0886808448664297,726.362086983959,1
0.24,0.006,4.47832632035452,0.0962586203601807,665.493892679569,1
0.243,0.006,4.39203773779742,0.103069684971179,606.83911252808,1
0.246,0.006,4.30016502199767,0.109138555324907,550.537509140608,1
0.249,0.006,4.20336418066026,0.114520506213217,496.72259566087,1
0.252,0.006,4.1022438768312,0.119304833786069,445.527655118887,1
0.255,0.006,3.99734133281172,0.123616018590786,397.094531213458,1
0.258,0.006,3.88910093313704,0.127611749937581,351.585970741163,1
0.261,0.006,3.7778599002211,0.131476206689768,309.202496062826,1
0.264,0.006,3.66384774039909,0.135405800020129,270.205056731126,1
0.267,0.006,3.54721018709849,0.139582198064391,234.945046263326,1
0.27,0.006,3.4280756391453,0.144122644614381,203.903619873997,1
0.273,0.006,3.30669548107457,0.148987932207395,177.742291487188,1
0.276,0.006,3.18371522653062,0.153807162625585,157.366070022684,1
0.279,0.006,3.06068129779348,0.157535559135394,143.995007594391,1
0.282,0.006,2.94099021855056,0.157741217423775,139.230894640075,1
0.285,0.006,2.83164583303088,0.149122959784143,145.036885656097,1
0.288,0.006,2.74673351744613,0.11983219363482,163.520517571981,1
0.291,0.006,2.71309293207396,0.0438298032241018,195.541479058241,1
0.294,0.006,2.78467962202388,-0.145744329667087,237.447902355214,1
0.297,0.006,3.02412933518356,-0.611357400334247,271.842631845966,1
0.3,0.006,3.40292613834466,-1.5855158988661,276.611633576968,4
0.0,0.008,9.0,10.0,3050.31410824564,3
0.003,0.008,7.94562017575727,6.08690711125075,2735.48539149295,1
0.006,0.008,6.32337587427432,3.37447594587143,2477.30254028473,1
0.009,0.008,4.8679072571272,1.92004799653721,2387.59377527558,1
0.012,0.008,3.83117512753908,1.18782249323458,2380.93279881154,1
0.015,0.008,3.11831408955316,0.79100094944295,2405.37973812793,1
0.018,0.008,2.61298024151519,0.555567387370765,2438.90816095422,1
0.021,0.008,2.24502584486814,0.405853958182312,2472.89213906381,1
0.024,0.008,1.9702609045964,0.304384601530134,2504.68180510229,1
0.027,0.008,1.76133408231077,0.232045206456574,2533.54936882996,1
0.03,0.008,1.60061765467138,0.178246754696961,2559.52602220088,1
0.033,0.008,1.47638986737824,0.136825662153086,2582.86424276719,1
0.036,0.008,1.38058416118465,0.103998849350619,2603.86203586124,1
0.039,0.008,1.3074780178603,0.0773440542530412,2622.79624362585,1
0.042,0.008,1.25289837096203,0.0552501439278924,2639.90445872568,1
0.045,0.008,1.21372736951586,0.0366095186848885,2655.38356805371,1
0.048,0.008,1.18758568051167,0.0206378195352355,2669.39418748672,1
0.051,0.008,1.17262420540651,0.0067643828993801,2682.06641804917,1
0.054,0.008,1.1673837738581,-0.0054365826606287,2693.50531942243,1
0.057,0.008,1.17069859421575,-0.0162904964928923,2703.79558215004,1
0.06,0.008,1.18162854152638,-0.0260519186733179,2713.00532376105,1
0.063,0.008,1.19941086172853,-0.034924558960503,2721.18908822667,1
0.066,0.008,1.22342519879431,-0.0430751011472603,2728.3901707737,1
