x,y,ux,uy,p,boundary
0.075,0.03,2.41235397317119,-0.607704894201323,1157.16121583735,1
0.078,0.03,2.50090554770389,-0.644539480297331,1160.70534671298,1
0.081,0.03,2.59698656382601,-0.678054540914973,1163.64564603775,1
0.084,0.03,2.69987567434922,-0.708804404608006,1165.97874107619,1
0.087,0.03,2.80895706266252,-0.737277384220373,1167.70194621,1
0.09,0.03,2.92370926600397,-0.763905589595765,1168.81272798428,1
0.093,0.03,3.04369528095855,-0.789071915291358,1169.30827828822,1
0.096,0.03,3.16855367691259,-0.81311476929954,1169.18516860791,1
0.099,0.03,3.29799046748411,-0.836330976395167,1168.43906614139,1
0.102,0.03,3.43177151462717,-0.858977191639837,1167.06449846453,1
0.105,0.03,3.56971526297924,-0.881270088576154,1165.05465790902,1
0.108,0.03,3.7116856222906,-0.903385537406394,1162.40124025696,1
0.111,0.03,3.85758483351624,-0.9254569571024,1159.09431506259,1
0.114,0.03,4.00734616999737,-0.947573009157046,1155.12222709787,1
0.117,0.03,4.16092634014525,-0.969774797552266,1150.47153024059,1
0.12,0.03,4.31829747352571,-0.992052747958957,1145.12695669267,1
0.123,0.03,4.47943858988895,-1.01434335789043,1139.07142580482,1
0.126,0.03,4.64432647244829,-1.03652603713961,1132.28609802836,1
0.129,0.03,4.81292589480634,-1.0584202926397,1124.7504806231,1
0.132,0.03,4.98517918779532,-1.07978355155568,1116.44259269086,1
0.135,0.03,5.16099518066068,-1.10030995763483,1107.33919781285,1
0.138,0.03,5.34023761283927,-1.11963051403577,1097.41611293835,1
0.141,0.03,5.52271318988503,-1.13731497488406,1086.64860205066,1
0.144,0.03,5.7081595505781,-1.15287589983936,1075.01186232992,1
0.147,0.03,5.89623352072705,-1.1657752715545,1062.48160880629,1
0.15,0.03,6.08650014860939,-1.1754340244486,1049.03476059465,1
0.153,0.03,6.27842313950058,-1.18124473392289,1034.6502274695,1
0.156,0.03,6.47135741966031,-1.1825875587597,1019.30978957554,1
0.159,0.03,6.6645446456014,-1.17884931069309,1002.99905539174,1
0.162,0.03,6.8571125098175,-1.16944524589855,985.708473797215,1
0.165,0.03,7.04807865383716,-1.15384284591265,967.434365655106,1
0.168,0.03,7.23635985877479,-1.13158650641072,948.179929569268,1
0.171,0.03,7.42078692428905,-1.10232172259006,927.956166678192,1
0.174,0.03,7.60012526470294,-1.06581710437506,906.782662284582,1
0.177,0.03,7.77310076298931,-1.02198243554275,884.688159833471,1
0.18,0.03,7.9384298731582,-0.970881066932123,861.710867276653,1
0.183,0.03,8.09485242032424,-0.912735245264128,837.89844867848,1
0.186,0.03,8.2411651065605,-0.847923530811055,813.307675322425,1
0.189,0.03,8.37625348516957,-0.776970206511091,788.003739092711,1
0.192,0.03,8.49912019385244,-0.700527434460262,762.059263030552,1
0.195,0.03,8.60890757429394,-0.61935173912834,735.553074514605,1
0.198,0.03,8.70491342859279,-0.534277041072495,708.568829651157,1
0.201,0.03,8.78659948556216,-0.446186800486026,681.19358820723,1
0.204,0.03,8.85359303681412,-0.355987779785082,653.516434172035,1
0.207,0.03,8.90568299761775,-0.264587497190218,625.627218434132,1
0.21,0.03,8.94281220927475,-0.172876696238087,597.615470900125,1
0.213,0.03,8.965068032831,-0.0817172388195021,569.569495531932,1
0.216,0.03,8.97267315835057,0.0080650875246575,541.575629661241,1
0.219,0.03,8.96597810830108,0.0956841070825278,513.717624042515,1
0.222,0.03,8.94545624369513,0.18039484869586,486.07608601371,1
0.225,0.03,8.9117013196607,0.261494982790609,458.727926123603,1
0.228,0.03,8.86542692616134,0.33832758914997,431.745757675544,1
0.231,0.03,8.80746661815035,0.41028611384747,405.19721589232,1
0.234,0.03,8.73877327880498,0.47682152815094,379.144184389618,1
0.237,0.03,8.6604163067559,0.53745077781846,353.641936062379,1
0.24,0.03,8.57357554799874,0.591764750506931,328.738208051272,1
0.243,0.03,8.4795314203118,0.639433309061658,304.472231909671,1
0.246,0.03,8.37965127188633,0.68020450688196,280.873728156743,1
0.249,0.03,8.27537252289406,0.713894925025501,257.961849333582,1
0.252,0.03,8.16818340634788,0.740368101112487,235.744020242698,1
0.255,0.03,8.05960201934755,0.759498179485131,214.214583048523,1
0.258,0.03,7.9511538097619,0.771116133225239,193.353114684552,1
0.261,0.03,7.84434647060436,0.774936185943944,173.122252443996,1
0.264,0.03,7.74063942621505,0.770460507710534,153.464851107979,1
0.267,0.03,7.64140263402947,0.756861165282782,134.300316158637,1
0.27,0.03,7.54785635211141,0.73284018869288,115.520033447232,1
0.273,0.03,7.46098014319529,0.69647222215074,96.981973851404,1
0.276,0.03,7.38137652700464,0.645040409378835,78.5048234832518,1
0.279,0.03,7.30907404795748,0.574885463992729,59.862404021289,1
0.282,0.03,7.24325887152587,0.48129964863755,40.7797297822236,1
0.285,0.03,7.18193688203893,0.35850847747658,20.932940059592,1
0.288,0.03,7.12155309185916,0.199786581660486,-0.04215927363238,1
0.291,0.03,7.05663970813883,-0.0022592677987284,-22.5139080921919,1
0.294,0.03,6.97969289666026,-0.255244453248803,-46.6710200174146,1
0.297,0.03,6.88220954690277,-0.56645520588977,-71.3508430127902,1
0.3,0.03,6.76292516729178,-0.942260402793741,-85.9352287726,4
0.0,0.032,6.0,10.0,1227.00209311537,3
0.003,0.032,5.92948118164681,8.75887030960447,1203.01690334667,1
0.006,0.032,5.76503370880033,7.54732850472834,1169.70796648704,1
0.009,0.032,5.5140888813594,6.40660396294107,1139.15123597044,1
0.012,0.032,5.19983922043002,5.3663852911178,1113.94976131405,1
0.015,0.032,4.84880682383272,4.44280388534374,1094.65851564896,1
0.018,0.032,4.48553089056034,3.63989622126066,1081.05808971503,1
0.021,0.032,4.12988086552606,2.95274249156969,1072.53585277238,1
0.024,0.032,3.79618161516383,2.37092076900768,1068.30210506001,1
0.027,0.032,3.49354563546122,1.8814406272042,1067.53208892111,1
0.03,0.032,3.22682044843456,1.47083362781118,1069.45150638383,1
0.033,0.032,2.99770258634575,1.1264241270898,1073.37971971602,1
0.036,0.032,2.80575629196615,0.836963026933672,1078.74450449087,1
0.039,0.032,2.64922742648597,0.592836264857645,1085.0797981877,1
0.042,0.032,2.52563752257245,0.386025260097992,1092.0147032308,1
0.045,0.032,2.43218810050512,0.209944236819759,1099.25909811305,1
0.048,0.032,2.36601920508281,0.0592322917715896,1106.5889758124,1
0.051,0.032,2.32436408793643,-0.0704564082537507,1113.83309676028,1
0.054,0.032,2.30463393887799,-0.182643214620249,1120.86159078458,1
0.057,0.032,2.30445768691989,-0.280188386906531,1127.57660587763,1
0.06,0.032,2.32169426400001,-0.365426311784112,1133.90483533292,1
0.063,0.032,2.35442889998758,-0.440274903918599,1139.79164908321,1
0.066,0.032,2.40096086477202,-0.506322800735005,1145.19653645364,1
0.069,0.032,2.45978724454962,-0.564898149799091,1150.08959086021,1
0.072,0.032,2.52958547660097,-0.617122476854078,1154.44880655664,1
0.075,0.032,2.60919617376884,-0.663952625615984,1158.25799992195,1
0.078,0.032,2.69760702533225,-0.706213234708218,1161.5052067172,1
0.081,0.032,2.79393810915022,-0.744621734304391,1164.18143987557,1
0.084,0.032,2.89742868496097,-0.779807431524694,1166.27971937242,1
0.087,0.032,3.00742539052308,-0.812325913350363,1167.79430709901,1
0.09,0.032,3.12337168541985,-0.842669722762984,1168.72009630696,1
0.093,0.032,3.24479835281046,-0.871276048447052,1169.05211801029,1
0.096,0.032,3.37131485897887,-0.898532000817519,1168.78513655049,1
0.099,0.032,3.50260137297019,-0.924777918468497,1167.91331404035,1
0.102,0.032,3.63840125715848,-0.950309051998404,1166.42992916511,1
0.105,0.032,3.7785138503711,-0.975375900697638,1164.32714027754,1
0.108,0.032,3.9227873761483,-1.00018342731579,1161.59578622218,1
0.111,0.032,4.07111181898884,-1.02488934374339,1158.22522112809,1
0.114,0.032,4.22341162098823,-1.04960164355392,1154.20318172323,1
0.117,0.032,4.37963806068444,-1.07437555424329,1149.5156876998,1
0.12,0.032,4.53976118625419,-1.09921009140979,1144.14697741211,1
0.123,0.032,4.703761187976,-1.12404441797774,1138.07948279461,1
0.126,0.032,4.87161911206901,-1.14875424276189,1131.29384889368,1
0.129,0.032,5.04330684204939,-1.17314853272439,1123.76900482572,1
0.132,0.032,5.21877630744607,-1.19696686002538,1115.48229428081,1
0.135,0.032,5.3979479262141,-1.21987775516839,1106.40967482246,1
0.138,0.032,5.58069834967572,-1.24147848646737,1096.52599607199,1
0.141,0.032,5.76684766017363,-1.26129672710532,1085.80536724221,1
0.144,0.032,5.95614627372591,-1.27879459542682,1074.22162416624,1
0.147,0.032,6.14826192282466,-1.29337555075701,1061.74890466334,1
0.15,0.032,6.34276723502022,-1.30439458297864,1048.3623384562,1
0.153,0.032,6.53912857348169,-1.31117203535303,1034.03885354436,1
0.156,0.032,6.73669695282713,-1.31301123352465,1018.75809462324,1
0.159,0.032,6.93470196676728,-1.30921984994272,1002.50344060118,1
0.162,0.032,7.13224973614592,-1.29913461044969,985.26309752007,1
0.165,0.032,7.32832587414239,-1.28214855937451,967.031230598589,1
0.168,0.032,7.52180433590473,-1.25773966905621,947.809085568941,1
0.171,0.032,7.71146274470138,-1.22549915734641,927.606036478066,1
0.174,0.032,7.8960043532235,-1.18515752985863,906.440486840089,1
0.177,0.032,8.07408622043565,-1.1366061733243,884.340546157051,1
0.18,0.032,8.24435250978848,-1.07991237295181,861.344407208349,1
0.183,0.032,8.40547112989787,-1.01532597052194,837.500363448359,1
0.186,0.032,8.55617136072719,-0.943276538136522,812.866431203224,1
0.189,0.032,8.69527976456707,-0.864360869339076,787.50957662775,1
0.192,0.032,8.82175168012804,-0.779321668956571,761.504588224612,1
0.195,0.032,8.93469599542873,-0.689019381675146,734.932675270077,1
0.198,0.032,9.03339166766117,-0.594399938315453,707.879902724363,1
0.201,0.032,9.11729549675799,-0.496461641742717,680.435587158444,1
0.204,0.032,9.18604178666146,-0.396224355248493,652.690772190323,1
0.207,0.032,9.23943553791842,-0.294703590912132,624.736876761967,1
0.21,0.032,9.27744152053572,-0.19289112614077,596.66457058168,1
0.213,0.032,9.30017185306808,-0.0917425881791395,568.562886313798,1
0.216,0.032,9.30787452632619,0.0078287366009792,540.518536300403,1
0.219,0.032,9.30092471150143,0.104953573278091,512.615369966367,1
0.222,0.032,9.27981980965085,0.19880608628693,484.933891107963,1
0.225,0.032,9.24517820380863,0.28860343429984,457.550753446443,1
0.228,0.032,9.19774075002534,0.373607426978901,430.538166728142,1
0.231,0.032,9.1383733532186,0.453129452918901,403.963170437035,1
0.234,0.032,9.06806863386027,0.526538774977544,377.886762147065,1
0.237,0.032,8.98794474877741,0.593273132846696,352.362895854194,1
0.24,0.032,8.89923984959778,0.652849543652876,327.437385460361,1
0.243,0.032,8.80330133429843,0.704872407907693,303.146754519271,1
0.246,0.032,8.70156980207082,0.749035603811365,279.517062783083,1
0.249,0.032,8.59555826524083,0.785115200297775,256.562714005133,1
0.252,0.032,8.48682752093116,0.812949677481429,234.28521234395,1
0.255,0.032,8.37695849549869,0.832405010194953,212.671793620056,1
0.258,0.032,8.26752175566211,0.843322552376136,191.693821012557,1
0.261,0.032,8.16004319392398,0.845448328418333,171.304811622289,1
0.264,0.032,8.055963154705,0.838343180866664,151.437960603843,1
0.267,0.032,7.95658404751188,0.821274486190901,132.003065002481,1
0.27,0.032,7.86299898865976,0.793092240331656,112.882834372091,1
0.273,0.032,7.77599165174337,0.752095753763593,93.928726027498,1
0.276,0.032,7.69589612303469,0.6959024395514,74.9566741296781,1
0.279,0.032,7.62240654717607,0.621337241734826,55.7434007582627,1
0.282,0.032,7.55433162870975,0.524369077792943,36.0244086503795,1
0.285,0.032,7.48930061398466,0.400126400333562,15.4953929708098,1
0.288,0.032,7.42344694433421,0.243022691453833,-6.17897951109745,1
0.291,0.032,7.3511307453059,0.0470086416848719,-29.3306788234746,1
0.294,0.032,7.26488027515396,-0.194061601141721,-54.1074984444943,1
0.297,0.032,7.1564683768099,-0.485998815271816,-79.2939455801313,1
0.3,0.032,7.02522522952049,-0.833834312381627,-94.1112875627702,4
0.0,0.034,6.0,10.0,1229.33252920429,3
0.003,0.034,5.93872848026559,8.82828581566774,1208.45240532715,1
0.006,0.034,5.79495907966113,7.6786966289674,1179.23322531422,1
0.009,0.034,5.57368605885455,6.58678401567157,1152.03259883796,1
0.012,0.034,5.29351765753877,5.57933084371227,1129.10782926315,1
0.015,0.034,4.97649269257529,4.67240240830953,1111.03406096548,1
0.018,0.034,4.64377740490122,3.87205297177798,1097.75695615627,1
0.021,0.034,4.31329389574227,3.1764563555194,1088.87944148491,1
0.024,0.034,3.9987005339002,2.57849420755964,1083.82385480107,1
0.027,0.034,3.70936120555301,2.06813292984169,1081.9464062206,1
0.03,0.034,3.45090247395543,1.63425976497606,1082.61317725499,1
0.033,0.034,3.226013681656,1.26591368212636,1085.2443598119,1
0.036,0.034,3.03525799989174,0.952996263915822,1089.33505561052,1
0.039,0.034,2.87777279688162,0.68660103953292,1094.46057663824,1
0.042,0.034,2.75181725239928,0.459095329540012,1100.27261001462,1
0.045,0.034,2.65517096810387,0.264059949476641,1106.49078099609,1
0.048,0.034,2.58540773693459,0.0961594391566643,1112.89254432517,1
0.051,0.034,2.54007371544882,-0.0490119302348042,1119.30311719862,1
0.054,0.034,2.51679677633017,-0.175082867742322,1125.58633272086,1
0.057,0.034,2.51334861128734,-0.285043843619934,1131.63676850012,1
0.06,0.034,2.52767569075141,-0.381366996331135,1137.37320403989,1
0.063,0.034,2.55791050407324,-0.466106476862339,1142.73330642624,1
0.066,0.034,2.60237087472827,-0.540980653746695,1147.6693790222,1
0.069,0.034,2.6595524984652,-0.607438468640792,1152.14499328414,1
0.072,0.034,2.72811800041465,-0.666712422508268,1156.13233468515,1
0.075,0.034,2.80688455043043,-0.719860527449686,1159.61011548011,1
0.078,0.034,2.89481124408254,-0.767799272665661,1162.56193165934,1
0.081,0.034,2.99098691831204,-0.811329328745612,1164.97496489349,1
0.084,0.034,3.09461873001939,-0.851155403828247,1166.83895084931,1
0.087,0.034,3.20502161554605,-0.887901390351113,1168.14535247232,1
0.09,0.034,3.32160862311248,-0.922121708803756,1168.8866908204,1
0.093,0.034,3.44388203790698,-0.954309564245082,1169.05599718956,1
0.096,0.034,3.57142518027567,-0.9849026782226,1168.64635907415,1
0.099,0.034,3.70389473805916,-1.01428693806933,1167.65053941123,1
0.102,0.034,3.84101348605835,-1.04279831246042,1166.06065398199,1
0.105,0.034,3.98256324357994,-1.0707233123633,1163.86789612923,1
0.108,0.034,4.12837792184255,-1.09829822671684,1161.0623013832,1
0.111,0.034,4.27833651499611,-1.12570732974409,1157.6325473988,1
0.114,0.034,4.43235589093108,-1.15308023987116,1153.56578697986,1
0.117,0.034,4.5903832410186,-1.18048860749317,1148.84751404605,1
0.12,0.034,4.75238805217057,-1.20794231939577,1143.46146429725,1
0.123,0.034,4.9183534714914,-1.23538543079826,1137.3895541332,1
0.126,0.034,5.08826694527219,-1.26269207096924,1130.61186314397,1
0.129,0.034,5.26211003274467,-1.28966261405955,1123.10666722324,1
0.132,0.034,5.43984732408645,-1.31602046135951,1114.850531053,1
0.135,0.034,5.62141443542975,-1.34140984160438,1105.81847030344,1
0.138,0.034,5.80670511521789,-1.36539509753061,1095.9841952655,1
0.141,0.034,5.99555758028903,-1.38746198270073,1085.32044859641,1
0.144,0.034,6.18774030994019,-1.40702153301755,1073.79945014289,1
0.147,0.034,6.38293766356044,-1.42341708965035,1061.39346105916,1
0.15,0.034,6.58073585060376,-1.43593501867377,1048.07547722784,1
0.153,0.034,6.7806099639993,-1.44381957982903,1033.82005783621,1
0.156,0.034,6.98191297575319,-1.44629222447955,1018.60428837599,1
0.159,0.034,7.18386776376129,-1.44257533614981,1002.40886793164,1
0.162,0.034,7.3855633592822,-1.43192005908584,985.219298238599,1
0.165,0.034,7.58595663409272,-1.41363739838737,967.027136881844,1
0.168,0.034,7.78388053973971,-1.38713124775284,947.831260043664,1
0.171,0.034,7.978059727182,-1.3519314624456,927.639063101785,1
0.174,0.034,8.16713388853629,-1.30772462810526,906.467512773355,1
0.177,0.034,8.34968847998751,-1.25437988451655,884.343955899301,1
0.18,0.034,8.52429165771919,-1.1919671571442,861.306591300131,1
0.183,0.034,8.68953539053576,-1.12076551748036,837.404525902573,1
0.186,0.034,8.84407795287038,-1.04126017264012,812.69736631877,1
0.189,0.034,8.98668452078582,-0.954127729528689,787.254340935825,1
0.192,0.034,9.11626254306332,-0.860210747183523,761.152999993339,1
0.195,0.034,9.23188902456093,-0.760483956680445,734.47759295306,1
0.198,0.034,9.33282781935295,-0.656015625163104,707.317262616733,1
0.201,0.034,9.41853634826943,-0.5479281286401,679.764214049607,1
0.204,0.034,9.48866259567775,-0.437361730199439,651.91200806888,1
0.207,0.034,9.54303452916349,-0.325444828023895,623.85409504259,1
0.21,0.034,9.58164497594559,-0.213272677560987,595.682652448917,1
0.213,0.034,9.60463532037053,-0.101895051018161,567.487730349765,1
0.216,0.034,9.61228111488039,0.0076882289530964,539.356654431969,1
0.219,0.034,9.60498189783677,0.11452617586409,511.373596030926,1
0.222,0.034,9.58325635366638,0.217712965267001,483.61919819301,1
0.225,0.034,9.54774265622878,0.316384823982316,456.170147901576,1
0.228,0.034,9.49920263997801,0.409720089967072,429.098605055092,1
0.231,0.034,9.43852755405995,0.496944013720186,402.471433666435,1
0.234,0.034,9.36674271999238,0.577338504509585,376.349222724601,1
0.237,0.034,9.28500849375629,0.650255568572278,350.785124366602,1
0.24,0.034,9.19461548378954,0.71513189449214,325.823566447231,1
0.243,0.034,9.09697285284131,0.771501124925984,301.498908104908,1
0.246,0.034,8.99358951526362,0.818999939275158,277.834097215941,1
0.249,0.034,8.88604888507765,0.85736417438763,254.839359505696,1
0.252,0.034,8.77597831076403,0.886411744418754,232.510907152732,1
0.255,0.034,8.66501429288987,0.906009941619584,210.829609749518,1
0.258,0.034,8.55476395005545,0.916025665385085,189.759533215126,1
0.261,0.034,8.44676199336438,0.916258164411006,169.246232783331,1
0.264,0.034,8.3424207828978,0.906355032262243,149.214693485691,1
0.267,0.034,8.24296904379385,0.885713656145045,129.566853952073,1
0.27,0.034,8.14937279931681,0.853372387015901,110.178735052699,1
0.273,0.034,8.06223050371294,0.807898714866097,90.8973311506958,1
0.276,0.034,7.9816339740594,0.747285886878037,71.5376117028198,1
0.279,0.034,7.9069885836697,0.668874433821456,51.8802194858978,1
0.282,0.034,7.83679150902683,0.569319844102379,31.6707355030872,1
0.285,0.034,7.76837660891907,0.444629817912567,10.6218506835562,1
0.288,0.034,7.69764966442712,0.290290756055478,-11.5781533540386,1
0.291,0.034,7.6188660361193,0.101490135969169,-35.2328194282972,1
0.294,0.034,7.52461613404501,-0.126581204185228,-60.4592249487651,1
0.297,0.034,7.40692489123697,-0.39838830806013,-86.004133568056,1
0.3,0.034,7.26560909495461,-0.717718443371478,-100.979128428106,4
0.0,0.036,6.0,10.0,1231.15870142974,3
0.003,0.036,5.94652536280726,8.88888876427298,1212.90288511975,1
0.006,0.036,5.82038137531859,7.79412998026751,1187.18630618819,1
0.009,0.036,5.6248100144763,6.7465724919831,1162.94507315519,1
0.012,0.036,5.37482987436188,5.77032779989412,1142.13645399007,1
0.015,0.036,5.08880059177532,4.88097766123478,1125.32156002288,1
0.018,0.036,4.78493233801386,4.08582003186002,1112.5497361982,1
0.021,0.036,4.47923962943152,3.38529424766011,1103.57756047849,1
0.024,0.036,4.18449825874834,2.77490243446084,1097.98964924122,1
0.027,0.036,3.90999344646716,2.24710699407427,1095.28900497865,1
0.03,0.036,3.66179550850852,1.79290251542832,1094.96198933179,1
0.033,0.036,3.44330679504084,1.40295561413669,1096.52021456818,1
0.036,0.036,3.25588599431374,1.06833439785403,1099.52384772165,1
0.039,0.036,3.09943148466514,0.780910058801048,1103.59153067898,1
0.042,0.036,2.97286813920493,0.533526549873795,1108.40159084208,1
0.045,0.036,2.87452359815828,0.320022649194217,1113.6881868115,1
0.048,0.036,2.80240264442624,0.135170207264035,1119.23495831439,1
0.051,0.036,2.75437766619829,-0.0254279203210879,1124.86783898866,1
0.054,0.036,2.72831480570599,-0.165453078785776,1130.44800675831,1
0.057,0.036,2.72215328455738,-0.287983650790128,1135.86547665374,1
0.06,0.036,2.73395199071782,-0.39559767849266,1141.0335424129,1
0.063,0.036,2.76191396644051,-0.490462110674896,1145.88409838892,1
0.066,0.036,2.80439648223788,-0.574408176222863,1150.36378100906,1
0.069,0.036,2.8599120611499,-0.648993760842768,1154.43082812844,1
0.072,0.036,2.92712409096967,-0.715554267717369,1158.05254352277,1
0.075,0.036,3.00483942488231,-0.775243610409869,1161.20325850074,1
0.078,0.036,3.09199950886226,-0.82906692548252,1163.86269467467,1
0.081,0.036,3.18767098672097,-0.877906425860966,1166.01464642405,1
0.084,0.036,3.29103634105512,-0.922541613098478,1167.6459159251,1
0.087,0.036,3.40138487057926,-0.963664863974885,1168.74544657411,1
0.09,0.036,3.51810413808718,-1.00189322191572,1169.30361175639,1
0.093,0.036,3.64067191800635,-1.0377770635512,1169.3116251707,1
0.096,0.036,3.76864860704882,-1.07180617678559,1168.76104648064,1
0.099,0.036,3.90167002141786,-1.10441367777867,1167.64336217385,1
0.102,0.036,4.03944047973684,-1.13597810797868,1165.94962643209,1
0.105,0.036,4.18172605595259,-1.16682398634848,1163.67015079732,1
0.108,0.036,4.3283478768428,-1.19722104402112,1160.79423468143,1
0.111,0.036,4.47917533195188,-1.2273823370835,1157.30993150138,1
0.114,0.036,4.63411905849175,-1.25746141678531,1153.20384758694,1
0.117,0.036,4.79312355958811,-1.28754873441854,1148.46097314096,1
0.12,0.036,4.95615931162759,-1.31766746996828,1143.06454654103,1
0.123,0.036,5.12321421650605,-1.34776899913877,1136.99595524457,1
0.126,0.036,5.29428425919964,-1.37772825221818,1130.23467855748,1
0.129,0.036,5.46936324300148,-1.40733926983628,1122.75827958237,1
0.132,0.036,5.64843149757985,-1.43631132364557,1114.54245576985,1
0.135,0.036,5.83144349317144,-1.46426604173868,1105.5611596004,1
0.138,0.036,6.0183143529072,-1.49073605477382,1095.78680290518,1
0.141,0.036,6.20890534003594,-1.51516575230977,1085.19055999003,1
0.144,0.036,6.40300851290623,-1.53691479943179,1073.74278575449,1
0.147,0.036,6.60033089176207,-1.55526509712603,1061.41356498212,1
0.15,0.036,6.80047866827237,-1.56943185760187,1048.17340738483,1
0.153,0.036,7.0029422062741,-1.57857938579209,1033.99409918161,1
0.156,0.036,7.20708281715262,-1.58184198664179,1018.84971530069,1
0.159,0.036,7.41212252113253,-1.57835013233959,1002.71778608886,1
0.162,0.036,7.61713818887598,-1.56726160976889,985.580598283958,1
0.165,0.036,7.8210615455648,-1.5477968272985,967.426592000867,1
0.168,0.036,8.02268645248298,-1.51927681796522,948.25179438976,1
0.171,0.036,8.22068459992251,-1.48116179353918,928.0612083075,1
0.174,0.036,8.41363020707218,-1.43308747981889,906.87005396672,1
0.177,0.036,8.60003352317207,-1.37489603055723,884.704747588251,1
0.18,0.036,8.77838191103141,-1.30665822409063,861.603498971858,1
0.183,0.036,8.94718619154426,-1.22868402350513,837.616424830033,1
0.186,0.036,9.10502892595824,-1.14151949561639,812.805109970098,1
0.189,0.036,9.25061063965358,-1.04592949643409,787.241603176328,1
0.192,0.036,9.38278985958127,-0.942867268444655,761.006902458676,1
0.195,0.036,9.50061337626878,-0.83343386398403,734.189053015895,1
0.198,0.036,9.60333433782848,-0.718831751115485,706.881035350996,1
0.201,0.036,9.69041746146,-0.600317743803365,679.178646335843,1
0.204,0.036,9.7615324974619,-0.479160322238101,651.178564854757,1
0.207,0.036,9.81653873416581,-0.35660545809767,622.976747599789,1
0.21,0.036,9.85546446061534,-0.233853417699317,594.667230235071,1
0.213,0.036,9.87848569842337,-0.112047014744553,566.341330332471,1
0.216,0.036,9.88590812702228,0.0077301847059754,538.087177296651,1
0.219,0.036,9.87815506479663,0.124448776711357,509.989443302467,1
0.222,0.036,9.855762856169,0.237125537753581,482.12912489254,1
0.225,0.036,9.81938333912895,0.344816646365944,454.583228787437,1
0.228,0.036,9.76979152820988,0.446615529175072,427.424244736567,1
0.231,0.036,9.70789550939989,0.541657415941018,400.719336493797,1
0.234,0.036,9.63474499527976,0.629130938589462,374.529239911772,1
0.237,0.036,9.55153510913006,0.708295263652538,348.906913194707,1
0.24,0.036,9.45960270033837,0.778499639563043,323.896026489193,1
0.243,0.036,9.36041365265082,0.839201151667683,299.529396441612,1
0.246,0.036,9.25554094686484,0.889976074857063,275.827461646414,1
0.249,0.036,9.14663436214233,0.930520511364024,252.796859783147,1
0.252,0.036,9.03538336790167,0.960636873311206,230.429116136041,1
0.255,0.036,8.92347479523846,0.980204004153335,208.699399519523,1
0.258,0.036,8.81254623640291,0.989130115304901,187.565259138783,1
0.261,0.036,8.70413487982263,0.987289106316201,166.965235859681,1
0.264,0.036,8.59961982238575,0.974442230853925,146.817251513165,1
0.267,0.036,8.50015406637176,0.950148596001151,127.016724979067,1
0.27,0.036,8.40658074816298,0.913669862427505,107.434446451663,1
0.273,0.036,8.31932712188651,0.863876962806176,87.9143615968371,1
0.276,0.036,8.23827004874873,0.799169713462164,68.2715707819394,1
0.279,0.036,8.16256896298834,0.717423489833562,48.2910237857731,1
0.282,0.036,8.09046719798441,0.615979651207451,27.7275832679697,1
0.285,0.036,8.01907055184298,0.491696362174898,6.30849559909748,1
0.288,0.036,7.9441236507434,0.341071633606788,-16.2586991998427,1
0.291,0.036,7.85982847066875,0.160439069151627,-40.2552853877587,1
0.294,0.036,7.75885943366315,-0.0537805815087609,-65.7754124890811,1
0.297,0.036,7.63347368731948,-0.304807805032616,-91.5407699186832,1
0.3,0.036,7.48388278356766,-0.595257441608558,-106.602050965179,4
0.0,0.038,6.0,10.0,1232.60773874569,3
0.003,0.038,5.95316959807821,8.94198975146907,1216.59233932049,1
0.006,0.038,5.84218278626948,7.89584029222893,1193.89869909175,1
0.009,0.038,5.66901582737038,6.88848306624255,1172.27363003217,1
0.012,0.038,5.44585345575323,5.94161912480717,1153.41614293996,1
0.015,0.038,5.18803179957278,5.07011385289909,1137.85551851528,1
0.018,0.038,4.91119760577031,4.28196861301571,1125.7039323099,1
0.021,0.038,4.62956674688317,3.57925504688987,1116.82650815407,1
0.024,0.038,4.35492536965347,2.95952972939923,1110.9310383694,1
0.027,0.038,4.09625426006381,2.41733208332641,1107.63824983822,1
0.03,0.038,3.85980838036164,1.94550540309183,1106.53589147411,1
0.033,0.038,3.64946655349095,1.53622022728904,1107.21653753753,1
0.036,0.038,3.4671956736657,1.18168315380371,1109.3011014807,1
0.039,0.038,3.31352270132967,0.874573192421698,1112.45123659242,1
0.042,0.038,3.18795462929097,0.608270256863454,1116.37389985851,1
0.045,0.038,3.0893217823897,0.37694015083936,1120.82088285908,1
0.048,0.038,3.01604179903467,0.175529390072787,1125.58545081114,1
0.051,0.038,2.96631301026933,-0.000290692739977,1130.49758855126,1
0.054,0.038,2.93825023002775,-0.154203797360739,1135.41882203735,1
0.057,0.038,2.92997624822458,-0.289335648289603,1140.23718842181,1
0.06,0.038,2.93968069565968,-0.408338412923649,1144.86265488612,1
0.063,0.038,2.96565569639211,-0.513467535817514,1149.22311097189,1
0.066,0.038,3.00631549999412,-0.606648911510035,1153.26095436596,1
0.069,0.038,3.06020537655795,-0.689536028291728,1156.93023314315,1
0.072,0.038,3.1260035384061,-0.763557631059852,1160.19428093982,1
0.075,0.038,3.20251870206148,-0.829956876931281,1163.02377317879,1
0.078,0.038,3.28868506203345,-0.889823095687432,1165.39513417749,1
0.081,0.038,3.3835558471577,-0.944117248018546,1167.28923165189,1
0.084,0.038,3.48629620996474,-0.993692077292307,1168.69030374761,1
0.087,0.038,3.5961759103384,-1.03930782182562,1169.58507259202,1
