x,y,ux,uy,p,boundary
0.168,0.0,0.0,0.0,563.772764140153,2
0.171,0.0,0.0,0.0,550.260195729537,2
0.174,0.0,0.0,0.0,536.126132699673,2
0.177,0.0,0.0,0.0,521.397656366245,2
0.18,0.0,0.0,0.0,506.107328856885,2
0.183,0.0,0.0,0.0,490.293089581867,2
0.186,0.0,0.0,0.0,473.998017890974,2
0.189,0.0,0.0,0.0,457.269967414084,2
0.192,0.0,0.0,0.0,440.161083234141,2
0.195,0.0,0.0,0.0,422.727217980989,2
0.198,0.0,0.0,0.0,405.02726680109,2
0.201,0.0,0.0,0.0,387.1224437315,2
0.204,0.0,0.0,0.0,369.075523246151,2
0.207,0.0,0.0,0.0,350.950070795947,2
0.21,0.0,0.0,0.0,332.809685345031,2
0.213,0.0,0.0,0.0,314.71727564494,2
0.216,0.0,0.0,0.0,296.734390768181,2
0.219,0.0,0.0,0.0,278.920624707304,2
0.222,0.0,0.0,0.0,261.333115024775,2
0.225,0.0,0.0,0.0,244.026156898924,2
0.228,0.0,0.0,0.0,227.050956640371,2
0.231,0.0,0.0,0.0,210.455552988148,2
0.234,0.0,0.0,0.0,194.284940403816,2
0.237,0.0,0.0,0.0,178.581436484782,2
0.24,0.0,0.0,0.0,163.38534613664,2
0.243,0.0,0.0,0.0,148.735989395364,2
0.246,0.0,0.0,0.0,134.673179642491,2
0.249,0.0,0.0,0.0,121.239267409182,2
0.252,0.0,0.0,0.0,108.481906753451,2
0.255,0.0,0.0,0.0,96.4577638234802,2
0.258,0.0,0.0,0.0,85.237482776421,2
0.261,0.0,0.0,0.0,74.9123727313009,2
0.264,0.0,0.0,0.0,65.6035147147568,2
0.267,0.0,0.0,0.0,57.4743700909881,2
0.27,0.0,0.0,0.0,50.7486043621656,2
0.273,0.0,0.0,0.0,45.7359461619372,2
0.276,0.0,0.0,0.0,42.8707294554878,2
0.279,0.0,0.0,0.0,42.7717165201539,2
0.282,0.0,0.0,0.0,46.3357449614061,2
0.285,0.0,0.0,0.0,54.902913596056,2
0.288,0.0,0.0,0.0,70.4829129324933,2
0.291,0.0,0.0,0.0,96.4410823394685,2
0.294,0.0,0.0,0.0,137.091668893798,2
0.297,0.0,0.0,0.0,205.140194083504,2
0.3,0.0,0.0,0.0,296.31687797922,4
0.0,0.002,3.0,8.0,-3495.09824302214,3
0.003,0.002,-0.364499500361613,0.105763856557734,-2403.98804693831,1
0.006,0.002,-0.682253894476922,0.0331515442832844,-1352.50975802988,1
0.009,0.002,-0.664365130416235,-0.0807236336310147,-722.766177715946,1
0.012,0.002,-0.5858108756858,-0.0647301361694449,-353.620958287499,1
0.015,0.002,-0.508008611304645,-0.0514561472031369,-116.757046737051,1
0.018,0.002,-0.442811978357718,-0.0391534431963095,43.7274450855714,1
0.021,0.002,-0.389653734316533,-0.0304894734672493,159.014591137279,1
0.024,0.002,-0.346080435926566,-0.0243409129243548,245.631251234925,1
0.027,0.002,-0.309727422682513,-0.0199896327389612,313.171098953317,1
0.03,0.002,-0.278758764215787,-0.0168585648750715,367.416877021848,1
0.033,0.002,-0.25181707219831,-0.0145690346495983,412.036405731817,1
0.036,0.002,-0.227912293037283,-0.0128674855944489,449.449369231798,1
0.039,0.002,-0.20632000864699,-0.0115843667106773,481.310144644913,1
0.042,0.002,-0.186505681468602,-0.0106041541563012,508.784669887784,1
0.045,0.002,-0.168070782424555,-0.009846737856258,532.716566717832,1
0.048,0.002,-0.150715074772082,-0.0092555303938516,553.730330371125,1
0.051,0.002,-0.134210130510338,-0.0087898822295151,572.297575515448,1
0.054,0.002,-0.118380561304818,-0.008420151928045,588.780798067821,1
0.057,0.002,-0.103090549753254,-0.0081244467011386,603.463028693395,1
0.06,0.002,-0.0882340541175195,-0.007886425435964,616.568380435419,1
0.063,0.002,-0.0737275895858483,-0.0076937898217327,628.276569476447,1
0.066,0.002,-0.0595048417026108,-0.0075372287778256,638.733355368189,1
0.069,0.002,-0.045512601719679,-0.0074096666982157,648.058161543611,1
0.072,0.002,-0.031707670088148,-0.0073057186766351,656.349711189008,1
0.075,0.002,-0.0180544798689073,-0.0072212889273257,663.690242923594,1
0.078,0.002,-0.0045232638625439,-0.0071532696945749,670.14869499471,1
0.081,0.002,0.008911361015036,-0.0070993116095319,675.78313034066,1
0.084,0.002,0.0222714838404104,-0.0070576454539658,680.642596461111,1
0.087,0.002,0.0355767314438497,-0.0070269413126459,684.76856033876,1
0.09,0.002,0.0488448914460442,-0.0070061951873972,688.196021348311,1
0.093,0.002,0.0620923635355827,-0.0069946359694167,690.954378829037,1
0.096,0.002,0.0753344667577502,-0.0069916476476934,693.068112300281,1
0.099,0.002,0.0885856238830196,-0.0069967030477524,694.557318853217,1
0.102,0.002,0.101859439052357,-0.0070093064298495,695.438142498691,1
0.105,0.002,0.115168681403848,-0.0070289430520212,695.723123122933,1
0.108,0.002,0.128525184962185,-0.0070550344040947,695.421487456853,1
0.111,0.002,0.141939673508542,-0.0070868983002326,694.539400573103,1
0.114,0.002,0.155421518299924,-0.0071237134176494,693.08019350518,1
0.117,0.002,0.16897843627496,-0.0071644882123519,691.044580349383,1
0.12,0.002,0.182616136695397,-0.0072080344435623,688.43087644444,1
0.123,0.002,0.196337924970413,-0.0072529458032595,685.235227750883,1
0.126,0.002,0.210144273636658,-0.0072975823755924,681.451860230277,1
0.129,0.002,0.224032372054144,-0.0073400618364333,677.073356733192,1
0.132,0.002,0.237995668241309,-0.0073782584346027,672.090967543094,1
0.135,0.002,0.252023418300424,-0.0074098108577772,666.494959207159,1
0.138,0.002,0.26610026093305,-0.007432140059532,660.275004549098,1
0.141,0.002,0.280205836435599,-0.0074424779903994,653.420614760794,1
0.144,0.002,0.294314471084311,-0.007437907918184,645.921612193543,1
0.147,0.002,0.308394948727364,-0.0074154166293003,637.768639934034,1
0.15,0.002,0.322410391445644,-0.0073719582709326,628.953701511475,1
0.153,0.002,0.336318270076478,-0.0073045289338954,619.470721239781,1
0.156,0.002,0.350070563004293,-0.0072102503153846,609.316112894694,1
0.159,0.002,0.36361407776473,-0.0070864599856195,598.48934184199,1
0.162,0.002,0.376890944643313,-0.006930804978005,586.993463580965,1
0.165,0.002,0.389839284671706,-0.006741334710397,574.835620172219,1
0.168,0.002,0.402394046489617,-0.0065165887162434,562.02747539661,1
0.171,0.002,0.414487997872353,-0.0062556744086403,548.585569923219,1
0.174,0.002,0.42605284890109,-0.0059583301929323,534.531579363061,1
0.177,0.002,0.437020475466787,-0.0056249697300506,519.892460875177,1
0.18,0.002,0.44732420478674,-0.0052567040358385,504.700477884136,1
0.183,0.002,0.456900119569785,-0.0048553393312337,488.993097256643,1
0.186,0.002,0.465688334944117,-0.0044233500304315,472.812758655313,1
0.189,0.002,0.473634202576583,-0.0039638278191264,456.206521345162,1
0.192,0.002,0.480689399574511,-0.0034804092549865,439.225599043058,1
0.195,0.002,0.486812865447716,-0.0029771855387097,421.924798062886,1
0.198,0.002,0.491971557988412,-0.0024585989062813,404.361877689041,1
0.201,0.002,0.496141007541485,-0.0019293303884359,386.596854207826,1
0.204,0.002,0.49930565782548,-0.0013941834553878,368.691271302322,1
0.207,0.002,0.501458989310533,-0.0008579673796888,350.707459704526,1
0.21,0.002,0.502603427440116,-0.0003253831460044,332.707808382634,1
0.213,0.002,0.50275004228056,0.0001990864004248,314.754068512295,1
0.216,0.002,0.50191804843955,0.000711281545996,296.906710477494,1
0.219,0.002,0.500134114608323,0.0012074660514423,279.224353594876,1
0.222,0.002,0.497431491427124,0.0016844235250222,261.763288516604,1
0.225,0.002,0.493848965284027,0.0021395505699914,244.57711361323,1
0.228,0.002,0.489429644890356,0.0025709471359551,227.716509257307,1
0.231,0.002,0.484219587689981,0.0029775038977216,211.229177965794,1
0.234,0.002,0.478266274840399,0.003358985699556,195.159983993047,1
0.237,0.002,0.471616946962931,0.0037161092325581,179.551333514862,1
0.24,0.002,0.464316818323819,0.0040506121879023,164.44384660298,1
0.243,0.002,0.456407194909174,0.0043653100586493,149.87738580355,1
0.246,0.002,0.447923532743357,0.0046641352711221,135.892525024982,1
0.249,0.002,0.438893488420475,0.0049521508510265,122.532569341966,1
0.252,0.002,0.429335037481771,0.0052355263412581,109.846275492751,1
0.255,0.002,0.419254774244126,0.0055214553382182,97.8914809358618,1
0.258,0.002,0.408646570549286,0.0058179783665343,86.7399368742971,1
0.261,0.002,0.397490882145883,0.0061336453189124,76.4837746294905,1
0.264,0.002,0.385755190660064,0.0064768947396227,67.2442434141956,1
0.267,0.002,0.37339643600887,0.0068549159134294,59.1836875306812,1
0.27,0.002,0.36036698965841,0.0072715244907393,52.5222678005263,1
0.273,0.002,0.346627090018416,0.0077231106194669,47.5617941983058,1
0.276,0.002,0.332169463076382,0.0081904696614886,44.7205752216264,1
0.279,0.002,0.317067946895407,0.0086222647561015,44.5851997840062,1
0.282,0.002,0.301575653550978,0.0088953846737204,47.9911461023475,1
0.285,0.002,0.286332606569047,0.0087367480037872,56.1382999873876,1
0.288,0.002,0.272830839537255,0.0074244156889608,70.806160566664,1
0.291,0.002,0.264548955734881,0.0034868335004037,94.4145065916559,1
0.294,0.002,0.270211173707381,-0.0100354006254126,130.893326703725,1
0.297,0.002,0.312594756108217,-0.0392466768322753,180.04685328941,1
0.3,0.002,0.53681179656518,-0.317519912633819,229.061989667168,4
0.0,0.004,3.0,8.0,-1375.57154436158,3
0.003,0.004,1.07593829035235,1.85293436353738,-1537.88196092483,1
0.006,0.004,-0.413924669299287,0.168201346073843,-1042.28605196843,1
0.009,0.004,-0.734727066967788,-0.0565381721368434,-615.767718788226,1
0.012,0.004,-0.795332108568408,-0.111680871943597,-310.568399006099,1
0.015,0.004,-0.762839960537091,-0.102831126784072,-100.94309493011,1
0.018,0.004,-0.706275597576005,-0.086996461712292,48.7455235092096,1
0.021,0.004,-0.646371119073866,-0.0720061739548114,159.217034653904,1
0.024,0.004,-0.589843985474696,-0.0601346232391928,243.694318943556,1
0.027,0.004,-0.538232656126444,-0.0510662322677899,310.26259858717,1
0.03,0.004,-0.491393329978199,-0.0442159683604885,364.082841884872,1
0.033,0.004,-0.448682226717,-0.0390274789994855,408.533712034647,1
0.036,0.004,-0.409384186284676,-0.0350715663723277,445.899719368137,1
0.039,0.004,-0.372852113367481,-0.0320308167115924,477.769356248607,1
0.042,0.004,-0.338542155670711,-0.0296742394188621,505.276140178281,1
0.045,0.004,-0.306011627542626,-0.0278335017437519,529.247722005857,1
0.048,0.004,-0.27490546334753,-0.0263851245177978,550.300938351454,1
0.051,0.004,-0.244940718833669,-0.0252377258318956,568.903984777275,1
0.054,0.004,-0.215892409222689,-0.0243230701588754,585.41809519061,1
0.057,0.004,-0.187581564273608,-0.0235897903787829,600.126107529517,1
0.06,0.004,-0.159865496705189,-0.0229989571764803,613.252437269309,1
0.063,0.004,-0.132629996687114,-0.0225209194308683,624.977295160299,1
0.066,0.004,-0.10578311253249,-0.0221330229877197,635.446970290136,1
0.069,0.004,-0.079250207035022,-0.0218179412717172,644.781372931474,1
0.072,0.004,-0.0529700308183645,-0.0215624362314869,653.079636406982,1
0.075,0.004,-0.0268916062244481,-0.0213564250862495,660.424322735366,1
0.078,0.004,-0.0009717603129458,-0.0211922666248849,666.884609830794,1
0.081,0.004,0.0248268179439361,-0.0210642066988456,672.518726490297,1
0.084,0.004,0.0505370924862657,-0.0209679402193127,677.375825682943,1
0.087,0.004,0.0761888410133705,-0.02090025915372,681.497434476346,1
0.09,0.004,0.101809518803784,-0.0208587645180888,684.918582487769,1
0.093,0.004,0.127424869432966,-0.0208416263710087,687.668684971372,1
0.096,0.004,0.153059316411795,-0.02084738012765,689.772238222923,1
0.099,0.004,0.178736162303346,-0.0208747506636309,691.249371676008,1
0.102,0.004,0.204477616336169,-0.0209224980334786,692.116291372388,1
0.105,0.004,0.230304667549277,-0.0209892804371397,692.385642375968,1
0.108,0.004,0.256236817815153,-0.0210735315032591,692.066812438993,1
0.111,0.004,0.282291687509785,-0.0211733501386785,691.16619530351,1
0.114,0.004,0.308484506007683,-0.0212864022000843,689.687429054857,1
0.117,0.004,0.334827499486719,-0.0214098341273082,687.631622656897,1
0.12,0.004,0.361329189663933,-0.0215401994669154,684.997581976102,1
0.123,0.004,0.387993618984296,-0.0216733999186235,681.782045073982,1
0.126,0.004,0.414819520372759,-0.0218046431482059,677.979935177022,1
0.129,0.004,0.441799452832064,-0.0219284201061309,673.584638406081,1
0.132,0.004,0.468918927780009,-0.0220385049353135,668.58831196847,1
0.135,0.004,0.4961555548726,-0.0221279806973432,662.982227008485,1
0.138,0.004,0.52347823989404,-0.0221892940407821,656.757148618198,1
0.141,0.004,0.550846470785377,-0.0222143415226406,649.903753593426,1
0.144,0.004,0.578209730643143,-0.0221945895260971,642.413084369954,1
0.147,0.004,0.60550707811089,-0.0221212285607534,634.27703521249,1
0.15,0.004,0.632666935550079,-0.0219853611796416,625.488864208857,1
0.153,0.004,0.659607123266984,-0.0217782208312069,616.043722037122,1
0.156,0.004,0.686235173509194,-0.0214914167639734,605.939185953843,1
0.159,0.004,0.712448950675231,-0.0211171977503469,595.175785160556,1
0.162,0.004,0.73813759414005,-0.0206487250823094,583.757501830198,1
0.165,0.004,0.763182787473994,-0.02008034324975,571.692230812011,1
0.168,0.004,0.787460343101799,-0.0194078352024569,558.992180568794,1
0.171,0.004,0.810842075396916,-0.0186286483763915,545.674198386321,1
0.174,0.004,0.833197918899872,-0.0177420779484108,531.760004424959,1
0.177,0.004,0.854398233057955,-0.0167493952007613,517.276321770265,1
0.18,0.004,0.87431622195915,-0.0156539114332131,502.254893198519,1
0.183,0.004,0.892830388247436,-0.0144609714123811,486.732379718793,1
0.186,0.004,0.909826935769196,-0.0131778745957181,470.750140807543,1
0.189,0.004,0.92520203608961,-0.0118137268816912,454.353901269583,1
0.192,0.004,0.93886387985349,-0.0103792299084855,437.593314466881,1
0.195,0.004,0.950734444459155,-0.0088864184385219,420.521435899075,1
0.198,0.004,0.960750923517028,-0.0073483586955297,403.194124511165,1
0.201,0.004,0.968866779512295,-0.0057788213989649,385.669391470258,1
0.204,0.004,0.975052397232095,-0.0041919426208777,368.006717460079,1
0.207,0.004,0.979295330187549,-0.0026018836631095,350.266359900593,1
0.21,0.004,0.981600144146748,-0.0010224983159402,332.508671151611,1
0.213,0.004,0.981987870243699,0.0005329873520887,314.793448037336,1
0.216,0.004,0.980495084852835,0.0020522805361857,297.179332310147,1
0.219,0.004,0.977172635083336,0.0035243127399634,279.723281324817,1
0.222,0.004,0.97208402843757,0.0049395177453115,262.480128536138,1
0.225,0.004,0.965303504289176,0.0062900979809281,245.50225470825,1
0.228,0.004,0.956913804834189,0.0075702796754762,228.839393108605,1
0.231,0.004,0.947003665380873,0.0087765551744996,212.538595594714,1
0.234,0.004,0.935665049348009,0.0099079081530384,196.644391555696,1
0.237,0.004,0.922990162993195,0.0109660143775907,181.19917842483,1
0.24,0.004,0.909068299539654,0.0119554071481433,166.243891436736,1
0.243,0.004,0.893982583279975,0.0128835921700315,151.819012319738,1
0.246,0.004,0.877806713800622,0.013761090326025,137.965993064144,1
0.249,0.004,0.860601853309351,0.01460137662582,124.729193905495,1
0.252,0.004,0.842413864767014,0.0154206658903486,112.158467385633,1
0.255,0.004,0.82327121072487,0.0162374640488029,100.312567535194,1
0.258,0.004,0.803183990454093,0.0170717465778921,89.2636318835071,1
0.261,0.004,0.782144876817396,0.0179435202903033,79.1030846201026,1
0.264,0.004,0.760133208020306,0.0188703278978458,69.9494569675299,1
0.267,0.004,0.737124371403584,0.0198628738003998,61.9588382546282,1
0.27,0.004,0.713108237009014,0.0209171994650784,55.3389811729033,1
0.273,0.004,0.688123484893911,0.0220002217796943,50.3685330894207,1
0.276,0.004,0.662320718224141,0.0230221850618758,47.4233053505002,1
0.279,0.004,0.636079942762403,0.0237806164251539,47.0122546994278,1
0.282,0.004,0.610233982637843,0.0238457463167858,49.822807941972,1
0.285,0.004,0.586516985682445,0.0222784160654714,56.7787148152717,1
0.288,0.004,0.568468911775843,0.0170624949452408,69.0333702752292,1
0.291,0.004,0.563652664864597,0.0028608449482007,87.9404154987439,1
0.294,0.004,0.587494288878928,-0.0318333959912509,113.447593858007,1
0.297,0.004,0.685963597643694,-0.141622750776769,140.743595236876,1
0.3,0.004,0.876718824676033,-0.46119798827771,150.225103269165,4
0.0,0.006,3.0,8.0,-569.206574480397,3
0.003,0.006,1.73602892377579,3.02366376218367,-790.51784435079,1
0.006,0.006,0.326107207943234,0.801514679658639,-689.19996235131,1
0.009,0.006,-0.425828383248693,0.122459187853889,-449.328335671867,1
0.012,0.006,-0.704789206522635,-0.0630805544526812,-234.233726814618,1
0.015,0.006,-0.796058806807264,-0.112315789078105,-63.5661411385034,1
0.018,0.006,-0.803310512321909,-0.115680812368029,66.975337197478,1
0.021,0.006,-0.775491689343282,-0.106783896219451,167.935320311246,1
0.024,0.006,-0.73334760745496,-0.0955317174431309,247.36689755136,1
0.027,0.006,-0.686143598533468,-0.0851739556837177,311.157985319346,1
0.03,0.006,-0.637915031913416,-0.0764712824902064,363.383691887296,1
0.033,0.006,-0.590358574239311,-0.069420242806917,406.886818350559,1
0.036,0.006,-0.544098616998902,-0.0637898645566841,443.670626911614,1
0.039,0.006,-0.499274578080978,-0.059317386181956,475.171437282819,1
0.042,0.006,-0.45581481584165,-0.0557673288194636,502.437351806948,1
0.045,0.006,-0.413566134444728,-0.0529453544053142,526.246693424915,1
0.048,0.006,-0.372354383950651,-0.0506964015534068,547.187062208749,1
0.051,0.006,-0.332011769140435,-0.0488985770614361,565.708937884854,1
0.054,0.006,-0.292387918897599,-0.0474566665955264,582.162605530267,1
0.057,0.006,-0.253353087069058,-0.0462964887634001,596.824012128627,1
0.06,0.006,-0.214797651079322,-0.0453603222717589,609.913156762793,1
0.063,0.006,-0.176629999565193,-0.0446033120287989,621.607363143004,1
0.066,0.006,-0.138773856121587,-0.0439906765300851,632.050988226047,1
0.069,0.006,-0.101165554232029,-0.0434955416059909,641.36261104041,1
0.072,0.006,-0.0637515056083279,-0.0430972534594024,649.64041427735,1
0.075,0.006,-0.0264859645977034,-0.0427800550299311,656.966252332433,1
0.078,0.006,0.0106708789511263,-0.042532036904813,663.408752853365,1
0.081,0.006,0.0477544800093534,-0.0423442957295721,669.025699216514,1
0.084,0.006,0.0847972086678131,-0.0422102497607764,673.865872730737,1
0.087,0.006,0.121829332637924,-0.042125073785263,677.970485494764,1
0.09,0.006,0.158879734791919,-0.0420852250535764,681.374301039535,1
0.093,0.006,0.195976386996647,-0.0420880389420691,684.106515767286,1
0.096,0.006,0.233146599112139,-0.0421313783986402,686.191456812783,1
0.099,0.006,0.270417059591193,-0.0422133253200396,687.64913930572,1
0.102,0.006,0.307813682029951,-0.0423319052109906,688.495716739366,1
0.105,0.006,0.345361270499956,-0.0424848390502228,688.743851297242,1
0.108,0.006,0.383083015664347,-0.0426693184276434,688.403025884904,1
0.111,0.006,0.420999833621573,-0.04288180185722,687.479815775481,1
0.114,0.006,0.459129560180469,-0.0431178318051816,685.978134852241,1
0.117,0.006,0.497486014883017,-0.0433718734605521,683.899469155016,1
0.12,0.006,0.536077951567897,-0.043637177641289,681.243108606907,1
0.123,0.006,0.574907915593222,-0.0439056714723774,678.00638625337,1
0.126,0.006,0.613971031956107,-0.0441678815633745,674.184932958403,1
0.129,0.006,0.65325375335221,-0.0444128952980338,669.772954166095,1
0.132,0.006,0.692732602535167,-0.0446283664508961,664.763533963375,1
0.135,0.006,0.732372948907858,-0.0448005715695221,659.148970202195,1
0.138,0.006,0.772127864757593,-0.044914523298942,652.921142805745,1
0.141,0.006,0.811937111493809,-0.0449541459681356,646.071915563656,1
0.144,0.006,0.851726310129083,-0.0449025172111067,638.593569709393,1
0.147,0.006,0.891406352462077,-0.0447421770928236,630.47926539088,1
0.15,0.006,0.93087310934012,-0.0444555031407785,621.723524845556,1
0.153,0.006,0.970007489384053,-0.0440251459082734,612.322728758674,1
0.156,0.006,1.0086758951228,-0.0434345153715525,602.275615036063,1
0.159,0.006,1.04673111325746,-0.0426683038513523,591.583767204656,1
0.162,0.006,1.08401366166547,-0.0417130266183453,580.252078030155,1
0.165,0.006,1.12035359802263,-0.0405575573485679,568.289172881822,1
0.168,0.006,1.15557277423002,-0.0391936326482173,555.707777039228,1
0.171,0.006,1.18948749828068,-0.0376162984692296,542.525011653495,1
0.174,0.006,1.22191154227643,-0.035824271807361,528.76260452258,1
0.177,0.006,1.25265941379103,-0.0338201938669484,514.447004222239,1
0.18,0.006,1.28154978957506,-0.0316107559031104,499.609389373361,1
0.183,0.006,1.30840899750516,-0.0292066859315286,484.285568757113,1
0.186,0.006,1.33307442613155,-0.0266225928440918,468.515772367575,1
0.189,0.006,1.35539774200123,-0.0238766733440156,452.344338015763,1
0.192,0.006,1.37524780317676,-0.0209902955193834,435.819302443532,1
0.195,0.006,1.39251317221677,-0.0179874798046699,418.991909762007,1
0.198,0.006,1.40710415172538,-0.0148943026933904,401.916053147521,1
0.201,0.006,1.41895428821276,-0.0117382503399616,384.64766795553,1
0.204,0.006,1.42802131297152,-0.0085475480345881,367.244095716407,1
0.207,0.006,1.4342875096179,-0.0053504878260131,349.763438949251,1
0.21,0.006,1.43775951503165,-0.0021747710868421,332.26392657523,1
0.213,0.006,1.43846757260877,0.0009531233806689,314.803309215344,1
0.216,0.006,1.43646426393032,0.0040085408817411,297.438303141763,1
0.219,0.006,1.43182274799483,0.0069692215537569,280.224101433608,1
0.222,0.006,1.42463453766564,0.0098158420596117,263.213971241313,1
0.225,0.006,1.41500684301173,0.0125325298350312,246.458957200013,1
0.228,0.006,1.40305951296276,0.0151073489355585,230.007713102583,1
0.231,0.006,1.38892161219356,0.0175327520239887,213.906487062876,1
0.234,0.006,1.37272768114495,0.0198059870390774,198.199289697159,1
0.237,0.006,1.35461374510271,0.0219294398846616,182.928280530547,1
0.24,0.006,1.33471316495467,0.0239108858688938,168.134415250087,1
0.243,0.006,1.3131524601036,0.0257636115177599,153.858406164402,1
0.246,0.006,1.29004728742922,0.027506352311646,140.142061196673,1
0.249,0.006,1.26549883720586,0.029162966213133,127.030084242512,1
0.252,0.006,1.23959102189726,0.0307617193946318,114.572443560546,1
0.255,0.006,1.21238901208253,0.0323339849954629,102.827447344292,1
0.258,0.006,1.18393995964155,0.0339120222580386,91.8657094804335,1
0.261,0.006,1.15427721952111,0.0355252642320251,81.7752462452905,1
0.264,0.006,1.12343017728055,0.0371941044298081,72.6680170168886,1
0.267,0.006,1.09144316465803,0.0389193532075375,64.688300924119,1
0.27,0.006,1.05840938303473,0.0406639333302071,58.0233616967818,1
0.273,0.006,1.0245301645408,0.0423202156882637,52.9167760664484,1
0.276,0.006,0.990218221716362,0.04364944211703,49.6844284130983,1
0.279,0.006,0.956278968592079,0.0441657840444607,48.7311475003921,1
0.282,0.006,0.924237017417141,0.0428979401647905,50.5627316830777,1
0.285,0.006,0.896925059150995,0.0378999595785202,55.7641604116942,1
0.288,0.006,0.879633390548976,0.0250362973928664,64.9074721101306,1
0.291,0.006,0.881948843736797,-0.0045054174184227,78.0519064472637,1
0.294,0.006,0.922541288368929,-0.0731139263037406,93.625871599884,1
0.297,0.006,1.02227687600562,-0.234774776373764,105.374827457342,1
0.3,0.006,1.1698217693493,-0.563541101369082,106.300026194315,4
0.0,0.008,3.0,8.0,-141.276863474868,3
0.003,0.008,2.12781913599273,3.879202519227,-336.899076060201,1
0.006,0.008,0.939074671729437,1.52590767229316,-377.6831138438,1
0.009,0.008,0.0544528793795329,0.495285636108992,-274.410416669062,1
0.012,0.008,-0.430140981649188,0.0983223835517592,-137.541876516057,1
0.015,0.008,-0.662797250535818,-0.0504426008301065,-10.2985447276705,1
0.018,0.008,-0.762682175403274,-0.103347401273318,97.1449624749746,1
0.021,0.008,-0.792306625230608,-0.118085850103741,185.178418750399,1
0.024,0.008,-0.785084859492145,-0.118216626308203,257.19480698913,1
0.027,0.008,-0.758333947369584,-0.113145491608475,316.553219052611,1
0.03,0.008,-0.721213061182871,-0.106728576571042,366.036620156624,1
0.033,0.008,-0.678610028300195,-0.100479700544182,407.783560024782,1
0.036,0.008,-0.633163557313433,-0.0949370616143167,443.406544823191,1
0.039,0.008,-0.586303250666684,-0.0902285191969586,474.116785110702,1
0.042,0.008,-0.538799818768906,-0.0863173321762517,500.828982256848,1
0.045,0.008,-0.491060922799065,-0.0831083128857664,524.240087964151,1
0.048,0.008,-0.443293342117962,-0.0804935402347213,544.886781236943,1
0.051,0.008,-0.395593120060585,-0.0783710857557465,563.186908342049,1
0.054,0.008,-0.347996157070981,-0.0766517379253712,579.4693771235,1
0.057,0.008,-0.300506677809098,-0.0752604517794273,593.995838586179,1
0.06,0.008,-0.253113139684273,-0.0741355976962593,606.976539408567,1
0.063,0.008,-0.205796938886621,-0.0732274064823569,618.582018324547,1
0.066,0.008,-0.158536967227881,-0.0724962335279031,628.95181683631,1
