x,y,ux,uy,p,boundary
0.081,0.002,0.192898138214072,-0.0055608489357376,1105.01161601359,1
0.084,0.002,0.203557100406907,-0.0057601183827513,1107.84716577298,1
0.087,0.002,0.214600912954859,-0.0059522607956156,1110.00703442059,1
0.09,0.002,0.226016539847029,-0.0061396267186408,1111.51140669516,1
0.093,0.002,0.237795445213689,-0.0063244053197906,1112.37633350016,1
0.096,0.002,0.249933232154198,-0.0065086112616297,1112.61399453389,1
0.099,0.002,0.262429259964923,-0.0066940655977865,1112.2328676922,1
0.102,0.002,0.275286227134947,-0.0068823712641099,1111.23782889299,1
0.105,0.002,0.288509709003711,-0.0070748836621189,1109.63020211423,1
0.108,0.002,0.302107640302011,-0.0072726768384204,1107.40777681638,1
0.111,0.002,0.316089734105813,-0.0074765058419847,1104.56480821436,1
0.114,0.002,0.330466830179684,-0.0076867659881375,1101.09201482859,1
0.117,0.002,0.345250167417466,-0.0079034499708577,1096.97658718796,1
0.12,0.002,0.36045057723328,-0.0081261040391623,1092.20222131671,1
0.123,0.002,0.376077597432391,-0.0083537847815811,1086.74919056447,1
0.126,0.002,0.392138509394009,-0.0085850184329371,1080.59446929136,1
0.129,0.002,0.408637305391629,-0.0088177650113438,1073.71192175454,1
0.132,0.002,0.425573597582812,-0.0090493899842934,1066.07256911053,1
0.135,0.002,0.442941485583806,-0.0092766465160117,1057.64494660085,1
0.138,0.002,0.460728405495518,-0.0094956716200042,1048.39556157611,1
0.141,0.002,0.478913989567896,-0.0097019996792091,1038.28946090131,1
0.144,0.002,0.497468972080252,-0.0098905967442614,1027.2909133546,1
0.147,0.002,0.51635418306949,-0.0100559187201344,1015.36420880995,1
0.15,0.002,0.535519676748138,-0.0101919959505698,1002.47457125891,1
0.153,0.002,0.55490404522749,-0.0102925457702884,988.58917713527,1
0.156,0.002,0.574433969857505,-0.0103511133032108,973.678264107122,1
0.159,0.002,0.594024061479896,-0.0103612391615132,957.71630874642,1
0.162,0.002,0.613577036607354,-0.0103166508092718,940.68324463803,1
0.165,0.002,0.632984268596269,-0.0102114723080177,922.565686008869,1
0.168,0.002,0.652126741130738,-0.0100404451195485,903.358116377086,1
0.171,0.002,0.670876415972509,-0.0097991508019358,883.063997609823,1
0.174,0.002,0.689098008532096,-0.0094842250159337,861.696752681208,1
0.177,0.002,0.706651144357821,-0.0090935514718031,839.280575796212,1
0.18,0.002,0.723392848455931,-0.0086264244615292,815.851026689417,1
0.183,0.002,0.739180299030707,-0.0080836695349534,791.455371901287,1
0.186,0.002,0.753873759440627,-0.0074677136850227,766.152644502505,1
0.189,0.002,0.767339588461069,-0.0067825989857504,740.013404640028,1
0.192,0.002,0.779453220553711,-0.0060339367447786,713.119195745381,1
0.195,0.002,0.790102005486707,-0.005228802576007,685.561704443584,1
0.198,0.002,0.79918780042556,-0.0043755760162276,657.441645235613,1
0.201,0.002,0.806629216985909,-0.0034837310750248,628.86740305794,1
0.204,0.002,0.812363439629784,-0.0025635861704138,599.953477170933,1
0.207,0.002,0.816347548767991,-0.0016260231358891,570.818778059206,1
0.21,0.002,0.818559300465649,-0.0006821853969146,541.584834989529,1
0.213,0.002,0.818997333333143,0.0002568348617047,512.373975687335,1
0.216,0.002,0.817680790946433,0.0011803114683077,483.307541605249,1
0.219,0.002,0.814648364332122,0.0020781928974312,454.504202955829,1
0.222,0.002,0.809956773448089,0.0029413977064986,426.078437623274,1
0.225,0.002,0.803678719286949,0.003762090641752,398.139237824952,1
0.228,0.002,0.795900349498435,0.0045339340562834,370.789108532755,1
0.231,0.002,0.786718290572151,0.0052523099381397,344.123422794168,1
0.234,0.002,0.776236308901575,0.0059145084259134,318.230201952131,1
0.237,0.002,0.764561671702912,0.0065198791986524,293.190394361562,1
0.24,0.002,0.751801287173418,0.0070699424576534,269.07873600877,1
0.243,0.002,0.738057712291324,0.0075684560661732,245.965292633312,1
0.246,0.002,0.723425128096097,0.008021434181211,223.917808749067,1
0.249,0.002,0.707985399681076,0.0084371093512559,203.005029134015,1
0.252,0.002,0.691804367956536,0.0088258227729713,183.301220056491,1
0.255,0.002,0.674928574007414,0.009199813068927,164.892211654539,1
0.258,0.002,0.657382714987917,0.0095728468178175,147.8834266271,1
0.261,0.002,0.639168309885192,0.0099595832107365,132.410581290583,1
0.264,0.002,0.620264382936186,0.0103744679110019,118.654089041619,1
0.267,0.002,0.600631585797747,0.0108297627026596,106.858739230944,1
0.27,0.002,0.580222345899363,0.0113319216837885,97.3611065897636,1
0.273,0.002,0.559001926042996,0.0118747367786819,90.6285607097986,1
0.276,0.002,0.536989966368874,0.0124255861378708,87.3162807131736,1
0.279,0.002,0.514342256455104,0.0128977339768834,88.351964984077,1
0.282,0.002,0.491515338415197,0.0130839852904974,95.0680084873793,1
0.285,0.002,0.469613905263803,0.0125270513877911,109.390755769019,1
0.288,0.002,0.451167886344989,0.0100179499778132,134.198815525447,1
0.291,0.002,0.442028738824332,0.0031176760199827,173.417910099008,1
0.294,0.002,0.456847963646419,-0.019898149183765,233.559568449012,1
0.297,0.002,0.533960170096558,-0.0686893229781626,314.279284072028,1
0.3,0.002,0.922898483227791,-0.543078145416188,395.78224145184,4
0.0,0.004,6.0,8.0,305.711508273188,3
0.003,0.004,3.72276686743319,2.4027385906031,-66.8056808760686,1
0.006,0.004,1.79580163686504,0.622522457011582,113.417184174067,1
0.009,0.004,1.12549878129713,0.285619632067781,318.853133637408,1
0.012,0.004,0.781157447533785,0.137644862937339,485.564642878499,1
0.015,0.004,0.59160967132834,0.0817280003017254,604.379947243751,1
0.018,0.004,0.474407714562376,0.0526599579883191,692.432173146973,1
0.021,0.004,0.397005842322287,0.0362295231057656,759.284217206068,1
0.024,0.004,0.343508344952417,0.0255896468376928,811.774242353074,1
0.027,0.004,0.3056822530729,0.0181240036771725,854.14106727977,1
0.03,0.004,0.278840244257494,0.0125312041928819,889.159420144876,1
0.033,0.004,0.260125102354673,0.0081446097888485,918.669440581852,1
0.036,0.004,0.247683566418766,0.0045839454168215,943.929889816945,1
0.039,0.004,0.240249942736856,0.0016189512626539,965.823633374107,1
0.042,0.004,0.236920899534837,-0.0008984292013305,984.985110041736,1
0.045,0.004,0.237027189703881,-0.003067954223726,1001.88015704055,1
0.048,0.004,0.240057004049147,-0.0049596661945158,1016.85753362734,1
0.051,0.004,0.24560830309511,-0.0066245491043417,1030.18295573459,1
0.054,0.004,0.253358133510445,-0.0081009582177079,1042.06210738756,1
0.057,0.004,0.263042290167705,-0.0094186494273766,1052.6565219696,1
0.06,0.004,0.274441492218138,-0.0106013889478396,1062.09474626163,1
0.063,0.004,0.287371779337087,-0.0116686889428202,1070.48031520826,1
0.066,0.004,0.301677709100991,-0.0126369867357208,1077.89752705048,1
0.069,0.004,0.317227451434939,-0.0135204590104092,1084.41567311668,1
0.072,0.004,0.333909188596234,-0.0143315900371566,1090.09216333435,1
0.075,0.004,0.351628424031957,-0.0150815699462416,1094.97485021942,1
0.078,0.004,0.370305927915052,-0.0157805727303264,1099.10376274171,1
0.081,0.004,0.389876128363257,-0.0164379470772212,1102.51240009511,1
0.084,0.004,0.410285811309038,-0.0170623424454541,1105.22869354631,1
0.087,0.004,0.431493028432183,-0.0176617857573561,1107.27571560475,1
0.09,0.004,0.453466137522974,-0.018243719370755,1108.67219553046,1
0.093,0.004,0.476182916949334,-0.0188150077965599,1109.43288593029,1
0.096,0.004,0.499629708055413,-0.0193819184598406,1109.56881507307,1
0.099,0.004,0.523800547994719,-0.0199500803473737,1109.08745236485,1
0.102,0.004,0.548696261852597,-0.0205244234511702,1107.9928093387,1
0.105,0.004,0.574323487767751,-0.0211091013836673,1106.28549495573,1
0.108,0.004,0.600693612739165,-0.0217073993301511,1103.9627415804,1
0.111,0.004,0.627821600388199,-0.0223216295700506,1101.01841638819,1
0.114,0.004,0.65572469553364,-0.0229530171099306,1097.44303196412,1
0.117,0.004,0.684420994367925,-0.0236015785038309,1093.22376927828,1
0.12,0.004,0.713927873586261,-0.0242659976679895,1088.34452592762,1
0.123,0.004,0.744260277263432,-0.0249435033979449,1082.78600237415,1
0.126,0.004,0.775428866790678,-0.0256297543258731,1076.52583875582,1
0.129,0.004,0.807438046907168,-0.0263187381571956,1069.53881456469,1
0.132,0.004,0.840283889831107,-0.027002693119122,1061.79712294424,1
0.135,0.004,0.873951989647409,-0.0276720605368801,1053.27073041883,1
0.138,0.004,0.908415290236095,-0.0283154781981856,1043.92783140279,1
0.141,0.004,0.943631941757303,-0.0289198245235085,1033.73540472717,1
0.144,0.004,0.979543252488431,-0.0294703233648807,1022.659876573,1
0.147,0.004,1.01607181388573,-0.029950718343875,1010.66789055407,1
0.15,0.004,1.05311988618145,-0.030343523861704,997.727181244565,1
0.153,0.004,1.09056813854418,-0.0306303571646405,983.807542262456,1
0.156,0.004,1.12827484065635,-0.030792352089668,968.881874243698,1
0.159,0.004,1.166075600348,-0.0308106504110475,952.927291916419,1
0.162,0.004,1.20378373366626,-0.0306669612448618,935.926263338407,1
0.165,0.004,1.24119133875362,-0.0303441730702789,917.867748612774,1
0.168,0.004,1.27807112291772,-0.0298269970532039,898.748300521215,1
0.171,0.004,1.31417900367075,-0.0291026150789522,878.573086012406,1
0.174,0.004,1.34925747037374,-0.0281613018405117,857.356785829107,1
0.177,0.004,1.38303965524573,-0.0269969880912541,835.124330142912,1
0.18,0.004,1.41525402334115,-0.0256077322430535,811.91143113985,1
0.183,0.004,1.44562955357035,-0.0239960701474227,787.764879120491,1
0.186,0.004,1.47390125000123,-0.0221692181216587,762.742576678075,1
0.189,0.004,1.49981579738793,-0.0201391117255235,736.91329550211,1
0.192,0.004,1.52313715937884,-0.0179222717924085,710.356151727438,1
0.195,0.004,1.54365191348767,-0.0155394988712959,683.159807775265,1
0.198,0.004,1.56117412386259,-0.0130154065388304,655.421420525927,1
0.201,0.004,1.57554957019868,-0.0103778120550032,627.245366681826,1
0.204,0.004,1.58665917686255,-0.0076570088481337,598.741785720629,1
0.207,0.004,1.59442151784805,-0.0048849489582132,570.024988510713,1
0.21,0.004,1.59879430777159,-0.0020943648681364,541.211785314274,1
0.213,0.004,1.59977482420496,0.0006821405119247,512.419790627907,1
0.216,0.004,1.59739924029389,0.0034130089574941,483.765764392109,1
0.219,0.004,1.59174087767103,0.0060686230711636,455.364049959623,1
0.222,0.004,1.58290741777406,0.0086221621297998,427.32516933645,1
0.225,0.004,1.57103713507008,0.0110503987301877,399.754636109107,1
0.228,0.004,1.55629423897406,0.0133344192496336,372.752046667386,1
0.231,0.004,1.53886343316858,0.0154602525910058,346.410511382698,1
0.234,0.004,1.51894382233971,0.0174193927261578,320.816489979074,1
0.237,0.004,1.49674231792469,0.0192092010962057,296.050100330109,1
0.24,0.004,1.47246671771753,0.0208331744946401,272.185978590233,1
0.243,0.004,1.44631866172531,0.0223010615211885,249.294782730077,1
0.246,0.004,1.41848670349991,0.0236288039258733,227.445453785402,1
0.249,0.004,1.38913979139014,0.0248382644939713,206.708383157281,1
0.252,0.004,1.3584215438135,0.0259566743222882,187.15968544688,1
0.255,0.004,1.32644585458052,0.0270156785759039,168.886852301401,1
0.258,0.004,1.29329462705355,0.0280497615566131,151.996174907321,1
0.261,0.004,1.2590188957182,0.029093652014092,136.62248787089,1
0.264,0.004,1.22364540818693,0.0301779757173331,122.942029462413,1
0.267,0.004,1.18719220845276,0.0313217798665749,111.189568649692,1
0.27,0.004,1.14969946763562,0.0325192959430207,101.681453530511,1
0.273,0.004,1.11128696374685,0.0337156060768379,94.846963315034,1
0.276,0.004,1.07225970776621,0.0347604488148075,91.2710415781775,1
0.279,0.004,1.0333043999454,0.0353144160688269,91.7527366393082,1
0.282,0.004,0.995862731047765,0.0346577463953127,97.3784206065766,1
0.285,0.004,0.962880916313185,0.0312187038663177,109.615374024693,1
0.288,0.004,0.940320664135506,0.0216312598221534,130.294494608063,1
0.291,0.004,0.940884172276464,-0.0030436909199237,161.563749516198,1
0.294,0.004,0.990447763622457,-0.0619844736900872,203.164496159065,1
0.297,0.004,1.16700832157434,-0.247692504823843,246.914070859695,1
0.3,0.004,1.50012883918224,-0.788296755576361,260.883514462813,4
0.0,0.006,6.0,8.0,830.111267685835,3
0.003,0.006,4.66081333202163,3.70132073259163,512.822876560829,1
0.006,0.006,3.03439954581263,1.49450386181832,413.325803826479,1
0.009,0.006,1.97872130018316,0.680351025453721,479.483312650613,1
0.012,0.006,1.40995258119896,0.368027880383206,570.786701632158,1
0.015,0.006,1.0670737300852,0.219198456620955,655.112830323835,1
0.018,0.006,0.849824744565755,0.142342766100981,724.24396051063,1
0.021,0.006,0.704162097753148,0.0972898150314076,780.470769973665,1
0.024,0.006,0.602850870264111,0.0685582238799955,826.447178251971,1
0.027,0.006,0.530721953822274,0.0487859312448682,864.599106878285,1
0.03,0.006,0.478923068576905,0.0343673057018513,896.735194290287,1
0.033,0.006,0.441971263121602,0.0233544269379081,924.184177654704,1
0.036,0.006,0.416301343663167,0.0146335963918262,947.912606562813,1
0.039,0.006,0.399489330668069,0.0075287279519838,968.629883954455,1
0.042,0.006,0.389821754981974,0.0016093344260252,986.862710899963,1
0.045,0.006,0.386045106385788,-0.0034106759538133,1003.00751582801,1
0.048,0.006,0.387214426551945,-0.0077286726029265,1017.36679685524,1
0.051,0.006,0.392598525733708,-0.0114855114856849,1030.17448855481,1
0.054,0.006,0.401618801411844,-0.0147849136352858,1041.61382515214,1
0.057,0.006,0.413808664090876,-0.0177055465742406,1051.83006743162,1
0.06,0.006,0.428785982710304,-0.0203087859623371,1060.9396767021,1
0.063,0.006,0.446233973656206,-0.0226438321554369,1069.03700156486,1
0.066,0.006,0.465887692336912,-0.0247511564119178,1076.19920029999,1
0.069,0.006,0.487524315835437,-0.0266648628017153,1082.48989479187,1
0.072,0.006,0.51095603305685,-0.0284143282371716,1087.96190048998,1
0.075,0.006,0.536024751319207,-0.0300253504656661,1092.65927485182,1
0.078,0.006,0.562598079277741,-0.0315209530475904,1096.61885716163,1
0.081,0.006,0.590566209756753,-0.0329219458353844,1099.87142467455,1
0.084,0.006,0.619839434770959,-0.034247307180721,1102.44255662524,1
0.087,0.006,0.650346098378692,-0.0355144330357193,1104.35327412426,1
0.09,0.006,0.682030843229127,-0.0367392841382656,1105.62050727319,1
0.093,0.006,0.714853041499338,-0.037936453075911,1106.25742890406,1
0.096,0.006,0.748785325399343,-0.0391191666653191,1106.27368579839,1
0.099,0.006,0.783812149900146,-0.0402992348022876,1105.67555211169,1
0.102,0.006,0.819928333093119,-0.0414869541241851,1104.46602535911,1
0.105,0.006,0.857137529223318,-0.0426909730974014,1102.64488224042,1
0.108,0.006,0.895450597123622,-0.0439181242520198,1100.20870946094,1
0.111,0.006,0.934883833397271,-0.0451732290769518,1097.15092329089,1
0.114,0.006,0.97545704595315,-0.0464588814565168,1093.46179070709,1
0.117,0.006,1.01719144996203,-0.0477752163976296,1089.12846442112,1
0.12,0.006,1.06010737544758,-0.0491196720987119,1084.13504378351,1
0.123,0.006,1.10422178394369,-0.0504867550749356,1078.46267333945,1
0.126,0.006,1.14954560124324,-0.0518678199885298,1072.08969057968,1
0.129,0.006,1.19608088443476,-0.0532508779166478,1064.99183406089,1
0.132,0.006,1.2438178542468,-0.0546204488624348,1057.14252244433,1
0.135,0.006,1.29273183811104,-0.0559574761719477,1048.51321400162,1
0.138,0.006,1.34278018503257,-0.0572393219082898,1039.07385464891,1
0.141,0.006,1.39389922980813,-0.0584398628615678,1028.79342049726,1
0.144,0.006,1.44600140059085,-0.0595297064189914,1017.64055816993,1
0.147,0.006,1.49897257922291,-0.0604765436618303,1005.58432269568,1
0.15,0.006,1.55266983685056,-0.0612456535078538,992.595008648142,1
0.153,0.006,1.60691967659644,-0.0618005662741695,978.645065434109,1
0.156,0.006,1.66151691887115,-0.0621038876277747,963.710082379739,1
0.159,0.006,1.71622436166149,-0.0621182746444913,947.769823746791,1
0.162,0.006,1.77077333643789,-0.061807544977377,930.809288332315,1
0.165,0.006,1.82486525919838,-0.0611378885783416,912.819763238184,1
0.168,0.006,1.87817424527134,-0.0600791399200282,893.799837163234,1
0.171,0.006,1.93035081634152,-0.0586060583398439,873.756335609454,1
0.174,0.006,1.98102668023592,-0.056699556195075,852.705139117247,1
0.177,0.006,2.02982051082438,-0.054347810156809,830.671846389702,1
0.18,0.006,2.07634460038383,-0.0515471911351118,807.692247142392,1
0.183,0.006,2.12021220402635,-0.0483029535583174,783.812574764544,1
0.186,0.006,2.16104534961207,-0.0446296349958113,759.089516244363,1
0.189,0.006,2.19848285098773,-0.0405511317378503,733.589965941288,1
0.192,0.006,2.23218824060516,-0.0361004336306389,707.390520151623,1
0.195,0.006,2.26185733147487,-0.0313190204479589,680.576720360402,1
0.198,0.006,2.28722512829587,-0.0262559403978182,653.242063903639,1
0.201,0.006,2.30807183213577,-0.0209666071732752,625.486810822567,1
0.204,0.006,2.32422771948401,-0.0155113638635435,597.416624436451,1
0.207,0.006,2.33557672122989,-0.0099538693275514,569.141090237116,1
0.21,0.006,2.34205857621497,-0.0043593653526428,540.772162973694,1
0.213,0.006,2.34366948393715,0.0012071181743936,512.422595317388,1
0.216,0.006,2.34046122907631,0.0066825665537134,484.204403514788,1
0.219,0.006,2.33253879525143,0.0120077434209888,456.227426315996,1
0.222,0.006,2.32005652643083,0.0171288701380696,428.598033625855,1
0.225,0.006,2.30321293222626,0.0219991820088496,401.418041219237,1
0.228,0.006,2.28224426898747,0.0265803249705873,374.783887937943,1
0.231,0.006,2.2574170634876,0.0308435583038336,348.786132526359,1
0.234,0.006,2.2290197814772,0.0347707296234558,323.509329222629,1
0.237,0.006,2.19735388123532,0.0383549875894305,299.032345113364,1
0.24,0.006,2.16272453515982,0.0416011941782129,275.429189043064,1
0.243,0.006,2.12543135521346,0.0445259893121728,252.77043285607,1
0.246,0.006,2.08575952935441,0.0471574412748462,231.125322710075,1
0.249,0.006,2.04397188122976,0.0495341783263875,210.56470347836,1
0.252,0.006,2.00030253067819,0.0517038262759586,191.164915868207,1
0.255,0.006,1.95495310258866,0.053720449417336,173.01287754283,1
0.258,0.006,1.90809288243234,0.0556404652830486,156.212630460781,1
0.261,0.006,1.8598650799499,0.0575160977307257,140.893730450062,1
0.264,0.006,1.8104026717424,0.0593846933670423,127.2219719831,1
0.267,0.006,1.75985957357379,0.0612508487608152,115.413066406464,1
0.27,0.006,1.70846694947995,0.0630556141919559,105.749982192356,1
0.273,0.006,1.65663181071179,0.0646217504847707,98.6045089331652,1
0.276,0.006,1.60510893039753,0.0655524064996828,94.4629614728886,1
0.279,0.006,1.55530281073731,0.0650374772041475,93.9524895991546,1
0.282,0.006,1.50981169759202,0.0614554705759829,97.8590995568826,1
0.285,0.006,1.47340893545187,0.0515577447916516,107.08783192993,1
0.288,0.006,1.45496457905867,0.0284344200798318,122.505056238933,1
0.291,0.006,1.47051312595024,-0.0226363706164597,144.089260616338,1
0.294,0.006,1.55137168861842,-0.139232456950643,169.056278956678,1
0.297,0.006,1.73225484457971,-0.412234934718861,186.814679381903,1
0.3,0.006,1.99306292504851,-0.96496834563041,186.742128442945,4
0.0,0.008,6.0,8.0,1046.40409792574,3
0.003,0.008,5.14836344341074,4.5845309643257,810.207777470009,1
0.006,0.008,3.88237230221193,2.36243937475729,650.56928443342,1
0.009,0.008,2.79888116408519,1.23749586896311,628.272122069322,1
0.012,0.008,2.06882940231378,0.706124258119283,663.025201896281,1
0.015,0.008,1.59558554349705,0.437180908937148,712.840166518114,1
0.018,0.008,1.27865178626005,0.287765019003599,762.230899597818,1
0.021,0.008,1.06012084162918,0.198191429196491,806.375158793549,1
0.024,0.008,0.905218348601463,0.140337713196309,844.722039345348,1
0.027,0.008,0.793379940628725,0.100610215903645,877.809215459422,1
0.03,0.008,0.711919132316763,0.0718678511065976,906.444292193671,1
0.033,0.008,0.652737426367462,0.0501648056604138,931.3781401169,1
0.036,0.008,0.610461837868216,0.0331924821807846,953.23827771305,1
0.039,0.008,0.581399575901691,0.019535919482839,972.526341453712,1
0.042,0.008,0.562927534469237,0.0082898752719711,989.637625671493,1
0.045,0.008,0.553125863417534,-0.0011469902055203,1004.88269796236,1
0.048,0.008,0.550551011851634,-0.0091879917893855,1018.50631329019,1
0.051,0.008,0.554091169106654,-0.0161262084023247,1030.70251442934,1
0.054,0.008,0.562871748413231,-0.0221756072005503,1041.62628478975,1
0.057,0.008,0.576192115218234,-0.0274967866473964,1051.40240882513,1
0.06,0.008,0.593482317802113,-0.0322135463312022,1060.13217785019,1
0.063,0.008,0.61427291981161,-0.0364238131427463,1067.89846437361,1
0.066,0.008,0.638173592362737,-0.0402069971342702,1074.76956903719,1
0.069,0.008,0.664857669071466,-0.0436290302071054,1080.80214385013,1
0.072,0.008,0.694050823307704,-0.0467458651068423,1086.04341757333,1
