x,y,ux,uy,p,boundary
0.222,0.018,18.6131929078618,0.215306197377496,2009.94910562507,1
0.225,0.018,18.5495236086767,0.292210200149631,1894.9567813629,1
0.228,0.018,18.4646257299612,0.368580844523539,1781.16371937717,1
0.231,0.018,18.3583787236523,0.44528937222842,1668.7386193547,1
0.234,0.018,18.2304593081492,0.522920184245321,1557.85887082623,1
0.237,0.018,18.0804517527085,0.601729722943039,1448.71289943036,1
0.24,0.018,17.9079704917785,0.681637616608997,1341.50098640068,1
0.243,0.018,17.7127852180972,0.762252327220976,1236.43451912192,1
0.246,0.018,17.4949376361653,0.842929820139457,1133.73377907481,1
0.249,0.018,17.2548395662052,0.922858692355172,1033.62453126642,1
0.252,0.018,16.9933446165926,1.00115919147318,936.333801157949,1
0.255,0.018,16.7117903340433,1.07697727091181,842.085244596072,1
0.258,0.018,16.4120141755122,1.14954876593627,751.094355557005,1
0.261,0.018,16.096353821952,1.21820290012949,663.563339666204,1
0.264,0.018,15.7676487771458,1.28226771842062,579.674741328049,1
0.267,0.018,15.4292638842764,1.34083079802773,499.581786713705,1
0.27,0.018,15.0851534936497,1.39229417664689,423.391834960363,1
0.273,0.018,14.7399726027699,1.43364071883257,351.137297425459,1
0.276,0.018,14.3992090817141,1.45930095858648,282.726065697169,1
0.279,0.018,14.0692422803993,1.45948486592335,217.861663959161,1
0.282,0.018,13.7571025211759,1.41785574106294,155.924116737946,1
0.285,0.018,13.4694960474447,1.30855630148977,95.810155980625,1
0.288,0.018,13.2104361558444,1.09299096453048,35.7559788377818,1
0.291,0.018,12.9768941159619,0.717520563207612,-26.746012862345,1
0.294,0.018,12.7530255487181,0.114063729157179,-94.4051596446424,1
0.297,0.018,12.5077399312596,-0.794482750982761,-165.9770203271,1
0.3,0.018,12.2191100635756,-2.08395547291746,-208.700119561727,4
0.0,0.02,8.0,8.0,5400.71618232268,3
0.003,0.02,7.88742197347521,6.92698990034618,5358.48954720262,1
0.006,0.02,7.61928728435275,5.81550787342544,5295.28844965768,1
0.009,0.02,7.21639739530054,4.77153829620319,5236.21585301791,1
0.012,0.02,6.73618908259527,3.85906755024996,5188.18267674225,1
0.015,0.02,6.23558131313328,3.09823958385519,5152.0461671614,1
0.018,0.02,5.75553095763073,2.48038669646436,5126.36906402039,1
0.021,0.02,5.31931578195113,1.98402532714292,5109.06927311099,1
0.024,0.02,4.93689279478964,1.5852974558298,5098.12744997677,1
0.027,0.02,4.61007799555449,1.26287107901609,5091.84260686108,1
0.03,0.02,4.33645150913019,0.999405567714756,5088.87938500318,1
0.033,0.02,4.1117663009284,0.781427761341612,5088.22812962387,1
0.036,0.02,3.93126333789211,0.598675910105224,5089.13901323909,1
0.039,0.02,3.79032149821784,0.443381125992228,5091.05803181466,1
0.042,0.02,3.68474004914975,0.309649696867418,5093.57442339043,1
0.045,0.02,3.61083137934113,0.192979297117898,5096.38064098426,1
0.048,0.02,3.56542228132542,0.0898958065956692,5099.24300499343,1
0.051,0.02,3.54581555162967,-0.0023141008774975,5101.980559449,1
0.054,0.02,3.54973801690231,-0.0857983926155372,5104.44992571658,1
0.057,0.02,3.57528745738651,-0.162282373475915,5106.53443141567,1
0.06,0.02,3.62088385169606,-0.233173141194804,5108.13624943697,1
0.063,0.02,3.68522683613519,-0.29963636761888,5109.17064525175,1
0.066,0.02,3.76725957933691,-0.362652986644968,5109.56169909134,1
0.069,0.02,3.86613852320584,-0.423061190570627,5109.23906078946,1
0.072,0.02,3.98120816209335,-0.481587576122215,5108.13542897794,1
0.075,0.02,4.11197997817071,-0.538870172194789,5106.18453944815,1
0.078,0.02,4.25811469603008,-0.595475293277645,5103.31951226111,1
0.081,0.02,4.41940710034093,-0.651909600539108,5099.47145248297,1
0.084,0.02,4.5957727463141,-0.708628349137368,5094.56823142713,1
0.087,0.02,4.78723596999862,-0.766040508465289,5088.53339826557,1
0.09,0.02,4.99391866878675,-0.82451122931095,5081.28518876352,1
0.093,0.02,5.2160293708462,-0.884361976273476,5072.73561071448,1
0.096,0.02,5.45385214642725,-0.945868530541655,5062.78959581149,1
0.099,0.02,5.70773493590095,-1.00925698798321,5051.34421616797,1
0.102,0.02,5.9780768811943,-1.07469782505017,5038.28797119306,1
0.105,0.02,6.26531425150915,-1.14229807802749,5023.500157529,1
0.108,0.02,6.56990455370586,-1.21209167992296,5006.85034162187,1
0.111,0.02,6.89230841590907,-1.2840280262601,4988.1979614642,1
0.114,0.02,7.23296883402477,-1.35795890049094,4967.39209126583,1
0.117,0.02,7.59228738050997,-1.43362398749778,4944.27141033359,1
0.12,0.02,7.97059700031302,-1.51063534648678,4918.6644252288,1
0.123,0.02,8.36813107031038,-1.58846140938595,4890.39000215459,1
0.126,0.02,8.78498848893567,-1.66641132322473,4859.25827417203,1
0.129,0.02,9.22109470906294,-1.74362076694171,4825.07199470086,1
0.132,0.02,9.67615885088564,-1.81904073990277,4787.62841397297,1
0.135,0.02,10.149627357772,-1.89143122510706,4746.72175742203,1
0.138,0.02,10.6406351142664,-1.95936204163319,4702.14638264351,1
0.141,0.02,11.1479555568671,-2.02122356192019,4653.70068217078,1
0.144,0.02,11.6699520903224,-2.07525019410701,4601.19177983663,1
0.147,0.02,12.2045340677673,-2.11955949930912,4544.44103528425,1
0.15,0.02,12.7491216544089,-2.15220938059122,4483.29032030477,1
0.153,0.02,13.300624962,-2.17127478285576,4417.60895850708,1
0.156,0.02,13.8554437227444,-2.1749436384962,4347.30112427855,1
0.159,0.02,14.4094941819689,-2.16162931388726,4272.31337928385,1
0.162,0.02,14.9582694675584,-2.13009363558098,4192.64189178614,1
0.165,0.02,15.4969380607159,-2.0795710077231,4108.33875115939,1
0.168,0.02,16.0204818598936,-2.00988075870207,4019.51668290282,1
0.171,0.02,16.5238706621021,-1.92151252302206,3926.35142448948,1
0.174,0.02,17.0022640656238,-1.81566914949844,3829.08108139574,1
0.177,0.02,17.451225723637,-1.69425416044845,3728.00198163447,1
0.18,0.02,17.8669298966363,-1.55979648942705,3623.46089762006,1
0.183,0.02,18.2463378626017,-1.41531357788102,3515.84397376671,1
0.186,0.02,18.5873231076716,-1.26412345059527,3405.56320159951,1
0.189,0.02,18.8887296390661,-1.10962498336794,3293.04169841586,1
0.192,0.02,19.1503563958842,-0.955071062933718,3178.69925153822,1
0.195,0.02,19.3728707490695,-0.803360300806777,3062.93952361054,1
0.198,0.02,19.5576632327132,-0.656869261626932,2946.1399968782,1
0.201,0.02,19.7066620349161,-0.517339971222204,2828.64526426928,1
0.204,0.02,19.8221284318648,-0.385828765009303,2710.76378274151,1
0.207,0.02,19.9064534131622,-0.262714384091534,2592.76779979125,1
0.21,0.02,19.9619722124889,-0.147757120139508,2474.89590445086,1
0.213,0.02,19.9908086860379,-0.0401973745448783,2357.35754138516,1
0.216,0.02,19.9947567239837,0.0611189639490483,2240.33882585977,1
0.219,0.02,19.9752019750481,0.157600138831926,2124.00906051776,1
0.222,0.02,19.9330844377736,0.250763357925367,2008.52743933845,1
0.225,0.02,19.8689008057014,0.342093449081845,1894.04950111529,1
0.228,0.02,19.7827444341348,0.432912866118384,1780.73295110019,1
0.231,0.02,19.6743798931146,0.52427015162971,1668.74250544018,1
0.234,0.02,19.5433478095695,0.61685397017024,1558.25343934949,1
0.237,0.02,19.3890938174415,0.710939705962585,1449.45355432846,1
0.24,0.02,19.2111129995943,0.806374643465181,1342.54334274579,1
0.243,0.02,19.0090986873962,0.902605217950031,1237.73423669173,1
0.246,0.02,18.7830826962092,0.998745321007186,1135.24498570105,1
0.249,0.02,18.5335539756149,1.09367825889037,1035.29639341335,1
0.252,0.02,18.261545008744,1.18617734820041,938.104802861169,1
0.255,0.02,17.9686803039308,1.27502234290969,843.874771974305,1
0.258,0.02,17.6571883496817,1.3590819211947,752.791233976561,1
0.261,0.02,17.3298859543248,1.4373267254204,665.011018885762,1
0.264,0.02,16.9901497924724,1.50873236026092,580.652889482156,1
0.267,0.02,16.6418915710791,1.57202578254434,499.784231457623,1
0.27,0.02,16.2895472140603,1.6252198763554,422.401296073469,1
0.273,0.02,15.9380721824295,1.66486922715387,348.39857473637,1
0.276,0.02,15.592897276466,1.68496901938765,277.521853255949,1
0.279,0.02,15.2597318253102,1.67542225866081,209.299576946954,1
0.282,0.02,14.94399573701,1.62005058482874,142.949944292664,1
0.285,0.02,14.6495329036459,1.49427855166241,77.2694930408171,1
0.288,0.02,14.3761926578154,1.26294304936665,10.5310257068899,1
0.291,0.02,14.1160943279922,0.879145211090235,-59.5031892756144,1
0.294,0.02,13.8494096132965,0.285396743770085,-134.950301081906,1
0.297,0.02,13.5441132100509,-0.582046340379253,-213.521383860042,1
0.3,0.02,13.1830176848971,-1.78588366195146,-259.672988685784,4
0.0,0.022,8.0,8.0,5376.35296760548,3
0.003,0.022,7.91073291661635,7.03435569692548,5342.81132304239,1
0.006,0.022,7.6939305037483,6.02244077919073,5291.65901513408,1
0.009,0.022,7.35977891008158,5.04836060166245,5242.12935065157,1
0.012,0.022,6.94914360154784,4.16956070733192,5200.02407381316,1
0.015,0.022,6.50710191183165,3.41164838562937,5166.76524589263,1
0.018,0.022,6.07003111081676,2.77601871624087,5141.86202077783,1
0.021,0.022,5.66186940369392,2.25056692430256,5124.06172834643,1
0.024,0.022,5.2955999486908,1.81812705621598,5111.94048727947,1
0.027,0.022,4.97646841235734,1.46140544248808,5104.17879419313,1
0.03,0.022,4.70499727885872,1.16518095975561,5099.66425089732,1
0.033,0.022,4.47916803174637,0.916914362665733,5097.50596968356,1
0.036,0.022,4.29579850871776,0.706615654881773,5097.01002842296,1
0.039,0.022,4.15133677541464,0.526448554338156,5097.64288828907,1
0.042,0.022,4.04228437371773,0.37029657224483,5098.99552105875,1
0.045,0.022,3.9654014113742,0.233377791110775,5100.75300570163,1
0.048,0.022,3.91779007029344,0.111931498908301,5102.6704856521,1
0.051,0.022,3.89691381024748,0.0029739018367567,5104.55482223806,1
0.054,0.022,3.90058481760171,-0.0958882567624997,5106.25083865461,1
0.057,0.022,3.92693756497873,-0.186598430926448,5107.63107286243,1
0.06,0.022,3.97439792400067,-0.270756095974793,5108.58813685291,1
0.063,0.022,4.04165255706679,-0.349696251969246,5109.02898153065,1
0.066,0.022,4.12762073103928,-0.424549182452463,5108.87054307368,1
0.069,0.022,4.23142931649911,-0.496285385413657,5108.03638653052,1
0.072,0.022,4.35239102607312,-0.565749305963789,5106.45406795967,1
0.075,0.022,4.48998560084971,-0.633684529845933,5104.05301407869,1
0.078,0.022,4.64384350477103,-0.700752375792929,5100.76277486144,1
0.081,0.022,4.81373163833846,-0.767545291682033,5096.51154545809,1
0.084,0.022,4.99954058281263,-0.834596065347039,5091.22488359515,1
0.087,0.022,5.20127290603158,-0.902383568646081,5084.82457050325,1
0.09,0.022,5.41903208604069,-0.971335535807669,5077.22757979233,1
0.093,0.022,5.65301163134927,-1.04182871491411,5068.3451312612,1
0.096,0.022,5.9034839933029,-1.11418661139774,5058.08181662714,1
0.099,0.022,6.17078887554233,-1.18867495603835,5046.33479248829,1
0.102,0.022,6.45532054783457,-1.26549497223724,5032.99304314349,1
0.105,0.022,6.75751376753946,-1.34477448637633,5017.93672268027,1
0.108,0.022,7.07782790307806,-1.42655692148975,5001.03659236963,1
0.111,0.022,7.41672884215846,-1.51078824121813,4982.15357615665,1
0.114,0.022,7.77466825628878,-1.59730197310961,4961.13846412052,1
0.117,0.022,8.15205978673246,-1.6858025446491,4937.83180134358,1
0.12,0.022,8.54925172200442,-1.77584732024316,4912.06400775763,1
0.123,0.022,8.96649576259325,-1.86682794173102,4883.6557832157,1
0.126,0.022,9.40391152807464,-1.95795185711471,4852.41886112679,1
0.129,0.022,9.86144657354361,-2.04822527745189,4818.15718314705,1
0.132,0.022,10.3388318709852,-2.13643922913486,4780.66857599458,1
0.135,0.022,10.8355330083205,-2.22116085542043,4739.74701834996,1
0.138,0.022,11.3506978019694,-2.30073263585621,4695.18558928927,1
0.141,0.022,11.8831016480708,-2.37328267676366,4646.78018719785,1
0.144,0.022,12.4310927879331,-2.43674958531462,4594.33409602803,1
0.147,0.022,12.992540750171,-2.48892553521963,4537.66344937204,1
0.15,0.022,13.5647925284374,-2.52752078003549,4476.60359644445,1
0.153,0.022,14.1446424602699,-2.55025185479837,4411.01630167188,1
0.156,0.022,14.7283230836832,-2.55495381532398,4340.79760607904,1
0.159,0.022,15.3115251261478,-2.53971395337672,4265.88604212724,1
0.162,0.022,15.8894547584524,-2.50302051898382,4186.27072870008,1
0.165,0.022,16.456934784375,-2.44391538807955,4101.99869483976,1
0.168,0.022,17.0085530609189,-2.36213502932302,4013.18061977433,1
0.171,0.022,17.5388559602353,-2.25822064515428,3919.99407968461,1
0.174,0.022,18.0425774397936,-2.13357734305619,3822.68341823146,1
0.177,0.022,18.5148863579053,-1.9904648877803,3721.55556603576,1
0.18,0.022,18.9516278340225,-1.83190961622454,3616.97155345279,1
0.183,0.022,19.3495308107109,-1.66153792528575,3509.33405945358,1
0.186,0.022,19.7063552532486,-1.48334444099322,3399.07200512242,1
0.189,0.022,20.0209591790622,-1.30141956634155,3286.62375796181,1
0.192,0.022,20.2932768516126,-1.11966848970169,3172.42078655821,1
0.195,0.022,20.5242124510896,-0.941554875314103,3056.87349831617,1
0.198,0.022,20.7154651987651,-0.769897193976405,2940.36054137187,1
0.201,0.022,20.8693096601138,-0.606735735540811,2823.22220622409,1
0.204,0.022,20.9883575833471,-0.45327665908528,2705.75791593763,1
0.207,0.022,21.0753255418211,-0.309908868732275,2588.22729854771,1
0.21,0.022,21.1328273918861,-0.176282020869127,2470.85405825426,1
0.213,0.022,21.1632040864034,-0.0514302433918447,2353.83178775287,1
0.216,0.022,21.1683973779869,0.066074285862487,2237.33092919293,1
0.219,0.022,21.1498694264009,0.177952036236438,2121.50622186186,1
0.222,0.022,21.1085675850844,0.286042673791223,2006.50411098611,1
0.225,0.022,21.0449323889752,0.392136743829797,1892.46969765585,1
0.228,0.022,20.9589463460858,0.497820405106349,1779.55287106685,1
0.231,0.022,20.8502207676218,0.604340867768689,1667.91328514241,1
0.234,0.022,20.7181168585755,0.712500672116398,1557.72383939028,1
0.237,0.022,20.5618952111205,0.822589414639945,1449.17232517067,1
0.24,0.022,20.3808847189755,0.93436095581655,1342.46093516628,1
0.243,0.022,20.1746583323548,1.04706151682405,1237.80343517981,1
0.246,0.022,19.9432000818775,1.15950874481644,1135.41997734479,1
0.249,0.022,19.6870467558795,1.27021387081768,1035.52977348662,1
0.252,0.022,19.4073896428546,1.37752945303522,938.342081967475,1
0.255,0.022,19.1061271908245,1.47979552652698,844.046085264301,1
0.258,0.022,18.7858674352604,1.57544899074701,752.800133341727,1
0.261,0.022,18.4498875281081,1.66305579213352,664.720422456478,1
0.264,0.022,18.1020637318564,1.74122269931254,579.86847093165,1
0.267,0.022,17.7467855583679,1.80834390589968,498.235830804143,1
0.27,0.022,17.3888589893832,1.86213588915631,419.723501627513,1
0.273,0.022,17.0333822913816,1.8989122362371,344.112738385175,1
0.276,0.022,16.6855396786359,1.91255347158176,271.023766411142,1
0.279,0.022,16.3501995996216,1.89314861257869,199.859991277608,1
0.282,0.022,16.0311294654741,1.82535021296234,129.738659568463,1
0.285,0.022,15.7295741388895,1.68662571701839,59.416486022014,1
0.288,0.022,15.4419672739041,1.44581979882651,-12.762681559058,1
0.291,0.022,15.1568065290918,1.06270181223109,-88.8017333313115,1
0.294,0.022,14.851582484916,0.489251832418901,-170.380368812673,1
0.297,0.022,14.4939386573886,-0.32694266511091,-254.462713933993,1
0.3,0.022,14.0705749324623,-1.43743691541932,-303.309775946062,4
0.0,0.024,8.0,8.0,5355.06132643731,3
0.003,0.024,7.92814872493128,7.12081812212199,5328.04264762478,1
0.006,0.024,7.75103389891651,6.19219712848422,5286.24904370437,1
0.009,0.024,7.47254596742765,5.28142695363994,5244.63563859881,1
0.012,0.024,7.12177570643642,4.4387709736626,5207.96081830281,1
0.015,0.024,6.73399423664404,3.69151535773462,5177.80624670039,1
0.018,0.024,6.3404113068561,3.04732975846568,5154.23712470765,1
0.021,0.024,5.9639039221763,2.50113591794877,5136.57950659046,1
0.024,0.024,5.6188122608527,2.04152225046877,5123.87625905746,1
0.027,0.024,5.31265964414425,1.65516029952267,5115.13956230769,1
0.03,0.024,5.04827376207176,1.32924459004608,5109.47297688102,1
0.033,0.024,4.82558479165426,1.05254930423162,5106.11620732131,1
0.036,0.024,4.64291328213302,0.815697137033982,5104.44858873316,1
0.039,0.024,4.49780486859659,0.61105230170729,5103.97382981662,1
0.042,0.024,4.38753437095609,0.432472443831789,5104.2987054618,1
0.045,0.024,4.30939185110896,0.27503546579073,5105.11195260919,1
0.048,0.024,4.26083351049506,0.13479052016719,5106.16589976046,1
0.051,0.024,4.23955251246042,0.0085490309467215,5107.26146094605,1
0.054,0.024,4.24350428098914,-0.106283401495859,5108.23628399329,1
0.057,0.024,4.27090714192723,-0.211839115061264,5108.95554881785,1
0.06,0.024,4.3202305395009,-0.309890901354435,5109.30487048019,1
0.063,0.024,4.39017779198532,-0.4019309917366,5109.18482172795,1
0.066,0.024,4.47966720594769,-0.48923165894535,5108.50667848279,1
0.069,0.024,4.58781352497564,-0.572891555488525,5107.18907844645,1
0.072,0.024,4.71391062635679,-0.653870987376823,5105.15535683487,1
0.075,0.024,4.8574157789385,-0.733018557983544,5102.33138218628,1
0.078,0.024,5.0179354450751,-0.811091010548802,5098.6437606845,1
0.081,0.024,5.1952124344311,-0.888767626858584,5094.01831197312,1
0.084,0.024,5.38911412951952,-0.96666017750807,5088.37874549552,1
0.087,0.024,5.59962146224926,-1.04531914186463,5081.64548611139,1
0.09,0.024,5.82681830408939,-1.12523670378795,5073.73461281813,1
0.093,0.024,6.07088092621922,-1.20684686740117,5064.55688616407,1
0.096,0.024,6.3320671825109,-1.29052291498661,5054.01684938482,1
0.099,0.024,6.61070506309304,-1.37657233924979,5042.01199618747,1
0.102,0.024,6.90718025731561,-1.46522932068803,5028.43200503729,1
0.105,0.024,7.22192235118747,-1.5566447862573,5013.15804622463,1
0.108,0.024,7.55538926569437,-1.65087407907823,4996.06217427904,1
0.111,0.024,7.90804951953943,-1.74786229404431,4977.00682476111,1
0.114,0.024,8.28036187446097,-1.84742739667326,4955.84444137231,1
0.117,0.024,8.67275189643257,-1.94924135036295,4932.41726691841,1
0.12,0.024,9.08558494686909,-2.05280964032528,4906.55734015242,1
0.123,0.024,9.51913511269563,-2.15744981222563,4878.08675006951,1
0.126,0.024,9.97354960556381,-2.2622699515376,4846.81820989877,1
0.129,0.024,10.448808227728,-2.36614842553492,4812.55602474044,1
0.132,0.024,10.9446776425677,-2.4677166979178,4775.0975391433,1
0.135,0.024,11.4606604390366,-2.56534759945759,4734.23516303603,1
0.138,0.024,11.9959393898595,-2.65715207059327,4689.75908470222,1
0.141,0.024,12.5493179304002,-2.74098802713183,4641.46078523114,1
0.144,0.024,13.1191587880101,-2.81448553795454,4589.13746595651,1
0.147,0.024,13.7033239161501,-2.87509278689098,4532.59748295201,1
0.15,0.024,14.2991204392141,-2.92014709773955,4471.66684302665,1
0.153,0.024,14.9032591177049,-2.94697435114513,4406.19674484593,1
0.156,0.024,15.5118336928447,-2.95301810901943,4336.07203776649,1
0.159,0.024,16.1203309780924,-2.93599643155951,4261.22031332001,1
0.162,0.024,16.7236821439054,-2.89407964720401,4181.62114062511,1
0.165,0.024,17.3163645472465,-2.82607648958354,4097.31472109709,1
0.168,0.024,17.8925599465589,-2.73160983985777,4008.40900366102,1
0.171,0.024,18.4463685679976,-2.61125820109005,3915.0841289277,1
0.174,0.024,18.9720694821622,-2.46663684527532,3817.59304312284,1
0.177,0.024,19.4644073668019,-2.30039518940072,3716.25733074817,1
0.18,0.024,19.9188763058884,-2.11611549979277,3611.4578188429,1
0.183,0.024,20.3319657724947,-1.91811202625093,3503.62028131372,1
0.186,0.024,20.7013349479744,-1.71114660801537,3393.19747198087,1
0.189,0.024,21.0258900256608,-1.50009249442163,3280.6494861704,1
0.192,0.024,21.305753714772,-1.28958811062149,3166.42482642228,1
0.195,0.024,21.5421332016361,-1.08372380799986,3050.94438124988,1
0.198,0.024,21.7371078648018,-0.885797101896528,2934.58987443643,1
0.201,0.024,21.8933674698142,-0.698158161941653,2817.69744051569,1
0.204,0.024,22.0139339109449,-0.522151602591112,2700.55611904856,1
0.207,0.024,22.1018956713642,-0.358146975856926,2583.41044905257,1
0.21,0.024,22.1601764458876,-0.205641352264817,2466.46605916631,1
0.213,0.024,22.1913506087595,-0.0634136209419264,2349.89714151633,1
0.216,0.024,22.1975106441395,0.0702892821448363,2233.85486021992,1
0.219,0.024,22.1801864961632,0.197550839138619,2118.47596882456,1
0.222,0.024,22.1403142272297,0.320580807637934,2003.89111405897,1
0.225,0.024,22.078250834773,0.441517950117557,1890.23244245619,1
0.228,0.024,21.993832587097,0.562247439056465,1777.64018946468,1
0.231,0.024,21.8864746928857,0.6842407748696,1666.26792778981,1
0.234,0.024,21.7553095317649,0.808427315111949,1556.28610883437,1
0.237,0.024,21.5993584056878,0.935107961138448,1447.88348619384,1
0.24,0.024,21.4177277545663,1.06392176332291,1341.26600992287,1
0.243,0.024,21.2098156943452,1.19387372680957,1236.65287233175,1
0.246,0.024,20.9755100190639,1.32342592193789,1134.26960139905,1
0.249,0.024,20.7153563536715,1.45064412427058,1034.3384240936,1
0.252,0.024,20.430676639812,1.57337995478185,937.066479507075,1
0.255,0.024,20.1236242162643,1.68945631917275,842.632707271824,1
0.258,0.024,19.7971713515727,1.79681461566063,751.174210503283,1
0.261,0.024,19.4550353925445,1.89357758738087,662.772497663935,1
0.264,0.024,19.1015568385762,1.97798202197216,577.439275440567,1
0.267,0.024,18.7415427301941,2.04813933385956,495.100561575083,1
0.27,0.024,18.3800785950322,2.10158768432742,415.577069348841,1
0.273,0.024,18.0222896851154,2.13460683878287,338.558385519081,1
0.276,0.024,17.6729964667418,2.14128089705052,263.568769166782,1
0.279,0.024,17.3361622940051,2.11232510982265,189.923877416959,1
0.282,0.024,17.013982994162,2.0337576777457,116.680974168367,1
0.285,0.024,16.7054464282627,1.88561018396581,42.5914623546317,1
0.288,0.024,16.4042510155675,1.64102249994673,-33.9201724855389,1
0.291,0.024,16.0962155846628,1.26619453807194,-114.663505585026,1
0.294,0.024,15.7570361819603,0.721630044027354,-200.997537306647,1
0.297,0.024,15.3543712152087,-0.0352174497343249,-289.348310061786,1
0.3,0.024,14.8781038434888,-1.04613386538711,-340.262717936961,4
0.0,0.026,8.0,8.0,5336.37135258796,3
0.003,0.026,7.94151712130223,7.19123511551434,5314.36520858863,1
0.006,0.026,7.79565519377403,6.33246037358452,5279.93735017943,1
0.009,0.026,7.56259955968055,5.47804407780627,5244.87365045029,1
0.012,0.026,7.26307477216662,4.67142314960707,5213.03771976533,1
0.015,0.026,6.92450016653063,3.93946594613223,5185.96852209056,1
0.018,0.026,6.57308265973792,3.29347348604948,5164.03529363324,1
0.021,0.026,6.22973638002495,2.73339671011539,5146.95251915142,1
0.024,0.026,5.90899602946031,2.25250694632918,5134.1146322084,1
0.027,0.026,5.61969635104828,1.84108273078471,5124.80790356041,1
0.03,0.026,5.3663282451114,1.48877624687482,5118.33074124801,1
0.033,0.026,5.15041093898714,1.18588217086438,5114.05208513027,1
0.036,0.026,4.97160222635288,0.923876654364995,5111.43198471643,1
0.039,0.026,4.82849584110023,0.695541045980355,5110.02154381437,1
0.042,0.026,4.71915209354928,0.494881796665367,5109.45324794719,1
0.045,0.026,4.64143159540544,0.316969493531036,5109.42802739323,1
0.048,0.026,4.59319481604039,0.157760815925377,5109.70231205207,1
0.051,0.026,4.57241480872847,0.0139326509795737,5110.07649537292,1
0.054,0.026,4.57723583850073,-0.117260772508017,5110.38523919196,1
0.057,0.026,4.60599940896931,-0.238105828998146,5110.48957935649,1
0.06,0.026,4.65725133133258,-0.350524502866088,5110.27060120928,1
0.063,0.026,4.72973826860452,-0.45614977253556,5109.62440437302,1
0.066,0.026,4.82239884068357,-0.556384828573391,5108.45809034364,1
0.069,0.026,4.93435227037866,-0.652449228443044,5106.68654427184,1
0.072,0.026,5.06488624659525,-0.745414580983779,5104.22982495895,1
0.075,0.026,5.21344488369709,-0.836231840917661,5101.01101640889,1
0.078,0.026,5.37961717450098,-0.925751838070718,5096.95442753386,1
0.081,0.026,5.56312604696135,-1.01474028417103,5091.98405354034,1
0.084,0.026,5.76381796506277,-1.10388818972358,5086.0222338502,1
0.087,0.026,5.98165291519523,-1.19381837529279,5078.98845815976,1
0.09,0.026,6.21669456081229,-1.2850885649567,5070.79828541907,1
0.093,0.026,6.46910031217557,-1.37819139524416,5061.36235101049,1
0.096,0.026,6.73911103313039,-1.4735515530719,5050.58544595793,1
0.099,0.026,7.02704008607205,-1.571520165896,5038.36565920655,1
0.102,0.026,7.33326139511392,-1.6723665036284,5024.59358036939,1
0.105,0.026,7.65819618315212,-1.77626701426549,5009.1515662533,1
0.108,0.026,8.00229800931631,-1.88329170533997,4991.91308031034,1
0.111,0.026,8.36603569834383,-1.99338790529231,4972.74212024342,1
0.114,0.026,8.74987371278053,-2.10636149917967,4951.49275564907,1
0.117,0.026,9.15424947395775,-2.22185584087751,4928.00880513588,1
0.12,0.026,9.57954709180003,-2.33932871072888,4902.12369115658,1
0.123,0.026,10.026066923269,-2.45802792739638,4873.66052117853,1
0.126,0.026,10.4939903561847,-2.57696655087714,4842.4324561016,1
0.129,0.026,10.9833392281724,-2.69489904531927,4808.24344121135,1
0.132,0.026,11.4939293687774,-2.81030031676411,4770.88939137358,1
0.135,0.026,12.025317939217,-2.92135020400751,4730.15994009402,1
0.138,0.026,12.5767445979507,-3.02592676342192,4685.84088012191,1
0.141,0.026,13.1470671172151,-3.12161250153708,4637.7174388077,1
0.144,0.026,13.7346930037617,-3.2057184729663,4585.57853991458,1
0.147,0.026,14.3375100215035,-3.27533170546012,4529.22219805796,1
0.15,0.026,14.9528203271351,-3.32739147866365,4468.46216258817,1
0.153,0.026,15.5772851813206,-3.35879921407471,4403.13586199221,1
0.156,0.026,16.2068897022558,-3.36656470742252,4333.11358368121,1
0.159,0.026,16.8369394635732,-3.34798773982653,4258.30864464419,1
0.162,0.026,17.4621021860358,-3.3008684991414,4178.68805999781,1
0.165,0.026,18.0765073331465,-3.22373289437122,4094.28290837186,1
0.168,0.026,18.6739129822276,-3.11605060367076,4005.19726127681,1
0.171,0.026,19.2479420561378,-2.97841628859579,3911.61426169908,1
0.174,0.026,19.7923788490693,-2.81266036476945,3813.79782013229,1
0.177,0.026,20.3015031584198,-2.62185782435087,3712.08858327868,1
0.18,0.026,20.7704262929352,-2.41021380745563,3606.89343293688,1
0.183,0.026,21.1953849536871,-2.18282270052616,3498.66878844095,1
0.186,0.026,21.5739493776169,-1.94532023887876,3387.89922488663,1
0.189,0.026,21.9051128964473,-1.70346951366234,3275.07401024198,1
0.192,0.026,22.1892493562794,-1.46273539722265,3160.66469708102,1
0.195,0.026,22.4279475225659,-1.22790334321151,3045.10664833771,1
0.198,0.026,22.6237512074283,-1.00278763646437,2928.78642460014,1
0.201,0.026,22.7798453430178,-0.790055007622329,2812.03568264452,1
0.204,0.026,22.8997298041486,-0.591168315757012,2695.13107002692,1
0.207,0.026,22.9869160921106,-0.406437439528861,2578.29884632306,1
0.21,0.026,23.0446707440344,-0.235153872141733,2461.72268972568,1
0.213,0.026,23.0758175144491,-0.0757821972235916,2345.55325325495,1
0.216,0.026,23.0826009086292,0.0738160643720535,2229.91834229843,1
0.219,0.026,23.0666078852255,0.21614541893475,2114.93293504738,1
0.222,0.026,23.028742446399,0.353839546913667,2000.70855492781,1
0.225,0.026,22.969248431588,0.489433584120681,1887.36168083358,1
0.228,0.026,22.8877777125649,0.625152472041541,1775.02093984103,1
