x,y,ux,uy,p,boundary
0.027,0.002,1.15645882972625,0.0602400372459005,4589.05673384355,1
0.03,0.002,1.05624201568012,0.0485810070597868,4553.59758976462,1
0.033,0.002,0.974507218555682,0.0396671337876231,4525.74782585244,1
0.036,0.002,0.907188550039688,0.0326907972170423,4503.40584568905,1
0.039,0.002,0.851345335553464,0.0271179599551652,4485.13941610838,1
0.042,0.002,0.804802572885806,0.0225854452827887,4469.94081226726,1
0.045,0.002,0.765919315064557,0.0188396832234246,4457.08117096558,1
0.048,0.002,0.733435805245822,0.0156993301736306,4446.02050026813,1
0.051,0.002,0.706370254440659,0.0130318014750324,4436.35022790759,1
0.054,0.002,0.68394764824634,0.0107381650317019,4427.75539562947,1
0.057,0.002,0.665549684323077,0.0087431816225949,4419.98909159441,1
0.06,0.002,0.650678945504108,0.0069885930085215,4412.85471926907,1
0.063,0.002,0.63893285209497,0.0054285065735487,4406.19341062246,1
0.066,0.002,0.6299844540992,0.0040261625375738,4399.87489150689,1
0.069,0.002,0.623568087498445,0.0027516311224573,4393.79070897913,1
0.072,0.002,0.61946854237117,0.0015801468687856,4387.84910186738,1
0.075,0.002,0.617512801719853,0.0004908871061895,4381.97103070611,1
0.078,0.002,0.617563685395412,-0.0005339348183619,4376.0870347834,1
0.081,0.002,0.619514920977638,-0.0015097496389423,4370.13468389999,1
0.084,0.002,0.623287292741287,-0.0024501463531647,4364.05645941411,1
0.087,0.002,0.628825609979849,-0.0033672628468548,4357.79794484994,1
0.09,0.002,0.636096299349908,-0.0042720827124738,4351.30623806789,1
0.093,0.002,0.645085470689877,-0.0051746592217063,4344.5285194038,1
0.096,0.002,0.655797337399332,-0.006084281169189,4337.41072633953,1
0.099,0.002,0.668252894619159,-0.007009590784674,4329.89629721569,1
0.102,0.002,0.682488773648558,-0.0079586605735657,4321.92495564385,1
0.105,0.002,0.698556201025117,-0.0089390334330616,4313.43151461466,1
0.108,0.002,0.71651999672172,-0.0099577284679407,4304.34468555812,1
0.111,0.002,0.736457548890653,-0.0110212134462607,4294.58588335085,1
0.114,0.002,0.758457703217504,-0.012135343702326,4284.06802392903,1
0.117,0.002,0.78261950383182,-0.0133052664714102,4272.69431712656,1
0.12,0.002,0.809050720422286,-0.0145352891271551,4260.35706393646,1
0.123,0.002,0.837866093320085,-0.0158287096228637,4246.93647486294,1
0.126,0.002,0.869185225539703,-0.0171876076804271,4232.29953461728,1
0.129,0.002,0.903130048950682,-0.0186125960244346,4216.29894827055,1
0.132,0.002,0.939821791951559,-0.0201025323509503,4198.77221517244,1
0.135,0.002,0.979377379532179,-0.0216541948967665,4179.5408894014,1
0.138,0.002,1.02190520501696,-0.023261927587402,4158.41009895234,1
0.141,0.002,1.06750022791219,-0.0249172649240642,4135.16840975194,1
0.144,0.002,1.11623837615886,-0.0266085520994577,4109.58813402977,1
0.147,0.002,1.16817026578786,-0.0283205822815058,4081.42619425219,1
0.15,0.002,1.223314298344,-0.030034280370943,4050.42566194309,1
0.153,0.002,1.28164925775279,-0.0317264703696352,4016.31809296111,1
0.156,0.002,1.34310660367901,-0.0333697710047804,3978.8267744028,1
0.159,0.002,1.40756274620736,-0.0349326702572084,3937.67098017934,1
0.162,0.002,1.47483168265866,-0.0363798323428665,3892.57129939723,1
0.165,0.002,1.54465847409063,-0.0376726885509154,3843.2560513791,1
0.168,0.002,1.61671412535387,-0.0387703540522047,3789.4687320725,1
0.171,0.002,1.69059249361259,-0.0396308944646533,3730.97634929,1
0.174,0.002,1.76580986826546,-0.0402129374376476,3667.57840214659,1
0.177,0.002,1.84180782153888,-0.0404775860302291,3599.11615027032,1
0.18,0.002,1.91795980722448,-0.0403905445109789,3525.48171188836,1
0.183,0.002,1.99358177514654,-0.0399243182633278,3446.6264414041,1
0.186,0.002,2.06794677232904,-0.0390603051999494,3362.5679836024,1
0.189,0.002,2.14030313543316,-0.0377905658624245,3273.39540013455,1
0.192,0.002,2.20989547766713,-0.0361190529843614,3179.27182803939,1
0.195,0.002,2.27598728843309,-0.0340621065800204,3080.43426613578,1
0.198,0.002,2.3378836575331,-0.0316480808577842,2977.19028890375,1
0.201,0.002,2.39495246995508,-0.0289160609043261,2869.91174207351,1
0.204,0.002,2.4466424407136,-0.0259137388760417,2759.02575060846,1
0.207,0.002,2.49249659349157,-0.0226946335216931,2645.00363066437,1
0.21,0.002,2.53216021702211,-0.0193149321261031,2528.34850286383,1
0.213,0.002,2.56538290613028,-0.015830290827384,2409.5825210236,1
0.216,0.002,2.5920149261901,-0.012292934610649,2289.23463771867,1
0.219,0.002,2.61199873115743,-0.0087493489729533,2167.82972345793,1
0.222,0.002,2.62535692130426,-0.0052387590137853,2045.87965698493,1
0.225,0.002,2.63217817526461,-0.0017924652473797,1923.87674409888,1
0.228,0.002,2.63260269610835,0.0015660294682545,1802.28954561923,1
0.231,0.002,2.62680847818568,0.0048202886533803,1681.56094854679,1
0.234,0.002,2.61499927378939,0.0079598822666556,1562.10814012568,1
0.237,0.002,2.59739458822905,0.0109793183583498,1444.32407386237,1
0.24,0.002,2.57422144630415,0.0138772822503944,1328.58006748512,1
0.243,0.002,2.5457071418311,0.016656448849339,1215.22934948918,1
0.246,0.002,2.51207178359858,0.0193240464871656,1104.61166659394,1
0.249,0.002,2.47351924468167,0.0218932398373502,997.059467253988,1
0.252,0.002,2.43022514194659,0.0243852791252502,892.906677889943,1
0.255,0.002,2.38232073232782,0.0268322434546098,792.501695555395,1
0.258,0.002,2.32987211881859,0.0292800874448631,696.22697118731,1
0.261,0.002,2.27285494295536,0.0317915616629546,604.528541820814,1
0.264,0.002,2.21112591478303,0.0344483566105213,517.960264383808,1
0.267,0.002,2.14439440268965,0.0373513826919577,437.249617646322,1
0.27,0.002,2.07220059767326,0.0406171007574846,363.395331542036,1
0.273,0.002,1.99391314721669,0.0443656684498513,297.812611717825,1
0.276,0.002,1.90877237593915,0.0486907882387229,242.551395407203,1
0.279,0.002,1.81603460063456,0.0535905877662774,200.626981108388,1
0.282,0.002,1.71534063671843,0.0587890392157084,176.536546746232,1
0.285,0.002,1.60760305030499,0.0633578901101351,177.024312748978,1
0.288,0.002,1.4971495955305,0.0642910820783793,212.417446886002,1
0.291,0.002,1.39717679148592,0.0547029464135383,297.48305721364,1
0.294,0.002,1.34549307222837,0.0019383196364249,455.519533219337,1
0.297,0.002,1.44703887623433,-0.13212971978504,692.383999219375,1
0.3,0.002,2.32756299265495,-1.3924176051303,932.525527965939,4
0.0,0.004,9.0,2.0,7358.18192401555,3
0.003,0.004,7.56012019706452,1.95798518105187,6738.58536349448,1
0.006,0.004,6.00200633968667,1.28359978893487,5988.59194445744,1
0.009,0.004,4.97145152457042,0.922908375210136,5479.1646914628,1
0.012,0.004,4.18221980683842,0.655228500959805,5168.62796605912,1
0.015,0.004,3.58414304054897,0.479764511456003,4966.69859611663,1
0.018,0.004,3.1241091437582,0.360222886499615,4831.0555343213,1
0.021,0.004,2.76501644414332,0.277348446960511,4735.88552699049,1
0.024,0.004,2.48022543058707,0.218102979775986,4666.7320610599,1
0.027,0.004,2.25108937480974,0.174552421727277,4614.89471906496,1
0.03,0.004,2.06443816669038,0.14167848045819,4574.99945880308,1
0.033,0.004,1.9108496546165,0.116267640755986,4543.58529357989,1
0.036,0.004,1.78346618019079,0.0962053414573356,4518.34656509085,1
0.039,0.004,1.67720739094987,0.0800655625134499,4497.69698892358,1
0.042,0.004,1.58824413611912,0.0668624306786747,4480.51383627772,1
0.045,0.004,1.51364364101879,0.0558983675815834,4465.98211251987,1
0.048,0.004,1.45112679004348,0.0466689250481428,4453.49679910845,1
0.051,0.004,1.39889952249726,0.0388018467283932,4442.5996881987,1
0.054,0.004,1.35553385832978,0.0320171644905102,4432.93746455067,1
0.057,0.004,1.31988265884788,0.0261005159451849,4424.23318701619,1
0.06,0.004,1.29101767394277,0.0208849461826255,4416.26643365386,1
0.063,0.004,1.26818391067835,0.0162382659453198,4408.85917580689,1
0.066,0.004,1.25076561098128,0.0120541192109936,4401.86551840813,1
0.069,0.004,1.23826060268335,0.0082455723762378,4395.16409715947,1
0.072,0.004,1.23026076931698,0.0047404470659701,4388.65233081212,1
0.075,0.004,1.22643704509649,0.0014778782868303,4382.24198649345,1
0.078,0.004,1.22652779282048,-0.0015942527828561,4375.85568484379,1
0.081,0.004,1.23032973436951,-0.0045212520265074,4369.42408349974,1
0.084,0.004,1.23769082147519,-0.0073430788004824,4362.88355275502,1
0.087,0.004,1.24850458819871,-0.010095462757001,4356.17420879545,1
0.09,0.004,1.26270563573963,-0.0128107538436863,4349.23820579903,1
0.093,0.004,1.28026597797106,-0.0155185640395893,4342.01821360979,1
0.096,0.004,1.30119203139234,-0.0182462420895562,4334.45602604572,1
0.099,0.004,1.32552207212381,-0.0210192099079085,4326.49125847582,1
0.102,0.004,1.35332400938609,-0.0238611799827023,4318.06010366692,1
0.105,0.004,1.38469334259551,-0.0267942660564015,4309.09412316404,1
0.108,0.004,1.4197511799186,-0.0298389939500056,4299.51905843036,1
0.111,0.004,1.45864220146125,-0.0330142152282926,4289.25365224038,1
0.114,0.004,1.50153245148472,-0.0363369232350877,4278.20847686355,1
0.117,0.004,1.54860684222899,-0.0398219687527621,4266.28477178103,1
0.12,0.004,1.60006624812442,-0.0434816711635309,4253.3733003586,1
0.123,0.004,1.6561240645039,-0.0473253206149619,4239.35324231553,1
0.126,0.004,1.71700210068179,-0.0513585675145852,4224.09114718034,1
0.129,0.004,1.78292567501975,-0.0555826979807929,4207.43998333399,1
0.132,0.004,1.85411778129344,-0.0599937980160839,4189.23832773295,1
0.135,0.004,1.93079220368756,-0.0645818155525242,4169.30975285958,1
0.138,0.004,2.01314547492535,-0.0693295385666127,4147.46247955854,1
0.141,0.004,2.10134760166449,-0.0742115195316746,4123.48937662379,1
0.144,0.004,2.19553152694711,-0.079192991768176,4097.1683994269,1
0.147,0.004,2.29578136479226,-0.0842288416556111,4068.26356927032,1
0.15,0.004,2.4021195301412,-0.089262721577487,4036.52660083921,1
0.153,0.004,2.5144930003551,-0.0942264105616611,4001.69928502236,1
0.156,0.004,2.63275908228449,-0.0990395505912261,3963.51672603112,1
0.159,0.004,2.7566712182831,-0.103609903123001,3921.71151253025,1
0.162,0.004,2.88586553756459,-0.107834277931254,3876.01886986991,1
0.165,0.004,3.01984903234419,-0.111600279501454,3826.18279248216,1
0.168,0.004,3.15799039101876,-0.114788988931374,3771.96309121767,1
0.171,0.004,3.29951462644817,-0.117278646354977,3713.14321081996,1
0.174,0.004,3.44350266444073,-0.118949317084314,3649.53858137742,1
0.177,0.004,3.5888969725011,-0.119688414717714,3581.0051710825,1
0.18,0.004,3.73451408257393,-0.119396822998112,3507.44781591104,1
0.183,0.004,3.8790644764533,-0.117995219069817,3428.82782779882,1
0.186,0.004,4.02117976159705,-0.115430075174517,3345.16934117004,1
0.189,0.004,4.15944639914648,-0.111678730401261,3256.56386255137,1
0.192,0.004,4.29244451797057,-0.106752906618049,3163.17255057899,1
0.195,0.004,4.41878965135153,-0.100700115470279,3065.22587867574,1
0.198,0.004,4.53717467858752,-0.0936025756397678,2963.02051553932,1
0.201,0.004,4.64640895464881,-0.0855735213487216,2856.91348410222,1
0.204,0.004,4.74545165509856,-0.0767511023096017,2747.31390241929,1
0.207,0.004,4.83343678996686,-0.0672904011223776,2634.67283763328,1
0.21,0.004,4.90968812235958,-0.0573543662885109,2519.47198285757,1
0.213,0.004,4.97372326917198,-0.0471046216635539,2402.21196777338,1
0.216,0.004,5.02524741032022,-0.036693128865194,2283.40111975896,1
0.219,0.004,5.06413810945236,-0.0262555388839235,2163.54540199382,1
0.222,0.004,5.09042358096727,-0.0159067949638738,2043.14008344215,1
0.225,0.004,5.104257194929,-0.0057391884836802,1922.66347225197,1
0.228,0.004,5.10589102840708,0.0041773146836556,1802.57280702379,1
0.231,0.004,5.09565085913557,0.0137930045388823,1683.30218986828,1
0.234,0.004,5.07391423475263,0.0230753932881939,1565.26229726792,1
0.237,0.004,5.04109227028763,0.0320061212380689,1448.8415465574,1
0.24,0.004,4.99761478936024,0.0405786888902954,1334.40844283914,1
0.243,0.004,4.943917497013,0.0487977507242957,1222.31498714382,1
0.246,0.004,4.88042920368451,0.0566804451947647,1112.90128600766,1
0.249,0.004,4.80755682765307,0.0642598999343002,1006.50185490449,1
0.252,0.004,4.72566606654859,0.0715906773030549,903.454544590744,1
0.255,0.004,4.6350562982979,0.0787555360421346,804.113542616187,1
0.258,0.004,4.53592950373972,0.0858724677785638,708.868535876211,1
0.261,0.004,4.4283549253572,0.0931004413198709,618.172922858546,1
0.264,0.004,4.31223411702833,0.10064144522118,532.585044046385,1
0.267,0.004,4.1872757663703,0.108734787837406,452.827934936603,1
0.27,0.004,4.05299786210557,0.117636234187036,379.875332706975,1
0.273,0.004,3.90879008182959,0.127566945412033,315.074986253695,1
0.276,0.004,3.75409938344789,0.138601121157465,260.324400863766,1
0.279,0.004,3.58886537671824,0.150417284049395,218.320681520101,1
0.282,0.004,3.41446452509761,0.161760173971871,192.897666331354,1
0.285,0.004,3.23576020505303,0.169082319086883,189.481553634753,1
0.288,0.004,3.06544867251842,0.163670244248994,215.34865247171,1
0.291,0.004,2.93480915023268,0.120800951639236,279.794268353712,1
0.294,0.004,2.91312227877545,-0.0163066848416593,387.261969107177,1
0.297,0.004,3.2091814637355,-0.504833862064314,520.328235871197,1
0.3,0.004,3.91759415434803,-1.99993202281506,580.267764374515,4
0.0,0.006,9.0,2.0,6775.93529655665,3
0.003,0.006,8.48670008069715,2.59130364530238,6455.40041505331,1
0.006,0.006,7.55729514161665,2.0868977819784,5925.21242738973,1
0.009,0.006,6.55133671986833,1.55354334340121,5501.98205549105,1
0.012,0.006,5.69684219322018,1.16225966623021,5210.35003844629,1
0.015,0.006,4.99104382072888,0.877624994743216,5011.51082436892,1
0.018,0.006,4.4190376505158,0.675139448376066,4871.96254236844,1
0.021,0.006,3.95550863028222,0.52889287257746,4771.48061370817,1
0.024,0.006,3.5779709464358,0.421350712045416,4697.08351254099,1
0.027,0.006,3.26818705181446,0.340527923709065,4640.61052808679,1
0.03,0.006,3.01208729478067,0.278481182432061,4596.76193740701,1
0.033,0.006,2.79894848388246,0.229881326350151,4562.01934228744,1
0.036,0.006,2.62060000614207,0.191106211625223,4533.98193656003,1
0.039,0.006,2.47077480697904,0.159647366091058,4510.96994155681,1
0.042,0.006,2.34462053751183,0.133733902290559,4491.7796632708,1
0.045,0.006,2.23834089191758,0.112091212167492,4475.52951397325,1
0.048,0.006,2.14893488752069,0.09378456385865,4461.56078789437,1
0.051,0.006,2.07400717114087,0.0781160632776816,4449.37226254173,1
0.054,0.006,2.01162923519147,0.0645556322618198,4438.57611732827,1
0.057,0.006,1.96023706904886,0.0526939746809656,4428.86758385413,1
0.06,0.006,1.91855499983421,0.0422099886726791,4420.00362264737,1
0.063,0.006,1.88553849544969,0.0328478258153272,4411.78764879419,1
0.066,0.006,1.86033081838271,0.0244004974429398,4404.05838366593,1
0.069,0.006,1.84222989234213,0.0166979945128831,4396.68156707281,1
0.072,0.006,1.83066277095395,0.0095985665065804,4389.54368133903,1
0.075,0.006,1.82516581692743,0.0029822439315791,4382.54710851539,1
0.078,0.006,1.82536920683025,-0.0032540227034934,4375.60631938442,1
0.081,0.006,1.83098473613576,-0.0092000423730758,4368.64481158195,1
0.084,0.006,1.84179615600832,-0.0149351863348301,4361.59259478073,1
0.087,0.006,1.85765145776094,-0.0205305297324005,4354.3840764953,1
0.09,0.006,1.87845665391185,-0.0260504851370865,4346.95624102223,1
0.093,0.006,1.9041707006883,-0.0315540369722392,4339.24704175994,1
0.096,0.006,1.93480127569743,-0.0370956539181771,4331.19394725985,1
0.099,0.006,1.97040117332898,-0.0427259330433286,4322.73259627436,1
0.102,0.006,2.01106511424937,-0.0484920119757391,4313.79552846217,1
0.105,0.006,2.05692678765922,-0.0544377721957514,4304.31096646421,1
0.108,0.006,2.10815595843761,-0.0606038463550799,4294.2016326297,1
0.111,0.006,2.16495547787867,-0.0670274346807007,4283.38359038629,1
0.114,0.006,2.22755803805068,-0.0737419295808452,4271.76510660085,1
0.117,0.006,2.29622250729679,-0.0807763433539296,4259.24553765549,1
0.12,0.006,2.37122967944394,-0.0881545314339269,4245.71424867541,1
0.123,0.006,2.45287726340668,-0.0958942030971023,4231.04958263401,1
0.126,0.006,2.54147393483157,-0.104005713388163,4215.11790410129,1
0.129,0.006,2.63733226937506,-0.112490634741813,4197.77275128768,1
0.132,0.006,2.74076038078562,-0.121340115058732,4178.85413975798,1
0.135,0.006,2.85205209939147,-0.13053304161592,4158.18807160161,1
0.138,0.006,2.97147555171997,-0.140034047934347,4135.58631461821,1
0.141,0.006,3.09926004419964,-0.149791424256276,4110.84652665335,1
0.144,0.006,3.23558121802016,-0.159735021945428,4083.75280975699,1
0.147,0.006,3.38054453306849,-0.169774277663934,4054.07678616952,1
0.15,0.006,3.53416726064481,-0.179796523395713,4021.57929174721,1
0.153,0.006,3.69635932008985,-0.189665790702283,3986.01278046289,1
0.156,0.006,3.86690348343683,-0.199222357646753,3947.12452393403,1
0.159,0.006,4.04543569027904,-0.208283318115272,3904.66067031155,1
0.162,0.006,4.23142645162764,-0.216644467106025,3858.37119524059,1
0.165,0.006,4.42416455821459,-0.224083781408579,3808.01573246335,1
0.168,0.006,4.62274451808191,-0.230366721635734,3753.37021251646,1
0.171,0.006,4.8260592940145,-0.235253478604534,3694.2341660616,1
0.174,0.006,5.03279994995465,-0.238508128391377,3630.43846707561,1
0.177,0.006,5.24146370096633,-0.2399094473732,3561.85320647128,1
0.18,0.006,5.45037155262865,-0.239262883830858,3488.39530756262,1
0.183,0.006,5.65769618745922,-0.236412912830063,3410.03543237926,1
0.186,0.006,5.8615000101415,-0.231254757012586,3326.80369478171,1
0.189,0.006,6.05978234057546,-0.223744289286737,3238.79370480589,1
0.192,0.006,6.25053372971051,-0.213904898293446,3146.16452798117,1
0.195,0.006,6.43179439610369,-0.201830237762183,3049.14025724948,1
0.198,0.006,6.60171299814427,-0.187682115228914,2948.0070593002,1
0.201,0.006,6.75860152713967,-0.171683285133962,2843.10775804878,1
0.204,0.006,6.90098215656726,-0.154105534022191,2734.83423322774,1
0.207,0.006,7.02762247127746,-0.13525408231262,2623.61811315971,1
0.21,0.006,7.13755659232797,-0.115449860006184,2509.92039801505,1
0.213,0.006,7.23009117436507,-0.0950115330702288,2394.22073819322,1
0.216,0.006,7.30479686861315,-0.0742391894630188,2277.00709718633,1
0.219,0.006,7.36148736096108,-0.0534013211028692,2158.76644865965,1
0.222,0.006,7.40018926789167,-0.0327262038793217,2039.97700745864,1
0.225,0.006,7.42110681959789,-0.0123980758151414,1921.10229994045,1
0.228,0.006,7.42458528998954,0.0074422342202186,1802.5871738518,1
0.231,0.006,7.41107656427612,0.0266932439651705,1684.85566679458,1
0.234,0.006,7.3811091811167,0.0452868247051129,1568.31052598905,1
0.237,0.006,7.33526383630004,0.0631820162761857,1453.33412339266,1
0.24,0.006,7.27415391831002,0.0803603449473308,1340.29055199616,1
0.243,0.006,7.19840940076202,0.0968240281961242,1229.52882383095,1
0.246,0.006,7.1086615593471,0.112597916982464,1121.38731194396,1
0.249,0.006,7.00552568703729,0.127735334040623,1016.19987624787,1
0.252,0.006,6.88957937891347,0.142327179403616,914.304475191652,1
0.255,0.006,6.76133514360623,0.156512824813946,816.055485148531,1
0.258,0.006,6.62120818631325,0.170490364338317,721.841431371518,1
0.261,0.006,6.46948343068001,0.184522541580326,632.110395988648,1
0.264,0.006,6.30629073554046,0.198932674616093,547.406038879428,1
0.267,0.006,6.13160497259805,0.214081184227828,468.417959929345,1
0.27,0.006,5.94530057235157,0.230305808510112,396.051006130876,1
0.273,0.006,5.74731307698179,0.247793111737857,331.518648466653,1
0.276,0.006,5.53800332106378,0.266314280821837,276.465050891628,1
0.279,0.006,5.31890062744992,0.284686876284832,233.112916714826,1
0.282,0.006,5.0941722219868,0.299626234338963,204.420323239871,1
0.285,0.006,4.87343972453286,0.303316429449742,194.123081412556,1
0.288,0.006,4.67744659607314,0.277376408557066,206.484438239412,1
0.291,0.006,4.54753697076044,0.180098480792542,244.223298933612,1
0.294,0.006,4.56895452098882,-0.0967411554994381,303.359484224812,1
0.297,0.006,4.84485526698077,-0.818364909926519,357.999337467103,1
0.3,0.006,5.3398481784098,-2.38218316425812,369.768942702801,4
0.0,0.008,9.0,2.0,6294.29982454723,3
0.003,0.008,8.8455356903899,2.87197643697599,6132.67367062986,1
0.006,0.008,8.35339976599927,2.64900240962305,5793.78382439697,1
0.009,0.008,7.60618276660399,2.14216971693525,5470.60269664119,1
0.012,0.008,6.82775408809529,1.67989118980616,5220.10687984475,1
0.015,0.008,6.12205821268515,1.31556652792818,5035.51526097799,1
0.018,0.008,5.51188029988956,1.03834967851762,4899.75936253005,1
0.021,0.008,4.99534456406843,0.829177358658695,4798.5481638695,1
0.024,0.008,4.56110302248683,0.670088268350956,4721.80248165706,1
0.027,0.008,4.19637872304961,0.547480824227303,4662.52482483722,1
0.03,0.008,3.8894901257561,0.451505103487383,4615.91255823204,1
0.033,0.008,3.6305864471915,0.375176625246166,4578.63009577204,1
0.036,0.008,3.4116235969176,0.313536824144855,4548.32798926164,1
0.039,0.008,3.22611606875291,0.263036972599726,4523.32201418963,1
0.042,0.008,3.06885017584866,0.221105417622461,4502.38313654072,1
0.045,0.008,2.93562654458332,0.185851950088461,4484.59858862029,1
0.048,0.008,2.82304825629985,0.155866367844055,4469.27902178029,1
0.051,0.008,2.72835321533945,0.130080660154845,4455.89550012219,1
0.054,0.008,2.64928378727816,0.107673839292572,4444.03605740712,1
0.057,0.008,2.58398610119384,0.0880054739537827,4433.37524178624,1
0.06,0.008,2.53093234589757,0.0705686915139268,4423.6524090187,1
0.063,0.008,2.48886068480728,0.0549565265020151,4414.65599458267,1
0.066,0.008,2.4567286197061,0.0408375258486634,4406.21193025297,1
