x,y,ux,uy,p,boundary
0.114,0.06,10.2322828966683,-1.36859157127677,2396.57936637183,1
0.117,0.06,10.2523548178088,-1.53677232723279,2386.96111424244,1
0.12,0.06,10.274447731805,-1.71194358576505,2377.13567864813,1
0.123,0.06,10.2990627342601,-1.89429580097739,2367.06033830042,1
0.126,0.06,10.3267816254654,-2.083862929119,2356.68444715179,1
0.129,0.06,10.3582810889031,-2.28048426314926,2345.94762823496,1
0.132,0.06,10.3943471692466,-2.48375939656972,2334.77754345825,1
0.135,0.06,10.4358894760637,-2.69299503131354,2323.08714274992,1
0.138,0.06,10.4839541833091,-2.90714217494446,2310.77127187537,1
0.141,0.06,10.539734360361,-3.12472211024159,2297.7024898618,1
0.144,0.06,10.6045753576853,-3.34373940906929,2283.72591604366,1
0.147,0.06,10.679971718218,-3.5615802989558,2268.65289905351,1
0.15,0.06,10.7675501401376,-3.77489508126656,2252.25328989328,1
0.153,0.06,10.8690299930599,-3.9794644707103,2234.24613992358,1
0.156,0.06,10.9861482525855,-4.17005253222398,2214.28879619858,1
0.159,0.06,11.1205288560543,-4.34025498421342,2191.96475301562,1
0.162,0.06,11.2734670841798,-4.48236403700102,2166.77145483382,1
0.165,0.06,11.4455888025444,-4.58729468947032,2138.11086923875,1
0.168,0.06,11.63633785306,-4.64465951121207,2105.28849002798,1
0.171,0.06,11.8432584903778,-4.64314469553512,2067.5308403066,1
0.174,0.06,12.0611069203627,-4.57141990076802,2024.03748519099,1
0.177,0.06,12.280994049128,-4.41985465710256,1974.09021118874,1
0.18,0.06,12.4900473385701,-4.18318378724515,1917.2450631126,1
0.183,0.06,12.6723527795116,-3.86377522223307,1853.61284162228,1
0.186,0.06,12.8118036614731,-3.47426995820991,1784.14963086174,1
0.189,0.06,12.8964995386009,-3.0376389737725,1710.7414502534,1
0.192,0.06,12.9228244783758,-2.58332030074737,1635.86096042527,1
0.195,0.06,12.8967857275287,-2.14048014504333,1561.87985019712,1
0.198,0.06,12.8317311126483,-1.73165852649002,1490.46205727997,1
0.201,0.06,12.7439520153854,-1.36965986940094,1422.37133628509,1
0.204,0.06,12.648610611942,-1.05807376888019,1357.6442907447,1
0.207,0.06,12.5574575808955,-0.793863817646344,1295.88410234274,1
0.21,0.06,12.4783569139275,-0.570248237232048,1236.5036525706,1
0.213,0.06,12.4158841564797,-0.378883606341016,1178.87455218214,1
0.216,0.06,12.3722637282709,-0.211143289433151,1122.39996969051,1
0.219,0.06,12.3482068852596,-0.0586777136946473,1066.53910073337,1
0.222,0.06,12.3434757653435,0.0864669186283958,1010.80549611233,1
0.225,0.06,12.3571391322092,0.231935428384443,954.755023896284,1
0.228,0.06,12.3875323576592,0.385172767314265,897.975117393445,1
0.231,0.06,12.4319456614273,0.553389870423791,840.085531491164,1
0.234,0.06,12.4860948821954,0.743202466794408,780.761598367187,1
0.237,0.06,12.5435255000435,0.959744441137411,719.792690452848,1
0.24,0.06,12.5952835258179,1.20513670492391,657.18827397193,1
0.243,0.06,12.6303824496723,1.47649402483503,593.331545153428,1
0.246,0.06,12.6375594167253,1.76422221333762,529.134726693846,1
0.249,0.06,12.6082307981264,2.0519003031012,466.069515011499,1
0.252,0.06,12.5395090019105,2.31881686366459,405.923517051672,1
0.255,0.06,12.4355203338285,2.54475720603329,350.303027261236,1
0.258,0.06,12.3060560173156,2.71487992978182,300.163710856455,1
0.261,0.06,12.1633544602175,2.82235966851364,255.659703813734,1
0.264,0.06,12.0188397022547,2.86817558877911,216.314277318992,1
0.267,0.06,11.8811247752928,2.85913538839787,181.305059050545,1
0.27,0.06,11.7554379193771,2.80559232786558,149.696718992973,1
0.273,0.06,11.6439377957055,2.7197229038064,120.577083964884,1
0.276,0.06,11.5463329642599,2.61457415682642,93.1175135803664,1
0.279,0.06,11.4604523583257,2.50374736446899,66.5876275930754,1
0.282,0.06,11.3826328414777,2.40150942396101,40.3463868063034,1
0.285,0.06,11.3079102985599,2.32316628126541,13.8231617320346,1
0.288,0.06,11.230044309891,2.28559738844306,-13.5014600538923,1
0.291,0.06,11.1414251501221,2.30789873738539,-42.0916635028347,1
0.294,0.06,11.0330265867584,2.41210256782964,-72.1803244993025,1
0.297,0.06,10.8954728384558,2.62388836427914,-102.360582108981,1
0.3,0.06,10.7288583433681,2.97271729570455,-119.373889221808,4
0.0,0.062,8.0,0.0,2593.32669942072,3
0.003,0.062,8.02112201985994,0.331280789132699,2600.03028493203,1
0.006,0.062,8.06950126485549,0.629893186181399,2608.6890276729,1
0.009,0.062,8.14350652993332,0.892812151098648,2616.13816091019,1
0.012,0.062,8.23860578639302,1.11811354332513,2621.9207087349,1
0.015,0.062,8.34986736758981,1.30503601322047,2626.00203693747,1
0.018,0.062,8.47250282919098,1.4539184917703,2628.43738067762,1
0.021,0.062,8.60209342114444,1.56606866105945,2629.31878319488,1
0.024,0.062,8.73472824134057,1.64358799080498,2628.76143478904,1
0.027,0.062,8.86708506475008,1.68917517733194,2626.89553530049,1
0.03,0.062,8.99646169923808,1.70592731217286,2623.85933039664,1
0.033,0.062,9.12076593786091,1.69715415866426,2619.79305721996,1
0.036,0.062,9.23847398147859,1.66621611435879,2614.83395991407,1
0.039,0.062,9.34856770200127,1.61639167030212,2609.11245820532,1
0.042,0.062,9.45046031921785,1.55077609302832,2602.74943814919,1
0.045,0.062,9.54391844435149,1.47220998196044,2595.85455158308,1
0.048,0.062,9.62898647575016,1.38323435527273,2588.52536478771,1
0.051,0.062,9.70591737965311,1.28606787280233,2580.84718061056,1
0.054,0.062,9.77511218038249,1.18260150615147,2572.89336306825,1
0.057,0.062,9.83706912883103,1.07440618315506,2564.72601111882,1
0.06,0.062,9.89234253664099,0.962749458338986,2556.39685239509,1
0.063,0.062,9.94151062170487,0.848617928406757,2547.94825355253,1
0.066,0.062,9.98515134698198,0.732742806073168,2539.41426849058,1
0.069,0.062,10.0238250801616,0.615626714060711,2530.82166735565,1
0.072,0.062,10.058062892225,0.497570325357393,2522.19090718558,1
0.075,0.062,10.0883593950232,0.378697941733105,2513.53701920387,1
0.078,0.062,10.1151691506639,0.258981471355729,2504.87039838899,1
0.081,0.062,10.1389058396639,0.138262548167763,2496.19748848837,1
0.084,0.062,10.159943531223,0.016272744431102,2487.52136063988,1
0.087,0.062,10.1786195460147,-0.107348021661706,2478.84218670535,1
0.09,0.062,10.1952385334468,-0.233034675243193,2470.15760975435,1
0.093,0.062,10.2100774989981,-0.361281488768073,2461.46301422087,1
0.096,0.062,10.2233916128529,-0.492627566440399,2452.7516973686,1
0.099,0.062,10.2354207097481,-0.627642936107408,2444.01494203707,1
0.102,0.062,10.2463964533655,-0.766914843842018,2435.24198832236,1
0.105,0.062,10.2565501884213,-0.911033816086054,2426.41989892601,1
0.108,0.062,10.266121541205,-1.06057902096705,2417.53330937348,1
0.111,0.062,10.2753678555528,-1.21610242055637,2408.56405008544,1
0.114,0.062,10.2845745662472,-1.3781111561622,2399.49062223842,1
0.117,0.062,10.2940666148851,-1.54704754620938,2390.28750325299,1
0.12,0.062,10.3042210025275,-1.72326599781416,2380.92425027174,1
0.123,0.062,10.3154805457066,-1.90700603559864,2371.36436067521,1
0.126,0.062,10.328368852446,-2.09836053103209,2361.56383689076,1
0.129,0.062,10.3435064548594,-2.29723806853227,2351.46938759226,1
0.132,0.062,10.3616279121518,-2.50331820599489,2341.01617766837,1
0.135,0.062,10.383599512661,-2.71599817217953,2330.1250134744,1
0.138,0.062,10.4104369235661,-2.93432928682117,2318.69881590552,1
0.141,0.062,10.4433217077111,-3.15694109035078,2306.61818953742,1
0.144,0.062,10.4836149557433,-3.38195083919882,2293.73583966778,1
0.147,0.062,10.5328652080878,-3.60685570166927,2279.86952080838,1
0.15,0.062,10.5928060892254,-3.82840479716609,2264.79312632751,1
0.153,0.062,10.665336179474,-4.04244845551644,2248.22547068823,1
0.156,0.062,10.7524688466589,-4.24376342606077,2229.81632755468,1
0.159,0.062,10.8562319030339,-4.42585677140712,2209.12949271954,1
0.162,0.062,10.9784845791655,-4.58076106694396,2185.62329763197,1
0.165,0.062,11.1206013919807,-4.69885568067685,2158.63059460157,1
0.168,0.062,11.2829512819218,-4.76879475450902,2127.34356682824,1
0.171,0.062,11.4640895802062,-4.77770831977818,2090.81479016645,1
0.174,0.062,11.6596219240129,-4.71197797550432,2047.9956126459,1
0.177,0.062,11.8608802165497,-4.55903215289455,1997.84679282559,1
0.18,0.062,12.0539702941115,-4.3105842379024,1939.57349280029,1
0.183,0.062,12.2203319767429,-3.96718381508223,1873.03250319726,1
0.186,0.062,12.3400924475043,-3.54254934670944,1799.24178178176,1
0.189,0.062,12.3981648969006,-3.06453593827818,1720.63638010747,1
0.192,0.062,12.3903395178201,-2.57004401297607,1640.59710703412,1
0.195,0.062,12.325263971659,-2.09520098792278,1562.3325661808,1
0.198,0.062,12.2207920772248,-1.66631699387546,1487.91857699377,1
0.201,0.062,12.0974166101986,-1.29625213626259,1418.09365409782,1
0.204,0.062,11.9728127870887,-0.986230700252816,1352.6339004948,1
0.207,0.062,11.8594270458914,-0.730108668508937,1290.83440940442,1
0.21,0.062,11.7646096900494,-0.518365032869885,1231.84493795082,1
0.213,0.062,11.691919683448,-0.340694469268829,1174.84252308103,1
0.216,0.062,11.6425573677428,-0.187251270492632,1119.09671640431,1
0.219,0.062,11.6164594249054,-0.0489979893112847,1063.97608279898,1
0.222,0.062,11.612960602601,0.0824174030287273,1008.92695052378,1
0.225,0.062,11.6310621623446,0.214972637322568,953.443146368092,1
0.228,0.062,11.66935264041,0.356588226313608,897.038913323242,1
0.231,0.062,11.725593569577,0.515289644642285,839.235792120299,1
0.234,0.062,11.795977789371,0.699000518797707,779.57711985533,1
0.237,0.062,11.8741617463732,0.914664851062657,717.68972196462,1
0.24,0.062,11.9504374631936,1.16639322256183,653.419274994276,1
0.243,0.062,12.0118106326357,1.45264802967827,587.061152769029,1
0.246,0.062,12.0439347040757,1.76335461128513,519.646756380122,1
0.249,0.062,12.0351377072887,2.07895773951815,453.085542319069,1
0.252,0.062,11.9809858602586,2.37350437182244,389.854219786364,1
0.255,0.062,11.8864464806181,2.62149315441497,332.201435229874,1
0.258,0.062,11.7638927384576,2.80494289829291,281.380319156829,1
0.261,0.062,11.6283382489873,2.91676576333458,237.460736905128,1
0.264,0.062,11.4929869714393,2.95973844714754,199.676178582501,1
0.267,0.062,11.3669861240602,2.94322879094552,166.88958217512,1
0.27,0.062,11.2552384030391,2.87999710426757,137.914826460098,1
0.273,0.062,11.1592296923646,2.78411432536418,111.671621578775,1
0.276,0.062,11.0780168952363,2.67001144266991,87.2352416430184,1
0.279,0.062,11.0089890527914,2.5523077258769,63.8333957324967,1
0.282,0.062,10.9483278482774,2.4460838751103,40.8209085595182,1
0.285,0.062,10.8912159970447,2.36739035583023,17.6483930879685,1
0.288,0.062,10.8318615144647,2.33388710693446,-6.16569734391152,1
0.291,0.062,10.7634019591019,2.36557375125263,-31.0397626655963,1
0.294,0.062,10.6778392203399,2.48559238348394,-57.1818194835045,1
0.297,0.062,10.5669363970023,2.72102650464902,-83.3668404320399,1
0.3,0.062,10.4307398113038,3.10309858164383,-98.0288526167629,4
0.0,0.064,8.0,0.0,2585.29758450737,3
0.003,0.064,8.02039013591017,0.30958765166698,2591.78961637513,1
0.006,0.064,8.06725776659825,0.589396150233735,2600.23034043962,1
0.009,0.064,8.13925033122029,0.836635099232596,2607.57133812017,1
0.012,0.064,8.23221850637026,1.04947324488833,2613.36930824173,1
0.015,0.064,8.34160257856291,1.22709985961663,2617.58385068153,1
0.018,0.064,8.46293579814647,1.36967886867369,2620.25805891368,1
0.021,0.064,8.59204977277488,1.47824349617697,2621.46848666686,1
0.024,0.064,8.72520238695542,1.55455209251231,2621.31308483067,1
0.027,0.064,8.85915752846942,1.60092274457241,2619.90435540592,1
0.03,0.064,8.99122269394319,1.62006266477789,2617.36344900447,1
0.033,0.064,9.11925030711024,1.61490556641574,2613.81491085602,1
0.036,0.064,9.2416102992065,1.58846660485587,2609.38222820769,1
0.039,0.064,9.35714226603046,1.54372067968902,2604.18428488343,1
0.042,0.064,9.46509519855577,1.48350649682052,2598.33273405171,1
0.045,0.064,9.56506170936043,1.41045610000623,2591.93022559132,1
0.048,0.064,9.65691221309828,1.3269477067308,2585.06937773505,1
0.051,0.064,9.74073296877499,1.23507857927094,2577.832360457,1
0.054,0.064,9.8167704631325,1.13665419498158,2570.29095435046,1
0.057,0.064,9.88538342448054,1.03318998281549,2562.50695742244,1
0.06,0.064,9.94700284764994,0.925922202344526,2554.53282806946,1
0.063,0.064,10.0020997756709,0.815825019146948,2546.41247146684,1
0.066,0.064,10.0511601856126,0.70363137229604,2538.18209588142,1
0.069,0.064,10.0946661158515,0.58985576524174,2529.87108323714,1
0.072,0.064,10.1330821000305,0.474817598404209,2521.50283367083,1
0.075,0.064,10.1668459948273,0.358664079641832,2513.09555644253,1
0.078,0.064,10.1963633684568,0.241392091650398,2504.66298942102,1
0.081,0.064,10.2220047275388,0.122868666815621,2496.21503667971,1
0.084,0.064,10.2441049825549,0.0028499286514265,2487.75831884652,1
0.087,0.064,10.2629646741654,-0.119001484583658,2479.29663411226,1
0.09,0.064,10.2788525967324,-0.243100383197049,2470.83132955713,1
0.093,0.064,10.292009557686,-0.369924161009935,2462.36158299412,1
0.096,0.064,10.3026531004198,-0.499998824136067,2453.88459508411,1
0.099,0.064,10.3109830942375,-0.633885587453701,2445.39569021862,1
0.102,0.064,10.3171881582812,-0.772167672041898,2436.88832269708,1
0.105,0.064,10.3214529384131,-0.915436898607799,2428.35398209012,1
0.108,0.064,10.3239662977003,-1.06427963145051,2419.7819883597,1
0.111,0.064,10.3249305131319,-1.21926158076944,2411.15916321569,1
0.114,0.064,10.3245715936725,-1.38091091443332,2402.46935916619,1
0.117,0.064,10.3231508472492,-1.54969906007549,2393.69282150815,1
0.12,0.064,10.32097782549,-1.72601849082656,2384.80535072396,1
0.123,0.064,10.3184247626794,-1.91015667898736,2375.77722283893,1
0.126,0.064,10.3159425957735,-2.10226526660396,2366.57181244385,1
0.129,0.064,10.3140785998064,-2.30232333416029,2357.1438461238,1
0.132,0.064,10.3134955889246,-2.51009344054542,2347.43719126512,1
0.135,0.064,10.3149925037264,-2.72506884845093,2337.38205420598,1
0.138,0.064,10.3195260073612,-2.94641002503855,2326.8914190163,1
0.141,0.064,10.3282324052763,-3.17286809934144,2315.85649912151,1
0.144,0.064,10.3424487128059,-3.40269244374294,2304.14089241131,1
0.147,0.064,10.3637308840702,-3.63351891049999,2291.5730193941,1
0.15,0.064,10.3938658289556,-3.86223451060319,2277.93627772155,1
0.153,0.064,10.4348714058139,-4.08481358964693,2262.95616742266,1
0.156,0.064,10.4889742137972,-4.2961202371198,2246.2834568756,1
0.159,0.064,10.5585471794968,-4.4896728800338,2227.4723628764,1
0.162,0.064,10.6459750844981,-4.65737257735847,2205.95295398648,1
0.165,0.064,10.7533926794148,-4.78921304859897,2180.99812519275,1
0.168,0.064,10.8822035918992,-4.87303233887616,2151.68871776468,1
0.171,0.064,11.0322433363083,-4.89446142109673,2116.88766891086,1
0.174,0.064,11.2004338977248,-4.83741484623382,2075.24786176659,1
0.177,0.064,11.3789145037606,-4.6857619118941,2025.30176546922,1
0.18,0.064,11.5531641285618,-4.42704176475834,1965.72223938373,1
0.183,0.064,11.7016911242204,-4.05864344419701,1895.88830916621,1
0.186,0.064,11.7996982343997,-3.59481971667709,1816.76247600889,1
0.189,0.064,11.8275778013233,-3.06956750813545,1731.52256808864,1
0.192,0.064,11.7802669433917,-2.52995737936812,1644.93537221496,1
0.195,0.064,11.6702886866178,-2.02137533888144,1561.46166823294,1
0.198,0.064,11.5217509009906,-1.57433526207674,1483.68573295782,1
0.201,0.064,11.3603680129506,-1.2005810704215,1412.17419420323,1
0.204,0.064,11.2062632009098,-0.897372969964152,1346.24646949927,1
0.207,0.064,11.0718594735393,-0.654294393349538,1284.74701339637,1
0.21,0.064,10.9631708096637,-0.458555597885147,1226.48518681958,1
0.213,0.064,10.88211094773,-0.297826589072316,1170.41263232226,1
0.216,0.064,10.8284775205957,-0.161220534782159,1115.66147051311,1
0.219,0.064,10.8012532382329,-0.0392785214280185,1061.51895172755,1
0.222,0.064,10.7993044847215,0.0764680702793,1007.37789027236,1
0.225,0.064,10.821630616336,0.194062646029837,952.682490137512,1
0.228,0.064,10.8672496192837,0.321671810538011,896.879763288397,1
0.231,0.064,10.9347117891169,0.467994489185657,839.385653174964,1
0.234,0.064,11.021169482566,0.642314057752523,779.581027967137,1
0.237,0.064,11.120982756229,0.853780634969853,716.864995104718,1
0.24,0.064,11.2241660455384,1.10933170035081,650.812746462846,1
0.243,0.064,11.3156875970434,1.40987268880657,581.504145351018,1
0.246,0.064,11.3773166751119,1.74555396622068,510.02668689219,1
0.249,0.064,11.3930507476411,2.09318475491647,438.860898257037,1
0.252,0.064,11.3561464087848,2.41978757391675,371.51917249674,1
0.255,0.064,11.2727595500489,2.69265861464896,311.230960403767,1
0.258,0.064,11.15888652443,2.88994359507491,259.635217540089,1
0.261,0.064,11.0331072448478,3.00487042897635,216.576891134469,1
0.264,0.064,10.9104969878208,3.04308171910394,180.806007026052,1
0.267,0.064,10.8003445001431,3.01733482971193,150.732726137427,1
0.27,0.064,10.706743587056,2.94317340640452,124.849547507979,1
0.273,0.064,10.6301591335899,2.8365937728486,101.883019831976,1
0.276,0.064,10.5688239094127,2.71326453185824,80.8118351250077,1
0.279,0.064,10.5196468578409,2.58861399883799,60.832160507316,1
0.282,0.064,10.4786926004884,2.47831843580247,41.308438931196,1
0.285,0.064,10.4413690847365,2.39896102702599,21.7263374315065,1
0.288,0.064,10.4024312795876,2.36877548955578,1.65502878794515,1
0.291,0.064,10.355875779288,2.40845614031502,-19.2662874986736,1
0.294,0.064,10.2948587704848,2.5420353113767,-41.2111059388053,1
0.297,0.064,10.2124203446121,2.79776290059226,-63.1409976150805,1
0.3,0.064,10.1086293194334,3.20836508327371,-75.2980773024699,4
0.0,0.066,8.0,0.0,2577.94380629002,3
0.003,0.066,8.01972688924163,0.28859185112205,2584.2430551693,1
0.006,0.066,8.0652156550837,0.550058802317795,2592.48189332512,1
0.009,0.066,8.13535437681958,0.781829688101226,2599.71705818569,1
0.012,0.066,8.22632970589785,0.982170958151614,2605.5180737252,1
0.015,0.066,8.33391173515627,1.15024614439159,2609.84017203292,1
0.018,0.066,8.45392308083123,1.28608255915747,2612.71653747484,1
0.021,0.066,8.58242559760492,1.39048674352552,2614.21085212587,1
0.024,0.066,8.7158384329704,1.46492545365252,2614.40653927385,1
0.027,0.066,8.85101541674519,1.51138639309316,2613.40098281191,1
0.03,0.066,8.98528660332148,1.53223190786779,2611.30052449804,1
0.033,0.066,9.11646812528558,1.53005691924687,2608.21591432906,1
0.036,0.066,9.24284607698403,1.50755964536917,2604.25835214067,1
0.039,0.066,9.36314104611977,1.46743067729231,2599.53623620126,1
0.042,0.066,9.47645992023475,1.41226317762304,2594.15265743285,1
0.045,0.066,9.58224092863484,1.34448465073308,2588.20361209876,1
0.048,0.066,9.68019681858362,1.26630902276149,2581.77686089083,1
0.051,0.066,9.77025985479155,1.17970667081417,2574.95133716534,1
0.054,0.066,9.85253115665184,1.08638947615155,2567.79699774043,1
0.057,0.066,9.92723586266063,0.987807828192746,2560.37501173407,1
0.06,0.066,9.99468479069251,0.885156649581942,2552.73819227687,1
0.063,0.066,10.0552426567109,0.779387834527657,2544.93158920089,1
0.066,0.066,10.1093025052763,0.671226902699312,2536.99317546192,1
0.069,0.066,10.1572657604156,0.56119210356758,2528.95457437765,1
0.072,0.066,10.1995271878694,0.449614618391572,2520.84178771082,1
0.075,0.066,10.2364640339064,0.336658874751078,2512.67589565753,1
0.078,0.066,10.2684286412706,0.222342300905733,2504.4737087387,1
0.081,0.066,10.2957439151948,0.106554102859749,2496.24835848896,1
0.084,0.066,10.3187011037882,-0.010927150031666,2488.00981887398,1
0.087,0.066,10.3375594549874,-0.130417187643862,2479.7653537818,1
0.09,0.066,10.3525474085408,-0.252310886391194,2471.51988797503,1
0.093,0.066,10.3638650714145,-0.377068146529803,2463.27629978289,1
0.096,0.066,10.3716878061342,-0.505200574613304,2455.03563374413,1
0.099,0.066,10.376170833048,-0.637258690387977,2446.7972305217,1
0.102,0.066,10.3774548093609,-0.773819329724149,2438.55876978745,1
0.105,0.066,10.3756724005567,-0.915472870396434,2430.31621945145,1
0.108,0.066,10.3709559041035,-1.06280986098807,2422.06368156289,1
0.111,0.066,10.3634460216081,-1.21640658066724,2413.7931213448,1
0.114,0.066,10.3533019039856,-1.37680899504536,2405.49396097424,1
0.117,0.066,10.340712614439,-1.54451449675873,2397.15251360927,1
0.12,0.066,10.3259101651927,-1.71995072455826,2388.75122537664,1
0.123,0.066,10.3091842844202,-1.90345063676032,2380.26768295085,1
0.126,0.066,10.2908990572203,-2.09522286818535,2371.67333104853,1
0.129,0.066,10.2715115553361,-2.29531621690457,2362.93182624904,1
0.132,0.066,10.251592519537,-2.5035768783676,2353.99692894929,1
0.135,0.066,10.2318490784931,-2.71959675569155,2344.8098008222,1
0.138,0.066,10.2131493657914,-2.94265080507623,2335.29552612128,1
0.141,0.066,10.196548709124,-3.17162089269587,2325.35860441961,1
0.144,0.066,10.1833167668367,-3.40490299632087,2314.87705932935,1
0.147,0.066,10.1749644834148,-3.64029371304546,2303.69465727551,1
0.15,0.066,10.1732688331814,-3.87485084680581,2291.61051210478,1
0.153,0.066,10.1802916191135,-4.10472126730776,2278.36504128648,1
0.156,0.066,10.1983852701353,-4.32492728849701,2263.62082011214,1
0.159,0.066,10.230171986841,-4.52910097023189,2246.93637097114,1
0.162,0.066,10.2784695248266,-4.70915573740269,2227.73047328207,1
0.165,0.066,10.3461114648481,-4.85489181514788,2205.23466981651,1
0.168,0.066,10.4355625389056,-4.95356027840658,2178.43361710255,1
0.171,0.066,10.5481493696656,-4.98949512151439,2145.99990499095,1
0.174,0.066,10.6826227738768,-4.94414119177751,2106.24701478611,1
0.177,0.066,10.8327604149519,-4.79726870324585,2057.15770189735,1
0.18,0.066,10.984225647916,-4.53082732013638,1996.61919784322,1
0.183,0.066,11.1125708537403,-4.13697996734909,1923.14960337816,1
0.186,0.066,11.1865930237149,-3.62926879222131,1837.3717437576,1
0.189,0.066,11.1801263634258,-3.04939353951487,1743.45897234611,1
0.192,0.066,11.0868459162342,-2.4586839892552,1648.37957845799,1
0.195,0.066,10.9251298781331,-1.91509264652779,1558.52847632766,1
0.198,0.066,10.7278830705519,-1.45346431128703,1477.07281326583,1
0.201,0.066,10.5271309316801,-1.08225879544371,1404.09963796798,1
0.204,0.066,10.3448683929319,-0.792444481670054,1338.15388523214,1
0.207,0.066,10.1922229528863,-0.567986014167149,1277.43791415917,1
0.21,0.066,10.0727437074168,-0.392445295865953,1220.33674836606,1
0.213,0.066,9.98599468225063,-0.251628454272424,1165.55570374932,1
0.216,0.066,9.93002841266292,-0.133960641192868,1112.09937629494,1
0.219,0.066,9.90275248737237,-0.0299379235400419,1059.19560998605,1
0.222,0.066,9.90256239654366,0.068673965625931,1006.20815469293,1
0.225,0.066,9.92852947914467,0.169656548421078,952.553915681958,1
0.228,0.066,9.98026575740599,0.281112419067461,897.628596784962,1
0.231,0.066,10.0574301336903,0.412152490863204,840.744277932374,1
0.234,0.066,10.1587004021983,0.573325765510399,781.09254476847,1
0.237,0.066,10.2799780238444,0.776304488886156,717.767397317458,1
0.24,0.066,10.4118808311793,1.03185908093847,649.920728713157,1
0.243,0.066,10.537648611461,1.34498446969607,577.193837702559,1
0.246,0.066,10.6342593519081,1.70745086390642,500.561265071284,1
0.249,0.066,10.6795350405475,2.0920568277435,423.227011595116,1
0.252,0.066,10.6631640340438,2.456205604551,350.312006060781,1
0.255,0.066,10.5930148195005,2.75710512409206,286.603904939713,1
0.258,0.066,10.4902639780417,2.96818637949453,234.223342056264,1
0.261,0.066,10.3780200304977,3.08416498236984,192.500776599268,1
0.264,0.066,10.2730609003673,3.11515172021492,159.387502338871,1
0.267,0.066,10.1840893047256,3.07827436703625,132.657281919689,1
0.27,0.066,10.1137343103764,2.99213495991019,110.40858700351,1
0.273,0.066,10.0610801588767,2.87452837056231,91.1621243242923,1
0.276,0.066,10.0234265318205,2.74209503477625,73.8132620026309,1
0.279,0.066,9.99723675585044,2.61079563098309,57.5476388967933,1
0.282,0.066,9.97855642276956,2.49665211106791,41.7600270740033,1
0.285,0.066,9.96313762939469,2.41655599716827,25.9890604929579,1
0.288,0.066,9.94640488827442,2.38910266716285,9.86970840279892,1
0.291,0.066,9.92333754678307,2.43546639482474,-6.88831653140989,1
0.294,0.066,9.88837595045556,2.58033865391182,-24.4136851106374,1
0.297,0.066,9.83597471842926,2.85287633142305,-41.8575172145327,1
0.3,0.066,9.7663024387289,3.28701548794186,-51.3731886199258,4
0.0,0.068,8.0,0.0,2571.21765096035,3
0.003,0.068,8.01912537916257,0.268229920981318,2577.34117764325,1
0.006,0.068,8.06335612795037,0.511783451926027,2585.39334499441,1
0.009,0.068,8.13178858550832,0.728294769207366,2592.52599721981,1
0.012,0.068,8.22090478011267,0.916130909855107,2598.3206068023,1
0.015,0.068,8.32676732129738,1.07444840819505,2602.72911060128,1
0.018,0.068,8.44545871317299,1.20316947034892,2605.77657660537,1
0.021,0.068,8.57325159152761,1.30291399145941,2607.51596022725,1
0.024,0.068,8.70671748668845,1.37490113818408,2608.01842014707,1
0.027,0.068,8.84280112427102,1.42083198379123,2607.36841676265,1
0.03,0.068,8.97886420549403,1.44276410438782,2605.65946991862,1
0.033,0.068,9.11270157883082,1.44298771677164,2602.99022421857,1
0.036,0.068,9.24253408749721,1.42391090744279,2599.46094183768,1
0.039,0.068,9.36698332231397,1.38795916046699,2595.17054035595,1
0.042,0.068,9.48503373223827,1.33749210482343,2590.2142314416,1
0.045,0.068,9.59598717913505,1.27473842554091,2584.68175934513,1
0.048,0.068,9.69941427816919,1.20174835261569,2578.65619649303,1
0.051,0.068,9.79510593886247,1.12036209059277,2572.21322737665,1
0.054,0.068,9.8830275712757,1.0321919412631,2565.42083912136,1
0.057,0.068,9.96327755348992,0.938615623237003,2558.33933447388,1
0.06,0.068,10.0360508300526,0.840778311653049,2551.02158732151,1
0.063,0.068,10.1016079483211,0.739601118769071,2543.513469503,1
0.066,0.068,10.1602494366595,0.635794035042872,2535.85438840097,1
0.069,0.068,10.2122951658229,0.529871691639317,2528.07788602543,1
0.072,0.068,10.2580681862071,0.422170647885232,2520.21226094587,1
0.075,0.068,10.2978824714298,0.312867225171025,2512.28118387694,1
0.078,0.068,10.3320339978025,0.201995188358312,2504.30428566485,1
0.081,0.068,10.3607946286408,0.0894628117818308,2496.29770277852,1
0.084,0.068,10.3844083356608,-0.0249309399204297,2488.27457024076,1
0.087,0.068,10.4030893648947,-0.141481231554041,2480.2454553759,1
0.09,0.068,10.4170220333566,-0.260563171649335,2472.21872796977,1
0.093,0.068,10.4263619197874,-0.382618520177612,2464.20086359994,1
0.096,0.068,10.4312382850985,-0.508143113445657,2456.19667714464,1
0.099,0.068,10.4317576240756,-0.637674768552473,2448.20948292988,1
0.102,0.068,10.4280083089348,-0.771781376655201,2440.24117669629,1
0.105,0.068,10.4200663374589,-0.911048844318931,2432.29223258636,1
0.108,0.068,10.408002243923,-1.05606849078404,2424.36160564035,1
0.111,0.068,10.3918892700905,-1.20742345172212,2416.44652675536,1
0.114,0.068,10.3718129262457,-1.36567357272632,2408.54217253968,1
0.117,0.068,10.3478820982546,-1.53133819407534,2400.64118671051,1
0.12,0.068,10.3202418752807,-1.70487612760953,2392.73302221989,1
0.123,0.068,10.2890882828811,-1.88666200167633,2384.80306351383,1
0.126,0.068,10.2546851061391,-2.0769579948818,2376.83147526626,1
