x,y,ux,uy,p,boundary
0.171,0.004,2.04323138285227,-0.0590626041308687,1874.76176983586,1
0.174,0.004,2.11582256596763,-0.0594609531522751,1842.02934109913,1
0.177,0.004,2.18865058405046,-0.0594946786636288,1807.15125165368,1
0.18,0.004,2.26125243103913,-0.0591302897494663,1770.09852706823,1
0.183,0.004,2.33312839207948,-0.0583398864753801,1730.86095028953,1
0.186,0.004,2.403749627516,-0.057102588030028,1689.44899410816,1
0.189,0.004,2.47256734844476,-0.0554057756352461,1645.89533899265,1
0.192,0.004,2.53902330391038,-0.0532460509412759,1600.25587963501,1
0.195,0.004,2.60256118856708,-0.0506298216313959,1552.61014354626,1
0.198,0.004,2.66263848777907,-0.0475734478018979,1503.06107304058,1
0.201,0.004,2.7187382168117,-0.0441029140529275,1451.73415621154,1
0.204,0.004,2.77037999148539,-0.0402530300175752,1398.77593033381,1
0.207,0.004,2.81712989438386,-0.0360662016190237,1344.35191913128,1
0.21,0.004,2.8586086723399,-0.031590851128566,1288.64409992639,1
0.213,0.004,2.89449790983041,-0.0268795906126348,1231.84802455253,1
0.216,0.004,2.9245439556177,-0.0219872662643048,1174.16973672448,1
0.219,0.004,2.94855951908956,-0.016968988183085,1115.82263737223,1
0.222,0.004,2.96642297985832,-0.0118782418643891,1057.0244489811,1
0.225,0.004,2.97807555309254,-0.0067651472043091,997.994422647098,1
0.228,0.004,2.98351651282117,-0.0016748936607022,938.950921165743,1
0.231,0.004,2.98279669245744,0.0033536569677606,880.109502772197,1
0.234,0.004,2.97601046061302,0.0082892391259135,821.681628272596,1
0.237,0.004,2.96328632316132,0.0131093804362459,763.87412427596,1
0.24,0.004,2.94477624784174,0.0178015856055572,706.889561712797,1
0.243,0.004,2.92064376803488,0.0223645491206652,650.92775619861,1
0.246,0.004,2.89105092298924,0.0268094023473809,596.188669748906,1
0.249,0.004,2.85614416105789,0.0311609434656694,542.877097967693,1
0.252,0.004,2.81603950520991,0.0354587152248755,491.209672384684,1
0.255,0.004,2.77080760646203,0.0397576715894517,441.424909146688,1
0.258,0.004,2.72045987500022,0.0441279777591484,393.797317216013,1
0.261,0.004,2.66493783420595,0.0486531504825503,348.656980719632,1
0.264,0.004,2.60410948217588,0.0534251276374501,306.416611089699,1
0.267,0.004,2.53777934188533,0.0585336557730821,267.608917802601,1
0.27,0.004,2.4657241804964,0.0640449929166629,232.938380563318,1
0.273,0.004,2.38777648245227,0.0699597178765106,203.353322921176,1
0.276,0.004,2.30399765569502,0.0761287674787199,180.146225817898,1
0.279,0.004,2.2150248522385,0.0820775430372284,165.093612953295,1
0.282,0.004,2.12276179015328,0.0866384290312948,160.638886908647,1
0.285,0.004,2.03180746636086,0.0870358133498289,170.133834052078,1
0.288,0.004,1.95239636376907,0.077004590867376,197.904957516146,1
0.291,0.004,1.90764032078089,0.0394753132716013,249.259041627474,1
0.294,0.004,1.94631568919648,-0.0633761657442141,325.519826100929,1
0.297,0.004,2.21475067465463,-0.407981520328465,412.90095461027,1
0.3,0.004,2.77391092214268,-1.43680256880877,446.885163132418,4
0.0,0.006,8.0,7.0,2872.05242679057,3
0.003,0.006,6.76128608160516,3.85501873378221,2506.65164042958,1
0.006,0.006,5.14308819427479,1.93988793549232,2235.26164442385,1
0.009,0.006,3.94380114172597,1.10495891373394,2133.24107304327,1
0.012,0.006,3.1824413321699,0.716004168744766,2099.08788727217,1
0.015,0.006,2.65327052721769,0.494647742154794,2093.30263193729,1
0.018,0.006,2.27197722263098,0.360007422007986,2097.19459231016,1
0.021,0.006,1.98676548345238,0.271013568194322,2105.17377008199,1
0.024,0.006,1.76794774543283,0.209056694183444,2114.58903191503,1
0.027,0.006,1.59689063380392,0.163948276574975,2124.37133442982,1
0.03,0.006,1.46146242585935,0.129936836808603,2134.01185378718,1
0.033,0.006,1.3534124377608,0.103534613043444,2143.27487142057,1
0.036,0.006,1.26693672482499,0.0825368406084728,2152.04770970891,1
0.039,0.006,1.19782824065873,0.0654919893609549,2160.27839082877,1
0.042,0.006,1.14295803691351,0.0514126320278648,2167.94471285,1
0.045,0.006,1.09994612528654,0.0396072305609649,2175.03927743391,1
0.048,0.006,1.0669463883133,0.0295789091741519,2181.56188564519,1
0.051,0.006,1.04250217606437,0.0209622797646676,2187.51566511472,1
0.054,0.006,1.02544707179651,0.0134828504136978,2192.90508473529,1
0.057,0.006,1.01483527652742,0.0069302475479166,2197.73494532063,1
0.06,0.006,1.00989187357514,0.0011401402572729,2202.00987189602,1
0.063,0.006,1.00997671461358,-0.0040182129816905,2205.73405806279,1
0.066,0.006,1.01455781248441,-0.0086507003719458,2208.91112884854,1
0.069,0.006,1.02319147836789,-0.0128445836476111,2211.54405020939,1
0.072,0.006,1.03550731305304,-0.0166729985031925,2213.6350466969,1
0.075,0.006,1.05119673573629,-0.020198245942293,2215.18550706383,1
0.078,0.006,1.07000411796833,-0.023474222527793,2216.19586766098,1
0.081,0.006,1.09171985182324,-0.0265482272905777,2216.66546906291,1
0.084,0.006,1.11617486184657,-0.0294623099735511,2216.59238446201,1
0.087,0.006,1.1432361964738,-0.0322542759867027,2215.97322010395,1
0.09,0.006,1.17280342367335,-0.0349584296427057,2214.80288903414,1
0.093,0.006,1.2048056189563,-0.037606113704392,2213.07436004729,1
0.096,0.006,1.23919877925024,-0.0402260866564324,2210.77838419793,1
0.099,0.006,1.27596352866704,-0.0428447672391592,2207.90320166822,1
0.102,0.006,1.31510300551883,-0.0454863672270058,2204.43423228598,1
0.105,0.006,1.35664083661426,-0.0481729272576634,2200.35375359557,1
0.108,0.006,1.40061911676321,-0.0509242661027758,2195.64057114696,1
0.111,0.006,1.44709631993701,-0.0537578507158678,2190.26968661045,1
0.114,0.006,1.49614507477925,-0.0566885924470071,2184.21197046513,1
0.117,0.006,1.54784974206342,-0.0597285738298543,2177.43384735564,1
0.12,0.006,1.60230373606199,-0.0628867102525813,2169.89700376184,1
0.123,0.006,1.65960653639421,-0.0661683515974091,2161.55812936086,1
0.126,0.006,1.71986034250454,-0.0695748305837102,2152.36870534573,1
0.129,0.006,1.78316633024566,-0.0731029670991546,2142.27485493838,1
0.132,0.006,1.84962047986105,-0.076744541268517,2131.21727331079,1
0.135,0.006,1.91930895773824,-0.0804857523779701,2119.13125598285,1
0.138,0.006,1.99230305135258,-0.0843066859765952,2105.9468463411,1
0.141,0.006,2.06865367846066,-0.0881808173643041,2091.58912401792,1
0.144,0.006,2.14838551827392,-0.0920745859767759,2075.97865624593,1
0.147,0.006,2.23149084419678,-0.0959470814739755,2059.03213368399,1
0.15,0.006,2.31792317447938,-0.0997498880327968,2040.66321029996,1
0.153,0.006,2.40759089796965,-0.103427137648183,2020.78356339267,1
0.156,0.006,2.50035107548108,-0.106915825188713,1999.30418446397,1
0.159,0.006,2.59600366069029,-0.110146436418321,1976.13690420316,1
0.162,0.006,2.69428642456569,-0.113043934018292,1951.19614522099,1
0.165,0.006,2.79487089979497,-0.115529134745174,1924.40088443987,1
0.168,0.006,2.89735968143481,-0.117520492453686,1895.67679350187,1
0.171,0.006,3.00128542151158,-0.118936276550393,1864.95851075853,1
0.174,0.006,3.10611183312473,-0.11969710408361,1832.19198321532,1
0.177,0.006,3.21123696918567,-0.119728747727905,1797.33680237538,1
0.18,0.006,3.31599895951721,-0.118965104198887,1760.36844566375,1
0.183,0.006,3.41968427771793,-0.117351172125441,1721.28032656724,1
0.186,0.006,3.52153846975557,-0.11484586001367,1680.08555333569,1
0.189,0.006,3.62077911778175,-0.111424428914578,1636.81829938407,1
0.192,0.006,3.71661064752624,-0.107080375530123,1591.53469928593,1
0.195,0.006,3.80824043170164,-0.101826583034466,1544.31320265996,1
0.198,0.006,3.89489551282944,-0.0956956096086444,1495.25434368134,1
0.201,0.006,3.97583918387526,-0.0887390460696098,1444.47991484694,1
0.204,0.006,4.05038663762524,-0.0810259479836907,1392.13156761207,1
0.207,0.006,4.11791893305639,-0.0726404252241484,1338.36889663357,1
0.21,0.006,4.17789462778655,-0.0636785422259114,1283.3670954546,1
0.213,0.006,4.22985857951813,-0.0542447344805126,1227.31429670568,1
0.216,0.006,4.27344760741598,-0.044447972615695,1170.40872724178,1
0.219,0.006,4.30839290223419,-0.0343979003698504,1112.85581726881,1
0.222,0.006,4.33451925592626,-0.0242011378607148,1054.86540307104,1
0.225,0.006,4.35174132485262,-0.0139578831386837,996.649157512958,1
0.228,0.006,4.36005723048535,-0.0037588738952854,938.418374339175,1
0.231,0.006,4.35953983324726,0.0063172993325905,880.382225506068,1
0.234,0.006,4.35032599622231,0.0162065935561133,822.746609711621,1
0.237,0.006,4.33260410460668,0.0258617231635256,765.713719155659,1
0.24,0.006,4.30660005183119,0.0352542717265308,709.482474143545,1
0.243,0.006,4.27256187889216,0.0443767559145155,654.250014783666,1
0.246,0.006,4.23074329929528,0.0532446066549259,600.214498924932,1
0.249,0.006,4.18138650395943,0.0618978994603347,547.579539311709,1
0.252,0.006,4.1247049762417,0.0704024699374301,496.560725713198,1
0.255,0.006,4.06086764074772,0.0788497575052342,447.394826792012,1
0.258,0.006,3.98998665839545,0.0873542563159577,400.352461903065,1
0.261,0.006,3.91211280764607,0.096046667283168,355.755287050398,1
0.264,0.006,3.8272451051576,0.105059435656897,313.999062199472,1
0.267,0.006,3.73536595460564,0.114498718111359,275.584347115996,1
0.27,0.006,3.63652128291203,0.124391625216374,241.156950511025,1
0.273,0.006,3.5309798978659,0.134587199074992,211.560285252501,1
0.276,0.006,3.4195342162802,0.144566677729841,187.900977143168,1
0.279,0.006,3.30405658008174,0.153072248632366,171.623174424319,1
0.282,0.006,3.18853634201557,0.157332586701447,164.577100070071,1
0.285,0.006,3.08099561975853,0.151453212180653,168.992008845797,1
0.288,0.006,2.99727664915045,0.122413092885612,187.234778521243,1
0.291,0.006,2.96722302814227,0.0417410901177674,220.282381411496,1
0.294,0.006,3.05039922816575,-0.163618872220375,264.153369884273,1
0.297,0.006,3.31582378127581,-0.67137387491523,299.844572329233,1
0.3,0.006,3.73263334887241,-1.73562164977094,303.859669680831,4
0.0,0.008,8.0,7.0,2866.48617720664,3
0.003,0.008,7.27523744802502,4.65130973485813,2622.67542031868,1
0.006,0.008,6.10008484145049,2.82847925535801,2374.00133809867,1
0.009,0.008,4.97344121072372,1.75950636022476,2239.00553339356,1
0.012,0.008,4.11267133179137,1.17236836557804,2175.3942789903,1
0.015,0.008,3.48046722308205,0.827299896150509,2147.6619087542,1
0.018,0.008,3.00628099398636,0.608168084560131,2137.39789546977,1
0.021,0.008,2.64387187864487,0.461078034576429,2135.59476138976,1
0.024,0.008,2.36170062663378,0.357325000456824,2138.14100742827,1
0.027,0.008,2.13888077202929,0.28122184554128,2142.90775203939,1
0.03,0.008,1.96113057302957,0.223533616935307,2148.78003909521,1
0.033,0.008,1.81845411698076,0.178591419164867,2155.13403392143,1
0.036,0.008,1.70366597915894,0.142758901162976,2161.6087951167,1
0.039,0.008,1.61147649051458,0.113620987788798,2167.98701759478,1
0.042,0.008,1.5379051830556,0.0895228311061775,2174.13367566392,1
0.045,0.008,1.47989725248272,0.0692992381021132,2179.96230598003,1
0.048,0.008,1.43506669881938,0.0521094684567958,2185.41601333053,1
0.051,0.008,1.40152066451577,0.0373332461928889,2190.4563860696,1
0.054,0.008,1.37773692129098,0.0245034232723286,2195.05685002649,1
0.057,0.008,1.36247689637906,0.0132612923437959,2199.19857188721,1
0.06,0.008,1.35472292605265,0.0033262710284334,2202.86786397158,1
0.063,0.008,1.35363232195224,-0.0055250697300346,2206.05448971882,1
