x,y,ux,uy,p,boundary
0.186,0.0,0.0,0.0,2729.36767094971,2
0.189,0.0,0.0,0.0,2658.60924550841,2
0.192,0.0,0.0,0.0,2584.47559840452,2
0.195,0.0,0.0,0.0,2507.10537826805,2
0.198,0.0,0.0,0.0,2426.67496396166,2
0.201,0.0,0.0,0.0,2343.396420709,2
0.204,0.0,0.0,0.0,2257.51433593889,2
0.207,0.0,0.0,0.0,2169.30167013214,2
0.21,0.0,0.0,0.0,2079.05482785866,2
0.213,0.0,0.0,0.0,1987.0882099062,2
0.216,0.0,0.0,0.0,1893.72854314329,2
0.219,0.0,0.0,0.0,1799.30929747649,2
0.222,0.0,0.0,0.0,1704.16548937806,2
0.225,0.0,0.0,0.0,1608.62914309677,2
0.228,0.0,0.0,0.0,1513.02564132041,2
0.231,0.0,0.0,0.0,1417.67115682019,2
0.234,0.0,0.0,0.0,1322.87132712041,2
0.237,0.0,0.0,0.0,1228.92132770715,2
0.24,0.0,0.0,0.0,1136.10752782526,2
0.243,0.0,0.0,0.0,1044.71098853011,2
0.246,0.0,0.0,0.0,955.013198260865,2
0.249,0.0,0.0,0.0,867.304652914072,2
0.252,0.0,0.0,0.0,781.897198852129,2
0.255,0.0,0.0,0.0,699.141506854879,2
0.258,0.0,0.0,0.0,619.451697899684,2
0.261,0.0,0.0,0.0,543.340110876764,2
0.264,0.0,0.0,0.0,471.466684599988,2
0.267,0.0,0.0,0.0,404.709776731246,2
0.27,0.0,0.0,0.0,344.26907141664,2
0.273,0.0,0.0,0.0,291.817823844903,2
0.276,0.0,0.0,0.0,249.73264510916,2
0.279,0.0,0.0,0.0,221.451762033216,2
0.282,0.0,0.0,0.0,212.038326149442,2
0.285,0.0,0.0,0.0,229.157104896221,2
0.288,0.0,0.0,0.0,284.459188821993,2
0.291,0.0,0.0,0.0,397.325052647815,2
0.294,0.0,0.0,0.0,593.412657762372,2
0.297,0.0,0.0,0.0,939.270194199927,2
0.3,0.0,0.0,0.0,1400.51399207014,4
0.0,0.002,10.0,8.0,2881.34386330267,3
0.003,0.002,3.62223830183174,0.630950853081186,3199.54443395398,1
0.006,0.002,2.42769085356688,0.489423839365018,3244.04496292503,1
0.009,0.002,1.81385709278643,0.237272238597631,3313.16592478427,1
0.012,0.002,1.44538176208123,0.15810069847213,3346.00905993306,1
0.015,0.002,1.19880877154885,0.10787088998344,3374.96647444976,1
0.018,0.002,1.02325234715686,0.078462507659459,3398.48826457947,1
0.021,0.002,0.893092018097902,0.0588946500531473,3419.01190361546,1
0.024,0.002,0.793790942942903,0.0453352052221024,3437.1480999969,1
0.027,0.002,0.716521116930979,0.0354749523415431,3453.43195258231,1
0.03,0.002,0.655598666657978,0.0280508916256175,3468.18692495839,1
0.033,0.002,0.607200597013663,0.0222905415581132,3481.6431692244,1
0.036,0.002,0.568658357667981,0.0177078123892191,3493.96238008025,1
0.039,0.002,0.538050774023871,0.0139829757738996,3505.26106327454,1
0.042,0.002,0.513957622783057,0.0108989692666783,3515.62379608661,1
0.045,0.002,0.495304887183594,0.0083040074261958,3525.11243020863,1
0.048,0.002,0.481264316067083,0.006089186683002,3533.77234139023,1
0.051,0.002,0.471186381586107,0.0041745200682847,3541.63680781133,1
0.054,0.002,0.464554415286346,0.0024999842320338,3548.73010142759,1
0.057,0.002,0.460952550159105,0.0010196234322989,3555.06968644579,1
0.06,0.002,0.460042882982607,-0.0003024238320067,3560.66778264663,1
0.063,0.002,0.461548928746204,-0.0014946585400563,3565.53246853291,1
0.066,0.002,0.465243451900375,-0.0025801367051311,3569.66844454472,1
0.069,0.002,0.470939394259901,-0.0035778334805524,3573.07754031975,1
0.072,0.002,0.478483026660893,-0.0045036282836377,3575.75902542775,1
0.075,0.002,0.487748718077992,-0.0053710246994602,3577.70976618939,1
0.078,0.002,0.498634893686096,-0.0061916815454885,3578.92425952911,1
0.081,0.002,0.511060873877502,-0.0069758071965868,3579.39456665724,1
0.084,0.002,0.524964369161025,-0.0077324531987295,3579.11016364491,1
0.087,0.002,0.540299463631831,-0.0084697323740236,3578.05772193034,1
0.09,0.002,0.557034960355215,-0.0091949792048049,3576.22082900327,1
0.093,0.002,0.575152990839886,-0.00991486512566,3573.57965763986,1
0.096,0.002,0.594647811316963,-0.0106354777104971,3570.110590898,1
0.099,0.002,0.615524723188258,-0.0113623701386724,3565.78580949985,1
0.102,0.002,0.637799065420871,-0.0121005854466146,3560.57284814271,1
0.105,0.002,0.661495234019258,-0.012854658713847,3554.43412764572,1
0.108,0.002,0.686645688855883,-0.0136285993604987,3547.32647063497,1
0.111,0.002,0.713289911735061,-0.0144258550613136,3539.20060968711,1
0.114,0.002,0.741473282118617,-0.0152492583563615,3530.00069848954,1
0.117,0.002,0.771245838895399,-0.0161009568325571,3519.66383863575,1
0.12,0.002,0.802660898329997,-0.0169823277510865,3508.1196371476,1
0.123,0.002,0.835773500266996,-0.0178938782045726,3495.2898126806,1
0.126,0.002,0.870638657190754,-0.0188351323126505,3481.08787157495,1
0.129,0.002,0.907309384258878,-0.0198045076174494,3465.41887837862,1
0.132,0.002,0.945834493371766,-0.0207991837320928,3448.17934906015,1
0.135,0.002,0.986256141154086,-0.0218149674293501,3429.2572986539,1
0.138,0.002,1.02860712984307,-0.0228461597238169,3408.53247827959,1
0.141,0.002,1.07290797189835,-0.0238854320667899,3385.87683900531,1
0.144,0.002,1.11916374397436,-0.0249237204739757,3361.15526145275,1
0.147,0.002,1.16736077387671,-0.0259501481364581,3334.22658986151,1
0.15,0.002,1.21746322516563,-0.0269519886688238,3304.94500695965,1
0.153,0.002,1.26940966774036,-0.027914683413003,3273.16178081143,1
0.156,0.002,1.32310974816464,-0.0288219268746228,3238.72740622934,1
0.159,0.002,1.37844109926837,-0.029655834107131,3201.49415082686,1
0.162,0.002,1.43524665267629,-0.0303972023411505,3161.31899901673,1
0.165,0.002,1.49333253775906,-0.0310258760619904,3118.06696618805,1
0.168,0.002,1.5524667629348,-0.0315212198185747,3071.61473030816,1
0.171,0.002,1.61237887679809,-0.0318626961972248,3021.85450021735,1
0.174,0.002,1.67276079375378,-0.0320305377316844,2968.69801047015,1
0.177,0.002,1.73326893870039,-0.0320064914614712,2912.0805039402,1
0.18,0.002,1.79352781593949,-0.0317746041567591,2851.9645383549,1
0.183,0.002,1.85313503870821,-0.0313220060131464,2788.34343469073,1
0.186,0.002,1.91166776969014,-0.0306396422829423,2721.24417727047,1
0.189,0.002,1.96869042442766,-0.0297228973858646,2650.72958046649,1
0.192,0.002,2.02376338637991,-0.0285720559696702,2576.89955728896,1
0.195,0.002,2.07645238442596,-0.0271925512210119,2499.89136161804,1
0.198,0.002,2.12633810222525,-0.02559496282169,2419.8787274189,1
0.201,0.002,2.1730255351917,-0.023794744741613,2337.06989193566,1
0.204,0.002,2.21615259411247,-0.0218116849652369,2251.70456064185,1
0.207,0.002,2.25539748003447,-0.0196691227396131,2164.04994320317,1
0.21,0.002,2.2904844230737,-0.0173929708707963,2074.39605478266,1
0.213,0.002,2.32118748242908,-0.015010607726648,1983.05052896946,1
0.216,0.002,2.34733223462092,-0.0125497131493739,1890.33322223174,1
0.219,0.002,2.36879531610485,-0.0100371226909634,1796.57090238375,1
0.222,0.002,2.38550191726599,-0.0074977651228237,1702.09230559105,1
0.225,0.002,2.39742143052634,-0.0049537302330845,1607.22382176474,1
0.228,0.002,2.4045615225886,-0.0024234900640664,1512.28603374197,1
0.231,0.002,2.40696092208399,7.8729555712753e-05,1417.59130071338,1
0.234,0.002,2.4046811884289,0.0025434552147327,1323.44255168722,1
0.237,0.002,2.3977976619959,0.0049663977178977,1230.13345167586,1
0.24,0.002,2.38638970261775,0.007348869147326,1137.95013302542,1
0.243,0.002,2.37053022085849,0.0096982465277634,1047.17475813062,1
0.246,0.002,2.35027441598305,0.0120285336370462,958.091309781698,1
0.249,0.002,2.32564758082776,0.0143610500193322,870.994206595863,1
0.252,0.002,2.29663184588571,0.0167252388048974,786.200635080604,1
0.255,0.002,2.26315185115702,0.0191595268150771,704.067911429427,1
0.258,0.002,2.22505961354966,0.0217120780410596,625.017792842309,1
0.261,0.002,2.18211940338358,0.0244411250125926,549.570547514033,1
0.264,0.002,2.13399445329694,0.0274142748842503,478.39293175466,1
0.267,0.002,2.08023919365821,0.0307056308246676,412.366294101796,1
0.27,0.002,2.02030426161627,0.0343883868431519,352.684343799355,1
0.273,0.002,1.95356856209487,0.0385181425512042,300.995437075272,1
0.276,0.002,1.87942712886139,0.043095776873327,259.613547921389,1
0.279,0.002,1.79749524702838,0.0479876752520278,231.834963614427,1
0.282,0.002,1.70806124217604,0.0527274279795965,222.431664896883,1
0.285,0.002,1.61310146713045,0.0561097366646851,238.372530182969,1
0.288,0.002,1.51863641612475,0.0546552081912009,290.111327344252,1
0.291,0.002,1.44059301934491,0.0408426201316596,392.234411438979,1
0.294,0.002,1.42165497229192,-0.020752216499369,567.871241659201,1
0.297,0.002,1.57664622751144,-0.166966834561325,820.294729276553,1
0.3,0.002,2.60926987147219,-1.55279292825327,1075.30841841644,4
0.0,0.004,10.0,8.0,4436.49688947077,3
0.003,0.004,7.25478160833422,3.13320130223186,3786.59962871889,1
0.006,0.004,4.74781664337174,1.22714344028555,3546.06666685695,1
0.009,0.004,3.61303558690522,0.741207240993488,3456.42415725319,1
0.012,0.004,2.89146554765739,0.469511584577342,3438.51953061495,1
0.015,0.004,2.40693674977176,0.327062767734571,3436.51756614725,1
0.018,0.004,2.05932717491003,0.237850846627567,3442.81594966394,1
0.021,0.004,1.80044894440503,0.17921098872544,3452.04588347506,1
0.024,0.004,1.60222131197228,0.13822352052087,3462.49494348014,1
0.027,0.004,1.44751191375821,0.108372372317389,3473.24643456909,1
0.03,0.004,1.32520695781111,0.085843964374908,3483.87386900897,1
0.033,0.004,1.22779188534506,0.0683410644618321,3494.15119262147,1
0.036,0.004,1.14999868944095,0.0544028029107297,3503.95776028298,1
0.039,0.004,1.08802204219759,0.0430667837842329,3513.22584312577,1
0.042,0.004,1.03904158889585,0.033677412911432,3521.91592033255,1
0.045,0.004,1.00092026593372,0.0257752841428751,3530.00360567583,1
0.048,0.004,0.972007546817184,0.0190301741862873,3537.47275749676,1
0.051,0.004,0.951007569096808,0.013199211163612,3544.31171726599,1
0.054,0.004,0.936888605018415,0.0080999556437732,3550.51121887263,1
0.057,0.004,0.928819594551251,0.0035926316089559,3556.06319246306,1
0.06,0.004,0.926124816325943,-0.0004318752078086,3560.96005088474,1
0.063,0.004,0.928250973393048,-0.0040602896132838,3565.19423278146,1
0.066,0.004,0.934742936898835,-0.0073627525013437,3568.75787670898,1
0.069,0.004,0.94522562859167,-0.0103969605171841,3571.6425554011,1
0.072,0.004,0.959390319846375,-0.0132111589650575,3573.8390299097,1
0.075,0.004,0.976984148167736,-0.0158463310686524,3575.33700070359,1
0.078,0.004,0.997802002069214,-0.0183378143682588,3576.12484282232,1
0.081,0.004,1.02168016307192,-0.0207165019257554,3576.18931804737,1
0.084,0.004,1.04849125757704,-0.0230097375347018,3575.51526056329,1
0.087,0.004,1.07814018587203,-0.0252419814335495,3574.08523475658,1
0.09,0.004,1.11056077630451,-0.0274353005984765,3571.87916523351,1
0.093,0.004,1.14571297008632,-0.0296097220802226,3568.87394018882,1
0.096,0.004,1.18358038322851,-0.0317834768240746,3565.042990145,1
0.099,0.004,1.22416812149256,-0.033973153531181,3560.35584495264,1
0.102,0.004,1.26750074525716,-0.036193776437432,3554.77767289554,1
0.105,0.004,1.31362029616944,-0.0384588167811072,3548.26880685286,1
0.108,0.004,1.36258430807072,-0.0407801447947374,3540.78426379094,1
0.111,0.004,1.41446373224019,-0.0431679270277381,3532.27326543397,1
0.114,0.004,1.46934071250553,-0.0456304725227563,3522.67876982705,1
0.117,0.004,1.52730615008584,-0.0481740307399988,3511.93702567964,1
0.12,0.004,1.5884570019352,-0.0508025441106398,3499.97716386332,1
0.123,0.004,1.65289326058651,-0.05351735869918,3486.72084322029,1
0.126,0.004,1.72071456880072,-0.0563168976845158,3472.08197087053,1
0.129,0.004,1.79201642947436,-0.059196304259949,3455.9665204039,1
0.132,0.004,1.86688598104171,-0.0621470631290604,3438.27247457923,1
0.135,0.004,1.94539732183462,-0.0651566130424111,3418.88992224078,1
0.138,0.004,2.02760638431359,-0.0682079667439473,3397.70134185238,1
0.141,0.004,2.11354538245655,-0.0712793591758914,3374.58210601981,1
0.144,0.004,2.20321688340638,-0.0743439496359269,3349.40124222717,1
0.147,0.004,2.29658758795852,-0.0773696084815739,3322.02248428979,1
0.15,0.004,2.39358194339033,-0.080318823482028,3292.30564621104,1
0.153,0.004,2.49407575564538,-0.0831487644180933,3260.10834468713,1
0.156,0.004,2.59789001433783,-0.0858115462609223,3225.28808792624,1
0.159,0.004,2.70478519081445,-0.0882547303277856,3187.70473632123,1
0.162,0.004,2.81445631291177,-0.0904220982645896,3147.22332460718,1
0.165,0.004,2.92652915529625,-0.092254724636726,3103.7172154918,1
0.168,0.004,3.04055790567255,-0.0936923596288038,3057.07153180318,1
0.171,0.004,3.15602466841317,-0.0946751135785684,3007.18678887006,1
0.174,0.004,3.27234114207201,-0.0951454101568317,2953.98262260093,1
0.177,0.004,3.38885275046973,-0.0950501461559807,2897.40148358382,1
0.18,0.004,3.50484541523912,-0.0943429652553148,2837.41214600676,1
0.183,0.004,3.61955503069897,-0.0929865239787903,2774.01286513731,1
0.186,0.004,3.73217954370664,-0.0909546043443506,2707.23401137836,1
0.189,0.004,3.84189336067376,-0.0882339138001112,2637.14001507783,1
0.192,0.004,3.94786361517697,-0.0848254130476734,2563.83047607181,1
0.195,0.004,4.04926765073517,-0.0807450292552269,2487.44032592567,1
0.198,0.004,4.14531092495783,-0.0760236469886886,2408.13897797289,1
0.201,0.004,4.23524444371507,-0.0707063203205895,2326.12845777027,1
0.204,0.004,4.31838080397292,-0.0648507124641388,2241.64057008444,1
0.207,0.004,4.39410797130196,-0.0585248367175775,2154.93322236605,1
0.21,0.004,4.46190004307666,-0.0518042355301194,2066.28608269946,1
0.213,0.004,4.52132444049447,-0.0447687838258391,1975.99579666358,1
0.216,0.004,4.57204521099239,-0.0374993304199545,1884.3710179829,1
0.219,0.004,4.61382237899953,-0.0300743924571398,1791.72752005869,1
0.222,0.004,4.6465075253273,-0.0225670913723062,1698.38364997246,1
0.225,0.004,4.67003597354187,-0.015042468404115,1604.65636677995,1
0.228,0.004,4.68441609165207,-0.0075552505831976,1510.85807793964,1
0.231,0.004,4.68971626626176,-0.0001480645019066,1417.29445965685,1
0.234,0.004,4.68605007387446,0.0071499736830463,1324.26342812238,1
0.237,0.004,4.67356007375131,0.0143244168616872,1232.05542889482,1
0.24,0.004,4.65240050456344,0.0213765476700447,1140.95524076926,1
0.243,0.004,4.6227190195733,0.0283244917585478,1051.24555801548,1
0.246,0.004,4.5846374876819,0.0352044941157603,963.212730962492,1
0.249,0.004,4.5382318750445,0.0420723860734235,877.155221606516,1
0.252,0.004,4.48351137249755,0.0490051343404447,793.39558481213,1
0.255,0.004,4.42039734253048,0.0561021506359299,712.297141911709,1
0.258,0.004,4.34870347449678,0.0634857010897186,634.287011758737,1
0.261,0.004,4.26812001578915,0.0712991819853864,559.887867602101,1
0.264,0.004,4.17820756690149,0.0797010025399889,489.761793520956,1
0.267,0.004,4.07841061338213,0.088849855331657,424.771072261093,1
0.27,0.004,3.96810955718449,0.0988732844107838,366.062826997131,1
0.273,0.004,3.84674635515758,0.109803085394866,315.18749185479,1
0.276,0.004,3.71409096998114,0.121443905279542,274.264553905783,1
0.279,0.004,3.57078319989005,0.133094621724608,246.214637141118,1
0.282,0.004,3.41942333747555,0.14296210507523,235.064956008602,1
0.285,0.004,3.26684151677585,0.146701449821017,246.35392838702,1
0.288,0.004,3.12878431633818,0.134398032432621,287.270221512901,1
0.291,0.004,3.04142571735298,0.0789706167524141,366.687324560748,1
0.294,0.004,3.08174560323043,-0.0799245504807455,487.398315754738,1
0.297,0.004,3.47979996273998,-0.62041741291311,628.347825073346,1
0.3,0.004,4.33353803012849,-2.2416697379953,686.04820292842,4
0.0,0.006,10.0,8.0,4585.24353431394,3
0.003,0.006,8.5632615806841,4.59987846665873,4141.23669180724,1
0.006,0.006,6.65214458816848,2.41549704459209,3774.46140991107,1
0.009,0.006,5.19459621963628,1.42235297915146,3608.96172278258,1
0.012,0.006,4.24173815111364,0.941231730617565,3535.33291579932,1
0.015,0.006,3.56550755058035,0.659380013062367,3504.81683156439,1
0.018,0.006,3.07054510098444,0.484068131702848,3492.47463343818,1
0.021,0.006,2.69621742461943,0.366499179949979,3489.55522281273,1
0.024,0.006,2.40674879531028,0.283817119886723,3491.48424247363,1
0.027,0.006,2.17916154226514,0.223203284741704,3496.04894940419,1
0.03,0.006,1.99821899262494,0.177269626167859,3502.01850806407,1
0.033,0.006,1.85341614080555,0.141469547631621,3508.68905103015,1
0.036,0.006,1.73728828017515,0.112895765194371,3515.63349795976,1
0.039,0.006,1.64438594555842,0.0896178016578601,3522.58235336476,1
0.042,0.006,1.57063720429642,0.0703137186337369,3529.35850531556,1
0.045,0.006,1.51293679199796,0.0540529811774673,3535.8411996471,1
0.048,0.006,1.46887417273606,0.0401643501807451,3541.94509894956,1
0.051,0.006,1.43654902922692,0.0281527320654856,3547.60774932286,1
0.054,0.006,1.41444333404401,0.0176453839060592,3552.78183048375,1
0.057,0.006,1.40133091871739,0.0083562270634296,3557.430220355,1
0.06,0.006,1.39621243700075,6.16461953170247e-05,3561.52275397206,1
0.063,0.006,1.39826786077339,-0.0074162493487897,3565.03402398747,1
0.066,0.006,1.40682129250597,-0.0142214071273287,3567.94183187386,1
0.069,0.006,1.421314564821,-0.0204722534460067,3570.22605042181,1
0.072,0.006,1.44128719517954,-0.0262677951793899,3571.86774783797,1
0.075,0.006,1.46636099123498,-0.0316920913597759,3572.84847812847,1
0.078,0.006,1.49622809284192,-0.0368175600185136,3573.14967611974,1
0.081,0.006,1.53064157240711,-0.0417074392204385,3572.75211674552,1
0.084,0.006,1.56940794818081,-0.0464176237554412,3571.63541195792,1
0.087,0.006,1.6123811285976,-0.0509980330109739,3569.77752768276,1
0.09,0.006,1.65945742169959,-0.0554936202276841,3567.15430938777,1
0.093,0.006,1.71057132648944,-0.0599451017219597,3563.73900915393,1
0.096,0.006,1.76569188252819,-0.0643894622975511,3559.50181032743,1
0.099,0.006,1.82481939689763,-0.0688602770681848,3554.40934833225,1
0.102,0.006,1.88798239845106,-0.0733878783714344,3548.42422834139,1
0.105,0.006,1.95523469139682,-0.0779993881150356,3541.50454244577,1
0.108,0.006,2.02665239612323,-0.0827186299340635,3533.60339086699,1
0.111,0.006,2.10233087662017,-0.0875659314166796,3524.66841373765,1
0.114,0.006,2.18238146234434,-0.0925578240451795,3514.64134209019,1
0.117,0.006,2.2669278791422,-0.0977066472087027,3503.45757899864,1
0.12,0.006,2.35610230998989,-0.103020062586711,3491.04582432455,1
0.123,0.006,2.45004101288347,-0.108500486361874,3477.32775922233,1
0.126,0.006,2.54887943125918,-0.114144449126218,3462.21780941764,1
0.129,0.006,2.65274674291002,-0.119941897043987,3445.62300920982,1
0.132,0.006,2.76175980758738,-0.125875452869878,3427.44299103995,1
0.135,0.006,2.87601649243761,-0.131919661792891,3407.57012813648,1
0.138,0.006,2.9955883791879,-0.138040254705514,3385.88985996514,1
0.141,0.006,3.12051288850113,-0.144193470181922,3362.28123167268,1
0.144,0.006,3.25078489586029,-0.150325485807856,3336.61767906597,1
0.147,0.006,3.38634795999799,-0.156372018931272,3308.76808949566,1
0.15,0.006,3.52708533892328,-0.162258165515243,3278.59816586656,1
0.153,0.006,3.67281102882787,-0.167898552388779,3245.97211541667,1
0.156,0.006,3.82326112529502,-0.173197881325229,3210.75467647367,1
0.159,0.006,3.97808587068066,-0.178051941307763,3172.81348478713,1
0.162,0.006,4.13684281121403,-0.18234915622843,3132.02176609866,1
0.165,0.006,4.2989915357133,-0.185972717372547,3088.26132345984,1
0.168,0.006,4.46389049698503,-0.188803322032938,3041.42576689622,1
0.171,0.006,4.6307964183281,-0.19072250094571,2991.4239102296,1
0.174,0.006,4.79886675247181,-0.191616468639868,2938.18323656759,1
0.177,0.006,4.96716558132978,-0.191380374584195,2881.65331198322,1
0.18,0.006,5.13467321741965,-0.189922773447976,2821.80900847722,1
0.183,0.006,5.30029959126373,-0.187170076053565,2758.65338493014,1
0.186,0.006,5.46290128894832,-0.183070696450589,2692.22007089919,1
0.189,0.006,5.62130185253528,-0.177598583501132,2622.57500495588,1
0.192,0.006,5.77431469247987,-0.170755825425005,2549.81739824406,1
0.195,0.006,5.92076771090057,-0.162574048770759,2474.07982543303,1
0.198,0.006,6.0595285263064,-0.153114401301972,2395.52738823796,1
0.201,0.006,6.18952905284263,-0.142466008224585,2314.35594866743,1
0.204,0.006,6.30978814404469,-0.13074291420729,2230.78948621225,1
0.207,0.006,6.41943107670166,-0.118079655735938,2145.07669035033,1
0.21,0.006,6.51770482556831,-0.104625732012107,2057.48695162406,1
0.213,0.006,6.60398834994671,-0.0905393397096005,1968.30595613747,1
0.216,0.006,6.67779744975791,-0.0759807919521684,1877.83111581679,1
0.219,0.006,6.73878411197164,-0.0611060451653608,1786.36707831357,1
0.222,0.006,6.78673061358557,-0.0460607072470153,1694.22155654134,1
0.225,0.006,6.82153893250665,-0.0309748037350129,1601.70170158217,1
0.228,0.006,6.84321620995203,-0.015958450019188,1509.11121939746,1
0.231,0.006,6.85185708992895,-0.0010984372898598,1416.7484084569,1
0.234,0.006,6.84762373437401,0.013544389637058,1324.90528007147,1
0.237,0.006,6.83072419780779,0.0279371813778707,1233.86792416724,1
0.24,0.006,6.80138968264311,0.0420768239921533,1143.91830849157,1
0.243,0.006,6.7598510416282,0.055991612426309,1055.33775637514,1
0.246,0.006,6.70631481806567,0.0697429981645822,968.41244453204,1
0.249,0.006,6.64093920435474,0.083427354323375,883.441405816133,1
0.252,0.006,6.56381066621207,0.0971773805992032,800.747721873077,1
0.255,0.006,6.4749227791064,0.111162270329781,720.693859804697,1
0.258,0.006,6.37416029641676,0.125584966487545,643.702462061969,1
0.261,0.006,6.26129402370791,0.140673507427459,570.284359674833,1
0.264,0.006,6.13599644123054,0.156661126528004,501.076162967255,1
0.267,0.006,5.99789554848486,0.173745454269368,436.890474473864,1
0.27,0.006,5.84669769502043,0.192008753392924,378.782475312871,1
0.273,0.006,5.68243414513704,0.211264371405144,328.136817424349,1
0.276,0.006,5.50593127511096,0.230757816476359,286.777640680192,1
0.279,0.006,5.31968833964565,0.248576392022419,257.0954431341,1
0.282,0.006,5.12952478842561,0.260412622187403,242.16895026201,1
0.285,0.006,4.94763746076187,0.256987864438158,245.742016294548,1
0.288,0.006,4.79864911274105,0.217665141799688,271.867171183443,1
0.291,0.006,4.72951851258604,0.0971388534599863,322.536612168536,1
0.294,0.006,4.83444227387121,-0.220646458579903,392.079267529541,1
0.297,0.006,5.22390052197505,-1.01777108641844,451.171677884504,1
0.3,0.006,5.85263804350232,-2.70220290766544,460.987776367215,4
0.0,0.008,10.0,8.0,4519.19399573306,3
0.003,0.008,9.17811105461455,5.51751825437891,4229.52154321508,1
0.006,0.008,7.8135396073277,3.47198442544558,3912.00311833894,1
0.009,0.008,6.46945570759197,2.22301283038139,3722.50595436259,1
0.012,0.008,5.41599534752542,1.51302019920634,3621.32315967911,1
0.015,0.008,4.62547445053886,1.0836442855291,3568.20927022574,1
0.018,0.008,4.02270080722442,0.804908635278916,3540.59189792017,1
0.021,0.008,3.55618934376759,0.614677473063754,3526.68242426096,1
0.024,0.008,3.1895321618911,0.478853260872983,3520.65111768193,1
0.027,0.008,2.8979462580529,0.378313804402574,3519.2559744053,1
0.03,0.008,2.66411342561906,0.301564255130053,3520.65580300552,1
0.033,0.008,2.47570398940187,0.241426794368284,3523.73868976404,1
0.036,0.008,2.32373816106322,0.193234695464671,3527.80812236631,1
0.039,0.008,2.20153995147538,0.153854881679999,3532.41021481026,1
0.042,0.008,2.10404991445803,0.121121867082751,3537.23914089188,1
0.045,0.008,2.02736668959162,0.0935002117125678,3542.08220569357,1
0.048,0.008,1.96843483125483,0.0698757348789493,3546.78706515066,1
0.051,0.008,1.92482832848281,0.0494226674158305,3551.2414870004,1
0.054,0.008,1.89459783346733,0.0315168566056112,3555.36050482913,1
0.057,0.008,1.8761611039998,0.0156777319372614,3559.0780394785,1
0.06,0.008,1.86822326450217,0.0015286837410207,3562.34128978794,1
0.063,0.008,1.86971797578197,-0.0112304958398539,3565.10687652687,1
