x,y,ux,uy,p,boundary
0.051,0.002,0.595950776343622,0.0096667473649575,2233.0564132229,1
0.054,0.002,0.579428754038117,0.007711084769851,2229.96677605349,1
0.057,0.002,0.566360122055838,0.0060107991519725,2227.11169906559,1
0.06,0.002,0.556312956219978,0.0045181495039365,2224.37500406892,1
0.063,0.002,0.5489338977794,0.0031956192343557,2221.66248045846,1
0.066,0.002,0.54393198663605,0.0020132724786242,2218.89657131147,1
0.069,0.002,0.541066542839381,0.0009468742562815,2216.01243292675,1
0.072,0.002,0.540137960853862,-2.34654683655677e-05,2212.95494811885,1
0.075,0.002,0.540980626506816,-0.0009142820444783,2209.67641243338,1
0.078,0.002,0.543457397800503,-0.0017394868899276,2206.13470194075,1
0.081,0.002,0.5474552481272,-0.0025109111459365,2202.29179015093,1
0.084,0.002,0.552881779060112,-0.0032387123238935,2198.11252111351,1
0.087,0.002,0.559662385891542,-0.003931679058646,2193.56357280916,1
0.09,0.002,0.567737912897372,-0.004597458874482,2188.61256380971,1
0.093,0.002,0.57706267381829,-0.0052427268189611,2183.22726963082,1
0.096,0.002,0.587602740889213,-0.0058733078935552,2177.37492500964,1
0.099,0.002,0.599334426074727,-0.0064942627389644,2171.02159568894,1
0.102,0.002,0.612242893170272,-0.007109943577238,2164.13160897122,1
0.105,0.002,0.626320850657453,-0.0077240256809897,2156.66703685783,1
0.108,0.002,0.641567283780154,-0.0083395184372683,2148.58722937639,1
0.111,0.002,0.657986191071969,-0.0089587592693826,2139.84839897335,1
0.114,0.002,0.675585296156383,-0.0095833931859856,2130.40325977118,1
0.117,0.002,0.694374710568341,-0.0102143404828385,2120.20072816029,1
0.12,0.002,0.714365528027441,-0.010851755086903,2109.18569366161,1
0.123,0.002,0.735568335380356,-0.0114949761731327,2097.29887125859,1
0.126,0.002,0.757991630621896,-0.0121424759748795,2084.47674841706,1
0.129,0.002,0.781640144250148,-0.012791807122346,2070.65164171106,1
0.132,0.002,0.806513066907291,-0.0134395533488747,2055.751879236,1
0.135,0.002,0.832602193935657,-0.0140812879629288,2039.7021256699,1
0.138,0.002,0.859890006186899,-0.0147115450441152,2022.42386676137,1
0.141,0.002,0.88834771610457,-0.0153238088210937,2003.83606898193,1
0.144,0.002,0.91793331857051,-0.0159105270501717,1983.85602787696,1
0.147,0.002,0.948589696922154,-0.0164631543457831,1962.4004150908,1
0.15,0.002,0.980242845395837,-0.0169722312191503,1939.38652896955,1
0.153,0.002,1.01280027933173,-0.0174275039594469,1914.73374696784,1
0.156,0.002,1.04614971291517,-0.017818089352835,1888.36516980614,1
0.159,0.002,1.08015809000939,-0.0181326865137164,1860.2094375796,1
0.162,0.002,1.11467105565604,-0.018359835776325,1830.20268710403,1
0.165,0.002,1.14951295299519,-0.0184882217005361,1798.29060817951,1
0.168,0.002,1.18448742173551,-0.0185070138968085,1764.43054482577,1
0.171,0.002,1.21937865922734,-0.0184062357707017,1728.59357673717,1
0.174,0.002,1.25395338344125,-0.0181771477119883,1690.76650718708,1
0.177,0.002,1.28796350911124,-0.0178126280614201,1650.95367740508,1
0.18,0.002,1.32114951503558,-0.0173075327721506,1609.17852503066,1
0.183,0.002,1.35324444383176,-0.0166590134244766,1565.48480641846,1
0.186,0.002,1.38397843775556,-0.0158667734630405,1519.93740984252,1
0.189,0.002,1.41308367841505,-0.0149332443823992,1472.622699123,1
0.192,0.002,1.44029956740089,-0.0138636670805103,1423.64834450179,1
0.195,0.002,1.46537796186017,-0.0126660685046489,1373.14261885452,1
0.198,0.002,1.48808826609959,-0.0113511295948528,1321.25316124358,1
0.201,0.002,1.50822217868923,-0.0099319467878698,1268.14523478857,1
0.204,0.002,1.52559790433916,-0.008423695303881,1213.9995301513,1
0.207,0.002,1.54006365989419,-0.0068432074546193,1159.00958801737,1
0.21,0.002,1.55150033192438,-0.0052084827828959,1103.37893256397,1
0.213,0.002,1.55982317664601,-0.0035381486971115,1047.31802230793,1
0.216,0.002,1.56498248810511,-0.001850890398359,991.041134816918,1
0.219,0.002,1.56696319475189,-0.0001648675666187,934.763308045565,1
0.222,0.002,1.56578337545712,0.0015028670801993,878.697464574252,1
0.225,0.002,1.56149171232428,0.0031369350841925,823.051847237194,1
0.228,0.002,1.55416391898678,0.0047241759558481,768.027897261436,1
0.231,0.002,1.5438981999897,0.0062541602417328,713.818711016054,1
0.234,0.002,1.53080981056433,0.0077196665936662,660.608220901456,1
0.237,0.002,1.51502479831507,0.0091171183001809,608.571262234365,1
0.24,0.002,1.49667302118354,0.010446974510265,557.874714288845,1
0.243,0.002,1.47588055231018,0.0117140697483133,508.679944174601,1
0.246,0.002,1.45276160616549,0.0129278915026885,461.146843142355,1
0.249,0.002,1.42741015827904,0.0141027780577667,415.439835489455,1
0.252,0.002,1.39989149475053,0.015258004235787,371.736374741916,1
0.255,0.002,1.37023403839268,0.0164176955239151,330.238642397049,1
0.258,0.002,1.33842199373654,0.0176104601653061,291.18946640177,1
0.261,0.002,1.30438970320637,0.0188685329613176,254.893936438576,1
0.264,0.002,1.26801924377602,0.0202260395689019,221.748905209844,1
0.267,0.002,1.22914397658109,0.0217156283453472,192.283684449169,1
0.27,0.002,1.18756301503056,0.0233619531729904,167.217053759352,1
0.273,0.002,1.14307602645234,0.0251689554005288,147.538594726479,1
0.276,0.002,1.09555688248745,0.0270938524377928,134.627474895659,1
0.279,0.002,1.04510446104474,0.0289939712917051,130.428548046601,1
0.282,0.002,0.992353405289517,0.030498963758009,137.72493196571,1
0.285,0.002,0.939139014208176,0.0307564003072222,160.528699012042,1
0.288,0.002,0.889994992706619,0.0274714469032763,204.793447560924,1
0.291,0.002,0.855810794092162,0.0158918770308656,278.647166294452,1
0.294,0.002,0.864288045826992,-0.0262158561327426,395.086467360626,1
0.297,0.002,0.988009180362114,-0.119513121734531,553.928016979337,1
0.3,0.002,1.68149588083185,-0.998504951001389,711.848537054925,4
0.0,0.004,9.0,4.0,4343.0947255935,3
0.003,0.004,7.16371679494221,2.28961751376412,3736.51689825935,1
0.006,0.004,5.33693974710152,1.21479768646707,3191.67469047034,1
0.009,0.004,4.30982216247419,0.824551117270861,2847.17386739529,1
0.012,0.004,3.57431057927956,0.565747044512318,2649.87025118749,1
0.015,0.004,3.03850757673034,0.408456922936929,2524.88272762008,1
0.018,0.004,2.63504662070173,0.304024633015431,2443.53685034504,1
0.021,0.004,2.32439855579717,0.232748908878263,2388.09222193925,1
0.024,0.004,2.08043843166657,0.182131387348536,2349.0617079857,1
0.027,0.004,1.88575226581213,0.145032950032705,2320.775224358,1
0.03,0.004,1.72838066969762,0.117045120503074,2299.77888874936,1
0.033,0.004,1.59991673629365,0.0953953711980301,2283.86517279766,1
0.036,0.004,1.49430904557137,0.0782772111738956,2271.57383414662,1
0.039,0.004,1.40710560956473,0.0644805773260611,2261.90555013751,1
0.042,0.004,1.33496455385498,0.05317259186913,2254.15599666412,1
0.045,0.004,1.27533117191386,0.0437658133214771,2247.81547615888,1
0.048,0.004,1.22622030348804,0.0358364805908682,2242.50640883573,1
0.051,0.004,1.18606677743525,0.0290725412820859,2237.9431906184,1
0.054,0.004,1.15362069579311,0.0232397916525709,2233.90570364303,1
0.057,0.004,1.12787282786205,0.0181593236486123,2230.22138365696,1
0.06,0.004,1.10800059075093,0.0136921923204791,2226.75278927882,1
0.063,0.004,1.09332834553816,0.0097287959969565,2223.38879078311,1
0.066,0.004,1.08329780577977,0.0061813952450051,2220.03819041252,1
0.069,0.004,1.07744569258455,0.0029787622241138,2216.62500731108,1
0.072,0.004,1.07538665039189,6.23017762114649e-05,2213.08492169618,1
0.075,0.004,1.0768000258512,-0.0026167937189378,2209.36253888998,1
0.078,0.004,1.08141951148193,-0.0050996517885074,2205.4092413893,1
0.081,0.004,1.08902493066055,-0.007421292797784,2201.18146820237,1
0.084,0.004,1.09943563219175,-0.0096118097461729,2196.63930848928,1
0.087,0.004,1.11250509804931,-0.0116972545357388,2191.74532929695,1
0.09,0.004,1.12811646445284,-0.0137003016871406,2186.46358003099,1
0.093,0.004,1.14617872607291,-0.0156407405996762,2180.75873255557,1
0.096,0.004,1.16662344382875,-0.0175358335029882,2174.59532760958,1
0.099,0.004,1.18940181397548,-0.0194005663823212,2167.93710699563,1
0.102,0.004,1.21448198383434,-0.0212478131580917,2160.74641769494,1
0.105,0.004,1.24184652035867,-0.0230884284514921,2152.98367933327,1
0.108,0.004,1.27148995376516,-0.024931280825662,2144.60691071472,1
0.111,0.004,1.30341633120145,-0.0267832360887046,2135.57131475173,1
0.114,0.004,1.33763672603458,-0.028649098831186,2125.82892425191,1
0.117,0.004,1.37416665775649,-0.0305315196755599,2115.3283137992,1
0.12,0.004,1.41302338647855,-0.0324308756175512,2104.01438545542,1
0.123,0.004,1.45422305516626,-0.034345131248554,2091.82823822421,1
0.126,0.004,1.49777766269355,-0.0362696894853515,2078.70713313735,1
0.129,0.004,1.54369186192124,-0.0381972416200519,2064.58456737848,1
0.132,0.004,1.59195958967857,-0.0401176279476414,2049.39047195147,1
0.135,0.004,1.64256054997499,-0.0420177218163811,2033.05154789946,1
0.138,0.004,1.6954565880652,-0.0438813515313386,2015.49175583021,1
0.141,0.004,1.75058801101172,-0.0456892759398252,1996.63297233279,1
0.144,0.004,1.80786992977203,-0.04741923051633,1976.39582460463,1
0.147,0.004,1.8671887179385,-0.049046061085273,1954.70071108737,1
0.15,0.004,1.92839870211496,-0.0505419616907151,1931.4690110093,1
0.153,0.004,1.9913192172321,-0.051876831259251,1906.62447939105,1
0.156,0.004,2.0557321752774,-0.053018760351764,1880.09481631771,1
0.159,0.004,2.12138030608239,-0.0539346542795876,1851.81339026381,1
0.162,0.004,2.18796623197068,-0.054590992110269,1821.72108527192,1
0.165,0.004,2.25515253225269,-0.0549547127196986,1789.76823128416,1
0.168,0.004,2.32256293705187,-0.0549942093908268,1755.91656652806,1
0.171,0.004,2.38978476158515,-0.0546804040895366,1720.14117132509,1
0.174,0.004,2.45637265144504,-0.0539878622831056,1682.43230488919,1
0.177,0.004,2.5218536573676,-0.0528959000221824,1642.79707151518,1
0.18,0.004,2.58573359641011,-0.0513896281061958,1601.26084087214,1
0.183,0.004,2.64750458870339,-0.0494608745857845,1557.86834960281,1
0.186,0.004,2.70665358946162,-0.0471089275122646,1512.68441850831,1
0.189,0.004,2.76267167003232,-0.0443410452288588,1465.79423132801,1
0.192,0.004,2.81506374504999,-0.041172691583104,1417.30313714771,1
0.195,0.004,2.86335840042865,-0.0376274675789222,1367.33595799835,1
0.198,0.004,2.90711745309092,-0.033736727934826,1316.03580508052,1
0.201,0.004,2.9459448703394,-0.0295388890621542,1263.56242985337,1
0.204,0.004,2.97949469483238,-0.0250784521935637,1210.09015845536,1
0.207,0.004,3.00747765819621,-0.020404779937519,1155.80547818724,1
0.21,0.004,3.0296662184205,-0.0155706749771314,1100.90436198913,1
0.213,0.004,3.04589781806406,-0.010630815196359,1045.58943033906,1
0.216,0.004,3.05607622623058,-0.0056401002060772,990.067059677996,1
0.219,0.004,3.06017089200017,-0.0006519607975849,934.544552756785,1
0.222,0.004,3.05821429651896,0.004283323438532,879.227490109277,1
0.225,0.004,3.05029734298774,0.0091202606712955,824.317384460692,1
0.228,0.004,3.03656286798465,0.0138197072645707,770.009762809872,1
0.231,0.004,3.01719739529086,0.0183503276608745,716.492805885103,1
0.234,0.004,2.99242128748892,0.0226899327567734,663.946683544857,1
0.237,0.004,2.96247748509546,0.0268266761725107,612.543739635236,1
0.24,0.004,2.92761906316522,0.0307600842323014,562.449703495454,1
0.243,0.004,2.88809588841442,0.0345018864080582,513.8261412865,1
0.246,0.004,2.84414073682482,0.0380765953496605,466.834413631496,1
0.249,0.004,2.79595535003314,0.041521753454842,421.641483995719,1
0.252,0.004,2.74369709853097,0.0448877051228598,378.428035544798,1
0.255,0.004,2.6874672328896,0.0482366500058486,337.399518848139,1
0.258,0.004,2.62730223298759,0.0516405449477009,298.800992469728,1
0.261,0.004,2.56317067548108,0.0551770783963763,262.936968683395,1
0.264,0.004,2.49497963757785,0.0589222992610829,230.197988806639,1
0.267,0.004,2.42259752327288,0.0629372409808264,201.096403667585,1
0.27,0.004,2.34590547837691,0.0672434387035278,176.314904708325,1
0.273,0.004,2.26489961803755,0.0717769898118779,156.772894226258,1
0.276,0.004,2.17988598914661,0.076300185670248,143.717350561822,1
0.279,0.004,2.09185142098867,0.0802207839951382,138.847454801727,1
0.282,0.004,2.00317784218922,0.082221019581701,144.472911040682,1
0.285,0.004,1.91908553887501,0.0793461539671426,163.716649461931,1
0.288,0.004,1.85055374702577,0.0651591268024331,200.519398738877,1
0.291,0.004,1.82144996405385,0.0225509385837586,259.564098760972,1
0.294,0.004,1.88091680710884,-0.0856357570064362,341.205617635038,1
0.297,0.004,2.17474066483232,-0.433161370683795,430.616449370539,1
0.3,0.004,2.7604354886459,-1.45000806409258,463.932734772299,4
0.0,0.006,9.0,4.0,4036.0991617725,3
0.003,0.006,8.18679767356667,3.18707408801683,3685.04799860535,1
0.006,0.006,6.95322878189659,2.12058794664092,3231.78912696297,1
0.009,0.006,5.82948282613273,1.44849170869699,2914.04480794394,1
0.012,0.006,4.97367369340332,1.04110240331246,2709.07681173905,1
0.015,0.006,4.30515362102599,0.768368437871976,2576.11736008444,1
0.018,0.006,3.7817138645088,0.583098572096058,2485.9171846713,1
0.021,0.006,3.36676416786368,0.452446194907177,2423.00195403743,1
0.024,0.006,3.03406527964285,0.357703434050032,2377.80084319229,1
0.027,0.006,2.76442611343905,0.287055191265808,2344.52689288163,1
0.03,0.006,2.54390180097476,0.233055131820183,2319.49341116,1
0.033,0.006,2.36224527462287,0.190850185665514,2300.29213612224,1
0.036,0.006,2.21183247048119,0.157205781174425,2285.29825809606,1
0.039,0.006,2.08690760373905,0.129911185836116,2273.38517634525,1
0.042,0.006,1.98306124049726,0.107420498910188,2263.75124274571,1
0.045,0.006,1.89686708535736,0.0886289572452221,2255.81257401849,1
0.048,0.006,1.82562716241232,0.0727309521668156,2249.1347753489,1
0.051,0.006,1.76719097459508,0.0591278515387527,2243.38838794963,1
0.054,0.006,1.7198255672725,0.0473669285508724,2238.31911088322,1
0.057,0.006,1.68212097229879,0.0371000982954757,2233.72744949032,1
0.06,0.006,1.6529205300785,0.0280555263860244,2229.4545089415,1
0.063,0.006,1.6312689151501,0.0200177625368336,2225.37187631086,1
0.066,0.006,1.61637290962995,0.0128136235561085,2221.37427429907,1
0.069,0.006,1.60757146025462,0.0063020208767249,2217.37412662815,1
0.072,0.006,1.60431256738177,0.000366538652882,2213.29746301975,1
0.075,0.006,1.60613524931849,-0.0050900402875541,2209.08077663221,1
0.078,0.006,1.61265530765074,-0.0101498084758525,2204.66856786729,1
0.081,0.006,1.62355395759369,-0.0148827869539176,2200.01138905938,1
0.084,0.006,1.638568627228,-0.0193492232958813,2195.06425914934,1
0.087,0.006,1.65748540118838,-0.0236013229590358,2189.78535503224,1
0.09,0.006,1.68013270842923,-0.0276845490365948,2184.13491258211,1
0.093,0.006,1.70637594410583,-0.0316385881735182,2178.07428909919,1
0.096,0.006,1.73611278206207,-0.0354980540723016,2171.56515252561,1
0.099,0.006,1.76926898368943,-0.0392929812986118,2164.56877285126,1
0.102,0.006,1.8057945458446,-0.0430491487606509,2157.04539877306,1
0.105,0.006,1.84566005858035,-0.046788262780207,2148.95370862125,1
0.108,0.006,1.88885316524064,-0.0505280230838318,2140.25032933351,1
0.111,0.006,1.93537503495833,-0.0542820906317402,2130.88942119027,1
0.114,0.006,1.98523677230201,-0.0580599735006304,2120.82232935439,1
0.117,0.006,2.03845570198123,-0.0618668457208344,2109.99730613582,1
0.12,0.006,2.09505147915587,-0.0657033138074174,2098.35931040958,1
0.123,0.006,2.15504198886935,-0.0695651465428091,2085.84989278718,1
0.126,0.006,2.21843901216756,-0.0734429852126051,2072.40717696371,1
0.129,0.006,2.28524365218299,-0.0773220538110696,2057.96594908543,1
0.132,0.006,2.35544153132379,-0.0811818915383195,2042.45786792245,1
0.135,0.006,2.42899779101029,-0.0849961329816616,2025.81180897418,1
0.138,0.006,2.50585194823218,-0.0887323644222806,2007.9543552497,1
0.141,0.006,2.58591268837561,-0.0923520873760782,1988.81044620331,1
0.144,0.006,2.66905270077747,-0.095810822328986,1968.30419402185,1
0.147,0.006,2.75510369140227,-0.0990583861601142,1946.35987302425,1
0.15,0.006,2.84385173456699,-0.102039375414114,1922.90308325041,1
0.153,0.006,2.93503315096871,-0.104693883838154,1897.86208335099,1
0.156,0.006,3.02833112017252,-0.106958475949233,1871.16928068928,1
0.159,0.006,3.1233732496172,-0.108767428495329,1842.76285828745,1
0.162,0.006,3.2197303263205,-0.11005423840643,1812.58850917707,1
0.165,0.006,3.31691646908342,-0.110753379422053,1780.60123927213,1
0.168,0.006,3.4143908757269,-0.110802270676756,1746.76719063756,1
0.171,0.006,3.51156132010289,-0.11014340024688,1711.06542866486,1
0.174,0.006,3.60778949679232,-0.108726526604414,1673.48962995937,1
0.177,0.006,3.70239823852474,-0.106510863068488,1634.04960348567,1
0.18,0.006,3.79468054517386,-0.103467136881278,1592.77257644757,1
0.183,0.006,3.88391026828207,-0.0995794075935085,1549.70417908824,1
0.186,0.006,3.96935419768343,-0.0948465307622265,1504.90906943534,1
0.189,0.006,4.05028520435269,-0.0892831635336797,1458.47115001666,1
0.192,0.006,4.12599601397327,-0.0829202284609558,1410.49334339605,1
0.195,0.006,4.19581312623681,-0.0758047796383521,1361.09691131304,1
0.198,0.006,4.25911036137827,-0.0679992484984569,1310.42032221604,1
0.201,0.006,4.31532151129382,-0.0595800820802058,1258.61769279577,1
0.204,0.006,4.36395159814362,-0.0506358204684588,1205.85684941995,1
0.207,0.006,4.40458629582343,-0.0412646888359749,1152.31707390203,1
0.21,0.006,4.43689914358412,-0.0315718002935962,1098.18661383379,1
0.213,0.006,4.46065626904782,-0.0216660770716891,1043.660050191,1
0.216,0.006,4.4757184319773,-0.0116569994441908,988.935623975218,1
0.219,0.006,4.48204029317667,-0.0016512857525564,934.212629646088,1
0.222,0.006,4.4796668994417,0.0082504045308852,879.688986813956,1
0.225,0.006,4.46872745270121,0.017956666423926,825.559104208581,1
0.228,0.006,4.44942649936247,0.0273883782908653,772.012152642236,1
0.231,0.006,4.42203273698331,0.0364815078529101,719.230868007682,1
0.234,0.006,4.38686569457836,0.0451896431274815,667.391012874424,1
0.237,0.006,4.34428060695357,0.0534861926468126,616.661637725658,1
0.24,0.006,4.29465188153034,0.06136618637056,567.206302385764,1
0.243,0.006,4.23835566073147,0.0688475823270356,519.185447340183,1
0.246,0.006,4.17575213292808,0.0759719366751087,472.760146905048,1
0.249,0.006,4.10716847018296,0.0828042125519447,428.097536219539,1
0.252,0.006,4.03288362145431,0.0894313603247625,385.378288031829,1
0.255,0.006,3.95311675026581,0.0959590529260018,344.806631268015,1
0.258,0.006,3.86802202215707,0.102505521306116,306.623561091846,1
0.261,0.006,3.77769397519164,0.109190650963784,271.12409904208,1
0.264,0.006,3.68219030371998,0.116117067816712,238.679726131966,1
0.267,0.006,3.58158338537685,0.12333726322445,209.767408734398,1
0.27,0.006,3.47605986453369,0.13079558432434,185.006890202112,1
0.273,0.006,3.36610204321927,0.138223589116526,165.207757429199,1
0.276,0.006,3.25281202303852,0.144944677338814,151.426700755756,1
0.279,0.006,3.1384899357454,0.1494986800533,145.029069540314,1
0.282,0.006,3.02768478758967,0.148869259112101,147.738537561279,1
0.285,0.006,2.92910015104632,0.136896694522215,161.582962514269,1
0.288,0.006,2.85931497559599,0.100354539599643,188.618939885514,1
0.291,0.006,2.84876319780067,0.0108938878768786,229.368339793124,1
0.294,0.006,2.9570552727568,-0.203389327933669,279.271142202406,1
0.297,0.006,3.25181240458341,-0.715753877252015,318.859106379525,1
0.3,0.006,3.69942845590368,-1.76754127051073,324.388233640847,4
0.0,0.008,9.0,4.0,3716.80294529426,3
0.003,0.008,8.62043290180919,3.67744857706131,3517.04096759981,1
0.006,0.008,7.84516018885029,2.83229516552207,3198.56373051914,1
0.009,0.008,6.91990440610895,2.08799150333033,2934.07026895738,1
0.012,0.008,6.07601156134526,1.55767365392548,2744.87092077216,1
0.015,0.008,5.36790325023041,1.1848263106211,2612.85458140764,1
0.018,0.008,4.78356112201164,0.917776718051471,2519.70191580203,1
0.021,0.008,4.3039854233331,0.723272683417665,2452.537516603,1
0.024,0.008,3.90956769550396,0.578449792705558,2403.14125352394,1
0.027,0.008,3.58384705799228,0.468314343809677,2366.08536491617,1
0.03,0.008,3.31362275555189,0.382824286492317,2337.77763562653,1
0.033,0.008,3.0885483094899,0.315196936118787,2315.78103585877,1
0.036,0.008,2.90054855489878,0.260766594904431,2298.4091442902,1
0.039,0.008,2.74330417509795,0.216266742251137,2284.46888969664,1
0.042,0.008,2.61183683628391,0.179367602012994,2273.09859969264,1
0.045,0.008,2.50219163037229,0.148377295583915,2263.66352798855,1
0.048,0.008,2.41119829757762,0.122045587024999,2255.68740181752,1
0.051,0.008,2.33629280561328,0.0994331009722503,2248.80667415294,1
0.054,0.008,2.27538391131842,0.0798227487473393,2242.73937535448,1
0.057,0.008,2.22675291423566,0.0626587884479741,2237.26350662673,1
0.06,0.008,2.18897784971636,0.0475042512269075,2232.20178020958,1
0.063,0.008,2.16087572136971,0.0340107653593202,2227.41065172233,1
0.066,0.008,2.14145811327334,0.0218968774046655,2222.7723018947,1
0.069,0.008,2.12989678574943,0.0109322840433594,2218.1886756689,1
