x,y,ux,uy,p,boundary
0.069,0.058,3.21042286123824,-1.14536815230056,1440.32370320569,1
0.072,0.058,3.27019081554456,-1.26103283984246,1441.09350924043,1
0.075,0.058,3.3375950072231,-1.36628634751781,1441.67251274706,1
0.078,0.058,3.41199403335455,-1.46245776473566,1442.03631027889,1
0.081,0.058,3.49277864553459,-1.55078376528009,1442.16378981231,1
0.084,0.058,3.57937834226621,-1.6324151121863,1442.0366732447,1
0.087,0.058,3.67126570557436,-1.70842279942919,1441.63907974181,1
0.09,0.058,3.76795895423777,-1.7798036357489,1440.95711451128,1
0.093,0.058,3.86902311274021,-1.84748515471792,1439.97848483431,1
0.096,0.058,3.97407012866052,-1.91232978728425,1438.69214321456,1
0.099,0.058,4.08275821320778,-1.97513826523984,1437.08795610323,1
0.102,0.058,4.19479063022394,-2.03665224173077,1435.15639566684,1
0.105,0.058,4.30991411778785,-2.09755612218125,1432.88825134809,1
0.108,0.058,4.42791709276778,-2.15847809893835,1430.27435742486,1
0.111,0.058,4.54862776134103,-2.21999037779782,1427.30533231308,1
0.114,0.058,4.67191223665432,-2.28260857589566,1423.97132491679,1
0.117,0.058,4.79767274749529,-2.34679025925839,1420.26176284337,1
0.12,0.058,4.92584600818848,-2.41293257517857,1416.16509671845,1
0.123,0.058,5.05640180906445,-2.48136891975232,1411.66853409988,1
0.126,0.058,5.18934187792197,-2.55236456431985,1406.75775554447,1
0.129,0.058,5.32469905499482,-2.62611114586534,1401.41660415958,1
0.132,0.058,5.46253681597141,-2.7027199050974,1395.62673839685,1
0.135,0.058,5.60294916822239,-2.78221353115947,1389.36723582539,1
0.138,0.058,5.74606093267826,-2.864516442733,1382.61413304848,1
0.141,0.058,5.89202840504386,-2.94944330058714,1375.33988367704,1
0.144,0.058,6.04104036120346,-3.03668550532613,1367.51271221323,1
0.147,0.058,6.19331932668963,-3.12579538548201,1359.09583670543,1
0.15,0.058,6.34912295979258,-3.21616772553443,1350.04652704353,1
0.153,0.058,6.50874528843509,-3.30701822357383,1340.31495883533,1
0.156,0.058,6.67251737159431,-3.3973584115439,1329.84281530368,1
0.159,0.058,6.84080669612924,-3.48596653373969,1318.56158251612,1
0.162,0.058,7.01401422490062,-3.57135389467638,1306.39047855948,1
0.165,0.058,7.19256741976981,-3.65172631884617,1293.23395905563,1
0.168,0.058,7.37690669117888,-3.72494072809581,1278.97875722174,1
0.171,0.058,7.56746147752538,-3.78845764217575,1263.49045986807,1
0.174,0.058,7.76461044622332,-3.83929199290398,1246.60971382755,1
0.177,0.058,7.96861813245499,-3.87396757622124,1228.14833611685,1
0.18,0.058,8.17953794935332,-3.88848559278512,1207.88591779377,1
0.183,0.058,8.39706979735593,-3.87832613717225,1185.56803180566,1
0.186,0.058,8.6203616257019,-3.83851415460045,1160.90794018066,1
0.189,0.058,8.84775255370618,-3.76379792335033,1133.5947541713,1
0.192,0.058,9.07647740436604,-3.64900408582161,1103.31219908182,1
0.195,0.058,9.30239611068994,-3.48963567841181,1069.77305058278,1
0.198,0.058,9.51987628262893,-3.28274342540361,1032.77390033397,1
0.201,0.058,9.72201935501425,-3.02799382736369,992.270688351988,1
0.204,0.058,9.90141625054055,-2.72866954467805,948.462872304443,1
0.207,0.058,10.0514598902272,-2.39213563315158,901.851298909946,1
0.21,0.058,10.1679102412391,-2.02927412724494,853.216751396156,1
0.213,0.058,10.2500776412543,-1.65272788832877,803.487368645433,1
0.216,0.058,10.3009834096127,-1.27443419514639,753.533904400792,1
0.219,0.058,10.3263100248333,-0.903412710271185,703.992534010429,1
0.222,0.058,10.3325674924531,-0.544667997732266,655.196659281848,1
0.225,0.058,10.3252166077753,-0.199478784831888,607.224266089922,1
0.228,0.058,10.3073671808813,0.133233949842324,560.013874181685,1
0.231,0.058,10.2793452312973,0.455029883713211,513.498919136741,1
0.234,0.058,10.2391505137015,0.766140541578773,467.727649722993,1
0.237,0.058,10.1836417791919,1.06423918337985,422.942253339589,1
0.24,0.058,10.1101025677213,1.34419273759271,379.586798779553,1
0.243,0.058,10.0176555335198,1.59893845190038,338.223915809543,1
0.246,0.058,9.90797558883575,1.82117833527086,299.383400330504,1
0.249,0.058,9.78504680652985,2.00518290575543,263.414694082792,1
0.252,0.058,9.65418155333535,2.14798517706004,230.414165055885,1
0.255,0.058,9.52082579232601,2.24965795034025,200.242367005026,1
0.258,0.058,9.38962063872737,2.31285157053395,172.59427140758,1
0.261,0.058,9.26391330947746,2.3419963330343,147.077046251903,1
0.264,0.058,9.14565998021814,2.34252073122893,123.270200065676,1
0.267,0.058,9.03555789274885,2.32026914692582,100.762833582499,1
0.27,0.058,8.93325599430956,2.28115940404066,79.172095615043,1
0.273,0.058,8.83754991112307,2.23104573856948,58.1489428913225,1
0.276,0.058,8.74651978260777,2.17573220062217,37.3764287478396,1
0.279,0.058,8.6576025658661,2.12108843086725,16.564209877142,1
0.282,0.058,8.56760578465907,2.07323469175196,-4.55842506613444,1
0.285,0.058,8.47267419739939,2.03877662583907,-26.2495127287522,1
0.288,0.058,8.36822148456044,2.02507965490628,-48.7586247839495,1
0.291,0.058,8.24884953585106,2.0405779867489,-72.3118857068864,1
0.294,0.058,8.10837452818288,2.09511156365709,-96.9609972251289,1
0.297,0.058,7.9407920078587,2.20025309205647,-121.46717607759,1
0.3,0.058,7.7480910014841,2.36935870927065,-135.349602548869,4
0.0,0.06,4.0,8.0,1474.21524290378,3
0.003,0.06,3.99015021505502,7.32870400754462,1470.78860222054,1
0.006,0.06,3.96626773510316,6.66173134733665,1465.76592674756,1
0.009,0.06,3.92787962436533,6.00604244560793,1460.69923498019,1
0.012,0.06,3.87650820861465,5.36799978840685,1455.92177249157,1
0.015,0.06,3.81447147845743,4.75306593373259,1451.56740869833,1
0.018,0.06,3.74452686668978,4.1656643508621,1447.71741854296,1
0.021,0.06,3.66963996253497,3.60913118071026,1444.42162693215,1
0.024,0.06,3.59278933532275,3.08573907736849,1441.70280244704,1
0.027,0.06,3.51680563145533,2.59677708064487,1439.5598034193,1
0.03,0.06,3.44425027136056,2.14266885838133,1437.97128557232,1
0.033,0.06,3.37733512246012,1.72311193494806,1436.89981149822,1
0.036,0.06,3.31788017530805,1.33722282320886,1436.29599411285,1
0.039,0.06,3.2673032991326,0.983676453840007,1436.10237362095,1
0.042,0.06,3.22663475132181,0.66083208770765,1436.25683250443,1
0.045,0.06,3.19654897930404,0.366841374571147,1436.69544879724,1
0.048,0.06,3.17740697499786,0.0997370306047066,1437.35476272007,1
0.051,0.06,3.16930362742289,-0.142497371113988,1438.17348388284,1
0.054,0.06,3.1721158546284,-0.361874726423583,1439.09369814234,1
0.057,0.06,3.18554856947053,-0.560366409463358,1440.06164895264,1
0.06,0.06,3.20917662589562,-0.739876324747418,1441.02817211393,1
0.063,0.06,3.24248175610769,-0.902224453425419,1441.94885922513,1
0.066,0.06,3.2848841448578,-1.04913761120037,1442.78401711626,1
0.069,0.06,3.33576872234444,-1.18224548059949,1443.49848047415,1
0.072,0.06,3.39450653031819,-1.30308034113343,1444.06132440901,1
0.075,0.06,3.46047166666906,-1.41307925884193,1444.44551384058,1
0.078,0.06,3.53305437757534,-1.51358779191861,1444.62751784924,1
0.081,0.06,3.61167087225982,-1.60586451423388,1444.58690975067,1
0.084,0.06,3.69577040574496,-1.69108585409962,1444.30596761969,1
0.087,0.06,3.78484012578241,-1.77035089625455,1443.7692851978,1
0.09,0.06,3.87840812236452,-1.84468590737449,1442.96339940143,1
0.093,0.06,3.976045059043,-1.9150484264005,1441.87643781661,1
0.096,0.06,4.07736470899138,-1.98233081715923,1440.49778744136,1
0.099,0.06,4.18202366769962,-2.04736321781438,1438.81778435625,1
0.102,0.06,4.2897204694212,-2.11091584434653,1436.82742282471,1
0.105,0.06,4.40019429622057,-2.17370061726666,1434.51808143176,1
0.108,0.06,4.51322343642092,-2.23637208501639,1431.88126316197,1
0.111,0.06,4.62862362289455,-2.29952761614597,1428.90834571473,1
0.114,0.06,4.74624636031613,-2.36370682692318,1425.5903377848,1
0.117,0.06,4.86597733352524,-2.42939020253566,1421.91763643771,1
0.12,0.06,4.98773497583614,-2.49699685910974,1417.87978002014,1
0.123,0.06,5.11146926582831,-2.56688138062481,1413.4651902053,1
0.126,0.06,5.23716081319187,-2.63932964937837,1408.66089571162,1
0.129,0.06,5.36482028789548,-2.71455357057389,1403.45222886998,1
0.132,0.06,5.49448824149121,-2.79268457017384,1397.82248445091,1
0.135,0.06,5.62623536375194,-2.87376571936683,1391.75252787484,1
0.138,0.06,5.76016321062916,-2.9577423074656,1385.22033696076,1
0.141,0.06,5.89640542860987,-3.04445064603152,1378.20045752647,1
0.144,0.06,6.03512948268512,-3.13360483840661,1370.66334820174,1
0.147,0.06,6.17653886520789,-3.2247811883011,1362.57458347362,1
0.15,0.06,6.32087571283486,-3.31739984645175,1353.89387595207,1
0.153,0.06,6.46842367572937,-3.41070320443625,1344.57386884739,1
0.156,0.06,6.61951074710034,-3.50373044105024,1334.55863755984,1
0.159,0.06,6.77451154044241,-3.59528751704252,1323.78182535244,1
0.162,0.06,6.93384814780364,-3.68391181934744,1312.16432344378,1
0.165,0.06,7.09798815116309,-3.76783062303134,1299.61139344629,1
0.168,0.06,7.26743748191294,-3.8449126642363,1286.00912631725,1
0.171,0.06,7.4427244790039,-3.91261258837851,1271.22014980574,1
0.174,0.06,7.62436949357372,-3.9679092067804,1255.07856019169,1
0.177,0.06,7.81283153820911,-4.00724099426277,1237.38420749555,1
0.18,0.06,8.00841973950694,-4.02644716630857,1217.89677892235,1
0.183,0.06,8.21115320421613,-4.02073166783444,1196.33071288353,1
0.186,0.06,8.42055020409069,-3.98468270409543,1172.35297592579,1
0.189,0.06,8.6353311198339,-3.91240384075947,1145.58727221822,1
0.192,0.06,8.85303912352981,-3.7978422875002,1115.63032759243,1
0.195,0.06,9.06963297067707,-3.63542285219628,1082.08818358145,1
0.198,0.06,9.27919926935864,-3.42107796228792,1044.64192166201,1
0.201,0.06,9.47405012816046,-3.15364643798864,1003.14960174605,1
0.204,0.06,9.64552882759655,-2.83634490803427,957.775588434165,1
0.207,0.06,9.78567639326964,-2.47765219864007,909.099559232647,1
0.21,0.06,9.88941189879332,-2.09077797950239,858.11327818975,1
0.213,0.06,9.95628475525632,-1.69132925419615,806.033791262557,1
0.216,0.06,9.99076001151009,-1.29383797792355,753.987663750577,1
0.219,0.06,10.0007199808055,-0.908662206428386,702.740244085714,1
0.222,0.06,9.99487688952867,-0.540575964587656,652.607297397405,1
0.225,0.06,9.98023534376412,-0.189349082231486,603.544364484151,1
0.228,0.06,9.96043759666978,0.14826014418026,555.324395130314,1
0.231,0.06,9.9352814666511,0.47593229919934,507.728205789134,1
0.234,0.06,9.90136776516748,0.795349464549036,460.712605234077,1
0.237,0.06,9.85369120866205,1.10450521429879,414.529402532925,1
0.24,0.06,9.78778314130485,1.39732674794247,369.748111902743,1
0.243,0.06,9.70169200045641,1.66489740988218,327.137049171515,1
0.246,0.06,9.59696787321852,1.89788969561257,287.42889140012,1
0.249,0.06,9.47824251220002,2.08912515134031,251.09223566942,1
0.252,0.06,9.35177021914505,2.23514639567387,218.232258766686,1
0.255,0.06,9.22377144163347,2.33640228948448,188.636957170283,1
0.258,0.06,9.09926480720161,2.39643048583233,161.89485510609,1
0.261,0.06,8.98158574939056,2.42069949821578,137.508754020528,1
0.264,0.06,8.87242135294722,2.41559638644463,114.973564047819,1
0.267,0.06,8.77209103998537,2.3877528029986,93.8183104740026,1
0.27,0.06,8.67986906897694,2.34370264878642,73.6228029639444,1
0.273,0.06,8.59424594581606,2.28978721963172,54.019211139577,1
0.276,0.06,8.51309863281536,2.23222062577341,34.6859332983174,1
0.279,0.06,8.43377572221847,2.17725229888831,15.3383684031924,1
0.282,0.06,8.35311553358773,2.13138907550573,-4.28086829637906,1
0.285,0.06,8.26741508410296,2.10165814096898,-24.4108933563001,1
0.288,0.06,8.17236499818417,2.09590359427711,-45.2782883865326,1
0.291,0.06,8.06297278675765,2.12311509361363,-67.0846149399787,1
0.294,0.06,7.93358471468114,2.19378541267626,-89.8680061093369,1
0.297,0.06,7.77877402047623,2.32026057852224,-112.473200874112,1
0.3,0.06,7.60055227600751,2.51680112147245,-125.207552314763,4
0.0,0.062,4.0,8.0,1475.61563840978,3
0.003,0.062,3.99159755221188,7.3384901582454,1472.67815872974,1
0.006,0.062,3.97114276526455,6.68103703696701,1468.34265649025,1
0.009,0.062,3.93814489815292,6.0340586225706,1463.93469403107,1
0.012,0.062,3.89384145922028,5.40346511020845,1459.74320632967,1
0.015,0.062,3.8401802421265,4.79438717869059,1455.88808135748,1
0.018,0.062,3.77951792542183,4.21104656767987,1452.44493904313,1
0.021,0.062,3.71442289779358,3.65670361085986,1449.46280679002,1
0.024,0.062,3.64750614871071,3.13366630783258,1446.96746831658,1
0.027,0.062,3.58127874651328,2.64334858714784,1444.96376013484,1
0.03,0.062,3.51804105877598,2.18636386147418,1443.43841173766,1
0.033,0.062,3.45980581860096,1.76263974458698,1442.36332630373,1
0.036,0.062,3.40825350360472,1.37154122793907,1441.69899939037,1
0.039,0.062,3.36471584706254,1.011992118801,1441.39781284878,1
0.042,0.062,3.33018185294442,0.682587463125522,1441.40701924246,1
0.045,0.062,3.30532027998546,0.381692494510112,1441.67130833835,1
0.048,0.062,3.29051291081917,0.107526040468369,1442.13491050692,1
0.051,0.062,3.28589373128989,-0.141771866246866,1442.7432389815,1
0.054,0.062,3.29139015679063,-0.368087189997425,1443.44410442514,1
0.057,0.062,3.30676346994579,-0.573292203295425,1444.18855347692,1
0.06,0.062,3.33164656043952,-0.759216876647364,1444.93139091687,1
0.063,0.062,3.36557782515658,-0.927629274694928,1445.63144579607,1
0.066,0.062,3.40803067921196,-1.08022302237453,1446.25163793014,1
0.069,0.062,3.45843855647923,-1.2186101381428,1446.75889460544,1
0.072,0.062,3.51621556613823,-1.34431780283161,1447.12395969858,1
0.075,0.062,3.58077314850215,-1.45878790375953,1447.32112966931,1
0.078,0.062,3.6515331671032,-1.5633784417037,1447.32794366895,1
0.081,0.062,3.72793790918903,-1.65936610217282,1447.12484863285,1
0.084,0.062,3.80945746315249,-1.74794946877493,1446.6948548177,1
0.087,0.062,3.89559491400303,-1.83025249668111,1446.02319279373,1
0.09,0.062,3.98588975765237,-1.90732797208045,1445.09697932599,1
0.093,0.062,4.07991988901273,-1.98016076397184,1443.90489676046,1
0.096,0.062,4.17730247258054,-2.04967073264116,1442.43688833877,1
0.099,0.062,4.27769396028981,-2.11671519934669,1440.68387017445,1
0.102,0.062,4.38078948162092,-2.1820909080808,1438.6374593168,1
0.105,0.062,4.48632179600119,-2.24653542609133,1436.28971630474,1
0.108,0.062,4.59405996761381,-2.31072793775421,1433.63289978167,1
0.111,0.062,4.70380789767965,-2.37528938839071,1430.65923002814,1
0.114,0.062,4.81540282873465,-2.44078193218513,1427.36065760073,1
0.117,0.062,4.92871391894916,-2.50770763248337,1423.72863258095,1
0.12,0.062,5.04364097165059,-2.5765063540472,1419.75386917236,1
0.123,0.062,5.16011339544559,-2.64755277555477,1415.42609947019,1
0.126,0.062,5.2780894632338,-2.72115243669993,1410.73380908919,1
0.129,0.062,5.39755593349652,-2.79753671724265,1405.66394587794,1
0.132,0.062,5.51852809402297,-2.87685662453516,1400.20159105453,1
0.135,0.062,5.6410502860676,-2.95917524021552,1394.32957961752,1
0.138,0.062,5.76519696491894,-3.04445864425108,1388.02805361835,1
0.141,0.062,5.89107434961391,-3.13256509306258,1381.27392756547,1
0.144,0.062,6.01882270778372,-3.22323217509299,1374.04023952584,1
0.147,0.062,6.14861930758898,-3.31606159814057,1366.29535395427,1
0.15,0.062,6.28068204105159,-3.41050117352369,1358.00197236362,1
0.153,0.062,6.41527367119963,-3.50582344769133,1349.11589498374,1
0.156,0.062,6.55270656161304,-3.60110028770833,1339.58445981773,1
0.159,0.062,6.6933475818948,-3.69517255133672,1329.34456434174,1
0.162,0.062,6.83762259820065,-3.78661377117497,1318.3201493016,1
0.165,0.062,6.98601947618326,-3.87368657978799,1306.41899465943,1
0.168,0.062,7.13908771997394,-3.95429046293637,1293.528648638,1
0.171,0.062,7.29743155163773,-4.02589949677079,1279.51129206354,1
0.174,0.062,7.46169111408749,-4.08548931088632,1264.19735426569,1
0.177,0.062,7.63250316802469,-4.12945424325893,1247.37778965253,1
0.18,0.062,7.81042772313381,-4.15351970657386,1228.79518358895,1
0.183,0.062,7.99582031634789,-4.15266332342937,1208.1344375078,1
0.186,0.062,8.18862205473311,-4.12107495782689,1185.01493052432,1
0.189,0.062,8.38803523920522,-4.05221516551047,1158.98808271837,1
0.192,0.062,8.592062905199,-3.93907708725766,1129.54741888358,1
0.195,0.062,8.79693963833459,-3.77481054896607,1096.16254972543,1
0.198,0.062,8.99660102149677,-3.55388978656139,1058.35337360845,1
0.201,0.062,9.182538435036,-3.27390424651143,1015.82300305005,1
0.204,0.062,9.34456559751098,-2.93769580638158,968.652888372937,1
0.207,0.062,9.47289836251586,-2.55494393320726,917.501756998917,1
0.21,0.062,9.56121827276089,-2.14182766224685,863.651214878175,1
0.213,0.062,9.60931709388438,-1.71791409342776,808.742123758852,1
0.216,0.062,9.62359781688844,-1.3011786639217,754.273601718979,1
0.219,0.062,9.61489057633965,-0.903603782653986,701.17997262111,1
0.222,0.062,9.59476372855396,-0.529409280582142,649.723480296776,1
0.225,0.062,9.57212359300307,-0.176155163630456,599.662145200571,1
0.228,0.062,9.55119063660442,0.162377079051519,550.520516876318,1
0.231,0.062,9.53101891264122,0.492736081026096,501.852459771553,1
0.234,0.062,9.50636963092657,0.818591420877894,453.470712315497,1
0.237,0.062,9.46977208907444,1.13842002106962,405.626592603443,1
0.24,0.062,9.41441814381815,1.44488475625539,359.066698684004,1
0.243,0.062,9.33695608299579,1.72650390088822,314.867169551423,1
0.246,0.062,9.23887834148645,1.97117253003292,274.063763685784,1
0.249,0.062,9.12580649133887,2.16984328388033,237.289212630149,1
0.252,0.062,9.00528950588419,2.3185827939282,204.640009608231,1
0.255,0.062,8.88449608049192,2.41850489483866,175.782753941707,1
0.258,0.062,8.76879860135116,2.47437016444751,150.150904215293,1
0.261,0.062,8.6613867502151,2.49292680869327,127.108435101983,1
0.264,0.062,8.56352820351894,2.48163491384313,106.046222842758,1
0.267,0.062,8.47505110499582,2.44792795899937,86.4249469866059,1
0.27,0.062,8.39479243604429,2.39891121819334,67.7857170668746,1
0.273,0.062,8.32091869225192,2.34134075393682,49.7441897717285,1
0.276,0.062,8.25111500851347,2.28175912399704,31.9779103314318,1
0.279,0.062,8.18267093399841,2.2267125909892,14.2121854210275,1
0.282,0.062,8.11249411015573,2.18301216735294,-3.79304288121248,1
0.285,0.062,8.03707626341155,2.15802372312159,-22.2542843648828,1
0.288,0.062,7.95242889969207,2.15998459319877,-41.3717046072616,1
0.291,0.062,7.85401035028867,2.19834954538249,-61.3190614141988,1
0.294,0.062,7.73674455462276,2.28416683650241,-82.1184136767452,1
0.297,0.062,7.59583054964346,2.43044991127484,-102.701804435138,1
0.3,0.062,7.43331460888044,2.65224991959034,-114.217008861535,4
0.0,0.064,4.0,8.0,1477.05007681509,3
0.003,0.064,3.99293206456202,7.3468013561723,1474.56394220221,1
0.006,0.064,3.97564429760283,6.69750135315608,1470.86411448342,1
0.009,0.064,3.94764138663998,6.05803821212578,1467.06848618492,1
0.012,0.064,3.90991378989014,5.43391720170306,1463.42574385713,1
0.015,0.064,3.86408415237805,4.82996510151599,1460.04299737872,1
0.018,0.064,3.81215342963542,4.25021007462754,1456.99033331018,1
0.021,0.064,3.75633280445839,3.69782707907865,1454.31538472742,1
0.024,0.064,3.69889725493231,3.17513597974305,1452.04583584318,1
0.027,0.064,3.64205970239167,2.68364281675977,1450.19106027627,1
0.03,0.064,3.5878705845846,2.22411327897614,1448.74427292479,1
0.033,0.064,3.53814533841924,1.79666690449057,1447.68513202091,1
0.036,0.064,3.4944192558328,1.40088134937699,1446.98254459865,1
0.039,0.064,3.45792684632269,1.03589783931,1446.59744900585,1
0.042,0.064,3.42960143069892,0.700521147490029,1446.48540495281,1
0.045,0.064,3.41009012736104,0.393309704025228,1446.5988813826,1
0.048,0.064,3.39977948295813,0.112653449187803,1446.88918494358,1
0.051,0.064,3.39882752052412,-0.143161355730295,1447.30801329425,1
0.054,0.064,3.4071987259658,-0.37589999232457,1447.80864721353,1
0.057,0.064,3.42469930837773,-0.587338716998161,1448.3468145882,1
0.06,0.064,3.45101084254195,-0.779234257378265,1448.8812697059,1
0.063,0.064,3.48572107103687,-0.953301729460857,1449.37413503954,1
0.066,0.064,3.52835118260108,-1.11119936606033,1449.79105188703,1
0.069,0.064,3.57837929134805,-1.25451858723274,1450.10118253234,1
0.072,0.064,3.63526013115959,-1.38477813659995,1450.27710134713,1
0.075,0.064,3.69844117094084,-1.50342121708153,1450.29460641139,1
0.078,0.064,3.76737547083493,-1.61181476189947,1450.13247743491,1
0.081,0.064,3.84153165694852,-1.71125015854079,1449.77220039455,1
0.084,0.064,3.92040140964495,-1.80294489858929,1449.19767456278,1
0.087,0.064,4.003504851615,-1.88804475367184,1448.39491356241,1
0.09,0.064,4.09039419704814,-1.96762617875145,1447.35174872689,1
0.093,0.064,4.18065598977199,-2.04269872165361,1446.05754031592,1
0.096,0.064,4.27391222137856,-2.11420727561136,1444.5028999473,1
0.099,0.064,4.36982058351955,-2.18303405333597,1442.67942586575,1
0.102,0.064,4.46807407383621,-2.25000018993075,1440.57945128652,1
0.105,0.064,4.56840014357853,-2.31586690067065,1438.19580494046,1
0.108,0.064,4.67055954742426,-2.3813361305721,1435.5215820299,1
0.111,0.064,4.77434503248621,-2.44705063758777,1432.54992301058,1
0.114,0.064,4.87957998390724,-2.51359345153518,1429.27379687844,1
0.117,0.064,4.98611712855978,-2.58148664746488,1425.68578489861,1
0.12,0.064,5.09383738591016,-2.65118936568227,1421.77785990279,1
0.123,0.064,5.2026489457817,-2.72309500131928,1417.54115533075,1
0.126,0.064,5.31248664628222,-2.79752747414032,1412.96571701909,1
0.129,0.064,5.42331172130127,-2.87473647375742,1408.04022924457,1
0.132,0.064,5.53511198550074,-2.95489155583005,1402.75170457882,1
0.135,0.064,5.64790252536397,-3.03807493987974,1397.08512453207,1
0.138,0.064,5.76172696727502,-3.12427282721061,1391.02301452098,1
0.141,0.064,5.87665939714995,-3.2133650154842,1384.54493207009,1
0.144,0.064,5.99280700967332,-3.3051125311422,1377.62684091191,1
0.147,0.064,6.11031356650087,-3.39914292721996,1370.24033519269,1
0.15,0.064,6.22936373776083,-3.49493279566381,1362.35166651711,1
0.153,0.064,6.35018838228858,-3.59178691172343,1353.92051100534,1
0.156,0.064,6.47307077571394,-3.68881325314369,1344.8983925079,1
0.159,0.064,6.59835369774866,-3.784892907422,1335.2266499227,1
0.162,0.064,6.72644709863684,-3.87864358646934,1324.8337992926,1
0.165,0.064,6.85783570655219,-3.96837510792314,1313.63209341088,1
0.168,0.064,6.99308528709227,-4.05203479842647,1301.51302291051,1
0.171,0.064,7.13284511029266,-4.12714040805826,1288.34143755447,1
0.174,0.064,7.27784216805488,-4.19069801379136,1273.94790975307,1
0.177,0.064,7.42885925686183,-4.23910304414696,1258.11895338007,1
0.18,0.064,7.58668337572279,-4.26802510031726,1240.58483890587,1
0.183,0.064,7.75200198002503,-4.27228401814643,1221.00519617638,1
0.186,0.064,7.92521186225975,-4.24574017113083,1198.95372039476,1
0.189,0.064,8.10609066210688,-4.18125438634897,1173.90567231852,1
0.192,0.064,8.29327443455444,-4.07083315221367,1145.23622415216,1
0.195,0.064,8.48351669789366,-3.90616830897132,1112.24467587908,1
0.198,0.064,8.67083642479445,-3.67987570528953,1074.2297002494,1
0.201,0.064,8.84596110799229,-3.38770773902603,1030.65327462363,1
0.204,0.064,8.99687072213031,-3.03160172082309,981.427134951263,1
0.207,0.064,9.11130672714935,-2.62242152475195,927.26771129585,1
0.21,0.064,9.18110377003915,-2.18014874567509,869.857629076062,1
0.213,0.064,9.20626137673706,-1.729729947068,811.476357493726,1
0.216,0.064,9.19581472395387,-1.29377376598142,754.178693822423,1
0.219,0.064,9.16455716486099,-0.886203532979498,699.117458332223,1
0.222,0.064,9.1277089877757,-0.510150123160937,646.433731691224,1
0.225,0.064,9.09642971513578,-0.160009737595091,595.573567944277,1
0.228,0.064,9.07550888371311,0.17441892719257,545.69779783325,1
0.231,0.064,9.06300593894889,0.503455054752215,496.03053060081,1
0.234,0.064,9.0513530549349,0.833447877696658,446.160515082583,1
0.237,0.064,9.02988219991441,1.16361610095614,396.31354935079,1
0.24,0.064,8.98866864621873,1.48494249634764,347.48516651445,1
0.243,0.064,8.92252428598024,1.78237220845391,301.220406451071,1
0.246,0.064,8.83302261804209,2.0399632500848,259.017081690744,1
0.249,0.064,8.72729584290238,2.24627441039837,221.7323977891,1
0.252,0.064,8.61466234165681,2.39702606674213,189.411727631344,1
0.255,0.064,8.50340655273387,2.49446800165103,161.518110017616,1
0.258,0.064,8.39914642009752,2.5450388878987,137.259567258324,1
0.261,0.064,8.30470700318485,2.55703839081651,115.81795254344,1
0.264,0.064,8.22073953595902,2.53908860086981,96.4596399090476,1
0.267,0.064,8.14645830559831,2.49939684443647,78.5710613195393,1
0.27,0.064,8.08021321163197,2.44555749980702,61.656482554342,1
0.273,0.064,8.01984821887995,2.38464331567663,45.3202031867758,1
0.276,0.064,7.96288766327237,2.32342877494938,29.2448921488289,1
0.279,0.064,7.9066069962305,2.2686667976043,13.1714160838693,1
0.282,0.064,7.84803264513626,2.22738758011634,-3.11800747437057,1
0.285,0.064,7.78390029110896,2.20721248269645,-19.8130266876625,1
0.288,0.064,7.71058978901457,2.21668681696491,-37.0836503073031,1
0.291,0.064,7.62405660213972,2.26563943494394,-55.0724305522327,1
0.294,0.064,7.51984938121085,2.36557388173736,-73.7826970556874,1
0.297,0.064,7.39383996039237,2.53005872295347,-92.2368176346223,1
0.3,0.064,7.24812434896415,2.77481072560682,-102.469824096593,4
0.0,0.066,4.0,8.0,1478.5324700281,3
0.003,0.066,3.99416779760135,7.35374854956041,1476.46453303577,1
0.006,0.066,3.97981807528418,6.71133215055173,1473.35504522834,1
0.009,0.066,3.95646122105055,6.07826418488986,1470.13055153257,1
0.012,0.066,3.92487210392473,5.45968739443262,1467.00299870798,1
0.015,0.066,3.88638621189193,4.86015102073291,1464.067796896,1
0.018,0.066,3.84268729636534,4.28349937009789,1461.38968781888,1
0.021,0.066,3.795664215067,3.73281655338795,1459.01450552559,1
0.024,0.066,3.74728424716299,3.21041652106343,1456.9709890089,1
0.027,0.066,3.69948227965219,2.71787097882521,1455.27190911418,1
0.03,0.066,3.65407033959444,2.25606654183932,1453.91567418067,1
0.033,0.066,3.61267010563335,1.82528180452083,1452.88837711741,1
0.036,0.066,3.57666853424576,1.42527540263284,1452.16608383638,1
0.039,0.066,3.5471947136637,1.05537737334506,1451.71717027267,1
0.042,0.066,3.52511473801825,0.714577801863895,1451.50455568099,1
0.045,0.066,3.51104075394225,0.40160854237237,1451.48772600437,1
0.048,0.066,3.50535024626814,0.115015469021479,1451.62448395115,1
0.051,0.066,3.50821193518852,-0.146779896816614,1451.87239811745,1
0.054,0.066,3.51961519408478,-0.385429482728638,1452.18995069259,1
0.057,0.066,3.53940053173901,-0.602617861954345,1452.53740216285,1
0.06,0.066,3.5672893176111,-0.800030493093836,1452.87740304524,1
0.063,0.066,3.60291150287312,-0.979329737944256,1453.17538848468,1
0.066,0.066,3.64583057140604,-1.14213734923946,1453.39979304465,1
0.069,0.066,3.69556533436636,-1.29002218431083,1453.52212157886,1
0.072,0.066,3.75160846380052,-1.42449202695982,1453.51690882233,1
0.075,0.066,3.81344185752462,-1.5469885543356,1453.36159615341,1
