x,y,ux,uy,p,boundary
0.036,0.024,-0.173360504179657,-0.0512787224348354,294.626900811036,1
0.039,0.024,-0.190431922326756,-0.0774152377928869,301.048247435148,1
0.042,0.024,-0.198294004681178,-0.0969371293456494,307.147999633095,1
0.045,0.024,-0.198654186318619,-0.111599757419143,312.88312220146,1
0.048,0.024,-0.192912847353718,-0.122660550869939,318.236261617381,1
0.051,0.024,-0.18220940477777,-0.131024976245513,323.206159241709,1
0.054,0.024,-0.167467860022243,-0.137350020633687,327.801258736944,1
0.057,0.024,-0.149437223148331,-0.142117072780633,332.0355170503,1
0.06,0.024,-0.128725460610986,-0.145683138568091,335.925704553498,1
0.063,0.024,-0.105827119642923,-0.148316851130492,339.489696489773,1
0.066,0.024,-0.0811453898529218,-0.150223846383484,342.745416277743,1
0.069,0.024,-0.0550095272998505,-0.151564701124944,345.71020253651,1
0.072,0.024,-0.0276885300142698,-0.152467658380714,348.400448034385,1
0.075,0.024,0.000598160275814,-0.153037685924777,350.831410317819,1
0.078,0.024,0.0296722883052378,-0.153362943454028,353.017128254269,1
0.081,0.024,0.0593902306382438,-0.153519408547895,354.970401632372,1
0.084,0.024,0.0896378474195896,-0.153574186331242,356.702806118823,1
0.087,0.024,0.120326420222788,-0.15358787137134,358.224725863848,1
0.09,0.024,0.151389426336025,-0.153616221218083,359.545392614531,1
0.093,0.024,0.182779955152616,-0.153711324382761,360.672924497047,1
0.096,0.024,0.214468615134292,-0.153922391360478,361.61436043546,1
0.099,0.024,0.246441812614303,-0.154296258640616,362.375687997513,1
0.102,0.024,0.278700308630238,-0.154877667797054,362.961863636317,1
0.105,0.024,0.31125797874586,-0.155709361464337,363.376825056515,1
0.108,0.024,0.344140714798542,-0.156832023060438,363.623495924791,1
0.111,0.024,0.377385417754715,-0.158284075983417,363.703783467777,1
0.114,0.024,0.411039038189378,-0.160101349648753,363.618569722958,1
0.117,0.024,0.445157625957784,-0.162316613455611,363.367697375509,1
0.12,0.024,0.479805353883189,-0.164958975139101,362.949951257035,1
0.123,0.024,0.515053482120199,-0.168053136744591,362.363036722306,1
0.126,0.024,0.550979230564723,-0.171618499574064,361.603556272416,1
0.129,0.024,0.587664526509789,-0.175668108970547,360.666985968146,1
0.132,0.024,0.625194593900059,-0.180207430926914,359.547653384612,1
0.135,0.024,0.663656349216659,-0.185232955565692,358.238719104466,1
0.138,0.024,0.703136567446536,-0.19073062800954,356.732164039265,1
0.141,0.024,0.74371978002944,-0.196674115657705,355.018785214244,1
0.144,0.024,0.785485865505248,-0.203022933141325,353.088203058896,1
0.147,0.024,0.828507293347249,-0.209720463091742,350.928883723633,1
0.15,0.024,0.872845982962151,-0.21669193320455,348.528180500953,1
0.153,0.024,0.91854974423663,-0.223842438726074,345.872399076277,1
0.156,0.024,0.965648274993706,-0.231055134959665,342.946892071816,1
0.159,0.024,1.0141487066242,-0.238189766615825,339.736189166913,1
0.162,0.024,1.0640307150749,-0.245081748652407,336.224169946307,1
0.165,0.024,1.11524125415855,-0.251542063734932,332.394287466831,1
0.168,0.024,1.16768902615783,-0.257358289007313,328.229851198774,1
0.171,0.024,1.22123888508497,-0.262297100273745,323.71437824616,1
0.174,0.024,1.27570647329492,-0.266108611215813,318.832021202772,1
0.177,0.024,1.33085352106925,-0.268532870373067,313.568079119144,1
0.18,0.024,1.38638438266874,-0.269308737048802,307.90959413879,1
0.183,0.024,1.44194452134757,-0.268185166571843,301.846029599629,1
0.186,0.024,1.49712175543125,-0.264934639661759,295.370015023098,1
0.189,0.024,1.55145108799888,-0.259368071805459,288.478129014146,1
0.192,0.024,1.60442380435758,-0.251350069541941,281.171673112389,1
0.195,0.024,1.65550117977903,-0.240812937735346,273.457370052753,1
0.198,0.024,1.70413257078657,-0.227767508069332,265.347902922043,1
0.201,0.024,1.74977690458622,-0.212308807110288,256.862203964301,1
0.204,0.024,1.79192575789397,-0.19461495268022,248.02541125872,1
0.207,0.024,1.83012553849018,-0.174938521549619,238.868444416848,1
0.21,0.024,1.86399599937953,-0.153590885738136,229.427206686072,1
0.213,0.024,1.89324262413407,-0.130921411815935,219.741489993174,1
0.216,0.024,1.91766136625859,-0.107294575236263,209.85372146538,1
0.219,0.024,1.93713563473887,-0.083068579553963,199.807722379718,1
0.222,0.024,1.9516269383933,-0.0585787657975984,189.64763941694,1
0.225,0.024,1.96116181549958,-0.0341279883393773,179.417155776738,1
0.228,0.024,1.96581825246499,-0.0099845111761342,169.159013292225,1
0.231,0.024,1.96571460161284,0.0136137239019573,158.914799394425,1
0.234,0.024,1.96100312583756,0.0364509589983281,148.724894177037,1
0.237,0.024,1.95186897360169,0.0583248068352787,138.628443842253,1
0.24,0.024,1.93853395030182,0.0790398523841687,128.663230245566,1
0.243,0.024,1.92126323627018,0.0984058928310139,118.865339057079,1
0.246,0.024,1.90037248616242,0.116241607736257,109.268583293682,1
0.249,0.024,1.87623269424022,0.132382773880799,99.903701203325,1
0.252,0.024,1.84927082545478,0.146692594395143,90.7973992576575,1
0.255,0.024,1.81996530650278,0.159070636027097,81.9713333062953,1
0.258,0.024,1.78883670463316,0.169456445896988,73.4411017019876,1
0.261,0.024,1.75643489585908,0.177824114943213,65.215264368911,1
0.264,0.024,1.72332439192942,0.184164642595202,57.2943152421636,1
0.267,0.024,1.69006903419159,0.18845364127728,49.6694431282534,1
0.27,0.024,1.65721586852051,0.190602516460627,42.3208393304524,1
0.273,0.024,1.62527564813331,0.19039187777687,35.2152707452905,1
0.276,0.024,1.59469407600916,0.187387139677056,28.3026622940967,1
0.279,0.024,1.56580381586137,0.180839167106512,21.5115667373316,1
0.282,0.024,1.53874342467651,0.169578957301008,14.7437167997975,1
0.285,0.024,1.51332828436865,0.151925944491333,7.86850989592801,1
0.288,0.024,1.48886550062334,0.125643503996758,0.719875532114233,1
0.291,0.024,1.46392854541739,0.087986242579162,-6.89582161623417,1
0.294,0.024,1.43617450812232,0.0358786702570463,-15.1357789072075,1
0.297,0.024,1.40257026738886,-0.0337678993405189,-23.7043520214882,1
0.3,0.024,1.36219187148243,-0.123633951720551,-29.0011125913291,4
0.0,0.026,1.0,3.0,326.232890006344,3
0.003,0.026,0.959439030707732,2.43005442094737,313.047281603912,1
0.006,0.026,0.871068998538258,1.91149336580702,296.590803480868,1
0.009,0.026,0.746314807565195,1.46243769335494,283.811620276984,1
0.012,0.026,0.60322623878356,1.08996530147834,275.658806617569,1
0.015,0.026,0.457980832197621,0.791570395626112,271.705969678801,1
0.018,0.026,0.322154157403945,0.558701111269591,271.135544215375,1
0.021,0.026,0.202480972093668,0.380255448745888,273.079390284216,1
0.024,0.026,0.101802758575813,0.245065024375321,276.76497365309,1
0.027,0.026,0.0203374761052261,0.143242473585733,281.567276870199,1
0.03,0.026,-0.0432023706025021,0.0666740282616285,287.011777870873,1
0.033,0.026,-0.0908053673496651,0.0090107152165078,292.755126875494,1
0.036,0.026,-0.124658290502662,-0.0345689917049725,298.55872552038,1
0.039,0.026,-0.146869110911486,-0.0676606119119731,304.263000265795,1
0.042,0.026,-0.159336866227625,-0.0929184082528857,309.765640096831,1
0.045,0.026,-0.163707536641051,-0.112293187708261,315.004581120558,1
0.048,0.026,-0.161375524424267,-0.127218420002636,319.945348691027,1
0.051,0.026,-0.153506362628358,-0.138750581502988,324.571952203347,1
0.054,0.026,-0.14106703025503,-0.147672689658311,328.880489541472,1
0.057,0.026,-0.124856842170712,-0.154569723869921,332.874734165197,1
0.06,0.026,-0.105535668070908,-0.159883196988106,336.563133655174,1
0.063,0.026,-0.0836482870279261,-0.163950524768237,339.956794205679,1
0.066,0.026,-0.0596447250000974,-0.167033414153328,343.068144345665,1
0.069,0.026,-0.0338969004420543,-0.169338354702818,345.910061466772,1
0.072,0.026,-0.0067120816487621,-0.171031438226056,348.495310617748,1
0.075,0.026,0.0216563120884318,-0.172249100866896,350.836191881621,1
0.078,0.026,0.0510000735791923,-0.173105926466788,352.944325438888,1
0.081,0.026,0.0811493091199897,-0.173700324205687,354.830526119376,1
0.084,0.026,0.111966922701781,-0.174118661358663,356.50473485169,1
0.087,0.026,0.143344192875571,-0.174438266697392,357.975985098897,1
0.09,0.026,0.175197208519012,-0.174729602148602,359.252389654201,1
0.093,0.026,0.207463976546113,-0.175057815898254,360.341138128316,1
0.096,0.026,0.240102052440923,-0.1754838293669,361.248498828598,1
0.099,0.026,0.273086574541824,-0.17606506645341,361.979821015546,1
0.102,0.026,0.306408606525964,-0.17685590128505,362.539535072676,1
0.105,0.026,0.340073710726965,-0.177907877005503,362.931149178962,1
0.108,0.026,0.374100688788212,-0.17926973048267,363.157241792422,1
0.111,0.026,0.408520436559745,-0.180987244549222,363.219449750983,1
0.114,0.026,0.443374867777988,-0.183102939338908,363.118452149913,1
0.117,0.026,0.478715866471797,-0.185655606660852,362.853950417222,1
0.12,0.026,0.514604231646058,-0.188679685650017,362.424645216946,1
0.123,0.026,0.551108579939934,-0.192204473847654,361.828210991567,1
0.126,0.026,0.58830417290006,-0.196253165280781,361.061269128087,1
0.129,0.026,0.626271635450911,-0.200841706060938,360.119360912176,1
0.132,0.026,0.665095531246283,-0.20597745869409,358.996921633234,1
0.135,0.026,0.704862758987193,-0.211657669019619,357.687257431222,1
0.138,0.026,0.745660731635397,-0.217867734967126,356.182526745254,1
0.141,0.026,0.787575297917908,-0.22457928479008,354.473728547489,1
0.144,0.026,0.830688362872604,-0.23174808492844,352.550699940252,1
0.147,0.026,0.875075161854312,-0.239311815148964,350.402126179889,1
0.15,0.026,0.920801141096492,-0.24718777221036,348.015566792383,1
0.153,0.026,0.967918398710346,-0.255270594123006,345.377502191156,1
0.156,0.026,1.01646164461102,-0.26343013608436,342.473406124554,1
0.159,0.026,1.06644364883519,-0.27150967685884,339.287850389156,1
0.162,0.026,1.11785016867213,-0.279324690225726,335.804649543282,1
0.165,0.026,1.17063438081861,-0.286662477846721,332.007054796247,1
0.168,0.026,1.22471090139783,-0.293283022324086,327.878007707101,1
0.171,0.026,1.2799495607782,-0.298921472862941,323.400465550573,1
0.174,0.026,1.33616921752755,-0.303292705564058,318.557810764201,1
0.177,0.026,1.3931320489092,-0.306098383804322,313.334356107332,1
0.18,0.026,1.45053893866362,-0.307036852585195,307.715954093245,1
0.183,0.026,1.50802677744414,-0.305816001689957,301.690712702017,1
0.186,0.026,1.56516865846412,-0.302168897609233,295.249808039314,1
0.189,0.026,1.62147802845325,-0.295871503005294,288.388367419155,1
0.192,0.026,1.67641775965373,-0.286761202015759,281.106373177501,1
0.195,0.026,1.72941475650209,-0.274754215352109,273.409510174568,1
0.198,0.026,1.77988004506768,-0.259859476483214,265.309853405458,1
0.201,0.026,1.82723333596725,-0.242186361671856,256.826275396847,1
0.204,0.026,1.87092994642856,-0.221944038085615,247.984458218216,1
0.207,0.026,1.91048699253778,-0.19943123970488,238.816433086446,1
0.21,0.026,1.94550527602628,-0.175016924440623,229.359644391241,1
0.213,0.026,1.97568359890344,-0.149114172227757,219.655631493489,1
0.216,0.026,2.00082344037756,-0.122151312870077,209.7485115513,1
0.219,0.026,2.02082380567,-0.0945450654280774,199.683495178298,1
0.222,0.026,2.03566810905181,-0.066680092176238,189.505651849312,1
0.225,0.026,2.04540658936702,-0.0388978688263832,179.259067091288,1
0.228,0.026,2.05013851436836,-0.0114955676166025,168.98642530002,1
0.231,0.026,2.04999813852631,0.0152666461791952,158.728945262869,1
0.234,0.026,2.04514717084993,0.0411533059805021,148.52651726051,1
0.237,0.026,2.03577473010138,0.0659406324612889,138.417854020726,1
0.24,0.026,2.02210385049432,0.0894069739967352,128.440474621777,1
0.243,0.026,2.00440198353224,0.11132969956881,118.63038635489,1
0.246,0.026,1.98299198260683,0.131489647320802,109.021405372494,1
0.249,0.026,1.95825998026648,0.149682016135797,99.6441461028511,1
0.252,0.026,1.93065738469464,0.165730573770235,90.5247869009219,1
0.255,0.026,1.90069568445666,0.179500724710179,81.6837577901754,1
0.258,0.026,1.86893439307028,0.190906609808397,73.1344779613273,1
0.261,0.026,1.83596374296171,0.199907959504786,64.8821989748358,1
0.264,0.026,1.80238420897489,0.206493573987048,56.9229077468532,1
0.267,0.026,1.76878438586872,0.210649636240335,49.242144067395,1
0.27,0.026,1.73571717474685,0.212312295869772,41.8135199529296,1
0.273,0.026,1.70367182161321,0.211305147836243,34.5967139623224,1
0.276,0.026,1.67303638591926,0.207263852047212,27.5347711369961,1
0.279,0.026,1.64404221991738,0.199553046604026,20.5506931096707,1
0.282,0.026,1.61668010038108,0.187185813943362,13.5435954476336,1
0.285,0.026,1.59057886782438,0.168763497770992,6.38524947331901,1
0.288,0.026,1.56484516944114,0.1424618833081,-1.08084880869772,1
0.291,0.026,1.53788303602682,0.10609354601249,-9.02999273181649,1
0.294,0.026,1.50726909587678,0.0572676563344253,-17.5920796535899,1
0.297,0.026,1.47003313267773,-0.0063567364133829,-26.4327785773813,1
0.3,0.026,1.42551532685885,-0.0867534848335766,-31.8628616873492,4
0.0,0.028,1.0,3.0,332.651225276417,3
0.003,0.028,0.965177877204683,2.46860056795726,321.259214047476,1
0.006,0.028,0.888338312960795,1.97960889680139,306.765557822451,1
0.009,0.028,0.778010147400897,1.54874261321876,295.085615224436,1
0.012,0.028,0.64877783943372,1.18340216283005,287.133362615439,1
0.015,0.028,0.514420546308718,0.883298660823798,282.700173514258,1
0.018,0.028,0.3855177586455,0.642791387688529,281.225628964448,1
0.021,0.028,0.26890920001271,0.453474969135075,282.058295158975,1
0.024,0.028,0.16815064157524,0.306229490545612,284.580020199679,1
0.027,0.028,0.0843680965229119,0.192503469491904,288.26226906382,1
0.03,0.028,0.0171231809127688,0.104931205917859,292.682565427391,1
0.033,0.028,-0.0348921789527173,0.0375003188644914,297.519356775061,1
0.036,0.028,-0.0733724870244745,-0.0145288394003552,302.537240289159,1
0.039,0.028,-0.100098118131735,-0.0548100742361663,307.569601635262,1
0.042,0.028,-0.116767961511644,-0.0861219334263526,312.502309963493,1
0.045,0.028,-0.124919124250551,-0.110561768711938,317.259976071272,1
0.048,0.028,-0.125898828530451,-0.129708322150272,321.795090573381,1
0.051,0.028,-0.120865032921363,-0.144750870075862,326.079790003966,1
0.054,0.028,-0.110801178265841,-0.156588577812628,330.09979182932,1
0.057,0.028,-0.0965365497852537,-0.165905455808595,333.850017861491,1
0.06,0.028,-0.0787676191609281,-0.173226243288669,337.331483903887,1
0.063,0.028,-0.058078056594588,-0.178957789076797,340.54911548466,1
0.066,0.028,-0.0349564326632269,-0.183419585987075,343.510229085898,1
0.069,0.028,-0.0098113501131599,-0.186866271837698,346.223485461811,1
0.072,0.028,0.017015891645372,-0.189504211487924,348.69817447422,1
0.075,0.028,0.0452408359187783,-0.191503727108069,350.943730715216,1
0.078,0.028,0.0746272969620137,-0.19300812883133,352.96940844663,1
0.081,0.028,0.104980365793022,-0.194140388976093,354.784065507482,1
0.084,0.028,0.13614071132381,-0.195008075528478,356.396020914371,1
0.087,0.028,0.167979932529965,-0.195706993999429,357.812961555884,1
0.09,0.028,0.200396756018277,-0.196323865046515,359.041880905412,1
0.093,0.028,0.233313908731134,-0.196938276239971,360.089037960929,1
0.096,0.028,0.266675526130869,-0.19762408108058,360.959928324112,1
0.099,0.028,0.300444981757328,-0.198450370293152,361.659261924915,1
0.102,0.028,0.334603044858521,-0.19948210477956,362.190943714192,1
0.105,0.028,0.369146289409012,-0.200780473001654,362.558054921388,1
0.108,0.028,0.404085690863948,-0.20240301552375,362.762833372186,1
0.111,0.028,0.439445357028094,-0.204403544225357,362.80665199884,1
0.114,0.028,0.47526134695906,-0.206831872057956,362.689995136132,1
0.117,0.028,0.511580537301135,-0.209733360304199,362.412432536456,1
0.12,0.028,0.548459499208408,-0.213148283529726,361.972591299979,1
0.123,0.028,0.585963351336428,-0.217111007447498,361.36812613007,1
0.126,0.028,0.624164555467445,-0.221648971579308,360.595688512199,1
0.129,0.028,0.663141621335132,-0.226781466901285,359.650895593765,1
0.132,0.028,0.702977686233898,-0.232518198760275,358.528299727258,1
0.135,0.028,0.743758933104946,-0.238857627568045,357.221359844021,1
0.138,0.028,0.785572808040865,-0.245785084615907,355.722416066072,1
0.141,0.028,0.828505994612382,-0.253270668490119,354.022669257672,1
0.144,0.028,0.872642098227048,-0.261266939903003,352.112167590821,1
0.147,0.028,0.918058989150984,-0.269706450399964,349.979802680949,1
0.15,0.028,0.964825748388126,-0.278499164679281,347.613318480977,1
0.153,0.028,1.01299915727382,-0.287529868640771,344.999336952986,1
0.156,0.028,1.06261967103355,-0.296655697240735,342.123405622932,1
0.159,0.028,1.11370682131286,-0.305703968975346,338.970073520994,1
0.162,0.028,1.16625400681129,-0.314470577749607,335.523003759062,1
0.165,0.028,1.22022266041422,-0.322719266768924,331.765133096573,1
0.168,0.028,1.27553583334431,-0.330182188703821,327.678891211031,1
0.171,0.028,1.33207132129345,-0.336562232707099,323.246494786903,1
0.174,0.028,1.38965458420755,-0.341537655801447,318.450333502062,1
0.177,0.028,1.44805188801558,-0.344769568235387,313.273465732091,1
0.18,0.028,1.5069643232338,-0.345912753586777,307.700240100621,1
0.183,0.028,1.56602361669492,-0.344630109885136,301.717053217047,1
0.186,0.028,1.62479090798404,-0.340610631985613,295.31324204912,1
0.189,0.028,1.68275983682897,-0.333590287622059,288.482089382773,1
0.192,0.028,1.73936527193082,-0.323374382319478,281.22189157147,1
0.195,0.028,1.79399867674081,-0.309859149984541,273.537000415005,1
0.198,0.028,1.84603034794884,-0.293049537691385,265.438711026165,1
0.201,0.028,1.89483756473523,-0.273069765231572,256.945836733471,1
0.204,0.028,1.9398362069108,-0.250163559132291,248.084808400501,1
0.207,0.028,1.98051200121204,-0.224682215875112,238.889178034434,1
0.21,0.028,2.01644674981446,-0.197060797622393,229.398503695472,1
0.213,0.028,2.04733516197588,-0.167785374112009,219.656729022085,1
0.216,0.028,2.07298943902586,-0.137356529989767,209.710303064365,1
0.219,0.028,2.09333127710992,-0.106255529330101,199.606360027972,1
0.222,0.028,2.10837374571051,-0.0749190580555703,189.391258334611,1
0.225,0.028,2.11819771688073,-0.0437264176518021,179.109669723748,1
0.228,0.028,2.12292851271574,-0.0130000343713619,168.804254431116,1
0.231,0.028,2.12271799571582,0.0169829477941243,158.515810622567,1
0.234,0.028,2.11773566993218,0.0459726097376492,148.283682666337,1
0.237,0.028,2.10816997863731,0.073727527375267,138.146167629912,1
0.24,0.028,2.09423844990643,0.100000935595319,128.140671460949,1
0.243,0.028,2.07620320224134,0.124535820101777,118.303429485752,1
0.246,0.028,2.0543870427823,0.147070461335269,108.668710621538,1
0.249,0.028,2.02918528036309,0.167353018662608,99.2675516277862,1
0.252,0.028,2.00106947545848,0.185161091215316,90.1261826387974,1
0.255,0.028,1.97058133940576,0.20032051308739,81.264367067633,1
0.258,0.028,1.93831723471144,0.212717345034129,72.6938604980391,1
0.261,0.028,1.90490546256601,0.222298059444954,64.4170996228939,1
0.264,0.028,1.87097917239502,0.229054802463948,56.4261011028979,1
0.267,0.028,1.83714708145534,0.232994719513594,48.7014310470495,1
0.27,0.028,1.8039624179144,0.234094192341209,41.2110375375557,1
0.273,0.028,1.77188801112479,0.232240414127454,33.9087403413894,1
0.276,0.028,1.74125278351051,0.227164421213421,26.7322496836805,1
0.279,0.028,1.71219272871382,0.218372161674105,19.6007451303072,1
0.282,0.028,1.6845687853871,0.205083940377428,12.4123040805614,1
0.285,0.028,1.65785632133189,0.18619741854862,5.04190563279446,1
0.288,0.028,1.63100827894325,0.160293528849063,-2.65814468075363,1
0.291,0.028,1.60231062463978,0.125704516997103,-10.848048562697,1
0.294,0.028,1.5692989838172,0.0806542896050921,-19.6367755079739,1
0.297,0.028,1.52907418226112,0.0234620481288627,-28.6624107454397,1
0.3,0.028,1.48119153652149,-0.0472186036535504,-34.1791906277652,4
0.0,0.03,1.0,3.0,338.008657983822,3
0.003,0.03,0.969850071080404,2.50200281218857,328.094572874038,1
0.006,0.03,0.902617785099296,2.0394108910546,315.283746795489,1
0.009,0.03,0.80472051902957,1.62586801671699,304.649450152955,1
0.012,0.03,0.688015358138461,1.26868044200122,297.039124199356,1
0.015,0.03,0.564205466963315,0.968983286935284,292.378548334653,1
0.018,0.03,0.442798477308952,0.723275421372936,290.288868461141,1
0.021,0.03,0.330447086695886,0.525315010849219,290.28554389128,1
0.024,0.03,0.231092065294619,0.367768290105344,291.879519260804,1
0.027,0.03,0.146504384408233,0.243360624131593,294.630678086865,1
0.03,0.03,0.0769284856768173,0.145530085964428,298.17048355908,1
0.033,0.03,0.0216557429189662,0.0687019056610523,302.205689591414,1
0.036,0.03,-0.0205378966555931,0.0083232917468051,306.511903346209,1
0.039,0.03,-0.0510925883075604,-0.0392279340641394,310.922847165951,1
0.042,0.03,-0.0714781325523381,-0.0767852409143059,315.318786799634,1
0.045,0.03,-0.0830887952204855,-0.106542570459351,319.615909625649,1
0.048,0.03,-0.0871917551963243,-0.130189805588848,323.757375531517,1
0.051,0.03,-0.0849084462722618,-0.149026785673485,327.70616714056,1
0.054,0.03,-0.077214624751192,-0.164055070923585,331.439576786406,1
0.057,0.03,-0.0649501037798863,-0.176049772995332,334.945059503791,1
0.06,0.03,-0.0488326787240286,-0.18561479844663,338.217168559493,1
0.063,0.03,-0.0294731187586644,-0.193224864369281,341.255320400073,1
0.066,0.03,-0.0073895674163169,-0.199257235704717,344.062180559006,1
0.069,0.03,0.0169794277259676,-0.204015604192812,346.642506879282,1
0.072,0.03,0.0432635344524123,-0.207748018441944,349.002325465443,1
0.075,0.03,0.0711509116899425,-0.210660336325494,351.148346439517,1
0.078,0.03,0.100380014857089,-0.21292631641927,353.087551160713,1
0.081,0.03,0.130732748233928,-0.214695188177444,354.826901145581,1
0.084,0.03,0.162028768930618,-0.216097328505124,356.373132710945,1
0.087,0.03,0.194120756044538,-0.217248512079047,357.732611468374,1
0.09,0.03,0.226890477450001,-0.218253082406556,358.911228147301,1
0.093,0.03,0.260245508685931,-0.219206300518689,359.914322537456,1
0.096,0.03,0.294116480089398,-0.220196060766356,360.746626169745,1
0.099,0.03,0.32845474798412,-0.2213041126189,361.412217107495,1
0.102,0.03,0.363230402710563,-0.222606889284689,361.914482197792,1
0.105,0.03,0.398430540460632,-0.224176015137927,362.256083554506,1
0.108,0.03,0.434057737408642,-0.226078541952627,362.438927069188,1
0.111,0.03,0.470128673779808,-0.228376947064786,362.464131487757,1
0.114,0.03,0.506672862565953,-0.23112891354245,362.331997132412,1
0.117,0.03,0.543731442867913,-0.23438690234211,362.041973749054,1
0.12,0.03,0.581356001559228,-0.238197518653236,361.592627263781,1
0.123,0.03,0.619607389321266,-0.242600668790547,360.981605469519,1
0.126,0.03,0.658554498238531,-0.247628499884384,360.205602859263,1
0.129,0.03,0.698272968153583,-0.253304112210635,359.260324994625,1
0.132,0.03,0.73884378790184,-0.259640033423502,358.140452963936,1
0.135,0.03,0.780351755369438,-0.266636445506725,356.839608659142,1
0.138,0.03,0.822883757000052,-0.274279159428231,355.350321803798,1
0.141,0.03,0.866526822864641,-0.282537339969619,353.663999918771,1
0.144,0.03,0.911365907676688,-0.291360994952285,351.770902748734,1
0.147,0.03,0.957481341262056,-0.300678260325324,349.660123132913,1
0.15,0.03,1.00494588427777,-0.310392536851482,347.319576943352,1
0.153,0.03,1.0538213171337,-0.320379567260105,344.736005604666,1
0.156,0.03,1.10415448352533,-0.330484586782839,341.89499593844,1
0.159,0.03,1.15597270726883,-0.34051973700147,338.781023741451,1
0.162,0.03,1.20927850643165,-0.35026200450597,335.377529705652,1
0.165,0.03,1.26404354854953,-0.359452032241983,331.667039084223,1
0.168,0.03,1.32020183436881,-0.367794250080378,327.631339886297,1
0.171,0.03,1.37764217751692,-0.374958874458329,323.251738166895,1
0.174,0.03,1.43620017863836,-0.380586419079892,318.509412716888,1
0.177,0.03,1.49565008945856,-0.384295411764497,313.385894274489,1
0.18,0.03,1.55569723353241,-0.385693983356815,307.863694810663,1
0.183,0.03,1.61597198850618,-0.384395823974397,301.92710830037,1
0.186,0.03,1.67602670128312,-0.380040620918215,295.563192773943,1
0.189,0.03,1.7353372175521,-0.372318441313733,288.762921036228,1
0.192,0.03,1.79331081960012,-0.36099658512237,281.522451452211,1
0.195,0.03,1.84930209534666,-0.345946289459402,273.844420277796,1
0.198,0.03,1.90263742616685,-0.327165538076702,265.739098445942,1
0.201,0.03,1.95264730224976,-0.30479350893564,257.225203275376,1
0.204,0.03,1.99870370034838,-0.279112364837523,248.330135314011,1
0.207,0.03,2.04025775467467,-0.250533557664318,239.089454160533,1
0.21,0.03,2.07687165018967,-0.219568616217405,229.54553435296,1
0.213,0.03,2.10823881295244,-0.186787977173305,219.745536726327,1
0.216,0.03,2.13418841911133,-0.152774704576391,209.739028380907,1
0.219,0.03,2.15467364340306,-0.118081683500197,199.575698583285,1
0.222,0.03,2.16974690271164,-0.0832002845360111,189.303590039256,1
0.225,0.03,2.17952836970007,-0.0485456764798501,178.968104644011,1
0.228,0.03,2.18417532105966,-0.0144598358107505,168.611819315208,1
0.231,0.03,2.18385920252326,0.0187708715103207,158.2749424882,1
0.234,0.03,2.17875501499014,0.050889800772625,147.996106429925,1
0.237,0.03,2.16904445078972,0.0816435880211492,137.813136836846,1
0.24,0.03,2.15493087963827,0.110762581007084,127.763461120233,1
0.243,0.03,2.13666147320034,0.137953543578308,117.883901652307,1
0.246,0.03,2.11455005200263,0.162906727069213,108.209742726561,1
0.249,0.03,2.08899407508859,0.185315500786984,98.7731395398572,1
0.252,0.03,2.06048068026623,0.20490320171994,89.6011073246562,1
0.255,0.03,2.02957942135104,0.221449694043363,80.7134255139665,1
0.258,0.03,1.99692244816172,0.234809937638182,72.1207707181923,1
0.261,0.03,1.96317526755827,0.244918571455846,63.8232609302232,1
0.264,0.03,1.92900212260071,0.251777385096497,55.8094116583379,1
0.267,0.03,1.89502923598258,0.255425596901804,48.0553487073913,1
0.27,0.03,1.86180706446837,0.255895359893556,40.5240441712673,1
0.273,0.03,1.82977000708446,0.253156720193101,33.1643560312565,1
0.276,0.03,1.7991894692536,0.247057721199367,25.9097469800563,1
0.279,0.03,1.77011455173819,0.237267068259785,18.6767201745189,1
0.282,0.03,1.74229469992678,0.223229114651292,11.3632371131043,1
0.285,0.03,1.71508133803814,0.204143571117619,3.84773639339279,1
0.288,0.03,1.68731197959556,0.178983848756424,-4.00965188663189,1
0.291,0.03,1.65719398128849,0.146565816484452,-12.3567872747561,1
0.294,0.03,1.62225076218049,0.10567043522903,-21.2866102939104,1
0.297,0.03,1.57965890905055,0.0552089372013535,-30.4184656936995,1
0.3,0.03,1.52914743918071,-0.00559774248264,-35.9792240223812,4
0.0,0.032,1.0,3.0,342.534125955151,3
0.003,0.032,0.973706400724582,2.53115055553967,333.851546928794,1
0.006,0.032,0.914557349719267,2.09216379810926,322.487776568605,1
0.009,0.032,0.827412921062865,1.69491509933547,312.824372615253,1
0.012,0.032,0.721975312927467,1.3463947475095,305.631224199451,1
0.015,0.032,0.608180068978509,1.04862627828615,300.915349309821,1
0.018,0.032,0.494480766432666,0.799666387525454,298.425236539214,1
0.021,0.032,0.387171378437277,0.594984812356484,297.803210723591,1
0.024,0.032,0.290339812378563,0.4287678265205,298.665664849579,1
0.027,0.032,0.206184876428345,0.294913000889558,300.650319880232,1
0.03,0.032,0.135476355011604,0.187664366720414,303.440574955363,1
0.033,0.032,0.0780114327458809,0.101941753829513,306.774230441504,1
0.036,0.032,0.0329940547475778,0.0334544763023102,310.442698756484,1
0.039,0.032,-0.0006837630464616,-0.0213151490323418,314.285260181001,1
0.042,0.032,-0.0242509316636665,-0.0651941320964602,318.18137979682,1
0.045,0.032,-0.038937646359386,-0.10042540887675,322.042863754346,1
0.048,0.032,-0.0459069353982871,-0.128775155171081,325.806762939331,1
