x,y,ux,uy,p,boundary
0.174,0.0,0.0,0.0,161.213577304316,2
0.177,0.0,0.0,0.0,156.760969957464,2
0.18,0.0,0.0,0.0,152.134769253076,2
0.183,0.0,0.0,0.0,147.349668328699,2
0.186,0.0,0.0,0.0,142.421554845765,2
0.189,0.0,0.0,0.0,137.367391592113,2
0.192,0.0,0.0,0.0,132.205065587926,2
0.195,0.0,0.0,0.0,126.953211844739,2
0.198,0.0,0.0,0.0,121.631018815731,2
0.201,0.0,0.0,0.0,116.258022970693,2
0.204,0.0,0.0,0.0,110.853899841244,2
0.207,0.0,0.0,0.0,105.438258388289,2
0.21,0.0,0.0,0.0,100.030444779067,2
0.213,0.0,0.0,0.0,94.6493607986452,2
0.216,0.0,0.0,0.0,89.3133013482593,2
0.219,0.0,0.0,0.0,84.0398149767079,2
0.222,0.0,0.0,0.0,78.8455912950601,2
0.225,0.0,0.0,0.0,73.7463795373942,2
0.228,0.0,0.0,0.0,68.7569435036022,2
0.231,0.0,0.0,0.0,63.8910596735883,2
0.234,0.0,0.0,0.0,59.1615674278486,2
0.237,0.0,0.0,0.0,54.5804830915082,2
0.24,0.0,0.0,0.0,50.1591930632064,2
0.243,0.0,0.0,0.0,45.9087458670616,2
0.246,0.0,0.0,0.0,41.8402690722091,2
0.249,0.0,0.0,0.0,37.9655455001914,2
0.252,0.0,0.0,0.0,34.297795351167,2
0.255,0.0,0.0,0.0,30.8527290228681,2
0.258,0.0,0.0,0.0,27.649963037516,2
0.261,0.0,0.0,0.0,24.7149345620738,2
0.264,0.0,0.0,0.0,22.0815185454614,2
0.267,0.0,0.0,0.0,19.7956635240111,2
0.27,0.0,0.0,0.0,17.9205482965625,2
0.273,0.0,0.0,0.0,16.5440893921306,2
0.276,0.0,0.0,0.0,15.7901731733943,2
0.279,0.0,0.0,0.0,15.8361768130152,2
0.282,0.0,0.0,0.0,16.9405281977629,2
0.285,0.0,0.0,0.0,19.4918279581136,2
0.288,0.0,0.0,0.0,24.0764355724776,2
0.291,0.0,0.0,0.0,31.6890229673352,2
0.294,0.0,0.0,0.0,43.6149566584111,2
0.297,0.0,0.0,0.0,63.7892116892193,2
0.3,0.0,0.0,0.0,91.3313000647453,4
0.0,0.002,1.0,7.0,-4288.62143454871,3
0.003,0.002,-1.24330054913477,-0.0297677744605927,-3152.69928832655,1
0.006,0.002,-1.31719573913015,-0.0771479279584333,-1999.29430201983,1
0.009,0.002,-1.15457525072083,-0.144581890835872,-1318.25031164351,1
0.012,0.002,-0.981846756519901,-0.108463288530148,-917.309127248473,1
0.015,0.002,-0.838311108522068,-0.0820839396847736,-661.891538236106,1
0.018,0.002,-0.725258497033055,-0.0616170571618744,-489.78048021539,1
0.021,0.002,-0.636111489649772,-0.0474620821353297,-367.027541258124,1
0.024,0.002,-0.564779945181666,-0.037485610703857,-275.480445347785,1
0.027,0.002,-0.506597901596623,-0.0303568603958015,-204.640889418816,1
0.03,0.002,-0.458214043509025,-0.0251442702261894,-148.178809808475,1
0.033,0.002,-0.417238149307395,-0.0212497055041424,-102.083167180499,1
0.036,0.002,-0.381954061959927,-0.0182799298849104,-63.7086634818411,1
0.039,0.002,-0.351112744173457,-0.015973234254085,-31.2468708289882,1
0.042,0.002,-0.323791334658174,-0.0141514832372634,-3.42291366925197,1
0.045,0.002,-0.299297687463441,-0.0126908486011648,20.6862635128117,1
0.048,0.002,-0.27710537639205,-0.0115034621046158,41.7646806139457,1
0.051,0.002,-0.256808864627697,-0.0105257893296712,60.3296609134887,1
0.054,0.002,-0.238092111928092,-0.0097111037443359,76.7795865178443,1
0.057,0.002,-0.220706238600805,-0.009024517667588,91.4262458136146,1
0.06,0.002,-0.204453383179093,-0.0084396344857031,104.517248093183,1
0.063,0.002,-0.189174861440839,-0.0079362495334329,116.251871658802,1
0.066,0.002,-0.174742359301565,-0.0074987421814081,126.792471178572,1
0.069,0.002,-0.161051298281215,-0.0071149319556372,136.272819914147,1
0.072,0.002,-0.148015779678503,-0.0067752516121672,144.804296974393,1
0.075,0.002,-0.135564692105265,-0.0064721402549369,152.480534089492,1
0.078,0.002,-0.123638687881394,-0.0061995915553184,159.380944526629,1
0.081,0.002,-0.112187816734037,-0.0059528128601069,165.573429782168,1
0.084,0.002,-0.101169662935497,-0.005727964635466,171.116474118378,1
0.087,0.002,-0.0905478726543794,-0.0055219588385864,176.060778396995,1
0.09,0.002,-0.0802909872695982,-0.0053323010210187,180.450543895876,1
0.093,0.002,-0.0703715192884286,-0.0051569652480525,184.324488046162,1
0.096,0.002,-0.060765222728844,-0.0049942939084898,187.716653492775,1
0.099,0.002,-0.0514505210146119,-0.0048429166061136,190.657057040724,1
0.102,0.002,-0.0424080637188675,-0.0047016838436096,193.172214208235,1
0.105,0.002,-0.033620389663211,-0.0045696123159174,195.285567107856,1
0.108,0.002,-0.0250716784852147,-0.0044458394476281,197.017837417241,1
0.111,0.002,-0.0167475762167283,-0.0043295854232851,198.387321719514,1
0.114,0.002,-0.0086350829462214,-0.004220121428798,199.410143088052,1
0.117,0.002,-0.0007224924710236,-0.0041167431869021,200.100470171824,1
0.12,0.002,0.0070006248729668,-0.0040187491570873,200.470712991359,1
0.123,0.002,0.014543404174217,-0.003925422998868,200.531703021729,1
0.126,0.002,0.0219136401797798,-0.0038360200780605,200.292863795271,1
0.129,0.002,0.0291177210636495,-0.003749757935141,199.76237710849,1
0.132,0.002,0.0361605489827188,-0.0036658107352226,198.947348890601,1
0.135,0.002,0.0430454548020359,-0.0035833077803087,197.853977828279,1
0.138,0.002,0.0497741145646707,-0.0035013361840673,196.487728899522,1
0.141,0.002,0.0563464754627028,-0.0034189477844277,194.853513019935,1
0.144,0.002,0.0627606991511671,-0.0033351702972385,192.955873031843,1
0.147,0.002,0.0690131301491024,-0.0032490225940957,190.799175269539,1
0.15,0.002,0.0750982967047731,-0.0031595338213786,188.387804926924,1
0.153,0.002,0.0810089507870468,-0.0030657658719608,185.726362466366,1
0.156,0.002,0.0867361527399446,-0.0029668384878777,182.819857384088,1
0.159,0.002,0.0922694045680997,-0.0028619560292618,179.67389484425,1
0.162,0.002,0.0975968338110959,-0.0027504347156296,176.294850076135,1
0.165,0.002,0.102705427565938,-0.002631728958036,172.690025063299,1
0.168,0.002,0.107581313534366,-0.0025054552844102,168.867782001686,1
0.171,0.002,0.112210082164023,-0.0023714123433765,164.83764831164,1
0.174,0.002,0.116577141224336,-0.0022295955753619,160.610388678637,1
0.177,0.002,0.120668091743353,-0.0020802053738147,156.198040658996,1
0.18,0.002,0.124469112369508,-0.001923647918474,151.613911771858,1
0.183,0.002,0.127967338124543,-0.001760528323534,146.872537621422,1
0.186,0.002,0.131151219333311,-0.0015916362653176,141.989602334593,1
0.189,0.002,0.134010847316066,-0.0014179247816808,136.981824317783,1
0.192,0.002,0.136538235163052,-0.0012404834065219,131.866811885966,1
0.195,0.002,0.138727544418555,-0.0010605071571381,126.662894564059,1
0.198,0.002,0.140575251519927,-0.0008792630817063,121.388936706032,1
0.201,0.002,0.142080251033693,-0.0006980560722328,116.064140470948,1
0.204,0.002,0.143243895749158,-0.0005181954558665,110.707845147465,1
0.207,0.002,0.144069976201993,-0.0003409635243754,105.339329399704,1
0.21,0.002,0.144564643957555,-0.0001675867027853,99.9776223402357,1
0.213,0.002,0.144736283856222,7.90435145387738e-07,94.6413285783087,1
0.216,0.002,0.144595340418345,0.000163128549309,89.3484717142744,1
0.219,0.002,0.144154102866216,0.0003185149026887,84.1163603161994,1
0.222,0.002,0.143426451994271,0.0004661834963693,78.9614803545766,1
0.225,0.002,0.142427570720915,0.0006055347620873,73.8994184785272,1
0.228,0.002,0.141173618914527,0.0007361554493027,68.9448214439273,1
0.231,0.002,0.13968137229745,0.0008578390514449,64.1113984735841,1
0.234,0.002,0.137967825123049,0.0009706067312674,59.4119753598591,1
0.237,0.002,0.136049757041875,0.0010747282730915,54.8586117585959,1
0.24,0.002,0.133943266214009,0.0011707421385108,50.4627964922249,1
0.243,0.002,0.131663273370035,0.0012594732249813,46.2357400330245,1
0.246,0.002,0.129223005345825,0.0013420463591096,42.1887891324324,1
0.249,0.002,0.126633472026933,0.0014198927446493,38.3339965629677,1
0.252,0.002,0.123902958520769,0.0014947452319525,34.6848903722834,1
0.255,0.002,0.121036566479512,0.0015686158354798,31.2575038591713,1
0.258,0.002,0.118035858148542,0.0016437443813665,28.071752774942,1
0.261,0.002,0.114898690173418,0.0017224985811734,25.1532850573851,1
0.264,0.002,0.111619383386378,0.0018071891798301,22.5359891129401,1
0.267,0.002,0.1081894831769,0.0018997311966192,20.2654431595371,1
0.27,0.002,0.104599570137254,0.002001013067953,18.4037460693471,1
0.273,0.002,0.100842984966929,0.002109696918966,17.0364251281681,1
0.276,0.002,0.0969231586645119,0.002219803166651,16.2825756834221,1
0.279,0.002,0.0928680419880636,0.0023158320779627,16.3099899026481,1
0.282,0.002,0.0887591917346876,0.0023610264098515,17.3588673061696,1
0.285,0.002,0.0847933068844802,0.0022743816815777,19.7759563251234,1
0.288,0.002,0.0814202929873819,0.0018412003458403,24.079410892237,1
0.291,0.002,0.0796813677203885,0.0006274630645808,30.9776556327332,1
0.294,0.002,0.0821886389894869,-0.0034622288005871,41.6478278665946,1
0.297,0.002,0.0957974222016201,-0.0121699293401579,56.0539691224532,1
0.3,0.002,0.165129018885199,-0.0971042631068654,70.6406146851727,4
0.0,0.004,1.0,7.0,-2303.15287293797,3
0.003,0.004,-0.491233874966912,1.32283561431693,-2330.43308695024,1
0.006,0.004,-1.55732170996352,-0.0993171689207003,-1726.00321226263,1
0.009,0.004,-1.64832104017617,-0.235088936975874,-1233.11063718986,1
0.012,0.004,-1.54741960018396,-0.232936057234003,-891.15123954667,1
0.015,0.004,-1.39863319736974,-0.189992138526424,-658.691336163305,1
0.018,0.004,-1.25508671629268,-0.151686138393895,-494.524297402955,1
0.021,0.004,-1.12852877554,-0.121413924142322,-374.472696004001,1
0.024,0.004,-1.01987204290761,-0.0986910139311415,-283.501253959489,1
0.027,0.004,-0.926841244877619,-0.0816554620505428,-212.444463588772,1
0.03,0.004,-0.846696727299648,-0.0687751388407159,-155.486522501503,1
0.033,0.004,-0.776980539158666,-0.0589017624229772,-108.830723232287,1
0.036,0.004,-0.715676600388603,-0.0512218228410763,-69.9159996380475,1
0.039,0.004,-0.661183110805358,-0.0451610914936546,-36.9642089729377,1
0.042,0.004,-0.61224070561553,-0.0403120702326638,-8.7076524303202,1
0.045,0.004,-0.567860245457651,-0.0363820397313428,15.7789906927893,1
0.048,0.004,-0.527262250500699,-0.033157830102996,37.1854856338,1
0.051,0.004,-0.489829209535287,-0.0304820193703057,56.0357576571417,1
0.054,0.004,-0.45506893965414,-0.0282368017550758,72.7345410129887,1
0.057,0.004,-0.422586657311819,-0.0263329350534749,87.599306445205,1
0.06,0.004,-0.392063687244101,-0.0247020689442855,100.882565481593,1
0.063,0.004,-0.363241164649579,-0.0232913439407595,112.787742260327,1
0.066,0.004,-0.33590748379982,-0.0220595339690682,123.480657011741,1
0.069,0.004,-0.309888565555515,-0.0209742521423189,133.097959232785,1
0.072,0.004,-0.285040258292394,-0.0200098986956573,141.753404112379,1
0.075,0.004,-0.261242365630996,-0.0191461338578723,149.54258007938,1
0.078,0.004,-0.23839392524235,-0.0183667267815447,156.546508141345,1
0.081,0.004,-0.21640945851724,-0.017658677188455,162.834408791148,1
0.084,0.004,-0.195215980721027,-0.0170115371019258,168.465847541504,1
0.087,0.004,-0.174750612530005,-0.0164168810153378,173.492411789356,1
0.09,0.004,-0.154958671700526,-0.0158678873506565,177.959030934023,1
0.093,0.004,-0.135792151741242,-0.0153590042124335,181.905022800318,1
0.096,0.004,-0.117208515473296,-0.014885679634346,185.364928723452,1
0.099,0.004,-0.0991697471549043,-0.0144441416729548,188.369184651268,1
0.102,0.004,-0.0816416187642113,-0.014031217449784,190.944664630226,1
0.105,0.004,-0.0645931350476233,-0.0136441830014508,193.115124911869,1
0.108,0.004,-0.0479961287498774,-0.013280637859047,194.901570845078,1
0.111,0.004,-0.0318249825545561,-0.0129383998433071,196.322564141822,1
0.114,0.004,-0.0160564580498535,-0.0126154167708253,197.394484617147,1
0.117,0.004,-0.0006696147673565,-0.0123096927153132,198.131757815552,1
0.12,0.004,0.0143541957730654,-0.0120192272225816,198.547057830468,1
0.123,0.004,0.0290312748814444,-0.0117419664821101,198.651492940219,1
0.126,0.004,0.043375473606337,-0.0114757659384763,198.454780300171,1
0.129,0.004,0.057398054758625,-0.0112183641964411,197.965414752471,1
0.132,0.004,0.0711075331994096,-0.0109673683382389,197.190835768912,1
0.135,0.004,0.0845095078757895,-0.0107202509275626,196.137595573049,1
0.138,0.004,0.0976064995085043,-0.0104743590142391,194.81153055334,1
0.141,0.004,0.110397808203445,-0.0102269353673297,193.217937151981,1
0.144,0.004,0.122879405425902,-0.0099751519444875,191.361752479666,1
0.147,0.004,0.135043874585941,-0.0097161552490893,189.247738963581,1
0.15,0.004,0.146880413780723,-0.0094471227400986,186.880671397557,1
0.153,0.004,0.158374912884481,-0.0091653288615763,184.265523855759,1
0.156,0.004,0.16951011506002,-0.008868218583618,181.407653093895,1
0.159,0.004,0.180265869828234,-0.0085534856456845,178.312974344443,1
0.162,0.004,0.190619481085816,-0.0082191520345103,174.988124870959,1
0.165,0.004,0.200546149004806,-0.0078636446920865,171.44061033876,1
0.168,0.004,0.210019499777445,-0.0074858651197178,167.678929036742,1
0.171,0.004,0.2190121919797,-0.0070852475013015,163.71266928576,1
0.174,0.004,0.22749658329398,-0.0066618012734263,159.552576009242,1
0.177,0.004,0.235445436885656,-0.006216134749788,155.210583409478,1
0.18,0.004,0.242832643306512,-0.0057494574466026,150.699811944198,1
0.183,0.004,0.249633931789146,-0.0052635600867908,146.034529255509,1
0.186,0.004,0.255827544478189,-0.0047607727659502,141.230076262551,1
0.189,0.004,0.261394848631766,-0.004243903284491,136.302761167261,1
0.192,0.004,0.266320865034467,-0.0037161590090608,131.269725512576,1
0.195,0.004,0.270594695496407,-0.0031810566496557,126.148787559675,1
0.198,0.004,0.274209837891926,-0.0026423248890036,120.958269030113,1
0.201,0.004,0.277164383108574,-0.002103804801889,115.716811647562,1
0.204,0.004,0.279461093881284,-0.0015693524571147,110.443189920945,1
0.207,0.004,0.281107370180126,-0.0010427470899084,105.156126296556,1
0.21,0.004,0.282115109151056,-0.0005276069258414,99.87411427634,1
0.213,0.004,0.282500469343017,-2.73133336113586e-05,94.6152544880392,1
0.216,0.004,0.282283549110541,0.0004550572991198,89.3971081476614,1
0.219,0.004,0.281487987924589,0.0009167955417021,84.2365720150299,1
0.222,0.004,0.280140497322663,0.001355616839953,79.149778924942,1
0.225,0.004,0.278270325973244,0.0017697174722254,74.1520283619261,1
0.228,0.004,0.275908661444807,0.0021578301371275,69.2577523842181,1
0.231,0.004,0.273087970332915,0.0025192798512007,64.4805235163176,1
0.234,0.004,0.269841278882889,0.0028540396161397,59.8331130384043,1
0.237,0.004,0.266201398508334,0.0031627839047132,55.327610447391,1
0.24,0.004,0.262200104939818,0.0034469364651204,50.9756178501885,1
0.243,0.004,0.257867286491371,0.0037087071901822,46.788536879377,1
0.246,0.004,0.253230086721272,0.0039511105831164,42.777970755624,1
0.249,0.004,0.248312080808733,0.0041779551164972,38.9562709462048,1
0.252,0.004,0.243132545636335,0.0043937874770722,35.3372673943907,1
0.255,0.004,0.237705915279602,0.0046037664177853,31.9372348989055,1
0.258,0.004,0.232041564454107,0.0048134242293684,28.7761679720151,1
0.261,0.004,0.226144147281827,0.0050282430881248,25.8794654959477,1
0.264,0.004,0.220014865078189,0.0052529158713747,23.2801692269835,1
0.267,0.004,0.213654297474748,0.0054900490003623,21.0219634067528,1
0.27,0.004,0.207067909791225,0.0057378438717241,19.1632332856581,1
0.273,0.004,0.200276262082781,0.0059858159028385,17.7826124777744,1
0.276,0.004,0.193333736488232,0.0062066467715407,16.9865787596987,1
0.279,0.004,0.186363369968965,0.0063395953836122,16.9198924293118,1
0.282,0.004,0.179623113476986,0.0062565957281392,17.7787554022652,1
0.285,0.004,0.173639121684931,0.0056783343203474,19.8277688365653,1
0.288,0.004,0.169475066248878,0.0040060957466177,23.3973891773962,1
0.291,0.004,0.169397700037345,-0.0003543181219991,28.8764846889305,1
0.294,0.004,0.178030431530623,-0.0108326339280898,36.2271020783439,1
0.297,0.004,0.209324644962452,-0.0439980610613831,43.9929819525682,1
0.3,0.004,0.268597849741016,-0.140791116024723,46.4633185051093,4
0.0,0.006,1.0,7.0,-1444.62819004327,3
0.003,0.006,-0.0642508694351306,2.27720894315208,-1585.84887858994,1
0.006,0.006,-1.17946664899077,0.325067563907284,-1388.24802273128,1
0.009,0.006,-1.67214185418374,-0.195596548673779,-1084.31017803107,1
0.012,0.006,-1.75888944925631,-0.289006222181387,-829.13660934415,1
0.015,0.006,-1.70236781395533,-0.277884521542352,-633.17216513958,1
0.018,0.006,-1.59512036812387,-0.24075798443153,-485.866283537141,1
0.021,0.006,-1.47720996293798,-0.203475646240296,-373.516828066042,1
0.024,0.006,-1.36327583568983,-0.171688622149797,-286.146111587496,1
0.027,0.006,-1.25823083094976,-0.146015824695494,-216.719896079583,1
0.03,0.006,-1.16299987023801,-0.125584308152003,-160.437756348341,1
0.033,0.006,-1.07701891335952,-0.109335709269388,-113.985411549282,1
0.036,0.006,-0.999242957501846,-0.0963404790708764,-75.0421661981382,1
0.039,0.006,-0.928557719435489,-0.0858604965278972,-41.9516440875476,1
0.042,0.006,-0.863934676797205,-0.0773289096208213,-13.5088862373047,1
0.045,0.006,-0.804479056014759,-0.0703150830109613,11.1790909305157,1
0.048,0.006,-0.749433841596621,-0.064491905221663,32.7856688729213,1
0.051,0.006,-0.698167233066767,-0.0596097679113236,51.8268863874981,1
0.054,0.006,-0.650155245258994,-0.0554769366750904,68.7041353617317,1
0.057,0.006,-0.604964280794244,-0.0519450556863402,83.7339530922532,1
0.06,0.006,-0.562235474386733,-0.0488985029448087,97.169156804077,1
0.063,0.006,-0.521671298521229,-0.0462465586928537,109.214070255073,1
0.066,0.006,-0.483024379011995,-0.0439176095440166,120.035652109081,1
0.069,0.006,-0.446088271674624,-0.0418548246480986,129.771736733256,1
0.072,0.006,-0.410689903964798,-0.0400129003246082,138.537210371354,1
0.075,0.006,-0.376683399654876,-0.0383555851087603,146.428690781817,1
0.078,0.006,-0.3439450405506,-0.0368537791482026,153.528108292651,1
0.081,0.006,-0.312369159444653,-0.035484059794834,159.905470951753,1
0.084,0.006,-0.281864795864804,-0.034227526160251,165.621017235709,1
0.087,0.006,-0.25235297831393,-0.0330688844450245,170.726904607636,1
0.09,0.006,-0.223764523286077,-0.0319957165885049,175.268543298189,1
0.093,0.006,-0.196038262866352,-0.0309978897039713,179.285656905189,1
0.096,0.006,-0.169119629927631,-0.0300670745887597,182.813131356263,1
0.099,0.006,-0.142959543578796,-0.0291963495296253,185.881699153565,1
0.102,0.006,-0.117513548266378,-0.0283798714969793,188.518495046407,1
0.105,0.006,-0.0927411683402573,-0.0276126012249706,190.747511267286,1
0.108,0.006,-0.0686054464107144,-0.0268900720215757,192.589974456253,1
0.111,0.006,-0.045072638799625,-0.0262081947365746,194.064661846464,1
0.114,0.006,-0.0221120450965361,-0.0255630933422361,195.188170801158,1
0.117,0.006,0.0003040485152067,-0.0249509671964953,195.97515309597,1
0.12,0.006,0.0222003307253997,-0.0243679773605829,196.438523221193,1
0.123,0.006,0.0435983488889969,-0.0238101553972844,196.589648279607,1
0.126,0.006,0.0645163322582686,-0.0232733339205831,196.438525657709,1
0.129,0.006,0.0849689718453003,-0.0227530988198698,195.993953460109,1
0.132,0.006,0.104967174544856,-0.0222447635435673,195.263697648245,1
0.135,0.006,0.124517809811545,-0.0217433660873534,194.254658861687,1
0.138,0.006,0.143623467914222,-0.0212436893731915,192.973040983887,1
0.141,0.006,0.162282249404845,-0.0207403055068008,191.424522617989,1
0.144,0.006,0.180487605739997,-0.0202276439463601,189.614431748439,1
0.147,0.006,0.198228250770436,-0.0197000828979961,187.547922979382,1
0.15,0.006,0.215488161856921,-0.0191520622856029,185.230155872369,1
0.153,0.006,0.232246687487875,-0.0185782154602784,182.666472077026,1
0.156,0.006,0.248478775316615,-0.0179735154852049,179.862568193263,1
0.159,0.006,0.264155330423096,-0.0173334304555411,176.824660665439,1
0.162,0.006,0.279243708354532,-0.0166540810219728,173.559638535879,1
0.165,0.006,0.293708341249242,-0.0159323922372556,170.075199626212,1
0.168,0.006,0.307511488373353,-0.0151662312034881,166.379965713346,1
0.171,0.006,0.320614095111762,-0.0143545219190464,162.483572553551,1
0.174,0.006,0.332976737381599,-0.0134973293265623,158.396731195251,1
0.177,0.006,0.344560622182441,-0.0125959059019891,154.131257896239,1
0.18,0.006,0.355328610179238,-0.0116526961680584,149.700071084105,1
0.183,0.006,0.365246223380397,-0.0106712971314966,145.117155101791,1
0.186,0.006,0.374282600521648,-0.0096563756017383,140.397491871835,1
0.189,0.006,0.382411364863205,-0.0086135463400987,135.556962986439,1
0.192,0.006,0.389611373638684,-0.0075492176621933,130.612225975996,1
0.195,0.006,0.395867324948186,-0.006470413133946,125.580569527217,1
0.198,0.006,0.401170205791492,-0.0053845790928901,120.479753139767,1
0.201,0.006,0.40551757333503,-0.0042993877425348,115.327837090416,1
0.204,0.006,0.408913669480228,-0.0032225445144578,110.143008623179,1
0.207,0.006,0.411369375507806,-0.0021616064399581,104.943410054173,1
0.21,0.006,0.412902018376827,-0.0011238157315341,99.7469740606231,1
0.213,0.006,0.413535042832552,-0.0001159500475983,94.5712709303222,1
0.216,0.006,0.413297563858676,0.0008558115692819,89.4333721068925,1
0.219,0.006,0.412223812586423,0.00178600994671,84.3497340971153,1
0.222,0.006,0.410352486223758,0.0026700180492512,79.3361068088239,1
0.225,0.006,0.407726009753232,0.0035041479981856,74.4074707321873,1
0.228,0.006,0.404389714984745,0.0042857554928196,69.5780081046668,1
0.231,0.006,0.400390941901412,0.0050133423212303,64.8611143290287,1
0.234,0.006,0.395778068835623,0.0056866550249234,60.2694574554817,1
0.237,0.006,0.390599482456914,0.0063067746779562,55.8150955178842,1
0.24,0.006,0.38490250639175,0.0068761892075802,51.5096639939328,1
0.243,0.006,0.378732319219679,0.0073988355120764,47.3646487715682,1
0.246,0.006,0.372130909767791,0.0078800931904696,43.3917639762952,1
0.249,0.006,0.365136142223593,0.0083267036910443,39.6034591995886,1
0.252,0.006,0.357781039605036,0.0087465757341217,36.0135875703697,1
0.255,0.006,0.350093448771754,0.0091484157354429,32.6382753938965,1
0.258,0.006,0.342096336241764,0.0095410830046802,29.4970465388703,1
0.261,0.006,0.333809104362466,0.0099324995502489,26.6142711151885,1
0.264,0.006,0.325250552939262,0.0103278158254826,24.0210284432281,1
0.267,0.006,0.316444517520741,0.0107262924351017,21.757496447892,1
0.27,0.006,0.307429935640151,0.0111158848803313,19.8759960137891,1
0.273,0.006,0.298278396840429,0.0114635810264388,18.4447938814336,1
0.276,0.006,0.289124700949732,0.0116974751356347,17.5526552417761,1
0.279,0.006,0.28022053604605,0.0116724377611154,17.3135256762076,1
0.282,0.006,0.272031269950163,0.0110993571601512,17.869769196592,1
0.285,0.006,0.265410803721412,0.0093997914739537,19.3851245571746,1
0.288,0.006,0.261944578179047,0.0053425649765088,22.016593543346,1
0.291,0.006,0.264498363381351,-0.0036998303349145,25.7625638971411,1
0.294,0.006,0.278671412138905,-0.0244484797019136,30.1260935164609,1
0.297,0.006,0.310672478602275,-0.0731868575858882,33.2073415373253,1
0.3,0.006,0.356916663243272,-0.172063690630189,33.1215817209848,4
0.0,0.008,1.0,7.0,-955.385337689139,3
0.003,0.008,0.226566154864042,3.00998339596299,-1104.3261278201,1
0.006,0.008,-0.770404748721585,0.880396955011387,-1075.44531200934,1
0.009,0.008,-1.43566858527982,0.0303545337769248,-917.058206558198,1
0.012,0.008,-1.7261811998691,-0.243668122354595,-742.059264616984,1
0.015,0.008,-1.79930806473113,-0.308273374264732,-588.905942258015,1
0.018,0.008,-1.76937273355884,-0.301827722102864,-463.616830681267,1
0.021,0.008,-1.69354149359302,-0.273721047050814,-363.02051327826,1
0.024,0.008,-1.60030590626888,-0.242092925485814,-282.005243327467,1
0.027,0.008,-1.50305745353959,-0.21290670909649,-216.09670494884,1
0.03,0.008,-1.40790034822916,-0.187759517842539,-161.783126577196,1
0.033,0.008,-1.31737366839148,-0.166660488685858,-116.43520725767,1
0.036,0.008,-1.23230670002117,-0.149122694061729,-78.1024217484842,1
0.039,0.008,-1.15272597742007,-0.134561240813466,-45.3349365580898,1
0.042,0.008,-1.07830415978217,-0.122433590262303,-17.045723909975,1
0.045,0.008,-1.00858080729588,-0.112278615813364,7.58934857018631,1
0.048,0.008,-0.943069316548634,-0.103718734194842,29.2027498092773,1
