x,y,ux,uy,p,boundary
0.222,0.0,0.0,0.0,179.743500665446,2
0.225,0.0,0.0,0.0,168.214315442885,2
0.228,0.0,0.0,0.0,156.839683451552,2
0.231,0.0,0.0,0.0,145.659571177221,2
0.234,0.0,0.0,0.0,134.712013814467,2
0.237,0.0,0.0,0.0,124.033177452376,2
0.24,0.0,0.0,0.0,113.657656668165,2
0.243,0.0,0.0,0.0,103.619054682459,2
0.246,0.0,0.0,0.0,93.9509045461234,2
0.249,0.0,0.0,0.0,84.6880074076492,2
0.252,0.0,0.0,0.0,75.868291025,2
0.255,0.0,0.0,0.0,67.5353334530722,2
0.258,0.0,0.0,0.0,59.7417614734628,2
0.261,0.0,0.0,0.0,52.5538344663898,2
0.264,0.0,0.0,0.0,46.0576851301518,2
0.267,0.0,0.0,0.0,40.3679500977198,2
0.27,0.0,0.0,0.0,35.639956396089,2
0.273,0.0,0.0,0.0,32.0873872834221,2
0.276,0.0,0.0,0.0,30.0086045042132,2
0.279,0.0,0.0,0.0,29.8275134759097,2
0.282,0.0,0.0,0.0,32.1575756387502,2
0.285,0.0,0.0,0.0,37.9148432475436,2
0.288,0.0,0.0,0.0,48.4730906630318,2
0.291,0.0,0.0,0.0,66.1343213443597,2
0.294,0.0,0.0,0.0,93.8535662744641,2
0.297,0.0,0.0,0.0,140.342167583049,2
0.3,0.0,0.0,0.0,202.699448511828,4
0.0,0.002,2.0,2.0,46.7021374892076,3
0.003,0.002,0.622018596931086,0.119588970409227,178.198921356028,1
0.006,0.002,0.386747461359576,0.0897512059575838,259.524646445193,1
0.009,0.002,0.278596276201684,0.0365942893844476,315.559327870974,1
0.012,0.002,0.218499369169234,0.023612976365391,346.850906334631,1
0.015,0.002,0.180083819486746,0.0155860840158223,368.203889882654,1
0.018,0.002,0.153443879095971,0.0112049298293166,383.269823408064,1
0.021,0.002,0.134056878924499,0.0083194755401602,394.669597573338,1
0.024,0.002,0.119506889713022,0.0063274952072052,403.665324017616,1
0.027,0.002,0.108387360135388,0.0048688115802094,411.018443186642,1
0.03,0.002,0.0998132176945013,0.0037596993549716,417.185599666313,1
0.033,0.002,0.0931961894926008,0.0028896105820528,422.459288147414,1
0.036,0.002,0.0881271259772502,0.0021900472467357,427.03321940173,1
0.039,0.002,0.0843109182314787,0.0016161100142737,431.040323058267,1
0.042,0.002,0.081528133081938,0.0011372992174378,434.574452207064,1
0.045,0.002,0.0796113825809895,0.0007321911846381,437.703576973978,1
0.048,0.002,0.0784301862389768,0.000385305605864,440.478035812641,1
0.051,0.002,0.0778809593429138,8.51663251195845e-05,442.935868270714,1
0.054,0.002,0.0778802059184682,-0.0001769353978522,445.106350328751,1
0.057,0.002,0.0783597786116808,-0.0004077531274366,447.012390669503,1
0.06,0.002,0.0792635072072867,-0.0006126315647822,448.672184418118,1
0.063,0.002,0.0805447543765773,-0.0007958817729483,450.100370935686,1
0.066,0.002,0.0821646121256518,-0.0009610435474064,451.308852999499,1
0.069,0.002,0.0840905485467868,-0.0011110716999761,452.307380212185,1
0.072,0.002,0.0862953756468027,-0.0012484700090727,453.103965335013,1
0.075,0.002,0.0887564488297398,-0.0013753885039995,453.705180356045,1
0.078,0.002,0.0914550350281381,-0.0014936946089619,454.116364788221,1
0.081,0.002,0.0943758043218988,-0.0016050253342098,454.341769157181,1
0.084,0.002,0.0975064121282156,-0.0017108254933443,454.384650186379,1
0.087,0.002,0.100837147565596,-0.0018123754400809,454.247329763037,1
0.09,0.002,0.104360629596566,-0.0019108108032667,453.931226704584,1
0.093,0.002,0.108071536829381,-0.0020071359976497,453.43686821048,1
0.096,0.002,0.111966359938629,-0.0021022327988793,452.763886396534,1
0.099,0.002,0.116043167909553,-0.0021968649290876,451.911004279977,1
0.102,0.002,0.120301380973024,-0.0022916793613838,450.876014886559,1
0.105,0.002,0.124741544357539,-0.0023872048894375,449.655756698264,1
0.108,0.002,0.129365097973689,-0.0024838484032382,448.246088389953,1
0.111,0.002,0.134174137965905,-0.0025818892515823,446.641865670172,1
0.114,0.002,0.139171166795179,-0.0026814720473487,444.836923010693,1
0.117,0.002,0.144358829219355,-0.0027825982772873,442.824063092373,1
0.12,0.002,0.149739632268672,-0.0028851171094387,440.59505688585,1
0.123,0.002,0.155315648119106,-0.0029887158446597,438.140657399658,1
0.126,0.002,0.161088199683093,-0.0030929105302526,435.450630239472,1
0.129,0.002,0.167057529796462,-0.0031970373389215,432.513804202849,1
0.132,0.002,0.173222456102634,-0.0033002454096082,429.318145153486,1
0.135,0.002,0.179580015128547,-0.003401491940944,425.850856344923,1
0.138,0.002,0.18612510060477,-0.0034995404139383,422.098508160845,1
0.141,0.002,0.192850102778641,-0.0035929628868448,418.047199872266,1
0.144,0.002,0.199744557255632,-0.0036801473387052,413.682755447025,1
0.147,0.002,0.206794813705807,-0.0037593110241647,408.990954654858,1
0.15,0.002,0.213983736487035,-0.0038285207255341,403.957799670983,1
0.153,0.002,0.221290450734764,-0.0038857206343504,398.569816084793,1
0.156,0.002,0.228690148595851,-0.0039287683522546,392.81438567787,1
0.159,0.002,0.236153970870641,-0.0039554791634404,386.680106579643,1
0.162,0.002,0.243648979197743,-0.0039636782994991,380.157174498667,1
0.165,0.002,0.251138232906247,-0.0039512604036722,373.237776750094,1
0.168,0.002,0.258580982639173,-0.0039162548288166,365.91648887111,1
0.171,0.002,0.265932989743747,-0.0038568948079429,358.190661875176,1
0.174,0.002,0.273146976230843,-0.0037716879658221,350.060786798438,1
0.177,0.002,0.280173204926231,-0.0036594851510039,341.530822296445,1
0.18,0.002,0.286960183476268,-0.003519544218677,332.608470803573,1
0.183,0.002,0.293455479442143,-0.003351585240459,323.305389288535,1
0.186,0.002,0.299606627221063,-0.0031558336985932,313.637321997615,1
0.189,0.002,0.305362101428336,-0.0029330485588988,303.62414478189,1
0.192,0.002,0.310672326131502,-0.0026845327014534,293.289813595641,1
0.195,0.002,0.315490685375037,-0.0024121239829334,282.662213401206,1
0.198,0.002,0.319774498105569,-0.0021181661453309,271.772907832549,1
0.201,0.002,0.323485920098579,-0.0018054597889296,260.656794327971,1
0.204,0.002,0.326592736831646,-0.0014771946024986,249.35167379992,1
0.207,0.002,0.329069014316935,-0.0011368649071543,237.897748040033,1
0.21,0.002,0.330895579430504,-0.0007881712584998,226.337061775224,1
0.213,0.002,0.332060306899258,-0.0004349113289308,214.712909472327,1
0.216,0.002,0.33255819643327,-8.08635535572e-05,203.06922958409,1
0.219,0.002,0.332391230144515,0.0002703329094244,191.450010961564,1
0.222,0.002,0.331568007055204,0.0006152984409848,179.898737719433,1
0.225,0.002,0.330103157934512,0.0009510301813279,168.457900083934,1
0.228,0.002,0.328016549762711,0.001275013209044,157.168599886049,1
0.231,0.002,0.325332294736375,0.0015853229793434,146.070280654366,1
0.234,0.002,0.32207758389943,0.001880716620715,135.200614060617,1
0.237,0.002,0.318281370294846,0.0021607109493064,124.595577242243,1
0.24,0.002,0.313972931184699,0.002425645213177,114.289759914524,1
0.243,0.002,0.30918034379719,0.0026767265005722,104.31694710586,1
0.246,0.002,0.303928915016532,0.0029160552153597,94.7110341318413,1
0.249,0.002,0.298239613873606,0.0031466266490867,85.5073470276927,1
0.252,0.002,0.29212756918368,0.0033723017783442,76.7444670353451,1
0.255,0.002,0.285600717744118,0.0035977347612986,68.466696430777,1
0.258,0.002,0.278658729234973,0.0038282339023327,60.7273621443727,1
0.261,0.002,0.271292407109246,0.0040695126872375,53.5932448331191,1
0.264,0.002,0.263483898022425,0.0043272486433245,47.1505636003206,1
0.267,0.002,0.255208289958631,0.0046062919636508,41.5131723313239,1
0.27,0.002,0.24643765078319,0.0049092056722158,36.8339912579039,1
0.273,0.002,0.237149490753114,0.0052334978843674,33.3212884466166,1
0.276,0.002,0.227343539923946,0.0055660551860436,31.2624816977291,1
0.279,0.002,0.217074886202289,0.0058718815413639,31.059514378036,1
0.282,0.002,0.206520877455426,0.0060670826019625,33.2839678730627,1
0.285,0.002,0.196122688868499,0.0059655640262622,38.7561412280835,1
0.288,0.002,0.186902638953773,0.0050748805966,48.6925960255448,1
0.291,0.002,0.181238983647441,0.0023910129185728,64.7486784150894,1
0.294,0.002,0.185093801124281,-0.0068433901089572,89.616460540942,1
0.297,0.002,0.214041734242043,-0.0268011999356089,123.175994206696,1
0.3,0.002,0.36737706755251,-0.217218798791363,156.682004507631,4
0.0,0.004,2.0,2.0,473.082213703858,3
0.003,0.004,1.37318553710691,0.690367632555315,343.737470126725,1
0.006,0.004,0.820335542047536,0.230609829890597,335.188600546478,1
0.009,0.004,0.595665139966397,0.128097259742987,348.567343169687,1
0.012,0.004,0.462947390988901,0.0757328376616152,366.317430773861,1
0.015,0.004,0.379061249158971,0.050959556599314,380.237547385248,1
0.018,0.004,0.321275305412132,0.0361610047936448,391.478620435544,1
0.021,0.004,0.279547219182859,0.0267486498131782,400.529722349151,1
0.024,0.004,0.248403143460057,0.0202608554261871,408.006847493278,1
0.027,0.004,0.22468299524596,0.0155613633931233,414.306821181657,1
0.03,0.004,0.206414945129077,0.0120137803227147,419.709327406879,1
0.033,0.004,0.192301598105728,0.0092493454277927,424.405561891419,1
0.036,0.004,0.18144936373525,0.0070388612408612,428.529673825715,1
0.039,0.004,0.173219483578854,0.0052336990756419,432.177310773807,1
0.042,0.004,0.167140842448568,0.003733533627216,435.418053205384,1
0.045,0.004,0.162856665215373,0.0024683882184192,438.303455846331,1
0.048,0.004,0.160090633469264,0.0013880104808458,440.872397354604,1
0.051,0.004,0.15862463388514,0.0004553633746647,443.154685815689,1
0.054,0.004,0.158283727218961,-0.0003575054245071,445.173531807837,1
0.057,0.004,0.158925742353538,-0.0010721597961418,446.947269234985,1
0.06,0.004,0.160433913834745,-0.0017055795843556,448.490567695798,1
0.063,0.004,0.162711569700048,-0.0022713942292569,449.815294760738,1
0.066,0.004,0.165678228950994,-0.0027807419326524,450.931133089498,1
0.069,0.004,0.169266685435581,-0.0032428775735827,451.846023132713,1
0.072,0.004,0.173420792442592,-0.0036656085873998,452.566479942486,1
0.075,0.004,0.178093751313776,-0.0040556108182324,453.097817926345,1
0.078,0.004,0.183246766157846,-0.0044186591431667,453.444307516424,1
0.081,0.004,0.188847966278294,-0.0047597965441906,453.609281008946,1
0.084,0.004,0.194871524944157,-0.0050834579783469,453.595200198306,1
0.087,0.004,0.201296921868514,-0.00539356048793,453.403695205129,1
0.09,0.004,0.208108309922327,-0.0056935676532425,453.035581636347,1
0.093,0.004,0.215293955970013,-0.0059865341896503,452.490861625454,1
0.096,0.004,0.22284573244477,-0.006275134890596,451.768713187559,1
0.099,0.004,0.230758641184973,-0.0065616810007054,450.867471553882,1
0.102,0.004,0.239030354680886,-0.0068481263256216,449.784605632897,1
0.105,0.004,0.247660762626081,-0.0071360648536953,448.516692416121,1
0.108,0.004,0.256651513815785,-0.0074267213166571,447.059391959395,1
0.111,0.004,0.266005545199473,-0.0077209359100343,445.407425490626,1
0.114,0.004,0.275726591443731,-0.0080191443009695,443.554559194673,1
0.117,0.004,0.285818669826923,-0.0083213540514041,441.493596281763,1
0.12,0.004,0.296285536779026,-0.0086271186635521,439.216380035494,1
0.123,0.004,0.307130113989009,-0.0089355105997835,436.713810638223,1
0.126,0.004,0.318353883803005,-0.0092450948283145,433.975878662327,1
0.129,0.004,0.329956255686931,-0.0095539046856393,430.991718170418,1
0.132,0.004,0.341933907865734,-0.0098594221094869,427.749682358813,1
0.135,0.004,0.354280110892946,-0.0101585645607431,424.237444576916,1
0.138,0.004,0.366984042834356,-0.0104476811923485,420.442127329995,1
0.141,0.004,0.380030108918281,-0.0107225610049164,416.35046149308,1
0.144,0.004,0.393397281819992,-0.0109784558145151,411.948977400747,1
0.147,0.004,0.407058482069338,-0.0112101208054859,407.224228707198,1
0.15,0.004,0.420980021208229,-0.0114118752066531,402.163048917677,1
0.153,0.004,0.435121133038078,-0.011577685171926,396.752839272286,1
0.156,0.004,0.449433620303382,-0.0117012702334123,390.981885229712,1
0.159,0.004,0.463861645143838,-0.011776233709096,384.839697184411,1
0.162,0.004,0.478341691294044,-0.0117962161925519,378.317369313206,1
0.165,0.004,0.492802724020426,-0.0117550697630075,371.407948667551,1
0.168,0.004,0.507166569924297,-0.0116470488987234,364.106804911272,1
0.171,0.004,0.521348532874858,-0.0114670123598207,356.411989576063,1
0.174,0.004,0.535258254477702,-0.0112106286661074,348.324572506136,1
0.177,0.004,0.548800817821436,-0.0108745763926756,339.848942429058,1
0.18,0.004,0.5618780821623,-0.0104567295104365,330.993058449506,1
0.183,0.004,0.574390224282382,-0.009956317566109,321.768639816932,1
0.186,0.004,0.586237450232361,-0.009374050744248,312.191282625371,1
0.189,0.004,0.59732182988994,-0.0087122008389675,302.280494168538,1
0.192,0.004,0.607549197096457,-0.0079746308626081,292.059638439798,1
0.195,0.004,0.616831050866303,-0.0071667683250198,281.555789618928,1
0.198,0.004,0.625086388912801,-0.0062955199453492,270.799494158695,1
0.201,0.004,0.632243403864056,-0.005369128468757,259.824446072968,1
0.204,0.004,0.638240975120079,-0.0043969750939686,248.667084021048,1
0.207,0.004,0.643029895098761,-0.0033893335347467,237.366122579358,1
0.21,0.004,0.646573777153305,-0.0023570837567625,225.962033526778,1
0.213,0.004,0.648849603070881,-0.0013113948498831,214.496495932078,1
0.216,0.004,0.649847880070803,-0.0002633873021097,203.011836272937,1
0.219,0.004,0.649572389936446,0.0007762148001118,191.550481753114,1
0.222,0.004,0.64803952578007,0.0017974312936739,180.154451495552,1
0.225,0.004,0.645277224556916,0.0027913632990526,168.864911507921,1
0.228,0.004,0.641323515593727,0.0037505111650558,157.721820427202,1
0.231,0.004,0.636224717028008,0.0046690644156008,146.763694290275,1
0.234,0.004,0.63003332329293,0.0055431557092505,136.027520255979,1
0.237,0.004,0.622805637966243,0.0063710711785658,125.548851727181,1
0.24,0.004,0.614599218090073,0.0071534093739376,115.362121240012,1
0.243,0.004,0.605470209664665,0.0078931799339655,105.501213565508,1
0.246,0.004,0.595470671557126,0.0085958302346152,96.0003507821604,1
0.249,0.004,0.584646010267038,0.0092691822381964,86.8953551604668,1
0.252,0.004,0.573032687283761,0.0099232501524602,78.2253767669971,1
0.255,0.004,0.560656425274076,0.0105698880266196,70.0352039844726,1
0.258,0.004,0.547531248511203,0.0112221771954192,62.3783214367965,1
0.261,0.004,0.533659881584413,0.0118933914659397,55.320948236244,1
0.264,0.004,0.519036362454083,0.0125952436170479,48.9473903887541,1
0.267,0.004,0.503652323059068,0.0133348570319172,43.3671900856628,1
0.27,0.004,0.487509491765647,0.0141093950743992,38.7247672831341,1
0.273,0.004,0.470643073192276,0.0148961797189295,35.2125572005833,1
0.276,0.004,0.453164784114432,0.0156339055459644,33.0889517087736,1
0.279,0.004,0.435342983755843,0.0161844362116701,32.7028811148955,1
0.282,0.004,0.4177550880362,0.0162546809408199,34.5248060735725,1
0.285,0.004,0.401593661125526,0.0152040644893444,39.1863506210264,1
0.288,0.004,0.389284032688132,0.0116569491746603,47.4759741030985,1
0.291,0.004,0.385999570522675,0.0019682214180633,60.3194578178541,1
0.294,0.004,0.402288348099073,-0.0217257861532258,77.6825625773258,1
0.297,0.004,0.469595712862423,-0.0967824710689455,96.2774995013559,1
0.3,0.004,0.600012611832872,-0.315405304949514,102.714222833423,4
0.0,0.006,2.0,2.0,555.506449320931,3
0.003,0.006,1.65352858715604,1.03517994071615,459.574425158591,1
0.006,0.006,1.21273025577934,0.48715224210264,400.592706762076,1
0.009,0.006,0.900040339414125,0.261944269045128,387.374049584725,1
0.012,0.006,0.71089319616625,0.16306411629901,388.849289967395,1
0.015,0.006,0.584288597812457,0.109342002013062,394.960000240925,1
0.018,0.006,0.495916792535019,0.0778441243835511,401.540985881684,1
0.021,0.006,0.431518179714459,0.0574938450668283,407.765367130343,1
0.024,0.006,0.383259647112966,0.0435233734078937,413.374698845687,1
0.027,0.006,0.346395467099194,0.0334236418914179,418.380917462141,1
0.03,0.006,0.317925032353137,0.0258284391683021,422.84448993917,1
0.033,0.006,0.295852849348354,0.0199307021219293,426.834238411522,1
0.036,0.006,0.278798529635761,0.0152305928958356,430.410280019954,1
0.039,0.006,0.265773381371664,0.0114038220088294,433.621869608137,1
0.042,0.006,0.256048025946328,0.0082320479955571,436.508249650333,1
0.045,0.006,0.249070497550999,0.0055633613766328,439.100461483867,1
0.048,0.006,0.244413846879387,0.0032889964651017,441.423080531139,1
0.051,0.006,0.241741579433605,0.001329039319539,443.495667704884,1
0.054,0.006,0.240784246295967,-0.0003766270796148,445.333909069787,1
0.057,0.006,0.241323211123586,-0.0018742257535832,446.950487243072,1
0.06,0.006,0.243179154383154,-0.0032000292668118,448.355737905165,1
0.063,0.006,0.246203775599452,-0.0043830513079615,449.558139791287,1
0.066,0.006,0.250273697465667,-0.0054469182038809,450.564677291317,1
0.069,0.006,0.255285912229811,-0.0064111912002175,451.381105995615,1
0.072,0.006,0.261154324463578,-0.0072923133701456,452.012144264954,1
0.075,0.006,0.267807082972457,-0.0081042951400863,452.461608272912,1
0.078,0.006,0.275184486350539,-0.0088592145875032,452.732503723563,1
0.081,0.006,0.283237308471497,-0.0095675842543801,452.827084290974,1
0.084,0.006,0.291925432487799,-0.0102386201668203,452.746884497948,1
0.087,0.006,0.301216711259684,-0.0108804380119958,452.492733041819,1
0.09,0.006,0.3110859927751,-0.0115001941294085,452.064751327465,1
0.093,0.006,0.32151426381189,-0.0121041839550076,451.46234106571,1
0.096,0.006,0.332487875672449,-0.0126979070706245,450.684164153878,1
0.099,0.006,0.343997823536303,-0.0132861055776151,449.728117612118,1
0.102,0.006,0.35603905669084,-0.0138727808191019,448.59130605853,1
0.105,0.006,0.368609801225679,-0.0144611923129136,447.270014033906,1
0.108,0.006,0.381710880154833,-0.0150538419895368,445.759680406557,1
0.111,0.006,0.395345018693494,-0.0156524463636808,444.054877078008,1
0.114,0.006,0.409516124817332,-0.0162578990415146,442.1492942528,1
0.117,0.006,0.424228537472969,-0.0168702259342122,440.035734613238,1
0.12,0.006,0.439486237052672,-0.0174885356794269,437.706118835364,1
0.123,0.006,0.455292015128376,-0.0181109680385436,435.151504977857,1
0.126,0.006,0.471646603068987,-0.0187346434130225,432.362124351056,1
0.129,0.006,0.488547762123988,-0.0193556170791125,429.327436507193,1
0.132,0.006,0.50598934090084,-0.0199688422420838,426.036205961268,1
0.135,0.006,0.523960309914942,-0.0205681465158486,422.476603129176,1
0.138,0.006,0.542443787028652,-0.0211462268879643,418.636331729049,1
0.141,0.006,0.561416072050026,-0.0216946685690625,414.502784507041,1
0.144,0.006,0.580845713403264,-0.0222039932748137,410.063228596049,1
0.147,0.006,0.600692634416376,-0.0226637423651531,405.305021075964,1
0.15,0.006,0.620907351131776,-0.0230625997847237,400.21585436585,1
0.153,0.006,0.641430317298256,-0.0233885588310436,394.784029941974,1
0.156,0.006,0.662191434954308,-0.0236291353598009,388.998757555958,1
0.159,0.006,0.683109770328496,-0.0237716280864105,382.850475657452,1
0.162,0.006,0.704093514218182,-0.0238034241697059,376.331187159293,1
0.165,0.006,0.725040223150938,-0.023712345334699,369.434803095001,1
0.168,0.006,0.745837372155595,-0.0234870265412497,362.157485203999,1
0.171,0.006,0.766363241686796,-0.0231173158395195,354.497977150905,1
0.174,0.006,0.786488150173386,-0.0225946808410733,346.457913063362,1
0.177,0.006,0.806076030060149,-0.021912604492642,338.042091480156,1
0.18,0.006,0.824986329623007,-0.0210669508994846,329.258702748382,1
0.183,0.006,0.843076206070912,-0.0200562811121325,320.119498481078,1
0.186,0.006,0.860202958544939,-0.0188820992949854,310.639892933938,1
0.189,0.006,0.876226633777493,-0.017549011648544,300.838988082809,1
0.192,0.006,0.891012723605278,-0.0160647838155992,290.739516731465,1
0.195,0.006,0.904434863356874,-0.0144402870550412,280.367701047938,1
0.198,0.006,0.916377434234484,-0.0126893288529708,269.753027369305,1
0.201,0.006,0.926737971699867,-0.0108283693903603,258.92794175103,1
0.204,0.006,0.935429285657794,-0.0088761308914393,247.927474378531,1
0.207,0.006,0.942381206588888,-0.0068531118688788,236.788804427151,1
0.21,0.006,0.94754188404766,-0.0047810223043742,225.55078010452,1
0.213,0.006,0.950878579209175,-0.0026821586613196,214.253411335082,1
0.216,0.006,0.952377910434465,-0.0005787393006452,202.937354804371,1
0.219,0.006,0.952045529209632,0.0015077785037826,191.643412881608,1
0.222,0.006,0.949905222554447,0.0035573789383301,180.412069348039,1
0.225,0.006,0.945997456599838,0.0055521451088839,169.283085987384,1
0.228,0.006,0.940377394278673,0.0074768742339126,158.295185099193,1
0.231,0.006,0.933112438013653,0.0093196321402273,147.48584407527,1
0.234,0.006,0.924279366261078,0.0110722292358815,136.891229585773,1
0.237,0.006,0.913961151484171,0.0127306000350191,126.546300978601,1
0.24,0.006,0.902243567839987,0.0142950668701073,116.485115625349,1
0.243,0.006,0.889211721738439,0.0157704645543761,106.741373707816,1
0.246,0.006,0.874946671177976,0.0171660945727841,97.3492470715726,1
0.249,0.006,0.859522346666004,0.0184954616818508,88.3445472546204,1
0.252,0.006,0.843003058201733,0.0197757170978556,79.7663028989624,1
0.255,0.006,0.825441987179285,0.0210266811454138,71.6588380634211,1
0.258,0.006,0.806881249841378,0.0222692269732191,64.0744723338119,1
0.261,0.006,0.787354433465623,0.0235226433881182,57.0770027733901,1
0.264,0.006,0.766893043035149,0.0248002958460216,50.7461771389108,1
0.267,0.006,0.745539228411504,0.0261023454120391,45.183421929864,1
0.27,0.006,0.723368819967305,0.027403193217465,40.519130749832,1
0.273,0.006,0.700531705504241,0.0286291562500882,36.9217671782247,1
0.276,0.006,0.677322258494512,0.0296171329768376,34.6087839729969,1
0.279,0.006,0.654303065812389,0.0300355245087292,33.8579784599573,1
0.282,0.006,0.63252777350657,0.0292215745260902,35.0157017851563,1
0.285,0.006,0.613943142788203,0.0258474212903475,38.4819660971862,1
0.288,0.006,0.602174321826671,0.0170899190557105,44.6474774960496,1
0.291,0.006,0.603781659347801,-0.003070019946895,53.5517518828187,1
0.294,0.006,0.631534831925838,-0.049937276214057,64.1179441344557,1
0.297,0.006,0.69970041104265,-0.160440430612344,72.064137774898,1
0.3,0.006,0.800521518563898,-0.385250454953896,72.6291132477907,4
0.0,0.008,2.0,2.0,573.152124174691,3
0.003,0.008,1.79105239418936,1.25971193272701,506.979037919994,1
0.006,0.008,1.46337155142363,0.726624807424628,446.844292688867,1
0.009,0.008,1.16151842321463,0.430718084153511,419.757981315992,1
0.012,0.008,0.940029740993076,0.276063876196207,410.849152953474,1
0.015,0.008,0.78325916466574,0.18902278058292,409.894801004967,1
0.018,0.008,0.669326570556359,0.135597566245504,412.144566013683,1
0.021,0.008,0.584635512049205,0.100629551496517,415.513065302978,1
0.024,0.008,0.520339665347421,0.076381984602245,419.1915613567,1
0.027,0.008,0.470801980035532,0.0587900760424924,422.8311919249,1
0.03,0.008,0.432288828123987,0.045539449903953,426.29343859347,1
0.033,0.008,0.402254001527765,0.0352490105614042,429.525405779116,1
0.036,0.008,0.378904319506823,0.0270525671004222,432.512142516976,1
0.039,0.008,0.360940441399177,0.0203849849774818,435.254537927958,1
0.042,0.008,0.347396179245548,0.0148642306980786,437.759756756285,1
0.045,0.008,0.33753644658252,0.0102239650130022,440.0369082975,1
0.048,0.008,0.330790601388331,0.0062733048127781,442.095169396328,1
0.051,0.008,0.326707822101187,0.0028719836529415,443.943019820491,1
0.054,0.008,0.324926539144194,-8.54656655335373e-05,445.587989412111,1
0.057,0.008,0.325153053939947,-0.0026800557714574,447.036630374742,1
0.06,0.008,0.327146295706634,-0.0049752719876167,448.294579765541,1
0.063,0.008,0.330706760890846,-0.0070218081329236,449.366648622096,1
0.066,0.008,0.335668353946714,-0.0088608633429551,450.256908902922,1
0.069,0.008,0.34189227262809,-0.0105264734430323,450.968766266577,1
0.072,0.008,0.349262353926555,-0.0120471817083652,451.505014844526,1
0.075,0.008,0.357681475756972,-0.013447249282107,451.867873970276,1
0.078,0.008,0.367068728929389,-0.0147475392646378,452.059008497234,1
0.081,0.008,0.377357154957689,-0.0159661656440562,452.079534962724,1
