x,y,ux,uy,p,boundary
0.243,0.038,2.31226338008933,0.214447650388354,68.9014356633977,1
0.246,0.038,2.28720441209894,0.228437744139002,63.1119084728344,1
0.249,0.038,2.26102974231534,0.240546387368905,57.4525834614624,1
0.252,0.038,2.23405444878908,0.250717754984922,51.9220324551614,1
0.255,0.038,2.20659248544708,0.258905747017598,46.5152448024694,1
0.258,0.038,2.17894589212922,0.265063514537535,41.2232867051251,1
0.261,0.038,2.15139278033601,0.269129488781191,36.0329422205012,1
0.264,0.038,2.12417371265157,0.271010492813097,30.9263173025997,1
0.267,0.038,2.09747575209397,0.270562863645154,25.8803972744403,1
0.27,0.038,2.07141318128976,0.267572914744263,20.8665647669697,1
0.273,0.038,2.04600377292424,0.261738552474969,15.8501091676679,1
0.276,0.038,2.0211396420324,0.252654414342979,10.7897888972385,1
0.279,0.038,1.99655224256126,0.239803435841568,5.63754230439706,1
0.282,0.038,1.97177207396199,0.222558085758409,0.338482786869406,1
0.285,0.038,1.94608517089223,0.200194343855041,-5.16859867550192,1
0.288,0.038,1.91849063018214,0.171920501532015,-10.9495025195396,1
0.291,0.038,1.88766851105516,0.136920843566266,-17.0673776097248,1
0.294,0.038,1.85199367281895,0.0944113961021459,-23.5402363284332,1
0.297,0.038,1.80981086190505,0.0437021406228439,-30.053543593504,1
0.3,0.038,1.76145555957652,-0.0157395959013471,-33.9498633780012,4
0.0,0.04,1.0,0.0,336.007360003066,3
0.003,0.04,1.00511210024892,0.0828879069939676,337.552315033743,1
0.006,0.04,1.0159672983406,0.1516075413963,339.291147503871,1
0.009,0.04,1.03111549855588,0.205711720071508,340.447090688123,1
0.012,0.04,1.0485593914421,0.245562331200984,340.949074776459,1
0.015,0.04,1.0665162807721,0.272204447073729,340.853697881367,1
0.018,0.04,1.08361370265246,0.28715660334151,340.249864644954,1
0.021,0.04,1.09893106497009,0.292187792267955,339.234813990625,1
0.024,0.04,1.11196584031062,0.289123205748174,337.903060266733,1
0.027,0.04,1.12255923284848,0.279699525852975,336.340004780743,1
0.03,0.04,1.13080705085816,0.265473556291403,334.618648137045,1
0.033,0.04,1.13697374108518,0.247777200226824,332.798552248226,1
0.036,0.04,1.14141970900217,0.227707072612726,330.926297198564,1
0.039,0.04,1.14454571559623,0.206136668020619,329.036801139606,1
0.042,0.04,1.14675398870164,0.183740977495921,327.155031993124,1
0.045,0.04,1.14842352810533,0.161026199537383,325.297795654241,1
0.048,0.04,1.14989635418495,0.138359796292997,323.47541294842,1
0.051,0.04,1.1514715628696,0.115998206304527,321.693190542043,1
0.054,0.04,1.15340455541969,0.0941109674517211,319.952652502108,1
0.057,0.04,1.1559094255557,0.0728009147941481,318.252536045981,1
0.06,0.04,1.15916305869445,0.0521206339725957,316.589574410816,1
0.063,0.04,1.16330996715581,0.0320856013904336,314.959097813119,1
0.066,0.04,1.16846723997726,0.0126845295776016,313.355484748335,1
0.069,0.04,1.1747292388681,-0.0061125683393966,311.772493548337,1
0.072,0.04,1.18217184342178,-0.0243481308994029,310.203500175966,1
0.075,0.04,1.19085615976045,-0.0420722203276917,308.641663871528,1
0.078,0.04,1.20083167498863,-0.0593387865259166,307.08003810914,1
0.081,0.04,1.21213887890571,-0.0762027587615367,305.51164066273,1
0.084,0.04,1.22481139440744,-0.0927177555721155,303.929493515856,1
0.087,0.04,1.23887766593227,-0.108934248889617,302.326640863966,1
0.09,0.04,1.25436225593989,-0.124898055283101,300.696151490586,1
0.093,0.04,1.27128679587183,-0.140649056744588,299.031110271363,1
0.096,0.04,1.28967063232608,-0.156220076969297,297.324602393201,1
0.099,0.04,1.30953120250235,-0.171635857917424,295.569692999499,1
0.102,0.04,1.33088416606766,-0.186912096760764,293.759404327811,1
0.105,0.04,1.35374331386688,-0.20205451612433,291.886691945825,1
0.108,0.04,1.37812026758816,-0.217057951689839,289.944421379255,1
0.111,0.04,1.40402397872871,-0.231905451462009,287.92534623408,1
0.114,0.04,1.4314600300999,-0.246567390926268,285.822088826658,1
0.117,0.04,1.46042973879952,-0.261000618467992,283.627124335879,1
0.12,0.04,1.49092905626241,-0.275147656207249,281.33276957356,1
0.123,0.04,1.52294725898927,-0.288935993156054,278.931177627672,1
0.126,0.04,1.55646542329607,-0.302277520523079,276.414339863337,1
0.129,0.04,1.59145467955101,-0.315068173084211,273.774097063119,1
0.132,0.04,1.62787424669368,-0.327187855547672,271.00216184008,1
0.135,0.04,1.66566925737672,-0.338500748123753,268.090154845052,1
0.138,0.04,1.70476839899653,-0.348856099876818,265.029657679818,1
0.141,0.04,1.74508141737884,-0.358089629991293,261.812285767293,1
0.144,0.04,1.78649655895532,-0.366025663036525,258.429784638811,1
0.147,0.04,1.82887806434904,-0.372480120874369,254.874153066775,1
0.15,0.04,1.87206387072145,-0.377264476245412,251.137796053757,1
0.153,0.04,1.91586372957285,-0.380190735840644,247.213709712511,1
0.156,0.04,1.96005799591089,-0.381077458408631,243.095698345438,1
0.159,0.04,2.00439738553816,-0.379756722118334,238.778621382337,1
0.162,0.04,2.04860401790584,-0.376081834279953,234.258664154962,1
0.165,0.04,2.09237404795477,-0.369935430735702,229.533621815171,1
0.168,0.04,2.13538212629996,-0.361237455268098,224.603180325568,1
0.171,0.04,2.17728780080191,-0.349952364800835,219.469173002829,1
0.174,0.04,2.21774378038537,-0.336094807083091,214.135786627666,1
0.177,0.04,2.25640573490723,-0.319733002389593,208.609689084182,1
0.18,0.04,2.29294303300821,-0.300989164646304,202.900052440204,1
0.183,0.04,2.3270495722807,-0.280036539717066,197.018452596098,1
0.186,0.04,2.35845369362438,-0.25709301016962,190.978639402529,1
0.189,0.04,2.38692615213811,-0.232411670854252,184.79618817628,1
0.192,0.04,2.41228527566766,-0.206269238245962,178.48806174815,1
0.195,0.04,2.43439877521,-0.178953521074511,172.072127277734,1
0.198,0.04,2.45318212917754,-0.150751361478164,165.56667991344,1
0.201,0.04,2.46859396014472,-0.121938402576344,158.990023495234,1
0.204,0.04,2.48062925873932,-0.0927717517732204,152.360147104717,1
0.207,0.04,2.48931159948899,-0.0634861445183657,145.694518129525,1
0.21,0.04,2.49468558774615,-0.0342936618100279,139.009991811528,1
0.213,0.04,2.49681066849614,-0.0053865176697007,132.322818115907,1
0.216,0.04,2.49575714749971,0.0230580017603911,125.648712185772,1
0.219,0.04,2.49160487738983,0.0508716365611238,119.002946187142,1
0.222,0.04,2.48444461081586,0.0778895533939139,112.400418404816,1
0.225,0.04,2.47438158497209,0.103946188802881,105.855659750684,1
0.228,0.04,2.46154053776091,0.128873373719666,99.3827477222726,1
0.231,0.04,2.44607111762466,0.152501138421679,92.9951121598356,1
0.234,0.04,2.42815257396115,0.174661086091595,86.7052340024021,1
0.237,0.04,2.40799671625154,0.195191720999826,80.5242548440267,1
0.24,0.04,2.38584838842745,0.213944710231541,74.4615280743279,1
0.243,0.04,2.36198306693767,0.230790818368927,68.5241487043605,1
0.246,0.04,2.33670157687164,0.245624222425411,62.7164970405875,1
0.249,0.04,2.31032224363574,0.258364085223573,57.0398218226702,1
0.252,0.04,2.28317098701655,0.268952593563362,51.4918740881198,1
0.255,0.04,2.25556988273598,0.277349082891666,46.0665878878561,1
0.258,0.04,2.22782456724642,0.283520302769909,40.7537919904311,1
0.261,0.04,2.20021058381007,0.287427279003073,35.5389307297031,1
0.264,0.04,2.17295842517388,0.289009583401317,30.4027735704707,1
0.267,0.04,2.14623669582285,0.288168145528766,25.3211019360304,1
0.27,0.04,2.12013257509114,0.284748062500826,20.2643776602596,1
0.273,0.04,2.09462869357524,0.278523204892878,15.1974187946477,1
0.276,0.04,2.06957572043669,0.269184765595127,10.0791334717342,1
0.279,0.04,2.04466046696759,0.25633617960051,4.86238871866691,1
0.282,0.04,2.0193701754433,0.239496907891076,-0.505879525901948,1
0.285,0.04,1.99295487373631,0.218117220669402,-6.08413110090177,1
0.288,0.04,1.96439141928389,0.191605129750638,-11.9345814223441,1
0.291,0.04,1.93235747082411,0.159364919164069,-18.1161948222166,1
0.294,0.04,1.8952496025683,0.120844473143295,-24.6425161600158,1
0.297,0.04,1.85145996865172,0.0755863017048729,-31.1941887611415,1
0.3,0.04,1.80139802027271,0.0232755361815695,-35.1053475109206,4
0.0,0.042,1.0,0.0,333.143505014162,3
0.003,0.042,1.00481789029911,0.0778612138109232,334.614428690766,1
0.006,0.042,1.01516500215803,0.142931930826056,336.311850383306,1
0.009,0.042,1.02981746869048,0.194769021643144,337.504718039217,1
0.012,0.042,1.04700724298489,0.233603806493783,338.117834943512,1
0.015,0.042,1.06511491238825,0.260254532645486,338.192204374365,1
0.018,0.042,1.08284827070688,0.275966852514285,337.798367290828,1
0.021,0.042,1.09929061342618,0.282236412429992,337.015961351582,1
0.024,0.042,1.11388595271299,0.280647029320535,335.924495363531,1
0.027,0.042,1.12638751671933,0.272743232574756,334.59772918158,1
0.03,0.042,1.13678931562481,0.25994329449283,333.100428723576,1
0.033,0.042,1.14525571191859,0.243489936360412,331.486942707002,1
0.036,0.042,1.15205847982977,0.224431158487045,329.801081940008,1
0.039,0.042,1.15752593808626,0.203622296355747,328.076828435957,1
0.042,0.042,1.16200516068012,0.181741174938419,326.339493927347,1
0.045,0.042,1.16583611831758,0.159309966749798,324.607052916662,1
0.048,0.042,1.16933560619757,0.136719268909182,322.891470845389,1
0.051,0.042,1.17278858825991,0.114251580062854,321.199923336663,1
0.054,0.042,1.17644479213092,0.0921026263334671,319.53585639741,1
0.057,0.042,1.18051877733546,0.0703998580181661,317.899872804258,1
0.06,0.042,1.1851921224763,0.0492179859538236,316.290450938704,1
0.063,0.042,1.19061675842059,0.0285917354620316,314.704513312319,1
0.066,0.042,1.19691878447418,0.0085261449559021,313.137866441863,1
0.069,0.042,1.20420233969968,-0.0109952136583762,311.585534217444,1
0.072,0.042,1.21255327089922,-0.0300037219770813,310.042005262542,1
0.075,0.042,1.22204245542625,-0.0485405734238164,308.501412177334,1
0.078,0.042,1.23272871391636,-0.0666527128902997,306.957657684909,1
0.081,0.042,1.24466129635404,-0.0843896153332513,305.404499947997,1
0.084,0.042,1.25788195336352,-0.101800705233367,303.835606876408,1
0.087,0.042,1.27242661973981,-0.118933257574476,302.244587168239,1
0.09,0.042,1.28832674367474,-0.135830653742476,300.625004121062,1
0.093,0.042,1.30561029610649,-0.152530892834691,298.97037688017,1
0.096,0.042,1.32430249229423,-0.169065281068022,297.274172714583,1
0.099,0.042,1.34442625351028,-0.185457240173577,295.529793081334,1
0.102,0.042,1.36600243155095,-0.20172119076402,293.730555612072,1
0.105,0.042,1.38904981315141,-0.217861479496549,291.869673697699,1
0.108,0.042,1.41358491569458,-0.233871330188633,289.940235028138,1
0.111,0.042,1.43962158004612,-0.249731809555449,287.935180244466,1
0.114,0.042,1.46717036109885,-0.265410808536855,285.847282764863,1
0.117,0.042,1.4962377118423,-0.280862050813936,283.669130845342,1
0.12,0.042,1.52682495272085,-0.296024151566077,281.39311302654,1
0.123,0.042,1.55892701504611,-0.310819762201783,279.011408297749,1
0.126,0.042,1.59253094578279,-0.325154851020269,276.515982578932,1
0.129,0.042,1.62761416183821,-0.33891818567631,273.898593479552,1
0.132,0.042,1.66414244600879,-0.35198110082495,271.150805734128,1
0.135,0.042,1.70206768520417,-0.364197652920818,268.264020223379,1
0.138,0.042,1.74132536597445,-0.375405282764036,265.229520036353,1
0.141,0.042,1.78183186436879,-0.38542612312773,262.038537559144,1
0.144,0.042,1.82348159837521,-0.394069100694822,258.682347003809,1
0.147,0.042,1.86614415281242,-0.401132984274339,255.152386989399,1
0.15,0.042,1.90966153868603,-0.4064105191206,251.440417580225,1
0.153,0.042,1.9538458098492,-0.40969375313413,247.538715349922,1
0.156,0.042,1.99847732444008,-0.410780597183881,243.440308311213,1
0.159,0.042,2.04330399795421,-0.409482562015328,239.139249661431,1
0.162,0.042,2.08804193498582,-0.405633474721751,234.630925028389,1
0.165,0.042,2.13237782902996,-0.399098801696515,229.912382199247,1
0.168,0.042,2.1759734630956,-0.389785005943558,224.982665409607,1
0.171,0.042,2.21847250908419,-0.377648171824632,219.843128852063,1
0.174,0.042,2.25950960106163,-0.362700981276244,214.497697422369,1
0.177,0.042,2.29872135494537,-0.345017073877027,208.953038764829,1
0.18,0.042,2.33575865875473,-0.324731919927842,203.218611694085,1
0.183,0.042,2.37029922529129,-0.302039614366174,197.306564107731,1
0.186,0.042,2.4020591647151,-0.277185456371874,191.231469398681,1
0.189,0.042,2.4308022799117,-0.250454760582485,185.009912727141,1
0.192,0.042,2.45634596708162,-0.222158946569849,178.65996322086,1
0.195,0.042,2.47856301839098,-0.192620440488746,172.200589156988,1
0.198,0.042,2.4973792090819,-0.162158172694354,165.651084344199,1
0.201,0.042,2.51276719226054,-0.131075393989217,159.030571599081,1
0.204,0.042,2.52473778563523,-0.0996511633656567,152.357633727893,1
0.207,0.042,2.53333010178766,-0.0681362585686361,145.650097895366,1
0.21,0.042,2.53860208415831,-0.0367535520931821,138.924971739035,1
0.213,0.042,2.54062286176807,-0.0057022134329715,132.198504762575,1
0.216,0.042,2.53946797240932,0.0248354451476017,125.486330210308,1
0.219,0.042,2.53521799973669,0.0546859948016155,118.803632417271,1
0.222,0.042,2.52796060561764,0.0836773923508778,112.165282669369,1
0.225,0.042,2.51779539373116,0.111633405778634,105.585892368916,1
0.228,0.042,2.5048405859852,0.138371032249345,99.0797450426925,1
0.231,0.042,2.48924019394492,0.163701429057465,92.6605873100559,1
0.234,0.042,2.47117027241596,0.187434235488814,86.3412812149602,1
0.237,0.042,2.45084297325074,0.209384529932226,80.1333427655457,1
0.24,0.042,2.42850745433631,0.229381154819197,74.0464094737563,1
0.243,0.042,2.40444717416842,0.247274850264692,68.0876887099054,1
0.246,0.042,2.37897361192667,0.262944619956059,62.2614363508256,1
0.249,0.042,2.3524168813813,0.276301002095096,56.5685023477497,1
0.252,0.042,2.32511396157182,0.287285367138452,51.0059604803163,1
0.255,0.042,2.29739530357561,0.29586491115268,45.566819363807,1
0.258,0.042,2.26957040304621,0.302023557580293,40.2397960211973,1
0.261,0.042,2.24191261151532,0.305749450300693,35.0091254140355,1
0.264,0.042,2.21464308108064,0.307020090577961,29.8543803339126,1
0.267,0.042,2.18791338847211,0.305786452615185,24.7502852472989,1
0.27,0.042,2.16178614982039,0.301957639681477,19.6665232729287,1
0.273,0.042,2.13621288804724,0.29538784159499,14.5675551877486,1
0.276,0.042,2.11100860596416,0.285867519385698,9.41249065799482,1
0.279,0.042,2.08582298191257,0.27312081880476,4.15507240199639,1
0.282,0.042,2.06010883714902,0.256811092039989,-1.25614338070426,1
0.285,0.042,2.03308949814502,0.236555944486406,-6.87725457484713,1
0.288,0.042,2.00372810022612,0.211952296934249,-12.7674778858798,1
0.291,0.042,1.97070617475743,0.182610533648673,-18.982371570822,1
0.294,0.042,1.93244463481153,0.148195012129644,-25.5320527668858,1
0.297,0.042,1.88738032629073,0.108466138840537,-32.0945120643755,1
0.3,0.042,1.83598195663156,0.0633154532216882,-36.0053497763246,4
0.0,0.044,1.0,0.0,330.550615620989,3
0.003,0.044,1.00456126289372,0.0730912690974544,331.955517077668,1
0.006,0.044,1.01445467556248,0.134600507180298,333.611337289476,1
0.009,0.044,1.02864300168316,0.184096743051196,334.827481587789,1
0.012,0.044,1.04555403237986,0.221714525526163,335.526852604674,1
0.015,0.044,1.06371519858228,0.248093348144108,335.738822641251,1
0.018,0.044,1.08191569942873,0.264255776419885,335.519599335335,1
0.021,0.044,1.09925699096746,0.271466152859805,334.934578717993,1
0.024,0.044,1.11515073184704,0.271096352787587,334.050667217317,1
0.027,0.044,1.12928435161191,0.264514894045772,332.931430863538,1
0.03,0.044,1.14156930610002,0.25300640695939,331.634050573402,1
0.033,0.044,1.15208416563067,0.23772128915587,330.207727764034,1
0.036,0.044,1.16102099984073,0.219651008668947,328.693193894434,1
0.039,0.044,1.16863984421519,0.19962271261979,327.122979494645,1
0.042,0.044,1.17523307617671,0.178306787778978,325.522144105732,1
0.045,0.044,1.18109954242374,0.156231991963079,323.909235992648,1
0.048,0.044,1.18652718179804,0.133804101650445,322.297319093904,1
0.051,0.044,1.19178245226115,0.111325311453441,320.694963508506,1
0.054,0.044,1.19710485302492,0.089012688044072,319.107141067956,1
0.057,0.044,1.20270503578862,0.0670147730084198,317.535999465552,1
0.06,0.044,1.20876528698846,0.0454259674430908,315.981509173272,1
0.063,0.044,1.21544145584618,0.0242986671426973,314.441989665518,1
0.066,0.044,1.22286566092752,0.0036533065905887,312.914527815964,1
0.069,0.044,1.23114931647208,-0.0165134391975722,311.395303798621,1
0.072,0.044,1.24038617864206,-0.0362220166917256,309.879839940478,1
0.075,0.044,1.25065522736825,-0.055504647720104,308.363186804712,1
0.078,0.044,1.26202328011272,-0.0744010277267663,306.840059023878,1
0.081,0.044,1.27454728792462,-0.0929548530030933,305.304931474894,1
0.084,0.044,1.28827629877118,-0.111210994826998,303.752104530679,1
0.087,0.044,1.30325309395664,-0.129213169774785,302.175745456222,1
0.09,0.044,1.31951551478863,-0.147001983313219,300.569911586173,1
0.093,0.044,1.33709750163728,-0.164613247732278,298.92855973163,1
0.096,0.044,1.35602986835864,-0.182076495733722,297.245545299318,1
0.099,0.044,1.37634083323129,-0.199413628036681,295.514613841706,1
0.102,0.044,1.39805632409249,-0.216637647815463,293.729387164733,1
0.105,0.044,1.42120007091784,-0.233751447298441,291.883345676404,1
0.108,0.044,1.44579349409058,-0.250746623072261,289.969808344205,1
0.111,0.044,1.47185539133662,-0.267602307169498,287.981911427206,1
0.114,0.044,1.49940142096837,-0.284284011458968,285.912587050068,1
0.117,0.044,1.5284433738843,-0.300742493769694,283.75454268643,1
0.12,0.044,1.55898822195972,-0.316912666100164,281.500242718119,1
0.123,0.044,1.5910369263886,-0.332712578696607,279.141893437854,1
0.126,0.044,1.62458298672048,-0.348042529166412,276.671433172034,1
0.129,0.044,1.65961071053852,-0.36278436344389,274.080529622165,1
0.132,0.044,1.69609318601432,-0.376801055445156,271.360587059911,1
0.135,0.044,1.73398994638719,-0.389936674364109,268.5027666543,1
0.138,0.044,1.77324432858268,-0.402016871902395,265.498023936278,1
0.141,0.044,1.81378054988872,-0.412850044522509,262.337168165591,1
0.144,0.044,1.85550055920276,-0.42222934502286,259.010949069247,1
0.147,0.044,1.89828076498706,-0.429935728645262,255.510176928369,1
0.15,0.044,1.94196880194263,-0.435742214841451,251.82588209437,1
0.153,0.044,1.9863805717584,-0.439419518015085,247.949519435366,1
0.156,0.044,2.03129787586844,-0.440743138776628,243.873221599406,1
0.159,0.044,2.07646704054417,-0.439501901221712,239.59010194065,1
0.162,0.044,2.12159900080034,-0.435507763970042,235.094603121031,1
0.165,0.044,2.1663713363266,-0.428606522805425,230.382880551965,1
0.168,0.044,2.21043271142334,-0.418688773001211,225.453201090733,1
0.171,0.044,2.25341003299974,-0.405700240100967,220.30632744698,1
0.174,0.044,2.29491838655157,-0.389650370165684,214.945849113059,1
0.177,0.044,2.33457344199037,-0.37061796287356,209.378413801385,1
0.18,0.044,2.37200557589676,-0.348752706629573,203.613812608961,1
0.183,0.044,2.40687451125217,-0.32427178894404,197.66488067352,1
0.186,0.044,2.4388829396169,-0.29745131561092,191.547194736465,1
0.189,0.044,2.4677874804303,-0.268613015967169,185.278578462586,1
0.192,0.044,2.49340553059691,-0.238107502264281,178.878460158634,1
0.195,0.044,2.51561707466863,-0.206296006123553,172.367156971296,1
0.198,0.044,2.53436127952736,-0.173532859780723,165.765175676927,1
0.201,0.044,2.54962852945496,-0.140150919628097,159.092617269696,1
0.204,0.044,2.56144928244761,-0.106451648161945,152.368751253645,1
0.207,0.044,2.56988159325397,-0.0727007868594892,145.611792065426,1
0.21,0.044,2.57499927433694,-0.0391296391814264,138.838873275266,1
0.213,0.044,2.57688245842655,-0.0059411184813502,132.066183038426,1
0.216,0.044,2.57561185451393,0.0266809601305996,125.309201421513,1
0.219,0.044,2.57126735170849,0.0585612691776297,118.582968161826,1
0.222,0.044,2.5639309233291,0.0895230656379894,111.902307641214,1
0.225,0.044,2.55369310852037,0.119380822742356,105.281945410745,1
0.228,0.044,2.54066178381021,0.147936755010818,98.7364667525257,1
0.231,0.044,2.52497156006671,0.174981910587994,92.2800915941843,1
0.234,0.044,2.50679201725692,0.200301696553247,85.9262693830908,1
0.237,0.044,2.48633315590058,0.223684898412205,79.6871278123289,1
0.24,0.044,2.46384688208632,0.244934603930074,73.5728340924677,1
0.243,0.044,2.43962396800855,0.263879078503866,67.590940209265,1
0.246,0.044,2.41398660337929,0.280380640254084,61.7457804960709,1
0.249,0.044,2.38727721912397,0.294340935675042,56.0379719713276,1
0.252,0.044,2.3598445997557,0.305701623666349,50.4640410956119,1
0.255,0.044,2.33202835038667,0.314440190738999,45.0161730640423,1
0.258,0.044,2.30414257348513,0.320561299374001,39.6820587322376,1
0.261,0.044,2.27645922552536,0.324084616491159,34.4448039025697,1
0.264,0.044,2.24919117917289,0.325030444361849,29.2828665642524,1
0.267,0.044,2.22247462403769,0.323404700440827,24.1699978432961,1
0.27,0.044,2.1963501873098,0.319184910898776,19.0751787806503,1
0.273,0.044,2.17074210488112,0.312308936080081,13.962564354799,1
0.276,0.044,2.14543495529672,0.302668145289782,8.79146537904059,1
0.279,0.044,2.12004788515853,0.29010666950567,3.51641584028912,1
0.282,0.044,2.09400687574921,0.274428108107745,-1.91260822090664,1
0.285,0.044,2.06651639201163,0.255410553777228,-7.54968266423375,1
0.288,0.044,2.03653294846616,0.232829954080079,-13.4515118332597,1
0.291,0.044,2.0027471995939,0.206490644089308,-19.6708768365575,1
0.294,0.044,1.96360672526486,0.176260418128691,-26.2153230407774,1
0.297,0.044,1.91759099207659,0.142105488283326,-32.7621517515428,1
0.3,0.044,1.86521492217117,0.104114654132339,-36.6580205925449,4
0.0,0.046,1.0,0.0,328.196738746991,3
0.003,0.046,1.00433599308574,0.0685479068699372,329.54255728664,1
0.006,0.046,1.01382275051175,0.126582004416088,331.15753785602,1
0.009,0.046,1.02757794305419,0.173687868085494,332.386940241042,1
0.012,0.046,1.04419702293197,0.209928002583008,333.153216320872,1
0.015,0.046,1.06233860091527,0.235800268674319,333.477023001143,1
0.018,0.046,1.08087138349985,0.252144344658597,333.403341426562,1
0.021,0.046,1.09892414663361,0.260028969132982,332.986042479985,1
0.024,0.046,1.11589195441513,0.260640829098011,332.281490413085,1
0.027,0.046,1.13141432582233,0.255188905158439,331.344408334173,1
0.03,0.046,1.14533675186579,0.244831319106454,330.225111799373,1
0.033,0.046,1.15766527488236,0.230626078409044,328.967882199456,1
0.036,0.046,1.16852143829367,0.213503301869645,327.610256751582,1
0.039,0.046,1.17810222707862,0.194254571324276,326.182990620355,1
0.042,0.046,1.1866472545481,0.173534572481312,324.71046249733,1
0.045,0.046,1.194413709183,0.151870618012182,323.211334707025,1
0.048,0.046,1.20165848818983,0.129676507616473,321.699326118352,1
0.051,0.046,1.20862639737474,0.107268137546587,320.184000477831,1
0.054,0.046,1.21554312820817,0.0848791355151695,318.671509386642,1
0.057,0.046,1.22261178226012,0.0626754855511968,317.165256738154,1
0.06,0.046,1.23001188594283,0.0407686094051882,315.666470692324,1
0.063,0.046,1.23790004889959,0.0192267096578995,314.174681707322,1
0.066,0.046,1.24641162365543,-0.0019156095824248,312.68811247437,1
0.069,0.046,1.2556629011445,-0.0226493099269382,311.203989341638,1
0.072,0.046,1.26575351943299,-0.0429842829225578,309.718786201309,1
0.075,0.046,1.27676887215326,-0.0629439029029794,308.228411768064,1
0.078,0.046,1.28878238326575,-0.0825605656563611,306.728350338088,1
0.081,0.046,1.30185757133298,-0.101872027604667,305.21376490744,1
0.084,0.046,1.31604986492541,-0.120918382823586,303.679570209534,1
0.087,0.046,1.33140815573945,-0.139739538912507,302.120481954754,1
0.09,0.046,1.34797609123866,-0.158373075240987,300.531047399594,1
0.093,0.046,1.36579311699562,-0.176852387427481,298.905661371145,1
0.096,0.046,1.38489528253035,-0.195205039745559,297.238571032313,1
0.099,0.046,1.40531582482428,-0.213451262618365,295.523871986466,1
0.102,0.046,1.42708554189076,-0.231602545797499,293.755497774382,1
0.105,0.046,1.45023296551684,-0.249660289688334,291.927204397113,1
0.108,0.046,1.47478433803478,-0.267614488094955,290.032551193261,1
0.111,0.046,1.50076339305458,-0.285442425955775,288.064879199275,1
0.114,0.046,1.52819093472311,-0.30310738598197,286.017288021913,1
0.117,0.046,1.55708420447962,-0.320557369066389,283.882612252963,1
0.12,0.046,1.58745601869115,-0.337723845486305,281.653398562293,1
0.123,0.046,1.61931365531941,-0.354520567873016,279.321884825079,1
0.126,0.046,1.65265746340909,-0.370842493244275,276.879982984754,1
0.129,0.046,1.68747916647939,-0.386564880605291,274.319267837919,1
0.132,0.046,1.72375983098907,-0.401542653072436,271.630974562367,1
0.135,0.046,1.76146747553931,-0.415610139188116,268.806008597769,1
0.138,0.046,1.80055430753509,-0.428581336525177,265.834972417767,1
0.141,0.046,1.8409535943725,-0.440250870330293,262.708214761509,1
0.144,0.046,1.88257620904638,-0.450395847900525,259.415908936994,1
0.147,0.046,1.92530693868784,-0.458778830680456,255.948167719071,1
0.15,0.046,1.96900071164316,-0.465152153159623,252.295202906587,1
0.153,0.046,2.01347898513392,-0.469263800011558,248.4475374364,1
0.156,0.046,2.05852663839973,-0.470864997239037,244.396276624654,1
0.159,0.046,2.1038898264743,-0.469719564617814,240.133442071525,1
0.162,0.046,2.14927534966467,-0.465614902360461,235.652366449509,1
0.165,0.046,2.19435215534532,-0.458374238605888,230.948139332736,1
0.168,0.046,2.23875557433216,-0.447869454722978,226.018083303577,1
0.171,0.046,2.28209476229996,-0.434033464389365,220.862226386712,1
0.174,0.046,2.32396353348831,-0.416870811388541,215.483723131395,1
0.177,0.046,2.36395433061622,-0.396464959877419,209.889165572006,1
0.18,0.046,2.40167450779549,-0.372980783413188,204.088721410815,1
0.183,0.046,2.43676350654625,-0.346661102715013,198.096045111777,1
0.186,0.046,2.46890902526882,-0.317816805548079,191.927931621455,1
0.189,0.046,2.4978600851923,-0.286811036204915,185.603721288426,1
0.192,0.046,2.52343510761579,-0.254038988476008,179.144511120091,1
0.195,0.046,2.54552376466408,-0.219905721906726,172.572269222872,1
0.198,0.046,2.56408234236423,-0.184804898567679,165.908972497955,1
0.201,0.046,2.5791234424586,-0.149101256216172,159.17588395783,1
0.204,0.046,2.59070179035618,-0.113119000295419,152.393056304375,1
0.207,0.046,2.59889850306782,-0.0771372691276715,145.579102239609,1
0.21,0.046,2.6038063063622,-0.0413926458934728,138.751222574083,1
0.213,0.046,2.60551789800381,-0.0060875971638949,131.92544159849,1
0.216,0.046,2.60411903923459,0.0285971154421241,125.116971101905,1
0.219,0.046,2.59968715376466,0.0624884872005632,118.340610614743,1
0.222,0.046,2.59229534633088,0.0954083327210356,111.61109022808,1
0.225,0.046,2.58202092402293,0.12716365584773,104.943272030005,1
0.228,0.046,2.56895680459378,0.157542046272174,98.3521462306906,1
0.231,0.046,2.55322371947379,0.186312973801309,91.8525881733391,1
0.234,0.046,2.53498095462334,0.213234834118036,85.4588807109954,1
0.237,0.046,2.51443357863648,0.238066572716536,79.1840473535719,1
0.24,0.046,2.49183467424661,0.260581875570353,73.0390760350364,1
0.243,0.046,2.4674819117814,0.280583453763902,67.0321314099197,1
0.246,0.046,2.4417086946172,0.297914973542678,61.1678492132195,1
0.249,0.046,2.41487085328906,0.312468675258441,55.4467808125152,1
0.252,0.046,2.38733029820746,0.324187543015121,49.8650183586804,1
0.255,0.046,2.35943709335039,0.33306182081692,44.4139929424856,1
0.258,0.046,2.33151112978674,0.339120518406796,39.0804100732345,1
0.261,0.046,2.3038240844571,0.34241917856168,33.8462736510821,1
0.264,0.046,2.27658180123985,0.343025547163862,28.6889511063339,1
