x,y,ux,uy,p,boundary
0.126,0.0,0.0,0.0,709.714801029265,2
0.129,0.0,0.0,0.0,704.234552987549,2
0.132,0.0,0.0,0.0,698.239975667698,2
0.135,0.0,0.0,0.0,691.705110256143,2
0.138,0.0,0.0,0.0,684.604061038055,2
0.141,0.0,0.0,0.0,676.911549932565,2
0.144,0.0,0.0,0.0,668.603535286442,2
0.147,0.0,0.0,0.0,659.65788467379,2
0.15,0.0,0.0,0.0,650.055086955973,2
0.153,0.0,0.0,0.0,639.778984349842,2
0.156,0.0,0.0,0.0,628.817501096576,2
0.159,0.0,0.0,0.0,617.163341944046,2
0.162,0.0,0.0,0.0,604.814631504557,2
0.165,0.0,0.0,0.0,591.775465053892,2
0.168,0.0,0.0,0.0,578.056342834187,2
0.171,0.0,0.0,0.0,563.674463592081,2
0.174,0.0,0.0,0.0,548.653858886534,2
0.177,0.0,0.0,0.0,533.025357340507,2
0.18,0.0,0.0,0.0,516.826376926392,2
0.183,0.0,0.0,0.0,500.100552779328,2
0.186,0.0,0.0,0.0,482.897216996305,2
0.189,0.0,0.0,0.0,465.2707544545,2
0.192,0.0,0.0,0.0,447.279864047046,2
0.195,0.0,0.0,0.0,428.986757331187,2
0.198,0.0,0.0,0.0,410.456326228381,2
0.201,0.0,0.0,0.0,391.755308348251,2
0.204,0.0,0.0,0.0,372.951473373348,2
0.207,0.0,0.0,0.0,354.112847698677,2
0.21,0.0,0.0,0.0,335.306988296223,2
0.213,0.0,0.0,0.0,316.600311689481,2
0.216,0.0,0.0,0.0,298.057480915129,2
0.219,0.0,0.0,0.0,279.740853040638,2
0.222,0.0,0.0,0.0,261.709992430277,2
0.225,0.0,0.0,0.0,244.02126035328,2
0.228,0.0,0.0,0.0,226.727499248992,2
0.231,0.0,0.0,0.0,209.877839392588,2
0.234,0.0,0.0,0.0,193.51766627313,2
0.237,0.0,0.0,0.0,177.688798400476,2
0.24,0.0,0.0,0.0,162.429937688241,2
0.243,0.0,0.0,0.0,147.777468925725,2
0.246,0.0,0.0,0.0,133.766703028445,2
0.249,0.0,0.0,0.0,120.433683910732,2
0.252,0.0,0.0,0.0,107.817715924008,2
0.255,0.0,0.0,0.0,95.9648255320694,2
0.258,0.0,0.0,0.0,84.9324593020127,2
0.261,0.0,0.0,0.0,74.7958599485779,2
0.264,0.0,0.0,0.0,65.6567857518476,2
0.267,0.0,0.0,0.0,57.6556042537052,2
0.27,0.0,0.0,0.0,50.988397211433,2
0.273,0.0,0.0,0.0,45.9317744749419,2
0.276,0.0,0.0,0.0,42.8798511774594,2
0.279,0.0,0.0,0.0,42.4016278788691,2
0.282,0.0,0.0,0.0,45.3308612614139,2
0.285,0.0,0.0,0.0,52.924483731306,2
0.288,0.0,0.0,0.0,67.0809459648733,2
0.291,0.0,0.0,0.0,90.9961158919657,2
0.294,0.0,0.0,0.0,128.799837829445,2
0.297,0.0,0.0,0.0,192.597412657546,2
0.3,0.0,0.0,0.0,278.44357435847,4
0.0,0.002,3.0,3.0,129.375096056584,3
0.003,0.002,0.932670346929956,0.179565673342775,327.340674043016,1
0.006,0.002,0.579549369082017,0.134636371002588,449.801058391452,1
0.009,0.002,0.417275606125598,0.0548891584312669,534.20095008125,1
0.012,0.002,0.3271221638089,0.0354067208759849,581.395807734369,1
0.015,0.002,0.269510779236831,0.023362532521219,613.626225014782,1
0.018,0.002,0.229572977000379,0.0167887787244666,636.386665100592,1
0.021,0.002,0.200520224354405,0.0124596165394806,653.618997552995,1
0.024,0.002,0.178726476895637,0.0094709974813686,667.223329278339,1
0.027,0.002,0.16208112037539,0.0072822418688044,678.346660609741,1
0.03,0.002,0.149256638180178,0.0056174564891755,687.677470961253,1
0.033,0.002,0.139371322214832,0.0043105940254794,695.65709757437,1
0.036,0.002,0.131812594718386,0.0032587334803899,702.578026105794,1
0.039,0.002,0.126139277691153,0.0023943877400691,708.641043792026,1
0.042,0.002,0.122023974532232,0.0016716937506647,713.987893546002,1
0.045,0.002,0.119217576575395,0.0010584189599758,718.721129863714,1
0.048,0.002,0.117526524943283,0.0005312564155853,722.916540826673,1
0.051,0.002,0.116797773026438,7.29115818276648e-05,726.631178131442,1
0.054,0.002,0.116908564099473,-0.0003297559015866,729.908680523295,1
0.057,0.002,0.117759314950862,-0.0006869526778937,732.782880457547,1
0.06,0.002,0.11926855602612,-0.0010067723273308,735.280290261146,1
0.063,0.002,0.121369264165738,-0.0012957585432708,737.421838651412,1
0.066,0.002,0.124006156480347,-0.0015592982082035,739.224094321889,1
0.069,0.002,0.127133658165786,-0.0018018995227957,740.700131423854,1
0.072,0.002,0.130714348824239,-0.002027390798957,741.860140493111,1
0.075,0.002,0.134717751532191,-0.0022390633869967,742.711855548441,1
0.078,0.002,0.139119368467829,-0.002439774486635,743.260846667338,1
0.081,0.002,0.143899893613745,-0.0026320205830724,743.510713136197,1
0.084,0.002,0.149044551356812,-0.0028179889424518,743.463202726148,1
0.087,0.002,0.15454252254313,-0.0029995923861501,743.118276177907,1
0.09,0.002,0.16038642853929,-0.0031784910648803,742.474131585208,1
0.093,0.002,0.16657185030984,-0.0033561039363098,741.527200398022,1
0.096,0.002,0.173096864262276,-0.0035336119643721,740.27212479646,1
0.099,0.002,0.179961580203917,-0.0037119546085105,738.701724925774,1
0.102,0.002,0.187167669607163,-0.0038918208942175,736.806963731865,1
0.105,0.002,0.194717874792976,-0.0040736362110346,734.576916749552,1
0.108,0.002,0.202615491848377,-0.0042575459424523,731.998754060197,1
0.111,0.002,0.210863822274221,-0.0044433970733763,729.057741657356,1
0.114,0.002,0.219465590659064,-0.0046307190282582,725.737269553776,1
0.117,0.002,0.228422328205707,-0.0048187051506881,722.018914047271,1
0.12,0.002,0.237733724778588,-0.0050061964256618,717.882541551522,1
0.123,0.002,0.2473969553357,-0.0051916692478449,713.306461201647,1
0.126,0.002,0.257405990156793,-0.0053732292270188,708.267632971056,1
0.129,0.002,0.267750902125474,-0.0055486131639402,702.741937192896,1
0.132,0.002,0.278417188347853,-0.0057152013890017,696.704510079047,1
0.135,0.002,0.289385127403337,-0.0058700425911613,690.130147998927,1
0.138,0.002,0.300629197255531,-0.0060098930332316,682.993780871347,1
0.141,0.002,0.312117581959143,-0.0061312716129274,675.271012026267,1
0.144,0.002,0.323811797375553,-0.0062305315582324,666.938718353433,1
0.147,0.002,0.335666466711712,-0.0063039486299035,657.975700582231,1
0.15,0.002,0.347629275384992,-0.0063478245592984,648.363369318987,1
0.153,0.002,0.359641131112424,-0.0063586031269863,638.086448271732,1
0.156,0.002,0.371636548979082,-0.0063329948777266,627.133672259036,1
0.159,0.002,0.383544272515417,-0.0062681051018211,615.498454523753,1
0.162,0.002,0.395288130740179,-0.0061615585566445,603.179495969141,1
0.165,0.002,0.406788118260728,-0.0060116136383,590.181308590584,1
0.168,0.002,0.417961671757163,-0.0058172585179871,576.514626891289,1
0.171,0.002,0.428725102695729,-0.0055782822685282,562.196684597673,1
0.174,0.002,0.438995134296596,-0.0052953152888861,547.251339480675,1
0.177,0.002,0.448690482027447,-0.0049698353519602,531.70903625821,1
0.18,0.002,0.457733412437815,-0.0046041381984812,515.606605877594,1
0.183,0.002,0.466051215825628,-0.0042012745070939,498.986908229116,1
0.186,0.002,0.473577534287541,-0.0037649579293864,481.898333672508,1
0.189,0.002,0.480253497694256,-0.0032994512928226,464.394185804054,1
0.192,0.002,0.486028634883495,-0.0028094396772541,446.531972908238,1
0.195,0.002,0.490861544112951,-0.0022998995936874,428.372638022237,1
0.198,0.002,0.494720323442921,-0.0017759728256926,409.979757331461,1
0.201,0.002,0.497582776068747,-0.0012428517113246,391.418733931399,1
0.204,0.002,0.499436415859053,-0.000705680009286,372.756009422555,1
0.207,0.002,0.500278303267267,-0.0001694704158327,354.058310222656,1
0.21,0.002,0.500114740998532,0.0003609632357048,335.391939906577,1
0.213,0.002,0.498960852862367,0.0008810635749374,316.82212433611,1
0.216,0.002,0.496840059464407,0.0013865831827763,298.412413673791,1
0.219,0.002,0.49378345270781,0.0018736405270813,280.224145158743,1
0.222,0.002,0.489829059655822,0.0023387842028577,262.315972979493,1
0.225,0.002,0.485020977209692,0.0027790696192844,244.743476584035,1
0.228,0.002,0.479408353900242,0.0031921498634723,227.558865924212,1
0.231,0.002,0.473044194828475,0.0035763797685544,210.81081090614,1
0.234,0.002,0.465983970615634,0.0039309296366329,194.544432218765,1
0.237,0.002,0.458284020649895,0.0042559029500151,178.801501488795,1
0.24,0.002,0.449999754014306,0.0045524509211977,163.620910559578,1
0.243,0.002,0.441183667251285,0.0048228758311224,149.039483464242,1
0.246,0.002,0.431883216000107,0.005070714451989,135.093222083759,1
0.249,0.002,0.42213859803721,0.0053007917607658,121.81910042991,1
0.252,0.002,0.411980530757019,0.0055192324563436,109.257557449553,1
0.255,0.002,0.401428142217799,0.0057334115583696,97.4558910405149,1
0.258,0.002,0.390487152457061,0.0059518121994841,86.4728371487296,1
0.261,0.002,0.379148621339015,0.0061837323788939,76.384744053651,1
0.264,0.002,0.367388719337515,0.0064387301342325,67.2939506580924,1
0.267,0.002,0.355170313669645,0.0067255931191954,59.3402937788008,1
0.27,0.002,0.342447805723519,0.0070503987641449,52.7171853841627,1
0.273,0.002,0.329177932929949,0.0074127894464834,47.6945314395084,1
0.276,0.002,0.315341870114184,0.0077984148957139,44.6522465394413,1
0.279,0.002,0.30098968655439,0.0081635580396378,44.1300739160847,1
0.282,0.002,0.286331115279628,0.0083980885642122,46.9051681982883,1
0.285,0.002,0.271929011773537,0.0082521843440868,54.1036673109623,1
0.288,0.002,0.259134980197044,0.0070551486389865,67.4081898949695,1
0.291,0.002,0.251156218434981,0.0034312492704504,89.1238636918907,1
0.294,0.002,0.256128348922791,-0.009169140375646,123.012602889048,1
0.297,0.002,0.29544230810763,-0.0365373496510238,169.01007591444,1
0.3,0.002,0.505735705634868,-0.298835286824421,215.122313277694,4
0.0,0.004,3.0,3.0,769.618475933443,3
0.003,0.004,2.05950129795472,1.03598716402457,575.964354764891,1
0.006,0.004,1.22985943171473,0.346068134330235,563.406400079403,1
0.009,0.004,0.892623761362671,0.192190362611818,583.766899566802,1
0.012,0.004,0.69345451622425,0.113599448570892,610.623411433629,1
0.015,0.004,0.56759295801134,0.0764157488853678,631.691767691568,1
0.018,0.004,0.480916928246333,0.0542050745137409,648.70740705644,1
0.021,0.004,0.418348619879656,0.0400788865732152,662.41200773705,1
0.024,0.004,0.371670113182988,0.0303419456397294,673.735160069126,1
0.027,0.004,0.336137848259367,0.0232880809167225,683.276262169405,1
0.03,0.004,0.308792991305391,0.0179615199668429,691.457938919968,1
0.033,0.004,0.287689917198238,0.0138082773125393,698.569314204178,1
0.036,0.004,0.271489808484209,0.0104839294912813,704.813348923433,1
0.039,0.004,0.259236909532779,0.0077650485501274,710.334775412302,1
0.042,0.004,0.250227556764203,0.0055007571556866,715.238827987485,1
0.045,0.004,0.243930099905153,0.003585764700944,719.603359545095,1
0.048,0.004,0.239933994505355,0.0019444086325007,723.486904171666,1
0.051,0.004,0.237916370368619,0.0005208752196833,726.934111702198,1
0.054,0.004,0.237619450549136,-0.0007270074201697,729.979474704991,1
0.057,0.004,0.23883492127008,-0.0018318210948632,732.649919997918,1
0.06,0.004,0.24139287558027,-0.0028192684266277,734.966631535696,1
0.063,0.004,0.245153836936861,-0.0037100248198514,736.946343049147,1
0.066,0.004,0.25000289819772,-0.0045210261478289,738.602258451577,1
0.069,0.004,0.255845337873107,-0.0052663770423441,739.944706640409,1
0.072,0.004,0.262603281888511,-0.0059579985922149,740.981603959206,1
0.075,0.004,0.270213112619433,-0.0066060934023413,741.718775568958,1
0.078,0.004,0.278623415071901,-0.0072194801205237,742.160172243909,1
0.081,0.004,0.287793309293778,-0.0078058328495615,742.308009129512,1
0.084,0.004,0.297691058549027,-0.0083718498892029,742.16284618446,1
0.087,0.004,0.308292870843873,-0.0089233689296757,741.723625353204,1
0.09,0.004,0.319581831156541,-0.0094654408782619,740.987676314381,1
0.093,0.004,0.331546915881821,-0.0100023711514362,739.950700483347,1
0.096,0.004,0.344182051367011,-0.0105377350060544,738.606741516322,1
0.099,0.004,0.35748518623407,-0.0110743719919332,736.948149663942,1
0.102,0.004,0.371457353338193,-0.0116143636754934,734.965546806423,1
0.105,0.004,0.386101702352218,-0.0121589982714143,732.647798760859,1
0.108,0.004,0.401422488576183,-0.0127087256320756,729.982001394996,1
0.111,0.004,0.417424008028435,-0.0132631061147424,726.953487134405,1
0.114,0.004,0.434109473471796,-0.0138207571192356,723.545858539382,1
0.117,0.004,0.451479830989097,-0.0143793015135404,719.741055681968,1
0.12,0.004,0.469532522202804,-0.0149353226873649,715.519463997694,1
0.123,0.004,0.48826020331678,-0.01548433153087,710.860069042717,1
0.126,0.004,0.507649438842152,-0.0160207511511285,705.740664074459,1
0.129,0.004,0.527679395050585,-0.0165379255202788,700.138115513155,1
0.132,0.004,0.548320565655194,-0.0170281583896953,694.028690059582,1
0.135,0.004,0.569533569596921,-0.0174827885856008,687.388445482104,1
0.138,0.004,0.591268067617028,-0.0178923071025275,680.193684809609,1
0.141,0.004,0.613461849893416,-0.018246520121863,672.421470877682,1
0.144,0.004,0.636040150667473,-0.0185347601227901,664.050194923464,1
0.147,0.004,0.658915246683459,-0.018746144593938,655.060189319016,1
0.15,0.004,0.681986393611097,-0.0188698785446415,645.43437074947,1
0.153,0.004,0.705140147747485,-0.0188955932030561,635.158896424532,1
0.156,0.004,0.728251108762312,-0.0188137092372115,624.223812564742,1
0.159,0.004,0.751183103003838,-0.0186158089222897,612.623671774296,1
0.162,0.004,0.773790806367254,-0.0182949983760825,600.358094359245,1
0.165,0.004,0.795921781975256,-0.0178462388178291,587.432248502275,1
0.168,0.004,0.817418882573364,-0.0172666252759284,573.857225712174,1
0.171,0.004,0.838122942770548,-0.0165555926689013,559.650291244816,1
0.174,0.004,0.857875664573982,-0.0157150328952723,544.83499418483,1
0.177,0.004,0.876522583638729,-0.0147493123842006,529.44112832136,1
0.18,0.004,0.893915995518539,-0.013665187033277,513.504542383103,1
0.183,0.004,0.909917722480041,-0.012471619817057,497.066805982483,1
0.186,0.004,0.924401612578585,-0.0111795145627013,480.174745020091,1
0.189,0.004,0.93725568285505,-0.0098013863240717,462.879866576109,1
0.192,0.004,0.948383845564331,-0.0083509933927496,445.23769782778,1
0.195,0.004,0.957707187069643,-0.0068429574969099,427.307065854347,1
0.198,0.004,0.965164799565149,-0.0052923968389012,409.149345187777,1
0.201,0.004,0.970714192196562,-0.0037145915320903,390.827697831741,1
0.204,0.004,0.9743313270892,-0.0021246934705016,372.406326707052,1
0.207,0.004,0.97601033506634,-0.0005374838725547,353.949758834802,1
0.21,0.004,0.975762964777445,0.0010328269246687,335.522169913639,1
0.213,0.004,0.973617808535237,0.0025727700103066,317.186758155071,1
0.216,0.004,0.969619330844857,0.0040697759295105,299.005173044722,1
0.219,0.004,0.963826704922361,0.0055123386278849,281.037004593562,1
0.222,0.004,0.956312442437013,0.006890201642482,263.33934083215,1
0.225,0.004,0.947160786082058,0.0081945778328431,245.966405691767,1
0.228,0.004,0.936465826421183,0.0094184068529597,228.969295687833,1
0.231,0.004,0.924329305635119,0.0105566465584897,212.39584153562,1
0.234,0.004,0.910858081849021,0.0116065867727008,196.290629580616,1
0.237,0.004,0.896161248048865,0.0125681671984862,180.695227509332,1
0.24,0.004,0.880346927914411,0.0134442761688406,165.648669380619,1
0.243,0.004,0.863518806022636,0.0142410030790847,151.188267270319,1
0.246,0.004,0.845772491760794,0.0149678135481579,137.350832130677,1
0.249,0.004,0.827191867382998,0.0156376102673266,124.174407085365,1
0.252,0.004,0.807845637780451,0.0162666301350907,111.70064570623,1
0.255,0.004,0.787784396842281,0.0168741030067804,99.9780108012255,1
0.258,0.004,0.767038679243642,0.0174815477025679,89.0660330548909,1
0.261,0.004,0.745618725487386,0.0181114855258779,79.0409639778757,1
0.264,0.004,0.723517141213529,0.0187851694473187,70.0032990339387,1
0.267,0.004,0.700716448449485,0.0195185711798792,62.0878567417893,1
0.27,0.004,0.677205037759857,0.0203151648491248,55.4774010269319,1
0.273,0.004,0.653007922929639,0.0211525283026112,50.4212328489621,1
0.276,0.004,0.628244387234325,0.0219567132545972,47.2606197236043,1
0.279,0.004,0.603236568680013,0.0225498944283832,46.4636975365212,1
0.282,0.004,0.578717568592727,0.0225429999075434,48.669698084229,1
0.285,0.004,0.55625152816773,0.021070555029637,54.7458353343753,1
0.288,0.004,0.539084055554234,0.0162558680619915,65.7848653105834,1
0.291,0.004,0.53423270190123,0.0030939420533648,83.0832384870556,1
0.294,0.004,0.556119883183721,-0.0292517709126741,106.637545379921,1
0.297,0.004,0.64798262434673,-0.132304030828091,131.987054329783,1
0.3,0.004,0.826582672121454,-0.433505885707461,140.766388006094,4
0.0,0.006,3.0,3.0,893.674387094381,3
0.003,0.006,2.48014122863932,1.55343585462319,749.961779138055,1
0.006,0.006,1.81857897689526,0.731133277655508,661.669723552076,1
0.009,0.006,1.34919534186718,0.393099269015489,642.056955138349,1
0.012,0.006,1.06526525311184,0.244662986048998,644.469284109906,1
0.015,0.006,0.875250277398738,0.164015326286652,653.804482612815,1
0.018,0.006,0.7426465917057,0.116730292926852,663.818780832321,1
0.021,0.006,0.646043305182546,0.0861808184213153,673.275903651075,1
0.024,0.006,0.573678097230227,0.0652081635918271,681.792171315842,1
0.027,0.006,0.518425679096209,0.0500444407434415,689.388679925994,1
0.03,0.006,0.475782214957777,0.0386374778067397,696.158665102982,1
0.033,0.006,0.442754115749951,0.0297746834994677,702.207324006372,1
0.036,0.006,0.417272274413419,0.0227048379063975,707.626320266899,1
0.039,0.006,0.397856475702469,0.0169403921210547,712.490618555274,1
0.042,0.006,0.383416505980243,0.0121529512318686,716.859812875862,1
0.045,0.006,0.373129091184735,0.0081139236564104,720.780882655875,1
0.048,0.006,0.366359159577812,0.0046595363365515,724.290824096858,1
0.051,0.006,0.362607903152135,0.0016693600404986,727.418847372165,1
0.054,0.006,0.361477599961372,-0.000947298297228,730.188099395815,1
0.057,0.006,0.362647222714417,-0.0032602668913775,732.616978494493,1
0.06,0.006,0.365855167352552,-0.0053244344495818,734.720121824417,1
0.063,0.006,0.370886786440441,-0.0071837915988847,736.509138674991,1
0.066,0.006,0.377565227677951,-0.0088742367363161,737.993148824864,1
0.069,0.006,0.385744583168888,-0.0104255527802814,739.179171884256,1
0.072,0.006,0.395304675853612,-0.0118628156605037,740.072402668643,1
0.075,0.006,0.406147017565792,-0.0132074054598244,740.676399243426,1
0.078,0.006,0.418191610769459,-0.0144777343062683,740.993203982879,1
0.081,0.006,0.431374358647706,-0.0156897684783607,741.02341335384,1
0.084,0.006,0.445644911566875,-0.0168573981351885,740.766208770246,1
0.087,0.006,0.460964821939329,-0.0179926920528534,740.219358455342,1
0.09,0.006,0.477305910533791,-0.0191060639443672,739.379198556207,1
0.093,0.006,0.494648769529086,-0.0202063696159229,738.24060060272,1
0.096,0.006,0.512981343893494,-0.021300949263438,736.796931657914,1
0.099,0.006,0.532297544937216,-0.0223956259291756,735.040013068758,1
0.102,0.006,0.552595859499749,-0.023494669056852,732.960083517052,1
0.105,0.006,0.573877926192503,-0.0246007308988287,730.545772024479,1
0.108,0.006,0.596147057163978,-0.0257147630321645,727.784086626236,1
0.111,0.006,0.619406690558794,-0.0268359202813896,724.660424539255,1
0.114,0.006,0.643658765641759,-0.0279614598059283,721.158609758338,1
0.117,0.006,0.668902019785181,-0.029086643881426,717.260964057995,1
0.12,0.006,0.695130214402428,-0.0302046558748727,712.94841729728,1
0.123,0.006,0.722330305577336,-0.0313065399553011,708.200662653171,1
0.126,0.006,0.750480584589809,-0.0323811760424342,702.996361877263,1
0.129,0.006,0.779548823633071,-0.033415302193297,697.313404814298,1
0.132,0.006,0.809490472452307,-0.0343935968516799,691.129226179805,1
0.135,0.006,0.840246961918502,-0.0352988329070735,684.421180922363,1
0.138,0.006,0.871744180000694,-0.036112114093674,677.16697737118,1
0.141,0.006,0.903891193343224,-0.0368132016935749,669.345164801904,1
0.144,0.006,0.936579292665611,-0.0373809356364505,660.935669095883,1
0.147,0.006,0.969681441366509,-0.0377937488580946,651.920366925191,1
0.15,0.006,1.00305220293007,-0.0380302672890245,642.283685529379,1
0.153,0.006,1.03652821306154,-0.0380699803825281,632.01321187932,1
0.156,0.006,1.06992924630983,-0.037893959171951,621.100292117981,1
0.159,0.006,1.1030599041798,-0.0374855912067187,609.540599929825,1
0.162,0.006,1.13571192300383,-0.0368312952777721,597.334651228951,1
0.165,0.006,1.16766706655875,-0.0359211746258241,584.488242550286,1
0.168,0.006,1.19870053285917,-0.0347495663105286,571.012791985722,1
0.171,0.006,1.22858476976162,-0.0333154473703208,556.925564520023,1
0.174,0.006,1.25709356349902,-0.0316226656818049,542.249768129623,1
0.177,0.006,1.28400624164063,-0.0296799748261616,527.014512776467,1
0.18,0.006,1.30911182040735,-0.0275008669176242,511.254631050814,1
0.183,0.006,1.3322129279323,-0.0251032137299777,495.010366139149,1
0.186,0.006,1.35312935061104,-0.0225087425626356,478.32693937796,1
0.189,0.006,1.37170107799377,-0.0197423868988328,461.254015259832,1
0.192,0.006,1.38779075975017,-0.0168315609671885,443.845085835307,1
0.195,0.006,1.40128553156364,-0.0138054103204184,426.156798634613,1
0.198,0.006,1.41209820993378,-0.0106940868669207,408.248252401148,1
0.201,0.006,1.42016789323863,-0.0075280868673611,390.180283248943,1
0.204,0.006,1.42546003330636,-0.004337675716399,372.014760762204,1
0.207,0.006,1.42796605506357,-0.0011524061671423,353.813909686271,1
0.21,0.006,1.42770260063044,0.001999280245002,335.639668966023,1
0.213,0.006,1.42471045992764,0.0050903927694694,317.553096716251,1
0.216,0.006,1.41905322595844,0.0080957049977257,299.613827889238,1
0.219,0.006,1.41081568445985,0.0109920777721563,281.879591364809,1
0.222,0.006,1.40010192028084,0.0137588224945552,264.405795103385,1
0.225,0.006,1.38703310210384,0.0163781257336899,247.245191799236,1
0.228,0.006,1.3717448973752,0.0188355417514546,230.447642876894,1
0.231,0.006,1.35438447332329,0.0211205433401042,214.060005310767,1
0.234,0.006,1.33510705868909,0.0232271053670633,198.126173255262,1
0.237,0.006,1.31407207371094,0.0251542813076866,182.687314637608,1
0.24,0.006,1.2914388816249,0.0269067214337708,167.782351752449,1
0.243,0.006,1.26736227245268,0.0284950713704448,153.448744956153,1
0.246,0.006,1.24198786007596,0.0299361786811022,139.723650712219,1
0.249,0.006,1.21544766148251,0.0312530177328395,126.645540945424,1
0.252,0.006,1.18785624446432,0.0324742104868005,114.256391955674,1
0.255,0.006,1.15930800012104,0.0336329583666946,102.604580627112,1
0.258,0.006,1.12987636126025,0.0347650827035595,91.7486663905504,1
0.261,0.006,1.09961622163169,0.0359056527520407,81.7622922385425,1
0.264,0.006,1.06857154700799,0.0370832730452084,72.7405082773614,1
0.267,0.006,1.03679144959375,0.03831033334454,64.8078999528648,1
0.27,0.006,1.00436028084712,0.0395660179050311,58.1289676296006,1
0.273,0.006,0.971451446868094,0.0407658852945822,52.921144266092,1
0.276,0.006,0.938422502344519,0.0417052717516701,49.4705062473104,1
0.279,0.006,0.905983672225048,0.0419506479986091,48.148352384569,1
0.282,0.006,0.875503211236272,0.0406156154875578,49.4238208182061,1
0.285,0.006,0.849560614170482,0.0359002112204517,53.8451989120719,1
0.288,0.006,0.83303016298043,0.0239446587653663,61.9556166830232,1
0.291,0.006,0.834820100220454,-0.0035225673294938,73.8252649730548,1
0.294,0.006,0.872401689935653,-0.0675978436456464,88.0001439794347,1
0.297,0.006,0.965373228856761,-0.219285719979855,98.6268845617252,1
0.3,0.006,1.10312676376697,-0.528852390075971,99.2497019916813,4
0.0,0.008,3.0,3.0,920.417541159613,3
0.003,0.008,2.6865071070183,1.89039021580136,821.267818159115,1
0.006,0.008,2.19469611982785,1.09061068235682,731.193903334639,1
0.009,0.008,1.7415451060614,0.646469298523091,690.72948822703,1
0.012,0.008,1.40902008235292,0.414291564023127,677.531170772125,1
0.015,0.008,1.17367640155004,0.283607710248947,676.248127043693,1
0.018,0.008,1.00266967756885,0.203392521149007,679.751939555756,1
0.021,0.008,0.875582592052549,0.150889120007479,684.915963413912,1
0.024,0.008,0.779130535394425,0.114480607926932,690.529257662654,1
0.027,0.008,0.70484883854244,0.0880621382616055,696.070726182589,1
0.03,0.008,0.647132508395817,0.0681569679621415,701.334487470331,1
0.033,0.008,0.602160969983805,0.0526897929515411,706.242745478029,1
0.036,0.008,0.567245615913991,0.0403586419201544,710.774273304368,1
0.039,0.008,0.540440427847126,0.0303137713995078,714.931279799484,1
0.042,0.008,0.520300533643529,0.0219805221790202,718.725087750052,1
0.045,0.008,0.505728844923211,0.0149580691141704,722.169659354111,1
0.048,0.008,0.495875873296351,0.0089589681226489,725.278798317137,1
0.051,0.008,0.490072657366864,0.0037718302136056,728.065015884722,1
0.054,0.008,0.487784815904296,-0.0007624509418204,730.53916012301,1
0.057,0.008,0.488580411845068,-0.0047662469758719,732.710378799685,1
0.06,0.008,0.492107042326209,-0.0083356043734194,734.586213786313,1
0.063,0.008,0.498075213702321,-0.0115473563289803,736.172731930079,1
0.066,0.008,0.5062460724335,-0.0144640666464419,737.474649465258,1
0.069,0.008,0.516422200088071,-0.0171375164878779,738.49543232172,1
0.072,0.008,0.528440590505411,-0.0196111913950398,739.237366923424,1
0.075,0.008,0.542167195763506,-0.0219220689495444,739.701601843722,1
0.078,0.008,0.557492606771314,-0.0241019079328308,739.888163274265,1
0.081,0.008,0.57432855578137,-0.0261781755449028,739.795948308719,1
0.084,0.008,0.59260501172321,-0.0281747069555148,739.42270037015,1
