x,y,ux,uy,p,boundary
0.183,0.0,0.0,0.0,1234.98729208709,2
0.186,0.0,0.0,0.0,1196.87314784393,2
0.189,0.0,0.0,0.0,1156.38481823092,2
0.192,0.0,0.0,0.0,1113.65200245341,2
0.195,0.0,0.0,0.0,1068.8504377108,2
0.198,0.0,0.0,0.0,1022.20018697424,2
0.201,0.0,0.0,0.0,973.962090708696,2
0.204,0.0,0.0,0.0,924.432527305839,2
0.207,0.0,0.0,0.0,873.936740443195,2
0.21,0.0,0.0,0.0,822.821070321153,2
0.213,0.0,0.0,0.0,771.444464100528,2
0.216,0.0,0.0,0.0,720.169643152381,2
0.219,0.0,0.0,0.0,669.35428295796,2
0.222,0.0,0.0,0.0,619.34253054755,2
0.225,0.0,0.0,0.0,570.457156375718,2
0.228,0.0,0.0,0.0,522.99261777519,2
0.231,0.0,0.0,0.0,477.209297093882,2
0.234,0.0,0.0,0.0,433.329161453069,2
0.237,0.0,0.0,0.0,391.533064281844,2
0.24,0.0,0.0,0.0,351.959867130612,2
0.243,0.0,0.0,0.0,314.707506902881,2
0.246,0.0,0.0,0.0,279.836079696199,2
0.249,0.0,0.0,0.0,247.372975293806,2
0.252,0.0,0.0,0.0,217.320097030079,2
0.255,0.0,0.0,0.0,189.663263228407,2
0.258,0.0,0.0,0.0,164.384034446889,2
0.261,0.0,0.0,0.0,141.474479060807,2
0.264,0.0,0.0,0.0,120.95583071938,2
0.267,0.0,0.0,0.0,102.902699079998,2
0.27,0.0,0.0,0.0,87.4756352144206,2
0.273,0.0,0.0,0.0,74.9667850599875,2
0.276,0.0,0.0,0.0,65.8665301677932,2
0.279,0.0,0.0,0.0,60.9655578464092,2
0.282,0.0,0.0,0.0,61.5140682884311,2
0.285,0.0,0.0,0.0,69.4981356336164,2
0.288,0.0,0.0,0.0,88.0302596730573,2
0.291,0.0,0.0,0.0,122.428475814142,2
0.294,0.0,0.0,0.0,179.787330489903,2
0.297,0.0,0.0,0.0,279.327370230724,2
0.3,0.0,0.0,0.0,412.345161622836,4
0.0,0.002,5.0,7.0,-887.114328744692,3
0.003,0.002,1.03361200520597,0.270754757980442,-197.304141775635,1
0.006,0.002,0.458006342930175,0.183866836869284,380.865088635325,1
0.009,0.002,0.259291906822364,0.0372684888530938,741.277121222838,1
0.012,0.002,0.176299843984235,0.0190036996336003,949.758623228469,1
0.015,0.002,0.134189788130468,0.0091222398826469,1085.99697925152,1
0.018,0.002,0.109315855696532,0.005795380874792,1179.43745467895,1
0.021,0.002,0.0932782457636665,0.0038614074971701,1247.62464242842,1
0.024,0.002,0.0824545851619031,0.0026196119672708,1299.63073272493,1
0.027,0.002,0.0751149354105443,0.001670314698529,1340.78523492617,1
0.03,0.002,0.0703138334146818,0.0008939590829945,1374.30263035169,1
0.033,0.002,0.0674809650509667,0.0002314115152914,1402.23165555687,1
0.036,0.002,0.0662406807390572,-0.0003462096500201,1425.92852426664,1
0.039,0.002,0.0663282303768528,-0.0008563200315635,1446.32377229148,1
0.042,0.002,0.0675467199700121,-0.0013104619487876,1464.0752842702,1
0.045,0.002,0.0697435131914606,-0.0017170406265836,1479.66055694124,1
0.048,0.002,0.0727964367866416,-0.0020825645813035,1493.43420585261,1
0.051,0.002,0.0766053204494664,-0.0024123279675325,1505.66501704388,1
0.054,0.002,0.0810866024185646,-0.0027108122719236,1516.56049538461,1
0.057,0.002,0.0861697892314911,-0.002981944625315,1526.28353499805,1
0.06,0.002,0.0917950838952853,-0.0032292727528692,1534.96398207783,1
0.063,0.002,0.0979117764238159,-0.0034560881895355,1542.70680077236,1
0.066,0.002,0.104477146226678,-0.0036655152540301,1549.59792662455,1
0.069,0.002,0.111455716319636,-0.0038605763447104,1555.70851185606,1
0.072,0.002,0.118818753914816,-0.0040442402649166,1561.09802984288,1
0.075,0.002,0.126543945929502,-0.0042194580044136,1565.81655496622,1
0.078,0.002,0.134615199633485,-0.0043891889502454,1569.9064354844,1
0.081,0.002,0.143022532732956,-0.0045564195184614,1573.40351155818,1
0.084,0.002,0.151762026402228,-0.0047241754962796,1576.33798621417,1
0.087,0.002,0.160835820763975,-0.0048955288545097,1578.73502651754,1
0.09,0.002,0.170252136089344,-0.0050735993677611,1580.61515092666,1
0.093,0.002,0.180025305167084,-0.0052615510246332,1581.99444376226,1
0.096,0.002,0.190175803270424,-0.0054625828957835,1582.88462701898,1
0.099,0.002,0.200730262182703,-0.005679913837915,1583.29301211963,1
0.102,0.002,0.211721453989048,-0.0059167601366162,1583.22234883138,1
0.105,0.002,0.223188228909196,-0.0061763049264694,1582.67058488581,1
0.108,0.002,0.235175389413815,-0.0064616579741986,1581.63054752056,1
0.111,0.002,0.247733480302313,-0.0067758041770649,1580.08955697661,1
0.114,0.002,0.260918471400983,-0.0071215389283484,1578.02898182303,1
0.117,0.002,0.274791306169961,-0.0075013883573565,1575.4237467903,1
0.12,0.002,0.289417285935397,-0.0079175123962158,1572.24180557455,1
0.123,0.002,0.30486525590843,-0.0083715887057393,1568.4435938547,1
0.126,0.002,0.321206555928707,-0.0088646757686348,1563.98148158664,1
0.129,0.002,0.338513696414976,-0.0093970540069198,1558.79924853382,1
0.132,0.002,0.356858718908677,-0.0099680446939865,1552.83161296147,1
0.135,0.002,0.3763112016267,-0.0105758078147862,1546.00385039169,1
0.138,0.002,0.396935874557368,-0.0112171219886534,1538.23154710925,1
0.141,0.002,0.418789816986522,-0.0118871522057309,1529.42054138423,1
0.144,0.002,0.441919224219334,-0.0125792145015222,1519.46711358273,1
0.147,0.002,0.466355751006639,-0.0132845507954753,1508.25849364469,1
0.15,0.002,0.492112468006168,-0.0139921318212378,1495.67375967668,1
0.153,0.002,0.519179505334285,-0.0146885110776104,1481.58520315894,1
0.156,0.002,0.547519503961923,-0.0153577575003691,1465.86023272199,1
0.159,0.002,0.577063050236058,-0.0159814982958729,1448.36387763639,1
0.162,0.002,0.607704328307993,-0.0165391050142136,1428.96193213068,1
0.165,0.002,0.639297284701651,-0.0170080541907401,1407.52475082263,1
0.168,0.002,0.671652651230053,-0.0173644874246211,1383.93166316193,1
0.171,0.002,0.704536207290152,-0.0175839835078029,1358.07592146182,1
0.174,0.002,0.737668669100669,-0.0176425367241625,1329.87003539699,1
0.177,0.002,0.770727560683608,-0.017517711361652,1299.25128064362,1
0.18,0.002,0.803351340828853,-0.017189914968869,1266.18710789043,1
0.183,0.002,0.835145928864936,-0.0166437057408206,1230.68012989148,1
0.186,0.002,0.865693595020775,-0.0158690277991248,1192.7723383906,1
0.189,0.002,0.894563973836825,-0.0148622576923154,1152.54820829862,1
0.192,0.002,0.921326746584799,-0.0136269508900378,1110.13638872573,1
0.195,0.002,0.945565352604067,-0.0121742004357104,1065.70975915399,1
0.198,0.002,0.966890961729429,-0.0105225592445318,1019.48373728328,1
0.201,0.002,0.98495589461522,-0.0086975262937413,971.712849701039,1
0.204,0.002,0.999465723472331,-0.0067306452848582,922.685700320688,1
0.207,0.002,1.01018941190449,-0.0046583016679898,872.718577212083,1
0.21,0.002,1.01696703095127,-0.0025203223148282,822.148013029548,1
0.213,0.002,1.01971478117234,-0.0003584793306885,771.322652469556,1
0.216,0.002,1.0184272216337,0.0017850201312883,720.594785555155,1
0.219,0.002,1.01317673315787,0.0038690031828424,670.31188838019,1
0.222,0.002,1.00411032183557,0.0058547282077702,620.808486202258,1
0.225,0.002,0.991443914386448,0.0077071899264056,572.39862812784,1
0.228,0.002,0.975454334107511,0.0093963108337451,525.369242923278,1
0.231,0.002,0.956469197436343,0.0108979856521187,479.974629862765,1
0.234,0.002,0.934855046938802,0.0121949325895701,436.43232056492,1
0.237,0.002,0.911004130519798,0.0132773000734356,394.92052050954,1
0.24,0.002,0.885320328714884,0.014142985883381,355.577299081122,1
0.243,0.002,0.858204796410184,0.0147976475377352,318.501647716922,1
0.246,0.002,0.830041901281979,0.0152544134742212,283.75647716197,1
0.249,0.002,0.80118600047251,0.0155333357994726,251.37359257163,1
0.252,0.002,0.771949508011003,0.0156606481878907,221.360688124286,1
0.255,0.002,0.742592593128277,0.0156678989854576,193.710461500917,1
0.258,0.002,0.713314753190625,0.0155910129362568,168.41208600079,1
0.261,0.002,0.684248478604898,0.0154692871750948,145.465523448833,1
0.264,0.002,0.655455348145577,0.0153442321391166,124.899559030531,1
0.267,0.002,0.626925289175045,0.0152579909225068,106.79506387137,1
0.27,0.002,0.598580648600934,0.0152507133450076,91.3159814452416,1
0.273,0.002,0.570288658566279,0.0153555562057994,78.7520954224517,1
0.276,0.002,0.541889969764422,0.0155881358082775,69.5803374959319,1
0.279,0.002,0.513259955776436,0.0159241238687982,64.5550830969704,1
0.282,0.002,0.484440017090522,0.0162432392739254,64.8476827040196,1
0.285,0.002,0.455927867565817,0.016214772481651,72.2495078221136,1
0.288,0.002,0.429348865127696,0.0148584245863482,89.537635184998,1
0.291,0.002,0.409128748721128,0.0100551096021886,120.652692134491,1
0.294,0.002,0.407326030259147,-0.0083594646019389,172.005469243321,1
0.297,0.002,0.456745075960158,-0.0505358669489069,244.342559329779,1
0.3,0.002,0.762925965028311,-0.452623697839329,317.20430687737,4
0.0,0.004,5.0,7.0,774.84727352301,3
0.003,0.004,3.03740010959847,2.05587756145547,465.91804684701,1
0.006,0.004,1.38835777439917,0.506546004026926,649.492379971972,1
0.009,0.004,0.831364288140376,0.221262089783068,847.223998683755,1
0.012,0.004,0.553886102017385,0.0996179972016493,1004.24200897462,1
0.015,0.004,0.406571976009092,0.0561745573275432,1115.40891577928,1
0.018,0.004,0.31841861647986,0.034563953504495,1197.24942782683,1
0.021,0.004,0.261943402653595,0.0228859619573921,1259.05459410844,1
0.024,0.004,0.224007623746747,0.0155310788675991,1307.33702904309,1
0.027,0.004,0.197968483666498,0.0104546296146133,1346.1251112101,1
0.03,0.004,0.180129316574702,0.0066752436640124,1378.04555167031,1
0.033,0.004,0.168283412148737,0.0037116100847291,1404.8373384982,1
0.036,0.004,0.161024525762677,0.0012984582846826,1427.68849215447,1
0.039,0.004,0.157405807431052,-0.0007201173818899,1447.43179256358,1
0.042,0.004,0.15675874673432,-0.0024422441007738,1464.66570636494,1
0.045,0.004,0.158591951523803,-0.0039331451373718,1479.82996269191,1
0.048,0.004,0.162531759733006,-0.0052383794171857,1493.2542337278,1
0.051,0.004,0.168285962669894,-0.0063912273131937,1505.19023713776,1
0.054,0.004,0.175620873360441,-0.0074170468561556,1515.83340667457,1
0.057,0.004,0.184346413115046,-0.0083359533896768,1525.33782507053,1
0.06,0.004,0.194306185611234,-0.0091645307281298,1533.82670421276,1
0.063,0.004,0.205370748936966,-0.0099169580761226,1541.39985700214,1
0.066,0.004,0.217432993097071,-0.0106057717091318,1548.13909469536,1
0.069,0.004,0.230404935813759,-0.011242390872946,1554.11216583691,1
0.072,0.004,0.244215492544306,-0.0118374870447768,1559.37565104909,1
0.075,0.004,0.258808926461889,-0.0124012462784789,1563.97709708214,1
0.078,0.004,0.274143778684545,-0.0129435565556727,1567.95658706288,1
0.081,0.004,0.290192139858595,-0.013474140929256,1571.34788574042,1
0.084,0.004,0.306939163890956,-0.0140026500481566,1574.17925879411,1
0.087,0.004,0.324382750704388,-0.0145387228370989,1576.47403771128,1
0.09,0.004,0.342533341957874,-0.0150920207605367,1578.25098238485,1
0.093,0.004,0.361413784593002,-0.015672238676683,1579.52447984315,1
0.096,0.004,0.381059223646628,-0.0162890934482818,1580.30460771851,1
0.099,0.004,0.401516989172871,-0.0169522900115529,1580.59708406825,1
0.102,0.004,0.422846443102275,-0.0176714633837569,1580.40312024144,1
0.105,0.004,0.445118750940732,-0.0184560940366119,1579.71919014852,1
0.108,0.004,0.468416540733382,-0.019315393139596,1578.53672722263,1
0.111,0.004,0.492833407967214,-0.0202581533779766,1576.84175936649,1
0.114,0.004,0.5184732203137,-0.0212925603986126,1574.61449214615,1
0.117,0.004,0.545449170594387,-0.0224259594862786,1571.82885137386,1
0.12,0.004,0.573882520430484,-0.0236645719124693,1568.45199800748,1
0.123,0.004,0.603900971168698,-0.0250131556539238,1564.44383099891,1
0.126,0.004,0.635636593480606,-0.0264746060189598,1559.75649736982,1
0.129,0.004,0.669223243348952,-0.0280494933610504,1554.3339333886,1
0.132,0.004,0.704793391085818,-0.0297355377590953,1548.1114662369,1
0.135,0.004,0.74247429298927,-0.0315270245932654,1541.01551188885,1
0.138,0.004,0.782383443983042,-0.0334141706432644,1532.96341187604,1
0.141,0.004,0.824623266157956,-0.0353824579460872,1523.86345882345,1
0.144,0.004,0.869275014834913,-0.0374119623315018,1513.61516756641,1
0.147,0.004,0.916391922938526,-0.0394767152588323,1502.10985450943,1
0.15,0.004,0.965991658186959,-0.0415441509243807,1489.23159160769,1
0.153,0.004,1.01804823720906,-0.0435747047199754,1474.85860161111,1
0.156,0.004,1.07248362614643,-0.0455216424786978,1458.86515644958,1
0.159,0.004,1.12915935634103,-0.0473312102647231,1441.12402917664,1
0.162,0.004,1.18786859103086,-0.0489431987084833,1421.50953013149,1
0.165,0.004,1.2483291854036,-0.0502920104382776,1399.90112871244,1
0.168,0.004,1.31017837445303,-0.051308300288112,1376.18762294884,1
0.171,0.004,1.37296978344446,-0.0519212226380034,1350.27177072113,1
0.174,0.004,1.43617346448601,-0.0520612672565072,1322.07524149003,1
0.177,0.004,1.49917960006962,-0.0516635962638361,1291.54369020202,1
0.18,0.004,1.56130636538083,-0.0506717164423107,1258.65170203801,1
0.183,0.004,1.62181220034883,-0.0490412438827831,1223.40731575267,1
0.186,0.004,1.67991241936712,-0.0467434565294855,1185.85581286333,1
0.189,0.004,1.73479970907012,-0.043768300630488,1146.08246714528,1
0.192,0.004,1.78566767785368,-0.0401265328118032,1104.2139880832,1
0.195,0.004,1.83173628215034,-0.0358507463480946,1060.41846275254,1
0.198,0.004,1.87227772157237,-0.0309951425242003,1014.90369705077,1
0.201,0.004,1.90664131168073,-0.0256340473150497,967.913967932903,1
0.204,0.004,1.93427592542139,-0.0198593118559703,919.72530859832,1
0.207,0.004,1.95474882321622,-0.0137768420916144,870.639543549724,1
0.21,0.004,1.96776001629851,-0.007502556008822,820.977358800459,1
0.213,0.004,1.9731516592953,-0.0011580594097047,771.070729423643,1
0.216,0.004,1.97091228083882,0.0051337243234398,721.255034702692,1
0.219,0.004,1.96117589364424,0.0112528115622215,671.861178794772,1
0.222,0.004,1.94421617201518,0.017086210349627,623.208012827252,1
0.225,0.004,1.92043597222158,0.0225317075284084,575.595331722858,1
0.228,0.004,1.89035254450969,0.0275013253438799,529.297700040263,1
0.231,0.004,1.85457888573843,0.0319243479740054,484.559344490227,1
0.234,0.004,1.81380182753568,0.0357497813217553,441.590331577884,1
0.237,0.004,1.76875763491838,0.0389480943083305,400.564221677772,1
0.24,0.004,1.72020606808439,0.0415121127363977,361.617353505062,1
0.243,0.004,1.66890398969691,0.0434569980254407,324.849868460925,1
0.246,0.004,1.61557964496726,0.0448193281688034,290.328541415953,1
0.249,0.004,1.56090869026328,0.0456553828976861,258.091456210508,1
0.252,0.004,1.50549291794293,0.0460387924712792,228.154565875735,1
0.255,0.004,1.44984247325908,0.0460577152609419,200.520225460341,1
0.258,0.004,1.39436226682605,0.0458116408215286,175.187896142897,1
0.261,0.004,1.33934337134092,0.0454077435477696,152.167412249271,1
0.264,0.004,1.28496062822401,0.044956383195977,131.495502985406,1
0.267,0.004,1.23127876753232,0.044564737408783,113.256705838183,1
0.27,0.004,1.17827159841863,0.0443263919260801,97.6104429391939,1
0.273,0.004,1.12586335441604,0.0443022741237664,84.8269425295011,1
0.276,0.004,1.07401034718629,0.0444833868463751,75.3357068408907,1
0.279,0.004,1.02286025985886,0.0447123903554704,69.7918664132751,1
0.282,0.004,0.973066012166131,0.0445184078823148,69.1622375596988,1
0.285,0.004,0.926433232411642,0.0427026439299354,74.8385546755666,1
0.288,0.004,0.887254073527215,0.036482995462291,88.6719203372755,1
0.291,0.004,0.865598121927841,0.0181647701716222,112.980052288922,1
0.294,0.004,0.883136390867369,-0.0293948121160235,148.297526550854,1
0.297,0.004,1.00584616552534,-0.186390662423384,188.315064869943,1
0.3,0.004,1.26088762680796,-0.65373836063265,203.723011927701,4
0.0,0.006,5.0,7.0,1256.59345776952,3
0.003,0.006,3.83483759528394,3.18104755993616,986.727594253969,1
0.006,0.006,2.43045014461864,1.24921339117994,916.146232945091,1
0.009,0.006,1.53262984278182,0.548436817822032,988.166409814357,1
0.012,0.006,1.05942512729516,0.285956386345906,1078.0246016465,1
0.015,0.006,0.780466284667515,0.164226276631498,1158.67260827584,1
0.018,0.006,0.607779290266432,0.103280884159655,1223.9613262764,1
0.021,0.006,0.494519283110828,0.0685256698363765,1276.58138450686,1
0.024,0.006,0.417407485150267,0.0468825888396602,1319.30372381668,1
0.027,0.006,0.363669637341079,0.032254216044507,1354.53929475973,1
0.03,0.006,0.325965933649498,0.0217236273972285,1384.0599411949,1
0.033,0.006,0.299817604997318,0.0137495151312472,1409.15537586566,1
0.036,0.006,0.282352794476049,0.0074696707190705,1430.75897351778,1
0.039,0.006,0.271643235125826,0.0023707285332176,1449.55356568239,1
0.042,0.006,0.266340752367426,-0.0018687620860736,1466.04521851235,1
0.045,0.006,0.265468387024086,-0.0054596187216218,1480.61457484742,1
0.048,0.006,0.268295739020549,-0.0085459584620468,1493.5521882703,1
0.051,0.006,0.274261914177702,-0.0112302046155415,1505.08305130733,1
0.054,0.006,0.282926435173639,-0.0135879074621793,1515.38379457796,1
0.057,0.006,0.293937136991609,-0.0156768617514398,1524.59489603825,1
0.06,0.006,0.307008697385289,-0.0175428974851511,1532.82945233811,1
0.063,0.006,0.32190800954919,-0.0192236622754655,1540.17955031763,1
0.066,0.006,0.338444064568631,-0.0207511523963479,1546.72093903633,1
0.069,0.006,0.356460870521428,-0.0221534420378552,1552.51648061051,1
0.072,0.006,0.375832454791361,-0.023455885380595,1557.6187105208,1
0.075,0.006,0.396459318280985,-0.0246819635324921,1562.07173885846,1
0.078,0.006,0.418265914296314,-0.0258538863947944,1565.91265649105,1
0.081,0.006,0.441198856625373,-0.0269930210227869,1569.17256363237,1
0.084,0.006,0.465225647675181,-0.0281201934651676,1571.87730587751,1
0.087,0.006,0.490333774691613,-0.0292558949282448,1574.04797989327,1
0.09,0.006,0.516530060038749,-0.0304204121963095,1575.70125466532,1
0.093,0.006,0.543840176504687,-0.0316338946099917,1576.84954251705,1
0.096,0.006,0.57230825460519,-0.0329163643713067,1577.50104570813,1
0.099,0.006,0.6019965184454,-0.0342876727677836,1577.65969840193,1
0.102,0.006,0.632984891563193,-0.0357674016268901,1577.32501956128,1
0.105,0.006,0.665370515451989,-0.0373747066434256,1576.49188949255,1
0.108,0.006,0.699267121940921,-0.0391280970069625,1575.15026104831,1
0.111,0.006,0.734804196892453,-0.0410451439258455,1573.28481575712,1
0.114,0.006,0.772125867264967,-0.0431421092073618,1570.87457528232,1
0.117,0.006,0.811389436973762,-0.0454334840910324,1567.89247957716,1
0.12,0.006,0.852763489726116,-0.0479314281976482,1564.30494488886,1
0.123,0.006,0.896425469798166,-0.0506450989837343,1560.07141737533,1
0.126,0.006,0.942558645464817,-0.0535798637977347,1555.14394153952,1
0.129,0.006,0.99134835567011,-0.0567363899259997,1549.46676694753,1
0.132,0.006,1.0429774400653,-0.0601096133811059,1542.97602172284,1
0.135,0.006,1.0976207576814,-0.0636875951691845,1535.59948698297,1
0.138,0.006,1.15543871261128,-0.067450284935928,1527.25651248523,1
0.141,0.006,1.21656972893061,-0.0713682267195525,1517.85811992168,1
0.144,0.006,1.28112165476066,-0.0754012603142235,1507.30734602229,1
0.147,0.006,1.34916212999944,-0.0794972943535782,1495.49988215728,1
0.15,0.006,1.42070802659555,-0.0835912528987465,1482.32506951832,1
0.153,0.006,1.49571416609679,-0.0876043243573068,1467.66730802885,1
0.156,0.006,1.57406163650368,-0.0914436670350404,1451.40793154108,1
0.159,0.006,1.65554616618896,-0.0950027451507601,1433.42759021115,1
0.162,0.006,1.73986715966612,-0.0981624768874913,1413.60916191032,1
0.165,0.006,1.8266181459465,-0.100793365065655,1391.84118720838,1
0.168,0.006,1.91527951690788,-0.102758744137025,1368.02178664641,1
0.171,0.006,2.00521451677155,-0.103919208553062,1342.06297556729,1
0.174,0.006,2.09566945698546,-0.10413818476336,1313.89524299348,1
0.177,0.006,2.18577904609071,-0.103288475711145,1283.47221087836,1
0.18,0.006,2.27457751987129,-0.10125945442749,1250.77514408512,1
0.183,0.006,2.36101592472496,-0.0979644329798513,1215.81704646692,1
0.186,0.006,2.443985458691,-0.0933476130221082,1178.64606161491,1
0.189,0.006,2.52234624739838,-0.087389965872681,1139.34790447055,1
0.192,0.006,2.59496038923904,-0.0801134198262714,1098.04708584583,1
0.195,0.006,2.66072762596373,-0.0715828622228668,1054.90675575737,1
0.198,0.006,2.71862166435817,-0.0619056830410682,1010.12707824963,1
0.201,0.006,2.76772505545929,-0.0512288596328449,963.942150204363,1
0.204,0.006,2.80726065446302,-0.0397338535710872,916.615576479753,1
0.207,0.006,2.83661801080469,-0.0276298007555618,868.434900213732,1
0.21,0.006,2.85537350051518,-0.0151455801056286,819.705149899876,1
0.213,0.006,2.86330351186519,-0.0025213311330614,770.741799285652,1
0.216,0.006,2.8603904352068,0.0100001190960731,721.863444355104,1
0.219,0.006,2.84682152889467,0.0221816100444009,673.384491131145,1
0.222,0.006,2.82298092804091,0.0337996034310288,625.608128449505,1
0.225,0.006,2.78943517360496,0.0446516247810917,578.819839330691,1
0.228,0.006,2.74691273402096,0.0545630597513777,533.28168689785,1
0.231,0.006,2.69627813199196,0.0633931044206601,489.227594797136,1
0.234,0.006,2.63850150306476,0.0710395925657313,446.859823311208,1
0.237,0.006,2.57462468263278,0.07744239055905,406.346816121995,1
0.24,0.006,2.50572518990319,0.0825850929647987,367.82255713669,1
0.243,0.006,2.43287968393324,0.0864948692118424,331.387534799708,1
0.246,0.006,2.35712855619635,0.0892404737971819,297.111370466502,1
0.249,0.006,2.27944328196624,0.0909285899704996,265.03713855784,1
0.252,0.006,2.20069801303323,0.0916987750289462,235.187401295727,1
0.255,0.006,2.12164673934006,0.091717263262634,207.572010994091,1
0.258,0.006,2.04290730528882,0.091169711402452,182.197807339856,1
0.261,0.006,1.96495381758996,0.0902525774356844,159.080462346285,1
0.264,0.006,1.88811978729516,0.0891620872588141,138.258904275353,1
0.267,0.006,1.81261612886956,0.0880784127652535,119.812974276534,1
0.27,0.006,1.73857164712893,0.0871401775638606,103.885203767236,1
0.273,0.006,1.666110279669,0.0863995379401193,90.7076835616249,1
0.276,0.006,1.59549209993074,0.0857375188616991,80.6347014926945,1
0.279,0.006,1.52736894062421,0.0846980220675472,74.1792079277844,1
0.282,0.006,1.46325628336503,0.0821391284585801,72.0466981470789,1
0.285,0.006,1.40640219084626,0.0755041829653242,75.1258101339887,1
0.288,0.006,1.36350528468055,0.0590021375089316,84.3814425894406,1
0.291,0.006,1.34752192098558,0.0198177997204344,100.162712320569,1
0.294,0.006,1.38481167821596,-0.0751506873161498,120.579789550049,1
0.297,0.006,1.50591753146679,-0.306586711196986,136.925028190412,1
0.3,0.006,1.6960522576571,-0.789779424930787,138.569132843923,4
0.0,0.008,5.0,7.0,1463.12872587107,3
0.003,0.008,4.25332946109445,3.95120957436404,1259.70554231733,1
0.006,0.008,3.15260938619462,1.99621915259597,1129.74647414978,1
0.009,0.008,2.22175288138824,1.02024843992606,1120.43003659653,1
0.012,0.008,1.60381306879223,0.566911529699112,1159.05004333993,1
0.015,0.008,1.20990919139562,0.341949970553567,1208.79084127165,1
0.018,0.008,0.950572650802088,0.219568833601262,1256.55189572684,1
0.021,0.008,0.774771680809848,0.147724200876959,1298.54982923398,1
0.024,0.008,0.65220611141862,0.102196535002444,1334.63207420059,1
0.027,0.008,0.565162320314605,0.0714442896132103,1365.50494128936,1
0.03,0.008,0.502840289965844,0.0494949695322353,1392.040649339,1
0.033,0.008,0.458426371894104,0.0330999118430141,1415.0130412763,1
0.036,0.008,0.427451045686425,0.0203872386497068,1435.05469189054,1
0.039,0.008,0.406875240218481,0.0102262124605542,1452.66527178446,1
0.042,0.008,0.394561585455818,0.0019028714527358,1468.23572414326,1
0.045,0.008,0.388960039018899,-0.0050517438414104,1482.07191977634,1
0.048,0.008,0.388915046136796,-0.0109571448976008,1494.41440266678,1
0.051,0.008,0.393543929059383,-0.0160386419937956,1505.45378052912,1
0.054,0.008,0.402158197431821,-0.0204604896350652,1515.34242273707,1
0.057,0.008,0.414211453810593,-0.0243464230933484,1524.2032606338,1
0.06,0.008,0.429264203338004,-0.0277927565095679,1532.13639257048,1
