x,y,ux,uy,p,boundary
0.273,0.038,8.4307219463502,1.19353142179668,75.3976660797239,1
0.276,0.038,8.32063724836491,1.15659214745634,52.5018022820384,1
0.279,0.038,8.21292917968422,1.10564132586664,29.2834231938492,1
0.282,0.038,8.10558200050646,1.03889763744851,5.48506993759965,1
0.285,0.038,7.99542174043696,0.954186922320316,-19.1794966223227,1
0.288,0.038,7.87790398896732,0.849050696276899,-45.0188298749621,1
0.291,0.038,7.74693557504208,0.7209196134602,-72.3328282072887,1
0.294,0.038,7.59489171456886,0.567339265123589,-101.220154500099,1
0.297,0.038,7.4138275899839,0.386220349519345,-130.25435555277,1
0.3,0.038,7.20479786572402,0.17606830253528,-147.18152161164,4
0.0,0.04,4.0,9.0,1313.98903882857,3
0.003,0.04,3.95727530902963,7.95173747582897,1299.58670971779,1
0.006,0.04,3.85755191551521,6.93192475190412,1279.6858170799,1
0.009,0.04,3.70404884201514,5.96275783250678,1261.23998588983,1
0.012,0.04,3.50854771685466,5.06138254861992,1245.65556831698,1
0.015,0.04,3.28508977944089,4.2388612116317,1233.29515449163,1
0.018,0.04,3.04762698724785,3.50036748521099,1224.17136178973,1
0.021,0.04,2.80865186954421,2.84608977156684,1218.09816856735,1
0.024,0.04,2.57843231396287,2.27247167937162,1214.76592144023,1
0.027,0.04,2.36474063896749,1.77349138862308,1213.7989492633,1
0.03,0.04,2.17294481926849,1.34178370691658,1214.80003868941,1
0.033,0.04,2.00631815893316,0.969511990187865,1217.38176172438,1
0.036,0.04,1.86644440387206,0.648975961946273,1221.18608736241,1
0.039,0.04,1.75363142360973,0.372988132004897,1225.8947111351,1
0.042,0.04,1.66728273433073,0.135070814899896,1231.23271432505,1
0.045,0.04,1.60620439064028,-0.0704729496865403,1236.96785681676,1
0.048,0.04,1.56884329725341,-0.248569176550177,1242.90731051739,1
0.051,0.04,1.55346318216411,-0.403428948435878,1248.89313080991,1
0.054,0.04,1.55826879015204,-0.538626677395536,1254.79732651181,1
0.057,0.04,1.58148961956889,-0.657185167692518,1260.51705207043,1
0.06,0.04,1.62143346519733,-0.761658325176629,1265.97020621017,1
0.063,0.04,1.67651825239585,-0.854206658543164,1271.0915624345,1
0.066,0.04,1.74528877281337,-0.936663473235354,1275.82945876513,1
0.069,0.04,1.82642325581082,-1.01059131124639,1280.14301866441,1
0.072,0.04,1.91873333762244,-1.07732910305771,1283.99984767774,1
0.075,0.04,2.02115992781295,-1.13803094084039,1287.37414027517,1
0.078,0.04,2.13276668115844,-1.19369754157705,1290.24513132367,1
0.081,0.04,2.25273221046329,-1.24520146790051,1292.59583180518,1
0.084,0.04,2.38034177106128,-1.29330709070779,1294.41199585788,1
0.087,0.04,2.51497886723805,-1.33868615780695,1295.68127424068,1
0.09,0.04,2.65611703982533,-1.38192970392565,1296.39251697738,1
0.093,0.04,2.80331196630629,-1.42355691388481,1296.53519479181,1
0.096,0.04,2.95619392038818,-1.46402143969676,1296.0989148472,1
0.099,0.04,3.11446058300471,-1.50371557658244,1295.07301126361,1
0.102,0.04,3.27787016103483,-1.54297262290974,1293.44619499442,1
0.105,0.04,3.44623474656998,-1.58206768422647,1291.20625102393,1
0.108,0.04,3.61941383336524,-1.62121713089726,1288.33977363801,1
0.111,0.04,3.79730789472289,-1.66057688137817,1284.8319328533,1
0.114,0.04,3.97985191610271,-1.70023965816125,1280.66626709691,1
0.117,0.04,4.16700876463897,-1.74023135057494,1275.82449902996,1
0.12,0.04,4.35876226548779,-1.78050661808914,1270.28637312447,1
0.123,0.04,4.55510984109497,-1.82094388022122,1264.02951535235,1
0.126,0.04,4.75605455421844,-1.86133986577669,1257.02931724827,1
0.129,0.04,4.96159637974477,-1.90140393669886,1249.25884878968,1
0.132,0.04,5.17172251588794,-1.94075246236968,1240.68880712385,1
0.135,0.04,5.38639653551459,-1.97890360110867,1231.28751128454,1
0.138,0.04,5.60554617827471,-2.01527294892466,1221.02095678304,1
0.141,0.04,5.8290496016328,-2.04917064234266,1209.85294838456,1
0.144,0.04,6.05671995467395,-2.0798006511451,1197.74533445783,1
0.147,0.04,6.28828822724923,-2.10626316272553,1184.65837182291,1
0.15,0.04,6.52338447680321,-2.12756113008509,1170.55125558344,1
0.153,0.04,6.76151776676016,-2.14261220736701,1155.38285321719,1
0.156,0.04,7.00205548367732,-2.1502673925487,1139.11268492131,1
0.159,0.04,7.24420314874481,-2.14933768033927,1121.7021909657,1
0.162,0.04,7.48698639880548,-2.13862982342408,1103.11631902574,1
0.165,0.04,7.7292374473632,-2.11699181528776,1083.32544699026,1
0.168,0.04,7.96958896236092,-2.08336785002641,1062.30762618787,1
0.171,0.04,8.20647876572243,-2.03686121892194,1040.05108352622,1
0.174,0.04,8.43816885288344,-1.97680187944856,1016.55685783797,1
0.177,0.04,8.6627816869266,-1.90281342183187,991.841369014306,1
0.18,0.04,8.87835529809902,-1.8148721890829,965.938638285987,1
0.183,0.04,9.08291629984588,-1.71334990686485,938.901813446472,1
0.186,0.04,9.27456666586673,-1.59903101136916,910.803632318748,1
0.189,0.04,9.45157652168655,-1.47309754023181,881.735513727845,1
0.192,0.04,9.61247218206953,-1.3370782568389,851.805120761609,1
0.195,0.04,9.75610728355488,-1.19276427752048,821.132490842859,1
0.198,0.04,9.88170598727011,-1.04209978681933,789.845122443333,1
0.201,0.04,9.98887108918538,-0.887061836314218,758.072662124691,1
0.204,0.04,10.0775558088934,-0.729546094254978,725.94195507706,1
0.207,0.04,10.1480046065242,-0.571274756319497,693.573155007524,1
0.21,0.04,10.2006739129818,-0.413738719226828,661.077352842187,1
0.213,0.04,10.2361468283842,-0.258179651576099,628.555856583763,1
0.216,0.04,10.2550561042245,-0.105610398709041,596.100934116612,1
0.219,0.04,10.2580273391686,0.0431342129956896,563.797589673141,1
0.222,0.04,10.2456500684237,0.187328582528338,531.725812564494,1
0.225,0.04,10.2184792466219,0.326284048134494,499.962708355249,1
0.228,0.04,10.1770643624422,0.459287244089902,468.583979097534,1
0.231,0.04,10.1219987916036,0.58556062097982,437.664344622405,1
0.234,0.04,10.0539786226014,0.704252161235524,407.276680882693,1
0.237,0.04,9.97385863852762,0.81445558159096,377.489879227892,1
0.24,0.04,9.88269378765737,0.915256264191877,348.365669830628,1
0.243,0.04,9.78175730602762,1.0057929924117,319.954849760085,1
0.246,0.04,9.67253108307651,1.08532244744578,292.293452442428,1
0.249,0.04,9.55666879018562,1.15327306228772,265.399355533333,1
0.252,0.04,9.4359364342955,1.20927718746267,239.269661255174,1
0.255,0.04,9.31213733115078,1.25317479936477,213.878955607626,1
0.258,0.04,9.18702860401149,1.28498696387548,189.178337249006,1
0.261,0.04,9.06223447463798,1.30486181573882,165.094963731075,1
0.264,0.04,8.93915857630983,1.31299924065302,141.531817129283,1
0.267,0.04,8.81889420184387,1.30956263023703,118.367434847647,1
0.27,0.04,8.70212862896225,1.29458732407894,95.4554583085983,1
0.273,0.04,8.58903605708633,1.2678961134807,72.6239926776687,1
0.276,0.04,8.4791536491088,1.22903277908502,49.6749188644809,1
0.279,0.04,8.3712369240357,1.17722503900587,26.3834353540952,1
0.282,0.04,8.26309432833276,1.11138801408281,2.4982392555058,1
0.285,0.04,8.1514061234811,1.03017750149931,-22.2569060779654,1
0.288,0.04,8.03154063561757,0.932097999652065,-48.1772268053444,1
0.291,0.04,7.8974023241966,0.815662921973198,-75.547218045954,1
0.294,0.04,7.74146667843826,0.679593931060585,-104.450387551126,1
0.297,0.04,7.55599222921679,0.523032659524133,-133.451158958353,1
0.3,0.04,7.34230108967121,0.345709850846335,-150.320136004542,4
0.0,0.042,4.0,9.0,1318.13259395706,3
0.003,0.042,3.96221636241427,7.99415387810941,1305.36829161869,1
0.006,0.042,3.87366335603132,7.01235900948573,1287.62938419921,1
0.009,0.042,3.73662291023344,6.07430695984051,1271.02360343619,1
0.012,0.042,3.5609054423678,5.19562358763558,1256.79047203633,1
0.015,0.042,3.35845832130381,4.38692765289325,1245.2758993168,1
0.018,0.042,3.14141253954317,3.65386869304848,1236.53448298617,1
0.021,0.042,2.92091026652555,2.99774891477507,1230.45192937598,1
0.024,0.042,2.70639212705573,2.4164586731607,1226.80212974533,1
0.027,0.042,2.50527564075256,1.90549674333726,1225.29219951613,1
0.03,0.042,2.32294027786207,1.45891106537686,1225.59915558824,1
0.033,0.042,2.16291620951255,1.07006886601586,1227.39743072942,1
0.036,0.042,2.02718044130495,0.732226758182522,1230.37754138983,1
0.039,0.042,1.91648604070494,0.438912543608311,1234.25725415307,1
0.042,0.042,1.83067601676291,0.184151513843864,1238.78699500276,1
0.045,0.042,1.76895589873312,-0.0374237519215186,1243.75120422502,1
0.048,0.042,1.73011538363103,-0.230543753594727,1248.96707771372,1
0.051,0.042,1.71269959329275,-0.39932294685978,1254.28180269388,1
0.054,0.042,1.71513579693938,-0.547309050972693,1259.56907691108,1
0.057,0.042,1.73582348693687,-0.677545527046001,1264.72543373598,1
0.06,0.042,1.77319578870482,-0.792637392080584,1269.66669198341,1
0.063,0.042,1.82575930617731,-0.89481450903155,1274.32470426466,1
0.066,0.042,1.89211826148092,-0.985989223020205,1278.64448082161,1
0.069,0.042,1.97098752240585,-1.06780698281944,1282.58170519005,1
0.072,0.042,2.06119798701186,-1.1416896654927,1286.10062307103,1
0.075,0.042,2.16169686909771,-1.20887193142978,1289.17226794534,1
0.078,0.042,2.27154470300204,-1.2704312421259,1291.77297994857,1
0.081,0.042,2.38991033748609,-1.32731229017331,1293.88317392967,1
0.084,0.042,2.51606478409015,-1.38034659828481,1295.4863155189,1
0.087,0.042,2.64937449350039,-1.43026799232097,1296.56806857361,1
0.09,0.042,2.78929442634333,-1.47772457374028,1297.11558243662,1
0.093,0.042,2.93536113986378,-1.5232877284571,1297.11689240082,1
0.096,0.042,3.0871860115583,-1.56745862246942,1296.56041130911,1
0.099,0.042,3.24444865173158,-1.61067255546346,1295.43449420055,1
0.102,0.042,3.40689050924855,-1.65330147458151,1293.72706132502,1
0.105,0.042,3.57430864124223,-1.69565489264761,1291.42526773503,1
0.108,0.042,3.74654959294115,-1.73797940854441,1288.51521009971,1
0.111,0.042,3.92350331428121,-1.78045699198269,1284.98166346555,1
0.114,0.042,4.10509702278384,-1.82320217048712,1280.80784251071,1
0.117,0.042,4.29128890531082,-1.86625824317011,1275.9751835091,1
0.12,0.042,4.48206153333279,-1.90959264430761,1270.46314484736,1
0.123,0.042,4.67741484639553,-1.95309159090067,1264.24902564039,1
0.126,0.042,4.87735853621358,-1.99655417393277,1257.30780389883,1
0.129,0.042,5.08190363965586,-2.03968609518741,1249.61199795782,1
0.132,0.042,5.29105312419404,-2.08209331318618,1241.13155763757,1
0.135,0.042,5.50479122699069,-2.12327594647685,1231.83379503993,1
0.138,0.042,5.72307129362053,-2.16262289377478,1221.68336915488,1
0.141,0.042,5.94580186228645,-2.19940777148777,1210.64234369188,1
0.144,0.042,6.17283076607171,-2.23278694136163,1198.67034382363,1
0.147,0.042,6.40392709594803,-2.26180060199525,1185.72484474299,1
0.15,0.042,6.63876100319336,-2.28537813837751,1171.76163273755,1
0.153,0.042,6.87688154903756,-2.30234914233425,1156.73548711151,1
0.156,0.042,7.1176931619665,-2.31146169519637,1140.6011373562,1
0.159,0.042,7.3604317659754,-2.31140957938142,1123.31455229491,1
0.162,0.042,7.60414230784144,-2.30086996611145,1104.8346133192,1
0.165,0.042,7.84766021601809,-2.27855269182549,1085.12520808072,1
0.168,0.042,8.08960018681595,-2.24326134958148,1064.15774912865,1
0.171,0.042,8.3283564479516,-2.19396496382964,1041.91406906089,1
0.174,0.042,8.56211902557813,-2.12987694258053,1018.38956658012,1
0.177,0.042,8.78891018037667,-2.05053542470596,993.596377777694,1
0.18,0.042,9.00664370473829,-1.95587642631256,967.566234047224,1
0.183,0.042,9.21320693557855,-1.84628900577725,940.352565524276,1
0.186,0.042,9.40656121457218,-1.72264092804551,912.03135574887,1
0.189,0.042,9.58485172224419,-1.58626495391926,882.700298935465,1
0.192,0.042,9.74651330488825,-1.43890046523015,852.475998079283,1
0.195,0.042,9.89035663378149,-1.28259237059788,821.48927431604,1
0.198,0.042,10.0156201171638,-1.11955771914282,789.87907300194,1
0.201,0.042,10.1219778787676,-0.95203790046321,757.785822004372,1
0.204,0.042,10.2095019572644,-0.782158350967276,725.345278458919,1
0.207,0.042,10.2785856484534,-0.611816862933022,692.683808150523,1
0.21,0.042,10.3298422007994,-0.442616037942155,659.915704690199,1
0.213,0.042,10.3639970608302,-0.275846766628871,627.142696737458,1
0.216,0.042,10.381791914557,-0.112520188660954,594.455357673083,1
0.219,0.042,10.3839154129543,0.0465625058823877,561.935824189063,1
0.222,0.042,10.3709698852877,0.200718537678593,529.661077562168,1
0.225,0.042,10.3434767875807,0.349288755728633,497.706022454461,1
0.228,0.042,10.3019171094855,0.491557501267929,466.145678575961,1
0.231,0.042,10.2467972355536,0.626701695799,435.055959603804,1
0.234,0.042,10.1787265246576,0.753778106905232,404.512746355153,1
0.237,0.042,10.0984908575221,0.871750470623165,374.589259223732,1
0.24,0.042,10.0071071999989,0.979550356832419,345.352061454832,1
0.243,0.042,9.9058479402926,1.07615894258556,316.856304267552,1
0.246,0.042,9.79622967331057,1.16069285120254,289.140965461334,1
0.249,0.042,9.6799677306446,1.23247696995265,262.224776738416,1
0.252,0.042,9.55890328342644,1.29109061089382,236.103298421701,1
0.255,0.042,9.43491286048911,1.33637933519381,210.747273629519,1
0.258,0.042,9.30981012785165,1.36843143266917,186.102093446874,1
0.261,0.042,9.18524725992091,1.38752380543507,162.088015750001,1
0.264,0.042,9.06261932740325,1.39404592496283,138.600729821489,1
0.267,0.042,8.94297109098299,1.38841251938804,115.51192355687,1
0.27,0.042,8.82690242805677,1.37097618493476,92.6696442009998,1
0.273,0.042,8.71446693586597,1.34195086425214,69.8984025028688,1
0.276,0.042,8.6050582897969,1.30135658537618,46.9991207136044,1
0.279,0.042,8.49728066990554,1.24899511731443,23.74914726121,1
0.282,0.042,8.38880279224379,1.18446495695171,-0.097331787377666,1
0.285,0.042,8.27619953950267,1.10722169264198,-24.8078410580942,1
0.288,0.042,8.15479178853543,1.01668561953797,-50.6662556465727,1
0.291,0.042,8.01851493791373,0.912392125868138,-77.9443267887723,1
0.294,0.042,7.8599654902516,0.794171759319418,-106.714234594707,1
0.297,0.042,7.67160490604376,0.662333831553903,-135.541302046085,1
0.3,0.042,7.45496303971212,0.517786921751038,-152.274341015685,4
0.0,0.044,4.0,9.0,1321.81448184354,3
0.003,0.044,3.96653734469218,8.03175880962516,1310.48604006601,1
0.006,0.044,3.88781936434437,7.08397670262108,1294.65946456922,1
0.009,0.044,3.76541604025776,6.17420247470041,1279.71185391726,1
0.012,0.044,3.60752637675632,5.31668542956842,1266.73667433694,1
0.015,0.044,3.42433990815575,4.52152832930261,1256.05806704045,1
0.018,0.044,3.22640517102543,3.79462819029453,1247.75671720872,1
0.021,0.044,3.02363052177727,3.13809696055656,1241.77023514867,1
0.024,0.044,2.82463554351919,2.55096403052041,1237.93672081499,1
0.027,0.044,2.63641040594954,2.02998594873793,1236.02976688086,1
0.03,0.044,2.4642309616364,1.57042850074561,1235.78834607323,1
0.033,0.044,2.31175730003922,1.16673730786936,1236.9404851678,1
0.036,0.044,2.18124186324992,0.813060258669174,1239.22040041689,1
0.039,0.044,2.07378543678747,0.503619761453614,1242.37970393457,1
0.042,0.044,1.98959707103117,0.232953301402,1246.1937755953,1
0.045,0.044,1.92823124024029,-0.0039504628894133,1250.46451158789,1
0.048,0.044,1.88878928005628,-0.21159196326822,1255.02056081857,1
0.051,0.044,1.87008158733499,-0.393952676920065,1259.71596245639,1
0.054,0.044,1.87075270250219,-0.554519206587812,1264.42787749088,1
0.057,0.044,1.88937418650049,-0.696325103833367,1269.05390526448,1
0.06,0.044,1.92451112858856,-0.822000530229628,1273.50931022222,1
0.063,0.044,1.97476796434511,-0.933823359944098,1277.72435818161,1
0.066,0.044,2.03881859573058,-1.0337678917356,1281.6418715168,1
0.069,0.044,2.11542493156891,-1.12354910943091,1285.21505205329,1
0.072,0.044,2.20344710000231,-1.20466159023265,1288.40558202376,1
0.075,0.044,2.30184781689601,-1.2784128785495,1291.18199079211,1
0.078,0.044,2.40969275842236,-1.34595155682582,1293.51826312147,1
0.081,0.044,2.52614828232303,-1.40829045765965,1295.39265973784,1
0.084,0.044,2.65047745564067,-1.4663255473634,1296.78672012391,1
0.087,0.044,2.78203505678118,-1.52085102080247,1297.68441903627,1
0.09,0.044,2.92026200630058,-1.57257111444399,1298.07145098426,1
0.093,0.044,3.06467952579194,-1.62210909057034,1297.9346201039,1
0.096,0.044,3.21488321273768,-1.67001378386596,1297.26131607294,1
0.099,0.044,3.37053713930607,-1.7167640399821,1296.03905971509,1
0.102,0.044,3.5313680256003,-1.76277131871021,1294.25510462978,1
0.105,0.044,3.69715949579561,-1.80838068445757,1291.89608353436,1
0.108,0.044,3.86774639361389,-1.85387036503859,1288.94769004402,1
0.111,0.044,4.04300910767191,-1.89945002701333,1285.39438839214,1
0.114,0.044,4.22286783434086,-1.94525789237649,1281.21914518341,1
0.117,0.044,4.40727668352821,-1.99135680788883,1276.4031787581,1
0.12,0.044,4.59621750943972,-2.03772937562404,1270.92572322981,1
0.123,0.044,4.78969332257518,-2.08427226274549,1264.76380585473,1
0.126,0.044,4.98772111012395,-2.13078983214452,1257.89203823651,1
0.129,0.044,5.1903238593561,-2.17698727616619,1250.28242412641,1
0.132,0.044,5.39752154327888,-2.22246349691043,1241.90418943329,1
0.135,0.044,5.60932079188524,-2.26670406312155,1232.7236437292,1
0.138,0.044,5.82570294006084,-2.30907469080533,1222.70408725983,1
0.141,0.044,6.04661012214522,-2.34881584801154,1211.80578347944,1
0.144,0.044,6.27192908534426,-2.38503927839013,1199.98602461548,1
0.147,0.044,6.50147243793484,-2.41672747490748,1187.19932678873,1
0.15,0.044,6.73495715948807,-2.44273740972779,1173.39780157646,1
0.153,0.044,6.97198041372139,-2.46181012190505,1158.53176196178,1
0.156,0.044,7.21199306198684,-2.47258804446852,1142.55063100112,1
0.159,0.044,7.45427182078855,-2.47364215022139,1125.40422886004,1
0.162,0.044,7.69789177381402,-2.46351100482725,1107.04451433174,1
0.165,0.044,7.94170193874959,-2.44075348485024,1087.42784516221,1
0.168,0.044,8.18430773567584,-2.40401605742484,1066.5177905012,1
0.171,0.044,8.42406533160566,-2.35211393134261,1044.28847076753,1
0.174,0.044,8.65909362202205,-2.28412294571665,1020.72830832686,1
0.177,0.044,8.88730958000062,-2.19947581179553,995.843944383695,1
0.18,0.044,9.10649129732059,-2.09805264077679,969.66392164278,1
0.183,0.044,9.31436979687317,-1.98025239303879,942.241575212913,1
0.186,0.044,9.50874554098146,-1.84703021988779,913.656467594277,1
0.189,0.044,9.6876191469692,-1.69988705163828,884.01372180185,1
0.192,0.044,9.84931969007229,-1.54080322324822,853.440823775015,1
0.195,0.044,9.99261031032393,-1.37211728026988,822.081906434465,1
0.198,0.044,10.1167516967097,-1.19636257430926,790.090115959781,1
0.201,0.044,10.2215102410645,-1.01608460706032,757.619206942796,1
0.204,0.044,10.3071081118348,-0.833667809476644,724.815789724844,1
0.207,0.044,10.3741242921689,-0.651199376411675,691.813524767391,1
0.21,0.044,10.4233652763307,-0.470390158236593,658.730070521987,1
0.213,0.044,10.4557290841275,-0.292560906633476,625.66693973258,1
0.216,0.044,10.4720858449836,-0.118689785091435,592.711829834119,1
0.219,0.044,10.4731934257545,0.0504931601593963,559.942605126137,1
0.222,0.044,10.4596592335585,0.214385414138675,527.43194251199,1
0.225,0.044,10.4319510982724,0.372388746864732,495.251656073461,1
0.228,0.044,10.3904521627075,0.523805797640394,463.47582836933,1
0.231,0.044,10.3355477071013,0.667774853451112,432.182071673375,1
0.234,0.044,10.2677265223068,0.803254235791411,401.450528433889,1
0.237,0.044,10.1876767592621,0.929058540331852,371.360605665129,1
0.24,0.044,10.0963570690914,1.04393889782187,341.98588508474,1
0.243,0.044,9.99502866307417,1.14669056751156,313.388051723105,1
0.246,0.044,9.88524183517723,1.23626590918877,285.610893230954,1
0.249,0.044,9.76877943982328,1.31187068634378,258.675341366333,1
0.252,0.044,9.6475672172262,1.37302664866353,232.576178320406,1
0.255,0.044,9.52356470456108,1.41959163453288,207.280555205786,1
0.258,0.044,9.39865016104997,1.45173737305348,182.728047658992,1
0.261,0.044,9.27450932366586,1.46989242826254,158.831726605498,1
0.264,0.044,9.1525325948578,1.47466212518283,135.479675720242,1
0.267,0.044,9.03372017904435,1.4667388631167,112.536491492986,1
0.27,0.044,8.91859095274717,1.4468157729963,89.8444820676968,1
0.273,0.044,8.80708903451433,1.4155152147655,67.2244732055413,1
0.276,0.044,8.69848214584402,1.37334187292552,44.4762935006974,1
0.279,0.044,8.5912476370165,1.32066845783568,21.379128614866,1
0.282,0.044,8.48294505760281,1.25776006649597,-2.30797378324803,1
0.285,0.044,8.37007801585507,1.18484062223006,-26.8448702099644,1
0.288,0.044,8.24795375567464,1.10220099045119,-52.5055785022082,1
0.291,0.044,8.11056767760363,1.01034305189323,-79.5510589498674,1
0.294,0.044,7.95065705005112,0.910146827885555,-108.045124110942,1
0.297,0.044,7.76088918272585,0.803034579472116,-136.563065983099,1
0.3,0.044,7.54295000260033,0.691052376298791,-153.084459372096,4
0.0,0.046,4.0,9.0,1325.12520980683,3
0.003,0.046,3.97034164128036,8.06513031606604,1315.06357759203,1
0.006,0.046,3.90033427304637,7.14778006803399,1300.93749648593,1
0.009,0.046,3.79100604913696,6.26365578419131,1287.48817099568,1
0.012,0.046,3.64922956263998,5.42576659733651,1275.68107720914,1
0.015,0.046,3.48371285131193,4.64366732657072,1265.8164262477,1
0.018,0.046,3.30363058004214,3.92334136872765,1257.99012489155,1
0.021,0.046,3.11777419477703,3.26747770499759,1252.17707854259,1
0.024,0.046,2.93397063183669,2.67599589190628,1248.26457801068,1
0.027,0.046,2.75874271011516,2.14668610814069,1246.079386075,1
0.03,0.046,2.59718059295965,1.67585510406969,1245.41187390213,1
0.033,0.046,2.45297462387964,1.25890385342294,1246.03608474773,1
0.036,0.046,2.32855381815085,0.890798094136162,1247.72506885123,1
0.039,0.046,2.22527993435654,0.566421295444479,1250.26162374948,1
0.042,0.046,2.14365865934291,0.280818252635533,1253.44506462129,1
0.045,0.046,2.08354223617205,0.0293472220824656,1257.09484839218,1
0.048,0.046,2.04430900412228,-0.192238435509605,1261.05188085076,1
0.051,0.046,2.02501365781518,-0.387759201685712,1265.17823645363,1
0.054,0.046,2.02450752772687,-0.560612141862977,1269.35587850617,1
0.057,0.046,2.0415313382179,-0.71379437841189,1273.48482153723,1
0.06,0.046,2.07478436899858,-0.849937771778526,1277.48104822922,1
0.063,0.046,2.12297433418385,-0.971348260384281,1281.27438832726,1
0.066,0.046,2.18485206551904,-1.08004561772139,1284.80648738489,1
0.069,0.046,2.25923456342744,-1.17780107157052,1288.02893615026,1
0.072,0.046,2.34501936084714,-1.2661714018777,1290.90159257057,1
0.075,0.046,2.44119254215739,-1.3465289092202,1293.39110339335,1
0.078,0.046,2.54683222671463,-1.42008713233404,1295.46961730294,1
0.081,0.046,2.66110888249663,-1.48792247816759,1297.11367333707,1
0.084,0.046,2.78328347972201,-1.55099207773236,1298.30324463314,1
0.087,0.046,2.91270421745475,-1.61014824373683,1299.02091666589,1
0.09,0.046,3.0488023451308,-1.66614991518311,1299.25117988839,1
0.093,0.046,3.19108744245624,-1.71967145247937,1298.97981830348,1
0.096,0.046,3.33914240331568,-1.77130910907993,1298.19337747789,1
0.099,0.046,3.49261828212602,-1.82158546172493,1296.87869757093,1
0.102,0.046,3.65122909627914,-1.87095203691412,1295.02249891742,1
0.105,0.046,3.8147466294201,-1.91979032988156,1292.61100950476,1
0.108,0.046,3.98299524217452,-1.96841137617408,1289.62962529493,1
0.111,0.046,4.15584666553333,-2.01705400630442,1286.06259578404,1
0.114,0.046,4.33321472421418,-2.06588189182225,1281.89272850744,1
0.117,0.046,4.51504991035571,-2.11497947746616,1277.10110745598,1
0.12,0.046,4.70133369972945,-2.16434689000733,1271.66682165572,1
0.123,0.046,4.89207247152533,-2.21389392161576,1265.56670159073,1
0.126,0.046,5.0872908573125,-2.26343320641378,1258.77506285752,1
0.129,0.046,5.28702430413212,-2.3126727465846,1251.26345860654,1
0.132,0.046,5.49131059075846,-2.36120800337947,1243.0004451713,1
0.135,0.046,5.70017998616105,-2.4085138543375,1233.95136907801,1
0.138,0.046,5.91364368839555,-2.45393683809667,1224.07818868614,1
0.141,0.046,6.13168013713998,-2.49668827055756,1213.33935038545,1
0.144,0.046,6.35421876551281,-2.53583902938938,1201.68974791866,1
0.147,0.046,6.58112076560948,-2.57031707488433,1189.08080428246,1
0.15,0.046,6.81215651626393,-2.59890910572934,1175.46072883272,1
0.153,0.046,7.04697950213294,-2.62026812873113,1160.77501728512,1
0.156,0.046,7.28509689479014,-2.63292912113622,1144.96727806651,1
0.159,0.046,7.52583753357654,-2.63533531738536,1127.98048248342,1
0.162,0.046,7.76831889955152,-2.62587784212892,1109.75874416245,1
0.165,0.046,8.0114158567101,-2.60295125519648,1090.24972854617,1
0.168,0.046,8.25373540744097,-2.56502681985517,1069.40776660303,1
0.171,0.046,8.49360330849469,-2.5107436580054,1047.19768674344,1
0.174,0.046,8.72906975295932,-2.43901515565638,1023.5992731153,1
0.177,0.046,8.95794183446958,-2.34914395674415,998.612098555273,1
0.18,0.046,9.17784937011232,-2.24093396569446,972.26026978111,1
0.183,0.046,9.38634708445166,-2.11478292878749,944.596388423479,1
0.186,0.046,9.58104979796656,-1.97173604764143,915.703840161419,1
0.189,0.046,9.7597887384803,-1.81348179304293,885.696484608309,1
0.192,0.046,9.92076837558775,-1.64227737738767,854.715056424957,1
0.195,0.046,10.0626973842706,-1.46080342635569,822.920171329062,1
0.198,0.046,10.1848676482542,-1.27196299612954,790.482671069452,1
0.201,0.046,10.2871631389381,-1.07865459846312,757.572858008066,1
0.204,0.046,10.3699946026217,-0.883557079407341,724.350598762233,1
0.207,0.046,10.4341720243682,-0.688962759527628,690.958092939628,1
0.21,0.046,10.4807396882391,-0.496684620793912,657.516382049852,1
0.213,0.046,10.5108047495038,-0.308047334936879,624.125736468344,1
0.216,0.046,10.5253889222504,-0.123955603595783,590.869255652146,1
0.219,0.046,10.525326010316,0.0549794940034806,557.818538620423,1
0.222,0.046,10.5112183489443,0.228283045174448,525.040122189678,1
0.225,0.046,10.483455026509,0.395457260004398,492.601433205321,1
0.228,0.046,10.4422851943125,0.555848872680812,460.575155754989,1
0.231,0.046,10.3879313472511,0.708566002213839,429.041143229399,1
0.234,0.046,10.3207207837709,0.852459076288522,398.085343073034,1
0.237,0.046,10.2412097491373,0.986168959963957,367.795693328465,1
0.24,0.046,10.1502755715787,1.1082323503359,338.255565170845,1
0.243,0.046,10.0491582667369,1.2172226618386,309.535910139657,1
0.246,0.046,9.93944369920002,1.3118975343513,281.687590697152,1
0.249,0.046,9.82299256439024,1.39132419606468,254.735257604,1
0.252,0.046,9.70182940987682,1.45496112429603,228.673615961674,1
0.255,0.046,9.57801076241487,1.50268604794062,203.466221165847,1
0.258,0.046,9.45349045200158,1.53477236082205,179.04634907789,1
0.261,0.046,9.32999488782743,1.55182515910329,155.319167967596,1
0.264,0.046,9.20891390977294,1.55469290480752,132.164416899973,1
0.267,0.046,9.09120631321096,1.54437150362123,109.438970340345,1
0.27,0.046,8.97731469655799,1.52191575203764,86.9789223375041,1
0.273,0.046,8.86708235795441,1.48837016513903,64.6010670334459,1
0.276,0.046,8.75966530082535,1.44472819029063,42.1038393971509,1
0.279,0.046,8.65343439390493,1.39192614914714,19.2678987893331,1
0.282,0.046,8.54586570646295,1.33087579653245,-4.14338133935842,1
