x,y,ux,uy,p,boundary
0.081,0.032,2.2265707952328,-0.140893287632787,1031.45034423075,1
0.084,0.032,2.24860230150859,-0.17053326971139,1029.18122398145,1
0.087,0.032,2.27457530990272,-0.199848342153108,1026.79283153822,1
0.09,0.032,2.30446415689503,-0.229117400927953,1024.26565243966,1
0.093,0.032,2.33827262198452,-0.258598749339002,1021.57990289252,1
0.096,0.032,2.3760331095971,-0.288529386982593,1018.71524453337,1
0.099,0.032,2.41780545971909,-0.319123549344312,1015.65051170751,1
0.102,0.032,2.46367538628569,-0.350570471796642,1012.36344942351,1
0.105,0.032,2.51375252080192,-0.383031347639162,1008.83046053735,1
0.108,0.032,2.56816801878207,-0.416635448501052,1005.02636118301,1
0.111,0.032,2.62707166697441,-0.451475378444831,1000.92414400189,1
0.114,0.032,2.6906284087604,-0.487601442256787,996.494749364408,1
0.117,0.032,2.75901418247717,-0.525015125897991,991.706845579774,1
0.12,0.032,2.83241094175291,-0.563661715746245,986.526620142331,1
0.123,0.032,2.91100069757898,-0.603422126716679,980.917585494068,1
0.126,0.032,2.99495838861315,-0.644104072244441,974.840404771379,1
0.129,0.032,3.08444334996353,-0.685432797249848,968.252745789596,1
0.132,0.032,3.17958911409339,-0.727041715590767,961.109175407028,1
0.135,0.032,3.28049124619776,-0.768463454090368,953.361111768241,1
0.138,0.032,3.38719290094997,-0.809122014042753,944.956859152371,1
0.141,0.032,3.49966780563581,-0.848327024275304,935.841759603644,1
0.144,0.032,3.61780045415836,-0.885271377750361,925.958507369769,1
0.147,0.032,3.7413634775436,-0.919033904178257,915.247686156885,1
0.15,0.032,3.8699924929156,-0.94858909893383,903.648604240948,1
0.153,0.032,4.00315928667407,-0.97282623058755,891.100516097747,1
0.156,0.032,4.14014501525969,-0.990580257505365,877.544326923526,1
0.159,0.032,4.28001622837252,-1.00067670220325,862.924870982088,1
0.162,0.032,4.42160786654357,-1.00199170116209,847.193825774148,1
0.165,0.032,4.5635187320061,-0.993526589594456,830.313258573923,1
0.168,0.032,4.70412583181687,-0.974493408782285,812.259686676374,1
0.171,0.032,4.84162376833635,-0.944403732399699,793.028360342993,1
0.174,0.032,4.97409322384534,-0.903148808942923,772.637258106374,1
0.177,0.032,5.0995979995559,-0.851055505791033,751.130062927155,1
0.18,0.032,5.21630321389593,-0.788901786299976,728.577259416262,1
0.183,0.032,5.32259955686481,-0.717879291218468,705.074589967785,1
0.186,0.032,5.41721259607407,-0.639499732738972,680.738537034294,1
0.189,0.032,5.49927507725538,-0.555454718040599,655.699227743659,1
0.192,0.032,5.56834575368328,-0.467451390893533,630.091945929746,1
0.195,0.032,5.62436961388017,-0.37705407843875,604.048923482544,1
0.198,0.032,5.66758782555716,-0.285561712553417,577.693014248326,1
0.201,0.032,5.69841666502707,-0.193942369229245,551.134271885283,1
0.204,0.032,5.71731995265249,-0.102833226374645,524.469656594169,1
0.207,0.032,5.72469859194232,-0.0126010267000004,497.785414730588,1
0.21,0.032,5.72081547515262,0.0765520305819679,471.161276772789,1
0.213,0.032,5.70576668700447,0.164458092212807,444.675479362625,1
0.216,0.032,5.6795022974491,0.250852699477278,418.409621906562,1
0.219,0.032,5.64189265338925,0.335266251780525,392.452425140363,1
0.222,0.032,5.59282896783195,0.416958040053024,366.90155696124,1
0.225,0.032,5.53234054649197,0.494906863342922,341.862897241146,1
0.228,0.032,5.46070653492755,0.567862619077174,317.447015733447,1
0.231,0.032,5.3785396331974,0.634451102202377,293.763243201952,1
0.234,0.032,5.28682428406933,0.693312391368056,270.912371952827,1
0.237,0.032,5.18690190797668,0.743245560712798,248.979445751784,1
0.24,0.032,5.08040793929908,0.783332023995713,228.02805400204,1
0.243,0.032,4.96917558666054,0.813016754508862,208.097028392735,1
0.246,0.032,4.85512616246776,0.832138012855032,189.199701624009,1
0.249,0.032,4.74016471847183,0.840907715743326,171.325251634398,1
0.252,0.032,4.62609420649795,0.839852686152944,154.441317220614,1
0.255,0.032,4.51455417597692,0.829730375214084,138.497036486773,1
0.258,0.032,4.40698347824386,0.811431891433109,123.425815271466,1
0.261,0.032,4.30460179550284,0.785882012238256,109.147353210547,1
0.264,0.032,4.20840216868188,0.753942058722886,95.5686604205338,1
0.267,0.032,4.11914553433243,0.716318402906929,82.5839596624966,1
0.27,0.032,4.03734792485933,0.673477716567104,70.0734939482486,1
0.273,0.032,3.96325099060331,0.625570217834058,57.9013713730154,1
0.276,0.032,3.89676685048417,0.572364207331011,45.9127050299532,1
0.279,0.032,3.83738946956215,0.513198904751481,33.9304699590361,1
0.282,0.032,3.78406775624281,0.446967290455672,21.7527244438809,1
0.285,0.032,3.73504154264668,0.372144758785237,9.15123398007672,1
0.288,0.032,3.68765187999662,0.286880272750649,-4.12605159280862,1
0.291,0.032,3.63815695490062,0.189161153098621,-18.3372633277186,1
0.294,0.032,3.58165805543355,0.0770484531167261,-33.6384886140202,1
0.297,0.032,3.51269827466068,-0.0510420401252728,-49.3555464518787,1
0.3,0.032,3.4303266830596,-0.196067556451966,-58.8802421348245,4
0.0,0.034,3.0,2.0,1120.47999302158,3
0.003,0.034,2.9986154607859,1.94289162539715,1119.41536071534,1
0.006,0.034,2.9918901316702,1.85766150872565,1116.65242948411,1
0.009,0.034,2.97641264413184,1.7499740076683,1112.6077352415,1
0.012,0.034,2.95060592033051,1.6264782786552,1107.68302897647,1
0.015,0.034,2.91458010695686,1.49377337510792,1102.25217929051,1
0.018,0.034,2.86971817875257,1.35766534263622,1096.6301043233,1
0.021,0.034,2.81815721064899,1.22277535449331,1091.05749045638,1
0.024,0.034,2.76231443041128,1.09245257356872,1085.70132960854,1
0.027,0.034,2.70453741587344,0.968889032522173,1080.66477143368,1
0.03,0.034,2.64689326887083,0.85333253663047,1076.00056722001,1
0.033,0.034,2.59107372553217,0.746321040404488,1071.72451172794,1
0.036,0.034,2.53838032887062,0.647894570833429,1067.82708497677,1
0.039,0.034,2.489756206583,0.557766456530668,1064.28267291373,1
0.042,0.034,2.44583950791763,0.475451483445861,1061.05640530092,1
0.045,0.034,2.40702255422269,0.400356355533964,1058.10895435957,1
0.048,0.034,2.37350787027024,0.33184040624853,1055.39972916327,1
0.051,0.034,2.34535704847989,0.269254353492261,1052.88887998028,1
0.054,0.034,2.3225312502946,0.211963622854136,1050.53845877055,1
0.057,0.034,2.30492365643545,0.159361251239124,1048.31300357313,1
0.06,0.034,2.29238485095559,0.11087401589862,1046.1797431926,1
0.063,0.034,2.28474232643586,0.0659643400348161,1044.10856072975,1
0.066,0.034,2.28181526047085,0.0241297094400602,1042.07181063626,1
0.069,0.034,2.28342557202396,-0.0150992483113293,1040.0440521881,1
0.072,0.034,2.28940609352925,-0.0521612733312226,1038.0017399851,1
0.075,0.034,2.29960652691929,-0.0874670937221632,1035.92289685109,1
0.078,0.034,2.31389770435773,-0.121401856781888,1033.78678432325,1
0.081,0.034,2.33217455168927,-0.154327184893071,1031.57357924838,1
0.084,0.034,2.35435805354238,-0.186582740193259,1029.26406072956,1
0.087,0.034,2.38039644049753,-0.21848722354141,1026.83930900027,1
0.09,0.034,2.41026575702494,-0.250338755834106,1024.28041619722,1
0.093,0.034,2.44396992039811,-0.282414600215402,1021.56820808775,1
0.096,0.034,2.48154034232524,-0.314970186855944,1018.6829753341,1
0.099,0.034,2.52303515392014,-0.348237401017205,1015.60421268253,1
0.102,0.034,2.56853804860613,-0.382422092439676,1012.31036444712,1
0.105,0.034,2.61815673470701,-0.41770076156127,1008.77857475426,1
0.108,0.034,2.67202096816817,-0.45421637731791,1004.98444119647,1
0.111,0.034,2.73028011455513,-0.492073283938324,1000.90177080918,1
0.114,0.034,2.79310016674687,-0.531331162062994,996.502337657825,1
0.117,0.034,2.86066011914445,-0.571998024951091,991.755641858131,1
0.12,0.034,2.93314756932755,-0.614022256391225,986.628670643204,1
0.123,0.034,3.01075338258102,-0.657283737017993,981.085663279223,1
0.126,0.034,3.09366521255399,-0.701584165100364,975.087883425329,1
0.129,0.034,3.18205962222547,-0.7466367631256,968.593405224409,1
0.132,0.034,3.2760924945975,-0.792055681152068,961.556923393296,1
0.135,0.034,3.37588736626712,-0.837345572453984,953.929603358438,1
0.138,0.034,3.48152126837375,-0.881892038579381,945.658995662149,1
0.141,0.034,3.59300763559752,-0.924953931935254,936.689050096427,1
0.144,0.034,3.71027587433924,-0.965658873451385,926.960279866007,1
0.147,0.034,3.83314731242063,-1.00300378949459,916.410144736742,1
0.15,0.034,3.96130755206528,-1.03586277199552,904.973743952717,1
0.153,0.034,4.0942758036386,-1.06300505236413,892.584932503294,1
0.156,0.034,4.23137268702942,-1.08312621790587,879.177993307613,1
0.159,0.034,4.37168932502458,-1.0948957565087,864.690004480512,1
0.162,0.034,4.51406230528344,-1.097023247087,849.064021538253,1
0.165,0.034,4.65706105217718,-1.08834359441681,832.253130358157,1
0.168,0.034,4.79899581581849,-1.0679182525435,814.225295505739,1
0.171,0.034,4.93795496005892,-1.03514429899579,794.96871074492,1
0.174,0.034,5.07187833384251,-0.989857088669086,774.497053384055,1
0.177,0.034,5.19866818424851,-0.932406636046904,752.853697966954,1
0.18,0.034,5.31633015902313,-0.863685506385431,730.113685041389,1
0.183,0.034,5.4231260854706,-0.785089817401426,706.382278384047,1
0.186,0.034,5.51771112987479,-0.698406586191181,681.789484221353,1
0.189,0.034,5.59922535117049,-0.605638418257767,656.480953623812,1
0.192,0.034,5.66731668444135,-0.508794809550434,630.606892154934,1
0.195,0.034,5.72208798642032,-0.409690682388647,604.31136328777,1
0.198,0.034,5.76397948604337,-0.309792120695336,577.72426149684,1
0.201,0.034,5.79361277271506,-0.210137068145883,550.957325918828,1
0.204,0.034,5.81162870085325,-0.111340489742983,524.104378976143,1
0.207,0.034,5.8185491364878,-0.013675983902999,497.245039368097,1
0.21,0.034,5.81468454298729,0.0827865310230626,470.450697539296,1
0.213,0.034,5.80009981696767,0.178013879249027,443.791457413245,1
0.216,0.034,5.77464176235611,0.27184235000794,417.342822133542,1
0.219,0.034,5.73802332292996,0.36383838213864,391.190977826398,1
0.222,0.034,5.68995143483704,0.453212460000849,365.435596864558,1
0.225,0.034,5.6302770657812,0.538804755235307,340.189267295644,1
0.228,0.034,5.55913943626668,0.619149364211901,315.573135828617,1
0.231,0.034,5.47707480564066,0.692607988056288,291.709191923742,1
0.234,0.034,5.38506630564855,0.757547436050029,268.710608144632,1
0.237,0.034,5.28452489352562,0.812524411756214,246.672224285597,1
0.24,0.034,5.17720839840267,0.856440503497285,225.663206022201,1
0.243,0.034,5.06509955791264,0.888640511329686,205.72310896341,1
0.246,0.034,4.95027004159623,0.908943627448341,186.861460139392,1
0.249,0.034,4.83475486253195,0.917612879685155,169.060064137247,1
0.252,0.034,4.72045312661587,0.91527862402014,152.276835055226,1
0.255,0.034,4.60906099460456,0.902835245011884,136.450005240145,1
0.258,0.034,4.5020343545178,0.881328085661658,121.501857095036,1
0.261,0.034,4.40057344407597,0.851842708548468,107.341468376515,1
0.264,0.034,4.30561934597342,0.815403361179293,93.8662477553301,1
0.267,0.034,4.21785194826204,0.772883544922528,80.9622395024662,1
0.27,0.034,4.1376796215615,0.724929544755288,68.5033111520906,1
0.273,0.034,4.06521189326185,0.671897748702983,56.3494376468361,1
0.276,0.034,4.00020768850005,0.613808319209272,44.3443899926929,1
0.279,0.034,3.94199362265577,0.550320768154081,32.3132472803956,1
0.282,0.034,3.88935003672737,0.480740372755495,20.0602968030392,1
0.285,0.034,3.84036767142321,0.404066768535748,7.36817134630074,1
0.288,0.034,3.79228595110197,0.319095561006597,-5.99963667700016,1
0.291,0.034,3.74134012305996,0.224578439897364,-20.2819106106331,1
0.294,0.034,3.68271342951493,0.1194359818965,-35.6141347672172,1
0.297,0.034,3.61114372360113,0.0029997475028761,-51.3082690578326,1
0.3,0.034,3.52594170325485,-0.124774858122162,-60.7905888952034,4
0.0,0.036,3.0,2.0,1113.87063564555,3
0.003,0.036,2.99929808694207,1.94464553374258,1113.1279135367,1
0.006,0.036,2.99467521004152,1.86374990465522,1111.00016503946,1
0.009,0.036,2.98312623830209,1.7619952403438,1107.74449662774,1
0.012,0.036,2.96303864838679,1.64495954389019,1103.66644365292,1
0.015,0.036,2.93417622314315,1.518317549281,1099.06701708984,1
0.018,0.036,2.89741105341625,1.38722811739447,1094.21082892107,1
0.021,0.036,2.85434292440305,1.25596711535648,1089.30975355977,1
0.024,0.036,2.80692215888751,1.12779339472314,1084.51936170852,1
0.027,0.036,2.75714683162822,1.00498649518418,1079.94357457132,1
0.03,0.036,2.70685913226405,0.888982921752938,1075.64333589951,1
0.033,0.036,2.65763397863604,0.780550160976524,1071.64635340329,1
0.036,0.036,2.61073816772262,0.679958372247949,1067.95619760272,1
0.039,0.036,2.56713580569655,0.587128880007587,1064.55996235229,1
0.042,0.036,2.52751959777204,0.5017522260533,1061.43427145866,1
0.045,0.036,2.49235340293647,0.42337647283199,1058.54973386352,1
0.048,0.036,2.46191687315902,0.351470117087755,1055.87409090418,1
0.051,0.036,2.43634710992291,0.285465020040527,1053.37433414542,1
0.054,0.036,2.4156750211022,0.224784457161042,1051.01805209583,1
0.057,0.036,2.39985571902954,0.168860544071526,1048.77422122813,1
0.06,0.036,2.38879319746105,0.117144343068761,1046.61360943643,1
0.063,0.036,2.38235994076057,0.0691110977652747,1044.50891724546,1
0.066,0.036,2.38041225415322,0.0242623492561441,1042.43474697955,1
0.069,0.036,2.38280209053222,-0.0178738408660773,1040.36746300989,1
0.072,0.036,2.38938606653799,-0.0577437206082464,1038.28498613649,1
0.075,0.036,2.40003225346862,-0.0957691632047057,1036.16655074111,1
0.078,0.036,2.41462522056555,-0.132349088435649,1033.99244321942,1
0.081,0.036,2.43306971027842,-0.167860736015506,1031.74373322205,1
0.084,0.036,2.45529324117052,-0.202660620036764,1029.40200450508,1
0.087,0.036,2.48124786446897,-0.237085045715351,1026.94908903734,1
0.09,0.036,2.51091124347484,-0.271450101191736,1024.36680594193,1
0.093,0.036,2.54428717905804,-0.306051054734557,1021.6367055126,1
0.096,0.036,2.58140566707691,-0.34116109622658,1018.7398176977,1
0.099,0.036,2.62232254270529,-0.377029364767358,1015.65640391503,1
0.102,0.036,2.66711874042404,-0.413878204172839,1012.36571073869,1
0.105,0.036,2.71589917511981,-0.451899587099002,1008.84572381001,1
0.108,0.036,2.76879122772186,-0.491250648189412,1005.07292022981,1
0.111,0.036,2.82594279653138,-0.532048268715708,1001.02201767598,1
0.114,0.036,2.88751985125053,-0.574362661475195,996.665718573741,1
0.117,0.036,2.95370339898566,-0.618209917445911,991.974447876288,1
0.12,0.036,3.0246857383219,-0.663543497741869,986.91608347994,1
0.123,0.036,3.1006658369602,-0.710244689607825,981.45567915154,1
0.126,0.036,3.18184361840547,-0.7581120988012,975.555181312778,1
0.129,0.036,3.26841288219543,-0.806850329926175,969.173143442794,1
0.132,0.036,3.36055250964959,-0.856058120866569,962.264445700694,1
0.135,0.036,3.45841552499229,-0.905216360319906,954.780033279818,1
0.138,0.036,3.56211549654042,-0.953676644942734,946.666695822141,1
0.141,0.036,3.67170968935653,-1.00065134406934,937.866922951005,1
0.144,0.036,3.78717834805633,-1.04520655504015,928.318888697089,1
0.147,0.036,3.90839954618929,-1.0862598645111,917.956641175124,1
0.15,0.036,4.03511926617519,-1.12258547505871,906.710603478849,1
0.153,0.036,4.16691688616133,-1.15282996323636,894.508525932537,1
0.156,0.036,4.30316719400205,-1.17554257599837,881.277064067522,1
0.159,0.036,4.44300157386919,-1.18922428921624,866.944181521462,1
0.162,0.036,4.58527319798826,-1.19239941305817,851.442575829628,1
0.165,0.036,4.72853377783749,-1.18371172629874,834.714272032971,1
0.168,0.036,4.87103215574993,-1.16204328228494,816.716389324358,1
0.171,0.036,5.01074662967339,-1.12664772862034,797.427821248709,1
0.174,0.036,5.14546169074831,-1.07728160311998,776.856157147301,1
0.177,0.036,5.2728939698136,-1.01430847638234,755.043646646933,1
0.18,0.036,5.39086077447604,-0.938745695164345,732.070530409013,1
0.183,0.036,5.49746933464007,-0.852226576952908,708.053955266405,1
0.186,0.036,5.59129091815385,-0.75686552720775,683.141343407519,1
0.189,0.036,5.67147866505822,-0.655038149550991,657.498599501077,1
0.192,0.036,5.73779675021796,-0.549114903393728,631.295404976686,1
0.195,0.036,5.79055027290357,-0.44120360542837,604.691066789497,1
0.198,0.036,5.8304317235801,-0.332954932008498,577.824202518084,1
0.201,0.036,5.85832003047302,-0.225467001894263,550.808102356389,1
0.204,0.036,5.87507527388179,-0.119299144046061,523.731811276124,1
0.207,0.036,5.88136683379654,-0.014581680659508,496.665692741771,1
0.21,0.036,5.87756079418679,0.0888060416448604,469.669748321893,1
0.213,0.036,5.8636799062728,0.191023181260828,442.803024895562,1
0.216,0.036,5.83943917467458,0.292055299319289,416.132645305695,1
0.219,0.036,5.80435151631923,0.391536507071009,389.741097055743,1
0.222,0.036,5.75788877410105,0.488637228683713,363.73039943973,1
0.225,0.036,5.69967270789348,0.582042347836141,338.221863466226,1
0.228,0.036,5.62966069593526,0.670030731607105,313.350696575478,1
0.231,0.036,5.54828695219338,0.750645987461471,289.255871212243,1
0.234,0.036,5.45652712322679,0.821925043422646,266.067191206562,1
0.237,0.036,5.35587264017885,0.882135116373897,243.892584157452,1
0.24,0.036,5.24822504153084,0.929968833228092,222.80858365473,1
0.243,0.036,5.13573984923079,0.964662450790991,202.85570176931,1
0.246,0.036,5.0206570762178,0.986025943662174,184.038667635466,1
0.249,0.036,4.90515025138126,0.99439577575719,166.330213128546,1
0.252,0.036,4.79121292661356,0.990534222701542,149.676627395699,1
0.255,0.036,4.68058758210079,0.975501836614962,134.003521818174,1
0.258,0.036,4.57473126407987,0.950525071457819,119.220764151628,1
0.261,0.036,4.47480662799517,0.91687352656294,105.226055066288,1
0.264,0.036,4.38168550634116,0.875754099623412,91.9070015039268,1
0.267,0.036,4.2959530224616,0.828224331662872,79.1417782322648,1
0.27,0.036,4.21790217126342,0.775124818464632,66.7986011384901,1
0.273,0.036,4.14751085695656,0.717030453876835,54.7343106085844,1
0.276,0.036,4.08439543599307,0.65422184764495,42.7924183524562,1
0.279,0.036,4.02773714607923,0.586680773523128,30.8010292206543,1
0.282,0.036,3.97618090275251,0.514116037635514,18.571129254358,1
0.285,0.036,3.92771026774912,0.436027555916552,5.89593839114361,1
0.288,0.036,3.87950863822587,0.351815355998046,-7.44676498027557,1
0.291,0.036,3.82783034567055,0.260935502988738,-21.6787368065708,1
0.294,0.036,3.7679711023982,0.163095987611692,-36.9185325725454,1
0.297,0.036,3.69487354646254,0.0584705600231082,-52.4730635279007,1
0.3,0.036,3.60806874984982,-0.0521343967799892,-61.8474988572766,4
0.0,0.038,3.0,2.0,1107.92536717387,3
0.003,0.038,2.99987329990996,1.94564300438255,1107.44981704526,1
0.006,0.038,2.99701512271836,1.86801575549191,1105.84695173064,1
0.009,0.038,2.98877872002388,1.7710330626906,1103.24791382455,1
0.012,0.038,2.97356753874414,1.65941111760474,1099.88449178278,1
0.015,0.038,2.95090875687283,1.53804624650456,1095.99981121716,1
0.018,0.038,2.9212861376265,1.41151299637237,1091.81586035451,1
0.021,0.038,2.88586276170939,1.28373330758614,1087.51754333654,1
0.024,0.038,2.84618435516715,1.1578219592081,1083.24708760815,1
0.027,0.038,2.8039232674631,1.03607380600108,1079.10537965622,1
0.03,0.038,2.76069086641691,0.920042855481968,1075.15720834443,1
0.033,0.038,2.71792106454256,0.810666541809903,1071.43810602508,1
0.036,0.038,2.67681343135735,0.708400815289625,1067.96128635894,1
0.039,0.038,2.63831930954664,0.613345261074821,1064.72385359763,1
0.042,0.038,2.60315507417719,0.525348444488289,1061.71193443312,1
0.045,0.038,2.57182998158398,0.444090971394316,1058.90467809874,1
0.048,0.038,2.54467986968219,0.369147801922176,1056.2772279015,1
0.051,0.038,2.52190126442985,0.300033124282167,1053.80283348752,1
0.054,0.038,2.50358289126475,0.236231496998768,1051.45428498166,1
0.057,0.038,2.48973322344066,0.177218674325045,1049.20483400614,1
0.06,0.038,2.48030369587478,0.122474961315729,1047.02873917211,1
0.063,0.038,2.47520776434281,0.0714933318894981,1044.90154440915,1
0.066,0.038,2.47433625416667,0.0237839925258448,1042.80017207594,1
0.069,0.038,2.47756953512493,-0.0211233764296459,1040.70289091112,1
0.072,0.038,2.48478705703517,-0.0636788182307112,1038.58920172093,1
0.075,0.038,2.49587473133184,-0.104312111177798,1036.43967073417,1
0.078,0.038,2.51073057624039,-0.143433155830504,1034.2357310194,1
0.081,0.038,2.52926897234687,-0.181432430794363,1031.9594654894,1
0.084,0.038,2.55142380922159,-0.218681299593829,1029.59338014385,1
0.087,0.038,2.57715074548523,-0.255532010825356,1027.12017278591,1
0.09,0.038,2.60642875501431,-0.292317272074499,1024.52250007294,1
0.093,0.038,2.63926109029399,-0.329349301409876,1021.78274411567,1
0.096,0.038,2.67567575906499,-0.366918273373073,1018.88277869359,1
0.099,0.038,2.71572558097444,-0.405290082762663,1015.80373434269,1
0.102,0.038,2.75948786546442,-0.444703351788675,1012.52576097873,1
0.105,0.038,2.80706372915148,-0.485365606409464,1009.02778626502,1
0.108,0.038,2.85857704898259,-0.527448547594669,1005.28726756952,1
0.111,0.038,2.91417302494883,-0.571082344521525,1001.27993505907,1
0.114,0.038,2.97401630140178,-0.616348881049008,996.979523253855,1
0.117,0.038,3.03828856712458,-0.663273896304622,992.35748825103,1
0.12,0.038,3.10718551902389,-0.711817977563499,987.382707905537,1
0.123,0.038,3.18091303003524,-0.761866392501774,982.021162673573,1
0.126,0.038,3.25968230565337,-0.813217793588479,976.235595814617,1
0.129,0.038,3.34370374237463,-0.865571897291382,969.985153573785,1
0.132,0.038,3.43317911266407,-0.918516345514202,963.225009366839,1
0.135,0.038,3.52829159381665,-0.971513111132556,955.905981641562,1
0.138,0.038,3.62919303505728,-1.02388503395691,947.974164064297,1
0.141,0.038,3.73598772893706,-1.07480339434214,939.37060038635,1
0.144,0.038,3.8487118442825,-1.12327788064884,930.031056488112,1
0.147,0.038,3.96730763753049,-1.16815091610496,919.885970486682,1
0.15,0.038,4.09159167376132,-1.20809910086112,908.860699822388,1
0.153,0.038,4.22121669720227,-1.24164547898237,896.876231860923,1
0.156,0.038,4.35562769378932,-1.26718735578494,883.850578454539,1
0.159,0.038,4.49401433202129,-1.28304520892928,869.701125753227,1
0.162,0.038,4.63526457445876,-1.28753835121134,854.348239211192,1
0.165,0.038,4.77792784897235,-1.27909159869253,837.720397014258,1
0.168,0.038,4.92020029866248,-1.25637321128935,819.760992564178,1
0.171,0.038,5.05994798564,-1.21845683699022,800.43664227861,1
0.174,0.038,5.19478414087894,-1.16498901245969,779.746295742508,1
0.177,0.038,5.3222105999612,-1.09633089383629,757.729669353198,1
0.18,0.038,5.43981926574644,-1.01363325344888,734.472691656324,1
0.183,0.038,5.5455280845288,-0.918804774005007,710.107245254885,1
0.186,0.038,5.63780457813967,-0.814351642689002,684.803212901083,1
0.189,0.038,5.7158198868994,-0.703100721408934,658.753030848629,1
0.192,0.038,5.77948705189953,-0.587857507607809,632.151896768014,1
0.195,0.038,5.8293682135883,-0.471075197381315,605.178768929322,1
0.198,0.038,5.86647347613052,-0.354609067187807,577.982971095727,1
0.201,0.038,5.89200192583904,-0.239602967483666,550.678865790988,1
0.204,0.038,5.90708264747633,-0.126517154987793,523.348289922268,1
0.207,0.038,5.91256303477854,-0.0152757087343615,496.04870158083,1
0.21,0.038,5.90887351126373,0.0945046308673434,468.824573340423,1
0.213,0.038,5.89598148545177,0.203246365894754,441.7199247241,1
0.216,0.038,5.87343649770269,0.311144634878003,414.790320403352,1
0.219,0.038,5.84050072748352,0.417941486746288,388.112782888973,1
0.222,0.038,5.79634960950519,0.522779549957005,361.79188216298,1
0.225,0.038,5.74031362718197,0.624168578356273,335.960133171218,1
0.228,0.038,5.67211721831601,0.720082879913968,310.771356393149,1
0.231,0.038,5.59206244728523,0.808179638064466,286.387274072634,1
0.234,0.038,5.50111268521244,0.886094640112106,262.959981446416,1
0.237,0.038,5.40085702687669,0.951747773651503,240.614758081099,1
0.24,0.038,5.29337042712042,1.00358926734993,219.437627054066,1
0.243,0.038,5.18101194159496,1.04074053472396,199.47002952723,1
0.246,0.038,5.06621249408367,1.06301856307144,180.710275615941,1
0.249,0.038,4.95129388771665,1.07086349705767,163.119575161787,1
0.252,0.038,4.8383410169327,1.06520505493272,146.63000101358,1
0.255,0.038,4.72912972287241,1.04730419712072,131.152283342834,1
0.258,0.038,4.62509965382315,1.01859782283309,116.582198250434,1
0.261,0.038,4.52735591104042,0.980562894453575,102.80505726485,1
0.264,0.038,4.4366831643292,0.934606760717667,89.6982894570505,1
0.267,0.038,4.35355859441575,0.881984356256348,77.1323659513327,1
0.27,0.038,4.27815341709263,0.823740357721956,64.9704267315913,1
0.273,0.038,4.21031585673549,0.760674422596735,53.0670035158148,1
0.276,0.038,4.14953109135913,0.693329302343062,41.2662388531133,1
0.279,0.038,4.09485619282875,0.622003946546565,29.4000070255077,1
0.282,0.038,4.04483087536907,0.546795788263012,17.2863662397627,1
0.285,0.038,3.99736829968693,0.467677295061278,4.72892235479095,1
0.288,0.038,3.94963493300831,0.38461068365935,-8.48116709770689,1
0.291,0.038,3.89794014644909,0.297700758894692,-22.5502806613207,1
0.294,0.038,3.83771927772165,0.207378683167436,-37.5827698732594,1
0.297,0.038,3.76413100078317,0.114595729133077,-52.8881188047,1
0.3,0.038,3.67689265200976,0.0209543372670716,-62.0925914841144,4
0.0,0.04,3.0,2.0,1102.55395221565,3
0.003,0.04,3.00036507211822,1.94600032865402,1102.30334730894,1
0.006,0.04,2.99900688613095,1.87074196388228,1101.13972430985,1
0.009,0.04,2.99359282515001,1.77753325138224,1099.092624531,1
0.012,0.04,2.98257197178968,1.67039256131908,1096.33666745369,1
0.015,0.04,2.96531239986155,1.55356161654428,1093.06892763794,1
0.018,0.04,2.94200363262037,1.43109531729552,1089.47566757112,1
0.021,0.04,2.91345611248831,1.30657053135652,1085.71739647074,1
0.024,0.04,2.88086979421111,1.18292717637952,1081.92249263395,1
0.027,0.04,2.84562121128798,1.06242412218641,1078.18651641576,1
0.03,0.04,2.80909601190924,0.946676814932109,1074.57505700534,1
0.033,0.04,2.77257486612779,0.836741862653073,1071.12836137996,1
0.036,0.04,2.73716811796774,0.733220288824586,1067.8664971137,1
0.039,0.04,2.7037886152548,0.636360304762935,1064.79427666721,1
0.042,0.04,2.67315097432513,0.546148864421734,1061.90554219476,1
0.045,0.04,2.64578699898514,0.462387518588969,1059.18666360907,1
0.048,0.04,2.62206942952097,0.384752039578749,1056.61925612255,1
0.051,0.04,2.60223866654279,0.312837398459757,1054.18220323633,1
0.054,0.04,2.58642915035392,0.246190540072114,1051.85310236204,1
0.057,0.04,2.57469356746285,0.18433352953599,1049.60925286649,1
0.06,0.04,2.56702405481785,0.126779402267116,1047.42829431141,1
0.063,0.04,2.56337018987582,0.0730426646122448,1045.28858487874,1
0.066,0.04,2.56365390336898,0.0226459892959063,1043.16939147037,1
0.069,0.04,2.56778162423183,-0.0248757115039931,1041.05094624736,1
0.072,0.04,2.57565403060087,-0.0699729509615703,1038.91441038467,1
0.075,0.04,2.58717378341289,-0.113080419416982,1036.74177467814,1
0.078,0.04,2.6022515896374,-0.154616348491455,1034.51571806269,1
0.081,0.04,2.6208108986688,-0.194982141703297,1032.2194386522,1
0.084,0.04,2.64279148822922,-0.2345620176094,1029.83646714401,1
0.087,0.04,2.6681521507604,-0.273722475138126,1027.35046894486,1
0.09,0.04,2.69687265020676,-0.312811433505932,1024.74503883836,1
0.093,0.04,2.72895508307563,-0.352156926625076,1022.0034901632,1
0.096,0.04,2.76442474650317,-0.392065248589607,1019.10863910229,1
0.099,0.04,2.80333058903502,-0.43281845600147,1016.04258364318,1
