x,y,ux,uy,p,boundary
0.177,0.002,0.676698926298203,-0.0111181347569212,1133.88291109587,1
0.18,0.002,0.697496234854344,-0.0109541589849008,1109.99513232416,1
0.183,0.002,0.717890321789102,-0.0106909038430375,1084.72998002145,1
0.186,0.002,0.737696155955806,-0.0103296071126431,1058.11867535214,1
0.189,0.002,0.756733392636562,-0.0098740393381199,1030.20881568792,1
0.192,0.002,0.774830989078744,-0.0093303834337963,1001.0636646534,1
0.195,0.002,0.791831452547114,-0.0087069597782589,970.76088945921,1
0.198,0.002,0.807594447358485,-0.008013812342842,939.390811065995,1
0.201,0.002,0.821999530604225,-0.007262186809044,907.05427216072,1
0.204,0.002,0.834947855575709,-0.0064639441173206,873.860258885892,1
0.207,0.002,0.84636276990972,-0.0056309603752939,839.923430676214,1
0.21,0.002,0.856189331561663,-0.0047745651805027,805.361715941031,1
0.213,0.002,0.864392857697212,-0.0039050648351687,770.294119268917,1
0.216,0.002,0.870956697636177,-0.0030313853763705,734.838860105311,1
0.219,0.002,0.875879471482051,-0.002160854451849,699.11192719869,1
0.222,0.002,0.879172035037047,-0.0012991230500589,663.226092658561,1
0.225,0.002,0.880854417347571,-0.0004502103219522,627.290390032741,1
0.228,0.002,0.880952932322756,0.0003833606113307,591.410028152856,1
0.231,0.002,0.879497596528498,0.0012003791721894,555.686691714484,1
0.234,0.002,0.876519900345107,0.0020007654077343,520.219174685748,1
0.237,0.002,0.872050889603222,0.0027854390474034,485.104306489432,1
0.24,0.002,0.866119430504807,0.0035562833665034,450.43816517139,1
0.243,0.002,0.858750462662628,0.0043162368328239,416.317627385472,1
0.246,0.002,0.849963003072463,0.0050695301344322,382.842382828776,1
0.249,0.002,0.83976765626236,0.0058220670468722,350.117642546289,1
0.252,0.002,0.828163420648826,0.006581925025929,318.257900673823,1
0.255,0.002,0.815133667413536,0.0073599244659864,287.392277181604,1
0.258,0.002,0.800641320571018,0.0081701804208213,257.672193562553,1
0.261,0.002,0.784623514083294,0.0090304975552241,229.282448150128,1
0.264,0.002,0.766986404526672,0.0099623753424943,202.457223523246,1
0.267,0.002,0.747601506064722,0.0109902085429473,177.503279642555,1
0.27,0.002,0.726306167428891,0.0121388721919935,154.833755556834,1
0.273,0.002,0.702913251827926,0.0134280621133802,135.017905746802,1
0.276,0.002,0.677240101411923,0.0148595288202102,118.855498120419,1
0.279,0.002,0.649177949632477,0.016389533684693,107.489397135883,1
0.282,0.002,0.61884829932556,0.0178595506342362,102.582734794127,1
0.285,0.002,0.586957328833288,0.0188546938185621,106.580792282284,1
0.288,0.002,0.555626725000334,0.0181535634806015,123.188399719305,1
0.291,0.002,0.530484656335285,0.0131174722221543,157.631795922022,1
0.294,0.002,0.526762308775081,-0.0090764788667681,218.401277601734,1
0.297,0.002,0.585997663176807,-0.061346399365663,307.129043030387,1
0.3,0.002,0.969056000093776,-0.572228380155928,398.631058064173,4
0.0,0.004,5.0,0.0,3569.77901009653,3
0.003,0.004,4.41824657202468,0.905132147271118,3216.19863689865,1
0.006,0.004,3.7000843011439,0.752116634533386,2685.64552688063,1
0.009,0.004,3.12467543871966,0.567870257772049,2311.09987132028,1
0.012,0.004,2.65563749860096,0.41416968376338,2075.62831637765,1
0.015,0.004,2.28809107627989,0.306651333537004,1920.57140858567,1
0.018,0.004,2.00033750457512,0.231946272530569,1814.86689699076,1
0.021,0.004,1.77306349680023,0.179578798385175,1739.7142401427,1
0.024,0.004,1.59116062594241,0.141994965609492,1684.33603272897,1
0.027,0.004,1.44357330893372,0.114342366661958,1642.22430565682,1
0.03,0.004,1.32230485625279,0.0934942084872655,1609.3321626275,1
0.033,0.004,1.22155005758616,0.0774213627169344,1583.04374518503,1
0.036,0.004,1.13704366350526,0.0647795397959493,1561.61045828742,1
0.039,0.004,1.06560504363984,0.0546583178750545,1543.82623142994,1
0.042,0.004,1.00482513533809,0.0464268346278017,1528.83581138352,1
0.045,0.004,0.952851441319703,0.0396382224443162,1516.01762541218,1
0.048,0.004,0.908239145327214,0.0339692915390131,1504.91005049616,1
0.051,0.004,0.869846777135217,0.029181712353541,1495.16364830514,1
0.054,0.004,0.836762099523864,0.025096515963231,1486.50939682017,1
0.057,0.004,0.808248726475367,0.0215770070204076,1478.73704145821,1
0.06,0.004,0.783707146419594,0.0185170945897924,1471.68000867113,1
0.063,0.004,0.762645890694355,0.0158331801494349,1465.20467273715,1
0.066,0.004,0.744659943484905,0.0134584246549561,1459.20257047018,1
0.069,0.004,0.729414387795028,0.0113386350252339,1453.58464988624,1
0.072,0.004,0.71663188373021,0.0094292715481406,1448.2769460649,1
0.075,0.004,0.706082983305679,0.00769324361947,1443.2172736547,1
0.078,0.004,0.697578565887816,0.0060992684885903,1438.35265331433,1
0.081,0.004,0.690963872659656,0.004620638197981,1433.63727424064,1
0.084,0.004,0.686113754816332,0.0032342870097389,1429.03085226301,1
0.087,0.004,0.682928846765668,0.0019200835667215,1424.4972823711,1
0.09,0.004,0.681332444585002,0.0006602940300932,1420.00351206017,1
0.093,0.004,0.681267919573138,-0.0005608222191941,1415.5185814369,1
0.096,0.004,0.682696532548713,-0.0017573118883588,1411.01279019209,1
0.099,0.004,0.685595540477446,-0.0029417419304804,1406.45696202715,1
0.102,0.004,0.689956505808144,-0.0041253428415337,1401.8217850767,1
0.105,0.004,0.695783732540244,-0.0053180914067429,1397.07721309918,1
0.108,0.004,0.70309276300036,-0.0065287403945025,1392.19191726719,1
0.111,0.004,0.711908876699313,-0.0077648007904375,1387.13278267115,1
0.114,0.004,0.722265538384038,-0.0090324810000723,1381.86444742898,1
0.117,0.004,0.734202747267402,-0.0103365869292632,1376.34888575929,1
0.12,0.004,0.747765244115937,-0.0116803869264721,1370.54503964541,1
0.123,0.004,0.763000538068417,-0.0130654462188575,1364.4085068544,1
0.126,0.004,0.779956721401544,-0.0144914366878137,1357.89129608386,1
0.129,0.004,0.79868004859884,-0.015955929600288,1350.94166284013,1
0.132,0.004,0.819212266638906,-0.0174541812125615,1343.50404219786,1
0.135,0.004,0.841587696967214,-0.0189789239275243,1335.5190966847,1
0.138,0.004,0.865830086603976,-0.0205201787890795,1326.92389894945,1
0.141,0.004,0.89194926652402,-0.022065108329345,1317.65226932215,1
0.144,0.004,0.919937679770066,-0.0235979318329329,1307.63528752949,1
0.147,0.004,0.949766869239248,-0.0250999275161162,1296.80199533307,1
0.15,0.004,0.981384044650708,-0.0265495473853196,1285.08030236233,1
0.153,0.004,1.01470887809437,-0.0279226699875706,1272.39810062757,1
0.156,0.004,1.04963070522552,-0.0291930131952274,1258.68458394903,1
0.159,0.004,1.08600633126357,-0.0303327229199235,1243.87175684796,1
0.162,0.004,1.12365865346644,-0.0313131437408861,1227.89610361235,1
0.165,0.004,1.16237631030749,-0.0321057637158086,1210.70037291509,1
0.168,0.004,1.20191454793682,-0.0326833084976929,1192.23541756371,1
0.171,0.004,1.2419974532644,-0.0330209403762757,1172.46201412874,1
0.174,0.004,1.28232163846518,-0.0330974978472889,1151.35257509462,1
0.177,0.004,1.32256137478646,-0.0328966933808038,1128.89265874599,1
0.18,0.004,1.36237506850702,-0.0324081743284161,1105.0821811342,1
0.183,0.004,1.40141285676257,-0.0316283475871771,1079.93624169413,1
0.186,0.004,1.43932498722009,-0.030560875412207,1053.48549022792,1
0.189,0.004,1.47577054724375,-0.029216769098452,1025.77598785545,1
0.192,0.004,1.51042603990303,-0.0276140387320788,996.868546745385,1
0.195,0.004,1.542993278823,-0.0257768982128751,966.837570335656,1
0.198,0.004,1.57320609999569,-0.0237345704900891,935.769453644921,1
0.201,0.004,1.60083546820075,-0.0215197821114281,903.760637897204,1
0.204,0.004,1.62569268275894,-0.0191670719632649,870.915440807969,1
0.207,0.004,1.64763054850373,-0.0167110605289008,837.343800034787,1
0.21,0.004,1.6665425537839,-0.014184829236671,803.15907037672,1
0.213,0.004,1.68236026579723,-0.0116185435287215,768.476004995052,1
0.216,0.004,1.69504929308251,-0.0090384202495299,733.409028798028,1
0.219,0.004,1.70460425812719,-0.0064660945310375,698.070881437676,1
0.222,0.004,1.71104325895895,-0.003918389885252,662.571672569901,1
0.225,0.004,1.71440227433869,-0.0014074445424009,627.018358184788,1
0.228,0.004,1.71472988763241,0.001058896533024,591.514618941869,1
0.231,0.004,1.71208258119555,0.003476546086548,556.161104001476,1
0.234,0.004,1.70652070270091,0.0058446338501011,521.056000368298,1
0.237,0.004,1.69810504686022,0.0081650983107437,486.295900734866,1
0.24,0.004,1.68689385125053,0.0104425308574481,451.976973713513,1
0.243,0.004,1.67293989413224,0.0126843583678721,418.19648994613,1
0.246,0.004,1.6562873249544,0.0149014020342074,385.05482645978,1
0.249,0.004,1.63696787361132,0.0171087888611157,352.658160984138,1
0.252,0.004,1.61499619234537,0.0193271173199479,321.122180753911,1
0.255,0.004,1.59036431007595,0.021583684981644,290.57727308494,1
0.258,0.004,1.56303556423171,0.023913458551548,261.175850160459,1
0.261,0.004,1.53293899721736,0.026359270147937,233.102709859956,1
0.264,0.004,1.4999662168148,0.0289703818573996,206.589683649749,1
0.267,0.004,1.46397443328512,0.0317979046409158,181.936328674924,1
0.27,0.004,1.42480243808731,0.0348842437264249,159.539155288026,1
0.273,0.004,1.38231203838206,0.0382408462539882,139.93297657943,1
0.276,0.004,1.33647875542177,0.0418025377852323,123.849247166267,1
0.279,0.004,1.28757946318597,0.0453300970568475,112.298439865343,1
0.282,0.004,1.23657417887665,0.0482044785333468,106.679398559657,1
0.285,0.004,1.1859080133481,0.0489085468388384,108.926616808594,1
0.288,0.004,1.14118008253924,0.0439543622970361,121.564463398092,1
0.291,0.004,1.11529707802463,0.0236722602561659,147.739537663216,1
0.294,0.004,1.13587935317817,-0.0335801792194788,188.416137649099,1
0.297,0.004,1.2869504088562,-0.229764150037775,235.994479875914,1
0.3,0.004,1.60429798190145,-0.822642334335268,254.105209734961,4
0.0,0.006,5.0,0.0,3092.98168764524,3
0.003,0.006,4.87949355403195,1.11184880134329,2930.89890583521,1
0.006,0.006,4.52947082826463,1.14263556720424,2593.20653554965,1
0.009,0.006,4.0340446210922,0.922735721330732,2299.45271303182,1
0.012,0.006,3.55860749547777,0.714110573293542,2089.20394409545,1
0.015,0.006,3.14451658452497,0.549416038049788,1942.00442669028,1
0.018,0.006,2.79847758544912,0.427521579136851,1836.89099449813,1
0.021,0.006,2.51258475176823,0.337822694762374,1760.00496552244,1
0.024,0.006,2.27637592199531,0.271202912609816,1702.25066737043,1
0.027,0.006,2.08021777775142,0.220898870387564,1657.78308570837,1
0.03,0.006,1.91620470445989,0.182218646929916,1622.76662300607,1
0.033,0.006,1.77809938500047,0.151937742644884,1594.63299703938,1
0.036,0.006,1.6610442845004,0.127830794533355,1571.61940119995,1
0.039,0.006,1.56125797235211,0.108341794085023,1552.48679026741,1
0.042,0.006,1.47578094223865,0.0923652710980026,1536.34427708724,1
0.045,0.006,1.40227834463919,0.0791022875373364,1522.53780365671,1
0.048,0.006,1.33889153503329,0.0679654834183877,1510.57797368225,1
0.051,0.006,1.28412753214894,0.0585158032197109,1500.09225212321,1
0.054,0.006,1.23677678981291,0.0504197660564046,1490.79262006752,1
0.057,0.006,1.19585178854458,0.0434201783925307,1482.4532371518,1
0.06,0.006,1.1605408768979,0.0373157560106568,1474.89471352278,1
0.063,0.006,1.13017330591647,0.0319467345124917,1467.97283068237,1
0.066,0.006,1.10419252257702,0.0271845644449341,1461.57031051635,1
0.069,0.006,1.08213559930771,0.0229244333921192,1455.59070750124,1
0.072,0.006,1.06361725684848,0.0190797728713086,1449.953802342,1
0.075,0.006,1.04831735165329,0.0155781784632839,1444.59207210505,1
0.078,0.006,1.03597099490034,0.0123583502398384,1439.44794184356,1
0.081,0.006,1.02636068251331,0.0093677801047535,1434.47160990763,1
0.084,0.006,1.01930996874954,0.0065609937769114,1429.61929857723,1
0.087,0.006,1.01467832694005,0.0038982109144487,1424.85182280978,1
0.09,0.006,1.01235692182097,0.0013443257218947,1420.13339882553,1
0.093,0.006,1.01226507698034,-0.0011318622335224,1415.43063492001,1
0.096,0.006,1.0143472642091,-0.0035582177527245,1410.71166191183,1
0.099,0.006,1.018570473245,-0.005959677007547,1405.9453717669,1
0.102,0.006,1.02492184361815,-0.0083585184068504,1401.10074138723,1
0.105,0.006,1.0334064573292,-0.0107745166220071,1396.14622514196,1
0.108,0.006,1.04404520364656,-0.0132249939063896,1391.04920503174,1
0.111,0.006,1.05687263676734,-0.0157247793572606,1385.77549182042,1
0.114,0.006,1.07193475457603,-0.0182860846691231,1380.28887432794,1
0.117,0.006,1.08928663324665,-0.0209183040464984,1374.5507175487,1
0.12,0.006,1.10898985887786,-0.023627746194408,1368.51961346608,1
0.123,0.006,1.13110970460667,-0.0264173076510615,1362.15109143967,1
0.126,0.006,1.15571201058497,-0.0292860991572873,1355.39739785674,1
0.129,0.006,1.1828597356848,-0.0322290402530293,1348.20735732025,1
0.132,0.006,1.21260916465801,-0.0352364417964468,1340.52632989496,1
0.135,0.006,1.24500577346751,-0.0382936014838516,1332.29628070102,1
0.138,0.006,1.28007977922903,-0.0413804434597749,1323.4559792277,1
0.141,0.006,1.31784142997878,-0.0444712393362261,1313.94134588833,1
0.144,0.006,1.35827612321927,-0.0475344537784651,1303.6859622669,1
0.147,0.006,1.4013394802031,-0.0505327624232789,1292.62175891442,1
0.15,0.006,1.44695254371989,-0.0534232922069144,1280.67989015573,1
0.153,0.006,1.49499730832572,-0.0561581329355407,1267.79179893733,1
0.156,0.006,1.54531282999109,-0.0586851627824811,1253.89046617207,1
0.159,0.006,1.59769219245155,-0.0609492180769815,1238.91182837977,1
0.162,0.006,1.65188062460754,-0.0628936183284502,1222.79633499159,1
0.165,0.006,1.70757506109674,-0.0644620306360131,1205.4906030845,1
0.168,0.006,1.76442541076886,-0.0656006242074679,1186.94911347976,1
0.171,0.006,1.82203774046995,-0.0662604277280404,1167.13587934474,1
0.174,0.006,1.8799794918492,-0.0663997633673433,1146.02600821552,1
0.177,0.006,1.93778672797191,-0.0659865963307024,1123.60707238064,1
0.18,0.006,1.99497326015053,-0.0650006141112466,1099.8802024418,1
0.183,0.006,2.05104134461599,-0.0634348412364275,1074.86082587498,1
0.186,0.006,2.1054934794213,-0.0612966085785658,1048.57898722093,1
0.189,0.006,2.15784469386287,-0.0586077340855027,1021.07920892583,1
0.192,0.006,2.20763462635005,-0.0554038333299597,992.419880566647,1
0.195,0.006,2.25443865033267,-0.0517327584640849,962.672196898163,1
0.198,0.006,2.29787734382753,-0.0476522536695836,931.918698629754,1
0.201,0.006,2.33762370923145,-0.0432270016438839,900.251500357518,1
0.204,0.006,2.37340772838154,-0.0385253057485287,867.770313972673,1
0.207,0.006,2.40501806434076,-0.0336156945046273,834.58039012913,1
0.21,0.006,2.43230096893085,-0.0285637415637426,800.790503178913,1
0.213,0.006,2.45515669229875,-0.0234293632077727,766.511096133043,1
0.216,0.006,2.47353388750953,-0.0182647909815951,731.852683087835,1
0.219,0.006,2.48742263489856,-0.0131133284935293,696.924580038729,1
0.222,0.006,2.4968467627324,-0.0080089012078274,661.834004988824,1
0.225,0.006,2.50185610885177,-0.0029763096271778,626.685559145429,1
0.228,0.006,2.50251925968287,0.0019679880577906,591.581077130981,1
0.231,0.006,2.49891713502402,0.0068147982061947,556.619819351569,1
0.234,0.006,2.49113758306211,0.0115610831667393,521.898976987818,1
0.237,0.006,2.47927093823439,0.0162090823527275,487.514471567623,1
0.24,0.006,2.46340630494551,0.020765885038944,453.562057895916,1
0.243,0.006,2.44362819321908,0.0252436055040804,420.138781668052,1
0.246,0.006,2.4200130780875,0.0296602087128008,387.344901402375,1
0.249,0.006,2.39262551306688,0.034040902384389,355.28645851609,1
0.252,0.006,2.36151363286749,0.0384198456082132,324.078770301285,1
0.255,0.006,2.32670427573203,0.0428417111317347,293.851230573169,1
0.258,0.006,2.28819861173851,0.0473623420782614,264.753936329303,1
0.261,0.006,2.24597020607929,0.0520472847722402,236.966822354464,1
0.264,0.006,2.19996911464572,0.0569661898706674,210.712186137988,1
0.267,0.006,2.15013836320999,0.062179611670045,186.271718888655,1
0.27,0.006,2.09645390854227,0.0677118436196586,164.009396913549,1
0.273,0.006,2.03900767253163,0.0734975993911638,144.401642303831,1
0.276,0.006,1.97816924898927,0.07927736310085,128.075771956648,1
0.279,0.006,1.91489181790777,0.0843897700400555,115.854490916547,1
0.282,0.006,1.85129190382163,0.0873340849510287,108.798691807113,1
0.285,0.006,1.79173326825917,0.084853988350729,108.197682313051,1
0.288,0.006,1.7449918820782,0.0696408742694146,115.439076313757,1
0.291,0.006,1.72781988956432,0.0255256150783724,131.140613710176,1
0.294,0.006,1.77406873947571,-0.0894242025518167,153.099395209369,1
0.297,0.006,1.92318860773596,-0.378030954044775,170.497706090499,1
0.3,0.006,2.15766152052636,-0.988557474103897,170.790313747617,4
0.0,0.008,5.0,0.0,2735.12063857985,3
0.003,0.008,5.03755064086797,1.15300636556216,2666.01429453251,1
0.006,0.008,4.91842142923661,1.37367199679162,2465.94453305035,1
0.009,0.008,4.59925216786524,1.2229013486,2253.62273399857,1
0.012,0.008,4.20077995297284,1.00342145491166,2080.27832477352,1
0.015,0.008,3.80802474018377,0.805715661649124,1948.37450605235,1
0.018,0.008,3.4527341668872,0.64624568654659,1849.12373451166,1
0.021,0.008,3.14322144271156,0.52219434503515,1773.80541486557,1
0.024,0.008,2.87767389123874,0.426252109652666,1715.79423376121,1
0.027,0.008,2.65098033169412,0.351610915780744,1670.3360256253,1
0.03,0.008,2.45745580771301,0.292895471677146,1634.09416637991,1
0.033,0.008,2.29187383150485,0.246111260656817,1604.71917725399,1
0.036,0.008,2.14975755534278,0.208342570645685,1580.53953184627,1
0.039,0.008,2.02738709534686,0.17746485248454,1560.34831133651,1
0.042,0.008,1.92170945165549,0.151919839957628,1543.26004064412,1
0.045,0.008,1.83022766966851,0.130552647764309,1528.61454340964,1
0.048,0.008,1.75089737961066,0.112496786856227,1515.91194107729,1
0.051,0.008,1.6820391640675,0.0970936309776575,1504.76816711941,1
0.054,0.008,1.62226744819218,0.0838358933545355,1494.88408985842,1
0.057,0.008,1.57043394330143,0.072327683577983,1486.02375525048,1
0.06,0.008,1.52558305453453,0.062256017572478,1477.99882003716,1
0.063,0.008,1.48691681076783,0.0533702843826481,1470.65724388259,1
0.066,0.008,1.45376725655657,0.0454672880327522,1463.87495196682,1
0.069,0.008,1.42557465206685,0.0383802350747338,1457.54959705435,1
