x,y,ux,uy,p,boundary
0.165,0.042,2.7958443638118,-0.748002957894068,541.852818056822,1
0.168,0.042,2.86306241712669,-0.780887153095076,535.41883902565,1
0.171,0.042,2.93416590348521,-0.81030581946251,528.478636874269,1
0.174,0.042,3.00897114220402,-0.835263431511906,520.981513329187,1
0.177,0.042,3.08716223662946,-0.854685229127045,512.874300740977,1
0.18,0.042,3.16825936480712,-0.867449491893624,504.102765368352,1
0.183,0.042,3.25158748785205,-0.872437323957813,494.613829019736,1
0.186,0.042,3.33625092862001,-0.868602781361036,484.358799792564,1
0.189,0.042,3.42112199692969,-0.8550636123051,473.297722398974,1
0.192,0.042,3.50485408266697,-0.831208007618718,461.404766362607,1
0.195,0.042,3.58592986924869,-0.79680549668184,448.674222513783,1
0.198,0.042,3.66275155804155,-0.752101711592073,435.126169312475,1
0.201,0.042,3.73377079538984,-0.697870368489363,420.810312813484,1
0.204,0.042,3.7976421481914,-0.6353962809817,405.80621225095,1
0.207,0.042,3.85336995872329,-0.56637468369653,390.218535851204,1
0.21,0.042,3.90041164914108,-0.49273424686509,374.167389685114,1
0.213,0.042,3.93870727301015,-0.416416429805997,357.775674819012,1
0.216,0.042,3.96862499416936,-0.339160254546985,341.156754984554,1
0.219,0.042,3.99083683287104,-0.262340427027409,324.405561191603,1
0.222,0.042,4.00615711301346,-0.186889061245246,307.594774461211,1
0.225,0.042,4.01538092316299,-0.113306837377632,290.775939551174,1
0.228,0.042,4.01915300997567,-0.0417491502908348,273.984208811111,1
0.231,0.042,4.01788541457803,0.0278379602560741,257.245115446218,1
0.234,0.042,4.01173104513606,0.095559740206504,240.58198686436,1
0.237,0.042,4.00061273012416,0.16141858673286,224.022895824744,1
0.24,0.042,3.98430192015872,0.225187857027051,207.606165395895,1
0.243,0.042,3.962535436851,0.286335553140146,191.383393143907,1
0.246,0.042,3.93515106745273,0.344015288684193,175.418954498454,1
0.249,0.042,3.9022150526562,0.397131718129852,159.785324145555,1
0.252,0.042,3.86411125367176,0.444471015465169,144.554538134502,1
0.255,0.042,3.82156770699192,0.484868501593011,129.787467357832,1
0.258,0.042,3.77561182258205,0.517373629751953,115.523529125199,1
0.261,0.042,3.72746486602176,0.541374279894892,101.773301920306,1
0.264,0.042,3.67840067658854,0.556657563633498,88.5152508029099,1
0.267,0.042,3.62959686907612,0.56340551040211,75.6962208215666,1
0.27,0.042,3.58199968713857,0.56214159234075,63.234367958326,1
0.273,0.042,3.53621178479934,0.553652626179608,51.0230410555042,1
0.276,0.042,3.49240155841502,0.538910420040009,38.9345285397713,1
0.279,0.042,3.45022660937337,0.519012124671251,26.8231379910155,1
0.282,0.042,3.40876282228063,0.495151221747494,14.5275470006798,1
0.285,0.042,3.36643303076905,0.468624500951334,1.87279083216439,1
0.288,0.042,3.320934223848,0.440874694027521,-11.3264861958075,1
0.291,0.042,3.26917419757745,0.413563146401971,-25.2516028028814,1
0.294,0.042,3.2072900088704,0.388660788117353,-39.9854343455483,1
0.297,0.042,3.13124009349545,0.368533235625629,-54.8518208344794,1
0.3,0.042,3.04142503122995,0.355939569014823,-63.7499173266654,4
0.0,0.044,2.0,0.0,683.470007784962,3
0.003,0.044,2.00827667899564,0.15281986549615,686.000149768991,1
0.006,0.044,2.02611024670038,0.283282064193434,688.936341600075,1
0.009,0.044,2.05143522843807,0.390367465934474,691.01466969462,1
0.012,0.044,2.08118600127301,0.474199833505348,692.094301293151,1
0.015,0.044,2.11248070558177,0.535931566482392,692.233364426732,1
0.018,0.044,2.14293867761218,0.577503397165147,691.542340800887,1
0.021,0.044,2.17078542679565,0.601362838237138,690.150493706484,1
0.024,0.044,2.19485335927226,0.610194804947759,688.190681475533,1
0.027,0.044,2.21451695982452,0.606697586036502,685.789607699645,1
0.03,0.044,2.22959232144287,0.593418765589503,683.06165946549,1
0.033,0.044,2.2402253986631,0.572651243167734,680.105651722974,1
0.036,0.044,2.24678610167899,0.54638063198491,677.003789701709,1
0.039,0.044,2.24977801036646,0.516271556935726,673.822160729988,1
0.042,0.044,2.2497675502164,0.483680235481096,670.612157440313,1
0.045,0.044,2.24733245971071,0.449682590245905,667.412368888719,1
0.048,0.044,2.24302714208942,0.415109749062014,664.250613240541,1
0.051,0.044,2.2373615875582,0.380585347440061,661.145903385517,1
0.054,0.044,2.23079049024695,0.346561176918913,658.110227435223,1
0.057,0.044,2.22370957176726,0.31334930978072,655.150090028467,1
0.06,0.044,2.21645668756486,0.2811499145348,652.267802019158,1
0.063,0.044,2.20931587131087,0.250074657001801,649.462530828329,1
0.066,0.044,2.20252298495012,0.220165968562992,646.731136553706,1
0.069,0.044,2.19627205769121,0.191412651865898,644.068823962007,1
0.072,0.044,2.19072171478877,0.163762358724044,641.46964080658,1
0.075,0.044,2.18600132853747,0.137131467407174,638.926850644218,1
0.078,0.044,2.1822166861057,0.111412841723303,636.433204857473,1
0.081,0.044,2.17945507814021,0.0864818939647882,633.981134769962,1
0.084,0.044,2.17778978267334,0.062201310645007,631.562881049801,1
0.087,0.044,2.17728396210624,0.0384247408192679,629.170574268674,1
0.09,0.044,2.17799401553073,0.0149996948332718,626.796277613025,1
0.093,0.044,2.17997244067533,-0.0082301424074306,624.432000336762,1
0.096,0.044,2.1832702637702,-0.0314230152651223,622.069688565294,1
0.099,0.044,2.18793909468756,-0.0547374783291264,619.701198452482,1
0.102,0.044,2.19403286088295,-0.0783309366334569,617.318255393613,1
0.105,0.044,2.20160926826506,-0.102358244034616,614.912401949376,1
0.108,0.044,2.21073103097506,-0.126970271051582,612.474936284226,1
0.111,0.044,2.22146690561818,-0.152312362337094,609.996842220552,1
0.114,0.044,2.23389255896392,-0.17852261001583,607.46871141783,1
0.117,0.044,2.24809129153574,-0.205729873026935,604.88065766985,1
0.12,0.044,2.26415463271888,-0.23405147490659,602.222222845356,1
0.123,0.044,2.28218281577345,-0.263590513654837,599.482273555726,1
0.126,0.044,2.30228513307011,-0.294432717950079,596.64888720027,1
0.129,0.044,2.32458016245075,-0.326642784532486,593.709225604429,1
0.132,0.044,2.3491958441705,-0.360260132683239,590.649394024811,1
0.135,0.044,2.37626937350635,-0.395294014144775,587.454282855098,1
0.138,0.044,2.40594685565887,-0.431717921586632,584.107388951833,1
0.141,0.044,2.43838264553501,-0.46946324727627,580.590613157876,1
0.144,0.044,2.47373826348668,-0.508412158088058,576.884030421488,1
0.147,0.044,2.51218073675088,-0.548389676536929,572.965629038438,1
0.15,0.044,2.55388016242378,-0.589154994895836,568.811016222065,1
0.153,0.044,2.59900621829495,-0.63039210774765,564.393088805873,1
0.156,0.044,2.64772326005344,-0.671699938061713,559.681670974584,1
0.159,0.044,2.70018353603994,-0.712582268385345,554.643126342358,1
0.162,0.044,2.75651792657568,-0.752437993560236,549.239960642501,1
0.165,0.044,2.81682348509634,-0.790552513315088,543.430445363953,1
0.168,0.044,2.88114695016289,-0.826091517322938,537.168313854601,1
0.171,0.044,2.94946336650255,-0.858099017710877,530.402611853158,1
0.174,0.044,3.02164910014766,-0.885502275273367,523.077825764097,1
0.177,0.044,3.09744902105427,-0.907127216899456,515.134464071453,1
0.18,0.044,3.17643869012121,-0.921728911833011,506.510325682104,1
0.183,0.044,3.25798429950118,-0.928042315325857,497.142741324026,1
0.186,0.044,3.34120607169186,-0.924858140006457,486.972094959159,1
0.189,0.044,3.42495468761271,-0.911126367697239,475.946876998902,1
0.192,0.044,3.50781421631197,-0.886084397187875,464.03032171768,1
0.195,0.044,3.58814696057667,-0.849397444110168,451.208251261748,1
0.198,0.044,3.66419253947429,-0.801286550738521,437.497026645364,1
0.201,0.044,3.73422244553635,-0.742608463358427,422.949583569188,1
0.204,0.044,3.79673212553484,-0.674849006815303,407.656850289097,1
0.207,0.044,3.85063111886315,-0.600005057269068,391.74221525531,1
0.21,0.044,3.89537951892256,-0.520361133975714,375.3487320739,1
0.213,0.044,3.93102696779696,-0.43820437199716,358.621822099982,1
0.216,0.044,3.95813914021207,-0.355546774573667,341.692452051501,1
0.219,0.044,3.97763292191343,-0.273921445982799,324.665474756139,1
0.222,0.044,3.99056677317486,-0.194292067980055,307.615329672189,1
0.225,0.044,3.99793706621298,-0.117078905200509,290.588491055238,1
0.228,0.044,4.00051832609273,-0.0422775210776004,273.610493013526,1
0.231,0.044,3.99876683486678,0.0303648911163059,256.695230572218,1
0.234,0.044,3.99279263610982,0.101149959321431,239.854806751452,1
0.237,0.044,3.98239742766187,0.170235132514309,223.108729700368,1
0.24,0.044,3.96717205886673,0.237474226346207,206.491409250977,1
0.243,0.044,3.94664215123345,0.302318106397768,190.056679360905,1
0.246,0.044,3.92044060415846,0.36379955624725,173.877820554668,1
0.249,0.044,3.88847349139184,0.420615347315952,158.041867503274,1
0.252,0.044,3.8510386261516,0.471296343749601,142.638356085133,1
0.255,0.044,3.80886242571724,0.514429164537645,127.744819050188,1
0.258,0.044,3.76304258740928,0.548874236823506,113.412987315652,1
0.261,0.044,3.7149126502217,0.573927186411025,99.6594364950044,1
0.264,0.044,3.66586520002224,0.5893934927879,86.462341269014,1
0.267,0.044,3.61717386108391,0.595577457955652,73.7635260873052,1
0.27,0.044,3.56984216279417,0.593210506839304,61.4735970826097,1
0.273,0.044,3.524489398925,0.583353139667444,49.4779200410151,1
0.276,0.044,3.4812689034565,0.567301475242982,37.641966161002,1
0.279,0.044,3.43980686486352,0.546519685857592,25.8153948306864,1
0.282,0.044,3.39914926028795,0.52260934421256,13.8348588382258,1
0.285,0.044,3.35770804371962,0.497318486373101,1.52597569388684,1
0.288,0.044,3.31320342669712,0.472587296844717,-11.293881774226,1
0.291,0.044,3.26261101922539,0.450622756835317,-24.8023257860918,1
0.294,0.044,3.20218210470892,0.433989518746134,-39.0815690383468,1
0.297,0.044,3.12801168615154,0.425691667036681,-53.4799121421432,1
0.3,0.044,3.04050133383473,0.429154273055574,-62.0921655360137,4
0.0,0.046,2.0,0.0,678.849404363773,3
0.003,0.046,2.00780612222151,0.14463038204932,681.255225888011,1
0.006,0.046,2.02477988765976,0.268937505819818,684.101733790913,1
0.009,0.046,2.04916697575551,0.371960169215627,686.199722524529,1
0.012,0.046,2.07824196983049,0.453699989754762,687.407839253669,1
0.015,0.046,2.10939113894483,0.515044349358216,687.766745694481,1
0.018,0.046,2.14039859617704,0.55758263428212,687.364344472489,1
0.021,0.046,2.16954969853715,0.583382042006524,686.30668994204,1
0.024,0.046,2.19564797528189,0.594765008761916,684.705383241206,1
0.027,0.046,2.21797535933066,0.594116301067644,682.669265381217,1
0.03,0.046,2.23621825207277,0.583734329200336,680.298818713886,1
0.033,0.046,2.25037887564875,0.565729892601795,677.68285080462,1
0.036,0.046,2.26068666429502,0.5419678459394,674.897019774522,1
0.039,0.046,2.26751910200714,0.514043182565277,672.003713021915,1
0.042,0.046,2.2713366773948,0.483281969986028,669.052821606321,1
0.045,0.046,2.27263311663874,0.450758359034472,666.083031581939,1
0.048,0.046,2.27189984914835,0.417320564923766,663.123347802377,1
0.051,0.046,2.26960253645759,0.383620608418844,660.194654354097,1
0.054,0.046,2.26616713317428,0.350144321683437,657.311189031665,1
0.057,0.046,2.26197304957225,0.317239499306034,654.481864547171,1
0.06,0.046,2.25735131878459,0.28514108268554,651.711407796845,1
0.063,0.046,2.2525860846741,0.25399294881858,649.001313512267,1
0.066,0.046,2.24791813053229,0.223866302252341,646.350623385698,1
0.069,0.046,2.24354952045316,0.194774912068526,643.756549338858,1
0.072,0.046,2.23964870975253,0.166687554066011,641.214962466866,1
0.075,0.046,2.23635569921371,0.13953805762742,638.720769168673,1
0.078,0.046,2.23378696874209,0.113233349734519,636.26819435357,1
0.081,0.046,2.23204004014347,0.0876598571724257,633.8509892353,1
0.084,0.046,2.23119759692004,0.0626885860783825,631.462578615499,1
0.087,0.046,2.23133114049499,0.0381791539955945,629.096160018794,1
0.09,0.046,2.2325041946387,0.0139830081077296,626.744764728659,1
0.093,0.046,2.23477508885144,-0.0100539733921579,624.401288749705,1
0.096,0.046,2.23819936135239,-0.0340893309825759,622.058499997866,1
0.099,0.046,2.24283182622258,-0.0582821842768729,619.709026574351,1
0.102,0.046,2.24872834932236,-0.0827915833771953,617.345329777387,1
0.105,0.046,2.25594737532679,-0.10777494703558,614.959664507523,1
0.108,0.046,2.26455124456614,-0.133386495434605,612.544028887317,1
0.111,0.046,2.27460733391774,-0.159775594018981,610.090104206786,1
0.114,0.046,2.28618905109666,-0.187084930733845,607.589185687858,1
0.117,0.046,2.29937670645401,-0.215448452776972,605.032104003542,1
0.12,0.046,2.31425828076965,-0.244988991016989,602.409136963842,1
0.123,0.046,2.33093010133526,-0.275815500994575,599.709910266967,1
0.126,0.046,2.34949743153645,-0.308019849317325,596.923285690954,1
0.129,0.046,2.37007497068181,-0.341673073703098,594.037234551311,1
0.132,0.046,2.39278725032513,-0.376821044398657,591.038693663668,1
0.135,0.046,2.41776889988571,-0.413479454795973,587.913400423795,1
0.138,0.046,2.44516473677804,-0.451628070598012,584.645702960755,1
0.141,0.046,2.47512961289961,-0.491204171024403,581.218340663943,1
0.144,0.046,2.50782791804158,-0.532095124074338,577.6121897983,1
0.147,0.046,2.54343259876116,-0.574130053540515,573.805968529201,1
0.15,0.046,2.5821234948627,-0.61707058262928,569.775895698043,1
0.153,0.046,2.62408472041444,-0.660600684508896,565.495298487682,1
0.156,0.046,2.66950071707729,-0.704315744543626,560.934166287966,1
0.159,0.046,2.71855047947699,-0.747711058816542,556.058652550166,1
0.162,0.046,2.77139929254058,-0.790170183562367,550.830534626394,1
0.165,0.046,2.82818713258001,-0.830953846292455,545.206655598173,1
0.168,0.046,2.88901268541634,-0.869190581008913,539.138394758134,1
0.171,0.046,2.95391177320792,-0.903870918155872,532.571248308971,1
0.174,0.046,3.02282895706179,-0.933847906519402,525.444652834963,1
0.177,0.046,3.09558138107958,-0.957847998142971,517.692253937977,1
0.18,0.046,3.1718148506564,-0.97449781117575,509.242909897517,1
0.183,0.046,3.25095412172647,-0.982373681978579,500.022815037554,1
0.186,0.046,3.33215287357128,-0.980081476377696,489.959202417739,1
0.189,0.046,3.41425402498458,-0.966372489881455,478.986085234245,1
0.192,0.046,3.4957772305288,-0.940295516236882,467.052323794556,1
0.195,0.046,3.57495516713734,-0.901373538053683,454.131811415244,1
0.198,0.046,3.64983906681032,-0.849776125491698,440.234590701058,1
0.201,0.046,3.71848140089098,-0.786440176506908,425.416237730988,1
0.204,0.046,3.77917737988809,-0.713082903951765,409.781452082567,1
0.207,0.046,3.83071387968058,-0.632065572962086,393.477856009205,1
0.21,0.046,3.8725525114156,-0.546109846423495,376.678896377825,1
0.213,0.046,3.90488228189764,-0.457925934421518,359.559775007867,1
0.216,0.046,3.92851963190042,-0.369851038040628,342.274135150216,1
0.219,0.046,3.94468808260611,-0.283592370992965,324.938681087399,1
0.222,0.046,3.9547454802161,-0.200125420452319,307.628620880889,1
0.225,0.046,3.95992862849316,-0.119744217559722,290.382342702521,1
0.228,0.046,3.96116175176447,-0.0422243513942745,273.211697109407,1
0.231,0.046,3.95894696755489,0.0329503406997515,256.114590706398,1
0.234,0.046,3.95333656850592,0.106339289731236,239.087824691566,1
0.237,0.046,3.94398104718786,0.178306839277698,222.139036220726,1
0.24,0.046,3.93024694410406,0.248822346132063,205.296764759252,1
0.243,0.046,3.91139546329882,0.317330219182104,188.617131797331,1
0.246,0.046,3.88680035413322,0.382723532542798,172.184882741619,1
0.249,0.046,3.85616403273573,0.443444443919759,156.106584570199,1
0.252,0.046,3.81967630498612,0.497704964529295,140.49564477451,1
0.255,0.046,3.77806572284434,0.543780423549596,125.452320639145,1
0.258,0.046,3.73252478841463,0.580297796163517,111.044799089234,1
0.261,0.046,3.68453317680327,0.606443421607721,97.2971495224137,1
0.264,0.046,3.63563351607183,0.622050092568478,84.1864358873375,1
0.267,0.046,3.58721684981425,0.627570152404688,71.6472590510426,1
0.27,0.046,3.54035431453586,0.62397405694853,59.5800498796666,1
0.273,0.046,3.49568433312327,0.612622799237816,47.8597976137556,1
0.276,0.046,3.45334473997107,0.595153467862313,36.3432937242595,1
0.279,0.046,3.41293123262031,0.573401343918753,24.8742559035238,1
0.282,0.046,3.37346471347215,0.549367614008479,13.2864849625784,1
0.285,0.046,3.33335569488577,0.52523203434556,1.40567302658533,1
0.288,0.046,3.29036095300981,0.503404224173594,-10.9483998680162,1
0.291,0.046,3.24153972380975,0.48660381637145,-23.9499146301056,1
0.294,0.046,3.183273969022,0.477955812263714,-37.6811896377049,1
0.297,0.046,3.11180786893167,0.481074630922629,-51.520022561301,1
0.3,0.046,3.02752596802195,0.500034729186634,-59.7930235712472,4
0.0,0.048,2.0,0.0,674.631297910171,3
0.003,0.048,2.00739286466481,0.136861590611469,676.92627188315,1
0.006,0.048,2.02359901949914,0.25519806755531,679.68761020076,1
0.009,0.048,2.04712386610103,0.354109399989004,681.792141651976,1
0.012,0.048,2.07553385642101,0.433510885649222,683.09978435927,1
0.015,0.048,2.1064535388548,0.494082264765953,683.638061104122,1
0.018,0.048,2.13782362114505,0.537126644819128,683.477122767223,1
0.021,0.048,2.16799973182068,0.564391579439153,682.70422071007,1
0.024,0.048,2.19577932600561,0.577885377882171,681.413214444074,1
0.027,0.048,2.22038010835063,0.579711984981533,679.69755216402,1
0.03,0.048,2.24138688587023,0.571938051077698,677.64529171301,1
0.033,0.048,2.25868217967707,0.556497038329297,675.335895686416,1
0.036,0.048,2.27237301557608,0.535128708163348,672.838531510861,1
0.039,0.048,2.28272252438476,0.509348487505117,670.211540432272,1
0.042,0.048,2.29009130497644,0.480439660394268,667.502733036013,1
0.045,0.048,2.2948905440393,0.449461389900413,664.75020914008,1
0.048,0.048,2.2975468430236,0.417266543408823,661.98346126002,1
0.051,0.048,2.29847750430569,0.384524623100122,659.224585228457,1
0.054,0.048,2.29807448279528,0.351746436679378,656.489478894143,1
0.057,0.048,2.29669510172736,0.31930829351439,653.788955925082,1
0.06,0.048,2.29465777871285,0.287474410028213,651.129736014247,1
0.063,0.048,2.29224127575593,0.256416858178843,648.515296545458,1
0.066,0.048,2.28968628780886,0.226232829155623,645.946586082033,1
0.069,0.048,2.28719846900033,0.196959258777367,643.422609033032,1
0.072,0.048,2.28495224049043,0.168585017164471,640.940895416248,1
0.075,0.048,2.28309492175526,0.141060941098353,638.497871278764,1
0.078,0.048,2.28175087975418,0.114308012106292,636.089145175989,1
0.081,0.048,2.28102550385497,0.0882239775178688,633.709724936577,1
0.084,0.048,2.28100889589514,0.0626886896620918,631.354177278875,1
0.087,0.048,2.28177922144441,0.037568409140216,629.016741025517,1
0.09,0.048,2.28340570639144,0.0127192872984898,626.6914028809,1
0.093,0.048,2.28595128745516,-0.0120097861846303,624.371943094248,1
0.096,0.048,2.28947494005373,-0.0367748106709949,622.05195687293,1
0.099,0.048,2.29403371511764,-0.0617346390830934,619.724856144768,1
0.102,0.048,2.29968452007666,-0.0870491599129187,617.383855181846,1
0.105,0.048,2.30648567992744,-0.112877591474126,615.021942668893,1
0.108,0.048,2.31449831305932,-0.139376794198616,612.631841998648,1
0.111,0.048,2.32378755407979,-0.166699514880986,610.205960875766,1
0.114,0.048,2.33442365265684,-0.194992482355958,607.736330681018,1
0.117,0.048,2.34648297359164,-0.224394277552628,605.214535461474,1
0.12,0.048,2.36004891898517,-0.25503290256829,602.631629843913,1
0.123,0.048,2.3752127883503,-0.287022973675212,599.978044593458,1
0.126,0.048,2.39207458658297,-0.320462462326412,597.243477933857,1
0.129,0.048,2.41074378242001,-0.355428906569284,594.416770088264,1
0.132,0.048,2.43134001076032,-0.391975013144647,591.485757770141,1
0.135,0.048,2.45399370014878,-0.430123568353474,588.43710453776,1
0.138,0.048,2.47884659062004,-0.469861574075625,585.256102015282,1
0.141,0.048,2.50605208531787,-0.511133524964295,581.926435986714,1
0.144,0.048,2.53577534956018,-0.553833745148308,578.429910321981,1
0.147,0.048,2.56819303016303,-0.597797709932262,574.746120683424,1
0.15,0.048,2.60349241158333,-0.642792293612598,570.8520691594,1
0.153,0.048,2.64186974805654,-0.68850491465449,566.721710700873,1
0.156,0.048,2.68352740501038,-0.734531604085631,562.325423062669,1
0.159,0.048,2.72866929973924,-0.780364118407026,557.629394832448,1
0.162,0.048,2.77749394132164,-0.82537638087863,552.594932636739,1
0.165,0.048,2.83018412654109,-0.868810805832104,547.177701217863,1
0.168,0.048,2.88689205592125,-0.909765501499682,541.326932500358,1
0.171,0.048,2.9477183215744,-0.94718404489866,534.984677264178,1
0.174,0.048,3.01268297105331,-0.979850587564665,528.085232331304,1
0.177,0.048,3.08168685697188,-1.00639459223063,520.554964408075,1
0.18,0.048,3.15446210012554,-1.02531155245846,512.312873511123,1
0.183,0.048,3.23051231691031,-1.03500840464531,503.272389960106,1
0.186,0.048,3.30904709032614,-1.03388426288001,493.345054927625,1
0.189,0.048,3.38892171366247,-1.02045691852011,482.446833575798,1
0.192,0.048,3.46860233227497,-0.993540403452698,470.507725427342,1
0.195,0.048,3.54618576616743,-0.952465351466925,457.484839126054,1
0.198,0.048,3.61950627993822,-0.897310114399197,443.377842281714,1
0.201,0.048,3.68634895681996,-0.829081025232939,428.24342986702,1
0.204,0.048,3.74475424038229,-0.749760126938752,412.202769111123,1
0.207,0.048,3.79334745116671,-0.662151761741799,395.435082685936,1
0.21,0.048,3.83158829342102,-0.569520090563809,378.154572914156,1
0.213,0.048,3.8598433961774,-0.47509831136581,360.576293244783,1
0.216,0.048,3.87924854009555,-0.381613296518528,342.883280821953,1
0.219,0.048,3.89141092329435,-0.290961316325824,325.20619016556,1
0.222,0.048,3.89805300821286,-0.204099482046324,307.619096416698,1
0.225,0.048,3.90069471994571,-0.121135509305936,290.147895155117,1
0.228,0.048,3.90042913659923,-0.0415511597494292,272.785239444513,1
0.231,0.048,3.89780363975186,0.0355093241898261,255.507348950062,1
0.234,0.048,3.89279584167386,0.110935101673072,238.290396651916,1
0.237,0.048,3.88487240221737,0.185359496603659,221.125683554572,1
0.24,0.048,3.87312677628978,0.258911771036825,204.03297076576,1
0.243,0.048,3.85649348673423,0.331045855420817,187.070289049007,1
0.246,0.048,3.83402094006264,0.400493566988518,170.336914752494,1
0.249,0.048,3.8051537059254,0.465383219124534,153.965556606896,1
0.252,0.048,3.76994716490742,0.523525021403918,138.10225704273,1
0.255,0.048,3.72913984654374,0.572801276819734,122.878295246608,1
0.258,0.048,3.68405385556302,0.611549422265259,108.383650378738,1
0.261,0.048,3.63635991410665,0.638828182516949,94.6512640467798,1
0.264,0.048,3.58778894894414,0.654513254252887,81.6552217189074,1
0.267,0.048,3.53987189898094,0.659240271054957,69.3193394865317,1
0.27,0.048,3.49375412603496,0.654257635923557,57.5300439785693,1
0.273,0.048,3.4500895916106,0.641257676250078,46.1487083980583,1
0.276,0.048,3.40899385141527,0.622235346710418,35.0211098684298,1
0.279,0.048,3.37002762369194,0.599398778466379,23.9835679226458,1
0.282,0.048,3.3321874771904,0.575136843516328,12.8662725907289,1
0.285,0.048,3.29388914265177,0.552038117772729,1.49472066392202,1
0.288,0.048,3.25293780966627,0.532951005090436,-10.3088562996971,1
0.291,0.048,3.20649207729692,0.52107304424126,-22.7150170154277,1
0.294,0.048,3.15108268837224,0.520055006901983,-35.8064143976514,1
0.297,0.048,3.08311933941799,0.534092296235547,-48.9948520135686,1
0.3,0.048,3.00295715221241,0.567890405983164,-56.8750133529777,4
0.0,0.05,2.0,0.0,670.770977548636,3
0.003,0.05,2.00702848198546,0.129465276176771,672.966917294267,1
0.006,0.05,2.02254791793749,0.242005140410328,675.648132657454,1
0.009,0.05,2.04528169523807,0.336781046817976,677.749913739987,1
0.012,0.05,2.07304735461626,0.413648298284704,679.134547965158,1
0.015,0.05,2.10368065367829,0.473123575152673,679.819635878995,1
0.018,0.05,2.13526877400481,0.51627621494521,679.861315667965,1
0.021,0.05,2.16624284934326,0.544585042474406,679.331578930405,1
0.024,0.05,2.19541055181838,0.559786791557939,678.309494451796,1
0.027,0.05,2.22194753051506,0.563735345637209,676.875306964233,1
0.03,0.05,2.24536037486176,0.558284059079072,675.106074253273,1
0.033,0.05,2.26543306167091,0.545196716385822,673.07267191634,1
0.036,0.05,2.28216716216709,0.526087338964208,670.838012927042,1
0.039,0.05,2.29572347551699,0.502385546010636,668.456258469631,1
0.042,0.05,2.30636996673764,0.475322426262225,665.972769740633,1
0.045,0.05,2.31443846334232,0.445931472671867,663.424564673691,1
0.048,0.05,2.32029075296411,0.415059582385106,660.841080567131,1
0.051,0.05,2.32429354741697,0.383384001618667,658.245088525599,1
0.054,0.05,2.32680113795733,0.351432091377353,655.653649132599,1
0.057,0.05,2.32814431834504,0.319601719698336,653.079036054226,1
0.06,0.05,2.32862415745926,0.288180860240237,650.529583637217,1
0.063,0.05,2.32850934954746,0.257365571048414,648.010436148184,1
0.066,0.05,2.32803607814738,0.227275953303673,645.524191168403,1
0.069,0.05,2.32740954894369,0.197969976319249,643.071439196124,1
0.072,0.05,2.32680654921241,0.169455234490708,640.651207082662,1
0.075,0.05,2.32637856421327,0.141698804217016,638.261315718896,1
0.078,0.05,2.32625512049077,0.114635418558915,635.898663331542,1
0.081,0.05,2.32654713432222,0.0881741933168356,633.559445541905,1
0.084,0.05,2.32735012471803,0.0622041337996525,631.239322477737,1
0.087,0.05,2.32874720939271,0.0365986360948107,628.933542044129,1
0.09,0.05,2.33081184377031,0.0112191762246537,626.637027164259,1
0.093,0.05,2.33361029155485,-0.0140816410217519,624.344433522075,1
0.096,0.05,2.33720383412953,-0.0394575223366206,622.050183144915,1
0.099,0.05,2.34165073776649,-0.0650662822896561,619.748478084517,1
0.102,0.05,2.3470080044035,-0.0910678785012072,617.433297495749,1
0.105,0.05,2.35333293510743,-0.117622580906076,615.098380565043,1
0.108,0.05,2.36068453639697,-0.144889180333832,612.737196988001,1
0.111,0.05,2.36912479909629,-0.173023148987932,610.342906016868,1
0.114,0.05,2.37871987782772,-0.202174670470295,607.908304470167,1
0.117,0.05,2.38954119690367,-0.232486460040729,605.425763494433,1
0.12,0.05,2.40166650535021,-0.264091297078181,602.887153266721,1
0.123,0.05,2.4151809000385,-0.297109191456657,600.283754200829,1
0.126,0.05,2.43017783122297,-0.331644103973198,597.606152543336,1
0.129,0.05,2.44676009883337,-0.367780138262189,594.844117489941,1
0.132,0.05,2.46504084010359,-0.405577117992274,591.986456089116,1
0.135,0.05,2.4851444987593,-0.445065458789186,589.020841199426,1
0.138,0.05,2.50720775191156,-0.48624023955859,585.933606601085,1
0.141,0.05,2.53138035142192,-0.529054373168774,582.709502010186,1
0.144,0.05,2.55782580954193,-0.573410772605216,579.331399200768,1
0.147,0.05,2.58672182082716,-0.61915340718167,575.779938736188,1
0.15,0.05,2.61826025901471,-0.666057146814946,572.033105047644,1
0.153,0.05,2.65264651210268,-0.713816305479292,568.065716006298,1
0.156,0.05,2.69009781201716,-0.762031826188968,563.848812184337,1
0.159,0.05,2.73084006449159,-0.810197114027137,559.348931570427,1
0.162,0.05,2.77510247423732,-0.857682646377139,554.527259171556,1
0.165,0.05,2.8231089723286,-0.90371971361998,549.338650399006,1
0.168,0.05,2.87506507248291,-0.947384039357657,543.730546841656,1
0.171,0.05,2.93113831322843,-0.987580706382426,537.641839903112,1
0.174,0.05,2.99142993418265,-1.02303293288173,531.001801886209,1
0.177,0.05,3.05593504529858,-1.05227900804449,523.729308530141,1
0.18,0.05,3.1244886487768,-1.07368430472463,515.732735515732,1
0.183,0.05,3.19669619235822,-1.08547875759132,506.911131656589,1
0.186,0.05,3.2718510675123,-1.08583397533072,497.157540476064,1
0.189,0.05,3.34884912603473,-1.07299643724591,486.365601165597,1
0.192,0.05,3.42612279271616,-1.0454901614123,474.440662796184,1
0.195,0.05,3.50163285373784,-1.0023879009751,461.31627474547,1
