x,y,ux,uy,p,boundary
0.114,0.0,0.0,0.0,1380.68884032331,2
0.117,0.0,0.0,0.0,1377.54426806751,2
0.12,0.0,0.0,0.0,1373.68141608412,2
0.123,0.0,0.0,0.0,1369.08923858148,2
0.126,0.0,0.0,0.0,1363.75298545423,2
0.129,0.0,0.0,0.0,1357.65426689078,2
0.132,0.0,0.0,0.0,1350.77115733785,2
0.135,0.0,0.0,0.0,1343.07835031951,2
0.138,0.0,0.0,0.0,1334.54737540528,2
0.141,0.0,0.0,0.0,1325.14688817085,2
0.144,0.0,0.0,0.0,1314.84304317214,2
0.147,0.0,0.0,0.0,1303.59995863697,2
0.15,0.0,0.0,0.0,1291.38027965187,2
0.153,0.0,0.0,0.0,1278.14584398818,2
0.156,0.0,0.0,0.0,1263.85845130283,2
0.159,0.0,0.0,0.0,1248.48073224689,2
0.162,0.0,0.0,0.0,1231.9771090616,2
0.165,0.0,0.0,0.0,1214.31483366263,2
0.168,0.0,0.0,0.0,1195.46508322639,2
0.171,0.0,0.0,0.0,1175.40408721638,2
0.174,0.0,0.0,0.0,1154.11425403856,2
0.177,0.0,0.0,0.0,1131.58526058932,2
0.18,0.0,0.0,0.0,1107.81506440096,2
0.183,0.0,0.0,0.0,1082.81079644291,2
0.186,0.0,0.0,0.0,1056.58949338089,2
0.189,0.0,0.0,0.0,1029.17863158083,2
0.192,0.0,0.0,0.0,1000.61643151335,2
0.195,0.0,0.0,0.0,970.951910360703,2
0.198,0.0,0.0,0.0,940.244672153066,2
0.201,0.0,0.0,0.0,908.564437996089,2
0.204,0.0,0.0,0.0,875.990333001859,2
0.207,0.0,0.0,0.0,842.609960384385,2
0.21,0.0,0.0,0.0,808.518305821323,2
0.213,0.0,0.0,0.0,773.816525771159,2
0.216,0.0,0.0,0.0,738.610681435687,2
0.219,0.0,0.0,0.0,703.010485367767,2
0.222,0.0,0.0,0.0,667.128130744029,2
0.225,0.0,0.0,0.0,631.077274969899,2
0.228,0.0,0.0,0.0,594.972250960159,2
0.231,0.0,0.0,0.0,558.927582952554,2
0.234,0.0,0.0,0.0,523.057891214795,2
0.237,0.0,0.0,0.0,487.478283962212,2
0.24,0.0,0.0,0.0,452.305358076463,2
0.243,0.0,0.0,0.0,417.658966322712,2
0.246,0.0,0.0,0.0,383.664962411699,2
0.249,0.0,0.0,0.0,350.459213304104,2
0.252,0.0,0.0,0.0,318.193281260171,2
0.255,0.0,0.0,0.0,287.042343530983,2
0.258,0.0,0.0,0.0,257.216163859948,2
0.261,0.0,0.0,0.0,228.974305682012,2
0.264,0.0,0.0,0.0,202.647365536382,2
0.267,0.0,0.0,0.0,178.666957386811,2
0.27,0.0,0.0,0.0,157.6087523778,2
0.273,0.0,0.0,0.0,140.255633354877,2
0.276,0.0,0.0,0.0,127.692611203918,2
0.279,0.0,0.0,0.0,121.454999675953,2
0.282,0.0,0.0,0.0,123.761747519336,2
0.285,0.0,0.0,0.0,137.927323217374,2
0.288,0.0,0.0,0.0,168.936937157026,2
0.291,0.0,0.0,0.0,225.140319531402,2
0.294,0.0,0.0,0.0,317.431546113265,2
0.297,0.0,0.0,0.0,476.909740666129,2
0.3,0.0,0.0,0.0,693.164402980018,4
0.0,0.002,6.0,10.0,-2742.6772092121,3
0.003,0.002,0.823437199701588,0.30197985834932,-1626.43358184074,1
0.006,0.002,0.143181353374745,0.188318973645452,-633.831209062157,1
0.009,0.002,-0.0379535666468356,0.0014212937867902,-25.7199171012852,1
0.012,0.002,-0.0837621785666037,-0.0091797486138472,328.368946324443,1
0.015,0.002,-0.0910815337957312,-0.0129640588319834,558.098062731372,1
0.018,0.002,-0.0873378066973265,-0.0109455781933632,714.990709646284,1
0.021,0.002,-0.0802587169487926,-0.0091407003148001,828.84609442847,1
0.024,0.002,-0.0722445347983975,-0.0077413877330174,915.247527442485,1
0.027,0.002,-0.0639369457927446,-0.006824124772616,983.301916088202,1
0.03,0.002,-0.0554558921536379,-0.0062591451393093,1038.50113280011,1
0.033,0.002,-0.0467670016024623,-0.0059428622740569,1084.33784348715,1
0.036,0.002,-0.0378061513455886,-0.0057956534753594,1123.12021167137,1
0.039,0.002,-0.0285162346380705,-0.0057623617647667,1156.42885372184,1
0.042,0.002,-0.0188561992678259,-0.0058049757851582,1185.37893891555,1
0.045,0.002,-0.0088008428864006,-0.0058973849375572,1210.77791454178,1
0.048,0.002,0.0016618943641555,-0.0060215466373657,1233.2236976095,1
0.051,0.002,0.0125339699010911,-0.0061649376189794,1253.16786617508,1
0.054,0.002,0.0238099384699462,-0.0063188569599973,1270.95749642833,1
0.057,0.002,0.0354791773329187,-0.0064772962563949,1286.86356956063,1
0.06,0.002,0.0475276701472976,-0.0066361778324098,1301.10068919752,1
0.063,0.002,0.0599394251254278,-0.0067928332692936,1313.84103324701,1
0.066,0.002,0.0726976022494779,-0.0069456399478332,1325.22439196131,1
0.069,0.002,0.0857854116719376,-0.0070937626880618,1335.36549403485,1
0.072,0.002,0.099186831468321,-0.0072369661227104,1344.35941815816,1
0.075,0.002,0.112887180883868,-0.0073754752382492,1352.28562991562,1
0.078,0.002,0.126873575716316,-0.0075098690633887,1359.2110163809,1
0.081,0.002,0.141135285240224,-0.0076409973633559,1365.19217964319,1
0.084,0.002,0.155664004640217,-0.0077699133869134,1370.27717547831,1
0.087,0.002,0.170454052838016,-0.0078978178212742,1374.50683191419,1
0.09,0.002,0.185502502511072,-0.0080260105199994,1377.9157466185,1
0.093,0.002,0.20080924673628,-0.0081558475234248,1380.53303678193,1
0.096,0.002,0.216377004852556,-0.008288701546632,1382.38289716851,1
0.099,0.002,0.232211268682663,-0.0084259245689278,1383.48500905718,1
0.102,0.002,0.248320189095412,-0.0085688114897743,1383.85483342916,1
0.105,0.002,0.264714401968144,-0.0087185640659615,1383.50381495479,1
0.108,0.002,0.281406791898442,-0.0088762545464473,1382.43951840529,1
0.111,0.002,0.298412191508431,-0.0090427885985224,1380.66571556949,1
0.114,0.002,0.315747013898786,-0.0092188672894533,1378.18243824482,1
0.117,0.002,0.333428815772222,-0.0094049480649625,1374.98601113886,1
0.12,0.002,0.351475789000337,-0.0096012048599244,1371.06907737181,1
0.123,0.002,0.369906179005486,-0.0098074876947773,1366.42062855765,1
0.126,0.002,0.388737629329887,-0.0100232823577778,1361.02605103608,1
0.129,0.002,0.407986453228254,-0.0102476710495119,1354.86719961646,1
0.132,0.002,0.427666835105205,-0.0104792951693298,1347.92251006981,1
0.135,0.002,0.447789967170739,-0.0107163217461297,1340.16716146004,1
0.138,0.002,0.468363129832353,-0.0109564153451514,1331.57329913089,1
0.141,0.002,0.489388728075785,-0.0111967175985509,1322.11032864572,1
0.144,0.002,0.510863300359622,-0.011433836783852,1311.74529009953,1
0.147,0.002,0.532776521257156,-0.0116638500769742,1300.44332086923,1
0.15,0.002,0.555110224047984,-0.0118823211949604,1288.16821293612,1
0.153,0.002,0.577837474438707,-0.0120843360726728,1274.88306831404,1
0.156,0.002,0.600921731238466,-0.0122645589409858,1260.55105279249,1
0.159,0.002,0.624316133710023,-0.0124173106484239,1245.13624414513,1
0.162,0.002,0.647962957969267,-0.0125366702608983,1228.60456620921,1
0.165,0.002,0.6717932856799,-0.0126165998704981,1210.92479493914,1
0.168,0.002,0.695726926847783,-0.0126510911564399,1192.06961688786,1
0.171,0.002,0.719672634277412,-0.0126343306164702,1172.01671488108,1
0.174,0.002,0.743528639853547,-0.0125608786136856,1150.74985031413,1
0.177,0.002,0.767183532099021,-0.0124258555931585,1128.25990698365,1
0.18,0.002,0.790517480559993,-0.0122251271848546,1104.54585817247,1
0.183,0.002,0.813403795946683,-0.0119554786204077,1079.61561733399,1
0.186,0.002,0.835710796446418,-0.011614768153427,1053.48673360923,1
0.189,0.002,0.857303931418078,-0.0112020491660053,1026.18689686526,1
0.192,0.002,0.878048095250293,-0.0107176514930676,997.754223088879,1
0.195,0.002,0.89781004815254,-0.0101632142399626,968.23729968994,1
0.198,0.002,0.91646084865359,-0.0095416649351426,937.694981187796,1
0.201,0.002,0.933878195966309,-0.0088571430557347,906.195938246272,1
0.204,0.002,0.949948580041168,-0.0081148694842846,873.81797626282,1
0.207,0.002,0.964569143330724,-0.0073209669145899,840.647152772776,1
0.21,0.002,0.97764917053721,-0.0064822392087489,806.776734882304,1
0.213,0.002,0.989111139688499,-0.0056059198363569,772.30604802849,1
0.216,0.002,0.99889128794337,-0.0046994005202345,737.339275105049,1
0.219,0.002,1.00693966634901,-0.0037699509451657,701.984270305691,1
0.222,0.002,1.01321967708955,-0.0028244389160144,666.351455304697,1
0.225,0.002,1.017707102597,-0.0018690579246247,630.552867472193,1
0.228,0.002,1.02038864688858,-0.0009090661035064,594.701432010033,1
0.231,0.002,1.02126001516569,5.14624849448493e-05,558.910533874271,1
0.234,0.002,1.02032355859812,0.0010098758039212,523.293973122652,1
0.237,0.002,1.01758550892799,0.0019651741165192,487.966401191194,1
0.24,0.002,1.013052824709,0.002918235615514,453.044358238826,1
0.243,0.002,1.00672967133673,0.0038720383898296,418.648066387425,1
0.246,0.002,0.998613565405432,0.0048318750448074,384.904184794824,1
0.249,0.002,0.988691236953715,0.0058055480745267,351.949806327884,1
0.252,0.002,0.976934310445496,0.0068035205218687,319.938081799318,1
0.255,0.002,0.963294992175248,0.0078389739996222,289.046011653688,1
0.258,0.002,0.947702104560455,0.0089276875779891,259.485171693705,1
0.261,0.002,0.930058074728051,0.0100875818668491,231.516480398399,1
0.264,0.002,0.910237957886288,0.0113376417467524,205.47064092174,1
0.267,0.002,0.888092438003795,0.0126956762965159,181.776718644412,1
0.27,0.002,0.863458373132842,0.0141738327637328,161.00266194419,1
0.273,0.002,0.836183652903204,0.015769688037146,143.913748906323,1
0.276,0.002,0.806179694299416,0.0174478180319854,131.558830637229,1
0.279,0.002,0.773529240666534,0.0191018882805283,125.399477760655,1
0.282,0.002,0.738709570172949,0.0204624788645074,127.512173438826,1
0.285,0.002,0.703073056631584,0.0209135494134485,140.881878235402,1
0.288,0.002,0.669937547481366,0.0187849716439517,169.946720948569,1
0.291,0.002,0.647272434106148,0.0106223336197945,220.807330990551,1
0.294,0.002,0.655462525266952,-0.0200842169569674,303.374441576633,1
0.297,0.002,0.748399884425482,-0.0884106975940602,418.13801095346,1
0.3,0.002,1.26861511594452,-0.749007748271396,534.549967372486,4
0.0,0.004,6.0,10.0,-272.061187941668,3
0.003,0.004,3.32827899681994,2.7303700327413,-632.055673687187,1
0.006,0.004,1.1363666458492,0.551719788530315,-248.230808666329,1
0.009,0.004,0.472165047948115,0.186354422236865,119.974910912157,1
0.012,0.004,0.182928365636729,0.0477170304673187,398.270500862952,1
0.015,0.004,0.0564712353225878,0.0101928769741796,592.725272290597,1
0.018,0.004,-0.0036421220949724,-0.0036756762439593,734.049891840778,1
0.021,0.004,-0.0322264601801156,-0.0084809132937431,839.809280598775,1
0.024,0.004,-0.0445774170708377,-0.0105029519970177,921.765025419551,1
0.027,0.004,-0.0476433036445441,-0.0115495071204247,987.153757253187,1
0.03,0.004,-0.0448668126272741,-0.0123053996249984,1040.64738258422,1
0.033,0.004,-0.0380655820024018,-0.0129928010961839,1085.3226806977,1
0.036,0.004,-0.0282675164885901,-0.0136822133109611,1123.27119741684,1
0.039,0.004,-0.0160935743000083,-0.0143872607353749,1155.95302845484,1
0.042,0.004,-0.0019447038065977,-0.0151029798762616,1184.41335185392,1
0.045,0.004,0.0139027219123869,-0.0158194264454964,1209.41714064421,1
0.048,0.004,0.0312460317722036,-0.0165267462831824,1231.5355445712,1
0.051,0.004,0.0499281564172633,-0.0172168136217361,1251.20266495291,1
0.054,0.004,0.0698216391864957,-0.0178835943276385,1268.75378108884,1
0.057,0.004,0.0908193265462712,-0.0185230416482067,1284.45164855135,1
0.06,0.004,0.112828859019793,-0.019132848994943,1298.50494670136,1
0.063,0.004,0.135769381914043,-0.0197121818558509,1311.0814441932,1
0.066,0.004,0.159569579443837,-0.0202614314792576,1322.31753835822,1
0.069,0.004,0.184166508674101,-0.0207820011225175,1332.32525853799,1
0.072,0.004,0.209504919005193,-0.0212761237926808,1341.19746521355,1
0.075,0.004,0.235536863658159,-0.0217467065777411,1349.01174531513,1
0.078,0.004,0.262221480973906,-0.0221971960192597,1355.83335169947,1
0.081,0.004,0.289524866431674,-0.0226314594630116,1361.71743267162,1
0.084,0.004,0.317419982798327,-0.0230536781141433,1366.71072789996,1
0.087,0.004,0.345886572367757,-0.0234682482983459,1370.85285902474,1
0.09,0.004,0.374911045688219,-0.0238796880882859,1374.17730960825,1
0.093,0.004,0.404486327792296,-0.024292546980628,1376.71216522016,1
0.096,0.004,0.434611647131663,-0.0247113167225834,1378.48066736817,1
0.099,0.004,0.465292255047208,-0.0251403417174851,1379.50162264605,1
0.102,0.004,0.49653906523738,-0.0255837277173663,1379.78969950797,1
0.105,0.004,0.528368203704402,-0.0260452477657928,1379.35563854745,1
0.108,0.004,0.560800460332633,-0.0265282446125761,1378.20639740716,1
0.111,0.004,0.593860633797199,-0.0270355291070019,1376.34524800864,1
0.114,0.004,0.627576762090988,-0.027569274408842,1373.77184133817,1
0.117,0.004,0.661979231753913,-0.0281309062549769,1370.48225331032,1
0.12,0.004,0.697099760041257,-0.0287209899991094,1366.46902407104,1
0.123,0.004,0.732970245925738,-0.0293391157138481,1361.72120234879,1
0.126,0.004,0.769621488134219,-0.0299837833139261,1356.22440599398,1
0.129,0.004,0.807081771510883,-0.0306522904244704,1349.9609095542,1
0.132,0.004,0.845375326994433,-0.0313406265671721,1342.90976951305,1
0.135,0.004,0.884520675490968,-0.0320433781452407,1335.04699757288,1
0.138,0.004,0.924528871967556,-0.0327536496349958,1326.34579198396,1
0.141,0.004,0.965401673173742,-0.0334630072794748,1316.77683631063,1
0.144,0.004,1.00712966042618,-0.0341614523491974,1306.30867407405,1
0.147,0.004,1.04969035766598,-0.0348374315886892,1294.90816632064,1
0.15,0.004,1.09304639419233,-0.0354778926878295,1282.54103724455,1
0.153,0.004,1.13714377061761,-0.0360683923750803,1269.17251046969,1
0.156,0.004,1.18191029505127,-0.0365932638924274,1254.76803543023,1
0.159,0.004,1.22725426352787,-0.0370358490575705,1239.29409948002,1
0.162,0.004,1.27306346334727,-0.0373787977555746,1222.71911696784,1
0.165,0.004,1.31920457931647,-0.037604434490618,1205.01438166242,1
0.168,0.004,1.36552307989759,-0.0376951876068127,1186.15506380253,1
0.171,0.004,1.4118436521042,-0.0376340720941776,1166.12122796387,1
0.174,0.004,1.4579712400149,-0.0374052117880615,1144.89884323449,1
0.177,0.004,1.50369272172567,-0.036994381626477,1122.48075328852,1
0.18,0.004,1.54877923369628,-0.0363895459384176,1098.86757128778,1
0.183,0.004,1.59298912063247,-0.0355813650602738,1074.06846355754,1
0.186,0.004,1.63607145483603,-0.0345636404953568,1048.10178704646,1
0.189,0.004,1.67777003354508,-0.0333336688570053,1020.99554895072,1
0.192,0.004,1.71782772889314,-0.0318924773251713,992.787662646036,1
0.195,0.004,1.755991035732,-0.0302449184086886,963.525982111648,1
0.198,0.004,1.79201464063045,-0.0283996092322913,933.268107004543,1
0.201,0.004,1.82566582337458,-0.0263687098045181,902.080961893103,1
0.204,0.004,1.85672850190754,-0.0241675448966861,870.04016516383,1
0.207,0.004,1.88500674334515,-0.0218140841722231,837.229214961663,1
0.21,0.004,1.91032758662413,-0.0193283038663359,803.738530421445,1
0.213,0.004,1.93254305427826,-0.0167314595463304,769.664395740554,1
0.216,0.004,1.95153126848665,-0.014045302490654,735.107861928266,1
0.219,0.004,1.96719662592602,-0.011291271663089,700.173666287431,1
0.222,0.004,1.97946902304529,-0.0084896893172279,664.969233180017,1
0.225,0.004,1.9883021547061,-0.0056589816781174,629.60382215217,1
0.228,0.004,1.99367093244127,-0.0028149381095121,594.187892181783,1
0.231,0.004,1.99556808331124,2.99857959172604e-05,558.832755124853,1
0.234,0.004,1.99399999793792,0.0028673219992092,523.650599111013,1
0.237,0.004,1.98898190039322,0.005693204274519,488.754975656498,1
0.24,0.004,1.98053241910406,0.0085089442692027,454.261864903208,1
0.243,0.004,1.96866765515642,0.0113215615448048,420.291464394876,1
0.246,0.004,1.95339488375789,0.014144241465972,386.970891703304,1
0.249,0.004,1.9347061021704,0.0169966636089836,354.438054936798,1
0.252,0.004,1.91257177703307,0.019905092500601,322.847034926167,1
0.255,0.004,1.8869353839077,0.0229020389531799,292.375449665944,1
0.258,0.004,1.85770973731653,0.0260251586992091,263.234452253915,1
0.261,0.004,1.82477679724404,0.0293148050046255,235.68227416297,1
0.264,0.004,1.78799382493134,0.0328091927425633,210.042605168659,1
0.267,0.004,1.74721086435175,0.0365352455266125,186.729659329277,1
0.27,0.004,1.70230837254937,0.0404914482688437,166.282579073606,1
0.273,0.004,1.65327113979849,0.04461523944946,149.41300645996,1
0.276,0.004,1.60032900485681,0.0487197783368869,137.070895410888,1
0.279,0.004,1.54422509570754,0.0523636711723761,130.535794047736,1
0.282,0.004,1.48673451310216,0.0545821913639026,131.534273156124,1
0.285,0.004,1.43171833901974,0.0532204079602955,142.393479929189,1
0.288,0.004,1.3872686497467,0.0435799881597128,166.052851329305,1
0.291,0.004,1.37099614642903,0.0130658640457334,206.034391475413,1
0.294,0.004,1.41927391191297,-0.0657774718879407,262.699662298228,1
0.297,0.004,1.64118065120445,-0.323210821055571,325.252503151799,1
0.3,0.004,2.08034763478701,-1.08366982610592,347.445284344475,4
0.0,0.006,6.0,10.0,525.732716427704,3
0.003,0.006,4.36231378557493,4.29103837079651,177.366662888739,1
0.006,0.006,2.43533373731722,1.52357525404119,153.784798944549,1
0.009,0.006,1.26573353572119,0.572677341210037,323.95959699024,1
0.012,0.006,0.698358647355474,0.245373514997838,500.546509271282,1
0.015,0.006,0.394541615538376,0.109032507688164,649.603347715881,1
0.018,0.006,0.227095350818248,0.0496872134459107,767.136729789726,1
0.021,0.006,0.130936984572333,0.0203574295236919,860.156461029292,1
0.024,0.006,0.0752302505884437,0.00445659104912,934.695515604733,1
0.027,0.006,0.043949046054872,-0.0051722209768581,995.529170765144,1
0.03,0.006,0.0284308053278847,-0.0116186050076238,1046.0602379517,1
0.033,0.006,0.0237151327335546,-0.0163440203364447,1088.71311032806,1
0.036,0.006,0.0268190977104651,-0.0200690047187971,1125.21903920764,1
0.039,0.006,0.035859576678468,-0.0231691458879268,1156.83164938949,1
0.042,0.006,0.0495923196188916,-0.0258489756009898,1184.47245581334,1
0.045,0.006,0.0671587034200404,-0.0282249976640712,1208.82964304898,1
0.048,0.006,0.0879415130254293,-0.0303666281699555,1230.4250326943,1
0.051,0.006,0.111479970009114,-0.0323173726756867,1249.6600529773,1
0.054,0.006,0.137418169333874,-0.0341061663289058,1266.84771471665,1
0.057,0.006,0.165472965416985,-0.0357536493278603,1282.23518076113,1
0.06,0.006,0.19541351758447,-0.0372757314598669,1296.01992314419,1
0.063,0.006,0.22704800773529,-0.0386856582096232,1308.3614452851,1
0.066,0.006,0.260214870414874,-0.0399952229218522,1319.38989077038,1
0.069,0.006,0.294776916281989,-0.0412154786454085,1329.2124344697,1
0.072,0.006,0.330617339084635,-0.0423571490795409,1337.91807182884,1
0.075,0.006,0.367636961723839,-0.0434308539280993,1345.58123578357,1
0.078,0.006,0.405752301301908,-0.0444472168035388,1352.2645449247,1
0.081,0.006,0.444894173614663,-0.0454168967068142,1358.0209004886,1
0.084,0.006,0.485006647285464,-0.0463505681467587,1362.89509012555,1
0.087,0.006,0.526046215984649,-0.0472588653549484,1366.92501458535,1
0.09,0.006,0.567981095528141,-0.0481523001490143,1370.14262380425,1
0.093,0.006,0.610790578204349,-0.0490411593052136,1372.57462762844,1
0.096,0.006,0.654464393875681,-0.0499353849640833,1374.24303104877,1
0.099,0.006,0.69900203907072,-0.0508444401150015,1375.16553263809,1
0.102,0.006,0.74441204327265,-0.0517771602978238,1375.35581669868,1
0.105,0.006,0.790711147157978,-0.0527415921555466,1374.82376362607,1
0.108,0.006,0.83792337150572,-0.0537448192772962,1373.57559859935,1
0.111,0.006,0.886078958502004,-0.0547927758362448,1371.61399550731,1
0.114,0.006,0.935213169680284,-0.0558900488292433,1368.93815071442,1
0.117,0.006,0.985364927142157,-0.0570396702563907,1365.54383964002,1
0.12,0.006,1.03657528731876,-0.0582429013390456,1361.42346799726,1
0.123,0.006,1.08888573964062,-0.0594990118643737,1356.56612878021,1
0.126,0.006,1.14233632633865,-0.0608050589591125,1350.95767558329,1
0.129,0.006,1.19696358442755,-0.0621556710196666,1344.58082248562,1
0.132,0.006,1.25279831691783,-0.063542844128286,1337.41528043819,1
0.135,0.006,1.30986320761075,-0.0649557600113385,1329.43793976076,1
0.138,0.006,1.36817030253323,-0.0663806363620676,1320.62310789509,1
0.141,0.006,1.42771839115782,-0.0678006220390742,1310.94281087639,1
0.144,0.006,1.48849033190048,-0.0691957511074131,1300.36716598541,1
0.147,0.006,1.55045037872002,-0.0705429707177357,1288.86483163967,1
0.15,0.006,1.61354157850493,-0.0718162581919184,1276.4035386993,1
0.153,0.006,1.67768332167008,-0.0729868421489005,1262.95070494318,1
0.156,0.006,1.74276914013027,-0.0740235408043447,1248.47413148474,1
0.159,0.006,1.80866485649435,-0.0748932274767762,1232.94277635697,1
0.162,0.006,1.87520719468629,-0.0755614286544921,1216.32759646284,1
0.165,0.006,1.94220296389555,-0.0759930536484701,1198.60244468392,1
0.168,0.006,2.00942892343639,-0.0761532469544208,1179.7450043553,1
0.171,0.006,2.07663242454759,-0.0760083452457437,1159.7377388075,1
0.174,0.006,2.14353290550511,-0.0755269109208432,1138.56882956571,1
0.177,0.006,2.20982428828715,-0.0746808040737502,1116.2330734514,1
0.18,0.006,2.27517828876881,-0.0734462456003937,1092.73270663959,1
0.183,0.006,2.33924860924559,-0.0718048169935059,1068.07812306178,1
0.186,0.006,2.40167593414828,-0.0697443383467851,1042.28845572716,1
0.189,0.006,2.46209360018511,-0.06725956618767,1015.39199277628,1
0.192,0.006,2.52013376463417,-0.0643526576861022,987.426405448147,1
0.195,0.006,2.57543385431843,-0.0610333577597114,958.438772518669,1
0.198,0.006,2.62764304707999,-0.0573188802110395,928.485394845487,1
0.201,0.006,2.67642852086896,-0.0532334722109641,897.631403940299,1
0.204,0.006,2.7214812052539,-0.0488076714823883,865.950179348831,1
0.207,0.006,2.76252078699107,-0.0440772852907313,833.522600344357,1
0.21,0.006,2.79929975411591,-0.0390821375050775,800.436167344836,1
0.213,0.006,2.83160630881846,-0.0338646424498342,766.784036979477,1
0.216,0.006,2.85926603356705,-0.0284682704870527,732.664021510678,1
0.219,0.006,2.88214225206586,-0.022935969600569,698.17760831163,1
0.222,0.006,2.90013508111967,-0.017308600104907,663.429058601704,1
0.225,0.006,2.91317921665824,-0.011623427467464,628.524647294563,1
0.228,0.006,2.92124053414458,-0.0059127035421575,593.572108582667,1
0.231,0.006,2.92431160997068,-0.0002023523672651,558.680355998757,1
0.234,0.006,2.9224062888675,0.0054892334559649,523.959552599296,1
0.237,0.006,2.91555343878485,0.0111522823195494,489.521618211264,1
0.24,0.006,2.90379005866452,0.0167866068413791,455.481278143636,1
0.243,0.006,2.88715394960022,0.022402404268522,421.957783397086,1
0.246,0.006,2.86567624478804,0.0280208122253721,389.077468613354,1
0.249,0.006,2.83937424491064,0.0336740625958628,356.977363838787,1
0.252,0.006,2.80824526263454,0.0394049548261281,325.810143658768,1
0.255,0.006,2.77226260523318,0.0452651723878442,295.750787700296,1
0.258,0.006,2.73137552239127,0.0513116356233497,267.00544656595,1
0.261,0.006,2.68551609871784,0.0575995111528149,239.823163889676,1
0.264,0.006,2.63461800451121,0.0641694647568862,214.511302345801,1
0.267,0.006,2.57865533637667,0.0710248176173705,191.455744492229,1
0.27,0.006,2.51771563513762,0.0780904933269558,171.147136733326,1
0.273,0.006,2.45213174797937,0.085138146420455,154.21434811356,1
0.276,0.006,2.38271718076252,0.0916453358080636,141.465566751685,1
0.279,0.006,2.31118675623427,0.0965233837694079,133.932867211921,1
0.282,0.006,2.240924044787,0.0975536951691469,132.908691144549,1
0.285,0.006,2.17837926644169,0.0902237566961716,139.906327118656,1
0.288,0.006,2.13581754767274,0.0648245360143819,156.458376332389,1
0.291,0.006,2.13575635113521,0.0004628921191156,182.954039729254,1
0.294,0.006,2.22247821908938,-0.156284679934983,215.998582096287,1
0.297,0.006,2.44619964674383,-0.535058004636814,241.135682066616,1
0.3,0.006,2.78172418428668,-1.31682859694941,242.282890553263,4
0.0,0.008,6.0,10.0,902.775195361152,3
0.003,0.008,4.92421669150692,5.38244745232598,627.949416929121,1
0.006,0.008,3.37815886861312,2.53831532575802,488.018398446196,1
0.009,0.008,2.12084626274312,1.17819309788268,523.351551351376,1
0.012,0.008,1.32906633538482,0.580597296984082,618.301795683416,1
0.015,0.008,0.856243826024645,0.304240639158554,719.701899844996,1
0.018,0.008,0.567269326057499,0.165618681696482,810.845499458163,1
0.021,0.008,0.387355796140337,0.0910371185706627,888.318807219015,1
0.024,0.008,0.273657522971759,0.0475817281701626,953.414800130415,1
0.027,0.008,0.20206202775409,0.0203319679985647,1008.22479287497,1
0.03,0.008,0.15846031915601,0.0019922595917308,1054.75280679126,1
0.033,0.008,0.134329421904476,-0.0111596114974079,1094.63656989043,1
0.036,0.008,0.124320370034281,-0.0211269123745131,1129.15699642889,1
0.039,0.008,0.124951768275226,-0.0290356337214557,1159.29891831079,1
0.042,0.008,0.133875294526765,-0.0355460416153367,1185.81834957742,1
0.045,0.008,0.149452003798579,-0.0410605484436321,1209.29825541846,1
0.048,0.008,0.17050041446671,-0.0458337397661314,1230.19162130333,1
0.051,0.008,0.196142618816668,-0.0500327464213757,1248.85361786638,1
0.054,0.008,0.225707843561375,-0.0537715627505479,1265.56538775437,1
0.057,0.008,0.258670604216904,-0.0571311598758244,1280.55161695315,1
