x,y,ux,uy,p,boundary
0.168,0.0,0.0,0.0,2189.23326724059,2
0.171,0.0,0.0,0.0,2159.62521662317,2
0.174,0.0,0.0,0.0,2127.09213943661,2
0.177,0.0,0.0,0.0,2091.48496816483,2
0.18,0.0,0.0,0.0,2052.67986155067,2
0.183,0.0,0.0,0.0,2010.58515013963,2
0.186,0.0,0.0,0.0,1965.14794983606,2
0.189,0.0,0.0,0.0,1916.3599684079,2
0.192,0.0,0.0,0.0,1864.26201024775,2
0.195,0.0,0.0,0.0,1808.9467211419,2
0.198,0.0,0.0,0.0,1750.5592158619,2
0.201,0.0,0.0,0.0,1689.29539539811,2
0.204,0.0,0.0,0.0,1625.39797300478,2
0.207,0.0,0.0,0.0,1559.15046144458,2
0.21,0.0,0.0,0.0,1490.8695911817,2
0.213,0.0,0.0,0.0,1420.89679186927,2
0.216,0.0,0.0,0.0,1349.58944523292,2
0.219,0.0,0.0,0.0,1277.31258962665,2
0.222,0.0,0.0,0.0,1204.43162905198,2
0.225,0.0,0.0,0.0,1131.30639721895,2
0.228,0.0,0.0,0.0,1058.28669134469,2
0.231,0.0,0.0,0.0,985.709169274144,2
0.234,0.0,0.0,0.0,913.89534282874,2
0.237,0.0,0.0,0.0,843.150333914193,2
0.24,0.0,0.0,0.0,773.762104115317,2
0.243,0.0,0.0,0.0,706.00102044396,2
0.246,0.0,0.0,0.0,640.119860750873,2
0.249,0.0,0.0,0.0,576.354664475816,2
0.252,0.0,0.0,0.0,514.927172023201,2
0.255,0.0,0.0,0.0,456.049957495785,2
0.258,0.0,0.0,0.0,399.935761122611,2
0.261,0.0,0.0,0.0,346.81302920436,2
0.264,0.0,0.0,0.0,296.950393668439,2
0.267,0.0,0.0,0.0,250.693993750792,2
0.27,0.0,0.0,0.0,208.523534165573,2
0.273,0.0,0.0,0.0,171.136531745134,2
0.276,0.0,0.0,0.0,139.576298927066,2
0.279,0.0,0.0,0.0,115.431778413905,2
0.282,0.0,0.0,0.0,101.152831764457,2
0.285,0.0,0.0,0.0,100.593656625826,2
0.288,0.0,0.0,0.0,119.804768798478,2
0.291,0.0,0.0,0.0,169.042464054313,2
0.294,0.0,0.0,0.0,262.369929791738,2
0.297,0.0,0.0,0.0,434.239102967853,2
0.3,0.0,0.0,0.0,663.4293006224,4
0.0,0.002,6.0,7.0,447.7300555996,3
0.003,0.002,1.60321583677117,0.345723762312981,1026.78764430876,1
0.006,0.002,0.902413686111279,0.249063415569274,1460.91035449213,1
0.009,0.002,0.613446488376295,0.0827113809002338,1741.08822747706,1
0.012,0.002,0.466573402771803,0.0508541863560167,1901.42830125577,1
0.015,0.002,0.378100846659949,0.0318994101200506,2007.89701119691,1
0.018,0.002,0.31881218256849,0.0226111012486158,2081.72558445536,1
0.021,0.002,0.276569606756988,0.0166402861146854,2136.34714659961,1
0.024,0.002,0.245325278344943,0.0125788426790352,2178.55644348068,1
0.027,0.002,0.221751179830452,0.0095949236186737,2212.38596702906,1
0.03,0.002,0.203827877757957,0.0073063345809878,2240.26793239988,1
0.033,0.002,0.190244883994768,0.0054896533799841,2263.75804115103,1
0.036,0.002,0.180103480329325,0.0040104531664614,2283.88834172457,1
0.039,0.002,0.172760349990962,0.0027815096760783,2301.36836298443,1
0.042,0.002,0.167738560797245,0.0017438365318567,2316.70043946255,1
0.045,0.002,0.164674199141443,0.000855955659769,2330.2495254105,1
0.048,0.002,0.163282861372724,8.7763829906353e-05,2342.28682915132,1
0.051,0.002,0.163337846952537,-0.0005832247197596,2353.01800914585,1
0.054,0.002,0.164655538770919,-0.0011742606895622,2362.60190006707,1
0.057,0.002,0.167085362766837,-0.0016989241756703,2371.16325327679,1
0.06,0.002,0.170502754967312,-0.002168179920759,2378.80158366351,1
0.063,0.002,0.174804155983455,-0.0025911059491024,2385.59741830615,1
0.066,0.002,0.179903403469387,-0.0029754067909269,2391.61677035546,1
0.069,0.002,0.185729107650151,-0.0033277813100255,2396.91437416307,1
0.072,0.002,0.192222730155619,-0.0036541903377468,2401.53603811409,1
0.075,0.002,0.19933717360733,-0.0039600539534811,2405.52035674569,1
0.078,0.002,0.207035746882894,-0.0042503984713017,2408.89994864336,1
0.081,0.002,0.215291409538392,-0.0045299668130896,2411.7023365356,1
0.084,0.002,0.224086225090972,-0.0048033016883819,2413.95055200142,1
0.087,0.002,0.233410970857393,-0.0050748080884673,2415.66352371699,1
0.09,0.002,0.243264864417219,-0.00534879956018,2416.8562916943,1
0.093,0.002,0.253655375205043,-0.0056295312525334,2417.54007826004,1
0.096,0.002,0.264598095334568,-0.0059212216331797,2417.72223812387,1
0.099,0.002,0.276116647244928,-0.0062280639250135,2417.40610383425,1
0.102,0.002,0.288242607618132,-0.0065542276322001,2416.59073858573,1
0.105,0.002,0.301015427567881,-0.0069038499540658,2415.27060531307,1
0.108,0.002,0.31448232856107,-0.007281016388674,2413.43515902576,1
0.111,0.002,0.328698152054413,-0.0076897293843403,2411.06836824775,1
0.114,0.002,0.343725138523818,-0.0081338634975701,2408.14817115774,1
0.117,0.002,0.359632608534201,-0.0086171051620224,2404.6458725612,1
0.12,0.002,0.376496514854478,-0.009142874878998,2400.52548919767,1
0.123,0.002,0.394398830513266,-0.0097142294327603,2395.74305316415,1
0.126,0.002,0.413426733324402,-0.0103337416565051,2390.24588650937,1
0.129,0.002,0.433671543090655,-0.0110033553879645,2383.97186442976,1
0.132,0.002,0.455227363850606,-0.0117242136392049,2376.84869007616,1
0.135,0.002,0.478189380768229,-0.0124964587670477,2368.79321083218,1
0.138,0.002,0.502651760385122,-0.0133190046938138,2359.71081406197,1
0.141,0.002,0.52870510501088,-0.0141892831338874,2349.49494965225,1
0.144,0.002,0.556433418326089,-0.0151029684746881,2338.02683693533,1
0.147,0.002,0.5859105513685,-0.0160536895673947,2325.17542429114,1
0.15,0.002,0.617196117699406,-0.0170327412753138,2310.79768009596,1
0.153,0.002,0.650330895472473,-0.0180288141727447,2294.73930254186,1
0.156,0.002,0.685331773901807,-0.0190277670777364,2276.83594158337,1
0.159,0.002,0.72218635319567,-0.0200124736785676,2256.91502680798,1
0.162,0.002,0.760847370195137,-0.0209627805838886,2234.7982879111,1
0.165,0.002,0.801227194742698,-0.0218556185080196,2210.3050369902,1
0.168,0.002,0.843192719696709,-0.0226653094232333,2183.25625146947,1
0.171,0.002,0.886561042844328,-0.0233641085078196,2153.47945115119,1
0.174,0.002,0.931096400614213,-0.0239230086910299,2120.81430199668,1
0.177,0.002,0.97650884713634,-0.0243128160352725,2085.11880423184,1
0.18,0.002,1.02245516158906,-0.0245054755937781,2046.27583764175,1
0.183,0.002,1.068542396182,-0.0244755909322657,2004.19975036638,1
0.186,0.002,1.11433433504098,-0.0242020397252138,1958.84260057434,1
0.189,0.002,1.15936091798359,-0.0236695488493226,1910.19960724247,1
0.192,0.002,1.2031304033331,-0.0228700635256203,1858.3133519157,1
0.195,0.002,1.24514372751168,-0.0218037355440367,1803.27631065039,1
0.198,0.002,1.28491020933517,-0.0204793733644737,1745.23139147157,1
0.201,0.002,1.32196349813314,-0.0189142457664849,1684.37030540631,1
0.204,0.002,1.35587653284484,-0.0171332079505808,1620.92979473541,1
0.207,0.002,1.38627430774602,-0.0151672140029179,1555.1859553912,1
0.21,0.002,1.41284344711846,-0.0130513750681964,1487.44708825928,1
0.213,0.002,1.43533795805896,-0.010822797834218,1418.04566167303,1
0.216,0.002,1.45358100291425,-0.0085184744731269,1347.33003611262,1
0.219,0.002,1.46746302768983,-0.0061734819579082,1275.65657735571,1
0.222,0.002,1.47693700692852,-0.0038196857696242,1203.38266989667,1
0.225,0.002,1.48201183677876,-0.0014850421743205,1130.86096092338,1
0.228,0.002,1.48274497447433,0.0008065249353597,1058.43495345577,1
0.231,0.002,1.47923527465707,0.0030348078503143,986.435868941029,1
0.234,0.002,1.4716166451038,0.0051827766568218,915.180555737302,1
0.237,0.002,1.46005270610412,0.0072360729833232,844.970161093109,1
0.24,0.002,1.44473217850858,0.0091827769177861,776.089325355424,1
0.243,0.002,1.42586433596685,0.0110136290232525,708.80579611227,1
0.246,0.002,1.40367361092457,0.0127227980216648,643.370580424798,1
0.249,0.002,1.37839238524931,0.0143091801578303,580.019031055631,1
0.252,0.002,1.35025113298412,0.0157781181615235,518.973574999133,1
0.255,0.002,1.31946539167643,0.0171433506601462,460.449129618582,1
0.258,0.002,1.28621948163234,0.0184289503340198,404.662627862084,1
0.261,0.002,1.25064744299841,0.0196709674249769,351.84854144288,1
0.264,0.002,1.21281234572795,0.0209184241957963,302.282955924797,1
0.267,0.002,1.17268609341127,0.0222331250079498,256.319798035533,1
0.27,0.002,1.13013347316685,0.0236872651852084,214.444564133323,1
0.273,0.002,1.08490739941286,0.0253567235658891,177.353822743079,1
0.276,0.002,1.0366690744534,0.027304828676701,146.074000075998,1
0.279,0.002,0.985062137410722,0.0295458322675197,122.140599253871,1
0.282,0.002,0.929905595815917,0.0319506123323751,107.877915212756,1
0.285,0.002,0.871661763307813,0.0340473267539318,106.814414813457,1
0.288,0.002,0.812572979092469,0.0342592401722439,124.412840761837,1
0.291,0.002,0.759572312395127,0.0289526017391693,168.55663053337,1
0.294,0.002,0.732748177324894,0.000580622391913,251.850424295083,1
0.297,0.002,0.788418177769698,-0.071170033023356,377.770886657104,1
0.3,0.002,1.26659089090898,-0.75485620087698,506.545807268221,4
0.0,0.004,6.0,7.0,2028.8334138212,3
0.003,0.004,3.92008402862877,2.23866356789004,1650.00996529788,1
0.006,0.004,2.12580660896218,0.657804908998173,1728.31824009007,1
0.009,0.004,1.45257791924303,0.335246811524912,1852.19402594686,1
0.012,0.004,1.08067465427832,0.182677690661013,1962.96633490902,1
0.015,0.004,0.859484730064693,0.117621545356438,2043.83668543093,1
0.018,0.004,0.713573872124258,0.0809991039542865,2105.14902830004,1
0.021,0.004,0.611544870237818,0.0587937013992886,2152.46363833892,1
0.024,0.004,0.537211445975111,0.043876666090584,2190.1564162559,1
0.027,0.004,0.481705518726358,0.0332284996860749,2220.96716649056,1
0.03,0.004,0.439723301228635,0.0252402283732939,2246.72224452643,1
0.033,0.004,0.407892804088456,0.0190234351632165,2268.64388826323,1
0.036,0.004,0.383952591011301,0.0140432379082222,2287.57503399411,1
0.039,0.004,0.36631881877173,0.009961197816837,2304.11062394088,1
0.042,0.004,0.353841080410774,0.0065527612409542,2318.68053529318,1
0.045,0.004,0.345657868794817,0.0036632111171558,2331.60196124771,1
0.048,0.004,0.34110719831981,0.0011823279265728,2343.11350865512,1
0.051,0.004,0.33966930954326,-0.0009707828224684,2353.3978666243,1
0.054,0.004,0.340928802986564,-0.0028571628641493,2362.5972139875,1
0.057,0.004,0.344548964677717,-0.0045241103792213,2370.82389402097,1
0.06,0.004,0.350253980200433,-0.0060092348202971,2378.1679362592,1
0.063,0.004,0.357816391414679,-0.0073432147906245,2384.70243206551,1
0.066,0.004,0.367048120122904,-0.0085517142842118,2390.48741948208,1
0.069,0.004,0.37779396915762,-0.0096567391936609,2395.57271258974,1
0.072,0.004,0.389926875690168,-0.0106776133745564,2399.9999696362,1
0.075,0.004,0.403344423686866,-0.0116316909301299,2403.80420217332,1
0.078,0.004,0.417966273597376,-0.0125348821367582,2407.01486626129,1
0.081,0.004,0.433732267656878,-0.0134020452218716,2409.65663540295,1
0.084,0.004,0.450601036765839,-0.0142472796280195,2411.7499264053,1
0.087,0.004,0.468548980967608,-0.0150841452384456,2413.31122949287,1
0.09,0.004,0.487569527112361,-0.0159258243453684,2414.35327993732,1
0.093,0.004,0.507672588880376,-0.0167852376953149,2414.8850984076,1
0.096,0.004,0.528884168864027,-0.0176751219738754,2414.91191999465,1
0.099,0.004,0.551246051799987,-0.0186080730962725,2414.43502663446,1
0.102,0.004,0.574815543578812,-0.0195965573239506,2413.45149392241,1
0.105,0.004,0.59966521319548,-0.0206528903168335,2411.95386073812,1
0.108,0.004,0.625882594924612,-0.0217891826176477,2409.9297284698,1
0.111,0.004,0.653569806117263,-0.0230172486648615,2407.36129581473,1
0.114,0.004,0.682843032429496,-0.0243484752033779,2404.22483507999,1
0.117,0.004,0.713831827269102,-0.0257936439038866,2400.49011660732,1
0.12,0.004,0.746678166054443,-0.0273627021468569,2396.11978942866,1
0.123,0.004,0.781535188842436,-0.0290644753500861,2391.06872858335,1
0.126,0.004,0.818565557433602,-0.0309063140398133,2385.28336277226,1
0.129,0.004,0.857939345799698,-0.0328936692574744,2378.70100026932,1
0.132,0.004,0.899831376433656,-0.0350295910885991,2371.24917632942,1
0.135,0.004,0.944417911121987,-0.0373141473902278,2362.8450517597,1
0.138,0.004,0.991872604182646,-0.0397437635294995,2353.39489983036,1
0.141,0.004,1.04236163131444,-0.0423104895214682,2342.79372715877,1
0.144,0.004,1.09603792023038,-0.0450012087673459,2330.92508331857,1
0.147,0.004,1.15303443297154,-0.0477968129858913,2317.6611232014,1
0.15,0.004,1.21345648727861,-0.0506713810819181,2302.86299481796,1
0.153,0.004,1.27737315870738,-0.0535914154837388,2286.38163215599,1
0.156,0.004,1.34480787894061,-0.0565152072884281,2268.05903643593,1
0.159,0.004,1.41572844046146,-0.0593924200468784,2247.73012777256,1
0.162,0.004,1.49003673281901,-0.062163998930508,2225.22524071824,1
0.165,0.004,1.56755866729229,-0.0647625239869678,2200.37331916602,1
0.168,0.004,1.64803488650391,-0.0671131287645743,2173.00583654528,1
0.171,0.004,1.73111298950303,-0.0691350935190429,2142.96142470332,1
0.174,0.004,1.81634211095566,-0.0707441901779318,2110.09113911624,1
0.177,0.004,1.90317074968908,-0.0718558000256475,2074.26422079361,1
0.18,0.004,1.99094871794549,-0.0723887433224304,2035.37414065174,1
0.183,0.004,2.07893395035598,-0.0722696562392842,1993.3446373847,1
0.186,0.004,2.1663046505462,-0.0714376346046726,1948.13539499807,1
0.189,0.004,2.25217685892577,-0.0698487533913049,1899.74696332653,1
0.192,0.004,2.33562701700272,-0.0674799892446279,1848.22451662901,1
0.195,0.004,2.41571853026366,-0.0643320468722935,1793.66008229186,1
0.198,0.004,2.49153077108376,-0.0604306412709507,1736.19295924115,1
0.201,0.004,2.56218851345011,-0.0558259274791254,1676.00818138314,1
0.204,0.004,2.6268895532678,-0.0505899899645559,1613.3330530084,1
0.207,0.004,2.68492832064196,-0.0448125748016912,1548.43196885293,1
0.21,0.004,2.7357136659111,-0.0385955200533366,1481.5999030364,1
0.213,0.004,2.77877966707197,-0.0320465545299586,1413.15507879424,1
0.216,0.004,2.81378916342432,-0.0252732394799035,1343.43139073949,1
0.219,0.004,2.84053061879412,-0.018377790245272,1272.77113115338,1
0.222,0.004,2.85890968862728,-0.0114533357874371,1201.51847509559,1
0.225,0.004,2.86893735980881,-0.0045818867913382,1130.01402541091,1
0.228,0.004,2.87071665674706,0.002166053421405,1058.59053954446,1
0.231,0.004,2.86442964522696,0.0087306172784215,987.569792476565,1
0.234,0.004,2.85032587937377,0.0150610552466411,917.260408893116,1
0.237,0.004,2.82871265371465,0.0211142909964051,847.956448880192,1
0.24,0.004,2.7999466051338,0.0268542279685581,779.936567742779,1
0.243,0.004,2.76442552464566,0.0322523133675933,713.463690460162,1
0.246,0.004,2.72257882341896,0.0372895987896569,648.785331203898,1
0.249,0.004,2.67485503601613,0.0419602284813396,586.134927851959,1
0.252,0.004,2.6217050597857,0.0462759904635194,525.734830839981,1
0.255,0.004,2.56356049520914,0.0502713202383119,467.801874758411,1
0.258,0.004,2.50080742143365,0.0540079551378913,412.556777876243,1
0.261,0.004,2.43375720551614,0.0575782488717357,360.238993874115,1
0.264,0.004,2.36261761883614,0.0611058386214305,311.129149563163,1
0.267,0.004,2.28747000038999,0.0647416327459713,265.581953503426,1
0.27,0.004,2.20826236272793,0.0686514216765208,224.073596690564,1
0.273,0.004,2.12483615907638,0.0729874676366226,187.269424468769,1
0.276,0.004,2.03702007584775,0.0778279551055747,156.119885027879,1
0.279,0.004,1.94485775811459,0.0830447271407267,131.996421894588,1
0.282,0.004,1.84910689643091,0.0880181748366242,116.87469894808,1
0.285,0.004,1.75232862097839,0.0909143358045182,113.583133332644,1
0.288,0.004,1.6612059491963,0.0871530156223836,125.947826326444,1
0.291,0.004,1.59231515730579,0.063567718937966,158.899971423428,1
0.294,0.004,1.5825976011003,-0.0102285812406781,214.792044990495,1
0.297,0.004,1.74459953743706,-0.273390745259248,284.255543417452,1
0.3,0.004,2.12928769903195,-1.08162861162369,314.75016568794,4
0.0,0.006,6.0,7.0,2416.44371072306,3
0.003,0.006,4.81010235210126,3.40610538767878,2114.64033543584,1
0.006,0.006,3.33412417065158,1.47971658567686,1977.0926674358,1
0.009,0.006,2.33555328027854,0.73413813526014,1991.11592066995,1
0.012,0.006,1.76610486406566,0.429462309941187,2039.65237185985,1
0.015,0.006,1.403586538438,0.27450906560588,2091.50312757956,1
0.018,0.006,1.16122732667311,0.188994156252343,2136.33974155932,1
0.021,0.006,0.99052236551046,0.136158349665559,2174.09419695744,1
0.024,0.006,0.866052091572789,0.101077238110171,2205.73113059239,1
0.027,0.006,0.773087179313122,0.076288766535606,2232.50213840279,1
0.03,0.006,0.702689664100106,0.0579309121047948,2255.4192147406,1
0.033,0.006,0.64912313780857,0.0438135519650323,2275.26381260176,1
0.036,0.006,0.608538267805987,0.0326270278117541,2292.62076341424,1
0.039,0.006,0.578247181703389,0.0235453079668415,2307.92807758147,1
0.042,0.006,0.556308170537861,0.0160249582847013,2321.51585430149,1
0.045,0.006,0.541276737456441,0.0096948690079685,2333.63553941354,1
0.048,0.006,0.532050832862556,0.0042932176140794,2344.48095964975,1
0.051,0.006,0.527771400061483,-0.0003702647015047,2354.20339185292,1
0.054,0.006,0.527756628865801,-0.0044377083484178,2362.92237209571,1
0.057,0.006,0.531457412666761,-0.0080181152186408,2370.73350127742,1
0.06,0.006,0.538426529845179,-0.0111972518918213,2377.7141243402,1
0.063,0.006,0.548296935865354,-0.0140443319564712,2383.92749222294,1
0.066,0.006,0.560766241078969,-0.0166166275144675,2389.42582903834,1
0.069,0.006,0.575585473287553,-0.0189627124426439,2394.25259931151,1
0.072,0.006,0.592550861578542,-0.0211247816631366,2398.44418269639,1
0.075,0.006,0.611497784194783,-0.0231403338237869,2402.03110342604,1
0.078,0.006,0.632296287567554,-0.0250434070351845,2405.03892000133,1
0.081,0.006,0.654847758868677,-0.0268654949086262,2407.48885136102,1
0.084,0.006,0.679082452386647,-0.0286362293836044,2409.39819505444,1
0.087,0.006,0.704957650382597,-0.0303838896115242,2410.78057811313,1
0.09,0.006,0.732456294222149,-0.032135777557052,2411.64607061272,1
0.093,0.006,0.761585959442013,-0.0339184879451993,2412.00118413342,1
0.096,0.006,0.792378074153793,-0.0357580907989166,2411.84877165302,1
0.099,0.006,0.824887297209536,-0.0376802378442984,2411.18784129034,1
0.102,0.006,0.859190983118515,-0.0397101987056492,2410.01329339064,1
0.105,0.006,0.89538866633929,-0.0418728285454521,2408.31558846423,1
0.108,0.006,0.933601499321468,-0.0441924652850374,2406.08035230415,1
0.111,0.006,0.97397157727561,-0.0466927515613713,2403.2879241328,1
0.114,0.006,1.01666107866023,-0.0493963740240966,2399.91285382652,1
0.117,0.006,1.06185114425254,-0.0523247104291373,2395.9233551449,1
0.12,0.006,1.10974040986278,-0.0554973732945678,2391.28072348043,1
0.123,0.006,1.16054309877127,-0.0589316377874343,2385.9387289978,1
0.126,0.006,1.21448657045877,-0.0626417412342588,2379.84299921344,1
0.129,0.006,1.27180821303041,-0.0666380425223199,2372.93040913788,1
0.132,0.006,1.33275155907131,-0.0709260321250317,2365.12850211107,1
0.135,0.006,1.39756150008289,-0.0755051881005855,2356.35497041101,1
0.138,0.006,1.46647847518526,-0.0803676808436055,2346.5172315494,1
0.141,0.006,1.53973151803461,-0.0854969403548248,2335.51214372363,1
0.144,0.006,1.6175300650839,-0.0908661150786202,2323.22591186592,1
0.147,0.006,1.70005446213207,-0.0964364715694829,2309.53424362011,1
0.15,0.006,1.78744515864717,-0.102155809701732,2294.30282164272,1
0.153,0.006,1.87979065470551,-0.107956998560225,2277.38816384297,1
0.156,0.006,1.97711436705405,-0.113756772324883,2258.63894521485,1
0.159,0.006,2.0793607107502,-0.119454960803537,2237.89785215322,1
0.162,0.006,2.18638085026026,-0.124934361407222,2215.00403075241,1
0.165,0.006,2.29791875366845,-0.130061481850771,2189.79617268231,1
0.168,0.006,2.41359837458994,-0.134688387175153,2162.11625416759,1
0.171,0.006,2.5329129697539,-0.138655860773788,2131.81390432248,1
0.174,0.006,2.65521770889511,-0.141798026722123,2098.75132868283,1
0.177,0.006,2.77972681264239,-0.143948471748971,2062.8086539516,1
0.18,0.006,2.90551642365199,-0.144947746942377,2023.88949460439,1
0.183,0.006,3.03153423728957,-0.144651928264876,1981.92647741201,1
0.186,0.006,3.15661656149676,-0.142941690332683,1936.88640481074,1
0.189,0.006,3.27951293300339,-0.139731133117102,1888.7747027622,1
0.192,0.006,3.39891771342873,-0.134975441962558,1837.63879397241,1
0.195,0.006,3.51350728977267,-0.128676408608325,1783.57007198055,1
0.198,0.006,3.62198071663123,-0.120884938943833,1726.70423025534,1
0.201,0.006,3.72310099978983,-0.111699943987828,1667.21982083624,1
0.204,0.006,3.8157338760569,-0.101263439541623,1605.33506862423,1
0.207,0.006,3.89888100679967,-0.0897522089914473,1541.30313128295,1
0.21,0.006,3.97170502174641,-0.0773669164163535,1475.40614611854,1
0.213,0.006,4.03354478266899,-0.0643199783763578,1407.94851835347,1
0.216,0.006,4.08392044466482,-0.0508237084760353,1339.24995880808,1
0.219,0.006,4.12252916322746,-0.0370801768533531,1269.63876254354,1
0.222,0.006,4.14923338754504,-0.0232738775642453,1199.44573682274,1
0.225,0.006,4.16404438265132,-0.009567736326674,1128.99905406934,1
0.228,0.006,4.16710380269534,0.0038976653171793,1058.62015103595,1
0.231,0.006,4.15866577198284,0.0170023895324043,988.620651283073,1
0.234,0.006,4.13908111003449,0.0296441567423612,919.300184282283,1
0.237,0.006,4.10878424333583,0.0417354660536624,850.944933060374,1
0.24,0.006,4.06828221285677,0.0532021272502062,783.826773931441,1
0.243,0.006,4.01814425025936,0.063984164161496,718.202974821626,1
0.246,0.006,3.9589898543863,0.0740395147540723,654.316580746243,1
0.249,0.006,3.89147327818894,0.0833503312105857,592.397817529667,1
0.252,0.006,3.81626287572388,0.0919310750347824,532.667068682081,1
0.255,0.006,3.73401483187285,0.0998370756841423,475.34021215469,1
0.258,0.006,3.64534235599709,0.107171773135254,420.637341652584,1
0.261,0.006,3.55078347883577,0.114090379681645,368.796153626891,1
0.264,0.006,3.45077335117477,0.120796886200125,320.091580558851,1
0.267,0.006,3.34563098292126,0.12752963452021,274.863613802218,1
0.27,0.006,3.23557698199708,0.134526915579171,233.555678002601,1
0.273,0.006,3.1208106510766,0.141955988908066,196.766172963989,1
0.276,0.006,3.00169730299279,0.149770542167322,165.315542436213,1
0.279,0.006,2.87915937252439,0.157423511750675,140.327225117533,1
0.282,0.006,2.75545625029672,0.163255746199097,123.313505095856,1
0.285,0.006,2.63568489983302,0.163201467729821,116.199702890054,1
0.288,0.006,2.53081216237927,0.14755491318317,121.190708525701,1
0.291,0.006,2.46275927879981,0.0941092069375307,139.650778233541,1
0.294,0.006,2.47699998099831,-0.0552306760712612,169.31015806191,1
0.297,0.006,2.62841930818547,-0.44359553520154,196.049088128203,1
0.3,0.006,2.89703837370115,-1.28547476811061,200.10222633175,4
0.0,0.008,6.0,7.0,2552.28141792998,3
0.003,0.008,5.2604411706117,4.18517430056478,2335.3481115912,1
0.006,0.008,4.1345590158287,2.27414653572594,2165.77918190007,1
0.009,0.008,3.1380820938255,1.26704225772815,2114.56736312832,1
0.012,0.008,2.43890930160471,0.769028845886275,2119.11815776707,1
0.015,0.008,1.96533812173756,0.50399430594292,2143.04482707292,1
0.018,0.008,1.63418564690389,0.349345649795608,2171.47630206162,1
0.021,0.008,1.39600293432235,0.252411194945773,2198.8881265479,1
0.024,0.008,1.22006840586272,0.18747097795333,2223.80860671836,1
0.027,0.008,1.08760623720895,0.141599172845101,2245.99937250169,1
0.03,0.008,0.986653376974338,0.107734790629728,2265.67050677772,1
0.033,0.008,0.909334117344771,0.0818220508611952,2283.13012451562,1
0.036,0.008,0.850272954163968,0.0614007950933673,2298.6797455045,1
0.039,0.008,0.805680291042557,0.044912115845759,2312.58015150246,1
0.042,0.008,0.772804305534136,0.031328340629286,2325.04707562208,1
0.045,0.008,0.749593487679522,0.0199482811154783,2336.25574945255,1
0.048,0.008,0.73448247427098,0.0102784390918505,2346.34774589433,1
0.051,0.008,0.726252463721043,0.0019614975565502,2355.43755128214,1
0.054,0.008,0.723937979997715,-0.0052682338266936,2363.61815243894,1
0.057,0.008,0.726763227532288,-0.0116134179176383,2370.96553972383,1
0.06,0.008,0.734097804228833,-0.0172325417733352,2377.5422453675,1
