x,y,ux,uy,p,boundary
0.006,0.004,0.729603859972501,0.435609742548048,-324.594553199599,1
0.009,0.004,0.178934532256236,0.121881610604638,35.812128707,1
0.012,0.004,-0.043235672722074,0.0095486642490003,304.360404521389,1
0.015,0.004,-0.127230497396467,-0.0155423297304367,491.137038181495,1
0.018,0.004,-0.158025980930066,-0.0219965839424033,626.233428593783,1
0.021,0.004,-0.165368994053483,-0.0220914087660971,726.934267739468,1
0.024,0.004,-0.161798059494176,-0.0208680073677273,804.669760283815,1
0.027,0.004,-0.152673010552608,-0.0195621831010938,866.46183995332,1
0.03,0.004,-0.140448156845897,-0.018538926130039,916.831221864042,1
0.033,0.004,-0.126292901107209,-0.0178354511475727,958.751079772006,1
0.036,0.004,-0.110790136534366,-0.0174076861785204,994.240246336202,1
0.039,0.004,-0.0942436063792985,-0.0171953353544391,1024.70707258304,1
0.042,0.004,-0.076820659127975,-0.0171439144785967,1051.15929704726,1
0.045,0.004,-0.0586206387008824,-0.0172093124414365,1074.33441756334,1
0.048,0.004,-0.0397085363760449,-0.0173575095216017,1094.78315855862,1
0.051,0.004,-0.0201317542211928,-0.0175629359759047,1112.92425593744,1
0.054,0.004,7.15888425761291e-05,-0.0178067535823795,1129.08129435912,1
0.057,0.004,0.0208686891425326,-0.0180753920391473,1143.50801556796,1
0.06,0.004,0.0422303491837808,-0.0183593913746184,1156.40604546188,1
0.063,0.004,0.0641304485944418,-0.0186525105441098,1167.93752409017,1
0.066,0.004,0.0865460219945038,-0.0189510457151576,1178.23423814407,1
0.069,0.004,0.109457633189163,-0.0192533066333038,1187.40430778473,1
0.072,0.004,0.132849874360473,-0.0195592096697807,1195.5371332185,1
0.075,0.004,0.156711894070899,-0.0198699559325344,1202.70708279304,1
0.078,0.004,0.181037898831412,-0.0201877707446294,1208.97625728389,1
0.081,0.004,0.205827595279289,-0.0205156867801726,1214.39656658689,1
0.084,0.004,0.231086551927814,-0.0208573575254785,1219.0112880942,1
0.087,0.004,0.256826465482754,-0.021216890882534,1222.85622987622,1
0.09,0.004,0.283065319357473,-0.0215986949833733,1225.96058958286,1
0.093,0.004,0.309827422670923,-0.0220073298988417,1228.34757728329,1
0.096,0.004,0.337143317506916,-0.0224473601035217,1230.03485437401,1
0.099,0.004,0.365049541059906,-0.0229232034538181,1231.03482925842,1
0.102,0.004,0.39358822783828,-0.0234389731688187,1231.35484242794,1
0.105,0.004,0.422806535609911,-0.023998309971735,1230.99726795677,1
0.108,0.004,0.452755877499848,-0.0246042022372632,1229.95955463671,1
0.111,0.004,0.483490941836481,-0.0252587927714221,1228.23422758157,1
0.114,0.004,0.515068481266289,-0.0259631717930899,1225.80886979705,1
0.117,0.004,0.547545853630756,-0.0267171568518052,1222.66610268935,1
0.12,0.004,0.580979299474642,-0.0275190618571999,1218.78358456475,1
0.123,0.004,0.615421945219254,-0.0283654591510972,1214.1340466586,1
0.126,0.004,0.650921527393823,-0.0292509406424106,1208.68538693476,1
0.129,0.004,0.68751784227109,-0.030167886434832,1202.40084260572,1
0.132,0.004,0.725239937148438,-0.0311062520510056,1195.23926280913,1
0.135,0.004,0.764103074593908,-0.032053388178633,1187.1555028773,1
0.138,0.004,0.804105519293551,-0.0329939096443211,1178.10096086354,1
0.141,0.004,0.845225218473374,-0.0339096327850273,1168.02427513625,1
0.144,0.004,0.887416470629112,-0.0347796021693182,1156.87219860928,1
0.147,0.004,0.930606702406675,-0.0355802282729915,1144.59066026407,1
0.15,0.004,0.974693498304248,-0.036285556730533,1131.12601782166,1
0.153,0.004,1.01954205018823,-0.0368676866532959,1116.42649664331,1
0.156,0.004,1.06498321064783,-0.0372973497866364,1100.44379925293,1
0.159,0.004,1.1108123427636,-0.037544653707662,1083.13485758632,1
0.162,0.004,1.15678915560552,-0.0375799808789828,1064.46368675808,1
0.165,0.004,1.20263869666601,-0.037375021630929,1044.40328566702,1
0.168,0.004,1.24805363726874,-0.0369039040193074,1022.93751727899,1
0.171,0.004,1.29269793402883,-0.0361443685111396,1000.06289128359,1
0.174,0.004,1.33621187997244,-0.0350789225555253,975.790165442768,1
0.177,0.004,1.37821847671473,-0.0336959015045629,950.145680651756,1
0.18,0.004,1.41833097044373,-0.0319903601419036,923.172349500874,1
0.183,0.004,1.45616130780268,-0.0299647247579011,894.930229383935,1
0.186,0.004,1.49132919273607,-0.0276291497407986,865.496628631061,1
0.189,0.004,1.5234713713468,-0.025001544099941,834.965716608986,1
0.192,0.004,1.55225074622677,-0.0221072597770358,803.447634326738,1
0.195,0.004,1.57736492839699,-0.0189784613811664,771.067128363933,1
0.198,0.004,1.59855387305208,-0.0156532218465697,737.961755287034,1
0.201,0.004,1.61560630896184,-0.0121744064981961,704.279723798175,1
0.204,0.004,1.62836475085196,-0.0085884164031091,670.177456045765,1
0.207,0.004,1.63672896749017,-0.0049438599430538,635.816957206689,1
0.21,0.004,1.64065785410265,-0.0012902107538057,601.363084124946,1
0.213,0.004,1.64016971761002,0.0023235060735077,566.980800906028,1
0.216,0.004,1.63534102316034,0.0058499749291733,532.832503937252,1
0.219,0.004,1.62630367192642,0.0092447872204716,499.075492928077,1
0.222,0.004,1.61324088889604,0.0124675727715343,465.859659946234,1
0.225,0.004,1.59638180362013,0.0154830628788352,433.325466059244,1
0.228,0.004,1.57599481475202,0.0182620771778366,401.602275280831,1
0.231,0.004,1.55237984655906,0.0207824174489367,370.807117661701,1
0.234,0.004,1.52585963457059,0.0230296425415017,341.043956923776,1
0.237,0.004,1.49677021649949,0.02499769276187,312.403542651479,1
0.24,0.004,1.46545084928323,0.0266893309636472,284.963933104805,1
0.243,0.004,1.43223361888094,0.0281163707256427,258.791783721695,1
0.246,0.004,1.39743305408338,0.029299666589867,233.944511250576,1
0.249,0.004,1.36133610225395,0.030268842142214,210.473468726238,1
0.252,0.004,1.32419288567386,0.0310617208721429,188.428308578613,1
0.255,0.004,1.28620875733472,0.0317233905441752,167.862778842405,1
0.258,0.004,1.24753836056051,0.0323047555692042,148.842302877787,1
0.261,0.004,1.20828274854905,0.0328602802418434,131.453853496755,1
0.264,0.004,1.16849128249201,0.033444334977374,115.818872423429,1
0.267,0.004,1.1281712704513,0.0341049918881163,102.110341951732,1
0.27,0.004,1.08731065812925,0.0348730025467412,90.5756263708078,1
0.273,0.004,1.04592362187601,0.0357412965457746,81.5674423799494,1
0.276,0.004,1.00413787690022,0.0366254954201661,75.586091213966,1
0.279,0.004,0.962361384136387,0.0372826499136696,73.3373961886946,1
0.282,0.004,0.921604913846876,0.03714351864071,75.8066326376332,1
0.285,0.004,0.884137618833531,0.0348968486903064,84.3542910216741,1
0.288,0.004,0.854820761881041,0.0276465589970082,100.722439013447,1
0.291,0.004,0.844391154722859,0.0075875975459134,127.012490613461,1
0.294,0.004,0.875192436027569,-0.0423013850996432,163.354450578919,1
0.297,0.004,1.01460041364215,-0.202726431934894,202.941926078398,1
0.3,0.004,1.28914173976272,-0.674007330274401,216.959511110232,4
0.0,0.006,5.0,9.0,339.689039798134,3
0.003,0.006,3.5366250215584,3.77017874977399,38.7531693313003,1
0.006,0.006,1.83213522315422,1.27791034931962,44.069385374185,1
0.009,0.006,0.820811957988023,0.440455735834619,220.048221868874,1
0.012,0.006,0.349372261888297,0.162966522377728,395.148012976662,1
0.015,0.006,0.10985904247371,0.0536610713660666,540.499957088728,1
0.018,0.006,-0.01259997871473,0.0101504753739445,654.17301696338,1
0.021,0.006,-0.0758767043093458,-0.0089588246449338,743.570951652708,1
0.024,0.006,-0.106847260547629,-0.0178459429942097,814.838974309205,1
0.027,0.006,-0.119142796155047,-0.022401730561368,872.733684390432,1
0.03,0.006,-0.119914992806126,-0.0250268863646045,920.618197953756,1
0.033,0.006,-0.113122227248769,-0.0267766303195432,960.875564313385,1
0.036,0.006,-0.101056262343608,-0.0281206277602898,995.201946274379,1
0.039,0.006,-0.0851064048095959,-0.0292724463585369,1024.8227565071,1
0.042,0.006,-0.0661531097537326,-0.0303282794875765,1050.63740536112,1
0.045,0.006,-0.0447795194612662,-0.0313300043585551,1073.31691352434,1
0.048,0.006,-0.0213889524395198,-0.0322943509770926,1093.369807261,1
0.051,0.006,0.0037277977262644,-0.033226853778361,1111.18719687248,1
0.054,0.006,0.0303529056958531,-0.0341286125669689,1127.07404427471,1
0.057,0.006,0.0583177591609778,-0.0349995813343809,1141.27117660683,1
0.06,0.006,0.087488453021419,-0.035840135835875,1153.97100744917,1
0.063,0.006,0.117756826630062,-0.036651774545914,1165.32891449796,1
0.066,0.006,0.149034889068143,-0.0374373786864969,1175.47157249804,1
0.069,0.006,0.181251346784488,-0.0382012473970997,1184.50311962661,1
0.072,0.006,0.214349447887279,-0.0389490187423166,1192.50975978673,1
0.075,0.006,0.248285651611505,-0.0396875332134762,1199.56322008898,1
0.078,0.006,0.283028808235979,-0.0404246681454594,1205.72335942597,1
0.081,0.006,0.318559642771557,-0.0411691564950255,1211.04013984026,1
0.084,0.006,0.35487040271202,-0.0419303953821671,1215.55511418988,1
0.087,0.006,0.391964572030377,-0.0427182454300465,1219.30254293124,1
0.09,0.006,0.429856579884703,-0.0435428195579932,1222.31022411437,1
0.093,0.006,0.46857144889559,-0.0444142585993245,1224.60010024684,1
0.096,0.006,0.508144337918396,-0.045342490472848,1226.18869106959,1
0.099,0.006,0.54861994021893,-0.0463369694079922,1227.08739083523,1
0.102,0.006,0.590051701370409,-0.047406391813152,1227.3026612452,1
0.105,0.006,0.632500823073589,-0.0485583857653099,1226.83614599449,1
0.108,0.006,0.676035020255453,-0.0497991718123675,1225.68472933387,1
0.111,0.006,0.720726999882342,-0.0511331938722309,1223.84055878698,1
0.114,0.006,0.766652631526529,-0.0525627205553126,1221.29105085429,1
0.117,0.006,0.813888782430442,-0.0540874193068438,1218.01889796136,1
0.12,0.006,0.862510794207831,-0.0557039084348377,1214.00209486793,1
0.123,0.006,0.912589585008048,-0.057405295413056,1209.2140030617,1
0.126,0.006,0.964188370553054,-0.0591807138449094,1203.62347213565,1
0.129,0.006,1.0173590105126,-0.06101487610537,1197.19503759407,1
0.132,0.006,1.07213800370574,-0.0628876638219314,1189.88921473641,1
0.135,0.006,1.1285421769428,-0.0647737837783213,1181.66290799299,1
0.138,0.006,1.18656413802747,-0.0666425221512226,1172.46995407585,1
0.141,0.006,1.24616759321968,-0.0684576346822909,1162.26181529163,1
0.144,0.006,1.30728266249127,-0.0701774137340652,1150.98843608018,1
0.147,0.006,1.36980136071094,-0.0717549743095893,1138.59927105917,1
0.15,0.006,1.43357344722861,-0.0731387990543404,1125.04448640709,1
0.153,0.006,1.49840287713258,-0.0742735760170924,1110.27632824694,1
0.156,0.006,1.56404511089568,-0.0751013516750704,1094.25064190119,1
0.159,0.006,1.63020555080305,-0.0755630049222054,1076.92851477319,1
0.162,0.006,1.69653936785549,-0.0756000254521348,1058.27800370838,1
0.165,0.006,1.76265295753264,-0.0751565531329464,1038.27589578307,1
0.168,0.006,1.82810721377278,-0.0741816054601678,1016.90944057376,1
0.171,0.006,1.89242273666694,-0.0726313909273654,994.177983253364,1
0.174,0.006,1.9550869923855,-0.0704715809977901,970.094422576069,1
0.177,0.006,2.0155633288979,-0.0676793965892524,944.686417075829,1
0.18,0.006,2.07330162682948,-0.064245360664585,917.997267448634,1
0.183,0.006,2.12775024309971,-0.0601745796045363,890.086413463004,1
0.186,0.006,2.17836879934024,-0.0554874434548928,861.029499554922,1
0.189,0.006,2.22464129078379,-0.0502196770925699,830.91798350989,1
0.192,0.006,2.2660889549501,-0.0444217261347977,799.858285652798,1
0.195,0.006,2.3022823486062,-0.0381575158843623,767.970499621525,1
0.198,0.006,2.3328521350587,-0.0315026704244834,735.386707803073,1
0.201,0.006,2.35749817374654,-0.0245423143703434,702.248962804601,1
0.204,0.006,2.37599661648824,-0.0173685964022314,668.707009468495,1
0.207,0.006,2.38820483270809,-0.0100780700708169,634.915829351913,1
0.21,0.006,2.39406409322238,-0.0027690463919328,601.033091670999,1
0.213,0.006,2.39360002659346,0.0044609989089081,567.216592680351,1
0.216,0.006,2.38692091828394,0.0115179142943328,533.62176104732,1
0.219,0.006,2.37421395303293,0.0183132354681735,500.399301796629,1
0.222,0.006,2.35573951352973,0.024766415431549,467.693047324429,1
0.225,0.006,2.3318236555792,0.0308069148112823,435.638081687847,1
0.228,0.006,2.30284889345533,0.0363761339079892,404.35920406686,1
0.231,0.006,2.26924345761358,0.0414291492378105,373.969798645816,1
0.234,0.006,2.2314692336909,0.0459361985326431,344.571180646708,1
0.237,0.006,2.19000865473117,0.0498838450055565,316.252491544054,1
0.24,0.006,2.14535089228945,0.0532757470404834,289.091220866751,1
0.243,0.006,2.09797777076734,0.0561329619344403,263.154438577328,1
0.246,0.006,2.04834991131462,0.0584937156628671,238.500832953553,1
0.249,0.006,1.99689370384023,0.0604125635142318,215.183667346955,1
0.252,0.006,1.94398982882187,0.0619588316661618,193.254799283744,1
0.255,0.006,1.88996424589412,0.0632141416921043,172.76995206432,1
0.258,0.006,1.83508290628691,0.0642686375237348,153.795497837765,1
0.261,0.006,1.77955205558674,0.0652151857366006,136.417107254991,1
0.264,0.006,1.72352708880001,0.0661401679868402,120.750746856948,1
0.267,0.006,1.66713488948377,0.0671082587754127,106.956651544781,1
0.27,0.006,1.61051815838993,0.0681361902701547,95.2570319179795,1
0.273,0.006,1.55391678321484,0.0691457791881844,85.9582247991005,1
0.276,0.006,1.49781372949924,0.0698761300467732,79.4775310343054,1
0.279,0.006,1.44319607604039,0.0697141732117463,76.3721183757087,1
0.282,0.006,1.39203132648631,0.0673436797330478,77.362725892126,1
0.285,0.006,1.34813493814273,0.060020694640883,83.3098336106333,1
0.288,0.006,1.3188749574857,0.0417693777036416,95.0885764937812,1
0.291,0.006,1.31792122884707,-0.0003324907893831,112.866306564854,1
0.294,0.006,1.37237161818114,-0.0993752275167466,134.463254832728,1
0.297,0.006,1.51287759935786,-0.335563319547164,150.838285712401,1
0.3,0.006,1.72322750997575,-0.820402443861305,151.858882669263,4
0.0,0.008,5.0,9.0,706.831703744581,3
0.003,0.008,4.02941905515666,4.74826572980549,464.791873999574,1
0.006,0.008,2.64914219989825,2.17136897244647,354.554975017369,1
0.009,0.008,1.54504432876207,0.960323232394502,402.844379248058,1
0.012,0.008,0.865929729863567,0.440743698908629,501.6342467854,1
0.015,0.008,0.473003344235067,0.208286575517908,602.938977918639,1
0.018,0.008,0.24221893731672,0.0965905841045766,692.435670401503,1
0.021,0.008,0.105683681652368,0.0396209591057601,767.745767502128,1
0.024,0.008,0.0250346770272279,0.0083749003125409,830.557001963751,1
0.027,0.008,-0.0209869047160538,-0.0100124039248071,883.126270337202,1
0.03,0.008,-0.0446036096140411,-0.0216667614589381,927.519666519559,1
0.033,0.008,-0.0530549306560454,-0.029613274720759,965.395769754758,1
0.036,0.008,-0.050788194622681,-0.0354191184188104,998.038744173964,1
0.039,0.008,-0.0406328822021537,-0.0399269435584893,1026.42987045748,1
0.042,0.008,-0.0244531210363485,-0.0436066934683812,1051.31936840424,1
0.045,0.008,-0.0035192233149367,-0.0467293244360464,1073.28414010649,1
0.048,0.008,0.0212745314068467,-0.0494564404073525,1092.77161587026,1
0.051,0.008,0.0492789095811252,-0.0518880722531015,1110.13216305978,1
0.054,0.008,0.0800090200618113,-0.0540889736210616,1125.64287855832,1
0.057,0.008,0.113093516295532,-0.0561034843415573,1139.52506584822,1
