x,y,ux,uy,p,boundary
0.06,0.002,0.0322720821807,-0.0035680629560658,998.299177650433,1
0.063,0.002,0.0389706587780021,-0.0036610576509777,1004.33644022306,1
0.066,0.002,0.0458736121685274,-0.0037554537217148,1009.68928641874,1
0.069,0.002,0.0529794660763207,-0.0038514805998976,1014.41478949103,1
0.072,0.002,0.0602883519150203,-0.0039496856189198,1018.55985074778,1
0.075,0.002,0.0678023283525426,-0.0040508628220249,1022.16310672431,1
0.078,0.002,0.0755256379184804,-0.0041559976428302,1025.25633282072,1
0.081,0.002,0.0834649088450438,-0.0042662221048947,1027.86547245043,1
0.084,0.002,0.0916293070254202,-0.0043827767405621,1030.01138348864,1
0.087,0.002,0.100030640272266,-0.0045069764377373,1031.7103683261,1
0.09,0.002,0.108683414774503,-0.0046401780796201,1032.97453620141,1
0.093,0.002,0.117604841642333,-0.0047837482707039,1033.81203419314,1
0.096,0.002,0.126814789601688,-0.0049390297243525,1034.22717467132,1
0.099,0.002,0.13633567819166,-0.0051073050792715,1034.22048106569,1
0.102,0.002,0.14619230420763,-0.0052897570553563,1033.78866979473,1
0.105,0.002,0.156411592627847,-0.0054874239865157,1032.92458363903,1
0.108,0.002,0.167022261905234,-0.0057011499077839,1031.61709041474,1
0.111,0.002,0.178054392379226,-0.0059315285538179,1029.85096028626,1
0.114,0.002,0.18953888578568,-0.0061788408734797,1027.60673529509,1
0.117,0.002,0.20150680358262,-0.0064429860095176,1024.86060554989,1
0.12,0.002,0.213988572281188,-0.0067234061628045,1021.5843079103,1
0.123,0.002,0.227013045439323,-0.0070190063853682,1017.74506478439,1
0.126,0.002,0.240606414749956,-0.0073280711491259,1013.30558269905,1
0.129,0.002,0.254790967077364,-0.007648180531123,1008.22413240386,1
0.132,0.002,0.269583690712503,-0.0079761300364766,1002.45473417875,1
0.135,0.002,0.28499474284284,-0.0083078594141925,995.94747340772,1
0.138,0.002,0.301025801478791,-0.0086383972354198,988.648971949497,1
0.141,0.002,0.31766833887913,-0.008961829372876,980.503039899982,1
0.144,0.002,0.334901869615878,-0.0092713006558627,971.451529465655,1
0.147,0.002,0.35269224415326,-0.0095590596230486,961.435407308541,1
0.15,0.002,0.370990077002815,-0.0098165561426484,950.396053399646,1
0.153,0.002,0.389729415370829,-0.0100346003731397,938.276782811529,1
0.156,0.002,0.408826767330131,-0.0102035887729878,925.024571965644,1
0.159,0.002,0.428180615005796,-0.0103137984073143,910.591953032347,1
0.162,0.002,0.447671534894006,-0.0103557446118321,894.939020429664,1
0.165,0.002,0.46716303127436,-0.0103205894331781,878.035473294594,1
0.168,0.002,0.486503157622412,-0.0102005798386155,859.86259965696,1
0.171,0.002,0.505526954495807,-0.0099894865751137,840.415094566339,1
0.174,0.002,0.524059672437076,-0.009683008222043,819.702598511435,1
0.177,0.002,0.541920679774845,-0.0092791020578097,797.750846711858,1
0.18,0.002,0.558927885492824,-0.0087782053228528,774.60233591108,1
0.183,0.002,0.574902446493535,-0.0081833181983795,750.316443274005,1
0.186,0.002,0.589673487304921,-0.0074999332156368,724.968970017013,1
0.189,0.002,0.603082547896062,-0.0067358134686424,698.651126488442,1
0.192,0.002,0.614987497363065,-0.005900641264573,671.468019845644,1
0.195,0.002,0.625265707615336,-0.0050055761787078,643.53674365109,1
0.198,0.002,0.633816364877159,-0.0040627732213241,614.984194459135,1
0.201,0.002,0.640561894698194,-0.0030849151012302,585.94474942616,1
0.204,0.002,0.645448571222537,-0.0020848061495216,556.557929757452,1
0.207,0.002,0.64844645631882,-0.001075060231763,526.966149537149,1
0.21,0.002,0.649548855017687,-6.78938694199924e-05,497.312613576587,1
0.213,0.002,0.648771473605577,0.0009249868088767,467.7393889806,1
0.216,0.002,0.646151427377165,0.0018924359632489,438.385641384891,1
0.219,0.002,0.641746176480452,0.0028238973871529,409.386005283909,1
0.222,0.002,0.635632386595583,0.0037094580672285,380.869052872626,1
0.225,0.002,0.627904634864514,0.0045399629661997,352.955838130262,1
0.228,0.002,0.618673827256331,0.0053072124031597,325.758519665444,1
0.231,0.002,0.608065172713479,0.0060042436205235,299.379101554098,1
0.234,0.002,0.596215575594624,0.0066256786549672,273.908369175958,1
0.237,0.002,0.583270356685865,0.0071681055894165,249.425130489017,1
0.24,0.002,0.569379283508988,0.0076304524607615,225.995897950669,1
0.243,0.002,0.554691968537569,0.0080143134228532,203.675161323259,1
0.246,0.002,0.539352765326887,0.0083241940710937,182.506409585661,1
0.249,0.002,0.523495347490002,0.0085676542696853,162.524067517033,1
0.252,0.002,0.507237190604817,0.0087553383804006,143.756528979815,1
0.255,0.002,0.490674197711632,0.0089008897690098,126.230507436671,1
0.258,0.002,0.473875730290082,0.0090207433451881,109.977001549791,1
0.261,0.002,0.456880356623303,0.0091337691558231,95.0393126493987,1
0.264,0.002,0.439692756556159,0.0092606882587496,81.4837855322954,1
0.267,0.002,0.422282512576375,0.009423073220582,69.4143283740358,1
0.27,0.002,0.404586138952558,0.0096415114208755,58.9923981130051,1
0.273,0.002,0.386515006579159,0.0099320350056555,50.4651542704489,1
0.276,0.002,0.367974581260725,0.010298668659307,44.2062682878147,1
0.279,0.002,0.348906508526805,0.0107178079917336,40.7763169387132,1
0.282,0.002,0.329379004270024,0.0110996634022878,41.0162230062123,1
0.285,0.002,0.309786136844279,0.0112097611378988,46.1829926496969,1
0.288,0.002,0.291306872445237,0.0103701761210178,58.1937832648043,1
0.291,0.002,0.277044630319829,0.0071243377718996,79.7391828238347,1
0.294,0.002,0.275307010410363,-0.0054376106200364,115.14628806308,1
0.297,0.002,0.308478994603868,-0.0342671995150771,164.824873829915,1
0.3,0.002,0.515505574555938,-0.306471483995961,214.524022471514,4
0.0,0.004,3.0,5.0,221.124232492918,3
0.003,0.004,1.66595630348538,1.36323785660451,40.0855231981288,1
0.006,0.004,0.571792456554227,0.275161668539049,230.962585441752,1
0.009,0.004,0.24078339581092,0.0928092221936354,414.046392988432,1
0.012,0.004,0.0968381657095454,0.0235640420299602,552.418897370876,1
0.015,0.004,0.0341549897377674,0.0047984964619461,649.031981255006,1
0.018,0.004,0.0046103970389534,-0.0021688047328871,719.193571823454,1
0.021,0.004,-0.0091588710741581,-0.0046137789853906,771.649099550719,1
0.024,0.004,-0.0147824286786205,-0.0056682447422533,812.25452925873,1
0.027,0.004,-0.0157278953695606,-0.0062323421417494,844.610612573082,1
0.03,0.004,-0.0137158618200816,-0.0066469761839684,871.040812469449,1
0.033,0.004,-0.0096570846521846,-0.0070228736062593,893.07453247414,1
0.036,0.004,-0.0040684707619987,-0.007395589338646,911.751081738252,1
0.039,0.004,0.0027365237933565,-0.0077726517928044,927.795895988826,1
0.042,0.004,0.0105550513970253,-0.0081525700989602,941.728332569222,1
0.045,0.004,0.0192475736323312,-0.0085315576330692,953.928680116526,1
0.048,0.004,0.0287127190645858,-0.0089060188967671,964.681084046641,1
0.051,0.004,0.0388734512356934,-0.009273338162688,974.201722591045,1
0.054,0.004,0.0496692435945621,-0.0096320414779358,982.65774514678,1
0.057,0.004,0.061051562225618,-0.0099817316377088,990.180271505883,1
0.06,0.004,0.0729812272848607,-0.0103229558729936,996.873482679232,1
0.063,0.004,0.0854268692919399,-0.0106570656578404,1002.82108204849,1
0.066,0.004,0.0983640360312128,-0.0109860887945831,1008.09095063772,1
0.069,0.004,0.111774690431681,-0.011312618258606,1012.738538376,1
0.072,0.004,0.125646943059796,-0.0116397164616384,1016.80935478005,1
0.075,0.004,0.139974922037493,-0.0119708317026356,1020.34080722437,1
0.078,0.004,0.154758717760631,-0.0123097232189195,1023.36355911462,1
0.081,0.004,0.170004360211955,-0.0126603914215476,1025.90252950363,1
0.084,0.004,0.185723798722618,-0.0130270101946437,1027.9776211766,1
0.087,0.004,0.201934861013803,-0.0134138584079017,1029.60424046296,1
0.09,0.004,0.218661172146726,-0.0138252479915198,1030.79365549314,1
0.093,0.004,0.235932015758949,-0.0142654460552736,1031.55322803624,1
0.096,0.004,0.253782120367608,-0.0147385886193067,1031.88654593838,1
0.099,0.004,0.272251353032127,-0.0152485835936104,1031.79347754674,1
0.102,0.004,0.291384301614889,-0.0157990007320824,1031.27016568695,1
0.105,0.004,0.311229725520651,-0.0163929464373592,1030.30897631772,1
0.108,0.004,0.331839853380159,-0.0170329215528217,1028.89841560958,1
0.111,0.004,0.353269504932278,-0.0177206607046506,1027.02302867209,1
0.114,0.004,0.375575013654076,-0.0184569524140356,1024.6632933292,1
0.117,0.004,0.398812926850176,-0.0192414401593642,1021.79552309118,1
0.12,0.004,0.423038461372736,-0.0200724059063036,1018.39179467862,1
0.123,0.004,0.448303696408404,-0.0209465394136778,1014.41991699625,1
0.126,0.004,0.474655490414018,-0.021858698925579,1009.84346018419,1
0.129,0.004,0.502133117929147,-0.0228016717066159,1004.62186510374,1
0.132,0.004,0.530765634260423,-0.0237659462472099,998.710655102698,1
0.135,0.004,0.560568992461989,-0.0247395117583521,992.061772848461,1
0.138,0.004,0.591542957980806,-0.0257077045749021,984.624065046679,1
0.141,0.004,0.62366789180624,-0.0266531249293077,976.343936552564,1
0.144,0.004,0.656901502443659,-0.0275556507034001,967.166192270366,1
0.147,0.004,0.691175699268411,-0.0283925764891095,957.035079869264,1
0.15,0.004,0.726393712620357,-0.0291389057034846,945.895538339516,1
0.153,0.004,0.762427676102419,-0.0297678196391918,933.694646550657,1
0.156,0.004,0.799116889587427,-0.0302513392787333,920.38325230273,1
0.159,0.004,0.836266992152111,-0.0305611828278373,905.917746315472,1
0.162,0.004,0.873650266862795,-0.0306698041604968,890.261928098636,1
0.165,0.004,0.91100726875815,-0.0305515755108776,873.38889315139,1
0.168,0.004,0.948049909798358,-0.0301840537119608,855.28285543061,1
0.171,0.004,0.984466049200999,-0.0295492461997045,835.940807864981,1
0.174,0.004,1.01992552795764,-0.0286347750411724,815.373919328774,1
0.177,0.004,1.05408746110872,-0.027434829051838,793.608571061182,1
0.18,0.004,1.08660847448084,-0.0259507998270507,770.686950334454,1
0.183,0.004,1.11715146202565,-0.024191519744259,746.6671442205,1
0.186,0.004,1.14539436499771,-0.0221730583530435,721.622709875845,1
0.189,0.004,1.17103845186094,-0.0199180840728357,695.641736387543,1
0.192,0.004,1.1938156181193,-0.0174548531752619,668.825451983867,1
0.195,0.004,1.21349432785474,-0.0148159375635434,641.2864637065,1
0.198,0.004,1.22988397099986,-0.0120368364217937,613.146739242618,1
0.201,0.004,1.24283758847027,-0.0091546261998418,584.535448860269,1
0.204,0.004,1.2522530903494,-0.0062067851012423,555.58677813332,1
0.207,0.004,1.25807322881542,-0.0032302847809194,526.437801213939,1
0.21,0.004,1.26028466237102,-0.0002609817380275,497.226474393774,1
0.213,0.004,1.25891644861149,0.0026667235861987,468.089777027286,1
0.216,0.004,1.25403823232973,0.0055200470344035,439.161998501089,1
0.219,0.004,1.24575827242603,0.0082679212893781,410.573151746662,1
0.222,0.004,1.2342213041047,0.0108811638636908,382.447489472466,1
0.225,0.004,1.21960609580788,0.0133328173545008,354.902109517166,1
0.228,0.004,1.20212246368856,0.0155987219798673,328.045658185926,1
0.231,0.004,1.18200747081019,0.0176583236446945,301.977170506271,1
0.234,0.004,1.15952057045931,0.0194956647606708,276.78511831575,1
0.237,0.004,1.13493754526532,0.0211004614550109,252.546765620832,1
0.24,0.004,1.10854322696662,0.0224691475550379,229.327952118432,1
0.243,0.004,1.08062313047305,0.0236057652014529,207.183439216935,1
0.246,0.004,1.05145427624942,0.0245226005776555,186.157960524141,1
0.249,0.004,1.02129559068822,0.0252404924421683,166.288125807064,1
0.252,0.004,0.990378361969504,0.0257887687237858,147.605341724527,1
0.255,0.004,0.958897303101635,0.0262047776609359,130.139944300378,1
0.258,0.004,0.927002869892873,0.026532956930069,113.92679955597,1
0.261,0.004,0.894795663763776,0.0268233014048817,99.0127355297169,1
0.264,0.004,0.862324127728987,0.0271289037431669,85.4663413533763,1
0.267,0.004,0.829587514552199,0.0275018605368772,73.3909357660637,1
0.27,0.004,0.796547638503409,0.0279860751311602,62.9419005024363,1
0.273,0.004,0.763155969911481,0.0286038473931823,54.3501527304775,1
0.276,0.004,0.729408743863651,0.0293297989101552,47.9541789513156,1
0.279,0.004,0.695455710437224,0.0300365808586339,44.2441072961297,1
0.282,0.004,0.661814948892643,0.0303813871891948,43.9188308130025,1
0.285,0.004,0.62981524740602,0.0295231776129891,47.960834995267,1
0.288,0.004,0.602505080993746,0.0255400170109871,57.6563783882859,1
0.291,0.004,0.586886820747392,0.0131715515404568,74.5938115283545,1
0.294,0.004,0.597862675615942,-0.0192621714142764,99.128846164228,1
0.297,0.004,0.680295737634097,-0.126082347009062,126.921194313353,1
0.3,0.004,0.852609521469805,-0.443109473833063,137.793215426144,4
0.0,0.006,3.0,5.0,618.333997814259,3
0.003,0.006,2.18241910422274,2.14219026180443,443.672818182171,1
0.006,0.006,1.22114183805524,0.759845798028295,431.35609576777,1
0.009,0.006,0.638246435079113,0.285186666209686,515.703157757058,1
0.012,0.006,0.355903204001872,0.121815959617917,603.333227629745,1
0.015,0.006,0.205052914424143,0.0537220063985887,677.305706448466,1
0.018,0.006,0.122269881829151,0.0240383385081301,735.601183011454,1
0.021,0.006,0.075094988984911,0.0093248306509131,781.702377310603,1
0.024,0.006,0.0481518614901885,0.0013119213960293,818.607146420277,1
0.027,0.006,0.0334473448347725,-0.003567363782091,848.689010779222,1
0.03,0.006,0.026658574105921,-0.0068523086734336,873.638735546909,1
0.033,0.006,0.0253077403664315,-0.0092713636192249,894.660579640459,1
0.036,0.006,0.0279028700670508,-0.0111843908391012,912.614286607972,1
0.039,0.006,0.03350087826202,-0.0127799375110935,928.122359499903,1
0.042,0.006,0.0414782975817943,-0.0141617840934295,941.642450071014,1
0.045,0.006,0.0514054515242363,-0.0153902248011468,953.516461914986,1
0.048,0.006,0.0629749008626832,-0.0165023951137486,964.003805189296,1
0.051,0.006,0.0759593630704952,-0.0175227703583129,973.304193010634,1
0.054,0.006,0.0901862385698894,-0.0184687773510763,981.573469571151,1
0.057,0.006,0.105521797043435,-0.0193538932288683,988.934755042816,1
0.06,0.006,0.12186114931074,-0.0201894010636401,995.48639826234,1
0.063,0.006,0.139121774122255,-0.0209854038592517,1001.30772134137,1
0.066,0.006,0.157239278038808,-0.0217514159897774,1006.46321354089,1
0.069,0.006,0.176164583595331,-0.0224967065120374,1011.00561961417,1
0.072,0.006,0.1958620430047,-0.0232304920932309,1014.97822839936,1
0.075,0.006,0.216308155343117,-0.0239620354079109,1018.41657463277,1
0.078,0.006,0.237490675491112,-0.0247006812930469,1021.34970434866,1
0.081,0.006,0.259407971625033,-0.0254558493057652,1023.80111145852,1
0.084,0.006,0.282068531126522,-0.026236993191123,1025.78942353264,1
0.087,0.006,0.305490542002415,-0.0270535327613922,1027.32889415299,1
0.09,0.006,0.329701494042636,-0.0279147605087323,1028.42974466739,1
0.093,0.006,0.354737754521264,-0.0288297231936393,1029.09838789695,1
0.096,0.006,0.380644079488352,-0.0298070772688644,1029.33755909476,1
0.099,0.006,0.407473025052104,-0.0308549160960223,1029.14637438924,1
0.102,0.006,0.435284224498245,-0.0319805663868614,1028.52033350315,1
0.105,0.006,0.464143497357163,-0.0331903511237109,1027.45128133001,1
0.108,0.006,0.494121756192983,-0.034489316406277,1025.92734170277,1
0.111,0.006,0.525293676479951,-0.0358809202962801,1023.93283621181,1
0.114,0.006,0.557736094981577,-0.0373666828798852,1021.44820107527,1
0.117,0.006,0.591526103131718,-0.0389457985562883,1018.44991571429,1
0.12,0.006,0.62673880467978,-0.0406147141185712,1014.91045772693,1
0.123,0.006,0.663444712033216,-0.0423666796481294,1010.79830026485,1
0.126,0.006,0.701706764116365,-0.0441912837013951,1006.07796925402,1
0.129,0.006,0.741576961021242,-0.0460739897762368,1000.7101792837,1
0.132,0.006,0.78309262809773,-0.0479956975549498,994.652068093931,1
0.135,0.006,0.82627234514961,-0.0499323597257361,987.85755014294,1
0.138,0.006,0.871111605538759,-0.0518546928603527,980.277809404516,1
0.141,0.006,0.917578305257586,-0.0537280281629786,971.86194996085,1
0.144,0.006,0.96560820269819,-0.0555123538583117,962.557819726558,1
0.147,0.006,1.01510053421741,-0.0571626041556585,952.313017392553,1
0.15,0.006,1.06591401569028,-0.05862924840432,941.076085116572,1
0.153,0.006,1.11786350161021,-0.0598592263781002,928.797879465386,1
0.156,0.006,1.17071760497589,-0.0607972598433917,915.433100727961,1
0.159,0.006,1.22419759598373,-0.0613875454613159,900.9419463995,1
0.162,0.006,1.2779778875744,-0.0615757995126333,885.291839226769,1
0.165,0.006,1.33168837380178,-0.0613115824454405,868.459165001181,1
0.168,0.006,1.38491880750535,-0.060550784525223,850.430942007354,1
0.171,0.006,1.43722528554891,-0.0592581089704631,831.20633470015,1
0.174,0.006,1.48813875748943,-0.0574093539636579,810.7979208723,1
0.177,0.006,1.53717529874876,-0.0549932788801544,789.232626080232,1
0.18,0.006,1.58384771140996,-0.0520128511654154,766.552252501438,1
0.183,0.006,1.6276778597469,-0.0484857134999364,742.813551657601,1
0.186,0.006,1.66820904086616,-0.0444437856492114,718.087820071452,1
0.189,0.006,1.70501765757254,-0.0399320140131485,692.460030940256,1
0.192,0.006,1.73772351557378,-0.0350063895924304,666.027549068759,1
0.195,0.006,1.76599821047256,-0.0297314521715584,638.898505763602,1
0.198,0.006,1.7895712842382,-0.0241775644649301,611.189930618722,1
0.201,0.006,1.80823408247723,-0.0184182586547611,583.025744922005,1
0.204,0.006,1.82184148898223,-0.012527922186122,554.534715771273,1
0.207,0.006,1.83031190774639,-0.0065800047810367,525.848452467623,1
0.21,0.006,1.83362596906717,-0.0006458108531085,497.09950130563,1
0.213,0.006,1.83182443751967,0.0052061846258415,468.419567052287,1
0.216,0.006,1.82500569983903,0.0109106663747554,439.93786516403,1
0.219,0.006,1.81332303612967,0.0164056910452284,411.779593223629,1
0.222,0.006,1.79698167007424,0.0216330289558723,384.064506327611,1
0.225,0.006,1.77623540092483,0.0265388387865238,356.905589806848,1
0.228,0.006,1.75138248545024,0.0310747904021228,330.407841742873,1
0.231,0.006,1.7227603911411,0.0351996391300427,304.667203298492,1
0.234,0.006,1.69073909253378,0.0388811442340841,279.769702018613,1
0.237,0.006,1.65571271960949,0.0420981377973118,255.790897376669,1
0.24,0.006,1.61808956367466,0.0448425030177544,232.795735791879,1
0.243,0.006,1.57828066671908,0.047120817310422,210.838933223899,1
0.246,0.006,1.53668743189837,0.0489554480672422,189.966008922306,1
0.249,0.006,1.49368887436919,0.0503849397207041,170.215097987093,1
0.252,0.006,1.4496292819709,0.0514635746800948,151.619678902715,1
0.255,0.006,1.40480719882376,0.0522599968904072,134.212372045302,1
0.258,0.006,1.35946683838706,0.0528547168362935,118.030003592649,1
0.261,0.006,1.31379337519114,0.0533361159212714,103.120192976646,1
0.264,0.006,1.26791422242458,0.0537941411874653,89.5498156116849,1
0.267,0.006,1.22190966035935,0.0543100448631212,77.4158123185408,1
0.27,0.006,1.17583855716734,0.0549388740663482,66.8589427391057,1
0.273,0.006,1.12978938083159,0.055678146852123,58.0811020154688,1
0.276,0.006,1.08397526263514,0.0564090003845231,51.3665828863579,1
0.279,0.006,1.03890794147259,0.0567816774710968,47.1058480828699,1
0.282,0.006,0.995719673455194,0.0559767028037404,45.8172802802373,1
0.285,0.006,0.956755552179838,0.052207895895125,48.1390816579287,1
0.288,0.006,0.926741432322457,0.0414864627303032,54.7540703863597,1
0.291,0.006,0.914688074098415,0.0150507936178225,65.9167371563924,1
0.294,0.006,0.938715718282681,-0.0496046639746213,80.345083322951,1
0.297,0.006,1.01977760021723,-0.207156822136436,92.0893728332272,1
0.3,0.006,1.14798854978755,-0.535646551712308,93.6229203439995,4
0.0,0.008,3.0,5.0,805.77752405253,3
0.003,0.008,2.46298644002516,2.68669333351011,668.117315342246,1
0.006,0.008,1.69210302927027,1.26561162060345,597.853494369258,1
0.009,0.008,1.06583705489052,0.586681786231653,614.999471112934,1
0.012,0.008,0.671927916916579,0.288451838951034,661.936365981578,1
0.015,0.008,0.437141519080728,0.150500158780462,712.149387559475,1
0.018,0.008,0.294082398353818,0.0812448001290998,757.289818656781,1
0.021,0.008,0.20546306535533,0.0439259904353179,795.640905983538,1
0.024,0.008,0.149922145113718,0.0221317685303811,827.837582067663,1
0.027,0.008,0.115437428625164,0.0084256047565858,854.915185080269,1
0.03,0.008,0.0949721798160759,-0.0008279655477122,877.867320217928,1
0.033,0.008,0.0842734054792331,-0.0074841141509444,897.506232515134,1
0.036,0.008,0.0806701369540709,-0.0125423343530536,914.467282772322,1
0.039,0.008,0.0824229205126628,-0.0165658556619096,929.23903169918,1
0.042,0.008,0.0883583377036507,-0.0198866079634104,942.196621250562,1
0.045,0.008,0.0976583562481195,-0.0227086726946576,953.629443054198,1
0.048,0.008,0.109735216009062,-0.0251629968731199,963.762488006276,1
0.051,0.008,0.124155098733657,-0.0273373881130771,972.772268593842,1
0.054,0.008,0.140590372388578,-0.0292935484410414,980.798571220705,1
0.057,0.008,0.158789030832836,-0.0310770465784353,987.953114886346,1
0.06,0.008,0.178554738712601,-0.0327233166097751,994.325949096197,1
0.063,0.008,0.199733566685718,-0.0342613503094145,999.990203506974,1
