x,y,ux,uy,p,boundary
0.273,0.0,0.0,0.0,77.3178055515832,2
0.276,0.0,0.0,0.0,68.0411028066629,2
0.279,0.0,0.0,0.0,64.4531775665201,2
0.282,0.0,0.0,0.0,68.4286356640743,2
0.285,0.0,0.0,0.0,82.7763279869677,2
0.288,0.0,0.0,0.0,111.715885253035,2
0.291,0.0,0.0,0.0,162.234349230639,2
0.294,0.0,0.0,0.0,243.326746763771,2
0.297,0.0,0.0,0.0,379.552362369788,2
0.3,0.0,0.0,0.0,558.369270370894,4
0.0,0.002,5.0,4.0,1261.13331388287,3
0.003,0.002,1.81318438819275,0.314340440628867,1414.9084438378,1
0.006,0.002,1.21722979175126,0.244725189104051,1434.02950181939,1
0.009,0.002,0.910612012306724,0.118639105248021,1466.34322659648,1
0.012,0.002,0.726549173590918,0.0790464541022973,1481.21944039407,1
0.015,0.002,0.603448644725322,0.0538775816555812,1494.58020648194,1
0.018,0.002,0.51593268335143,0.0391091358676156,1505.51873326651,1
0.021,0.002,0.451219592250999,0.0292557735045912,1515.16600084608,1
0.024,0.002,0.402052681446256,0.0224061465215566,1523.76737775386,1
0.027,0.002,0.364021201873778,0.0174077811981389,1531.54678373192,1
0.03,0.002,0.334281808930031,0.0136303738450997,1538.63309321092,1
0.033,0.002,0.310919122827438,0.0106882205583517,1545.11601058259,1
0.036,0.002,0.292593781005402,0.0083384226469522,1551.05643370987,1
0.039,0.002,0.278339691445539,0.0064210106176967,1556.49670854825,1
0.042,0.002,0.267441317232974,0.0048271888224694,1561.46628765568,1
0.045,0.002,0.259356620541186,0.0034807006334312,1565.98561836643,1
0.048,0.002,0.253667040434827,0.0023266716442837,1570.06872524992,1
0.051,0.002,0.250044089683485,0.001324655841628,1573.72497438668,1
0.054,0.002,0.248226483741221,0.0004441804130518,1576.96027746947,1
0.057,0.002,0.248004130382178,-0.00033818573917,1579.77791034363,1
0.06,0.002,0.249206696489337,-0.0010408051766842,1582.17905966157,1
0.063,0.002,0.25169529380424,-0.0016783271279297,1584.16317468519,1
0.066,0.002,0.255356329652534,-0.0022626346621298,1585.72817707432,1
0.069,0.002,0.260096884654918,-0.002803516629933,1586.87056556974,1
0.072,0.002,0.265841181979115,-0.0033091501960615,1587.58544178611,1
0.075,0.002,0.272527845199628,-0.0037864505386294,1587.86647610137,1
0.078,0.002,0.28010773013407,-0.0042413256729794,1587.70582772046,1
0.081,0.002,0.288542175851681,-0.004678862275593,1587.09402966918,1
0.084,0.002,0.297801561194216,-0.0051034604013647,1586.01984725979,1
0.087,0.002,0.307864081832346,-0.0055189296301853,1584.47011714846,1
0.09,0.002,0.318714683130758,-0.0059285555352678,1582.42957326657,1
0.093,0.002,0.330344098573148,-0.0063351428637135,1579.88066551293,1
0.096,0.002,0.342747953997194,-0.0067410400949374,1576.80337704825,1
0.099,0.002,0.355925905645453,-0.0071481488597854,1573.17504626839,1
0.102,0.002,0.369880785925154,-0.0075579209097228,1568.97020000095,1
0.105,0.002,0.384617735425969,-0.0079713448214212,1564.16040512756,1
0.108,0.002,0.400143303652208,-0.0083889243415591,1558.71414664288,1
0.111,0.002,0.416464504462945,-0.008810650175679,1552.59674107499,1
0.114,0.002,0.433587815688368,-0.0092359670728258,1545.77029515725,1
0.117,0.002,0.45151811605944,-0.0096637382309583,1538.19372059138,1
0.12,0.002,0.470257556664895,-0.0100922093255133,1529.82281658981,1
0.123,0.002,0.489804368806666,-0.0105189748219665,1520.61043252818,1
0.126,0.002,0.510151615485886,-0.0109409496441927,1510.50672334977,1
0.129,0.002,0.531285899879075,-0.011354349696706,1499.45951019733,1
0.132,0.002,0.553186051041115,-0.0117546851321777,1487.41475794241,1
0.135,0.002,0.575821814580576,-0.0121367705551894,1474.31717966982,1
0.138,0.002,0.599152583952337,-0.0124947564859898,1460.11097559197,1
0.141,0.002,0.623126215917431,-0.0128221862914782,1444.74071017603,1
0.144,0.002,0.647677981089271,-0.0131120823383201,1428.15232637612,1
0.147,0.002,0.672729706623262,-0.013357064254182,1410.29428975848,1
0.15,0.002,0.698189172185072,-0.0135495008355836,1391.11884808258,1
0.153,0.002,0.723949821440952,-0.0136816952883464,1370.58338378357,1
0.156,0.002,0.7498908485404,-0.0137461011562018,1348.65182817647,1
0.159,0.002,0.775877711610688,-0.0137355635829553,1325.29609762161,1
0.162,0.002,0.801763112614455,-0.0136435776446581,1300.49750405912,1
0.165,0.002,0.8273884649089,-0.0134645526464265,1274.2480860582,1
0.168,0.002,0.852585846920105,-0.0131940688417737,1246.55180270073,1
0.171,0.002,0.877180413606145,-0.012829111379073,1217.42553204268,1
0.174,0.002,0.900993208621358,-0.0123682657787302,1186.89981921069,1
0.177,0.002,0.923844291724115,-0.0118118601892215,1155.01932673351,1
0.18,0.002,0.945556070819804,-0.0111620422074304,1121.84295140305,1
0.183,0.002,0.965956709013734,-0.0104227821170954,1087.44358724088,1
0.186,0.002,0.984883466742921,-0.0095997996920189,1051.90753195058,1
0.189,0.002,1.00218583924843,-0.0087004176811157,1015.33355307727,1
0.192,0.002,1.01772836093871,-0.0077333510092526,977.83164822301,1
0.195,0.002,1.03139296973739,-0.0067084457801863,939.521549298904,1
0.198,0.002,1.04308085400163,-0.0056363856035508,900.531032388973,1
0.201,0.002,1.05271373851609,-0.004528384038961,860.994101313661,1
0.204,0.002,1.060234600164,-0.0033958808333122,821.049114064022,1
0.207,0.002,1.06560783384326,-0.0022502562867159,780.836917370855,1
0.21,0.002,1.0688189113842,-0.001102573059231,740.499046959299,1
0.213,0.002,1.06987358827184,3.66511467115946e-05,700.176041274055,1
0.216,0.002,1.06879671419855,0.0011576423576886,660.005906699964,1
0.219,0.002,1.06563069497037,0.0022515476091693,620.122764588382,1
0.222,0.002,1.0604336377045,0.0033106007585343,580.655706462773,1
0.225,0.002,1.05327719226429,0.0043282876887205,541.727884824937,1
0.228,0.002,1.044244083527,0.0052995204612198,503.455873619137,1
0.231,0.002,1.0334253150836,0.0062208269096985,465.949344704716,1
0.234,0.002,1.02091701815957,0.0070905579437049,429.311124401229,1
0.237,0.002,1.00681692155944,0.007909110157898,393.637717115871,1
0.24,0.002,0.991220429770259,0.0086791568103097,359.020411562574,1
0.243,0.002,0.974216316785402,0.0094058761259128,325.5471205061,1
0.246,0.002,0.955882072627003,0.0100971619627783,293.305150364651,1
0.249,0.002,0.936278979245878,0.0107637971550598,262.385157910048,1
0.252,0.002,0.91544704703427,0.0114195622138057,232.886636851747,1
0.255,0.002,0.893400023362682,0.0120812376295971,204.925401815133,1
0.258,0.002,0.870120812262879,0.0127684296289283,178.643724128368,1
0.261,0.002,0.845557862021868,0.0135030934644621,154.224059676023,1
0.264,0.002,0.819623466490949,0.0143085176267377,131.907754354579,1
0.267,0.002,0.792195646867627,0.015207312275267,112.020816491868,1
0.27,0.002,0.763126658526433,0.0162174762403431,95.0099870379852,1
0.273,0.002,0.732263901689234,0.0173446672044562,81.4941695556297,1
0.276,0.002,0.699494632363956,0.0185662988040917,72.3395088706308,1
0.279,0.002,0.664838125952849,0.0197988424620252,68.7707001225092,1
0.282,0.002,0.628636587345616,0.0208189686864769,72.5430921037546,1
0.285,0.002,0.591965318555124,0.0211052567457493,86.1898287794719,1
0.288,0.002,0.557559531873976,0.0192445592188034,113.46794353138,1
0.291,0.002,0.53208107924943,0.0122811611761725,159.513924201531,1
0.294,0.002,0.532580252143025,-0.0134938985189837,232.452557622667,1
0.297,0.002,0.603804411877061,-0.071385063745015,332.235328956984,1
0.3,0.002,1.02181399400261,-0.609072632184242,430.591408645393,4
0.0,0.004,5.0,4.0,2034.13439604837,3
0.003,0.004,3.62870052783074,1.56399565499834,1706.21836418145,1
0.006,0.004,2.37739400616617,0.612658354268571,1584.23061526649,1
0.009,0.004,1.81161660235797,0.370221113830446,1537.54671504483,1
0.012,0.004,1.45176370828338,0.234443641446857,1527.20302985019,1
0.015,0.004,1.21029576077252,0.16315167568841,1525.144203202,1
0.018,0.004,1.03731929571266,0.11840626427595,1527.4921085195,1
0.021,0.004,0.908834861673924,0.0889160631948979,1531.49331595464,1
0.024,0.004,0.810847358961926,0.0682395614129934,1536.24120307852,1
0.027,0.004,0.734811884712903,0.0531291960079366,1541.23861082943,1
0.03,0.004,0.675179097871039,0.0416838326746047,1546.24218305635,1
0.033,0.004,0.628191531351343,0.0327578572366233,1551.11511494525,1
0.036,0.004,0.591210697006081,0.0256221954584898,1555.77807932284,1
0.039,0.004,0.562327274817635,0.0197959853069342,1560.18185459202,1
0.042,0.004,0.540123605812577,0.0149511111895191,1564.2941459063,1
0.045,0.004,0.523523718382554,0.0108571352995634,1568.09242321455,1
0.048,0.004,0.511695510087263,0.0073479535225399,1571.55998970633,1
0.051,0.004,0.503985162722481,0.0043009897892933,1574.68371304859,1
0.054,0.004,0.499872084333384,0.0016238162950978,1577.45266384432,1
0.057,0.004,0.498937276766462,-0.0007546705840827,1579.85725505595,1
0.06,0.004,0.500840691657842,-0.00289020297291,1581.88866383227,1
0.063,0.004,0.505304729485927,-0.0048272372255787,1583.53841392405,1
0.066,0.004,0.512102013550432,-0.0066018209641786,1584.79804963264,1
0.069,0.004,0.521046185700486,-0.0082436297429645,1585.65886146573,1
0.072,0.004,0.531984866283537,-0.009777431393019,1586.11164033112,1
0.075,0.004,0.544794180474952,-0.0112241484966032,1586.1464468167,1
0.078,0.004,0.559374426702531,-0.0126016335626752,1585.75238793364,1
0.081,0.004,0.575646580777906,-0.0139252351375928,1584.91739731764,1
0.084,0.004,0.593549410628329,-0.0152082090379696,1583.62801723519,1
0.087,0.004,0.613037033321919,-0.0164620127301703,1581.86918237269,1
0.09,0.004,0.634076786278498,-0.0176965098753025,1579.62400661647,1
0.093,0.004,0.656647313374521,-0.0189201044928784,1576.87357505315,1
0.096,0.004,0.680736787606945,-0.0201398189743004,1573.59674434758,1
0.099,0.004,0.706341207508129,-0.021361326590835,1569.76995556122,1
0.102,0.004,0.733462716321352,-0.0225889467281492,1565.36706439462,1
0.105,0.004,0.76210790230672,-0.0238256095377297,1560.35919479295,1
0.108,0.004,0.79228604639309,-0.0250727958240833,1554.71462284026,1
0.111,0.004,0.824007290458903,-0.0263304576506966,1548.39869887144,1
0.114,0.004,0.857280706406742,-0.0275969252528494,1541.37381671367,1
0.117,0.004,0.892112253381566,-0.0288688063189495,1533.59943988124,1
0.12,0.004,0.92850261837356,-0.0301408844788676,1525.03219531542,1
0.123,0.004,0.966444944362153,-0.0314060248479292,1515.62604579457,1
0.126,0.004,1.00592246032221,-0.0326550956336129,1505.33255232643,1
0.129,0.004,1.04690603893378,-0.033876916009238,1494.10123754716,1
0.132,0.004,1.0893517206707,-0.0350582415543664,1481.88006024836,1
0.135,0.004,1.13319825686184,-0.036183799379556,1468.61600949105,1
0.138,0.004,1.17836473886451,-0.0372363853836871,1454.25582420646,1
0.141,0.004,1.22474839494528,-0.0381970356991705,1438.74684061933,1
0.144,0.004,1.27222264982727,-0.0390452830181103,1422.03796519538,1
0.147,0.004,1.32063555285843,-0.0397595059324966,1404.08076512048,1
0.15,0.004,1.36980868786961,-0.0403173754905612,1384.83066166892,1
0.153,0.004,1.41953667937152,-0.0406963977988113,1364.24820443992,1
0.156,0.004,1.46958740414081,-0.0408745447684095,1342.3003966972,1
0.159,0.004,1.51970300304112,-0.0408309573016281,1318.96203444229,1
0.162,0.004,1.56960176416389,-0.0405466968615871,1294.2170150208,1
0.165,0.004,1.6189809148619,-0.0400055132302557,1268.0595657258,1
0.168,0.004,1.66752031781191,-0.0391945893034971,1240.49533977688,1
0.171,0.004,1.71488701691584,-0.038105219079432,1211.54232691106,1
0.174,0.004,1.7607405259293,-0.0367333736190528,1181.23152915525,1
0.177,0.004,1.80473870060784,-0.0350801125305067,1149.60735942268,1
0.18,0.004,1.8465439890472,-0.0331518058660599,1116.72773128586,1
0.183,0.004,1.88582982007599,-0.0309601430420683,1082.66382210375,1
0.186,0.004,1.92228687072883,-0.0285219206155281,1047.4995076734,1
0.189,0.004,1.95562895423376,-0.0258586179086416,1011.33048343285,1
0.192,0.004,1.98559829067191,-0.0229957864719673,974.263103442028,1
0.195,0.004,2.01196996197051,-0.0199622938969715,936.412982375503,1
0.198,0.004,2.03455540697418,-0.0167894723791821,897.903416250301,1
0.201,0.004,2.05320487458786,-0.0135102261281334,858.863683693722,1
0.204,0.004,2.0678088156654,-0.01015814858278,819.427290936258,1
0.207,0.004,2.07829824959703,-0.006766690894882,779.730220774837,1
0.21,0.004,2.08464418279849,-0.0033684088402783,739.909239506827,1
0.213,0.004,2.08685617924328,5.70141398491873e-06,700.100307790217,1
0.216,0.004,2.0849801866038,0.0033267846448343,660.437133303457,1
0.219,0.004,2.07909570753123,0.0065686443458409,621.049896715608,1
0.222,0.004,2.06931237900148,0.0097082245724842,582.0641793332,1
0.225,0.004,2.05576599031003,0.0127260855978174,543.600121928323,1
0.228,0.004,2.0386139397617,0.0156068989965893,505.771850230699,1
0.231,0.004,2.01803010841747,0.0183399784125146,468.68721349599,1
0.234,0.004,1.99419912199534,0.0209198493255184,432.447898293014,1
0.237,0.004,1.96730998277699,0.0233468464979864,397.150000066247,1
0.24,0.004,1.93754908397295,0.025627712934761,362.885160414956,1
0.243,0.004,1.90509267045186,0.0277761596228261,329.74240950887,1
0.246,0.004,1.87009888403352,0.0298133298238719,297.810893068982,1
0.249,0.004,1.83269963445608,0.0317680915834568,267.183716193897,1
0.252,0.004,1.79299268242885,0.0336770499598285,237.963208922318,1
0.255,0.004,1.75103453730056,0.0355841127314383,210.268021351274,1
0.258,0.004,1.70683511325737,0.0375393356058998,184.242605133536,1
0.261,0.004,1.66035565610195,0.0395965694153208,160.069856648894,1
0.264,0.004,1.6115124370884,0.0418090439556363,137.988018872866,1
0.267,0.004,1.56019047317201,0.044221263634151,118.313413916517,1
0.27,0.004,1.50627478470755,0.0468540839449149,101.47125973798,1
0.273,0.004,1.44971291331874,0.0496765904067392,88.0378119078863,1
0.276,0.004,1.39063462328372,0.0525517971447546,78.798098153918,1
0.279,0.004,1.32958028294547,0.0551252249647846,74.8251900101724,1
0.282,0.004,1.26794190150772,0.0565952891838371,77.5813676053789,1
0.285,0.004,1.2088557380728,0.0551488887513577,89.0477972372058,1
0.288,0.004,1.15901190094225,0.0468116393510513,111.734723400787,1
0.291,0.004,1.13305951069897,0.0210092576109638,148.635365558399,1
0.294,0.004,1.1612877202751,-0.045344334856731,200.118645478438,1
0.297,0.004,1.33304863459,-0.259060363826291,257.111584073451,1
0.3,0.004,1.68392702452579,-0.884623123611271,279.290547993323,4
0.0,0.006,5.0,4.0,2105.41764932541,3
0.003,0.006,4.28214860751614,2.29614474219363,1881.92288840104,1
0.006,0.006,3.32861651545119,1.20522098342713,1697.27485919624,1
0.009,0.006,2.60225401424282,0.709697896736329,1613.17994148557,1
0.012,0.006,2.1277426889372,0.469468354607365,1575.17068882814,1
0.015,0.006,1.79125858220993,0.328524910029642,1558.95996410818,1
0.018,0.006,1.54537851052012,0.240679580048293,1552.0351206443,1
0.021,0.006,1.3599233346907,0.181616799091111,1549.98063881955,1
0.024,0.006,1.2170864593347,0.139955158928581,1550.47066527019,1
0.027,0.006,1.10542268628427,0.109311123708327,1552.36702364324,1
0.03,0.006,1.01733519305808,0.0860055706275333,1555.02812972684,1
0.033,0.006,0.947579477634369,0.0677735750814699,1558.0806806936,1
0.036,0.006,0.89242314995255,0.0531658917470922,1561.29361631499,1
0.039,0.006,0.849136871782796,0.0412191540505324,1564.51775546958,1
0.042,0.006,0.815677768577961,0.0312726381560134,1567.65257368041,1
0.045,0.006,0.790485494261027,0.0228602682535374,1570.62768934444,1
0.048,0.006,0.772347252542817,0.0156449444592808,1573.3919853499,1
0.051,0.006,0.760306188541311,0.0093772315523569,1575.90700643758,1
0.054,0.006,0.753597827897665,0.0038686514116154,1578.14280375705,1
0.057,0.006,0.751605087178124,-0.0010260176491183,1580.07523007457,1
0.06,0.006,0.753825846356861,-0.0054207293820849,1581.68411661292,1
0.063,0.006,0.759849180631654,-0.0094064465071609,1582.9519986097,1
0.066,0.006,0.769337661877016,-0.0130569513911302,1583.86318937276,1
0.069,0.006,0.782013976773298,-0.0164329840929851,1584.40307971056,1
0.072,0.006,0.797650652833485,-0.0195852240836554,1584.55758551355,1
0.075,0.006,0.816062044057981,-0.0225564579522017,1584.31269428391,1
0.078,0.006,0.837097970829138,-0.0253831639499258,1583.65407892807,1
0.081,0.006,0.860638574816523,-0.0280966714736398,1582.56675835039,1
0.084,0.006,0.886590064936902,-0.0307240052902975,1581.03479177238,1
0.087,0.006,0.914881111422348,-0.0332884917521183,1579.04099871447,1
0.09,0.006,0.94545970268425,-0.0358101820312364,1576.56670010832,1
0.093,0.006,0.978290321181831,-0.0383061320952519,1573.59147860952,1
0.096,0.006,1.01335132484585,-0.0407905685580661,1570.09295820071,1
0.099,0.006,1.0506324431949,-0.0432749622530782,1566.04660483321,1
0.102,0.006,1.09013231454554,-0.0457680264587429,1561.42555129052,1
0.105,0.006,1.13185600443534,-0.0482756535469443,1556.20045075107,1
0.108,0.006,1.17581245688898,-0.0508008020153078,1550.33936472634,1
0.111,0.006,1.22201184050638,-0.0533433451301704,1543.80769216604,1
0.114,0.006,1.27046276137858,-0.0558998925533554,1536.56814754317,1
0.117,0.006,1.32116932522916,-0.0584635972037015,1528.58079662406,1
0.12,0.006,1.37412804250183,-0.0610239610797369,1519.80315933504,1
0.123,0.006,1.42932458281106,-0.0635666557010626,1510.19038958195,1
0.126,0.006,1.48673039955243,-0.0660733750424417,1499.69554196659,1
0.129,0.006,1.5462992616769,-0.0685217411193585,1488.26993496441,1
0.132,0.006,1.60796374760655,-0.0708852844603713,1475.86361916125,1
0.135,0.006,1.67163177568585,-0.0731335232263219,1462.42595747236,1
0.138,0.006,1.73718326578879,-0.0752321653007605,1447.90632177291,1
0.141,0.006,1.80446704674167,-0.077143456821571,1432.25490697239,1
0.144,0.006,1.87329814269211,-0.0788266978749747,1415.42365922357,1
0.147,0.006,1.94345558669164,-0.0802389409892435,1397.36730969774,1
0.15,0.006,2.01468091947248,-0.0813358803141874,1378.04449929237,1
0.153,0.006,2.08667753340368,-0.082072928820911,1357.41897298493,1
0.156,0.006,2.15911101362664,-0.0824064676711576,1335.46081564401,1
0.159,0.006,2.23161060841143,-0.0822952366469488,1312.14769441313,1
0.162,0.006,2.30377192750891,-0.0817018182182721,1287.46606685544,1
0.165,0.006,2.37516092040714,-0.0805941519473573,1261.41230952457,1
0.168,0.006,2.44531912705281,-0.0789470023675932,1233.99371915732,1
0.171,0.006,2.51377012457268,-0.0767432943411722,1205.22933886107,1
0.174,0.006,2.58002701939555,-0.0739752272432011,1175.15056493826,1
0.177,0.006,2.6436007610847,-0.0706450847723854,1143.80149655897,1
0.18,0.006,2.70400898937041,-0.0667656715652667,1111.23900025092,1
0.183,0.006,2.76078507679151,-0.06236033074505,1077.53247365191,1
0.186,0.006,2.81348700265059,-0.0574625263518802,1042.763307323,1
0.189,0.006,2.86170569429629,-0.0521150082211978,1007.024058513,1
0.192,0.006,2.90507250067363,-0.04636861020959,970.417365269773,1
0.195,0.006,2.94326551854141,-0.0402807611733433,933.05464187843,1
0.198,0.006,2.97601456789152,-0.0339138075700128,895.054606123931,1
0.201,0.006,3.00310470091063,-0.0273332539078891,856.541694552958,1
0.204,0.006,3.02437821741122,-0.0206060212609755,817.644423495556,1
0.207,0.006,3.03973523797581,-0.0137988056262219,778.493751426657,1
0.21,0.006,3.04913294476189,-0.0069765900713556,739.221493176435,1
0.213,0.006,3.05258363299327,-0.0002013320740742,699.958829831156,1
0.216,0.006,3.05015172198757,0.0064691843582409,660.834951420761,1
0.219,0.006,3.04194985615607,0.0129823680312282,621.975864178229,1
0.222,0.006,3.0281341908364,0.0192917633772196,583.503391572226,1
0.225,0.006,3.00889891493733,0.0253579722033026,545.534399379417,1
0.228,0.006,2.9844700231284,0.0311496008598399,508.180280261261,1
0.231,0.006,2.95509832500423,0.0366442597166814,471.546742736857,1
0.234,0.006,2.92105167563392,0.0418296147222538,435.733962949394,1
0.237,0.006,2.88260643692563,0.046704459620009,400.83717504779,1
0.24,0.006,2.84003823585141,0.051279744650441,366.947797456318,1
0.243,0.006,2.79361217665859,0.0555794636238718,334.155218467713,1
0.246,0.006,2.74357279473977,0.0596412628271687,302.549397025096,1
0.249,0.006,2.69013422128679,0.0635165836220057,272.224475953535,1
0.252,0.006,2.63347128458058,0.0672700688966965,243.283659328853,1
0.255,0.006,2.57371265314523,0.0709778215278587,215.845678678171,1
0.258,0.006,2.51093771529319,0.0747238468273177,190.053271165476,1
0.261,0.006,2.44517984607973,0.078593542078315,166.084223838881,1
0.264,0.006,2.37644032064007,0.0826622250500966,144.165705466816,1
0.267,0.006,2.30471991220978,0.086975047748821,124.592799181349,1
0.27,0.006,2.23008014921658,0.0915114137125238,107.752319704534,1
0.273,0.006,2.15275515159136,0.0961206115197202,94.1529209700961,1
0.276,0.006,2.07335184031984,0.100401353900842,84.4618545749291,1
0.279,0.006,1.99320764512737,0.103469732425585,79.5448913712449,1
0.282,0.006,1.91504132959771,0.103480866920765,80.4995134273974,1
0.285,0.006,1.84413472339198,0.0966438549827709,88.6250357387487,1
0.288,0.006,1.79063795657849,0.074790811521272,105.255737273412,1
0.291,0.006,1.77328370568343,0.0203689999614094,130.802986637826,1
0.294,0.006,1.82879658217002,-0.111075255052001,162.556466904558,1
0.297,0.006,1.99908157730756,-0.426528258578137,188.527904013764,1
0.3,0.006,2.26411989368359,-1.07625402536169,193.121389937407,4
0.0,0.008,5.0,4.0,2070.30616857343,3
0.003,0.008,4.58916185153294,2.75426964970286,1924.61768582668,1
0.006,0.008,3.90843576399323,1.731789712175,1764.95767922973,1
0.009,0.008,3.23897405964531,1.10838594975096,1669.17885335641,1
0.012,0.008,2.71488339155778,0.753938422295469,1617.61295702527,1
0.015,0.008,2.32210128090179,0.539317488915365,1590.22291703184,1
0.018,0.008,2.02316116255817,0.399729093014366,1575.7288458116,1
0.021,0.008,1.79245653855556,0.30423001810756,1568.21444775712,1
0.024,0.008,1.61187669501717,0.235846797393873,1564.73952581112,1
0.027,0.008,1.46908888507789,0.185064175520145,1563.65853003593,1
0.03,0.008,1.35546746222269,0.146162350457974,1564.02930137758,1
0.033,0.008,1.2648642071315,0.115568847320452,1565.27739207352,1
0.036,0.008,1.19279496009374,0.0909596004529122,1567.03888857669,1
0.039,0.008,1.13592076735577,0.0707727408622945,1569.07362744155,1
0.042,0.008,1.09170714870034,0.0539271458753286,1571.21751811863,1
0.045,0.008,1.05819687019465,0.0396547005118475,1573.35471810391,1
0.048,0.008,1.03385523276905,0.0273966018336934,1575.40092595569,1
0.051,0.008,1.01746276058691,0.0167374222006951,1577.29298667548,1
0.054,0.008,1.00803941986608,0.0073620639145682,1578.98223039187,1
0.057,0.008,1.0047902029619,-0.0009729933911081,1580.430076091,1
0.06,0.008,1.00706543565723,-0.0084592963429242,1581.60504660397,1
0.063,0.008,1.0143313904414,-0.0152500277880591,1582.48068285561,1
0.066,0.008,1.02614821627253,-0.0214696067884485,1583.03404307323,1
