x,y,ux,uy,p,boundary
0.285,0.034,15.8409409021067,2.51288442659426,-19.5863745395498,1
0.288,0.034,15.5610555905571,2.27061063544101,-82.5858057624751,1
0.291,0.034,15.2616515431034,1.9891467616139,-149.310265294822,1
0.294,0.034,14.9215304253345,1.66397157747338,-220.333851030897,1
0.297,0.034,14.5169364917265,1.29183926085477,-292.319319173823,1
0.3,0.034,14.0456072217195,0.871749800365933,-333.614022374685,4
0.0,0.036,8.0,0.0,3972.70186950573,3
0.003,0.036,8.04452126822056,0.722803495779322,3985.58285026199,1
0.006,0.036,8.13665465339624,1.32291238384422,3998.93337429566,1
0.009,0.036,8.26054420547982,1.7933431091319,4005.93421410658,1
0.012,0.036,8.39592196271875,2.13667440950343,4006.19878920169,1
0.015,0.036,8.52550178306698,2.36329607802884,4000.56868186451,1
0.018,0.036,8.63691127902822,2.48864872083409,3990.18366189481,1
0.021,0.036,8.72286925820701,2.53045302141907,3976.21239241917,1
0.024,0.036,8.78049235385216,2.50647373968509,3959.72717681339,1
0.027,0.036,8.8102180261683,2.43301878210999,3941.64273800611,1
0.03,0.036,8.81468215298966,2.3241340144731,3922.69602951894,1
0.033,0.036,8.79774929103724,2.19133453854022,3903.45187780745,1
0.036,0.036,8.7637758478163,2.04368669638859,3884.32268798861,1
0.039,0.036,8.71710841432177,1.88808121292427,3865.5938864858,1
0.042,0.036,8.66177986029557,1.72958268663855,3847.44986511553,1
0.045,0.036,8.60135334070367,1.57178393378692,3829.99756650886,1
0.048,0.036,8.53886713973602,1.41712711016484,3813.2864684756,1
0.051,0.036,8.47684242501279,1.26717585672257,3797.3247123601,1
0.054,0.036,8.41732628142472,1.12283590215805,3782.09165150927,1
0.057,0.036,8.36195139105595,0.984528341611771,3767.54732960188,1
0.06,0.036,8.31200064653272,0.852322598533984,3753.63945668747,1
0.063,0.036,8.26846988690499,0.726036615702087,3740.30841678567,1
0.066,0.036,8.23212520416997,0.605311244095171,3727.49076682776,1
0.069,0.036,8.20355331619187,0.48966477427263,3715.12160219259,1
0.072,0.036,8.1832047132099,0.378532445230132,3703.13608417939,1
0.075,0.036,8.17142994807181,0.271294743720399,3691.47035587029,1
0.078,0.036,8.16850975949438,0.167297439846035,3680.06201660002,1
0.081,0.036,8.17467983126651,0.0658656041813606,3668.85028095062,1
0.084,0.036,8.19015098793835,-0.0336866960861338,3657.77591414114,1
0.087,0.036,8.21512556509792,-0.132049742842349,3646.78100997188,1
0.09,0.036,8.24981060342681,-0.229913589019178,3635.80865832085,1
0.093,0.036,8.29442841963534,-0.327964822567719,3624.80253504667,1
0.096,0.036,8.34922501448441,-0.42688410580805,3613.70643679032,1
0.099,0.036,8.41447669341235,-0.527344042624815,3602.46377561687,1
0.102,0.036,8.49049520067712,-0.630007008193395,3591.01704295586,1
0.105,0.036,8.57763160353435,-0.735522630177245,3579.30724832326,1
0.108,0.036,8.6762791080273,-0.844524643349111,3567.27333542044,1
0.111,0.036,8.78687494125881,-0.957626856380292,3554.85157609615,1
0.114,0.036,8.90990139515237,-1.07541797387071,3541.97494109432,1
0.117,0.036,9.04588609221247,-1.19845501140306,3528.572445327,1
0.12,0.036,9.19540150310695,-1.32725502871846,3514.56846448382,1
0.123,0.036,9.35906371732238,-1.46228488787782,3499.88201903218,1
0.126,0.036,9.53753043973472,-1.60394872119772,3484.42602102324,1
0.129,0.036,9.73149815530937,-1.75257276963176,3468.1064785779,1
0.132,0.036,9.94169836826149,-1.9083872282797,3450.82165250493,1
0.135,0.036,10.1688927768928,-2.07150471474863,3432.46115927559,1
0.138,0.036,10.4138671857226,-2.24189496229453,3412.9050146987,1
0.141,0.036,10.6774238755344,-2.41935533912145,3392.02261337968,1
0.144,0.036,10.9603720405985,-2.6034768170006,3369.67164085261,1
0.147,0.036,11.263515749294,-2.79360507013797,3345.6969188504,1
0.15,0.036,11.5876386759563,-2.98879649939782,3319.92919060052,1
0.153,0.036,11.933484572577,-3.18776917792308,3292.18386390007,1
0.156,0.036,12.3017320836995,-3.38884904635438,3262.25974733952,1
0.159,0.036,12.6929620456565,-3.58991221310945,3229.93784262195,1
0.162,0.036,13.107614854334,-3.78832502660673,3194.98029775094,1
0.165,0.036,13.5459348644938,-3.98088480066179,3157.12968730621,1
0.168,0.036,14.0078981833805,-4.16376583898281,3116.10887317087,1
0.171,0.036,14.4931198218873,-4.3324778805313,3071.6218175487,1
0.174,0.036,15.0007362995025,-4.48184740316678,3023.35587254256,1
0.177,0.036,15.5292610131396,-4.60603637417548,2970.98625185341,1
0.18,0.036,16.0764127862825,-4.69861769744471,2914.18357984062,1
0.183,0.036,16.6389240451121,-4.75273083204177,2852.62556474085,1
0.186,0.036,17.2123450135235,-4.76134289670111,2786.0138711679,1
0.189,0.036,17.7908744763282,-4.71763677250648,2714.09703756933,1
0.192,0.036,18.3672644627599,-4.61553387477735,2636.69961107878,1
0.195,0.036,18.9328607149435,-4.45033114112777,2553.7563392374,1
0.198,0.036,19.4778437571314,-4.21938837139941,2465.34810035717,1
0.201,0.036,19.9917145624655,-3.92275036065631,2371.73337442254,1
0.204,0.036,20.4640150246598,-3.56354751628002,2273.36624596376,1
0.207,0.036,20.8851910920127,-3.14801861939716,2170.89108148962,1
0.21,0.036,21.2474229391332,-2.68506666398218,2065.10767986348,1
0.213,0.036,21.545208384196,-2.1853921927781,1956.90985680979,1
0.216,0.036,21.7755327790398,-1.66040183479129,1847.21183210477,1
0.219,0.036,21.9375895424695,-1.12118561717723,1736.88346302073,1
0.222,0.036,22.0321763293386,-0.577835578426175,1626.7120235857,1
0.225,0.036,22.0610053129908,-0.0392428999411511,1517.39638903978,1
0.228,0.036,22.026180227288,0.486675256443898,1409.56611575868,1
0.231,0.036,21.9300072433299,0.992522748245255,1303.80941964311,1
0.234,0.036,21.7751630998659,1.47101418407501,1200.69271932037,1
0.237,0.036,21.565100558753,1.91483452836253,1100.75944409277,1
0.24,0.036,21.3044823119132,2.31686773179587,1004.50530365081,1
0.243,0.036,20.9994333919855,2.67073214950227,912.337969865397,1
0.246,0.036,20.6574863007143,2.97143473076995,824.536282848054,1
0.249,0.036,20.2872196593331,3.21591914879668,741.223668831262,1
0.252,0.036,19.8976982572609,3.4033411690614,662.363001756413,1
0.255,0.036,19.497865769307,3.5350144686505,587.770773467414,1
0.258,0.036,19.0960177309406,3.6140724420798,517.142461159361,1
0.261,0.036,18.6994207749351,3.64494827110153,450.080061410095,1
0.264,0.036,18.3140801843461,3.63278294622916,386.115193529331,1
0.267,0.036,17.9446134199272,3.58284749100749,324.724475408347,1
0.27,0.036,17.5941670788436,3.50003373197809,265.336540974311,1
0.273,0.036,17.2643130420684,3.38844285360489,207.331729282158,1
0.276,0.036,16.954868509264,3.25108874852374,150.03633783639,1
0.279,0.036,16.6635988468957,3.08973303919371,92.7137199048621,1
0.282,0.036,16.3857798008847,2.9048758320248,34.5547042135576,1
0.285,0.036,16.1136172163041,2.69593384128299,-25.3295274310194,1
0.288,0.036,15.8355518018363,2.46163758255911,-87.9035587901353,1
0.291,0.036,15.5355420959123,2.20066448592448,-154.142786897076,1
0.294,0.036,15.1927409863491,1.91248951416831,-224.55541614075,1
0.297,0.036,14.7841667682822,1.59836757422562,-295.784999763924,1
0.3,0.036,14.3084645162429,1.26216320733151,-336.494689077457,4
0.0,0.038,8.0,0.0,3945.55854820444,3
0.003,0.038,8.04113732320146,0.679887802431766,3957.62747576727,1
0.006,0.038,8.12754689010764,1.25090094762935,3970.6078924374,1
0.009,0.038,8.24607830353084,1.70617784521168,3978.18315801671,1
0.012,0.038,8.37906819677317,2.04670517899321,3979.87040512869,1
0.015,0.038,8.51090432620274,2.28015146387661,3976.28288499541,1
0.018,0.038,8.6298172453613,2.41881493618658,3968.3150037286,1
0.021,0.038,8.72823334314262,2.47743853546685,3956.91869904373,1
0.024,0.038,8.80239035033772,2.47133428788161,3942.99713606868,1
0.027,0.038,8.85157405006063,2.41502178361529,3927.34674897983,1
0.03,0.038,8.8772419315328,2.32140222342039,3910.63150715573,1
0.033,0.038,8.88220936035515,2.20138111530635,3893.37924021943,1
0.036,0.038,8.86998780914147,2.06381213405506,3875.99147023389,1
0.039,0.038,8.84430000996561,1.91563890687891,3858.76012775613,1
0.042,0.038,8.80875809386713,1.7621370797853,3841.88657775344,1
0.045,0.038,8.7666733315918,1.60718943538189,3825.50014484459,1
0.048,0.038,8.72096256232847,1.45355336675552,3809.67464694594,1
0.051,0.038,8.67412017663367,1.30309965498336,3794.44233326099,1
0.054,0.038,8.62823105485753,1.15701440150802,3779.80516044445,1
0.057,0.038,8.58500657672539,1.01596355785412,3765.74362865369,1
0.06,0.038,8.54583154258989,0.880223405276254,3752.22352406551,1
0.063,0.038,8.51181424579019,0.749781936638604,3739.20094232979,1
0.066,0.038,8.48383508417256,0.624416373387204,3726.62594370211,1
0.069,0.038,8.46259122997996,0.503751660749848,3714.44514388654,1
0.072,0.038,8.44863624847547,0.387304115831983,3702.60349157807,1
0.075,0.038,8.44241439166059,0.274513673810697,3691.04543307171,1
0.078,0.038,8.44428976959835,0.164767496064896,3679.71562002121,1
0.081,0.038,8.45457084572626,0.0574171164678544,3668.55927965686,1
0.084,0.038,8.47353080258198,-0.0482091806232235,3657.52233726228,1
0.087,0.038,8.50142433958082,-0.152797440764925,3646.55135758297,1
0.09,0.038,8.53850143296591,-0.257041565768416,3635.59335401823,1
0.093,0.038,8.58501853357662,-0.361638499567265,3624.59550087908,1
0.096,0.038,8.6412476149499,-0.467284455684965,3613.50477375162,1
0.099,0.038,8.70748342067142,-0.574671691364227,3602.2675353128,1
0.102,0.038,8.7840492001849,-0.684485420819671,3590.82907818058,1
0.105,0.038,8.87130116845846,-0.797400519779867,3579.1331320531,1
0.108,0.038,8.96963187761678,-0.914077711646853,3567.12133911966,1
0.111,0.038,9.07947264769235,-1.03515894694765,3554.73269921658,1
0.114,0.038,9.20129516837993,-1.1612616958831,3541.90298422815,1
0.117,0.038,9.3356123531644,-1.29297187143684,3528.56411962188,1
0.12,0.038,9.48297850027618,-1.43083508980525,3514.64352962559,1
0.123,0.038,9.64398879020986,-1.57534595753839,3500.06344129926,1
0.126,0.038,9.81927812527531,-1.72693505219777,3484.74014155267,1
0.129,0.038,10.0095192905876,-1.88595323695545,3468.58317996556,1
0.132,0.038,10.2154203850525,-2.05265292099283,3451.49450906745,1
0.135,0.038,10.4377214312127,-2.22716584892082,3433.36755256629,1
0.138,0.038,10.6771900187631,-2.40947697680433,3414.08619098567,1
0.141,0.038,10.934615760599,-2.59939397443155,3393.52365349961,1
0.144,0.038,11.210803232315,-2.79651189059454,3371.54130483459,1
0.147,0.038,11.5065629127656,-3.00017254199064,3347.98731760048,1
0.15,0.038,11.8226994274524,-3.20941825527801,3322.69522437875,1
0.153,0.038,12.1599960969481,-3.42293973454672,3295.48235199739,1
0.156,0.038,12.5191943849305,-3.63901808735676,3266.14815517853,1
0.159,0.038,12.9009662999587,-3.85546148887136,3234.47249186981,1
0.162,0.038,13.3058771138214,-4.06953769522723,3200.213923351,1
0.165,0.038,13.7343349202197,-4.27790477701089,3163.10818583036,1
0.168,0.038,14.1865226223401,-4.47654422618868,3122.86707584923,1
0.171,0.038,14.6623070543271,-4.66070323960357,3079.17812981007,1
0.174,0.038,15.1611194296202,-4.82485676328298,3031.70566776695,1
0.177,0.038,15.6818017671234,-4.9627049853956,2980.09401667256,1
0.18,0.038,16.2224163705339,-5.06722830154698,2923.97401647462,1
0.183,0.038,16.7800212822452,-5.13082858335409,2862.97420106516,1
0.186,0.038,17.3504256510949,-5.14559082633831,2796.73824096921,1
0.189,0.038,17.9279565019934,-5.10369893383677,2724.95016678727,1
0.192,0.038,18.5052918876998,-4.99802721799352,2647.36829851132,1
0.195,0.038,19.0734398072202,-4.82289764915206,2563.86732764767,1
0.198,0.038,19.6219555783929,-4.5749370821182,2474.48524488803,1
0.201,0.038,20.1394736915938,-4.25389386729635,2379.46761117627,1
0.204,0.038,20.6145650195814,-3.86320363999876,2279.29679772983,1
0.207,0.038,21.0368152796064,-3.41007490083084,2174.69100034674,1
0.21,0.038,21.3978911471972,-2.90494468087537,2066.5616739082,1
0.213,0.038,21.6922887294121,-2.3603434386923,1955.93147478857,1
0.216,0.038,21.91751538157,-1.7894409893603,1843.83337501403,1
0.219,0.038,22.0736459746715,-1.2046974257117,1731.22322019168,1
0.222,0.038,22.1624348009944,-0.617014789340167,1618.93287110012,1
0.225,0.038,22.1863310302071,-0.0355813090719915,1507.67196204485,1
0.228,0.038,22.1477605918784,0.531675518660604,1398.06563805354,1
0.231,0.038,22.0489069439915,1.07733210142767,1290.70361935571,1
0.234,0.038,21.8920139333142,1.59380064290694,1186.17479019949,1
0.237,0.038,21.6800291480976,2.07307622273871,1085.0691085547,1
0.24,0.038,21.4172804989936,2.5070363554295,987.942682443982,1
0.243,0.038,21.109881432005,2.8881922419285,895.258458414839,1
0.246,0.038,20.7656897653742,3.21060742440297,807.326424731245,1
0.249,0.038,20.3938362692954,3.47065442131577,724.266252620613,1
0.252,0.038,20.0039938905207,3.66738023655425,646.002647563655,1
0.255,0.038,19.6056101122977,3.80242319053112,572.288576611498,1
0.258,0.038,19.2072757796092,3.87957034664834,502.743024973063,1
0.261,0.038,18.8163066540522,3.90411342240886,436.889929289686,1
0.264,0.038,18.43852486523,3.88215564870836,374.189655822341,1
0.267,0.038,18.0781746085176,3.81997745517743,314.059563773574,1
0.27,0.038,17.7378902520033,3.72351931639474,255.883779384758,1
0.273,0.038,17.4186424861918,3.59800472426763,199.014156038213,1
0.276,0.038,17.1196059745634,3.44770971082239,142.765066118783,1
0.279,0.038,16.8379121047774,3.27588382139323,86.4047187274468,1
0.282,0.038,16.5682701220156,3.08483384816093,29.1455268720109,1
0.285,0.038,16.302459569407,2.87618841588943,-29.86364160691,1
0.288,0.038,16.0287206506545,2.65136183681537,-91.5354198398224,1
0.291,0.038,15.731125935613,2.41222418931973,-156.783450653628,1
0.294,0.038,15.3893256893772,2.16195687420113,-226.057992272573,1
0.297,0.038,14.9812016382129,1.90601099319976,-296.015955107601,1
0.3,0.038,14.5061822925881,1.65284389976784,-335.848243075263,4
0.0,0.04,8.0,0.0,3921.23075073561,3
0.003,0.04,8.03821160478742,0.639893163700447,3932.57631055937,1
0.006,0.04,8.1195242054294,1.18271295262446,3945.15848984036,1
0.009,0.04,8.23298600934622,1.62185988798795,3953.10751667025,1
0.012,0.04,8.36315180225183,1.95721211015509,3955.88509056835,1
0.015,0.04,8.49594792495575,2.19435815425293,3953.93588979306,1
0.018,0.04,8.62030457014584,2.34306866415326,3947.9636464245,1
0.021,0.04,8.72859846968243,2.41557748668863,3938.74409828858,1
0.024,0.04,8.81648013370971,2.4250243771422,3927.03600930878,1
0.027,0.04,8.88234984284746,2.38424916430267,3913.52877435409,1
0.03,0.04,8.92668687891793,2.3049906252564,3898.81488339149,1
0.033,0.04,8.95138071799924,2.19745152903096,3883.38062341888,1
0.036,0.04,8.95915238436275,2.07014684201294,3867.60900327173,1
0.039,0.04,8.9531030447297,1.92994344374435,3851.78981652302,1
0.042,0.04,8.93639210193585,1.78221160163614,3836.13302659279,1
0.045,0.04,8.9120279955357,1.63102830755872,3820.78290507354,1
0.048,0.04,8.88274759984633,1.47939252200914,3805.83138035715,1
0.051,0.04,8.85095997358982,1.32942870410129,3791.32980471853,1
0.054,0.04,8.81873362195609,1.18256677001526,3777.29884751099,1
0.057,0.04,8.78781100371801,1.03969427103122,3763.73652358925,1
0.06,0.04,8.75963844736646,0.901281075074379,3750.62452668934,1
0.063,0.04,8.73540335880969,0.767479153828285,3737.93310607578,1
0.066,0.04,8.7160734640775,0.638201021673174,3725.62473811822,1
0.069,0.04,8.70243489979035,0.513180520799528,3713.65682797334,1
0.072,0.04,8.69512738813835,0.392019381307209,3701.98364647042,1
0.075,0.04,8.69467566919195,0.274222541340144,3690.55767326764,1
0.078,0.04,8.70151694963358,0.159224724915938,3679.3304845777,1
0.081,0.04,8.71602447276299,0.0464103142023074,3668.25329470607,1
0.084,0.04,8.73852750105485,-0.0648718501062163,3657.27723613286,1
0.087,0.04,8.76932808724198,-0.175297442504291,3646.35344285632,1
0.09,0.04,8.80871503233388,-0.285558373200559,3635.43298573998,1
0.093,0.04,8.85697541539384,-0.396356440459762,3624.46669605072,1
0.096,0.04,8.91440404722681,-0.508398262624857,3613.40490361335,1
0.099,0.04,8.98131115897485,-0.622390959793401,3602.19710846297,1
0.102,0.04,9.05802859336113,-0.739038144265098,3590.79159905838,1
0.105,0.04,9.1449147246108,-0.85903584161265,3579.13502561727,1
0.108,0.04,9.24235829480202,-0.983068005895358,3567.17193361615,1
0.111,0.04,9.35078132035949,-1.11180131736931,3554.84425969699,1
0.114,0.04,9.470641192698,-1.24587896234605,3542.09078992515,1
0.117,0.04,9.60243207129749,-1.38591309514595,3528.84657837624,1
0.12,0.04,9.74668564503885,-1.53247567331234,3515.0423222526,1
0.123,0.04,9.90397131740708,-1.68608734087386,3500.60368802754,1
0.126,0.04,10.0748958517316,-1.84720401162785,3485.4505813926,1
0.129,0.04,10.2601024919826,-2.01620077615865,3469.49635196551,1
0.132,0.04,10.4602695499945,-2.19335272360373,3452.64692175467,1
0.135,0.04,10.6761084174204,-2.37881223328322,3434.7998242564,1
0.138,0.04,10.9083609147395,-2.57258225408077,3415.84313882908,1
0.141,0.04,11.1577958224863,-2.77448505397173,3395.65430278253,1
0.144,0.04,11.4252043408026,-2.98412589356357,3374.09878174087,1
0.147,0.04,11.7113940776215,-3.20085106486977,3351.02857783373,1
0.15,0.04,12.0171809533149,-3.42369975488932,3326.28055610369,1
0.153,0.04,12.3433781042292,-3.65134926811635,3299.67457378258,1
0.156,0.04,12.6907804360294,-3.88205331420394,3271.0114073506,1
0.159,0.04,13.0601428809111,-4.11357340320687,3240.07049255929,1
0.162,0.04,13.45214960939,-4.34310399587279,3206.60752894888,1
0.165,0.04,13.867370405952,-4.56719309062408,3170.35206170398,1
0.168,0.04,14.3061991415387,-4.78166162828882,3131.00525234303,1
0.171,0.04,14.7687678525722,-4.98152778921095,3088.2382017759,1
0.174,0.04,15.2548286290176,-5.16094636323999,3041.69141314009,1
0.177,0.04,15.7635949086581,-5.31317933582986,2990.97629389437,1
0.18,0.04,16.2935349888424,-5.43062192744602,2935.68000074573,1
0.183,0.04,16.8421154701461,-5.50491820353879,2875.37539887923,1
0.186,0.04,17.4055036101677,-5.5272102382541,2809.63834740794,1
0.189,0.04,17.9782581196997,-5.48857017879429,2738.07474035194,1
0.192,0.04,18.5530691418813,-5.38065705023211,2660.35938021823,1
0.195,0.04,19.1206460953921,-5.19660772634656,2576.28729896703,1
0.198,0.04,19.6698824277663,-4.93210262467496,2485.83483033867,1
0.201,0.04,20.1884214640301,-4.58644113063641,2389.22187000088,1
0.204,0.04,20.6636734675923,-4.16334721722717,2286.95868486257,1
0.207,0.04,21.084175766741,-3.67116881979895,2179.85397016807,1
0.21,0.04,21.440987117093,-3.12222106198497,2068.96369615032,1
0.213,0.04,21.7286763563006,-2.5312903079227,1955.47985804701,1
0.216,0.04,21.9455278822137,-1.91367350178227,1840.58900650515,1
0.219,0.04,22.0928656780855,-1.28337211867813,1725.35102421688,1
0.222,0.04,22.1737605899531,-0.65202140187982,1610.6404986987,1
0.225,0.04,22.1916312820907,-0.0288233348122359,1497.16149827731,1
0.228,0.04,22.1492598420217,0.578658250527032,1385.51438709252,1
0.231,0.04,22.0485431587421,1.16329586604755,1276.27686531082,1
0.234,0.04,21.8909987511619,1.71735887494131,1170.06126291688,1
0.237,0.04,21.6787539117667,2.23210351969585,1067.52119004018,1
0.24,0.04,21.4155688955232,2.69818334346409,969.300915908225,1
0.243,0.04,21.1074521252936,3.10671943013225,875.946618334932,1
0.246,0.04,20.7626237952598,3.45059888032041,787.817541542197,1
0.249,0.04,20.3908747757659,3.72551551829239,705.033235121298,1
0.252,0.04,20.0025927073581,3.93043856858468,627.471257829577,1
0.255,0.04,19.6077833899929,4.06746392098916,554.805053707265,1
0.258,0.04,19.2153199311558,4.14121166690913,486.559850849038,1
0.261,0.04,18.8324996342025,4.15800977207981,422.166885255395,1
0.264,0.04,18.4648660821374,4.12507091787159,361.005004428582,1
0.267,0.04,18.1161946836098,4.04979110234252,302.426606472861,1
0.27,0.04,17.7885337850956,3.93922528777324,245.769484369915,1
0.273,0.04,17.482215165827,3.79974913718087,190.357994079126,1
0.276,0.04,17.1957768922055,3.63689719425429,135.497232053294,1
0.279,0.04,16.9257678610033,3.45536785456513,80.4634779294444,1
0.282,0.04,16.6664244453665,3.25919387766059,24.4935632012919,1
0.285,0.04,16.4092269064353,3.05208555980899,-33.2242000912832,1
0.288,0.04,16.1423617342591,2.83795603397103,-93.550142547485,1
0.291,0.04,15.8501655375532,2.62163066569713,-157.337296475961,1
0.294,0.04,15.5129219550323,2.4097211167393,-224.982588189294,1
0.297,0.04,15.1094699926753,2.21158513669664,-293.184251248906,1
0.3,0.04,14.6399246821141,2.04000575297191,-331.862655994527,4
0.0,0.042,8.0,0.0,3899.32690281755,3
0.003,0.042,8.03566801312192,0.602457759158905,3910.02772299719,1
0.006,0.042,8.11243575889139,1.11800119331669,3922.20456563738,1
0.009,0.042,8.22114947042686,1.54036816363913,3930.38367942725,1
0.012,0.042,8.34825340531554,1.86867320899929,3933.99806988166,1
0.015,0.042,8.48106664850044,2.10691334685208,3933.36739599452,1
0.018,0.042,8.60925569353859,2.26282765340582,3929.04694590954,1
0.021,0.042,8.72531261385789,2.34654627144783,3921.66963812344,1
0.024,0.042,8.82452393006601,2.36930625510474,3911.87210571654,1
0.027,0.042,8.90462588544835,2.34240122034569,3900.24868813474,1
0.03,0.042,8.96530113268536,2.27643175525459,3887.3243567012,1
0.033,0.042,9.00763895023943,2.18084895486848,3873.54236756056,1
0.036,0.042,9.03364000883299,2.06374075627709,3859.26254672629,1
0.039,0.042,9.04580781025103,1.93179542235772,3844.76642206724,1
0.042,0.042,9.04683940033834,1.79037924540477,3830.26613030102,1
0.045,0.042,9.03940945543259,1.64367725077853,3815.91486356458,1
0.048,0.042,9.02603264722239,1.49485984877787,3801.81738418962,1
0.051,0.042,9.008986439681,1.3462513100526,3788.03974368405,1
0.054,0.042,8.99027746045884,1.19948609837091,3774.61777912038,1
0.057,0.042,8.9716373072794,1.05564627994158,3761.56424863078,1
0.06,0.042,8.9545368305707,0.915377871408964,3748.87464118844,1
0.063,0.042,8.94021089856783,0.778986716774525,3736.53178788545,1
0.066,0.042,8.92968811383061,0.646515894437721,3724.50944053902,1
0.069,0.042,8.92382185010678,0.517807227893822,3712.77498972324,1
0.072,0.042,8.92332036688499,0.39254955301255,3701.29148284679,1
0.075,0.042,8.92877472913521,0.270316212641443,3690.01908314892,1
0.078,0.042,8.94068391005645,0.150593950633871,3678.91608819494,1
0.081,0.042,8.95947687188734,0.0328050473941157,3667.93960480673,1
0.084,0.042,8.98553167359305,-0.0836757764215683,3657.04595792434,1
0.087,0.042,9.01919179716283,-0.199508440596368,3646.19089424749,1
0.09,0.042,9.06077995450789,-0.3153775583133,3635.32962768555,1
0.093,0.042,9.11060966132416,-0.431984640805064,3624.416762411,1
0.096,0.042,9.16899486106489,-0.550041784682056,3613.40612030581,1
0.099,0.042,9.23625786351638,-0.670266289775596,3602.25049242957,1
0.102,0.042,9.3127358362705,-0.793375742916807,3590.90132845951,1
0.105,0.042,9.39878605859131,-0.920083166420294,3579.30837353294,1
0.108,0.042,9.49479011876619,-1.05109187349908,3567.41925828598,1
0.111,0.042,9.60115720969365,-1.18708969999516,3555.17904489449,1
0.114,0.042,9.71832665400111,-1.32874229554204,3542.52972938831,1
0.117,0.042,9.84676976962139,-1.47668515981503,3529.40969826065,1
0.12,0.042,9.98699116925198,-1.6315141025545,3515.75313528846,1
0.123,0.042,10.1395295718412,-1.7937737907862,3501.48937238835,1
0.126,0.042,10.304958190114,-1.96394402395411,3486.54217614328,1
0.129,0.042,10.4838847435276,-2.14242334807889,3470.82895924221,1
0.132,0.042,10.6769511285,-2.32950958392977,3454.25990338855,1
0.135,0.042,10.8848327537329,-2.52537680189877,3436.73697718053,1
0.138,0.042,11.1082375127532,-2.73004822837663,3418.15282901472,1
0.141,0.042,11.347904310927,-2.94336451622505,3398.38953124633,1
0.144,0.042,11.6046009793268,-3.16494675816917,3377.31714781606,1
0.147,0.042,11.8791212775547,-3.39415357219,3354.79209370079,1
0.15,0.042,12.1722804902262,-3.63003155303062,3330.65525161364,1
0.153,0.042,12.4849088272324,-3.87125838353145,3304.72981074099,1
0.156,0.042,12.8178414054751,-4.1160779688669,3276.81879634037,1
0.159,0.042,13.1719029665263,-4.36222715663003,3246.70227172316,1
0.162,0.042,13.5478846056682,-4.60685403827052,3214.13422197606,1
0.165,0.042,13.9465085821212,-4.84642865973432,3178.83918188711,1
0.168,0.042,14.3683756899014,-5.07664846597777,3140.50876427418,1
0.171,0.042,14.8138876934121,-5.2923433673574,3098.79840127792,1
0.174,0.042,15.2831351235504,-5.48738951974372,3053.32485942632,1
0.177,0.042,15.7757387713696,-5.65464749352743,3003.66546343114,1
0.18,0.042,16.2906326210901,-5.78595023738129,2949.36049312486,1
0.183,0.042,16.8257789038683,-5.87217947880509,2889.92090509124,1
0.186,0.042,17.3778160676385,-5.90348487666819,2824.8443090105,1
0.189,0.042,17.941662747971,-5.86971399418309,2753.64279877667,1
0.192,0.042,18.5101399292464,-5.76112281456667,2675.88638145797,1
0.195,0.042,19.0737287656394,-5.56940839751656,2591.26461759767,1
0.198,0.042,19.6206382578322,-5.28902533067866,2499.66547196207,1
0.201,0.042,20.1373771879593,-4.91860353326973,2401.26260836327,1
0.204,0.042,20.6099501873419,-4.46210251391066,2296.58954938583,1
0.207,0.042,21.0255850174517,-3.92921014984273,2186.56532433067,1
0.21,0.042,21.3745879344336,-3.33457080173912,2072.4351328558,1
0.213,0.042,21.6516878407819,-2.69580274704726,1955.61752302087,1
0.216,0.042,21.8562884818527,-2.0308215817636,1837.50141503786,1
0.219,0.042,21.9914635724119,-1.35538637558417,1719.27360998354,1
0.222,0.042,22.0620867527919,-0.681729719858605,1601.84405839219,1
0.225,0.042,22.0728507644013,-0.0186451982430389,1485.88268173528,1
0.228,0.042,22.0269220882196,0.627207253156163,1371.93117798249,1
0.231,0.042,21.9256687076082,1.24945528793923,1260.53211490617,1
0.234,0.042,21.7694668917514,1.84044489131308,1152.32038293943,1
0.237,0.042,21.5591889731749,2.39061311532145,1048.03736637109,1
0.24,0.042,21.2977199298224,2.88907159801431,948.456289391115,1
0.243,0.042,20.9908596433544,3.32515043848537,854.247503220186,1
0.246,0.042,20.6472694041873,3.69024458601325,765.844816066555,1
0.249,0.042,20.2775670745008,3.97923972506217,683.370850663274,1
0.252,0.042,19.8930051037511,4.19108822111171,606.641182677558,1
0.255,0.042,19.5042159722864,4.32852984416057,535.226129985049,1
0.258,0.042,19.1203305101964,4.39724638098681,468.533259042255,1
0.261,0.042,18.7485365105548,4.40480958719745,405.881870113484,1
0.264,0.042,18.3939807454675,4.35969614339446,346.556412286209,1
0.267,0.042,18.0598590331753,4.27051289826722,289.837446594625,1
0.27,0.042,17.7475534802241,4.14547248418292,235.014287531443,1
0.273,0.042,17.4567191737694,3.99210391597152,181.384873699662,1
0.276,0.042,17.1852657617205,3.81716625600215,128.247931659675,1
0.279,0.042,16.9292116978754,3.62673899375436,74.8913849196453,1
0.282,0.042,16.6824102485451,3.42647612105765,20.5798566048051,1
0.285,0.042,16.4361604095341,3.22202274948156,-35.4562586688645,1
0.288,0.042,16.1787293257443,3.01959850025702,-94.0232502373695,1
0.291,0.042,15.8948557544976,2.8267483574266,-155.91270431291,1
0.294,0.042,15.5655865267216,2.65324534669191,-221.470246716815,1
