x,y,ux,uy,p,boundary
0.3,0.026,12.2552130909278,-0.522422718687226,-284.890819487808,4
0.0,0.028,8.0,2.0,4014.88219280827,3
0.003,0.028,8.03604908470474,2.51714315920277,4023.06274131469,1
0.006,0.028,8.09642006941614,2.86493182455359,4025.80051115287,1
0.009,0.028,8.15407252830884,3.05173673501807,4018.52008583673,1
0.012,0.028,8.18582022986801,3.1010289197157,4002.79649427983,1
0.015,0.028,8.17891527812231,3.04366122631999,3981.19350763975,1
0.018,0.028,8.13038163466059,2.91094673509441,3956.11812040013,1
0.021,0.028,8.04407436819705,2.73027333364573,3929.49880113006,1
0.024,0.028,7.92751669293177,2.52325485611754,3902.73455568341,1
0.027,0.028,7.7894333113677,2.30564449787667,3876.75526838603,1
0.03,0.028,7.63819458617793,2.08815940445643,3852.11998940996,1
0.033,0.028,7.48102854541966,1.87759980147003,3829.11657383012,1
0.036,0.028,7.32375326083308,1.67792037674278,3807.84668833889,1
0.039,0.028,7.17080738433567,1.49111283015954,3788.29161851721,1
0.042,0.028,7.02542216794172,1.31787299131811,3770.35995202691,1
0.045,0.028,6.88984016576065,1.15807749962854,3753.92041300679,1
0.048,0.028,6.76553044368377,1.01111080816091,3738.8234918577,1
0.051,0.028,6.65337790290433,0.876082253899925,3724.91507167123,1
0.054,0.028,6.55383980942762,0.751965854356116,3712.04456345695,1
0.057,0.028,6.46707033485357,0.637687454027468,3700.0693940669,1
0.06,0.028,6.39301716818358,0.532176860180205,3688.85714141346,1
0.063,0.028,6.33149516672264,0.43439719130598,3678.2861971276,1
0.066,0.028,6.2822418085227,0.343359714826835,3668.24553997222,1
0.069,0.028,6.24495855830103,0.258129682652714,3658.6339979898,1
0.072,0.028,6.21934150063391,0.177826780900484,3649.35923881378,1
0.075,0.028,6.20510388201731,0.101622539970037,3640.33663587334,1
0.078,0.028,6.20199259469601,0.0287362110207546,3631.48809851808,1
0.081,0.028,6.2098001408292,-0.0415699334741773,3622.74091582897,1
0.084,0.028,6.22837322595628,-0.109995270158385,3614.02663978703,1
0.087,0.028,6.25761882908357,-0.177205083934793,3605.28001862797,1
0.09,0.028,6.29750836542544,-0.243834170210222,3596.43798235067,1
0.093,0.028,6.34808038110377,-0.310489614664702,3587.43867732158,1
0.096,0.028,6.40944208378196,-0.377752627833096,3578.22054432921,1
0.099,0.028,6.48176990877129,-0.44617933035993,3568.72143339478,1
0.102,0.028,6.56530923839589,-0.51630038762046,3558.87774856717,1
0.105,0.028,6.6603733270115,-0.588619385253407,3548.62361647073,1
0.108,0.028,6.76734143017739,-0.663609824043923,3537.89007332124,1
0.111,0.028,6.88665609030322,-0.741710596539035,3526.60426636348,1
0.114,0.028,7.01881948963693,-0.823319791299094,3514.68866716112,1
0.117,0.028,7.1643887422581,-0.908786656242378,3502.06029588089,1
0.12,0.028,7.32396995764726,-0.998401542856885,3488.62995769177,1
0.123,0.028,7.49821086743692,-1.0923836514729,3474.3014947122,1
0.126,0.028,7.68779176219615,-1.19086640860622,3458.97105969142,1
0.129,0.028,7.89341443466919,-1.29388033622913,3442.52642095625,1
0.132,0.028,8.11578876799438,-1.40133332711739,3424.84631230288,1
0.135,0.028,8.35561654064822,-1.51298832983788,3405.79984675169,1
0.138,0.028,8.61357194366252,-1.62843858394544,3385.24601978989,1
0.141,0.028,8.89027822139897,-1.74708074623783,3363.03333639046,1
0.144,0.028,9.1862797596972,-1.86808653159946,3338.99960731229,1
0.147,0.028,9.502008865474,-1.99037387921945,3312.97197463911,1
0.15,0.028,9.83774643060906,-2.11257917044727,3284.76724488861,1
0.153,0.028,10.1935756859266,-2.23303268961633,3254.19263083647,1
0.156,0.028,10.5693283852315,-2.34974034548706,3221.04703047907,1
0.159,0.028,10.9645230993077,-2.46037564740819,3185.12300230846,1
0.162,0.028,11.3782959617409,-2.56228700197433,3146.20962747829,1
0.165,0.028,11.8093253363809,-2.65252643388801,3104.09647578586,1
0.168,0.028,12.2557536216433,-2.72790659764612,3058.57890379458,1
0.171,0.028,12.7151118795503,-2.78509304321123,3009.46489463165,1
0.174,0.028,13.1842561555444,-2.82073757061025,2956.58357890706,1
0.177,0.028,13.65932794996,-2.83165547112702,2899.79542900916,1
0.18,0.028,14.1357545992699,-2.81504384773296,2839.00386865473,1
0.183,0.028,14.6083070710742,-2.76872971292701,2774.16766944367,1
0.186,0.028,15.0712311379176,-2.69142566696214,2705.31302685653,1
0.189,0.028,15.5184612592802,-2.58295948225626,2632.54368361146,1
0.192,0.028,15.9439137278035,-2.44443527513822,2556.04704471276,1
0.195,0.028,16.3418376247719,-2.27828269511412,2476.09414231384,1
0.198,0.028,16.7071826548064,-2.08816086024922,2393.03182996381,1
0.201,0.028,17.0359284140972,-1.87870688042151,2307.26686281002,1
0.204,0.028,17.3253170573817,-1.65515087174941,2219.24337059615,1
0.207,0.028,17.5739446126302,-1.42285128410879,2129.41705792882,1
0.21,0.028,17.7816932514859,-1.18682506817983,2038.2304859627,1
0.213,0.028,17.9495194894166,-0.951349028247046,1946.09349765302,1
0.216,0.028,18.079140974942,-0.719691457900577,1853.3713776778,1
0.219,0.028,18.1726793807485,-0.494003967009093,1760.38136711484,1
0.222,0.028,18.2323170618993,-0.275372514528696,1667.39645228736,1
0.225,0.028,18.2600142705999,-0.0640022982230094,1574.65435539303,1
0.228,0.028,18.2573179095112,0.140503277354983,1482.36937429584,1
0.231,0.028,18.2252772136824,0.338814908721539,1390.74488794642,1
0.234,0.028,18.1644687520205,0.531546286957447,1299.98466653791,1
0.237,0.028,18.0751224363379,0.71896207216055,1210.30141712316,1
0.24,0.028,17.9573302392818,0.900762757095069,1121.92122382774,1
0.243,0.028,17.8113089845377,1.07597644502788,1035.08280444272,1
0.246,0.028,17.6376787191146,1.24297450077919,950.030964591824,1
0.249,0.028,17.4377118307578,1.39960856584983,867.00440412946,1
0.252,0.028,17.2135091961779,1.54344245680171,786.219052745817,1
0.255,0.028,16.9680706623312,1.67202944354373,707.849061689919,1
0.258,0.028,16.7052465830321,1.78317052113727,632.007988899002,1
0.261,0.028,16.4295790690261,1.87508789110879,558.732265247684,1
0.264,0.028,16.1460579892681,1.94646039381073,487.967813318461,1
0.267,0.028,15.859821033233,1.99628944156797,419.559206672648,1
0.27,0.028,15.5758170762161,2.02358842267174,353.239624869636,1
0.273,0.028,15.298430159753,2.0269110571238,288.619500931599,1
0.276,0.028,15.0310334170508,2.00375502802315,225.172302044417,1
0.279,0.028,14.7754161734064,1.94990098117415,162.217274634972,1
0.282,0.028,14.5310135716734,1.8587790835466,98.9011797276186,1
0.285,0.028,14.2938803194424,1.7209957295068,34.1845267437835,1
0.288,0.028,14.0554072209653,1.52418853938147,-33.1530486863233,1
0.291,0.028,13.8009203819279,1.25337751385725,-104.425827519835,1
0.294,0.028,13.5087532593705,0.89190360831804,-180.484197751876,1
0.297,0.028,13.1528308275253,0.422879794990473,-257.969254401005,1
0.3,0.028,12.7285700421957,-0.169074618698978,-303.105319818871,4
0.0,0.03,8.0,2.0,3977.95639615519,3
0.003,0.03,8.03328992575509,2.4850129454624,3985.97465638333,1
0.006,0.03,8.0919087004292,2.8224803534443,3990.13771733303,1
0.009,0.03,8.15348175656131,3.01715304102175,3985.92779459739,1
0.012,0.03,8.19729579234221,3.08627780337018,3974.30611879897,1
0.015,0.03,8.21046473807049,3.05417625141559,3957.19860459164,1
0.018,0.03,8.18810517956294,2.94690561370327,3936.53031790684,1
0.021,0.03,8.13148086718621,2.78845990587584,3913.93180578978,1
0.024,0.03,8.04565670034624,2.59878303015301,3890.65714270181,1
0.027,0.03,7.93744991067266,2.39321854435801,3867.59789491572,1
0.03,0.03,7.81397520704994,2.18283663863384,3845.33925790537,1
0.033,0.03,7.68177962000021,1.97516009851832,3824.22813466414,1
0.036,0.03,7.54643169269139,1.77497688383657,3804.43733397305,1
0.039,0.03,7.41240796246156,1.58507663435564,3786.01914695066,1
0.042,0.03,7.28314775643831,1.40684945946531,3768.94676963706,1
0.045,0.03,7.16118736679433,1.24074109143938,3753.14462138318,1
0.048,0.03,7.04831947117807,1.086583234209,3738.50958777128,1
0.051,0.03,6.94574851214193,0.943825175136438,3724.92533594832,1
0.054,0.03,6.85422848521877,0.811691610748852,3712.27158411916,1
0.057,0.03,6.77417864588546,0.689287399724808,3700.4298219467,1
0.06,0.03,6.70577737269329,0.575665185247338,3689.28660404311,1
0.063,0.03,6.64903656690083,0.469867602630677,3678.7352248986,1
0.066,0.03,6.60385968301837,0.370952423455314,3668.67634073063,1
0.069,0.03,6.57008647352047,0.278006463748,3659.0179247895,1
0.072,0.03,6.54752719690078,0.19015226030595,3649.67481507902,1
0.075,0.03,6.53598859716149,0.106550234791202,3640.56802462219,1
0.078,0.03,6.53529352188022,0.0263981770690832,3631.62392365962,1
0.081,0.03,6.54529565193649,-0.0510707256784103,3622.77336224887,1
0.084,0.03,6.56589048386177,-0.126590493847063,3613.95077454129,1
0.087,0.03,6.59702343520247,-0.200865042819315,3605.09328819775,1
0.09,0.03,6.63869572722088,-0.274570575590645,3596.13985092548,1
0.093,0.03,6.6909685285943,-0.34835741291582,3587.03037888505,1
0.096,0.03,6.75396570949548,-0.422851058886506,3577.70492730961,1
0.099,0.03,6.82787544955173,-0.498652335590909,3568.10288114403,1
0.102,0.03,6.9129508589641,-0.576336436058918,3558.16216221583,1
0.105,0.03,7.00950970403425,-0.656450746766735,3547.81844897723,1
0.108,0.03,7.11793327205641,-0.739511284323416,3537.00440494172,1
0.111,0.03,7.23866436237717,-0.825997579147071,3525.64891241659,1
0.114,0.03,7.37220434739863,-0.916345824868528,3513.67630891222,1
0.117,0.03,7.51910920678041,-1.01094009856597,3501.00562465475,1
0.12,0.03,7.67998439765306,-1.11010144657932,3487.54982094737,1
0.123,0.03,7.85547838087801,-1.2140746269334,3473.21503076971,1
0.126,0.03,8.04627457573847,-1.3230123065581,3457.89980507294,1
0.129,0.03,8.25308146016788,-1.43695653510383,3441.49437087897,1
0.132,0.03,8.47662046774056,-1.55581736463374,3423.87991076087,1
0.135,0.03,8.71761125312854,-1.67934856574093,3404.92787790611,1
0.138,0.03,8.97675380191006,-1.80712051883747,3384.49936721288,1
0.141,0.03,9.25470674711978,-1.93849055170311,3362.44457137798,1
0.144,0.03,9.5520611252989,-2.07257127290916,3338.60236252484,1
0.147,0.03,9.86930866625438,-2.20819784274772,3312.80005561115,1
0.15,0.03,10.2068035805089,-2.34389566082771,3284.85343080952,1
0.153,0.03,10.5647167201998,-2.47785066675089,3254.56711943069,1
0.156,0.03,10.9429810018293,-2.60788537723042,3221.73549258903,1
0.159,0.03,11.3412271874253,-2.73144493237422,3186.14423360672,1
0.162,0.03,11.7587096649951,-2.84559876770295,3147.57282212959,1
0.165,0.03,12.1942229407016,-2.94706496058274,3105.79820475079,1
0.168,0.03,12.6460113831047,-3.0322655818011,3060.59996300924,1
0.171,0.03,13.1116775647837,-3.09742207989486,3011.7672969407,1
0.174,0.03,13.5880984371131,-3.13869915093931,2959.1080937303,1
0.177,0.03,14.0713633664515,-3.15240276393334,2902.46020996228,1
0.18,0.03,14.5567530315162,-3.13523197451414,2841.70482027567,1
0.183,0.03,15.0387818265592,-3.0845740794604,2776.78123758624,1
0.186,0.03,15.5113263813138,-2.99881867305187,2707.70198035509,1
0.189,0.03,15.9678562921176,-2.87765017286236,2634.56610689415,1
0.192,0.03,16.4017680179342,-2.72226473912792,2557.56813131609,1
0.195,0.03,16.8067994565032,-2.53545275227112,2476.99951512145,1
0.198,0.03,17.177475545033,-2.32149885632139,2393.24023526317,1
0.201,0.03,17.5095133583594,-2.0858811148334,2306.73958486908,1
0.204,0.03,17.8001092821738,-1.83479454336272,2217.98799439223,1
0.207,0.03,18.0480476256128,-1.57456916820854,2127.48438751488,1
0.21,0.03,18.2536070036637,-1.31108204772482,2035.70513943827,1
0.213,0.03,18.4182858113765,-1.04926460310631,1943.08024496818,1
0.216,0.03,18.5444051741473,-0.792781184843271,1849.98006028387,1
0.219,0.03,18.6346655613066,-0.543913489342402,1756.7130883614,1
0.222,0.03,18.6917301019959,-0.303643886329917,1663.53295144852,1
0.225,0.03,18.7178902183654,-0.0719005311907869,1570.65153311804,1
0.228,0.03,18.7148471250878,0.152088088939569,1478.25515788806,1
0.231,0.03,18.6836233543977,0.369384928719556,1386.52112198042,1
0.234,0.03,18.6246043424429,0.580935624980734,1295.63242592984,1
0.237,0.03,18.5376997017691,0.787208320192031,1205.78893171355,1
0.24,0.03,18.4226037401759,0.987926892351852,1117.21335626399,1
0.243,0.03,18.2791226534155,1.18193547416456,1030.15069648514,1
0.246,0.03,18.1075223269632,1.36721838536275,944.860145989125,1
0.249,0.03,17.9088402847969,1.54107621963282,861.599553638297,1
0.252,0.03,17.6851044912449,1.70042766889761,780.603955416507,1
0.255,0.03,17.4394150361768,1.84217550110756,702.061210780446,1
0.258,0.03,17.175870878023,1.96355501705604,626.088524331182,1
0.261,0.03,16.8993544510205,2.06238284320832,552.713071552009,1
0.264,0.03,16.6152102595475,2.13714380513843,481.85820391746,1
0.267,0.03,16.3288604299298,2.18688633133946,413.334591816347,1
0.27,0.03,16.0453885010968,2.21093144560965,346.834123985202,1
0.273,0.03,15.7690976113607,2.2084290683894,281.923960088288,1
0.276,0.03,15.5030197958726,2.17781673336165,218.03882567474,1
0.279,0.03,15.2483292714864,2.11625392447461,154.471140251551,1
0.282,0.03,15.0036038315391,2.01912475813504,90.3606044319241,1
0.285,0.03,14.763894075237,1.87972227266752,24.6877652261112,1
0.288,0.03,14.5196108362406,1.68923876054085,-43.7158268870263,1
0.291,0.03,14.2553586831903,1.43716732421325,-116.081453007509,1
0.294,0.03,13.9492555861429,1.11214684945786,-193.152891937562,1
0.297,0.03,13.5757070775952,0.703151776641457,-271.437935849809,1
0.3,0.03,13.1314800041542,0.200785167861695,-316.85723556708,4
0.0,0.032,8.0,2.0,3945.70043782347,3
0.003,0.032,8.03088969134154,2.45474627715818,3953.49092705769,1
0.006,0.032,8.08753576853627,2.78003778873945,3958.61120922846,1
0.009,0.032,8.15135435366281,2.97823872173301,3956.68932334355,1
0.012,0.032,8.20396901456684,3.06203021813375,3948.26915680777,1
0.015,0.032,8.23285688888769,3.05059158666294,3934.79982030865,1
0.018,0.032,8.23198586649221,2.96551217444128,3917.81642633836,1
0.021,0.032,8.20070918669406,2.82759970586974,3898.68390098678,1
0.024,0.032,8.14207156827401,2.65495150982368,3878.50550278065,1
0.027,0.032,8.06116393476804,2.46215275950167,3858.10972372647,1
0.03,0.032,7.96383351239157,2.26025642535957,3838.0773866296,1
0.033,0.032,7.85582240392125,2.05719430567739,3818.78549227342,1
0.036,0.032,7.74227958808733,1.85835609741048,3800.45382977865,1
0.039,0.032,7.62754596344673,1.66717598295056,3783.18708078117,1
0.042,0.032,7.51511432165804,1.48564748630742,3767.00950462477,1
0.045,0.032,7.40768764660035,1.31473957650145,3751.89179863155,1
0.048,0.032,7.3072834773547,1.15471524194515,3737.77095911285,1
0.051,0.032,7.21535224235826,1.00536615410636,3724.56441914352,1
0.054,0.032,7.1328918342906,0.866180463087453,3712.17976793318,1
0.057,0.032,7.06054994609245,0.736459837109335,3700.52119423189,1
0.06,0.032,6.99871117235856,0.615399248146454,3689.49357370278,1
0.063,0.032,6.94756886027501,0.502140086079936,3679.00490301702,1
0.066,0.032,6.90718312992369,0.395804555122649,3668.96759838858,1
0.069,0.032,6.87752702806889,0.295517165628891,3659.29902986083,1
0.072,0.032,6.85852284553679,0.200417488167665,3649.92155205962,1
0.075,0.032,6.85007046273528,0.109667116227254,3640.76221115705,1
0.078,0.032,6.85206933029954,0.0224529017018724,3631.75224983153,1
0.081,0.032,6.86443541637043,-0.0620120983313835,3622.82649122326,1
0.084,0.032,6.88711419447431,-0.144488961709575,3613.92265457591,1
0.087,0.032,6.92009052091571,-0.225713826457619,3604.98063584211,1
0.09,0.032,6.96339606132064,-0.306398902275731,3595.94177337266,1
0.093,0.032,7.01711477032572,-0.387233203097547,3586.74811000448,1
0.096,0.032,7.08138680197487,-0.468882720895423,3577.34165706226,1
0.099,0.032,7.15641112613583,-0.551989812218347,3567.66366205199,1
0.102,0.032,7.242447043352,-0.637171596495573,3557.65387949726,1
0.105,0.032,7.33981472268328,-0.725017176207772,3547.24984300646,1
0.108,0.032,7.4488948305249,-0.816083488880336,3536.38613595933,1
0.111,0.032,7.57012726989678,-0.910889593439709,3524.99365796775,1
0.114,0.032,7.70400900642231,-1.00990918196709,3512.99888437601,1
0.117,0.032,7.85109091653338,-1.11356109511481,3500.32311645632,1
0.12,0.032,8.01197355275843,-1.22219760827967,3486.88172061057,1
0.123,0.032,8.18730167753791,-1.3360902493119,3472.58335584255,1
0.126,0.032,8.37775736781069,-1.45541291112592,3457.32919010378,1
0.129,0.032,8.58405143408931,-1.58022203938306,3441.01210799577,1
0.132,0.032,8.80691282577951,-1.7104337136048,3423.51591498091,1
0.135,0.032,9.04707560444013,-1.8457975094432,3404.71454708518,1
0.138,0.032,9.30526295358903,-1.98586714377974,3384.47130061019,1
0.141,0.032,9.58216755305559,-2.12996808106611,3362.63810437311,1
0.144,0.032,9.87842747520756,-2.27716254330416,3339.05486850075,1
0.147,0.032,10.1945965617491,-2.4262127493441,3313.5489601825,1
0.15,0.032,10.5311080246181,-2.57554375229482,3285.93487972507,1
0.153,0.032,10.8882298109574,-2.72320799507771,3256.01424167572,1
0.156,0.032,11.2660101361576,-2.86685471523259,3223.57620757454,1
0.159,0.032,11.664211619479,-3.00370864474508,3188.39857030166,1
0.162,0.032,12.0822328136862,-3.13056408087021,3150.2497544987,1
0.165,0.032,12.5190168405893,-3.2438022865341,3108.89206909248,1
0.168,0.032,12.9729486452196,-3.33944210587452,3064.08661623915,1
0.171,0.032,13.4417454249396,-3.41323520145924,3015.60030609269,1
0.174,0.032,13.9223493774014,-3.46081763324532,2963.21541547575,1
0.177,0.032,14.410838061783,-3.47792738561274,2906.74201186658,1
0.18,0.032,14.9023747607673,-3.46069135245455,2846.03327878765,1
0.183,0.032,15.3912275713148,-3.40597371713592,2781.00325662454,1
0.186,0.032,15.8708884736405,-3.31176005117194,2711.64570710254,1
0.189,0.032,16.3343181579518,-3.17752950516517,2638.05174779262,1
0.192,0.032,16.774325015552,-3.00454649766888,2560.42277745689,1
0.195,0.032,17.1840564629557,-2.79599251956227,2479.07447985866,1
0.198,0.032,17.5575428403772,-2.55686876607851,2394.42806152835,1
0.201,0.032,17.8902011145751,-2.29363775445811,2306.98699056577,1
0.204,0.032,18.1791939768643,-2.01363211567161,2217.30128103866,1
0.207,0.032,18.4235611034948,-1.72432266951178,2125.92550993135,1
0.21,0.032,18.6240905958767,-1.43257991121942,2033.37917569169,1
0.213,0.032,18.7829615679671,-1.14406471046656,1940.11727320113,1
0.216,0.032,18.9032390149167,-0.862845917316481,1846.51547420624,1
0.219,0.032,18.9883229179269,-0.591283311041834,1752.86999105734,1
0.222,0.032,19.0414441866776,-0.330158122253446,1659.40901357573,1
0.225,0.032,19.0652723671297,-0.0789965472125524,1566.31133417151,1
0.228,0.032,19.0616691908117,0.163482652721826,1473.72802657929,1
0.231,0.032,19.0315982815468,0.398864080691162,1381.80395291417,1
0.234,0.032,18.9751871090043,0.628535765646783,1290.69672350312,1
0.237,0.032,18.8919288095337,0.853248331869268,1200.59118533813,1
0.24,0.032,18.7810025597549,1.07278543450089,1111.70758577047,1
0.243,0.032,18.6416771957293,1.28579335251902,1024.30154280151,1
0.246,0.032,18.4737440483235,1.48980453227116,938.654332421161,1
0.249,0.032,18.2779080343992,1.68146216113837,855.053240061205,1
0.252,0.032,18.0560613655035,1.85691178656565,773.763878408909,1
0.255,0.032,17.811380145951,2.01228263973423,694.998754004068,1
0.258,0.032,17.5482199017102,2.14415291102628,618.887687023768,1
0.261,0.032,17.2718296163756,2.24989353708381,545.454946647746,1
0.264,0.032,16.9879373179306,2.3278152601388,474.605338497237,1
0.267,0.032,16.702270307407,2.3770914158602,406.118317430199,1
0.27,0.032,16.4200579518861,2.39747643196639,339.647014167325,1
0.273,0.032,16.1455335868253,2.38887490320299,274.718569750387,1
0.276,0.032,15.8814180512219,2.35083593738764,210.733137426283,1
0.279,0.032,15.6283428440087,2.28205737811402,146.960677768376,1
0.282,0.032,15.3841641377618,2.17999077775527,82.5367080060359,1
0.285,0.032,15.1431349422107,2.0406419405173,16.4606947696357,1
0.288,0.032,14.8949465254274,1.85865662038828,-52.39179585627,1
0.291,0.032,14.6237497447883,1.6277527484036,-125.18591432548,1
0.294,0.032,14.3076532394045,1.34149556720279,-202.587047306935,1
0.297,0.032,13.9216039308849,0.994305855951904,-281.028648195369,1
0.3,0.032,13.4634405896168,0.582434420438525,-326.379310894723,4
0.0,0.034,8.0,2.0,3917.29385086895,3
0.003,0.034,8.02880919922848,2.42617586298134,3924.83034502406,1
0.006,0.034,8.08343822908368,2.73804783791547,3930.59199920772,1
0.009,0.034,8.14838705780712,2.93640996891399,3930.39109195891,1
0.012,0.034,8.20740430780643,3.03057981327392,3924.48682893614,1
0.015,0.034,8.24860670842611,3.03569848668584,3913.97204918873,1
0.018,0.034,8.26534578214956,2.96961104116722,3900.0701647023,1
0.021,0.034,8.25560880106689,2.85023561074012,3883.91670269206,1
0.024,0.034,8.22082682874985,2.69379373260106,3866.46988238165,1
0.027,0.034,8.16458752789488,2.51390050982801,3848.48323889579,1
0.03,0.034,8.09153349551297,2.32131796511743,3830.51360840671,1
0.033,0.034,8.00655511499992,2.1241267167726,3812.947093618,1
0.036,0.034,7.91427558647357,1.92810679419059,3796.03147823921,1
0.039,0.034,7.81877242646486,1.73718279220167,3779.90823406845,1
0.042,0.034,7.72346636233814,1.55384929133684,3764.64066293202,1
0.045,0.034,7.63111607866866,1.37953713569776,3750.23691246463,1
0.048,0.034,7.54387217629692,1.21490898626546,3736.66785998851,1
0.051,0.034,7.4633586459946,1.06008742797679,3723.88046786978,1
0.054,0.034,7.39076219034443,0.914825351804665,3711.80742688548,1
0.057,0.034,7.32691830889813,0.778629989561124,3700.373902186,1
0.06,0.034,7.27238868085103,0.650851269754246,3689.50209562738,1
0.063,0.034,7.22752779939259,0.530743514265736,3679.11420573171,1
0.066,0.034,7.19253873857587,0.417507660545406,3669.13423676149,1
0.069,0.034,7.16751891147255,0.310319518964653,3659.48899617311,1
0.072,0.034,7.15249708785953,0.20834818398576,3650.1085291599,1
0.075,0.034,7.14746302932832,0.110767624720377,3640.92616905436,1
0.078,0.034,7.1523910237813,0.0167636518395784,3631.87832992878,1
0.081,0.034,7.16725845101217,-0.074462154469929,3622.90412926288,1
0.084,0.034,7.19206033763639,-0.163690414318253,3613.94490077091,1
0.087,0.034,7.22682068979365,-0.251682990258917,3604.94363767647,1
0.09,0.034,7.27160123822538,-0.339182497242063,3595.84439275147,1
0.093,0.034,7.32650809694965,-0.426911827249403,3586.59165166862,1
0.096,0.034,7.39169672397783,-0.515573336382251,3577.12968944949,1
0.099,0.034,7.46737547845887,-0.605847406570916,3567.40191514503,1
0.102,0.034,7.55380799057451,-0.698390132205416,3557.35020673017,1
0.105,0.034,7.65131449552176,-0.793829901321556,3546.91423607999,1
0.108,0.034,7.76027222816687,-0.892762647012976,3536.03078250655,1
0.111,0.034,7.88111492776848,-0.995745541635691,3524.6330324544,1
0.114,0.034,8.01433146001499,-1.10328889743321,3512.64986243476,1
0.117,0.034,8.16046352400123,-1.21584602529895,3500.0051020365,1
0.12,0.034,8.32010237206456,-1.33380079128269,3486.6167738479,1
0.123,0.034,8.49388442768569,-1.45745260118186,3472.39630737045,1
0.126,0.034,8.68248563749471,-1.58699854083948,3457.24772457203,1
0.129,0.034,8.88661433362817,-1.72251240844735,3441.06679575622,1
0.132,0.034,9.10700230713522,-1.86392040185648,3423.74016616023,1
0.135,0.034,9.34439369562932,-2.01097327790284,3405.14445652313,1
0.138,0.034,9.59953116170431,-2.16321489517225,3385.14534537567,1
0.141,0.034,9.87313867496174,-2.31994720497162,3363.59664785297,1
0.144,0.034,10.1659000025676,-2.48019199352832,3340.33941665216,1
0.147,0.034,10.4784317567748,-2.64265003750693,3315.20110703943,1
0.15,0.034,10.8112495460227,-2.80565886317472,3287.99487179538,1
0.153,0.034,11.1647254476791,-2.96715105952096,3258.51908646368,1
0.156,0.034,11.5390347121231,-3.12461616303645,3226.55725341369,1
0.159,0.034,11.9340894143751,-3.27507058781288,3191.87849808956,1
0.162,0.034,12.3494568601325,-3.41504198449856,3154.23895418256,1
0.165,0.034,12.784261203157,-3.54057677981215,3113.38443475495,1
0.168,0.034,13.2370683469768,-3.64728233497876,3069.05489519063,1
0.171,0.034,13.7057573162045,-3.73041774959835,3020.99129110642,1
0.174,0.034,14.1873864560015,-3.78504895385089,2968.94548192207,1
0.177,0.034,14.6780704047931,-3.80628287081841,2912.69376647393,1
0.18,0.034,15.1728934503486,-3.78958991438297,2852.05437151165,1
0.183,0.034,15.6658949022994,-3.73121141480809,2786.90863619886,1
0.186,0.034,16.1501686947738,-3.62862696698135,2717.22463867071,1
0.189,0.034,16.6181166030802,-3.48102710262808,2643.08055753372,1
0.192,0.034,17.0618755625678,-3.28970517780347,2564.68332429648,1
0.195,0.034,17.4739011102202,-3.05826157918042,2482.37668893089,1
0.198,0.034,17.8476360763293,-2.79252008780028,2396.63279525697,1
0.201,0.034,18.1781436861264,-2.50010304787268,2308.02397248851,1
0.204,0.034,18.462562676652,-2.18969500012795,2217.17691121167,1
0.207,0.034,18.7002685476064,-1.87011675383961,2124.71780318972,1
0.21,0.034,18.8926972266526,-1.54939316031326,2031.22089313573,1
0.213,0.034,19.0428770040661,-1.23399860332886,1937.17170085432,1
0.216,0.034,19.1547832937751,-0.928406107824725,1842.95064751765,1
0.219,0.034,19.2326540931312,-0.634979783977958,1748.83630184065,1
0.222,0.034,19.2803834700827,-0.354173932839398,1655.02310412697,1
0.225,0.034,19.3010667724342,-0.0849583712531731,1561.64720462299,1
0.228,0.034,19.2967281715395,0.174620604055077,1468.81502005117,1
0.231,0.034,19.2682327101174,0.426824090366758,1376.63077254166,1
0.234,0.034,19.2153726913548,0.673615595852466,1285.22056727405,1
0.237,0.034,19.1371145181455,0.916125872341645,1194.75107730484,1
0.24,0.034,19.0319863607373,1.15424673874588,1105.440723882,1
0.243,0.034,18.8985713125472,1.38641458676593,1017.56082419667,1
0.246,0.034,18.736044427017,1.60963439025113,931.424289147504,1
0.249,0.034,18.5446645925514,1.81976290411904,847.360933870749,1
0.252,0.034,18.3261203303742,2.0120148902805,765.681607420886,1
0.255,0.034,18.0836470609937,2.1815943247126,686.637161749209,1
0.258,0.034,17.8218830095443,2.32431071679589,610.380595242341,1
0.261,0.034,17.5464937416605,2.43704146546626,536.939692215801,1
0.264,0.034,17.2636436095746,2.51794646683326,466.203384526118,1
0.267,0.034,16.9794060161356,2.56641041313521,397.920199219647,1
0.27,0.034,16.6991823285916,2.58275292888864,331.704016980092,1
0.273,0.034,16.427156879747,2.56778804967891,267.041887411422,1
0.276,0.034,16.1657729398575,2.52233020604019,203.300161008204,1
0.279,0.034,15.9151867733429,2.44674265406762,139.727491558831,1
0.282,0.034,15.6726506405417,2.34061640183589,75.4554952892812,1
0.285,0.034,15.431791606468,2.20265748228388,9.50020319021121,1
0.288,0.034,15.1817916360035,2.03084426808596,-59.2255745460652,1
0.291,0.034,14.9065613681347,1.82288520705729,-131.833295745782,1
0.294,0.034,14.5843678172137,1.57695148924964,-208.930277059246,1
0.297,0.034,14.1907588762746,1.29256929567999,-286.924285985614,1
0.3,0.034,13.7244152700892,0.971369189577566,-331.87115218873,4
0.0,0.036,8.0,2.0,3892.10278903657,3
0.003,0.036,8.02700678796,2.39912941067436,3899.38106070668,1
0.006,0.036,8.07967205316399,2.69676099828182,3905.56890414524,1
